source,density
Biofilm,0.776686117
Biofilm,0.862342287
Biofilm,0.710454866
Biofilm,0.83622145
Biofilm,0.200102401
Biofilm,0.942381172
Biofilm,0.295629326
Biofilm,0.092866132
Biofilm,0.680934533
Biofilm,0.068970587
Biofilm,0.27205582
Biofilm,0.93669826
Biofilm,0.364161852
Biofilm,0.130405437
Biofilm,0.093171626
Biofilm,0.120446025
Biofilm,0.733669733
Biofilm,0.909820331
Biofilm,0.815093222
Biofilm,0.650849487
Biofilm,0.174793777
Biofilm,0.162699267
Biofilm,0.925477492
Biofilm,0.962623217
Biofilm,0.621814333
Biofilm,0.854664662
Biofilm,0.083955542
Biofilm,0.783475985
Biofilm,0.914431527
Biofilm,0.728845783
Biofilm,0.124472497
Biofilm,0.793189658
Biofilm,0.704251857
Biofilm,0.029481429
Biofilm,0.74401977
Biofilm,0.58881649
Biofilm,0.288221539
Biofilm,0.335579922
Biofilm,0.008400004
Biofilm,0.085411742
Biofilm,0.216273657
Biofilm,0.145505413
Biofilm,0.835108086
Biofilm,0.247322368
Biofilm,0.864287645
Biofilm,0.327105956
Biofilm,0.001477812
Biofilm,0.865023663
Biofilm,0.947731303
Biofilm,0.940271154
Biofilm,0.514227867
Biofilm,0.149969187
Biofilm,0.487378908
Biofilm,0.856961962
Biofilm,0.092839104
Biofilm,0.912518167
Biofilm,0.641160768
Biofilm,0.785623805
Biofilm,0.788600356
Biofilm,0.444901487
Biofilm,0.986044073
Biofilm,0.985429792
Biofilm,0.921184518
Biofilm,0.679586167
Biofilm,0.828469506
Biofilm,0.914463397
Biofilm,0.864164763
Biofilm,0.321617531
Biofilm,0.10052226
Biofilm,0.748037441
Biofilm,0.347579366
Biofilm,0.840694472
Biofilm,0.765810844
Biofilm,0.438894079
Biofilm,0.220609681
Biofilm,0.695155458
Biofilm,0.019678131
Biofilm,0.692178044
Biofilm,0.218873511
Biofilm,0.493770778
Biofilm,0.914827902
Biofilm,0.832495439
Biofilm,0.882123558
Biofilm,0.029262191
Biofilm,0.712459362
Biofilm,0.621146324
Biofilm,0.626684577
Biofilm,0.92838456
Biofilm,0.233258408
Biofilm,0.569280784
Biofilm,0.694570789
Biofilm,0.244368332
Biofilm,0.965627934
Biofilm,0.868286245
Biofilm,0.2538007
Biofilm,0.34587497
Biofilm,0.826106721
Biofilm,0.238933717
Biofilm,0.772728935
Biofilm,0.857523477
Biofilm,0.625183587
Biofilm,0.741740854
Biofilm,0.840406821
Biofilm,0.930057021
Biofilm,0.829339184
Biofilm,0.725116716
Biofilm,0.730807899
Biofilm,0.893818987
Biofilm,0.364275067
Biofilm,0.254084556
Biofilm,0.070724974
Biofilm,0.046199833
Biofilm,0.754598927
Biofilm,0.54238221
Biofilm,0.843128388
Biofilm,0.010190697
Biofilm,0.106141476
Biofilm,0.629101291
Biofilm,0.042639567
Biofilm,0.749826807
Biofilm,0.663719338
Biofilm,0.82197011
Biofilm,0.806349641
Biofilm,0.855845292
Biofilm,0.131812089
Biofilm,0.90735719
Biofilm,0.934605843
Biofilm,0.864484165
Biofilm,0.72838576
Biofilm,0.032765409
Biofilm,0.671809382
Biofilm,0.778317359
Biofilm,0.634333409
Biofilm,0.868202483
Biofilm,0.78718005
Biofilm,0.290346971
Biofilm,0.734516899
Biofilm,0.046486646
Biofilm,0.626725305
Biofilm,0.698298545
Biofilm,0.541718036
Biofilm,0.403494179
Biofilm,0.798812158
Biofilm,0.918495793
Biofilm,0.148219505
Biofilm,0.290134043
Biofilm,0.745199435
Biofilm,0.426089606
Biofilm,0.863419201
Biofilm,0.877627613
Biofilm,0.736139164
Biofilm,0.005633868
Biofilm,0.815487142
Biofilm,0.115152451
Biofilm,0.854572376
Biofilm,0.188901411
Biofilm,0.733164352
Biofilm,0.493191993
Biofilm,0.743488772
Biofilm,0.575884435
Biofilm,0.393969498
Biofilm,0.173681555
Biofilm,0.950802925
Biofilm,0.473037626
Biofilm,0.260170587
Biofilm,0.958076049
Biofilm,0.917305512
Biofilm,0.061119885
Biofilm,0.031270049
Biofilm,0.934782289
Biofilm,0.678851055
Biofilm,0.19615139
Biofilm,0.575759269
Biofilm,0.699918401
Biofilm,0.80393163
Biofilm,0.885232833
Biofilm,0.759777286
Biofilm,0.720064955
Biofilm,0.02403351
Biofilm,0.532606822
Biofilm,0.109606609
Biofilm,0.921946998
Biofilm,0.884419651
Biofilm,0.885815068
Biofilm,0.727338122
Biofilm,0.815967519
Biofilm,0.571363551
Biofilm,0.830631494
Biofilm,0.142636316
Biofilm,0.158530198
Biofilm,0.175335181
Biofilm,0.853059056
Biofilm,0.082024078
Biofilm,0.458267423
Biofilm,0.460616819
Biofilm,0.383780321
Biofilm,0.824965063
Biofilm,0.805031789
Biofilm,0.660128602
Biofilm,0.89057292
Biofilm,0.3938991
Biofilm,0.77470625
Biofilm,0.793568114
Biofilm,0.133834686
Biofilm,0.59549725
Biofilm,0.668554165
Biofilm,0.690732037
Biofilm,0.040743579
Biofilm,0.143781301
Biofilm,0.015201112
Biofilm,0.139141162
Biofilm,0.777885988
Biofilm,0.455628594
Biofilm,0.922925463
Biofilm,0.050494896
Biofilm,0.817453073
Biofilm,0.72239214
Biofilm,0.61116729
Biofilm,0.755646953
Biofilm,0.062636282
Biofilm,0.867832314
Biofilm,0.625789175
Biofilm,0.751147081
Biofilm,0.682571253
Biofilm,0.931317057
Biofilm,0.260104288
Biofilm,0.072055632
Biofilm,0.778560096
Biofilm,0.02818099
Biofilm,0.905314076
Biofilm,0.000785678
Biofilm,0.241408003
Biofilm,0.721533121
Biofilm,0.761961669
Biofilm,0.644244321
Biofilm,0.910568169
Biofilm,0.970303265
Biofilm,0.019672141
Biofilm,0.210286881
Biofilm,0.880017543
Biofilm,0.100589552
Biofilm,0.257679962
Biofilm,0.923010258
Biofilm,0.962881192
Biofilm,0.510106635
Biofilm,0.114981611
Biofilm,0.920479361
Biofilm,0.856981216
Biofilm,0.12122988
Biofilm,0.71424036
Biofilm,0.348920706
Biofilm,0.521157984
Biofilm,0.745130391
Biofilm,0.842046321
Biofilm,0.104062583
Biofilm,0.480696067
Biofilm,0.842791034
Biofilm,0.198913274
Biofilm,0.11210278
Biofilm,0.028249731
Biofilm,0.123766091
Biofilm,0.714823635
Biofilm,0.935243426
Biofilm,0.771958378
Biofilm,0.063112346
Biofilm,0.545180252
Biofilm,0.538725227
Biofilm,0.649996363
Biofilm,0.930722418
Biofilm,0.035095201
Biofilm,0.157561056
Biofilm,0.798749591
Biofilm,0.140020595
Biofilm,0.876710323
Biofilm,0.623134066
Biofilm,0.071255342
Biofilm,0.700149802
Biofilm,0.784472304
Biofilm,0.375723997
Biofilm,0.967058777
Biofilm,0.586414303
Biofilm,0.826990845
Biofilm,0.78216164
Biofilm,0.925009841
Biofilm,0.083128999
Biofilm,0.800764541
Biofilm,0.821826531
Biofilm,0.492588403
Biofilm,0.268792903
Biofilm,0.748554062
Biofilm,0.316701147
Biofilm,0.971514443
Biofilm,0.286911439
Biofilm,0.803359781
Biofilm,0.704040057
Biofilm,0.936224674
Biofilm,0.526724157
Biofilm,0.714424252
Biofilm,0.304258744
Biofilm,0.231502672
Biofilm,0.199426349
Biofilm,0.858796362
Biofilm,0.384611924
Biofilm,0.930850352
Biofilm,0.941542545
Biofilm,0.311938801
Biofilm,0.893349015
Biofilm,0.934888071
Biofilm,0.041466635
Biofilm,0.720089858
Biofilm,0.791993167
Biofilm,0.202731161
Biofilm,0.537893222
Biofilm,0.990750935
Biofilm,0.493184704
Biofilm,0.820012518
Biofilm,0.679053396
Biofilm,0.818954534
Biofilm,0.304656026
Biofilm,0.648206035
Biofilm,0.163623105
Biofilm,0.037124956
Biofilm,0.944787916
Biofilm,0.978674734
Biofilm,0.175634712
Biofilm,0.169601406
Biofilm,0.487221301
Biofilm,0.016941293
Biofilm,0.971665994
Biofilm,0.298639564
Biofilm,0.663304783
Biofilm,0.360214491
Biofilm,0.773353122
Biofilm,0.656113091
Biofilm,0.394150823
Biofilm,0.768273025
Biofilm,0.243134448
Biofilm,0.727225647
Biofilm,0.456295049
Biofilm,0.930167418
Biofilm,0.830339065
Biofilm,0.815932077
Biofilm,0.966615717
Biofilm,0.664074666
Biofilm,0.550750748
Biofilm,0.668578708
Biofilm,0.714561279
Biofilm,0.125426374
Biofilm,0.938937309
Biofilm,0.794470222
Biofilm,0.91937648
Biofilm,0.877181665
Biofilm,0.839002835
Biofilm,0.740825935
Biofilm,0.652999881
Biofilm,0.755297875
Biofilm,0.684719819
Biofilm,0.901976215
Biofilm,0.279159931
Biofilm,0.593691763
Biofilm,0.854275913
Biofilm,0.168507708
Biofilm,0.754069466
Biofilm,0.823197942
Biofilm,0.332967281
Biofilm,0.152491385
Biofilm,0.625170532
Biofilm,0.977127988
Biofilm,0.318816141
Biofilm,0.066790981
Biofilm,0.973649231
Biofilm,0.136565715
Biofilm,0.752285718
Biofilm,0.657160873
Biofilm,0.905080974
Biofilm,0.339921227
Biofilm,0.736391135
Biofilm,0.522264328
Biofilm,0.663144932
Biofilm,0.787772941
Biofilm,0.50292541
Biofilm,0.473153047
Biofilm,0.590368542
Biofilm,0.91429399
Biofilm,0.774631286
Biofilm,0.121936981
Biofilm,0.895940421
Biofilm,0.793938701
Biofilm,0.624486972
Biofilm,0.355809211
Biofilm,0.406761442
Biofilm,0.739510543
Biofilm,0.567760957
Biofilm,0.060128359
Biofilm,0.469960723
Biofilm,0.656067097
Biofilm,0.71186522
Biofilm,0.011016063
Biofilm,0.360229659
Biofilm,0.591759073
Biofilm,0.780536501
Biofilm,0.226614692
Biofilm,0.253355826
Biofilm,0.753868164
Biofilm,0.818349539
Biofilm,0.426181407
Biofilm,0.119810237
Biofilm,0.664727678
Biofilm,0.838016968
Biofilm,0.155816489
Biofilm,0.836856479
Biofilm,0.586352182
Biofilm,0.824245076
Biofilm,0.779385268
Biofilm,0.939594428
Biofilm,0.889321344
Biofilm,0.016864075
Biofilm,0.09019536
Biofilm,0.730812395
Biofilm,0.158224242
Biofilm,0.822899905
Biofilm,0.515564964
Biofilm,0.210844707
Biofilm,0.270141215
Biofilm,0.095945599
Biofilm,0.817473339
Biofilm,0.812914737
Biofilm,0.024562156
Biofilm,0.027318451
Biofilm,0.849168854
Biofilm,0.112857956
Biofilm,0.64791142
Biofilm,0.268374626
Biofilm,0.73380173
Biofilm,0.860152231
Biofilm,0.06334713
Biofilm,0.848826682
Biofilm,0.026655527
Biofilm,0.882521715
Biofilm,0.935640096
Biofilm,0.693110259
Biofilm,0.567063116
Biofilm,0.799402567
Biofilm,0.659912531
Biofilm,0.130746315
Biofilm,0.789471549
Biofilm,0.529103793
Biofilm,0.615770555
Biofilm,0.795482594
Biofilm,0.840339995
Biofilm,0.031677536
Biofilm,0.939576227
Biofilm,0.374758071
Biofilm,0.029511291
Biofilm,0.878273593
Biofilm,0.844642896
Biofilm,0.144079308
Biofilm,0.067106644
Biofilm,0.861811995
Biofilm,0.628673083
Biofilm,0.456210828
Biofilm,0.875273306
Biofilm,0.930811937
Biofilm,0.32112687
Biofilm,0.72216336
Biofilm,0.901024892
Biofilm,0.088680058
Biofilm,0.702343311
Biofilm,0.169307676
Biofilm,0.321442089
Biofilm,0.691848195
Biofilm,0.130898043
Biofilm,0.140849445
Biofilm,0.681440295
Biofilm,0.906662797
Biofilm,0.846783967
Biofilm,0.053554659
Biofilm,0.045420048
Biofilm,0.478586351
Biofilm,0.80106842
Biofilm,0.042500825
Biofilm,0.897328947
Biofilm,0.940933291
Biofilm,0.229761917
Biofilm,0.375448125
Biofilm,0.099285921
Biofilm,0.378869265
Biofilm,0.108033014
Biofilm,0.753486023
Biofilm,0.581806289
Biofilm,0.890713957
Biofilm,0.297377968
Biofilm,0.984018063
Biofilm,0.859160514
Biofilm,0.20290508
Biofilm,0.687107143
Biofilm,0.637952676
Biofilm,0.096075931
Biofilm,0.460783581
Biofilm,0.797146815
Biofilm,0.847741534
Biofilm,0.849207912
Biofilm,0.818765124
Biofilm,0.688827271
Biofilm,0.71155552
Biofilm,0.303485635
Biofilm,0.039630131
Biofilm,0.67816744
Biofilm,0.88565923
Biofilm,0.672753309
Biofilm,0.570865929
Biofilm,0.08049124
Biofilm,0.896265722
Biofilm,0.779263515
Biofilm,0.826150829
Biofilm,0.099358143
Biofilm,0.488475671
Biofilm,0.160330638
Biofilm,0.513590362
Biofilm,0.084284929
Biofilm,0.120281947
Biofilm,0.887985
Biofilm,0.919757266
Biofilm,0.871451938
Biofilm,0.643308735
Biofilm,0.063821211
Biofilm,0.02105402
Biofilm,0.093952307
Biofilm,0.116863509
Biofilm,0.156100231
Biofilm,0.81695568
Biofilm,0.929873658
Biofilm,0.785151642
Biofilm,0.897581088
Biofilm,0.228328461
Biofilm,0.809323251
Biofilm,0.161770857
Biofilm,0.185137632
Biofilm,0.663666075
Biofilm,0.252088522
Biofilm,0.310321976
Biofilm,0.02503767
Biofilm,0.809717037
Biofilm,0.798825188
Biofilm,0.317973428
Biofilm,0.866088456
Biofilm,0.799018185
Biofilm,0.217981609
Biofilm,0.815749992
Biofilm,0.86001521
Biofilm,0.93767973
Biofilm,0.712387634
Biofilm,0.260217775
Biofilm,0.779676103
Biofilm,0.810124893
Biofilm,0.664028636
Biofilm,0.619413475
Biofilm,0.425515015
Biofilm,0.210526151
Biofilm,0.103992782
Biofilm,0.531479792
Biofilm,0.018735463
Biofilm,0.971409855
Biofilm,0.794190404
Biofilm,0.868795051
Biofilm,0.954911494
Biofilm,0.192240582
Biofilm,0.048929372
Biofilm,0.318575323
Biofilm,0.128276204
Biofilm,0.199204777
Biofilm,0.459764746
Biofilm,0.21586771
Biofilm,0.832865027
Biofilm,0.399441375
Biofilm,0.357096573
Biofilm,0.226295015
Biofilm,0.976882364
Biofilm,0.82945277
Biofilm,0.894039954
Biofilm,0.832624934
Biofilm,0.208886701
Biofilm,0.597763417
Biofilm,0.793033786
Biofilm,0.870209394
Biofilm,0.725984343
Biofilm,0.34143714
Biofilm,0.635500348
Biofilm,0.135251033
Biofilm,0.607007034
Biofilm,0.915675484
Biofilm,0.043239456
Biofilm,0.631795763
Biofilm,0.240736042
Biofilm,0.728941175
Biofilm,0.21481396
Biofilm,0.423325101
Biofilm,0.80680299
Biofilm,0.392492697
Biofilm,0.787855855
Biofilm,0.881106549
Biofilm,0.855969989
Biofilm,0.901357927
Biofilm,0.253296266
Biofilm,0.478905973
Biofilm,0.79256842
Biofilm,0.943207777
Biofilm,0.647696416
Biofilm,0.833348382
Biofilm,0.937964792
Biofilm,0.385924003
Biofilm,0.299817228
Biofilm,0.643415647
Biofilm,0.248992685
Biofilm,0.828746535
Biofilm,0.472438659
Biofilm,0.009317066
Biofilm,0.930324384
Biofilm,0.604042266
Biofilm,0.87083256
Biofilm,0.153390118
Biofilm,0.747576557
Biofilm,0.09829888
Biofilm,0.124496595
Biofilm,0.595869686
Biofilm,0.797952404
Biofilm,0.828202033
Biofilm,0.046739121
Biofilm,0.842194754
Biofilm,0.573612366
Biofilm,0.054677441
Biofilm,0.171817971
Biofilm,0.957592425
Biofilm,0.832324768
Biofilm,0.613357607
Biofilm,0.967639473
Biofilm,0.938804936
Biofilm,0.254265517
Biofilm,0.501686409
Biofilm,0.76737807
Biofilm,0.511074355
Biofilm,0.310625741
Biofilm,0.740424447
Biofilm,0.577120729
Biofilm,0.65340712
Biofilm,0.736600005
Biofilm,0.174992135
Biofilm,0.001306263
Biofilm,0.00195903
Biofilm,0.896455362
Biofilm,0.648986465
Biofilm,0.696111665
Biofilm,0.038984162
Biofilm,0.77617955
Biofilm,0.467763324
Biofilm,0.006799438
Biofilm,0.960307588
Biofilm,0.092732697
Biofilm,0.712701197
Biofilm,0.474232827
Biofilm,0.868785054
Biofilm,0.47142102
Biofilm,0.810324958
Biofilm,0.433823057
Biofilm,0.642730747
Biofilm,0.790876664
Biofilm,0.06980956
Biofilm,0.11035841
Biofilm,0.649088833
Biofilm,0.771410564
Biofilm,0.072909736
Biofilm,0.611913211
Biofilm,0.927332459
Biofilm,0.504050823
Biofilm,0.74696236
Biofilm,0.985603715
Biofilm,0.663013562
Biofilm,0.124665282
Biofilm,0.974279025
Biofilm,0.421553043
Biofilm,0.8937084
Biofilm,0.149652454
Biofilm,0.040448587
Biofilm,0.781256082
Biofilm,0.01412774
Biofilm,0.370175187
Biofilm,0.802724954
Biofilm,0.958312608
Biofilm,0.008751912
Biofilm,0.657666637
Biofilm,0.557016788
Biofilm,0.301998766
Biofilm,0.762687478
Biofilm,0.62194174
Biofilm,0.76090856
Biofilm,0.043727286
Biofilm,0.502922007
Biofilm,0.828099038
Biofilm,0.776362522
Biofilm,0.654480618
Biofilm,0.852946608
Biofilm,0.261529702
Biofilm,0.203956856
Biofilm,0.458269926
Biofilm,0.543538033
Biofilm,0.123601952
Biofilm,0.838133187
Biofilm,0.703406215
Biofilm,0.042263521
Biofilm,0.609981603
Biofilm,0.750309417
Biofilm,0.821181386
Biofilm,0.143840849
Biofilm,0.83067746
Biofilm,0.920527272
Biofilm,0.817597143
Biofilm,0.678693399
Biofilm,0.877084914
Biofilm,0.831082311
Biofilm,0.5444868
Biofilm,0.766732908
Biofilm,0.210087383
Biofilm,0.570387918
Biofilm,0.941433792
Biofilm,0.440463946
Biofilm,0.956848456
Biofilm,0.154420463
Biofilm,0.802600508
Biofilm,0.049901056
Biofilm,0.879441858
Biofilm,0.513069943
Biofilm,0.063715438
Biofilm,0.838573675
Biofilm,0.623018029
Biofilm,0.413818124
Biofilm,0.577625698
Biofilm,0.048065564
Biofilm,0.549363182
Biofilm,0.787750116
Biofilm,0.836782182
Biofilm,0.505829865
Biofilm,0.940620037
Biofilm,0.631245043
Biofilm,0.521753753
Biofilm,0.445379003
Biofilm,0.88309
Biofilm,0.128916041
Biofilm,0.27305342
Biofilm,0.680344454
Biofilm,0.043423023
Biofilm,0.36456527
Biofilm,0.845202712
Biofilm,0.83395065
Biofilm,0.895139482
Biofilm,0.943979777
Biofilm,0.227600089
Biofilm,0.554245716
Biofilm,0.076376932
Biofilm,0.053254271
Biofilm,0.723287847
Biofilm,0.844376692
Biofilm,0.052807049
Biofilm,0.777867657
Biofilm,0.005024209
Biofilm,0.740631215
Biofilm,0.825621332
Biofilm,0.924824863
Biofilm,0.609385237
Biofilm,0.597035011
Biofilm,0.780727721
Biofilm,0.646935811
Biofilm,0.066969779
Biofilm,0.845621035
Biofilm,0.308615927
Biofilm,0.103342868
Biofilm,0.555400366
Biofilm,0.736986165
Biofilm,0.844948866
Biofilm,0.820804465
Biofilm,0.782197887
Biofilm,0.117483826
Biofilm,0.895029433
Biofilm,0.661132432
Biofilm,0.926436616
Biofilm,0.832957834
Biofilm,0.736987888
Biofilm,0.617124115
Biofilm,0.69030601
Biofilm,0.636001995
Biofilm,0.80845936
Biofilm,0.770570511
Biofilm,0.401359731
Biofilm,0.676362223
Biofilm,0.557415082
Biofilm,0.840801151
Biofilm,0.115828887
Biofilm,0.025944233
Biofilm,0.835324392
Biofilm,0.198959664
Biofilm,0.111889987
Biofilm,0.874828604
Biofilm,0.74622842
Biofilm,0.291991146
Biofilm,0.74062592
Biofilm,0.611262527
Biofilm,0.432019496
Biofilm,0.052772338
Biofilm,0.355584923
Biofilm,0.724622228
Biofilm,0.195279699
Biofilm,0.047122415
Biofilm,0.90935367
Biofilm,0.740201511
Biofilm,0.804537945
Biofilm,0.893589565
Biofilm,0.805248746
Biofilm,0.078713408
Biofilm,0.090338008
Biofilm,0.715046636
Biofilm,0.657469744
Biofilm,0.060708531
Biofilm,0.203829868
Biofilm,0.963193625
Biofilm,0.594474645
Biofilm,0.950292168
Biofilm,0.903113844
Biofilm,0.610466468
Biofilm,0.920610052
Biofilm,0.698685266
Biofilm,0.644546841
Biofilm,0.908819281
Biofilm,0.830859253
Biofilm,0.446087982
Biofilm,0.659656342
Biofilm,0.099588471
Biofilm,0.147338438
Biofilm,0.848109384
Biofilm,0.899986805
Biofilm,0.562185628
Biofilm,0.782317896
Biofilm,0.769825405
Biofilm,0.529317726
Biofilm,0.913806739
Biofilm,0.638342163
Biofilm,0.037137101
Biofilm,0.023762023
Biofilm,0.168817312
Biofilm,0.456563519
Biofilm,0.765334817
Biofilm,0.652700242
Biofilm,0.43543997
Biofilm,0.932210098
Biofilm,0.35934331
Biofilm,0.743864584
Biofilm,0.353489407
Biofilm,0.84150567
Biofilm,0.697908008
Biofilm,0.933897804
Biofilm,0.697067885
Biofilm,0.13879691
Biofilm,0.417830793
Biofilm,0.700221181
Biofilm,0.778936034
Biofilm,0.636581123
Biofilm,0.912798924
Biofilm,0.694617228
Biofilm,0.807836428
Biofilm,0.320000985
Biofilm,0.455643308
Biofilm,0.840598152
Biofilm,0.050495076
Biofilm,0.075830798
Biofilm,0.914206083
Biofilm,0.097760095
Biofilm,0.055901122
Biofilm,0.72113308
Biofilm,0.393495382
Biofilm,0.825340507
Biofilm,0.298570123
Biofilm,0.623635076
Biofilm,0.524394481
Biofilm,0.089088486
Biofilm,0.992321
Biofilm,0.783509336
Biofilm,0.856709924
Biofilm,0.890457615
Biofilm,0.472732512
Biofilm,0.765240652
Biofilm,0.898400823
Biofilm,0.530860072
Biofilm,0.37626005
Biofilm,0.905128596
Biofilm,0.727678531
Biofilm,0.559722209
Biofilm,0.868801466
Biofilm,0.317892191
Biofilm,0.204130138
Biofilm,0.6280244
Biofilm,0.283050368
Biofilm,0.959972645
Biofilm,0.553300804
Biofilm,0.5245842
Biofilm,0.173793358
Biofilm,0.6350561
Biofilm,0.22922012
Biofilm,0.752347516
Biofilm,0.011678498
Biofilm,0.855435683
Biofilm,0.874783014
Biofilm,0.163289982
Biofilm,0.797541363
Biofilm,0.176457094
Biofilm,0.618576977
Biofilm,0.766512742
Biofilm,0.560991975
Biofilm,0.742908422
Biofilm,0.722232917
Biofilm,0.871986801
Biofilm,0.70513881
Biofilm,0.776363721
Biofilm,0.681527208
Biofilm,0.457608041
Biofilm,0.961250425
Biofilm,0.989302663
Biofilm,0.757269082
Biofilm,0.622842094
Biofilm,0.798502964
Biofilm,0.952166602
Biofilm,0.88925527
Biofilm,0.940014284
Biofilm,0.962991968
Biofilm,0.134313609
Biofilm,0.674883214
Biofilm,0.611856786
Biofilm,0.944506236
Biofilm,0.84345826
Biofilm,0.709981374
Biofilm,0.898324957
Biofilm,0.209258168
Biofilm,0.910702013
Biofilm,0.881369222
Biofilm,0.906673636
Biofilm,0.689542941
Biofilm,0.415916852
Biofilm,0.84349911
Biofilm,0.884104332
Biofilm,0.956444444
Biofilm,0.874765199
Biofilm,0.294796379
Biofilm,0.807038735
Biofilm,0.514093488
Biofilm,0.056284807
Biofilm,0.598000207
Biofilm,0.905426391
Biofilm,0.988727153
Biofilm,0.866692325
Biofilm,0.968835911
Biofilm,0.493091939
Biofilm,0.876121887
Biofilm,0.481563308
Biofilm,0.379821626
Biofilm,0.890821839
Biofilm,0.849838613
Biofilm,0.084150291
Biofilm,0.254576846
Biofilm,0.697146468
Biofilm,0.788154406
Biofilm,0.772505402
Biofilm,0.967125444
Biofilm,0.390500758
Biofilm,0.840815786
Biofilm,0.187024628
Biofilm,0.637722907
Biofilm,0.806698053
Biofilm,0.521520289
Biofilm,0.45457139
Biofilm,0.13232032
Biofilm,0.821887629
Biofilm,0.076594405
Biofilm,0.868358277
Biofilm,0.104759706
Biofilm,0.942384793
Biofilm,0.529400092
Biofilm,0.434515764
Biofilm,0.668420378
Biofilm,0.469713691
Biofilm,0.172150113
Biofilm,0.168162176
Biofilm,0.717939029
Biofilm,0.819486898
Biofilm,0.853539371
Biofilm,0.963565373
Biofilm,0.864535617
Biofilm,0.792070538
Biofilm,0.161369256
Biofilm,0.813497101
Biofilm,0.400812918
Biofilm,0.061620811
Biofilm,0.895629064
Biofilm,0.791002686
Biofilm,0.43082905
Biofilm,0.762764412
Biofilm,0.94285515
Biofilm,0.278435103
Biofilm,0.724115902
Biofilm,0.695526343
Biofilm,0.594443463
Biofilm,0.821658361
Biofilm,0.90281221
Biofilm,0.357195386
Biofilm,0.488409882
Biofilm,0.713610903
Biofilm,0.532811237
Biofilm,0.78809205
Biofilm,0.729052601
Biofilm,0.862153096
Biofilm,0.57399749
Biofilm,0.665726683
Biofilm,0.056828076
Biofilm,0.757046451
Biofilm,0.906991525
Biofilm,0.69632052
Biofilm,0.768295927
Biofilm,0.891962867
Biofilm,0.915828894
Biofilm,0.025901858
Biofilm,0.674747641
Biofilm,0.008489113
Biofilm,0.119689845
Biofilm,0.516336624
Biofilm,0.22881716
Biofilm,0.962707015
Biofilm,0.60727814
Biofilm,0.24490448
Biofilm,0.400230079
Biofilm,0.931949249
Biofilm,0.865701586
Biofilm,0.606917577
Biofilm,0.884037873
Biofilm,0.349009415
Biofilm,0.497179142
Biofilm,0.69530192
Biofilm,0.137008851
Biofilm,0.838161519
Biofilm,0.883135479
Biofilm,0.131569181
Biofilm,0.865497803
Biofilm,0.808009983
Biofilm,0.631264977
Biofilm,0.673918159
Biofilm,0.844594024
Biofilm,0.786070641
Biofilm,0.908712453
Biofilm,0.978571953
Biofilm,0.489847128
Biofilm,0.254015356
Biofilm,0.75707568
Biofilm,0.675255468
Biofilm,0.311998524
Biofilm,0.714794428
Biofilm,0.107871396
Biofilm,0.078575001
Biofilm,0.724388442
Biofilm,0.885998109
Biofilm,0.070748216
Biofilm,0.11509122
Biofilm,0.729788524
Biofilm,0.141337855
Biofilm,0.717926405
Biofilm,0.390132319
Biofilm,0.760343334
Biofilm,0.916235444
Biofilm,0.94501605
Biofilm,0.679005005
Biofilm,0.745208036
Biofilm,0.326959788
Biofilm,0.213301004
Biofilm,0.86898242
Biofilm,0.298982013
Biofilm,0.513110343
Biofilm,0.892108451
Biofilm,0.670167545
Biofilm,0.041346632
Biofilm,0.482116607
Biofilm,0.928227196
Biofilm,0.490805464
Biofilm,0.978467904
Biofilm,0.533725427
Biofilm,0.789133471
Biofilm,0.750811397
Biofilm,0.918614942
Biofilm,0.752042811
Biofilm,0.940068731
Biofilm,0.671639892
Biofilm,0.809467295
Biofilm,0.884599727
Biofilm,0.700832246
Biofilm,0.836516559
