source,density
Biofilm,0.084041824
Biofilm,0.120828492
Biofilm,0.346846463
Biofilm,0.02985303
Biofilm,0.175663943
Biofilm,0.170649456
Biofilm,0.087150891
Biofilm,0.023269063
Biofilm,0.023547187
Biofilm,0.251314711
Biofilm,0.039372275
Biofilm,0.006425922
Biofilm,0.26576358
Biofilm,0.063224381
Biofilm,0.094220236
Biofilm,0.085343795
Biofilm,0.173141169
Biofilm,0.022598881
Biofilm,0.022264545
Biofilm,0.024716698
Biofilm,0.101795154
Biofilm,0.155958295
Biofilm,0.127094683
Biofilm,0.009429271
Biofilm,0.127388855
Biofilm,0.01384595
Biofilm,0.183938861
Biofilm,0.121366167
Biofilm,0.181657216
Biofilm,0.256695706
Biofilm,0.044504809
Biofilm,0.215990985
Biofilm,0.096286009
Biofilm,0.063547319
Biofilm,0.062758634
Biofilm,0.052443757
Biofilm,0.021962772
Biofilm,0.093111929
Biofilm,0.000183862
Biofilm,0.098963079
Biofilm,0.294381669
Biofilm,0.055551336
Biofilm,0.03587641
Biofilm,0.095539816
Biofilm,0.039073085
Biofilm,0.070065251
Biofilm,0.719101826
Biofilm,0.119733049
Biofilm,0.26530408
Biofilm,0.12805804
Biofilm,0.04400507
Biofilm,0.073551812
Biofilm,0.051634706
Biofilm,0.034611873
Biofilm,0.161074728
Biofilm,0.20572463
Biofilm,0.0579303
Biofilm,0.089916087
Biofilm,0.002920547
Biofilm,0.057514191
Biofilm,0.072864449
Biofilm,0.159639421
Biofilm,0.078554625
Biofilm,0.116367899
Biofilm,0.002893378
Biofilm,0.035548671
Biofilm,0.083558817
Biofilm,0.179933786
Biofilm,0.082390479
Biofilm,0.112106028
Biofilm,0.118315992
Biofilm,0.183481718
Biofilm,0.013605127
Biofilm,0.237897945
Biofilm,0.148711955
Biofilm,0.136181218
Biofilm,0.288782438
Biofilm,0.047047995
Biofilm,0.012333642
Biofilm,0.172435203
Biofilm,0.283702109
Biofilm,0.154517273
Biofilm,0.179231149
Biofilm,0.05868503
Biofilm,0.059537709
Biofilm,0.102087158
Biofilm,0.052039907
Biofilm,0.043302163
Biofilm,0.078005398
Biofilm,0.019436979
Biofilm,0.03220415
Biofilm,0.021276809
Biofilm,0.159806017
Biofilm,0.01933389
Biofilm,0.011961055
Biofilm,0.015013129
Biofilm,0.131669525
Biofilm,0.134500177
Biofilm,0.075772023
Biofilm,0.02250431
Biofilm,0.075732486
Biofilm,0.125838527
Biofilm,0.108971995
Biofilm,0.250303879
Biofilm,0.023867679
Biofilm,0.133260764
Biofilm,0.285088905
Biofilm,0.036124324
Biofilm,0.221188306
Biofilm,0.06270575
Biofilm,0.20038801
Biofilm,0.092972306
Biofilm,0.059111345
Biofilm,0.061888406
Biofilm,0.119762737
Biofilm,0.207370601
Biofilm,0.052481947
Biofilm,0.228061063
Biofilm,0.316855154
Biofilm,0.053844945
Biofilm,0.101050136
Biofilm,0.100907228
Biofilm,0.124706002
Biofilm,0.169523679
Biofilm,0.10389204
Biofilm,0.094996629
Biofilm,0.158435401
Biofilm,0.013629239
Biofilm,0.103413501
Biofilm,0.028468094
Biofilm,0.014015846
Biofilm,0.037832343
Biofilm,0.275953526
Biofilm,0.065264532
Biofilm,0.078995486
Biofilm,0.031658131
Biofilm,0.011576438
Biofilm,0.03554165
Biofilm,0.057247
Biofilm,0.17765891
Biofilm,0.030416966
Biofilm,0.049767064
Biofilm,0.027547964
Biofilm,0.063589601
Biofilm,0.1170023
Biofilm,0.003132893
Biofilm,0.048248353
Biofilm,0.015378883
Biofilm,0.184338658
Biofilm,0.009880522
Biofilm,0.032478164
Biofilm,0.035266508
Biofilm,0.129831466
Biofilm,0.003245809
Biofilm,0.01954969
Biofilm,0.048991187
Biofilm,0.044042819
Biofilm,0.099652348
Biofilm,0.084617862
Biofilm,0.197105135
Biofilm,0.009076553
Biofilm,0.298377519
Biofilm,0.150445076
Biofilm,0.016252725
Biofilm,0.028723851
Biofilm,0.007148278
Biofilm,0.006709676
Biofilm,0.119720454
Biofilm,0.10060716
Biofilm,0.116708452
Biofilm,0.34888259
Biofilm,0.098407983
Biofilm,0.484608306
Biofilm,0.219073994
Biofilm,0.103996471
Biofilm,0.063750247
Biofilm,0.053350489
Biofilm,0.09659859
Biofilm,0.010587511
Biofilm,0.322149409
Biofilm,0.084750463
Biofilm,0.047294616
Biofilm,0.046850393
Biofilm,0.005037605
Biofilm,0.169061692
Biofilm,0.043796357
Biofilm,0.34303179
Biofilm,0.006645442
Biofilm,0.051666823
Biofilm,0.221422878
Biofilm,0.053907843
Biofilm,0.036546611
Biofilm,0.012123442
Biofilm,0.490001864
Biofilm,0.051446385
Biofilm,0.013861
Biofilm,0.182652731
Biofilm,0.110427136
Biofilm,0.226915711
Biofilm,0.283198456
Biofilm,0.061134024
Biofilm,0.030453061
Biofilm,0.425170518
Biofilm,0.1570618
Biofilm,0.154042282
Biofilm,0.052744884
Biofilm,0.063820709
Biofilm,0.096242589
Biofilm,0.10545029
Biofilm,0.153458453
Biofilm,0.152435663
Biofilm,0.026111736
Biofilm,0.025705322
Biofilm,0.008463046
Biofilm,0.110197217
Biofilm,0.135392849
Biofilm,0.119385614
Biofilm,0.006702297
Biofilm,0.121823738
Biofilm,0.098311956
Biofilm,0.227739402
Biofilm,0.141793877
Biofilm,0.106896269
Biofilm,0.0066119
Biofilm,0.393447291
Biofilm,0.070319696
Biofilm,0.068678496
Biofilm,0.05917849
Biofilm,0.101845982
Biofilm,0.04944592
Biofilm,0.017861216
Biofilm,0.354262909
Biofilm,0.169363731
Biofilm,0.003580929
Biofilm,0.060279971
Biofilm,0.148189243
Biofilm,0.015286585
Biofilm,0.388424292
Biofilm,0.340286313
Biofilm,0.125451448
Biofilm,0.004556042
Biofilm,0.008005441
Biofilm,0.214173507
Biofilm,0.202653536
Biofilm,0.129904583
Biofilm,0.100013356
Biofilm,0.00982424
Biofilm,0.210664588
Biofilm,0.095511563
Biofilm,0.109811955
Biofilm,0.024067285
Biofilm,0.095605766
Biofilm,0.119917956
Biofilm,0.001713801
Biofilm,0.050411882
Biofilm,0.463278124
Biofilm,0.010640028
Biofilm,0.179322606
Biofilm,0.146511746
Biofilm,0.011376603
Biofilm,0.081184582
Biofilm,0.154454656
Biofilm,0.211452056
Biofilm,0.05753573
Biofilm,0.085056842
Biofilm,0.01446806
Biofilm,0.017542325
Biofilm,0.098047303
Biofilm,0.371732573
Biofilm,0.069640853
Biofilm,0.020775965
Biofilm,0.055622998
Biofilm,0.507780329
Biofilm,0.087797508
Biofilm,0.021197801
Biofilm,0.030756351
Biofilm,0.004689087
Biofilm,0.082717338
Biofilm,0.110712541
Biofilm,0.167067793
Biofilm,0.071152164
Biofilm,0.030383615
Biofilm,0.238212539
Biofilm,0.26618621
Biofilm,0.102392895
Biofilm,0.120566708
Biofilm,0.09665246
Biofilm,0.013222712
Biofilm,0.097036008
Biofilm,0.251903324
Biofilm,0.073442675
Biofilm,0.193158713
Biofilm,0.052028512
Biofilm,0.20053913
Biofilm,0.041638436
Biofilm,0.024684399
Biofilm,0.126318947
Biofilm,0.363783302
Biofilm,0.08755566
Biofilm,0.243091359
Biofilm,0.001854986
Biofilm,0.080997202
Biofilm,0.045708189
Biofilm,0.144957138
Biofilm,0.01039844
Biofilm,0.002527952
Biofilm,0.062608725
Biofilm,0.067930882
Biofilm,0.00775429
Biofilm,0.148244799
Biofilm,0.093263286
Biofilm,0.103702755
Biofilm,0.102765615
Biofilm,0.162152651
Biofilm,0.348734583
Biofilm,0.051916453
Biofilm,0.315229553
Biofilm,0.242912969
Biofilm,0.026239795
Biofilm,0.077834809
Biofilm,0.042106939
Biofilm,0.179408646
Biofilm,0.116120942
Biofilm,0.028435834
Biofilm,0.052376654
Biofilm,0.018733948
Biofilm,0.070294549
Biofilm,0.027474159
Biofilm,0.000887543
Biofilm,0.035663876
Biofilm,0.016334032
Biofilm,0.283041292
Biofilm,0.103413501
Biofilm,0.019112563
Biofilm,0.013602357
Biofilm,0.044057787
Biofilm,0.035318165
Biofilm,0.210452009
Biofilm,0.050443113
Biofilm,0.142042348
Biofilm,0.066847152
Biofilm,0.183097826
Biofilm,0.006098293
Biofilm,0.095484953
Biofilm,0.202595919
Biofilm,0.112800565
Biofilm,0.045915585
Biofilm,0.161863919
Biofilm,0.012465879
Biofilm,0.068224919
Biofilm,0.188769804
Biofilm,0.086983885
Biofilm,0.019435357
Biofilm,0.172606137
Biofilm,0.015746463
Biofilm,0.079468738
Biofilm,0.120814118
Biofilm,0.008071649
Biofilm,0.193592116
Biofilm,0.118407112
Biofilm,0.210625162
Biofilm,0.10872829
Biofilm,0.125098645
Biofilm,0.332026098
Biofilm,0.039841716
Biofilm,0.062491361
Biofilm,0.156808219
Biofilm,0.131385264
Biofilm,0.039258901
Biofilm,0.079941784
Biofilm,0.093460866
Biofilm,0.145978256
Biofilm,0.046836035
Biofilm,0.084821453
Biofilm,0.060810704
Biofilm,0.042812639
Biofilm,0.011672992
Biofilm,0.088755692
Biofilm,0.179039214
Biofilm,0.040013296
Biofilm,0.084897794
Biofilm,0.382733141
Biofilm,0.007019829
Biofilm,0.010229571
Biofilm,0.079778688
Biofilm,0.211668467
Biofilm,0.077926961
Biofilm,0.130689305
Biofilm,0.183113287
Biofilm,0.113389025
Biofilm,0.056522971
Biofilm,0.121260474
Biofilm,0.025012124
Biofilm,0.086571084
Biofilm,0.03762964
Biofilm,0.050186956
Biofilm,0.402849666
Biofilm,0.032835796
Biofilm,0.026274284
Biofilm,0.035545385
Biofilm,0.179479689
Biofilm,0.026195655
Biofilm,0.03917175
Biofilm,0.076689372
Biofilm,0.072608484
Biofilm,0.214575918
Biofilm,0.013288279
Biofilm,0.0730003
Biofilm,0.007437996
Biofilm,0.056913911
Biofilm,0.050281377
Biofilm,0.021548632
Biofilm,0.130148822
Biofilm,0.001496681
Biofilm,0.502984815
Biofilm,0.032106453
Biofilm,0.115252984
Biofilm,0.210356651
Biofilm,0.289576376
Biofilm,0.058640013
Biofilm,0.049590675
Biofilm,0.219183866
Biofilm,0.169835
Biofilm,0.110322339
Biofilm,0.296011195
Biofilm,0.067479634
Biofilm,0.091303336
Biofilm,0.010212973
Biofilm,0.16154109
Biofilm,0.112800565
Biofilm,0.175151571
Biofilm,0.046708377
Biofilm,0.180943137
Biofilm,0.13683995
Biofilm,0.128551608
Biofilm,0.022727874
Biofilm,0.328712095
Biofilm,0.000648186
Biofilm,0.025489777
Biofilm,0.068523631
Biofilm,0.053539379
Biofilm,0.036272668
Biofilm,0.144991444
Biofilm,0.158704446
Biofilm,0.069628438
Biofilm,0.072933775
Biofilm,0.037212195
Biofilm,0.113460733
Biofilm,0.217795264
Biofilm,0.065126359
Biofilm,0.085433373
Biofilm,0.064915945
Biofilm,0.062357617
Biofilm,0.031524411
Biofilm,0.175967273
Biofilm,0.074718734
Biofilm,0.230472148
Biofilm,0.03375327
Biofilm,0.209796054
Biofilm,0.076045443
Biofilm,0.160626733
Biofilm,0.096245369
Biofilm,0.178494705
Biofilm,0.008694315
Biofilm,0.013958417
Biofilm,0.092614289
Biofilm,0.091104494
Biofilm,0.226973199
Biofilm,0.06649257
Biofilm,0.28483652
Biofilm,0.090395019
Biofilm,0.023547187
Biofilm,0.055838936
Biofilm,0.094017596
Biofilm,0.059578145
Biofilm,0.080581997
Biofilm,0.087149111
Biofilm,0.160026822
Biofilm,0.099334314
Biofilm,0.033318761
Biofilm,0.202712285
Biofilm,0.091667211
Biofilm,0.004086057
Biofilm,0.120824165
Biofilm,0.058551058
Biofilm,0.077991107
Biofilm,0.069978257
Biofilm,0.061071649
Biofilm,0.040419598
Biofilm,0.128905996
Biofilm,0.013112719
Biofilm,0.224367314
Biofilm,0.063275126
Biofilm,0.098692789
Biofilm,0.056503693
Biofilm,0.169962288
Biofilm,0.1078485
Biofilm,0.058223722
Biofilm,0.119582979
Biofilm,0.047916687
Biofilm,0.02219926
Biofilm,0.025128453
Biofilm,0.250690898
Biofilm,0.02548458
Biofilm,0.260912476
Biofilm,0.275515491
Biofilm,0.207612003
Biofilm,0.171218182
Biofilm,0.040511999
Biofilm,0.051066637
Biofilm,0.047242817
Biofilm,0.150624171
Biofilm,0.434583117
Biofilm,0.019822267
Biofilm,0.007836494
Biofilm,0.005520777
Biofilm,0.06701987
Biofilm,0.047402348
Biofilm,0.025012124
Biofilm,0.057990093
Biofilm,0.010287695
Biofilm,0.151553932
Biofilm,0.081873964
Biofilm,0.205071463
Biofilm,0.088595448
Biofilm,0.008753296
Biofilm,0.023531093
Biofilm,0.014420716
Biofilm,0.130196099
Biofilm,0.008208026
Biofilm,0.211672663
Biofilm,0.051892049
Biofilm,0.0496695
Biofilm,0.077362916
Biofilm,0.058631237
Biofilm,0.098983187
Biofilm,0.096223141
Biofilm,0.093653594
Biofilm,0.086180303
Biofilm,0.018922462
Biofilm,0.034568982
Biofilm,0.088188417
Biofilm,0.073026856
Biofilm,0.022598881
Biofilm,0.127914677
Biofilm,0.104573308
Biofilm,0.075513923
Biofilm,0.024024468
Biofilm,0.124136561
Biofilm,0.195778724
Biofilm,0.554743959
Biofilm,0.070450778
Biofilm,0.034368138
Biofilm,0.824147006
Biofilm,0.079629559
Biofilm,0.070070501
Biofilm,0.089526263
Biofilm,0.006064622
Biofilm,0.041487792
Biofilm,0.053410609
Biofilm,0.165605247
Biofilm,0.309868016
Biofilm,0.007482826
Biofilm,0.017672493
Biofilm,0.287470181
Biofilm,0.094000677
Biofilm,0.075372444
Biofilm,0.11279644
Biofilm,0.206446288
Biofilm,0.066982412
Biofilm,0.079746137
Biofilm,0.044085275
Biofilm,0.058294337
Biofilm,0.127442495
Biofilm,0.055914777
Biofilm,0.082030084
Biofilm,0.239395105
Biofilm,0.008220812
Biofilm,0.005083437
Biofilm,0.102430389
Biofilm,0.010756863
Biofilm,0.019755709
Biofilm,0.240309497
Biofilm,0.085483534
Biofilm,0.078219488
Biofilm,0.034164743
Biofilm,0.264640383
Biofilm,0.06410234
Biofilm,0.153526416
Biofilm,0.284501425
Biofilm,0.061956077
Biofilm,0.140808629
Biofilm,0.099326549
Biofilm,0.027528868
Biofilm,0.109543476
Biofilm,0.076400681
Biofilm,0.026767462
Biofilm,0.160592827
Biofilm,0.149963388
Biofilm,0.053926152
Biofilm,0.009195434
Biofilm,0.08616947
Biofilm,0.162197613
Biofilm,0.151438088
Biofilm,0.048184463
Biofilm,0.102589706
Biofilm,0.011900538
Biofilm,0.025142906
Biofilm,0.013716286
Biofilm,0.002382534
Biofilm,0.01126968
Biofilm,0.090671198
Biofilm,0.06004554
Biofilm,0.05701952
Biofilm,0.160818146
Biofilm,0.054356548
Biofilm,0.022980914
Biofilm,0.097486096
Biofilm,0.227208005
Biofilm,0.191386316
Biofilm,0.013550639
Biofilm,0.068206552
Biofilm,0.009281517
Biofilm,0.025727591
Biofilm,0.065994635
Biofilm,0.256903943
Biofilm,0.179059845
Biofilm,0.050175019
Biofilm,0.064784611
Biofilm,0.047091845
Biofilm,0.019059575
Biofilm,0.156765875
Biofilm,0.050122069
Biofilm,0.23681932
Biofilm,0.036069132
Biofilm,0.021563104
Biofilm,0.018585098
Biofilm,0.036661037
Biofilm,0.061597796
Biofilm,0.335431852
Biofilm,0.039557242
Biofilm,0.053144633
Biofilm,0.033093522
Biofilm,0.16944848
Biofilm,0.057935832
Biofilm,0.041535296
Biofilm,0.088130299
Biofilm,0.114697607
Biofilm,0.147270931
Biofilm,0.082811243
Biofilm,0.018807274
Biofilm,0.018733948
Biofilm,0.117817047
Biofilm,0.051709068
Biofilm,0.125464267
Biofilm,0.022833095
Biofilm,0.058862004
Biofilm,0.021754339
Biofilm,0.002715734
Biofilm,0.04431996
Biofilm,0.08233178
Biofilm,0.004978818
Biofilm,0.094402243
Biofilm,0.206095615
Biofilm,0.129508057
Biofilm,0.149728674
Biofilm,0.01208489
Biofilm,0.028071697
Biofilm,0.021406987
Biofilm,0.212623913
Biofilm,0.021816185
Biofilm,0.120047195
Biofilm,0.200989256
Biofilm,0.080780359
Biofilm,0.082237454
Biofilm,0.072352234
Biofilm,0.005365376
Biofilm,0.002074352
Biofilm,0.147067193
Biofilm,0.096487759
Biofilm,0.041843995
Biofilm,0.042109249
Biofilm,0.079633596
Biofilm,0.026664005
Biofilm,0.134383008
Biofilm,0.077901077
Biofilm,0.103934605
Biofilm,0.103511783
Biofilm,0.022421928
Biofilm,0.129063773
Biofilm,0.061090635
Biofilm,0.010990466
Biofilm,0.021272392
Biofilm,0.151458037
Biofilm,0.130256688
Biofilm,0.009819632
Biofilm,0.118971186
Biofilm,0.169660067
Biofilm,0.107727874
Biofilm,0.053891266
Biofilm,0.038089989
Biofilm,0.06492021
Biofilm,0.069425737
Biofilm,0.069960986
Biofilm,0.000558678
Biofilm,0.030706548
Biofilm,0.031321072
Biofilm,0.017345052
Biofilm,0.127346585
Biofilm,0.135981678
Biofilm,0.022833095
Biofilm,0.10437936
Biofilm,0.104350023
Biofilm,0.062127626
Biofilm,0.045355336
Biofilm,0.01087701
Biofilm,0.040163332
Biofilm,0.116671749
Biofilm,0.112039279
Biofilm,0.233789934
Biofilm,0.020249809
Biofilm,0.26930263
Biofilm,0.123146034
Biofilm,0.108481624
Biofilm,0.1194372
Biofilm,0.089787598
Biofilm,0.055997932
Biofilm,0.135134055
Biofilm,0.056756702
Biofilm,0.129823732
Biofilm,0.042576397
Biofilm,0.000180657
Biofilm,0.115205332
Biofilm,0.028458291
Biofilm,0.108548037
Biofilm,0.07044026
Biofilm,0.157550012
Biofilm,0.062077583
Biofilm,0.05695838
Biofilm,0.056155118
Biofilm,0.020249809
Biofilm,0.198004632
Biofilm,0.000381588
Biofilm,0.214354687
Biofilm,0.124826684
Biofilm,0.015886025
Biofilm,0.133378949
Biofilm,0.021986851
Biofilm,0.291380572
Biofilm,0.060051527
Biofilm,0.153216039
Biofilm,0.136985174
Biofilm,0.161237928
Biofilm,0.051498245
Biofilm,0.003841375
Biofilm,0.046797045
Biofilm,0.033703183
Biofilm,0.133316699
Biofilm,0.020768354
Biofilm,0.137014059
Biofilm,0.144001431
Biofilm,0.045550393
Biofilm,0.245362692
Biofilm,0.050801695
Biofilm,0.14931556
Biofilm,0.326995766
Biofilm,0.111068294
Biofilm,0.09648875
Biofilm,0.139723685
Biofilm,0.021768352
Biofilm,0.011500657
Biofilm,0.016224906
Biofilm,0.158749826
Biofilm,0.00516339
Biofilm,0.207065522
Biofilm,0.217810694
Biofilm,0.045167362
Biofilm,0.027281359
Biofilm,0.09285349
Biofilm,0.082732796
Biofilm,0.058498306
Biofilm,0.1026933
Biofilm,0.138403818
Biofilm,0.050648921
Biofilm,0.266322799
Biofilm,0.121924177
Biofilm,0.065185416
Biofilm,0.207084208
Biofilm,0.033460238
Biofilm,0.016072599
Biofilm,0.052769546
Biofilm,0.054928275
Biofilm,0.05872587
Biofilm,0.100849037
Biofilm,0.026818752
Biofilm,0.0505708
Biofilm,0.074868682
Biofilm,0.090158832
Biofilm,0.069313033
Biofilm,0.012165749
Biofilm,0.107785525
Biofilm,0.148804036
Biofilm,0.086451204
Biofilm,0.074455371
Biofilm,0.102530406
Biofilm,0.064165603
Biofilm,0.017433108
Biofilm,0.104987362
Biofilm,0.202141206
Biofilm,0.013527956
Biofilm,0.001294573
Biofilm,0.091396133
Biofilm,0.026952132
Biofilm,0.14545929
Biofilm,0.017612434
Biofilm,0.09940747
Biofilm,0.035454762
Biofilm,0.032191753
Biofilm,0.011795128
Biofilm,0.133818556
Biofilm,0.076101377
Biofilm,0.156629185
Biofilm,0.085464643
Biofilm,0.013600675
Biofilm,0.017844469
Biofilm,0.285824918
Biofilm,0.096433947
Biofilm,0.226230934
Biofilm,0.014234199
Biofilm,0.009558972
Biofilm,0.075377424
Biofilm,0.005758739
Biofilm,0.226338034
Biofilm,0.037555821
Biofilm,0.148484039
Biofilm,0.041305986
Biofilm,0.02775245
Biofilm,0.037036142
Biofilm,0.024141294
Biofilm,0.189042307
Biofilm,0.203405996
Biofilm,0.043253242
Biofilm,0.077549303
Biofilm,0.022085819
Biofilm,0.187796
Biofilm,0.033411021
Biofilm,0.011106655
Biofilm,0.063850607
Biofilm,0.021785201
Biofilm,0.053023557
Biofilm,0.01167665
Biofilm,0.03902028
Biofilm,0.251360311
Biofilm,0.004317962
Biofilm,0.086658276
Biofilm,0.073135241
Biofilm,0.026537824
Biofilm,0.005875512
Biofilm,0.152014268
Biofilm,0.027224622
Biofilm,0.044380632
Biofilm,0.140580845
Biofilm,0.032811055
Biofilm,0.092769791
Biofilm,0.04001078
Biofilm,0.073922318
Biofilm,0.229946883
Biofilm,0.189699346
Biofilm,0.040252041
Biofilm,0.031195374
Biofilm,0.142340261
Biofilm,0.099911141
Biofilm,0.522794815
Biofilm,0.033569076
Biofilm,0.436948701
Biofilm,0.055634944
Biofilm,0.010251771
Biofilm,0.196601148
Biofilm,0.04061977
Biofilm,0.094183276
Biofilm,0.225929799
Biofilm,0.06449963
Biofilm,0.000874807
Biofilm,0.240388385
Biofilm,0.050698505
Biofilm,0.062044412
Biofilm,0.075332903
Biofilm,0.09651255
Biofilm,0.078901058
Biofilm,0.180413888
Biofilm,0.019278138
Biofilm,0.01355958
Biofilm,0.07134196
Biofilm,0.294576703
Biofilm,0.022808908
Biofilm,0.013726594
Biofilm,0.016414963
Biofilm,0.026950789
Biofilm,0.056407282
Biofilm,0.133422764
Biofilm,0.036436592
Biofilm,0.109924371
Biofilm,0.130916385
Biofilm,0.092083913
Biofilm,0.317623509
Biofilm,0.013707926
Biofilm,0.055098657
Biofilm,0.085197079
Biofilm,0.195198055
Biofilm,0.207962177
Biofilm,0.004348809
Biofilm,0.091693396
Biofilm,0.024013946
Biofilm,0.121590493
Biofilm,0.04548493
Biofilm,0.122854354
Biofilm,0.077960072
Biofilm,0.055102044
Biofilm,0.076182019
Biofilm,0.020334654
Biofilm,0.039141081
Biofilm,0.021010219
Biofilm,0.024296374
Biofilm,0.029619381
Biofilm,0.059366849
Biofilm,0.2784617
Biofilm,0.125535748
Biofilm,0.153187165
Biofilm,0.121402694
Biofilm,0.015614048
Biofilm,0.084987883
Biofilm,0.066499638
Biofilm,0.030524549
Biofilm,0.013870474
Biofilm,0.036205963
Biofilm,0.139044133
Biofilm,0.00191952
Biofilm,0.099531056
Biofilm,0.121312608
Biofilm,0.138854561
Biofilm,0.026843155
Biofilm,0.005178021
Biofilm,0.095463071
Biofilm,0.036426018
Biofilm,0.169966083
Biofilm,0.131490477
Biofilm,0.283355962
Biofilm,0.012012232
Biofilm,0.185546175
Biofilm,0.13940605
Biofilm,0.027396624
Biofilm,0.1507989
Biofilm,0.019788412
Biofilm,0.162198581
Biofilm,0.05516253
Biofilm,0.047424133
Biofilm,0.004260162
Biofilm,0.019465003
Biofilm,0.025316179
Biofilm,0.078806416
Biofilm,0.062453353
Biofilm,0.112839498
Biofilm,0.099657867
Biofilm,0.076592769
Biofilm,0.249643146
Biofilm,0.030952801
Biofilm,0.025128453
Biofilm,0.129320522
Biofilm,0.298483258
Biofilm,0.068693603
Biofilm,0.075636431
Biofilm,0.04054254
Biofilm,0.064842582
Biofilm,0.074114259
Biofilm,0.154515396
Biofilm,0.276405949
Biofilm,0.219401328
Biofilm,0.172132764
Biofilm,0.078743788
Biofilm,0.065517753
Biofilm,0.075851463
Biofilm,0.161695583
Biofilm,0.074873943
Biofilm,0.027326481
Biofilm,0.06362597
Biofilm,0.091299426
Biofilm,0.081924791
Biofilm,0.00961026
Biofilm,0.048420001
Biofilm,0.242479478
Biofilm,0.012605501
Biofilm,0.079688193
Biofilm,0.006002074
Biofilm,0.081179181
Biofilm,0.087300191
Biofilm,0.121333197
Biofilm,0.243257685
Biofilm,0.028114113
Biofilm,0.023049199
Biofilm,0.044441934
Biofilm,0.204706368
Biofilm,0.087501841
Biofilm,0.05181318
Biofilm,0.031990582
Biofilm,0.017252734
Biofilm,0.063569559
Biofilm,0.089588813
Biofilm,0.097964967
Biofilm,0.037919029
Biofilm,0.211212303
Biofilm,0.00251579
Biofilm,0.24457749
Biofilm,0.019155829
Biofilm,0.200465254
Biofilm,0.034831255
Biofilm,0.059514131
Biofilm,0.049533697
Biofilm,0.201237169
Biofilm,0.182645683
Biofilm,0.009923241
Biofilm,0.061443893
Biofilm,0.02411737
Biofilm,0.020296834
Biofilm,0.120525471
Biofilm,0.131242732
Biofilm,0.024875612
Biofilm,0.011549487
Biofilm,0.010085648
Biofilm,0.040794779
Biofilm,0.178164286
Biofilm,0.074723492
Biofilm,0.286921136
Biofilm,0.13226659
Biofilm,0.012441313
Biofilm,0.130338412
Biofilm,0.112855006
Biofilm,0.022876705
Biofilm,0.048496104
Biofilm,0.002331903
Biofilm,0.029352913
Biofilm,0.063604916
Biofilm,0.023774139
Biofilm,0.208735362
Biofilm,0.024431827
Biofilm,0.030963176
Biofilm,0.19311707
Biofilm,0.15603214
Biofilm,0.161809971
Biofilm,0.250458099
Biofilm,0.208658411
Biofilm,0.176209743
Biofilm,0.025913098
Biofilm,0.0194201
Biofilm,0.146735874
Biofilm,0.058561269
Biofilm,0.029386777
Biofilm,0.155665289
Biofilm,0.162401665
Biofilm,0.126479336
Biofilm,0.162528114
Biofilm,0.37020737
Biofilm,0.03587641
Biofilm,0.025719578
Biofilm,0.14682992
Biofilm,0.068140023
Biofilm,0.048113659
Biofilm,0.116622328
Biofilm,0.028526011
Biofilm,0.069498355
Biofilm,0.210510354
Biofilm,0.018285304
Biofilm,0.256066171
Biofilm,0.011226092
Biofilm,0.135856887
Biofilm,0.02375442
Biofilm,0.109401267
Biofilm,0.037191524
Biofilm,0.088891133
Biofilm,0.082803039
Biofilm,0.163872016
Biofilm,0.035283186
Biofilm,0.007170354
Biofilm,0.073332487
Biofilm,0.260531793
Biofilm,0.019986266
Biofilm,0.147723114
Biofilm,0.011996989
Biofilm,0.090031882
Biofilm,0.007343282
Biofilm,0.017718894
Biofilm,0.04611182
Biofilm,0.069762238
Biofilm,0.12981944
Biofilm,0.220943653
Biofilm,0.185047982
Biofilm,0.072749732
Biofilm,0.029605018
Biofilm,0.137474601
