source,density
Algae,0.849494138
Algae,0.577663102
Algae,0.021562596
Algae,0.080200217
Algae,0.008584112
Algae,0.737993035
Algae,0.083565103
Algae,0.073082234
Algae,0.129102576
Algae,0.080454552
Algae,0.001013144
Algae,0.02740307
Algae,0.053004743
Algae,0.203034618
Algae,0.348693813
Algae,0.819784038
Algae,0.00082556
Algae,0.566689192
Algae,0.971768233
Algae,0.792470622
Algae,0.138128403
Algae,0.100297533
Algae,0.784982345
Algae,0.019784582
Algae,0.163050965
Algae,0.901052358
Algae,0.796766029
Algae,0.533801283
Algae,0.116301093
Algae,0.031921075
Algae,0.129565349
Algae,0.018750844
Algae,0.219191427
Algae,0.044058204
Algae,0.01092626
Algae,0.953882715
Algae,0.791420807
Algae,0.743379803
Algae,0.876594645
Algae,0.075763039
Algae,0.832087986
Algae,0.43804719
Algae,0.591348697
Algae,0.833777821
Algae,0.005100582
Algae,0.052573558
Algae,0.030705781
Algae,0.688065162
Algae,0.917849619
Algae,0.196562739
Algae,0.039634838
Algae,0.740725333
Algae,0.551665804
Algae,0.268670837
Algae,0.156743451
Algae,0.026938704
Algae,0.200732971
Algae,0.019244088
Algae,0.759400984
Algae,0.285305729
Algae,0.68369566
Algae,0.884567699
Algae,0.847419941
Algae,0.610608633
Algae,0.926417252
Algae,0.12062291
Algae,0.91429724
Algae,0.537810688
Algae,0.122519109
Algae,0.017808797
Algae,0.540178363
Algae,0.490833836
Algae,0.220757498
Algae,0.510139532
Algae,0.120254202
Algae,0.891099331
Algae,0.058606338
Algae,0.296059816
Algae,0.067436293
Algae,0.089694913
Algae,0.042177952
Algae,0.610290399
Algae,0.884421191
Algae,0.534590872
Algae,0.806387741
Algae,0.588759814
Algae,0.812422905
Algae,0.574555231
Algae,0.684843694
Algae,0.747352507
Algae,0.050714242
Algae,0.37909981
Algae,0.035262872
Algae,0.924757704
Algae,0.692606913
Algae,0.83391441
Algae,0.052612906
Algae,0.118668866
Algae,0.973126012
Algae,0.485674433
Algae,0.0271492
Algae,0.110543324
Algae,0.071245526
Algae,0.077863334
Algae,0.671708275
Algae,0.949189296
Algae,0.027196324
Algae,0.915894991
Algae,0.518285404
Algae,0.428992074
Algae,0.745688528
Algae,0.077891504
Algae,0.548213976
Algae,0.53588803
Algae,0.668606351
Algae,0.086270711
Algae,0.416914007
Algae,0.150416668
Algae,0.049299383
Algae,0.704920444
Algae,0.122849767
Algae,0.085204903
Algae,0.990432652
Algae,0.073993715
Algae,0.916868768
Algae,0.700779602
Algae,0.934655129
Algae,0.015996164
Algae,0.907891436
Algae,0.08425434
Algae,0.09368944
Algae,0.087624236
Algae,0.181511287
Algae,0.851519633
Algae,0.845430046
Algae,0.014375997
Algae,0.233445304
Algae,0.180725122
Algae,0.930745932
Algae,0.027394721
Algae,0.183409828
Algae,0.248469369
Algae,0.050987534
Algae,0.92181295
Algae,0.373852914
Algae,0.030147137
Algae,0.097550996
Algae,0.750291228
Algae,0.012512355
Algae,0.031840439
Algae,0.043790977
Algae,0.175738505
Algae,0.421594559
Algae,0.962357647
Algae,0.862273305
Algae,0.048263674
Algae,0.771013782
Algae,0.860154039
Algae,0.062930203
Algae,0.015175041
Algae,0.122745252
Algae,0.147367987
Algae,0.647783486
Algae,0.446080365
Algae,0.705583695
Algae,0.200733948
Algae,0.745944517
Algae,0.734202345
Algae,0.933879129
Algae,0.45593249
Algae,0.161855143
Algae,0.038988688
Algae,0.819321952
Algae,0.119026447
Algae,0.929389444
Algae,0.282866045
Algae,0.085162078
Algae,0.92642191
Algae,0.079414963
Algae,0.869896167
Algae,0.030082321
Algae,0.966920215
Algae,0.043455972
Algae,0.691955922
Algae,0.037547018
Algae,0.015894268
Algae,0.021802487
Algae,0.114611397
Algae,0.13853819
Algae,0.115330122
Algae,0.317524164
Algae,0.817243996
Algae,0.588127852
Algae,0.052547496
Algae,0.552883621
Algae,0.15824095
Algae,0.648757518
Algae,0.027643589
Algae,0.182983796
Algae,0.831065668
Algae,0.623488542
Algae,0.862215976
Algae,0.161906611
Algae,0.746835498
Algae,0.617877719
Algae,0.066106214
Algae,0.88126077
Algae,0.246095717
Algae,0.035996175
Algae,0.142851461
Algae,0.353809081
Algae,0.835834126
Algae,0.45091995
Algae,0.00017753
Algae,0.802077601
Algae,0.740096244
Algae,0.779497125
Algae,0.058544469
Algae,0.114506458
Algae,0.136305094
Algae,0.071368195
Algae,0.746837962
Algae,0.031764286
Algae,0.239415155
Algae,0.872912704
Algae,0.804253226
Algae,0.236234777
Algae,0.864962799
Algae,0.106098777
Algae,0.115140145
Algae,0.17429672
Algae,0.075595172
Algae,0.774471446
Algae,0.017095459
Algae,0.29012873
Algae,0.043716965
Algae,0.353820879
Algae,0.312362001
Algae,0.068847443
Algae,0.899102013
Algae,0.078377152
Algae,0.844433744
Algae,0.82553432
Algae,0.034874886
Algae,0.595390555
Algae,0.940906471
Algae,0.0698654
Algae,0.330752221
Algae,0.805343953
Algae,0.213777168
Algae,0.160987313
Algae,0.203145524
Algae,0.223078503
Algae,0.185837021
Algae,0.013154169
Algae,0.943929886
Algae,0.059984873
Algae,0.82513638
Algae,0.453225971
Algae,0.762860589
Algae,0.921158144
Algae,0.622454857
Algae,0.150758977
Algae,0.335751292
Algae,0.666277126
Algae,0.407119903
Algae,0.006253103
Algae,0.071038371
Algae,0.581464446
Algae,0.040575553
Algae,0.793674395
Algae,0.151025347
Algae,0.059950304
Algae,0.000630572
Algae,0.041379988
Algae,0.084040492
Algae,0.736736884
Algae,0.04387305
Algae,0.01905554
Algae,0.115737083
Algae,0.012335412
Algae,0.759164814
Algae,0.715852638
Algae,0.148639664
Algae,0.02963652
Algae,0.019824247
Algae,0.089122154
Algae,0.544288898
Algae,0.117847461
Algae,0.243009093
Algae,0.002392786
Algae,0.076678924
Algae,0.114828955
Algae,0.938413182
Algae,0.72083225
Algae,0.084328707
Algae,0.867680563
Algae,0.123663257
Algae,0.104633534
Algae,0.609928846
Algae,0.049139387
Algae,0.68626228
Algae,0.787741128
Algae,0.05890155
Algae,0.548196081
Algae,0.019775882
Algae,0.027062151
Algae,0.116912823
Algae,0.811625548
Algae,0.01392324
Algae,0.810994824
Algae,0.031053674
Algae,0.080415477
Algae,0.056176875
Algae,0.036408619
Algae,0.069438435
Algae,0.773694897
Algae,0.09363878
Algae,0.107880424
Algae,0.379516835
Algae,0.011342789
Algae,0.614083652
Algae,0.754201663
Algae,0.013906461
Algae,0.249551758
Algae,0.865049205
Algae,0.118749784
Algae,0.937727279
Algae,0.899509834
Algae,0.027084325
Algae,0.689324699
Algae,0.452418943
Algae,0.961669109
Algae,0.784891124
Algae,0.097734412
Algae,0.699686114
Algae,0.910101378
Algae,0.172247656
Algae,0.024313748
Algae,0.112094606
Algae,0.90011613
Algae,0.697375876
Algae,0.12758628
Algae,0.751248882
Algae,0.733722204
Algae,0.027964974
Algae,0.517715511
Algae,0.113182044
Algae,0.714003262
Algae,0.31567394
Algae,0.129904748
Algae,0.403342368
Algae,0.00274528
Algae,0.792756994
Algae,0.79635528
Algae,0.621136086
Algae,0.048652647
Algae,0.050056494
Algae,0.777487562
Algae,0.666159749
Algae,0.001491959
Algae,0.116107545
Algae,0.157524934
Algae,0.12489317
Algae,0.458274872
Algae,0.077981625
Algae,0.080000961
Algae,0.768096187
Algae,0.561859184
Algae,0.18640313
Algae,0.866461265
Algae,0.076506881
Algae,0.087718799
Algae,0.556424311
Algae,0.023489736
Algae,0.075701728
Algae,0.469591616
Algae,0.011736228
Algae,0.729535222
Algae,0.054663096
Algae,0.402976433
Algae,0.962200953
Algae,0.524599378
Algae,0.060099198
Algae,0.9423282
Algae,0.062863778
Algae,0.39077452
Algae,0.263779639
Algae,0.021262015
Algae,0.033034339
Algae,0.807022588
Algae,0.700743377
Algae,0.898375962
Algae,0.10337515
Algae,0.22785558
Algae,0.647113004
Algae,0.504068849
Algae,0.064435372
Algae,0.283759243
Algae,0.146171138
Algae,0.11402459
Algae,0.470345806
Algae,0.168355436
Algae,0.042525832
Algae,0.90879073
Algae,0.024379578
Algae,0.896316595
Algae,0.332938435
Algae,0.703087951
Algae,0.809266462
Algae,0.038042455
Algae,0.093574187
Algae,0.189791905
Algae,0.84585185
Algae,0.041334232
Algae,0.05191599
Algae,0.760244485
Algae,0.731807761
Algae,0.189826532
Algae,0.018426588
Algae,0.687952194
Algae,0.859847825
Algae,0.074462992
Algae,0.866330054
Algae,0.871269666
Algae,0.206334828
Algae,0.095329738
Algae,0.551048881
Algae,0.927319502
Algae,0.039998091
Algae,0.960790276
Algae,0.022856128
Algae,0.006498453
Algae,0.780292239
Algae,0.556338253
Algae,0.04040868
Algae,0.01493834
Algae,0.005594815
Algae,0.019370517
Algae,0.02381519
Algae,0.305128436
Algae,0.043156797
Algae,0.070574996
Algae,0.791945647
Algae,0.18039644
Algae,0.872890897
Algae,0.083693623
Algae,0.020843468
Algae,0.731894661
Algae,0.672027213
Algae,0.080314028
Algae,0.312042984
Algae,0.175795129
Algae,0.752454148
Algae,0.178975129
Algae,0.815927583
Algae,0.795315111
Algae,0.872561877
Algae,0.448279625
Algae,0.258033504
Algae,0.824331769
Algae,0.284021164
Algae,0.099904424
Algae,0.038569103
Algae,0.77195033
Algae,0.862178435
Algae,0.007076138
Algae,0.159557035
Algae,0.050632443
Algae,0.887315134
Algae,0.048109883
Algae,0.027029519
Algae,0.004819866
Algae,0.970262083
Algae,0.808935967
Algae,0.814413588
Algae,0.082577358
Algae,0.080149609
Algae,0.025922975
Algae,0.82679499
Algae,0.814966986
Algae,0.593470761
Algae,0.576692008
Algae,0.000591863
Algae,0.010084548
Algae,0.019722958
Algae,0.900212695
Algae,0.797819805
Algae,0.265663447
Algae,0.734387306
Algae,0.076933408
Algae,0.075894376
Algae,0.819298437
Algae,0.623216673
Algae,0.096012995
Algae,0.174278688
Algae,0.005149027
Algae,0.000722533
Algae,0.92761429
Algae,0.60340121
Algae,0.009371086
Algae,0.622345379
Algae,0.33313148
Algae,0.049909483
Algae,0.735562695
Algae,0.727859516
Algae,0.245591021
Algae,0.860356106
Algae,0.959595242
Algae,0.458992724
Algae,0.601637481
Algae,0.770998167
Algae,0.051579286
Algae,0.010846515
Algae,0.605006595
Algae,0.29534747
Algae,0.776169187
Algae,0.781303158
Algae,0.585393898
Algae,0.893229819
Algae,0.313555279
Algae,0.485129468
Algae,0.285881097
Algae,0.861989738
Algae,0.031685767
Algae,0.043828219
Algae,0.712788724
Algae,0.15063488
Algae,0.172363756
Algae,0.502893798
Algae,0.067306845
Algae,0.430887398
Algae,0.756059472
Algae,0.086343382
Algae,0.162833773
Algae,0.799330051
Algae,0.045043977
Algae,0.054038445
Algae,0.617811369
Algae,0.592775075
Algae,0.839732321
Algae,0.056852821
Algae,0.693366588
Algae,0.340490564
Algae,0.929163789
Algae,0.076503112
Algae,0.683808692
Algae,0.913617278
Algae,0.455584063
Algae,0.105340706
Algae,0.914602805
Algae,0.9071216
Algae,0.023420242
Algae,0.195017714
Algae,0.563461161
Algae,0.784190042
Algae,0.298754968
Algae,0.01359234
Algae,0.357980232
Algae,0.052277916
Algae,0.422931855
Algae,0.955967757
Algae,0.033127806
Algae,0.093217266
Algae,0.086050092
Algae,0.936939043
Algae,0.037987852
Algae,0.038123444
Algae,0.732605441
Algae,0.089138263
Algae,0.541627067
Algae,0.174359847
Algae,0.694582076
Algae,0.007700303
Algae,0.074978871
Algae,0.9047918
Algae,0.804444719
Algae,0.056513774
Algae,0.698228554
Algae,0.395546173
Algae,0.011143508
Algae,0.103981091
Algae,0.086503933
Algae,0.26703973
Algae,0.197801223
Algae,0.026535912
Algae,0.44831695
Algae,0.3193821
Algae,0.003119219
Algae,0.167499382
Algae,0.32018335
Algae,0.859173788
Algae,0.819600681
Algae,0.029794628
Algae,0.337972948
Algae,0.760884334
Algae,0.064834426
Algae,0.067301142
Algae,0.18086134
Algae,0.221536651
Algae,0.612464663
Algae,0.022839288
Algae,0.713679799
Algae,0.047168453
Algae,0.925189148
Algae,0.421620716
Algae,0.620503779
Algae,0.843612647
Algae,0.486733547
Algae,0.01722515
Algae,0.974392055
Algae,0.019229711
Algae,0.786624313
Algae,0.847715268
Algae,0.695545268
Algae,0.062722891
Algae,0.117834728
Algae,0.345751665
Algae,0.010201282
Algae,0.822013265
Algae,0.292339939
Algae,0.656471027
Algae,0.751848795
Algae,0.098929787
Algae,0.107059318
Algae,0.577639272
Algae,0.755405256
Algae,0.77734038
Algae,0.777384938
Algae,0.009392663
Algae,0.001780898
Algae,0.118356051
Algae,0.124746635
Algae,0.676045183
Algae,0.031983566
Algae,0.891132816
Algae,0.622920282
Algae,0.005191884
Algae,0.014050193
Algae,0.055361468
Algae,0.783347403
Algae,0.502307933
Algae,0.013895575
Algae,0.145061392
Algae,0.917848996
Algae,0.40197056
Algae,0.101457141
Algae,0.018221363
Algae,0.175126702
Algae,0.810345017
Algae,0.045034205
Algae,0.732800232
Algae,0.681170577
Algae,0.096652198
Algae,0.069352985
Algae,0.672656801
Algae,0.005994862
Algae,0.773563689
Algae,0.736332703
Algae,0.079909439
Algae,0.747002736
Algae,0.108909929
Algae,0.125728316
Algae,0.132875957
Algae,0.104541196
Algae,0.581731287
Algae,0.109570288
Algae,0.586534873
Algae,0.083899185
Algae,0.032100602
Algae,0.817581161
Algae,0.087284968
Algae,0.066784279
Algae,0.844720723
Algae,0.968880296
Algae,0.874681576
Algae,0.093900574
Algae,0.497352386
Algae,0.082885924
Algae,0.712458134
Algae,0.124854273
Algae,0.01045948
Algae,0.346619561
Algae,0.9147142
Algae,0.045673293
Algae,0.747878504
Algae,0.768476005
Algae,0.165157509
Algae,0.927663835
Algae,0.983537207
Algae,0.02162523
Algae,0.795277935
Algae,0.116288635
Algae,0.018614536
Algae,0.060635693
Algae,0.811863436
Algae,0.259893487
Algae,0.188049891
Algae,0.035499208
Algae,0.001847398
Algae,0.79887609
Algae,0.072223229
Algae,0.300054536
Algae,0.735692287
Algae,0.24676259
Algae,0.001001666
Algae,0.885412324
Algae,0.900812886
Algae,0.161240939
Algae,0.164598209
Algae,0.185396287
Algae,0.75550709
Algae,0.74403915
Algae,0.020581362
Algae,0.181527358
Algae,0.820002609
Algae,0.140596114
Algae,0.759704202
Algae,0.015241649
Algae,0.108291458
Algae,0.979379786
Algae,0.720055974
Algae,0.528372138
Algae,0.089318721
Algae,0.976363363
Algae,0.794245961
Algae,0.729698001
Algae,0.786111218
Algae,0.86749064
Algae,0.662155566
Algae,0.091250092
Algae,0.77106241
Algae,0.457024091
Algae,0.047315804
Algae,0.821433972
Algae,0.953271365
Algae,0.023783524
Algae,0.082464421
Algae,0.057336869
Algae,0.842142895
Algae,0.821958822
Algae,0.517626129
Algae,0.026636007
Algae,0.732867915
Algae,0.087313095
Algae,0.891301257
Algae,0.970469042
Algae,0.736642384
Algae,0.03424102
Algae,0.812094275
Algae,0.041521294
Algae,0.754361205
Algae,0.767398439
Algae,0.035130699
Algae,0.014861903
Algae,0.011602885
Algae,0.091607786
Algae,0.937252602
Algae,0.904505551
Algae,0.232464585
Algae,0.052024356
Algae,0.912030482
Algae,0.860978496
Algae,0.799221421
Algae,0.118986316
Algae,0.012428268
Algae,0.886208647
Algae,0.022064399
Algae,0.886301432
Algae,0.857065718
Algae,0.757184664
Algae,0.038586891
Algae,0.952707984
Algae,0.79834218
Algae,0.258556449
Algae,0.601287188
Algae,0.6859168
Algae,0.454939215
Algae,0.339474953
Algae,0.014357517
Algae,0.31278265
Algae,0.222782341
Algae,0.037645951
Algae,0.920719002
Algae,0.113676444
Algae,0.829332363
Algae,0.854145151
Algae,0.177738264
Algae,0.575412452
Algae,0.056621349
Algae,0.046924862
Algae,0.942369246
Algae,0.065238596
Algae,0.74303268
Algae,0.936967855
Algae,0.479691813
Algae,0.770590541
Algae,0.406741431
Algae,0.119042454
Algae,0.049396176
Algae,0.118280763
Algae,0.645859894
Algae,0.023953641
Algae,0.784070112
Algae,0.615888334
Algae,0.738236212
Algae,0.911537599
Algae,0.409901656
Algae,0.973479846
Algae,0.189029366
Algae,0.86349665
Algae,0.974410746
Algae,0.012289145
Algae,0.24077072
Algae,0.073923638
Algae,0.097153566
Algae,0.923240215
Algae,0.052103542
Algae,0.029665628
Algae,0.837233824
Algae,0.852169596
Algae,0.950889806
Algae,0.020207706
Algae,0.725553152
Algae,0.044524238
Algae,0.08105877
Algae,0.0309367
Algae,0.336086016
Algae,0.07013145
Algae,0.06960752
Algae,0.968644441
Algae,0.15116905
Algae,0.880261535
Algae,0.595098773
Algae,0.531415786
Algae,0.065223144
Algae,0.196371505
Algae,0.123542848
Algae,0.896968402
Algae,0.572555922
Algae,0.523673198
Algae,0.038404262
Algae,0.751608573
Algae,0.348504162
Algae,0.338981772
Algae,0.308461549
Algae,0.158817616
Algae,0.816160715
Algae,0.720573361
Algae,0.402893539
Algae,0.717791676
Algae,0.059881892
Algae,0.133854562
Algae,0.055286891
Algae,0.867104896
Algae,0.690661047
Algae,0.431024307
Algae,0.071166191
Algae,0.072241102
Algae,0.759238001
Algae,0.907079053
Algae,0.78991946
Algae,0.048695709
Algae,0.173233989
Algae,0.080053206
Algae,0.08621345
Algae,0.015889931
Algae,0.194238282
Algae,0.823815645
Algae,0.903465185
Algae,0.015308888
Algae,0.972582275
Algae,0.630597529
Algae,0.140392702
Algae,0.077266369
Algae,0.210354319
Algae,0.01282496
Algae,0.268249058
Algae,0.783319708
Algae,0.631187741
Algae,0.908050168
Algae,0.028788936
Algae,0.205795672
Algae,0.015668149
Algae,0.025236546
Algae,0.715805812
Algae,0.081350839
Algae,0.773089118
Algae,0.093214306
Algae,0.330309544
Algae,0.024686733
Algae,0.05028719
Algae,0.850151948
Algae,0.182911
Algae,0.043091969
Algae,0.108130001
Algae,0.102390103
Algae,0.003869699
Algae,0.914023731
Algae,0.23375567
Algae,0.325613067
Algae,0.032062584
Algae,0.658434578
Algae,0.840908654
Algae,0.807059175
Algae,0.071886315
Algae,0.838841279
Algae,0.386137916
Algae,0.801470039
Algae,0.704315232
Algae,0.751335257
Algae,0.051531887
Algae,0.427285398
Algae,0.135847134
Algae,0.192675845
Algae,0.027122329
Algae,0.793949973
Algae,0.344032738
Algae,0.051144843
Algae,0.00727253
Algae,0.03142669
Algae,0.553359025
Algae,0.41882879
Algae,0.152714333
Algae,0.03052664
Algae,0.880771931
Algae,0.504774587
Algae,0.994924769
Algae,0.711385521
Algae,0.105363873
Algae,0.92173625
Algae,0.776505595
Algae,0.058936225
Algae,0.012865178
Algae,0.022969647
Algae,0.72098746
Algae,0.060201233
Algae,0.005813187
Algae,0.309613191
Algae,0.282942022
Algae,0.062632297
Algae,0.81725277
Algae,0.122121174
Algae,0.00893971
Algae,0.127130821
Algae,0.194883218
Algae,0.007096085
Algae,0.053390056
Algae,0.545351445
Algae,0.079997648
Algae,0.063847837
Algae,0.195817302
Algae,0.240047217
Algae,0.735890343
Algae,0.582978085
Algae,0.113915714
Algae,0.899475981
Algae,0.009111712
Algae,0.079339565
Algae,0.563572675
Algae,0.94074905
Algae,0.038742652
Algae,0.282084393
Algae,0.725422593
Algae,0.014619822
Algae,0.676924667
Algae,0.848443432
Algae,0.742608097
Algae,0.029123804
Algae,0.001618642
Algae,0.628037114
Algae,0.130097342
Algae,0.355695889
Algae,0.15542818
Algae,0.006279598
Algae,0.254894836
Algae,0.523384958
Algae,0.708691363
Algae,0.017828583
Algae,0.168186765
Algae,0.006365092
Algae,0.194580741
Algae,0.032441172
Algae,0.102605261
Algae,0.829817572
Algae,0.939506186
Algae,0.091211501
Algae,0.028796192
Algae,0.706285192
Algae,0.178893298
Algae,0.880544484
Algae,0.498793797
Algae,0.213885744
Algae,0.496710275
Algae,0.782113927
Algae,0.251122365
Algae,0.943251038
Algae,0.820534279
Algae,0.862495689
Algae,0.93820904
Algae,0.095510755
Algae,0.041712195
Algae,0.007294512
Algae,0.879838966
Algae,0.010768635
Algae,0.361285757
Algae,0.810725283
Algae,0.851026093
Algae,0.921455762
Algae,0.034140791
Algae,0.842773515
Algae,0.732794605
Algae,0.797354421
Algae,0.232333014
Algae,0.92913567
Algae,0.872517409
Algae,0.508684516
Algae,0.706556492
Algae,0.691500656
Algae,0.10284433
Algae,0.932900864
Algae,0.645731624
Algae,0.016440148
Algae,0.755411777
Algae,0.130115851
Algae,0.809963422
Algae,0.517679515
Algae,0.102006055
Algae,0.903328017
Algae,0.943974128
Algae,0.669543133
Algae,0.61405276
Algae,0.49973378
Algae,0.616280849
Algae,0.754681349
Algae,0.947099931
Algae,0.896500899
Algae,0.868525046
Algae,0.216946387
Algae,0.690674506
Algae,0.673602365
Algae,0.708386069
Algae,0.085030875
Algae,0.789210563
Algae,0.815617413
Algae,0.82486525
Algae,0.11553953
Algae,0.117320421
Algae,0.062980799
Algae,0.073305034
Algae,0.608655409
Algae,0.040455577
Algae,0.062279892
Algae,0.767129953
Algae,0.036921779
Algae,0.053777961
Algae,0.425516203
Algae,0.204993874
Algae,0.242072136
Algae,0.899953274
Algae,0.11654688
Algae,0.08050401
Algae,0.875708077
Algae,0.718762096
Algae,0.137078481
Algae,0.004822646
Algae,0.020214156
Algae,0.015044644
Algae,0.234148817
Algae,0.004084454
Algae,0.55294329
Algae,0.000830168
Algae,0.055404105
Algae,0.714609849
Algae,0.023445323
Algae,0.043059398
Algae,0.061889952
Algae,0.843681456
Algae,0.00230665
Algae,0.609104997
Algae,0.831715452
Algae,0.783373983
Algae,0.134758157
Algae,0.006860446
Algae,0.924084786
Algae,0.060994947
Algae,0.001684828
Algae,0.918750791
Algae,0.057467554
Algae,0.288561706
Algae,0.784400124
Algae,0.611093039
Algae,0.054744777
Algae,0.029004891
Algae,0.053538297
Algae,0.214425178
Algae,0.026642333
Algae,0.841764993
Algae,0.170225736
Algae,0.154952752
Algae,0.163711782
Algae,0.403390513
Algae,0.113981339
Algae,0.9113494
Algae,0.771415355
Algae,0.576878232
Algae,0.705645498
Algae,0.067313217
Algae,0.004918126
Algae,0.91254451
Algae,0.947158096
Algae,0.01531507
Algae,0.346007245
Algae,0.614910025
Algae,0.599294513
Algae,0.955379902
Algae,0.023669395
Algae,0.164707509
