source,density
Biofilm,0.136978733
Biofilm,0.143078229
Biofilm,0.083644522
Biofilm,0.063825758
Biofilm,0.174111451
Biofilm,0.234163363
Biofilm,0.064118529
Biofilm,0.052158292
Biofilm,0.17092603
Biofilm,0.253398785
Biofilm,0.332968565
Biofilm,0.194307114
Biofilm,0.046543436
Biofilm,0.117347181
Biofilm,0.1771351
Biofilm,0.140632711
Biofilm,0.360442604
Biofilm,0.118532377
Biofilm,0.18936465
Biofilm,0.22411644
Biofilm,0.082243135
Biofilm,0.002409126
Biofilm,0.007035989
Biofilm,0.317254965
Biofilm,0.371343389
Biofilm,0.062164646
Biofilm,0.100462345
Biofilm,0.463076773
Biofilm,0.050545216
Biofilm,0.16358178
Biofilm,0.079535034
Biofilm,0.039946924
Biofilm,0.048474215
Biofilm,0.013984104
Biofilm,0.158695332
Biofilm,0.275853502
Biofilm,0.153667057
Biofilm,0.45279722
Biofilm,0.197456992
Biofilm,0.265409333
Biofilm,0.029524194
Biofilm,0.089209336
Biofilm,0.179885438
Biofilm,0.256182416
Biofilm,0.082456108
Biofilm,0.023239176
Biofilm,0.015721599
Biofilm,0.26588303
Biofilm,0.249532417
Biofilm,0.308221441
Biofilm,0.841309553
Biofilm,0.034432864
Biofilm,0.05614514
Biofilm,0.113633717
Biofilm,0.033375807
Biofilm,0.08700703
Biofilm,0.120896957
Biofilm,0.087040643
Biofilm,0.048985839
Biofilm,0.110766152
Biofilm,0.147703701
Biofilm,0.569993071
Biofilm,0.036999951
Biofilm,0.122845584
Biofilm,0.064193139
Biofilm,0.294806406
Biofilm,0.045279585
Biofilm,0.250130496
Biofilm,0.040090695
Biofilm,0.532795893
Biofilm,0.074439137
Biofilm,0.212741967
Biofilm,0.016471907
Biofilm,0.096464625
Biofilm,0.534011314
Biofilm,0.009870523
Biofilm,0.181540494
Biofilm,0.011898773
Biofilm,0.373041612
Biofilm,0.728350522
Biofilm,0.008945179
Biofilm,0.048069398
Biofilm,0.055695735
Biofilm,0.127891826
Biofilm,0.511105569
Biofilm,0.571528525
Biofilm,0.18605232
Biofilm,0.067267307
Biofilm,0.159737602
Biofilm,0.319745569
Biofilm,0.017399822
Biofilm,0.02015589
Biofilm,0.323503474
Biofilm,0.012320045
Biofilm,0.40318255
Biofilm,0.028600873
Biofilm,0.140306578
Biofilm,0.115739422
Biofilm,0.079756791
Biofilm,0.016770094
Biofilm,0.140706204
Biofilm,0.065088215
Biofilm,0.37364236
Biofilm,0.564920551
Biofilm,0.07209135
Biofilm,0.556014812
Biofilm,0.038239309
Biofilm,0.247204905
Biofilm,0.046674039
Biofilm,0.18716604
Biofilm,0.408322959
Biofilm,0.033918707
Biofilm,0.404205157
Biofilm,0.154725803
Biofilm,0.011564923
Biofilm,0.165925674
Biofilm,0.08019716
Biofilm,0.173487168
Biofilm,0.053360463
Biofilm,0.063077885
Biofilm,0.196244971
Biofilm,0.104145731
Biofilm,0.253552078
Biofilm,0.209287584
Biofilm,0.040116843
Biofilm,0.097459928
Biofilm,0.035796543
Biofilm,0.16376156
Biofilm,0.057067938
Biofilm,0.009077606
Biofilm,0.166263131
Biofilm,0.217677453
Biofilm,0.182855832
Biofilm,0.284759695
Biofilm,0.243616124
Biofilm,0.015791262
Biofilm,0.064213181
Biofilm,0.096093471
Biofilm,0.173394084
Biofilm,0.077793689
Biofilm,0.221055942
Biofilm,0.247187392
Biofilm,0.292980457
Biofilm,0.035826799
Biofilm,0.614851821
Biofilm,0.180150849
Biofilm,0.235453565
Biofilm,0.174164351
Biofilm,0.002156125
Biofilm,0.224180537
Biofilm,0.41310934
Biofilm,0.472994452
Biofilm,0.15907524
Biofilm,0.216807771
Biofilm,0.371726526
Biofilm,0.048804072
Biofilm,0.05792916
Biofilm,0.197129844
Biofilm,0.027737572
Biofilm,0.068074891
Biofilm,0.031529348
Biofilm,0.325467162
Biofilm,0.089885124
Biofilm,0.139244891
Biofilm,0.121220526
Biofilm,0.829678514
Biofilm,0.033627997
Biofilm,0.012312331
Biofilm,0.050548591
Biofilm,0.549070822
Biofilm,0.060479637
Biofilm,0.183986845
Biofilm,0.086428221
Biofilm,0.136275595
Biofilm,0.073387389
Biofilm,0.091851378
Biofilm,0.677361269
Biofilm,0.003044942
Biofilm,0.731909987
Biofilm,0.238581398
Biofilm,0.113780701
Biofilm,0.672480228
Biofilm,0.362526014
Biofilm,0.281703351
Biofilm,0.036665252
Biofilm,0.412929764
Biofilm,0.063681988
Biofilm,0.050875823
Biofilm,0.036981016
Biofilm,0.166759097
Biofilm,0.165112759
Biofilm,0.372487087
Biofilm,0.913710072
Biofilm,0.08186843
Biofilm,0.450940543
Biofilm,0.433415727
Biofilm,0.280910155
Biofilm,0.035377536
Biofilm,0.012175363
Biofilm,0.263409667
Biofilm,0.05498386
Biofilm,0.033271705
Biofilm,0.108131354
Biofilm,0.021720933
Biofilm,0.112553249
Biofilm,0.020979367
Biofilm,0.434167483
Biofilm,0.28057091
Biofilm,0.12976606
Biofilm,0.094810749
Biofilm,0.411440254
Biofilm,0.047765016
Biofilm,0.034503581
Biofilm,0.206186143
Biofilm,0.090405515
Biofilm,0.227179816
Biofilm,0.334598576
Biofilm,0.076876611
Biofilm,0.401950519
Biofilm,0.01041442
Biofilm,0.297814811
Biofilm,0.025545297
Biofilm,0.025380995
Biofilm,0.237594008
Biofilm,0.201362779
Biofilm,0.002287013
Biofilm,0.025161484
Biofilm,0.000934635
Biofilm,0.027228678
Biofilm,0.030407885
Biofilm,0.373654131
Biofilm,0.138152305
Biofilm,0.104006945
Biofilm,0.308539012
Biofilm,0.279060985
Biofilm,0.703878597
Biofilm,0.010814602
Biofilm,0.03302796
Biofilm,0.161195513
Biofilm,0.081403657
Biofilm,0.073539682
Biofilm,0.170918431
Biofilm,0.021481149
Biofilm,0.211195489
Biofilm,0.113328099
Biofilm,0.488748722
Biofilm,0.185684977
Biofilm,0.17769527
Biofilm,0.058055656
Biofilm,0.200024045
Biofilm,0.063539244
Biofilm,0.090330865
Biofilm,0.046342105
Biofilm,0.213267176
Biofilm,0.503479682
Biofilm,0.013605627
Biofilm,0.10735754
Biofilm,0.437394211
Biofilm,0.297609786
Biofilm,0.001180834
Biofilm,0.158753313
Biofilm,0.246881746
Biofilm,0.139085865
Biofilm,0.194250752
Biofilm,0.004753527
Biofilm,0.074996421
Biofilm,0.01052963
Biofilm,0.03469696
Biofilm,0.116801063
Biofilm,0.375410394
Biofilm,0.073674055
Biofilm,0.035790514
Biofilm,0.347281831
Biofilm,0.008797402
Biofilm,0.139174025
Biofilm,0.01739509
Biofilm,0.251941319
Biofilm,0.220749982
Biofilm,0.270767102
Biofilm,0.002515574
Biofilm,0.042264768
Biofilm,0.250700254
Biofilm,0.262735192
Biofilm,0.165702392
Biofilm,0.236096174
Biofilm,0.106063006
Biofilm,0.008762929
Biofilm,0.011761409
Biofilm,0.858799356
Biofilm,0.083695202
Biofilm,0.047952354
Biofilm,0.128864721
Biofilm,0.278003441
Biofilm,0.330851041
Biofilm,0.522887115
Biofilm,0.195858047
Biofilm,0.010218652
Biofilm,0.226828902
Biofilm,0.327694217
Biofilm,0.012207293
Biofilm,0.244069318
Biofilm,0.151557718
Biofilm,0.272904056
Biofilm,0.06483077
Biofilm,0.01655944
Biofilm,0.425631805
Biofilm,0.187720878
Biofilm,0.155881318
Biofilm,0.150491065
Biofilm,0.450168619
Biofilm,0.793824672
Biofilm,0.082584251
Biofilm,0.066686291
Biofilm,0.135573454
Biofilm,0.279117159
Biofilm,0.064586372
Biofilm,0.231345017
Biofilm,0.038492273
Biofilm,0.258719918
Biofilm,0.127432006
Biofilm,0.037315243
Biofilm,0.075213265
Biofilm,0.035937185
Biofilm,0.014879822
Biofilm,0.047077496
Biofilm,0.23535636
Biofilm,0.156806233
Biofilm,0.07683684
Biofilm,0.497982981
Biofilm,0.263470213
Biofilm,0.033150914
Biofilm,0.154685833
Biofilm,0.16678957
Biofilm,0.015957624
Biofilm,0.491970716
Biofilm,0.027051046
Biofilm,0.145241445
Biofilm,0.114806779
Biofilm,0.234174278
Biofilm,0.321950521
Biofilm,0.157916215
Biofilm,0.035620547
Biofilm,0.000504443
Biofilm,0.030812388
Biofilm,0.080522302
Biofilm,0.145663363
Biofilm,0.575493919
Biofilm,0.575411263
Biofilm,0.288174379
Biofilm,0.034125027
Biofilm,0.260954108
Biofilm,0.026232002
Biofilm,0.034453283
Biofilm,0.127927569
Biofilm,0.134365413
Biofilm,0.429611902
Biofilm,0.352299816
Biofilm,0.019219288
Biofilm,0.18540067
Biofilm,0.001670794
Biofilm,0.088419847
Biofilm,0.170036095
Biofilm,0.730013978
Biofilm,0.036983651
Biofilm,0.16313541
Biofilm,0.232713741
Biofilm,0.552842291
Biofilm,0.097406556
Biofilm,0.032332986
Biofilm,0.138346121
Biofilm,0.091773426
Biofilm,0.117686134
Biofilm,0.114781387
Biofilm,0.034073489
Biofilm,0.009393719
Biofilm,0.601431345
Biofilm,0.15955896
Biofilm,0.234463523
Biofilm,0.139362571
Biofilm,0.058258505
Biofilm,0.122092802
Biofilm,0.005917356
Biofilm,0.341731072
Biofilm,0.574464195
Biofilm,0.140575256
Biofilm,0.006711301
Biofilm,0.2611745
Biofilm,0.252178469
Biofilm,0.203828023
Biofilm,0.206885133
Biofilm,0.201137304
Biofilm,0.058093666
Biofilm,0.081282988
Biofilm,0.054652952
Biofilm,0.723784209
Biofilm,0.03222094
Biofilm,0.017778342
Biofilm,0.5038449
Biofilm,0.132749424
Biofilm,0.003749044
Biofilm,0.435585081
Biofilm,0.001037481
Biofilm,0.431474572
Biofilm,0.359931562
Biofilm,0.183913795
Biofilm,0.004275632
Biofilm,0.15364723
Biofilm,0.309148892
Biofilm,0.12897658
Biofilm,0.025301214
Biofilm,0.422023716
Biofilm,0.354223841
Biofilm,0.039844832
Biofilm,0.121958522
Biofilm,0.00313774
Biofilm,0.197208086
Biofilm,0.18387154
Biofilm,0.062329197
Biofilm,0.146893277
Biofilm,0.159124589
Biofilm,0.169356311
Biofilm,0.226923724
Biofilm,0.777956252
Biofilm,0.105074195
Biofilm,0.280431178
Biofilm,0.035902508
Biofilm,0.518125846
Biofilm,0.158604881
Biofilm,0.152771594
Biofilm,0.411848643
Biofilm,0.007230083
Biofilm,0.202176021
Biofilm,0.027224851
Biofilm,0.241762176
Biofilm,0.32159757
Biofilm,0.363440292
Biofilm,0.249297511
Biofilm,0.099578543
Biofilm,0.027406822
Biofilm,0.162490898
Biofilm,0.014230215
Biofilm,0.125814397
Biofilm,0.298983593
Biofilm,0.43808361
Biofilm,0.07248139
Biofilm,0.298190716
Biofilm,0.23880586
Biofilm,0.38432141
Biofilm,0.139290514
Biofilm,0.449219007
Biofilm,0.350774983
Biofilm,0.247635063
Biofilm,0.086983633
Biofilm,0.311284979
Biofilm,0.102042467
Biofilm,0.138679696
Biofilm,0.066293644
Biofilm,0.005958278
Biofilm,0.627093627
Biofilm,0.14262104
Biofilm,0.091241416
Biofilm,0.313485655
Biofilm,0.117034832
Biofilm,0.003813839
Biofilm,0.080797847
Biofilm,0.256872151
Biofilm,0.128353723
Biofilm,0.146501426
Biofilm,0.038384582
Biofilm,0.03185345
Biofilm,0.020869989
Biofilm,0.070656328
Biofilm,0.11540655
Biofilm,0.293854879
Biofilm,0.568470366
Biofilm,0.316428524
Biofilm,0.222530855
Biofilm,0.037539581
Biofilm,0.394120364
Biofilm,0.048854465
Biofilm,0.013247851
Biofilm,0.062541953
Biofilm,0.089060944
Biofilm,0.550511476
Biofilm,0.060715902
Biofilm,0.060831899
Biofilm,0.359108743
Biofilm,0.092550822
Biofilm,0.21020105
Biofilm,0.082723797
Biofilm,0.041142448
Biofilm,0.414010803
Biofilm,0.024035649
Biofilm,0.592920059
Biofilm,0.124906239
Biofilm,0.158470086
Biofilm,0.087645853
Biofilm,0.177629888
Biofilm,0.130984892
Biofilm,0.512901412
Biofilm,0.082119485
Biofilm,0.579576014
Biofilm,0.123725627
Biofilm,0.028824712
Biofilm,0.156525798
Biofilm,0.012990275
Biofilm,0.071341106
Biofilm,0.000349766
Biofilm,0.36232182
Biofilm,0.480039986
Biofilm,0.076239305
Biofilm,0.022261851
Biofilm,0.179211628
Biofilm,0.197794283
Biofilm,0.078560312
Biofilm,0.059381701
Biofilm,0.080922606
Biofilm,0.021165795
Biofilm,0.402347792
Biofilm,0.20979185
Biofilm,0.089667005
Biofilm,0.05869335
Biofilm,0.118138227
Biofilm,0.056039263
Biofilm,0.00247073
Biofilm,0.078078919
Biofilm,0.490033054
Biofilm,0.175283213
Biofilm,0.070062634
Biofilm,0.479378796
Biofilm,0.137616437
Biofilm,0.009055324
Biofilm,0.47636165
Biofilm,0.2353694
Biofilm,0.19358647
Biofilm,0.228318993
Biofilm,0.096237708
Biofilm,0.121800709
Biofilm,0.008665077
Biofilm,0.447913138
Biofilm,0.141983009
Biofilm,0.231623919
Biofilm,0.157843963
Biofilm,0.186107073
Biofilm,0.205255958
Biofilm,0.012513128
Biofilm,0.320066453
Biofilm,0.239826417
Biofilm,0.033234678
Biofilm,0.070469246
Biofilm,0.356547653
Biofilm,0.111154962
Biofilm,0.12016649
Biofilm,0.363175241
Biofilm,0.256702603
Biofilm,0.561698289
Biofilm,0.127183114
Biofilm,0.066187018
Biofilm,0.231106533
Biofilm,0.091580399
Biofilm,0.021264161
Biofilm,0.491981741
Biofilm,0.669870553
Biofilm,0.433969679
Biofilm,0.385271034
Biofilm,0.15788999
Biofilm,0.038103181
Biofilm,0.030828193
Biofilm,0.529227758
Biofilm,0.050708964
Biofilm,0.550006152
Biofilm,0.679731087
Biofilm,0.053404164
Biofilm,0.030953229
Biofilm,0.070043021
Biofilm,0.106653646
Biofilm,0.37735603
Biofilm,0.049230419
Biofilm,0.004988708
Biofilm,0.328390807
Biofilm,0.078788233
Biofilm,0.205220593
Biofilm,0.111912434
Biofilm,0.365907876
Biofilm,0.342601235
Biofilm,0.125866462
Biofilm,0.019983455
Biofilm,0.02817792
Biofilm,0.6010768
Biofilm,0.262199395
Biofilm,0.15109174
Biofilm,0.501549551
Biofilm,0.712123695
Biofilm,0.713719213
Biofilm,0.279445787
Biofilm,0.567093276
Biofilm,0.177258392
Biofilm,0.266979364
Biofilm,0.144256492
Biofilm,0.0807957
Biofilm,0.856631889
Biofilm,0.029983399
Biofilm,0.498898291
Biofilm,0.279534033
Biofilm,0.356740058
Biofilm,0.242421646
Biofilm,0.150392164
Biofilm,0.052575195
Biofilm,0.086989796
Biofilm,0.054318063
Biofilm,0.013409993
Biofilm,0.036865211
Biofilm,0.7826142
Biofilm,0.025482095
Biofilm,0.066913744
Biofilm,0.168688978
Biofilm,0.561730174
Biofilm,0.389851051
Biofilm,0.045804035
Biofilm,0.7046489
Biofilm,0.025701748
Biofilm,0.217506399
Biofilm,0.16613547
Biofilm,0.09592762
Biofilm,0.322175882
Biofilm,0.022349206
Biofilm,0.011588685
Biofilm,0.201234805
Biofilm,0.223188619
Biofilm,0.39181142
Biofilm,0.043536054
Biofilm,0.084992703
Biofilm,0.229804822
Biofilm,0.086639166
Biofilm,0.402816867
Biofilm,0.030715621
Biofilm,0.244832794
Biofilm,0.460923805
Biofilm,0.493771906
Biofilm,0.438664221
Biofilm,0.339093461
Biofilm,0.018579251
Biofilm,0.259694504
Biofilm,0.016380833
Biofilm,0.037585734
Biofilm,0.054646825
Biofilm,0.168791275
Biofilm,0.233313575
Biofilm,0.125564051
Biofilm,0.168426785
Biofilm,0.15008505
Biofilm,0.110129702
Biofilm,0.011026953
Biofilm,0.002901706
Biofilm,0.172423309
Biofilm,0.18620079
Biofilm,0.179432368
Biofilm,0.636006895
Biofilm,0.016973867
Biofilm,0.290679174
Biofilm,0.684530161
Biofilm,0.80724319
Biofilm,0.077118517
Biofilm,0.290109168
Biofilm,0.08909435
Biofilm,0.009669162
Biofilm,0.577402411
Biofilm,0.206124778
Biofilm,0.012070527
Biofilm,0.142773731
Biofilm,0.203569692
Biofilm,0.101001088
Biofilm,0.114855266
Biofilm,0.070057157
Biofilm,0.129693438
Biofilm,0.574807588
Biofilm,0.118212523
Biofilm,0.294991758
Biofilm,0.082061764
Biofilm,0.214386535
Biofilm,0.016157127
Biofilm,0.192121829
Biofilm,0.046263722
Biofilm,0.081589277
Biofilm,0.182424698
Biofilm,0.072529467
Biofilm,0.0317954
Biofilm,0.310634509
Biofilm,0.5124948
Biofilm,0.114961233
Biofilm,0.020110443
Biofilm,0.056845399
Biofilm,0.013924003
Biofilm,0.07932948
Biofilm,0.124026005
Biofilm,0.04796144
Biofilm,0.294583377
Biofilm,0.075551827
Biofilm,0.286269738
Biofilm,0.037160508
Biofilm,0.196379233
Biofilm,0.119945386
Biofilm,0.145295178
Biofilm,0.007386478
Biofilm,0.093720365
Biofilm,0.230194341
Biofilm,0.09959384
Biofilm,0.02210687
Biofilm,0.290918997
Biofilm,0.067444812
Biofilm,0.0136539
Biofilm,0.183305808
Biofilm,0.227435729
Biofilm,0.253225959
Biofilm,0.24750263
Biofilm,0.190580334
Biofilm,0.62986537
Biofilm,0.311437115
Biofilm,0.315450251
Biofilm,0.199754668
Biofilm,0.193706921
Biofilm,0.29252781
Biofilm,0.390025223
Biofilm,0.046806979
Biofilm,0.052372097
Biofilm,0.177578143
Biofilm,0.304027458
Biofilm,0.636618166
Biofilm,0.177822368
Biofilm,0.01087526
Biofilm,0.071492969
Biofilm,0.150521483
Biofilm,0.095577449
Biofilm,0.251336068
Biofilm,0.09587834
Biofilm,0.090616269
Biofilm,0.12175831
Biofilm,0.0899658
Biofilm,0.260833318
Biofilm,0.221096793
Biofilm,0.3804306
Biofilm,0.272964805
Biofilm,0.052154956
Biofilm,0.025143756
Biofilm,0.058024498
Biofilm,0.765343295
Biofilm,0.065079736
Biofilm,0.108957454
Biofilm,0.078219732
Biofilm,0.028195258
Biofilm,0.099629343
Biofilm,0.084834238
Biofilm,0.092410945
Biofilm,0.006390358
Biofilm,0.301879813
Biofilm,0.168584892
Biofilm,0.036535106
Biofilm,0.043314209
Biofilm,0.136024051
Biofilm,0.226554414
Biofilm,0.289308936
Biofilm,0.023942699
Biofilm,0.318938406
Biofilm,0.387806293
Biofilm,0.207535311
Biofilm,0.611847553
Biofilm,0.133268412
Biofilm,0.022191598
Biofilm,0.086381799
Biofilm,0.075932965
Biofilm,0.246673674
Biofilm,0.047090402
Biofilm,0.704570929
Biofilm,0.152946411
Biofilm,0.141947666
Biofilm,0.294158182
Biofilm,0.173339269
Biofilm,0.013279876
Biofilm,0.090183637
Biofilm,0.677488611
Biofilm,0.142566783
Biofilm,0.432387103
Biofilm,0.012791407
Biofilm,0.527674141
Biofilm,0.53931231
Biofilm,0.243244431
Biofilm,0.038910209
Biofilm,0.079781037
Biofilm,0.001204031
Biofilm,0.339181536
Biofilm,0.013654403
Biofilm,0.175954259
Biofilm,0.103492617
Biofilm,0.035906475
Biofilm,0.064808963
Biofilm,0.188664061
Biofilm,0.331769729
Biofilm,0.145529517
Biofilm,0.067746856
Biofilm,0.130001836
Biofilm,0.001872025
Biofilm,0.2544534
Biofilm,0.140927775
Biofilm,0.312148252
Biofilm,0.043904241
Biofilm,0.026912924
Biofilm,0.09571112
Biofilm,0.050314701
Biofilm,0.073502118
Biofilm,0.135679029
Biofilm,0.15479925
Biofilm,0.105758484
Biofilm,0.189949993
Biofilm,0.096802884
Biofilm,0.453239917
Biofilm,0.168988017
Biofilm,0.025385044
Biofilm,0.039826057
Biofilm,0.094028407
Biofilm,0.031259519
Biofilm,0.031702796
Biofilm,0.142105141
Biofilm,0.089960073
Biofilm,0.164194333
Biofilm,0.186745238
Biofilm,0.163892368
Biofilm,0.016152706
Biofilm,0.149842684
Biofilm,0.103149114
Biofilm,0.045688621
Biofilm,0.024898139
Biofilm,0.217231717
Biofilm,0.221191106
Biofilm,0.029656533
Biofilm,0.017754675
Biofilm,0.034166171
Biofilm,0.06020768
Biofilm,0.057079429
Biofilm,0.155522221
Biofilm,0.221799503
Biofilm,0.090617286
Biofilm,0.085465663
Biofilm,0.276136803
Biofilm,0.249462366
Biofilm,0.808857631
Biofilm,0.092937871
Biofilm,0.200238157
Biofilm,0.020649436
Biofilm,0.037515707
Biofilm,0.04163386
Biofilm,0.075682501
Biofilm,0.031184526
Biofilm,0.087687744
Biofilm,0.070610137
Biofilm,0.430388129
Biofilm,0.063041732
Biofilm,0.026405646
Biofilm,0.101943483
Biofilm,0.094407607
Biofilm,0.234407381
Biofilm,0.332544223
Biofilm,0.021807271
Biofilm,0.093317434
Biofilm,0.144141558
Biofilm,0.098990441
Biofilm,0.028554373
Biofilm,0.089849075
Biofilm,0.098017263
Biofilm,0.11048702
Biofilm,0.189318644
Biofilm,0.193048541
Biofilm,0.222604108
Biofilm,0.057804995
Biofilm,0.087173253
Biofilm,0.045831905
Biofilm,0.105881374
Biofilm,0.102399429
Biofilm,0.096025361
Biofilm,0.146292625
Biofilm,0.092265313
Biofilm,0.456390434
Biofilm,0.147699642
Biofilm,0.162307928
Biofilm,0.048353707
Biofilm,0.011849829
Biofilm,0.004970483
Biofilm,0.627666045
Biofilm,0.406972364
Biofilm,0.109956228
Biofilm,0.22311288
Biofilm,0.068251871
Biofilm,0.085748895
Biofilm,0.477790612
Biofilm,0.265835127
Biofilm,0.408702847
Biofilm,0.539251005
Biofilm,0.096435733
Biofilm,0.26795723
Biofilm,0.181797237
Biofilm,0.052691968
Biofilm,0.001756205
Biofilm,0.12570126
Biofilm,0.015671879
Biofilm,0.480895882
Biofilm,0.053999787
Biofilm,0.369293272
Biofilm,0.201810248
Biofilm,0.571749871
Biofilm,0.44822525
Biofilm,0.017667471
Biofilm,0.159517862
Biofilm,0.679161067
Biofilm,0.285740568
Biofilm,0.193540281
Biofilm,0.111985585
Biofilm,0.032686109
Biofilm,0.006445607
Biofilm,0.324890406
Biofilm,0.33428613
Biofilm,0.046551708
Biofilm,0.341035357
Biofilm,0.086009499
Biofilm,0.003497537
Biofilm,0.011516352
Biofilm,0.055971974
Biofilm,0.110111915
Biofilm,0.02599745
Biofilm,0.097552481
Biofilm,0.12796556
Biofilm,0.048509056
Biofilm,0.073677205
Biofilm,0.030941731
Biofilm,0.106761747
Biofilm,0.046947332
Biofilm,0.028332025
Biofilm,0.215022356
Biofilm,0.143456947
Biofilm,0.025301091
Biofilm,0.097735947
Biofilm,0.075747031
Biofilm,0.096393718
Biofilm,0.339318768
Biofilm,0.04703709
Biofilm,0.152916853
Biofilm,0.099610011
Biofilm,0.046300974
Biofilm,0.151150989
Biofilm,0.050191095
Biofilm,0.148084056
Biofilm,0.078377335
Biofilm,0.010122858
Biofilm,0.064972579
Biofilm,0.053949957
Biofilm,0.110893905
Biofilm,0.460080702
Biofilm,0.046232634
Biofilm,0.521532934
Biofilm,0.035240443
Biofilm,0.36188147
Biofilm,0.031709234
Biofilm,0.394907788
Biofilm,0.009922126
Biofilm,0.224531333
Biofilm,0.116754829
Biofilm,0.204199347
Biofilm,0.071211459
Biofilm,0.145028071
Biofilm,0.199563273
Biofilm,0.161986065
Biofilm,0.020009927
Biofilm,0.118714342
Biofilm,0.667872354
Biofilm,0.024433286
Biofilm,0.111195224
Biofilm,0.571165939
Biofilm,0.034875431
Biofilm,0.034372879
Biofilm,0.161728889
Biofilm,0.405432231
Biofilm,0.157039092
Biofilm,0.06188006
Biofilm,0.028141992
Biofilm,0.338818101
Biofilm,0.459835579
Biofilm,0.508277229
Biofilm,0.124772608
Biofilm,0.049411996
Biofilm,0.058899927
Biofilm,0.04030235
Biofilm,0.059207316
Biofilm,0.006528395
Biofilm,0.00517139
Biofilm,0.258372615
Biofilm,0.082941737
Biofilm,0.217585715
Biofilm,0.410328336
Biofilm,0.621803262
Biofilm,0.120764071
Biofilm,0.132684165
Biofilm,0.094264099
Biofilm,0.202381938
Biofilm,0.174648281
Biofilm,0.028096517
Biofilm,0.654655719
Biofilm,0.623820285
Biofilm,0.519706336
Biofilm,0.338958338
Biofilm,0.004836076
Biofilm,0.285950683
Biofilm,0.108936275
Biofilm,0.443516999
Biofilm,0.722548021
Biofilm,0.012675553
Biofilm,0.064821578
Biofilm,0.446835843
Biofilm,0.016083897
Biofilm,0.016880572
Biofilm,0.323004233
Biofilm,0.037121893
Biofilm,0.41356018
Biofilm,0.062806632
Biofilm,0.179340368
Biofilm,0.134916421
Biofilm,0.098483806
Biofilm,0.020408792
Biofilm,0.678714172
Biofilm,0.056772677
Biofilm,0.473835104
Biofilm,0.025875713
Biofilm,0.01138809
Biofilm,0.089011571
Biofilm,0.042784443
Biofilm,0.089058032
Biofilm,0.206528766
Biofilm,0.067431522
Biofilm,0.128977959
Biofilm,0.401489527
Biofilm,0.037389752
Biofilm,0.352529665
Biofilm,0.053328696
Biofilm,0.061156225
Biofilm,0.443199896
Biofilm,0.082854796
Biofilm,0.037126157
Biofilm,0.111221645
Biofilm,0.106192883
Biofilm,0.059880112
Biofilm,0.437544031
Biofilm,0.834513213
Biofilm,0.022939375
Biofilm,0.067712116
Biofilm,0.276088113
Biofilm,0.494398995
Biofilm,0.123049392
Biofilm,0.110712292
Biofilm,0.083411453
Biofilm,0.200348598
Biofilm,0.06200544
Biofilm,0.478584439
Biofilm,0.65443288
Biofilm,0.110401145
Biofilm,0.54138547
Biofilm,0.017094783
Biofilm,0.226345368
Biofilm,0.15933257
Biofilm,0.109903475
Biofilm,0.069945888
Biofilm,0.710213852
Biofilm,0.600810134
Biofilm,0.087242889
Biofilm,0.066409832
Biofilm,0.102354945
Biofilm,0.45239568
Biofilm,0.038540941
Biofilm,0.484522629
Biofilm,0.029666232
Biofilm,0.004944878
Biofilm,0.015030552
Biofilm,0.298719222
Biofilm,0.064553712
Biofilm,0.010704803
Biofilm,0.321690428
Biofilm,0.331907529
Biofilm,0.253987863
Biofilm,0.058199438
Biofilm,0.324266819
Biofilm,0.093185414
Biofilm,0.578244841
Biofilm,0.433684622
Biofilm,0.443982234
Biofilm,0.076641048
Biofilm,0.302376612
Biofilm,0.151049976
Biofilm,0.22349885
Biofilm,0.15128863
Biofilm,0.160370221
Biofilm,0.153975488
Biofilm,0.236292725
