source,density
Biofilm,0.180720974
Biofilm,0.058034166
Biofilm,0.008892535
Biofilm,0.075534745
Biofilm,0.368659489
Biofilm,0.066836048
Biofilm,0.052041214
Biofilm,0.040164174
Biofilm,0.906735414
Biofilm,0.57027071
Biofilm,0.881333591
Biofilm,0.713430249
Biofilm,0.131721662
Biofilm,0.073689625
Biofilm,0.060885595
Biofilm,0.060583045
Biofilm,0.046959173
Biofilm,0.035903764
Biofilm,0.217559088
Biofilm,0.007995886
Biofilm,0.325225653
Biofilm,0.021898726
Biofilm,0.121130183
Biofilm,0.031174759
Biofilm,0.82643971
Biofilm,0.070404054
Biofilm,0.215017128
Biofilm,0.016954497
Biofilm,0.020238725
Biofilm,0.086908715
Biofilm,0.331727194
Biofilm,0.094519315
Biofilm,0.16018368
Biofilm,0.885947475
Biofilm,0.275755234
Biofilm,0.032576535
Biofilm,0.360192353
Biofilm,0.156788508
Biofilm,0.134132276
Biofilm,0.756489329
Biofilm,0.019996955
Biofilm,0.015645065
Biofilm,0.153802361
Biofilm,0.056657649
Biofilm,0.15784917
Biofilm,0.265134671
Biofilm,0.254679507
Biofilm,0.024472435
Biofilm,0.379322125
Biofilm,0.069184519
Biofilm,0.309735188
Biofilm,0.959975987
Biofilm,0.041906066
Biofilm,0.225476475
Biofilm,0.120801341
Biofilm,0.025600113
Biofilm,0.082026065
Biofilm,0.838622147
Biofilm,0.191821801
Biofilm,0.030707492
Biofilm,0.682732069
Biofilm,0.051148837
Biofilm,0.636679672
Biofilm,0.0798508
Biofilm,0.843726665
Biofilm,0.037084494
Biofilm,0.139926099
Biofilm,0.192805137
Biofilm,0.167691824
Biofilm,0.144884506
Biofilm,0.122234595
Biofilm,0.124246146
Biofilm,0.099034596
Biofilm,0.121978129
Biofilm,0.271642457
Biofilm,0.054693466
Biofilm,0.021530737
Biofilm,0.054973016
Biofilm,0.918866929
Biofilm,0.023308707
Biofilm,0.44045419
Biofilm,0.128288584
Biofilm,0.052328937
Biofilm,0.049313221
Biofilm,0.142379453
Biofilm,0.145270485
Biofilm,0.085654359
Biofilm,0.085534833
Biofilm,0.858017447
Biofilm,0.047394203
Biofilm,0.332497515
Biofilm,0.040910652
Biofilm,0.419918149
Biofilm,0.021078599
Biofilm,0.875814446
Biofilm,0.481952187
Biofilm,0.25347069
Biofilm,0.746103308
Biofilm,0.208204481
Biofilm,0.230471721
Biofilm,0.636240014
Biofilm,0.214389508
Biofilm,0.16461294
Biofilm,0.030763267
Biofilm,0.2910598
Biofilm,0.160490446
Biofilm,0.056877499
Biofilm,0.025971477
Biofilm,0.009375121
Biofilm,0.133830378
Biofilm,0.013677013
Biofilm,0.086352775
Biofilm,0.010317042
Biofilm,0.039107826
Biofilm,0.06269162
Biofilm,0.299380646
Biofilm,0.001476368
Biofilm,0.718533704
Biofilm,0.151215258
Biofilm,0.343312152
Biofilm,0.007420687
Biofilm,0.088659977
Biofilm,0.795080603
Biofilm,0.025246402
Biofilm,0.158790718
Biofilm,0.192448882
Biofilm,0.015050286
Biofilm,0.009412413
Biofilm,0.003917132
Biofilm,0.075153836
Biofilm,0.319500558
Biofilm,0.016457786
Biofilm,0.064050943
Biofilm,0.261407771
Biofilm,0.121930228
Biofilm,0.041738684
Biofilm,0.086604543
Biofilm,0.182889463
Biofilm,0.049397948
Biofilm,0.119240189
Biofilm,0.081386094
Biofilm,0.104861818
Biofilm,0.065992048
Biofilm,0.719320231
Biofilm,0.015157607
Biofilm,0.070716148
Biofilm,0.014241474
Biofilm,0.051262803
Biofilm,0.694035723
Biofilm,0.039966585
Biofilm,0.387658195
Biofilm,0.028883221
Biofilm,0.313563766
Biofilm,0.021943164
Biofilm,0.237956605
Biofilm,0.055072855
Biofilm,0.340906312
Biofilm,0.066089462
Biofilm,0.019958982
Biofilm,0.372967382
Biofilm,0.066062604
Biofilm,0.006551171
Biofilm,0.718916708
Biofilm,0.096218579
Biofilm,0.049655523
Biofilm,0.186860742
Biofilm,0.008552947
Biofilm,0.035683441
Biofilm,0.101758314
Biofilm,0.062442681
Biofilm,0.789862755
Biofilm,0.083243119
Biofilm,0.065070556
Biofilm,0.139176341
Biofilm,0.274273324
Biofilm,0.044429537
Biofilm,0.134186096
Biofilm,0.35423123
Biofilm,0.164610265
Biofilm,0.000922552
Biofilm,0.277114284
Biofilm,0.227672795
Biofilm,0.181921479
Biofilm,0.501929809
Biofilm,0.09166275
Biofilm,0.034831894
Biofilm,0.137327643
Biofilm,0.12102874
Biofilm,0.015484655
Biofilm,0.191724567
Biofilm,0.009380457
Biofilm,0.043716987
Biofilm,0.055031328
Biofilm,0.354081368
Biofilm,0.048770203
Biofilm,0.028651998
Biofilm,0.129622806
Biofilm,0.124603244
Biofilm,0.153164247
Biofilm,0.146152259
Biofilm,0.114968722
Biofilm,0.01546316
Biofilm,0.105430991
Biofilm,0.016044611
Biofilm,0.062601363
Biofilm,0.757307122
Biofilm,0.177107039
Biofilm,0.045381787
Biofilm,0.145854832
Biofilm,0.439095506
Biofilm,0.058682839
Biofilm,0.004476609
Biofilm,0.023608691
Biofilm,0.174234839
Biofilm,0.005594145
Biofilm,0.233871532
Biofilm,0.011212766
Biofilm,0.015770015
Biofilm,0.894600151
Biofilm,0.070556751
Biofilm,0.140784232
Biofilm,0.163610422
Biofilm,0.02410439
Biofilm,0.065457475
Biofilm,0.21573534
Biofilm,0.309066778
Biofilm,0.893392323
Biofilm,0.065751842
Biofilm,0.16924059
Biofilm,0.057608242
Biofilm,0.075538725
Biofilm,0.024721117
Biofilm,0.027194116
Biofilm,0.164132739
Biofilm,0.834913671
Biofilm,0.185322506
Biofilm,0.689749481
Biofilm,0.050801121
Biofilm,0.095090591
Biofilm,0.047250041
Biofilm,0.59260441
Biofilm,0.517466831
Biofilm,0.040106658
Biofilm,0.00257483
Biofilm,0.090733583
Biofilm,0.263847995
Biofilm,0.158636168
Biofilm,0.517089063
Biofilm,0.135580243
Biofilm,0.937130321
Biofilm,0.016839063
Biofilm,0.254299895
Biofilm,0.005117138
Biofilm,0.179058864
Biofilm,0.063186856
Biofilm,0.184939362
Biofilm,0.079518526
Biofilm,0.047301873
Biofilm,0.050796704
Biofilm,0.151558103
Biofilm,0.166890081
Biofilm,0.069907215
Biofilm,0.095033307
Biofilm,0.310156521
Biofilm,0.005477898
Biofilm,0.048358492
Biofilm,0.171888696
Biofilm,0.109525048
Biofilm,0.746279298
Biofilm,0.770377305
Biofilm,0.139407129
Biofilm,0.75745557
Biofilm,0.224528423
Biofilm,0.019375721
Biofilm,0.016241857
Biofilm,0.069760753
Biofilm,0.033183387
Biofilm,0.027235165
Biofilm,0.070223221
Biofilm,0.056242342
Biofilm,0.874860233
Biofilm,0.133434961
Biofilm,0.065526435
Biofilm,0.016412266
Biofilm,0.082418775
Biofilm,0.838944609
Biofilm,0.08508159
Biofilm,0.776643865
Biofilm,0.075920777
Biofilm,0.040411098
Biofilm,0.037287529
Biofilm,0.327116287
Biofilm,0.002777538
Biofilm,0.001372439
Biofilm,0.074440681
Biofilm,0.058892036
Biofilm,0.668248373
Biofilm,0.070867035
Biofilm,0.107187876
Biofilm,0.133969931
Biofilm,0.161243284
Biofilm,0.211696152
Biofilm,0.041874319
Biofilm,0.000444332
Biofilm,0.008178717
Biofilm,0.076193136
Biofilm,0.212303007
Biofilm,0.137942603
Biofilm,0.320033033
Biofilm,0.010727668
Biofilm,0.091338629
Biofilm,0.127286741
Biofilm,0.11650214
Biofilm,0.323937261
Biofilm,0.002053563
Biofilm,0.051827692
Biofilm,0.057681603
Biofilm,0.147220155
Biofilm,0.014626872
Biofilm,0.080353949
Biofilm,0.724674795
Biofilm,0.040790842
Biofilm,0.001892827
Biofilm,0.050006024
Biofilm,0.003827715
Biofilm,0.658836982
Biofilm,0.028934848
Biofilm,0.024369398
Biofilm,0.323172061
Biofilm,0.116517254
Biofilm,0.844922131
Biofilm,0.004978117
Biofilm,0.049968124
Biofilm,0.177816692
Biofilm,0.149012574
Biofilm,0.003326369
Biofilm,0.033362554
Biofilm,0.047937211
Biofilm,0.116144718
Biofilm,0.002791512
Biofilm,0.63135145
Biofilm,0.037584784
Biofilm,0.06581217
Biofilm,0.100985073
Biofilm,0.102842846
Biofilm,0.049822227
Biofilm,0.686737627
Biofilm,0.033368664
Biofilm,0.070808297
Biofilm,0.03652496
Biofilm,0.051055538
Biofilm,0.014808267
Biofilm,0.048139657
Biofilm,0.235440404
Biofilm,0.086801671
Biofilm,0.095891224
Biofilm,0.145027725
Biofilm,0.060499745
Biofilm,0.453137977
Biofilm,0.823854722
Biofilm,0.227322172
Biofilm,0.004962791
Biofilm,0.051434336
Biofilm,0.034788766
Biofilm,0.028982414
Biofilm,0.129885749
Biofilm,0.039190337
Biofilm,0.159463943
Biofilm,0.341866686
Biofilm,0.032925674
Biofilm,0.033468059
Biofilm,0.02286855
Biofilm,0.111455928
Biofilm,0.012315968
Biofilm,0.149483738
Biofilm,0.195238623
Biofilm,0.569994574
Biofilm,0.038642435
Biofilm,0.757430607
Biofilm,0.962659715
Biofilm,0.048295842
Biofilm,0.103336236
Biofilm,0.231116585
Biofilm,0.641910624
Biofilm,0.119762085
Biofilm,0.004413055
Biofilm,0.002209697
Biofilm,0.087307414
Biofilm,0.067630719
Biofilm,0.068043606
Biofilm,0.916733567
Biofilm,0.125313603
Biofilm,0.35344067
Biofilm,0.31017014
Biofilm,0.591772189
Biofilm,0.036716788
Biofilm,0.031707836
Biofilm,0.083415815
Biofilm,0.044373518
Biofilm,0.002133179
Biofilm,0.364814426
Biofilm,0.168084092
Biofilm,0.017352278
Biofilm,0.31102676
Biofilm,0.171681971
Biofilm,0.054648284
Biofilm,0.181458246
Biofilm,0.472502977
Biofilm,0.128828817
Biofilm,0.020864712
Biofilm,0.161614377
Biofilm,0.03456057
Biofilm,0.064735069
Biofilm,0.086963795
Biofilm,0.143611239
Biofilm,0.210956074
Biofilm,0.187915789
Biofilm,0.082804942
Biofilm,0.173242104
Biofilm,0.032002856
Biofilm,0.595095029
Biofilm,0.827459102
Biofilm,0.005321561
Biofilm,0.068807316
Biofilm,0.003117454
Biofilm,0.171100075
Biofilm,0.111071895
Biofilm,0.236960855
Biofilm,0.010918363
Biofilm,0.000802815
Biofilm,0.77341611
Biofilm,0.139837756
Biofilm,0.615258088
Biofilm,0.896720506
Biofilm,0.043004321
Biofilm,0.102279516
Biofilm,0.016328719
Biofilm,0.0100866
Biofilm,0.121206335
Biofilm,0.918166406
Biofilm,0.069523969
Biofilm,0.803999633
Biofilm,0.043565785
Biofilm,0.033711924
Biofilm,0.040856624
Biofilm,0.03595054
Biofilm,0.249268174
Biofilm,0.193217595
Biofilm,0.060182661
Biofilm,0.079855339
Biofilm,0.130314959
Biofilm,0.158952623
Biofilm,0.028466695
Biofilm,0.238446333
Biofilm,0.092481813
Biofilm,0.782069216
Biofilm,0.80637709
Biofilm,0.038612968
Biofilm,0.115672211
Biofilm,0.24084023
Biofilm,0.058219503
Biofilm,0.404074105
Biofilm,0.930607088
Biofilm,0.065090982
Biofilm,0.122503703
Biofilm,0.058644377
Biofilm,0.267579416
Biofilm,0.018010682
Biofilm,0.072443387
Biofilm,0.169622359
Biofilm,0.138860216
Biofilm,0.02990881
Biofilm,0.12748685
Biofilm,0.412237686
Biofilm,0.030450193
Biofilm,0.002595671
Biofilm,0.022496177
Biofilm,0.464922095
Biofilm,0.054541592
Biofilm,0.436681026
Biofilm,0.651549923
Biofilm,0.531786262
Biofilm,0.061949708
Biofilm,0.203593551
Biofilm,0.012822097
Biofilm,0.178453845
Biofilm,0.354125273
Biofilm,0.049855076
Biofilm,0.081719734
Biofilm,0.021375194
Biofilm,0.023469752
Biofilm,0.097184282
Biofilm,0.055717644
Biofilm,0.617816418
Biofilm,0.765133307
Biofilm,0.80336359
Biofilm,0.129844011
Biofilm,0.135661386
Biofilm,0.289970571
Biofilm,0.11211739
Biofilm,0.705475831
Biofilm,0.145561205
Biofilm,0.469079877
Biofilm,0.312856346
Biofilm,0.032257229
Biofilm,0.05097122
Biofilm,0.079536101
Biofilm,0.777798154
Biofilm,0.281515792
Biofilm,0.631342432
Biofilm,0.174989587
Biofilm,0.101516441
Biofilm,0.046848309
Biofilm,0.009097514
Biofilm,0.036116515
Biofilm,0.062885291
Biofilm,0.68316401
Biofilm,0.07254365
Biofilm,0.084052764
Biofilm,0.484014159
Biofilm,0.049810845
Biofilm,0.163370106
Biofilm,0.085183916
Biofilm,0.028887078
Biofilm,0.032433222
Biofilm,0.261258977
Biofilm,0.043351275
Biofilm,0.157128702
Biofilm,0.76895483
Biofilm,0.055715738
Biofilm,0.126583346
Biofilm,0.248137902
Biofilm,0.004957792
Biofilm,0.116663294
Biofilm,0.136034033
Biofilm,0.708858226
Biofilm,0.002752106
Biofilm,0.073641793
Biofilm,0.000825646
Biofilm,0.044495404
Biofilm,0.152663548
Biofilm,0.211148157
Biofilm,0.197079479
Biofilm,0.001306384
Biofilm,0.186373857
Biofilm,0.009317063
Biofilm,0.122488344
Biofilm,0.001330104
Biofilm,0.014143892
Biofilm,0.843421721
Biofilm,0.786988438
Biofilm,0.229708892
Biofilm,0.041715579
Biofilm,0.186961726
Biofilm,0.470089166
Biofilm,0.46175802
Biofilm,0.041052999
Biofilm,0.064417145
Biofilm,0.031834598
Biofilm,0.397918728
Biofilm,0.273215367
Biofilm,0.688779806
Biofilm,0.829670143
Biofilm,0.604621802
Biofilm,0.168928428
Biofilm,0.879310722
Biofilm,0.006060128
Biofilm,0.031769617
Biofilm,0.048156327
Biofilm,2.65E-05
Biofilm,0.772121875
Biofilm,0.034587745
Biofilm,0.091962945
Biofilm,0.048247724
Biofilm,0.507079809
Biofilm,0.154655146
Biofilm,0.051897467
Biofilm,0.136370127
Biofilm,0.022184577
Biofilm,0.277482798
Biofilm,0.038635073
Biofilm,0.282607589
Biofilm,0.921223482
Biofilm,0.157318462
Biofilm,0.081762604
Biofilm,0.035832241
Biofilm,0.016681736
Biofilm,0.212544614
Biofilm,0.013951399
Biofilm,0.166545628
Biofilm,0.053111403
Biofilm,0.905044334
Biofilm,0.880762602
Biofilm,0.773676108
Biofilm,0.028316489
Biofilm,0.196905966
Biofilm,0.249681246
Biofilm,0.030748883
Biofilm,0.019638688
Biofilm,0.066769848
Biofilm,0.004531146
Biofilm,0.325579304
Biofilm,0.709809387
Biofilm,0.115169223
Biofilm,0.452285762
Biofilm,0.385061074
Biofilm,0.101693466
Biofilm,0.027333215
Biofilm,0.028942782
Biofilm,0.000791036
Biofilm,0.004947081
Biofilm,0.833414906
Biofilm,0.151410215
Biofilm,0.061364478
Biofilm,0.615723393
Biofilm,0.14979268
Biofilm,0.047789938
Biofilm,0.006584461
Biofilm,0.099568425
Biofilm,0.177246147
Biofilm,0.124892703
Biofilm,0.835519145
Biofilm,0.112391468
Biofilm,0.053916177
Biofilm,0.003376029
Biofilm,0.050054875
Biofilm,0.950832849
Biofilm,0.283801833
Biofilm,0.009990504
Biofilm,0.532293951
Biofilm,0.070802435
Biofilm,0.141545262
Biofilm,0.112804484
Biofilm,0.568830004
Biofilm,0.964334537
Biofilm,0.140739806
Biofilm,0.279261941
Biofilm,0.044690743
Biofilm,0.832597712
Biofilm,0.087642453
Biofilm,0.105276061
Biofilm,0.573325505
Biofilm,0.699640194
Biofilm,0.288119217
Biofilm,0.953716162
Biofilm,0.169023696
Biofilm,0.001555928
Biofilm,0.012547864
Biofilm,0.068764516
Biofilm,0.107427118
Biofilm,0.050174323
Biofilm,0.261223056
Biofilm,0.349530245
Biofilm,0.019430967
Biofilm,0.013121701
Biofilm,0.10686018
Biofilm,0.334065389
Biofilm,0.265677742
Biofilm,0.187063284
Biofilm,0.901894858
Biofilm,0.004906511
Biofilm,0.01553863
Biofilm,0.097948895
Biofilm,0.224704851
Biofilm,0.552529678
Biofilm,0.096529511
Biofilm,0.017980653
Biofilm,0.83234979
Biofilm,0.755044618
Biofilm,0.154650535
Biofilm,0.049458946
Biofilm,0.074757664
Biofilm,0.018852191
Biofilm,0.450391643
Biofilm,0.016897223
Biofilm,0.249737233
Biofilm,0.048811419
Biofilm,0.02705193
Biofilm,0.783544369
Biofilm,0.141786437
Biofilm,0.278370155
Biofilm,0.931334312
Biofilm,0.321956532
Biofilm,0.449606639
Biofilm,0.101155487
Biofilm,0.06101624
Biofilm,0.018444801
Biofilm,0.214194168
Biofilm,0.187492668
Biofilm,0.124297926
Biofilm,0.389459018
Biofilm,0.092606798
Biofilm,0.105836726
Biofilm,0.013500328
Biofilm,0.672747448
Biofilm,0.035031619
Biofilm,0.057386027
Biofilm,0.832001542
Biofilm,0.074400125
Biofilm,0.043959265
Biofilm,0.091544194
Biofilm,0.907603355
Biofilm,0.05448708
Biofilm,0.465062061
Biofilm,0.021036259
Biofilm,0.26232079
Biofilm,0.124526153
Biofilm,0.024312054
Biofilm,0.05049742
Biofilm,0.139389002
Biofilm,0.024237913
Biofilm,0.003301767
Biofilm,0.081248023
Biofilm,0.484352241
Biofilm,0.059890605
Biofilm,0.040601261
Biofilm,0.055631166
Biofilm,0.127908881
Biofilm,0.0047436
Biofilm,0.158018607
Biofilm,0.876985258
Biofilm,0.547876557
Biofilm,0.181241328
Biofilm,0.956000328
Biofilm,0.185931072
Biofilm,0.09361776
Biofilm,0.15428328
Biofilm,0.092931191
Biofilm,0.106463816
Biofilm,0.070216377
Biofilm,0.055933296
Biofilm,0.705452125
Biofilm,0.017294085
Biofilm,0.039333268
Biofilm,0.773892965
Biofilm,0.080531435
Biofilm,0.03674094
Biofilm,0.901250962
Biofilm,0.272739049
Biofilm,0.298569568
Biofilm,0.854037926
Biofilm,0.104906385
Biofilm,0.382749993
Biofilm,0.006171148
Biofilm,0.858683139
Biofilm,0.005820669
Biofilm,0.088835075
Biofilm,0.22114756
Biofilm,0.134072053
Biofilm,0.141489219
Biofilm,0.021441867
Biofilm,0.166912765
Biofilm,0.846681251
Biofilm,0.039251913
Biofilm,0.127792276
Biofilm,0.00846429
Biofilm,0.018112456
Biofilm,0.005385334
Biofilm,0.192800204
Biofilm,0.343584856
Biofilm,0.105195678
Biofilm,0.092125744
Biofilm,0.028302644
Biofilm,0.685589702
Biofilm,0.010512642
Biofilm,0.095720702
Biofilm,0.175910186
Biofilm,0.490280919
Biofilm,0.068309543
Biofilm,0.050237255
Biofilm,0.037262152
Biofilm,0.746962827
Biofilm,0.073626534
Biofilm,0.862929045
Biofilm,0.081498844
Biofilm,0.082527971
Biofilm,0.146015031
Biofilm,0.026566383
Biofilm,0.969182577
Biofilm,0.600833828
Biofilm,0.078710242
Biofilm,0.114744107
Biofilm,0.04304907
Biofilm,0.262767547
Biofilm,0.272604921
Biofilm,0.004505004
Biofilm,0.041489916
Biofilm,0.004598688
Biofilm,0.08531717
Biofilm,0.710881013
Biofilm,0.214871055
Biofilm,0.010435781
Biofilm,0.107905634
Biofilm,0.048237011
Biofilm,0.122001844
Biofilm,0.857239992
Biofilm,0.080753756
Biofilm,0.045309942
Biofilm,0.792238767
Biofilm,0.076547736
Biofilm,0.546178469
Biofilm,0.250931945
Biofilm,0.226489231
Biofilm,0.06073961
Biofilm,0.013886962
Biofilm,0.075365014
Biofilm,0.066384319
Biofilm,0.531236686
Biofilm,0.420361544
Biofilm,0.039146327
Biofilm,0.212563401
Biofilm,0.73597789
Biofilm,0.263474611
Biofilm,0.018540176
Biofilm,0.068476501
Biofilm,0.803917414
Biofilm,0.224692481
Biofilm,0.063720627
Biofilm,0.10911647
Biofilm,0.73454533
Biofilm,0.008634801
Biofilm,0.130563874
Biofilm,0.070138875
Biofilm,0.175031894
Biofilm,0.066242788
Biofilm,0.109721936
Biofilm,0.063110714
Biofilm,0.039325225
Biofilm,0.212099966
Biofilm,0.031160076
Biofilm,0.236068775
Biofilm,0.868066406
Biofilm,0.006754197
Biofilm,0.037207851
Biofilm,0.016377153
Biofilm,0.117637191
Biofilm,0.160845045
Biofilm,0.05504891
Biofilm,0.007010671
Biofilm,0.053260851
Biofilm,0.209252609
Biofilm,0.058739466
Biofilm,0.252034552
Biofilm,0.031224729
Biofilm,0.133865097
Biofilm,0.971304059
Biofilm,0.067052035
Biofilm,0.391062398
Biofilm,0.047573039
Biofilm,0.067527827
Biofilm,0.757238807
Biofilm,0.090169789
Biofilm,0.126343111
Biofilm,0.671105093
Biofilm,0.837710643
Biofilm,0.042275697
Biofilm,0.02105907
Biofilm,0.532799312
Biofilm,0.419468662
Biofilm,0.00184498
Biofilm,0.115659155
Biofilm,0.026538072
Biofilm,0.027732104
Biofilm,0.139974382
Biofilm,0.21394681
Biofilm,0.050906419
Biofilm,0.21548061
Biofilm,0.722518094
Biofilm,0.332470544
Biofilm,0.007740344
Biofilm,0.123468794
Biofilm,0.79010982
Biofilm,0.161561166
Biofilm,0.287980584
Biofilm,0.060276117
Biofilm,0.22124726
Biofilm,0.937843147
Biofilm,0.341523218
Biofilm,0.02092984
Biofilm,0.158654783
Biofilm,0.097435317
Biofilm,0.131094746
Biofilm,0.014205148
Biofilm,0.196695373
Biofilm,0.90599742
Biofilm,0.3646282
Biofilm,0.099251726
Biofilm,0.056646978
Biofilm,0.008348474
Biofilm,0.071744359
Biofilm,0.093423305
Biofilm,0.483349886
Biofilm,0.23323043
Biofilm,0.193252408
Biofilm,0.016999672
Biofilm,0.398116201
Biofilm,0.289019538
Biofilm,0.566433249
Biofilm,0.022065849
Biofilm,0.891034736
Biofilm,0.068873223
Biofilm,0.74088946
Biofilm,0.147146528
Biofilm,0.093247216
Biofilm,0.031305677
Biofilm,0.520313476
Biofilm,0.110971847
Biofilm,0.792016338
Biofilm,0.1050919
Biofilm,0.691739305
Biofilm,0.228964306
Biofilm,0.020943293
Biofilm,0.016964565
Biofilm,0.048632421
Biofilm,0.004391664
Biofilm,0.120649278
Biofilm,0.253439645
Biofilm,0.896174288
Biofilm,0.246639391
Biofilm,0.084153697
Biofilm,0.027329717
Biofilm,0.766757231
Biofilm,0.049109957
Biofilm,0.051087937
Biofilm,0.828397
Biofilm,0.309169122
Biofilm,0.222642617
Biofilm,0.01491056
Biofilm,0.522533615
Biofilm,0.153344517
Biofilm,0.827140847
Biofilm,0.933147977
Biofilm,0.049398189
Biofilm,0.795891227
Biofilm,0.305059502
Biofilm,0.321264786
Biofilm,0.35012145
Biofilm,0.212033463
Biofilm,0.889010725
Biofilm,0.008784569
Biofilm,0.039069575
Biofilm,0.736687268
Biofilm,0.029491487
Biofilm,0.181422523
Biofilm,0.162507648
Biofilm,0.265444196
Biofilm,0.129458544
Biofilm,0.037972782
Biofilm,0.033297779
Biofilm,0.009114407
Biofilm,0.783065054
Biofilm,0.133518733
Biofilm,0.162465873
Biofilm,0.105340902
Biofilm,0.257788069
Biofilm,0.127653014
Biofilm,0.05083301
Biofilm,0.624632227
Biofilm,0.014926825
Biofilm,0.114678436
Biofilm,0.783006003
Biofilm,0.109575218
Biofilm,0.193474604
Biofilm,0.084007767
Biofilm,0.169901004
Biofilm,0.019510765
Biofilm,0.044775468
Biofilm,0.115697471
Biofilm,0.598947099
Biofilm,0.922795676
Biofilm,0.098116112
Biofilm,0.186981953
Biofilm,0.017690646
Biofilm,0.077726478
Biofilm,0.517122532
Biofilm,0.128327128
Biofilm,0.125824957
Biofilm,0.808432458
Biofilm,0.034062438
Biofilm,0.016962027
Biofilm,0.136826199
Biofilm,0.743113784
Biofilm,0.079953379
Biofilm,0.050349545
Biofilm,0.073522711
Biofilm,0.142770246
Biofilm,0.086330656
Biofilm,0.055407888
Biofilm,0.85595394
Biofilm,0.912630066
Biofilm,0.714962439
Biofilm,0.055256865
Biofilm,0.036336309
Biofilm,0.020795361
Biofilm,0.02900843
Biofilm,0.244834665
Biofilm,0.188537148
Biofilm,0.018620101
Biofilm,0.060179321
Biofilm,0.101008224
Biofilm,0.037491751
Biofilm,0.272575135
Biofilm,0.347947848
Biofilm,0.095408293
Biofilm,0.160408322
Biofilm,0.388314231
Biofilm,0.050747861
Biofilm,0.086985026
Biofilm,0.008586598
Biofilm,0.007837459
Biofilm,0.145100049
Biofilm,0.782373104
Biofilm,0.252643141
Biofilm,0.91370153
Biofilm,0.008117151
Biofilm,0.165517159
Biofilm,0.158683543
Biofilm,0.092392212
Biofilm,0.737340943
Biofilm,0.003785333
Biofilm,0.005077421
Biofilm,0.058677809
Biofilm,0.058510031
Biofilm,0.046022228
Biofilm,0.690470821
Biofilm,0.153194015
Biofilm,0.118094019
Biofilm,0.065368698
Biofilm,0.168132168
Biofilm,0.12796943
Biofilm,0.285542107
Biofilm,0.163327812
Biofilm,0.086263214
Biofilm,0.158618054
Biofilm,0.795303143
Biofilm,0.608765805
Biofilm,0.012228581
Biofilm,0.031923108
Biofilm,0.038688657
Biofilm,0.276314757
Biofilm,0.929420676
Biofilm,0.9037598
Biofilm,0.018540967
Biofilm,0.154275878
Biofilm,0.057910255
Biofilm,0.000435762
Biofilm,0.62430458
Biofilm,0.055463369
Biofilm,0.044518044
Biofilm,0.005440401
Biofilm,0.170472648
Biofilm,0.077020284
Biofilm,0.107098105
Biofilm,0.172096462
Biofilm,0.048778922
Biofilm,0.254721742
Biofilm,0.11478244
Biofilm,0.008889027
Biofilm,0.069212456
Biofilm,0.893379744
Biofilm,0.014212445
Biofilm,0.09631173
Biofilm,0.035602729
Biofilm,0.669249786
Biofilm,0.022707416
Biofilm,0.18760041
Biofilm,0.011957347
Biofilm,0.098302945
Biofilm,0.098292952
Biofilm,0.829736156
Biofilm,0.494525751
Biofilm,0.087187396
Biofilm,0.253163689
Biofilm,0.075699823
Biofilm,0.85821658
Biofilm,0.063464331
Biofilm,0.03308807
Biofilm,0.02743064
Biofilm,0.612307196
Biofilm,0.1452011
Biofilm,0.033481334
Biofilm,0.875123803
Biofilm,0.023881348
Biofilm,0.88167046
Biofilm,0.962156155
Biofilm,0.376063901
Biofilm,0.114326399
Biofilm,0.177152013
Biofilm,0.015470247
Biofilm,0.976974181
Biofilm,0.025500971
Biofilm,0.636589967
Biofilm,0.092749412
Biofilm,0.134289959
Biofilm,0.049569651
Biofilm,0.17577284
Biofilm,0.066620088
