source,density
Biofilm,0.393252429
Biofilm,0.753226175
Biofilm,0.693364515
Biofilm,0.906766684
Biofilm,0.024480959
Biofilm,0.519385709
Biofilm,0.906013459
Biofilm,0.747216287
Biofilm,0.729824014
Biofilm,0.13120135
Biofilm,0.78415505
Biofilm,0.636011492
Biofilm,0.651648055
Biofilm,0.864422164
Biofilm,0.842394244
Biofilm,0.611794936
Biofilm,0.959313715
Biofilm,0.894440118
Biofilm,0.182772131
Biofilm,0.849683493
Biofilm,0.849191978
Biofilm,0.393324657
Biofilm,0.601309483
Biofilm,0.809147382
Biofilm,0.92736707
Biofilm,0.935835122
Biofilm,0.480695455
Biofilm,0.532098706
Biofilm,0.562344699
Biofilm,0.739429905
Biofilm,0.765563922
Biofilm,0.824044846
Biofilm,0.820704979
Biofilm,0.860546999
Biofilm,0.826839843
Biofilm,0.855881664
Biofilm,0.773019759
Biofilm,0.732283139
Biofilm,0.674050268
Biofilm,0.909135595
Biofilm,0.665332649
Biofilm,0.733645838
Biofilm,0.579772238
Biofilm,0.897151145
Biofilm,0.225922398
Biofilm,0.936578513
Biofilm,0.562967517
Biofilm,0.503004928
Biofilm,0.72025741
Biofilm,0.528984778
Biofilm,0.593671297
Biofilm,0.81850555
Biofilm,0.936529093
Biofilm,0.000369774
Biofilm,0.907451662
Biofilm,0.768363737
Biofilm,0.725025325
Biofilm,0.40040587
Biofilm,0.906487505
Biofilm,0.904736002
Biofilm,0.628320705
Biofilm,0.555644143
Biofilm,0.750840721
Biofilm,0.367357636
Biofilm,0.739725923
Biofilm,0.783720026
Biofilm,0.153191594
Biofilm,0.666404836
Biofilm,0.856984289
Biofilm,0.784989567
Biofilm,0.502166703
Biofilm,0.875437223
Biofilm,0.311573527
Biofilm,0.558044571
Biofilm,0.621699777
Biofilm,0.523090749
Biofilm,0.646087088
Biofilm,0.934206941
Biofilm,0.502496766
Biofilm,0.9424896
Biofilm,0.574420166
Biofilm,0.412752621
Biofilm,0.659671468
Biofilm,0.577479297
Biofilm,0.490457544
Biofilm,0.013429957
Biofilm,0.552585976
Biofilm,0.649038038
Biofilm,0.761502394
Biofilm,0.828661596
Biofilm,0.716904173
Biofilm,0.890787211
Biofilm,0.549993482
Biofilm,0.400805499
Biofilm,0.457745804
Biofilm,0.441525695
Biofilm,0.004704553
Biofilm,0.787832429
Biofilm,0.65026824
Biofilm,0.001847627
Biofilm,0.685798994
Biofilm,0.426534264
Biofilm,0.760765631
Biofilm,0.886518709
Biofilm,0.95332999
Biofilm,0.877863694
Biofilm,0.684996509
Biofilm,0.854872187
Biofilm,0.87820584
Biofilm,0.853270837
Biofilm,0.754073254
Biofilm,0.946488575
Biofilm,0.402332823
Biofilm,0.642518291
Biofilm,0.87933793
Biofilm,0.898136492
Biofilm,0.585040982
Biofilm,0.84809016
Biofilm,0.113246084
Biofilm,0.73519629
Biofilm,0.908668769
Biofilm,0.760539808
Biofilm,0.809219331
Biofilm,0.874408426
Biofilm,0.830523357
Biofilm,0.912212283
Biofilm,0.524748164
Biofilm,0.097825363
Biofilm,0.979466198
Biofilm,0.375521371
Biofilm,0.695529735
Biofilm,0.816280066
Biofilm,0.645671361
Biofilm,0.939493713
Biofilm,0.706375006
Biofilm,0.730007225
Biofilm,0.792557335
Biofilm,0.399786881
Biofilm,0.709914128
Biofilm,0.697803466
Biofilm,0.537140089
Biofilm,0.904558658
Biofilm,0.649900019
Biofilm,0.643611219
Biofilm,0.717357501
Biofilm,0.700733834
Biofilm,0.877334036
Biofilm,0.8942547
Biofilm,0.846972228
Biofilm,0.655825522
Biofilm,0.840453479
Biofilm,0.945053714
Biofilm,0.921246372
Biofilm,0.935367557
Biofilm,0.115876689
Biofilm,0.202326679
Biofilm,0.908220248
Biofilm,0.779465117
Biofilm,0.877627988
Biofilm,0.832201815
Biofilm,0.484451784
Biofilm,0.91467845
Biofilm,0.574727182
Biofilm,0.854792031
Biofilm,0.497373184
Biofilm,0.748851924
Biofilm,0.594641577
Biofilm,0.484766255
Biofilm,0.731706214
Biofilm,0.619207704
Biofilm,0.800530088
Biofilm,0.412365938
Biofilm,0.322298531
Biofilm,0.380026602
Biofilm,0.866237836
Biofilm,0.439114113
Biofilm,0.6515841
Biofilm,0.591048031
Biofilm,0.138615368
Biofilm,0.786221498
Biofilm,0.664514574
Biofilm,0.990244875
Biofilm,0.618003552
Biofilm,0.013596347
Biofilm,0.464581356
Biofilm,0.511030774
Biofilm,0.872276455
Biofilm,0.805759037
Biofilm,0.579087694
Biofilm,0.910354466
Biofilm,0.654801876
Biofilm,0.606235391
Biofilm,0.690267757
Biofilm,0.929199994
Biofilm,0.965111551
Biofilm,0.706264399
Biofilm,0.781930918
Biofilm,0.981144897
Biofilm,0.246757008
Biofilm,0.493735882
Biofilm,0.677333888
Biofilm,0.872505154
Biofilm,0.499961235
Biofilm,0.689943902
Biofilm,0.611984504
Biofilm,0.882710646
Biofilm,0.644686014
Biofilm,0.741031694
Biofilm,0.925190606
Biofilm,0.3782008
Biofilm,0.859651145
Biofilm,0.775067134
Biofilm,0.723996527
Biofilm,0.630145338
Biofilm,0.415025923
Biofilm,0.488965783
Biofilm,0.501927054
Biofilm,0.83262505
Biofilm,0.894483846
Biofilm,0.597641975
Biofilm,0.869631137
Biofilm,0.686153813
Biofilm,0.647651515
Biofilm,0.745369712
Biofilm,0.772162904
Biofilm,0.709587716
Biofilm,0.58594794
Biofilm,0.792964002
Biofilm,0.649468212
Biofilm,0.5631179
Biofilm,0.443736764
Biofilm,0.770640972
Biofilm,0.598627293
Biofilm,0.521558872
Biofilm,0.839366578
Biofilm,0.735239703
Biofilm,0.970866736
Biofilm,0.594425512
Biofilm,0.593510105
Biofilm,0.644664279
Biofilm,0.018784771
Biofilm,0.665362727
Biofilm,0.74081016
Biofilm,0.557619033
Biofilm,0.701190686
Biofilm,0.023133081
Biofilm,0.742802008
Biofilm,0.295658184
Biofilm,0.844249649
Biofilm,0.421362341
Biofilm,0.652152401
Biofilm,0.938783552
Biofilm,0.123546147
Biofilm,0.382774287
Biofilm,0.961965985
Biofilm,0.834497551
Biofilm,0.585515161
Biofilm,0.648139636
Biofilm,0.738797576
Biofilm,0.886244499
Biofilm,0.798416617
Biofilm,0.232049585
Biofilm,0.711432269
Biofilm,0.873675618
Biofilm,0.588682
Biofilm,0.894997938
Biofilm,0.524091911
Biofilm,0.86521369
Biofilm,0.562174914
Biofilm,0.761144061
Biofilm,0.86279135
Biofilm,0.654142706
Biofilm,0.202084745
Biofilm,0.185343806
Biofilm,0.737794084
Biofilm,0.561659297
Biofilm,0.77191708
Biofilm,0.80456964
Biofilm,0.818599705
Biofilm,0.650562534
Biofilm,0.731390077
Biofilm,0.773631103
Biofilm,0.029434016
Biofilm,0.870164569
Biofilm,0.709778116
Biofilm,0.517758018
Biofilm,0.917019096
Biofilm,0.035267352
Biofilm,0.736096059
Biofilm,0.074391317
Biofilm,0.704074797
Biofilm,0.499750747
Biofilm,0.735881718
Biofilm,0.506408299
Biofilm,0.942097049
Biofilm,0.815525886
Biofilm,0.861601494
Biofilm,0.729363196
Biofilm,0.720490779
Biofilm,0.548338442
Biofilm,0.786648073
Biofilm,0.805688363
Biofilm,0.762794051
Biofilm,0.77133828
Biofilm,0.79448984
Biofilm,0.851135446
Biofilm,0.886066852
Biofilm,0.583878506
Biofilm,0.705589493
Biofilm,0.806021683
Biofilm,0.149713384
Biofilm,0.321340094
Biofilm,0.821269615
Biofilm,0.505875825
Biofilm,0.085448279
Biofilm,0.928778367
Biofilm,0.309654707
Biofilm,0.776460027
Biofilm,0.667472991
Biofilm,0.216628654
Biofilm,0.534933278
Biofilm,0.844286791
Biofilm,0.454152913
Biofilm,0.880025215
Biofilm,0.774848919
Biofilm,0.545998609
Biofilm,0.779519524
Biofilm,0.683890926
Biofilm,0.798148171
Biofilm,0.909445287
Biofilm,0.610916598
Biofilm,0.760344131
Biofilm,0.001812963
Biofilm,0.555446598
Biofilm,0.65905563
Biofilm,0.776720497
Biofilm,0.771684064
Biofilm,0.875319252
Biofilm,0.727703899
Biofilm,0.650199208
Biofilm,0.840561964
Biofilm,0.842304241
Biofilm,0.535511258
Biofilm,0.459715438
Biofilm,0.448920946
Biofilm,0.775754145
Biofilm,0.700343189
Biofilm,0.033803563
Biofilm,0.685124761
Biofilm,0.535336675
Biofilm,0.797555889
Biofilm,0.772851017
Biofilm,0.70747352
Biofilm,0.89158149
Biofilm,0.539218478
Biofilm,0.458436934
Biofilm,0.653399135
Biofilm,0.811318836
Biofilm,0.557046764
Biofilm,0.474422917
Biofilm,0.098377935
Biofilm,0.644876527
Biofilm,0.739192951
Biofilm,0.717775802
Biofilm,0.767650672
Biofilm,0.577919676
Biofilm,0.721724908
Biofilm,0.838137624
Biofilm,0.115709389
Biofilm,0.552509726
Biofilm,0.752450592
Biofilm,0.770107402
Biofilm,0.241236429
Biofilm,0.401743667
Biofilm,0.678403624
Biofilm,0.741498235
Biofilm,0.789456089
Biofilm,0.761075582
Biofilm,0.83676258
Biofilm,0.078479378
Biofilm,0.745642499
Biofilm,0.583132517
Biofilm,0.775984876
Biofilm,0.868005276
Biofilm,0.66955471
Biofilm,0.758187374
Biofilm,0.911852084
Biofilm,0.650433101
Biofilm,0.687251711
Biofilm,0.501770857
Biofilm,0.746444456
Biofilm,0.790742635
Biofilm,0.944640386
Biofilm,0.621812593
Biofilm,0.664475209
Biofilm,0.498756017
Biofilm,0.704006739
Biofilm,0.801092582
Biofilm,0.218691303
Biofilm,0.574858541
Biofilm,0.901354741
Biofilm,0.920847591
Biofilm,0.927951293
Biofilm,0.07360179
Biofilm,0.884360686
Biofilm,0.578198065
Biofilm,0.395774663
Biofilm,0.311063898
Biofilm,0.858995254
Biofilm,0.911063998
Biofilm,0.610101936
Biofilm,0.662454704
Biofilm,0.790983798
Biofilm,0.413683331
Biofilm,0.433644608
Biofilm,0.505220138
Biofilm,0.993123951
Biofilm,0.819949458
Biofilm,0.745897513
Biofilm,0.931987867
Biofilm,0.395417921
Biofilm,0.782852952
Biofilm,0.582470174
Biofilm,0.667683828
Biofilm,0.464135025
Biofilm,0.746201919
Biofilm,0.613419581
Biofilm,0.206299765
Biofilm,0.84722283
Biofilm,0.656540391
Biofilm,0.808016742
Biofilm,0.910197989
Biofilm,0.011568586
Biofilm,0.705763673
Biofilm,0.752265693
Biofilm,0.696721513
Biofilm,0.867815359
Biofilm,0.693939251
Biofilm,0.8380889
Biofilm,0.771354559
Biofilm,0.596945236
Biofilm,0.598845772
Biofilm,0.244916481
Biofilm,0.043055491
Biofilm,0.855965816
Biofilm,0.655160025
Biofilm,0.042146445
Biofilm,0.880551667
Biofilm,0.941738085
Biofilm,0.250106149
Biofilm,0.295045811
Biofilm,0.018027687
Biofilm,0.421993067
Biofilm,0.787570762
Biofilm,0.741943473
Biofilm,0.684668108
Biofilm,0.787076713
Biofilm,0.104611067
Biofilm,0.563764021
Biofilm,0.63462556
Biofilm,0.772400212
Biofilm,0.771687322
Biofilm,0.946225043
Biofilm,0.927650851
Biofilm,0.565762529
Biofilm,0.638645246
Biofilm,0.727239443
Biofilm,0.734741302
Biofilm,0.806212837
Biofilm,0.77561057
Biofilm,0.664643896
Biofilm,0.658228816
Biofilm,0.739983652
Biofilm,0.623359675
Biofilm,0.616868263
Biofilm,0.272086083
Biofilm,0.875000759
Biofilm,0.616396453
Biofilm,0.787143555
Biofilm,0.78613003
Biofilm,0.806862391
Biofilm,0.761716425
Biofilm,0.761395873
Biofilm,0.846584457
Biofilm,0.782700643
Biofilm,0.796124606
Biofilm,0.708888141
Biofilm,0.930286771
Biofilm,0.219991587
Biofilm,0.374865038
Biofilm,0.273555988
Biofilm,0.683708611
Biofilm,0.192742909
Biofilm,0.714706463
Biofilm,0.920192305
Biofilm,0.482516971
Biofilm,0.642600907
Biofilm,0.471966216
Biofilm,0.6226709
Biofilm,0.046080899
Biofilm,0.690922227
Biofilm,0.662546259
Biofilm,0.686481074
Biofilm,0.900814238
Biofilm,0.589813038
Biofilm,0.798620897
Biofilm,0.814827091
Biofilm,0.845995341
Biofilm,0.357121968
Biofilm,0.933949301
Biofilm,0.643742166
Biofilm,0.831561102
Biofilm,0.915834289
Biofilm,0.741948278
Biofilm,0.47349679
Biofilm,0.759959157
Biofilm,0.303910273
Biofilm,0.463715282
Biofilm,0.501168005
Biofilm,0.685732589
Biofilm,0.920648108
Biofilm,0.758251911
Biofilm,0.866352018
Biofilm,0.547896611
Biofilm,0.588749784
Biofilm,0.520187184
Biofilm,0.695234711
Biofilm,0.84723573
Biofilm,0.826389607
Biofilm,0.569769702
Biofilm,0.580648344
Biofilm,0.462712191
Biofilm,0.546692776
Biofilm,0.370773497
Biofilm,0.029925581
Biofilm,0.874721488
Biofilm,0.140736271
Biofilm,0.817404029
Biofilm,0.519409103
Biofilm,0.866808256
Biofilm,0.852609819
Biofilm,0.842380465
Biofilm,0.78607608
Biofilm,0.727967366
Biofilm,0.613976339
Biofilm,0.827104526
Biofilm,0.835590452
Biofilm,0.758642653
Biofilm,0.118581126
Biofilm,0.938231423
Biofilm,0.52924015
Biofilm,0.61097224
Biofilm,0.361403899
Biofilm,0.859596196
Biofilm,0.883492713
Biofilm,0.78066914
Biofilm,0.76905005
Biofilm,0.514758575
Biofilm,0.629322053
Biofilm,0.886621937
Biofilm,0.666009459
Biofilm,0.115531682
Biofilm,0.56285718
Biofilm,0.683270744
Biofilm,0.021465716
Biofilm,0.347366329
Biofilm,0.572675703
Biofilm,0.921293487
Biofilm,0.851537814
Biofilm,0.044128891
Biofilm,0.654533861
Biofilm,0.631769461
Biofilm,0.41774598
Biofilm,0.981244128
Biofilm,0.387677095
Biofilm,0.927176645
Biofilm,0.567814242
Biofilm,0.916348716
Biofilm,0.886896083
Biofilm,0.031056408
Biofilm,0.511620503
Biofilm,0.656610005
Biofilm,0.916167218
Biofilm,0.359556522
Biofilm,0.770988417
Biofilm,0.825513681
Biofilm,0.755256804
Biofilm,0.977325427
Biofilm,0.773931926
Biofilm,0.752457855
Biofilm,0.752869361
Biofilm,0.880604773
Biofilm,0.982766027
Biofilm,0.403395257
Biofilm,0.920036552
Biofilm,0.836956258
Biofilm,0.99419939
Biofilm,0.945598134
Biofilm,0.552149378
Biofilm,0.793998593
Biofilm,0.279743304
Biofilm,0.850547881
Biofilm,0.562011201
Biofilm,0.877510446
Biofilm,0.852723085
Biofilm,0.061932727
Biofilm,0.739440324
Biofilm,0.868709026
Biofilm,0.824748607
Biofilm,0.744253206
Biofilm,0.860857322
Biofilm,0.890457457
Biofilm,0.642025861
Biofilm,0.588135625
Biofilm,0.669545725
Biofilm,0.814135837
Biofilm,0.871871418
Biofilm,0.009196423
Biofilm,0.770124251
Biofilm,0.575756594
Biofilm,0.746024969
Biofilm,0.741359295
Biofilm,0.655286156
Biofilm,0.622617696
Biofilm,0.962402224
Biofilm,0.73491388
Biofilm,0.674094468
Biofilm,0.698420543
Biofilm,0.011582432
Biofilm,0.654900274
Biofilm,0.578706483
Biofilm,0.898538614
Biofilm,0.899716752
Biofilm,0.63623364
Biofilm,0.553249455
Biofilm,0.607830895
Biofilm,0.618590634
Biofilm,0.543393937
Biofilm,0.967756791
Biofilm,0.694772717
Biofilm,0.829461621
Biofilm,0.984693694
Biofilm,0.658689916
Biofilm,0.595164481
Biofilm,0.802718953
Biofilm,0.034604189
Biofilm,0.673226082
Biofilm,0.808437469
Biofilm,0.653971499
Biofilm,0.806387556
Biofilm,0.514146278
Biofilm,0.498676247
Biofilm,0.847427972
Biofilm,0.509236943
Biofilm,0.625649797
Biofilm,0.618672425
Biofilm,0.674833808
Biofilm,0.935694714
Biofilm,0.773777105
Biofilm,0.026826506
Biofilm,0.756823576
Biofilm,0.441589534
Biofilm,0.449557218
Biofilm,0.0983084
Biofilm,0.815232619
Biofilm,0.575844354
Biofilm,0.747167511
Biofilm,0.981915537
Biofilm,0.745594723
Biofilm,0.634789381
Biofilm,0.526237311
Biofilm,0.755314913
Biofilm,0.254029268
Biofilm,0.484309416
Biofilm,0.195151724
Biofilm,0.857391365
Biofilm,0.361811442
Biofilm,0.808518012
Biofilm,0.295864714
Biofilm,0.678999237
Biofilm,0.728775197
Biofilm,0.928114359
Biofilm,0.765147674
Biofilm,0.752229207
Biofilm,0.974824224
Biofilm,0.649170309
Biofilm,0.614939317
Biofilm,0.820218578
Biofilm,0.634531714
Biofilm,0.86089542
Biofilm,0.878307874
Biofilm,0.657079472
Biofilm,0.824183416
Biofilm,0.498798774
Biofilm,0.685904059
Biofilm,0.768773146
Biofilm,0.83482888
Biofilm,0.773914306
Biofilm,0.663115545
Biofilm,0.919183512
Biofilm,0.752091674
Biofilm,0.963705438
Biofilm,0.888015225
Biofilm,0.792835405
Biofilm,0.529921352
Biofilm,0.827714755
Biofilm,0.83951863
Biofilm,0.837553971
Biofilm,0.870507713
Biofilm,0.190392436
Biofilm,0.87802972
Biofilm,0.475235864
Biofilm,0.919859491
Biofilm,0.872043593
Biofilm,0.722982737
Biofilm,0.440848687
Biofilm,0.665630298
Biofilm,0.763687948
Biofilm,0.84231005
Biofilm,0.856757089
Biofilm,0.79318553
Biofilm,0.198198163
Biofilm,0.466024768
Biofilm,0.782391885
Biofilm,0.484606568
Biofilm,0.748316907
Biofilm,0.121564715
Biofilm,0.716947059
Biofilm,0.770529456
Biofilm,0.007753919
Biofilm,0.830158314
Biofilm,0.861313169
Biofilm,0.81185911
Biofilm,0.65266651
Biofilm,0.251256402
Biofilm,0.829826555
Biofilm,0.582270061
Biofilm,0.608877428
Biofilm,0.713404339
Biofilm,0.911458705
Biofilm,0.633014554
Biofilm,0.630648009
Biofilm,0.791809315
Biofilm,0.874884825
Biofilm,0.682650512
Biofilm,0.399666355
Biofilm,0.802206152
Biofilm,0.671474538
Biofilm,0.760185103
Biofilm,0.851440239
Biofilm,0.394031715
Biofilm,0.087121887
Biofilm,0.550573057
Biofilm,0.645249388
Biofilm,0.540492561
Biofilm,0.642253128
Biofilm,0.818971407
Biofilm,0.688585513
Biofilm,0.28060601
Biofilm,0.692274989
Biofilm,0.595075191
Biofilm,0.307331842
Biofilm,0.676151125
Biofilm,0.664350012
Biofilm,0.864127085
Biofilm,0.767803471
Biofilm,0.652182416
Biofilm,0.342900522
Biofilm,0.896529954
Biofilm,0.693599306
Biofilm,0.358840917
Biofilm,0.121385977
Biofilm,0.968754468
Biofilm,0.740349325
Biofilm,0.83421039
Biofilm,0.370359076
Biofilm,0.943157764
Biofilm,0.683519949
Biofilm,0.93465049
Biofilm,0.940455992
Biofilm,0.677203785
Biofilm,0.315502982
Biofilm,0.760230528
Biofilm,0.774899848
Biofilm,0.962247307
Biofilm,0.923377825
Biofilm,0.847048302
Biofilm,0.248101559
Biofilm,0.660933501
Biofilm,0.920954267
Biofilm,0.181626449
Biofilm,0.627434207
Biofilm,0.768313407
Biofilm,0.68893184
Biofilm,0.359195353
Biofilm,0.761497091
Biofilm,0.70912127
Biofilm,0.707612049
Biofilm,0.89857067
Biofilm,0.838560086
Biofilm,0.982286226
Biofilm,0.588172838
Biofilm,0.915526027
Biofilm,0.520266421
Biofilm,0.723236076
Biofilm,0.850247673
Biofilm,0.58777066
Biofilm,0.833400736
Biofilm,0.702719133
Biofilm,0.285449838
Biofilm,0.596774296
Biofilm,0.906404559
Biofilm,0.618247274
Biofilm,0.827941846
Biofilm,0.956026989
Biofilm,0.541224691
Biofilm,0.980183394
Biofilm,0.670375743
Biofilm,0.91008097
Biofilm,0.804213219
Biofilm,0.495235601
Biofilm,0.860431666
Biofilm,0.937408042
Biofilm,0.86239268
Biofilm,0.84881229
Biofilm,0.777977293
Biofilm,0.701583142
Biofilm,0.775251773
Biofilm,0.901770863
Biofilm,0.847434367
Biofilm,0.835099014
Biofilm,0.577185886
Biofilm,0.930639233
Biofilm,0.564171217
Biofilm,0.770416618
Biofilm,0.918354621
Biofilm,0.884552717
Biofilm,0.714038282
Biofilm,0.876264348
Biofilm,0.963444941
Biofilm,0.710902183
Biofilm,0.639666581
Biofilm,0.773192179
Biofilm,0.773877892
Biofilm,0.838337501
Biofilm,0.5946666
Biofilm,0.675419229
Biofilm,0.722684468
Biofilm,0.690931606
Biofilm,0.888528908
Biofilm,0.916051339
Biofilm,0.496393493
Biofilm,0.815255754
Biofilm,0.940130064
Biofilm,0.966776653
Biofilm,0.782164715
Biofilm,0.629073442
Biofilm,0.681932339
Biofilm,0.731690103
Biofilm,0.644582216
Biofilm,0.476864962
Biofilm,0.596208786
Biofilm,0.584003494
Biofilm,0.811848837
Biofilm,0.701714259
Biofilm,0.780521921
Biofilm,0.455867846
Biofilm,0.711469366
Biofilm,0.585944203
Biofilm,0.848557318
Biofilm,0.844013089
Biofilm,0.766597627
Biofilm,0.792038417
Biofilm,0.5318623
Biofilm,0.632944677
Biofilm,0.200595012
Biofilm,0.272595023
Biofilm,0.83375193
Biofilm,0.464774042
Biofilm,0.747743153
Biofilm,0.388003879
Biofilm,0.858055093
Biofilm,0.805032688
Biofilm,0.733669119
Biofilm,0.953090159
Biofilm,0.726799914
Biofilm,0.600342508
Biofilm,0.896330188
Biofilm,0.462151969
Biofilm,0.568836955
Biofilm,0.824117518
Biofilm,0.609067719
Biofilm,0.483140887
Biofilm,0.716243692
Biofilm,0.463143848
Biofilm,0.648784651
Biofilm,0.756483807
Biofilm,0.015442579
Biofilm,0.95843697
Biofilm,0.804155166
Biofilm,0.587003354
Biofilm,0.783474396
Biofilm,0.571858099
Biofilm,0.932951618
Biofilm,0.736933482
Biofilm,0.797033267
Biofilm,0.628061715
Biofilm,0.802049262
Biofilm,0.903071819
Biofilm,0.563008608
Biofilm,0.147822938
Biofilm,0.938121453
Biofilm,0.524803352
Biofilm,0.550330415
Biofilm,0.654265194
Biofilm,0.849718791
Biofilm,0.210964222
Biofilm,0.804769137
Biofilm,0.885376431
Biofilm,0.866580677
Biofilm,0.66705644
Biofilm,0.190577453
Biofilm,0.157168931
Biofilm,0.724693092
Biofilm,0.564772924
Biofilm,0.59936822
Biofilm,0.901260499
Biofilm,0.599757113
Biofilm,0.515306233
Biofilm,0.503936838
Biofilm,0.539647883
Biofilm,0.750615792
Biofilm,0.526182814
Biofilm,0.002267421
Biofilm,0.042617862
Biofilm,0.606678932
Biofilm,0.287383729
Biofilm,0.81032608
Biofilm,0.618616666
Biofilm,0.647301575
Biofilm,0.732428962
Biofilm,0.923594196
Biofilm,0.611560869
Biofilm,0.028766306
Biofilm,0.881144115
Biofilm,0.636721999
Biofilm,0.845157626
Biofilm,0.736959333
Biofilm,0.71884625
Biofilm,0.855611203
Biofilm,0.812173852
Biofilm,0.500331515
Biofilm,0.520890609
Biofilm,0.858613072
Biofilm,0.718936785
Biofilm,0.827888894
Biofilm,0.634926977
Biofilm,0.511984371
Biofilm,0.627839971
Biofilm,0.6147052
Biofilm,0.749410398
Biofilm,0.819844598
Biofilm,0.615734757
Biofilm,0.446246242
Biofilm,0.819093207
Biofilm,0.553295081
Biofilm,0.507191163
Biofilm,0.738831892
Biofilm,0.490297929
Biofilm,0.836610886
Biofilm,0.692697885
Biofilm,0.746714178
Biofilm,0.375990994
Biofilm,0.877136961
Biofilm,0.855238829
Biofilm,0.793076687
Biofilm,0.596632886
Biofilm,0.87278656
Biofilm,0.85329098
Biofilm,0.395057152
Biofilm,0.326626845
Biofilm,0.951803739
Biofilm,0.798586369
Biofilm,0.747389449
Biofilm,0.25480749
Biofilm,0.5507388
Biofilm,0.431426245
Biofilm,0.948023645
Biofilm,0.830998845
Biofilm,0.744637714
Biofilm,0.88816719
Biofilm,0.618128995
Biofilm,0.56202596
Biofilm,0.797043348
Biofilm,0.876380798
Biofilm,0.604280552
Biofilm,0.305029454
Biofilm,0.710255195
Biofilm,0.472893803
Biofilm,0.788884228
Biofilm,0.513083943
Biofilm,0.55131031
Biofilm,0.622623272
Biofilm,0.711989722
Biofilm,0.447336586
Biofilm,0.814727211
Biofilm,0.925852225
Biofilm,0.522461336
Biofilm,0.579663975
Biofilm,0.565984609
Biofilm,0.044578763
Biofilm,0.742272974
Biofilm,0.568852731
Biofilm,0.659699716
Biofilm,0.829114096
Biofilm,0.707972795
Biofilm,0.805347319
Biofilm,0.685499296
Biofilm,0.544852668
Biofilm,0.687597408
Biofilm,0.806428654
Biofilm,0.312355796
Biofilm,0.959197346
Biofilm,0.550353466
Biofilm,0.694130241
Biofilm,0.869147105
Biofilm,0.760619966
Biofilm,0.569813071
Biofilm,0.802800576
Biofilm,0.189382671
Biofilm,0.891671756
Biofilm,0.427470175
Biofilm,0.189433455
Biofilm,0.360368873
Biofilm,0.941049169
Biofilm,0.284651751
Biofilm,0.91703078
Biofilm,0.488485552
Biofilm,0.502199541
Biofilm,0.658949861
Biofilm,0.366015024
Biofilm,0.520140179
Biofilm,0.902559931
Biofilm,0.928989552
Biofilm,0.845958829
Biofilm,0.015449594
Biofilm,0.747702122
Biofilm,0.830493777
Biofilm,0.765527286
Biofilm,0.882652664
Biofilm,0.81952212
Biofilm,0.773179859
Biofilm,0.489923319
Biofilm,0.33721889
Biofilm,0.681896538
Biofilm,0.721341867
Biofilm,0.608667514
Biofilm,0.27566622
Biofilm,0.442686093
Biofilm,0.752549369
Biofilm,0.67892697
Biofilm,0.086727319
Biofilm,0.879710599
Biofilm,0.976216578
Biofilm,0.669296221
Biofilm,0.353090211
Biofilm,0.925578241
Biofilm,0.562527929
Biofilm,0.751000517
Biofilm,0.804115859
Biofilm,0.77791351
Biofilm,0.894111049
Biofilm,0.545981305
Biofilm,0.575094354
Biofilm,0.013374497
Biofilm,0.32253904
Biofilm,0.777974643
Biofilm,0.648447853
Biofilm,0.989280188
Biofilm,0.555586918
Biofilm,0.519181554
Biofilm,0.847343885
Biofilm,0.83853184
Biofilm,0.678535471
Biofilm,0.87941652
Biofilm,0.681933438
Biofilm,0.584627186
Biofilm,0.533963009
Biofilm,0.526959007
Biofilm,0.580985673
Biofilm,0.754380494
Biofilm,0.802281377
Biofilm,0.673103528
Biofilm,0.807122523
Biofilm,0.275402017
Biofilm,0.907286272
