source,density
Biofilm,0.885495982
Biofilm,0.861022752
Biofilm,0.149850595
Biofilm,0.754112893
Biofilm,0.596747048
Biofilm,0.918882192
Biofilm,0.735222207
Biofilm,0.963644031
Biofilm,0.153237309
Biofilm,0.073430876
Biofilm,0.180450687
Biofilm,0.484796024
Biofilm,0.005090193
Biofilm,0.29008139
Biofilm,0.597900903
Biofilm,0.708469013
Biofilm,0.098400932
Biofilm,0.842577954
Biofilm,0.2940261
Biofilm,0.929299072
Biofilm,0.313039745
Biofilm,0.65514093
Biofilm,0.782300356
Biofilm,0.048943005
Biofilm,0.618357481
Biofilm,0.767882489
Biofilm,0.55999326
Biofilm,0.023802123
Biofilm,0.542359694
Biofilm,0.676660267
Biofilm,0.57106588
Biofilm,0.290951392
Biofilm,0.105825879
Biofilm,0.052900117
Biofilm,0.150477785
Biofilm,0.877260127
Biofilm,0.774706081
Biofilm,0.783934564
Biofilm,0.733690509
Biofilm,0.11338432
Biofilm,0.067916494
Biofilm,0.400911691
Biofilm,0.012218797
Biofilm,0.390380546
Biofilm,0.750844308
Biofilm,0.040573641
Biofilm,0.058230872
Biofilm,0.146214863
Biofilm,0.144500384
Biofilm,0.806487406
Biofilm,0.228570652
Biofilm,0.165685038
Biofilm,0.178031156
Biofilm,0.742325535
Biofilm,0.528407214
Biofilm,0.07303446
Biofilm,0.092352146
Biofilm,0.660926245
Biofilm,0.084279259
Biofilm,0.338212492
Biofilm,0.863525908
Biofilm,0.451990243
Biofilm,0.844978726
Biofilm,0.30244815
Biofilm,0.571665927
Biofilm,0.63839029
Biofilm,0.601088951
Biofilm,0.403748532
Biofilm,0.642615843
Biofilm,0.719813186
Biofilm,0.016789573
Biofilm,0.32092084
Biofilm,0.031354699
Biofilm,0.474375218
Biofilm,0.274277361
Biofilm,0.231054143
Biofilm,0.411878726
Biofilm,0.305890776
Biofilm,0.539147936
Biofilm,0.583066992
Biofilm,0.623402638
Biofilm,0.730243124
Biofilm,0.815472811
Biofilm,0.063336573
Biofilm,0.002584581
Biofilm,0.500324127
Biofilm,0.836916033
Biofilm,0.637596925
Biofilm,0.192398881
Biofilm,0.14901306
Biofilm,0.768280566
Biofilm,0.200125632
Biofilm,0.903098054
Biofilm,0.534674206
Biofilm,0.300493711
Biofilm,0.763744527
Biofilm,0.353591911
Biofilm,0.414185142
Biofilm,0.64351423
Biofilm,0.292182073
Biofilm,0.201388246
Biofilm,0.437324043
Biofilm,0.458323457
Biofilm,0.270899543
Biofilm,0.273729445
Biofilm,0.213386896
Biofilm,0.178889733
Biofilm,0.212619306
Biofilm,0.402927799
Biofilm,0.424306353
Biofilm,0.563014484
Biofilm,0.000382155
Biofilm,0.234273411
Biofilm,0.614874809
Biofilm,0.072123795
Biofilm,0.194592335
Biofilm,0.469300742
Biofilm,0.8720611
Biofilm,0.570937302
Biofilm,0.027221059
Biofilm,0.280311459
Biofilm,0.856753966
Biofilm,0.315765393
Biofilm,0.323979664
Biofilm,0.521512288
Biofilm,0.953304424
Biofilm,0.545776411
Biofilm,0.521979123
Biofilm,0.33509865
Biofilm,0.366810904
Biofilm,0.018720492
Biofilm,0.308584084
Biofilm,0.628604799
Biofilm,0.650590054
Biofilm,0.600700546
Biofilm,0.071160672
Biofilm,0.808310065
Biofilm,0.529053733
Biofilm,0.147305847
Biofilm,0.301734323
Biofilm,0.209788282
Biofilm,0.468554214
Biofilm,0.088531521
Biofilm,0.640426195
Biofilm,0.824158981
Biofilm,0.078447664
Biofilm,0.048229001
Biofilm,0.183234258
Biofilm,0.329343094
Biofilm,0.058805839
Biofilm,0.707397146
Biofilm,0.247466121
Biofilm,0.078861411
Biofilm,0.204575708
Biofilm,0.309066328
Biofilm,0.777658991
Biofilm,0.413075175
Biofilm,0.113215096
Biofilm,0.245986876
Biofilm,0.086208738
Biofilm,0.557799694
Biofilm,0.440341612
Biofilm,0.850091858
Biofilm,0.657325854
Biofilm,0.524710651
Biofilm,0.033697992
Biofilm,0.383186842
Biofilm,0.359692544
Biofilm,0.862387423
Biofilm,0.097737073
Biofilm,0.599004669
Biofilm,0.263164545
Biofilm,0.422587466
Biofilm,0.677004074
Biofilm,0.519128509
Biofilm,0.193201631
Biofilm,0.36490246
Biofilm,0.450310428
Biofilm,0.595898747
Biofilm,0.526685978
Biofilm,0.724964073
Biofilm,0.246109992
Biofilm,0.272351089
Biofilm,0.37627261
Biofilm,0.873425949
Biofilm,0.752013985
Biofilm,0.15859003
Biofilm,0.031598015
Biofilm,0.019532816
Biofilm,0.268999591
Biofilm,0.359137629
Biofilm,0.755557829
Biofilm,0.695344731
Biofilm,0.599058724
Biofilm,0.532145791
Biofilm,0.640832599
Biofilm,0.69090077
Biofilm,0.682988385
Biofilm,0.637366737
Biofilm,0.196073691
Biofilm,0.15627228
Biofilm,0.479691051
Biofilm,0.042425579
Biofilm,0.21612153
Biofilm,0.068847794
Biofilm,0.588230396
Biofilm,0.155257202
Biofilm,0.600647385
Biofilm,0.197759808
Biofilm,0.510062859
Biofilm,0.148312559
Biofilm,0.441047594
Biofilm,0.638172465
Biofilm,0.225696546
Biofilm,0.058730664
Biofilm,0.836132991
Biofilm,0.609258653
Biofilm,0.234385806
Biofilm,0.695723151
Biofilm,0.502863892
Biofilm,0.802519164
Biofilm,0.740551053
Biofilm,0.774681392
Biofilm,0.114814991
Biofilm,0.576984341
Biofilm,0.510675957
Biofilm,0.358127456
Biofilm,0.020413777
Biofilm,0.471845633
Biofilm,0.489771183
Biofilm,0.547627661
Biofilm,0.038781807
Biofilm,0.527220844
Biofilm,0.201762349
Biofilm,0.568599243
Biofilm,0.624220074
Biofilm,0.923858498
Biofilm,0.178499985
Biofilm,0.056841103
Biofilm,0.291619466
Biofilm,0.970462559
Biofilm,0.518127616
Biofilm,0.926280902
Biofilm,0.524490792
Biofilm,0.475984677
Biofilm,0.696027576
Biofilm,0.017496869
Biofilm,0.685504138
Biofilm,0.061247596
Biofilm,0.720624298
Biofilm,0.039660416
Biofilm,0.241535149
Biofilm,0.644260127
Biofilm,0.405025936
Biofilm,0.337258725
Biofilm,0.44525002
Biofilm,0.509089623
Biofilm,0.587940103
Biofilm,0.148177549
Biofilm,0.419405895
Biofilm,0.532256451
Biofilm,0.404657745
Biofilm,0.192934921
Biofilm,0.120874416
Biofilm,0.728940607
Biofilm,0.85254516
Biofilm,0.488954301
Biofilm,0.676396871
Biofilm,0.08668617
Biofilm,0.102512184
Biofilm,0.111870464
Biofilm,0.236486086
Biofilm,0.393907486
Biofilm,0.128384525
Biofilm,0.824007523
Biofilm,0.008326236
Biofilm,0.690056472
Biofilm,0.087598367
Biofilm,0.54758225
Biofilm,0.512959481
Biofilm,0.046368015
Biofilm,0.26134629
Biofilm,0.23244994
Biofilm,0.172575876
Biofilm,0.356226086
Biofilm,0.917911407
Biofilm,0.687265871
Biofilm,0.503704325
Biofilm,0.003917705
Biofilm,0.394649084
Biofilm,0.293136142
Biofilm,0.029021273
Biofilm,0.797618343
Biofilm,0.622957262
Biofilm,0.077038749
Biofilm,0.239799548
Biofilm,0.427950387
Biofilm,0.180664838
Biofilm,0.626313471
Biofilm,0.146170618
Biofilm,0.59625837
Biofilm,0.435218359
Biofilm,0.237755618
Biofilm,0.622052314
Biofilm,0.204287323
Biofilm,0.681340924
Biofilm,0.49120942
Biofilm,0.274230988
Biofilm,0.190252383
Biofilm,0.820950049
Biofilm,0.228617381
Biofilm,0.020494509
Biofilm,0.664145639
Biofilm,0.099867989
Biofilm,0.379656469
Biofilm,0.274407777
Biofilm,0.141557576
Biofilm,0.022870641
Biofilm,0.620210632
Biofilm,0.087429678
Biofilm,0.079020562
Biofilm,0.681180864
Biofilm,0.765901655
Biofilm,0.696412339
Biofilm,0.394197956
Biofilm,0.715937459
Biofilm,0.466499941
Biofilm,0.541387394
Biofilm,0.452002539
Biofilm,0.139000782
Biofilm,0.129038703
Biofilm,0.577896424
Biofilm,0.503123874
Biofilm,0.189600412
Biofilm,0.257020362
Biofilm,0.328770831
Biofilm,0.380419491
Biofilm,0.042856824
Biofilm,0.206924566
Biofilm,0.734135004
Biofilm,0.697990607
Biofilm,0.036733787
Biofilm,0.540240911
Biofilm,0.921345727
Biofilm,0.444795934
Biofilm,0.707996682
Biofilm,0.462332432
Biofilm,0.255131226
Biofilm,0.007404049
Biofilm,0.277062247
Biofilm,0.586919224
Biofilm,0.017298765
Biofilm,0.543909564
Biofilm,0.488172689
Biofilm,0.38952947
Biofilm,0.267405726
Biofilm,0.40706697
Biofilm,0.229342546
Biofilm,0.622754037
Biofilm,0.546957803
Biofilm,0.736368235
Biofilm,0.030315243
Biofilm,0.795972712
Biofilm,0.22547319
Biofilm,0.828717822
Biofilm,0.08174158
Biofilm,0.535885925
Biofilm,0.518811809
Biofilm,0.00229064
Biofilm,0.531065757
Biofilm,0.176166769
Biofilm,0.420400603
Biofilm,0.543613426
Biofilm,0.223599416
Biofilm,0.919867194
Biofilm,0.340107263
Biofilm,0.202824329
Biofilm,0.174564772
Biofilm,0.678366745
Biofilm,0.338866143
Biofilm,0.0340813
Biofilm,0.592028844
Biofilm,0.540229165
Biofilm,0.821699896
Biofilm,0.130458305
Biofilm,0.959160052
Biofilm,0.133224728
Biofilm,0.084296934
Biofilm,0.497088165
Biofilm,0.820746381
Biofilm,0.208193411
Biofilm,0.709652912
Biofilm,0.024062906
Biofilm,0.765325332
Biofilm,0.630797176
Biofilm,0.14894683
Biofilm,0.335400983
Biofilm,0.570041985
Biofilm,0.679815868
Biofilm,0.55431334
Biofilm,0.185600129
Biofilm,0.212460397
Biofilm,0.562077312
Biofilm,0.054179682
Biofilm,0.890415101
Biofilm,0.155189825
Biofilm,0.39419996
Biofilm,0.940620295
Biofilm,0.934321182
Biofilm,0.209009735
Biofilm,0.167116939
Biofilm,0.403984147
Biofilm,0.577648942
Biofilm,0.600900871
Biofilm,0.483224915
Biofilm,0.712535935
Biofilm,0.587111784
Biofilm,0.35870915
Biofilm,0.698109476
Biofilm,0.443479938
Biofilm,0.343449594
Biofilm,0.079346443
Biofilm,0.618217921
Biofilm,0.134352347
Biofilm,0.493382561
Biofilm,0.102757038
Biofilm,0.322907961
Biofilm,0.036999211
Biofilm,0.266531509
Biofilm,0.91485503
Biofilm,0.136960523
Biofilm,0.43977387
Biofilm,0.874264979
Biofilm,0.345566102
Biofilm,0.497455571
Biofilm,0.494944652
Biofilm,0.149271649
Biofilm,0.788738881
Biofilm,0.23617854
Biofilm,0.632883105
Biofilm,0.211635205
Biofilm,0.29933603
Biofilm,0.499362615
Biofilm,0.73626616
Biofilm,0.0302598
Biofilm,0.356877869
Biofilm,0.629482456
Biofilm,0.365807206
Biofilm,0.364657538
Biofilm,0.678874989
Biofilm,0.708055703
Biofilm,0.780923382
Biofilm,0.387918267
Biofilm,0.109998108
Biofilm,0.234672007
Biofilm,0.646482562
Biofilm,0.188818562
Biofilm,0.521394228
Biofilm,0.400719962
Biofilm,0.116114452
Biofilm,0.479957801
Biofilm,0.293225734
Biofilm,0.424244864
Biofilm,0.476474409
Biofilm,0.838282953
Biofilm,0.87758137
Biofilm,0.949891682
Biofilm,0.309107685
Biofilm,0.675226361
Biofilm,0.867315218
Biofilm,0.285415968
Biofilm,0.012157049
Biofilm,0.374954657
Biofilm,0.101477191
Biofilm,0.776591818
Biofilm,0.425597148
Biofilm,0.668726163
Biofilm,0.112490042
Biofilm,0.352663529
Biofilm,0.573201299
Biofilm,0.793918302
Biofilm,0.125367353
Biofilm,0.247030313
Biofilm,0.433271686
Biofilm,0.171321646
Biofilm,0.184635112
Biofilm,0.125878433
Biofilm,0.995541961
Biofilm,0.284675781
Biofilm,0.185662634
Biofilm,0.91669947
Biofilm,0.279769517
Biofilm,0.457728367
Biofilm,0.203971366
Biofilm,0.512956769
Biofilm,0.693527916
Biofilm,0.18161159
Biofilm,0.055244969
Biofilm,0.243049688
Biofilm,0.278679945
Biofilm,0.860361722
Biofilm,0.405251639
Biofilm,0.479731539
Biofilm,0.257235638
Biofilm,0.068799236
Biofilm,0.860725063
Biofilm,0.25932213
Biofilm,0.62150299
Biofilm,0.846365069
Biofilm,0.784923219
Biofilm,0.025261724
Biofilm,0.66352611
Biofilm,0.569285173
Biofilm,0.867771913
Biofilm,0.726023188
Biofilm,0.152251666
Biofilm,0.361494967
Biofilm,0.273454178
Biofilm,0.613822672
Biofilm,0.290374835
Biofilm,0.260434189
Biofilm,0.917143672
Biofilm,0.555035744
Biofilm,0.907058989
Biofilm,0.551357741
Biofilm,0.622432014
Biofilm,0.486140446
Biofilm,0.010575308
Biofilm,0.044762604
Biofilm,0.207365386
Biofilm,0.247462349
Biofilm,0.971311668
Biofilm,0.161444496
Biofilm,0.888051618
Biofilm,0.295853427
Biofilm,0.217695228
Biofilm,0.690621453
Biofilm,0.383021266
Biofilm,0.426293206
Biofilm,0.510596891
Biofilm,0.544002807
Biofilm,0.753610794
Biofilm,0.705073484
Biofilm,0.192347232
Biofilm,0.775720341
Biofilm,0.268873295
Biofilm,0.281836623
Biofilm,0.444511807
Biofilm,0.529099348
Biofilm,0.174276399
Biofilm,0.399005731
Biofilm,0.603460233
Biofilm,0.276548658
Biofilm,0.445823198
Biofilm,0.6451493
Biofilm,0.353304804
Biofilm,0.372022103
Biofilm,0.073513332
Biofilm,0.479145778
Biofilm,0.548955257
Biofilm,0.052943978
Biofilm,0.858386131
Biofilm,0.510299372
Biofilm,0.19584091
Biofilm,0.924836869
Biofilm,0.564543418
Biofilm,0.53008263
Biofilm,0.562071841
Biofilm,0.678505007
Biofilm,0.505343807
Biofilm,0.71827615
Biofilm,0.693027373
Biofilm,0.008366487
Biofilm,0.805041301
Biofilm,0.006088165
Biofilm,0.361105775
Biofilm,0.01267666
Biofilm,0.473293661
Biofilm,0.093489809
Biofilm,0.298661103
Biofilm,0.156725115
Biofilm,0.040466029
Biofilm,0.111508541
Biofilm,0.080792669
Biofilm,0.007644196
Biofilm,0.617300017
Biofilm,0.00424234
Biofilm,0.063802332
Biofilm,0.010736675
Biofilm,0.013895511
Biofilm,0.488038524
Biofilm,0.016832823
Biofilm,0.508256549
Biofilm,0.293587933
Biofilm,0.401424832
Biofilm,0.878795
Biofilm,0.061017822
Biofilm,0.669718865
Biofilm,0.60643464
Biofilm,0.573246174
Biofilm,0.038668448
Biofilm,0.618683407
Biofilm,0.092002702
Biofilm,0.836923439
Biofilm,0.247979235
Biofilm,0.345409363
Biofilm,0.012415902
Biofilm,0.704534818
Biofilm,0.397020037
Biofilm,0.559274064
Biofilm,0.270776336
Biofilm,0.157474238
Biofilm,0.764603523
Biofilm,0.785809286
Biofilm,0.465999947
Biofilm,0.621355906
Biofilm,0.68458075
Biofilm,0.088155461
Biofilm,0.064468714
Biofilm,0.444581703
Biofilm,0.338640526
Biofilm,0.062777699
Biofilm,0.105264237
Biofilm,0.229498422
Biofilm,0.602953797
Biofilm,0.159591306
Biofilm,0.253694808
Biofilm,0.686466835
Biofilm,0.163116615
Biofilm,0.398611704
Biofilm,0.860370198
Biofilm,0.386607284
Biofilm,0.605199158
Biofilm,0.053345121
Biofilm,0.642560143
Biofilm,0.13160518
Biofilm,0.186925619
Biofilm,0.657521145
Biofilm,0.648716169
Biofilm,0.057039757
Biofilm,0.971905868
Biofilm,0.376618059
Biofilm,0.087403246
Biofilm,0.578648614
Biofilm,0.027753858
Biofilm,0.060572047
Biofilm,0.751297153
Biofilm,0.257734804
Biofilm,0.107216262
Biofilm,0.609339499
Biofilm,0.217878515
Biofilm,0.141922262
Biofilm,0.137580511
Biofilm,0.057842521
Biofilm,0.160593447
Biofilm,0.883004131
Biofilm,0.067248185
Biofilm,0.048111237
Biofilm,0.736110205
Biofilm,0.837224293
Biofilm,0.661273953
Biofilm,0.600411154
Biofilm,0.120533896
Biofilm,0.683676933
Biofilm,0.339867184
Biofilm,0.331449693
Biofilm,0.391834651
Biofilm,0.016759564
Biofilm,0.036125042
Biofilm,0.235033936
Biofilm,0.0735229
Biofilm,0.378526097
Biofilm,0.091631133
Biofilm,0.168574396
Biofilm,0.30879591
Biofilm,0.34446625
Biofilm,0.218921474
Biofilm,0.057019446
Biofilm,0.475598195
Biofilm,0.168057305
Biofilm,0.249430148
Biofilm,0.464779177
Biofilm,0.72496511
Biofilm,0.797191421
Biofilm,0.183330229
Biofilm,0.348024584
Biofilm,0.716668862
Biofilm,0.472134415
Biofilm,0.58180258
Biofilm,0.779831774
Biofilm,0.494543775
Biofilm,0.026310348
Biofilm,0.458578166
Biofilm,0.4419638
Biofilm,0.587023647
Biofilm,0.910058738
Biofilm,0.441299805
Biofilm,0.169810316
Biofilm,0.300202086
Biofilm,0.599404514
Biofilm,0.776148708
Biofilm,0.210144185
Biofilm,0.220791571
Biofilm,0.147385711
Biofilm,0.202706812
Biofilm,0.297504044
Biofilm,0.799592681
Biofilm,0.258179479
Biofilm,0.138140432
Biofilm,0.162748979
Biofilm,0.084547592
Biofilm,0.079411438
Biofilm,0.308809401
Biofilm,0.01015042
Biofilm,0.025776361
Biofilm,0.863218575
Biofilm,0.04601956
Biofilm,0.258616407
Biofilm,0.228726956
Biofilm,0.142988784
Biofilm,0.423823742
Biofilm,0.399153587
Biofilm,0.605722439
Biofilm,0.472668318
Biofilm,0.158952216
Biofilm,0.694049566
Biofilm,0.668298387
Biofilm,0.91020333
Biofilm,0.484774331
Biofilm,0.330052032
Biofilm,0.470887961
Biofilm,0.286550877
Biofilm,0.771467769
Biofilm,0.941244041
Biofilm,0.686609099
Biofilm,0.769142177
Biofilm,0.039698114
Biofilm,0.602017818
Biofilm,0.780325771
Biofilm,0.105071918
Biofilm,0.12358954
Biofilm,0.46522292
Biofilm,0.186777517
Biofilm,0.830486959
Biofilm,0.082653807
Biofilm,0.704321355
Biofilm,0.028166368
Biofilm,0.876807264
Biofilm,0.645281555
Biofilm,0.821896592
Biofilm,0.063224316
Biofilm,0.199149567
Biofilm,0.090709827
Biofilm,0.312796035
Biofilm,0.033340727
Biofilm,0.268649868
Biofilm,0.195845292
Biofilm,0.536568901
Biofilm,0.689973401
Biofilm,0.51799167
Biofilm,0.080707977
Biofilm,0.886208751
Biofilm,0.36431228
Biofilm,0.460164018
Biofilm,0.07262443
Biofilm,0.84740809
Biofilm,0.125239466
Biofilm,0.608897821
Biofilm,0.092115958
Biofilm,0.223687704
Biofilm,0.474222609
Biofilm,0.577077716
Biofilm,0.152902672
Biofilm,0.463986558
Biofilm,0.781249678
Biofilm,0.555995985
Biofilm,0.33353722
Biofilm,0.693300176
Biofilm,0.310016313
Biofilm,0.189664694
Biofilm,0.564187646
Biofilm,0.095988889
Biofilm,0.874744192
Biofilm,0.007982946
Biofilm,0.875194985
Biofilm,0.500497848
Biofilm,0.283683817
Biofilm,0.635581979
Biofilm,0.328448223
Biofilm,0.682526712
Biofilm,0.67805345
Biofilm,0.049244532
Biofilm,0.866743186
Biofilm,0.582852115
Biofilm,0.58331482
Biofilm,0.629205833
Biofilm,0.544473694
Biofilm,0.904267445
Biofilm,0.804667259
Biofilm,0.659017481
Biofilm,0.527253664
Biofilm,0.370041047
Biofilm,0.039966813
Biofilm,0.460222438
Biofilm,0.543725157
Biofilm,0.017739262
Biofilm,0.296613716
Biofilm,0.202074879
Biofilm,0.599253504
Biofilm,0.541890646
Biofilm,0.855321722
Biofilm,0.22440709
Biofilm,0.206301598
Biofilm,0.369260327
Biofilm,0.218936807
Biofilm,0.388650124
Biofilm,0.407881454
Biofilm,0.065802157
Biofilm,0.352074226
Biofilm,0.220319134
Biofilm,0.084003312
Biofilm,0.076276363
Biofilm,0.637280468
Biofilm,0.708883644
Biofilm,0.373227229
Biofilm,0.682885659
Biofilm,0.061758516
Biofilm,0.330655924
Biofilm,0.636651116
Biofilm,0.081778746
Biofilm,0.301771531
Biofilm,0.397601452
Biofilm,0.793867559
Biofilm,0.057665699
Biofilm,0.323602002
Biofilm,0.428217615
Biofilm,0.667711983
Biofilm,0.133772416
Biofilm,0.323690704
Biofilm,0.300745555
Biofilm,0.819376729
Biofilm,0.859458652
Biofilm,0.414625851
Biofilm,0.315209478
Biofilm,0.600283465
Biofilm,0.643003318
Biofilm,0.370398188
Biofilm,0.820903589
Biofilm,0.210751881
Biofilm,0.330327241
Biofilm,0.800491092
Biofilm,0.420536089
Biofilm,0.267380373
Biofilm,0.534850218
Biofilm,0.89981102
Biofilm,0.071203337
Biofilm,0.400011533
Biofilm,0.081449818
Biofilm,0.029148863
Biofilm,0.085194195
Biofilm,0.268243993
Biofilm,0.639089768
Biofilm,0.531190468
Biofilm,0.058906739
Biofilm,0.098619148
Biofilm,0.391986559
Biofilm,0.564855416
Biofilm,0.118312805
Biofilm,0.076565643
Biofilm,0.357261638
Biofilm,0.175211437
Biofilm,0.488282148
Biofilm,0.54838601
Biofilm,0.325310275
Biofilm,0.33883642
Biofilm,0.563566337
Biofilm,0.353894004
Biofilm,0.127241943
Biofilm,0.099962944
Biofilm,0.814784858
Biofilm,0.173412325
Biofilm,0.40024962
Biofilm,0.251357767
Biofilm,0.034375282
Biofilm,0.254182653
Biofilm,0.15597478
Biofilm,0.175277133
Biofilm,0.503905854
Biofilm,0.650776716
Biofilm,0.465907291
Biofilm,0.404733873
Biofilm,0.686969953
Biofilm,0.490557535
Biofilm,0.438370333
Biofilm,0.522332169
Biofilm,0.074149278
Biofilm,0.069190376
Biofilm,0.422201526
Biofilm,0.355261568
Biofilm,0.330407839
Biofilm,0.679230467
Biofilm,0.705783072
Biofilm,0.467989239
Biofilm,0.070016196
Biofilm,0.745054641
Biofilm,0.147621656
Biofilm,0.248572096
Biofilm,0.137608322
Biofilm,0.62572686
Biofilm,0.686523554
Biofilm,0.645008553
Biofilm,0.732342024
Biofilm,0.161467516
Biofilm,0.503173744
Biofilm,0.599038381
Biofilm,0.415447726
Biofilm,0.167888834
Biofilm,0.044002875
Biofilm,0.500624236
Biofilm,0.276607814
Biofilm,0.417378281
Biofilm,0.021089805
Biofilm,0.668893071
Biofilm,0.496473275
Biofilm,0.565415779
Biofilm,0.489498805
Biofilm,0.082755299
Biofilm,0.002999762
Biofilm,0.223877583
Biofilm,0.758048682
Biofilm,0.246345778
Biofilm,0.489571702
Biofilm,0.325131613
Biofilm,0.73357676
Biofilm,0.069070735
Biofilm,0.172721896
Biofilm,0.307627015
Biofilm,0.61527476
Biofilm,0.636915426
Biofilm,0.168024817
Biofilm,0.362474001
Biofilm,0.353606224
Biofilm,0.133082142
Biofilm,0.175369217
Biofilm,0.125366743
Biofilm,0.535034739
Biofilm,0.151120205
Biofilm,0.036175783
Biofilm,0.789035292
Biofilm,0.399672866
Biofilm,0.675568209
Biofilm,0.398931525
Biofilm,0.359431792
Biofilm,0.532767237
Biofilm,0.059461767
Biofilm,0.110686756
Biofilm,0.841354595
Biofilm,0.041207495
Biofilm,0.565094801
Biofilm,0.453507456
Biofilm,0.271487606
Biofilm,0.080218392
Biofilm,0.680975435
Biofilm,0.463759559
Biofilm,0.435146225
Biofilm,0.761767992
Biofilm,0.275602677
Biofilm,0.80609134
Biofilm,0.348586663
Biofilm,0.354271061
Biofilm,0.199898379
Biofilm,0.64358964
Biofilm,0.707115961
Biofilm,0.155460735
Biofilm,0.091137678
Biofilm,0.726648117
Biofilm,0.685449221
Biofilm,0.668842882
Biofilm,0.029636867
Biofilm,0.843369363
Biofilm,0.062379953
Biofilm,0.758620856
Biofilm,0.356505703
Biofilm,0.153649335
Biofilm,0.551541556
Biofilm,0.328814354
Biofilm,0.254832562
Biofilm,0.801552928
Biofilm,0.149810683
Biofilm,0.121990817
Biofilm,0.038351073
Biofilm,0.031591175
Biofilm,0.652146554
Biofilm,0.469489548
Biofilm,0.301971169
Biofilm,0.432867213
Biofilm,0.396025623
Biofilm,0.604032863
Biofilm,0.057379275
Biofilm,0.009956396
Biofilm,0.707916709
Biofilm,0.598626497
Biofilm,0.612610158
Biofilm,0.902603816
Biofilm,0.276421424
Biofilm,0.025101354
Biofilm,0.22527263
Biofilm,0.789965829
Biofilm,0.329797954
Biofilm,0.511197666
Biofilm,0.03812458
Biofilm,0.77452355
Biofilm,0.584178884
Biofilm,0.250617403
Biofilm,0.672064961
Biofilm,0.291349403
Biofilm,0.745005207
Biofilm,0.420681304
Biofilm,0.330096627
Biofilm,0.738899075
Biofilm,0.212450962
Biofilm,0.586093875
Biofilm,0.476380758
Biofilm,0.581607458
Biofilm,0.643779843
Biofilm,0.003878116
Biofilm,0.16626203
Biofilm,0.571284755
Biofilm,0.932022063
Biofilm,0.002535112
Biofilm,0.215765454
Biofilm,0.359944428
Biofilm,0.868175128
Biofilm,0.448129648
Biofilm,0.80894439
Biofilm,0.075728588
Biofilm,0.179922023
Biofilm,0.442143527
Biofilm,0.469723938
Biofilm,0.72314429
Biofilm,0.856121212
Biofilm,0.730399328
Biofilm,0.868954219
Biofilm,0.522811614
Biofilm,0.616565255
Biofilm,0.258749367
Biofilm,0.359845249
Biofilm,0.569748331
Biofilm,0.418639191
Biofilm,0.664368386
Biofilm,0.218703607
Biofilm,0.5020301
Biofilm,0.49103618
Biofilm,0.127522235
Biofilm,0.716043367
Biofilm,0.336693828
Biofilm,0.530914962
Biofilm,0.547374612
Biofilm,0.183902
Biofilm,0.459232207
Biofilm,0.619918535
Biofilm,0.776082312
Biofilm,0.633448268
Biofilm,0.592558444
Biofilm,0.389509798
Biofilm,0.819068791
Biofilm,0.010515189
Biofilm,0.030962116
Biofilm,0.46264346
Biofilm,0.497492496
Biofilm,0.215323475
Biofilm,0.768877412
Biofilm,0.191349202
Biofilm,0.285722035
Biofilm,0.485395236
Biofilm,0.26605974
Biofilm,0.348398151
Biofilm,0.571742978
Biofilm,0.850237998
Biofilm,0.103704318
Biofilm,0.043993964
Biofilm,0.676599946
Biofilm,0.871997084
Biofilm,0.900606685
Biofilm,0.6706451
Biofilm,0.722206226
Biofilm,0.40132445
Biofilm,0.684915557
Biofilm,0.393336155
Biofilm,0.417302059
Biofilm,0.718307337
Biofilm,0.527208472
Biofilm,0.210603207
Biofilm,0.818526647
Biofilm,0.143513879
Biofilm,0.441228741
Biofilm,0.253701169
