source,density
Biofilm,0.826291973
Biofilm,0.913110049
Biofilm,0.185125007
Biofilm,0.911399777
Biofilm,0.83523509
Biofilm,0.690967842
Biofilm,0.843834695
Biofilm,0.203033868
Biofilm,0.964798428
Biofilm,0.190126397
Biofilm,0.080723534
Biofilm,0.640055415
Biofilm,0.569613379
Biofilm,0.730631749
Biofilm,0.693200024
Biofilm,0.783021705
Biofilm,0.668160682
Biofilm,0.667406964
Biofilm,0.618568017
Biofilm,0.70090933
Biofilm,0.938106953
Biofilm,0.654405058
Biofilm,0.088088926
Biofilm,0.70448416
Biofilm,0.889195105
Biofilm,0.682251454
Biofilm,0.836393391
Biofilm,0.703981313
Biofilm,0.962380455
Biofilm,0.85912936
Biofilm,0.76115869
Biofilm,0.545316595
Biofilm,0.676348165
Biofilm,0.497623791
Biofilm,0.631200875
Biofilm,0.909473501
Biofilm,0.820621068
Biofilm,0.067239123
Biofilm,2.64E-05
Biofilm,0.230187182
Biofilm,0.790398692
Biofilm,0.933075252
Biofilm,0.321295197
Biofilm,0.279987313
Biofilm,0.871101827
Biofilm,0.959925906
Biofilm,0.540389431
Biofilm,0.785125007
Biofilm,0.588414837
Biofilm,0.252225772
Biofilm,0.688429693
Biofilm,0.18847465
Biofilm,0.858952023
Biofilm,0.324042415
Biofilm,0.823251806
Biofilm,0.91878757
Biofilm,0.648782406
Biofilm,0.122213632
Biofilm,0.191043473
Biofilm,0.598414373
Biofilm,0.748307505
Biofilm,0.739924405
Biofilm,0.766880614
Biofilm,0.527772378
Biofilm,0.687074182
Biofilm,0.679310836
Biofilm,0.685423264
Biofilm,0.44816926
Biofilm,0.415562873
Biofilm,0.945013901
Biofilm,0.552006392
Biofilm,0.801087793
Biofilm,0.69091305
Biofilm,0.101655612
Biofilm,0.848698392
Biofilm,0.856655717
Biofilm,0.641198211
Biofilm,0.775238395
Biofilm,0.904254003
Biofilm,0.089227861
Biofilm,0.811637106
Biofilm,0.748264938
Biofilm,0.935632567
Biofilm,0.838087278
Biofilm,0.894076696
Biofilm,0.71693498
Biofilm,0.828005482
Biofilm,0.932063356
Biofilm,0.779637694
Biofilm,0.528911746
Biofilm,0.926868093
Biofilm,0.876080301
Biofilm,0.863036146
Biofilm,0.853738428
Biofilm,0.85656499
Biofilm,0.742014183
Biofilm,0.88675762
Biofilm,0.941104391
Biofilm,0.585820677
Biofilm,0.360329146
Biofilm,0.608740003
Biofilm,0.900262153
Biofilm,0.979009468
Biofilm,0.602922424
Biofilm,0.76923416
Biofilm,0.178771093
Biofilm,0.759417825
Biofilm,0.87458227
Biofilm,0.941252501
Biofilm,0.802224787
Biofilm,0.499665922
Biofilm,0.646740782
Biofilm,0.663885402
Biofilm,0.874509147
Biofilm,0.599959402
Biofilm,0.823550086
Biofilm,0.196272973
Biofilm,0.957634049
Biofilm,0.982825869
Biofilm,0.773432002
Biofilm,0.504959719
Biofilm,0.859877876
Biofilm,0.338299409
Biofilm,0.897738995
Biofilm,0.613367917
Biofilm,0.890954237
Biofilm,0.286365293
Biofilm,0.59309944
Biofilm,0.923493495
Biofilm,0.850268867
Biofilm,0.655641442
Biofilm,0.724956323
Biofilm,0.268025729
Biofilm,0.614463653
Biofilm,0.870844535
Biofilm,0.409672636
Biofilm,0.749212591
Biofilm,0.908459165
Biofilm,0.923302969
Biofilm,0.897173766
Biofilm,0.81597519
Biofilm,0.952650379
Biofilm,0.73313981
Biofilm,0.674918777
Biofilm,0.785697419
Biofilm,0.682691095
Biofilm,0.780739768
Biofilm,0.93633154
Biofilm,0.818005341
Biofilm,0.347631552
Biofilm,0.834537147
Biofilm,0.078689512
Biofilm,0.673997712
Biofilm,0.778233543
Biofilm,0.812482069
Biofilm,0.682046625
Biofilm,0.194514422
Biofilm,0.670950299
Biofilm,0.654280635
Biofilm,0.694967858
Biofilm,0.147681669
Biofilm,0.83044736
Biofilm,0.774608506
Biofilm,0.171755923
Biofilm,0.958283567
Biofilm,0.802796466
Biofilm,0.965637269
Biofilm,0.096969871
Biofilm,0.730895399
Biofilm,0.036744225
Biofilm,0.983570355
Biofilm,0.516590129
Biofilm,0.849448558
Biofilm,0.758440929
Biofilm,0.401452099
Biofilm,0.680426126
Biofilm,0.54406184
Biofilm,0.617551982
Biofilm,0.596577053
Biofilm,0.812910025
Biofilm,0.162948929
Biofilm,0.292296026
Biofilm,0.73355867
Biofilm,0.462147929
Biofilm,0.808985441
Biofilm,0.93040738
Biofilm,0.6892824
Biofilm,0.181396775
Biofilm,0.311148732
Biofilm,0.713471212
Biofilm,0.93366622
Biofilm,0.899178305
Biofilm,0.922456302
Biofilm,0.741634655
Biofilm,0.558116937
Biofilm,0.246692118
Biofilm,0.863344821
Biofilm,0.911545748
Biofilm,0.398854337
Biofilm,0.904603133
Biofilm,0.48509915
Biofilm,0.587277378
Biofilm,0.699995974
Biofilm,0.267522977
Biofilm,0.850711837
Biofilm,0.536778085
Biofilm,0.703100221
Biofilm,0.807320409
Biofilm,0.649093999
Biofilm,0.886717286
Biofilm,0.681773254
Biofilm,0.511879881
Biofilm,0.843180887
Biofilm,0.737859583
Biofilm,0.774315918
Biofilm,0.420806226
Biofilm,0.815701291
Biofilm,0.001573404
Biofilm,0.430896519
Biofilm,0.669041111
Biofilm,0.929596183
Biofilm,9.32E-07
Biofilm,0.827591134
Biofilm,0.936211519
Biofilm,0.828772159
Biofilm,0.881524795
Biofilm,0.961867716
Biofilm,0.415119513
Biofilm,0.825267366
Biofilm,0.789012482
Biofilm,0.842313693
Biofilm,0.878566321
Biofilm,0.711940354
Biofilm,0.985867647
Biofilm,0.916573143
Biofilm,0.799936847
Biofilm,0.925690327
Biofilm,0.892465302
Biofilm,0.746065066
Biofilm,0.855104713
Biofilm,0.980621578
Biofilm,0.845676305
Biofilm,0.36408983
Biofilm,0.783693563
Biofilm,0.846728271
Biofilm,0.750077919
Biofilm,0.806935904
Biofilm,0.844998101
Biofilm,0.577226454
Biofilm,0.797717165
Biofilm,0.794643352
Biofilm,0.761367474
Biofilm,0.096588338
Biofilm,0.737236452
Biofilm,0.818014431
Biofilm,0.765160938
Biofilm,0.296267895
Biofilm,0.528042234
Biofilm,0.794145787
Biofilm,0.339344119
Biofilm,0.749360239
Biofilm,0.672197892
Biofilm,0.414689861
Biofilm,0.602345828
Biofilm,0.632731823
Biofilm,0.730550039
Biofilm,0.73532331
Biofilm,0.875453863
Biofilm,0.490048649
Biofilm,0.060444434
Biofilm,0.786772342
Biofilm,0.775202082
Biofilm,0.773807552
Biofilm,0.682573402
Biofilm,0.8434646
Biofilm,0.751730171
Biofilm,0.63941626
Biofilm,0.930934991
Biofilm,0.677958101
Biofilm,0.674176489
Biofilm,0.84357441
Biofilm,0.855856888
Biofilm,0.692519545
Biofilm,0.786016076
Biofilm,0.216172714
Biofilm,0.488688478
Biofilm,0.916785215
Biofilm,0.406680028
Biofilm,0.884918575
Biofilm,0.880615361
Biofilm,0.843157377
Biofilm,0.865158508
Biofilm,0.731345708
Biofilm,0.926905346
Biofilm,0.807992207
Biofilm,0.964906909
Biofilm,0.692957265
Biofilm,0.785363583
Biofilm,0.503790629
Biofilm,0.835458625
Biofilm,0.301731133
Biofilm,0.863248019
Biofilm,0.707374973
Biofilm,0.821707697
Biofilm,0.810068067
Biofilm,0.856047601
Biofilm,0.934729354
Biofilm,0.613678592
Biofilm,0.862358845
Biofilm,0.87228058
Biofilm,0.908013371
Biofilm,0.303938826
Biofilm,0.79535675
Biofilm,0.918651512
Biofilm,0.705638984
Biofilm,0.971154072
Biofilm,0.708141289
Biofilm,0.850888832
Biofilm,0.438074626
Biofilm,0.823061109
Biofilm,0.60472233
Biofilm,0.89674032
Biofilm,0.737338034
Biofilm,0.209144441
Biofilm,0.807241876
Biofilm,0.810308906
Biofilm,0.840781367
Biofilm,0.678980554
Biofilm,0.462031159
Biofilm,0.006808147
Biofilm,0.741548477
Biofilm,0.724182365
Biofilm,0.813226208
Biofilm,0.437978354
Biofilm,0.859906466
Biofilm,0.682224458
Biofilm,0.925016064
Biofilm,0.815388597
Biofilm,0.641068941
Biofilm,0.882740854
Biofilm,0.705095644
Biofilm,0.306711707
Biofilm,0.450375654
Biofilm,0.644416973
Biofilm,0.264314989
Biofilm,0.423003408
Biofilm,0.964789563
Biofilm,0.927776379
Biofilm,0.935826463
Biofilm,0.800951395
Biofilm,0.265446246
Biofilm,0.964492963
Biofilm,0.874617527
Biofilm,0.748316009
Biofilm,0.093915092
Biofilm,0.66422762
Biofilm,0.796899667
Biofilm,0.679251539
Biofilm,0.536180464
Biofilm,0.889161755
Biofilm,0.798461524
Biofilm,0.802562848
Biofilm,0.143866658
Biofilm,0.847347502
Biofilm,0.86146099
Biofilm,0.957724231
Biofilm,0.406649821
Biofilm,0.06901383
Biofilm,0.665485254
Biofilm,0.83739609
Biofilm,0.414964901
Biofilm,0.547893923
Biofilm,0.93208315
Biofilm,0.479844151
Biofilm,0.004835734
Biofilm,0.708601086
Biofilm,0.730095373
Biofilm,0.574946348
Biofilm,0.76253355
Biofilm,0.924920234
Biofilm,0.711201294
Biofilm,0.858561499
Biofilm,0.906097843
Biofilm,0.6991538
Biofilm,0.789731697
Biofilm,0.920361141
Biofilm,0.968868369
Biofilm,0.71827142
Biofilm,0.109787555
Biofilm,0.74763868
Biofilm,0.372101469
Biofilm,0.688339524
Biofilm,0.483240202
Biofilm,0.972124238
Biofilm,0.605723068
Biofilm,0.366841405
Biofilm,0.802838756
Biofilm,0.613621628
Biofilm,0.904993143
Biofilm,0.727904739
Biofilm,0.66942768
Biofilm,0.815870076
Biofilm,0.81244643
Biofilm,0.847145664
Biofilm,0.810048596
Biofilm,0.866947225
Biofilm,0.76054166
Biofilm,0.639361358
Biofilm,0.534358261
Biofilm,0.958455631
Biofilm,0.858447553
Biofilm,0.909165199
Biofilm,0.183684259
Biofilm,0.188319974
Biofilm,0.894771922
Biofilm,0.390288472
Biofilm,0.793726296
Biofilm,0.78408524
Biofilm,0.228589315
Biofilm,0.949498451
Biofilm,0.327973254
Biofilm,0.589373556
Biofilm,0.851953953
Biofilm,0.60154152
Biofilm,0.697607815
Biofilm,0.540070762
Biofilm,0.633617548
Biofilm,0.794643171
Biofilm,0.283185705
Biofilm,0.978407697
Biofilm,0.88557234
Biofilm,0.881953641
Biofilm,0.198236975
Biofilm,0.573436645
Biofilm,0.625235662
Biofilm,0.848934423
Biofilm,0.010152946
Biofilm,0.195404963
Biofilm,0.850558156
Biofilm,0.839006541
Biofilm,0.875318976
Biofilm,0.981946861
Biofilm,0.023405858
Biofilm,0.762667371
Biofilm,0.646146861
Biofilm,0.721915634
Biofilm,0.234424906
Biofilm,0.896256124
Biofilm,0.265991134
Biofilm,0.743886988
Biofilm,0.72665562
Biofilm,0.858087918
Biofilm,0.714526669
Biofilm,0.782714228
Biofilm,0.73368915
Biofilm,0.324224611
Biofilm,0.657866486
Biofilm,0.546850254
Biofilm,0.918670199
Biofilm,0.168254793
Biofilm,0.40181162
Biofilm,0.803183884
Biofilm,0.429702375
Biofilm,0.873433242
Biofilm,0.76008664
Biofilm,0.799892982
Biofilm,0.682042023
Biofilm,0.721279578
Biofilm,0.795800013
Biofilm,0.981926272
Biofilm,0.668760225
Biofilm,0.886663217
Biofilm,0.909467029
Biofilm,0.799670593
Biofilm,0.277444178
Biofilm,0.883850169
Biofilm,0.687588185
Biofilm,0.935164524
Biofilm,0.013389442
Biofilm,0.594253546
Biofilm,0.335707697
Biofilm,0.693106628
Biofilm,0.794268688
Biofilm,0.009741568
Biofilm,0.215706883
Biofilm,0.197865494
Biofilm,0.183912646
Biofilm,0.802374184
Biofilm,0.463878012
Biofilm,0.312387162
Biofilm,0.852548797
Biofilm,0.407542262
Biofilm,0.743763571
Biofilm,0.733972055
Biofilm,0.813179538
Biofilm,0.1647132
Biofilm,0.737813138
Biofilm,0.266184846
Biofilm,0.816334192
Biofilm,0.979192656
Biofilm,0.92146528
Biofilm,0.399407521
Biofilm,0.763332798
Biofilm,0.180078199
Biofilm,0.023720902
Biofilm,0.582618766
Biofilm,0.717301424
Biofilm,0.22161965
Biofilm,0.82741918
Biofilm,0.658015637
Biofilm,0.781084336
Biofilm,0.2098655
Biofilm,0.563221234
Biofilm,0.573085758
Biofilm,0.336080701
Biofilm,0.08579956
Biofilm,0.908775171
Biofilm,0.456107149
Biofilm,0.917867696
Biofilm,0.681313602
Biofilm,0.939702807
Biofilm,0.950650791
Biofilm,0.940817749
Biofilm,0.862949843
Biofilm,0.874724531
Biofilm,0.870818904
Biofilm,0.098365688
Biofilm,0.806506432
Biofilm,0.55957284
Biofilm,0.596949937
Biofilm,0.239135955
Biofilm,0.767105508
Biofilm,0.662311537
Biofilm,0.156898469
Biofilm,0.48461203
Biofilm,0.3077718
Biofilm,0.912787349
Biofilm,0.813715798
Biofilm,0.549047402
Biofilm,0.864592993
Biofilm,0.017167251
Biofilm,0.837234222
Biofilm,0.402107388
Biofilm,0.81402618
Biofilm,0.252719543
Biofilm,0.838140946
Biofilm,0.958025428
Biofilm,0.261831942
Biofilm,0.789596501
Biofilm,0.828480726
Biofilm,0.895085328
Biofilm,0.853751999
Biofilm,0.207616901
Biofilm,0.701884448
Biofilm,0.884025249
Biofilm,0.743691147
Biofilm,0.867418295
Biofilm,0.928358473
Biofilm,0.870772465
Biofilm,0.770479692
Biofilm,0.119944996
Biofilm,0.652121523
Biofilm,0.905377234
Biofilm,0.955125624
Biofilm,0.265799041
Biofilm,0.811636961
Biofilm,0.458773243
Biofilm,0.795893779
Biofilm,0.380667655
Biofilm,0.781051776
Biofilm,0.838866518
Biofilm,0.311805445
Biofilm,0.764264023
Biofilm,0.898510217
Biofilm,0.591605196
Biofilm,0.882734003
Biofilm,0.298686156
Biofilm,0.835537888
Biofilm,0.812888281
Biofilm,0.772021124
Biofilm,0.706394872
Biofilm,0.943824
Biofilm,0.721389139
Biofilm,0.708362337
Biofilm,0.306579909
Biofilm,0.98838994
Biofilm,0.544553057
Biofilm,0.890566545
Biofilm,0.755509363
Biofilm,0.514424372
Biofilm,0.468060519
Biofilm,0.598047776
Biofilm,0.755802507
Biofilm,0.538148332
Biofilm,0.4029591
Biofilm,0.729794644
Biofilm,0.158920921
Biofilm,0.357588513
Biofilm,0.704542107
Biofilm,0.643906394
Biofilm,0.92114922
Biofilm,0.771585477
Biofilm,0.413079665
Biofilm,0.694891012
Biofilm,0.611023355
Biofilm,0.467828158
Biofilm,0.789867484
Biofilm,0.026364692
Biofilm,0.609938122
Biofilm,0.471131314
Biofilm,0.102808923
Biofilm,0.904073898
Biofilm,0.695509844
Biofilm,0.877818991
Biofilm,0.572332746
Biofilm,0.962797388
Biofilm,0.421409347
Biofilm,0.572418497
Biofilm,0.542539718
Biofilm,0.908205159
Biofilm,0.122348391
Biofilm,0.368965083
Biofilm,0.992095113
Biofilm,0.107820231
Biofilm,0.917460748
Biofilm,0.785124794
Biofilm,0.879178598
Biofilm,0.753272326
Biofilm,0.665015485
Biofilm,0.47587063
Biofilm,0.918221007
Biofilm,0.371305069
Biofilm,0.884756134
Biofilm,0.84553583
Biofilm,0.098302788
Biofilm,0.457131815
Biofilm,0.690953337
Biofilm,0.901352184
Biofilm,0.77954221
Biofilm,0.828110468
Biofilm,0.904312911
Biofilm,0.608583051
Biofilm,0.618228317
Biofilm,0.861154985
Biofilm,0.885488275
Biofilm,0.762457583
Biofilm,0.863864209
Biofilm,0.070858302
Biofilm,0.793914361
Biofilm,0.937578469
Biofilm,0.617496553
Biofilm,0.414382599
Biofilm,0.780082295
Biofilm,0.736115508
Biofilm,0.287863173
Biofilm,0.754039942
Biofilm,0.805123088
Biofilm,0.731189256
Biofilm,0.818486294
Biofilm,0.089434664
Biofilm,0.578467205
Biofilm,0.770708943
Biofilm,0.886673594
Biofilm,0.78499608
Biofilm,0.831259605
Biofilm,0.835766831
Biofilm,0.792484839
Biofilm,0.829262165
Biofilm,0.051422509
Biofilm,0.488176293
Biofilm,0.89399352
Biofilm,0.741608906
Biofilm,0.822480493
Biofilm,0.108759581
Biofilm,0.925913859
Biofilm,0.272217674
Biofilm,0.331542964
Biofilm,0.479889823
Biofilm,0.65482479
Biofilm,0.686469851
Biofilm,0.142716809
Biofilm,0.813885305
Biofilm,0.5345081
Biofilm,0.958616035
Biofilm,0.800288042
Biofilm,0.704884329
Biofilm,0.853855311
Biofilm,0.204681865
Biofilm,0.134424556
Biofilm,0.382491256
Biofilm,0.277212712
Biofilm,0.909027362
Biofilm,0.511396226
Biofilm,0.806383355
Biofilm,0.891613905
Biofilm,0.538373253
Biofilm,0.934439662
Biofilm,0.804832966
Biofilm,0.333970475
Biofilm,0.30792005
Biofilm,0.619963155
Biofilm,0.371211115
Biofilm,0.891902512
Biofilm,0.319833944
Biofilm,0.191475986
Biofilm,0.941934824
Biofilm,0.74646078
Biofilm,0.689233457
Biofilm,0.857218317
Biofilm,0.778158521
Biofilm,0.783529111
Biofilm,0.699686519
Biofilm,0.600388249
Biofilm,0.855788974
Biofilm,0.808488886
Biofilm,0.645953728
Biofilm,0.789719377
Biofilm,0.784928562
Biofilm,0.025780795
Biofilm,0.799171236
Biofilm,0.738785537
Biofilm,0.780515924
Biofilm,0.937364909
Biofilm,0.750538692
Biofilm,0.842677392
Biofilm,0.394490856
Biofilm,0.911158253
Biofilm,0.786541077
Biofilm,0.158756472
Biofilm,0.318784208
Biofilm,0.226980689
Biofilm,0.808688445
Biofilm,0.24099601
Biofilm,0.708158181
Biofilm,0.956878972
Biofilm,0.121207194
Biofilm,0.453680713
Biofilm,0.036852607
Biofilm,0.788267447
Biofilm,0.278598096
Biofilm,0.811718445
Biofilm,0.773163676
Biofilm,0.518676789
Biofilm,0.807121547
Biofilm,0.805195778
Biofilm,0.130871828
Biofilm,0.864011862
Biofilm,0.375819439
Biofilm,0.451591559
Biofilm,0.494437152
Biofilm,0.783102549
Biofilm,0.698330987
Biofilm,0.782670925
Biofilm,0.629024714
Biofilm,0.688373622
Biofilm,0.827795436
Biofilm,0.960283099
Biofilm,0.379951807
Biofilm,0.825657604
Biofilm,0.709792341
Biofilm,0.909541606
Biofilm,0.085795917
Biofilm,0.983259518
Biofilm,0.662156266
Biofilm,0.85587805
Biofilm,0.7691384
Biofilm,0.74765158
Biofilm,0.23712369
Biofilm,0.662377563
Biofilm,0.826056016
Biofilm,0.694505578
Biofilm,0.343640352
Biofilm,0.853350256
Biofilm,0.12773045
Biofilm,0.722220817
Biofilm,0.789103842
Biofilm,0.941070992
Biofilm,0.57539308
Biofilm,0.155217345
Biofilm,0.802278304
Biofilm,0.546691181
Biofilm,0.837465869
Biofilm,0.894244126
Biofilm,0.780424704
Biofilm,0.710770784
Biofilm,0.529363553
Biofilm,0.640050646
Biofilm,0.613318996
Biofilm,0.884258757
Biofilm,0.543940051
Biofilm,0.936169836
Biofilm,0.934982106
Biofilm,0.913309413
Biofilm,0.109664701
Biofilm,0.55914933
Biofilm,0.718553696
Biofilm,0.877477056
Biofilm,0.705787388
Biofilm,0.755146976
Biofilm,0.903970837
Biofilm,0.895127536
Biofilm,0.734801804
Biofilm,0.739978245
Biofilm,0.803037421
Biofilm,0.727444005
Biofilm,0.902385416
Biofilm,0.160421661
Biofilm,0.054596
Biofilm,0.742609631
Biofilm,0.69064411
Biofilm,0.496316871
Biofilm,0.610403704
Biofilm,0.757464649
Biofilm,0.395353456
Biofilm,0.846512533
Biofilm,0.634166707
Biofilm,0.745731917
Biofilm,0.313023198
Biofilm,0.898162329
Biofilm,0.533965337
Biofilm,0.665124643
Biofilm,0.353955099
Biofilm,0.83304186
Biofilm,0.822188821
Biofilm,0.763544436
Biofilm,0.764791268
Biofilm,0.712529771
Biofilm,0.752259468
Biofilm,0.745521873
Biofilm,0.866559189
Biofilm,0.69574887
Biofilm,0.826491052
Biofilm,0.015137935
Biofilm,0.734767053
Biofilm,0.499728959
Biofilm,0.96479718
Biofilm,0.454233273
Biofilm,0.879079091
Biofilm,0.87914508
Biofilm,0.762701755
Biofilm,0.856832588
Biofilm,0.907424701
Biofilm,0.036478514
Biofilm,0.602691722
Biofilm,0.723460877
Biofilm,0.311186042
Biofilm,0.549896419
Biofilm,0.002721922
Biofilm,0.902957354
Biofilm,0.833701798
Biofilm,0.944493439
Biofilm,0.942048783
Biofilm,0.298571829
Biofilm,0.667879666
Biofilm,0.075173125
Biofilm,0.90272329
Biofilm,0.125638502
Biofilm,0.026382767
Biofilm,0.682168541
Biofilm,0.279240632
Biofilm,0.702463865
Biofilm,0.840335555
Biofilm,0.748951465
Biofilm,0.653565392
Biofilm,0.454650838
Biofilm,0.97549626
Biofilm,0.324104212
Biofilm,0.939790365
Biofilm,0.815579583
Biofilm,0.55274659
Biofilm,0.819062514
Biofilm,0.503218277
Biofilm,0.721630829
Biofilm,0.862851272
Biofilm,0.948858664
Biofilm,0.848743415
Biofilm,0.904170148
Biofilm,0.756610743
Biofilm,0.717938629
Biofilm,0.8297588
Biofilm,0.888937928
Biofilm,0.85082744
Biofilm,0.775150127
Biofilm,0.75026031
Biofilm,0.728854996
Biofilm,0.774135021
Biofilm,0.853983763
Biofilm,0.738619429
Biofilm,0.254414104
Biofilm,0.771243882
Biofilm,0.284522824
Biofilm,0.874642256
Biofilm,0.842966631
Biofilm,0.845363645
Biofilm,0.825013014
Biofilm,0.630860278
Biofilm,0.79387627
Biofilm,0.856562631
Biofilm,0.045494562
Biofilm,0.38160399
Biofilm,0.941439397
Biofilm,0.901194995
Biofilm,0.444457157
Biofilm,0.727889828
Biofilm,0.944529111
Biofilm,0.798602726
Biofilm,0.618411823
Biofilm,0.815517681
Biofilm,0.80456933
Biofilm,0.626465657
Biofilm,0.490709709
Biofilm,0.967932309
Biofilm,0.771592708
Biofilm,0.041102839
Biofilm,0.74180945
Biofilm,0.714442663
Biofilm,0.961139123
Biofilm,0.005526543
Biofilm,0.859169896
Biofilm,0.327882833
Biofilm,0.955734089
Biofilm,0.875410235
Biofilm,0.655702108
Biofilm,0.95281029
Biofilm,0.704637022
Biofilm,0.82626056
Biofilm,0.746130829
Biofilm,0.352819641
Biofilm,0.812009327
Biofilm,0.372572152
Biofilm,0.192550187
Biofilm,0.817365532
Biofilm,0.133090817
Biofilm,0.880285397
Biofilm,0.838699246
Biofilm,0.603583453
Biofilm,0.780068912
Biofilm,0.642704561
Biofilm,0.195904427
Biofilm,0.986798242
Biofilm,0.20251055
Biofilm,0.865540407
Biofilm,0.980522333
Biofilm,0.809072434
Biofilm,0.867139604
Biofilm,0.271779889
Biofilm,0.973505057
Biofilm,0.538858551
Biofilm,0.768114548
Biofilm,0.503946458
Biofilm,0.796573293
Biofilm,0.74779341
Biofilm,0.50385463
Biofilm,0.595145062
Biofilm,0.983771822
Biofilm,0.928234114
Biofilm,0.950707189
Biofilm,0.878164072
Biofilm,0.506474546
Biofilm,0.761384085
Biofilm,0.101665775
Biofilm,0.416711687
Biofilm,0.856585624
Biofilm,0.885750828
Biofilm,0.596075976
Biofilm,0.892128942
Biofilm,0.770018112
Biofilm,0.883285773
Biofilm,0.584498222
Biofilm,0.760317612
Biofilm,0.973685688
Biofilm,0.877843455
Biofilm,0.55404728
Biofilm,0.379981313
Biofilm,0.946055613
Biofilm,0.94546951
Biofilm,0.319143298
Biofilm,0.655416558
Biofilm,0.780212293
Biofilm,0.00370956
Biofilm,0.846070297
Biofilm,0.549843521
Biofilm,0.145390681
Biofilm,0.372683607
Biofilm,0.073758971
Biofilm,0.951101157
Biofilm,0.76162311
Biofilm,0.922834777
Biofilm,0.622858223
Biofilm,0.985760743
Biofilm,0.14449607
Biofilm,0.982054825
Biofilm,0.648092897
Biofilm,0.763996832
Biofilm,0.687878235
Biofilm,0.653755958
Biofilm,0.535802764
Biofilm,0.837992412
Biofilm,0.668741744
Biofilm,0.492540209
Biofilm,0.654347442
Biofilm,0.292195039
Biofilm,0.94741033
Biofilm,0.613009151
Biofilm,0.630766396
Biofilm,0.753715835
Biofilm,0.926629808
Biofilm,0.875007942
Biofilm,0.789976878
Biofilm,0.871793184
Biofilm,0.465169669
Biofilm,0.845833098
Biofilm,0.855461687
Biofilm,0.41033904
Biofilm,0.749877983
Biofilm,0.704458508
Biofilm,0.974388394
Biofilm,0.920247872
Biofilm,0.768986264
Biofilm,0.352656429
Biofilm,0.826265038
Biofilm,0.87872157
Biofilm,0.726826336
Biofilm,0.102481572
Biofilm,0.76645877
Biofilm,0.960646075
Biofilm,0.619528603
Biofilm,0.53812955
Biofilm,0.783832195
Biofilm,0.737644933
Biofilm,0.773129883
Biofilm,0.806292556
Biofilm,0.792826907
Biofilm,0.96627972
Biofilm,0.959639979
Biofilm,0.120190633
Biofilm,0.699104892
Biofilm,0.781078893
Biofilm,0.924773232
Biofilm,0.163579093
Biofilm,0.835332731
Biofilm,0.861954893
Biofilm,0.519344992
Biofilm,0.961613304
Biofilm,0.516072611
Biofilm,0.707472259
Biofilm,0.163166987
Biofilm,0.630648695
Biofilm,0.350655124
Biofilm,0.647209474
Biofilm,0.853536919
Biofilm,0.864223349
Biofilm,0.802599871
Biofilm,0.732394067
Biofilm,0.791151386
Biofilm,0.127852859
Biofilm,0.106443955
Biofilm,0.776178843
Biofilm,0.568741273
Biofilm,0.824141326
Biofilm,0.912349907
Biofilm,0.718446018
Biofilm,0.833173774
Biofilm,0.71125582
Biofilm,0.15681401
Biofilm,0.931526999
Biofilm,0.255858828
Biofilm,0.684506787
Biofilm,0.814843181
Biofilm,0.229027233
Biofilm,0.90597658
Biofilm,0.329578934
Biofilm,0.695301588
Biofilm,0.757974402
Biofilm,0.652036638
Biofilm,0.7107872
Biofilm,0.85337064
Biofilm,0.933258049
Biofilm,0.959947098
Biofilm,0.32798987
Biofilm,0.896193179
Biofilm,0.050050695
Biofilm,0.706873016
Biofilm,0.975390063
Biofilm,0.398045483
Biofilm,0.915408007
Biofilm,0.895577378
Biofilm,0.757632962
Biofilm,0.883972494
Biofilm,0.897228125
Biofilm,0.20965358
Biofilm,0.078036486
Biofilm,0.404588363
Biofilm,0.77541461
Biofilm,0.8232409
Biofilm,0.789638859
Biofilm,0.850777565
Biofilm,0.254480428
Biofilm,0.072717207
