source,density
Biofilm,0.881094088
Biofilm,0.930048337
Biofilm,0.879891227
Biofilm,0.924997731
Biofilm,0.548817226
Biofilm,0.698400031
Biofilm,0.767981498
Biofilm,0.83540405
Biofilm,0.429382722
Biofilm,0.669366597
Biofilm,0.932972649
Biofilm,0.97916881
Biofilm,0.837740561
Biofilm,0.975286898
Biofilm,0.652846359
Biofilm,0.823209444
Biofilm,0.756700946
Biofilm,0.928346095
Biofilm,0.76383884
Biofilm,0.896967302
Biofilm,0.363726909
Biofilm,0.638098784
Biofilm,0.913940009
Biofilm,0.889883362
Biofilm,0.918571623
Biofilm,0.766521302
Biofilm,0.916016454
Biofilm,0.445555031
Biofilm,0.75498044
Biofilm,0.83531825
Biofilm,0.743985334
Biofilm,0.836164875
Biofilm,0.720752554
Biofilm,0.782755434
Biofilm,0.684754838
Biofilm,0.926949119
Biofilm,0.779497532
Biofilm,0.908806425
Biofilm,0.86831873
Biofilm,0.788855727
Biofilm,0.498256993
Biofilm,0.891048256
Biofilm,0.751838317
Biofilm,0.899711271
Biofilm,0.960257826
Biofilm,0.829606039
Biofilm,0.91090171
Biofilm,0.875202414
Biofilm,0.941431449
Biofilm,0.655605901
Biofilm,0.857523237
Biofilm,0.659013114
Biofilm,0.847596161
Biofilm,0.824384536
Biofilm,0.85332961
Biofilm,0.842157778
Biofilm,0.892227457
Biofilm,0.915488535
Biofilm,0.765007075
Biofilm,0.809851935
Biofilm,0.806480356
Biofilm,0.741916952
Biofilm,0.798917548
Biofilm,0.957454148
Biofilm,0.556681634
Biofilm,0.918850046
Biofilm,0.996494539
Biofilm,0.75243406
Biofilm,0.761128545
Biofilm,0.845141163
Biofilm,0.936059772
Biofilm,0.774916148
Biofilm,0.735350298
Biofilm,0.492515899
Biofilm,0.754516249
Biofilm,0.823759901
Biofilm,0.94991583
Biofilm,0.767136364
Biofilm,0.637182657
Biofilm,0.974985217
Biofilm,0.799736092
Biofilm,0.717743635
Biofilm,0.61806022
Biofilm,0.849341916
Biofilm,0.855646157
Biofilm,0.418743346
Biofilm,0.771738227
Biofilm,0.70913702
Biofilm,0.90034174
Biofilm,0.922026416
Biofilm,0.80038847
Biofilm,0.815264371
Biofilm,0.331203638
Biofilm,0.748740669
Biofilm,0.826754589
Biofilm,0.911433171
Biofilm,0.54982285
Biofilm,0.804951147
Biofilm,0.902324776
Biofilm,0.805716337
Biofilm,0.911420308
Biofilm,0.786411596
Biofilm,0.767242355
Biofilm,0.91856287
Biofilm,0.905203721
Biofilm,0.75005997
Biofilm,0.690565964
Biofilm,0.934215658
Biofilm,0.905622331
Biofilm,0.927160107
Biofilm,0.850493117
Biofilm,0.956802022
Biofilm,0.720440233
Biofilm,0.838214905
Biofilm,0.808561753
Biofilm,0.873399932
Biofilm,0.8399794
Biofilm,0.934113136
Biofilm,0.85404787
Biofilm,0.945139566
Biofilm,0.528973318
Biofilm,0.845728915
Biofilm,0.677439857
Biofilm,0.787281744
Biofilm,0.912675956
Biofilm,0.825433746
Biofilm,0.9690616
Biofilm,0.888012276
Biofilm,0.761700684
Biofilm,0.725211406
Biofilm,0.774406244
Biofilm,0.942449127
Biofilm,0.880438339
Biofilm,0.893028489
Biofilm,0.846784279
Biofilm,0.691891643
Biofilm,0.829545463
Biofilm,0.821662266
Biofilm,0.84325647
Biofilm,0.781757773
Biofilm,0.949193704
Biofilm,0.854504032
Biofilm,0.919789562
Biofilm,0.866640203
Biofilm,0.803749739
Biofilm,0.966542882
Biofilm,0.971749706
Biofilm,0.901728891
Biofilm,0.881497047
Biofilm,0.634852942
Biofilm,0.772469701
Biofilm,0.862588005
Biofilm,0.862022758
Biofilm,0.921438251
Biofilm,0.644417227
Biofilm,0.544839055
Biofilm,0.963172321
Biofilm,0.480680764
Biofilm,0.797861084
Biofilm,0.809625552
Biofilm,0.874319319
Biofilm,0.629065436
Biofilm,0.789179523
Biofilm,0.79870584
Biofilm,0.9364367
Biofilm,0.807444824
Biofilm,0.678348317
Biofilm,0.717992083
Biofilm,0.656680592
Biofilm,0.827505952
Biofilm,0.910159555
Biofilm,0.76158129
Biofilm,0.824833166
Biofilm,0.703990692
Biofilm,0.754893482
Biofilm,0.921908608
Biofilm,0.892330524
Biofilm,0.804165356
Biofilm,0.698507964
Biofilm,0.824535042
Biofilm,0.704512937
Biofilm,0.846116533
Biofilm,0.573551483
Biofilm,0.83790915
Biofilm,0.715949784
Biofilm,0.863661481
Biofilm,0.963673474
Biofilm,0.710933848
Biofilm,0.690458035
Biofilm,0.719251251
Biofilm,0.816421183
Biofilm,0.838418686
Biofilm,0.801683319
Biofilm,0.712321566
Biofilm,0.908040167
Biofilm,0.874900498
Biofilm,0.960607261
Biofilm,0.866794904
Biofilm,0.865643511
Biofilm,0.915998198
Biofilm,0.595117469
Biofilm,0.866388224
Biofilm,0.699245555
Biofilm,0.84239973
Biofilm,0.778477013
Biofilm,0.956765553
Biofilm,0.833939861
Biofilm,0.790859617
Biofilm,0.601671964
Biofilm,0.796340631
Biofilm,0.964169922
Biofilm,0.52050607
Biofilm,0.904797538
Biofilm,0.680713252
Biofilm,0.884970827
Biofilm,0.742310899
Biofilm,0.787335458
Biofilm,0.798835038
Biofilm,0.755083399
Biofilm,0.78058414
Biofilm,0.980007055
Biofilm,0.908506593
Biofilm,0.948756542
Biofilm,0.887400046
Biofilm,0.911890509
Biofilm,0.624347028
Biofilm,0.839505518
Biofilm,0.749314027
Biofilm,0.748827093
Biofilm,0.679538966
Biofilm,0.845918077
Biofilm,0.782277001
Biofilm,0.739684251
Biofilm,0.877808998
Biofilm,0.759886468
Biofilm,0.859222022
Biofilm,0.886559202
Biofilm,0.89685348
Biofilm,0.9858466
Biofilm,0.929267023
Biofilm,0.937342564
Biofilm,0.92752775
Biofilm,0.904407818
Biofilm,0.810166829
Biofilm,0.700805358
Biofilm,0.891939177
Biofilm,0.796443702
Biofilm,0.934920745
Biofilm,0.739732314
Biofilm,0.630062793
Biofilm,0.624802931
Biofilm,0.781379741
Biofilm,0.902908482
Biofilm,0.7677368
Biofilm,0.839962879
Biofilm,0.856968441
Biofilm,0.880470598
Biofilm,0.873381165
Biofilm,0.911483845
Biofilm,0.708350739
Biofilm,0.934654086
Biofilm,0.860090421
Biofilm,0.914296037
Biofilm,0.719954002
Biofilm,0.90597011
Biofilm,0.936101422
Biofilm,0.650675659
Biofilm,0.702827109
Biofilm,0.971123565
Biofilm,0.444364952
Biofilm,0.830078748
Biofilm,0.869808727
Biofilm,0.875971634
Biofilm,0.774396724
Biofilm,0.710440266
Biofilm,0.840807834
Biofilm,0.824667156
Biofilm,0.713023853
Biofilm,0.684390109
Biofilm,0.582567875
Biofilm,0.931700486
Biofilm,0.493555964
Biofilm,0.825045406
Biofilm,0.834632916
Biofilm,0.945697396
Biofilm,0.788022716
Biofilm,0.661020063
Biofilm,0.880194383
Biofilm,0.456329011
Biofilm,0.736971563
Biofilm,0.568908376
Biofilm,0.901973198
Biofilm,0.939462488
Biofilm,0.967313543
Biofilm,0.946369713
Biofilm,0.879862987
Biofilm,0.589729558
Biofilm,0.816963288
Biofilm,0.894155643
Biofilm,0.744028403
Biofilm,0.87648254
Biofilm,0.879260249
Biofilm,0.882492946
Biofilm,0.676237475
Biofilm,0.709951235
Biofilm,0.558864037
Biofilm,0.94859951
Biofilm,0.795687284
Biofilm,0.838328992
Biofilm,0.877186471
Biofilm,0.944834267
Biofilm,0.697385097
Biofilm,0.959272155
Biofilm,0.553167406
Biofilm,0.836315141
Biofilm,0.729724414
Biofilm,0.790215426
Biofilm,0.933837855
Biofilm,0.834043502
Biofilm,0.89379345
Biofilm,0.603031469
Biofilm,0.918813563
Biofilm,0.642417268
Biofilm,0.938519629
Biofilm,0.900338635
Biofilm,0.772508379
Biofilm,0.785175212
Biofilm,0.655844534
Biofilm,0.732174019
Biofilm,0.865672571
Biofilm,0.877135424
Biofilm,0.956193263
Biofilm,0.912010513
Biofilm,0.73484102
Biofilm,0.774355445
Biofilm,0.82688715
Biofilm,0.930874934
Biofilm,0.905737598
Biofilm,0.778657999
Biofilm,0.944220944
Biofilm,0.867704981
Biofilm,0.749077762
Biofilm,0.897138153
Biofilm,0.754880384
Biofilm,0.783797229
Biofilm,0.822746384
Biofilm,0.796625605
Biofilm,0.83546888
Biofilm,0.646597723
Biofilm,0.853250674
Biofilm,0.935003207
Biofilm,0.695605549
Biofilm,0.77794974
Biofilm,0.789717938
Biofilm,0.638243849
Biofilm,0.868073706
Biofilm,0.867103497
Biofilm,0.543619179
Biofilm,0.954659486
Biofilm,0.987155972
Biofilm,0.941378932
Biofilm,0.910476874
Biofilm,0.835119363
Biofilm,0.94536411
Biofilm,0.329225828
Biofilm,0.497771364
Biofilm,0.896618434
Biofilm,0.822938707
Biofilm,0.899201877
Biofilm,0.963347699
Biofilm,0.845709064
Biofilm,0.854676447
Biofilm,0.745869265
Biofilm,0.735068648
Biofilm,0.787037174
Biofilm,0.86520517
Biofilm,0.915302334
Biofilm,0.925850085
Biofilm,0.937182666
Biofilm,0.916542871
Biofilm,0.831624377
Biofilm,0.873435257
Biofilm,0.862557316
Biofilm,0.901863945
Biofilm,0.816744554
Biofilm,0.878425187
Biofilm,0.942997226
Biofilm,0.767818566
Biofilm,0.904391564
Biofilm,0.78679986
Biofilm,0.770861984
Biofilm,0.797773384
Biofilm,0.622758675
Biofilm,0.980961588
Biofilm,0.816241954
Biofilm,0.90499265
Biofilm,0.852149822
Biofilm,0.712661024
Biofilm,0.41434523
Biofilm,0.558244653
Biofilm,0.691438374
Biofilm,0.964259805
Biofilm,0.855083665
Biofilm,0.868927902
Biofilm,0.649167749
Biofilm,0.920641295
Biofilm,0.90112718
Biofilm,0.714143429
Biofilm,0.819890455
Biofilm,0.862116755
Biofilm,0.844153874
Biofilm,0.663089365
Biofilm,0.596522207
Biofilm,0.823643046
Biofilm,0.6276245
Biofilm,0.895633157
Biofilm,0.893475314
Biofilm,0.749618096
Biofilm,0.922979776
Biofilm,0.599564371
Biofilm,0.797087469
Biofilm,0.903514596
Biofilm,0.848916058
Biofilm,0.830045105
Biofilm,0.726940868
Biofilm,0.585551285
Biofilm,0.850424443
Biofilm,0.833732311
Biofilm,0.749046024
Biofilm,0.814237781
Biofilm,0.889464934
Biofilm,0.946843281
Biofilm,0.848153155
Biofilm,0.842566135
Biofilm,0.785288957
Biofilm,0.829037276
Biofilm,0.762855714
Biofilm,0.818730523
Biofilm,0.738345227
Biofilm,0.959916527
Biofilm,0.917080575
Biofilm,0.903959262
Biofilm,0.876613882
Biofilm,0.810589318
Biofilm,0.873662399
Biofilm,0.688784781
Biofilm,0.887452941
Biofilm,0.973340181
Biofilm,0.679867099
Biofilm,0.555482058
Biofilm,0.806755674
Biofilm,0.875889703
Biofilm,0.922287725
Biofilm,0.757463107
Biofilm,0.784060509
Biofilm,0.978437146
Biofilm,0.864535934
Biofilm,0.687831201
Biofilm,0.771366057
Biofilm,0.842129234
Biofilm,0.680158822
Biofilm,0.97083773
Biofilm,0.973774299
Biofilm,0.663002461
Biofilm,0.824947724
Biofilm,0.841146624
Biofilm,0.785737249
Biofilm,0.903471371
Biofilm,0.913801111
Biofilm,0.844108839
Biofilm,0.88797464
Biofilm,0.900699346
Biofilm,0.643301004
Biofilm,0.713565468
Biofilm,0.898359871
Biofilm,0.964060067
Biofilm,0.857529998
Biofilm,0.90371944
Biofilm,0.631070551
Biofilm,0.818896458
Biofilm,0.895892472
Biofilm,0.872268142
Biofilm,0.763950677
Biofilm,0.944983613
Biofilm,0.88217656
Biofilm,0.369606154
Biofilm,0.632799319
Biofilm,0.612011966
Biofilm,0.750184648
Biofilm,0.774061761
Biofilm,0.628419787
Biofilm,0.957888929
Biofilm,0.815869079
Biofilm,0.789753317
Biofilm,0.954684014
Biofilm,0.520157274
Biofilm,0.645756503
Biofilm,0.949118125
Biofilm,0.889868989
Biofilm,0.550975737
Biofilm,0.693455305
Biofilm,0.842650418
Biofilm,0.879326433
Biofilm,0.962069982
Biofilm,0.966620748
Biofilm,0.885294553
Biofilm,0.918517352
Biofilm,0.678604472
Biofilm,0.956054569
Biofilm,0.817707045
Biofilm,0.945563234
Biofilm,0.862603874
Biofilm,0.652560449
Biofilm,0.965403914
Biofilm,0.700332961
Biofilm,0.659948752
Biofilm,0.896018794
Biofilm,0.700095036
Biofilm,0.769536784
Biofilm,0.700359702
Biofilm,0.670257696
Biofilm,0.927112824
Biofilm,0.918449254
Biofilm,0.89305541
Biofilm,0.894103806
Biofilm,0.821627703
Biofilm,0.722457831
Biofilm,0.920014012
Biofilm,0.879107942
Biofilm,0.796824988
Biofilm,0.788094304
Biofilm,0.707818235
Biofilm,0.888190642
Biofilm,0.954646333
Biofilm,0.818221817
Biofilm,0.834785906
Biofilm,0.817740733
Biofilm,0.721422235
Biofilm,0.85584014
Biofilm,0.746057515
Biofilm,0.944251238
Biofilm,0.846070476
Biofilm,0.899732253
Biofilm,0.739972591
Biofilm,0.543376215
Biofilm,0.811044242
Biofilm,0.651544345
Biofilm,0.652555122
Biofilm,0.762161372
Biofilm,0.715978665
Biofilm,0.933049587
Biofilm,0.766287515
Biofilm,0.541791537
Biofilm,0.79564758
Biofilm,0.541031257
Biofilm,0.706257279
Biofilm,0.772054767
Biofilm,0.842111675
Biofilm,0.894356129
Biofilm,0.628402585
Biofilm,0.866042737
Biofilm,0.954609402
Biofilm,0.700901271
Biofilm,0.828092951
Biofilm,0.872854876
Biofilm,0.980530481
Biofilm,0.920086619
Biofilm,0.813288667
Biofilm,0.884692491
Biofilm,0.876623904
Biofilm,0.825378483
Biofilm,0.861904446
Biofilm,0.931011097
Biofilm,0.844580783
Biofilm,0.920948772
Biofilm,0.910723489
Biofilm,0.901042915
Biofilm,0.733493677
Biofilm,0.782857719
Biofilm,0.908759066
Biofilm,0.825784652
Biofilm,0.977339826
Biofilm,0.756997343
Biofilm,0.909999329
Biofilm,0.803382121
Biofilm,0.944881709
Biofilm,0.792927008
Biofilm,0.909441864
Biofilm,0.734467711
Biofilm,0.823944147
Biofilm,0.805431398
Biofilm,0.890206031
Biofilm,0.92632419
Biofilm,0.710676505
Biofilm,0.947659442
Biofilm,0.62351226
Biofilm,0.90157199
Biofilm,0.906571402
Biofilm,0.819961076
Biofilm,0.820338229
Biofilm,0.905167947
Biofilm,0.917256144
Biofilm,0.931293081
Biofilm,0.899214878
Biofilm,0.962994218
Biofilm,0.507353919
Biofilm,0.847038964
Biofilm,0.863319716
Biofilm,0.925063814
Biofilm,0.584079166
Biofilm,0.79231499
Biofilm,0.956507931
Biofilm,0.93348268
Biofilm,0.917296264
Biofilm,0.815255511
Biofilm,0.943199717
Biofilm,0.953501514
Biofilm,0.963357807
Biofilm,0.957191724
Biofilm,0.71589695
Biofilm,0.82918899
Biofilm,0.731979456
Biofilm,0.698869381
Biofilm,0.884365132
Biofilm,0.862591009
Biofilm,0.644882425
Biofilm,0.79302742
Biofilm,0.753341628
Biofilm,0.866212777
Biofilm,0.982195702
Biofilm,0.879605236
Biofilm,0.876090044
Biofilm,0.916534722
Biofilm,0.772280664
Biofilm,0.94015629
Biofilm,0.962673341
Biofilm,0.772837462
Biofilm,0.846589257
Biofilm,0.762779325
Biofilm,0.918927996
Biofilm,0.961056672
Biofilm,0.897168954
Biofilm,0.63562712
Biofilm,0.722741078
Biofilm,0.644978474
Biofilm,0.951148389
Biofilm,0.894460308
Biofilm,0.940695999
Biofilm,0.902973226
Biofilm,0.889093227
Biofilm,0.904146098
Biofilm,0.789413712
Biofilm,0.84818253
Biofilm,0.958148979
Biofilm,0.862643832
Biofilm,0.929807631
Biofilm,0.780241317
Biofilm,0.887417915
Biofilm,0.950323668
Biofilm,0.871768715
Biofilm,0.785684619
Biofilm,0.768721262
Biofilm,0.970806457
Biofilm,0.994492868
Biofilm,0.897861259
Biofilm,0.695214241
Biofilm,0.966676358
Biofilm,0.873527894
Biofilm,0.873328951
Biofilm,0.796178836
Biofilm,0.960179725
Biofilm,0.697325809
Biofilm,0.817003817
Biofilm,0.525767841
Biofilm,0.891917617
Biofilm,0.659752234
Biofilm,0.907493955
Biofilm,0.748152083
Biofilm,0.707114081
Biofilm,0.810186375
Biofilm,0.893840202
Biofilm,0.658923902
Biofilm,0.748042929
Biofilm,0.944234076
Biofilm,0.72475153
Biofilm,0.865025324
Biofilm,0.925152678
Biofilm,0.846666724
Biofilm,0.945035749
Biofilm,0.946272044
Biofilm,0.798096095
Biofilm,0.877476773
Biofilm,0.867022441
Biofilm,0.686330729
Biofilm,0.679935003
Biofilm,0.594634604
Biofilm,0.840063201
Biofilm,0.463577573
Biofilm,0.958085187
Biofilm,0.916884107
Biofilm,0.555152221
Biofilm,0.992044541
Biofilm,0.869389441
Biofilm,0.590029677
Biofilm,0.881764506
Biofilm,0.839646015
Biofilm,0.646746796
Biofilm,0.888752903
Biofilm,0.88325668
Biofilm,0.865939673
Biofilm,0.744739927
Biofilm,0.622436236
Biofilm,0.843889433
Biofilm,0.842886248
Biofilm,0.698779434
Biofilm,0.820460324
Biofilm,0.771486847
Biofilm,0.782159114
Biofilm,0.909404248
Biofilm,0.736003799
Biofilm,0.873682671
Biofilm,0.883958306
Biofilm,0.946920626
Biofilm,0.650012918
Biofilm,0.756875859
Biofilm,0.73693444
Biofilm,0.807586961
Biofilm,0.880899601
Biofilm,0.884103812
Biofilm,0.841090083
Biofilm,0.758080454
Biofilm,0.532084846
Biofilm,0.926410106
Biofilm,0.794206105
Biofilm,0.954937505
Biofilm,0.730981327
Biofilm,0.834228465
Biofilm,0.746410316
Biofilm,0.858273437
Biofilm,0.785688489
Biofilm,0.610752779
Biofilm,0.595055347
Biofilm,0.898701682
Biofilm,0.972018753
Biofilm,0.87712598
Biofilm,0.50958895
Biofilm,0.590511374
Biofilm,0.922845535
Biofilm,0.803928894
Biofilm,0.933951304
Biofilm,0.811589974
Biofilm,0.82231418
Biofilm,0.867931285
Biofilm,0.762493109
Biofilm,0.814091732
Biofilm,0.704543627
Biofilm,0.83454331
Biofilm,0.915714254
Biofilm,0.743185461
Biofilm,0.917734941
Biofilm,0.628508297
Biofilm,0.795900829
Biofilm,0.719002147
Biofilm,0.790340743
Biofilm,0.875982682
Biofilm,0.921509728
Biofilm,0.856216931
Biofilm,0.724044645
Biofilm,0.754532032
Biofilm,0.7376719
Biofilm,0.791211226
Biofilm,0.67114935
Biofilm,0.798716922
Biofilm,0.830468647
Biofilm,0.887093339
Biofilm,0.938535016
Biofilm,0.979155433
Biofilm,0.882035531
Biofilm,0.907509886
Biofilm,0.772769335
Biofilm,0.862272345
Biofilm,0.451568809
Biofilm,0.764138978
Biofilm,0.660361219
Biofilm,0.859519054
Biofilm,0.960835395
Biofilm,0.683040237
Biofilm,0.862314627
Biofilm,0.845077714
Biofilm,0.790136426
Biofilm,0.815967924
Biofilm,0.815246516
Biofilm,0.817349045
Biofilm,0.662916999
Biofilm,0.801903935
Biofilm,0.839588524
Biofilm,0.963561126
Biofilm,0.785992985
Biofilm,0.742141927
Biofilm,0.897813114
Biofilm,0.890502863
Biofilm,0.881995403
Biofilm,0.655513128
Biofilm,0.645424978
Biofilm,0.67691638
Biofilm,0.863481487
Biofilm,0.914749549
Biofilm,0.955331518
Biofilm,0.785675229
Biofilm,0.933787261
Biofilm,0.703153798
Biofilm,0.836136458
Biofilm,0.929914726
Biofilm,0.946586827
Biofilm,0.957165687
Biofilm,0.984046604
Biofilm,0.741112216
Biofilm,0.829820994
Biofilm,0.692827421
Biofilm,0.901509486
Biofilm,0.882356925
Biofilm,0.974996275
Biofilm,0.725471817
Biofilm,0.799391992
Biofilm,0.891193238
Biofilm,0.547023873
Biofilm,0.957508545
Biofilm,0.826742993
Biofilm,0.893319479
Biofilm,0.891185327
Biofilm,0.534685525
Biofilm,0.970297441
Biofilm,0.828395926
Biofilm,0.787042144
Biofilm,0.736559187
Biofilm,0.86613696
Biofilm,0.728054617
Biofilm,0.889235209
Biofilm,0.879553616
Biofilm,0.872511459
Biofilm,0.676068229
Biofilm,0.92204532
Biofilm,0.893444024
Biofilm,0.916580605
Biofilm,0.787852628
Biofilm,0.961581189
Biofilm,0.873554786
Biofilm,0.878881674
Biofilm,0.828282584
Biofilm,0.616847071
Biofilm,0.928234152
Biofilm,0.796461015
Biofilm,0.933472312
Biofilm,0.809338073
Biofilm,0.674912389
Biofilm,0.857678249
Biofilm,0.805281863
Biofilm,0.815569299
Biofilm,0.699131374
Biofilm,0.458706733
Biofilm,0.970911986
Biofilm,0.71207984
Biofilm,0.657006933
Biofilm,0.967641602
Biofilm,0.578772799
Biofilm,0.852245235
Biofilm,0.893868877
Biofilm,0.817304655
Biofilm,0.899671613
Biofilm,0.712058432
Biofilm,0.978593796
Biofilm,0.651116494
Biofilm,0.905526946
Biofilm,0.604146104
Biofilm,0.764258036
Biofilm,0.752266498
Biofilm,0.912708715
Biofilm,0.912420434
Biofilm,0.778064561
Biofilm,0.768550075
Biofilm,0.931882832
Biofilm,0.782425559
Biofilm,0.638082447
Biofilm,0.825923762
Biofilm,0.711144824
Biofilm,0.805156054
Biofilm,0.725965441
Biofilm,0.817048323
Biofilm,0.756666218
Biofilm,0.731874968
Biofilm,0.74466615
Biofilm,0.894280051
Biofilm,0.869762515
Biofilm,0.671517385
Biofilm,0.912572769
Biofilm,0.383660478
Biofilm,0.907090168
Biofilm,0.853438183
Biofilm,0.804880815
Biofilm,0.684339628
Biofilm,0.815885571
Biofilm,0.728963741
Biofilm,0.972852409
Biofilm,0.833523109
Biofilm,0.653969793
Biofilm,0.956415456
Biofilm,0.842688529
Biofilm,0.924220111
Biofilm,0.958787937
Biofilm,0.660798862
Biofilm,0.952312298
Biofilm,0.891816884
Biofilm,0.877132459
Biofilm,0.83845415
Biofilm,0.681708733
Biofilm,0.977741105
Biofilm,0.920433128
Biofilm,0.937430914
Biofilm,0.769435164
Biofilm,0.976975449
Biofilm,0.84561766
Biofilm,0.90822045
Biofilm,0.801445392
Biofilm,0.865016695
Biofilm,0.596824959
Biofilm,0.541852504
Biofilm,0.64537716
Biofilm,0.838759101
Biofilm,0.957611502
Biofilm,0.877172459
Biofilm,0.692042105
Biofilm,0.614273984
Biofilm,0.773440125
Biofilm,0.979167742
Biofilm,0.776926774
Biofilm,0.781374868
Biofilm,0.588238027
Biofilm,0.825940531
Biofilm,0.836517166
Biofilm,0.849110721
Biofilm,0.793460313
Biofilm,0.87377416
Biofilm,0.709105465
Biofilm,0.903585169
Biofilm,0.787025187
Biofilm,0.892219356
Biofilm,0.693306179
Biofilm,0.821841607
Biofilm,0.669584525
Biofilm,0.898815904
Biofilm,0.627913888
Biofilm,0.562163277
Biofilm,0.801094493
Biofilm,0.619538342
Biofilm,0.752813345
Biofilm,0.886919676
Biofilm,0.732890661
Biofilm,0.777315011
Biofilm,0.90800887
Biofilm,0.755254177
Biofilm,0.841247101
Biofilm,0.56551509
Biofilm,0.917531969
Biofilm,0.897648649
Biofilm,0.804063998
Biofilm,0.444074374
Biofilm,0.832691912
Biofilm,0.523698526
Biofilm,0.70057783
Biofilm,0.69286901
Biofilm,0.847753939
Biofilm,0.576349288
Biofilm,0.906794674
Biofilm,0.775236671
Biofilm,0.706036503
Biofilm,0.982937225
Biofilm,0.719485163
Biofilm,0.946138536
Biofilm,0.737182622
Biofilm,0.933344644
Biofilm,0.869051571
Biofilm,0.748474243
Biofilm,0.502946284
Biofilm,0.839505489
Biofilm,0.963645056
Biofilm,0.855375569
Biofilm,0.732140488
Biofilm,0.834934365
Biofilm,0.939336205
Biofilm,0.754074085
Biofilm,0.804115265
Biofilm,0.881576135
Biofilm,0.87677988
Biofilm,0.891975064
Biofilm,0.976709361
Biofilm,0.949601546
Biofilm,0.363006911
Biofilm,0.912206494
Biofilm,0.817567806
Biofilm,0.859015747
Biofilm,0.64858866
Biofilm,0.884240528
Biofilm,0.871343979
Biofilm,0.865389361
Biofilm,0.827371316
Biofilm,0.71216942
Biofilm,0.853858279
Biofilm,0.96225021
Biofilm,0.733894487
Biofilm,0.704924682
Biofilm,0.569192525
Biofilm,0.929525688
Biofilm,0.885749899
Biofilm,0.850803289
Biofilm,0.708609363
Biofilm,0.727488273
Biofilm,0.87663727
Biofilm,0.947936303
Biofilm,0.925276645
Biofilm,0.875724427
Biofilm,0.903631094
Biofilm,0.956540305
Biofilm,0.759566324
Biofilm,0.957022734
Biofilm,0.928277755
Biofilm,0.834975037
Biofilm,0.743849768
Biofilm,0.648872874
Biofilm,0.929348325
Biofilm,0.95028568
Biofilm,0.711818582
Biofilm,0.769144175
Biofilm,0.87463812
Biofilm,0.98946728
Biofilm,0.677925793
Biofilm,0.838613397
Biofilm,0.887995584
Biofilm,0.468582049
Biofilm,0.829834172
Biofilm,0.709575574
Biofilm,0.887337413
Biofilm,0.696461674
Biofilm,0.774540195
Biofilm,0.740958923
Biofilm,0.833873655
Biofilm,0.769230643
Biofilm,0.852218152
Biofilm,0.830827946
Biofilm,0.675075389
Biofilm,0.826222856
Biofilm,0.600132
Biofilm,0.891382951
Biofilm,0.747552269
Biofilm,0.758283867
Biofilm,0.896233819
Biofilm,0.917906062
Biofilm,0.748906558
Biofilm,0.849421489
Biofilm,0.798550138
Biofilm,0.792426261
Biofilm,0.732635962
Biofilm,0.899556985
Biofilm,0.790743364
Biofilm,0.815970384
Biofilm,0.652513449
Biofilm,0.885214048
Biofilm,0.770408978
Biofilm,0.84785045
Biofilm,0.664653689
Biofilm,0.82611559
Biofilm,0.891396609
Biofilm,0.865774181
Biofilm,0.823729292
Biofilm,0.577166332
Biofilm,0.676100657
Biofilm,0.475818171
Biofilm,0.823084209
Biofilm,0.829402824
Biofilm,0.74003182
Biofilm,0.80213946
Biofilm,0.827324479
Biofilm,0.819355032
Biofilm,0.690747342
Biofilm,0.827103658
Biofilm,0.966739714
Biofilm,0.88464466
Biofilm,0.671420852
Biofilm,0.682982708
Biofilm,0.850262278
Biofilm,0.661825934
Biofilm,0.906623847
Biofilm,0.928245174
Biofilm,0.537019065
Biofilm,0.777346865
Biofilm,0.923310497
Biofilm,0.985926834
