source,density
Biofilm,0.003493723
Biofilm,0.041421098
Biofilm,0.084449691
Biofilm,0.425284753
Biofilm,0.192755132
Biofilm,0.000237496
Biofilm,0.00840886
Biofilm,0.105438346
Biofilm,0.144127586
Biofilm,0.03558967
Biofilm,0.006087011
Biofilm,0.072292957
Biofilm,0.072138842
Biofilm,0.014213219
Biofilm,0.043732373
Biofilm,0.014383701
Biofilm,0.103091787
Biofilm,0.244563998
Biofilm,0.025825648
Biofilm,0.265201555
Biofilm,0.23719173
Biofilm,0.006733435
Biofilm,0.075550249
Biofilm,0.008736948
Biofilm,0.076858265
Biofilm,0.326453618
Biofilm,0.069752431
Biofilm,0.005230863
Biofilm,0.131806646
Biofilm,0.036157769
Biofilm,0.08189065
Biofilm,0.179518181
Biofilm,0.059767286
Biofilm,0.056536207
Biofilm,0.047779437
Biofilm,0.177549166
Biofilm,0.20696434
Biofilm,0.103913475
Biofilm,0.034338114
Biofilm,0.000130502
Biofilm,0.022874
Biofilm,0.129232508
Biofilm,0.077194282
Biofilm,0.012569156
Biofilm,0.086775774
Biofilm,0.084490586
Biofilm,0.22249408
Biofilm,0.0940357
Biofilm,0.098940541
Biofilm,0.105642873
Biofilm,0.083843868
Biofilm,0.010156919
Biofilm,0.024896253
Biofilm,0.029118748
Biofilm,0.005679436
Biofilm,0.141805167
Biofilm,0.214149078
Biofilm,0.035046795
Biofilm,0.162675911
Biofilm,0.000294145
Biofilm,0.011298725
Biofilm,0.051731253
Biofilm,0.031147383
Biofilm,0.018617556
Biofilm,0.039021112
Biofilm,0.325952718
Biofilm,0.15399022
Biofilm,0.045827229
Biofilm,0.030453995
Biofilm,0.106510643
Biofilm,0.062570509
Biofilm,0.281829861
Biofilm,0.115431423
Biofilm,0.056602735
Biofilm,0.187469026
Biofilm,0.040650915
Biofilm,0.005835925
Biofilm,0.153695482
Biofilm,0.040703223
Biofilm,0.028046788
Biofilm,0.410678979
Biofilm,0.019252761
Biofilm,0.229331002
Biofilm,0.021195454
Biofilm,0.165390959
Biofilm,0.012940465
Biofilm,0.005817321
Biofilm,0.051557758
Biofilm,0.020514745
Biofilm,0.087369207
Biofilm,0.036593313
Biofilm,0.060532681
Biofilm,0.246031624
Biofilm,0.036305883
Biofilm,0.368675872
Biofilm,0.045996585
Biofilm,0.035477832
Biofilm,0.120642258
Biofilm,0.057874063
Biofilm,0.025438121
Biofilm,0.042539725
Biofilm,0.024828801
Biofilm,0.039547041
Biofilm,0.014773555
Biofilm,0.006638865
Biofilm,0.116747161
Biofilm,0.073916041
Biofilm,0.254419048
Biofilm,0.075046785
Biofilm,0.053384508
Biofilm,0.052445194
Biofilm,0.088940902
Biofilm,0.012500582
Biofilm,0.017262933
Biofilm,0.168392935
Biofilm,0.02124805
Biofilm,0.006239086
Biofilm,0.25254139
Biofilm,0.127943054
Biofilm,0.227821063
Biofilm,0.111110276
Biofilm,0.038132565
Biofilm,0.034816626
Biofilm,0.083519533
Biofilm,0.145501336
Biofilm,0.02120282
Biofilm,0.054421743
Biofilm,0.268647848
Biofilm,0.057735034
Biofilm,0.007159665
Biofilm,0.057809344
Biofilm,0.015332143
Biofilm,0.080258192
Biofilm,0.004764432
Biofilm,0.268643357
Biofilm,0.076880823
Biofilm,0.040783911
Biofilm,0.005430891
Biofilm,0.10361729
Biofilm,0.133741762
Biofilm,0.473636861
Biofilm,0.204745484
Biofilm,0.038345541
Biofilm,0.011215731
Biofilm,0.031331234
Biofilm,0.113040852
Biofilm,0.071143142
Biofilm,0.07841711
Biofilm,0.145254833
Biofilm,0.032999
Biofilm,0.124657695
Biofilm,0.162084983
Biofilm,0.05676556
Biofilm,0.008497219
Biofilm,0.092969004
Biofilm,0.00924287
Biofilm,0.033267737
Biofilm,0.011052463
Biofilm,0.10317195
Biofilm,0.01685548
Biofilm,0.036667734
Biofilm,0.087061392
Biofilm,0.012619249
Biofilm,0.11441792
Biofilm,0.033601608
Biofilm,0.18650686
Biofilm,0.089035586
Biofilm,0.277433575
Biofilm,0.140158441
Biofilm,0.193464603
Biofilm,0.006342198
Biofilm,0.266737948
Biofilm,0.104364941
Biofilm,0.123037668
Biofilm,0.113017107
Biofilm,0.011079686
Biofilm,0.127789321
Biofilm,0.064331301
Biofilm,0.213975049
Biofilm,0.235488123
Biofilm,0.072244958
Biofilm,0.174445487
Biofilm,0.187898034
Biofilm,0.060365452
Biofilm,0.256222709
Biofilm,0.055493545
Biofilm,0.118552396
Biofilm,0.012823388
Biofilm,0.011976422
Biofilm,0.001563492
Biofilm,0.083821361
Biofilm,0.083154302
Biofilm,0.262883395
Biofilm,0.025693907
Biofilm,0.12893241
Biofilm,0.023393975
Biofilm,0.153254194
Biofilm,0.171181079
Biofilm,0.004364529
Biofilm,0.116018284
Biofilm,0.115709825
Biofilm,0.245698472
Biofilm,0.003020245
Biofilm,0.078698046
Biofilm,0.004933867
Biofilm,0.113842255
Biofilm,0.079608719
Biofilm,0.085133432
Biofilm,0.117721003
Biofilm,0.029172936
Biofilm,0.031568703
Biofilm,0.029148315
Biofilm,0.059241555
Biofilm,0.419511107
Biofilm,0.043425128
Biofilm,0.182380315
Biofilm,0.15342015
Biofilm,0.115440207
Biofilm,0.251890097
Biofilm,0.046771487
Biofilm,0.01193146
Biofilm,0.018465974
Biofilm,0.095543653
Biofilm,0.000385439
Biofilm,0.010483078
Biofilm,0.039131956
Biofilm,0.010984751
Biofilm,0.011195367
Biofilm,0.000512975
Biofilm,0.056406506
Biofilm,0.301674028
Biofilm,0.216524476
Biofilm,0.016077155
Biofilm,0.174367492
Biofilm,0.529530923
Biofilm,0.29866004
Biofilm,0.000920049
Biofilm,0.220025589
Biofilm,0.013561619
Biofilm,0.038643234
Biofilm,0.070046911
Biofilm,0.005633052
Biofilm,0.108363102
Biofilm,0.020187299
Biofilm,0.276245379
Biofilm,0.004306799
Biofilm,0.005752755
Biofilm,0.054660738
Biofilm,0.073935862
Biofilm,0.061145686
Biofilm,0.083560419
Biofilm,0.135630803
Biofilm,0.043952001
Biofilm,0.019693025
Biofilm,0.12736399
Biofilm,0.03476048
Biofilm,0.014255351
Biofilm,0.138416844
Biofilm,0.140229738
Biofilm,0.121679537
Biofilm,0.003375159
Biofilm,0.102947317
Biofilm,0.074259358
Biofilm,0.205573601
Biofilm,0.002424521
Biofilm,0.145362103
Biofilm,0.017452839
Biofilm,0.117406209
Biofilm,0.038326356
Biofilm,0.051715651
Biofilm,0.033717515
Biofilm,0.151453045
Biofilm,0.039326472
Biofilm,0.064917919
Biofilm,0.006910703
Biofilm,0.005913389
Biofilm,0.013165067
Biofilm,0.02040141
Biofilm,0.07346489
Biofilm,0.010422456
Biofilm,0.125688049
Biofilm,0.035595489
Biofilm,0.147172708
Biofilm,0.003701326
Biofilm,0.08552042
Biofilm,0.06372241
Biofilm,0.5085904
Biofilm,0.068968219
Biofilm,0.254525004
Biofilm,0.046759693
Biofilm,0.0582187
Biofilm,0.119861213
Biofilm,0.136554749
Biofilm,0.028351187
Biofilm,0.064722115
Biofilm,0.354033902
Biofilm,0.200007036
Biofilm,0.028294637
Biofilm,0.017617904
Biofilm,0.006516399
Biofilm,0.017866362
Biofilm,0.09535373
Biofilm,0.096507529
Biofilm,0.012920268
Biofilm,0.001935298
Biofilm,0.069856861
Biofilm,0.007488016
Biofilm,0.190363527
Biofilm,0.074419215
Biofilm,0.037889029
Biofilm,0.226890708
Biofilm,0.038526918
Biofilm,0.037874718
Biofilm,0.06896153
Biofilm,0.012881426
Biofilm,0.017318802
Biofilm,0.060493967
Biofilm,0.103663327
Biofilm,0.170933717
Biofilm,0.01221854
Biofilm,0.284584252
Biofilm,0.056372371
Biofilm,0.073922518
Biofilm,0.022206143
Biofilm,0.026112745
Biofilm,0.010493024
Biofilm,0.010853558
Biofilm,0.058046519
Biofilm,0.166684845
Biofilm,0.078343925
Biofilm,0.104110672
Biofilm,0.074699197
Biofilm,0.017028266
Biofilm,0.051071515
Biofilm,0.212352851
Biofilm,0.097398414
Biofilm,0.094982087
Biofilm,0.148626674
Biofilm,0.099537004
Biofilm,0.018573759
Biofilm,0.00913366
Biofilm,0.053475051
Biofilm,0.285880091
Biofilm,0.030091973
Biofilm,0.217103456
Biofilm,0.025543741
Biofilm,0.196285627
Biofilm,0.053749607
Biofilm,0.104315291
Biofilm,0.007282294
Biofilm,0.195149512
Biofilm,0.025156021
Biofilm,0.040683047
Biofilm,0.130447044
Biofilm,0.051914967
Biofilm,0.193185814
Biofilm,0.087029304
Biofilm,0.086721888
Biofilm,0.085339467
Biofilm,0.224780568
Biofilm,0.062154335
Biofilm,0.274723926
Biofilm,0.156051031
Biofilm,0.059990068
Biofilm,0.032193946
Biofilm,0.033079894
Biofilm,0.09468226
Biofilm,0.096006755
Biofilm,0.006114217
Biofilm,0.134987073
Biofilm,0.119781571
Biofilm,0.036254234
Biofilm,0.160411579
Biofilm,0.304068033
Biofilm,0.048740408
Biofilm,0.136536698
Biofilm,0.027526598
Biofilm,0.058938904
Biofilm,0.051304023
Biofilm,0.159838955
Biofilm,0.087901455
Biofilm,0.064141591
Biofilm,0.037412457
Biofilm,0.264057266
Biofilm,0.038007764
Biofilm,0.186881665
Biofilm,0.041140427
Biofilm,0.092599989
Biofilm,0.108687034
Biofilm,0.27903304
Biofilm,0.065939022
Biofilm,0.279899738
Biofilm,0.048205075
Biofilm,0.107650139
Biofilm,0.111098451
Biofilm,0.094533983
Biofilm,0.000740739
Biofilm,0.031836065
Biofilm,0.023146669
Biofilm,0.022896335
Biofilm,0.031572576
Biofilm,0.013542532
Biofilm,0.061157621
Biofilm,0.066607899
Biofilm,0.040289799
Biofilm,0.162989925
Biofilm,0.057656428
Biofilm,0.235682195
Biofilm,0.033215415
Biofilm,0.226340564
Biofilm,0.047361464
Biofilm,0.165083683
Biofilm,0.095189812
Biofilm,0.058093227
Biofilm,0.024964817
Biofilm,0.025492804
Biofilm,0.019630784
Biofilm,0.08609085
Biofilm,0.077152395
Biofilm,0.006972073
Biofilm,0.011643069
Biofilm,0.011402114
Biofilm,0.003929807
Biofilm,0.375641673
Biofilm,0.162200427
Biofilm,0.015728675
Biofilm,0.335342821
Biofilm,0.160403313
Biofilm,0.010663151
Biofilm,0.003470917
Biofilm,0.196716085
Biofilm,0.018378959
Biofilm,0.013091256
Biofilm,0.039418977
Biofilm,0.09868922
Biofilm,0.017845145
Biofilm,0.005034322
Biofilm,0.172700783
Biofilm,0.000387931
Biofilm,0.185393169
Biofilm,0.072243199
Biofilm,0.180873456
Biofilm,0.075599008
Biofilm,0.113977091
Biofilm,0.098180579
Biofilm,0.084976358
Biofilm,0.032884902
Biofilm,0.006289416
Biofilm,0.030659494
Biofilm,0.095062873
Biofilm,0.048447835
Biofilm,0.117042599
Biofilm,0.015082241
Biofilm,0.120860674
Biofilm,0.062869664
Biofilm,0.096920924
Biofilm,0.20344089
Biofilm,0.028817589
Biofilm,0.138557512
Biofilm,0.20114142
Biofilm,0.140479093
Biofilm,0.232113345
Biofilm,0.046850304
Biofilm,0.023423194
Biofilm,0.1636137
Biofilm,0.089815185
Biofilm,0.240787396
Biofilm,0.22811336
Biofilm,0.127028326
Biofilm,0.060532797
Biofilm,0.248962169
Biofilm,0.146068912
Biofilm,0.157106077
Biofilm,0.041249707
Biofilm,0.080524245
Biofilm,0.027238352
Biofilm,0.008404332
Biofilm,0.031490317
Biofilm,0.012000972
Biofilm,0.010525066
Biofilm,0.157407372
Biofilm,0.02137307
Biofilm,0.109800103
Biofilm,0.001236406
Biofilm,0.033160855
Biofilm,0.01149177
Biofilm,0.109438093
Biofilm,0.106200974
Biofilm,0.007461332
Biofilm,0.019645335
Biofilm,0.117421873
Biofilm,0.099577688
Biofilm,0.035208675
Biofilm,0.005428508
Biofilm,0.046693736
Biofilm,0.185578819
Biofilm,0.166566332
Biofilm,0.016868027
Biofilm,0.011929888
Biofilm,0.199172373
Biofilm,0.159298277
Biofilm,0.166116074
Biofilm,0.052463775
Biofilm,0.051207288
Biofilm,0.012645582
Biofilm,0.086729342
Biofilm,0.0344115
Biofilm,0.014836784
Biofilm,0.136059272
Biofilm,0.166620471
Biofilm,0.012405708
Biofilm,0.120573289
Biofilm,0.176653309
Biofilm,0.061339779
Biofilm,0.185904304
Biofilm,0.237669382
Biofilm,0.000893878
Biofilm,0.232285192
Biofilm,0.005177692
Biofilm,0.002905528
Biofilm,0.081369442
Biofilm,0.009377879
Biofilm,0.134722016
Biofilm,0.003447484
Biofilm,0.113580971
Biofilm,0.05020351
Biofilm,0.156402563
Biofilm,0.041477499
Biofilm,0.11406454
Biofilm,0.051934868
Biofilm,0.186290771
Biofilm,0.042536848
Biofilm,0.151676545
Biofilm,0.234651882
Biofilm,0.090551307
Biofilm,0.079899302
Biofilm,0.007663488
Biofilm,0.039098609
Biofilm,0.197774727
Biofilm,0.182121092
Biofilm,0.131646151
Biofilm,0.15751046
Biofilm,0.017555221
Biofilm,0.071109907
Biofilm,0.136178406
Biofilm,0.360650979
Biofilm,0.00276304
Biofilm,0.269536696
Biofilm,0.101535725
Biofilm,0.305655215
Biofilm,0.068466644
Biofilm,0.002030126
Biofilm,0.097069991
Biofilm,0.068210571
Biofilm,0.225858586
Biofilm,0.2247687
Biofilm,0.166722385
Biofilm,0.000411552
Biofilm,0.102649543
Biofilm,0.281795347
Biofilm,0.207555232
Biofilm,0.044890183
Biofilm,0.121964274
Biofilm,0.04012107
Biofilm,0.022040771
Biofilm,0.076190478
Biofilm,0.010937378
Biofilm,0.032470731
Biofilm,0.013972899
Biofilm,0.391385077
Biofilm,0.019428497
Biofilm,0.220816984
Biofilm,0.045888158
Biofilm,0.039828463
Biofilm,0.168345875
Biofilm,0.168183587
Biofilm,0.142148354
Biofilm,0.164875148
Biofilm,0.144415823
Biofilm,0.070396115
Biofilm,0.162755245
Biofilm,0.076874955
Biofilm,0.045691809
Biofilm,0.088592066
Biofilm,0.021705689
Biofilm,0.034015663
Biofilm,0.234984217
Biofilm,0.266590726
Biofilm,0.220016781
Biofilm,0.158153916
Biofilm,0.024274326
Biofilm,0.064699512
Biofilm,0.139703112
Biofilm,0.020903671
Biofilm,0.057868232
Biofilm,0.018771832
Biofilm,0.01503751
Biofilm,0.081921132
Biofilm,0.131935639
Biofilm,0.088439813
Biofilm,0.033779473
Biofilm,0.070535781
Biofilm,0.195003691
Biofilm,0.060878936
Biofilm,0.01672036
Biofilm,0.150238754
Biofilm,0.324675248
Biofilm,0.062228823
Biofilm,0.080136923
Biofilm,0.049145116
Biofilm,0.06290933
Biofilm,0.072407982
Biofilm,0.051079631
Biofilm,0.104348359
Biofilm,0.141572209
Biofilm,0.04081329
Biofilm,0.167389807
Biofilm,0.171779626
Biofilm,0.003698809
Biofilm,0.045673893
Biofilm,0.116385995
Biofilm,0.22728597
Biofilm,0.098558402
Biofilm,0.008864847
Biofilm,0.213453471
Biofilm,0.119089171
Biofilm,0.091968122
Biofilm,0.073761345
Biofilm,0.162096831
Biofilm,0.026478474
Biofilm,0.019105848
Biofilm,0.000465224
Biofilm,0.149103588
Biofilm,0.075009954
Biofilm,0.060709499
Biofilm,0.12439292
Biofilm,0.141840724
Biofilm,0.083894387
Biofilm,0.024999795
Biofilm,0.199084797
Biofilm,0.063385747
Biofilm,0.062832564
Biofilm,0.034264392
Biofilm,0.010842192
Biofilm,0.062224429
Biofilm,0.014312153
Biofilm,0.035159861
Biofilm,0.047072702
Biofilm,0.060041384
Biofilm,0.171652792
Biofilm,0.189120263
Biofilm,0.005348816
Biofilm,0.089586518
Biofilm,0.282399912
Biofilm,0.012996341
Biofilm,0.104797853
Biofilm,0.039028036
Biofilm,0.021178431
Biofilm,0.188515833
Biofilm,0.013608139
Biofilm,0.006585017
Biofilm,0.199244161
Biofilm,0.010031676
Biofilm,0.038398788
Biofilm,0.048725393
Biofilm,0.139449512
Biofilm,0.093326447
Biofilm,0.08722249
Biofilm,0.093832945
Biofilm,0.058344542
Biofilm,0.003276805
Biofilm,0.106668086
Biofilm,0.021567867
Biofilm,0.093978406
Biofilm,0.278112883
Biofilm,0.014018092
Biofilm,0.063954481
Biofilm,0.068292844
Biofilm,0.123471333
Biofilm,0.009809808
Biofilm,0.027433932
Biofilm,0.035342815
Biofilm,0.097931384
Biofilm,0.038258054
Biofilm,0.10043319
Biofilm,0.097695766
Biofilm,0.462741126
Biofilm,0.061549254
Biofilm,0.024954713
Biofilm,0.02137147
Biofilm,0.083417752
Biofilm,0.115366806
Biofilm,0.139705913
Biofilm,0.055109653
Biofilm,0.077376081
Biofilm,0.10130533
Biofilm,0.003531842
Biofilm,0.153343178
Biofilm,0.102193754
Biofilm,0.02695631
Biofilm,0.086141219
Biofilm,0.027765927
Biofilm,0.108658404
Biofilm,0.032888248
Biofilm,0.001503181
Biofilm,0.00337083
Biofilm,0.074754706
Biofilm,0.008791553
Biofilm,0.108924361
Biofilm,0.016527847
Biofilm,0.111244936
Biofilm,0.052830495
Biofilm,0.022309927
Biofilm,0.021620136
Biofilm,0.057441895
Biofilm,0.252526782
Biofilm,0.225205687
Biofilm,0.017690022
Biofilm,0.074869465
Biofilm,0.100733067
Biofilm,0.006264971
Biofilm,0.068856197
Biofilm,0.053108312
Biofilm,0.262128027
Biofilm,0.045604015
Biofilm,0.01870891
Biofilm,0.298300582
Biofilm,0.088664254
Biofilm,0.07770953
Biofilm,0.140550621
Biofilm,0.115327163
Biofilm,0.003509531
Biofilm,0.006385366
Biofilm,0.093606918
Biofilm,0.108456841
Biofilm,0.078632514
Biofilm,0.043104864
Biofilm,0.157824847
Biofilm,0.142176893
Biofilm,0.1784757
Biofilm,0.105103012
Biofilm,0.019490862
Biofilm,0.079483943
Biofilm,0.047474229
Biofilm,0.05766175
Biofilm,0.024323768
Biofilm,0.001573218
Biofilm,0.111602132
Biofilm,0.125279373
Biofilm,0.149877441
Biofilm,0.070283461
Biofilm,0.013067029
Biofilm,0.002300565
Biofilm,0.067128073
Biofilm,0.027243197
Biofilm,0.104237061
Biofilm,0.155285243
Biofilm,0.075233017
Biofilm,0.012429997
Biofilm,0.049584632
Biofilm,0.0734355
Biofilm,0.0699734
Biofilm,0.045213388
Biofilm,0.03848485
Biofilm,0.082417498
Biofilm,0.108129649
Biofilm,0.089468894
Biofilm,0.202265613
Biofilm,0.269477104
Biofilm,0.169962633
Biofilm,0.013446153
Biofilm,0.083297217
Biofilm,0.090924398
Biofilm,0.012379897
Biofilm,0.129134174
Biofilm,0.005203565
Biofilm,0.234943059
Biofilm,0.088682775
Biofilm,0.022108057
Biofilm,0.19914167
Biofilm,0.169135255
Biofilm,0.135190451
Biofilm,0.053046672
Biofilm,0.043075886
Biofilm,0.05364813
Biofilm,0.068569592
Biofilm,0.007475176
Biofilm,0.040706877
Biofilm,0.205117904
Biofilm,0.154585546
Biofilm,0.278739365
Biofilm,0.06217739
Biofilm,0.220057871
Biofilm,0.25346958
Biofilm,0.025358183
Biofilm,0.049503274
Biofilm,0.111566778
Biofilm,0.007495981
Biofilm,0.092348256
Biofilm,0.10417605
Biofilm,0.183691715
Biofilm,0.154837639
Biofilm,0.028723799
Biofilm,0.075547768
Biofilm,0.053038123
Biofilm,0.105867278
Biofilm,0.042853419
Biofilm,0.024102589
Biofilm,0.116801462
Biofilm,0.040946617
Biofilm,0.015442632
Biofilm,0.16472404
Biofilm,0.043775682
Biofilm,0.008651686
Biofilm,0.225341143
Biofilm,0.140523334
Biofilm,0.229198498
Biofilm,0.100407404
Biofilm,0.16654085
Biofilm,0.38725977
Biofilm,0.001397845
Biofilm,0.005176479
Biofilm,0.134122859
Biofilm,0.03398134
Biofilm,0.003758699
Biofilm,0.009363526
Biofilm,0.027382044
Biofilm,0.034156508
Biofilm,0.039682561
Biofilm,0.182064683
Biofilm,0.441271772
Biofilm,0.007280348
Biofilm,0.185656179
Biofilm,0.048962411
Biofilm,0.040366517
Biofilm,0.02388501
Biofilm,0.161810327
Biofilm,0.055312014
Biofilm,0.003446002
Biofilm,0.091481555
Biofilm,0.043476511
Biofilm,0.237940407
Biofilm,0.037140139
Biofilm,0.014137988
Biofilm,0.090442439
Biofilm,0.03085656
Biofilm,0.00371082
Biofilm,0.011625652
Biofilm,0.054741066
Biofilm,0.028519452
Biofilm,0.168250122
Biofilm,0.026452807
Biofilm,0.09308174
Biofilm,0.073753525
Biofilm,0.041117101
Biofilm,0.017160758
Biofilm,0.049341891
Biofilm,0.071790909
Biofilm,0.149406087
Biofilm,0.111232181
Biofilm,0.12479639
Biofilm,0.073620678
Biofilm,0.171946278
Biofilm,0.183536301
Biofilm,0.096180625
Biofilm,0.04936867
Biofilm,0.058285399
Biofilm,0.004346629
Biofilm,0.064823284
Biofilm,0.04266803
Biofilm,0.079205716
Biofilm,0.003680599
Biofilm,0.127977883
Biofilm,0.008389297
Biofilm,0.043678146
Biofilm,0.179531886
Biofilm,0.138359829
Biofilm,0.056088325
Biofilm,0.287076353
Biofilm,0.004781997
Biofilm,0.091858513
Biofilm,0.201305235
Biofilm,0.198236053
Biofilm,0.134508642
Biofilm,0.01694246
Biofilm,0.177830869
Biofilm,0.002289383
Biofilm,0.116122762
Biofilm,0.040309651
Biofilm,0.208305982
Biofilm,0.156227303
Biofilm,0.115422138
Biofilm,0.007594772
Biofilm,0.003504622
Biofilm,0.054898234
Biofilm,0.019781018
Biofilm,0.100646694
Biofilm,0.072928527
Biofilm,0.00524322
Biofilm,0.042485549
Biofilm,0.018712323
Biofilm,0.018358726
Biofilm,0.008350725
Biofilm,0.062536668
Biofilm,0.064746218
Biofilm,0.038212637
Biofilm,0.00930681
Biofilm,0.029480308
Biofilm,0.075127472
Biofilm,0.343548173
Biofilm,0.118874819
Biofilm,0.054714212
Biofilm,0.108414503
Biofilm,0.079205395
Biofilm,0.014588103
Biofilm,0.00162862
Biofilm,0.149677967
Biofilm,0.088090983
Biofilm,0.015028174
Biofilm,0.105150065
Biofilm,0.1567171
Biofilm,0.289547691
Biofilm,0.097834317
Biofilm,0.034302571
Biofilm,0.144946749
Biofilm,0.026465531
Biofilm,0.118670872
Biofilm,0.018004928
Biofilm,0.062912095
Biofilm,0.154248035
Biofilm,0.05160655
Biofilm,0.206485529
Biofilm,0.151165509
Biofilm,0.059442971
Biofilm,0.085689838
Biofilm,0.044924286
Biofilm,0.011227504
Biofilm,0.0122752
Biofilm,0.074688123
Biofilm,0.003291219
Biofilm,0.108230963
Biofilm,0.041418529
Biofilm,0.005960291
Biofilm,0.084183953
Biofilm,0.080231477
Biofilm,0.030955943
Biofilm,0.180794501
Biofilm,0.061373006
Biofilm,0.100767713
Biofilm,0.042537476
Biofilm,0.123341794
Biofilm,0.366711673
Biofilm,0.04811239
Biofilm,0.029886582
Biofilm,0.132925581
Biofilm,0.071002127
Biofilm,0.234375671
Biofilm,0.208460869
Biofilm,0.13962983
Biofilm,0.07370084
Biofilm,0.036891189
Biofilm,0.071203145
Biofilm,0.004983308
Biofilm,0.20965852
Biofilm,0.13916524
Biofilm,0.056748147
Biofilm,0.014534592
Biofilm,0.030633722
Biofilm,0.213285108
Biofilm,0.131539712
Biofilm,0.027106136
Biofilm,0.037027524
Biofilm,0.404473033
Biofilm,0.165768524
Biofilm,0.01749317
Biofilm,0.080517794
Biofilm,0.046646699
Biofilm,0.044576765
Biofilm,0.063509349
Biofilm,0.042009327
Biofilm,0.04060627
Biofilm,0.300268023
Biofilm,0.123198369
Biofilm,0.082410606
Biofilm,0.092721968
Biofilm,0.130923616
Biofilm,0.060298467
Biofilm,0.09720286
Biofilm,0.197412834
Biofilm,0.177382523
Biofilm,0.333669189
Biofilm,0.187914741
Biofilm,0.13829854
Biofilm,0.029734738
Biofilm,0.058756473
Biofilm,0.167612563
Biofilm,0.05068698
Biofilm,0.010534105
Biofilm,0.092307867
Biofilm,0.15919488
Biofilm,0.101678878
Biofilm,0.128402105
Biofilm,0.107755984
Biofilm,0.002612527
Biofilm,0.282829277
Biofilm,0.121210108
Biofilm,0.23552311
Biofilm,0.037891131
Biofilm,0.009492972
Biofilm,0.075692148
Biofilm,0.061537376
Biofilm,0.014539207
Biofilm,0.008589648
Biofilm,0.012125113
Biofilm,0.423092524
Biofilm,0.143023002
Biofilm,0.050734468
Biofilm,0.173564363
Biofilm,0.21080711
Biofilm,0.02775629
Biofilm,0.019728755
Biofilm,0.082919493
Biofilm,0.009196995
Biofilm,0.03827785
Biofilm,0.015607369
Biofilm,0.037655487
Biofilm,0.21556718
Biofilm,0.133351153
Biofilm,0.0745084
Biofilm,0.271034165
Biofilm,0.094382556
Biofilm,0.129205863
Biofilm,0.125250449
Biofilm,0.048592248
Biofilm,0.287629126
Biofilm,0.020576065
Biofilm,0.010375494
Biofilm,0.063807001
Biofilm,0.126560152
Biofilm,0.148552825
Biofilm,0.133695075
Biofilm,0.060822533
Biofilm,0.05117805
Biofilm,0.272427552
Biofilm,0.020805622
Biofilm,0.074289703
Biofilm,0.005641846
Biofilm,0.178477473
Biofilm,0.00939242
Biofilm,0.138649628
Biofilm,0.192814122
Biofilm,0.092495778
Biofilm,0.101207594
Biofilm,0.005169737
Biofilm,0.004701602
Biofilm,0.0826292
Biofilm,0.010148997
Biofilm,0.231269434
Biofilm,0.024019995
Biofilm,0.245049241
Biofilm,0.133422463
Biofilm,0.002599158
Biofilm,0.436334266
Biofilm,0.023837618
Biofilm,0.137833945
Biofilm,0.039365485
Biofilm,0.068665653
Biofilm,0.035135683
Biofilm,0.000362084
Biofilm,0.114792515
Biofilm,0.233507407
Biofilm,0.0752066
Biofilm,0.0358927
Biofilm,0.05741074
Biofilm,0.076933399
Biofilm,0.042688967
Biofilm,0.027689369
Biofilm,0.033127753
Biofilm,0.094544977
Biofilm,0.07382296
Biofilm,0.017043211
Biofilm,0.050455655
Biofilm,0.062767448
Biofilm,0.01957647
Biofilm,0.316442607
Biofilm,0.000889638
Biofilm,0.030454895
Biofilm,0.063603542
Biofilm,0.182626663
Biofilm,0.124822391
Biofilm,0.003583918
Biofilm,0.012710191
Biofilm,0.070948674
Biofilm,0.002698585
Biofilm,0.00883403
Biofilm,0.073286244
Biofilm,0.061200184
Biofilm,0.13147795
Biofilm,0.024776722
