source,density
Biofilm,0.043759008
Biofilm,0.008679563
Biofilm,0.02657183
Biofilm,0.082127822
Biofilm,0.017899659
Biofilm,0.004759161
Biofilm,0.022229942
Biofilm,0.013297409
Biofilm,0.09515091
Biofilm,0.035682356
Biofilm,0.09461919
Biofilm,0.137547576
Biofilm,0.075510589
Biofilm,0.034644654
Biofilm,0.222546997
Biofilm,0.202122341
Biofilm,0.147112406
Biofilm,0.025744077
Biofilm,0.278716479
Biofilm,0.385287544
Biofilm,0.063222729
Biofilm,0.068785976
Biofilm,0.090092716
Biofilm,0.040683416
Biofilm,0.374379304
Biofilm,0.021307982
Biofilm,0.087394498
Biofilm,0.141637817
Biofilm,0.025567088
Biofilm,0.021664622
Biofilm,0.073517613
Biofilm,0.068861384
Biofilm,0.088463574
Biofilm,0.053905769
Biofilm,0.255886903
Biofilm,0.084794833
Biofilm,0.03249541
Biofilm,0.039696695
Biofilm,0.006085238
Biofilm,0.252956423
Biofilm,0.03571902
Biofilm,0.052978664
Biofilm,0.024188794
Biofilm,0.098701886
Biofilm,0.127376545
Biofilm,0.005741796
Biofilm,0.030297327
Biofilm,0.063870644
Biofilm,0.118084886
Biofilm,0.071607273
Biofilm,0.077152617
Biofilm,0.070891741
Biofilm,0.105658869
Biofilm,0.244207575
Biofilm,0.212984037
Biofilm,0.078937653
Biofilm,0.071066848
Biofilm,0.056905179
Biofilm,0.004777039
Biofilm,0.279467641
Biofilm,0.063107227
Biofilm,0.047224221
Biofilm,0.015696889
Biofilm,0.255853725
Biofilm,0.033876349
Biofilm,0.022312247
Biofilm,0.008815625
Biofilm,0.002130015
Biofilm,0.04408799
Biofilm,0.098547831
Biofilm,0.099240441
Biofilm,0.086958236
Biofilm,0.126962405
Biofilm,0.016692113
Biofilm,0.111548878
Biofilm,0.085082336
Biofilm,0.118595502
Biofilm,0.103446732
Biofilm,0.060825697
Biofilm,0.087049299
Biofilm,0.01388055
Biofilm,0.035688846
Biofilm,0.058058231
Biofilm,0.0786912
Biofilm,0.195485502
Biofilm,0.059649333
Biofilm,0.068280776
Biofilm,0.08037741
Biofilm,0.207581771
Biofilm,0.08318095
Biofilm,0.113483942
Biofilm,0.128554629
Biofilm,0.041893084
Biofilm,0.057899498
Biofilm,0.056308997
Biofilm,0.131051893
Biofilm,0.0179714
Biofilm,0.345793412
Biofilm,0.068271344
Biofilm,0.455852582
Biofilm,0.083316671
Biofilm,0.060208699
Biofilm,0.260493962
Biofilm,0.017619111
Biofilm,0.133566562
Biofilm,0.675475333
Biofilm,0.081466393
Biofilm,0.147173942
Biofilm,0.022567476
Biofilm,0.25754246
Biofilm,0.182278542
Biofilm,0.030078526
Biofilm,0.01936839
Biofilm,0.039489065
Biofilm,0.013568986
Biofilm,0.027168965
Biofilm,0.151567283
Biofilm,0.055808792
Biofilm,0.003873656
Biofilm,0.040275023
Biofilm,0.199509932
Biofilm,0.106014743
Biofilm,0.010267953
Biofilm,0.484979995
Biofilm,0.167927398
Biofilm,0.125780084
Biofilm,0.020207598
Biofilm,0.416115377
Biofilm,0.029880355
Biofilm,0.134530619
Biofilm,0.026481994
Biofilm,0.001455183
Biofilm,0.085072754
Biofilm,0.001580703
Biofilm,0.000140997
Biofilm,0.043298822
Biofilm,0.035751119
Biofilm,0.029930601
Biofilm,0.009519959
Biofilm,0.245699052
Biofilm,0.116382391
Biofilm,0.018335893
Biofilm,0.008599906
Biofilm,0.006881965
Biofilm,0.354259332
Biofilm,0.078794213
Biofilm,0.235875587
Biofilm,0.055653081
Biofilm,0.083897923
Biofilm,0.022723082
Biofilm,0.077911552
Biofilm,0.039325266
Biofilm,0.049506201
Biofilm,0.192252882
Biofilm,0.105870312
Biofilm,0.215889312
Biofilm,0.012814059
Biofilm,0.05767598
Biofilm,0.002029639
Biofilm,0.101421807
Biofilm,0.080674406
Biofilm,0.121437427
Biofilm,0.075047216
Biofilm,0.005565401
Biofilm,0.063720933
Biofilm,0.056268968
Biofilm,0.086188754
Biofilm,0.012555262
Biofilm,0.318480647
Biofilm,0.054467166
Biofilm,0.061796807
Biofilm,0.31856979
Biofilm,0.009722364
Biofilm,0.165905106
Biofilm,0.437043779
Biofilm,0.2397556
Biofilm,0.021790536
Biofilm,0.067113328
Biofilm,0.03236395
Biofilm,0.143569029
Biofilm,0.134890645
Biofilm,0.078524117
Biofilm,0.543395688
Biofilm,0.603995532
Biofilm,0.079421011
Biofilm,0.280982855
Biofilm,0.146922375
Biofilm,0.214285094
Biofilm,0.057641829
Biofilm,0.20495804
Biofilm,0.174263746
Biofilm,0.190102013
Biofilm,0.250689194
Biofilm,0.237310308
Biofilm,0.138920656
Biofilm,0.031017083
Biofilm,0.025583259
Biofilm,0.106796649
Biofilm,0.119596073
Biofilm,0.009125837
Biofilm,0.174811545
Biofilm,0.042643025
Biofilm,0.080564875
Biofilm,0.200724384
Biofilm,0.055577516
Biofilm,0.13372063
Biofilm,0.047371543
Biofilm,0.060060896
Biofilm,0.658652725
Biofilm,0.115575069
Biofilm,0.008087056
Biofilm,0.0335666
Biofilm,0.13446857
Biofilm,0.123855001
Biofilm,0.073664191
Biofilm,0.091205305
Biofilm,0.074145919
Biofilm,0.04714304
Biofilm,0.032461359
Biofilm,0.312953077
Biofilm,0.185139695
Biofilm,0.241207491
Biofilm,0.030677174
Biofilm,0.125963288
Biofilm,0.345982239
Biofilm,0.059497854
Biofilm,0.110249782
Biofilm,0.098622306
Biofilm,0.29678034
Biofilm,0.344461376
Biofilm,0.201419549
Biofilm,0.100454918
Biofilm,0.004392119
Biofilm,0.261744555
Biofilm,0.124488124
Biofilm,0.132270539
Biofilm,0.100347802
Biofilm,0.139516337
Biofilm,0.009354131
Biofilm,0.098154096
Biofilm,0.31293477
Biofilm,0.058918856
Biofilm,0.060551604
Biofilm,0.019601069
Biofilm,0.172930469
Biofilm,0.340666452
Biofilm,0.161967344
Biofilm,0.104292836
Biofilm,0.178703263
Biofilm,0.11313814
Biofilm,0.126516902
Biofilm,0.054740338
Biofilm,0.062369385
Biofilm,0.490715289
Biofilm,0.107936889
Biofilm,0.049284031
Biofilm,0.464715667
Biofilm,0.046434998
Biofilm,0.072733259
Biofilm,0.112986503
Biofilm,0.09112515
Biofilm,0.0992276
Biofilm,0.122068776
Biofilm,0.347376997
Biofilm,0.151439144
Biofilm,0.211906505
Biofilm,0.26456982
Biofilm,0.452658202
Biofilm,0.085503767
Biofilm,0.071218772
Biofilm,0.011367604
Biofilm,0.456510083
Biofilm,0.111103795
Biofilm,0.122907881
Biofilm,0.064749534
Biofilm,0.030229915
Biofilm,0.000691475
Biofilm,0.015983277
Biofilm,0.021634492
Biofilm,0.310100052
Biofilm,0.012280727
Biofilm,0.229248243
Biofilm,0.059328797
Biofilm,0.080868593
Biofilm,0.005886482
Biofilm,0.085871267
Biofilm,0.000741669
Biofilm,0.050400138
Biofilm,0.166845905
Biofilm,0.135281634
Biofilm,0.12234975
Biofilm,0.030545033
Biofilm,0.010316171
Biofilm,0.060652513
Biofilm,0.033989208
Biofilm,0.245626596
Biofilm,0.048849552
Biofilm,0.038268988
Biofilm,0.073323311
Biofilm,0.097203663
Biofilm,0.264920771
Biofilm,0.309176284
Biofilm,0.022351411
Biofilm,0.008127759
Biofilm,0.009492315
Biofilm,0.061471678
Biofilm,0.056090503
Biofilm,0.051714043
Biofilm,0.042581053
Biofilm,0.013718232
Biofilm,0.044060016
Biofilm,0.115336571
Biofilm,0.300229725
Biofilm,0.059613086
Biofilm,0.040140451
Biofilm,0.011782924
Biofilm,0.108847387
Biofilm,0.479915209
Biofilm,0.159284325
Biofilm,0.1366759
Biofilm,0.052030736
Biofilm,0.052932432
Biofilm,0.235838469
Biofilm,0.090973121
Biofilm,0.047048165
Biofilm,0.051440363
Biofilm,0.067992662
Biofilm,0.125171755
Biofilm,0.149883977
Biofilm,0.004115595
Biofilm,0.091566479
Biofilm,0.092309098
Biofilm,0.039261043
Biofilm,0.010933956
Biofilm,0.035336926
Biofilm,0.359863455
Biofilm,0.168916773
Biofilm,0.186756022
Biofilm,0.177720713
Biofilm,0.273146279
Biofilm,0.06412607
Biofilm,0.012884745
Biofilm,0.006821389
Biofilm,0.089778341
Biofilm,0.123634821
Biofilm,0.016800426
Biofilm,0.3098441
Biofilm,0.181687733
Biofilm,0.000967378
Biofilm,0.048425347
Biofilm,0.003128047
Biofilm,0.032141545
Biofilm,0.029613694
Biofilm,0.055465517
Biofilm,0.003527576
Biofilm,0.003048013
Biofilm,0.177987864
Biofilm,0.159182979
Biofilm,0.004984008
Biofilm,0.012206602
Biofilm,0.205356929
Biofilm,0.181665386
Biofilm,0.2848462
Biofilm,0.027160688
Biofilm,0.099458432
Biofilm,0.151245696
Biofilm,0.082791548
Biofilm,0.126937902
Biofilm,0.135898209
Biofilm,0.111140839
Biofilm,0.000933176
Biofilm,0.016380847
Biofilm,0.066065284
Biofilm,0.24028054
Biofilm,0.028055575
Biofilm,0.059744354
Biofilm,0.057001625
Biofilm,0.021251036
Biofilm,0.188945527
Biofilm,0.138288868
Biofilm,0.299900152
Biofilm,0.013770647
Biofilm,0.159786878
Biofilm,0.128809515
Biofilm,0.074696336
Biofilm,0.05916416
Biofilm,0.01547694
Biofilm,0.203931359
Biofilm,0.018197882
Biofilm,0.016582405
Biofilm,0.11972396
Biofilm,0.078133386
Biofilm,0.006315555
Biofilm,0.144901627
Biofilm,0.107353624
Biofilm,0.108341956
Biofilm,0.003091283
Biofilm,0.252369121
Biofilm,0.279350442
Biofilm,0.031374573
Biofilm,0.003397743
Biofilm,0.163228211
Biofilm,0.001948189
Biofilm,0.038123188
Biofilm,0.052394087
Biofilm,0.133836944
Biofilm,0.066649001
Biofilm,0.053926301
Biofilm,0.018316231
Biofilm,0.128358677
Biofilm,0.203637182
Biofilm,0.005371343
Biofilm,0.001745052
Biofilm,0.0796099
Biofilm,0.067971165
Biofilm,0.09169872
Biofilm,0.321146684
Biofilm,0.111320891
Biofilm,0.101667561
Biofilm,0.063947061
Biofilm,0.141997521
Biofilm,0.039245145
Biofilm,0.020366019
Biofilm,0.119423968
Biofilm,0.010174916
Biofilm,0.050928274
Biofilm,0.244218673
Biofilm,0.344559143
Biofilm,0.132127243
Biofilm,0.130377951
Biofilm,0.043938879
Biofilm,0.095340527
Biofilm,0.033257191
Biofilm,0.503968734
Biofilm,0.104022371
Biofilm,0.035341842
Biofilm,0.286450497
Biofilm,0.019063835
Biofilm,0.118764438
Biofilm,0.201969209
Biofilm,0.157442572
Biofilm,0.050246817
Biofilm,0.00796976
Biofilm,0.158163187
Biofilm,0.001633879
Biofilm,0.030777623
Biofilm,0.033245047
Biofilm,0.438325936
Biofilm,0.246646647
Biofilm,0.068695053
Biofilm,0.106165367
Biofilm,0.315626516
Biofilm,0.05343242
Biofilm,0.278507566
Biofilm,0.186284985
Biofilm,0.126488869
Biofilm,0.04209067
Biofilm,0.015059103
Biofilm,0.080867975
Biofilm,0.016530711
Biofilm,0.033300991
Biofilm,0.068249099
Biofilm,0.134794685
Biofilm,0.020671102
Biofilm,0.226483908
Biofilm,0.160297888
Biofilm,0.102055457
Biofilm,0.619217123
Biofilm,0.103233956
Biofilm,0.377827513
Biofilm,0.18712526
Biofilm,0.208959022
Biofilm,0.196413219
Biofilm,0.110457917
Biofilm,0.017402915
Biofilm,0.217142833
Biofilm,0.005933207
Biofilm,0.004017844
Biofilm,0.033875388
Biofilm,0.093803231
Biofilm,0.128632618
Biofilm,0.001179485
Biofilm,0.061901526
Biofilm,0.031344076
Biofilm,0.068756905
Biofilm,0.017413577
Biofilm,0.031517233
Biofilm,0.023038363
Biofilm,0.116248072
Biofilm,0.109177555
Biofilm,0.03103627
Biofilm,0.151722366
Biofilm,0.202556265
Biofilm,0.050473645
Biofilm,0.076646343
Biofilm,0.128936811
Biofilm,0.056818332
Biofilm,0.084997231
Biofilm,0.008576543
Biofilm,0.159785064
Biofilm,0.209288564
Biofilm,0.316563403
Biofilm,0.022941996
Biofilm,0.026388177
Biofilm,0.038438916
Biofilm,0.078778514
Biofilm,0.193202485
Biofilm,0.074035737
Biofilm,0.060757866
Biofilm,0.019018584
Biofilm,0.258976318
Biofilm,0.320717984
Biofilm,0.133434518
Biofilm,0.015172981
Biofilm,0.013716233
Biofilm,0.21595249
Biofilm,0.052047977
Biofilm,0.442443842
Biofilm,0.506731205
Biofilm,0.291808637
Biofilm,0.028393001
Biofilm,0.142086217
Biofilm,0.030425183
Biofilm,0.129367763
Biofilm,0.009016063
Biofilm,0.161216972
Biofilm,0.023971079
Biofilm,0.213895163
Biofilm,0.117209616
Biofilm,0.068555578
Biofilm,0.017815331
Biofilm,0.141689981
Biofilm,0.006290048
Biofilm,0.022725012
Biofilm,0.088929944
Biofilm,0.035465475
Biofilm,0.018162122
Biofilm,0.045216641
Biofilm,0.005282
Biofilm,0.00778537
Biofilm,0.28388845
Biofilm,0.17692882
Biofilm,0.0937815
Biofilm,0.025596995
Biofilm,0.084394286
Biofilm,0.1118368
Biofilm,0.013700827
Biofilm,0.005665463
Biofilm,0.320396959
Biofilm,0.33808684
Biofilm,0.066995091
Biofilm,0.245663335
Biofilm,0.012166592
Biofilm,0.289887512
Biofilm,0.073626097
Biofilm,0.137055494
Biofilm,0.118795209
Biofilm,0.035990116
Biofilm,0.086630984
Biofilm,0.007595754
Biofilm,0.037014844
Biofilm,0.002727302
Biofilm,0.052418567
Biofilm,0.213104581
Biofilm,0.191258376
Biofilm,0.267950032
Biofilm,0.421455551
Biofilm,0.02036637
Biofilm,0.084119544
Biofilm,0.016824128
Biofilm,0.054551443
Biofilm,0.043535059
Biofilm,0.036983483
Biofilm,0.358444127
Biofilm,0.147442687
Biofilm,0.068292768
Biofilm,0.175563034
Biofilm,0.15837868
Biofilm,0.02509035
Biofilm,0.064045657
Biofilm,0.033708355
Biofilm,0.165061319
Biofilm,0.162819989
Biofilm,0.185705818
Biofilm,0.006042777
Biofilm,0.033764691
Biofilm,0.072599007
Biofilm,0.064741187
Biofilm,0.105003106
Biofilm,0.023239273
Biofilm,0.074845629
Biofilm,0.013363958
Biofilm,0.237113291
Biofilm,0.035791973
Biofilm,0.599337759
Biofilm,0.118442562
Biofilm,0.297720991
Biofilm,0.082699379
Biofilm,0.312405833
Biofilm,0.11235101
Biofilm,0.002492393
Biofilm,0.087946192
Biofilm,0.108410513
Biofilm,0.1052973
Biofilm,0.020411456
Biofilm,0.047122259
Biofilm,0.200342573
Biofilm,0.023840665
Biofilm,0.078740267
Biofilm,0.103072845
Biofilm,0.032468043
Biofilm,0.088709856
Biofilm,0.540263555
Biofilm,0.139613286
Biofilm,0.010539094
Biofilm,0.015894086
Biofilm,0.18679306
Biofilm,0.053637778
Biofilm,0.159766838
Biofilm,0.202616042
Biofilm,0.12728414
Biofilm,0.119097436
Biofilm,0.057596447
Biofilm,0.144749289
Biofilm,0.546370226
Biofilm,0.206012274
Biofilm,0.113651756
Biofilm,0.002718962
Biofilm,0.009469033
Biofilm,0.315546141
Biofilm,0.023950687
Biofilm,0.13445795
Biofilm,0.076858499
Biofilm,0.214648511
Biofilm,0.168388082
Biofilm,0.321631395
Biofilm,0.222004132
Biofilm,0.044219217
Biofilm,0.146122963
Biofilm,0.248347512
Biofilm,0.19186211
Biofilm,0.121887765
Biofilm,0.374404513
Biofilm,0.095259698
Biofilm,0.315840267
Biofilm,0.12245641
Biofilm,0.134049528
Biofilm,0.212733728
Biofilm,0.02157737
Biofilm,0.01489029
Biofilm,0.101715237
Biofilm,0.181703075
Biofilm,0.027964074
Biofilm,0.151435548
Biofilm,0.000234896
Biofilm,0.005274788
Biofilm,0.137563904
Biofilm,0.003840769
Biofilm,0.262897575
Biofilm,0.203804495
Biofilm,0.01636143
Biofilm,0.275935909
Biofilm,0.069103708
Biofilm,0.117470426
Biofilm,0.014255675
Biofilm,0.297712435
Biofilm,0.06780492
Biofilm,0.013806771
Biofilm,0.0708634
Biofilm,0.00311724
Biofilm,0.102212852
Biofilm,0.043204238
Biofilm,0.002899012
Biofilm,0.028506704
Biofilm,0.002620383
Biofilm,0.202975847
Biofilm,0.111564089
Biofilm,0.063142137
Biofilm,0.036465505
Biofilm,0.019211123
Biofilm,0.108070507
Biofilm,0.232518898
Biofilm,0.00298315
Biofilm,0.019784397
Biofilm,0.194000652
Biofilm,0.055591953
Biofilm,0.079784967
Biofilm,0.368680266
Biofilm,0.101403985
Biofilm,0.347198891
Biofilm,0.128784284
Biofilm,0.120726316
Biofilm,0.101007291
Biofilm,0.181338188
Biofilm,0.220258449
Biofilm,0.136010465
Biofilm,0.08974099
Biofilm,0.247484772
Biofilm,0.011954836
Biofilm,0.014255206
Biofilm,0.052208978
Biofilm,0.06765838
Biofilm,0.075935919
Biofilm,0.006936471
Biofilm,0.218428523
Biofilm,0.142786231
Biofilm,0.21150766
Biofilm,0.022752552
Biofilm,0.129808481
Biofilm,0.001109913
Biofilm,0.382072541
Biofilm,0.045562216
Biofilm,0.027288891
Biofilm,0.028646035
Biofilm,0.002326597
Biofilm,0.04566586
Biofilm,0.003808639
Biofilm,0.094921072
Biofilm,0.072330121
Biofilm,0.114656598
Biofilm,0.279597811
Biofilm,0.302827644
Biofilm,0.089362381
Biofilm,0.318034916
Biofilm,0.123521424
Biofilm,0.093940614
Biofilm,0.032735766
Biofilm,0.14852567
Biofilm,0.226234024
Biofilm,0.095643832
Biofilm,0.005946416
Biofilm,0.124742617
Biofilm,0.02363825
Biofilm,0.008744122
Biofilm,0.053125991
Biofilm,0.089177873
Biofilm,0.011075524
Biofilm,0.076384746
Biofilm,0.183953254
Biofilm,0.296719223
Biofilm,0.017162072
Biofilm,0.136926495
Biofilm,0.059336934
Biofilm,0.018554298
Biofilm,0.160345195
Biofilm,0.016720047
Biofilm,0.023487784
Biofilm,0.225702775
Biofilm,0.062940982
Biofilm,0.361377879
Biofilm,0.229427685
Biofilm,0.266348511
Biofilm,0.2242253
Biofilm,0.026477385
Biofilm,0.083136631
Biofilm,0.038364117
Biofilm,0.031375282
Biofilm,0.161686093
Biofilm,0.063945059
Biofilm,0.070581142
Biofilm,0.314210177
Biofilm,0.057102256
Biofilm,0.048985165
Biofilm,0.048100219
Biofilm,0.316914879
Biofilm,0.055446275
Biofilm,0.172881927
Biofilm,0.11051239
Biofilm,0.024976794
Biofilm,0.028937502
Biofilm,0.033285369
Biofilm,0.104859492
Biofilm,0.030292112
Biofilm,0.010216162
Biofilm,0.035945492
Biofilm,0.348334508
Biofilm,0.059619059
Biofilm,0.37410804
Biofilm,0.37097343
Biofilm,0.00821178
Biofilm,0.134343262
Biofilm,0.422216333
Biofilm,0.202030931
Biofilm,0.07478335
Biofilm,0.167104989
Biofilm,0.025065198
Biofilm,0.038206775
Biofilm,0.134420234
Biofilm,0.008415716
Biofilm,0.130689024
Biofilm,0.093367603
Biofilm,0.049138111
Biofilm,0.118023752
Biofilm,0.441070863
Biofilm,0.165189371
Biofilm,0.096863767
Biofilm,0.217190992
Biofilm,0.043367388
Biofilm,0.146038376
Biofilm,0.029192724
Biofilm,0.028354451
Biofilm,0.041646178
Biofilm,0.062458074
Biofilm,0.208230243
Biofilm,0.350318706
Biofilm,0.181713018
Biofilm,0.078077135
Biofilm,0.013953112
Biofilm,0.032796255
Biofilm,0.032478766
Biofilm,0.040006035
Biofilm,0.254333437
Biofilm,0.056935348
Biofilm,0.09523618
Biofilm,0.083097873
Biofilm,0.035558325
Biofilm,0.082566125
Biofilm,0.125223172
Biofilm,0.01835003
Biofilm,0.114165049
Biofilm,0.027894232
Biofilm,0.008628865
Biofilm,0.145618675
Biofilm,0.10616956
Biofilm,0.017007416
Biofilm,0.159852973
Biofilm,0.033773198
Biofilm,0.259214005
Biofilm,0.10066885
Biofilm,0.008650486
Biofilm,0.084845699
Biofilm,0.055322277
Biofilm,0.057327933
Biofilm,0.026586593
Biofilm,0.066266444
Biofilm,0.241212752
Biofilm,0.069572208
Biofilm,0.06915914
Biofilm,0.311326303
Biofilm,0.064995028
Biofilm,0.033202373
Biofilm,0.287731839
Biofilm,0.044996482
Biofilm,0.402721236
Biofilm,0.15071758
Biofilm,0.137409548
Biofilm,0.058323801
Biofilm,0.120743654
Biofilm,0.095475287
Biofilm,0.120392858
Biofilm,0.144815851
Biofilm,0.073720085
Biofilm,0.015891292
Biofilm,0.110003791
Biofilm,0.069903707
Biofilm,0.205397552
Biofilm,0.00458334
Biofilm,0.324904885
Biofilm,0.000646351
Biofilm,0.191609828
Biofilm,0.025039148
Biofilm,0.533690316
Biofilm,0.195767265
Biofilm,0.105753392
Biofilm,0.342919335
Biofilm,0.103222353
Biofilm,0.254893467
Biofilm,0.083475791
Biofilm,0.007384684
Biofilm,0.126903453
Biofilm,0.032071339
Biofilm,0.130287459
Biofilm,0.076347249
Biofilm,0.045483381
Biofilm,0.024450917
Biofilm,0.109244864
Biofilm,0.033170425
Biofilm,0.003148044
Biofilm,0.021194762
Biofilm,0.170581812
Biofilm,0.021142871
Biofilm,0.080349998
Biofilm,0.020431514
Biofilm,0.026888141
Biofilm,0.175499651
Biofilm,0.032627265
Biofilm,0.040502591
Biofilm,0.049260991
Biofilm,0.046876057
Biofilm,0.084671073
Biofilm,0.036075808
Biofilm,0.01242312
Biofilm,0.088394951
Biofilm,0.277056894
Biofilm,0.163245996
Biofilm,0.025005078
Biofilm,0.023390185
Biofilm,0.314451142
Biofilm,0.209923699
Biofilm,0.034177178
Biofilm,0.175777872
Biofilm,0.286261783
Biofilm,0.065450434
Biofilm,0.018110699
Biofilm,0.013449365
Biofilm,0.044784379
Biofilm,0.104414073
Biofilm,0.095520261
Biofilm,0.171902242
Biofilm,0.138577942
Biofilm,0.187626248
Biofilm,0.008504896
Biofilm,0.010704356
Biofilm,0.048606177
Biofilm,0.093166674
Biofilm,0.364393295
Biofilm,0.271333458
Biofilm,0.143524359
Biofilm,0.009857766
Biofilm,0.170244723
Biofilm,0.059339013
Biofilm,0.043617785
Biofilm,0.015717275
Biofilm,0.022356652
Biofilm,0.051778603
Biofilm,0.057957868
Biofilm,0.038927064
Biofilm,0.120198797
Biofilm,0.08401045
Biofilm,0.534135507
Biofilm,0.179860228
Biofilm,0.008699688
Biofilm,0.071492756
Biofilm,0.02025874
Biofilm,0.040463636
Biofilm,0.119101654
Biofilm,0.055744301
Biofilm,0.176958841
Biofilm,0.008326487
Biofilm,0.102899317
Biofilm,0.017803497
Biofilm,0.06635143
Biofilm,0.160907743
Biofilm,0.026307655
Biofilm,0.029588144
Biofilm,0.057509255
Biofilm,0.003718719
Biofilm,0.08549761
Biofilm,0.080590905
Biofilm,0.184487088
Biofilm,0.070308714
Biofilm,0.223097028
Biofilm,0.020196551
Biofilm,0.019773626
Biofilm,0.16675304
Biofilm,0.144672726
Biofilm,0.041218898
Biofilm,0.339281222
Biofilm,0.096539804
Biofilm,0.120217446
Biofilm,0.072294509
Biofilm,0.199428675
Biofilm,0.139772691
Biofilm,0.049512299
Biofilm,0.043086172
Biofilm,0.142256129
Biofilm,0.036016269
Biofilm,0.041436077
Biofilm,0.1189461
Biofilm,0.02712282
Biofilm,0.145564099
Biofilm,0.361944921
Biofilm,0.17217062
Biofilm,0.011909169
Biofilm,0.288262594
Biofilm,0.026938056
Biofilm,0.036542365
Biofilm,0.108049982
Biofilm,0.122205322
Biofilm,0.050479156
Biofilm,0.286483984
Biofilm,0.04204451
Biofilm,0.035640161
Biofilm,0.026662613
Biofilm,0.13987333
Biofilm,0.220578735
Biofilm,0.113599417
Biofilm,0.009576902
Biofilm,0.319309069
Biofilm,0.30321759
Biofilm,0.093287912
Biofilm,0.228509244
Biofilm,0.046522765
Biofilm,0.036543145
Biofilm,0.043016685
Biofilm,0.012914527
Biofilm,0.231669962
Biofilm,0.150859648
Biofilm,0.099513628
Biofilm,0.195896351
Biofilm,0.167321847
Biofilm,0.012892064
Biofilm,0.030036012
Biofilm,0.048286387
Biofilm,0.018747791
Biofilm,0.001098755
Biofilm,0.058030391
Biofilm,0.020004133
Biofilm,0.010641935
Biofilm,0.046975653
Biofilm,0.122107453
Biofilm,0.086785011
Biofilm,0.000635617
Biofilm,0.073193841
Biofilm,0.034312127
Biofilm,0.052131463
Biofilm,0.222196913
Biofilm,0.02597904
Biofilm,0.129261194
Biofilm,0.038364207
Biofilm,0.008895012
Biofilm,0.082377548
Biofilm,0.020911217
Biofilm,0.057660985
Biofilm,0.112114097
Biofilm,0.029869214
Biofilm,0.076555943
Biofilm,0.062345004
Biofilm,0.137147172
Biofilm,0.089255331
Biofilm,0.075480989
Biofilm,0.052664866
Biofilm,0.120416441
Biofilm,0.085993793
Biofilm,0.175263527
Biofilm,0.037913036
Biofilm,0.068025048
Biofilm,0.049684345
Biofilm,0.038278451
Biofilm,0.151962897
Biofilm,0.092595068
Biofilm,0.078960234
Biofilm,0.045602364
Biofilm,0.011966187
Biofilm,0.01879897
Biofilm,0.031730944
Biofilm,0.108615751
Biofilm,0.061654739
Biofilm,0.062016581
Biofilm,0.035865135
Biofilm,0.071722049
Biofilm,0.112156041
Biofilm,0.008527152
Biofilm,0.097448367
Biofilm,0.067542696
Biofilm,0.340812333
Biofilm,0.026059695
Biofilm,0.038260006
Biofilm,0.189925649
Biofilm,0.348698117
Biofilm,0.265446926
Biofilm,0.060807444
Biofilm,0.007051161
Biofilm,0.053530314
Biofilm,0.183196436
Biofilm,0.031785312
Biofilm,0.205205058
Biofilm,0.001282314
Biofilm,0.140385362
Biofilm,0.038826579
Biofilm,0.00644435
Biofilm,0.182417683
Biofilm,0.038751164
Biofilm,0.167620875
Biofilm,0.112110998
Biofilm,0.100335466
Biofilm,0.076709728
Biofilm,0.053416673
Biofilm,0.181383452
Biofilm,0.120075889
Biofilm,0.031500041
Biofilm,0.000588449
Biofilm,0.02004407
Biofilm,0.139716352
Biofilm,0.217111996
Biofilm,0.600699229
Biofilm,0.001386733
Biofilm,0.147119337
Biofilm,0.09472133
Biofilm,0.042626937
Biofilm,0.244540563
Biofilm,0.134459359
Biofilm,0.003982716
Biofilm,0.17458895
Biofilm,0.144795587
Biofilm,0.206206296
Biofilm,0.045677472
