source,density
Biofilm,0.382919353
Biofilm,0.868113985
Biofilm,0.112664137
Biofilm,0.959604132
Biofilm,0.1779801
Biofilm,0.951459857
Biofilm,0.038291024
Biofilm,0.010701142
Biofilm,0.093190576
Biofilm,0.672902594
Biofilm,0.399394098
Biofilm,0.864038248
Biofilm,0.206761235
Biofilm,0.027903458
Biofilm,0.057837303
Biofilm,0.579588628
Biofilm,0.048822885
Biofilm,0.211351309
Biofilm,0.167165406
Biofilm,0.720964378
Biofilm,0.160851191
Biofilm,0.875847043
Biofilm,0.644882838
Biofilm,0.175279723
Biofilm,0.391814304
Biofilm,0.18856192
Biofilm,0.894465631
Biofilm,0.640776959
Biofilm,0.543412363
Biofilm,0.593308044
Biofilm,0.014677886
Biofilm,0.770363551
Biofilm,0.319639717
Biofilm,0.625309247
Biofilm,0.597858112
Biofilm,0.900721748
Biofilm,0.044816676
Biofilm,0.641851748
Biofilm,0.213314793
Biofilm,0.596880841
Biofilm,0.127735744
Biofilm,0.070582966
Biofilm,0.059387676
Biofilm,0.338466435
Biofilm,0.565756525
Biofilm,0.849187079
Biofilm,0.11890364
Biofilm,0.851557157
Biofilm,0.12144279
Biofilm,0.126768992
Biofilm,0.068816211
Biofilm,0.929484216
Biofilm,0.032575095
Biofilm,0.012816508
Biofilm,0.78150855
Biofilm,0.437541139
Biofilm,0.834203272
Biofilm,0.900419464
Biofilm,0.061367098
Biofilm,0.219014703
Biofilm,0.008726672
Biofilm,0.850328132
Biofilm,0.330984051
Biofilm,0.801735263
Biofilm,0.257718712
Biofilm,0.879363103
Biofilm,0.070895652
Biofilm,0.573307956
Biofilm,0.259156456
Biofilm,0.171321926
Biofilm,0.79423154
Biofilm,0.045907177
Biofilm,0.032066037
Biofilm,0.154790596
Biofilm,0.31567973
Biofilm,0.360804042
Biofilm,0.02833554
Biofilm,0.777659107
Biofilm,0.291638326
Biofilm,0.143616263
Biofilm,0.06962097
Biofilm,0.653359066
Biofilm,0.913154283
Biofilm,0.182729973
Biofilm,0.841141945
Biofilm,0.320561594
Biofilm,0.554219884
Biofilm,0.685724277
Biofilm,0.692659266
Biofilm,0.254377645
Biofilm,0.078786
Biofilm,0.685143305
Biofilm,0.103068792
Biofilm,0.058074091
Biofilm,0.756008982
Biofilm,0.321614989
Biofilm,0.299247098
Biofilm,0.67642495
Biofilm,0.704285311
Biofilm,0.28601955
Biofilm,0.196295786
Biofilm,0.663098704
Biofilm,0.967177916
Biofilm,0.47851355
Biofilm,0.515104768
Biofilm,0.496250056
Biofilm,0.857224983
Biofilm,0.555048979
Biofilm,0.841429045
Biofilm,0.97469028
Biofilm,0.039231123
Biofilm,0.404291828
Biofilm,0.207350475
Biofilm,0.690373789
Biofilm,0.074878645
Biofilm,0.102569773
Biofilm,0.374656702
Biofilm,0.730847493
Biofilm,0.046796204
Biofilm,0.258791036
Biofilm,0.344423483
Biofilm,0.16576425
Biofilm,0.445135427
Biofilm,0.236031151
Biofilm,0.250364794
Biofilm,0.446528592
Biofilm,0.803823516
Biofilm,0.657275876
Biofilm,0.589087608
Biofilm,0.099620943
Biofilm,0.379529327
Biofilm,0.876450972
Biofilm,0.196540088
Biofilm,0.354932603
Biofilm,0.543180043
Biofilm,0.831904312
Biofilm,0.634639945
Biofilm,0.375342571
Biofilm,0.667230665
Biofilm,0.79727765
Biofilm,0.797153502
Biofilm,0.04553025
Biofilm,0.251345647
Biofilm,0.66349873
Biofilm,0.690445049
Biofilm,0.184895876
Biofilm,0.04434686
Biofilm,0.549276869
Biofilm,0.796668723
Biofilm,0.649161228
Biofilm,0.058304534
Biofilm,0.114753799
Biofilm,0.634444598
Biofilm,0.311316005
Biofilm,0.534415404
Biofilm,0.02670752
Biofilm,0.727303217
Biofilm,0.571038806
Biofilm,0.6853749
Biofilm,0.824127482
Biofilm,0.549241567
Biofilm,0.9061653
Biofilm,0.738600553
Biofilm,0.033105055
Biofilm,0.492180161
Biofilm,0.219967768
Biofilm,0.947134229
Biofilm,0.598314193
Biofilm,0.641976079
Biofilm,0.877970786
Biofilm,0.759469477
Biofilm,0.096075068
Biofilm,0.015652969
Biofilm,0.952198424
Biofilm,0.952179305
Biofilm,0.070699831
Biofilm,0.738701825
Biofilm,0.06840347
Biofilm,0.921394394
Biofilm,0.884065582
Biofilm,0.023734367
Biofilm,0.055511493
Biofilm,0.292453069
Biofilm,0.01478166
Biofilm,0.040548014
Biofilm,0.213146734
Biofilm,0.077748639
Biofilm,0.84393685
Biofilm,0.187834385
Biofilm,0.768112943
Biofilm,0.646311554
Biofilm,0.345848582
Biofilm,0.835703538
Biofilm,0.204980706
Biofilm,0.744309987
Biofilm,0.253448831
Biofilm,0.089863443
Biofilm,0.040291905
Biofilm,0.173220632
Biofilm,0.731608036
Biofilm,0.849269833
Biofilm,0.157735599
Biofilm,0.2792098
Biofilm,0.13598314
Biofilm,0.674621655
Biofilm,0.472547424
Biofilm,0.586399134
Biofilm,0.125675982
Biofilm,0.215051668
Biofilm,0.788650164
Biofilm,0.814351632
Biofilm,0.540075717
Biofilm,0.758470742
Biofilm,0.110247641
Biofilm,0.102846398
Biofilm,0.144239213
Biofilm,0.175319439
Biofilm,0.012037701
Biofilm,0.671531266
Biofilm,0.096224606
Biofilm,0.766874695
Biofilm,0.067964516
Biofilm,0.012940193
Biofilm,0.086199086
Biofilm,0.742154414
Biofilm,0.773380953
Biofilm,0.633820913
Biofilm,0.888910476
Biofilm,0.828679078
Biofilm,0.239269948
Biofilm,0.102429381
Biofilm,0.369658817
Biofilm,0.501208949
Biofilm,0.181807555
Biofilm,0.804197317
Biofilm,0.649588062
Biofilm,0.243786847
Biofilm,0.946248118
Biofilm,0.082017402
Biofilm,0.954702891
Biofilm,0.740438678
Biofilm,0.049797889
Biofilm,0.17196004
Biofilm,0.113289685
Biofilm,0.229667231
Biofilm,0.962269777
Biofilm,0.155180213
Biofilm,0.460992433
Biofilm,0.935944194
Biofilm,0.771670195
Biofilm,0.584633591
Biofilm,0.790714158
Biofilm,0.085872787
Biofilm,0.220994886
Biofilm,0.871792885
Biofilm,0.770614988
Biofilm,0.078694159
Biofilm,0.097537452
Biofilm,0.052755104
Biofilm,0.127231736
Biofilm,0.024700061
Biofilm,0.027924528
Biofilm,0.122565508
Biofilm,0.579550376
Biofilm,0.975953576
Biofilm,0.765204489
Biofilm,0.339396241
Biofilm,0.153576991
Biofilm,0.594907578
Biofilm,0.831061382
Biofilm,0.300044723
Biofilm,0.626252279
Biofilm,0.080331721
Biofilm,0.740820776
Biofilm,0.669379679
Biofilm,0.0357267
Biofilm,0.447495155
Biofilm,0.782047886
Biofilm,0.805955138
Biofilm,0.348269679
Biofilm,0.663086253
Biofilm,0.14015259
Biofilm,0.234299796
Biofilm,0.596524906
Biofilm,0.006906792
Biofilm,0.597717612
Biofilm,0.734645551
Biofilm,0.867653082
Biofilm,0.007389793
Biofilm,0.861020211
Biofilm,0.829937601
Biofilm,0.932964365
Biofilm,0.904804573
Biofilm,0.592003584
Biofilm,0.198507363
Biofilm,0.258630127
Biofilm,0.192429108
Biofilm,0.362904521
Biofilm,0.710422022
Biofilm,0.070595035
Biofilm,0.212704077
Biofilm,0.434816428
Biofilm,0.757907936
Biofilm,0.738514033
Biofilm,0.031246251
Biofilm,0.108016812
Biofilm,0.296496472
Biofilm,0.814592458
Biofilm,0.774352618
Biofilm,0.861105675
Biofilm,0.812111237
Biofilm,0.111690371
Biofilm,0.85796287
Biofilm,0.803970985
Biofilm,0.048971044
Biofilm,0.31808963
Biofilm,0.062460378
Biofilm,0.697127516
Biofilm,0.74414175
Biofilm,0.20372842
Biofilm,0.046201915
Biofilm,0.555546185
Biofilm,0.066129985
Biofilm,0.435150154
Biofilm,0.048457497
Biofilm,0.855356498
Biofilm,0.185827322
Biofilm,0.566865171
Biofilm,0.869858015
Biofilm,0.910933278
Biofilm,0.94945428
Biofilm,0.828813153
Biofilm,0.658974315
Biofilm,0.526210675
Biofilm,0.663492707
Biofilm,0.95212955
Biofilm,0.64842448
Biofilm,0.09169515
Biofilm,0.403567491
Biofilm,0.639698068
Biofilm,0.85120225
Biofilm,0.83007738
Biofilm,0.954830041
Biofilm,0.692725741
Biofilm,0.035684966
Biofilm,0.440540412
Biofilm,0.760401736
Biofilm,0.487190014
Biofilm,0.040730607
Biofilm,0.367890469
Biofilm,0.861397663
Biofilm,0.41238734
Biofilm,0.420926578
Biofilm,0.383346956
Biofilm,0.062121872
Biofilm,0.909614298
Biofilm,0.001354262
Biofilm,0.057276932
Biofilm,0.437920824
Biofilm,0.011180197
Biofilm,0.349613425
Biofilm,0.13988538
Biofilm,0.052929105
Biofilm,0.695857417
Biofilm,0.146038059
Biofilm,0.811696279
Biofilm,0.39228538
Biofilm,0.028982076
Biofilm,0.341084811
Biofilm,0.943669869
Biofilm,0.143025455
Biofilm,0.854712934
Biofilm,0.086329382
Biofilm,0.711446739
Biofilm,0.415508406
Biofilm,0.202277734
Biofilm,0.389823058
Biofilm,0.319749106
Biofilm,0.600390555
Biofilm,0.127518169
Biofilm,0.032018251
Biofilm,0.965755678
Biofilm,0.719171913
Biofilm,0.369620951
Biofilm,0.832502922
Biofilm,0.124478377
Biofilm,0.09205537
Biofilm,0.382013442
Biofilm,0.782823996
Biofilm,0.833856759
Biofilm,0.978156839
Biofilm,0.741544686
Biofilm,0.132394873
Biofilm,0.067494233
Biofilm,0.891894642
Biofilm,0.822219733
Biofilm,0.264146056
Biofilm,0.810325887
Biofilm,0.034093623
Biofilm,0.681076003
Biofilm,0.730957371
Biofilm,0.056270287
Biofilm,0.770393681
Biofilm,0.073499282
Biofilm,0.02814448
Biofilm,0.305183467
Biofilm,0.323502281
Biofilm,0.373937382
Biofilm,0.37083322
Biofilm,0.217455002
Biofilm,0.034707193
Biofilm,0.627411086
Biofilm,0.16910819
Biofilm,0.671575738
Biofilm,0.696584619
Biofilm,0.04329702
Biofilm,0.816853396
Biofilm,0.005897866
Biofilm,0.002401489
Biofilm,0.090175011
Biofilm,0.127613857
Biofilm,0.625739503
Biofilm,0.723928942
Biofilm,0.963738673
Biofilm,0.586915559
Biofilm,0.051673
Biofilm,0.84657697
Biofilm,0.019184593
Biofilm,0.8235141
Biofilm,0.591659663
Biofilm,0.729077663
Biofilm,0.225917198
Biofilm,0.662281404
Biofilm,0.893564026
Biofilm,0.322312165
Biofilm,0.573254261
Biofilm,0.167254527
Biofilm,0.97476174
Biofilm,0.660267971
Biofilm,0.929224952
Biofilm,0.357506687
Biofilm,0.817076754
Biofilm,0.608854009
Biofilm,0.215558347
Biofilm,0.01872193
Biofilm,0.144436621
Biofilm,0.637190764
Biofilm,0.056137479
Biofilm,0.853690219
Biofilm,0.823537427
Biofilm,0.411478348
Biofilm,0.598645053
Biofilm,0.691702012
Biofilm,0.154671569
Biofilm,0.11366074
Biofilm,0.076937148
Biofilm,0.090088068
Biofilm,0.32475107
Biofilm,0.040973074
Biofilm,0.69293183
Biofilm,0.910268793
Biofilm,0.060271251
Biofilm,0.816625539
Biofilm,0.867831929
Biofilm,0.094035422
Biofilm,0.967055644
Biofilm,0.716061288
Biofilm,0.900685569
Biofilm,0.897542441
Biofilm,0.886191204
Biofilm,0.728774702
Biofilm,0.558130635
Biofilm,0.880541018
Biofilm,0.217894515
Biofilm,0.737306207
Biofilm,0.38607319
Biofilm,0.060756431
Biofilm,0.227706631
Biofilm,0.323276064
Biofilm,0.916741161
Biofilm,0.389807757
Biofilm,0.270775801
Biofilm,0.295635431
Biofilm,0.5048474
Biofilm,0.444625859
Biofilm,0.789100041
Biofilm,0.288616428
Biofilm,0.230455931
Biofilm,0.947399979
Biofilm,0.170894789
Biofilm,0.028019893
Biofilm,0.014152455
Biofilm,0.765899617
Biofilm,0.05409555
Biofilm,0.690028897
Biofilm,0.434317055
Biofilm,0.947446035
Biofilm,0.497341192
Biofilm,0.060690601
Biofilm,0.607529092
Biofilm,0.023908308
Biofilm,0.115285502
Biofilm,0.330970758
Biofilm,0.800197141
Biofilm,0.269342061
Biofilm,0.079975103
Biofilm,0.226702789
Biofilm,0.778016233
Biofilm,0.657901745
Biofilm,0.807201316
Biofilm,0.371470193
Biofilm,0.835884267
Biofilm,0.022964089
Biofilm,0.016859969
Biofilm,0.228146705
Biofilm,0.742099412
Biofilm,0.499395942
Biofilm,0.916566114
Biofilm,0.077183877
Biofilm,0.836338904
Biofilm,0.956220953
Biofilm,0.046666356
Biofilm,0.280509581
Biofilm,0.037270638
Biofilm,0.262913195
Biofilm,0.279334485
Biofilm,0.160087776
Biofilm,0.676919832
Biofilm,0.495466603
Biofilm,0.869391485
Biofilm,0.095996296
Biofilm,0.049435924
Biofilm,0.399843728
Biofilm,0.534571371
Biofilm,0.038975849
Biofilm,0.667963029
Biofilm,0.824350559
Biofilm,0.835793535
Biofilm,0.096810695
Biofilm,0.030882383
Biofilm,0.018260412
Biofilm,0.801588668
Biofilm,0.831169389
Biofilm,0.10443976
Biofilm,0.042675297
Biofilm,0.212346637
Biofilm,0.912161464
Biofilm,0.894579637
Biofilm,0.871896974
Biofilm,0.638225078
Biofilm,0.077979488
Biofilm,0.878341851
Biofilm,0.089988034
Biofilm,0.035365828
Biofilm,0.266384097
Biofilm,0.256254285
Biofilm,0.043398679
Biofilm,0.045742399
Biofilm,0.767311413
Biofilm,0.310531002
Biofilm,0.864036669
Biofilm,0.719235372
Biofilm,0.822005011
Biofilm,0.87548622
Biofilm,0.573069777
Biofilm,0.277831615
Biofilm,0.614278401
Biofilm,0.85344793
Biofilm,0.135866554
Biofilm,0.226784102
Biofilm,0.039882998
Biofilm,0.052071889
Biofilm,0.206810204
Biofilm,0.74092747
Biofilm,0.699442735
Biofilm,0.217423051
Biofilm,0.008630626
Biofilm,0.025651239
Biofilm,0.948279616
Biofilm,0.13961809
Biofilm,0.216122294
Biofilm,0.138376946
Biofilm,0.689275029
Biofilm,0.025354986
Biofilm,0.641646857
Biofilm,0.477871431
Biofilm,0.012402757
Biofilm,0.083264777
Biofilm,0.022988204
Biofilm,0.764880677
Biofilm,0.142496104
Biofilm,0.575795234
Biofilm,0.469109905
Biofilm,0.253455204
Biofilm,0.082977004
Biofilm,0.026138014
Biofilm,0.243837914
Biofilm,0.748441236
Biofilm,0.005488505
Biofilm,0.078777815
Biofilm,0.528330465
Biofilm,0.482249695
Biofilm,0.827845925
Biofilm,0.765445964
Biofilm,0.937688921
Biofilm,0.02934714
Biofilm,0.03324239
Biofilm,0.076657298
Biofilm,0.855268001
Biofilm,0.370092363
Biofilm,0.848654658
Biofilm,0.403016871
Biofilm,0.698315119
Biofilm,0.191313874
Biofilm,0.96857375
Biofilm,0.729051255
Biofilm,0.717953906
Biofilm,0.047177659
Biofilm,0.017832703
Biofilm,0.109880589
Biofilm,0.715452259
Biofilm,0.106057408
Biofilm,0.494627442
Biofilm,0.625708452
Biofilm,0.681937356
Biofilm,0.130999802
Biofilm,0.955884908
Biofilm,0.865201618
Biofilm,0.367942889
Biofilm,0.13930984
Biofilm,0.358502128
Biofilm,0.066642081
Biofilm,0.899966851
Biofilm,0.754109333
Biofilm,0.617163204
Biofilm,0.652986457
Biofilm,0.609468819
Biofilm,0.033429285
Biofilm,0.919292817
Biofilm,0.190779003
Biofilm,0.93629689
Biofilm,0.531898945
Biofilm,0.158115455
Biofilm,0.936634011
Biofilm,0.03074109
Biofilm,0.074997526
Biofilm,0.969530085
Biofilm,0.237010642
Biofilm,0.007090597
Biofilm,0.034500366
Biofilm,0.052569273
Biofilm,0.037628404
Biofilm,0.414267913
Biofilm,0.073314344
Biofilm,0.601629573
Biofilm,0.134205247
Biofilm,0.377956702
Biofilm,0.740124909
Biofilm,0.792166713
Biofilm,0.794738932
Biofilm,0.745862393
Biofilm,0.406123435
Biofilm,0.845352887
Biofilm,0.096929055
Biofilm,0.730218817
Biofilm,0.821960061
Biofilm,0.101038946
Biofilm,0.047940984
Biofilm,0.003570777
Biofilm,0.144851494
Biofilm,0.658088795
Biofilm,0.647069781
Biofilm,0.766328052
Biofilm,0.716016203
Biofilm,0.641922959
Biofilm,0.200130971
Biofilm,0.048404632
Biofilm,0.501633174
Biofilm,0.415810065
Biofilm,0.023287851
Biofilm,0.614950849
Biofilm,0.789754809
Biofilm,0.028955406
Biofilm,0.73430017
Biofilm,0.689887716
Biofilm,0.44217307
Biofilm,0.325185116
Biofilm,0.146168747
Biofilm,0.002420173
Biofilm,0.725049986
Biofilm,0.115105279
Biofilm,0.011660746
Biofilm,0.786886909
Biofilm,0.095169116
Biofilm,0.101133262
Biofilm,0.652439812
Biofilm,0.010072769
Biofilm,0.440989572
Biofilm,0.489502351
Biofilm,0.346153095
Biofilm,0.210017875
Biofilm,0.571203849
Biofilm,0.912576005
Biofilm,0.044526023
Biofilm,0.955399055
Biofilm,0.061785726
Biofilm,0.878444243
Biofilm,0.03958
Biofilm,0.816966271
Biofilm,0.057582603
Biofilm,0.091906983
Biofilm,0.899389993
Biofilm,0.078414806
Biofilm,0.187658718
Biofilm,0.815673253
Biofilm,0.157500131
Biofilm,0.926823569
Biofilm,0.642546319
Biofilm,0.674733129
Biofilm,0.021487253
Biofilm,0.782602457
Biofilm,0.871389555
Biofilm,0.839629829
Biofilm,0.815682259
Biofilm,0.932461427
Biofilm,0.810279513
Biofilm,0.94021927
Biofilm,0.136201485
Biofilm,0.221675563
Biofilm,0.637704474
Biofilm,0.656753658
Biofilm,0.150761075
Biofilm,0.980525649
Biofilm,0.782627306
Biofilm,0.847653026
Biofilm,0.576395337
Biofilm,0.036723038
Biofilm,0.79945464
Biofilm,0.831282415
Biofilm,0.66016815
Biofilm,0.784567992
Biofilm,0.727923512
Biofilm,0.001157194
Biofilm,0.282189948
Biofilm,0.512344285
Biofilm,0.744108264
Biofilm,0.81669861
Biofilm,0.712076446
Biofilm,0.064815194
Biofilm,0.053594769
Biofilm,0.256184672
Biofilm,0.7589092
Biofilm,0.838835882
Biofilm,0.063264525
Biofilm,0.676575526
Biofilm,0.820696427
Biofilm,0.138927375
Biofilm,0.446594954
Biofilm,0.098597756
Biofilm,0.836120562
Biofilm,0.340853651
Biofilm,0.346228158
Biofilm,0.047244967
Biofilm,0.909594055
Biofilm,0.804227024
Biofilm,0.354051754
Biofilm,0.941535229
Biofilm,0.87305682
Biofilm,0.454020296
Biofilm,0.615197883
Biofilm,0.00365023
Biofilm,0.45182481
Biofilm,0.018698343
Biofilm,0.002098158
Biofilm,0.521506769
Biofilm,0.062701634
Biofilm,0.823720974
Biofilm,0.172310557
Biofilm,0.766735421
Biofilm,0.211989872
Biofilm,0.922648997
Biofilm,0.193033522
Biofilm,0.442838508
Biofilm,0.175634249
Biofilm,0.022370291
Biofilm,0.730165062
Biofilm,0.237045813
Biofilm,0.85558527
Biofilm,0.790278269
Biofilm,0.825786067
Biofilm,0.003163977
Biofilm,0.78103678
Biofilm,0.343846888
Biofilm,0.35601735
Biofilm,0.166456875
Biofilm,0.502637163
Biofilm,0.224653657
Biofilm,0.94890867
Biofilm,0.772451816
Biofilm,0.080970428
Biofilm,0.351759224
Biofilm,0.801713294
Biofilm,0.229645448
Biofilm,0.919538087
Biofilm,0.629842068
Biofilm,0.837164874
Biofilm,0.498573503
Biofilm,0.787804445
Biofilm,0.947232094
Biofilm,0.912220572
Biofilm,0.927196362
Biofilm,0.617002738
Biofilm,0.824054835
Biofilm,0.615220233
Biofilm,0.85303731
Biofilm,0.562781228
Biofilm,0.71657107
Biofilm,0.960642181
Biofilm,0.086184988
Biofilm,0.879530838
Biofilm,0.733526233
Biofilm,0.172662437
Biofilm,0.839494673
Biofilm,0.135323944
Biofilm,0.486324125
Biofilm,0.799510507
Biofilm,0.243840757
Biofilm,0.000645124
Biofilm,0.892817089
Biofilm,0.049311765
Biofilm,0.271242502
Biofilm,0.105448049
Biofilm,0.753038042
Biofilm,0.176449311
Biofilm,0.314736177
Biofilm,0.160872568
Biofilm,0.032470181
Biofilm,0.290248965
Biofilm,0.717556913
Biofilm,0.023523012
Biofilm,0.37920885
Biofilm,0.13606527
Biofilm,0.078864542
Biofilm,0.725007962
Biofilm,0.49532818
Biofilm,0.135330187
Biofilm,0.199549139
Biofilm,0.617310019
Biofilm,0.52222825
Biofilm,0.705555445
Biofilm,0.69833691
Biofilm,0.261274048
Biofilm,0.841102699
Biofilm,0.57525576
Biofilm,0.506180276
Biofilm,0.73699362
Biofilm,0.355971805
Biofilm,0.03420817
Biofilm,0.887738437
Biofilm,0.743911066
Biofilm,0.795329025
Biofilm,0.071283219
Biofilm,0.49278574
Biofilm,0.052560656
Biofilm,0.705892236
Biofilm,0.754389319
Biofilm,0.109901811
Biofilm,0.561549276
Biofilm,0.065749784
Biofilm,0.023239553
Biofilm,0.557153649
Biofilm,0.711065915
Biofilm,0.824786835
Biofilm,0.786518871
Biofilm,0.919055693
Biofilm,0.715355966
Biofilm,0.786231945
Biofilm,0.112802215
Biofilm,0.7185823
Biofilm,0.116462606
Biofilm,0.142874667
Biofilm,0.793010156
Biofilm,0.010960431
Biofilm,0.292849519
Biofilm,0.033098632
Biofilm,0.449227489
Biofilm,0.275015241
Biofilm,0.616643129
Biofilm,0.152451616
Biofilm,0.232970007
Biofilm,0.61821219
Biofilm,0.711000576
Biofilm,0.518706877
Biofilm,0.193603248
Biofilm,0.434964673
Biofilm,0.111994267
Biofilm,0.929888661
Biofilm,0.88989205
Biofilm,0.902680419
Biofilm,0.372199689
Biofilm,0.000105345
Biofilm,0.105132864
Biofilm,0.912507121
Biofilm,0.392385077
Biofilm,0.469858998
Biofilm,0.006904491
Biofilm,0.095443764
Biofilm,0.13452511
Biofilm,0.027157915
Biofilm,0.961765684
Biofilm,0.616218035
Biofilm,0.714201455
Biofilm,0.861782843
Biofilm,0.686261408
Biofilm,0.274474456
Biofilm,0.023134699
Biofilm,0.871687134
Biofilm,0.645916528
Biofilm,0.103717271
Biofilm,0.661787553
Biofilm,0.16678192
Biofilm,0.602061245
Biofilm,0.603853017
Biofilm,0.024454494
Biofilm,0.457994524
Biofilm,0.299325418
Biofilm,0.778925263
Biofilm,0.09237541
Biofilm,0.959797855
Biofilm,0.559058329
Biofilm,0.079951894
Biofilm,0.003956746
Biofilm,0.642554213
Biofilm,0.842706684
Biofilm,0.734480562
Biofilm,0.155793335
Biofilm,0.046232025
Biofilm,0.400984875
Biofilm,0.358264832
Biofilm,0.093486405
Biofilm,0.001558116
Biofilm,0.16631996
Biofilm,0.189434704
Biofilm,0.519341622
Biofilm,0.0233161
Biofilm,0.444877794
Biofilm,0.051144911
Biofilm,0.173128115
Biofilm,0.135268719
Biofilm,0.136004074
Biofilm,0.019442261
Biofilm,0.686871068
Biofilm,0.188335832
Biofilm,0.005976005
Biofilm,0.047402628
Biofilm,0.773045171
Biofilm,0.763984713
Biofilm,0.16002453
Biofilm,0.660193308
Biofilm,0.741732413
Biofilm,0.374298635
Biofilm,0.195014807
Biofilm,0.228110216
Biofilm,0.103281865
Biofilm,0.825234267
Biofilm,0.550141099
Biofilm,0.078953071
Biofilm,0.644789444
Biofilm,0.125996685
Biofilm,0.026796246
Biofilm,0.04060639
Biofilm,0.671149347
Biofilm,0.862057274
Biofilm,0.048773458
Biofilm,0.647264369
Biofilm,0.948168215
Biofilm,0.014661606
Biofilm,0.283632549
Biofilm,0.025635215
Biofilm,0.007864753
Biofilm,0.028959228
Biofilm,0.605161951
Biofilm,0.990517026
Biofilm,0.957360753
Biofilm,0.88838173
Biofilm,0.422861826
Biofilm,0.89867069
Biofilm,0.720918451
Biofilm,0.789009701
Biofilm,0.369647645
Biofilm,0.138953153
Biofilm,0.860562254
Biofilm,0.831062295
Biofilm,0.871745156
Biofilm,0.055305334
Biofilm,0.907675177
Biofilm,0.576699275
Biofilm,0.72770904
Biofilm,0.51834301
Biofilm,0.025631807
Biofilm,0.203488676
Biofilm,0.16002978
Biofilm,0.710204026
Biofilm,0.661416194
Biofilm,0.161396782
Biofilm,0.292722615
Biofilm,0.334850941
Biofilm,0.607391948
Biofilm,0.332365556
Biofilm,0.035953083
Biofilm,0.176536728
Biofilm,0.957232187
Biofilm,0.752906508
Biofilm,0.847819239
Biofilm,0.558200727
Biofilm,0.685055036
Biofilm,0.026350438
Biofilm,0.036277905
Biofilm,0.976808242
Biofilm,0.911632691
Biofilm,0.532736279
Biofilm,0.886210191
Biofilm,0.154984549
Biofilm,0.036928702
Biofilm,0.690383651
Biofilm,0.475450821
Biofilm,0.76731055
Biofilm,0.557975306
Biofilm,0.018102304
Biofilm,0.662643408
Biofilm,0.762008097
Biofilm,0.05053989
Biofilm,0.922384838
Biofilm,0.647576755
Biofilm,0.030322984
Biofilm,0.138483368
Biofilm,0.73800532
Biofilm,0.909735547
Biofilm,0.150094202
Biofilm,0.388203952
Biofilm,0.804640402
Biofilm,0.071069863
Biofilm,0.024353299
Biofilm,0.729666422
Biofilm,0.678697519
Biofilm,0.09189928
Biofilm,0.010849238
Biofilm,0.615639346
Biofilm,0.086975409
Biofilm,0.021174312
Biofilm,0.954436305
Biofilm,0.014983464
Biofilm,0.110698172
Biofilm,0.689877095
Biofilm,0.852820564
Biofilm,0.702480349
Biofilm,0.078726846
Biofilm,0.651019159
Biofilm,0.282392531
Biofilm,0.134307949
Biofilm,0.570830046
Biofilm,0.2060516
Biofilm,0.925223546
Biofilm,0.083582403
Biofilm,0.090625287
Biofilm,0.68004077
Biofilm,0.344508589
Biofilm,0.010987427
Biofilm,0.08612672
Biofilm,0.683663753
Biofilm,0.064264562
Biofilm,0.384314079
Biofilm,0.949124218
Biofilm,0.057203668
Biofilm,0.328394605
Biofilm,0.473872259
Biofilm,0.717272579
Biofilm,0.963086016
Biofilm,0.872260331
Biofilm,0.080199642
Biofilm,0.836284442
Biofilm,0.933159106
Biofilm,0.082824044
Biofilm,0.155108984
Biofilm,0.573891184
Biofilm,0.952171053
Biofilm,0.390018292
Biofilm,0.816684652
Biofilm,0.329254534
Biofilm,0.134341299
Biofilm,0.866348453
Biofilm,0.908221088
Biofilm,0.173559834
Biofilm,0.862766361
Biofilm,0.264566628
Biofilm,0.945312854
Biofilm,0.18575057
