source,density
Biofilm,0.247532915
Biofilm,0.052153347
Biofilm,0.032077824
Biofilm,0.303628002
Biofilm,0.177091371
Biofilm,0.024679685
Biofilm,0.444588157
Biofilm,0.780280399
Biofilm,0.257281889
Biofilm,0.620619213
Biofilm,0.782042006
Biofilm,0.079772664
Biofilm,0.087505629
Biofilm,0.100224081
Biofilm,0.010061015
Biofilm,0.322370913
Biofilm,0.316797533
Biofilm,0.009440477
Biofilm,0.04522728
Biofilm,0.131029145
Biofilm,0.138732497
Biofilm,0.040266965
Biofilm,0.391562821
Biofilm,0.035372432
Biofilm,0.04211231
Biofilm,0.130048847
Biofilm,0.030785736
Biofilm,0.003403263
Biofilm,0.562840378
Biofilm,0.407105143
Biofilm,0.065487581
Biofilm,0.398278894
Biofilm,0.000407931
Biofilm,0.631999065
Biofilm,0.814108308
Biofilm,0.301853595
Biofilm,0.095243071
Biofilm,0.268261528
Biofilm,0.067502079
Biofilm,0.280127177
Biofilm,0.008403644
Biofilm,0.027485347
Biofilm,0.285672481
Biofilm,0.063578052
Biofilm,0.086360093
Biofilm,0.161606245
Biofilm,0.118619702
Biofilm,0.655499327
Biofilm,0.148161647
Biofilm,0.237652344
Biofilm,0.408737541
Biofilm,0.324755347
Biofilm,0.052641451
Biofilm,0.068100825
Biofilm,0.365326512
Biofilm,0.458350213
Biofilm,0.023423886
Biofilm,0.174582668
Biofilm,0.001736521
Biofilm,0.082364298
Biofilm,0.056159278
Biofilm,0.109205045
Biofilm,0.227491534
Biofilm,0.253072925
Biofilm,0.594955648
Biofilm,0.058335485
Biofilm,0.04109084
Biofilm,0.164332807
Biofilm,0.105604887
Biofilm,0.139110322
Biofilm,0.049349197
Biofilm,0.250243643
Biofilm,0.12258638
Biofilm,0.067088756
Biofilm,0.185736871
Biofilm,0.38028747
Biofilm,0.379809334
Biofilm,0.087104675
Biofilm,0.108645476
Biofilm,0.523603738
Biofilm,0.938916889
Biofilm,0.005507167
Biofilm,0.748301134
Biofilm,0.04057271
Biofilm,0.273307198
Biofilm,0.126105053
Biofilm,0.567925553
Biofilm,0.199951101
Biofilm,0.195889416
Biofilm,0.067594417
Biofilm,0.691652146
Biofilm,0.254004983
Biofilm,0.075108136
Biofilm,0.184131539
Biofilm,0.094250357
Biofilm,0.204994617
Biofilm,0.028997139
Biofilm,0.365482329
Biofilm,0.019312096
Biofilm,0.225540832
Biofilm,0.143861482
Biofilm,0.350235101
Biofilm,0.018980077
Biofilm,0.27571381
Biofilm,0.08232876
Biofilm,0.049405838
Biofilm,0.228082178
Biofilm,0.139849564
Biofilm,0.81547975
Biofilm,0.099484944
Biofilm,0.106724576
Biofilm,0.319653759
Biofilm,0.068461031
Biofilm,0.264826944
Biofilm,0.572483423
Biofilm,0.129545695
Biofilm,0.23253721
Biofilm,0.71376347
Biofilm,0.249093262
Biofilm,0.135889903
Biofilm,0.040023468
Biofilm,0.199115574
Biofilm,0.005862766
Biofilm,0.506510928
Biofilm,0.185956774
Biofilm,0.088029395
Biofilm,0.208951268
Biofilm,0.066186737
Biofilm,0.154867649
Biofilm,0.093042408
Biofilm,0.022214612
Biofilm,0.085936472
Biofilm,0.298760034
Biofilm,0.152542387
Biofilm,0.550883058
Biofilm,0.157412374
Biofilm,0.572168503
Biofilm,0.003492698
Biofilm,0.066933404
Biofilm,0.071533475
Biofilm,0.136127842
Biofilm,0.117191186
Biofilm,0.066184573
Biofilm,0.029577833
Biofilm,0.186602053
Biofilm,0.121385433
Biofilm,0.262414384
Biofilm,0.22076837
Biofilm,0.087965643
Biofilm,0.107961235
Biofilm,0.227010249
Biofilm,0.178911445
Biofilm,0.133308293
Biofilm,0.299876171
Biofilm,0.013090355
Biofilm,0.81747362
Biofilm,0.335907087
Biofilm,0.351352926
Biofilm,0.188558599
Biofilm,0.037318108
Biofilm,0.107851394
Biofilm,0.040783493
Biofilm,0.226060809
Biofilm,0.41265114
Biofilm,0.295548338
Biofilm,0.037270058
Biofilm,0.227228777
Biofilm,0.113862153
Biofilm,0.113610174
Biofilm,0.282799315
Biofilm,0.658239476
Biofilm,0.081310135
Biofilm,0.290752037
Biofilm,0.813657382
Biofilm,0.229994808
Biofilm,0.000338314
Biofilm,0.382168824
Biofilm,0.580851888
Biofilm,0.047818828
Biofilm,0.137244265
Biofilm,0.228953263
Biofilm,0.161924419
Biofilm,0.146773004
Biofilm,0.028632747
Biofilm,0.005283913
Biofilm,0.356029081
Biofilm,0.007296035
Biofilm,0.097674551
Biofilm,0.030924903
Biofilm,0.120163356
Biofilm,0.210471411
Biofilm,0.124405452
Biofilm,0.031707786
Biofilm,0.823455396
Biofilm,0.425286754
Biofilm,0.038733349
Biofilm,0.449267944
Biofilm,0.032533187
Biofilm,0.008977887
Biofilm,0.092860294
Biofilm,0.049117464
Biofilm,0.017230687
Biofilm,0.632385735
Biofilm,0.329766677
Biofilm,0.042412497
Biofilm,0.127864809
Biofilm,0.509805107
Biofilm,0.163018716
Biofilm,0.568430331
Biofilm,0.694488123
Biofilm,0.078888413
Biofilm,0.012097102
Biofilm,0.079082301
Biofilm,0.0236285
Biofilm,0.082090745
Biofilm,0.032226336
Biofilm,0.213495064
Biofilm,0.009836788
Biofilm,0.281423394
Biofilm,0.694527408
Biofilm,0.13069253
Biofilm,0.199622862
Biofilm,0.025706148
Biofilm,0.03161172
Biofilm,0.001908787
Biofilm,0.301687427
Biofilm,0.07780302
Biofilm,0.007737471
Biofilm,0.044331056
Biofilm,0.326008412
Biofilm,0.072642726
Biofilm,0.622133728
Biofilm,0.062520446
Biofilm,0.098950647
Biofilm,0.027277237
Biofilm,0.365987919
Biofilm,0.199996797
Biofilm,0.008678347
Biofilm,0.695259142
Biofilm,0.055792186
Biofilm,0.198413176
Biofilm,0.321095097
Biofilm,0.245656621
Biofilm,0.244211863
Biofilm,0.567983793
Biofilm,0.123469545
Biofilm,0.252782803
Biofilm,0.206496987
Biofilm,0.28503502
Biofilm,0.010376486
Biofilm,0.140921665
Biofilm,0.061779339
Biofilm,0.193504934
Biofilm,0.060260501
Biofilm,0.114576531
Biofilm,0.852484486
Biofilm,0.237087326
Biofilm,0.360588415
Biofilm,0.025224372
Biofilm,0.681732521
Biofilm,0.090672093
Biofilm,0.02306232
Biofilm,0.016947829
Biofilm,0.354180717
Biofilm,0.010562031
Biofilm,0.243184096
Biofilm,0.22214816
Biofilm,0.177002281
Biofilm,0.000249695
Biofilm,0.236778327
Biofilm,0.061477183
Biofilm,0.267578217
Biofilm,0.178157775
Biofilm,0.304896399
Biofilm,0.305313528
Biofilm,0.115003983
Biofilm,0.346383671
Biofilm,0.135236876
Biofilm,0.104294907
Biofilm,0.035153389
Biofilm,0.117718265
Biofilm,0.071290383
Biofilm,0.045475908
Biofilm,0.143737338
Biofilm,0.391108163
Biofilm,0.089372212
Biofilm,0.007816303
Biofilm,0.080566187
Biofilm,0.080698975
Biofilm,0.809013896
Biofilm,0.021475557
Biofilm,0.132229454
Biofilm,0.063991371
Biofilm,0.582622861
Biofilm,0.014983566
Biofilm,0.132876692
Biofilm,0.130345647
Biofilm,0.28028806
Biofilm,0.85859667
Biofilm,0.092762722
Biofilm,0.087932516
Biofilm,0.125778236
Biofilm,0.741666191
Biofilm,0.733263712
Biofilm,0.00312141
Biofilm,0.261180655
Biofilm,0.667914628
Biofilm,0.394540966
Biofilm,0.017178825
Biofilm,0.120697369
Biofilm,0.215918517
Biofilm,0.093995181
Biofilm,0.174831851
Biofilm,0.033218623
Biofilm,0.681099474
Biofilm,0.200547815
Biofilm,0.260567046
Biofilm,0.82089863
Biofilm,0.065890639
Biofilm,0.02372854
Biofilm,0.767139618
Biofilm,0.040986879
Biofilm,0.126689693
Biofilm,0.502684832
Biofilm,0.152766888
Biofilm,0.243608607
Biofilm,0.280376051
Biofilm,0.268789885
Biofilm,0.284766457
Biofilm,0.12976226
Biofilm,0.213453715
Biofilm,0.713765404
Biofilm,0.464599778
Biofilm,0.012120522
Biofilm,0.20005404
Biofilm,0.026860522
Biofilm,0.051793279
Biofilm,0.165862977
Biofilm,0.012114932
Biofilm,0.579221196
Biofilm,0.140378931
Biofilm,0.168891888
Biofilm,0.243639372
Biofilm,0.090468656
Biofilm,0.131376804
Biofilm,0.231110738
Biofilm,0.082347177
Biofilm,0.098087363
Biofilm,0.145094508
Biofilm,0.232070933
Biofilm,0.243459209
Biofilm,0.07466258
Biofilm,0.342870436
Biofilm,0.129870368
Biofilm,0.022448429
Biofilm,0.589187913
Biofilm,0.396660762
Biofilm,0.518805538
Biofilm,0.104133122
Biofilm,0.215563126
Biofilm,0.135644676
Biofilm,0.178658939
Biofilm,0.226873994
Biofilm,0.126900636
Biofilm,0.154184386
Biofilm,0.619068639
Biofilm,0.324075768
Biofilm,0.72306931
Biofilm,0.086118241
Biofilm,0.322909224
Biofilm,0.271668689
Biofilm,0.096006633
Biofilm,0.212562773
Biofilm,0.043031388
Biofilm,0.102444282
Biofilm,0.220837069
Biofilm,0.063602764
Biofilm,0.042939012
Biofilm,0.592597799
Biofilm,0.092169439
Biofilm,0.075819056
Biofilm,0.739943369
Biofilm,0.157286455
Biofilm,0.784389972
Biofilm,0.161354523
Biofilm,0.01583364
Biofilm,0.204076131
Biofilm,0.123429191
Biofilm,0.022902004
Biofilm,0.033474543
Biofilm,0.002193543
Biofilm,0.039780792
Biofilm,0.865948016
Biofilm,0.770229621
Biofilm,0.051941184
Biofilm,0.151532068
Biofilm,0.660299615
Biofilm,0.041169513
Biofilm,0.78305273
Biofilm,0.239307888
Biofilm,0.686212749
Biofilm,0.864325271
Biofilm,0.188823144
Biofilm,0.309657658
Biofilm,0.106056003
Biofilm,0.121439618
Biofilm,0.02135083
Biofilm,0.461746029
Biofilm,0.330500617
Biofilm,0.017214851
Biofilm,0.548349001
Biofilm,0.386469802
Biofilm,0.241988703
Biofilm,0.129656772
Biofilm,0.356573367
Biofilm,0.043394915
Biofilm,0.005697417
Biofilm,0.021211863
Biofilm,0.761537671
Biofilm,0.079142864
Biofilm,0.0254574
Biofilm,0.01387489
Biofilm,0.273456352
Biofilm,0.377692222
Biofilm,0.480276479
Biofilm,0.069780672
Biofilm,0.185537784
Biofilm,0.062051555
Biofilm,0.352563845
Biofilm,0.255928547
Biofilm,0.31177592
Biofilm,0.156405829
Biofilm,0.039014855
Biofilm,0.033914234
Biofilm,0.60970046
Biofilm,0.427755827
Biofilm,0.826862324
Biofilm,0.377181412
Biofilm,0.251449742
Biofilm,0.157249082
Biofilm,0.12911074
Biofilm,0.306692003
Biofilm,0.016316818
Biofilm,0.042953141
Biofilm,0.050783147
Biofilm,0.05125474
Biofilm,0.252119016
Biofilm,0.076054864
Biofilm,0.883039683
Biofilm,0.508341671
Biofilm,0.021124346
Biofilm,0.006286015
Biofilm,0.101690587
Biofilm,0.10639088
Biofilm,0.039873339
Biofilm,0.084385014
Biofilm,0.621297696
Biofilm,0.073822137
Biofilm,0.420059441
Biofilm,0.675942653
Biofilm,0.347988876
Biofilm,0.047316795
Biofilm,0.200692428
Biofilm,0.193534398
Biofilm,0.103254925
Biofilm,0.259519158
Biofilm,0.070756364
Biofilm,0.894327255
Biofilm,0.175954945
Biofilm,0.117562171
Biofilm,0.127961441
Biofilm,0.029974625
Biofilm,0.406449154
Biofilm,0.451478304
Biofilm,0.346844739
Biofilm,0.05553037
Biofilm,0.328367415
Biofilm,0.234542146
Biofilm,0.122010467
Biofilm,0.117694558
Biofilm,0.027247712
Biofilm,0.052224161
Biofilm,0.185461681
Biofilm,0.285304165
Biofilm,0.868939748
Biofilm,0.084711049
Biofilm,0.094021121
Biofilm,0.022401307
Biofilm,0.012760643
Biofilm,0.134939726
Biofilm,0.048267486
Biofilm,0.063698922
Biofilm,0.503537588
Biofilm,0.17333577
Biofilm,0.201186303
Biofilm,0.530301588
Biofilm,0.346601428
Biofilm,0.128535467
Biofilm,0.584314364
Biofilm,0.588772823
Biofilm,0.004432761
Biofilm,0.080432882
Biofilm,0.007851935
Biofilm,0.654501296
Biofilm,0.252645377
Biofilm,0.008004832
Biofilm,0.191409133
Biofilm,0.824549158
Biofilm,0.008278149
Biofilm,0.200257867
Biofilm,0.226374069
Biofilm,0.181608271
Biofilm,0.918647686
Biofilm,0.21900406
Biofilm,0.442280785
Biofilm,0.382807968
Biofilm,0.023308433
Biofilm,0.102906568
Biofilm,0.031463504
Biofilm,0.11868911
Biofilm,0.127327764
Biofilm,0.84843196
Biofilm,0.281147875
Biofilm,0.319410541
Biofilm,0.211502825
Biofilm,0.028120379
Biofilm,0.393390119
Biofilm,0.077746643
Biofilm,0.39531595
Biofilm,0.092931036
Biofilm,0.103933136
Biofilm,0.111749086
Biofilm,0.158225504
Biofilm,0.108602647
Biofilm,0.028542122
Biofilm,0.196818234
Biofilm,0.050605959
Biofilm,0.024747187
Biofilm,0.089661212
Biofilm,0.041171306
Biofilm,0.092704928
Biofilm,0.192709783
Biofilm,0.188360165
Biofilm,0.18286703
Biofilm,0.741947527
Biofilm,0.098011085
Biofilm,0.11058513
Biofilm,0.914281203
Biofilm,0.00178304
Biofilm,0.958058136
Biofilm,0.067263098
Biofilm,0.464635637
Biofilm,0.095573231
Biofilm,0.176041911
Biofilm,0.026494003
Biofilm,0.0324738
Biofilm,0.335135569
Biofilm,0.339510096
Biofilm,0.392856968
Biofilm,0.366412618
Biofilm,0.090942286
Biofilm,0.179940017
Biofilm,0.186495347
Biofilm,0.00222926
Biofilm,0.028419605
Biofilm,0.519468773
Biofilm,0.565083441
Biofilm,0.01651262
Biofilm,0.245602289
Biofilm,0.144697961
Biofilm,0.001622202
Biofilm,0.743362875
Biofilm,0.19687174
Biofilm,0.106232923
Biofilm,0.021343563
Biofilm,0.243262115
Biofilm,0.190240166
Biofilm,0.167016067
Biofilm,0.026726929
Biofilm,0.099410061
Biofilm,0.142913371
Biofilm,0.611785181
Biofilm,0.057425509
Biofilm,0.323450985
Biofilm,0.459617601
Biofilm,0.148064605
Biofilm,0.555436246
Biofilm,0.033514687
Biofilm,0.577493683
Biofilm,0.071947966
Biofilm,0.004492105
Biofilm,0.135964154
Biofilm,0.058613435
Biofilm,0.414973065
Biofilm,0.113238857
Biofilm,0.266460773
Biofilm,0.125462908
Biofilm,0.03325675
Biofilm,0.784325875
Biofilm,0.194900479
Biofilm,0.426212114
Biofilm,0.064385591
Biofilm,0.680071906
Biofilm,0.098819021
Biofilm,0.107121273
Biofilm,0.039064913
Biofilm,0.457942932
Biofilm,0.557555246
Biofilm,0.090224288
Biofilm,0.159919787
Biofilm,0.790658278
Biofilm,0.834742706
Biofilm,0.292573732
Biofilm,0.229828866
Biofilm,0.037907049
Biofilm,0.02065136
Biofilm,0.395285303
Biofilm,0.305032016
Biofilm,0.042373545
Biofilm,0.388033034
Biofilm,0.33077192
Biofilm,0.26297376
Biofilm,0.795998687
Biofilm,0.074202932
Biofilm,0.016147351
Biofilm,0.059381352
Biofilm,0.56554136
Biofilm,0.731074347
Biofilm,0.464931978
Biofilm,0.049154457
Biofilm,0.110432788
Biofilm,0.09067307
Biofilm,0.161625863
Biofilm,0.061681056
Biofilm,0.920896861
Biofilm,0.217556094
Biofilm,0.062232344
Biofilm,0.407404145
Biofilm,0.032620972
Biofilm,0.107978888
Biofilm,0.110371764
Biofilm,0.532053381
Biofilm,0.100489698
Biofilm,0.217546551
Biofilm,0.297164192
Biofilm,0.57708477
Biofilm,0.396831376
Biofilm,0.065540243
Biofilm,0.275271404
Biofilm,0.256898157
Biofilm,0.093696417
Biofilm,0.039407362
Biofilm,0.084869718
Biofilm,0.068103054
Biofilm,0.109222872
Biofilm,0.004713844
Biofilm,0.536960004
Biofilm,0.275736192
Biofilm,0.542628388
Biofilm,0.030995381
Biofilm,0.288576039
Biofilm,0.449251178
Biofilm,0.197291883
Biofilm,0.765393181
Biofilm,0.074991976
Biofilm,0.202453108
Biofilm,0.132886861
Biofilm,0.062486682
Biofilm,0.748720045
Biofilm,0.699074885
Biofilm,0.289436604
Biofilm,0.133379268
Biofilm,0.00607695
Biofilm,0.709283778
Biofilm,0.690765059
Biofilm,0.145740356
Biofilm,0.068813844
Biofilm,0.038676199
Biofilm,0.077191804
Biofilm,0.185406293
Biofilm,0.473832935
Biofilm,0.035275965
Biofilm,0.116007913
Biofilm,0.175513044
Biofilm,0.343061045
Biofilm,0.420087388
Biofilm,0.331312601
Biofilm,0.042536547
Biofilm,0.515597462
Biofilm,0.134405518
Biofilm,0.519363523
Biofilm,0.173277731
Biofilm,0.079244547
Biofilm,0.316927899
Biofilm,0.203299423
Biofilm,0.13014347
Biofilm,0.966692197
Biofilm,0.049412629
Biofilm,0.748050751
Biofilm,0.017423408
Biofilm,0.057213679
Biofilm,0.615922148
Biofilm,0.060009124
Biofilm,0.035122006
Biofilm,0.375431368
Biofilm,0.004505275
Biofilm,0.255161963
Biofilm,0.098341004
Biofilm,0.949812212
Biofilm,0.097086069
Biofilm,0.140994105
Biofilm,0.111700106
Biofilm,0.013624991
Biofilm,0.121518741
Biofilm,0.147740323
Biofilm,0.094545494
Biofilm,0.168606654
Biofilm,0.713872984
Biofilm,0.035822181
Biofilm,0.304785303
Biofilm,0.244320903
Biofilm,0.254590803
Biofilm,0.25187229
Biofilm,0.62709162
Biofilm,0.236662853
Biofilm,0.711093538
Biofilm,0.093190896
Biofilm,0.608170133
Biofilm,0.057428832
Biofilm,0.186222793
Biofilm,0.178601084
Biofilm,0.01004246
Biofilm,0.237069741
Biofilm,0.283386462
Biofilm,0.002172039
Biofilm,0.303477918
Biofilm,0.187300584
Biofilm,0.100162053
Biofilm,0.760246321
Biofilm,0.036311127
Biofilm,0.240988048
Biofilm,0.062510735
Biofilm,0.36783268
Biofilm,0.116764636
Biofilm,0.035754482
Biofilm,0.26884631
Biofilm,0.405231032
Biofilm,0.197361414
Biofilm,0.020087707
Biofilm,0.273631936
Biofilm,0.708433158
Biofilm,0.117845803
Biofilm,0.459951834
Biofilm,0.771707667
Biofilm,0.222761882
Biofilm,0.018266943
Biofilm,0.950054402
Biofilm,0.207483145
Biofilm,0.103147252
Biofilm,0.018071522
Biofilm,0.56472015
Biofilm,0.228849502
Biofilm,0.080136484
Biofilm,0.587142949
Biofilm,0.084606348
Biofilm,0.14068851
Biofilm,0.848369505
Biofilm,0.089889548
Biofilm,0.120700462
Biofilm,0.095565797
Biofilm,0.016181904
Biofilm,0.673985036
Biofilm,0.032266219
Biofilm,0.398661809
Biofilm,0.008992102
Biofilm,0.026346861
Biofilm,0.208488978
Biofilm,0.14647293
Biofilm,0.129728865
Biofilm,0.042388038
Biofilm,0.318950282
Biofilm,0.014016813
Biofilm,0.144313692
Biofilm,0.453580662
Biofilm,0.122327674
Biofilm,0.079899583
Biofilm,0.026950828
Biofilm,0.174742346
Biofilm,0.157364143
Biofilm,0.264829388
Biofilm,0.285528052
Biofilm,0.341884992
Biofilm,0.907381794
Biofilm,0.989884209
Biofilm,0.111960428
Biofilm,0.69956273
Biofilm,0.250630719
Biofilm,0.38191922
Biofilm,0.03685031
Biofilm,0.514209745
Biofilm,0.181909082
Biofilm,0.421218656
Biofilm,0.207720718
Biofilm,0.008469423
Biofilm,0.065544307
Biofilm,0.17464215
Biofilm,0.977151836
Biofilm,0.814824009
Biofilm,0.555467372
Biofilm,0.379917204
Biofilm,0.004229163
Biofilm,0.154759744
Biofilm,0.645581608
Biofilm,0.051497103
Biofilm,0.370538286
Biofilm,0.795444772
Biofilm,0.031412805
Biofilm,0.544207241
Biofilm,0.207173812
Biofilm,0.28361972
Biofilm,0.034559938
Biofilm,0.70247412
Biofilm,0.022434143
Biofilm,0.120082288
Biofilm,0.196668441
Biofilm,0.288712293
Biofilm,0.76071288
Biofilm,0.603285287
Biofilm,0.057642295
Biofilm,0.039699944
Biofilm,0.010328826
Biofilm,0.162721537
Biofilm,0.010671917
Biofilm,0.161997684
Biofilm,0.294149988
Biofilm,0.130134429
Biofilm,0.567938647
Biofilm,0.095835782
Biofilm,0.044530694
Biofilm,0.455008818
Biofilm,0.049490908
Biofilm,0.006925092
Biofilm,0.004938986
Biofilm,0.009859735
Biofilm,0.007574021
Biofilm,0.049029492
Biofilm,0.46696772
Biofilm,0.431416628
Biofilm,0.108043077
Biofilm,0.511422647
Biofilm,0.312973762
Biofilm,0.616004567
Biofilm,0.488759785
Biofilm,0.013251561
Biofilm,0.410721229
Biofilm,0.828816901
Biofilm,0.124905549
Biofilm,0.150569014
Biofilm,0.420805966
Biofilm,0.483699152
Biofilm,0.025351495
Biofilm,0.023908757
Biofilm,0.04126064
Biofilm,0.379928232
Biofilm,0.099638002
Biofilm,0.40848199
Biofilm,0.273185711
Biofilm,0.017595556
Biofilm,0.057815177
Biofilm,0.000472374
Biofilm,0.612280837
Biofilm,0.148317658
Biofilm,0.056185852
Biofilm,0.243011876
Biofilm,0.014857043
Biofilm,0.1969981
Biofilm,0.15456755
Biofilm,0.164607
Biofilm,0.032364075
Biofilm,0.253990195
Biofilm,0.020594912
Biofilm,0.346862123
Biofilm,0.031599762
Biofilm,0.828939834
Biofilm,0.027449448
Biofilm,0.016999682
Biofilm,0.22284834
Biofilm,0.480530486
Biofilm,0.132501906
Biofilm,0.320507442
Biofilm,0.040478735
Biofilm,0.002801821
Biofilm,0.130328549
Biofilm,0.174952907
Biofilm,0.003152168
Biofilm,0.170279956
Biofilm,0.903311797
Biofilm,0.146826922
Biofilm,0.599914014
Biofilm,0.429030528
Biofilm,0.368575427
Biofilm,0.003200028
Biofilm,0.231296105
Biofilm,0.048464476
Biofilm,0.140379072
Biofilm,0.110393435
Biofilm,0.258238152
Biofilm,0.167471938
Biofilm,0.675008273
Biofilm,0.223554777
Biofilm,0.197649149
Biofilm,0.005062681
Biofilm,0.715110899
Biofilm,0.331165019
Biofilm,0.329423806
Biofilm,0.396054621
Biofilm,0.005655386
Biofilm,0.114252277
Biofilm,0.228874569
Biofilm,0.02373366
Biofilm,0.247379318
Biofilm,0.122805779
Biofilm,0.018601545
Biofilm,0.469755096
Biofilm,0.197457883
Biofilm,0.43801923
Biofilm,0.194132153
Biofilm,0.029315674
Biofilm,0.130703128
Biofilm,0.100376371
Biofilm,0.247107605
Biofilm,0.093336284
Biofilm,0.080828874
Biofilm,0.291969475
Biofilm,0.43916973
Biofilm,0.061089641
Biofilm,0.03347561
Biofilm,0.082373356
Biofilm,0.062755455
Biofilm,0.067283192
Biofilm,0.642993638
Biofilm,0.07524544
Biofilm,0.055509158
Biofilm,0.255359692
Biofilm,0.004263703
Biofilm,0.039363838
Biofilm,0.762772942
Biofilm,0.071305331
Biofilm,0.798016946
Biofilm,0.344855622
Biofilm,0.167793092
Biofilm,0.094595708
Biofilm,0.031237397
Biofilm,0.040802968
Biofilm,0.096812704
Biofilm,0.582459422
Biofilm,0.197696406
Biofilm,0.15959594
Biofilm,0.006738691
Biofilm,0.659690132
Biofilm,0.266798987
Biofilm,0.249044383
Biofilm,0.064177754
Biofilm,0.247959023
Biofilm,0.841010146
Biofilm,0.167858821
Biofilm,0.157095929
Biofilm,0.858539122
Biofilm,0.126923494
Biofilm,0.125176504
Biofilm,0.362648114
Biofilm,0.954839131
Biofilm,0.034134311
Biofilm,0.06758096
Biofilm,0.096361763
Biofilm,0.201485269
Biofilm,0.005037582
Biofilm,0.530829252
Biofilm,0.024132407
Biofilm,0.072339984
Biofilm,0.058225673
Biofilm,0.015782786
Biofilm,0.872750791
Biofilm,0.234153796
Biofilm,0.171399834
Biofilm,0.158875263
Biofilm,0.347029437
Biofilm,0.860463683
Biofilm,0.030619785
Biofilm,0.204684049
Biofilm,0.342450858
Biofilm,0.24772293
Biofilm,0.898477596
Biofilm,0.057332455
Biofilm,0.131863048
Biofilm,0.745843203
Biofilm,0.735232496
Biofilm,0.260635908
Biofilm,0.073487637
Biofilm,0.716232562
Biofilm,0.202119104
Biofilm,0.130859028
Biofilm,0.274409191
Biofilm,0.10208779
Biofilm,0.116280727
Biofilm,0.232639406
Biofilm,0.600511512
Biofilm,0.053570606
Biofilm,0.061835492
Biofilm,0.024178812
Biofilm,0.334544248
Biofilm,0.228021004
Biofilm,0.148361237
Biofilm,0.329962762
Biofilm,0.243544757
Biofilm,0.154918006
Biofilm,0.889781553
Biofilm,0.072650471
Biofilm,0.047494772
Biofilm,0.122955634
Biofilm,0.425094499
Biofilm,0.091840726
Biofilm,0.035692429
Biofilm,0.159104068
Biofilm,0.089046103
Biofilm,0.933079867
Biofilm,0.035228414
Biofilm,0.034487812
Biofilm,0.363359145
Biofilm,0.131854715
Biofilm,0.044087487
Biofilm,0.550176844
Biofilm,0.258924001
Biofilm,0.125108491
Biofilm,0.041680228
Biofilm,0.201905976
Biofilm,0.146472255
Biofilm,0.018454133
Biofilm,0.334189558
Biofilm,0.147009878
Biofilm,0.07984504
Biofilm,0.076415239
Biofilm,0.651999505
Biofilm,0.482147444
Biofilm,0.097078987
Biofilm,0.644479662
Biofilm,0.335540932
Biofilm,0.011391381
Biofilm,0.040044225
Biofilm,0.019850628
Biofilm,0.240093058
Biofilm,0.090379047
Biofilm,0.457864751
Biofilm,0.840813603
Biofilm,0.002093636
Biofilm,0.045275446
Biofilm,0.054598464
Biofilm,0.026199491
Biofilm,0.409223064
Biofilm,0.443979184
Biofilm,0.178908934
Biofilm,0.239710965
Biofilm,0.17706113
Biofilm,0.026844519
Biofilm,0.058749852
Biofilm,0.091490148
Biofilm,0.103220066
Biofilm,0.055119608
Biofilm,0.118240581
Biofilm,0.046682629
Biofilm,0.268018569
Biofilm,0.716252013
Biofilm,0.157964367
Biofilm,0.843393977
Biofilm,0.01982995
Biofilm,0.01710822
Biofilm,0.52963553
Biofilm,0.110325208
Biofilm,0.766589734
Biofilm,0.14300612
Biofilm,0.848454112
Biofilm,0.452102408
Biofilm,0.198521967
Biofilm,0.188648924
Biofilm,0.324330042
Biofilm,0.256817996
Biofilm,0.635838688
Biofilm,0.129219578
Biofilm,0.42630974
Biofilm,0.567763407
Biofilm,0.042882982
Biofilm,0.13760056
Biofilm,0.132957782
Biofilm,0.794268154
Biofilm,0.026209679
Biofilm,0.058094187
Biofilm,0.635194213
