source,density
Algae,0.165146593
Algae,0.129888984
Algae,0.029414528
Algae,0.136759502
Algae,0.254715188
Algae,0.129925815
Algae,0.059792608
Algae,0.198982711
Algae,0.163986858
Algae,0.883676842
Algae,0.463379212
Algae,0.44387851
Algae,0.09265905
Algae,0.694356261
Algae,0.196169956
Algae,0.664016308
Algae,0.2720993
Algae,0.1470272
Algae,0.384675791
Algae,0.307983184
Algae,0.508618848
Algae,0.470230367
Algae,0.092282581
Algae,0.288362964
Algae,0.163375672
Algae,0.112891395
Algae,0.028581917
Algae,0.133615878
Algae,0.28208052
Algae,0.019244151
Algae,0.129803686
Algae,0.641748412
Algae,0.14211709
Algae,0.194619814
Algae,0.547356252
Algae,0.158706916
Algae,0.633832404
Algae,0.012373392
Algae,0.240301453
Algae,0.402542869
Algae,0.059429025
Algae,0.84634219
Algae,0.450881784
Algae,0.406412368
Algae,0.035995222
Algae,0.016735206
Algae,0.022720622
Algae,0.045577496
Algae,0.25040138
Algae,0.451635361
Algae,0.500472208
Algae,0.068958771
Algae,0.221387869
Algae,0.342817548
Algae,0.123203995
Algae,0.174757289
Algae,0.214331051
Algae,0.045627829
Algae,0.127461017
Algae,0.596511358
Algae,0.11531651
Algae,0.40069035
Algae,0.049886844
Algae,0.352855026
Algae,0.12099357
Algae,0.054382755
Algae,0.467247471
Algae,0.321747454
Algae,0.050975531
Algae,0.414906277
Algae,0.657131304
Algae,0.320710686
Algae,0.166312494
Algae,0.183667405
Algae,0.512004372
Algae,0.411369876
Algae,0.101038534
Algae,0.00610272
Algae,0.215312691
Algae,0.026027292
Algae,0.553799641
Algae,0.026734209
Algae,0.696201899
Algae,0.28040414
Algae,0.039485211
Algae,0.015763977
Algae,0.028100329
Algae,0.298960249
Algae,0.383423462
Algae,0.846163146
Algae,0.063784497
Algae,0.374812193
Algae,0.193348199
Algae,0.12312716
Algae,0.088169197
Algae,0.793127326
Algae,0.146888295
Algae,0.210083462
Algae,0.009598879
Algae,0.264417634
Algae,0.219419942
Algae,0.036275219
Algae,0.279823531
Algae,0.010929883
Algae,0.288736742
Algae,0.03561187
Algae,0.342411026
Algae,0.444886632
Algae,0.092224271
Algae,0.144249352
Algae,0.209134414
Algae,0.037619672
Algae,0.357008631
Algae,0.064797944
Algae,0.56972565
Algae,0.271062192
Algae,0.079532606
Algae,0.235228268
Algae,0.051362806
Algae,0.087224083
Algae,0.616679476
Algae,0.092847407
Algae,0.111657337
Algae,0.153586577
Algae,0.029360061
Algae,0.228906038
Algae,0.087960996
Algae,0.481382027
Algae,0.208942447
Algae,0.158266305
Algae,0.370014676
Algae,0.48743171
Algae,0.419284427
Algae,0.280431926
Algae,0.354557841
Algae,0.173163858
Algae,0.348196331
Algae,0.050542046
Algae,0.177050164
Algae,0.23222127
Algae,0.018439235
Algae,0.77987091
Algae,0.094238038
Algae,0.504813898
Algae,0.252998698
Algae,0.03326322
Algae,0.227866012
Algae,0.13125503
Algae,0.397704627
Algae,0.071898392
Algae,0.559924014
Algae,0.278095059
Algae,0.271581705
Algae,0.225165788
Algae,0.878417739
Algae,0.938727623
Algae,0.510159658
Algae,0.06457645
Algae,0.831761072
Algae,0.080043036
Algae,0.291188774
Algae,0.059093696
Algae,0.299277609
Algae,0.704921662
Algae,0.88581921
Algae,0.62126862
Algae,0.459636657
Algae,0.390525922
Algae,0.587910404
Algae,0.089971013
Algae,0.382538766
Algae,0.122136605
Algae,0.089941602
Algae,0.012572483
Algae,0.800894231
Algae,0.241166261
Algae,0.398563244
Algae,0.359041964
Algae,0.185211767
Algae,0.561368068
Algae,0.361226113
Algae,0.105331848
Algae,0.039099101
Algae,0.066189202
Algae,0.036282826
Algae,0.185401874
Algae,0.005157274
Algae,0.076175215
Algae,0.21514386
Algae,0.44269614
Algae,0.18590962
Algae,0.079226186
Algae,0.027422986
Algae,0.18100778
Algae,0.232189952
Algae,0.318953464
Algae,0.199340104
Algae,0.583672019
Algae,0.006011764
Algae,0.00893395
Algae,0.08956137
Algae,0.10482096
Algae,0.208152861
Algae,0.176287026
Algae,0.336546153
Algae,0.120221379
Algae,0.382352595
Algae,0.666886988
Algae,0.516999823
Algae,0.171750117
Algae,0.338250881
Algae,0.031037483
Algae,0.020217598
Algae,0.21990178
Algae,0.382562645
Algae,0.073309349
Algae,0.047266774
Algae,0.438481134
Algae,0.577061588
Algae,0.013839813
Algae,0.195100381
Algae,0.376856915
Algae,0.227794756
Algae,0.085929584
Algae,0.720938163
Algae,0.286377268
Algae,0.504150664
Algae,0.435419596
Algae,0.612043885
Algae,0.130793724
Algae,0.231282243
Algae,0.608684145
Algae,0.358710627
Algae,0.095307769
Algae,0.696409307
Algae,0.23685412
Algae,0.036115435
Algae,0.548641806
Algae,0.497952341
Algae,0.107026653
Algae,0.368367905
Algae,0.036473973
Algae,0.515700345
Algae,0.182181987
Algae,0.089108363
Algae,0.51087785
Algae,0.377923753
Algae,0.512718963
Algae,0.031366954
Algae,0.362703736
Algae,0.25813711
Algae,0.230498228
Algae,0.282314056
Algae,0.264896812
Algae,0.541482252
Algae,0.220587575
Algae,0.301431413
Algae,0.007546486
Algae,0.376793935
Algae,0.080869353
Algae,0.447735924
Algae,0.103355047
Algae,0.070443642
Algae,0.023871243
Algae,0.868413918
Algae,0.065663948
Algae,0.041643493
Algae,0.157093521
Algae,0.659899305
Algae,0.370778287
Algae,0.153255995
Algae,0.248210626
Algae,0.662167231
Algae,0.190009682
Algae,0.043399666
Algae,0.434001319
Algae,0.627271799
Algae,0.852856689
Algae,0.376936493
Algae,0.05836504
Algae,0.267212224
Algae,0.515061292
Algae,0.194132026
Algae,0.030131767
Algae,0.534703828
Algae,0.01307536
Algae,0.105564604
Algae,0.879435478
Algae,0.325151239
Algae,0.676601147
Algae,0.172415112
Algae,0.022221898
Algae,0.424794064
Algae,0.096163147
Algae,0.090163407
Algae,0.710289721
Algae,0.438861982
Algae,0.021980889
Algae,0.348333753
Algae,0.4040392
Algae,0.06159433
Algae,0.178825358
Algae,0.129138643
Algae,0.040758779
Algae,0.013941391
Algae,0.196123641
Algae,0.194941297
Algae,0.766702452
Algae,0.012906617
Algae,0.360690068
Algae,0.5419518
Algae,0.250626117
Algae,0.526563572
Algae,0.075484707
Algae,0.242549406
Algae,0.284331166
Algae,0.180373421
Algae,0.253993861
Algae,0.354813183
Algae,0.024827844
Algae,0.133961623
Algae,0.404118758
Algae,0.07503868
Algae,0.525637744
Algae,0.565631958
Algae,0.134087719
Algae,0.009951566
Algae,0.724541874
Algae,0.246039546
Algae,0.230767479
Algae,0.017797404
Algae,0.34597801
Algae,0.048857997
Algae,0.25666559
Algae,0.383297977
Algae,0.037743443
Algae,0.18701666
Algae,0.666600715
Algae,0.337177389
Algae,0.158040499
Algae,0.051788135
Algae,0.028138468
Algae,0.393838923
Algae,0.651743718
Algae,0.077288327
Algae,0.018287953
Algae,0.622161511
Algae,0.733875719
Algae,0.229594052
Algae,0.032627835
Algae,0.361604379
Algae,0.324459375
Algae,0.114330387
Algae,0.207495093
Algae,0.534596029
Algae,0.061905948
Algae,0.207833809
Algae,0.697696147
Algae,0.1344007
Algae,0.030939272
Algae,0.081849622
Algae,0.37641694
Algae,0.628435191
Algae,0.670961112
Algae,0.60582978
Algae,0.564469467
Algae,0.032786852
Algae,0.83895474
Algae,0.768365211
Algae,0.07103439
Algae,0.70602133
Algae,0.623402992
Algae,0.093892323
Algae,0.143040741
Algae,0.040601868
Algae,0.074172766
Algae,0.566945205
Algae,0.111445041
Algae,0.150753816
Algae,0.270023757
Algae,0.193432787
Algae,0.547387864
Algae,0.400409076
Algae,0.240201451
Algae,0.063668329
Algae,0.25447978
Algae,0.093918637
Algae,0.53834746
Algae,0.154705377
Algae,0.199107972
Algae,0.020127462
Algae,0.140300311
Algae,0.187938077
Algae,0.21917566
Algae,0.239231253
Algae,0.001522585
Algae,0.534546442
Algae,0.20834872
Algae,0.328531518
Algae,0.417251243
Algae,0.325956341
Algae,0.059610175
Algae,0.560205163
Algae,0.389648707
Algae,0.000293201
Algae,0.065329431
Algae,0.050698384
Algae,0.224279723
Algae,0.127833635
Algae,0.010907303
Algae,0.283707703
Algae,0.713343589
Algae,0.820155974
Algae,0.188177829
Algae,0.041346696
Algae,0.244975046
Algae,0.104546414
Algae,0.175512402
Algae,0.61978602
Algae,0.035457693
Algae,0.363217764
Algae,0.020394384
Algae,0.08402311
Algae,0.765114437
Algae,0.06970486
Algae,0.667428484
Algae,0.533496916
Algae,0.253234036
Algae,0.095907544
Algae,0.23621619
Algae,0.836513638
Algae,0.043582718
Algae,0.801415241
Algae,0.159126449
Algae,0.068809964
Algae,0.12875626
Algae,0.368624255
Algae,0.119196057
Algae,0.104503308
Algae,0.707771436
Algae,0.042941668
Algae,0.77023205
Algae,0.133740427
Algae,0.056438182
Algae,0.059215651
Algae,0.50741411
Algae,0.126646275
Algae,0.31758626
Algae,0.050837351
Algae,0.74513274
Algae,0.193441177
Algae,0.154012454
Algae,0.012870006
Algae,0.103966444
Algae,0.441900382
Algae,0.800082342
Algae,0.118775714
Algae,0.419199753
Algae,0.320688391
Algae,0.299831273
Algae,0.170852404
Algae,0.652544209
Algae,0.170345572
Algae,0.359757305
Algae,0.105505352
Algae,0.223758707
Algae,0.101019054
Algae,0.183352966
Algae,0.588101809
Algae,0.236036197
Algae,0.273448711
Algae,0.522874188
Algae,0.384726438
Algae,0.165884964
Algae,0.712511184
Algae,0.415617767
Algae,0.103782594
Algae,0.110420235
Algae,0.350814398
Algae,0.046314275
Algae,0.335183155
Algae,0.270324969
Algae,0.018394036
Algae,0.49470075
Algae,0.61749241
Algae,0.00039648
Algae,0.037085113
Algae,0.396790463
Algae,0.076739151
Algae,0.395965853
Algae,0.602087573
Algae,0.008547594
Algae,0.483937357
Algae,0.319840612
Algae,0.436962829
Algae,0.001484487
Algae,0.190133573
Algae,0.021073446
Algae,0.246218365
Algae,0.476822477
Algae,0.068094174
Algae,0.409549183
Algae,0.146004265
Algae,0.113334438
Algae,0.096510488
Algae,0.168597252
Algae,0.389673164
Algae,0.670877718
Algae,0.618209601
Algae,0.296202262
Algae,0.022905082
Algae,0.445862615
Algae,0.653734459
Algae,0.724073473
Algae,0.350811077
Algae,0.10888706
Algae,0.4257821
Algae,0.238782256
Algae,0.088792019
Algae,0.046826479
Algae,0.078807624
Algae,0.023808501
Algae,0.06169843
Algae,0.108738975
Algae,0.279196166
Algae,0.969810835
Algae,0.066087252
Algae,0.277474085
Algae,0.082673036
Algae,0.288731453
Algae,0.078725463
Algae,0.164433599
Algae,0.739663589
Algae,0.116077012
Algae,0.382290429
Algae,0.155361247
Algae,0.331504946
Algae,0.944728213
Algae,0.287067778
Algae,0.003341207
Algae,0.257804768
Algae,0.326251315
Algae,0.435450886
Algae,0.370187625
Algae,0.329077761
Algae,0.012912201
Algae,0.073771021
Algae,0.463368185
Algae,0.179624681
Algae,0.558676151
Algae,0.160701573
Algae,0.050154458
Algae,0.277287341
Algae,0.092393155
Algae,0.065013593
Algae,0.011077536
Algae,0.65202691
Algae,0.109092753
Algae,0.078005877
Algae,0.087850102
Algae,0.403338006
Algae,0.260989096
Algae,0.062810755
Algae,0.297505049
Algae,0.206156925
Algae,0.100972711
Algae,0.368139618
Algae,0.003052555
Algae,0.092282187
Algae,0.33423853
Algae,0.30758435
Algae,0.162313946
Algae,0.778494577
Algae,0.082470418
Algae,0.471653941
Algae,0.123846442
Algae,0.140045563
Algae,0.193600223
Algae,0.125521211
Algae,0.255695556
Algae,0.069346364
Algae,0.104329019
Algae,0.016663269
Algae,0.091225401
Algae,0.573033898
Algae,0.148495484
Algae,0.178017759
Algae,0.432198131
Algae,0.272058307
Algae,0.227519784
Algae,0.207250599
Algae,0.251403261
Algae,0.318368246
Algae,0.098918377
Algae,0.179161928
Algae,0.287152064
Algae,0.017646319
Algae,0.071456844
Algae,0.848387185
Algae,0.164080373
Algae,0.400180247
Algae,0.037170195
Algae,0.071750986
Algae,0.015075337
Algae,0.252350413
Algae,0.056902791
Algae,0.032859568
Algae,0.080626066
Algae,0.044640943
Algae,0.17210124
Algae,0.547652159
Algae,0.458247079
Algae,0.772477131
Algae,0.018278742
Algae,0.271351198
Algae,0.429908674
Algae,0.066612922
Algae,0.171110215
Algae,0.227044535
Algae,0.653559698
Algae,0.221641131
Algae,0.029600429
Algae,0.177441497
Algae,0.095562663
Algae,0.043530148
Algae,0.586989252
Algae,0.123602015
Algae,0.513898415
Algae,0.363436746
Algae,0.060582481
Algae,0.058707636
Algae,0.731604986
Algae,0.854263568
Algae,0.184938215
Algae,0.288314197
Algae,0.041693774
Algae,0.176065912
Algae,0.213785976
Algae,0.139683289
Algae,0.108302457
Algae,0.233438692
Algae,0.575662737
Algae,0.137054249
Algae,0.09345702
Algae,0.265448332
Algae,0.195127794
Algae,0.049898939
Algae,0.312466513
Algae,0.312088218
Algae,0.47381944
Algae,0.271715904
Algae,0.370945194
Algae,0.062021709
Algae,0.273394621
Algae,0.061183642
Algae,0.220231013
Algae,0.139007655
Algae,0.486839751
Algae,0.097244212
Algae,0.463567698
Algae,0.311113034
Algae,0.256436251
Algae,0.340607748
Algae,0.714228352
Algae,0.089452495
Algae,0.144765516
Algae,0.267343146
Algae,0.258744171
Algae,0.139810544
Algae,0.457857333
Algae,0.094424785
Algae,0.023450281
Algae,0.432383739
Algae,0.311023175
Algae,0.102650544
Algae,0.054566082
Algae,0.001614656
Algae,0.081196466
Algae,0.506014956
Algae,0.119229523
Algae,0.42935813
Algae,0.534135782
Algae,0.370179742
Algae,0.007472894
Algae,0.093636779
Algae,0.126759305
Algae,0.196047053
Algae,0.278714023
Algae,0.262589596
Algae,0.041916559
Algae,0.071983085
Algae,0.079811683
Algae,0.138811225
Algae,0.587409277
Algae,0.461184508
Algae,0.368921605
Algae,0.10178698
Algae,0.05606855
Algae,0.11395811
Algae,0.161209536
Algae,2.05E-05
Algae,0.040181859
Algae,0.075236285
Algae,0.370944059
Algae,0.32000287
Algae,0.524949384
Algae,0.665014075
Algae,0.00585869
Algae,0.239548773
Algae,0.001560734
Algae,0.626085819
Algae,0.126366933
Algae,0.081350817
Algae,0.469201957
Algae,0.081068287
Algae,0.097393041
Algae,0.076388443
Algae,0.311425862
Algae,0.128156336
Algae,0.019070405
Algae,0.414923843
Algae,0.195927334
Algae,0.107644969
Algae,0.46122137
Algae,0.795990233
Algae,0.06567482
Algae,0.036766968
Algae,0.50390157
Algae,0.498334555
Algae,0.008924639
Algae,0.217926887
Algae,0.000278299
Algae,0.044839186
Algae,0.164501126
Algae,0.096265002
Algae,0.670020866
Algae,0.257172997
Algae,0.034375327
Algae,0.104100091
Algae,0.065054006
Algae,0.181857325
Algae,0.29955713
Algae,0.317939398
Algae,0.071125782
Algae,0.033195533
Algae,0.175933611
Algae,0.338948962
Algae,0.258619213
Algae,0.046528166
Algae,0.204067846
Algae,0.200693619
Algae,0.109344361
Algae,0.074101132
Algae,0.316557081
Algae,0.38978577
Algae,0.104214311
Algae,0.577673935
Algae,0.101527158
Algae,0.16341859
Algae,0.54978493
Algae,0.091894786
Algae,0.129078845
Algae,0.072837774
Algae,0.321606811
Algae,0.056221493
Algae,0.365452111
Algae,0.041265095
Algae,0.532537195
Algae,0.789550164
Algae,0.761542784
Algae,0.506168421
Algae,0.113690099
Algae,0.186099677
Algae,0.017811366
Algae,0.044710577
Algae,0.009834596
Algae,0.527124782
Algae,0.464304833
Algae,0.069034811
Algae,0.027907273
Algae,0.086383696
Algae,0.134159522
Algae,0.07825212
Algae,0.044173367
Algae,0.294040904
Algae,0.926528452
Algae,0.169847109
Algae,0.176472591
Algae,0.783654219
Algae,0.120057572
Algae,0.457474344
Algae,0.892543642
Algae,0.562557501
Algae,0.059969347
Algae,0.105470765
Algae,0.692327396
Algae,0.048129728
Algae,0.330400481
Algae,0.015680524
Algae,0.063524399
Algae,0.445765614
Algae,0.168521003
Algae,0.003549011
Algae,0.349201681
Algae,0.057979507
Algae,0.090903658
Algae,0.081127455
Algae,0.107932959
Algae,0.212423296
Algae,0.065511918
Algae,0.105731369
Algae,0.067961478
Algae,0.200780405
Algae,0.532730069
Algae,0.362544972
Algae,0.115192611
Algae,0.01089554
Algae,0.087574233
Algae,0.206801073
Algae,0.768270884
Algae,0.293278894
Algae,0.43718334
Algae,0.739293689
Algae,0.088163799
Algae,0.328856025
Algae,0.361729161
Algae,0.805387684
Algae,0.00581543
Algae,0.072758446
Algae,0.150064213
Algae,0.500606761
Algae,0.3174811
Algae,0.333677886
Algae,0.144911102
Algae,0.035103126
Algae,0.024553104
Algae,0.703480968
Algae,0.301078018
Algae,0.631720261
Algae,0.067037449
Algae,0.024706242
Algae,0.068349817
Algae,0.06212677
Algae,0.228029698
Algae,0.375867721
Algae,0.906978319
Algae,0.329932126
Algae,0.0116836
Algae,0.190176053
Algae,0.49533541
Algae,0.095539631
Algae,0.277480379
Algae,0.005260099
Algae,0.000564273
Algae,0.30417211
Algae,0.027086546
Algae,0.005849118
Algae,0.019905703
Algae,0.06406358
Algae,0.751747878
Algae,0.238909949
Algae,0.005084696
Algae,0.528424151
Algae,0.063775352
Algae,0.167086392
Algae,0.7682366
Algae,0.601367465
Algae,0.199664671
Algae,0.50960067
Algae,0.399164227
Algae,0.040355453
Algae,0.230950463
Algae,0.191079291
Algae,0.014162628
Algae,0.730614448
Algae,0.659709009
Algae,0.578479839
Algae,0.126645271
Algae,0.179253919
Algae,0.380494763
Algae,0.556012683
Algae,0.257424411
Algae,0.195052869
Algae,0.013140294
Algae,0.026938447
Algae,0.136588099
Algae,0.373226837
Algae,0.036029583
Algae,0.422857825
Algae,0.005973946
Algae,0.194717478
Algae,0.257106998
Algae,0.679043063
Algae,0.180403768
Algae,0.085158249
Algae,0.024259443
Algae,0.210486112
Algae,0.329807474
Algae,0.316174491
Algae,0.694821239
Algae,0.074148354
Algae,0.011197246
Algae,0.589620604
Algae,0.580213014
Algae,0.308703588
Algae,0.05288041
Algae,0.189098923
Algae,0.142996931
Algae,0.20437034
Algae,0.024765983
Algae,0.039945037
Algae,0.488393249
Algae,0.023970924
Algae,0.797363057
Algae,0.035977581
Algae,0.473700588
Algae,0.14135486
Algae,0.02603323
Algae,0.023745419
Algae,0.007709447
Algae,0.547173089
Algae,0.169342982
Algae,0.707732321
Algae,0.149318201
Algae,0.356834997
Algae,0.604437252
Algae,0.018286289
Algae,0.304558835
Algae,0.411240435
Algae,0.3843962
Algae,0.339486608
Algae,0.049845886
Algae,0.445838755
Algae,0.036014544
Algae,0.226442359
Algae,0.016012733
Algae,0.086003403
Algae,0.000688734
Algae,0.485956892
Algae,0.061165194
Algae,0.0915583
Algae,0.087767681
Algae,0.804269858
Algae,0.07736307
Algae,0.042200948
Algae,0.025211949
Algae,0.271252039
Algae,0.255436521
Algae,0.282457568
Algae,0.135958336
Algae,0.12961007
Algae,0.602222108
Algae,0.35622328
Algae,0.049826734
Algae,0.515033043
Algae,0.286049585
Algae,0.191308776
Algae,0.406507165
Algae,0.069458256
Algae,0.058369896
Algae,0.61900848
Algae,0.560670483
Algae,0.689160437
Algae,0.199664479
Algae,0.341263642
Algae,0.035878237
Algae,0.062936176
Algae,0.397274769
Algae,0.040316567
Algae,0.029210229
Algae,0.242660694
Algae,0.004045221
Algae,0.213985185
Algae,0.514042356
Algae,0.094361036
Algae,0.012564068
Algae,0.348870352
Algae,0.159080987
Algae,0.155358377
Algae,0.082312379
Algae,0.207833636
Algae,0.132021722
Algae,0.095224138
Algae,0.003530929
Algae,0.155509958
Algae,0.491436039
Algae,0.278544482
Algae,0.120851214
Algae,0.032624737
Algae,0.03410736
Algae,0.171643848
Algae,0.872180811
Algae,0.456316375
Algae,0.8965251
Algae,0.134378124
Algae,0.475840901
Algae,0.811463241
Algae,0.206675799
Algae,0.083740193
Algae,0.379696703
Algae,0.602146398
Algae,0.226776373
Algae,0.098697121
Algae,0.209378718
Algae,0.241305302
Algae,0.183856513
Algae,0.355177201
Algae,0.490171454
Algae,0.145148988
Algae,0.019419629
Algae,0.155461316
Algae,0.490968888
Algae,0.204523334
Algae,0.488771191
Algae,0.205325143
Algae,0.618009134
Algae,0.031156018
Algae,0.43972378
Algae,0.592034901
Algae,0.691239283
Algae,0.13313003
Algae,0.263137368
Algae,0.396064485
Algae,0.684105247
Algae,0.531740781
Algae,0.323156354
Algae,0.267972117
Algae,0.220540846
Algae,0.25031987
Algae,0.049103365
Algae,0.898173782
Algae,0.045530023
Algae,0.297146709
Algae,0.247627238
Algae,0.509508496
Algae,0.281231243
Algae,0.140268259
Algae,0.372561881
Algae,0.331506389
Algae,0.35258957
Algae,0.843589303
Algae,0.068142969
Algae,0.828892364
Algae,0.011109639
Algae,0.418973168
Algae,0.314139225
Algae,0.018308479
Algae,0.023374855
Algae,0.053904585
Algae,0.006123301
Algae,0.136663369
Algae,0.034158914
Algae,0.050842944
Algae,0.019467254
Algae,0.037807817
Algae,0.133895974
Algae,0.041231444
Algae,0.213780628
Algae,0.009298567
Algae,0.128408977
Algae,0.492341736
Algae,0.263269879
Algae,0.088610669
Algae,0.215681425
Algae,0.129237346
Algae,0.079877049
Algae,0.071906231
Algae,0.001755835
Algae,0.019869592
Algae,0.066962319
Algae,0.452429257
Algae,0.049847094
Algae,0.353339862
Algae,0.09623305
Algae,0.20387124
Algae,0.021834092
Algae,0.648704611
Algae,0.005565609
Algae,0.188075936
Algae,0.302132414
Algae,0.068076448
Algae,0.071849103
Algae,0.445929894
Algae,0.113796317
Algae,0.035534222
Algae,0.13771428
Algae,0.311456098
Algae,0.031276647
Algae,0.277716249
Algae,0.584407489
Algae,0.217654078
Algae,0.729648226
Algae,0.78622864
Algae,0.042856065
Algae,0.2212108
Algae,0.859156333
Algae,0.075296549
Algae,0.152319131
Algae,0.521980311
Algae,0.12472473
Algae,0.205592595
Algae,0.782167459
Algae,0.773035227
Algae,0.188090295
Algae,0.052764175
Algae,0.252472921
Algae,0.067040231
Algae,0.084951005
Algae,0.312286817
Algae,0.213547179
Algae,0.705105717
Algae,0.177216706
Algae,0.152124507
Algae,0.025855603
Algae,0.37730459
Algae,0.509522816
Algae,0.207322487
Algae,0.029511195
