source,density
Biofilm,0.838285658
Biofilm,0.882826251
Biofilm,0.820956162
Biofilm,0.884490809
Biofilm,0.833754561
Biofilm,0.756468347
Biofilm,0.889687153
Biofilm,0.913195942
Biofilm,0.985836608
Biofilm,0.905987783
Biofilm,0.954878562
Biofilm,0.687286202
Biofilm,0.93138723
Biofilm,0.732411244
Biofilm,0.945686455
Biofilm,0.93432317
Biofilm,0.967289354
Biofilm,0.951482062
Biofilm,0.907356498
Biofilm,0.791156865
Biofilm,0.807382036
Biofilm,0.855771137
Biofilm,0.925354321
Biofilm,0.868074318
Biofilm,0.770765709
Biofilm,0.814694516
Biofilm,0.713379485
Biofilm,0.958069487
Biofilm,0.786600095
Biofilm,0.957068576
Biofilm,0.920039688
Biofilm,0.788688307
Biofilm,0.752824815
Biofilm,0.768590532
Biofilm,0.98177053
Biofilm,0.85028872
Biofilm,0.88478977
Biofilm,0.703997475
Biofilm,0.708628232
Biofilm,0.840165146
Biofilm,0.950035893
Biofilm,0.869676986
Biofilm,0.966518043
Biofilm,0.821114469
Biofilm,0.922936335
Biofilm,0.810521526
Biofilm,0.96157749
Biofilm,0.948711141
Biofilm,0.81506875
Biofilm,0.849400455
Biofilm,0.94269448
Biofilm,0.833055159
Biofilm,0.776102325
Biofilm,0.89897688
Biofilm,0.834658632
Biofilm,0.754111558
Biofilm,0.870321923
Biofilm,0.893050134
Biofilm,0.987612791
Biofilm,0.925814361
Biofilm,0.848404083
Biofilm,0.924190714
Biofilm,0.870206618
Biofilm,0.880109314
Biofilm,0.886722969
Biofilm,0.865969159
Biofilm,0.894230267
Biofilm,0.935926065
Biofilm,0.857907884
Biofilm,0.994135987
Biofilm,0.965198555
Biofilm,0.915904117
Biofilm,0.775082973
Biofilm,0.766649145
Biofilm,0.78411923
Biofilm,0.704862726
Biofilm,0.906606234
Biofilm,0.9689003
Biofilm,0.812587787
Biofilm,0.970723315
Biofilm,0.785066046
Biofilm,0.934469914
Biofilm,0.878418689
Biofilm,0.933923786
Biofilm,0.955412376
Biofilm,0.797722129
Biofilm,0.933495287
Biofilm,0.930510599
Biofilm,0.934929177
Biofilm,0.922503423
Biofilm,0.839834793
Biofilm,0.969535397
Biofilm,0.929639617
Biofilm,0.709509261
Biofilm,0.878899953
Biofilm,0.888700878
Biofilm,0.773759033
Biofilm,0.974508267
Biofilm,0.809408194
Biofilm,0.918759038
Biofilm,0.816664835
Biofilm,0.879882947
Biofilm,0.972727239
Biofilm,0.645480962
Biofilm,0.881468862
Biofilm,0.910616739
Biofilm,0.930151064
Biofilm,0.931037501
Biofilm,0.829746085
Biofilm,0.868244008
Biofilm,0.951177187
Biofilm,0.801163846
Biofilm,0.638917606
Biofilm,0.877226765
Biofilm,0.973750754
Biofilm,0.921004377
Biofilm,0.813554251
Biofilm,0.891474733
Biofilm,0.888221992
Biofilm,0.922552952
Biofilm,0.936966152
Biofilm,0.915565454
Biofilm,0.927051881
Biofilm,0.788615366
Biofilm,0.824329853
Biofilm,0.611878944
Biofilm,0.870109877
Biofilm,0.950819709
Biofilm,0.958398897
Biofilm,0.923806401
Biofilm,0.668340154
Biofilm,0.869322675
Biofilm,0.667083125
Biofilm,0.84643339
Biofilm,0.956762009
Biofilm,0.893806327
Biofilm,0.883817264
Biofilm,0.893653709
Biofilm,0.984969193
Biofilm,0.928166556
Biofilm,0.805233483
Biofilm,0.842788074
Biofilm,0.99827831
Biofilm,0.952376434
Biofilm,0.78255585
Biofilm,0.947552511
Biofilm,0.852292163
Biofilm,0.858675712
Biofilm,0.88121335
Biofilm,0.813044269
Biofilm,0.839434547
Biofilm,0.803024972
Biofilm,0.845890253
Biofilm,0.935202563
Biofilm,0.621373842
Biofilm,0.755858905
Biofilm,0.951333634
Biofilm,0.757414613
Biofilm,0.781594323
Biofilm,0.939259917
Biofilm,0.73337675
Biofilm,0.674191918
Biofilm,0.914814097
Biofilm,0.86413872
Biofilm,0.877103972
Biofilm,0.803024907
Biofilm,0.866168429
Biofilm,0.980220347
Biofilm,0.974974881
Biofilm,0.834096448
Biofilm,0.945085497
Biofilm,0.783168058
Biofilm,0.856809442
Biofilm,0.928080246
Biofilm,0.600535974
Biofilm,0.859335526
Biofilm,0.960296981
Biofilm,0.695823567
Biofilm,0.958319964
Biofilm,0.842424058
Biofilm,0.778222964
Biofilm,0.928330723
Biofilm,0.92807454
Biofilm,0.866515755
Biofilm,0.712303132
Biofilm,0.902508703
Biofilm,0.84583158
Biofilm,0.908886367
Biofilm,0.925573731
Biofilm,0.748428719
Biofilm,0.923642066
Biofilm,0.930978588
Biofilm,0.963261757
Biofilm,0.797743446
Biofilm,0.902811945
Biofilm,0.901300327
Biofilm,0.768120507
Biofilm,0.805791962
Biofilm,0.837243416
Biofilm,0.957597901
Biofilm,0.965309668
Biofilm,0.863524911
Biofilm,0.923132239
Biofilm,0.804394081
Biofilm,0.749197248
Biofilm,0.955255464
Biofilm,0.842999432
Biofilm,0.923071258
Biofilm,0.910295009
Biofilm,0.939371788
Biofilm,0.83752058
Biofilm,0.815487824
Biofilm,0.779903786
Biofilm,0.840653945
Biofilm,0.906287739
Biofilm,0.926272423
Biofilm,0.899461179
Biofilm,0.987231445
Biofilm,0.943306638
Biofilm,0.849934444
Biofilm,0.959423144
Biofilm,0.913510582
Biofilm,0.81155064
Biofilm,0.908794952
Biofilm,0.920795587
Biofilm,0.662860658
Biofilm,0.849570239
Biofilm,0.955283067
Biofilm,0.820138817
Biofilm,0.959980545
Biofilm,0.724776923
Biofilm,0.779561718
Biofilm,0.848209149
Biofilm,0.935700011
Biofilm,0.947938256
Biofilm,0.957258083
Biofilm,0.890692413
Biofilm,0.963563231
Biofilm,0.856302005
Biofilm,0.944226421
Biofilm,0.870530125
Biofilm,0.93645593
Biofilm,0.977269569
Biofilm,0.729370411
Biofilm,0.843524008
Biofilm,0.883818385
Biofilm,0.96289913
Biofilm,0.837919038
Biofilm,0.858294353
Biofilm,0.918159373
Biofilm,0.962113818
Biofilm,0.886521539
Biofilm,0.82248872
Biofilm,0.959732744
Biofilm,0.925522947
Biofilm,0.845428959
Biofilm,0.989627847
Biofilm,0.980796336
Biofilm,0.959703196
Biofilm,0.9592754
Biofilm,0.945135194
Biofilm,0.880305801
Biofilm,0.954765393
Biofilm,0.945478432
Biofilm,0.741588933
Biofilm,0.831603206
Biofilm,0.745006449
Biofilm,0.910220239
Biofilm,0.8342743
Biofilm,0.967230159
Biofilm,0.825068077
Biofilm,0.980708627
Biofilm,0.627987228
Biofilm,0.952104679
Biofilm,0.757966928
Biofilm,0.683165237
Biofilm,0.836560306
Biofilm,0.918043817
Biofilm,0.97615665
Biofilm,0.93054591
Biofilm,0.876939531
Biofilm,0.8524128
Biofilm,0.949407724
Biofilm,0.923345509
Biofilm,0.547017271
Biofilm,0.805022594
Biofilm,0.717850088
Biofilm,0.848312465
Biofilm,0.949796971
Biofilm,0.834979395
Biofilm,0.921206134
Biofilm,0.841344597
Biofilm,0.885379101
Biofilm,0.854311033
Biofilm,0.861964669
Biofilm,0.976471273
Biofilm,0.958133424
Biofilm,0.938131194
Biofilm,0.62459084
Biofilm,0.821397402
Biofilm,0.944534899
Biofilm,0.797924495
Biofilm,0.870640911
Biofilm,0.964474299
Biofilm,0.961624855
Biofilm,0.919812876
Biofilm,0.846475602
Biofilm,0.782016446
Biofilm,0.878241099
Biofilm,0.934769253
Biofilm,0.831458709
Biofilm,0.737855765
Biofilm,0.868179701
Biofilm,0.883636593
Biofilm,0.952442399
Biofilm,0.906560944
Biofilm,0.867721361
Biofilm,0.829995278
Biofilm,0.817896138
Biofilm,0.929505923
Biofilm,0.89896603
Biofilm,0.794850268
Biofilm,0.800305354
Biofilm,0.836314563
Biofilm,0.809009993
Biofilm,0.796935974
Biofilm,0.888591063
Biofilm,0.941815042
Biofilm,0.93568877
Biofilm,0.946632803
Biofilm,0.824038709
Biofilm,0.974384912
Biofilm,0.972442689
Biofilm,0.870163948
Biofilm,0.81156847
Biofilm,0.91623142
Biofilm,0.841495438
Biofilm,0.736258847
Biofilm,0.900456735
Biofilm,0.84964648
Biofilm,0.903443625
Biofilm,0.788526934
Biofilm,0.973703557
Biofilm,0.747722752
Biofilm,0.941611664
Biofilm,0.815318823
Biofilm,0.82927951
Biofilm,0.927282482
Biofilm,0.955802476
Biofilm,0.54945185
Biofilm,0.864574872
Biofilm,0.9205922
Biofilm,0.978238069
Biofilm,0.950218866
Biofilm,0.706082208
Biofilm,0.975053724
Biofilm,0.911294328
Biofilm,0.757436317
Biofilm,0.947751852
Biofilm,0.779281003
Biofilm,0.857227383
Biofilm,0.937581439
Biofilm,0.789854169
Biofilm,0.761303939
Biofilm,0.960639236
Biofilm,0.959660813
Biofilm,0.925374589
Biofilm,0.757157371
Biofilm,0.897620558
Biofilm,0.91103315
Biofilm,0.816905963
Biofilm,0.951921592
Biofilm,0.978804062
Biofilm,0.849653638
Biofilm,0.866460518
Biofilm,0.880984055
Biofilm,0.863967419
Biofilm,0.963921843
Biofilm,0.812186935
Biofilm,0.908510886
Biofilm,0.82935462
Biofilm,0.899585444
Biofilm,0.743034464
Biofilm,0.933240618
Biofilm,0.817392993
Biofilm,0.926529891
Biofilm,0.772240413
Biofilm,0.971782749
Biofilm,0.890615679
Biofilm,0.893804206
Biofilm,0.959376884
Biofilm,0.77645646
Biofilm,0.971933035
Biofilm,0.937469875
Biofilm,0.845926795
Biofilm,0.752392913
Biofilm,0.911693069
Biofilm,0.848863002
Biofilm,0.86308563
Biofilm,0.735700753
Biofilm,0.861629126
Biofilm,0.882792042
Biofilm,0.939044903
Biofilm,0.958143344
Biofilm,0.739215182
Biofilm,0.980612875
Biofilm,0.937836
Biofilm,0.880017909
Biofilm,0.773610857
Biofilm,0.988183256
Biofilm,0.837319508
Biofilm,0.953967723
Biofilm,0.950748259
Biofilm,0.860738379
Biofilm,0.87098627
Biofilm,0.859412034
Biofilm,0.951889511
Biofilm,0.919739015
Biofilm,0.929121203
Biofilm,0.81911245
Biofilm,0.91040324
Biofilm,0.775287624
Biofilm,0.996280466
Biofilm,0.904709824
Biofilm,0.766662968
Biofilm,0.801520751
Biofilm,0.676190256
Biofilm,0.825871142
Biofilm,0.814957728
Biofilm,0.973396342
Biofilm,0.763132666
Biofilm,0.831443166
Biofilm,0.903699659
Biofilm,0.842153996
Biofilm,0.764805232
Biofilm,0.881646197
Biofilm,0.815826783
Biofilm,0.935070329
Biofilm,0.852524356
Biofilm,0.947795702
Biofilm,0.820198617
Biofilm,0.955011621
Biofilm,0.857049127
Biofilm,0.901648394
Biofilm,0.861404878
Biofilm,0.97169033
Biofilm,0.854971428
Biofilm,0.898806176
Biofilm,0.915255137
Biofilm,0.687262491
Biofilm,0.888749216
Biofilm,0.935585869
Biofilm,0.940688063
Biofilm,0.906704285
Biofilm,0.854770274
Biofilm,0.976983993
Biofilm,0.8922284
Biofilm,0.717111252
Biofilm,0.853893823
Biofilm,0.867967281
Biofilm,0.742849803
Biofilm,0.787440393
Biofilm,0.67860574
Biofilm,0.813446352
Biofilm,0.957132145
Biofilm,0.857940353
Biofilm,0.878911656
Biofilm,0.852444323
Biofilm,0.796303598
Biofilm,0.88582645
Biofilm,0.819449117
Biofilm,0.934799049
Biofilm,0.922886328
Biofilm,0.886513618
Biofilm,0.905510343
Biofilm,0.859142785
Biofilm,0.938055202
Biofilm,0.874577507
Biofilm,0.724425154
Biofilm,0.866968493
Biofilm,0.898509031
Biofilm,0.913328518
Biofilm,0.926752767
Biofilm,0.979188092
Biofilm,0.88697697
Biofilm,0.910934754
Biofilm,0.823365739
Biofilm,0.815150766
Biofilm,0.76865041
Biofilm,0.876539422
Biofilm,0.709528077
Biofilm,0.805571109
Biofilm,0.72941019
Biofilm,0.857370273
Biofilm,0.912161965
Biofilm,0.711973412
Biofilm,0.852821095
Biofilm,0.91091468
Biofilm,0.902853593
Biofilm,0.949537145
Biofilm,0.822042998
Biofilm,0.952622358
Biofilm,0.904978768
Biofilm,0.667319528
Biofilm,0.761044547
Biofilm,0.95941964
Biofilm,0.89768577
Biofilm,0.833015489
Biofilm,0.772258554
Biofilm,0.885213658
Biofilm,0.768078424
Biofilm,0.886078317
Biofilm,0.784227549
Biofilm,0.711997272
Biofilm,0.938067774
Biofilm,0.962995467
Biofilm,0.89939927
Biofilm,0.918893188
Biofilm,0.984908893
Biofilm,0.957150742
Biofilm,0.906771281
Biofilm,0.910565296
Biofilm,0.950704837
Biofilm,0.836990695
Biofilm,0.978207404
Biofilm,0.790776008
Biofilm,0.770363321
Biofilm,0.837466899
Biofilm,0.857497314
Biofilm,0.931810797
Biofilm,0.972657127
Biofilm,0.814273522
Biofilm,0.884233386
Biofilm,0.853521292
Biofilm,0.775625488
Biofilm,0.905993805
Biofilm,0.823251395
Biofilm,0.50460136
Biofilm,0.789681844
Biofilm,0.852475777
Biofilm,0.662464319
Biofilm,0.917087388
Biofilm,0.886393657
Biofilm,0.935204828
Biofilm,0.920541021
Biofilm,0.889990051
Biofilm,0.992104171
Biofilm,0.943769694
Biofilm,0.846500704
Biofilm,0.974929027
Biofilm,0.792310043
Biofilm,0.923029177
Biofilm,0.946329141
Biofilm,0.927006399
Biofilm,0.889833658
Biofilm,0.902831966
Biofilm,0.727260885
Biofilm,0.704240407
Biofilm,0.730149733
Biofilm,0.751873614
Biofilm,0.865598373
Biofilm,0.791604186
Biofilm,0.818447936
Biofilm,0.865936203
Biofilm,0.927067539
Biofilm,0.890013574
Biofilm,0.866378783
Biofilm,0.868231004
Biofilm,0.886159328
Biofilm,0.843040439
Biofilm,0.929679496
Biofilm,0.783495754
Biofilm,0.829530011
Biofilm,0.946266767
Biofilm,0.898832892
Biofilm,0.903061319
Biofilm,0.994696273
Biofilm,0.934684373
Biofilm,0.985871856
Biofilm,0.842974249
Biofilm,0.677148247
Biofilm,0.828521319
Biofilm,0.967844015
Biofilm,0.914064543
Biofilm,0.899733992
Biofilm,0.964904647
Biofilm,0.981511467
Biofilm,0.751812762
Biofilm,0.924720899
Biofilm,0.798963323
Biofilm,0.793675029
Biofilm,0.966673216
Biofilm,0.863580642
Biofilm,0.853536075
Biofilm,0.903977598
Biofilm,0.921944697
Biofilm,0.563088146
Biofilm,0.835278856
Biofilm,0.848031016
Biofilm,0.833361364
Biofilm,0.810082713
Biofilm,0.713915035
Biofilm,0.958757397
Biofilm,0.8416554
Biofilm,0.960324702
Biofilm,0.865882502
Biofilm,0.766946837
Biofilm,0.985560275
Biofilm,0.852046359
Biofilm,0.902031376
Biofilm,0.853998424
Biofilm,0.866107078
Biofilm,0.853120074
Biofilm,0.922488315
Biofilm,0.716756467
Biofilm,0.660515012
Biofilm,0.886048097
Biofilm,0.85469598
Biofilm,0.812627528
Biofilm,0.902376749
Biofilm,0.646485192
Biofilm,0.967018795
Biofilm,0.92028986
Biofilm,0.831520333
Biofilm,0.883830895
Biofilm,0.779748925
Biofilm,0.749379348
Biofilm,0.972968951
Biofilm,0.775307213
Biofilm,0.820179656
Biofilm,0.933159556
Biofilm,0.786364742
Biofilm,0.808744462
Biofilm,0.876411788
Biofilm,0.734318563
Biofilm,0.933923326
Biofilm,0.902761019
Biofilm,0.963061803
Biofilm,0.855045863
Biofilm,0.821202429
Biofilm,0.809633426
Biofilm,0.816126571
Biofilm,0.838201755
Biofilm,0.969991574
Biofilm,0.722159881
Biofilm,0.840848896
Biofilm,0.94932314
Biofilm,0.87518798
Biofilm,0.831681514
Biofilm,0.902896312
Biofilm,0.755454473
Biofilm,0.964260234
Biofilm,0.907847431
Biofilm,0.750814137
Biofilm,0.929509377
Biofilm,0.810392218
Biofilm,0.951178791
Biofilm,0.830554382
Biofilm,0.926867236
Biofilm,0.981789525
Biofilm,0.838265385
Biofilm,0.948869344
Biofilm,0.89389366
Biofilm,0.926045122
Biofilm,0.868599115
Biofilm,0.947628695
Biofilm,0.931735024
Biofilm,0.560757581
Biofilm,0.932798829
Biofilm,0.815951911
Biofilm,0.894415459
Biofilm,0.836697181
Biofilm,0.867323831
Biofilm,0.706457055
Biofilm,0.913374627
Biofilm,0.909780574
Biofilm,0.916902232
Biofilm,0.834497359
Biofilm,0.954228082
Biofilm,0.863708472
Biofilm,0.823227882
Biofilm,0.738190723
Biofilm,0.816295277
Biofilm,0.932796659
Biofilm,0.949143578
Biofilm,0.975969918
Biofilm,0.892191074
Biofilm,0.903776347
Biofilm,0.764221925
Biofilm,0.811625164
Biofilm,0.841158504
Biofilm,0.94855642
Biofilm,0.815860246
Biofilm,0.958081631
Biofilm,0.747560785
Biofilm,0.7906364
Biofilm,0.799745092
Biofilm,0.898418354
Biofilm,0.999523873
Biofilm,0.93753619
Biofilm,0.973275364
Biofilm,0.667082111
Biofilm,0.885689782
Biofilm,0.889775045
Biofilm,0.914107622
Biofilm,0.897836226
Biofilm,0.911028492
Biofilm,0.94009543
Biofilm,0.649808304
Biofilm,0.908242225
Biofilm,0.850450643
Biofilm,0.823637643
Biofilm,0.783418376
Biofilm,0.803974136
Biofilm,0.938634651
Biofilm,0.920161013
Biofilm,0.817179926
Biofilm,0.804093894
Biofilm,0.902523363
Biofilm,0.889050955
Biofilm,0.726560211
Biofilm,0.75317042
Biofilm,0.957363133
Biofilm,0.941124003
Biofilm,0.845497219
Biofilm,0.864604189
Biofilm,0.794084149
Biofilm,0.865455744
Biofilm,0.897498661
Biofilm,0.818098268
Biofilm,0.740947362
Biofilm,0.96834966
Biofilm,0.78652355
Biofilm,0.76156324
Biofilm,0.868713066
Biofilm,0.80127677
Biofilm,0.653967008
Biofilm,0.901925446
Biofilm,0.885420472
Biofilm,0.826546551
Biofilm,0.985093795
Biofilm,0.949025557
Biofilm,0.885756147
Biofilm,0.873896134
Biofilm,0.934514064
Biofilm,0.944726629
Biofilm,0.727426375
Biofilm,0.992539097
Biofilm,0.8629195
Biofilm,0.938446187
Biofilm,0.879991132
Biofilm,0.841388326
Biofilm,0.874748283
Biofilm,0.936538837
Biofilm,0.846288374
Biofilm,0.905338021
Biofilm,0.937776948
Biofilm,0.835542031
Biofilm,0.79417068
Biofilm,0.851469573
Biofilm,0.894327542
Biofilm,0.709484164
Biofilm,0.935907716
Biofilm,0.824443141
Biofilm,0.771319716
Biofilm,0.860008728
Biofilm,0.920038786
Biofilm,0.886680175
Biofilm,0.857821976
Biofilm,0.688333569
Biofilm,0.925826063
Biofilm,0.849769742
Biofilm,0.908494323
Biofilm,0.836638871
Biofilm,0.914276641
Biofilm,0.49378244
Biofilm,0.926706729
Biofilm,0.924545873
Biofilm,0.732839553
Biofilm,0.841112868
Biofilm,0.887968488
Biofilm,0.921876947
Biofilm,0.869744824
Biofilm,0.826563096
Biofilm,0.814327505
Biofilm,0.869884325
Biofilm,0.838018183
Biofilm,0.945288634
Biofilm,0.762365307
Biofilm,0.937545955
Biofilm,0.765103388
Biofilm,0.944478612
Biofilm,0.898441187
Biofilm,0.862735173
Biofilm,0.961142174
Biofilm,0.944059429
Biofilm,0.986630193
Biofilm,0.920002442
Biofilm,0.957477155
Biofilm,0.995061895
Biofilm,0.790216833
Biofilm,0.781159079
Biofilm,0.884365483
Biofilm,0.865815657
Biofilm,0.80202783
Biofilm,0.945062218
Biofilm,0.88988367
Biofilm,0.916580793
Biofilm,0.851547812
Biofilm,0.941387873
Biofilm,0.842456202
Biofilm,0.713539503
Biofilm,0.823598726
Biofilm,0.954806653
Biofilm,0.951662234
Biofilm,0.955704248
Biofilm,0.909736419
Biofilm,0.944558561
Biofilm,0.898634735
Biofilm,0.909427416
Biofilm,0.650704522
Biofilm,0.901570827
Biofilm,0.805397665
Biofilm,0.878731233
Biofilm,0.934567
Biofilm,0.996745113
Biofilm,0.925927383
Biofilm,0.906796989
Biofilm,0.849277488
Biofilm,0.966194628
Biofilm,0.857976606
Biofilm,0.937675431
Biofilm,0.969997652
Biofilm,0.827315203
Biofilm,0.983438956
Biofilm,0.896647529
Biofilm,0.697958222
Biofilm,0.942857392
Biofilm,0.955334311
Biofilm,0.794028938
Biofilm,0.870097908
Biofilm,0.759975622
Biofilm,0.980618764
Biofilm,0.954961084
Biofilm,0.908303466
Biofilm,0.852070083
Biofilm,0.85958678
Biofilm,0.845761728
Biofilm,0.776964262
Biofilm,0.877836624
Biofilm,0.942173622
Biofilm,0.721342772
Biofilm,0.798207452
Biofilm,0.935818561
Biofilm,0.940744157
Biofilm,0.880540318
Biofilm,0.75830195
Biofilm,0.882338627
Biofilm,0.922655167
Biofilm,0.643722297
Biofilm,0.789559387
Biofilm,0.928632372
Biofilm,0.858824659
Biofilm,0.891873565
Biofilm,0.802806843
Biofilm,0.727251778
Biofilm,0.86887464
Biofilm,0.811328135
Biofilm,0.85404627
Biofilm,0.88285306
Biofilm,0.779748439
Biofilm,0.942899447
Biofilm,0.83590621
Biofilm,0.828229557
Biofilm,0.972503684
Biofilm,0.902267959
Biofilm,0.73609515
Biofilm,0.709081829
Biofilm,0.869820676
Biofilm,0.853179087
Biofilm,0.807357093
Biofilm,0.830521231
Biofilm,0.931438674
Biofilm,0.97735696
Biofilm,0.964282555
Biofilm,0.738839503
Biofilm,0.918924679
Biofilm,0.958715172
Biofilm,0.907928012
Biofilm,0.833407774
Biofilm,0.96529414
Biofilm,0.650301982
Biofilm,0.936302482
Biofilm,0.701329314
Biofilm,0.835462724
Biofilm,0.896750789
Biofilm,0.956266425
Biofilm,0.991333543
Biofilm,0.906521058
Biofilm,0.878199544
Biofilm,0.946528384
Biofilm,0.762052896
Biofilm,0.914476489
Biofilm,0.800831362
Biofilm,0.951327683
Biofilm,0.887123813
Biofilm,0.760187723
Biofilm,0.946525916
Biofilm,0.889805805
Biofilm,0.733465153
Biofilm,0.753008794
Biofilm,0.850472914
Biofilm,0.928932281
Biofilm,0.949544018
Biofilm,0.843143318
Biofilm,0.964245668
Biofilm,0.907614806
Biofilm,0.717217144
Biofilm,0.990549383
Biofilm,0.87739427
Biofilm,0.959315813
Biofilm,0.847810824
Biofilm,0.946401147
Biofilm,0.931336032
Biofilm,0.638864212
Biofilm,0.693453746
Biofilm,0.781389171
Biofilm,0.852603731
Biofilm,0.979404121
Biofilm,0.958035948
Biofilm,0.945674405
Biofilm,0.958746814
Biofilm,0.738515428
Biofilm,0.941767257
Biofilm,0.830373439
Biofilm,0.584638585
Biofilm,0.921246416
Biofilm,0.941046275
Biofilm,0.90420876
Biofilm,0.707318447
Biofilm,0.674831867
Biofilm,0.806585774
Biofilm,0.832729241
Biofilm,0.796957446
Biofilm,0.683822928
Biofilm,0.925124285
Biofilm,0.973266868
Biofilm,0.924254229
Biofilm,0.957247963
Biofilm,0.918320704
Biofilm,0.907940389
Biofilm,0.92264312
Biofilm,0.746147161
Biofilm,0.847044489
Biofilm,0.84144326
Biofilm,0.742601426
Biofilm,0.829384586
Biofilm,0.711734271
Biofilm,0.855761637
Biofilm,0.904461052
Biofilm,0.966756907
Biofilm,0.682627648
Biofilm,0.862798127
Biofilm,0.747795008
Biofilm,0.850421959
Biofilm,0.830539625
Biofilm,0.915079102
Biofilm,0.924133361
Biofilm,0.848394516
Biofilm,0.876623009
Biofilm,0.798964838
Biofilm,0.920410728
Biofilm,0.929763967
Biofilm,0.697201415
Biofilm,0.952699903
Biofilm,0.955195395
Biofilm,0.90807955
Biofilm,0.807246182
Biofilm,0.960317223
Biofilm,0.836254127
Biofilm,0.865866463
Biofilm,0.791935305
Biofilm,0.950776137
Biofilm,0.811484396
Biofilm,0.830875231
Biofilm,0.858773224
Biofilm,0.834964224
Biofilm,0.906693429
Biofilm,0.813726174
Biofilm,0.9302576
Biofilm,0.792368059
Biofilm,0.971589286
Biofilm,0.817514427
Biofilm,0.914837527
Biofilm,0.81587126
Biofilm,0.991778846
Biofilm,0.971053497
Biofilm,0.931823611
Biofilm,0.984074221
Biofilm,0.882430557
Biofilm,0.812541532
Biofilm,0.810667348
Biofilm,0.753293676
Biofilm,0.899660301
Biofilm,0.887193944
Biofilm,0.830116045
Biofilm,0.833904731
Biofilm,0.914922044
Biofilm,0.965878122
Biofilm,0.712202691
Biofilm,0.945111874
Biofilm,0.825137786
Biofilm,0.841517542
Biofilm,0.865489679
Biofilm,0.857329255
Biofilm,0.951739013
Biofilm,0.940737294
Biofilm,0.929537005
Biofilm,0.963684708
Biofilm,0.92401504
Biofilm,0.915121099
Biofilm,0.853595484
Biofilm,0.983226779
Biofilm,0.941789729
Biofilm,0.682397538
Biofilm,0.726738098
Biofilm,0.838928817
Biofilm,0.910228811
Biofilm,0.861754188
Biofilm,0.819973698
Biofilm,0.948323513
Biofilm,0.972396358
Biofilm,0.806291231
Biofilm,0.864534757
Biofilm,0.684147318
Biofilm,0.797641622
Biofilm,0.953806278
Biofilm,0.968589827
Biofilm,0.809275342
Biofilm,0.970035866
Biofilm,0.945876957
Biofilm,0.850979926
Biofilm,0.77051305
Biofilm,0.876187728
Biofilm,0.952628068
Biofilm,0.861605333
Biofilm,0.870278049
Biofilm,0.932455058
Biofilm,0.811894707
Biofilm,0.798908747
Biofilm,0.839901841
Biofilm,0.725337437
Biofilm,0.886010885
Biofilm,0.855391039
Biofilm,0.867514491
Biofilm,0.638399535
Biofilm,0.814729636
Biofilm,0.891649696
Biofilm,0.920667654
Biofilm,0.764051682
Biofilm,0.802852173
Biofilm,0.853075066
Biofilm,0.987543481
Biofilm,0.956930252
Biofilm,0.888944225
Biofilm,0.822917536
Biofilm,0.94416915
Biofilm,0.921690896
Biofilm,0.79481672
Biofilm,0.934571342
Biofilm,0.803597684
Biofilm,0.724254517
Biofilm,0.744298447
Biofilm,0.823030756
Biofilm,0.904191382
Biofilm,0.950430897
Biofilm,0.904830465
Biofilm,0.880126552
Biofilm,0.964895332
Biofilm,0.76163335
Biofilm,0.932330982
Biofilm,0.836204431
Biofilm,0.815739091
Biofilm,0.935313911
Biofilm,0.819876039
Biofilm,0.697498843
Biofilm,0.902777974
Biofilm,0.881554805
Biofilm,0.78956301
Biofilm,0.88104746
Biofilm,0.943902243
Biofilm,0.910886025
Biofilm,0.778277893
Biofilm,0.886571627
Biofilm,0.920500028
Biofilm,0.865738318
