source,density
Biofilm,0.241621422
Biofilm,0.150796155
Biofilm,0.850947012
Biofilm,0.35011801
Biofilm,0.04235295
Biofilm,0.816414258
Biofilm,0.660555482
Biofilm,0.008041
Biofilm,0.485231195
Biofilm,0.206385683
Biofilm,0.353318914
Biofilm,0.453568649
Biofilm,0.090882896
Biofilm,0.633863093
Biofilm,0.042057758
Biofilm,0.180210917
Biofilm,0.675467431
Biofilm,0.021556088
Biofilm,0.911029552
Biofilm,0.962987955
Biofilm,0.910968482
Biofilm,0.9308542
Biofilm,0.231697386
Biofilm,0.315959745
Biofilm,0.483536716
Biofilm,0.112396558
Biofilm,0.073738339
Biofilm,0.684224388
Biofilm,0.657429054
Biofilm,0.761998236
Biofilm,0.690445549
Biofilm,0.55106703
Biofilm,0.375666191
Biofilm,0.269468221
Biofilm,0.565754594
Biofilm,0.193812281
Biofilm,0.471142746
Biofilm,0.676712123
Biofilm,0.364670516
Biofilm,0.001105866
Biofilm,0.49387068
Biofilm,0.825657864
Biofilm,0.402628289
Biofilm,0.173611081
Biofilm,0.066022586
Biofilm,0.138261975
Biofilm,0.503747078
Biofilm,0.464655411
Biofilm,0.281029918
Biofilm,0.716601159
Biofilm,0.450592166
Biofilm,0.674874747
Biofilm,0.540184256
Biofilm,0.226888606
Biofilm,0.301702378
Biofilm,0.715649495
Biofilm,0.477028084
Biofilm,0.343079579
Biofilm,0.56715552
Biofilm,0.071588103
Biofilm,0.384763414
Biofilm,0.276702661
Biofilm,0.739101016
Biofilm,0.791375081
Biofilm,0.102241688
Biofilm,0.182408649
Biofilm,0.737523585
Biofilm,0.438423801
Biofilm,0.887056253
Biofilm,0.570761845
Biofilm,0.06528366
Biofilm,0.066925963
Biofilm,0.600048447
Biofilm,0.299837255
Biofilm,0.155038519
Biofilm,0.417466485
Biofilm,0.160229841
Biofilm,0.235445814
Biofilm,0.156386036
Biofilm,0.297135403
Biofilm,0.035858492
Biofilm,0.26561849
Biofilm,0.744047368
Biofilm,0.19005683
Biofilm,0.587481275
Biofilm,0.526331065
Biofilm,0.795113085
Biofilm,0.124022534
Biofilm,0.502666692
Biofilm,0.280882307
Biofilm,0.323665672
Biofilm,0.339828404
Biofilm,0.030805255
Biofilm,0.227179598
Biofilm,0.067615149
Biofilm,0.581888399
Biofilm,0.058818534
Biofilm,0.716278065
Biofilm,0.279783561
Biofilm,0.11740256
Biofilm,0.420573317
Biofilm,0.856492149
Biofilm,0.358784322
Biofilm,0.687809151
Biofilm,0.012385949
Biofilm,0.197104987
Biofilm,0.81158641
Biofilm,0.314393116
Biofilm,0.848756718
Biofilm,0.73458504
Biofilm,0.660005966
Biofilm,0.517404662
Biofilm,0.630550977
Biofilm,0.132993913
Biofilm,0.040133417
Biofilm,0.005362198
Biofilm,0.129806976
Biofilm,0.724805607
Biofilm,0.195797399
Biofilm,0.874771475
Biofilm,0.001671635
Biofilm,0.798883474
Biofilm,0.211395491
Biofilm,0.296296125
Biofilm,0.517269467
Biofilm,0.120413926
Biofilm,0.43846753
Biofilm,0.746963108
Biofilm,0.555197359
Biofilm,0.490210222
Biofilm,0.397745288
Biofilm,0.122988615
Biofilm,0.428239937
Biofilm,0.38015534
Biofilm,0.019712238
Biofilm,0.070254776
Biofilm,0.713314802
Biofilm,0.158053015
Biofilm,0.284444816
Biofilm,0.167250281
Biofilm,0.117342874
Biofilm,0.155226329
Biofilm,0.144870537
Biofilm,0.403143832
Biofilm,0.154345269
Biofilm,0.03098958
Biofilm,0.461066758
Biofilm,0.835026774
Biofilm,0.474174103
Biofilm,0.327942499
Biofilm,0.574090169
Biofilm,0.254447815
Biofilm,0.604114314
Biofilm,0.035943603
Biofilm,0.436811056
Biofilm,0.17891966
Biofilm,0.586361325
Biofilm,0.514213015
Biofilm,0.31137443
Biofilm,0.510206405
Biofilm,0.694151351
Biofilm,0.63004266
Biofilm,0.584308373
Biofilm,0.321950233
Biofilm,0.578062076
Biofilm,0.262149293
Biofilm,0.846757459
Biofilm,0.783709404
Biofilm,0.697899979
Biofilm,0.216488572
Biofilm,0.960578648
Biofilm,0.160286742
Biofilm,0.138912747
Biofilm,0.273194124
Biofilm,0.277195746
Biofilm,0.10444454
Biofilm,0.144416825
Biofilm,0.533491749
Biofilm,0.238266283
Biofilm,0.044200841
Biofilm,0.421629892
Biofilm,0.055783337
Biofilm,0.113101203
Biofilm,0.835217167
Biofilm,0.587025465
Biofilm,0.833406149
Biofilm,0.863669786
Biofilm,0.58962649
Biofilm,0.393517235
Biofilm,0.13380792
Biofilm,0.350715354
Biofilm,0.461171793
Biofilm,0.668580408
Biofilm,0.040786446
Biofilm,0.451132871
Biofilm,0.242546146
Biofilm,0.478619359
Biofilm,0.871145819
Biofilm,0.625904695
Biofilm,0.3327005
Biofilm,0.572280156
Biofilm,0.036041933
Biofilm,0.150898575
Biofilm,0.498549983
Biofilm,0.66149227
Biofilm,0.166859842
Biofilm,0.028657681
Biofilm,0.583366234
Biofilm,0.586044492
Biofilm,0.814015955
Biofilm,0.747986716
Biofilm,0.570764262
Biofilm,0.031759629
Biofilm,0.639691529
Biofilm,0.298621596
Biofilm,0.634005202
Biofilm,0.634915604
Biofilm,0.584885488
Biofilm,0.095600503
Biofilm,0.764975502
Biofilm,0.762320477
Biofilm,0.844034665
Biofilm,0.7977503
Biofilm,0.54976296
Biofilm,0.421844224
Biofilm,0.596547031
Biofilm,0.234802201
Biofilm,0.363429456
Biofilm,0.687263597
Biofilm,0.693447874
Biofilm,0.648441238
Biofilm,0.051765053
Biofilm,0.279466184
Biofilm,0.623067489
Biofilm,0.069419031
Biofilm,0.238989854
Biofilm,0.630469015
Biofilm,0.291924099
Biofilm,0.028382735
Biofilm,0.323056424
Biofilm,0.675437075
Biofilm,0.780608459
Biofilm,0.001615868
Biofilm,0.557803494
Biofilm,0.609380232
Biofilm,0.139458455
Biofilm,0.917511289
Biofilm,0.487842526
Biofilm,0.717734555
Biofilm,0.495217151
Biofilm,0.551023872
Biofilm,0.365097441
Biofilm,0.042301793
Biofilm,0.68365561
Biofilm,0.488547642
Biofilm,0.351410066
Biofilm,0.455073388
Biofilm,0.089082699
Biofilm,0.417216111
Biofilm,0.714425707
Biofilm,0.431568348
Biofilm,0.304740435
Biofilm,0.133534472
Biofilm,0.202599194
Biofilm,0.173292827
Biofilm,0.679779114
Biofilm,0.608829325
Biofilm,0.099613848
Biofilm,0.05942658
Biofilm,0.537370461
Biofilm,0.213677351
Biofilm,0.703911726
Biofilm,0.353885264
Biofilm,0.001947577
Biofilm,0.083829443
Biofilm,0.53230283
Biofilm,0.642818909
Biofilm,0.922149523
Biofilm,0.41322643
Biofilm,0.368693891
Biofilm,0.009112378
Biofilm,0.780546318
Biofilm,0.449965448
Biofilm,0.852189111
Biofilm,0.312481269
Biofilm,0.083684146
Biofilm,0.205270006
Biofilm,0.3297421
Biofilm,0.103269165
Biofilm,0.785002752
Biofilm,0.350266269
Biofilm,0.941519552
Biofilm,0.330444193
Biofilm,0.705046224
Biofilm,0.891417948
Biofilm,0.123983265
Biofilm,0.717799497
Biofilm,0.199876096
Biofilm,0.907105446
Biofilm,0.741022212
Biofilm,0.656935857
Biofilm,0.006541888
Biofilm,0.077212909
Biofilm,0.360737132
Biofilm,0.944402134
Biofilm,0.90790088
Biofilm,0.571051935
Biofilm,0.511580334
Biofilm,0.236599744
Biofilm,0.158810181
Biofilm,0.773069817
Biofilm,0.001530146
Biofilm,0.252745303
Biofilm,0.692851507
Biofilm,0.815472137
Biofilm,0.584503983
Biofilm,0.893969196
Biofilm,0.167640599
Biofilm,0.191977629
Biofilm,0.394086254
Biofilm,0.523393368
Biofilm,0.368340606
Biofilm,0.297706316
Biofilm,0.470253228
Biofilm,0.765248239
Biofilm,0.333014962
Biofilm,0.581542011
Biofilm,0.885451586
Biofilm,0.517866692
Biofilm,0.286184847
Biofilm,0.385421374
Biofilm,0.629206012
Biofilm,0.083998888
Biofilm,0.954475466
Biofilm,0.607755165
Biofilm,0.744594848
Biofilm,0.535395717
Biofilm,0.455703452
Biofilm,0.075767233
Biofilm,0.58107556
Biofilm,0.405384197
Biofilm,0.385447379
Biofilm,0.890443428
Biofilm,0.273029674
Biofilm,0.358314536
Biofilm,0.600586255
Biofilm,0.001588015
Biofilm,0.698857274
Biofilm,0.42883811
Biofilm,0.113080106
Biofilm,0.439819854
Biofilm,0.415905199
Biofilm,0.377346916
Biofilm,0.065821489
Biofilm,0.171994811
Biofilm,0.743739049
Biofilm,0.851669266
Biofilm,0.853707128
Biofilm,0.020089478
Biofilm,0.14837472
Biofilm,0.235392103
Biofilm,0.670383206
Biofilm,0.693041487
Biofilm,0.03423036
Biofilm,0.754821956
Biofilm,0.079446922
Biofilm,0.207382808
Biofilm,0.557913227
Biofilm,0.290761161
Biofilm,0.459258496
Biofilm,0.579910601
Biofilm,0.438528418
Biofilm,0.257584696
Biofilm,0.798759686
Biofilm,0.618367235
Biofilm,0.142032382
Biofilm,0.373335708
Biofilm,0.928639553
Biofilm,0.513449709
Biofilm,0.000749
Biofilm,0.157643932
Biofilm,0.895894904
Biofilm,0.841519043
Biofilm,0.221755116
Biofilm,0.520216098
Biofilm,0.875456154
Biofilm,0.761955904
Biofilm,0.305585888
Biofilm,0.529868219
Biofilm,0.710739866
Biofilm,0.281657478
Biofilm,0.502640693
Biofilm,0.473478367
Biofilm,0.107441913
Biofilm,0.79540603
Biofilm,0.856176093
Biofilm,0.02042672
Biofilm,0.460219725
Biofilm,0.116844265
Biofilm,0.65297995
Biofilm,0.159245253
Biofilm,0.910762491
Biofilm,0.840966208
Biofilm,0.831823401
Biofilm,0.583299793
Biofilm,0.594320549
Biofilm,0.463418017
Biofilm,0.743632175
Biofilm,0.704226443
Biofilm,0.559498045
Biofilm,0.364829942
Biofilm,0.108926013
Biofilm,0.002784563
Biofilm,0.863483185
Biofilm,0.569426672
Biofilm,0.661915133
Biofilm,0.324295844
Biofilm,0.786126767
Biofilm,0.395195426
Biofilm,0.166497924
Biofilm,0.854231995
Biofilm,0.327472247
Biofilm,0.323696428
Biofilm,0.890829135
Biofilm,0.475577962
Biofilm,0.151412971
Biofilm,0.701871568
Biofilm,0.704642718
Biofilm,0.390715251
Biofilm,0.681804793
Biofilm,0.40585426
Biofilm,0.813131524
Biofilm,0.046095943
Biofilm,0.058000923
Biofilm,0.145451646
Biofilm,0.340586571
Biofilm,0.338413915
Biofilm,0.324782201
Biofilm,0.577562751
Biofilm,0.04546761
Biofilm,0.021689719
Biofilm,0.483924057
Biofilm,0.118683273
Biofilm,0.708774335
Biofilm,0.765362399
Biofilm,0.099123476
Biofilm,0.201046855
Biofilm,0.538897952
Biofilm,0.408336824
Biofilm,0.795746487
Biofilm,0.238790963
Biofilm,0.721481029
Biofilm,0.428000134
Biofilm,0.492935225
Biofilm,0.110512244
Biofilm,0.26942725
Biofilm,0.018623577
Biofilm,0.10644882
Biofilm,0.23932301
Biofilm,0.551202002
Biofilm,0.688867299
Biofilm,0.502408324
Biofilm,0.196040876
Biofilm,0.800524141
Biofilm,0.249925778
Biofilm,0.542884772
Biofilm,0.006338779
Biofilm,0.459454663
Biofilm,0.73260975
Biofilm,0.116332656
Biofilm,0.249340525
Biofilm,0.022859184
Biofilm,0.277156315
Biofilm,0.916815486
Biofilm,0.81846691
Biofilm,0.276487085
Biofilm,0.513543279
Biofilm,0.331354022
Biofilm,0.655905672
Biofilm,0.378282562
Biofilm,0.57313093
Biofilm,0.57699972
Biofilm,0.874335053
Biofilm,0.843761706
Biofilm,0.560287082
Biofilm,0.005249808
Biofilm,0.278813579
Biofilm,0.820043973
Biofilm,0.419849513
Biofilm,0.803495365
Biofilm,0.15251842
Biofilm,0.319909346
Biofilm,0.887260522
Biofilm,0.279226394
Biofilm,0.035597228
Biofilm,0.045723637
Biofilm,0.689807244
Biofilm,0.252244802
Biofilm,0.675785143
Biofilm,0.903580484
Biofilm,0.608984519
Biofilm,0.919675026
Biofilm,0.020794534
Biofilm,0.757688442
Biofilm,0.407091748
Biofilm,0.341253659
Biofilm,0.262503309
Biofilm,0.014245368
Biofilm,0.82703196
Biofilm,0.359071343
Biofilm,0.548156894
Biofilm,0.529076386
Biofilm,0.12616219
Biofilm,0.802168324
Biofilm,0.471106749
Biofilm,0.01906734
Biofilm,0.659159591
Biofilm,0.862196877
Biofilm,0.362105143
Biofilm,0.865161305
Biofilm,0.097154902
Biofilm,0.109063328
Biofilm,0.788914449
Biofilm,0.427972843
Biofilm,0.679995318
Biofilm,0.618319615
Biofilm,0.128994129
Biofilm,0.335098171
Biofilm,0.676413259
Biofilm,0.629080741
Biofilm,0.746614848
Biofilm,0.052657571
Biofilm,0.358247321
Biofilm,0.342965362
Biofilm,0.047134894
Biofilm,0.040195454
Biofilm,0.582729393
Biofilm,0.331882056
Biofilm,0.465860768
Biofilm,0.39533869
Biofilm,0.919674329
Biofilm,0.672750644
Biofilm,0.684807701
Biofilm,0.737324635
Biofilm,0.622336146
Biofilm,0.6472394
Biofilm,0.400839082
Biofilm,0.332569328
Biofilm,0.376805764
Biofilm,0.596130211
Biofilm,0.002638649
Biofilm,0.755984875
Biofilm,0.650364119
Biofilm,0.007087626
Biofilm,0.19746001
Biofilm,0.644040669
Biofilm,0.172514955
Biofilm,0.921603049
Biofilm,0.813427837
Biofilm,0.714602496
Biofilm,0.053179446
Biofilm,0.10414985
Biofilm,0.700221585
Biofilm,0.734742345
Biofilm,0.868770083
Biofilm,0.384294833
Biofilm,0.390687684
Biofilm,0.26299627
Biofilm,0.87597634
Biofilm,0.633153849
Biofilm,0.8103653
Biofilm,0.684396485
Biofilm,0.744852897
Biofilm,0.955055259
Biofilm,0.735593154
Biofilm,0.685226848
Biofilm,0.21393529
Biofilm,0.266161844
Biofilm,0.189267594
Biofilm,0.549088331
Biofilm,0.457785801
Biofilm,0.634231344
Biofilm,0.748266548
Biofilm,0.546217542
Biofilm,0.281253435
Biofilm,0.733237816
Biofilm,0.150022838
Biofilm,0.754876441
Biofilm,0.507577004
Biofilm,0.13995006
Biofilm,0.507701629
Biofilm,0.510385502
Biofilm,0.1004684
Biofilm,0.816610434
Biofilm,0.732682401
Biofilm,0.621817078
Biofilm,0.772049207
Biofilm,0.486520319
Biofilm,0.622981208
Biofilm,0.160634616
Biofilm,0.579099396
Biofilm,0.581203209
Biofilm,0.339544841
Biofilm,0.587140084
Biofilm,0.871515848
Biofilm,0.524024253
Biofilm,0.784509014
Biofilm,0.153309292
Biofilm,0.353849114
Biofilm,0.627073169
Biofilm,0.454329627
Biofilm,0.466876736
Biofilm,0.010581799
Biofilm,0.129179956
Biofilm,0.796194079
Biofilm,0.522670646
Biofilm,0.011282718
Biofilm,0.06946553
Biofilm,0.877981224
Biofilm,0.440795094
Biofilm,0.192639311
Biofilm,0.446843926
Biofilm,0.154797215
Biofilm,0.634035597
Biofilm,0.082200648
Biofilm,0.898883417
Biofilm,0.045828783
Biofilm,0.223399782
Biofilm,0.423483368
Biofilm,0.308716687
Biofilm,0.508776774
Biofilm,0.539343691
Biofilm,0.207291266
Biofilm,0.399495432
Biofilm,0.010410439
Biofilm,0.275995069
Biofilm,0.555653363
Biofilm,0.8701919
Biofilm,0.852490739
Biofilm,0.244560762
Biofilm,0.611446918
Biofilm,0.299358328
Biofilm,0.246280643
Biofilm,0.783558172
Biofilm,0.496603878
Biofilm,0.126725684
Biofilm,0.546927258
Biofilm,0.842812449
Biofilm,0.551260397
Biofilm,0.460107926
Biofilm,0.561733273
Biofilm,0.274290443
Biofilm,0.635141635
Biofilm,0.513636516
Biofilm,0.245656677
Biofilm,0.67215534
Biofilm,0.399063312
Biofilm,0.31210911
Biofilm,0.042240154
Biofilm,0.926886408
Biofilm,0.557135742
Biofilm,0.164218954
Biofilm,0.579556735
Biofilm,0.396512857
Biofilm,0.530094295
Biofilm,0.727442782
Biofilm,0.205011562
Biofilm,0.01562439
Biofilm,0.513257326
Biofilm,0.040330633
Biofilm,0.079147323
Biofilm,0.617897294
Biofilm,0.51538433
Biofilm,0.171800485
Biofilm,0.509130338
Biofilm,0.128621088
Biofilm,0.092404293
Biofilm,0.48741553
Biofilm,0.923220598
Biofilm,0.822199174
Biofilm,0.62983787
Biofilm,0.317004345
Biofilm,0.730820983
Biofilm,0.35502799
Biofilm,0.066004167
Biofilm,0.596394242
Biofilm,0.617597738
Biofilm,0.611078385
Biofilm,0.119885529
Biofilm,0.161541466
Biofilm,0.453725354
Biofilm,0.50581856
Biofilm,0.232144049
Biofilm,0.841748693
Biofilm,0.62374444
Biofilm,0.875121427
Biofilm,0.054012669
Biofilm,0.591302153
Biofilm,0.013086046
Biofilm,0.782007916
Biofilm,0.355159586
Biofilm,0.313416226
Biofilm,0.698856019
Biofilm,0.072084978
Biofilm,0.346617613
Biofilm,0.770335489
Biofilm,0.084061008
Biofilm,0.797503655
Biofilm,0.525061034
Biofilm,0.182491979
Biofilm,0.54597703
Biofilm,0.534938791
Biofilm,0.074223152
Biofilm,0.668979786
Biofilm,0.293211884
Biofilm,0.083745921
Biofilm,0.049950229
Biofilm,0.923539766
Biofilm,0.315658523
Biofilm,0.293047317
Biofilm,0.177443442
Biofilm,0.717132418
Biofilm,0.124568253
Biofilm,0.316419584
Biofilm,0.90716237
Biofilm,0.36093389
Biofilm,0.05727386
Biofilm,0.267109968
Biofilm,0.373110064
Biofilm,0.709307082
Biofilm,0.164758162
Biofilm,0.738043646
Biofilm,0.671457574
Biofilm,0.278147445
Biofilm,0.56155277
Biofilm,0.039014556
Biofilm,0.464946939
Biofilm,0.032607999
Biofilm,0.519479838
Biofilm,0.752742661
Biofilm,0.25898094
Biofilm,0.754681715
Biofilm,0.018990812
Biofilm,0.679804303
Biofilm,0.810351573
Biofilm,0.795509464
Biofilm,0.318144079
Biofilm,0.722001611
Biofilm,0.631469475
Biofilm,0.121983449
Biofilm,0.853075086
Biofilm,0.171939869
Biofilm,0.76123934
Biofilm,0.238942401
Biofilm,0.754753352
Biofilm,0.157627432
Biofilm,0.390715281
Biofilm,0.390546316
Biofilm,0.296179355
Biofilm,0.242132699
Biofilm,0.147458849
Biofilm,0.673185576
Biofilm,0.049598642
Biofilm,0.991979716
Biofilm,0.72912686
Biofilm,0.836202294
Biofilm,0.638468655
Biofilm,0.709983971
Biofilm,0.851671327
Biofilm,0.018499029
Biofilm,0.221397975
Biofilm,0.458811594
Biofilm,0.62137886
Biofilm,0.843829065
Biofilm,0.259924558
Biofilm,0.60029252
Biofilm,0.215837088
Biofilm,0.225449596
Biofilm,0.602047742
Biofilm,0.748862263
Biofilm,0.740625367
Biofilm,0.28613259
Biofilm,0.345320035
Biofilm,0.645959689
Biofilm,0.504692489
Biofilm,0.944158189
Biofilm,0.074689534
Biofilm,0.474921911
Biofilm,0.761575557
Biofilm,0.504506009
Biofilm,0.37021105
Biofilm,0.394635409
Biofilm,0.475894375
Biofilm,0.618704969
Biofilm,0.755004356
Biofilm,0.608292152
Biofilm,0.307844597
Biofilm,0.711506573
Biofilm,0.828992254
Biofilm,0.152928093
Biofilm,0.423159019
Biofilm,0.605557995
Biofilm,0.528136217
Biofilm,0.16957045
Biofilm,0.450477232
Biofilm,0.184426204
Biofilm,0.751554071
Biofilm,0.705127713
Biofilm,0.61793781
Biofilm,0.532970299
Biofilm,0.033181797
Biofilm,0.859715039
Biofilm,0.935209878
Biofilm,0.494102062
Biofilm,0.733572255
Biofilm,0.023568702
Biofilm,0.451396275
Biofilm,0.084773873
Biofilm,0.690055646
Biofilm,0.037657676
Biofilm,0.779555386
Biofilm,0.604137479
Biofilm,0.51327441
Biofilm,0.171444864
Biofilm,0.722460095
Biofilm,0.087044326
Biofilm,0.613954152
Biofilm,0.543349969
Biofilm,0.908064232
Biofilm,0.034790485
Biofilm,0.860077613
Biofilm,0.617356774
Biofilm,0.601857361
Biofilm,0.896791118
Biofilm,0.639278863
Biofilm,0.551877204
Biofilm,0.547091033
Biofilm,0.171832038
Biofilm,0.191731641
Biofilm,0.649992565
Biofilm,0.836103479
Biofilm,0.036977963
Biofilm,0.312808182
Biofilm,0.91660737
Biofilm,0.031421905
Biofilm,0.493629997
Biofilm,0.727706944
Biofilm,0.603631267
Biofilm,0.503023884
Biofilm,0.08045738
Biofilm,0.224824806
Biofilm,0.638319579
Biofilm,0.60033461
Biofilm,0.619941621
Biofilm,0.479170143
Biofilm,0.605919446
Biofilm,0.554136568
Biofilm,0.536642255
Biofilm,0.547884346
Biofilm,0.092520084
Biofilm,0.072455484
Biofilm,0.207949549
Biofilm,0.219403559
Biofilm,0.891571997
Biofilm,0.661080804
Biofilm,0.137029346
Biofilm,0.877714501
Biofilm,0.240695824
Biofilm,0.491886911
Biofilm,0.072590005
Biofilm,0.828519539
Biofilm,0.355414281
Biofilm,0.66944739
Biofilm,0.45248401
Biofilm,0.840795475
Biofilm,0.104876459
Biofilm,0.731521348
Biofilm,0.691661155
Biofilm,0.56015619
Biofilm,0.769745104
Biofilm,0.13894545
Biofilm,0.716316271
Biofilm,0.239302388
Biofilm,0.03390382
Biofilm,0.465370439
Biofilm,0.106258714
Biofilm,0.257769263
Biofilm,0.718529916
Biofilm,0.258585456
Biofilm,0.755267715
Biofilm,0.57111753
Biofilm,0.162297608
Biofilm,0.233536851
Biofilm,0.658959017
Biofilm,0.709754642
Biofilm,0.836822897
Biofilm,0.744239186
Biofilm,0.042851965
Biofilm,0.833553937
Biofilm,0.695296827
Biofilm,0.482732972
Biofilm,0.22931792
Biofilm,0.313550017
Biofilm,0.666909418
Biofilm,0.594295507
Biofilm,0.150324696
Biofilm,0.779304038
Biofilm,0.273701782
Biofilm,0.571842957
Biofilm,0.641757919
Biofilm,0.889524033
Biofilm,0.02874711
Biofilm,0.878867021
Biofilm,0.001714998
Biofilm,0.243755802
Biofilm,0.262385489
Biofilm,0.509741844
Biofilm,0.843669468
Biofilm,0.168251162
Biofilm,0.797242712
Biofilm,0.413193328
Biofilm,0.825968157
Biofilm,0.053237837
Biofilm,0.787090985
Biofilm,0.523423913
Biofilm,0.068540859
Biofilm,0.888088191
Biofilm,0.810783131
Biofilm,0.479654716
Biofilm,0.465211966
Biofilm,0.559146195
Biofilm,0.394136764
Biofilm,0.499093861
Biofilm,0.687779657
Biofilm,0.379522767
Biofilm,0.181257006
Biofilm,0.003566044
Biofilm,0.284973892
Biofilm,0.783498983
Biofilm,0.576941666
Biofilm,0.825037532
Biofilm,0.810927713
Biofilm,0.270526648
Biofilm,0.670929934
Biofilm,0.8398306
Biofilm,0.075208851
Biofilm,0.811811676
Biofilm,0.447986899
Biofilm,0.355627635
Biofilm,0.176885074
Biofilm,0.363305638
Biofilm,0.701626162
Biofilm,0.73872395
Biofilm,0.352455379
Biofilm,0.40243751
Biofilm,0.299985478
Biofilm,0.235918911
Biofilm,0.700945848
Biofilm,0.362273577
Biofilm,0.710145937
Biofilm,0.700437831
Biofilm,0.153183978
Biofilm,0.521370929
Biofilm,0.42496661
Biofilm,0.038305592
Biofilm,0.567347613
Biofilm,0.957779871
Biofilm,0.764957471
Biofilm,0.708801889
Biofilm,0.776982586
Biofilm,0.484282445
Biofilm,0.531464333
Biofilm,0.290888304
Biofilm,0.467049392
Biofilm,0.581082619
Biofilm,0.653165575
Biofilm,0.746191494
Biofilm,0.369960506
Biofilm,0.417645947
Biofilm,0.161717237
Biofilm,0.633025402
Biofilm,0.140317221
Biofilm,0.531122011
Biofilm,0.638820034
Biofilm,0.025703914
Biofilm,0.669967639
Biofilm,0.169062015
Biofilm,0.514759701
Biofilm,0.2695726
Biofilm,0.364137459
Biofilm,0.201554764
Biofilm,0.228149806
Biofilm,0.970380277
Biofilm,0.529002918
Biofilm,0.457803964
Biofilm,0.03428667
Biofilm,0.588853752
Biofilm,0.012023518
Biofilm,0.533548288
Biofilm,0.205228941
Biofilm,0.020965607
Biofilm,0.589022761
Biofilm,0.526238317
Biofilm,0.3531658
Biofilm,0.168112191
Biofilm,0.070392131
Biofilm,0.511949169
Biofilm,0.80676713
Biofilm,0.764636224
Biofilm,0.779004385
Biofilm,0.461482569
Biofilm,0.099093885
Biofilm,0.154961051
Biofilm,0.141538398
Biofilm,0.456738115
Biofilm,0.117247526
Biofilm,0.258121707
Biofilm,0.720680942
Biofilm,0.495258358
Biofilm,0.545655605
Biofilm,0.188009441
Biofilm,0.957754205
Biofilm,0.124905767
Biofilm,0.718781298
Biofilm,0.116817732
Biofilm,0.079931202
Biofilm,0.001420277
Biofilm,0.926795352
Biofilm,0.294978045
Biofilm,0.143373344
Biofilm,0.693292632
Biofilm,0.532113477
Biofilm,0.28052746
Biofilm,0.736872099
Biofilm,0.032890794
Biofilm,0.475134281
Biofilm,0.712190132
Biofilm,0.227759793
Biofilm,0.690275626
Biofilm,0.196989363
Biofilm,0.403757489
Biofilm,0.302733945
Biofilm,0.615099917
Biofilm,0.663916929
Biofilm,0.044130297
Biofilm,0.326735099
Biofilm,0.619005193
Biofilm,0.647931595
Biofilm,0.279380403
Biofilm,0.506927065
Biofilm,0.042755111
Biofilm,0.622673497
Biofilm,0.522574014
Biofilm,0.122655327
Biofilm,0.041996758
Biofilm,0.582920422
Biofilm,0.935624455
Biofilm,0.111098386
Biofilm,0.04096715
Biofilm,0.610726673
Biofilm,0.51881318
Biofilm,0.852638511
Biofilm,0.737080805
Biofilm,0.036518337
Biofilm,0.735148849
Biofilm,0.134130052
Biofilm,0.787956325
Biofilm,0.709679219
Biofilm,0.765774896
Biofilm,0.294312404
Biofilm,0.782005223
Biofilm,0.33312976
Biofilm,0.364261187
Biofilm,0.929016455
Biofilm,0.478867495
Biofilm,0.877764258
Biofilm,0.575434943
Biofilm,0.487218189
Biofilm,0.814281549
Biofilm,0.576548375
Biofilm,0.937449493
Biofilm,0.000270737
Biofilm,0.660395545
Biofilm,0.822312735
Biofilm,0.505953672
Biofilm,0.964450011
Biofilm,0.314758555
Biofilm,0.046958511
Biofilm,0.805718586
Biofilm,0.738510802
Biofilm,0.094438573
Biofilm,0.094510653
Biofilm,0.273332659
Biofilm,0.992657675
Biofilm,0.141452471
Biofilm,0.317809162
Biofilm,0.710532651
