source,density
Biofilm,0.169494152
Biofilm,0.001231074
Biofilm,0.044025404
Biofilm,0.066479289
Biofilm,0.272425669
Biofilm,0.225896634
Biofilm,0.061751142
Biofilm,0.017665873
Biofilm,0.113967443
Biofilm,0.09932096
Biofilm,0.045484722
Biofilm,0.295342189
Biofilm,0.043848701
Biofilm,0.042129396
Biofilm,0.241365401
Biofilm,0.053885345
Biofilm,0.264207986
Biofilm,0.047657324
Biofilm,0.007793171
Biofilm,0.024484432
Biofilm,0.692906394
Biofilm,0.28790482
Biofilm,0.190550547
Biofilm,0.091672304
Biofilm,0.012841377
Biofilm,0.107334643
Biofilm,0.047139082
Biofilm,0.244359371
Biofilm,0.148374517
Biofilm,0.098889312
Biofilm,0.007739809
Biofilm,0.125207985
Biofilm,0.171184955
Biofilm,0.464444584
Biofilm,0.022946654
Biofilm,0.037047718
Biofilm,0.118398414
Biofilm,0.135303692
Biofilm,0.01507329
Biofilm,0.377028346
Biofilm,0.050314976
Biofilm,0.16533244
Biofilm,0.102255405
Biofilm,0.514844489
Biofilm,0.484889916
Biofilm,0.100094967
Biofilm,0.061711101
Biofilm,0.809373998
Biofilm,0.069254129
Biofilm,0.295851991
Biofilm,0.287722564
Biofilm,0.074959853
Biofilm,0.552700299
Biofilm,0.320181194
Biofilm,0.065940666
Biofilm,0.685745605
Biofilm,0.400266647
Biofilm,0.172703178
Biofilm,0.04376228
Biofilm,0.249029266
Biofilm,0.021955334
Biofilm,0.553956815
Biofilm,0.350303904
Biofilm,0.192978273
Biofilm,0.024383129
Biofilm,0.047764584
Biofilm,0.523221908
Biofilm,0.009428174
Biofilm,0.551722299
Biofilm,0.686327875
Biofilm,0.481106414
Biofilm,0.023105779
Biofilm,0.117123193
Biofilm,0.271750717
Biofilm,0.048551386
Biofilm,0.240540447
Biofilm,0.060343417
Biofilm,0.004769947
Biofilm,0.186672293
Biofilm,0.062304083
Biofilm,0.284848
Biofilm,0.152979772
Biofilm,0.021702221
Biofilm,0.163392726
Biofilm,0.167646372
Biofilm,0.915145612
Biofilm,0.41185696
Biofilm,0.170536492
Biofilm,0.800684501
Biofilm,0.534696721
Biofilm,0.047370429
Biofilm,0.038864081
Biofilm,0.002221452
Biofilm,0.044147655
Biofilm,0.283318311
Biofilm,0.662290413
Biofilm,0.039967175
Biofilm,0.063337356
Biofilm,0.168294398
Biofilm,0.142232231
Biofilm,0.735159129
Biofilm,0.027944996
Biofilm,0.001911906
Biofilm,0.697108631
Biofilm,0.000970761
Biofilm,0.331549219
Biofilm,0.000213254
Biofilm,0.168259627
Biofilm,0.020862429
Biofilm,0.509194397
Biofilm,0.096638589
Biofilm,0.816313307
Biofilm,0.00065979
Biofilm,0.19253491
Biofilm,0.204656614
Biofilm,0.375744812
Biofilm,0.493324309
Biofilm,0.660815995
Biofilm,0.247877472
Biofilm,0.048702599
Biofilm,0.664552134
Biofilm,0.095710577
Biofilm,0.328105684
Biofilm,0.223278987
Biofilm,0.128254382
Biofilm,0.559650808
Biofilm,0.508323693
Biofilm,0.107309438
Biofilm,0.242331186
Biofilm,0.045194973
Biofilm,0.425911497
Biofilm,0.79717119
Biofilm,0.042807595
Biofilm,0.056149109
Biofilm,0.008607221
Biofilm,0.743729247
Biofilm,0.845827051
Biofilm,0.829785886
Biofilm,0.123909762
Biofilm,0.235572321
Biofilm,0.094997321
Biofilm,0.246227214
Biofilm,0.834227334
Biofilm,0.10648651
Biofilm,0.206223879
Biofilm,0.410281705
Biofilm,0.068799025
Biofilm,0.132295386
Biofilm,0.216250751
Biofilm,0.022107677
Biofilm,0.144728036
Biofilm,0.028741133
Biofilm,0.060864381
Biofilm,0.361126728
Biofilm,0.021115622
Biofilm,0.031768806
Biofilm,0.074909415
Biofilm,0.101608415
Biofilm,0.2522496
Biofilm,0.364101301
Biofilm,0.344513444
Biofilm,0.096834598
Biofilm,0.270452981
Biofilm,0.072418566
Biofilm,0.01842232
Biofilm,0.008520972
Biofilm,0.196002391
Biofilm,0.132176643
Biofilm,0.189161176
Biofilm,0.610669604
Biofilm,0.021266414
Biofilm,0.103596543
Biofilm,0.358419417
Biofilm,0.215026163
Biofilm,0.12114677
Biofilm,0.158190635
Biofilm,0.306647597
Biofilm,0.191101982
Biofilm,0.061433133
Biofilm,0.060198038
Biofilm,0.049241381
Biofilm,0.03442836
Biofilm,0.711140597
Biofilm,0.146192537
Biofilm,0.01114386
Biofilm,0.071053809
Biofilm,0.051063793
Biofilm,0.159540179
Biofilm,0.160559242
Biofilm,0.053191383
Biofilm,0.041936249
Biofilm,0.225886454
Biofilm,0.045523783
Biofilm,0.007799703
Biofilm,0.23834775
Biofilm,0.364885419
Biofilm,0.061460443
Biofilm,0.04858696
Biofilm,0.29542669
Biofilm,0.016318024
Biofilm,0.657995202
Biofilm,0.202510514
Biofilm,0.330778087
Biofilm,0.078760765
Biofilm,0.319106155
Biofilm,0.087997423
Biofilm,0.273050006
Biofilm,0.21457449
Biofilm,0.034388284
Biofilm,0.061947354
Biofilm,0.216205084
Biofilm,0.206288344
Biofilm,0.04727419
Biofilm,0.084888246
Biofilm,0.673469322
Biofilm,0.073022295
Biofilm,0.134430903
Biofilm,0.022454597
Biofilm,0.036535715
Biofilm,0.015244348
Biofilm,0.432989013
Biofilm,0.092732496
Biofilm,0.039467066
Biofilm,0.051080783
Biofilm,0.066139458
Biofilm,0.199553559
Biofilm,0.294150951
Biofilm,0.092861054
Biofilm,0.385035861
Biofilm,0.625670818
Biofilm,0.104965063
Biofilm,0.040296045
Biofilm,0.183343369
Biofilm,0.240072759
Biofilm,0.021162894
Biofilm,0.016758954
Biofilm,0.244604772
Biofilm,0.045140818
Biofilm,0.146023947
Biofilm,0.183993141
Biofilm,0.089297317
Biofilm,0.073113506
Biofilm,0.123573616
Biofilm,0.670181299
Biofilm,0.044378367
Biofilm,0.009640819
Biofilm,0.187895411
Biofilm,0.056720338
Biofilm,0.010153601
Biofilm,0.157662921
Biofilm,0.322245329
Biofilm,0.006373929
Biofilm,0.235893194
Biofilm,0.063670407
Biofilm,0.079446271
Biofilm,0.060187645
Biofilm,0.044080955
Biofilm,0.056943553
Biofilm,0.631087566
Biofilm,0.121302422
Biofilm,0.002444007
Biofilm,0.197239866
Biofilm,0.26745667
Biofilm,0.19760113
Biofilm,0.512060935
Biofilm,0.01395954
Biofilm,0.025333338
Biofilm,0.881484452
Biofilm,0.357637236
Biofilm,0.09846531
Biofilm,0.6046318
Biofilm,0.02638928
Biofilm,0.209016229
Biofilm,0.169073136
Biofilm,0.713959107
Biofilm,0.116007144
Biofilm,0.043973847
Biofilm,0.001729711
Biofilm,0.014774383
Biofilm,0.705770595
Biofilm,0.021770781
Biofilm,0.713429377
Biofilm,0.926646736
Biofilm,0.061904404
Biofilm,0.914201869
Biofilm,0.262447435
Biofilm,0.521158518
Biofilm,0.127310774
Biofilm,0.105020294
Biofilm,0.103284439
Biofilm,0.036300673
Biofilm,0.203317702
Biofilm,0.116437715
Biofilm,0.043207648
Biofilm,0.677829435
Biofilm,0.661427595
Biofilm,0.059769083
Biofilm,0.176702794
Biofilm,0.093553673
Biofilm,0.384738087
Biofilm,0.578247105
Biofilm,0.450267075
Biofilm,0.073453653
Biofilm,0.022663522
Biofilm,0.023356032
Biofilm,0.65065788
Biofilm,0.446275593
Biofilm,0.345371376
Biofilm,0.123749589
Biofilm,0.068248098
Biofilm,0.624982766
Biofilm,0.04226397
Biofilm,0.608572005
Biofilm,0.016836532
Biofilm,0.785092793
Biofilm,0.045140818
Biofilm,0.719956288
Biofilm,0.012872508
Biofilm,0.17577887
Biofilm,0.103175648
Biofilm,0.115757958
Biofilm,0.416910857
Biofilm,0.029566596
Biofilm,0.006492366
Biofilm,0.332626422
Biofilm,0.154058183
Biofilm,0.176594945
Biofilm,0.043411544
Biofilm,0.148518405
Biofilm,0.050061218
Biofilm,0.163446202
Biofilm,0.212196866
Biofilm,0.028066355
Biofilm,0.072066439
Biofilm,0.270676382
Biofilm,0.000640465
Biofilm,0.002173674
Biofilm,0.451587171
Biofilm,0.126235814
Biofilm,0.185635847
Biofilm,0.402367163
Biofilm,0.252212808
Biofilm,0.178237328
Biofilm,0.056428809
Biofilm,0.08887596
Biofilm,0.053528936
Biofilm,0.092507338
Biofilm,0.186881546
Biofilm,0.066551176
Biofilm,0.073475497
Biofilm,0.085937499
Biofilm,0.071275239
Biofilm,0.719616501
Biofilm,0.798056516
Biofilm,0.022904062
Biofilm,0.139980963
Biofilm,0.026938565
Biofilm,0.20757233
Biofilm,0.029639683
Biofilm,0.047920257
Biofilm,0.674995593
Biofilm,0.223467462
Biofilm,0.490062324
Biofilm,0.177364046
Biofilm,0.286904708
Biofilm,0.018711744
Biofilm,0.062214703
Biofilm,0.453918746
Biofilm,0.006709843
Biofilm,0.041106514
Biofilm,0.229891583
Biofilm,0.123963464
Biofilm,0.069023125
Biofilm,0.001748699
Biofilm,0.541474371
Biofilm,0.036301109
Biofilm,0.276481261
Biofilm,0.684827587
Biofilm,0.138636445
Biofilm,0.043944001
Biofilm,0.091236856
Biofilm,0.039985533
Biofilm,0.477301656
Biofilm,0.278332633
Biofilm,0.096249174
Biofilm,0.003606016
Biofilm,0.048692946
Biofilm,0.02697788
Biofilm,0.155137854
Biofilm,0.057760103
Biofilm,0.003894836
Biofilm,0.050827463
Biofilm,0.05484434
Biofilm,0.416002821
Biofilm,0.128527418
Biofilm,0.023771456
Biofilm,0.05499866
Biofilm,0.02765134
Biofilm,0.039789667
Biofilm,0.005657814
Biofilm,0.664267651
Biofilm,0.666077602
Biofilm,0.313504124
Biofilm,0.066741939
Biofilm,0.649403635
Biofilm,0.037519302
Biofilm,0.238937832
Biofilm,0.04675
Biofilm,0.788286302
Biofilm,0.081138464
Biofilm,0.239960866
Biofilm,0.090240909
Biofilm,0.461023529
Biofilm,0.041701393
Biofilm,0.275974747
Biofilm,0.065276406
Biofilm,0.046672814
Biofilm,0.084280999
Biofilm,0.010538842
Biofilm,0.566893211
Biofilm,0.107156091
Biofilm,0.191415865
Biofilm,0.130476457
Biofilm,0.00171558
Biofilm,0.656413795
Biofilm,0.03829965
Biofilm,0.005544453
Biofilm,0.130295215
Biofilm,0.511622051
Biofilm,0.039359496
Biofilm,0.147519607
Biofilm,0.456444372
Biofilm,0.125911251
Biofilm,0.182661662
Biofilm,0.087384368
Biofilm,0.964706892
Biofilm,0.762115314
Biofilm,0.135208875
Biofilm,0.17147863
Biofilm,0.071376064
Biofilm,0.206088623
Biofilm,0.191415865
Biofilm,0.345473276
Biofilm,0.508472986
Biofilm,0.12907436
Biofilm,0.150096782
Biofilm,0.214087176
Biofilm,0.030341616
Biofilm,0.022608634
Biofilm,0.11144599
Biofilm,0.31933939
Biofilm,0.007872047
Biofilm,0.064718725
Biofilm,0.378386936
Biofilm,0.055820388
Biofilm,0.010581477
Biofilm,0.03969961
Biofilm,0.063397704
Biofilm,0.390127117
Biofilm,0.036124969
Biofilm,0.056090635
Biofilm,0.529987096
Biofilm,0.551676145
Biofilm,0.141746036
Biofilm,0.348014411
Biofilm,0.408845313
Biofilm,0.258369138
Biofilm,0.023355577
Biofilm,0.357700657
Biofilm,0.016361318
Biofilm,0.547492233
Biofilm,0.191967422
Biofilm,0.857890233
Biofilm,0.10855776
Biofilm,0.061553254
Biofilm,0.219125252
Biofilm,0.034082962
Biofilm,0.286448157
Biofilm,0.832142179
Biofilm,0.178070123
Biofilm,0.022338656
Biofilm,0.025210671
Biofilm,0.023356032
Biofilm,0.009546908
Biofilm,0.048829692
Biofilm,0.396811679
Biofilm,0.754556424
Biofilm,0.057867067
Biofilm,0.073793589
Biofilm,0.237144745
Biofilm,0.042545797
Biofilm,0.008592835
Biofilm,0.183699402
Biofilm,0.235907924
Biofilm,0.184307094
Biofilm,0.129675741
Biofilm,0.067735438
Biofilm,0.236132563
Biofilm,0.783852827
Biofilm,0.154868204
Biofilm,0.071459197
Biofilm,0.060650123
Biofilm,0.790225556
Biofilm,0.11025387
Biofilm,0.011721298
Biofilm,0.003508746
Biofilm,0.538090284
Biofilm,0.156771681
Biofilm,0.086830827
Biofilm,0.477034128
Biofilm,0.316889548
Biofilm,0.329884419
Biofilm,0.309839438
Biofilm,0.025406477
Biofilm,0.702474147
Biofilm,0.190648411
Biofilm,0.064909269
Biofilm,0.081678099
Biofilm,0.414455359
Biofilm,0.950336465
Biofilm,0.147236149
Biofilm,0.897382214
Biofilm,0.56626264
Biofilm,0.543759782
Biofilm,0.067540915
Biofilm,0.015634123
Biofilm,0.785114691
Biofilm,0.023547985
Biofilm,0.371014289
Biofilm,0.709490565
Biofilm,0.528142311
Biofilm,0.327964101
Biofilm,0.141452455
Biofilm,0.071953777
Biofilm,0.064818772
Biofilm,0.396672298
Biofilm,0.484596875
Biofilm,0.011729741
Biofilm,0.204344688
Biofilm,0.116675455
Biofilm,0.070091872
Biofilm,0.080598934
Biofilm,0.207919052
Biofilm,0.63426043
Biofilm,0.050580562
Biofilm,0.045568586
Biofilm,0.316979322
Biofilm,0.003294739
Biofilm,0.166905877
Biofilm,0.529597479
Biofilm,0.376928051
Biofilm,0.292920013
Biofilm,0.551113011
Biofilm,0.001992475
Biofilm,0.73397172
Biofilm,0.078461944
Biofilm,0.183370142
Biofilm,0.186712366
Biofilm,0.173391615
Biofilm,0.207236543
Biofilm,0.010230934
Biofilm,0.684396442
Biofilm,0.300882431
Biofilm,0.278992279
Biofilm,0.097663702
Biofilm,0.64776501
Biofilm,0.070397716
Biofilm,0.374571019
Biofilm,0.232582929
Biofilm,0.768980671
Biofilm,0.674616341
Biofilm,0.081448288
Biofilm,0.250888915
Biofilm,0.183343369
Biofilm,0.137299813
Biofilm,0.037615428
Biofilm,0.100615185
Biofilm,0.116738988
Biofilm,0.245768012
Biofilm,0.185162812
Biofilm,0.03862971
Biofilm,0.359976597
Biofilm,0.572058207
Biofilm,0.831899644
Biofilm,0.676994453
Biofilm,0.626489712
Biofilm,0.264173313
Biofilm,0.406723148
Biofilm,0.117656686
Biofilm,0.269818469
Biofilm,0.516582529
Biofilm,0.01229405
Biofilm,0.120584366
Biofilm,0.599896155
Biofilm,0.084307727
Biofilm,0.180684166
Biofilm,0.147563766
Biofilm,0.295337856
Biofilm,0.65640635
Biofilm,0.029010626
Biofilm,0.009607426
Biofilm,0.890216206
Biofilm,0.245240959
Biofilm,0.060210042
Biofilm,0.304092189
Biofilm,0.200913209
Biofilm,0.025737469
Biofilm,0.04813135
Biofilm,0.217383215
Biofilm,0.271985956
Biofilm,0.025637916
Biofilm,0.019115075
Biofilm,0.774964823
Biofilm,0.041443512
Biofilm,0.086238605
Biofilm,0.595297046
Biofilm,0.42348373
Biofilm,0.016407509
Biofilm,0.842571242
Biofilm,0.05052405
Biofilm,0.365198752
Biofilm,0.727848314
Biofilm,0.1540179
Biofilm,0.486044792
Biofilm,0.067217237
Biofilm,0.120938109
Biofilm,0.070203348
Biofilm,0.078442649
Biofilm,0.195962992
Biofilm,0.543247063
Biofilm,0.525062615
Biofilm,0.145663807
Biofilm,0.003263322
Biofilm,0.27500945
Biofilm,0.048820876
Biofilm,0.106828273
Biofilm,0.15899543
Biofilm,0.07767518
Biofilm,0.061998129
Biofilm,0.005291022
Biofilm,0.552304427
Biofilm,0.7474646
Biofilm,0.297390843
Biofilm,0.602089036
Biofilm,0.121691507
Biofilm,0.672882043
Biofilm,0.170871026
Biofilm,0.733840343
Biofilm,0.01001084
Biofilm,0.660742045
Biofilm,0.46937596
Biofilm,0.726114506
Biofilm,0.273491379
Biofilm,0.300919039
Biofilm,0.594920661
Biofilm,0.21627513
Biofilm,0.047779696
Biofilm,0.079885336
Biofilm,0.006200273
Biofilm,0.00503444
Biofilm,0.174206073
Biofilm,0.038542058
Biofilm,0.595759304
Biofilm,0.003543029
Biofilm,0.107013727
Biofilm,0.012439912
Biofilm,0.017554585
Biofilm,0.268217789
Biofilm,0.435921011
Biofilm,0.00922087
Biofilm,0.086424393
Biofilm,0.200184996
Biofilm,0.083552723
Biofilm,0.14505314
Biofilm,0.442039344
Biofilm,0.56551508
Biofilm,0.386826776
Biofilm,0.014810066
Biofilm,0.109064237
Biofilm,0.829012839
Biofilm,0.01098097
Biofilm,0.067028441
Biofilm,0.021191632
Biofilm,0.048985433
Biofilm,0.524624502
Biofilm,0.922703472
Biofilm,0.086174082
Biofilm,0.068405635
Biofilm,0.078731986
Biofilm,0.945993294
Biofilm,0.002910552
Biofilm,0.45118622
Biofilm,0.345918742
Biofilm,0.176906718
Biofilm,0.028741104
Biofilm,0.129830686
Biofilm,0.20516956
Biofilm,0.047563503
Biofilm,0.022715079
Biofilm,0.05160485
Biofilm,0.329884419
Biofilm,0.122895367
Biofilm,0.007910363
Biofilm,0.198826804
Biofilm,0.711052974
Biofilm,0.26385596
Biofilm,0.062806703
Biofilm,0.05947353
Biofilm,0.077430235
Biofilm,0.114315866
Biofilm,0.054649182
Biofilm,0.045555592
Biofilm,0.796734363
Biofilm,0.736471146
Biofilm,0.006546987
Biofilm,0.12572966
Biofilm,0.111647892
Biofilm,0.487246355
Biofilm,0.20366142
Biofilm,0.049047368
Biofilm,0.12146538
Biofilm,0.333819544
Biofilm,0.006231807
Biofilm,0.393287282
Biofilm,0.798281638
Biofilm,0.105631395
Biofilm,0.006213735
Biofilm,0.665088469
Biofilm,0.318053541
Biofilm,0.028537507
Biofilm,0.271266027
Biofilm,0.007689975
Biofilm,0.261752024
Biofilm,0.184019081
Biofilm,0.113134189
Biofilm,0.104057923
Biofilm,0.908453783
Biofilm,0.128106115
Biofilm,0.889063551
Biofilm,0.164191487
Biofilm,0.11474475
Biofilm,0.1716786
Biofilm,0.02568442
Biofilm,0.101240398
Biofilm,0.043737289
Biofilm,0.718799526
Biofilm,0.924874388
Biofilm,0.189208459
Biofilm,0.008618676
Biofilm,0.103194078
Biofilm,0.201026259
Biofilm,0.029018167
Biofilm,0.011282858
Biofilm,0.195405369
Biofilm,0.237746778
Biofilm,0.001748699
Biofilm,0.681526266
Biofilm,0.797475654
Biofilm,0.130618574
Biofilm,0.235449848
Biofilm,0.060572154
Biofilm,0.481399776
Biofilm,0.181767684
Biofilm,0.678264148
Biofilm,0.358300564
Biofilm,0.072558054
Biofilm,0.099333354
Biofilm,0.048541162
Biofilm,0.010332283
Biofilm,0.023356032
Biofilm,0.11702687
Biofilm,0.791627953
Biofilm,0.232203059
Biofilm,0.199056375
Biofilm,0.406230123
Biofilm,0.706140897
Biofilm,0.113049069
Biofilm,0.117174391
Biofilm,0.147162073
Biofilm,0.089566473
Biofilm,0.06865194
Biofilm,0.280832054
Biofilm,0.18229851
Biofilm,0.062280443
Biofilm,0.626293669
Biofilm,0.096638589
Biofilm,0.070174702
Biofilm,0.109642902
Biofilm,0.342166127
Biofilm,0.020647932
Biofilm,0.173866798
Biofilm,0.371054089
Biofilm,0.290661256
Biofilm,0.244359371
Biofilm,0.207320456
Biofilm,0.519068074
Biofilm,0.205153469
Biofilm,0.326898003
Biofilm,0.438348783
Biofilm,0.030994732
Biofilm,0.029930881
Biofilm,0.08301195
Biofilm,0.020831096
Biofilm,0.030108607
Biofilm,0.533846061
Biofilm,0.419792934
Biofilm,0.023944189
Biofilm,0.282643937
Biofilm,0.423026086
Biofilm,0.252917522
Biofilm,0.803690569
Biofilm,0.762027627
Biofilm,0.431061063
Biofilm,0.00646214
Biofilm,0.636031462
Biofilm,0.108936829
Biofilm,0.040537789
Biofilm,0.293257953
Biofilm,0.531711878
Biofilm,0.293426179
Biofilm,0.149262777
Biofilm,0.017468265
Biofilm,0.045140818
Biofilm,0.244282849
Biofilm,0.0304705
Biofilm,0.163087397
Biofilm,0.42406914
Biofilm,0.301530756
Biofilm,0.238284785
Biofilm,0.027959402
Biofilm,0.300991821
Biofilm,0.089453607
Biofilm,0.247357469
Biofilm,0.379388132
Biofilm,0.113153646
Biofilm,0.679295154
Biofilm,0.154972767
Biofilm,0.758773564
Biofilm,0.270199703
Biofilm,0.407548726
Biofilm,0.070203348
Biofilm,0.113931713
Biofilm,0.196148687
Biofilm,0.083239679
Biofilm,0.772785322
Biofilm,0.77652094
Biofilm,0.053241573
Biofilm,0.118025491
Biofilm,0.046805707
Biofilm,0.727209824
Biofilm,0.156660757
Biofilm,0.282184042
Biofilm,0.298114648
Biofilm,0.47772687
Biofilm,0.20188125
Biofilm,0.164168094
Biofilm,0.787826116
Biofilm,0.362492525
Biofilm,0.10935291
Biofilm,0.178742187
Biofilm,0.051853964
Biofilm,0.238112908
Biofilm,0.130657194
Biofilm,0.045937134
Biofilm,0.138880274
Biofilm,0.18615963
Biofilm,0.061458888
Biofilm,0.014380811
Biofilm,0.626257658
Biofilm,0.158914442
Biofilm,0.03184406
Biofilm,0.043748443
Biofilm,0.068749619
Biofilm,0.038466039
Biofilm,0.184363697
Biofilm,0.558608971
Biofilm,0.083377113
Biofilm,0.550990996
Biofilm,0.034608287
Biofilm,0.014249589
Biofilm,0.022588251
Biofilm,0.372739082
Biofilm,0.098794949
Biofilm,0.4278912
Biofilm,0.043198638
Biofilm,0.370367689
Biofilm,0.753133652
Biofilm,0.647335889
Biofilm,0.039359496
Biofilm,0.302622041
Biofilm,0.379271372
Biofilm,0.606063226
Biofilm,0.08396231
Biofilm,0.516748294
Biofilm,0.013162182
Biofilm,0.493718744
Biofilm,0.277006923
Biofilm,0.008664423
Biofilm,0.755999506
Biofilm,0.012573445
Biofilm,0.168117479
Biofilm,0.054903383
Biofilm,0.874146708
Biofilm,0.065665036
Biofilm,0.796945376
Biofilm,0.105795084
Biofilm,0.710425332
Biofilm,0.051819415
Biofilm,0.186394938
Biofilm,0.056662744
Biofilm,0.633474825
Biofilm,0.329884419
Biofilm,0.446725757
Biofilm,0.046993361
Biofilm,0.304131425
Biofilm,0.091137776
Biofilm,0.184802739
Biofilm,0.584236053
Biofilm,0.470554655
Biofilm,0.131508749
Biofilm,0.122956107
Biofilm,0.565694398
Biofilm,0.027632919
Biofilm,0.029615231
Biofilm,0.010951209
Biofilm,0.288910666
Biofilm,0.015668837
Biofilm,0.295509025
Biofilm,0.291683329
Biofilm,0.012716421
Biofilm,0.146964152
Biofilm,0.497327992
Biofilm,0.014288024
Biofilm,0.739511284
Biofilm,0.04675
Biofilm,0.065465398
Biofilm,0.755075096
Biofilm,0.007132049
Biofilm,0.056350458
Biofilm,0.583099638
Biofilm,0.26822259
Biofilm,0.632573804
Biofilm,0.952781453
Biofilm,0.498098657
Biofilm,0.91558799
Biofilm,0.601171705
Biofilm,0.017427846
Biofilm,0.068003933
Biofilm,0.009417267
Biofilm,0.067747489
Biofilm,0.023788543
Biofilm,0.641701043
Biofilm,0.465091665
Biofilm,0.598243698
Biofilm,0.045484722
Biofilm,0.328867248
Biofilm,0.066519961
Biofilm,0.055460698
Biofilm,0.140967903
Biofilm,0.298917609
Biofilm,0.053566271
Biofilm,0.448947142
Biofilm,0.338066982
Biofilm,0.070203348
Biofilm,0.17554198
Biofilm,0.005339841
Biofilm,0.316787131
Biofilm,0.115013414
Biofilm,0.042296352
Biofilm,0.062514228
Biofilm,0.524102091
Biofilm,0.232512499
Biofilm,0.07029017
Biofilm,0.090378847
Biofilm,0.681916596
Biofilm,0.101716921
Biofilm,0.027758836
Biofilm,0.100133071
Biofilm,0.175395776
Biofilm,0.216065679
Biofilm,0.264749869
Biofilm,0.436655154
Biofilm,0.01524319
Biofilm,0.504969098
Biofilm,0.063286797
Biofilm,0.032461112
Biofilm,0.027461745
Biofilm,0.294171377
Biofilm,0.601645555
Biofilm,0.195177163
Biofilm,0.201544898
Biofilm,0.410275832
Biofilm,0.195042023
Biofilm,0.173100034
Biofilm,0.047076859
Biofilm,0.216766958
Biofilm,0.385589037
Biofilm,0.273102448
Biofilm,0.080413554
Biofilm,0.230013608
Biofilm,0.043510886
Biofilm,0.265118001
Biofilm,0.205236145
Biofilm,0.628018261
Biofilm,0.012677944
Biofilm,0.061294256
Biofilm,0.042540105
Biofilm,0.062020328
Biofilm,0.087869787
Biofilm,0.342518239
Biofilm,0.742150741
Biofilm,0.038804234
Biofilm,0.050794584
Biofilm,0.342371762
Biofilm,0.510700021
Biofilm,0.093398501
Biofilm,0.096191764
Biofilm,0.013658328
Biofilm,0.103778916
Biofilm,0.065777942
Biofilm,0.154976606
Biofilm,0.747863092
Biofilm,0.108340956
Biofilm,0.215572221
Biofilm,0.24314987
Biofilm,0.125377073
Biofilm,0.019014627
Biofilm,0.069999512
Biofilm,0.569137583
Biofilm,0.020620669
Biofilm,0.172686491
Biofilm,0.007153606
Biofilm,0.378899223
Biofilm,0.017703538
Biofilm,0.015753709
Biofilm,0.160998235
Biofilm,0.176400312
Biofilm,0.071869766
Biofilm,0.014124419
Biofilm,0.071078293
Biofilm,0.005817728
Biofilm,0.145932256
Biofilm,0.001055612
Biofilm,0.025258439
Biofilm,0.20294386
Biofilm,0.064094188
Biofilm,0.045414177
Biofilm,0.052946076
Biofilm,0.038511764
Biofilm,0.594593201
Biofilm,0.556107541
Biofilm,0.277495119
Biofilm,0.221603204
Biofilm,0.171847042
Biofilm,0.492303207
Biofilm,0.11878066
Biofilm,0.080701752
Biofilm,0.318613738
Biofilm,0.083532557
Biofilm,0.010724118
Biofilm,0.074739524
Biofilm,0.134757527
Biofilm,0.599779028
Biofilm,0.045443464
Biofilm,0.063359143
Biofilm,0.220359227
Biofilm,0.18952984
Biofilm,0.205630956
Biofilm,0.152544587
Biofilm,0.782926425
Biofilm,0.402509269
Biofilm,0.136301575
Biofilm,0.139630057
Biofilm,0.075661443
Biofilm,0.210310278
Biofilm,0.045128356
Biofilm,0.191629853
Biofilm,0.049298814
Biofilm,0.055290052
Biofilm,0.041490153
Biofilm,0.225053191
Biofilm,0.090614213
Biofilm,0.396075584
Biofilm,0.182488944
Biofilm,0.238431102
Biofilm,0.413070927
Biofilm,0.077676428
Biofilm,0.105818874
Biofilm,0.024821539
Biofilm,0.113813404
Biofilm,0.025812968
Biofilm,0.129568904
Biofilm,0.007306061
Biofilm,0.001026841
Biofilm,0.091384417
Biofilm,0.68871322
Biofilm,0.006156617
