source,density
Biofilm,0.344949137
Biofilm,0.160102217
Biofilm,0.456430091
Biofilm,0.59776855
Biofilm,0.58936896
Biofilm,0.364933043
Biofilm,0.964620602
Biofilm,0.601244863
Biofilm,0.318718428
Biofilm,0.691009291
Biofilm,0.568514146
Biofilm,0.434146168
Biofilm,0.423798535
Biofilm,0.244968862
Biofilm,0.404219197
Biofilm,0.951560937
Biofilm,0.332196085
Biofilm,0.003858923
Biofilm,0.797843511
Biofilm,0.120314665
Biofilm,0.021443174
Biofilm,0.678889437
Biofilm,0.23494424
Biofilm,0.241852877
Biofilm,0.721517554
Biofilm,0.468331933
Biofilm,0.191761741
Biofilm,0.013635751
Biofilm,0.137478198
Biofilm,0.614792917
Biofilm,0.03789477
Biofilm,0.230273665
Biofilm,0.330626164
Biofilm,0.756581742
Biofilm,0.408934011
Biofilm,0.135708173
Biofilm,0.078861797
Biofilm,0.417738116
Biofilm,0.78364282
Biofilm,0.781690461
Biofilm,0.554495021
Biofilm,0.394431749
Biofilm,0.675005833
Biofilm,0.364201868
Biofilm,0.414418733
Biofilm,0.353299175
Biofilm,0.164445258
Biofilm,0.392871973
Biofilm,0.251953761
Biofilm,0.633035146
Biofilm,0.086765951
Biofilm,0.444888277
Biofilm,0.407903032
Biofilm,0.182604446
Biofilm,0.421967375
Biofilm,0.584978906
Biofilm,0.499899002
Biofilm,0.751702717
Biofilm,0.53292275
Biofilm,0.350127126
Biofilm,0.176267111
Biofilm,0.910598732
Biofilm,0.146890785
Biofilm,0.019961782
Biofilm,0.841639501
Biofilm,0.283764422
Biofilm,0.801230715
Biofilm,0.20617073
Biofilm,0.090730866
Biofilm,0.453542509
Biofilm,0.640658171
Biofilm,0.469224163
Biofilm,0.615188512
Biofilm,0.079354788
Biofilm,0.596209026
Biofilm,0.846381522
Biofilm,0.657617271
Biofilm,0.373977586
Biofilm,0.869892398
Biofilm,0.182492404
Biofilm,0.066778271
Biofilm,0.305721872
Biofilm,0.065459516
Biofilm,0.829345134
Biofilm,0.715052682
Biofilm,0.322843432
Biofilm,0.980141017
Biofilm,0.587119157
Biofilm,0.687765448
Biofilm,0.476363435
Biofilm,0.147111111
Biofilm,0.752521651
Biofilm,0.721654159
Biofilm,0.402711275
Biofilm,0.079652243
Biofilm,0.560278043
Biofilm,0.139265879
Biofilm,0.561794523
Biofilm,0.689216216
Biofilm,0.104874116
Biofilm,0.807684327
Biofilm,0.458772963
Biofilm,0.864331754
Biofilm,0.572743993
Biofilm,0.363667932
Biofilm,0.038059212
Biofilm,0.870885164
Biofilm,0.586159522
Biofilm,0.951254914
Biofilm,0.063963145
Biofilm,0.102515188
Biofilm,0.512312662
Biofilm,0.54948493
Biofilm,0.671996893
Biofilm,0.502392921
Biofilm,0.682474859
Biofilm,0.771509537
Biofilm,0.477631787
Biofilm,0.662991883
Biofilm,0.371058627
Biofilm,0.594931314
Biofilm,0.196378562
Biofilm,0.90378676
Biofilm,0.138070195
Biofilm,0.755139702
Biofilm,0.021615597
Biofilm,0.157556756
Biofilm,0.355597349
Biofilm,0.402232573
Biofilm,0.043006212
Biofilm,0.195695174
Biofilm,0.215379696
Biofilm,0.145604868
Biofilm,0.218520889
Biofilm,0.42066868
Biofilm,0.611316277
Biofilm,0.223125516
Biofilm,0.188769254
Biofilm,0.510266657
Biofilm,0.294300267
Biofilm,0.010321455
Biofilm,0.121976534
Biofilm,0.63220939
Biofilm,0.051392898
Biofilm,0.280595648
Biofilm,0.537017236
Biofilm,0.753692489
Biofilm,0.675013983
Biofilm,0.074310453
Biofilm,0.826424724
Biofilm,0.137897109
Biofilm,0.519973381
Biofilm,0.13209447
Biofilm,0.86389219
Biofilm,0.263967723
Biofilm,0.337135698
Biofilm,0.949921948
Biofilm,0.247516714
Biofilm,0.201183444
Biofilm,0.584558058
Biofilm,0.025216436
Biofilm,0.067212258
Biofilm,0.422583948
Biofilm,0.550328685
Biofilm,0.632996483
Biofilm,0.187198858
Biofilm,0.763192768
Biofilm,0.184973816
Biofilm,0.893620796
Biofilm,0.453617082
Biofilm,0.175968468
Biofilm,0.469610337
Biofilm,0.359095922
Biofilm,0.461993644
Biofilm,0.102147842
Biofilm,0.808720079
Biofilm,0.169439944
Biofilm,0.481216911
Biofilm,0.635948316
Biofilm,0.609145031
Biofilm,0.423890489
Biofilm,0.79905411
Biofilm,0.083471158
Biofilm,0.079867014
Biofilm,0.476630022
Biofilm,0.080864385
Biofilm,0.517100975
Biofilm,0.020987934
Biofilm,0.065189667
Biofilm,0.380223343
Biofilm,0.102966432
Biofilm,0.439624422
Biofilm,0.299075441
Biofilm,0.350246769
Biofilm,0.506307493
Biofilm,0.019656505
Biofilm,0.078216743
Biofilm,0.345041074
Biofilm,0.079848415
Biofilm,0.434252141
Biofilm,0.752171364
Biofilm,0.089395528
Biofilm,0.542994269
Biofilm,0.832973277
Biofilm,0.609246993
Biofilm,0.466809207
Biofilm,0.477168605
Biofilm,0.148454221
Biofilm,0.288044051
Biofilm,0.271578679
Biofilm,0.933231239
Biofilm,0.390858533
Biofilm,0.483594199
Biofilm,0.230194872
Biofilm,0.395383785
Biofilm,0.634647062
Biofilm,0.49228699
Biofilm,0.49924946
Biofilm,0.639573809
Biofilm,0.73449616
Biofilm,0.268389192
Biofilm,0.091230002
Biofilm,0.15512975
Biofilm,0.334889619
Biofilm,0.11654568
Biofilm,0.55790545
Biofilm,0.58951115
Biofilm,0.140334513
Biofilm,0.590299562
Biofilm,0.587481373
Biofilm,0.29399592
Biofilm,0.457753058
Biofilm,0.927135275
Biofilm,0.688275859
Biofilm,0.445424133
Biofilm,0.370739248
Biofilm,0.726084915
Biofilm,0.040890887
Biofilm,0.693578717
Biofilm,0.425240013
Biofilm,0.176945569
Biofilm,0.025523756
Biofilm,0.674413519
Biofilm,0.069323654
Biofilm,0.047819033
Biofilm,0.970524214
Biofilm,0.599137253
Biofilm,0.543726122
Biofilm,0.42233402
Biofilm,0.165604044
Biofilm,0.653053815
Biofilm,0.426417167
Biofilm,0.722534228
Biofilm,0.623549148
Biofilm,0.565835865
Biofilm,0.054731069
Biofilm,0.227011563
Biofilm,0.673470812
Biofilm,0.229414759
Biofilm,0.170451763
Biofilm,0.349301491
Biofilm,0.151954037
Biofilm,0.932288999
Biofilm,0.564890098
Biofilm,0.214448774
Biofilm,0.042840041
Biofilm,0.255928724
Biofilm,0.271469428
Biofilm,0.576799652
Biofilm,0.633383403
Biofilm,0.338822622
Biofilm,0.088311754
Biofilm,0.570735817
Biofilm,0.532083749
Biofilm,0.621389906
Biofilm,0.264521418
Biofilm,0.627962493
Biofilm,0.036352061
Biofilm,0.114827261
Biofilm,0.10794581
Biofilm,0.76621525
Biofilm,0.600574058
Biofilm,0.408411244
Biofilm,0.136849107
Biofilm,0.707635286
Biofilm,0.058552906
Biofilm,0.882065751
Biofilm,0.261941724
Biofilm,0.149688788
Biofilm,0.088554063
Biofilm,0.297906437
Biofilm,0.195756091
Biofilm,0.690007492
Biofilm,0.021909917
Biofilm,0.700163922
Biofilm,0.75915432
Biofilm,0.38091633
Biofilm,0.239688696
Biofilm,0.082250313
Biofilm,0.217287289
Biofilm,0.083649158
Biofilm,0.943215549
Biofilm,0.138580807
Biofilm,0.257663723
Biofilm,0.302458393
Biofilm,0.717636329
Biofilm,0.616454456
Biofilm,0.236255498
Biofilm,0.193035539
Biofilm,0.469041532
Biofilm,0.552434782
Biofilm,0.464856589
Biofilm,0.969981369
Biofilm,0.945054246
Biofilm,0.965280122
Biofilm,0.483243258
Biofilm,0.069470094
Biofilm,0.886088289
Biofilm,0.274687754
Biofilm,0.008050338
Biofilm,0.527939753
Biofilm,0.267887908
Biofilm,0.833115695
Biofilm,0.565818075
Biofilm,0.217466874
Biofilm,0.047940349
Biofilm,0.191168548
Biofilm,0.016170524
Biofilm,0.376513937
Biofilm,0.4699595
Biofilm,0.013331065
Biofilm,0.765327726
Biofilm,0.928800056
Biofilm,0.065332659
Biofilm,0.146393595
Biofilm,0.153131492
Biofilm,0.312080832
Biofilm,0.349557302
Biofilm,0.583226263
Biofilm,0.244373315
Biofilm,0.082086979
Biofilm,0.631521381
Biofilm,0.77796405
Biofilm,0.268411014
Biofilm,0.070423793
Biofilm,0.771759245
Biofilm,0.252412923
Biofilm,0.220083119
Biofilm,0.645221804
Biofilm,0.781468733
Biofilm,0.864060794
Biofilm,0.613688
Biofilm,0.168948285
Biofilm,0.094970719
Biofilm,0.264211871
Biofilm,0.979378338
Biofilm,0.086362724
Biofilm,0.510741168
Biofilm,0.63940273
Biofilm,0.189175432
Biofilm,0.66291173
Biofilm,0.062249886
Biofilm,0.11514907
Biofilm,0.491818004
Biofilm,0.496775579
Biofilm,0.510442409
Biofilm,0.625866171
Biofilm,0.537135335
Biofilm,0.896894667
Biofilm,0.402447165
Biofilm,0.662555228
Biofilm,0.753182904
Biofilm,0.556920479
Biofilm,0.129209071
Biofilm,0.520879777
Biofilm,0.827390442
Biofilm,0.036098365
Biofilm,0.783703081
Biofilm,0.417786346
Biofilm,0.262108997
Biofilm,0.036943554
Biofilm,0.114647268
Biofilm,0.426529842
Biofilm,0.02976394
Biofilm,0.821261142
Biofilm,0.385459158
Biofilm,0.161331458
Biofilm,0.745892137
Biofilm,0.635036141
Biofilm,0.268918916
Biofilm,0.889547783
Biofilm,0.006269243
Biofilm,0.756531702
Biofilm,0.259029356
Biofilm,0.389565746
Biofilm,0.093258192
Biofilm,0.176130488
Biofilm,0.114278752
Biofilm,0.541357188
Biofilm,0.600439089
Biofilm,0.573052636
Biofilm,0.073600266
Biofilm,0.434875231
Biofilm,0.471272335
Biofilm,0.096480405
Biofilm,0.280101534
Biofilm,0.541296211
Biofilm,0.614991676
Biofilm,0.330441561
Biofilm,0.587209033
Biofilm,0.056665
Biofilm,0.033799521
Biofilm,0.890640006
Biofilm,0.102344639
Biofilm,0.504758664
Biofilm,0.909122728
Biofilm,0.779898318
Biofilm,0.574689308
Biofilm,0.808705912
Biofilm,0.928770384
Biofilm,0.175686273
Biofilm,0.667076095
Biofilm,0.610245806
Biofilm,0.660991745
Biofilm,0.782500411
Biofilm,0.687326299
Biofilm,0.521598354
Biofilm,0.61343077
Biofilm,0.121217154
Biofilm,0.680338652
Biofilm,0.199117151
Biofilm,0.968555297
Biofilm,0.26107979
Biofilm,0.965526247
Biofilm,0.034548515
Biofilm,0.589029162
Biofilm,0.898077904
Biofilm,0.715996499
Biofilm,0.367133536
Biofilm,0.156029146
Biofilm,0.549160785
Biofilm,0.554463599
Biofilm,0.038293544
Biofilm,0.286564977
Biofilm,0.081830593
Biofilm,0.942846783
Biofilm,0.928246393
Biofilm,0.125438916
Biofilm,0.786166188
Biofilm,0.368582721
Biofilm,0.361654669
Biofilm,0.223625544
Biofilm,0.782818812
Biofilm,0.548892381
Biofilm,0.103348166
Biofilm,0.217816487
Biofilm,0.617117882
Biofilm,0.695695704
Biofilm,0.31170717
Biofilm,0.353974796
Biofilm,0.029593075
Biofilm,0.241848734
Biofilm,0.385554407
Biofilm,0.070771351
Biofilm,0.719520367
Biofilm,0.622021156
Biofilm,0.903409285
Biofilm,0.074722207
Biofilm,0.598309127
Biofilm,0.75558313
Biofilm,0.307598077
Biofilm,0.208920414
Biofilm,0.760146787
Biofilm,0.810618059
Biofilm,0.064750068
Biofilm,0.331232495
Biofilm,0.523894164
Biofilm,0.026410027
Biofilm,0.6722606
Biofilm,0.71525722
Biofilm,0.16359707
Biofilm,0.820325432
Biofilm,0.34375998
Biofilm,0.926925097
Biofilm,0.772948411
Biofilm,0.835511402
Biofilm,0.173474003
Biofilm,0.256856524
Biofilm,0.25274508
Biofilm,0.659745519
Biofilm,0.25262997
Biofilm,0.143535242
Biofilm,0.989017628
Biofilm,0.085450198
Biofilm,0.859527236
Biofilm,0.02764428
Biofilm,0.200672027
Biofilm,0.184680995
Biofilm,0.893693014
Biofilm,0.222416698
Biofilm,0.186269437
Biofilm,0.842368554
Biofilm,0.464046826
Biofilm,0.559932473
Biofilm,0.804162339
Biofilm,0.299382696
Biofilm,0.521425146
Biofilm,0.188173102
Biofilm,0.744488644
Biofilm,0.117606348
Biofilm,0.33775798
Biofilm,0.788364452
Biofilm,0.005836849
Biofilm,0.765842414
Biofilm,0.063907065
Biofilm,0.621540775
Biofilm,0.252147283
Biofilm,0.203643205
Biofilm,0.181452848
Biofilm,0.426847315
Biofilm,0.700966598
Biofilm,0.642276426
Biofilm,0.43017234
Biofilm,0.266356215
Biofilm,0.534742115
Biofilm,0.689089347
Biofilm,0.74807975
Biofilm,0.281030664
Biofilm,0.083270949
Biofilm,0.45091703
Biofilm,0.499944083
Biofilm,0.50389026
Biofilm,0.110664041
Biofilm,0.766989627
Biofilm,0.064680855
Biofilm,0.713501254
Biofilm,0.407916937
Biofilm,0.085652006
Biofilm,0.722904398
Biofilm,0.977141319
Biofilm,0.0059305
Biofilm,0.686524154
Biofilm,0.535038771
Biofilm,0.608615852
Biofilm,0.496135576
Biofilm,0.751387963
Biofilm,0.194228996
Biofilm,0.390513928
Biofilm,0.815402465
Biofilm,0.623494922
Biofilm,0.860804503
Biofilm,0.678210718
Biofilm,0.071119725
Biofilm,0.393704218
Biofilm,0.886681241
Biofilm,0.757603736
Biofilm,0.404176833
Biofilm,0.693916263
Biofilm,0.615623553
Biofilm,0.713292246
Biofilm,0.648772971
Biofilm,0.331206864
Biofilm,0.561441667
Biofilm,0.688906325
Biofilm,0.524798679
Biofilm,0.477851151
Biofilm,0.910862227
Biofilm,0.350124668
Biofilm,0.483690231
Biofilm,0.820845512
Biofilm,0.020494466
Biofilm,0.122717013
Biofilm,0.953487146
Biofilm,0.221509756
Biofilm,0.226525953
Biofilm,0.471087307
Biofilm,0.639745503
Biofilm,0.058835383
Biofilm,0.545149319
Biofilm,0.22539852
Biofilm,0.325693876
Biofilm,0.697676864
Biofilm,0.538983904
Biofilm,0.737406531
Biofilm,0.447227328
Biofilm,0.006281862
Biofilm,0.977170289
Biofilm,0.909579328
Biofilm,0.57725461
Biofilm,0.501993623
Biofilm,0.78819947
Biofilm,0.711575579
Biofilm,0.078726854
Biofilm,0.84154433
Biofilm,0.351297525
Biofilm,0.053923356
Biofilm,0.550099972
Biofilm,0.864439435
Biofilm,0.160744762
Biofilm,0.528971849
Biofilm,0.637240449
Biofilm,0.270650561
Biofilm,0.619294094
Biofilm,0.631061649
Biofilm,0.658521499
Biofilm,0.232248358
Biofilm,0.869700027
Biofilm,0.540131324
Biofilm,0.73062254
Biofilm,0.465884604
Biofilm,0.542098286
Biofilm,0.830697106
Biofilm,0.303778798
Biofilm,0.03096109
Biofilm,0.300895968
Biofilm,0.642642141
Biofilm,0.119389666
Biofilm,0.001706156
Biofilm,0.258322099
Biofilm,0.390716206
Biofilm,0.536698973
Biofilm,0.839755185
Biofilm,0.901742584
Biofilm,0.030270608
Biofilm,0.370780172
Biofilm,0.5734148
Biofilm,0.921012266
Biofilm,0.430186113
Biofilm,0.786103086
Biofilm,0.027912421
Biofilm,0.858056016
Biofilm,0.860562902
Biofilm,0.422160968
Biofilm,0.277845601
Biofilm,0.906872339
Biofilm,0.441746829
Biofilm,0.686859696
Biofilm,0.449403293
Biofilm,0.085185214
Biofilm,0.013966694
Biofilm,0.317163271
Biofilm,0.308124746
Biofilm,0.818107316
Biofilm,0.225215805
Biofilm,0.751677721
Biofilm,0.096503708
Biofilm,0.375500413
Biofilm,0.836297975
Biofilm,0.515204405
Biofilm,0.892477383
Biofilm,0.005379528
Biofilm,0.067123957
Biofilm,0.193444208
Biofilm,0.484323763
Biofilm,0.306769461
Biofilm,0.423998615
Biofilm,0.427600341
Biofilm,0.476773935
Biofilm,0.696526058
Biofilm,0.312653486
Biofilm,0.453715056
Biofilm,0.907941078
Biofilm,0.428460381
Biofilm,0.704588118
Biofilm,0.845483464
Biofilm,0.745570057
Biofilm,0.044287129
Biofilm,0.285592928
Biofilm,0.71715912
Biofilm,0.575233406
Biofilm,0.467408902
Biofilm,0.359958025
Biofilm,0.631321281
Biofilm,0.102494829
Biofilm,0.80289399
Biofilm,0.11150161
Biofilm,0.479459621
Biofilm,0.487625668
Biofilm,0.186221983
Biofilm,0.826156685
Biofilm,0.818861817
Biofilm,0.422458422
Biofilm,0.587837691
Biofilm,0.034761003
Biofilm,0.013097896
Biofilm,0.664590443
Biofilm,0.81098482
Biofilm,0.414115629
Biofilm,0.612726823
Biofilm,0.193466587
Biofilm,0.846374049
Biofilm,0.409441658
Biofilm,0.794688019
Biofilm,0.41044903
Biofilm,0.643277136
Biofilm,0.048977085
Biofilm,0.502702889
Biofilm,0.693467778
Biofilm,0.872026201
Biofilm,0.528935381
Biofilm,0.796862449
Biofilm,0.181354179
Biofilm,0.08601037
Biofilm,0.307626783
Biofilm,0.851821536
Biofilm,0.13882934
Biofilm,0.895935065
Biofilm,0.01533273
Biofilm,0.309139616
Biofilm,0.434639479
Biofilm,0.134289291
Biofilm,0.265776433
Biofilm,0.247385745
Biofilm,0.009390586
Biofilm,0.001090211
Biofilm,0.311135342
Biofilm,0.218199109
Biofilm,0.171946827
Biofilm,0.081950032
Biofilm,0.014532661
Biofilm,0.405887461
Biofilm,0.404220689
Biofilm,0.802290082
Biofilm,0.299961488
Biofilm,0.731754908
Biofilm,0.920874103
Biofilm,0.18169084
Biofilm,0.073425687
Biofilm,0.283215953
Biofilm,0.626127837
Biofilm,0.141086389
Biofilm,0.084442766
Biofilm,0.148303237
Biofilm,0.137970427
Biofilm,0.37882154
Biofilm,0.734589956
Biofilm,0.468849107
Biofilm,0.765302066
Biofilm,0.111814414
Biofilm,0.878771783
Biofilm,0.700318802
Biofilm,0.373226501
Biofilm,0.739702455
Biofilm,0.212733263
Biofilm,0.601433812
Biofilm,0.67611651
Biofilm,0.307706808
Biofilm,0.652956635
Biofilm,0.770382494
Biofilm,0.119630479
Biofilm,0.94055773
Biofilm,0.434778437
Biofilm,0.257540455
Biofilm,0.875694101
Biofilm,0.100658453
Biofilm,0.107669826
Biofilm,0.528212799
Biofilm,0.914405034
Biofilm,0.258638822
Biofilm,0.013126023
Biofilm,0.51302315
Biofilm,0.494589582
Biofilm,0.448658613
Biofilm,0.854961351
Biofilm,0.073495324
Biofilm,0.036617694
Biofilm,0.27531397
Biofilm,0.747273313
Biofilm,0.463995617
Biofilm,0.699404763
Biofilm,0.52851416
Biofilm,0.171101131
Biofilm,0.921654159
Biofilm,0.40402641
Biofilm,0.359477445
Biofilm,0.858101487
Biofilm,0.587465531
Biofilm,0.358780849
Biofilm,0.867397629
Biofilm,0.831889954
Biofilm,0.208755587
Biofilm,0.357828145
Biofilm,0.472829351
Biofilm,0.853361176
Biofilm,0.271121657
Biofilm,0.375075033
Biofilm,0.526799319
Biofilm,0.582061831
Biofilm,0.509351628
Biofilm,0.315814362
Biofilm,0.337653384
Biofilm,0.22932973
Biofilm,0.584294747
Biofilm,0.597571907
Biofilm,0.072021972
Biofilm,0.419064456
Biofilm,0.281809301
Biofilm,0.304012356
Biofilm,0.539479107
Biofilm,0.825843279
Biofilm,0.187272577
Biofilm,0.598119047
Biofilm,0.187338643
Biofilm,0.264949806
Biofilm,0.064799832
Biofilm,0.734901413
Biofilm,0.059658351
Biofilm,0.528522534
Biofilm,0.433974591
Biofilm,0.73546965
Biofilm,0.267130532
Biofilm,0.589576235
Biofilm,0.004356124
Biofilm,0.097391135
Biofilm,0.076684334
Biofilm,0.643403784
Biofilm,0.009705025
Biofilm,0.657738
Biofilm,0.114541971
Biofilm,0.119986357
Biofilm,0.129087615
Biofilm,0.789818471
Biofilm,0.616198874
Biofilm,0.585881991
Biofilm,0.720194109
Biofilm,0.174959155
Biofilm,0.258963217
Biofilm,0.619288981
Biofilm,0.874916691
Biofilm,0.525834956
Biofilm,0.026217379
Biofilm,0.612057248
Biofilm,0.113372718
Biofilm,0.134895466
Biofilm,0.207256403
Biofilm,0.548766249
Biofilm,0.555261781
Biofilm,0.725250273
Biofilm,0.593890332
Biofilm,0.072137146
Biofilm,0.753686193
Biofilm,0.553738203
Biofilm,0.768683406
Biofilm,0.09139981
Biofilm,0.48884302
Biofilm,0.117121659
Biofilm,0.380606789
Biofilm,0.730850351
Biofilm,0.523268636
Biofilm,0.366227102
Biofilm,0.782206536
Biofilm,0.659661914
Biofilm,0.285040079
Biofilm,0.500904994
Biofilm,0.178297172
Biofilm,0.157097622
Biofilm,0.187478383
Biofilm,0.244175545
Biofilm,0.928088483
Biofilm,0.138810064
Biofilm,0.254586903
Biofilm,0.245818414
Biofilm,0.772315184
Biofilm,0.839941352
Biofilm,0.219794477
Biofilm,0.847782982
Biofilm,0.709693374
Biofilm,0.355886617
Biofilm,0.437228163
Biofilm,0.245752192
Biofilm,0.205204301
Biofilm,0.750326061
Biofilm,0.18228971
Biofilm,0.3625272
Biofilm,0.29547582
Biofilm,0.528756425
Biofilm,0.359555431
Biofilm,0.330075431
Biofilm,0.165822996
Biofilm,0.310879269
Biofilm,0.269587972
Biofilm,0.384534384
Biofilm,0.636406719
Biofilm,0.556022027
Biofilm,0.5517294
Biofilm,0.360138607
Biofilm,0.348863028
Biofilm,0.181097743
Biofilm,0.468077445
Biofilm,0.468437997
Biofilm,0.357551968
Biofilm,0.55328669
Biofilm,0.003801302
Biofilm,0.779937532
Biofilm,0.681311464
Biofilm,0.310393477
Biofilm,0.145301148
Biofilm,0.04995882
Biofilm,0.777056315
Biofilm,0.61493798
Biofilm,0.504788436
Biofilm,0.302883117
Biofilm,0.606730368
Biofilm,0.685547265
Biofilm,0.626809664
Biofilm,0.796435276
Biofilm,0.440837946
Biofilm,0.652808985
Biofilm,0.091633225
Biofilm,0.476567102
Biofilm,0.133778135
Biofilm,0.289269195
Biofilm,0.463771193
Biofilm,0.221913411
Biofilm,0.576624845
Biofilm,0.608343581
Biofilm,0.588215239
Biofilm,0.468590996
Biofilm,0.134328919
Biofilm,0.450547233
Biofilm,0.154159919
Biofilm,0.4998996
Biofilm,0.686261136
Biofilm,0.636118286
Biofilm,0.575800263
Biofilm,0.558546951
Biofilm,0.750676878
Biofilm,0.237027486
Biofilm,0.663708577
Biofilm,0.446618014
Biofilm,0.178478403
Biofilm,0.632684986
Biofilm,0.652965899
Biofilm,0.85823497
Biofilm,0.198551992
Biofilm,0.681188763
Biofilm,0.945508287
Biofilm,0.054306049
Biofilm,0.047813921
Biofilm,0.498514388
Biofilm,0.034092133
Biofilm,0.373710047
Biofilm,0.036897173
Biofilm,0.462870018
Biofilm,0.080690604
Biofilm,0.206781823
Biofilm,0.394819263
Biofilm,0.757134014
Biofilm,0.775167556
Biofilm,0.754818046
Biofilm,0.915168411
Biofilm,0.79063135
Biofilm,0.290531195
Biofilm,0.397561294
Biofilm,0.20259921
Biofilm,0.228326603
Biofilm,0.485019395
Biofilm,0.057088283
Biofilm,0.749235625
Biofilm,0.263741825
Biofilm,0.354680231
Biofilm,0.646779761
Biofilm,0.167113879
Biofilm,0.114753865
Biofilm,0.67480892
Biofilm,0.394375859
Biofilm,0.095604265
Biofilm,0.127728755
Biofilm,0.173846466
Biofilm,0.404933467
Biofilm,0.721819703
Biofilm,0.167744674
Biofilm,0.300803607
Biofilm,0.214431133
Biofilm,0.021906457
Biofilm,0.298848308
Biofilm,0.112293125
Biofilm,0.75142017
Biofilm,0.384321579
Biofilm,0.876842924
Biofilm,0.562352586
Biofilm,0.145492331
Biofilm,0.41243088
Biofilm,0.558218695
Biofilm,0.064770974
Biofilm,0.315791487
Biofilm,0.038652997
Biofilm,0.115893547
Biofilm,0.447666556
Biofilm,0.345641754
Biofilm,0.449625271
Biofilm,0.701083232
Biofilm,0.065127043
Biofilm,0.50560766
Biofilm,0.072694384
Biofilm,0.666976524
Biofilm,0.7268841
Biofilm,0.582958683
Biofilm,0.110449418
Biofilm,0.354719988
Biofilm,0.604912672
Biofilm,0.417476393
Biofilm,0.653624017
Biofilm,0.646177039
Biofilm,0.696507129
Biofilm,0.304755549
Biofilm,0.52971231
Biofilm,0.036818939
Biofilm,0.07959131
Biofilm,0.719648928
Biofilm,0.573413857
Biofilm,0.190762287
Biofilm,0.475991825
Biofilm,0.553679445
Biofilm,0.634576431
Biofilm,0.088344888
Biofilm,0.261566596
Biofilm,0.636716431
Biofilm,0.546429307
Biofilm,0.057823037
Biofilm,0.300992019
Biofilm,0.050742639
Biofilm,0.166764977
Biofilm,0.602948671
Biofilm,0.795765484
Biofilm,0.768981245
Biofilm,0.922046008
Biofilm,0.868029398
Biofilm,0.820705425
Biofilm,0.513232733
Biofilm,0.790592401
Biofilm,0.051988513
Biofilm,0.320430259
Biofilm,0.098407968
Biofilm,0.574134494
Biofilm,0.574169476
Biofilm,0.286394553
Biofilm,0.238218939
Biofilm,0.114496336
Biofilm,0.085911557
Biofilm,0.701013253
Biofilm,0.138858668
Biofilm,0.129909065
Biofilm,0.332369421
Biofilm,0.008179748
Biofilm,0.871730706
Biofilm,0.359357126
Biofilm,0.023966168
Biofilm,0.444300857
Biofilm,0.900782401
Biofilm,0.138890235
Biofilm,0.322568051
Biofilm,0.229646797
Biofilm,0.77939771
Biofilm,0.57733749
Biofilm,0.059217866
Biofilm,0.440415052
Biofilm,0.895717282
Biofilm,0.606412691
Biofilm,0.378389409
Biofilm,0.206424207
Biofilm,0.212524718
Biofilm,0.180283219
Biofilm,0.457418768
Biofilm,0.203901445
Biofilm,0.429821263
Biofilm,0.713288477
Biofilm,0.734831071
Biofilm,0.512886873
Biofilm,0.461551278
Biofilm,0.313603512
Biofilm,0.347208653
Biofilm,0.382119829
Biofilm,0.009771579
Biofilm,0.70402714
Biofilm,0.260033931
Biofilm,0.155762511
Biofilm,0.011473787
Biofilm,0.489526619
Biofilm,0.311556545
Biofilm,0.044223368
Biofilm,0.458150576
Biofilm,0.569130699
Biofilm,0.742779087
Biofilm,0.036798863
Biofilm,0.909767623
Biofilm,0.564716973
Biofilm,0.150556955
Biofilm,0.572933632
Biofilm,0.331100074
Biofilm,0.027614852
Biofilm,0.302336159
Biofilm,0.341973593
Biofilm,0.222721254
Biofilm,0.258020545
Biofilm,0.68877931
Biofilm,0.168242657
