source,density
Algae,0.182139897
Algae,0.044399136
Algae,0.040725878
Algae,0.006587108
Algae,0.017723801
Algae,0.136601476
Algae,0.042250942
Algae,0.193081799
Algae,0.179868232
Algae,0.175157992
Algae,0.089252624
Algae,0.004186853
Algae,0.182859662
Algae,0.045321532
Algae,0.207002499
Algae,0.227410918
Algae,0.382448306
Algae,0.167400297
Algae,0.134424668
Algae,0.240815675
Algae,0.150787619
Algae,0.287360991
Algae,0.431680656
Algae,0.06938773
Algae,0.040464526
Algae,0.066259203
Algae,0.090356825
Algae,0.030925098
Algae,0.138659326
Algae,0.078085298
Algae,0.496276842
Algae,0.311978697
Algae,0.324113988
Algae,0.091022062
Algae,0.030411982
Algae,0.385433133
Algae,0.224919525
Algae,0.141199572
Algae,0.06242295
Algae,0.016556938
Algae,0.242616053
Algae,0.051277882
Algae,0.431680174
Algae,0.031092997
Algae,0.083482911
Algae,0.21293425
Algae,0.046549943
Algae,0.318200196
Algae,0.094369373
Algae,0.045761649
Algae,0.006116515
Algae,0.304074834
Algae,0.585818062
Algae,0.104228717
Algae,0.326685136
Algae,0.027073135
Algae,0.284462309
Algae,0.275962395
Algae,0.115366622
Algae,0.272273598
Algae,0.045480946
Algae,0.197236964
Algae,0.420090865
Algae,0.121108346
Algae,0.220569144
Algae,0.250163306
Algae,0.185582786
Algae,0.100201705
Algae,0.054524435
Algae,0.017500311
Algae,0.225509207
Algae,0.01357755
Algae,0.058774288
Algae,0.007627027
Algae,0.009051897
Algae,0.253573978
Algae,0.265358235
Algae,0.04161555
Algae,0.171938192
Algae,0.110933022
Algae,0.053365197
Algae,0.119856001
Algae,0.03605814
Algae,0.092364631
Algae,0.11721485
Algae,0.083571563
Algae,0.364017064
Algae,0.518363446
Algae,0.001511623
Algae,0.04063465
Algae,0.273051873
Algae,0.137659773
Algae,0.206172082
Algae,0.323464876
Algae,0.007997439
Algae,0.145823614
Algae,0.114787372
Algae,0.033165695
Algae,0.101150277
Algae,0.064820101
Algae,0.019074904
Algae,0.021834531
Algae,0.034446503
Algae,0.056994766
Algae,0.16823156
Algae,0.308671657
Algae,0.170696823
Algae,0.445230351
Algae,0.24643794
Algae,0.033663789
Algae,0.105044568
Algae,0.268631075
Algae,0.231451746
Algae,0.209447758
Algae,0.309849248
Algae,0.006978613
Algae,0.127818995
Algae,0.323898389
Algae,0.116219762
Algae,0.26230041
Algae,0.408730834
Algae,0.266268621
Algae,0.185001007
Algae,0.207872524
Algae,0.423245676
Algae,0.261826612
Algae,0.344405166
Algae,0.229048256
Algae,0.01053552
Algae,0.00275684
Algae,0.026646807
Algae,0.103180108
Algae,0.289489035
Algae,0.228859467
Algae,0.043495024
Algae,0.000304283
Algae,0.184703366
Algae,0.066055503
Algae,0.140803756
Algae,0.012057753
Algae,0.269966176
Algae,0.163932574
Algae,0.250708102
Algae,0.247310774
Algae,0.643181635
Algae,0.191783325
Algae,0.040386149
Algae,0.066791241
Algae,0.015711921
Algae,0.241193754
Algae,0.151135558
Algae,0.023656632
Algae,0.068417178
Algae,0.220700435
Algae,0.213525965
Algae,0.111703301
Algae,0.450401806
Algae,0.104409058
Algae,0.345137903
Algae,0.247288953
Algae,0.171725875
Algae,0.161237588
Algae,0.165975717
Algae,0.12134158
Algae,0.083512628
Algae,0.274432055
Algae,0.01280056
Algae,0.027382825
Algae,0.021767786
Algae,0.131762599
Algae,0.239328181
Algae,0.100115862
Algae,0.060214618
Algae,0.038247888
Algae,0.137996821
Algae,0.137528277
Algae,0.112736769
Algae,0.106972972
Algae,0.297571048
Algae,0.078611085
Algae,0.091808037
Algae,0.175820009
Algae,0.287895914
Algae,0.119987991
Algae,0.298006656
Algae,0.130147842
Algae,0.222378558
Algae,0.303104995
Algae,0.463091587
Algae,0.517975542
Algae,0.04435868
Algae,0.073822095
Algae,0.026928176
Algae,0.261008023
Algae,0.112371394
Algae,0.053954985
Algae,0.024837287
Algae,0.3116531
Algae,0.061315081
Algae,0.280307375
Algae,0.266284995
Algae,0.018393153
Algae,0.042605838
Algae,0.145294494
Algae,0.09398064
Algae,0.047605716
Algae,0.215364567
Algae,0.031501524
Algae,0.025700523
Algae,0.04188133
Algae,0.105491114
Algae,0.170596525
Algae,0.107484873
Algae,0.051931077
Algae,0.161858574
Algae,0.044116402
Algae,0.238465661
Algae,0.167109485
Algae,0.200795853
Algae,0.191614807
Algae,0.072429184
Algae,0.05828139
Algae,0.160842406
Algae,0.116041873
Algae,0.036378312
Algae,0.045051372
Algae,0.017948984
Algae,0.046266698
Algae,0.36799772
Algae,0.368857366
Algae,0.064471537
Algae,0.005944645
Algae,0.234288294
Algae,0.637905767
Algae,0.032976189
Algae,0.093462727
Algae,0.037128813
Algae,0.036136631
Algae,0.523787258
Algae,0.004662605
Algae,0.057165943
Algae,0.098213438
Algae,0.06427709
Algae,0.389029298
Algae,0.368528613
Algae,0.298666312
Algae,0.073124267
Algae,0.078918847
Algae,0.072636471
Algae,0.073814183
Algae,0.066563673
Algae,0.009647951
Algae,0.040703566
Algae,0.065421101
Algae,0.314931084
Algae,0.053588723
Algae,0.001548087
Algae,0.22514055
Algae,0.016990556
Algae,0.069459451
Algae,0.035520097
Algae,0.126601696
Algae,0.044975802
Algae,0.060272519
Algae,0.057984537
Algae,0.170988238
Algae,0.059186236
Algae,0.032800069
Algae,0.453603161
Algae,0.091910797
Algae,0.180302562
Algae,0.208003102
Algae,0.096561352
Algae,0.015002195
Algae,0.0615665
Algae,0.184768295
Algae,0.014423748
Algae,0.095525133
Algae,0.099944827
Algae,0.050391985
Algae,0.091662536
Algae,0.174583341
Algae,0.039217998
Algae,0.338622056
Algae,0.246286878
Algae,0.098892235
Algae,0.150905731
Algae,0.281882874
Algae,0.241737892
Algae,0.076475592
Algae,0.20270882
Algae,0.174237741
Algae,0.36981753
Algae,0.072270848
Algae,0.075994752
Algae,0.106444051
Algae,0.582635452
Algae,0.095461452
Algae,0.147337349
Algae,0.041078394
Algae,0.108619966
Algae,0.083007082
Algae,0.148090056
Algae,0.010033476
Algae,0.339141308
Algae,0.176724541
Algae,0.143898938
Algae,0.138253107
Algae,0.297565835
Algae,0.315955771
Algae,0.256360513
Algae,0.120676294
Algae,0.020707767
Algae,0.145357063
Algae,0.01204213
Algae,0.008302731
Algae,0.1776671
Algae,0.153062995
Algae,0.161391707
Algae,0.213709955
Algae,0.266790908
Algae,0.175520909
Algae,0.00891975
Algae,0.23658281
Algae,0.056453891
Algae,0.102752612
Algae,0.072152339
Algae,0.145115802
Algae,0.105587946
Algae,0.011547909
Algae,0.093643699
Algae,0.278458087
Algae,0.075641517
Algae,0.22197452
Algae,0.083697902
Algae,0.046229142
Algae,0.216240191
Algae,0.074493814
Algae,0.028872332
Algae,0.160196596
Algae,0.074670058
Algae,0.097311771
Algae,0.057755643
Algae,0.014374042
Algae,0.05337975
Algae,0.259319529
Algae,0.043991793
Algae,0.008778114
Algae,0.130697741
Algae,0.100822251
Algae,0.060479975
Algae,0.466526205
Algae,0.237752248
Algae,0.024421807
Algae,0.059560636
Algae,0.046090363
Algae,0.15786643
Algae,0.195976864
Algae,0.395382364
Algae,0.039797364
Algae,0.057722234
Algae,0.338553027
Algae,0.206857066
Algae,0.147211195
Algae,0.238086309
Algae,0.161997101
Algae,0.096239027
Algae,0.153707789
Algae,0.183939469
Algae,0.177511309
Algae,0.014277285
Algae,0.11545234
Algae,0.099444806
Algae,0.077099801
Algae,0.563033047
Algae,0.139472989
Algae,0.468887631
Algae,0.096930374
Algae,0.060335365
Algae,0.253063699
Algae,0.086967052
Algae,0.095654015
Algae,0.395217186
Algae,0.429570743
Algae,0.069011296
Algae,0.084736631
Algae,0.101568437
Algae,0.131222523
Algae,0.246113535
Algae,0.007297617
Algae,0.040825162
Algae,0.136395601
Algae,0.480105455
Algae,0.067117734
Algae,0.344338499
Algae,0.124225222
Algae,0.128359332
Algae,0.220979469
Algae,0.13091325
Algae,0.3500286
Algae,0.530968615
Algae,0.243476554
Algae,0.17692281
Algae,0.020968906
Algae,0.121671802
Algae,0.075640317
Algae,0.025068217
Algae,0.440132021
Algae,0.090223675
Algae,0.165717193
Algae,0.018181612
Algae,0.006458051
Algae,0.00405779
Algae,0.361098747
Algae,0.149177383
Algae,0.172786119
Algae,0.173915664
Algae,0.245656236
Algae,0.021178836
Algae,0.089320331
Algae,0.019271532
Algae,0.139970834
Algae,0.142984177
Algae,0.087313348
Algae,0.014237117
Algae,0.076016222
Algae,0.191088692
Algae,0.048200376
Algae,0.013577822
Algae,0.002751151
Algae,0.143132695
Algae,0.025448337
Algae,0.019684896
Algae,0.229006324
Algae,0.069644931
Algae,0.134764158
Algae,0.112305646
Algae,0.229375253
Algae,0.095741259
Algae,0.194366552
Algae,0.200081292
Algae,0.314511743
Algae,0.074626259
Algae,0.171883762
Algae,0.207413629
Algae,0.272893313
Algae,0.605703188
Algae,0.017252208
Algae,0.221825468
Algae,0.023297853
Algae,0.038966302
Algae,0.108485475
Algae,0.001566492
Algae,0.047103874
Algae,0.359486868
Algae,0.164300804
Algae,0.034408095
Algae,0.40541537
Algae,0.119043154
Algae,0.116397592
Algae,0.046594319
Algae,0.055998558
Algae,0.007018205
Algae,0.430919844
Algae,0.207486665
Algae,0.031156334
Algae,0.10306855
Algae,0.119706703
Algae,0.015510177
Algae,0.028242355
Algae,0.209851523
Algae,0.074908057
Algae,0.134126136
Algae,0.096179429
Algae,0.032480345
Algae,0.027861096
Algae,0.091099747
Algae,0.147016524
Algae,0.293870195
Algae,0.121529683
Algae,0.180706941
Algae,0.125909092
Algae,0.133636025
Algae,0.030139135
Algae,0.034069653
Algae,0.154795492
Algae,0.461126794
Algae,0.181459413
Algae,0.561722338
Algae,0.030784929
Algae,0.239193394
Algae,0.22916772
Algae,0.103335485
Algae,0.074133479
Algae,0.084311268
Algae,0.056948921
Algae,0.286110108
Algae,0.031438933
Algae,0.05940455
Algae,0.373510879
Algae,0.108832764
Algae,0.011547382
Algae,0.109138958
Algae,0.095005759
Algae,0.23571062
Algae,0.030543545
Algae,0.154717476
Algae,0.14491623
Algae,0.852061692
Algae,0.496175849
Algae,0.062302014
Algae,0.109423961
Algae,0.081562827
Algae,0.222303315
Algae,0.177841988
Algae,0.062907728
Algae,0.005441633
Algae,0.026151676
Algae,0.215627497
Algae,0.018859057
Algae,0.035745512
Algae,0.013731132
Algae,0.097744411
Algae,0.100877962
Algae,0.004294506
Algae,0.013802199
Algae,0.051249178
Algae,0.257806569
Algae,0.086191369
Algae,0.021490862
Algae,0.000541538
Algae,0.018222823
Algae,0.065016071
Algae,0.00722711
Algae,0.090860716
Algae,0.176067426
Algae,0.141057739
Algae,0.015280905
Algae,0.367952192
Algae,0.004356696
Algae,0.146348716
Algae,0.022366992
Algae,0.071870728
Algae,0.041979462
Algae,0.031758358
Algae,0.211972822
Algae,0.251072346
Algae,0.040956563
Algae,0.048489683
Algae,0.051881121
Algae,0.057802236
Algae,0.043640492
Algae,0.396627865
Algae,0.039680631
Algae,0.009570412
Algae,0.030512587
Algae,0.063006497
Algae,0.091340441
Algae,0.245048983
Algae,0.143966867
Algae,0.150642076
Algae,0.025404151
Algae,0.203635026
Algae,0.172473277
Algae,0.019190614
Algae,0.115617222
Algae,0.307596989
Algae,0.010597424
Algae,0.049389337
Algae,0.178601311
Algae,0.014267075
Algae,0.002645063
Algae,0.122562715
Algae,0.083978473
Algae,0.313317938
Algae,0.136665938
Algae,0.132688051
Algae,0.308180555
Algae,0.182527901
Algae,0.048432103
Algae,0.122960402
Algae,0.119665607
Algae,0.107137013
Algae,0.029132986
Algae,0.181630137
Algae,0.210902616
Algae,0.063356617
Algae,0.152455845
Algae,0.140965385
Algae,0.033954982
Algae,0.045838849
Algae,0.042468877
Algae,0.011477872
Algae,0.250753952
Algae,0.227371804
Algae,0.069982518
Algae,0.079226695
Algae,0.088150289
Algae,0.09879268
Algae,0.373995998
Algae,0.045727075
Algae,0.117440626
Algae,0.023223245
Algae,0.134849198
Algae,0.204013825
Algae,0.425273277
Algae,0.092092374
Algae,0.189126589
Algae,0.02405198
Algae,0.003512041
Algae,0.143444214
Algae,0.158774434
Algae,0.084846526
Algae,0.196375962
Algae,0.018005634
Algae,0.147479023
Algae,0.195784114
Algae,0.036561015
Algae,0.064406392
Algae,0.113825483
Algae,0.426221415
Algae,0.114595538
Algae,0.055513235
Algae,0.076978795
Algae,0.099128013
Algae,0.252094068
Algae,0.066259451
Algae,0.154852367
Algae,0.035019476
Algae,0.183810187
Algae,0.32976249
Algae,0.144612086
Algae,0.116259235
Algae,0.064003925
Algae,0.100758554
Algae,0.032179922
Algae,0.253604746
Algae,0.072893399
Algae,0.013186557
Algae,0.301773528
Algae,0.066899899
Algae,0.471415108
Algae,0.101152703
Algae,0.105934637
Algae,0.140541797
Algae,0.298380234
Algae,0.03841673
Algae,0.050928529
Algae,0.28995691
Algae,0.024656373
Algae,0.011171672
Algae,0.230524541
Algae,0.551275254
Algae,0.021050226
Algae,0.101189377
Algae,0.091431703
Algae,0.005865642
Algae,0.130516129
Algae,0.247334923
Algae,0.044381041
Algae,0.207978917
Algae,0.094205035
Algae,0.164201706
Algae,0.09798593
Algae,0.027673603
Algae,0.00480772
Algae,0.049130224
Algae,0.210422508
Algae,0.107092122
Algae,0.119981625
Algae,0.076182623
Algae,0.070253173
Algae,0.135854415
Algae,0.021790515
Algae,0.501691198
Algae,0.233163796
Algae,0.078476349
Algae,0.071205473
Algae,0.120512046
Algae,0.248127622
Algae,0.032928985
Algae,0.197393534
Algae,0.038418366
Algae,0.219329449
Algae,0.076163971
Algae,0.06023206
Algae,0.196125861
Algae,0.069466102
Algae,0.018933299
Algae,0.473689325
Algae,0.018411348
Algae,0.199326309
Algae,0.07693543
Algae,0.100032121
Algae,0.091080943
Algae,0.074108537
Algae,0.497955053
Algae,0.314644777
Algae,0.116556279
Algae,0.112417379
Algae,0.593884671
Algae,0.024634351
Algae,0.038239262
Algae,0.143969614
Algae,0.030178181
Algae,0.042506488
Algae,0.006817484
Algae,0.212614084
Algae,0.354945976
Algae,0.043694638
Algae,0.117916799
Algae,0.057427194
Algae,0.034201498
Algae,0.064073778
Algae,0.046250389
Algae,0.239705638
Algae,0.309180621
Algae,0.171121433
Algae,0.17445359
Algae,0.064108563
Algae,0.007920166
Algae,0.010033696
Algae,0.005310746
Algae,0.276569877
Algae,0.454128076
Algae,0.062495857
Algae,0.025285377
Algae,0.054131764
Algae,0.097639617
Algae,0.023883506
Algae,0.117643827
Algae,0.021731127
Algae,0.000404392
Algae,0.405769391
Algae,0.170196203
Algae,0.413567941
Algae,0.005685557
Algae,0.259351211
Algae,0.115672021
Algae,0.093527594
Algae,0.051770054
Algae,0.035817502
Algae,0.006921629
Algae,0.421513721
Algae,0.13047668
Algae,0.058782564
Algae,0.08145668
Algae,0.113306699
Algae,0.170657547
Algae,0.484191498
Algae,0.235795388
Algae,0.135021163
Algae,0.116519828
Algae,0.004139627
Algae,0.120753882
Algae,0.212218619
Algae,0.028030379
Algae,0.187384213
Algae,0.143413718
Algae,0.015894085
Algae,0.124461281
Algae,0.312633002
Algae,0.035571132
Algae,0.0162415
Algae,0.272057471
Algae,0.111551994
Algae,0.08791529
Algae,0.156190921
Algae,0.056515336
Algae,0.022631519
Algae,0.399971577
Algae,0.039439841
Algae,0.633633531
Algae,0.30679732
Algae,0.010728122
Algae,0.183762759
Algae,0.282708663
Algae,0.565584709
Algae,0.138340754
Algae,0.036301201
Algae,0.057778822
Algae,0.026613948
Algae,0.005599493
Algae,0.516192167
Algae,0.0142461
Algae,0.251964417
Algae,0.154734562
Algae,0.265682423
Algae,0.060218214
Algae,0.006154462
Algae,0.023787727
Algae,0.016337363
Algae,0.192360828
Algae,0.013064158
Algae,0.10731852
Algae,0.036535101
Algae,0.300299295
Algae,0.12718183
Algae,0.033132424
Algae,0.026731528
Algae,0.428757674
Algae,0.122100729
Algae,0.069322656
Algae,0.128300691
Algae,0.011100566
Algae,0.117592818
Algae,0.477754051
Algae,0.031802948
Algae,0.059450474
Algae,0.278541155
Algae,0.052345474
Algae,0.048269095
Algae,0.048476777
Algae,0.016294588
Algae,0.063845465
Algae,0.077008028
Algae,0.041903982
Algae,0.137793658
Algae,0.08033197
Algae,0.063812334
Algae,0.111830306
Algae,0.016263569
Algae,0.327962184
Algae,0.105010978
Algae,0.232850473
Algae,0.203025595
Algae,0.260916212
Algae,0.007834932
Algae,0.102026623
Algae,0.006322209
Algae,0.00310569
Algae,0.011945496
Algae,0.021587615
Algae,0.073787998
Algae,0.043776155
Algae,0.162756547
Algae,0.036921558
Algae,0.213941356
Algae,0.22411215
Algae,0.160879687
Algae,0.1203555
Algae,0.029224697
Algae,0.083020831
Algae,0.253574832
Algae,0.064429239
Algae,0.519550215
Algae,0.05706388
Algae,0.282990853
Algae,0.151188487
Algae,0.100051081
Algae,0.071099034
Algae,0.151331887
Algae,0.012122459
Algae,0.149979788
Algae,0.01058941
Algae,0.000741435
Algae,0.155696384
Algae,0.152238136
Algae,0.018241742
Algae,0.014253745
Algae,0.207411087
Algae,0.212082554
Algae,0.02522898
Algae,0.049684144
Algae,0.157681434
Algae,0.020318759
Algae,0.121160338
Algae,0.140342866
Algae,0.011286499
Algae,0.110411704
Algae,0.078649589
Algae,0.031439074
Algae,0.044287191
Algae,0.388775499
Algae,0.253161461
Algae,0.164775946
Algae,0.151866851
Algae,0.064626859
Algae,0.115556243
Algae,0.11492952
Algae,0.141257279
Algae,0.018632831
Algae,0.11659376
Algae,0.330801291
Algae,0.244516419
Algae,0.016098753
Algae,0.031482817
Algae,0.069855386
Algae,0.132127625
Algae,0.079793674
Algae,0.084439437
Algae,0.055765855
Algae,0.19294501
Algae,0.024068819
Algae,0.082426809
Algae,0.738819403
Algae,0.084998347
Algae,0.011360574
Algae,0.457010975
Algae,0.091894417
Algae,0.080844892
Algae,0.068265482
Algae,0.17734477
Algae,0.122281903
Algae,0.006763019
Algae,0.105835346
Algae,0.143333181
Algae,0.003262604
Algae,0.224685548
Algae,0.065237244
Algae,0.00879334
Algae,0.150171307
Algae,0.083604171
Algae,0.047511742
Algae,0.104507076
Algae,0.314482821
Algae,0.2800883
Algae,0.22557856
Algae,0.045941766
Algae,0.273372209
Algae,0.053507243
Algae,0.109571894
Algae,0.072877356
Algae,0.462168004
Algae,0.22060211
Algae,0.361279355
Algae,0.39347976
Algae,0.041172214
Algae,0.333596074
Algae,0.002807781
Algae,0.054094314
Algae,0.194052599
Algae,0.034494974
Algae,0.325357568
Algae,0.374458583
Algae,0.128238064
Algae,0.139544214
Algae,0.019273355
Algae,0.53973269
Algae,0.061183588
Algae,0.009933295
Algae,0.235334957
Algae,0.086503152
Algae,0.159940519
Algae,0.128840063
Algae,0.049979657
Algae,0.107412246
Algae,0.031462409
Algae,0.372254573
Algae,0.176945073
Algae,0.050129723
Algae,0.192751848
Algae,0.146586927
Algae,0.126623208
Algae,0.122700665
Algae,0.080457173
Algae,0.049438643
Algae,0.2445774
Algae,0.188818471
Algae,0.150296209
Algae,0.293332354
Algae,0.264342326
Algae,0.003888547
Algae,0.475222239
Algae,0.055487804
Algae,0.084368368
Algae,0.066979848
Algae,0.125282564
Algae,0.258550043
Algae,0.1295131
Algae,0.019634799
Algae,0.083308729
Algae,0.249883465
Algae,0.200048325
Algae,0.047008663
Algae,0.231527231
Algae,0.011877653
Algae,0.079673161
Algae,0.14058749
Algae,0.070263585
Algae,0.075681975
Algae,0.00259255
Algae,0.104652023
Algae,0.178821074
Algae,0.222958757
Algae,0.266907047
Algae,0.303164784
Algae,0.017942292
Algae,0.179693924
Algae,0.047438424
Algae,0.073340664
Algae,0.197238214
Algae,0.108856344
Algae,0.000632414
Algae,0.158947972
Algae,0.395892969
Algae,0.048062948
Algae,0.309962875
Algae,0.228101253
Algae,0.022930909
Algae,0.042271216
Algae,0.598103921
Algae,0.032208858
Algae,0.022402531
Algae,0.12709765
Algae,0.241108013
Algae,0.298507977
Algae,0.234659422
Algae,0.322444005
Algae,0.063916612
Algae,0.070843733
Algae,0.088535487
Algae,0.091083914
Algae,0.158930474
Algae,0.014149397
Algae,0.158310856
Algae,0.010760872
Algae,0.233657651
Algae,0.107094156
Algae,0.057429348
Algae,0.119563812
Algae,0.18166336
Algae,0.047391307
Algae,0.254890799
Algae,0.066067527
Algae,0.050986285
Algae,0.02962891
Algae,0.029873059
Algae,0.077350663
Algae,0.156683104
Algae,0.024171326
Algae,0.154127493
Algae,0.13403177
Algae,0.027921829
Algae,0.430642258
Algae,0.109172994
Algae,0.015911726
Algae,0.025453333
Algae,0.155308697
Algae,0.195009578
Algae,0.153737451
Algae,0.068787543
Algae,0.036114219
Algae,0.073019688
Algae,0.034603151
Algae,0.11612321
Algae,0.37445882
Algae,0.00768583
Algae,0.070170621
Algae,0.043607031
Algae,0.227524298
Algae,0.07434246
Algae,0.07295708
Algae,0.003021167
Algae,0.134217081
Algae,0.196379136
Algae,0.090080522
Algae,0.025234466
Algae,0.019511445
Algae,0.002564293
Algae,0.055609052
Algae,0.036353398
Algae,0.182345708
Algae,0.347868589
Algae,0.022477393
Algae,0.016277598
Algae,0.076193644
Algae,0.018661448
Algae,0.056385952
Algae,0.09613523
Algae,0.01530218
Algae,0.259870797
Algae,0.14774195
Algae,0.028533571
Algae,0.022400026
Algae,0.483084304
Algae,0.033140181
Algae,0.002831519
Algae,0.035399727
Algae,0.144941799
Algae,0.041206632
Algae,0.331093243
Algae,0.024393963
Algae,0.550779203
Algae,0.043906396
Algae,0.150296288
Algae,0.218738305
Algae,0.019926438
Algae,0.002622314
Algae,0.112166641
Algae,0.236014167
Algae,0.021569163
Algae,0.147886873
Algae,0.197680598
Algae,0.05934792
Algae,0.06686739
Algae,0.006402094
Algae,0.308374502
Algae,0.010138937
Algae,0.012168196
Algae,0.048768692
Algae,0.31141209
Algae,0.169582555
Algae,0.644058316
Algae,0.202127753
Algae,0.549074378
Algae,0.128178991
Algae,0.036900183
Algae,0.249874083
Algae,0.074762053
Algae,0.014504843
Algae,0.045121637
Algae,0.075668259
Algae,0.150870096
Algae,0.097466151
Algae,0.054342679
Algae,0.065938109
