source,density
Algae,0.083011508
Algae,0.075529028
Algae,0.106110309
Algae,0.008967978
Algae,0.141408415
Algae,0.018523537
Algae,0.261278911
Algae,0.027552431
Algae,0.171777067
Algae,0.160455506
Algae,0.014846385
Algae,0.05852502
Algae,0.021814808
Algae,0.080716429
Algae,0.089443179
Algae,0.049828979
Algae,0.049226774
Algae,0.025060915
Algae,0.057463786
Algae,0.023559754
Algae,0.252388935
Algae,0.195671529
Algae,0.104460655
Algae,0.027216209
Algae,0.036167251
Algae,0.040155902
Algae,0.113848643
Algae,0.055801506
Algae,0.07151575
Algae,0.042635039
Algae,0.020074344
Algae,0.131551798
Algae,0.060299802
Algae,0.280945129
Algae,0.177247063
Algae,0.117604635
Algae,0.002835816
Algae,0.064334518
Algae,0.078866512
Algae,0.162698936
Algae,0.03898663
Algae,0.089744056
Algae,0.003721097
Algae,0.005134979
Algae,0.008213341
Algae,0.054279982
Algae,0.078993745
Algae,0.19548775
Algae,0.130068851
Algae,0.152090978
Algae,0.123045307
Algae,0.088109456
Algae,0.007387803
Algae,0.104368518
Algae,0.122714547
Algae,0.110677608
Algae,0.049646878
Algae,0.166702272
Algae,0.041529505
Algae,0.089073871
Algae,0.121803728
Algae,0.027723305
Algae,0.179090353
Algae,0.016804306
Algae,0.001830149
Algae,0.049381879
Algae,0.1608406
Algae,0.215551463
Algae,0.399595665
Algae,0.254976568
Algae,0.157508855
Algae,0.149643295
Algae,0.037118562
Algae,0.007568542
Algae,0.244819657
Algae,0.064773478
Algae,0.053644297
Algae,0.136898861
Algae,0.007241146
Algae,0.083261445
Algae,0.122848503
Algae,0.073209689
Algae,0.158432386
Algae,0.104011179
Algae,0.006611715
Algae,0.34891343
Algae,0.154986758
Algae,0.044241528
Algae,0.008904435
Algae,0.16018313
Algae,0.049141542
Algae,0.111540455
Algae,0.150065626
Algae,0.101841031
Algae,0.108663011
Algae,0.102898244
Algae,0.002364458
Algae,0.008813433
Algae,0.429132893
Algae,0.003475628
Algae,0.296495107
Algae,0.063031605
Algae,0.118517627
Algae,0.033786899
Algae,0.0040811
Algae,0.042512415
Algae,0.229831193
Algae,0.118129672
Algae,0.100847756
Algae,0.040907979
Algae,0.002595743
Algae,0.138335001
Algae,0.061504155
Algae,0.017159533
Algae,0.022917006
Algae,0.122214125
Algae,0.030209128
Algae,0.021371961
Algae,0.007087792
Algae,0.138947541
Algae,0.00404107
Algae,0.086850541
Algae,0.068175457
Algae,0.018588416
Algae,0.0600615
Algae,0.114959588
Algae,0.012686076
Algae,0.013098911
Algae,0.058168903
Algae,0.104988486
Algae,0.011802736
Algae,0.183331291
Algae,0.035051154
Algae,0.011583309
Algae,0.51273894
Algae,0.187955703
Algae,0.096518305
Algae,0.213223909
Algae,0.330639049
Algae,0.324821218
Algae,0.006268396
Algae,0.119818857
Algae,0.025477472
Algae,0.000507658
Algae,0.16988363
Algae,0.207012654
Algae,0.012463869
Algae,0.040692287
Algae,0.130967054
Algae,0.109024765
Algae,0.110941489
Algae,0.084646873
Algae,0.051300492
Algae,0.052948434
Algae,0.046574404
Algae,0.01228784
Algae,0.055956031
Algae,0.164404026
Algae,0.072029248
Algae,0.015308494
Algae,0.003817807
Algae,0.188597609
Algae,0.126550823
Algae,0.003260863
Algae,0.056571832
Algae,0.033942805
Algae,0.054067582
Algae,0.010913415
Algae,0.010700708
Algae,0.091426922
Algae,0.002508409
Algae,0.009175675
Algae,0.018171337
Algae,0.042179981
Algae,0.066398787
Algae,0.307459544
Algae,0.089044851
Algae,0.099748451
Algae,0.090095083
Algae,0.28270698
Algae,0.032073315
Algae,0.037285232
Algae,0.188987143
Algae,0.003926322
Algae,0.075238917
Algae,0.125125746
Algae,0.155461292
Algae,0.050473195
Algae,0.018115305
Algae,0.000675026
Algae,0.113505428
Algae,0.047976373
Algae,0.009109931
Algae,0.131807165
Algae,0.008280635
Algae,0.051309033
Algae,0.01206903
Algae,0.058721666
Algae,0.034454195
Algae,0.181145162
Algae,0.17471971
Algae,0.135856507
Algae,0.112713662
Algae,0.0127468
Algae,0.012691915
Algae,0.185968919
Algae,0.021976194
Algae,0.13303216
Algae,0.09303824
Algae,0.064271274
Algae,0.03996949
Algae,0.120421387
Algae,0.527316569
Algae,0.098152951
Algae,0.107319925
Algae,0.027234686
Algae,0.181717834
Algae,0.197910973
Algae,0.33374955
Algae,0.226779233
Algae,0.036324173
Algae,0.069370193
Algae,0.016646502
Algae,0.016269025
Algae,0.033738507
Algae,0.147152316
Algae,0.259897886
Algae,0.114570054
Algae,0.032300095
Algae,0.002220586
Algae,0.001186986
Algae,0.008202406
Algae,0.013130772
Algae,0.030864899
Algae,0.297425454
Algae,0.159497356
Algae,0.384529504
Algae,0.042146431
Algae,0.023508967
Algae,0.230828655
Algae,0.026976421
Algae,0.202085432
Algae,0.112713421
Algae,0.071643003
Algae,0.023148178
Algae,0.006479875
Algae,0.012211999
Algae,0.039767247
Algae,0.043981237
Algae,0.126172217
Algae,0.09407776
Algae,0.116419643
Algae,0.226050091
Algae,0.059621806
Algae,0.020101326
Algae,0.034926974
Algae,0.040753772
Algae,0.013074307
Algae,0.015801917
Algae,0.09930134
Algae,0.245081315
Algae,0.027309179
Algae,0.230225198
Algae,0.00397043
Algae,0.151474611
Algae,0.031191636
Algae,0.051021743
Algae,0.024186441
Algae,2.50E-05
Algae,0.006923913
Algae,0.084704974
Algae,0.006392453
Algae,0.260193586
Algae,0.047800712
Algae,0.227243284
Algae,0.043088058
Algae,0.06387327
Algae,0.06464091
Algae,0.030876836
Algae,0.030254234
Algae,0.011571154
Algae,0.027142837
Algae,0.00931964
Algae,0.087690619
Algae,0.05625844
Algae,0.027522864
Algae,0.016568287
Algae,0.076241327
Algae,0.116857476
Algae,0.115905026
Algae,0.145347224
Algae,0.073531094
Algae,0.033324783
Algae,0.014461667
Algae,0.007763901
Algae,0.124082176
Algae,0.169819248
Algae,0.057296374
Algae,0.145157498
Algae,0.147506349
Algae,0.043570808
Algae,0.00405867
Algae,0.109651031
Algae,0.010346071
Algae,0.074056598
Algae,0.151956259
Algae,0.015044974
Algae,0.277529894
Algae,0.012250652
Algae,0.358437648
Algae,0.087906962
Algae,0.019292569
Algae,0.072635775
Algae,0.332192334
Algae,0.009426173
Algae,0.018298293
Algae,0.065433687
Algae,0.001167015
Algae,0.212033611
Algae,0.030772877
Algae,0.182374886
Algae,0.334651432
Algae,0.108956357
Algae,0.009735619
Algae,0.010334711
Algae,0.103188673
Algae,0.077043291
Algae,0.047485603
Algae,0.085897082
Algae,0.159482615
Algae,0.237270348
Algae,0.173573225
Algae,0.00089206
Algae,0.073291572
Algae,0.146114321
Algae,0.081216419
Algae,0.005573805
Algae,0.035253769
Algae,0.056676213
Algae,0.115062464
Algae,0.000114646
Algae,0.008794034
Algae,0.022345255
Algae,0.020877238
Algae,0.132995983
Algae,0.326083865
Algae,0.012962577
Algae,0.09526213
Algae,0.028094495
Algae,0.025174918
Algae,0.121820045
Algae,0.056482203
Algae,0.023674315
Algae,0.013606919
Algae,0.056284193
Algae,0.054611197
Algae,0.275758777
Algae,0.070933077
Algae,0.171496739
Algae,0.079274914
Algae,0.206768419
Algae,0.152682099
Algae,0.365683419
Algae,0.025380121
Algae,0.257535249
Algae,0.044629022
Algae,0.071423624
Algae,0.031321644
Algae,0.131726481
Algae,0.067006233
Algae,0.105999256
Algae,0.006856197
Algae,0.054497423
Algae,0.162565721
Algae,0.125638687
Algae,0.140005685
Algae,0.046137815
Algae,0.097019025
Algae,0.431499372
Algae,0.029756898
Algae,0.046358517
Algae,0.056456286
Algae,0.111506158
Algae,0.089414083
Algae,0.155986204
Algae,0.039639079
Algae,0.041322905
Algae,0.081155987
Algae,0.007318146
Algae,0.074207459
Algae,0.056337129
Algae,0.075156093
Algae,0.309899757
Algae,0.039296384
Algae,0.056778873
Algae,0.092931691
Algae,0.146069561
Algae,0.228275007
Algae,0.053470643
Algae,0.055618303
Algae,0.034625571
Algae,0.116468087
Algae,0.00781747
Algae,0.120791341
Algae,0.071802743
Algae,0.046444415
Algae,0.116767212
Algae,0.047880253
Algae,0.010336356
Algae,0.064006592
Algae,0.19735987
Algae,0.009921972
Algae,0.181415024
Algae,0.041037983
Algae,0.05672943
Algae,0.077559555
Algae,0.220243656
Algae,0.144494831
Algae,0.018828292
Algae,0.033183302
Algae,0.048135529
Algae,0.002129833
Algae,0.092570695
Algae,0.014414184
Algae,0.04571392
Algae,0.033764844
Algae,0.145942287
Algae,0.062071399
Algae,0.035022861
Algae,0.042897198
Algae,0.056189321
Algae,0.025558832
Algae,0.233741047
Algae,0.198904815
Algae,0.009664603
Algae,0.064852029
Algae,0.051219769
Algae,0.118785633
Algae,0.026069522
Algae,0.245715931
Algae,0.078237453
Algae,0.098123243
Algae,0.138204746
Algae,0.009225831
Algae,0.012979002
Algae,0.241410296
Algae,0.134899615
Algae,0.009468308
Algae,0.154030147
Algae,0.039277616
Algae,0.032410628
Algae,0.173760007
Algae,0.276850618
Algae,0.123782869
Algae,0.007195511
Algae,0.306233441
Algae,0.049578688
Algae,0.013651236
Algae,0.235140065
Algae,0.419539413
Algae,0.121652285
Algae,0.091160479
Algae,0.185286162
Algae,0.02027272
Algae,0.060103239
Algae,0.175505611
Algae,0.171451913
Algae,0.074513648
Algae,0.326752581
Algae,0.193674766
Algae,0.24566381
Algae,0.036508506
Algae,0.045210106
Algae,0.196211219
Algae,0.011709782
Algae,0.021941006
Algae,0.069508868
Algae,0.029504115
Algae,0.045797768
Algae,0.008161204
Algae,0.06416102
Algae,0.177587069
Algae,0.090978577
Algae,0.092097708
Algae,0.1727729
Algae,0.004327598
Algae,0.068687559
Algae,0.104101284
Algae,0.048966566
Algae,0.226641231
Algae,0.051169267
Algae,0.023463661
Algae,0.014767618
Algae,0.266884511
Algae,0.22006792
Algae,0.051733653
Algae,0.004008291
Algae,0.012656024
Algae,0.068145729
Algae,0.017450933
Algae,0.059999303
Algae,0.009278939
Algae,0.016238756
Algae,0.005524002
Algae,0.303372237
Algae,0.002926815
Algae,0.053005988
Algae,0.059770298
Algae,0.016385256
Algae,0.129895994
Algae,0.177335375
Algae,0.083035547
Algae,0.004258281
Algae,0.019148458
Algae,0.130532859
Algae,0.042579082
Algae,0.117222225
Algae,0.051092798
Algae,0.013161861
Algae,0.058383061
Algae,0.157267448
Algae,0.011605376
Algae,0.047141027
Algae,0.009534769
Algae,0.121514274
Algae,0.218456631
Algae,0.141648051
Algae,0.007534117
Algae,0.149322425
Algae,0.132039716
Algae,0.010897979
Algae,0.02032892
Algae,0.046375793
Algae,0.029296474
Algae,0.204003591
Algae,0.00638529
Algae,0.036762985
Algae,0.071270627
Algae,0.050463823
Algae,0.002061733
Algae,0.027527119
Algae,0.040618072
Algae,0.103009465
Algae,0.239451385
Algae,0.091309934
Algae,0.01323599
Algae,0.148494689
Algae,0.050732507
Algae,0.109856573
Algae,0.034803974
Algae,0.377558585
Algae,0.174711806
Algae,0.066223159
Algae,0.020991859
Algae,0.123542849
Algae,0.003573903
Algae,0.000130775
Algae,0.038273485
Algae,0.195823016
Algae,0.001493409
Algae,0.082313141
Algae,0.108754173
Algae,0.071681815
Algae,0.110149489
Algae,0.02731935
Algae,0.002119602
Algae,0.175543402
Algae,0.058027706
Algae,0.045942466
Algae,0.054276938
Algae,0.115983833
Algae,0.006696108
Algae,0.048596348
Algae,0.000705651
Algae,0.038092259
Algae,0.023419028
Algae,0.133494456
Algae,0.055336621
Algae,0.070023778
Algae,0.078374594
Algae,0.043768402
Algae,0.202616496
Algae,0.135845997
Algae,0.054944931
Algae,0.059267575
Algae,0.033058885
Algae,0.168505617
Algae,0.103002698
Algae,0.091233762
Algae,0.115317302
Algae,0.097680784
Algae,0.025515912
Algae,0.043297623
Algae,0.024569048
Algae,0.045432171
Algae,0.082419945
Algae,0.054056314
Algae,0.199158317
Algae,0.021577758
Algae,0.101467303
Algae,0.00625535
Algae,0.003009129
Algae,0.192178084
Algae,0.035285369
Algae,0.05280323
Algae,0.019697218
Algae,0.075289848
Algae,0.239906103
Algae,0.097768848
Algae,0.014933385
Algae,0.00285763
Algae,0.193260761
Algae,0.049274459
Algae,0.220805373
Algae,0.052100417
Algae,0.025926897
Algae,0.152548077
Algae,0.196391578
Algae,0.003990417
Algae,0.009774693
Algae,0.092385665
Algae,0.029283889
Algae,0.015228511
Algae,0.108836034
Algae,0.102206179
Algae,0.053876995
Algae,0.024804708
Algae,0.152738904
Algae,0.065632072
Algae,0.255327634
Algae,0.034702477
Algae,0.072371765
Algae,0.147205724
Algae,0.156607931
Algae,0.036345257
Algae,0.002961214
Algae,0.004947325
Algae,0.046617397
Algae,0.1232278
Algae,0.051042453
Algae,0.242712351
Algae,0.039785799
Algae,0.048785891
Algae,0.027415384
Algae,0.069481933
Algae,0.181696589
Algae,0.031036794
Algae,0.083300585
Algae,0.272468061
Algae,0.001805451
Algae,0.244282507
Algae,0.008763414
Algae,0.0947227
Algae,0.063365182
Algae,0.064210953
Algae,0.111144447
Algae,0.195561838
Algae,0.044122889
Algae,0.045550674
Algae,0.19976997
Algae,0.136787318
Algae,0.059062895
Algae,0.149425802
Algae,0.015407255
Algae,0.172445107
Algae,0.217599483
Algae,0.012717984
Algae,0.158265659
Algae,0.00107867
Algae,0.058048342
Algae,0.08129711
Algae,0.003154457
Algae,0.029128668
Algae,0.088930446
Algae,0.00599164
Algae,0.215593608
Algae,0.26824329
Algae,0.054045081
Algae,0.137849334
Algae,0.013496584
Algae,0.08509926
Algae,0.005930414
Algae,0.011520899
Algae,0.014445597
Algae,0.023358053
Algae,0.301612556
Algae,0.072446625
Algae,0.025338168
Algae,0.086155167
Algae,0.015006157
Algae,0.202387435
Algae,0.132213472
Algae,0.019484547
Algae,0.030609649
Algae,0.347668463
Algae,0.107211182
Algae,0.108183684
Algae,0.063881224
Algae,0.257402629
Algae,0.16054338
Algae,0.10911133
Algae,0.001162004
Algae,0.162800781
Algae,0.053533632
Algae,0.043141749
Algae,0.03098076
Algae,0.303841105
Algae,0.13458664
Algae,0.03267459
Algae,0.01543424
Algae,0.063921352
Algae,0.022783109
Algae,0.012891394
Algae,0.217487356
Algae,0.152832571
Algae,0.11264351
Algae,0.073561693
Algae,0.096517228
Algae,0.033158904
Algae,0.038174574
Algae,0.293713666
Algae,0.080973057
Algae,0.090644758
Algae,0.398362366
Algae,0.180714474
Algae,0.002243283
Algae,0.193021524
Algae,0.131701616
Algae,0.023302651
Algae,0.10665861
Algae,0.158516867
Algae,0.105066681
Algae,0.110175339
Algae,0.139780163
Algae,0.248165658
Algae,0.034298653
Algae,0.003099414
Algae,0.034968889
Algae,0.100738646
Algae,0.079352177
Algae,0.110254126
Algae,0.054056021
Algae,0.005339875
Algae,0.096847638
Algae,0.01017785
Algae,0.04314265
Algae,0.255819161
Algae,0.018411714
Algae,0.105494676
Algae,0.072357403
Algae,0.042008228
Algae,0.004605047
Algae,0.210798378
Algae,0.078515388
Algae,0.064818729
Algae,0.136153072
Algae,0.020055632
Algae,0.218378878
Algae,0.172760806
Algae,0.031671935
Algae,0.006607605
Algae,0.188118585
Algae,0.000290863
Algae,0.006976582
Algae,0.04521076
Algae,0.146262541
Algae,0.038655446
Algae,0.025727111
Algae,0.03987619
Algae,0.009375581
Algae,0.091630678
Algae,0.293929116
Algae,0.042232137
Algae,0.068003442
Algae,0.240668422
Algae,0.056970061
Algae,0.016219039
Algae,0.18240763
Algae,0.206123893
Algae,0.147508592
Algae,0.021319063
Algae,0.298908267
Algae,0.08530937
Algae,0.229217343
Algae,0.30877496
Algae,0.234894491
Algae,0.097303655
Algae,0.074773838
Algae,0.259079454
Algae,0.14337696
Algae,0.200666695
Algae,0.564703029
Algae,0.018632689
Algae,0.097828369
Algae,0.046137836
Algae,0.009379855
Algae,0.051207821
Algae,0.201795696
Algae,0.038184952
Algae,0.077765347
Algae,0.120689372
Algae,0.278825478
Algae,0.081965655
Algae,0.048717022
Algae,0.284194152
Algae,0.236449714
Algae,0.020164115
Algae,0.080733251
Algae,0.022690673
Algae,0.279916791
Algae,0.004728303
Algae,0.242569946
Algae,0.420062038
Algae,0.011695148
Algae,0.004188556
Algae,0.024259799
Algae,0.103524343
Algae,0.012458084
Algae,0.030547226
Algae,0.31215314
Algae,0.164110811
Algae,0.001778112
Algae,0.01759245
Algae,0.229895752
Algae,0.028893594
Algae,0.19139002
Algae,0.27630907
Algae,0.162206874
Algae,0.009216945
Algae,0.011711645
Algae,0.012732227
Algae,0.032351242
Algae,0.094766078
Algae,0.03476221
Algae,0.068251412
Algae,0.153904775
Algae,0.099010639
Algae,0.159558871
Algae,0.01803565
Algae,0.046140814
Algae,0.064302021
Algae,0.026217903
Algae,0.040790208
Algae,0.036067651
Algae,0.192878354
Algae,0.13630909
Algae,0.153256913
Algae,0.293099505
Algae,0.02165498
Algae,0.164812436
Algae,0.312698476
Algae,0.132494976
Algae,0.230614757
Algae,0.042010121
Algae,0.003685275
Algae,0.015763054
Algae,0.012106324
Algae,0.140356676
Algae,0.003650076
Algae,0.162429288
Algae,0.02157308
Algae,0.226670562
Algae,0.083201335
Algae,0.170743631
Algae,0.191514219
Algae,0.112764543
Algae,0.067259673
Algae,0.044028909
Algae,0.066644517
Algae,0.189079218
Algae,0.008891559
Algae,0.009579319
Algae,0.043942299
Algae,0.042098752
Algae,0.043984527
Algae,0.406950454
Algae,0.022593257
Algae,0.131340285
Algae,0.085346577
Algae,0.139680936
Algae,0.435656065
Algae,0.074679146
Algae,0.305482702
Algae,0.166015705
Algae,0.094305317
Algae,0.214686991
Algae,0.004750525
Algae,0.050972
Algae,0.102518519
Algae,0.055585877
Algae,0.062317516
Algae,0.010227104
Algae,0.001041314
Algae,0.089688551
Algae,0.101292639
Algae,0.018897284
Algae,0.170077681
Algae,0.084901797
Algae,0.005018389
Algae,0.114989572
Algae,0.032665669
Algae,0.159203117
Algae,0.002321213
Algae,0.062292107
Algae,0.003230628
Algae,0.103252531
Algae,0.31620273
Algae,0.002272434
Algae,0.000332411
Algae,0.187287432
Algae,0.190611072
Algae,0.266186701
Algae,0.003811605
Algae,0.100570837
Algae,0.117743956
Algae,0.036347239
Algae,0.040875145
Algae,0.045539269
Algae,0.081415337
Algae,0.159325682
Algae,0.139108423
Algae,0.031351066
Algae,0.026243072
Algae,0.038806458
Algae,0.044267534
Algae,0.171025221
Algae,0.109999122
Algae,0.074016549
Algae,0.05686114
Algae,0.196996126
Algae,0.004030992
Algae,0.006899274
Algae,0.025968675
Algae,0.002914919
Algae,0.212655422
Algae,0.533084526
Algae,0.112061557
Algae,0.035705776
Algae,0.14338056
Algae,0.081722376
Algae,0.029104054
Algae,0.140367951
Algae,0.088551425
Algae,0.177049995
Algae,0.067822645
Algae,0.075227852
Algae,0.099146871
Algae,0.022537905
Algae,0.08945916
Algae,0.087079471
Algae,0.015018647
Algae,0.050532566
Algae,0.12688935
Algae,0.041929149
Algae,0.195511272
Algae,0.03179492
Algae,0.369487655
Algae,0.106577381
Algae,0.046754015
Algae,0.034909763
Algae,0.007325089
Algae,0.131787085
Algae,0.017545911
Algae,0.063770998
Algae,0.021596452
Algae,0.020568338
Algae,0.294495414
Algae,0.096069878
Algae,0.197781484
Algae,0.049023226
Algae,0.451297183
Algae,0.008134133
Algae,0.020316242
Algae,0.067938706
Algae,0.032326116
Algae,0.03479665
Algae,0.045455213
Algae,0.029528779
Algae,0.037014839
Algae,0.120774081
Algae,0.190336709
Algae,0.157955141
Algae,0.110269247
Algae,0.044918636
Algae,0.067319675
Algae,0.05858678
Algae,0.06824564
Algae,0.115830619
Algae,0.334209825
Algae,0.119659521
Algae,0.062069894
Algae,0.011897421
Algae,0.077300421
Algae,0.036160655
Algae,0.146215037
Algae,0.001605758
Algae,0.095572559
Algae,0.116042909
Algae,0.017097942
Algae,0.028987229
Algae,0.165349517
Algae,0.172301454
Algae,0.284219728
Algae,0.019015215
Algae,0.004874823
Algae,0.060134103
Algae,0.203546237
Algae,0.039596242
Algae,0.148278614
Algae,0.32333442
Algae,0.129783932
Algae,0.055889585
Algae,0.016883657
Algae,0.140263428
Algae,0.136166484
Algae,0.041433974
Algae,0.017954833
Algae,0.210077487
Algae,0.006154617
Algae,0.196259219
Algae,0.283897202
Algae,0.001269949
Algae,0.180644689
Algae,0.029477471
Algae,0.055033633
Algae,0.071562573
Algae,0.086584969
Algae,0.07178917
Algae,0.057408812
Algae,0.155531717
Algae,0.129508511
Algae,0.069838438
Algae,0.010381259
Algae,0.015643586
Algae,0.003864447
Algae,0.01273657
Algae,0.017959819
Algae,0.037527548
Algae,0.046069397
Algae,0.017824285
Algae,0.032972522
Algae,0.003624346
Algae,0.0831387
Algae,0.095959872
Algae,0.132840768
Algae,0.030346512
Algae,0.10689151
Algae,0.01433497
Algae,0.008814562
Algae,0.084246345
Algae,0.060903038
Algae,0.019222441
Algae,0.353115233
Algae,0.069180701
Algae,0.030787785
Algae,0.000866257
Algae,0.040361186
Algae,0.053576487
Algae,0.031099674
Algae,0.050536357
Algae,0.026582706
Algae,0.109124736
Algae,0.128711066
Algae,0.087971439
Algae,0.279160255
Algae,0.079510907
Algae,0.184033471
Algae,0.102579795
Algae,0.052765672
Algae,0.111056489
Algae,0.054425697
Algae,0.24806929
Algae,0.133040079
Algae,0.052792029
Algae,0.132078995
Algae,0.004731523
Algae,0.074801745
Algae,0.241126803
Algae,0.028347125
Algae,0.032251637
Algae,0.02821545
Algae,0.141586474
Algae,0.00090888
Algae,0.006768483
Algae,0.076831378
Algae,0.050559487
Algae,0.151459875
Algae,0.037588048
Algae,0.140104041
Algae,0.005449049
Algae,0.100611138
Algae,0.265001134
Algae,0.01599601
Algae,0.051115894
Algae,0.17721973
Algae,0.062106553
Algae,0.053071537
Algae,0.230644016
Algae,0.046022342
Algae,0.188049468
Algae,0.041914475
Algae,0.023381526
Algae,0.262999573
Algae,0.010117832
Algae,0.016767297
Algae,0.097883227
Algae,0.059633981
Algae,0.225594438
Algae,0.120462631
Algae,0.220424521
Algae,0.076637689
Algae,0.002051536
Algae,0.36123639
Algae,0.18527768
Algae,0.121734615
