source,density
Biofilm,0.231770816
Biofilm,0.691106107
Biofilm,0.523858419
Biofilm,0.586283335
Biofilm,0.036338849
Biofilm,0.089304546
Biofilm,0.101699932
Biofilm,0.110818057
Biofilm,0.021959094
Biofilm,0.153202252
Biofilm,0.120604328
Biofilm,0.121673422
Biofilm,0.194115793
Biofilm,0.032653321
Biofilm,0.003983785
Biofilm,0.084230722
Biofilm,0.065650964
Biofilm,0.252654313
Biofilm,0.274514307
Biofilm,0.248873511
Biofilm,0.750683482
Biofilm,0.106257568
Biofilm,0.007078242
Biofilm,0.218640909
Biofilm,0.348120454
Biofilm,0.070313375
Biofilm,0.060906532
Biofilm,0.502022506
Biofilm,0.060901905
Biofilm,0.05987244
Biofilm,0.111703801
Biofilm,0.184310928
Biofilm,0.128670503
Biofilm,0.04632794
Biofilm,0.04487674
Biofilm,0.0584921
Biofilm,0.227378
Biofilm,0.034023657
Biofilm,0.194751763
Biofilm,0.24929621
Biofilm,0.174140995
Biofilm,0.137991843
Biofilm,0.751161985
Biofilm,0.198621388
Biofilm,0.171723451
Biofilm,0.756074038
Biofilm,0.264093256
Biofilm,0.097199644
Biofilm,0.157845588
Biofilm,0.026507757
Biofilm,0.24873795
Biofilm,0.031112548
Biofilm,0.332256446
Biofilm,0.108000327
Biofilm,0.056911659
Biofilm,0.201544273
Biofilm,0.307656228
Biofilm,0.052148441
Biofilm,0.064570858
Biofilm,0.318819966
Biofilm,0.075848765
Biofilm,0.142907468
Biofilm,0.058493875
Biofilm,0.013455761
Biofilm,0.429477048
Biofilm,0.064945257
Biofilm,0.123271668
Biofilm,0.155972366
Biofilm,0.099515661
Biofilm,0.010679201
Biofilm,0.236021144
Biofilm,0.009159193
Biofilm,0.547674696
Biofilm,0.064096124
Biofilm,0.018166018
Biofilm,0.090008592
Biofilm,0.006991319
Biofilm,0.300156329
Biofilm,0.17801171
Biofilm,0.121468692
Biofilm,0.006987114
Biofilm,0.375546461
Biofilm,0.159419432
Biofilm,0.476322741
Biofilm,0.100108132
Biofilm,0.617859391
Biofilm,0.177624859
Biofilm,0.268487837
Biofilm,0.404046729
Biofilm,0.284741094
Biofilm,0.338400476
Biofilm,0.135815149
Biofilm,0.199885788
Biofilm,0.04487236
Biofilm,0.288057567
Biofilm,0.099617419
Biofilm,0.207018702
Biofilm,0.015615868
Biofilm,0.168730974
Biofilm,0.127417035
Biofilm,0.970108084
Biofilm,0.177224265
Biofilm,0.689832632
Biofilm,0.105809688
Biofilm,0.038422223
Biofilm,0.07205226
Biofilm,0.018964587
Biofilm,0.154701745
Biofilm,0.349026653
Biofilm,0.404906666
Biofilm,0.107128091
Biofilm,0.079124771
Biofilm,0.780921543
Biofilm,0.020903635
Biofilm,0.020355337
Biofilm,0.018596345
Biofilm,0.55767107
Biofilm,0.384793173
Biofilm,0.103723257
Biofilm,0.532169627
Biofilm,0.710267452
Biofilm,0.079090369
Biofilm,0.000456998
Biofilm,0.529087679
Biofilm,0.119331127
Biofilm,0.038539165
Biofilm,0.517972048
Biofilm,0.339621465
Biofilm,0.094823735
Biofilm,0.140545178
Biofilm,0.029380195
Biofilm,0.232542017
Biofilm,0.390654914
Biofilm,0.028834286
Biofilm,0.17993257
Biofilm,0.076164024
Biofilm,0.148914082
Biofilm,0.104617003
Biofilm,0.854064956
Biofilm,0.185860649
Biofilm,0.820557014
Biofilm,0.00736797
Biofilm,0.349040797
Biofilm,0.01103408
Biofilm,0.334784561
Biofilm,0.161140898
Biofilm,0.059850332
Biofilm,0.046069988
Biofilm,0.043947976
Biofilm,0.101654889
Biofilm,0.364101649
Biofilm,0.028731245
Biofilm,0.06110401
Biofilm,0.166038382
Biofilm,0.06885217
Biofilm,0.223111127
Biofilm,0.447390431
Biofilm,0.144865397
Biofilm,0.257663713
Biofilm,0.064582778
Biofilm,0.732046961
Biofilm,0.541723525
Biofilm,0.139225112
Biofilm,0.202236156
Biofilm,0.133955476
Biofilm,0.175283062
Biofilm,0.09041258
Biofilm,0.095787818
Biofilm,0.097879071
Biofilm,0.05644917
Biofilm,0.043333855
Biofilm,0.140399006
Biofilm,0.50259524
Biofilm,0.11076564
Biofilm,0.229520369
Biofilm,0.007874504
Biofilm,0.744977781
Biofilm,0.133084854
Biofilm,0.004086758
Biofilm,0.855520891
Biofilm,0.149350858
Biofilm,0.059165824
Biofilm,0.082026415
Biofilm,0.153419898
Biofilm,0.099959102
Biofilm,0.568010312
Biofilm,0.000832518
Biofilm,0.044024539
Biofilm,0.264194976
Biofilm,0.794111454
Biofilm,0.173929137
Biofilm,0.157793782
Biofilm,0.149981882
Biofilm,0.131974043
Biofilm,0.181578348
Biofilm,0.083461673
Biofilm,0.000850989
Biofilm,0.300686273
Biofilm,0.117768314
Biofilm,0.11607763
Biofilm,0.192623162
Biofilm,0.056893003
Biofilm,0.44591743
Biofilm,0.236330106
Biofilm,0.413941162
Biofilm,0.12963922
Biofilm,0.017687461
Biofilm,0.032478014
Biofilm,0.068185176
Biofilm,0.006181351
Biofilm,0.081087909
Biofilm,0.082549241
Biofilm,0.893237313
Biofilm,0.098451114
Biofilm,0.012986448
Biofilm,0.019721396
Biofilm,0.163961743
Biofilm,0.399588383
Biofilm,0.45665805
Biofilm,0.006352106
Biofilm,0.038422675
Biofilm,0.435438156
Biofilm,0.696513914
Biofilm,0.107311342
Biofilm,0.295214487
Biofilm,0.162314092
Biofilm,0.200527154
Biofilm,0.474886176
Biofilm,0.075429024
Biofilm,0.10893053
Biofilm,0.484926994
Biofilm,0.099275702
Biofilm,0.179485049
Biofilm,0.004111982
Biofilm,0.068970302
Biofilm,0.393229218
Biofilm,0.103434834
Biofilm,0.086684394
Biofilm,0.106210438
Biofilm,0.793040773
Biofilm,0.501510196
Biofilm,0.25544592
Biofilm,0.429992942
Biofilm,0.169685651
Biofilm,0.086047821
Biofilm,0.005164061
Biofilm,0.161623579
Biofilm,0.495007732
Biofilm,0.205251453
Biofilm,0.095010873
Biofilm,0.433574403
Biofilm,0.024482431
Biofilm,0.636099213
Biofilm,0.110877679
Biofilm,0.129135666
Biofilm,0.039748265
Biofilm,0.027906347
Biofilm,0.649887562
Biofilm,0.032789813
Biofilm,0.003039412
Biofilm,0.017621919
Biofilm,0.12926161
Biofilm,0.045535529
Biofilm,0.170785567
Biofilm,0.036766291
Biofilm,0.353380312
Biofilm,0.057386098
Biofilm,0.15904827
Biofilm,0.007731139
Biofilm,0.100142278
Biofilm,0.083105943
Biofilm,0.267578832
Biofilm,0.132215924
Biofilm,0.088482777
Biofilm,0.081794587
Biofilm,0.356907233
Biofilm,0.148445368
Biofilm,0.181321022
Biofilm,0.123537662
Biofilm,0.160541228
Biofilm,0.177498607
Biofilm,0.008486449
Biofilm,0.118577948
Biofilm,0.267339339
Biofilm,0.041913921
Biofilm,0.016388762
Biofilm,0.18835201
Biofilm,0.250646646
Biofilm,0.290232753
Biofilm,0.076282788
Biofilm,0.025182216
Biofilm,0.064847609
Biofilm,0.049383139
Biofilm,0.338354746
Biofilm,0.029072443
Biofilm,0.325870405
Biofilm,0.635775418
Biofilm,0.164985483
Biofilm,0.175118195
Biofilm,0.031808198
Biofilm,0.18481517
Biofilm,0.709715854
Biofilm,0.025008317
Biofilm,0.13816971
Biofilm,0.418784936
Biofilm,0.110490131
Biofilm,0.242212145
Biofilm,0.172252797
Biofilm,0.398492795
Biofilm,0.183860268
Biofilm,0.594517742
Biofilm,0.19014268
Biofilm,0.088196747
Biofilm,0.106595675
Biofilm,0.161680739
Biofilm,0.250527826
Biofilm,0.324207975
Biofilm,0.336334103
Biofilm,0.220965933
Biofilm,0.209459812
Biofilm,0.890338711
Biofilm,0.07928453
Biofilm,0.363677667
Biofilm,0.10358446
Biofilm,0.008187192
Biofilm,0.024837809
Biofilm,0.360079089
Biofilm,0.05744442
Biofilm,0.240550117
Biofilm,0.210463435
Biofilm,0.564498086
Biofilm,0.049981154
Biofilm,0.215210668
Biofilm,0.115772505
Biofilm,0.032659169
Biofilm,0.46239973
Biofilm,0.161157878
Biofilm,0.046304071
Biofilm,0.057282911
Biofilm,0.120042627
Biofilm,0.017470256
Biofilm,0.724647597
Biofilm,0.79914888
Biofilm,0.034816295
Biofilm,0.136868216
Biofilm,0.512409582
Biofilm,0.480481214
Biofilm,0.117916857
Biofilm,0.023195639
Biofilm,0.017344186
Biofilm,0.244900792
Biofilm,0.15151167
Biofilm,0.120714062
Biofilm,0.083391117
Biofilm,0.195955261
Biofilm,0.638911148
Biofilm,0.480403619
Biofilm,0.294173828
Biofilm,0.147226229
Biofilm,0.721853909
Biofilm,0.210954842
Biofilm,0.120424785
Biofilm,0.141691433
Biofilm,0.671641614
Biofilm,0.527967036
Biofilm,0.361181984
Biofilm,0.556638124
Biofilm,0.083718006
Biofilm,0.349655537
Biofilm,0.009509318
Biofilm,0.259745774
Biofilm,0.583596684
Biofilm,0.039996746
Biofilm,0.069769733
Biofilm,0.199332134
Biofilm,0.190895522
Biofilm,0.148333283
Biofilm,0.073332251
Biofilm,0.109668094
Biofilm,0.070551759
Biofilm,0.004153653
Biofilm,0.257207119
Biofilm,0.747568449
Biofilm,0.491620695
Biofilm,0.086839322
Biofilm,0.004909975
Biofilm,0.043679529
Biofilm,0.040638817
Biofilm,0.877289179
Biofilm,0.233857629
Biofilm,0.412565472
Biofilm,0.89774787
Biofilm,0.03167743
Biofilm,0.014922947
Biofilm,0.080539212
Biofilm,0.087029956
Biofilm,0.024038933
Biofilm,0.082713478
Biofilm,0.541146406
Biofilm,0.014114725
Biofilm,0.158158064
Biofilm,0.376395297
Biofilm,0.318339797
Biofilm,0.00145114
Biofilm,0.126862912
Biofilm,0.154128522
Biofilm,0.132798674
Biofilm,0.405579677
Biofilm,0.296226341
Biofilm,0.528192776
Biofilm,0.180696186
Biofilm,0.242796094
Biofilm,0.279847054
Biofilm,0.177828364
Biofilm,0.073758706
Biofilm,0.185929872
Biofilm,0.066596777
Biofilm,0.011541677
Biofilm,0.206870437
Biofilm,0.128053669
Biofilm,0.011149095
Biofilm,0.038806978
Biofilm,0.126374406
Biofilm,0.109161317
Biofilm,0.281712996
Biofilm,0.248860197
Biofilm,0.161245561
Biofilm,0.200036162
Biofilm,0.002439954
Biofilm,0.187789772
Biofilm,0.003561965
Biofilm,0.044674103
Biofilm,0.007851329
Biofilm,0.01889585
Biofilm,0.221865575
Biofilm,0.038130946
Biofilm,0.601790654
Biofilm,0.043859102
Biofilm,0.006344171
Biofilm,0.503405175
Biofilm,0.045897789
Biofilm,0.151817627
Biofilm,0.490413067
Biofilm,0.288622457
Biofilm,0.144886514
Biofilm,0.318188824
Biofilm,0.262310159
Biofilm,0.507780675
Biofilm,0.264890037
Biofilm,0.019502055
Biofilm,0.941227703
Biofilm,0.196024447
Biofilm,0.185647991
Biofilm,0.195228542
Biofilm,0.270637571
Biofilm,0.058453662
Biofilm,0.131101175
Biofilm,0.091855764
Biofilm,0.33577724
Biofilm,0.265015784
Biofilm,0.051001077
Biofilm,0.026665477
Biofilm,0.12206332
Biofilm,0.206832187
Biofilm,0.35572897
Biofilm,0.48074731
Biofilm,0.012451972
Biofilm,0.395515772
Biofilm,0.146792169
Biofilm,0.026030325
Biofilm,0.000889339
Biofilm,0.375542759
Biofilm,0.679158485
Biofilm,0.034725939
Biofilm,0.002412244
Biofilm,0.386700111
Biofilm,0.071956761
Biofilm,0.167009066
Biofilm,0.117412648
Biofilm,0.220364018
Biofilm,0.053522654
Biofilm,0.434881208
Biofilm,0.919777543
Biofilm,0.017023326
Biofilm,0.069517125
Biofilm,0.071652825
Biofilm,0.286488084
Biofilm,0.302511351
Biofilm,0.116359243
Biofilm,0.132085066
Biofilm,0.037272349
Biofilm,0.462309391
Biofilm,0.048549477
Biofilm,0.415449711
Biofilm,0.080200807
Biofilm,0.007407696
Biofilm,0.113589028
Biofilm,0.781305262
Biofilm,0.79066744
Biofilm,0.086306701
Biofilm,0.073556387
Biofilm,0.742926272
Biofilm,0.008529622
Biofilm,0.104791592
Biofilm,0.133064454
Biofilm,0.881260057
Biofilm,0.023325297
Biofilm,0.000920401
Biofilm,0.034068127
Biofilm,0.445779434
Biofilm,0.56035817
Biofilm,0.111967907
Biofilm,0.100353939
Biofilm,0.570104331
Biofilm,0.239674544
Biofilm,0.446502077
Biofilm,0.870021224
Biofilm,0.247789743
Biofilm,0.384915419
Biofilm,0.091508596
Biofilm,0.477507678
Biofilm,0.610892689
Biofilm,0.190237965
Biofilm,0.063308088
Biofilm,0.294313478
Biofilm,0.181662769
Biofilm,0.075427241
Biofilm,0.407366023
Biofilm,0.002392321
Biofilm,0.103425415
Biofilm,0.196000981
Biofilm,0.283405362
Biofilm,0.132231942
Biofilm,0.024008718
Biofilm,0.007513172
Biofilm,0.075346959
Biofilm,0.159379297
Biofilm,0.110607059
Biofilm,0.462546032
Biofilm,0.129601785
Biofilm,0.090617502
Biofilm,0.520973937
Biofilm,0.206057082
Biofilm,0.159920884
Biofilm,0.290228671
Biofilm,0.017455381
Biofilm,0.681666043
Biofilm,0.041466917
Biofilm,0.064762357
Biofilm,0.033904753
Biofilm,0.600641826
Biofilm,0.483237959
Biofilm,0.401837162
Biofilm,0.268803591
Biofilm,0.040175016
Biofilm,0.013149516
Biofilm,0.223759538
Biofilm,0.073737785
Biofilm,0.322469092
Biofilm,0.116660318
Biofilm,0.112161099
Biofilm,0.27387364
Biofilm,0.470353641
Biofilm,0.176173903
Biofilm,0.01258009
Biofilm,0.324408979
Biofilm,0.109084089
Biofilm,0.008742716
Biofilm,0.089339696
Biofilm,0.094875892
Biofilm,0.786182145
Biofilm,0.007199887
Biofilm,0.024656372
Biofilm,0.038517334
Biofilm,0.234081361
Biofilm,0.229351613
Biofilm,0.221471722
Biofilm,0.049441355
Biofilm,0.072313773
Biofilm,0.026465642
Biofilm,0.070501271
Biofilm,0.00716644
Biofilm,0.472691808
Biofilm,0.198563219
Biofilm,0.016513944
Biofilm,0.047062785
Biofilm,0.127290108
Biofilm,0.302021266
Biofilm,0.226585479
Biofilm,0.135613046
Biofilm,0.090408624
Biofilm,0.141157077
Biofilm,0.470121893
Biofilm,0.086323197
Biofilm,0.146967582
Biofilm,0.243830082
Biofilm,0.014014984
Biofilm,0.307650944
Biofilm,0.106351473
Biofilm,0.716223673
Biofilm,0.059727021
Biofilm,0.055290771
Biofilm,0.326581694
Biofilm,0.403571219
Biofilm,0.599217925
Biofilm,0.168805577
Biofilm,0.174811253
Biofilm,0.089177729
Biofilm,0.032163287
Biofilm,0.920982112
Biofilm,0.650404536
Biofilm,0.760510717
Biofilm,0.095722676
Biofilm,0.157062751
Biofilm,0.362037443
Biofilm,0.063149595
Biofilm,0.001031574
Biofilm,0.136643149
Biofilm,0.087649286
Biofilm,0.105341549
Biofilm,0.0394338
Biofilm,0.393401136
Biofilm,0.059346702
Biofilm,0.030219259
Biofilm,0.064352231
Biofilm,0.073571005
Biofilm,0.25184767
Biofilm,0.129114466
Biofilm,0.071562401
Biofilm,0.058161759
Biofilm,0.085897773
Biofilm,0.341937887
Biofilm,0.213548925
Biofilm,0.021809693
Biofilm,0.047795051
Biofilm,0.401602786
Biofilm,0.055947267
Biofilm,0.081939516
Biofilm,0.042503748
Biofilm,0.142163881
Biofilm,0.013899687
Biofilm,0.814278118
Biofilm,0.018339896
Biofilm,0.030740885
Biofilm,0.094206938
Biofilm,0.006733589
Biofilm,0.043307368
Biofilm,0.004142791
Biofilm,0.021731712
Biofilm,0.000628716
Biofilm,0.049699905
Biofilm,0.484661126
Biofilm,0.175329586
Biofilm,0.425990701
Biofilm,0.174559761
Biofilm,0.248173819
Biofilm,0.017548788
Biofilm,0.243621186
Biofilm,0.518218373
Biofilm,0.355608408
Biofilm,0.023147662
Biofilm,0.151685318
Biofilm,0.228613714
Biofilm,0.110540273
Biofilm,0.100851562
Biofilm,0.004483408
Biofilm,0.684184824
Biofilm,0.065707039
Biofilm,0.082771125
Biofilm,0.028208789
Biofilm,0.105463816
Biofilm,0.034184334
Biofilm,0.044060369
Biofilm,0.904988383
Biofilm,0.82391775
Biofilm,0.015718263
Biofilm,0.114991019
Biofilm,0.1508849
Biofilm,0.16337847
Biofilm,0.107383357
Biofilm,0.13191501
Biofilm,0.239462943
Biofilm,0.769630819
Biofilm,0.85046443
Biofilm,0.042188688
Biofilm,0.010465741
Biofilm,0.073291666
Biofilm,0.062261765
Biofilm,0.25758451
Biofilm,0.035462047
Biofilm,0.313730181
Biofilm,0.006466624
Biofilm,0.054105073
Biofilm,0.074114826
Biofilm,0.138129374
Biofilm,0.127120216
Biofilm,0.195942865
Biofilm,0.021904064
Biofilm,0.04726235
Biofilm,0.004283964
Biofilm,0.146960457
Biofilm,0.418955445
Biofilm,0.529052745
Biofilm,0.078460659
Biofilm,0.126064288
Biofilm,0.185246278
Biofilm,0.18461699
Biofilm,0.010535723
Biofilm,0.506229188
Biofilm,0.928312107
Biofilm,0.018954716
Biofilm,0.374200007
Biofilm,0.079973104
Biofilm,0.033232566
Biofilm,0.154322769
Biofilm,0.024280401
Biofilm,0.193166731
Biofilm,0.183838949
Biofilm,0.206612936
Biofilm,0.286694598
Biofilm,0.211226927
Biofilm,0.054522479
Biofilm,0.147620118
Biofilm,0.11515476
Biofilm,0.388173895
Biofilm,0.551729383
Biofilm,0.766223747
Biofilm,0.037170406
Biofilm,0.084618292
Biofilm,0.027850845
Biofilm,0.132422522
Biofilm,0.001094522
Biofilm,0.353764193
Biofilm,0.161942463
Biofilm,0.334758598
Biofilm,0.194648514
Biofilm,0.220362212
Biofilm,0.155211861
Biofilm,0.163881553
Biofilm,0.066836173
Biofilm,0.314375036
Biofilm,0.050417165
Biofilm,0.061778413
Biofilm,0.198999256
Biofilm,0.080497041
Biofilm,0.543438697
Biofilm,0.090419983
Biofilm,0.084439409
Biofilm,0.053604625
Biofilm,0.183671726
Biofilm,0.300721234
Biofilm,0.23923299
Biofilm,0.216822399
Biofilm,0.443519424
Biofilm,0.033230217
Biofilm,0.087483144
Biofilm,0.006807667
Biofilm,0.124099295
Biofilm,0.003001874
Biofilm,0.033894034
Biofilm,0.041123337
Biofilm,0.181526149
Biofilm,0.083167865
Biofilm,0.266698737
Biofilm,0.343709664
Biofilm,0.104509757
Biofilm,0.211627442
Biofilm,0.235936273
Biofilm,0.337901685
Biofilm,0.079011853
Biofilm,0.232987605
Biofilm,0.140926477
Biofilm,0.191090388
Biofilm,0.371774494
Biofilm,0.063791489
Biofilm,0.256934528
Biofilm,0.027921927
Biofilm,0.085365053
Biofilm,0.373866821
Biofilm,0.032189213
Biofilm,0.062066677
Biofilm,0.05853291
Biofilm,0.100262979
Biofilm,0.564767932
Biofilm,0.050180278
Biofilm,0.518865654
Biofilm,0.18725146
Biofilm,0.142707765
Biofilm,0.071032056
Biofilm,0.225026753
Biofilm,0.238588553
Biofilm,0.296549899
Biofilm,0.145976303
Biofilm,0.186383482
Biofilm,0.308672296
Biofilm,0.382133589
Biofilm,0.004878607
Biofilm,0.235901556
Biofilm,0.275247366
Biofilm,0.224356725
Biofilm,0.129257403
Biofilm,0.018317746
Biofilm,0.115927782
Biofilm,0.020088096
Biofilm,0.229126034
Biofilm,0.100741938
Biofilm,0.163092537
Biofilm,0.484744801
Biofilm,0.201390063
Biofilm,0.50875561
Biofilm,0.288408169
Biofilm,0.121264925
Biofilm,0.227239629
Biofilm,0.357164262
Biofilm,0.078790642
Biofilm,0.033726529
Biofilm,0.733756283
Biofilm,0.256515308
Biofilm,0.206395363
Biofilm,0.052606486
Biofilm,0.268796572
Biofilm,0.221092145
Biofilm,0.33197376
Biofilm,0.076685145
Biofilm,0.286434335
Biofilm,0.08480009
Biofilm,0.122013304
Biofilm,0.176382842
Biofilm,0.34726043
Biofilm,0.047307631
Biofilm,0.238995994
Biofilm,0.129195176
Biofilm,0.138549577
Biofilm,0.080383655
Biofilm,2.41E-05
Biofilm,0.063063004
Biofilm,0.079967459
Biofilm,0.518038262
Biofilm,0.800531892
Biofilm,0.198146552
Biofilm,0.01579918
Biofilm,0.196511704
Biofilm,0.070826807
Biofilm,0.007544361
Biofilm,0.028537561
Biofilm,0.150820097
Biofilm,0.110150165
Biofilm,0.230583938
Biofilm,0.121986998
Biofilm,0.033516308
Biofilm,0.172834807
Biofilm,0.306489171
Biofilm,0.024709444
Biofilm,0.023983531
Biofilm,0.54477816
Biofilm,0.237215059
Biofilm,0.863132615
Biofilm,0.06978413
Biofilm,0.010239991
Biofilm,0.143867343
Biofilm,0.056570573
Biofilm,0.461469173
Biofilm,0.009669554
Biofilm,0.033526033
Biofilm,0.072115605
Biofilm,0.188810951
Biofilm,0.087154288
Biofilm,0.052584987
Biofilm,0.219451641
Biofilm,0.649272697
Biofilm,0.01597808
Biofilm,0.23992689
Biofilm,0.876497114
Biofilm,0.327361055
Biofilm,0.010744876
Biofilm,0.193727994
Biofilm,0.001293217
Biofilm,0.058680715
Biofilm,0.071933644
Biofilm,0.008198322
Biofilm,0.125620471
Biofilm,0.1024779
Biofilm,0.009626962
Biofilm,0.020409359
Biofilm,0.423580416
Biofilm,0.176007831
Biofilm,0.559643662
Biofilm,0.045930787
Biofilm,0.229218944
Biofilm,0.142010788
Biofilm,0.115595434
Biofilm,0.067422964
Biofilm,0.018403981
Biofilm,0.309555449
Biofilm,0.107179073
Biofilm,0.142825626
Biofilm,0.314120679
Biofilm,0.129738777
Biofilm,0.062920064
Biofilm,0.717124245
Biofilm,0.046757282
Biofilm,0.06889252
Biofilm,0.02380447
Biofilm,0.291257461
Biofilm,0.009694068
Biofilm,0.01414252
Biofilm,0.174832961
Biofilm,0.130639029
Biofilm,0.333994178
Biofilm,0.059896017
Biofilm,0.655519444
Biofilm,0.385302166
Biofilm,0.144795459
Biofilm,0.005338387
Biofilm,0.229958179
Biofilm,0.368444193
Biofilm,0.814860383
Biofilm,0.114702562
Biofilm,0.149117067
Biofilm,0.10240539
Biofilm,0.165089984
Biofilm,0.068700893
Biofilm,0.11171685
Biofilm,0.962073039
Biofilm,0.066684816
Biofilm,0.21236958
Biofilm,0.161171337
Biofilm,0.061674655
Biofilm,0.251760938
Biofilm,0.021800632
Biofilm,0.461405267
Biofilm,0.35024578
Biofilm,0.557415223
Biofilm,0.646263443
Biofilm,0.142239526
Biofilm,0.17516179
Biofilm,0.224695078
Biofilm,0.331873551
Biofilm,0.004711948
Biofilm,0.144634365
Biofilm,0.042158054
Biofilm,0.134007674
Biofilm,0.039507684
Biofilm,0.073241246
Biofilm,0.046594869
Biofilm,0.05549568
Biofilm,0.187772623
Biofilm,0.08600944
Biofilm,0.251632762
Biofilm,0.003916759
Biofilm,0.022992076
Biofilm,0.149443494
Biofilm,0.12532239
Biofilm,0.282915327
Biofilm,0.017271962
Biofilm,0.281934709
Biofilm,0.256489938
Biofilm,0.11135154
Biofilm,0.04166002
Biofilm,0.267170356
Biofilm,0.11432108
Biofilm,0.108000095
Biofilm,0.002376894
Biofilm,0.041978634
Biofilm,0.062440686
Biofilm,0.06591694
Biofilm,0.007735692
Biofilm,0.147858747
Biofilm,0.012486347
Biofilm,0.268844709
Biofilm,0.109920077
Biofilm,0.137734921
Biofilm,0.090904427
Biofilm,0.229016161
Biofilm,0.505768691
Biofilm,0.009451445
Biofilm,0.964759674
Biofilm,0.219790659
Biofilm,0.038355742
Biofilm,0.18901717
Biofilm,0.172412074
Biofilm,0.289212332
Biofilm,0.01712553
Biofilm,0.645578389
Biofilm,0.005896722
Biofilm,0.447094218
Biofilm,0.206337481
Biofilm,0.551535067
Biofilm,0.040368298
Biofilm,0.540599132
Biofilm,0.031242071
Biofilm,0.037618496
Biofilm,0.350768905
Biofilm,0.153916613
Biofilm,0.034154839
Biofilm,0.254137117
Biofilm,0.108426536
Biofilm,0.006369413
Biofilm,0.422407238
Biofilm,0.04814029
Biofilm,0.000208931
Biofilm,0.201937712
Biofilm,0.02160212
Biofilm,0.315151909
Biofilm,0.120254622
Biofilm,0.15378049
Biofilm,0.879108542
Biofilm,0.011785071
Biofilm,0.204762973
Biofilm,0.087868288
Biofilm,0.294543246
Biofilm,0.036847009
Biofilm,0.420807879
Biofilm,0.039093642
Biofilm,0.564764121
Biofilm,0.149055277
Biofilm,0.205165812
Biofilm,0.054133673
Biofilm,0.058877097
Biofilm,0.138582281
Biofilm,0.188575932
Biofilm,0.326919623
Biofilm,0.162899945
Biofilm,0.033789671
Biofilm,0.079619458
Biofilm,0.256274434
Biofilm,0.015363242
Biofilm,0.003473384
Biofilm,0.045410838
Biofilm,0.185469482
Biofilm,0.134828652
Biofilm,0.476603405
Biofilm,0.345919128
Biofilm,0.238526779
Biofilm,0.343986831
Biofilm,0.131242559
Biofilm,0.023223671
Biofilm,0.133236399
Biofilm,0.188121358
Biofilm,0.778037932
Biofilm,0.237542512
Biofilm,0.109706188
Biofilm,0.15759196
Biofilm,0.003044026
Biofilm,0.646165164
Biofilm,0.483714301
Biofilm,0.111711192
Biofilm,0.21501523
Biofilm,0.123948599
Biofilm,0.123949524
Biofilm,0.09638998
Biofilm,0.438426845
Biofilm,0.032488513
Biofilm,0.355532758
Biofilm,0.168113834
Biofilm,0.173745932
Biofilm,0.154136633
Biofilm,0.081049918
Biofilm,0.091429754
Biofilm,0.127321586
Biofilm,0.193199368
Biofilm,0.336829839
Biofilm,0.001793521
Biofilm,0.137072396
Biofilm,0.095376587
Biofilm,0.091122209
Biofilm,0.070759249
Biofilm,0.036139061
Biofilm,0.325130792
Biofilm,0.143481585
Biofilm,0.431779821
Biofilm,0.628326623
Biofilm,0.004573052
Biofilm,0.231936636
Biofilm,0.136441701
Biofilm,0.063460404
Biofilm,0.208496345
Biofilm,0.56423889
Biofilm,0.080889364
Biofilm,0.893857688
Biofilm,0.110726392
Biofilm,0.066157764
Biofilm,0.16276397
Biofilm,0.01062521
Biofilm,0.051366849
Biofilm,0.215162702
Biofilm,0.001739662
Biofilm,0.311814397
Biofilm,0.651419804
Biofilm,0.161263984
Biofilm,0.386348795
Biofilm,0.111479052
Biofilm,0.066925733
Biofilm,0.612538277
Biofilm,0.132971544
Biofilm,0.045422546
