source,density
Algae,0.392072683
Algae,0.118649382
Algae,0.919022673
Algae,0.06433131
Algae,0.013048367
Algae,0.219699652
Algae,0.041111127
Algae,0.015214312
Algae,0.086996142
Algae,0.004834794
Algae,0.497626985
Algae,0.304873783
Algae,0.022864844
Algae,0.167155002
Algae,0.207588898
Algae,0.068275062
Algae,0.266157964
Algae,0.024940513
Algae,0.369519546
Algae,0.08127367
Algae,0.005326437
Algae,0.002281437
Algae,0.172521962
Algae,0.493058426
Algae,0.034161292
Algae,0.439341039
Algae,0.458759899
Algae,0.277424983
Algae,0.16292526
Algae,0.117294063
Algae,0.205826467
Algae,0.035770469
Algae,0.070252666
Algae,0.352912341
Algae,0.122974587
Algae,0.120917515
Algae,0.129229378
Algae,0.068519933
Algae,0.181224394
Algae,0.008781153
Algae,0.00835317
Algae,0.030546359
Algae,0.263591136
Algae,0.089751619
Algae,0.006734733
Algae,0.046554864
Algae,0.317450401
Algae,0.110239585
Algae,0.363839779
Algae,0.128348546
Algae,0.021758243
Algae,0.042687559
Algae,0.146159343
Algae,0.097289192
Algae,0.021865613
Algae,0.155452216
Algae,0.098129555
Algae,0.275862233
Algae,0.030499839
Algae,0.005178092
Algae,0.194350951
Algae,0.369111015
Algae,0.112825714
Algae,0.090265655
Algae,0.022961377
Algae,0.010565202
Algae,0.05310951
Algae,0.651876905
Algae,0.02937765
Algae,0.070825097
Algae,0.206124417
Algae,0.07093579
Algae,0.015333042
Algae,0.658971248
Algae,0.020823596
Algae,0.367173253
Algae,0.005437575
Algae,0.036086439
Algae,0.395786014
Algae,0.037461053
Algae,0.352874115
Algae,0.094052776
Algae,0.042595058
Algae,0.170984368
Algae,0.028176657
Algae,0.109979413
Algae,0.369407107
Algae,0.203608795
Algae,0.003893551
Algae,0.013332122
Algae,0.033925137
Algae,0.134823841
Algae,0.169766303
Algae,0.043262611
Algae,0.200353718
Algae,0.095836897
Algae,0.008977715
Algae,0.206598054
Algae,0.16321761
Algae,0.31775098
Algae,0.289075159
Algae,0.130262139
Algae,0.318278525
Algae,0.014790062
Algae,0.030219684
Algae,0.118025075
Algae,0.373251565
Algae,0.030898833
Algae,0.080076903
Algae,0.115259906
Algae,0.313690297
Algae,0.026925709
Algae,0.669221371
Algae,0.012959665
Algae,0.075630973
Algae,0.282534453
Algae,0.185539597
Algae,0.15280327
Algae,0.159178442
Algae,0.014877207
Algae,0.033570809
Algae,0.139473375
Algae,0.169444139
Algae,0.042467814
Algae,0.133510486
Algae,0.16826141
Algae,0.047771505
Algae,0.028370497
Algae,0.131774353
Algae,0.04092078
Algae,0.096657701
Algae,0.271557623
Algae,0.082305505
Algae,0.163521302
Algae,0.270385076
Algae,0.230458083
Algae,0.096087562
Algae,0.185763149
Algae,0.293938615
Algae,0.299985563
Algae,0.163446337
Algae,0.361339094
Algae,0.100404211
Algae,0.153011217
Algae,0.074681748
Algae,0.044936233
Algae,0.083276528
Algae,0.084779331
Algae,0.217096584
Algae,0.032892497
Algae,0.538912752
Algae,0.055223958
Algae,0.308564526
Algae,0.025452658
Algae,0.103965113
Algae,0.099328012
Algae,0.080862545
Algae,0.007403743
Algae,0.059405919
Algae,0.015888373
Algae,0.073859483
Algae,0.022644731
Algae,0.057699367
Algae,0.278228413
Algae,0.954235444
Algae,0.137751025
Algae,0.057270145
Algae,0.066897415
Algae,0.373559091
Algae,0.081709288
Algae,0.062597843
Algae,0.085292819
Algae,0.017157716
Algae,0.173541233
Algae,0.017125632
Algae,0.028379234
Algae,0.20249728
Algae,0.221088117
Algae,0.051695873
Algae,0.094648526
Algae,0.248795421
Algae,0.025197904
Algae,0.151342974
Algae,0.003040471
Algae,0.027598331
Algae,0.185140699
Algae,0.111580295
Algae,0.05490686
Algae,0.007500978
Algae,0.175860204
Algae,0.000736887
Algae,0.028076643
Algae,0.110741395
Algae,0.253246275
Algae,0.08074176
Algae,0.048670565
Algae,0.066172364
Algae,0.021555343
Algae,0.04826104
Algae,0.153584033
Algae,0.00399801
Algae,0.798664784
Algae,0.035430679
Algae,0.024176234
Algae,0.151647914
Algae,0.660114383
Algae,0.010082203
Algae,0.249433561
Algae,0.395707612
Algae,0.029923128
Algae,0.378841738
Algae,0.202786737
Algae,0.144351844
Algae,0.066192374
Algae,0.021278896
Algae,0.299726449
Algae,0.119831778
Algae,0.274191712
Algae,0.063285904
Algae,0.154493185
Algae,0.4525004
Algae,0.149129242
Algae,0.044419251
Algae,0.149492108
Algae,0.311429445
Algae,0.384288814
Algae,0.37196335
Algae,0.00838482
Algae,0.080560575
Algae,0.162497634
Algae,0.007147034
Algae,0.01218308
Algae,0.022617977
Algae,0.029189435
Algae,0.18482666
Algae,0.480762723
Algae,0.158059446
Algae,0.805686969
Algae,0.121242814
Algae,0.11751124
Algae,0.120661347
Algae,0.025281807
Algae,0.006795721
Algae,0.129304983
Algae,0.02906093
Algae,0.130181893
Algae,0.317955421
Algae,0.068763541
Algae,0.003121196
Algae,0.230058002
Algae,0.153660198
Algae,0.35292906
Algae,0.013336188
Algae,0.063732539
Algae,0.159650155
Algae,0.024708639
Algae,0.083971191
Algae,0.239059551
Algae,0.078003048
Algae,0.03714838
Algae,0.065187125
Algae,0.284943737
Algae,0.149205624
Algae,0.08748433
Algae,0.182812187
Algae,0.20497323
Algae,0.168120448
Algae,0.145916096
Algae,0.626464356
Algae,0.821932147
Algae,0.001043402
Algae,0.551402636
Algae,0.071681727
Algae,0.042946058
Algae,0.040391603
Algae,0.045631522
Algae,0.254695117
Algae,0.714576114
Algae,0.149182006
Algae,0.121815931
Algae,0.160728905
Algae,0.075341633
Algae,0.077774905
Algae,0.097916636
Algae,0.127891069
Algae,0.343841104
Algae,0.839758095
Algae,0.085146032
Algae,0.253310939
Algae,0.175232184
Algae,0.868466904
Algae,0.040036205
Algae,0.084667762
Algae,0.027994961
Algae,0.177018558
Algae,0.017598371
Algae,0.15991889
Algae,0.011103552
Algae,0.047407948
Algae,0.037473316
Algae,0.066565044
Algae,0.024600107
Algae,0.115271951
Algae,0.487344536
Algae,0.014740376
Algae,0.226248385
Algae,0.093707982
Algae,0.218749025
Algae,0.084085881
Algae,0.155219641
Algae,0.03606065
Algae,0.060946909
Algae,0.12472179
Algae,0.069502507
Algae,0.044789208
Algae,0.24517022
Algae,0.252594805
Algae,0.13564972
Algae,0.106305547
Algae,0.029071661
Algae,0.118766655
Algae,0.086062636
Algae,0.086872358
Algae,0.717717705
Algae,0.405556713
Algae,0.548559074
Algae,0.41633767
Algae,0.062066228
Algae,0.214387167
Algae,0.177985023
Algae,0.193640853
Algae,0.125005583
Algae,0.007300556
Algae,0.028681699
Algae,0.275474848
Algae,0.160236353
Algae,0.134853056
Algae,0.022039793
Algae,0.05350853
Algae,0.026056452
Algae,0.054911624
Algae,0.035070717
Algae,0.031613715
Algae,0.043681317
Algae,0.142563728
Algae,0.118707451
Algae,0.187608423
Algae,0.069774295
Algae,0.003991489
Algae,0.126334078
Algae,0.013075942
Algae,0.154284488
Algae,0.615471544
Algae,0.030603973
Algae,0.160605782
Algae,0.005526588
Algae,0.071367689
Algae,0.007637676
Algae,0.10575657
Algae,0.259704697
Algae,0.166255533
Algae,0.197216196
Algae,0.11139919
Algae,0.081302586
Algae,0.207952149
Algae,0.001036325
Algae,0.137716051
Algae,0.112649458
Algae,0.257351778
Algae,0.02427506
Algae,0.085540289
Algae,0.010725122
Algae,0.201183854
Algae,0.606111463
Algae,0.136906265
Algae,0.142589572
Algae,0.141862282
Algae,0.307851374
Algae,0.037414273
Algae,0.102890985
Algae,0.306173399
Algae,0.037723369
Algae,0.070788339
Algae,0.046344268
Algae,0.193727782
Algae,0.350354561
Algae,0.485235735
Algae,0.056110857
Algae,0.037724985
Algae,0.143067556
Algae,0.151871807
Algae,0.000400959
Algae,0.310388647
Algae,0.307171951
Algae,0.692425384
Algae,0.149454217
Algae,0.04935544
Algae,0.066045139
Algae,0.202509548
Algae,0.302175544
Algae,0.127990162
Algae,0.055709072
Algae,0.031753213
Algae,0.607491529
Algae,0.133263892
Algae,0.030164792
Algae,0.051643974
Algae,0.017849668
Algae,0.123139159
Algae,0.433587723
Algae,0.498965619
Algae,0.12960976
Algae,0.23005687
Algae,0.04366153
Algae,0.083663137
Algae,0.07177669
Algae,0.21225935
Algae,0.176079024
Algae,0.097693255
Algae,0.007477162
Algae,0.001000825
Algae,0.882366589
Algae,0.12486073
Algae,0.2810831
Algae,0.015906875
Algae,0.550902819
Algae,0.118644436
Algae,0.049308047
Algae,0.079042928
Algae,0.16964711
Algae,0.45641375
Algae,0.062947036
Algae,0.020728737
Algae,0.058415476
Algae,0.091035479
Algae,0.163476697
Algae,0.181494614
Algae,0.006786035
Algae,0.218665105
Algae,0.256022644
Algae,0.166347258
Algae,0.075291921
Algae,0.041200364
Algae,0.06562875
Algae,0.068224565
Algae,0.071618821
Algae,0.379608635
Algae,0.176313633
Algae,0.094139586
Algae,0.006955235
Algae,0.156602182
Algae,0.044509699
Algae,0.094628519
Algae,0.035228837
Algae,0.155782747
Algae,0.018453279
Algae,0.097162613
Algae,0.11403986
Algae,0.045514524
Algae,0.090856229
Algae,0.022817321
Algae,0.151711478
Algae,0.025906671
Algae,0.146715256
Algae,0.091404705
Algae,0.014380709
Algae,0.136855523
Algae,0.286058344
Algae,0.138507074
Algae,0.066774554
Algae,0.266722611
Algae,0.004349464
Algae,0.42315856
Algae,0.107034422
Algae,0.020030336
Algae,0.118546246
Algae,0.000563043
Algae,0.074913348
Algae,0.330552875
Algae,0.052016827
Algae,0.11784423
Algae,0.18994188
Algae,0.345353265
Algae,0.048790456
Algae,0.60092296
Algae,0.181758842
Algae,0.118676231
Algae,0.132827258
Algae,0.230821789
Algae,0.111285294
Algae,0.091947737
Algae,0.06265796
Algae,0.69116693
Algae,0.005687139
Algae,0.097119949
Algae,0.05322296
Algae,0.020505084
Algae,0.263305177
Algae,0.226141512
Algae,0.265351446
Algae,0.264451462
Algae,0.12635288
Algae,0.244964778
Algae,0.131132921
Algae,0.110097778
Algae,0.089059431
Algae,0.07091931
Algae,0.136897828
Algae,0.234188494
Algae,0.304016723
Algae,0.43672886
Algae,0.080446922
Algae,0.752768144
Algae,0.253271819
Algae,0.039011667
Algae,0.302190584
Algae,0.06429693
Algae,0.028428728
Algae,0.109724769
Algae,0.082291277
Algae,0.15907612
Algae,0.097393383
Algae,0.105263031
Algae,0.062595732
Algae,0.07303797
Algae,0.051638597
Algae,0.020193119
Algae,0.162644419
Algae,0.324553961
Algae,0.085944031
Algae,0.018525447
Algae,0.084248635
Algae,0.024961856
Algae,0.293562346
Algae,0.160562895
Algae,0.071450306
Algae,0.027948239
Algae,0.101698577
Algae,0.172068203
Algae,0.08795908
Algae,0.271968796
Algae,0.038381033
Algae,0.318846634
Algae,0.15135672
Algae,0.168444779
Algae,0.056898555
Algae,0.094015573
Algae,0.05556209
Algae,0.144810017
Algae,0.049176784
Algae,0.081327646
Algae,0.068504702
Algae,0.2111657
Algae,0.122836901
Algae,0.091036851
Algae,0.032751492
Algae,0.150267604
Algae,0.005674469
Algae,0.03034632
Algae,0.026027566
Algae,0.010122479
Algae,0.210455635
Algae,0.038146063
Algae,0.120646659
Algae,0.033203596
Algae,0.166848419
Algae,0.107083596
Algae,0.17544275
Algae,0.305623867
Algae,0.004452849
Algae,0.156049566
Algae,0.200942625
Algae,0.169336984
Algae,0.033913168
Algae,0.018498965
Algae,0.025576536
Algae,0.043565911
Algae,0.032235488
Algae,0.030631192
Algae,0.003865687
Algae,0.040902186
Algae,0.835330297
Algae,0.168207296
Algae,0.093152297
Algae,0.056692768
Algae,0.093856645
Algae,0.315034972
Algae,0.042740715
Algae,0.013693559
Algae,0.155355983
Algae,0.902505856
Algae,0.171550288
Algae,0.453302797
Algae,0.047966575
Algae,0.118693436
Algae,0.722381408
Algae,0.111219397
Algae,0.241955033
Algae,0.166186405
Algae,0.350550938
Algae,0.213623986
Algae,0.117834302
Algae,0.096634271
Algae,0.400600346
Algae,0.03453829
Algae,0.382382239
Algae,0.245401434
Algae,0.004201286
Algae,0.116754764
Algae,0.034642266
Algae,0.014308996
Algae,0.122563911
Algae,0.148059851
Algae,0.080714968
Algae,0.07667313
Algae,0.396529376
Algae,0.138789041
Algae,0.003713644
Algae,0.064619072
Algae,0.139975449
Algae,0.018643806
Algae,0.105966626
Algae,0.051612342
Algae,0.188732435
Algae,0.03520765
Algae,0.204899666
Algae,0.136627435
Algae,0.142776295
Algae,0.049507202
Algae,0.120316126
Algae,0.003526728
Algae,0.000623629
Algae,0.183546513
Algae,0.070719188
Algae,0.067674689
Algae,0.079331705
Algae,0.032706349
Algae,0.259216471
Algae,0.072404942
Algae,0.164506061
Algae,0.016681133
Algae,0.116149843
Algae,0.551387601
Algae,0.145651203
Algae,0.289804961
Algae,0.025358613
Algae,0.072217385
Algae,0.19640396
Algae,0.20102648
Algae,0.315454584
Algae,0.607105131
Algae,0.367755734
Algae,0.065815343
Algae,0.038110512
Algae,0.104127679
Algae,0.040876977
Algae,0.27413972
Algae,0.018963134
Algae,0.059618546
Algae,0.440958014
Algae,0.043410117
Algae,0.290158934
Algae,0.005582979
Algae,0.089559698
Algae,0.065856966
Algae,0.00469426
Algae,0.164952728
Algae,0.046066728
Algae,0.144037482
Algae,0.03864874
Algae,0.225281842
Algae,0.06921068
Algae,0.195495147
Algae,0.115278861
Algae,0.095738566
Algae,0.365404565
Algae,0.237859927
Algae,0.055504191
Algae,0.314814184
Algae,0.052007609
Algae,0.23797894
Algae,0.151707166
Algae,0.045764442
Algae,0.032692393
Algae,0.056113123
Algae,0.623049128
Algae,0.101401557
Algae,0.910520092
Algae,0.042988966
Algae,0.085522377
Algae,0.006893396
Algae,0.15049053
Algae,0.025420785
Algae,0.048235322
Algae,0.175651574
Algae,0.114125408
Algae,0.087669465
Algae,0.031822216
Algae,0.134160639
Algae,0.375302858
Algae,0.006399216
Algae,0.543650662
Algae,0.244247429
Algae,0.308648324
Algae,0.755427072
Algae,0.179697714
Algae,0.078265344
Algae,0.076972903
Algae,0.003979891
Algae,0.029286054
Algae,0.014669109
Algae,0.136647992
Algae,0.126791888
Algae,0.111832835
Algae,0.058735203
Algae,0.003687023
Algae,0.049639752
Algae,0.004357418
Algae,0.111349805
Algae,0.05873114
Algae,0.025856621
Algae,0.087576028
Algae,0.196520797
Algae,0.897951576
Algae,0.024488446
Algae,0.090180857
Algae,0.052910414
Algae,0.250441149
Algae,0.376593599
Algae,0.009566131
Algae,0.012952411
Algae,0.195548684
Algae,0.030498919
Algae,0.221276338
Algae,0.12015282
Algae,0.058468928
Algae,0.248164111
Algae,0.213620216
Algae,0.056104744
Algae,0.031937636
Algae,0.268316647
Algae,0.237675921
Algae,0.171656597
Algae,0.122745645
Algae,0.033320527
Algae,0.070610914
Algae,0.26186776
Algae,0.198904689
Algae,0.094634886
Algae,0.053398787
Algae,0.30815895
Algae,0.008218134
Algae,0.28763227
Algae,0.26139959
Algae,0.204471417
Algae,0.228260367
Algae,0.043832337
Algae,0.034258088
Algae,0.028886424
Algae,0.162515457
Algae,0.122895435
Algae,0.03512415
Algae,0.074992264
Algae,0.198743158
Algae,0.308406738
Algae,0.096741035
Algae,0.28176696
Algae,0.198289025
Algae,0.218065606
Algae,0.158421549
Algae,0.155521142
Algae,0.068113367
Algae,0.099509187
Algae,0.149256492
Algae,0.058647189
Algae,0.12615377
Algae,0.057941402
Algae,0.280634194
Algae,0.138507167
Algae,0.100617475
Algae,0.089961916
Algae,0.242197786
Algae,0.008056643
Algae,0.059969781
Algae,0.046895395
Algae,0.27138933
Algae,0.011602239
Algae,0.050206439
Algae,0.075264185
Algae,0.028781799
Algae,0.215528593
Algae,0.042585168
Algae,0.244345436
Algae,0.01728952
Algae,0.222267308
Algae,0.024242095
Algae,0.199834831
Algae,0.036818066
Algae,0.038039886
Algae,0.1315198
Algae,0.222289633
Algae,0.167555479
Algae,0.003012484
Algae,0.017824419
Algae,0.272519978
Algae,0.296727977
Algae,0.08420721
Algae,0.120559975
Algae,0.006231269
Algae,0.063920139
Algae,0.084350899
Algae,0.142486951
Algae,0.027338622
Algae,0.330238316
Algae,0.116103421
Algae,0.016271992
Algae,0.222249806
Algae,0.052131524
Algae,0.222993548
Algae,0.079675536
Algae,0.061987883
Algae,0.096952395
Algae,0.441676122
Algae,0.142958611
Algae,0.069108191
Algae,0.017883996
Algae,0.2084892
Algae,0.162421349
Algae,0.00908894
Algae,0.023153057
Algae,0.261137737
Algae,0.405407829
Algae,0.305854412
Algae,0.007415845
Algae,0.015916942
Algae,0.227590137
Algae,0.015034995
Algae,0.024310559
Algae,0.055606284
Algae,0.204700104
Algae,0.019320195
Algae,0.054954085
Algae,0.114067763
Algae,0.040019953
Algae,0.049606687
Algae,0.212512441
Algae,0.5588694
Algae,0.037678529
Algae,0.053294674
Algae,0.067437262
Algae,0.40281406
Algae,0.123186616
Algae,0.454571353
Algae,0.025239319
Algae,0.10523503
Algae,0.324945862
Algae,0.158301398
Algae,0.305877066
Algae,0.018591552
Algae,0.115321858
Algae,0.306349124
Algae,0.123144491
Algae,0.004318121
Algae,0.110155941
Algae,0.051448738
Algae,0.081996741
Algae,0.012791821
Algae,0.198482678
Algae,0.272524967
Algae,0.263797959
Algae,0.251793343
Algae,0.028945608
Algae,0.027326664
Algae,0.122786201
Algae,0.206664442
Algae,0.492213196
Algae,0.170714121
Algae,0.062413267
Algae,0.009296084
Algae,0.021491981
Algae,0.073310381
Algae,0.055394094
Algae,0.225677464
Algae,0.192891578
Algae,0.377503097
Algae,0.868589982
Algae,0.606138162
Algae,0.040594163
Algae,0.232713057
Algae,0.039168134
Algae,0.068115516
Algae,0.196155049
Algae,0.045878066
Algae,0.070174948
Algae,0.398276781
Algae,0.07766015
Algae,0.245937872
Algae,0.055704773
Algae,0.220580441
Algae,0.03092943
Algae,0.204065298
Algae,0.076894923
Algae,0.203928794
Algae,0.522041263
Algae,0.40339247
Algae,0.516424686
Algae,0.023431285
Algae,0.152754625
Algae,0.023932892
Algae,0.064779999
Algae,0.085072323
Algae,0.327288976
Algae,0.101850228
Algae,0.266974582
Algae,0.061734607
Algae,0.075344536
Algae,0.10151045
Algae,0.231131675
Algae,0.245394178
Algae,0.215395684
Algae,0.102349302
Algae,0.12820762
Algae,0.023043759
Algae,0.047312573
Algae,0.064790361
Algae,0.302455886
Algae,0.056721285
Algae,0.079197905
Algae,0.246188186
Algae,0.713597655
Algae,0.141376388
Algae,0.590750219
Algae,0.251066776
Algae,0.197689336
Algae,0.096555049
Algae,0.36169503
Algae,0.014638696
Algae,0.029890438
Algae,0.001817398
Algae,0.039368336
Algae,0.190141259
Algae,0.075393611
Algae,0.590868364
Algae,0.009761452
Algae,0.046888145
Algae,0.407591227
Algae,0.161535339
Algae,0.092854348
Algae,0.048074296
Algae,0.035409224
Algae,0.003735027
Algae,0.123110317
Algae,0.021977047
Algae,0.01169963
Algae,0.002683109
Algae,0.009880049
Algae,0.040137248
Algae,0.087685394
Algae,0.229154838
Algae,0.018306388
Algae,0.209991373
Algae,0.090195069
Algae,0.114181444
Algae,0.260703885
Algae,0.076817685
Algae,0.10629136
Algae,0.041558002
Algae,0.296101483
Algae,0.390912838
Algae,0.127053501
Algae,0.008023462
Algae,0.026699176
Algae,0.105301644
Algae,0.034729823
Algae,0.0163459
Algae,0.187339528
Algae,0.06461623
Algae,0.587388232
Algae,0.323357448
Algae,0.022956875
Algae,0.336891139
Algae,0.048663155
Algae,0.21020483
Algae,0.019836142
Algae,0.149054441
Algae,0.295078125
Algae,0.107117456
Algae,0.048726442
Algae,0.281833046
Algae,0.226318562
Algae,0.038152067
Algae,0.108530506
Algae,0.114716078
Algae,0.007477113
Algae,0.070406282
Algae,0.024397456
Algae,0.943000704
Algae,0.412983889
Algae,0.289877228
Algae,0.191269157
Algae,0.04214658
Algae,0.037835226
Algae,0.237549072
Algae,0.112747379
Algae,0.012343127
Algae,0.108876317
Algae,0.10903067
Algae,0.149153246
Algae,0.027955666
Algae,0.122651243
Algae,0.174300534
Algae,0.062697946
Algae,0.101899921
Algae,0.104366925
Algae,0.028452547
Algae,0.020042804
Algae,0.045909437
Algae,0.11128474
Algae,0.847850071
Algae,0.232711075
Algae,0.197128716
Algae,0.160411998
Algae,0.192218456
Algae,0.010449454
Algae,0.053099018
Algae,0.004553081
Algae,0.101459894
Algae,0.051704055
Algae,0.054538601
Algae,0.202679762
Algae,0.398765911
Algae,0.513174988
Algae,0.053191774
Algae,0.029004949
Algae,0.136681791
Algae,0.219801999
Algae,0.150387477
Algae,0.047908504
Algae,0.059096642
Algae,0.066162478
Algae,0.046651255
Algae,0.250087622
Algae,0.222080973
Algae,0.197414718
Algae,0.129051262
Algae,0.033569338
Algae,0.185448558
Algae,0.715115003
Algae,0.098487795
Algae,0.01196928
Algae,0.090858763
Algae,0.007110414
Algae,0.262999657
Algae,0.094099308
Algae,0.114553786
Algae,0.192838151
Algae,0.045296038
Algae,0.035966468
Algae,0.174700833
Algae,0.416189214
Algae,0.024037345
Algae,0.172317954
Algae,0.910725307
Algae,0.062460361
Algae,0.551456579
Algae,0.143822017
Algae,0.109066621
Algae,0.002519761
Algae,0.049243644
Algae,0.171690802
Algae,0.127739885
Algae,0.006220063
Algae,0.013027721
Algae,0.099915228
Algae,0.188077537
Algae,0.030492782
Algae,0.874527397
Algae,0.395137024
Algae,0.797203028
Algae,0.256890004
Algae,0.485118717
Algae,0.424202567
Algae,0.018118483
Algae,0.307299666
Algae,0.050684784
Algae,0.039900638
Algae,0.096949014
Algae,0.001376167
Algae,0.00116346
Algae,0.006564254
Algae,0.204932198
Algae,0.002302222
Algae,0.603563354
Algae,0.074159195
Algae,0.022246155
Algae,0.616086382
Algae,0.060426508
Algae,0.049949858
Algae,0.301852897
Algae,0.026130453
Algae,0.191634558
Algae,0.249844236
Algae,0.156293956
Algae,0.02994396
Algae,0.652350159
Algae,0.276008878
Algae,0.308852114
Algae,0.004736078
Algae,0.218598975
Algae,0.163895433
Algae,0.119985826
Algae,0.628719121
Algae,0.145823269
Algae,0.193934958
Algae,0.195398423
Algae,0.422315681
Algae,0.013751694
Algae,0.063463327
