source,density
Biofilm,0.634596346
Biofilm,0.594237256
Biofilm,0.882031108
Biofilm,0.119607011
Biofilm,0.806734292
Biofilm,0.651965387
Biofilm,0.772274941
Biofilm,0.693140499
Biofilm,0.695335825
Biofilm,0.030727622
Biofilm,0.790555289
Biofilm,0.780337624
Biofilm,0.846724989
Biofilm,0.651286072
Biofilm,0.966268936
Biofilm,0.906676078
Biofilm,0.030834889
Biofilm,0.53211444
Biofilm,0.647562644
Biofilm,0.914005971
Biofilm,0.979680277
Biofilm,0.08213878
Biofilm,0.108909074
Biofilm,0.952057918
Biofilm,0.399971065
Biofilm,0.935271995
Biofilm,0.194266954
Biofilm,0.86926788
Biofilm,0.673945383
Biofilm,0.777669314
Biofilm,0.069420769
Biofilm,0.976236836
Biofilm,0.750591183
Biofilm,0.285699925
Biofilm,0.511387612
Biofilm,0.860387377
Biofilm,0.943325551
Biofilm,0.845135297
Biofilm,0.915145454
Biofilm,0.94455271
Biofilm,0.146179671
Biofilm,0.841690214
Biofilm,0.649238894
Biofilm,0.618176194
Biofilm,0.822215371
Biofilm,0.86184236
Biofilm,0.894438653
Biofilm,0.936747513
Biofilm,0.952315459
Biofilm,0.719332808
Biofilm,0.82325973
Biofilm,0.546585668
Biofilm,0.796136248
Biofilm,0.846442139
Biofilm,0.813769446
Biofilm,0.572831459
Biofilm,0.09260181
Biofilm,0.072775516
Biofilm,0.836451645
Biofilm,0.909783406
Biofilm,0.015129149
Biofilm,0.927192739
Biofilm,0.840108024
Biofilm,0.928125945
Biofilm,0.026550293
Biofilm,0.988889811
Biofilm,0.644267484
Biofilm,0.94933702
Biofilm,0.748700157
Biofilm,0.90129769
Biofilm,0.812304922
Biofilm,0.696258474
Biofilm,0.729643469
Biofilm,0.144701464
Biofilm,0.712986702
Biofilm,0.468079557
Biofilm,0.842558796
Biofilm,0.96474576
Biofilm,0.659315713
Biofilm,0.676307482
Biofilm,0.076490667
Biofilm,0.050640633
Biofilm,0.66013986
Biofilm,0.912348383
Biofilm,0.89965024
Biofilm,0.157795889
Biofilm,0.501655192
Biofilm,0.976409525
Biofilm,0.943721591
Biofilm,0.869109208
Biofilm,0.880640091
Biofilm,0.81669789
Biofilm,0.63761178
Biofilm,0.748297077
Biofilm,0.723310736
Biofilm,0.515745637
Biofilm,0.839291684
Biofilm,0.725515938
Biofilm,0.908756498
Biofilm,0.93665436
Biofilm,0.833545029
Biofilm,0.825850558
Biofilm,0.901790147
Biofilm,0.178861543
Biofilm,0.851978748
Biofilm,0.531912219
Biofilm,0.715304649
Biofilm,0.060725211
Biofilm,0.49409752
Biofilm,0.124084802
Biofilm,0.805645347
Biofilm,0.089026365
Biofilm,0.179060979
Biofilm,0.809450459
Biofilm,0.916445536
Biofilm,0.090859476
Biofilm,0.253272779
Biofilm,0.772401286
Biofilm,0.172790848
Biofilm,0.855068423
Biofilm,0.626581486
Biofilm,0.691957316
Biofilm,0.817018612
Biofilm,0.618061832
Biofilm,0.855950512
Biofilm,0.940961322
Biofilm,0.795140984
Biofilm,0.862191465
Biofilm,0.787376733
Biofilm,0.852543629
Biofilm,0.121816955
Biofilm,0.787972206
Biofilm,0.277134252
Biofilm,0.316793252
Biofilm,0.856996087
Biofilm,0.896804762
Biofilm,0.787707944
Biofilm,0.873291585
Biofilm,0.857737625
Biofilm,0.720578762
Biofilm,0.41729739
Biofilm,0.88517518
Biofilm,0.8956015
Biofilm,0.872551822
Biofilm,0.732850827
Biofilm,0.834903176
Biofilm,0.823803134
Biofilm,0.940029238
Biofilm,0.008136167
Biofilm,0.092238869
Biofilm,0.038511159
Biofilm,0.746892433
Biofilm,0.043830909
Biofilm,0.75105348
Biofilm,0.655465076
Biofilm,0.081927705
Biofilm,0.824493315
Biofilm,0.76884726
Biofilm,0.767922939
Biofilm,0.876573667
Biofilm,0.442489396
Biofilm,0.987474174
Biofilm,0.946035319
Biofilm,0.950377271
Biofilm,0.725753934
Biofilm,0.295550427
Biofilm,0.204796399
Biofilm,0.621907688
Biofilm,0.788928269
Biofilm,0.694099585
Biofilm,0.909715579
Biofilm,0.787820244
Biofilm,0.666086319
Biofilm,0.668003398
Biofilm,0.962721201
Biofilm,0.82885064
Biofilm,0.873561284
Biofilm,0.791180909
Biofilm,0.22196509
Biofilm,0.07952261
Biofilm,0.223080409
Biofilm,0.850101411
Biofilm,0.757896459
Biofilm,0.817628332
Biofilm,0.845369034
Biofilm,0.758077177
Biofilm,0.689318514
Biofilm,0.822414503
Biofilm,0.902843831
Biofilm,0.471383225
Biofilm,0.599998932
Biofilm,0.7906421
Biofilm,0.096343915
Biofilm,0.062189504
Biofilm,0.8810839
Biofilm,0.893936422
Biofilm,0.623808016
Biofilm,0.783502574
Biofilm,0.915481682
Biofilm,0.897995482
Biofilm,0.699195503
Biofilm,0.76913917
Biofilm,0.868641018
Biofilm,0.925834287
Biofilm,0.049987115
Biofilm,0.85963166
Biofilm,0.695677931
Biofilm,0.894461535
Biofilm,0.55176243
Biofilm,0.70391519
Biofilm,0.858565469
Biofilm,0.55033869
Biofilm,0.661901684
Biofilm,0.01430829
Biofilm,0.779672659
Biofilm,0.883372323
Biofilm,0.893112994
Biofilm,0.048992485
Biofilm,0.771983154
Biofilm,0.449020003
Biofilm,0.74859205
Biofilm,0.943680665
Biofilm,0.926346754
Biofilm,0.866450959
Biofilm,0.046939409
Biofilm,0.831754367
Biofilm,0.018537362
Biofilm,0.028102587
Biofilm,0.948361897
Biofilm,0.880228861
Biofilm,0.416534894
Biofilm,0.770193487
Biofilm,0.797959156
Biofilm,0.69116196
Biofilm,0.704117093
Biofilm,0.262118715
Biofilm,0.388940606
Biofilm,0.915175138
Biofilm,0.822984608
Biofilm,0.805694485
Biofilm,0.314142393
Biofilm,0.591880111
Biofilm,0.848500575
Biofilm,0.800618971
Biofilm,0.196927773
Biofilm,0.815906933
Biofilm,0.887978821
Biofilm,0.592583466
Biofilm,0.421221307
Biofilm,0.909563421
Biofilm,0.915835017
Biofilm,0.766795167
Biofilm,0.625022087
Biofilm,0.809977854
Biofilm,0.259728637
Biofilm,0.9531885
Biofilm,0.452128335
Biofilm,0.543748952
Biofilm,0.721719545
Biofilm,0.364701395
Biofilm,0.793504003
Biofilm,0.045026074
Biofilm,0.939687783
Biofilm,0.446830405
Biofilm,0.750473253
Biofilm,0.515619177
Biofilm,0.821886116
Biofilm,0.683807772
Biofilm,0.844613933
Biofilm,0.694166052
Biofilm,0.885371182
Biofilm,0.730463588
Biofilm,0.841793381
Biofilm,0.927159344
Biofilm,0.849174479
Biofilm,0.917828143
Biofilm,0.023252821
Biofilm,0.678912872
Biofilm,0.738255385
Biofilm,0.247856398
Biofilm,0.696794181
Biofilm,0.8502506
Biofilm,0.212326338
Biofilm,0.823580367
Biofilm,0.394445451
Biofilm,0.044454812
Biofilm,0.62526802
Biofilm,0.088991986
Biofilm,0.880083727
Biofilm,0.082604992
Biofilm,0.027400451
Biofilm,0.809182584
Biofilm,0.910297859
Biofilm,0.904633226
Biofilm,0.430192609
Biofilm,0.937211465
Biofilm,0.456848579
Biofilm,0.851968812
Biofilm,0.750191209
Biofilm,0.060688426
Biofilm,0.696725972
Biofilm,0.938704152
Biofilm,0.894985946
Biofilm,0.079891071
Biofilm,0.741583014
Biofilm,0.794368045
Biofilm,0.953841686
Biofilm,0.923826805
Biofilm,0.588526518
Biofilm,0.421855403
Biofilm,0.128691252
Biofilm,0.937221239
Biofilm,0.612591651
Biofilm,0.80141955
Biofilm,0.825229826
Biofilm,0.794895952
Biofilm,0.884437155
Biofilm,0.779078631
Biofilm,0.839813858
Biofilm,0.87736646
Biofilm,0.3266262
Biofilm,0.593608529
Biofilm,0.847264815
Biofilm,0.001406715
Biofilm,0.898282234
Biofilm,0.643873019
Biofilm,0.808852892
Biofilm,0.85086543
Biofilm,0.928691071
Biofilm,0.822079076
Biofilm,0.801445194
Biofilm,0.695815518
Biofilm,0.85215292
Biofilm,0.7077721
Biofilm,0.764890041
Biofilm,0.105117899
Biofilm,0.948230039
Biofilm,0.906491907
Biofilm,0.917634472
Biofilm,0.052784772
Biofilm,0.825997803
Biofilm,0.805154171
Biofilm,0.820764971
Biofilm,0.634419178
Biofilm,0.686108956
Biofilm,0.851972835
Biofilm,0.817762331
Biofilm,0.907987153
Biofilm,0.787470835
Biofilm,0.402401372
Biofilm,0.768055679
Biofilm,0.819754291
Biofilm,0.082650693
Biofilm,0.840046353
Biofilm,0.752215472
Biofilm,0.676306298
Biofilm,0.734639916
Biofilm,0.846049773
Biofilm,0.559677151
Biofilm,0.08559031
Biofilm,0.172434679
Biofilm,0.250189283
Biofilm,0.142503347
Biofilm,0.669274365
Biofilm,0.67645785
Biofilm,0.715993341
Biofilm,0.979634124
Biofilm,0.34764343
Biofilm,0.812310934
Biofilm,0.879828442
Biofilm,0.687912132
Biofilm,0.796911165
Biofilm,0.78159582
Biofilm,0.469951574
Biofilm,0.896318952
Biofilm,0.275185956
Biofilm,0.682294469
Biofilm,0.163453723
Biofilm,0.622143632
Biofilm,0.881301764
Biofilm,0.660361475
Biofilm,0.761804115
Biofilm,0.890679564
Biofilm,0.74985869
Biofilm,0.713260542
Biofilm,0.888945305
Biofilm,0.882214863
Biofilm,0.653355688
Biofilm,0.098007053
Biofilm,0.119783167
Biofilm,0.948537218
Biofilm,0.489503815
Biofilm,0.746765027
Biofilm,0.365009225
Biofilm,0.88295937
Biofilm,0.651394684
Biofilm,0.604955027
Biofilm,0.929074996
Biofilm,0.703993768
Biofilm,0.229714801
Biofilm,0.778679873
Biofilm,0.023633026
Biofilm,0.002285833
Biofilm,0.711451739
Biofilm,0.833587508
Biofilm,0.861248531
Biofilm,0.474776814
Biofilm,0.007240422
Biofilm,0.086386983
Biofilm,0.619562737
Biofilm,0.710032149
Biofilm,0.221508662
Biofilm,0.430826797
Biofilm,0.762324637
Biofilm,0.734941269
Biofilm,0.523332956
Biofilm,0.791486339
Biofilm,0.795399187
Biofilm,0.892470708
Biofilm,0.052083844
Biofilm,0.873530891
Biofilm,0.738858992
Biofilm,0.648912639
Biofilm,0.430799985
Biofilm,0.017773604
Biofilm,0.846106606
Biofilm,0.896042356
Biofilm,0.713239337
Biofilm,0.882655297
Biofilm,0.838615784
Biofilm,0.358162386
Biofilm,0.099439954
Biofilm,0.338522333
Biofilm,0.427563542
Biofilm,0.796368417
Biofilm,0.011572917
Biofilm,0.016199556
Biofilm,0.345503907
Biofilm,0.024183349
Biofilm,0.758840732
Biofilm,0.68680512
Biofilm,0.98189602
Biofilm,0.928537729
Biofilm,0.591648096
Biofilm,0.126220735
Biofilm,0.673009019
Biofilm,0.097464722
Biofilm,0.921499368
Biofilm,0.901789659
Biofilm,0.823633935
Biofilm,0.188023169
Biofilm,0.71445458
Biofilm,0.842753846
Biofilm,0.650062358
Biofilm,0.234912262
Biofilm,0.18033288
Biofilm,0.78815935
Biofilm,0.710747914
Biofilm,0.252820437
Biofilm,0.914491238
Biofilm,0.243579338
Biofilm,0.212831846
Biofilm,0.031838383
Biofilm,0.48589828
Biofilm,0.850217505
Biofilm,0.483118854
Biofilm,0.691509769
Biofilm,0.153072457
Biofilm,0.010918095
Biofilm,0.040726478
Biofilm,0.828931292
Biofilm,0.703886795
Biofilm,0.829799669
Biofilm,0.748022778
Biofilm,0.695817061
Biofilm,0.005132766
Biofilm,0.711643466
Biofilm,0.764482934
Biofilm,0.74778175
Biofilm,0.550324766
Biofilm,0.074776956
Biofilm,0.967685051
Biofilm,0.652194021
Biofilm,0.962877678
Biofilm,0.570466686
Biofilm,0.846585246
Biofilm,0.932437335
Biofilm,0.692924712
Biofilm,0.536695525
Biofilm,0.933460901
Biofilm,0.960285968
Biofilm,0.678132359
Biofilm,0.571537363
Biofilm,0.851852843
Biofilm,0.649399087
Biofilm,0.218818618
Biofilm,0.92884063
Biofilm,0.683463968
Biofilm,0.900866205
Biofilm,0.772539133
Biofilm,0.77459894
Biofilm,0.708362265
Biofilm,0.896963239
Biofilm,0.045922715
Biofilm,0.416707231
Biofilm,0.939622962
Biofilm,0.919517883
Biofilm,0.876973101
Biofilm,0.488436555
Biofilm,0.928795942
Biofilm,0.881534227
Biofilm,0.478819094
Biofilm,0.786994226
Biofilm,0.779816312
Biofilm,0.78687965
Biofilm,0.437362394
Biofilm,0.881181075
Biofilm,0.361468399
Biofilm,0.54101138
Biofilm,0.950703946
Biofilm,0.813362126
Biofilm,0.982771929
Biofilm,0.770843437
Biofilm,0.44788675
Biofilm,0.821546562
Biofilm,0.908039595
Biofilm,0.761930118
Biofilm,0.726006286
Biofilm,0.612412767
Biofilm,0.599478839
Biofilm,0.298087327
Biofilm,0.728584747
Biofilm,0.001998992
Biofilm,0.686753811
Biofilm,0.658638647
Biofilm,0.759889411
Biofilm,0.067878021
Biofilm,0.647699337
Biofilm,0.778648868
Biofilm,0.82159137
Biofilm,0.796844392
Biofilm,0.637868612
Biofilm,0.349236628
Biofilm,0.863595839
Biofilm,0.608030408
Biofilm,0.067925417
Biofilm,0.759301684
Biofilm,0.533872189
Biofilm,0.897477226
Biofilm,0.766929544
Biofilm,0.541097494
Biofilm,0.754874244
Biofilm,0.966398369
Biofilm,0.906721145
Biofilm,0.934429555
Biofilm,0.714497632
Biofilm,0.934663914
Biofilm,0.913549685
Biofilm,0.812801804
Biofilm,0.455759474
Biofilm,0.93109445
Biofilm,0.73928605
Biofilm,0.759358246
Biofilm,0.837687701
Biofilm,0.783565079
Biofilm,0.075398078
Biofilm,0.723344755
Biofilm,0.410145363
Biofilm,0.608702355
Biofilm,0.596863464
Biofilm,0.060902535
Biofilm,0.206791154
Biofilm,0.653554782
Biofilm,0.943294609
Biofilm,0.667551666
Biofilm,0.063057439
Biofilm,0.798142592
Biofilm,0.789150294
Biofilm,0.793119444
Biofilm,0.889972643
Biofilm,0.632227194
Biofilm,0.009048832
Biofilm,0.851782276
Biofilm,0.756004406
Biofilm,0.166593539
Biofilm,0.947543223
Biofilm,0.856169696
Biofilm,0.040335014
Biofilm,0.891071795
Biofilm,0.902386217
Biofilm,0.667745263
Biofilm,0.826951399
Biofilm,0.74912997
Biofilm,0.864535589
Biofilm,0.733489615
Biofilm,0.197387748
Biofilm,0.400176119
Biofilm,0.000198926
Biofilm,0.509422943
Biofilm,0.804872443
Biofilm,0.009536107
Biofilm,0.6730543
Biofilm,0.70916106
Biofilm,0.907239225
Biofilm,0.908176252
Biofilm,0.898191383
Biofilm,0.747647544
Biofilm,0.705259126
Biofilm,0.926979453
Biofilm,0.906414047
Biofilm,0.287260825
Biofilm,0.768216319
Biofilm,0.542706166
Biofilm,0.116974301
Biofilm,0.407276908
Biofilm,0.831441125
Biofilm,0.09743767
Biofilm,0.725504362
Biofilm,0.038142048
Biofilm,0.937119945
Biofilm,0.897784128
Biofilm,0.690658752
Biofilm,0.819560512
Biofilm,0.727479519
Biofilm,0.722980513
Biofilm,0.796296227
Biofilm,0.672308372
Biofilm,0.226955948
Biofilm,0.651647806
Biofilm,0.843793385
Biofilm,0.799930309
Biofilm,0.81848026
Biofilm,0.857702457
Biofilm,0.870332614
Biofilm,0.75206168
Biofilm,0.880770833
Biofilm,0.036440313
Biofilm,0.923944426
Biofilm,0.178185318
Biofilm,0.343286652
Biofilm,0.163624657
Biofilm,0.730477306
Biofilm,0.697810683
Biofilm,0.938136296
Biofilm,0.815281323
Biofilm,0.073647579
Biofilm,0.855682676
Biofilm,0.199132774
Biofilm,0.835666419
Biofilm,0.914413596
Biofilm,0.748097208
Biofilm,0.866917839
Biofilm,0.764419239
Biofilm,0.064373531
Biofilm,0.910376517
Biofilm,0.492568651
Biofilm,0.768317954
Biofilm,0.685445537
Biofilm,0.921890822
Biofilm,0.860725514
Biofilm,0.378846418
Biofilm,0.766378175
Biofilm,0.454397436
Biofilm,0.518773706
Biofilm,0.778351116
Biofilm,0.065555777
Biofilm,0.885836512
Biofilm,0.886946439
Biofilm,0.931030309
Biofilm,0.92269209
Biofilm,0.036438871
Biofilm,0.021988366
Biofilm,0.079268635
Biofilm,0.713272011
Biofilm,0.541924166
Biofilm,0.153906099
Biofilm,0.872159507
Biofilm,0.81164776
Biofilm,0.933416768
Biofilm,0.852010886
Biofilm,0.818125677
Biofilm,0.770849669
Biofilm,0.159979321
Biofilm,0.935085932
Biofilm,0.765714093
Biofilm,0.756332811
Biofilm,0.005595076
Biofilm,0.465886639
Biofilm,0.900841104
Biofilm,0.625201356
Biofilm,0.036077058
Biofilm,0.660363466
Biofilm,0.340840016
Biofilm,0.357599615
Biofilm,0.940280485
Biofilm,0.00120585
Biofilm,0.637890212
Biofilm,0.955601346
Biofilm,0.853997589
Biofilm,0.918133329
Biofilm,0.870979576
Biofilm,0.854296542
Biofilm,0.27528317
Biofilm,0.908972603
Biofilm,0.29952061
Biofilm,0.538221352
Biofilm,0.33114581
Biofilm,0.078661945
Biofilm,0.748677995
Biofilm,0.119844721
Biofilm,0.653040761
Biofilm,0.535678699
Biofilm,0.855718966
Biofilm,0.800475367
Biofilm,0.938609741
Biofilm,0.577038233
Biofilm,0.740764602
Biofilm,0.831136697
Biofilm,0.866334719
Biofilm,0.896686104
Biofilm,0.541324836
Biofilm,0.424907142
Biofilm,0.968324265
Biofilm,0.198812378
Biofilm,0.229819851
Biofilm,0.75391599
Biofilm,0.770739819
Biofilm,0.853628589
Biofilm,0.285160498
Biofilm,0.749931651
Biofilm,0.031239087
Biofilm,0.941475242
Biofilm,0.322160187
Biofilm,0.782768866
Biofilm,0.587725127
Biofilm,0.885487551
Biofilm,0.062923537
Biofilm,0.720453092
Biofilm,0.914094056
Biofilm,0.620340387
Biofilm,0.43824508
Biofilm,0.727922575
Biofilm,0.014463289
Biofilm,0.077681317
Biofilm,0.889628944
Biofilm,0.574685363
Biofilm,0.614472801
Biofilm,0.011382149
Biofilm,0.94542819
Biofilm,0.644119866
Biofilm,0.684882163
Biofilm,0.870825034
Biofilm,0.746236205
Biofilm,0.756662396
Biofilm,0.394347636
Biofilm,0.678941094
Biofilm,0.077697023
Biofilm,0.706894294
Biofilm,0.740835878
Biofilm,0.836579103
Biofilm,0.318750632
Biofilm,0.980641209
Biofilm,0.92167136
Biofilm,0.961340752
Biofilm,0.436042198
Biofilm,0.921163838
Biofilm,0.39973232
Biofilm,0.874129674
Biofilm,0.752478086
Biofilm,0.819519457
Biofilm,0.461016624
Biofilm,0.122548812
Biofilm,0.206510908
Biofilm,0.67063449
Biofilm,0.038700294
Biofilm,0.34263387
Biofilm,0.271109865
Biofilm,0.707571826
Biofilm,0.613544133
Biofilm,0.793802859
Biofilm,0.692832597
Biofilm,0.270612337
Biofilm,0.886768756
Biofilm,0.741343734
Biofilm,0.111970872
Biofilm,0.60925644
Biofilm,0.895753099
Biofilm,0.899366378
Biofilm,0.902417607
Biofilm,0.970759691
Biofilm,0.783685864
Biofilm,0.66927567
Biofilm,0.866950237
Biofilm,0.74207468
Biofilm,0.109866212
Biofilm,0.906063434
Biofilm,0.942396488
Biofilm,0.548492129
Biofilm,0.092859825
Biofilm,0.715460293
Biofilm,0.802836025
Biofilm,0.654960539
Biofilm,0.790139044
Biofilm,0.907529615
Biofilm,0.753716334
Biofilm,0.110317106
Biofilm,0.6828235
Biofilm,0.138805982
Biofilm,0.709781624
Biofilm,0.810887386
Biofilm,0.937006378
Biofilm,0.730208934
Biofilm,0.946701536
Biofilm,0.773847727
Biofilm,0.910892132
Biofilm,0.046195024
Biofilm,0.786623097
Biofilm,0.443053458
Biofilm,0.801509403
Biofilm,0.006842464
Biofilm,0.047936552
Biofilm,0.771532033
Biofilm,0.857149733
Biofilm,0.82930074
Biofilm,0.695978765
Biofilm,0.810442908
Biofilm,0.018979903
Biofilm,0.247949796
Biofilm,0.497776509
Biofilm,0.908597535
Biofilm,0.763574173
Biofilm,0.851346402
Biofilm,0.756732716
Biofilm,0.078028295
Biofilm,0.784087589
Biofilm,0.803758242
Biofilm,0.969508137
Biofilm,0.175150207
Biofilm,0.76870452
Biofilm,0.459071099
Biofilm,0.166769381
Biofilm,0.863703796
Biofilm,0.865518131
Biofilm,0.912924465
Biofilm,0.732018515
Biofilm,0.571682716
Biofilm,0.535683289
Biofilm,0.841988019
Biofilm,0.64414948
Biofilm,0.971923261
Biofilm,0.949926604
Biofilm,0.625399956
Biofilm,0.882902749
Biofilm,0.710857555
Biofilm,0.797381133
Biofilm,0.025963616
Biofilm,0.698497976
Biofilm,0.785963905
Biofilm,0.860300761
Biofilm,0.170540568
Biofilm,0.007659789
Biofilm,0.313125472
Biofilm,0.498482717
Biofilm,0.734405702
Biofilm,0.018360932
Biofilm,0.849498233
Biofilm,0.715525607
Biofilm,0.862769976
Biofilm,0.83581306
Biofilm,0.015219249
Biofilm,0.475347831
Biofilm,0.780780319
Biofilm,0.573846781
Biofilm,0.915871464
Biofilm,0.813972657
Biofilm,0.069253751
Biofilm,0.577284427
Biofilm,0.755924234
Biofilm,0.833949823
Biofilm,0.5590585
Biofilm,0.890400152
Biofilm,0.954030785
Biofilm,0.928345102
Biofilm,0.534160811
Biofilm,0.418089431
Biofilm,0.28820017
Biofilm,0.524467054
Biofilm,0.962185876
Biofilm,0.069837641
Biofilm,0.600696181
Biofilm,0.738489483
Biofilm,0.925659427
Biofilm,0.616698551
Biofilm,0.343045049
Biofilm,0.767613852
Biofilm,0.920234418
Biofilm,0.413658486
Biofilm,0.88838902
Biofilm,0.794537369
Biofilm,0.563767854
Biofilm,0.949632381
Biofilm,0.770502687
Biofilm,0.103649093
Biofilm,0.095040347
Biofilm,0.785195287
Biofilm,0.370683152
Biofilm,0.864439459
Biofilm,0.215085241
Biofilm,0.845470234
Biofilm,0.799725368
Biofilm,0.375120183
Biofilm,0.007468007
Biofilm,0.631445986
Biofilm,0.634014793
Biofilm,0.743032176
Biofilm,0.821686645
Biofilm,0.90726438
Biofilm,0.945670113
Biofilm,0.20855243
Biofilm,0.857972316
Biofilm,0.407202426
Biofilm,0.489558825
Biofilm,0.802413487
Biofilm,0.15738016
Biofilm,0.884289487
Biofilm,0.954196635
Biofilm,0.843122224
Biofilm,0.780185875
Biofilm,0.632509225
Biofilm,0.503814203
Biofilm,0.798333176
Biofilm,0.267804725
Biofilm,0.723828044
Biofilm,0.863657087
Biofilm,0.519432392
Biofilm,0.054705704
Biofilm,0.750828736
Biofilm,0.780257153
Biofilm,0.851897666
Biofilm,0.871065787
Biofilm,0.474519435
Biofilm,0.021235418
Biofilm,0.578627348
Biofilm,0.881303161
Biofilm,0.288283839
Biofilm,0.800861974
Biofilm,0.785959021
Biofilm,0.969410934
Biofilm,0.831557029
Biofilm,0.080839267
Biofilm,0.272888264
Biofilm,0.939358526
Biofilm,0.380582574
Biofilm,0.733514925
Biofilm,0.278935615
Biofilm,0.731755245
Biofilm,0.464057373
Biofilm,0.803639036
Biofilm,0.733837277
Biofilm,0.837684691
Biofilm,0.768246774
Biofilm,0.655243289
Biofilm,0.060812286
Biofilm,0.887934182
Biofilm,0.954487286
Biofilm,0.349363803
Biofilm,0.294673441
Biofilm,0.749658173
Biofilm,0.894529015
Biofilm,0.827108801
Biofilm,0.82000922
Biofilm,0.133623419
Biofilm,0.678132359
Biofilm,0.22820431
Biofilm,0.038339858
Biofilm,0.826366742
Biofilm,0.569602803
Biofilm,0.685652698
Biofilm,0.584415101
Biofilm,0.010043743
Biofilm,0.813913748
Biofilm,0.913745403
Biofilm,0.166195859
Biofilm,0.859671794
Biofilm,0.792030737
Biofilm,0.7897154
Biofilm,0.794646483
Biofilm,0.793811627
Biofilm,0.548973769
Biofilm,0.731621449
Biofilm,0.716564351
Biofilm,0.198261577
Biofilm,0.783347571
Biofilm,0.974518374
Biofilm,0.920208901
Biofilm,0.882650672
Biofilm,0.917943102
Biofilm,0.058521214
Biofilm,0.855614527
Biofilm,0.813935058
Biofilm,0.843612556
Biofilm,0.775153112
Biofilm,0.204580487
Biofilm,0.161573882
Biofilm,0.027088057
Biofilm,0.723307233
Biofilm,0.896112458
Biofilm,0.877220206
Biofilm,0.782671527
Biofilm,0.693310724
Biofilm,0.575645098
Biofilm,0.314072278
Biofilm,0.047535154
Biofilm,0.93139875
Biofilm,0.92864826
Biofilm,0.681021213
Biofilm,0.831354449
Biofilm,0.706502546
Biofilm,0.448734406
Biofilm,0.86099384
Biofilm,0.978246651
Biofilm,0.788410667
Biofilm,0.937686285
Biofilm,0.765417849
Biofilm,0.206292531
Biofilm,0.095034577
Biofilm,0.736677201
Biofilm,0.632637914
Biofilm,0.252727413
Biofilm,0.634451003
Biofilm,0.416366276
Biofilm,0.71099106
Biofilm,0.259391844
Biofilm,0.119142016
Biofilm,0.818520513
Biofilm,0.699245233
Biofilm,0.186857097
Biofilm,0.048025938
Biofilm,0.83578355
Biofilm,0.701743144
Biofilm,0.241068756
Biofilm,0.85188818
Biofilm,0.878305889
Biofilm,0.034623029
Biofilm,0.481397708
Biofilm,0.958265789
Biofilm,0.809411575
Biofilm,0.631311147
Biofilm,0.068937067
Biofilm,0.976201744
Biofilm,0.776504139
Biofilm,0.07305865
Biofilm,0.853315033
Biofilm,0.779968183
Biofilm,0.754369786
Biofilm,0.698236997
Biofilm,0.755422895
Biofilm,0.977119713
Biofilm,0.713848346
Biofilm,0.755240197
Biofilm,0.047121985
Biofilm,0.744092478
Biofilm,0.474338556
Biofilm,0.767880614
Biofilm,0.934033886
Biofilm,0.953413609
Biofilm,0.048740326
Biofilm,0.747169131
Biofilm,0.746999422
Biofilm,0.966899651
Biofilm,0.01396929
Biofilm,0.965730081
Biofilm,0.928317724
Biofilm,0.896276613
Biofilm,0.071379188
Biofilm,0.246929739
Biofilm,0.692845462
Biofilm,0.825635146
Biofilm,0.703709051
Biofilm,0.816865356
Biofilm,0.962162583
Biofilm,0.356921235
Biofilm,0.441619411
Biofilm,0.102432571
Biofilm,0.209549808
Biofilm,0.633797063
Biofilm,0.89550555
Biofilm,0.794341222
Biofilm,0.877097046
Biofilm,0.932805077
Biofilm,0.548909735
Biofilm,0.915830004
Biofilm,0.051033309
Biofilm,0.069980762
Biofilm,0.918188857
Biofilm,0.185886266
