source,density
Biofilm,0.097390938
Biofilm,0.222278152
Biofilm,0.141166263
Biofilm,0.808254909
Biofilm,0.12389686
Biofilm,0.555987935
Biofilm,0.004501018
Biofilm,0.007757335
Biofilm,0.355362621
Biofilm,0.460492916
Biofilm,0.145919901
Biofilm,0.689535336
Biofilm,0.801325372
Biofilm,0.627109555
Biofilm,0.432639273
Biofilm,0.510848826
Biofilm,0.510178919
Biofilm,0.092769485
Biofilm,0.413060424
Biofilm,0.444403192
Biofilm,0.089414186
Biofilm,0.254023717
Biofilm,0.240178201
Biofilm,0.400476555
Biofilm,0.969426178
Biofilm,0.894399854
Biofilm,0.463127678
Biofilm,0.166527178
Biofilm,0.004128671
Biofilm,0.038485201
Biofilm,0.129200004
Biofilm,0.038409262
Biofilm,0.089684962
Biofilm,0.430156483
Biofilm,0.908597757
Biofilm,0.484445218
Biofilm,0.483431412
Biofilm,0.269646098
Biofilm,0.791092758
Biofilm,0.339801323
Biofilm,0.065411703
Biofilm,0.040838798
Biofilm,0.132794765
Biofilm,0.546333155
Biofilm,0.090665455
Biofilm,0.238611896
Biofilm,0.306263946
Biofilm,0.159519236
Biofilm,0.566940252
Biofilm,0.843103332
Biofilm,0.291113308
Biofilm,0.725112547
Biofilm,0.052106551
Biofilm,0.711659505
Biofilm,0.009527515
Biofilm,0.17724932
Biofilm,0.279505395
Biofilm,0.684842955
Biofilm,0.697652313
Biofilm,0.678042205
Biofilm,0.055307568
Biofilm,0.736625865
Biofilm,0.770251591
Biofilm,0.214932315
Biofilm,0.635261078
Biofilm,0.896420256
Biofilm,0.705395081
Biofilm,0.462011603
Biofilm,0.567953155
Biofilm,0.328428681
Biofilm,0.837839538
Biofilm,0.144684841
Biofilm,0.719363893
Biofilm,0.087207025
Biofilm,0.205732948
Biofilm,0.60075705
Biofilm,0.952898123
Biofilm,0.303624717
Biofilm,0.616130008
Biofilm,0.501886132
Biofilm,0.537823426
Biofilm,0.44594095
Biofilm,0.834417913
Biofilm,0.904220525
Biofilm,0.986972705
Biofilm,0.128808274
Biofilm,0.471771434
Biofilm,0.797251585
Biofilm,0.952401062
Biofilm,0.627577366
Biofilm,0.579011651
Biofilm,0.516898319
Biofilm,0.107473984
Biofilm,0.029754515
Biofilm,0.496771896
Biofilm,0.378004747
Biofilm,0.372995458
Biofilm,0.071695146
Biofilm,0.563843693
Biofilm,0.055940986
Biofilm,0.933000579
Biofilm,0.297878141
Biofilm,0.715949729
Biofilm,0.019784544
Biofilm,0.887619464
Biofilm,0.044020544
Biofilm,0.310679229
Biofilm,0.563076764
Biofilm,0.004307829
Biofilm,0.268015163
Biofilm,0.597288347
Biofilm,0.667220368
Biofilm,0.3170282
Biofilm,0.106817892
Biofilm,0.578479408
Biofilm,0.129098644
Biofilm,0.362770264
Biofilm,0.916027438
Biofilm,0.805683195
Biofilm,0.485809665
Biofilm,0.480937549
Biofilm,0.513446963
Biofilm,0.346751983
Biofilm,0.564670486
Biofilm,0.352980839
Biofilm,0.795061242
Biofilm,0.117740424
Biofilm,0.032025892
Biofilm,0.927026477
Biofilm,0.867968327
Biofilm,0.942897552
Biofilm,0.691628795
Biofilm,0.557145303
Biofilm,0.877758325
Biofilm,0.376646214
Biofilm,0.233514525
Biofilm,0.232458034
Biofilm,0.543439816
Biofilm,0.182498176
Biofilm,0.459151951
Biofilm,0.941836594
Biofilm,0.425530185
Biofilm,0.599583966
Biofilm,0.345981552
Biofilm,0.137455474
Biofilm,0.386671495
Biofilm,0.707926747
Biofilm,0.206810445
Biofilm,0.641379143
Biofilm,0.079480097
Biofilm,0.694514629
Biofilm,0.589351166
Biofilm,0.12304385
Biofilm,0.120271645
Biofilm,0.394150222
Biofilm,0.05277741
Biofilm,0.088564828
Biofilm,0.182287574
Biofilm,0.458159664
Biofilm,0.136097153
Biofilm,0.098040351
Biofilm,0.656871157
Biofilm,0.270640728
Biofilm,0.252779066
Biofilm,0.365631949
Biofilm,0.515536695
Biofilm,0.02780713
Biofilm,0.466274444
Biofilm,0.407099087
Biofilm,0.134140316
Biofilm,0.166006256
Biofilm,0.6305468
Biofilm,0.274640322
Biofilm,0.868504354
Biofilm,0.2179689
Biofilm,0.417069962
Biofilm,0.860543342
Biofilm,0.502360601
Biofilm,0.188094477
Biofilm,0.78714418
Biofilm,0.748714955
Biofilm,0.379435648
Biofilm,0.650790442
Biofilm,0.590916236
Biofilm,0.284045672
Biofilm,0.719976284
Biofilm,0.603962769
Biofilm,0.452872024
Biofilm,0.937523409
Biofilm,0.108798583
Biofilm,0.649871161
Biofilm,0.111785101
Biofilm,0.493369656
Biofilm,0.330253355
Biofilm,0.557016882
Biofilm,0.243799381
Biofilm,0.355304316
Biofilm,0.130551037
Biofilm,0.602116294
Biofilm,0.268518534
Biofilm,0.436143966
Biofilm,0.124263806
Biofilm,0.122882389
Biofilm,0.139587425
Biofilm,0.293492336
Biofilm,0.387609785
Biofilm,0.097364398
Biofilm,0.046456591
Biofilm,0.359805074
Biofilm,0.57751313
Biofilm,0.424800755
Biofilm,0.060909745
Biofilm,0.041355938
Biofilm,0.628215339
Biofilm,0.302612756
Biofilm,0.74737837
Biofilm,0.655480828
Biofilm,0.014948679
Biofilm,0.221725649
Biofilm,0.379671456
Biofilm,0.327400987
Biofilm,0.101259379
Biofilm,0.27288079
Biofilm,0.401289634
Biofilm,0.206923249
Biofilm,0.185219352
Biofilm,0.157652311
Biofilm,0.321045409
Biofilm,0.139633542
Biofilm,0.687828128
Biofilm,0.421838719
Biofilm,0.768586651
Biofilm,0.89758764
Biofilm,0.07927794
Biofilm,0.779853331
Biofilm,0.113602059
Biofilm,0.325247269
Biofilm,0.052822633
Biofilm,0.354794689
Biofilm,0.010923514
Biofilm,0.543980188
Biofilm,0.340608411
Biofilm,0.367152576
Biofilm,0.690529007
Biofilm,0.067145603
Biofilm,0.900510279
Biofilm,0.303820843
Biofilm,0.152991453
Biofilm,0.427038717
Biofilm,0.366699911
Biofilm,0.549426656
Biofilm,0.34100819
Biofilm,0.873210505
Biofilm,0.418202118
Biofilm,0.090121811
Biofilm,0.428490509
Biofilm,0.589106101
Biofilm,0.280518144
Biofilm,0.435963139
Biofilm,0.775976858
Biofilm,0.117475586
Biofilm,0.535237352
Biofilm,0.627733926
Biofilm,0.028588685
Biofilm,0.824335982
Biofilm,0.025202112
Biofilm,0.261440778
Biofilm,0.568143395
Biofilm,0.147372695
Biofilm,0.277722623
Biofilm,0.1527843
Biofilm,0.442193419
Biofilm,0.32441991
Biofilm,0.067703214
Biofilm,0.436245701
Biofilm,0.398873353
Biofilm,0.736081606
Biofilm,0.037455041
Biofilm,0.210983323
Biofilm,0.192829055
Biofilm,0.0588739
Biofilm,0.522270527
Biofilm,0.178237449
Biofilm,0.303036554
Biofilm,0.220598253
Biofilm,0.699964098
Biofilm,0.074928232
Biofilm,0.488361046
Biofilm,0.134369167
Biofilm,0.384449454
Biofilm,0.56679102
Biofilm,0.27913426
Biofilm,0.329872392
Biofilm,0.063689124
Biofilm,0.063898579
Biofilm,0.366642109
Biofilm,0.898234966
Biofilm,0.463425674
Biofilm,0.950516913
Biofilm,0.000684296
Biofilm,0.804964858
Biofilm,0.24598951
Biofilm,0.018188554
Biofilm,0.490986452
Biofilm,0.081738354
Biofilm,0.310600173
Biofilm,0.142541179
Biofilm,0.554191637
Biofilm,0.422290774
Biofilm,0.246040203
Biofilm,0.367370867
Biofilm,0.214692122
Biofilm,0.074929039
Biofilm,0.126476294
Biofilm,0.646605114
Biofilm,0.150258664
Biofilm,0.470318556
Biofilm,0.066852541
Biofilm,0.727845498
Biofilm,0.04567798
Biofilm,0.509990929
Biofilm,0.626162649
Biofilm,0.074060024
Biofilm,0.173743174
Biofilm,0.686993316
Biofilm,0.016329618
Biofilm,0.866187637
Biofilm,0.742070468
Biofilm,0.160040081
Biofilm,0.653230163
Biofilm,0.26672841
Biofilm,0.028135197
Biofilm,0.564118737
Biofilm,0.570449264
Biofilm,0.003926875
Biofilm,0.440557372
Biofilm,0.026906338
Biofilm,0.18650753
Biofilm,0.056562727
Biofilm,0.321106705
Biofilm,0.823134647
Biofilm,0.59260858
Biofilm,0.714937876
Biofilm,0.063072591
Biofilm,0.263053171
Biofilm,0.253526258
Biofilm,0.919431938
Biofilm,0.526419661
Biofilm,0.407806014
Biofilm,0.409891795
Biofilm,0.126207959
Biofilm,0.575922693
Biofilm,0.88161105
Biofilm,0.077723805
Biofilm,0.122665596
Biofilm,0.770145107
Biofilm,0.277094771
Biofilm,0.01597628
Biofilm,0.182903376
Biofilm,0.653030143
Biofilm,0.326546497
Biofilm,0.394699818
Biofilm,0.343083357
Biofilm,0.231701362
Biofilm,0.532461409
Biofilm,0.770550748
Biofilm,0.11444179
Biofilm,0.133511729
Biofilm,0.79904105
Biofilm,0.081135946
Biofilm,0.466581155
Biofilm,0.112953369
Biofilm,0.149919623
Biofilm,0.486185216
Biofilm,0.465984532
Biofilm,0.174580483
Biofilm,0.337443654
Biofilm,0.485950503
Biofilm,0.720528008
Biofilm,0.226804596
Biofilm,0.799278796
Biofilm,0.049950001
Biofilm,0.357364923
Biofilm,0.469098145
Biofilm,0.188898114
Biofilm,0.847318381
Biofilm,0.451637741
Biofilm,0.066920772
Biofilm,0.33634107
Biofilm,0.304453307
Biofilm,0.460412465
Biofilm,0.742805858
Biofilm,0.714071179
Biofilm,0.559996467
Biofilm,0.756920816
Biofilm,0.637524707
Biofilm,0.522893255
Biofilm,0.100289883
Biofilm,0.455376794
Biofilm,0.441142036
Biofilm,0.702693515
Biofilm,0.836471193
Biofilm,0.394360168
Biofilm,0.536331071
Biofilm,0.144442256
Biofilm,0.513066981
Biofilm,0.497645727
Biofilm,0.020512836
Biofilm,0.290235311
Biofilm,0.498390539
Biofilm,0.848335151
Biofilm,0.274759783
Biofilm,0.291945458
Biofilm,0.987335726
Biofilm,0.357422412
Biofilm,0.842390742
Biofilm,0.704483657
Biofilm,0.518131805
Biofilm,0.14674573
Biofilm,0.035489986
Biofilm,0.591728773
Biofilm,0.290693834
Biofilm,0.389552078
Biofilm,0.23007781
Biofilm,0.2522568
Biofilm,0.217372285
Biofilm,0.669511045
Biofilm,0.197274195
Biofilm,0.644480143
Biofilm,0.471392615
Biofilm,0.95319246
Biofilm,0.12191947
Biofilm,0.384371126
Biofilm,0.578094717
Biofilm,0.462357249
Biofilm,0.211338112
Biofilm,0.502308375
Biofilm,0.682613866
Biofilm,0.490710631
Biofilm,0.628839593
Biofilm,0.424178711
Biofilm,0.053216556
Biofilm,0.538757716
Biofilm,0.16661202
Biofilm,0.642598566
Biofilm,0.578848846
Biofilm,0.200732617
Biofilm,0.10605922
Biofilm,0.232547143
Biofilm,0.225108522
Biofilm,0.695750301
Biofilm,0.435810516
Biofilm,0.094864955
Biofilm,0.899750501
Biofilm,0.300439016
Biofilm,0.281656403
Biofilm,0.279558702
Biofilm,0.076246216
Biofilm,0.020509899
Biofilm,0.954187628
Biofilm,0.35262017
Biofilm,0.078706278
Biofilm,0.351157265
Biofilm,0.306772445
Biofilm,0.034461972
Biofilm,0.364504423
Biofilm,0.195685791
Biofilm,0.089732427
Biofilm,0.189415227
Biofilm,0.114461498
Biofilm,0.800720857
Biofilm,0.121698906
Biofilm,0.265635156
Biofilm,0.713544503
Biofilm,0.375655762
Biofilm,0.55776836
Biofilm,0.004354151
Biofilm,0.616301355
Biofilm,0.089324282
Biofilm,0.281033064
Biofilm,0.598785509
Biofilm,0.792187767
Biofilm,0.026135567
Biofilm,0.395190663
Biofilm,0.303028986
Biofilm,0.880179945
Biofilm,0.011498493
Biofilm,0.937792012
Biofilm,0.445903164
Biofilm,0.799644159
Biofilm,0.542256852
Biofilm,0.046995304
Biofilm,0.324242221
Biofilm,0.660546266
Biofilm,0.02825627
Biofilm,0.340213663
Biofilm,0.126110794
Biofilm,0.336363316
Biofilm,0.685156107
Biofilm,0.28393431
Biofilm,0.819395152
Biofilm,0.854268555
Biofilm,0.371197506
Biofilm,0.248384732
Biofilm,0.773323942
Biofilm,0.231115828
Biofilm,0.263735689
Biofilm,0.853847853
Biofilm,0.479561426
Biofilm,0.135159328
Biofilm,0.071045727
Biofilm,0.983791431
Biofilm,0.067439219
Biofilm,0.881813842
Biofilm,0.58023735
Biofilm,0.502282697
Biofilm,0.445828692
Biofilm,0.21175947
Biofilm,0.206232828
Biofilm,0.345305939
Biofilm,0.724695334
Biofilm,0.352124776
Biofilm,0.110294835
Biofilm,0.733704112
Biofilm,0.273635398
Biofilm,0.530170922
Biofilm,0.72861449
Biofilm,0.069385213
Biofilm,0.468268225
Biofilm,0.42799411
Biofilm,0.783863866
Biofilm,0.627206211
Biofilm,0.487525709
Biofilm,0.495113046
Biofilm,0.004829149
Biofilm,0.048043848
Biofilm,0.452245105
Biofilm,0.253779227
Biofilm,0.828049009
Biofilm,0.661060839
Biofilm,0.277844421
Biofilm,0.647601443
Biofilm,0.665553964
Biofilm,0.378305662
Biofilm,0.499728788
Biofilm,0.720256708
Biofilm,0.667841716
Biofilm,0.689136875
Biofilm,0.7440043
Biofilm,0.021260291
Biofilm,0.581839446
Biofilm,0.205943978
Biofilm,0.132478403
Biofilm,0.185693302
Biofilm,0.658181574
Biofilm,0.474899489
Biofilm,0.094854894
Biofilm,0.004862482
Biofilm,0.79962604
Biofilm,0.911470958
Biofilm,0.049748984
Biofilm,0.002071747
Biofilm,0.221578526
Biofilm,0.526831198
Biofilm,0.548374738
Biofilm,0.225846865
Biofilm,0.329919733
Biofilm,0.540273163
Biofilm,0.617553364
Biofilm,0.187379026
Biofilm,0.718182041
Biofilm,0.296793289
Biofilm,0.355120538
Biofilm,0.779354764
Biofilm,0.393256234
Biofilm,0.593875281
Biofilm,0.740832475
Biofilm,0.031135693
Biofilm,0.70319253
Biofilm,0.113854128
Biofilm,0.889393808
Biofilm,0.829465504
Biofilm,0.268177152
Biofilm,0.565236377
Biofilm,0.395092765
Biofilm,0.023381999
Biofilm,0.549127084
Biofilm,0.478362791
Biofilm,0.80218592
Biofilm,0.217179996
Biofilm,0.447823002
Biofilm,0.227296974
Biofilm,0.88870851
Biofilm,0.17322656
Biofilm,0.287397018
Biofilm,0.587175596
Biofilm,0.783340203
Biofilm,0.118961202
Biofilm,0.821267915
Biofilm,0.440115211
Biofilm,0.7730465
Biofilm,0.468452563
Biofilm,0.151566891
Biofilm,0.40324865
Biofilm,0.463505457
Biofilm,0.466779359
Biofilm,0.800529006
Biofilm,0.014862932
Biofilm,0.405569378
Biofilm,0.779725458
Biofilm,0.309411101
Biofilm,0.246489642
Biofilm,0.646262905
Biofilm,0.077192028
Biofilm,0.148293291
Biofilm,0.351519806
Biofilm,0.653632677
Biofilm,0.34637315
Biofilm,0.325200042
Biofilm,0.438054407
Biofilm,0.063673665
Biofilm,0.57797212
Biofilm,0.064580192
Biofilm,0.326119367
Biofilm,0.444845653
Biofilm,0.834892003
Biofilm,0.27127278
Biofilm,0.123756381
Biofilm,0.516504254
Biofilm,0.422226761
Biofilm,0.282648895
Biofilm,0.254494978
Biofilm,0.565603823
Biofilm,0.580927544
Biofilm,0.100526719
Biofilm,0.445825038
Biofilm,0.076557866
Biofilm,0.550586764
Biofilm,0.884928034
Biofilm,0.14189318
Biofilm,0.059012369
Biofilm,0.351265796
Biofilm,0.374964632
Biofilm,0.832302193
Biofilm,0.606137316
Biofilm,0.599635548
Biofilm,0.358244132
Biofilm,0.798793787
Biofilm,0.233760883
Biofilm,0.414330341
Biofilm,0.39092954
Biofilm,0.850964105
Biofilm,0.490545381
Biofilm,0.057955972
Biofilm,0.164727568
Biofilm,0.114383689
Biofilm,0.156811371
Biofilm,0.16726169
Biofilm,0.349643832
Biofilm,0.345869533
Biofilm,0.793632745
Biofilm,0.828849226
Biofilm,0.900581327
Biofilm,0.956450276
Biofilm,0.720682496
Biofilm,0.384148844
Biofilm,0.159741062
Biofilm,0.435977549
Biofilm,0.039668658
Biofilm,0.320323708
Biofilm,0.65083285
Biofilm,0.29363798
Biofilm,0.211118049
Biofilm,0.791688528
Biofilm,0.893625067
Biofilm,0.004048024
Biofilm,0.062708696
Biofilm,0.56449925
Biofilm,0.327489937
Biofilm,0.215230545
Biofilm,0.022293386
Biofilm,0.390582635
Biofilm,0.286130111
Biofilm,0.559687106
Biofilm,0.457488011
Biofilm,0.648499522
Biofilm,0.656185062
Biofilm,0.898889469
Biofilm,0.553564133
Biofilm,0.565802409
Biofilm,0.13383154
Biofilm,0.246976725
Biofilm,0.000961712
Biofilm,0.596093638
Biofilm,0.337064352
Biofilm,0.666498493
Biofilm,0.459866829
Biofilm,0.177431266
Biofilm,0.278169914
Biofilm,0.710738806
Biofilm,0.166394362
Biofilm,0.775095935
Biofilm,0.01232952
Biofilm,0.076208192
Biofilm,0.629289648
Biofilm,0.298358328
Biofilm,0.289698382
Biofilm,0.275354214
Biofilm,0.065637527
Biofilm,0.12078189
Biofilm,0.183112721
Biofilm,0.292700675
Biofilm,0.1735523
Biofilm,0.009664934
Biofilm,0.342903946
Biofilm,0.304286407
Biofilm,0.228782935
Biofilm,0.009170696
Biofilm,0.632662934
Biofilm,0.661821598
Biofilm,0.883494847
Biofilm,0.85933472
Biofilm,0.1603918
Biofilm,0.508035885
Biofilm,0.005566744
Biofilm,0.376472295
Biofilm,0.427031587
Biofilm,0.045539473
Biofilm,0.409928681
Biofilm,0.257285588
Biofilm,0.484630986
Biofilm,0.469384083
Biofilm,0.198951872
Biofilm,0.591275139
Biofilm,0.580283046
Biofilm,0.595614572
Biofilm,0.607091108
Biofilm,0.553471267
Biofilm,0.842634145
Biofilm,0.446666145
Biofilm,0.120366161
Biofilm,0.275876408
Biofilm,0.93838411
Biofilm,0.601158612
Biofilm,0.006717855
Biofilm,0.090118287
Biofilm,0.006066815
Biofilm,0.856884653
Biofilm,0.318786325
Biofilm,0.204614926
Biofilm,0.155298321
Biofilm,0.599432687
Biofilm,0.088692553
Biofilm,0.506434144
Biofilm,0.612186418
Biofilm,0.623364653
Biofilm,0.305973703
Biofilm,0.428305982
Biofilm,0.102289077
Biofilm,0.03256465
Biofilm,0.140573642
Biofilm,0.472930809
Biofilm,0.109192707
Biofilm,0.437280195
Biofilm,0.008526931
Biofilm,0.447012151
Biofilm,0.019915276
Biofilm,0.587866986
Biofilm,0.744317353
Biofilm,0.071884806
Biofilm,0.459473749
Biofilm,0.057549243
Biofilm,0.807462851
Biofilm,0.336610051
Biofilm,0.805829192
Biofilm,0.004559986
Biofilm,0.300054166
Biofilm,0.212398136
Biofilm,0.964586581
Biofilm,0.097295216
Biofilm,0.750642143
Biofilm,0.103349173
Biofilm,0.14799036
Biofilm,0.316762474
Biofilm,0.404182203
Biofilm,0.674979721
Biofilm,0.588517817
Biofilm,0.379663076
Biofilm,0.722264002
Biofilm,0.084199991
Biofilm,0.898232519
Biofilm,0.399459382
Biofilm,0.44682971
Biofilm,0.761232407
Biofilm,0.713862372
Biofilm,0.619883015
Biofilm,0.094425459
Biofilm,0.538573147
Biofilm,0.061034169
Biofilm,0.330985429
Biofilm,0.707542
Biofilm,0.381278805
Biofilm,0.00206177
Biofilm,0.956499736
Biofilm,0.537674753
Biofilm,0.232728897
Biofilm,0.127165135
Biofilm,0.104043902
Biofilm,0.588749457
Biofilm,0.285552697
Biofilm,0.14734235
Biofilm,0.131069785
Biofilm,0.771800011
Biofilm,0.921539136
Biofilm,0.958408554
Biofilm,0.695880179
Biofilm,0.484464575
Biofilm,0.033437083
Biofilm,0.237488049
Biofilm,0.146636525
Biofilm,0.836080981
Biofilm,0.027725985
Biofilm,0.598312378
Biofilm,0.095522088
Biofilm,0.205826252
Biofilm,0.093058545
Biofilm,0.880102151
Biofilm,0.960854948
Biofilm,0.051878179
Biofilm,0.588319695
Biofilm,0.039777575
Biofilm,0.108913679
Biofilm,0.288481758
Biofilm,0.59785799
Biofilm,0.171541711
Biofilm,0.005485594
Biofilm,0.928053688
Biofilm,0.777694404
Biofilm,0.64166663
Biofilm,0.821023548
Biofilm,0.537622458
Biofilm,0.511294313
Biofilm,0.332829703
Biofilm,0.639784848
Biofilm,0.495104789
Biofilm,0.556861209
Biofilm,0.374161451
Biofilm,0.724977372
Biofilm,0.818942496
Biofilm,0.841845768
Biofilm,0.477574581
Biofilm,0.646477982
Biofilm,0.148374112
Biofilm,0.216510982
Biofilm,0.395307192
Biofilm,0.547684535
Biofilm,0.260804034
Biofilm,0.700098225
Biofilm,0.582469926
Biofilm,0.697914546
Biofilm,0.715222958
Biofilm,0.402898846
Biofilm,0.108391823
Biofilm,0.406288894
Biofilm,0.598588834
Biofilm,0.865504935
Biofilm,0.251921584
Biofilm,0.493302672
Biofilm,0.356859056
Biofilm,0.898983208
Biofilm,0.041443317
Biofilm,0.000385202
Biofilm,0.746964165
Biofilm,0.745765213
Biofilm,0.365313985
Biofilm,0.258045884
Biofilm,0.420894003
Biofilm,0.521268566
Biofilm,0.707072296
Biofilm,0.202106497
Biofilm,0.633550107
Biofilm,0.913662718
Biofilm,0.445697356
Biofilm,0.227731859
Biofilm,0.00342745
Biofilm,0.807920709
Biofilm,0.502732524
Biofilm,0.358986806
Biofilm,0.119856111
Biofilm,0.046838693
Biofilm,0.304469122
Biofilm,0.109063025
Biofilm,0.009201091
Biofilm,0.499059473
Biofilm,0.832952332
Biofilm,0.435922931
Biofilm,0.068221436
Biofilm,0.284356934
Biofilm,0.180672839
Biofilm,0.800026578
Biofilm,0.57566444
Biofilm,0.26474428
Biofilm,0.390102901
Biofilm,0.160463057
Biofilm,0.016809764
Biofilm,0.742705828
Biofilm,0.044506211
Biofilm,0.56921037
Biofilm,0.20445028
Biofilm,0.553795014
Biofilm,0.453735527
Biofilm,0.342024731
Biofilm,0.84034545
Biofilm,0.322404853
Biofilm,0.316331601
Biofilm,0.574171059
Biofilm,0.523159895
Biofilm,0.041851609
Biofilm,0.047167998
Biofilm,0.174631484
Biofilm,0.190941024
Biofilm,0.402928486
Biofilm,0.248877058
Biofilm,0.158315218
Biofilm,0.459686749
Biofilm,0.17468201
Biofilm,0.559229279
Biofilm,0.617379456
Biofilm,0.271473077
Biofilm,0.48187176
Biofilm,0.019890373
Biofilm,0.06658007
Biofilm,0.563926644
Biofilm,0.133733377
Biofilm,0.729483729
Biofilm,2.67E-05
Biofilm,0.381758082
Biofilm,0.099266288
Biofilm,0.293633428
Biofilm,0.81565091
Biofilm,0.847313238
Biofilm,0.88641733
Biofilm,0.761792906
Biofilm,0.098841151
Biofilm,0.224285869
Biofilm,0.48438088
Biofilm,0.211397904
Biofilm,0.265182923
Biofilm,0.522443824
Biofilm,0.188120443
Biofilm,0.305206606
Biofilm,0.240277111
Biofilm,0.494075929
Biofilm,0.369365766
Biofilm,0.491863119
Biofilm,0.369911965
Biofilm,0.66466051
Biofilm,0.009784973
Biofilm,0.757644261
Biofilm,0.172784172
Biofilm,0.655497513
Biofilm,0.584692532
Biofilm,0.193224272
Biofilm,0.685487337
Biofilm,0.11813478
Biofilm,0.362173435
Biofilm,0.662231726
Biofilm,0.526690158
Biofilm,0.31090194
Biofilm,0.025190618
Biofilm,0.408574278
Biofilm,0.103104548
Biofilm,0.890038382
Biofilm,0.946124555
Biofilm,0.411318182
Biofilm,0.551836233
Biofilm,0.182787749
Biofilm,0.538534201
Biofilm,0.197691681
Biofilm,0.308480708
Biofilm,0.340771178
Biofilm,0.424606052
Biofilm,0.761505095
Biofilm,0.082798324
Biofilm,0.477599564
Biofilm,0.697680098
Biofilm,0.126675095
Biofilm,0.357409692
Biofilm,0.274125545
Biofilm,0.470081874
Biofilm,0.134637177
Biofilm,0.541085205
Biofilm,0.169665212
Biofilm,0.280580369
Biofilm,0.62867831
Biofilm,0.533284686
Biofilm,0.2973729
Biofilm,0.415569823
Biofilm,0.262215518
Biofilm,0.731804057
Biofilm,0.947428849
Biofilm,0.320312588
Biofilm,0.026164446
Biofilm,0.564611592
Biofilm,0.400067374
Biofilm,0.444337978
Biofilm,0.507747762
Biofilm,0.814943808
Biofilm,0.120902513
Biofilm,0.410055561
Biofilm,0.194798833
Biofilm,0.070848953
Biofilm,0.557229504
Biofilm,0.154241519
Biofilm,0.017414721
Biofilm,0.035169763
Biofilm,0.432452191
Biofilm,0.046823513
Biofilm,0.578236278
Biofilm,0.007415975
Biofilm,0.008011413
Biofilm,0.169498526
Biofilm,0.623398635
Biofilm,0.23959978
Biofilm,0.159301928
Biofilm,0.56407282
Biofilm,0.105931971
Biofilm,0.028472135
Biofilm,0.498756789
Biofilm,0.186168941
Biofilm,0.037444192
Biofilm,0.648456625
Biofilm,0.167213655
Biofilm,0.615308891
Biofilm,0.200214341
Biofilm,0.034019
Biofilm,0.801812775
Biofilm,0.453609076
Biofilm,0.208958996
Biofilm,0.300246351
Biofilm,0.820548115
Biofilm,0.596454939
Biofilm,0.349307395
Biofilm,0.048607767
Biofilm,0.285157264
Biofilm,0.835782443
Biofilm,0.18074735
Biofilm,0.510913813
Biofilm,0.069044086
Biofilm,0.820696297
Biofilm,0.528732546
Biofilm,0.095783587
Biofilm,0.234610145
Biofilm,0.017836538
Biofilm,0.451539846
Biofilm,0.64380648
Biofilm,0.010729636
Biofilm,0.368114225
Biofilm,0.198745827
Biofilm,0.051745311
Biofilm,0.114357867
Biofilm,0.526773709
Biofilm,0.253461009
Biofilm,0.046460237
Biofilm,0.260229449
Biofilm,0.24627682
Biofilm,0.129347705
Biofilm,0.527044073
Biofilm,0.651653012
Biofilm,0.196708871
Biofilm,0.021652371
Biofilm,0.455258504
Biofilm,0.13166847
Biofilm,0.770624105
Biofilm,0.298426057
Biofilm,0.263780512
Biofilm,0.772545734
Biofilm,0.789482953
Biofilm,0.101095985
Biofilm,0.162445865
Biofilm,0.163216781
Biofilm,0.684312126
Biofilm,0.664493151
Biofilm,0.278392744
Biofilm,0.435045697
Biofilm,0.392717275
Biofilm,0.498056382
Biofilm,0.364526045
Biofilm,0.059499321
Biofilm,0.51366563
Biofilm,0.381971014
Biofilm,0.650600585
Biofilm,0.753943375
Biofilm,0.507079889
Biofilm,0.543365924
Biofilm,0.518842919
