source,density
Biofilm,0.993691755
Biofilm,0.861130541
Biofilm,0.972619447
Biofilm,0.840347051
Biofilm,0.757416317
Biofilm,0.947611618
Biofilm,0.748034774
Biofilm,0.903287062
Biofilm,0.747096099
Biofilm,0.704558018
Biofilm,0.984397032
Biofilm,0.769816963
Biofilm,0.700555032
Biofilm,0.949366881
Biofilm,0.668386532
Biofilm,0.69387791
Biofilm,0.709687967
Biofilm,0.787952648
Biofilm,0.807335265
Biofilm,0.801703831
Biofilm,0.939141871
Biofilm,0.762471384
Biofilm,0.992400091
Biofilm,0.797448617
Biofilm,0.819613578
Biofilm,0.784147334
Biofilm,0.848267265
Biofilm,0.728115629
Biofilm,0.933757336
Biofilm,0.762068152
Biofilm,0.629202569
Biofilm,0.916294633
Biofilm,0.947835661
Biofilm,0.830856648
Biofilm,0.79855283
Biofilm,0.529681858
Biofilm,0.819020181
Biofilm,0.907778235
Biofilm,0.890328839
Biofilm,0.752666899
Biofilm,0.876887274
Biofilm,0.919202826
Biofilm,0.754636606
Biofilm,0.885385317
Biofilm,0.612096534
Biofilm,0.974503949
Biofilm,0.862566675
Biofilm,0.621093863
Biofilm,0.86917916
Biofilm,0.756653317
Biofilm,0.955987826
Biofilm,0.617117772
Biofilm,0.840041826
Biofilm,0.769799541
Biofilm,0.667703372
Biofilm,0.850115623
Biofilm,0.910277223
Biofilm,0.585324762
Biofilm,0.814756636
Biofilm,0.904121522
Biofilm,0.935166491
Biofilm,0.939768508
Biofilm,0.812205369
Biofilm,0.968732048
Biofilm,0.909263208
Biofilm,0.850467985
Biofilm,0.812489234
Biofilm,0.838408479
Biofilm,0.914639754
Biofilm,0.963742366
Biofilm,0.685399212
Biofilm,0.700560913
Biofilm,0.951378405
Biofilm,0.660654304
Biofilm,0.629871456
Biofilm,0.969235804
Biofilm,0.73509864
Biofilm,0.687644207
Biofilm,0.83870541
Biofilm,0.985671617
Biofilm,0.919747464
Biofilm,0.672491123
Biofilm,0.898189307
Biofilm,0.735919463
Biofilm,0.61689685
Biofilm,0.939581841
Biofilm,0.934460717
Biofilm,0.778505311
Biofilm,0.670145073
Biofilm,0.851743605
Biofilm,0.787662589
Biofilm,0.880816035
Biofilm,0.667877773
Biofilm,0.716035401
Biofilm,0.927572558
Biofilm,0.689964229
Biofilm,0.736265475
Biofilm,0.957893588
Biofilm,0.862936238
Biofilm,0.735404352
Biofilm,0.741644712
Biofilm,0.630768782
Biofilm,0.584245688
Biofilm,0.736528896
Biofilm,0.568429644
Biofilm,0.957543392
Biofilm,0.760410588
Biofilm,0.952120059
Biofilm,0.535763105
Biofilm,0.89206809
Biofilm,0.935134152
Biofilm,0.786569133
Biofilm,0.945040919
Biofilm,0.842247949
Biofilm,0.72617368
Biofilm,0.851830715
Biofilm,0.860110602
Biofilm,0.831619877
Biofilm,0.951469669
Biofilm,0.543531783
Biofilm,0.529261052
Biofilm,0.81872714
Biofilm,0.698855301
Biofilm,0.896221428
Biofilm,0.741566416
Biofilm,0.776777238
Biofilm,0.65385725
Biofilm,0.939600813
Biofilm,0.739472781
Biofilm,0.945956697
Biofilm,0.915188255
Biofilm,0.888907514
Biofilm,0.79616846
Biofilm,0.754757606
Biofilm,0.972872479
Biofilm,0.890837241
Biofilm,0.912411397
Biofilm,0.902878431
Biofilm,0.873948885
Biofilm,0.701383708
Biofilm,0.908662506
Biofilm,0.828138109
Biofilm,0.880001967
Biofilm,0.842904801
Biofilm,0.646301146
Biofilm,0.611416125
Biofilm,0.990361265
Biofilm,0.769794995
Biofilm,0.459539655
Biofilm,0.793235966
Biofilm,0.759315732
Biofilm,0.819734011
Biofilm,0.910820464
Biofilm,0.879138444
Biofilm,0.83799032
Biofilm,0.886495133
Biofilm,0.606648133
Biofilm,0.69727441
Biofilm,0.717891865
Biofilm,0.973141034
Biofilm,0.893181673
Biofilm,0.756829732
Biofilm,0.887703205
Biofilm,0.976496843
Biofilm,0.825971534
Biofilm,0.868773626
Biofilm,0.8415033
Biofilm,0.863395501
Biofilm,0.890428266
Biofilm,0.695391475
Biofilm,0.511431909
Biofilm,0.990503743
Biofilm,0.936024052
Biofilm,0.615084169
Biofilm,0.899048309
Biofilm,0.928129479
Biofilm,0.785593201
Biofilm,0.738708332
Biofilm,0.810708449
Biofilm,0.859216844
Biofilm,0.831394217
Biofilm,0.950307574
Biofilm,0.765697441
Biofilm,0.781250894
Biofilm,0.957104427
Biofilm,0.96978382
Biofilm,0.782199048
Biofilm,0.910718564
Biofilm,0.923098225
Biofilm,0.774747204
Biofilm,0.552730301
Biofilm,0.784416594
Biofilm,0.812277203
Biofilm,0.880607952
Biofilm,0.846507497
Biofilm,0.858213186
Biofilm,0.709403917
Biofilm,0.932942824
Biofilm,0.917193048
Biofilm,0.863372531
Biofilm,0.813301899
Biofilm,0.642937186
Biofilm,0.529109117
Biofilm,0.678691603
Biofilm,0.895392753
Biofilm,0.906407963
Biofilm,0.773891775
Biofilm,0.864301705
Biofilm,0.90188022
Biofilm,0.664462152
Biofilm,0.821912991
Biofilm,0.862827647
Biofilm,0.755667577
Biofilm,0.918312494
Biofilm,0.916774161
Biofilm,0.691565641
Biofilm,0.928033371
Biofilm,0.880532008
Biofilm,0.94620799
Biofilm,0.807627844
Biofilm,0.987585379
Biofilm,0.718017531
Biofilm,0.770915592
Biofilm,0.906008344
Biofilm,0.857478673
Biofilm,0.936961467
Biofilm,0.590316428
Biofilm,0.960201282
Biofilm,0.912484972
Biofilm,0.554218076
Biofilm,0.82633623
Biofilm,0.861125542
Biofilm,0.827763626
Biofilm,0.581930693
Biofilm,0.799779598
Biofilm,0.771084146
Biofilm,0.83993358
Biofilm,0.959731346
Biofilm,0.750949101
Biofilm,0.862856542
Biofilm,0.666072383
Biofilm,0.832128167
Biofilm,0.709817154
Biofilm,0.840918028
Biofilm,0.921044852
Biofilm,0.741752039
Biofilm,0.742952723
Biofilm,0.658717418
Biofilm,0.831883205
Biofilm,0.931662275
Biofilm,0.848498705
Biofilm,0.904918601
Biofilm,0.881238251
Biofilm,0.532646457
Biofilm,0.775188833
Biofilm,0.677942617
Biofilm,0.892037517
Biofilm,0.711244625
Biofilm,0.549993232
Biofilm,0.787032669
Biofilm,0.630690783
Biofilm,0.840377857
Biofilm,0.943314246
Biofilm,0.835066367
Biofilm,0.815948351
Biofilm,0.85586682
Biofilm,0.955646959
Biofilm,0.508942447
Biofilm,0.903354012
Biofilm,0.812097998
Biofilm,0.851990198
Biofilm,0.593619527
Biofilm,0.809603909
Biofilm,0.852750398
Biofilm,0.919812085
Biofilm,0.917187532
Biofilm,0.92425652
Biofilm,0.920039116
Biofilm,0.844551685
Biofilm,0.92638283
Biofilm,0.836787742
Biofilm,0.830147411
Biofilm,0.832330896
Biofilm,0.61207402
Biofilm,0.873640464
Biofilm,0.640496905
Biofilm,0.772405002
Biofilm,0.961674881
Biofilm,0.878903328
Biofilm,0.957312031
Biofilm,0.739873242
Biofilm,0.777682953
Biofilm,0.789490469
Biofilm,0.803194855
Biofilm,0.90193327
Biofilm,0.940906849
Biofilm,0.70550452
Biofilm,0.84007068
Biofilm,0.540697378
Biofilm,0.982891592
Biofilm,0.921424036
Biofilm,0.968166956
Biofilm,0.696207352
Biofilm,0.566323842
Biofilm,0.781987146
Biofilm,0.705151182
Biofilm,0.696465223
Biofilm,0.840731011
Biofilm,0.884985204
Biofilm,0.902091285
Biofilm,0.955253619
Biofilm,0.866810848
Biofilm,0.860289585
Biofilm,0.652604118
Biofilm,0.766977882
Biofilm,0.773838638
Biofilm,0.926029236
Biofilm,0.890261541
Biofilm,0.895962337
Biofilm,0.682674058
Biofilm,0.759079286
Biofilm,0.948728237
Biofilm,0.37306858
Biofilm,0.81688538
Biofilm,0.759091675
Biofilm,0.816091111
Biofilm,0.881952829
Biofilm,0.767447684
Biofilm,0.830736068
Biofilm,0.611590183
Biofilm,0.863289939
Biofilm,0.631429208
Biofilm,0.920759012
Biofilm,0.834946248
Biofilm,0.735921505
Biofilm,0.570838862
Biofilm,0.962642122
Biofilm,0.732923599
Biofilm,0.843974852
Biofilm,0.915810507
Biofilm,0.836531753
Biofilm,0.982293846
Biofilm,0.793355109
Biofilm,0.820979036
Biofilm,0.770015393
Biofilm,0.658741869
Biofilm,0.986833272
Biofilm,0.786268919
Biofilm,0.745438285
Biofilm,0.92382996
Biofilm,0.662755242
Biofilm,0.762652702
Biofilm,0.629116702
Biofilm,0.874473174
Biofilm,0.889088244
Biofilm,0.713264671
Biofilm,0.505438007
Biofilm,0.803093862
Biofilm,0.797448393
Biofilm,0.758164726
Biofilm,0.981023677
Biofilm,0.76738909
Biofilm,0.71779879
Biofilm,0.875108544
Biofilm,0.774245929
Biofilm,0.741238333
Biofilm,0.847132221
Biofilm,0.917431317
Biofilm,0.80061491
Biofilm,0.72175389
Biofilm,0.978439475
Biofilm,0.822371089
Biofilm,0.774940581
Biofilm,0.811452724
Biofilm,0.87193629
Biofilm,0.8148107
Biofilm,0.770389645
Biofilm,0.838850304
Biofilm,0.898389048
Biofilm,0.955506637
Biofilm,0.907811677
Biofilm,0.917293612
Biofilm,0.721310639
Biofilm,0.877623686
Biofilm,0.878861339
Biofilm,0.86026626
Biofilm,0.681080983
Biofilm,0.773111216
Biofilm,0.5838501
Biofilm,0.658330126
Biofilm,0.765524008
Biofilm,0.868159689
Biofilm,0.905719969
Biofilm,0.794990912
Biofilm,0.562201279
Biofilm,0.705347197
Biofilm,0.85490133
Biofilm,0.910774992
Biofilm,0.901085165
Biofilm,0.986245798
Biofilm,0.86652689
Biofilm,0.881196601
Biofilm,0.760027372
Biofilm,0.921443365
Biofilm,0.489864694
Biofilm,0.945990529
Biofilm,0.903932494
Biofilm,0.783065526
Biofilm,0.751560333
Biofilm,0.595560194
Biofilm,0.689098554
Biofilm,0.850472505
Biofilm,0.956955521
Biofilm,0.776627963
Biofilm,0.820952348
Biofilm,0.878612268
Biofilm,0.892584142
Biofilm,0.783839364
Biofilm,0.941566454
Biofilm,0.760022695
Biofilm,0.828109616
Biofilm,0.73634446
Biofilm,0.896611593
Biofilm,0.87046328
Biofilm,0.971009599
Biofilm,0.708998334
Biofilm,0.847360357
Biofilm,0.686954287
Biofilm,0.606520916
Biofilm,0.700905462
Biofilm,0.943992813
Biofilm,0.67813564
Biofilm,0.886782814
Biofilm,0.946886669
Biofilm,0.675039176
Biofilm,0.991729199
Biofilm,0.715727027
Biofilm,0.812456032
Biofilm,0.703819472
Biofilm,0.742699821
Biofilm,0.968798154
Biofilm,0.947629153
Biofilm,0.752398402
Biofilm,0.792374215
Biofilm,0.863035234
Biofilm,0.874847819
Biofilm,0.874471055
Biofilm,0.916512061
Biofilm,0.825204948
Biofilm,0.593728644
Biofilm,0.82127385
Biofilm,0.972744488
Biofilm,0.833637346
Biofilm,0.924327641
Biofilm,0.928821417
Biofilm,0.821833099
Biofilm,0.933269745
Biofilm,0.950160736
Biofilm,0.879527612
Biofilm,0.879403988
Biofilm,0.884393237
Biofilm,0.938766185
Biofilm,0.779375757
Biofilm,0.837364583
Biofilm,0.7542555
Biofilm,0.755040671
Biofilm,0.803569801
Biofilm,0.779055777
Biofilm,0.765376232
Biofilm,0.717633819
Biofilm,0.921934536
Biofilm,0.86746461
Biofilm,0.762151465
Biofilm,0.771163633
Biofilm,0.606046632
Biofilm,0.868438789
Biofilm,0.936378642
Biofilm,0.821811142
Biofilm,0.581898795
Biofilm,0.625261462
Biofilm,0.842359788
Biofilm,0.869630068
Biofilm,0.629463238
Biofilm,0.573059892
Biofilm,0.841994369
Biofilm,0.765170928
Biofilm,0.883180599
Biofilm,0.820767334
Biofilm,0.849163672
Biofilm,0.937480792
Biofilm,0.820616185
Biofilm,0.733953175
Biofilm,0.799955024
Biofilm,0.918654249
Biofilm,0.862372946
Biofilm,0.973525573
Biofilm,0.888747231
Biofilm,0.879567536
Biofilm,0.805052877
Biofilm,0.693299069
Biofilm,0.939373825
Biofilm,0.975519714
Biofilm,0.845950158
Biofilm,0.871283671
Biofilm,0.829217846
Biofilm,0.678897617
Biofilm,0.50580683
Biofilm,0.931490938
Biofilm,0.826009194
Biofilm,0.790630676
Biofilm,0.956543116
Biofilm,0.845794727
Biofilm,0.891963144
Biofilm,0.861306995
Biofilm,0.972991567
Biofilm,0.881718404
Biofilm,0.884243435
Biofilm,0.718727754
Biofilm,0.690953766
Biofilm,0.698961947
Biofilm,0.78969316
Biofilm,0.565013922
Biofilm,0.846894492
Biofilm,0.884480176
Biofilm,0.710854799
Biofilm,0.690122021
Biofilm,0.90215987
Biofilm,0.902086469
Biofilm,0.829925875
Biofilm,0.60886125
Biofilm,0.933804995
Biofilm,0.8808586
Biofilm,0.793917806
Biofilm,0.816673213
Biofilm,0.820063039
Biofilm,0.773837888
Biofilm,0.679192155
Biofilm,0.919815418
Biofilm,0.720137418
Biofilm,0.911275705
Biofilm,0.946496494
Biofilm,0.97805226
Biofilm,0.825628614
Biofilm,0.840598481
Biofilm,0.960418859
Biofilm,0.787829652
Biofilm,0.893825598
Biofilm,0.598963487
Biofilm,0.84919371
Biofilm,0.894155481
Biofilm,0.717422552
Biofilm,0.935949104
Biofilm,0.74913172
Biofilm,0.878706246
Biofilm,0.925202153
Biofilm,0.894502811
Biofilm,0.733729232
Biofilm,0.990822604
Biofilm,0.929842538
Biofilm,0.792711292
Biofilm,0.866269315
Biofilm,0.826276946
Biofilm,0.784969268
Biofilm,0.78440419
Biofilm,0.828668857
Biofilm,0.78049146
Biofilm,0.975924113
Biofilm,0.798401231
Biofilm,0.367174222
Biofilm,0.654934706
Biofilm,0.88653962
Biofilm,0.807136717
Biofilm,0.676724371
Biofilm,0.633737704
Biofilm,0.742136762
Biofilm,0.76757145
Biofilm,0.915536525
Biofilm,0.944586854
Biofilm,0.591932281
Biofilm,0.749652559
Biofilm,0.945624108
Biofilm,0.972000056
Biofilm,0.949723908
Biofilm,0.80272336
Biofilm,0.819990502
Biofilm,0.886788923
Biofilm,0.975004703
Biofilm,0.704289901
Biofilm,0.790038795
Biofilm,0.736553522
Biofilm,0.963647854
Biofilm,0.582375953
Biofilm,0.920295141
Biofilm,0.762622435
Biofilm,0.881906739
Biofilm,0.502529766
Biofilm,0.836619395
Biofilm,0.9079921
Biofilm,0.940003772
Biofilm,0.857902611
Biofilm,0.801453094
Biofilm,0.79135275
Biofilm,0.764539795
Biofilm,0.871096239
Biofilm,0.670400742
Biofilm,0.939920954
Biofilm,0.607436262
Biofilm,0.786915041
Biofilm,0.829437409
Biofilm,0.965157137
Biofilm,0.745464994
Biofilm,0.851510346
Biofilm,0.910004617
Biofilm,0.753311866
Biofilm,0.824883314
Biofilm,0.831703936
Biofilm,0.521139102
Biofilm,0.825344183
Biofilm,0.865656931
Biofilm,0.785789654
Biofilm,0.843782893
Biofilm,0.722507156
Biofilm,0.97979372
Biofilm,0.349875594
Biofilm,0.742565525
Biofilm,0.889076092
Biofilm,0.906111829
Biofilm,0.856340163
Biofilm,0.82029895
Biofilm,0.872362206
Biofilm,0.824101681
Biofilm,0.779924613
Biofilm,0.656891265
Biofilm,0.835599692
Biofilm,0.775482194
Biofilm,0.612663243
Biofilm,0.795020151
Biofilm,0.898305886
Biofilm,0.791412354
Biofilm,0.667466705
Biofilm,0.589818136
Biofilm,0.576057392
Biofilm,0.810094759
Biofilm,0.709289607
Biofilm,0.941310348
Biofilm,0.895726367
Biofilm,0.69464141
Biofilm,0.89129347
Biofilm,0.962922986
Biofilm,0.749239658
Biofilm,0.727017817
Biofilm,0.881968083
Biofilm,0.469788178
Biofilm,0.706559999
Biofilm,0.965706716
Biofilm,0.725578883
Biofilm,0.888223848
Biofilm,0.917435576
Biofilm,0.936463781
Biofilm,0.948961208
Biofilm,0.859662338
Biofilm,0.877429619
Biofilm,0.956375967
Biofilm,0.740647603
Biofilm,0.790455569
Biofilm,0.881375162
Biofilm,0.988338321
Biofilm,0.945527867
Biofilm,0.956893152
Biofilm,0.826050698
Biofilm,0.842653873
Biofilm,0.83162496
Biofilm,0.538684636
Biofilm,0.957400199
Biofilm,0.860026668
Biofilm,0.831229726
Biofilm,0.765529646
Biofilm,0.497865116
Biofilm,0.874105632
Biofilm,0.907048134
Biofilm,0.92260864
Biofilm,0.844361345
Biofilm,0.891470046
Biofilm,0.841562298
Biofilm,0.717841037
Biofilm,0.908966073
Biofilm,0.852700242
Biofilm,0.890645298
Biofilm,0.866894796
Biofilm,0.889755009
Biofilm,0.723459153
Biofilm,0.869420407
Biofilm,0.710101116
Biofilm,0.867471836
Biofilm,0.940672545
Biofilm,0.926968766
Biofilm,0.779787699
Biofilm,0.801109872
Biofilm,0.842555586
Biofilm,0.827176699
Biofilm,0.859876451
Biofilm,0.811229634
Biofilm,0.783190477
Biofilm,0.853017308
Biofilm,0.727639185
Biofilm,0.426289299
Biofilm,0.900186766
Biofilm,0.707963941
Biofilm,0.463492069
Biofilm,0.865573768
Biofilm,0.964470833
Biofilm,0.966835391
Biofilm,0.898411691
Biofilm,0.852381338
Biofilm,0.629953385
Biofilm,0.950172524
Biofilm,0.73269375
Biofilm,0.743162614
Biofilm,0.841192177
Biofilm,0.864778469
Biofilm,0.753054947
Biofilm,0.875992007
Biofilm,0.892655636
Biofilm,0.95327203
Biofilm,0.917361685
Biofilm,0.870486271
Biofilm,0.804648761
Biofilm,0.844895966
Biofilm,0.987756877
Biofilm,0.901566995
Biofilm,0.710751412
Biofilm,0.939356805
Biofilm,0.550943036
Biofilm,0.853861898
Biofilm,0.849530249
Biofilm,0.833954848
Biofilm,0.443699791
Biofilm,0.82265084
Biofilm,0.778461379
Biofilm,0.926811824
Biofilm,0.973876399
Biofilm,0.946911812
Biofilm,0.788335081
Biofilm,0.733493327
Biofilm,0.685686456
Biofilm,0.873147503
Biofilm,0.880597615
Biofilm,0.837042626
Biofilm,0.611067424
Biofilm,0.810149816
Biofilm,0.677650499
Biofilm,0.940406139
Biofilm,0.637068175
Biofilm,0.979526504
Biofilm,0.877238989
Biofilm,0.823913779
Biofilm,0.984531056
Biofilm,0.89180801
Biofilm,0.843849939
Biofilm,0.918088238
Biofilm,0.852164027
Biofilm,0.711690666
Biofilm,0.822102762
Biofilm,0.865420868
Biofilm,0.952497144
Biofilm,0.760167896
Biofilm,0.923207805
Biofilm,0.782776081
Biofilm,0.479180357
Biofilm,0.94994485
Biofilm,0.903218811
Biofilm,0.545772536
Biofilm,0.787317406
Biofilm,0.916395188
Biofilm,0.917006712
Biofilm,0.752866258
Biofilm,0.733823168
Biofilm,0.885124585
Biofilm,0.840956727
Biofilm,0.63499825
Biofilm,0.936853811
Biofilm,0.740855172
Biofilm,0.928332785
Biofilm,0.688101976
Biofilm,0.818085022
Biofilm,0.937630016
Biofilm,0.754912388
Biofilm,0.863770944
Biofilm,0.795476583
Biofilm,0.882796902
Biofilm,0.943709503
Biofilm,0.880872306
Biofilm,0.598239249
Biofilm,0.534280614
Biofilm,0.894818955
Biofilm,0.614733267
Biofilm,0.607712908
Biofilm,0.822251585
Biofilm,0.636414471
Biofilm,0.700748418
Biofilm,0.949234892
Biofilm,0.796579922
Biofilm,0.957395202
Biofilm,0.899226354
Biofilm,0.811200691
Biofilm,0.521457102
Biofilm,0.956322049
Biofilm,0.855473134
Biofilm,0.739188997
Biofilm,0.875743448
Biofilm,0.87710285
Biofilm,0.822376375
Biofilm,0.895768482
Biofilm,0.629134294
Biofilm,0.679998505
Biofilm,0.817251193
Biofilm,0.922214262
Biofilm,0.852620526
Biofilm,0.890024074
Biofilm,0.884157471
Biofilm,0.837785484
Biofilm,0.852785316
Biofilm,0.809355078
Biofilm,0.919102348
Biofilm,0.79599071
Biofilm,0.790869146
Biofilm,0.675377467
Biofilm,0.823201136
Biofilm,0.94638704
Biofilm,0.878669664
Biofilm,0.794228796
Biofilm,0.769530724
Biofilm,0.589947131
Biofilm,0.8617193
Biofilm,0.86834487
Biofilm,0.835016988
Biofilm,0.921134011
Biofilm,0.85023748
Biofilm,0.919504516
Biofilm,0.826682914
Biofilm,0.756700991
Biofilm,0.679370077
Biofilm,0.895800631
Biofilm,0.864943574
Biofilm,0.932224246
Biofilm,0.773671824
Biofilm,0.703131765
Biofilm,0.769680565
Biofilm,0.939340238
Biofilm,0.943653478
Biofilm,0.900879503
Biofilm,0.862610361
Biofilm,0.574424915
Biofilm,0.877498377
Biofilm,0.907689724
Biofilm,0.63704826
Biofilm,0.722588796
Biofilm,0.878466102
Biofilm,0.708680623
Biofilm,0.697188083
Biofilm,0.471813959
Biofilm,0.868649947
Biofilm,0.894223242
Biofilm,0.742008392
Biofilm,0.659740773
Biofilm,0.797422113
Biofilm,0.734296484
Biofilm,0.71265555
Biofilm,0.85243875
Biofilm,0.963285345
Biofilm,0.8525522
Biofilm,0.67262547
Biofilm,0.900215361
Biofilm,0.723286624
Biofilm,0.742166373
Biofilm,0.686533452
Biofilm,0.843268797
Biofilm,0.780559974
Biofilm,0.680750276
Biofilm,0.683301437
Biofilm,0.857441924
Biofilm,0.638818578
Biofilm,0.782066024
Biofilm,0.929591311
Biofilm,0.820376278
Biofilm,0.922752094
Biofilm,0.557003472
Biofilm,0.995043732
Biofilm,0.674306709
Biofilm,0.960145702
Biofilm,0.849510838
Biofilm,0.970070803
Biofilm,0.973027192
Biofilm,0.649192043
Biofilm,0.744626767
Biofilm,0.872150286
Biofilm,0.944825332
Biofilm,0.809445447
Biofilm,0.742175445
Biofilm,0.70423647
Biofilm,0.738134701
Biofilm,0.862198904
Biofilm,0.837837618
Biofilm,0.453765766
Biofilm,0.842222966
Biofilm,0.81867738
Biofilm,0.871216328
Biofilm,0.951714475
Biofilm,0.538742657
Biofilm,0.623090728
Biofilm,0.92144095
Biofilm,0.61711782
Biofilm,0.575699067
Biofilm,0.875351359
Biofilm,0.771833925
Biofilm,0.780051313
Biofilm,0.74798053
Biofilm,0.881833334
Biofilm,0.962521596
Biofilm,0.775474384
Biofilm,0.48289783
Biofilm,0.766065513
Biofilm,0.672670943
Biofilm,0.648251676
Biofilm,0.826039652
Biofilm,0.874732355
Biofilm,0.508480387
Biofilm,0.64863245
Biofilm,0.714286539
Biofilm,0.833057353
Biofilm,0.78258839
Biofilm,0.830433146
Biofilm,0.790372071
Biofilm,0.793329315
Biofilm,0.774421815
Biofilm,0.912249676
Biofilm,0.85799194
Biofilm,0.916586444
Biofilm,0.803725664
Biofilm,0.959857204
Biofilm,0.91029269
Biofilm,0.782482569
Biofilm,0.882630076
Biofilm,0.775208685
Biofilm,0.852050989
Biofilm,0.90967019
Biofilm,0.808833629
Biofilm,0.824714072
Biofilm,0.864925505
Biofilm,0.97393944
Biofilm,0.897921954
Biofilm,0.809170583
Biofilm,0.697212908
Biofilm,0.782769795
Biofilm,0.860408748
Biofilm,0.933548452
Biofilm,0.764467728
Biofilm,0.683960347
Biofilm,0.878514304
Biofilm,0.516341217
Biofilm,0.718041403
Biofilm,0.55034956
Biofilm,0.880225913
Biofilm,0.592475597
Biofilm,0.928846382
Biofilm,0.828121531
Biofilm,0.954319247
Biofilm,0.884281722
Biofilm,0.751360632
Biofilm,0.507144155
Biofilm,0.913189211
Biofilm,0.940714928
Biofilm,0.90187789
Biofilm,0.737223644
Biofilm,0.978790497
Biofilm,0.813359104
Biofilm,0.904549979
Biofilm,0.812027448
Biofilm,0.931569108
Biofilm,0.759944462
Biofilm,0.825470485
Biofilm,0.85113645
Biofilm,0.935784952
Biofilm,0.842481643
Biofilm,0.919989612
Biofilm,0.65246989
Biofilm,0.851429256
Biofilm,0.743187102
Biofilm,0.551208739
Biofilm,0.698397303
Biofilm,0.901904608
Biofilm,0.760164576
Biofilm,0.816246573
Biofilm,0.95507306
Biofilm,0.857932096
Biofilm,0.910140835
Biofilm,0.759603024
Biofilm,0.824875737
Biofilm,0.952126436
Biofilm,0.85691757
Biofilm,0.885085713
Biofilm,0.965425621
Biofilm,0.821077991
Biofilm,0.839638554
Biofilm,0.892066127
Biofilm,0.776607499
Biofilm,0.8462033
Biofilm,0.919080743
Biofilm,0.858508461
Biofilm,0.491225139
Biofilm,0.816319957
Biofilm,0.876068398
Biofilm,0.677870041
Biofilm,0.777704146
Biofilm,0.78226797
Biofilm,0.822097474
Biofilm,0.878669894
Biofilm,0.816289926
Biofilm,0.947695654
Biofilm,0.873144265
Biofilm,0.834662739
Biofilm,0.828902281
Biofilm,0.895483511
Biofilm,0.781110891
Biofilm,0.897161444
Biofilm,0.786396941
Biofilm,0.837865727
Biofilm,0.874417375
Biofilm,0.68562675
Biofilm,0.843900783
Biofilm,0.767137924
Biofilm,0.791671685
Biofilm,0.97093992
Biofilm,0.823916851
Biofilm,0.750390883
Biofilm,0.833611191
Biofilm,0.492660397
Biofilm,0.96337379
Biofilm,0.881863661
Biofilm,0.68148162
Biofilm,0.721590235
Biofilm,0.884298591
Biofilm,0.919542641
Biofilm,0.937900867
Biofilm,0.836367293
Biofilm,0.951203721
Biofilm,0.701007378
Biofilm,0.610080591
Biofilm,0.69969262
Biofilm,0.763796922
Biofilm,0.895805447
Biofilm,0.91000589
Biofilm,0.918022893
Biofilm,0.960081883
Biofilm,0.915798633
Biofilm,0.937028577
Biofilm,0.93777054
Biofilm,0.899306725
Biofilm,0.711682254
Biofilm,0.868230243
Biofilm,0.839984081
Biofilm,0.96502599
Biofilm,0.924948098
Biofilm,0.954972442
Biofilm,0.792694721
Biofilm,0.790547329
Biofilm,0.925269682
Biofilm,0.925974556
Biofilm,0.971573136
Biofilm,0.966765576
Biofilm,0.858189483
Biofilm,0.511066419
Biofilm,0.791391416
Biofilm,0.743339553
Biofilm,0.915923337
Biofilm,0.87528722
Biofilm,0.739881571
Biofilm,0.854489505
Biofilm,0.937449011
Biofilm,0.896055478
Biofilm,0.76278962
Biofilm,0.871446839
Biofilm,0.886933762
Biofilm,0.841014094
Biofilm,0.846328585
Biofilm,0.741722191
Biofilm,0.682410603
Biofilm,0.901736768
Biofilm,0.830748193
Biofilm,0.681916973
Biofilm,0.759081844
Biofilm,0.755717012
Biofilm,0.838654115
Biofilm,0.792556406
Biofilm,0.887323404
Biofilm,0.755873029
