source,density
Algae,0.038165739
Algae,0.076139675
Algae,0.311334244
Algae,0.068767401
Algae,0.016728866
Algae,0.104421655
Algae,0.115079897
Algae,0.021542378
Algae,0.031947475
Algae,0.159003953
Algae,0.041337161
Algae,0.182535004
Algae,0.160121854
Algae,0.036560075
Algae,0.012853144
Algae,0.126698468
Algae,0.059357911
Algae,0.346346169
Algae,0.14228625
Algae,0.036678058
Algae,0.197665432
Algae,0.023151655
Algae,0.022124323
Algae,0.013033775
Algae,0.091981244
Algae,0.161672855
Algae,0.008124677
Algae,0.031671015
Algae,0.303145847
Algae,0.097700378
Algae,0.143606584
Algae,0.003226522
Algae,0.201848906
Algae,0.000743483
Algae,0.116509312
Algae,0.071511199
Algae,0.16403049
Algae,0.278938093
Algae,0.18487906
Algae,0.051277974
Algae,0.163654471
Algae,0.021289909
Algae,0.076048149
Algae,0.069726889
Algae,0.07147554
Algae,0.008890996
Algae,0.13639265
Algae,0.080600827
Algae,0.075636525
Algae,0.078856698
Algae,0.310995434
Algae,0.017018711
Algae,0.018205945
Algae,0.030727039
Algae,0.014713823
Algae,0.101907827
Algae,0.023110305
Algae,0.043791772
Algae,0.029822819
Algae,0.04005283
Algae,0.072541721
Algae,0.002241585
Algae,0.294703035
Algae,0.021285781
Algae,0.314250434
Algae,0.401493134
Algae,0.005373579
Algae,0.031371793
Algae,0.050072074
Algae,0.112061076
Algae,0.18139864
Algae,0.143306754
Algae,0.27726081
Algae,0.074038831
Algae,0.071482773
Algae,0.094207811
Algae,0.129401519
Algae,0.008183506
Algae,0.127986446
Algae,0.003965382
Algae,0.268714841
Algae,0.095730578
Algae,0.141296899
Algae,0.033614525
Algae,0.025988272
Algae,0.096219621
Algae,0.012984054
Algae,0.176403426
Algae,0.012717572
Algae,0.033715942
Algae,0.150915738
Algae,0.025710834
Algae,0.049618843
Algae,0.001506038
Algae,0.062524703
Algae,0.056567845
Algae,0.019662445
Algae,0.046963236
Algae,0.088386483
Algae,0.132253917
Algae,0.064890713
Algae,0.166569576
Algae,0.21353161
Algae,0.116186251
Algae,0.219221644
Algae,0.174444933
Algae,0.200348429
Algae,0.074969304
Algae,0.211909954
Algae,0.086897454
Algae,0.043517629
Algae,0.047501839
Algae,0.128499841
Algae,0.106762632
Algae,0.030212588
Algae,0.071827779
Algae,0.117510406
Algae,0.355277572
Algae,0.127521414
Algae,0.132132121
Algae,0.019513212
Algae,0.046794665
Algae,0.069143177
Algae,0.067298343
Algae,0.120404259
Algae,0.024781613
Algae,0.081224043
Algae,0.025315316
Algae,0.139668807
Algae,0.070750666
Algae,0.057302953
Algae,0.051484621
Algae,0.319824716
Algae,0.04609127
Algae,0.113713082
Algae,0.035862263
Algae,0.087639465
Algae,0.035547609
Algae,0.000984418
Algae,0.086748057
Algae,0.111031746
Algae,0.072543181
Algae,0.168839317
Algae,0.263616577
Algae,0.185626444
Algae,0.211229717
Algae,0.360227134
Algae,0.011027555
Algae,0.306618428
Algae,0.025147877
Algae,0.088045761
Algae,0.044087343
Algae,0.238467721
Algae,0.083281271
Algae,0.15499855
Algae,0.063195176
Algae,0.107774741
Algae,0.053341271
Algae,0.034164149
Algae,0.166585419
Algae,0.094204747
Algae,0.026958962
Algae,0.184482935
Algae,0.179515927
Algae,0.180304796
Algae,0.121368494
Algae,0.029649249
Algae,0.051629896
Algae,0.064815027
Algae,0.139409494
Algae,0.41344483
Algae,0.041756505
Algae,0.021850298
Algae,0.225216243
Algae,0.170052969
Algae,0.090271845
Algae,0.336578028
Algae,0.253717316
Algae,0.054184718
Algae,0.015075779
Algae,0.124273795
Algae,0.072980614
Algae,0.048735425
Algae,0.085218447
Algae,0.081065049
Algae,0.071108925
Algae,0.08688735
Algae,0.15292642
Algae,0.132424852
Algae,0.059554767
Algae,0.020483148
Algae,0.09110424
Algae,0.154735627
Algae,0.156533542
Algae,0.037374484
Algae,0.179630532
Algae,0.007337272
Algae,0.207436496
Algae,0.054509617
Algae,0.05256588
Algae,0.007047597
Algae,0.09070738
Algae,0.059816496
Algae,0.225446679
Algae,0.107328798
Algae,0.048772755
Algae,0.081502032
Algae,0.204641807
Algae,0.054028088
Algae,0.102349669
Algae,0.010109281
Algae,0.074137098
Algae,0.035696147
Algae,0.05845493
Algae,0.029968649
Algae,0.039475704
Algae,0.050834831
Algae,0.124159167
Algae,0.082871924
Algae,0.006366936
Algae,0.067019871
Algae,0.048387281
Algae,0.104991224
Algae,0.043648042
Algae,0.043405017
Algae,0.010930223
Algae,0.058613661
Algae,0.072971222
Algae,0.202519828
Algae,0.008784938
Algae,0.00381778
Algae,0.155461905
Algae,0.124124577
Algae,0.154674258
Algae,0.008442014
Algae,0.089248595
Algae,0.348768532
Algae,0.138691553
Algae,0.288367023
Algae,0.028604876
Algae,0.006724446
Algae,0.044019033
Algae,0.26854539
Algae,0.015620992
Algae,0.071936952
Algae,0.063857355
Algae,0.150006747
Algae,0.115374786
Algae,0.034283217
Algae,0.108980947
Algae,0.320013977
Algae,0.079720933
Algae,0.012329859
Algae,0.040570391
Algae,0.147868531
Algae,0.216408117
Algae,0.041152968
Algae,0.03256347
Algae,0.16002488
Algae,0.088350977
Algae,0.187608181
Algae,0.013219714
Algae,0.099718897
Algae,0.042564015
Algae,0.345744111
Algae,0.031988367
Algae,0.042928691
Algae,0.05880241
Algae,0.121125381
Algae,0.065737948
Algae,0.265274384
Algae,0.107526278
Algae,0.310029075
Algae,0.276242433
Algae,0.003763588
Algae,0.071497484
Algae,0.015331096
Algae,0.042470054
Algae,0.05499035
Algae,0.011394643
Algae,0.020494738
Algae,0.023518848
Algae,0.022079402
Algae,0.295210336
Algae,0.056395213
Algae,0.074040622
Algae,0.294685433
Algae,0.026257537
Algae,0.005582153
Algae,0.018068219
Algae,0.230366478
Algae,0.045272617
Algae,0.400467402
Algae,0.066496751
Algae,0.240846899
Algae,0.121819401
Algae,0.323493403
Algae,0.037386518
Algae,0.306041827
Algae,0.453176226
Algae,0.049922315
Algae,0.060092852
Algae,0.003562421
Algae,0.063798596
Algae,0.145344551
Algae,0.012576318
Algae,0.055579782
Algae,0.187031201
Algae,0.128576057
Algae,0.018126647
Algae,0.070003423
Algae,0.044338841
Algae,0.0192964
Algae,0.369483831
Algae,0.080093272
Algae,0.106367906
Algae,0.451527142
Algae,0.037022547
Algae,0.046666231
Algae,0.158862183
Algae,0.021007595
Algae,0.173996315
Algae,0.36989661
Algae,0.02110851
Algae,0.041167272
Algae,0.029782707
Algae,0.065425733
Algae,0.145546495
Algae,0.066881283
Algae,0.040521899
Algae,0.13107444
Algae,0.085795042
Algae,0.523129183
Algae,0.089063648
Algae,0.257514461
Algae,0.133255725
Algae,0.006919054
Algae,0.017060304
Algae,0.079596534
Algae,0.012979102
Algae,0.025632779
Algae,0.057238266
Algae,0.106637704
Algae,0.013018052
Algae,0.055497221
Algae,0.035111439
Algae,0.069717941
Algae,0.070157489
Algae,0.148951281
Algae,0.03397444
Algae,0.227105761
Algae,0.086180927
Algae,0.098162538
Algae,0.008189281
Algae,0.003435366
Algae,0.023402832
Algae,0.043220589
Algae,0.051016118
Algae,0.018834709
Algae,0.019805169
Algae,0.572831392
Algae,0.042732616
Algae,0.0317999
Algae,0.099285808
Algae,0.106959121
Algae,0.001939029
Algae,0.022186457
Algae,0.080920232
Algae,0.054136551
Algae,0.077021968
Algae,0.181404096
Algae,0.1448747
Algae,0.047682507
Algae,0.061337674
Algae,0.019101871
Algae,0.004298368
Algae,0.045996235
Algae,0.198292699
Algae,0.027343014
Algae,0.178353629
Algae,0.145553194
Algae,0.254782029
Algae,0.20229908
Algae,0.037876999
Algae,0.001751357
Algae,0.120892375
Algae,0.308153719
Algae,0.04685809
Algae,0.161041752
Algae,0.007858881
Algae,0.003417304
Algae,0.045734105
Algae,0.148463391
Algae,0.005115942
Algae,0.173218762
Algae,0.053264562
Algae,0.100828362
Algae,0.230997802
Algae,0.139056119
Algae,0.051746274
Algae,0.053124064
Algae,0.098390603
Algae,0.048524152
Algae,0.033896774
Algae,0.001737471
Algae,0.319329594
Algae,0.010232989
Algae,0.014296925
Algae,0.037788166
Algae,0.062173108
Algae,0.098503047
Algae,0.014534419
Algae,0.021988262
Algae,0.048526554
Algae,0.010484803
Algae,0.032724002
Algae,0.290200963
Algae,0.122283459
Algae,0.239316051
Algae,0.088171227
Algae,0.105827573
Algae,0.083693469
Algae,0.01626054
Algae,0.153936569
Algae,0.193848437
Algae,0.02681119
Algae,0.0313261
Algae,0.018947527
Algae,0.057362011
Algae,0.016895382
Algae,0.076327353
Algae,0.318322085
Algae,0.02727772
Algae,0.084767763
Algae,0.080296747
Algae,0.315230684
Algae,0.227190863
Algae,0.00872342
Algae,0.251084211
Algae,0.09401536
Algae,0.091299157
Algae,0.147585761
Algae,0.063240799
Algae,0.00124703
Algae,0.128906405
Algae,0.10770342
Algae,0.175514813
Algae,0.091908783
Algae,0.079774504
Algae,0.048890431
Algae,0.018344861
Algae,0.096437261
Algae,0.074507885
Algae,0.126771752
Algae,0.01974796
Algae,0.121888451
Algae,0.198426635
Algae,0.027710208
Algae,0.413763428
Algae,0.047190548
Algae,0.073226316
Algae,0.009550634
Algae,0.089886404
Algae,0.015847865
Algae,0.007692496
Algae,0.127603509
Algae,0.000974677
Algae,0.203084097
Algae,0.008100548
Algae,0.054173283
Algae,0.052572879
Algae,0.243096971
Algae,0.127522065
Algae,0.120257651
Algae,0.145402284
Algae,0.139301829
Algae,0.044243726
Algae,0.194964517
Algae,0.026641051
Algae,0.313051062
Algae,0.129109726
Algae,0.154030333
Algae,0.038074712
Algae,0.003305186
Algae,0.049468984
Algae,0.095130602
Algae,0.153271832
Algae,0.0752448
Algae,0.12689701
Algae,0.058601881
Algae,0.148641125
Algae,0.151161109
Algae,0.084239557
Algae,0.031810206
Algae,0.048758654
Algae,0.077462388
Algae,0.396533
Algae,0.035953962
Algae,0.099221323
Algae,0.005132623
Algae,0.037880974
Algae,0.135723225
Algae,0.299591127
Algae,0.421048076
Algae,0.026365831
Algae,0.176202566
Algae,0.097255544
Algae,0.061795756
Algae,0.253664976
Algae,0.084518774
Algae,0.159834808
Algae,0.179554587
Algae,0.001564856
Algae,0.101149523
Algae,0.166173134
Algae,0.070686886
Algae,0.190489973
Algae,0.129016951
Algae,0.279744805
Algae,0.091896664
Algae,0.059938869
Algae,0.057693444
Algae,0.035198824
Algae,0.072968325
Algae,0.079739994
Algae,0.15414137
Algae,0.0484424
Algae,0.311187668
Algae,0.029428343
Algae,0.095154196
Algae,0.042156485
Algae,0.039718769
Algae,0.125227985
Algae,0.024902612
Algae,0.101310395
Algae,0.092452926
Algae,0.053561195
Algae,0.048811897
Algae,0.018084781
Algae,0.153067712
Algae,0.138206256
Algae,0.112755317
Algae,0.033936536
Algae,0.080331564
Algae,0.162439513
Algae,0.08322658
Algae,0.105809765
Algae,0.04235201
Algae,0.039216729
Algae,0.037920824
Algae,0.086910025
Algae,0.181676836
Algae,0.087428996
Algae,0.100894213
Algae,0.163800066
Algae,0.044321241
Algae,0.170662292
Algae,0.012956704
Algae,0.025002054
Algae,0.066168979
Algae,0.049255184
Algae,0.040854561
Algae,0.148843841
Algae,0.014473887
Algae,0.167167795
Algae,0.010810476
Algae,0.104329846
Algae,0.202990361
Algae,0.024394695
Algae,0.095900338
Algae,0.036320682
Algae,0.148988072
Algae,0.046422243
Algae,0.055982917
Algae,0.084248322
Algae,0.084022476
Algae,0.028177781
Algae,0.112051828
Algae,0.0484741
Algae,0.118184552
Algae,0.239587655
Algae,0.119980954
Algae,0.031649971
Algae,0.151897339
Algae,0.127217056
Algae,0.091330896
Algae,0.086766129
Algae,0.114010137
Algae,0.061437687
Algae,0.113127155
Algae,0.16720129
Algae,0.004660461
Algae,0.0500953
Algae,0.106071539
Algae,0.085221617
Algae,0.000364858
Algae,0.06454911
Algae,0.088028192
Algae,0.027423817
Algae,0.093529628
Algae,0.394575341
Algae,0.062283018
Algae,0.053829633
Algae,0.044330475
Algae,0.139478953
Algae,0.017099528
Algae,0.089724473
Algae,0.109678956
Algae,0.026296869
Algae,0.041353034
Algae,0.241670189
Algae,0.008652372
Algae,0.037171929
Algae,0.024056066
Algae,0.036000145
Algae,0.07186064
Algae,0.000721339
Algae,0.066573744
Algae,0.002744217
Algae,0.141591859
Algae,0.000666881
Algae,0.007778472
Algae,0.128967812
Algae,0.005992019
Algae,0.030460457
Algae,0.01189546
Algae,0.087438125
Algae,0.20910158
Algae,0.147059241
Algae,0.09173196
Algae,0.027670789
Algae,0.121737767
Algae,0.029893462
Algae,0.018037561
Algae,0.035508584
Algae,0.123285853
Algae,0.054161293
Algae,0.00038678
Algae,0.312648886
Algae,0.34670626
Algae,0.032002153
Algae,0.015944533
Algae,0.269204108
Algae,0.307297994
Algae,0.201020147
Algae,0.010591808
Algae,0.017714616
Algae,0.140185541
Algae,0.046221556
Algae,0.11017011
Algae,0.224341893
Algae,0.043938621
Algae,0.215655328
Algae,0.006768814
Algae,0.237915206
Algae,0.034041814
Algae,0.153704176
Algae,0.0314843
Algae,0.01127521
Algae,0.008131698
Algae,0.207637534
Algae,0.283139069
Algae,0.018123443
Algae,0.154860397
Algae,0.017040302
Algae,0.052193904
Algae,0.074413081
Algae,0.230527798
Algae,0.161133906
Algae,0.064166386
Algae,0.106701921
Algae,0.069332479
Algae,0.039650025
Algae,0.000588636
Algae,0.056083731
Algae,0.086713865
Algae,0.014343522
Algae,0.056125985
Algae,0.191522728
Algae,0.04360849
Algae,0.126302947
Algae,0.025520571
Algae,0.116170023
Algae,0.191163828
Algae,0.035481984
Algae,0.03798016
Algae,0.061251427
Algae,0.396469367
Algae,0.071852524
Algae,0.10760003
Algae,0.015079819
Algae,0.329290585
Algae,0.006906313
Algae,0.050460051
Algae,0.020835831
Algae,0.047029321
Algae,0.157731521
Algae,0.050038664
Algae,0.434583238
Algae,0.200208759
Algae,0.041472989
Algae,0.248785169
Algae,0.033882287
Algae,0.016597567
Algae,0.149159593
Algae,0.019703841
Algae,0.098704208
Algae,0.061877804
Algae,0.095555075
Algae,0.065457374
Algae,0.003007504
Algae,0.120898686
Algae,0.063884257
Algae,0.118437504
Algae,0.006776894
Algae,0.0463788
Algae,0.016190195
Algae,0.009683459
Algae,0.075490689
Algae,0.040852564
Algae,0.093518672
Algae,0.019288216
Algae,0.084553035
Algae,0.134601774
Algae,0.106994261
Algae,0.146487062
Algae,0.18273904
Algae,0.08692216
Algae,0.002136009
Algae,0.216735298
Algae,0.073178726
Algae,0.065302379
Algae,0.072154232
Algae,0.161432597
Algae,0.29168301
Algae,0.068321449
Algae,0.070561493
Algae,0.095203955
Algae,0.01614941
Algae,0.150510782
Algae,0.12093555
Algae,0.268027752
Algae,0.35243952
Algae,0.109527906
Algae,0.162472698
Algae,0.047458275
Algae,0.030962274
Algae,0.046371401
Algae,0.301281749
Algae,0.001188894
Algae,0.074130095
Algae,0.061305514
Algae,0.024397175
Algae,0.014383867
Algae,0.060161433
Algae,0.144333041
Algae,0.023913945
Algae,0.195062175
Algae,0.055512555
Algae,0.324227684
Algae,0.099975798
Algae,0.17139436
Algae,0.058121466
Algae,0.02654021
Algae,0.011049352
Algae,0.050166801
Algae,0.242894233
Algae,0.112931745
Algae,0.017431632
Algae,0.113976532
Algae,0.016610039
Algae,0.020209019
Algae,0.060770418
Algae,0.160849385
Algae,0.086168299
Algae,0.229219403
Algae,0.058357824
Algae,0.024525513
Algae,0.179788018
Algae,0.032646339
Algae,0.017315057
Algae,0.102022829
Algae,0.033256988
Algae,0.074109951
Algae,0.069704867
Algae,0.063672692
Algae,0.058612691
Algae,0.032268312
Algae,0.010128703
Algae,0.076406505
Algae,0.058342624
Algae,0.014852259
Algae,0.08769076
Algae,0.001974641
Algae,0.006128058
Algae,0.219873863
Algae,0.12651119
Algae,0.006144999
Algae,0.028541494
Algae,0.069943848
Algae,0.01365885
Algae,0.015407745
Algae,0.025339807
Algae,0.045454097
Algae,0.146987654
Algae,0.29569742
Algae,0.001853847
Algae,0.047114361
Algae,0.034166485
Algae,0.04706487
Algae,0.224457342
Algae,0.198093511
Algae,0.000371265
Algae,0.16041849
Algae,0.006064391
Algae,0.247860782
Algae,0.046493475
Algae,0.159277761
Algae,0.197442183
Algae,0.009368602
Algae,0.125218597
Algae,0.080801976
Algae,0.162268865
Algae,0.119333358
Algae,0.182443476
Algae,0.363728757
Algae,0.000598782
Algae,0.174061204
Algae,0.258204682
Algae,0.036806822
Algae,0.237679766
Algae,0.066670898
Algae,0.0898047
Algae,0.000446889
Algae,0.036172906
Algae,0.07517491
Algae,0.095496277
Algae,0.028464386
Algae,0.206677924
Algae,0.088230478
Algae,0.016688456
Algae,0.109218226
Algae,0.106812223
Algae,0.022191664
Algae,0.089532918
Algae,0.000567437
Algae,0.177149854
Algae,0.148723292
Algae,0.027241762
Algae,0.109477398
Algae,0.016406879
Algae,0.049022635
Algae,0.063059184
Algae,0.074322871
Algae,0.061829018
Algae,0.100567707
Algae,0.160140431
Algae,0.001140662
Algae,0.060214688
Algae,0.096113454
Algae,0.030150608
Algae,0.07920616
Algae,0.041897145
Algae,0.075605533
Algae,0.144924121
Algae,0.006075747
Algae,0.057895701
Algae,0.068489696
Algae,0.067389697
Algae,0.097429918
Algae,0.029964854
Algae,0.07162583
Algae,0.135432246
Algae,0.016007045
Algae,0.282583277
Algae,0.041821518
Algae,0.034136841
Algae,0.046858653
Algae,0.121999662
Algae,0.075947139
Algae,0.428684772
Algae,0.156305536
Algae,0.006045346
Algae,0.06112352
Algae,0.006235319
Algae,0.040052503
Algae,0.056066125
Algae,0.042194866
Algae,0.015462498
Algae,0.031346946
Algae,0.036773055
Algae,0.286755221
Algae,0.021645875
Algae,0.062330562
Algae,0.059169443
Algae,0.06920517
Algae,0.012123488
Algae,0.002071525
Algae,0.111742186
Algae,0.013827611
Algae,0.033519561
Algae,0.034539104
Algae,0.074964908
Algae,0.193169529
Algae,0.248073258
Algae,0.236369951
Algae,0.071728963
Algae,0.113369468
Algae,0.052106976
Algae,0.128835071
Algae,0.018556396
Algae,0.008471656
Algae,0.024771098
Algae,0.207839721
Algae,0.211579804
Algae,0.01433794
Algae,0.089386052
Algae,0.010662641
Algae,0.144181482
Algae,0.201937979
Algae,0.038684503
Algae,0.030586838
Algae,0.012551631
Algae,0.076756173
Algae,0.048300076
Algae,0.175476643
Algae,0.105432471
Algae,0.000726787
Algae,0.056332779
Algae,0.065515519
Algae,0.013219894
Algae,0.19345075
Algae,0.046164612
Algae,0.121625858
Algae,0.114679528
Algae,0.138068094
Algae,0.101374844
Algae,0.103314636
Algae,0.044408381
Algae,0.051139217
Algae,0.030924106
Algae,0.055522703
Algae,0.101496339
Algae,0.018135685
Algae,0.042266149
Algae,0.019289784
Algae,0.206501626
Algae,0.159105158
Algae,0.027138442
Algae,0.043765217
Algae,0.011750716
Algae,0.067445073
Algae,0.061523881
Algae,0.087362288
Algae,0.075045404
Algae,0.242326918
Algae,0.150776373
Algae,0.039975594
Algae,0.165309269
Algae,0.04556085
Algae,0.194426574
Algae,0.039529899
Algae,0.093907953
Algae,0.185037859
Algae,0.221728211
Algae,0.113040922
Algae,0.060090772
Algae,0.00730271
Algae,0.207629229
Algae,0.106879473
Algae,0.021231301
Algae,0.044874101
Algae,0.027601427
Algae,0.045096988
Algae,0.180311377
Algae,0.067563325
Algae,0.033675111
Algae,0.014940584
Algae,0.0009558
Algae,0.046053125
Algae,0.167693871
Algae,0.106206753
Algae,0.437741986
Algae,0.043424508
Algae,0.067105756
Algae,0.003679772
Algae,0.012433356
Algae,0.101120124
Algae,0.002056975
Algae,0.009916789
Algae,0.009082019
Algae,0.060294869
Algae,0.080568063
Algae,0.100664354
Algae,0.013374488
Algae,0.057589658
Algae,0.401501271
Algae,0.005552137
Algae,0.024607381
Algae,0.049635584
Algae,0.05657382
Algae,0.035692273
Algae,0.076809162
Algae,0.04051815
Algae,0.021187655
Algae,0.113159202
Algae,0.034262506
Algae,0.04401585
Algae,0.049934373
Algae,0.225303863
Algae,0.014830435
Algae,0.028497964
Algae,0.090771151
Algae,0.023569363
Algae,0.167064057
Algae,0.037651262
Algae,0.265494812
Algae,0.205128927
Algae,0.078182188
Algae,0.039462532
Algae,0.137426757
Algae,0.009511758
Algae,0.064996335
Algae,0.00959465
Algae,0.348928552
Algae,0.193595685
Algae,0.109801601
Algae,0.194486637
Algae,0.225539463
Algae,0.015311456
Algae,0.06805044
Algae,0.101887259
Algae,0.210749084
Algae,0.112519486
Algae,0.025459633
Algae,0.06338359
Algae,0.072350277
Algae,0.20193375
Algae,0.019282669
Algae,0.138323352
Algae,0.088133665
Algae,0.077329725
Algae,0.15927759
Algae,0.138568437
Algae,0.045774302
Algae,0.066173433
Algae,0.116542989
Algae,0.09390916
Algae,0.031080249
Algae,0.002035461
Algae,0.142518208
Algae,0.141980085
Algae,0.032130235
Algae,0.099263778
Algae,0.020675138
Algae,0.032770779
Algae,0.069491924
Algae,0.118945014
Algae,0.183979682
Algae,0.05359649
Algae,0.027206459
Algae,0.015730953
Algae,0.091331884
Algae,0.012600745
Algae,0.11243831
Algae,0.118059071
Algae,0.03817396
Algae,0.048847477
Algae,0.098022318
Algae,0.033520048
Algae,0.018719097
Algae,0.024761577
Algae,0.120735518
Algae,0.105879142
Algae,0.248606849
Algae,0.195803062
Algae,0.161805695
Algae,0.229036733
Algae,0.1477069
Algae,0.008072331
Algae,0.115242517
Algae,0.00861172
Algae,0.265256487
Algae,0.080105833
Algae,0.010435754
Algae,0.098619671
Algae,0.145385485
Algae,0.07516697
Algae,0.058327155
Algae,0.121238597
Algae,0.101541021
Algae,0.038566755
Algae,0.006012023
Algae,0.301538439
Algae,0.141894572
Algae,0.019420496
Algae,0.196168761
Algae,0.16137902
Algae,0.066847855
Algae,0.020201682
Algae,0.094121272
Algae,0.041392369
Algae,0.011562605
Algae,0.032247183
Algae,0.04090104
Algae,0.09223727
Algae,0.024946879
Algae,0.012867786
Algae,0.275721426
Algae,0.00150889
Algae,0.073608676
Algae,0.001132574
Algae,0.149458048
Algae,0.281315574
Algae,0.273465057
Algae,0.001410285
Algae,0.188172043
