source,density
Algae,0.29318558
Algae,0.453139952
Algae,0.158140532
Algae,0.187516215
Algae,0.202669098
Algae,0.143729038
Algae,0.1188633
Algae,0.052558981
Algae,0.473723844
Algae,0.052410806
Algae,0.077214788
Algae,0.365471934
Algae,0.179259114
Algae,0.010387452
Algae,0.130143286
Algae,0.002973287
Algae,0.117143372
Algae,0.02525532
Algae,0.228665312
Algae,0.008911931
Algae,0.221608933
Algae,0.02488082
Algae,0.032391876
Algae,0.029825647
Algae,0.138351952
Algae,0.040239717
Algae,0.104120946
Algae,0.028671463
Algae,0.254299424
Algae,0.02912362
Algae,0.532986725
Algae,0.090801801
Algae,0.074488327
Algae,0.058294013
Algae,0.152773306
Algae,0.080878029
Algae,0.150733438
Algae,0.069008041
Algae,0.317408725
Algae,0.086650677
Algae,0.368898221
Algae,0.039718706
Algae,0.196332295
Algae,0.2027018
Algae,0.183617258
Algae,0.224523108
Algae,0.060162667
Algae,0.052168455
Algae,0.249676037
Algae,0.039203194
Algae,0.208948632
Algae,0.051506666
Algae,0.111484201
Algae,0.581119398
Algae,0.078611802
Algae,0.099561055
Algae,0.153440932
Algae,0.03994972
Algae,0.051821424
Algae,0.048250548
Algae,0.008342373
Algae,0.105566594
Algae,0.131384534
Algae,0.256536714
Algae,0.04246515
Algae,0.292921077
Algae,0.120643884
Algae,0.103185343
Algae,0.187071959
Algae,0.366842177
Algae,0.022743923
Algae,0.178702332
Algae,0.21201084
Algae,0.018559683
Algae,0.123365896
Algae,0.072943827
Algae,0.013015026
Algae,0.071138236
Algae,0.321094144
Algae,0.139623842
Algae,0.29678666
Algae,0.018981812
Algae,0.306102202
Algae,0.360839278
Algae,0.107252531
Algae,0.144187797
Algae,0.029093323
Algae,0.08795678
Algae,0.234837518
Algae,0.118383536
Algae,0.003710455
Algae,0.149327747
Algae,0.01681211
Algae,0.310934752
Algae,0.06791949
Algae,0.069784984
Algae,0.110063071
Algae,0.014709123
Algae,0.003478954
Algae,0.161720085
Algae,0.159466327
Algae,0.01048137
Algae,0.004519269
Algae,0.094046259
Algae,0.168047327
Algae,0.146078399
Algae,0.211375866
Algae,0.160187044
Algae,0.060676501
Algae,0.173105241
Algae,0.042853401
Algae,0.031998186
Algae,0.01128833
Algae,0.014707947
Algae,0.379569484
Algae,0.028654079
Algae,0.245927388
Algae,0.070164411
Algae,0.12646284
Algae,0.089161545
Algae,0.369522904
Algae,0.259915277
Algae,0.161038803
Algae,0.00260291
Algae,0.043200558
Algae,0.138917947
Algae,0.187554229
Algae,0.086302878
Algae,0.03547337
Algae,0.0740073
Algae,0.105620686
Algae,0.0760429
Algae,0.29091198
Algae,0.157104781
Algae,0.059776104
Algae,0.117329514
Algae,0.049574221
Algae,0.084581178
Algae,0.078840669
Algae,0.035093297
Algae,0.00551222
Algae,0.3613621
Algae,0.585086334
Algae,0.020580295
Algae,0.523677592
Algae,0.081021528
Algae,0.171885182
Algae,0.199671648
Algae,0.203093541
Algae,0.122145045
Algae,0.074190053
Algae,0.070407185
Algae,0.067020715
Algae,0.030384028
Algae,0.07675138
Algae,0.014185187
Algae,0.07808769
Algae,0.009675734
Algae,0.162635304
Algae,0.082427524
Algae,0.33214252
Algae,0.058864792
Algae,0.167296057
Algae,0.018280949
Algae,0.019641666
Algae,0.154803602
Algae,0.056929791
Algae,0.000539049
Algae,0.120786821
Algae,0.099132976
Algae,0.182823155
Algae,0.077839376
Algae,0.035447292
Algae,0.030932501
Algae,0.007828392
Algae,0.12160412
Algae,0.032629142
Algae,0.134928811
Algae,0.226524406
Algae,0.05157977
Algae,0.245998128
Algae,0.171873556
Algae,0.037238253
Algae,0.156566342
Algae,0.255458315
Algae,0.229713038
Algae,0.091077477
Algae,0.146718867
Algae,0.1037312
Algae,0.094634712
Algae,0.145480214
Algae,0.082810047
Algae,0.073967818
Algae,0.011304935
Algae,0.023473407
Algae,0.028265621
Algae,0.175988982
Algae,0.271436616
Algae,0.107032636
Algae,0.017532781
Algae,0.078306309
Algae,0.008946039
Algae,0.037432095
Algae,0.017296206
Algae,0.2628233
Algae,0.18723569
Algae,0.016450527
Algae,0.010292497
Algae,0.017540557
Algae,0.008114148
Algae,0.064326679
Algae,0.001863974
Algae,0.035507474
Algae,0.306409892
Algae,0.297584799
Algae,0.06718734
Algae,0.004714427
Algae,0.229967792
Algae,0.112596492
Algae,0.029067969
Algae,0.314968528
Algae,0.005451346
Algae,0.019650034
Algae,0.059251149
Algae,0.210220149
Algae,0.032264088
Algae,0.006095441
Algae,0.016937356
Algae,0.269039269
Algae,0.234296501
Algae,0.25581577
Algae,0.087864045
Algae,0.04373317
Algae,0.09936555
Algae,0.161817395
Algae,0.168403618
Algae,0.044657426
Algae,0.00454732
Algae,0.120373998
Algae,0.022606985
Algae,0.398967276
Algae,0.015240795
Algae,0.088753964
Algae,0.14080427
Algae,0.182674448
Algae,0.025031645
Algae,0.133931
Algae,0.135576219
Algae,0.044903952
Algae,0.116248174
Algae,0.205497698
Algae,0.121866577
Algae,0.00034855
Algae,0.050108201
Algae,0.145829989
Algae,0.05522053
Algae,0.084191909
Algae,0.340426751
Algae,0.141735258
Algae,0.006775071
Algae,0.013408844
Algae,0.072462476
Algae,0.021902472
Algae,0.048863682
Algae,0.090207426
Algae,0.013624745
Algae,0.110309437
Algae,0.070723536
Algae,0.055655557
Algae,0.073721286
Algae,0.346297507
Algae,0.205866787
Algae,0.107043837
Algae,0.040719534
Algae,0.254308234
Algae,0.021740279
Algae,0.293565044
Algae,0.047802529
Algae,0.042465016
Algae,0.036490952
Algae,0.034716601
Algae,0.022502649
Algae,0.073879825
Algae,0.069033396
Algae,0.091058739
Algae,0.279334215
Algae,0.042287375
Algae,0.058905135
Algae,0.029027618
Algae,0.015857401
Algae,0.189494785
Algae,0.023543086
Algae,0.004676098
Algae,0.039068784
Algae,0.144812818
Algae,0.289686235
Algae,0.313847129
Algae,0.086285242
Algae,0.241547917
Algae,0.076452323
Algae,0.499321672
Algae,0.153689297
Algae,0.043734677
Algae,0.22090488
Algae,0.078002763
Algae,0.047903497
Algae,0.104726076
Algae,0.074417009
Algae,0.298296522
Algae,0.054389433
Algae,0.26928214
Algae,0.09288331
Algae,0.175689423
Algae,0.167825735
Algae,0.451269336
Algae,0.073079445
Algae,0.084753979
Algae,0.280779369
Algae,0.045062495
Algae,0.268287996
Algae,0.001207116
Algae,0.264920469
Algae,0.126787743
Algae,0.083168667
Algae,0.160495905
Algae,0.153411046
Algae,0.382019065
Algae,0.532784022
Algae,0.042772197
Algae,0.126259549
Algae,0.187115907
Algae,0.253522113
Algae,0.069665488
Algae,0.183827565
Algae,0.059472228
Algae,0.121205051
Algae,0.254706823
Algae,0.361097848
Algae,0.208198277
Algae,0.057983465
Algae,0.037045746
Algae,0.158178149
Algae,0.120597771
Algae,0.275978464
Algae,0.290693629
Algae,0.056971687
Algae,0.174171
Algae,0.008149446
Algae,0.18035433
Algae,0.238518557
Algae,0.039961022
Algae,0.06766989
Algae,0.687703697
Algae,0.118954256
Algae,0.008064477
Algae,0.026658803
Algae,0.004193772
Algae,0.19401226
Algae,0.016811001
Algae,0.036235588
Algae,0.235199306
Algae,0.037185459
Algae,0.291748287
Algae,0.211656559
Algae,0.041752187
Algae,0.177803002
Algae,0.032675852
Algae,0.188063409
Algae,0.06493385
Algae,0.025698113
Algae,0.132937136
Algae,0.028018948
Algae,0.160279871
Algae,0.223950494
Algae,0.004886431
Algae,0.214905552
Algae,0.069435379
Algae,0.077595125
Algae,0.03388121
Algae,0.057190886
Algae,0.027265387
Algae,0.112610248
Algae,0.004378042
Algae,0.237343837
Algae,0.003345492
Algae,0.006836388
Algae,0.286620021
Algae,0.017118349
Algae,0.4605241
Algae,0.102157778
Algae,0.07167096
Algae,0.037320579
Algae,0.071747179
Algae,0.020503112
Algae,0.161672131
Algae,0.04578373
Algae,0.231089557
Algae,0.020397506
Algae,0.506928533
Algae,0.108681605
Algae,0.125792386
Algae,0.119304972
Algae,0.050856775
Algae,0.043722371
Algae,0.072213889
Algae,0.231972076
Algae,0.265079386
Algae,0.558562104
Algae,0.139699656
Algae,0.052487045
Algae,0.014120672
Algae,0.157135629
Algae,0.00134685
Algae,0.042809509
Algae,0.070204694
Algae,0.0889555
Algae,0.141189713
Algae,0.134248075
Algae,0.001121898
Algae,0.092071361
Algae,0.005907964
Algae,0.103340935
Algae,0.023434061
Algae,0.020774825
Algae,0.075227712
Algae,0.219001606
Algae,0.087677028
Algae,0.049509782
Algae,0.310185063
Algae,0.507805976
Algae,0.096033399
Algae,0.038802058
Algae,0.554236423
Algae,0.095855039
Algae,0.068404934
Algae,0.021783199
Algae,0.029713547
Algae,0.086664326
Algae,0.044860191
Algae,0.079331811
Algae,0.043308563
Algae,0.0932528
Algae,0.083575837
Algae,0.203440632
Algae,0.058144733
Algae,0.325531249
Algae,0.152388497
Algae,0.057720815
Algae,0.089799629
Algae,0.051601744
Algae,0.108313668
Algae,0.111268072
Algae,0.081005127
Algae,0.124301186
Algae,0.118263607
Algae,0.327795818
Algae,0.133857898
Algae,0.196391905
Algae,0.025766202
Algae,0.015449546
Algae,0.02571939
Algae,0.132727087
Algae,0.000802939
Algae,0.134959544
Algae,0.061963775
Algae,0.144649342
Algae,0.024880605
Algae,0.033735153
Algae,0.134606149
Algae,0.18233814
Algae,0.395722842
Algae,0.214672727
Algae,0.030813446
Algae,0.05824446
Algae,0.180197015
Algae,0.04551475
Algae,0.179429881
Algae,0.112040969
Algae,0.306226542
Algae,0.040382866
Algae,0.018665447
Algae,0.045169407
Algae,0.064745117
Algae,0.073796954
Algae,0.022832273
Algae,0.139168589
Algae,0.71010847
Algae,0.126365027
Algae,0.316799486
Algae,0.22397936
Algae,0.054659455
Algae,0.047512422
Algae,0.073690596
Algae,0.025144543
Algae,0.004829803
Algae,0.005786098
Algae,0.057896219
Algae,0.545681509
Algae,0.012033769
Algae,0.272407112
Algae,0.147575119
Algae,0.05252785
Algae,0.206725183
Algae,0.039409574
Algae,0.151868922
Algae,0.314299207
Algae,0.033425842
Algae,0.052582103
Algae,0.031644997
Algae,0.01959006
Algae,0.047318206
Algae,0.395958555
Algae,0.037344424
Algae,0.048153457
Algae,0.017734664
Algae,0.050811648
Algae,0.062617371
Algae,0.225470204
Algae,0.057273334
Algae,0.0157661
Algae,0.039903107
Algae,0.235304434
Algae,0.026560545
Algae,0.040188942
Algae,0.332247836
Algae,0.442135634
Algae,0.440252467
Algae,0.045901161
Algae,0.143786396
Algae,0.09365011
Algae,0.033264997
Algae,0.022963797
Algae,0.000353883
Algae,0.019409012
Algae,0.338243845
Algae,0.075107027
Algae,0.197529099
Algae,0.022820368
Algae,0.053371324
Algae,0.00322688
Algae,0.055949336
Algae,0.395560863
Algae,0.150077961
Algae,0.023811696
Algae,0.074209591
Algae,0.219786166
Algae,0.126842423
Algae,0.227499011
Algae,0.06753369
Algae,0.106795815
Algae,0.061039442
Algae,0.093025727
Algae,0.149363644
Algae,0.015633169
Algae,0.088985343
Algae,0.039635351
Algae,0.301534499
Algae,0.036366722
Algae,0.349403426
Algae,0.004235616
Algae,0.042438297
Algae,0.024713936
Algae,0.016398346
Algae,0.161037522
Algae,0.261638845
Algae,0.032353734
Algae,0.137249455
Algae,0.137995273
Algae,0.032508617
Algae,0.140016773
Algae,0.239778361
Algae,0.063386059
Algae,0.413173421
Algae,0.01634028
Algae,0.442115966
Algae,0.077507243
Algae,0.133488841
Algae,0.24048127
Algae,0.002810716
Algae,0.019770702
Algae,0.056528532
Algae,0.058639863
Algae,0.026184174
Algae,0.062308285
Algae,0.548175588
Algae,0.11614211
Algae,0.085431634
Algae,0.012612652
Algae,0.392038675
Algae,0.135510847
Algae,0.405768195
Algae,0.108905749
Algae,0.00199596
Algae,0.095165347
Algae,0.052418082
Algae,0.203649848
Algae,0.031237678
Algae,0.016831579
Algae,0.087614483
Algae,0.107741852
Algae,0.109526408
Algae,0.044792812
Algae,0.087998548
Algae,0.44687065
Algae,0.069133654
Algae,0.097044404
Algae,0.496199624
Algae,0.002580943
Algae,0.087930888
Algae,0.0571483
Algae,0.165765616
Algae,0.01770137
Algae,0.07184309
Algae,0.050189022
Algae,0.305117927
Algae,0.090854177
Algae,0.242814625
Algae,0.161941054
Algae,0.025149322
Algae,0.151871386
Algae,0.083258656
Algae,0.156174352
Algae,0.157823094
Algae,0.068499725
Algae,0.040268582
Algae,0.28427842
Algae,0.315087546
Algae,0.151249203
Algae,0.201575651
Algae,0.042236704
Algae,0.034938593
Algae,0.235092486
Algae,0.005925973
Algae,0.217846207
Algae,0.093707153
Algae,0.147494066
Algae,0.108999299
Algae,0.135374713
Algae,0.049433644
Algae,0.070206732
Algae,0.004049855
Algae,0.448396537
Algae,0.435122998
Algae,0.168892977
Algae,0.147131469
Algae,0.282779839
Algae,0.282540053
Algae,0.170977703
Algae,0.404823874
Algae,0.007334211
Algae,0.082736885
Algae,0.047920427
Algae,0.319803709
Algae,0.020690243
Algae,0.228163429
Algae,0.140029102
Algae,0.322259488
Algae,0.005440359
Algae,0.01264923
Algae,0.412319395
Algae,0.021784427
Algae,0.106629378
Algae,0.003198052
Algae,0.096504201
Algae,0.069052124
Algae,0.132385122
Algae,0.160848315
Algae,0.09951482
Algae,0.009574803
Algae,0.03773882
Algae,0.020838159
Algae,0.062082754
Algae,0.312165844
Algae,0.032354653
Algae,0.379034051
Algae,0.068141564
Algae,0.030283635
Algae,0.146863894
Algae,0.159249345
Algae,0.27671842
Algae,0.18194071
Algae,0.22940461
Algae,0.143072134
Algae,0.015958104
Algae,0.19078157
Algae,0.109277939
Algae,0.209088974
Algae,0.295892031
Algae,0.326328192
Algae,0.144007833
Algae,0.176138187
Algae,0.259565752
Algae,0.069719535
Algae,0.129651723
Algae,0.119110464
Algae,0.054850984
Algae,0.165393288
Algae,0.046450717
Algae,0.394098625
Algae,0.191640011
Algae,0.110016008
Algae,0.159117707
Algae,0.142085693
Algae,0.201815112
Algae,0.115223918
Algae,0.112262142
Algae,0.348723614
Algae,0.248871762
Algae,0.025563526
Algae,0.136220334
Algae,0.24375647
Algae,0.116083046
Algae,0.219786195
Algae,0.010758513
Algae,0.014554501
Algae,0.148906174
Algae,0.316923272
Algae,0.476939476
Algae,0.005220906
Algae,0.002039665
Algae,0.000116571
Algae,0.075374359
Algae,0.113745151
Algae,0.108936457
Algae,0.023591407
Algae,0.141365896
Algae,0.434019441
Algae,0.071839037
Algae,0.041557527
Algae,0.297692648
Algae,0.226993489
Algae,0.210090845
Algae,0.028709209
Algae,0.180144304
Algae,0.043902277
Algae,0.145500046
Algae,0.165784583
Algae,0.276668854
Algae,0.206778001
Algae,0.131129288
Algae,0.177717198
Algae,0.010892655
Algae,0.010086746
Algae,0.085866813
Algae,0.011541013
Algae,0.064232417
Algae,0.048822426
Algae,0.081896237
Algae,0.01766795
Algae,0.25823678
Algae,0.343677202
Algae,0.170856644
Algae,0.093596425
Algae,0.340569378
Algae,0.10257511
Algae,0.077214066
Algae,0.039019842
Algae,0.564268269
Algae,0.309418069
Algae,0.011183075
Algae,0.126222239
Algae,0.12402234
Algae,0.13461591
Algae,0.052455281
Algae,0.360938323
Algae,0.015860213
Algae,0.095538121
Algae,0.077384604
Algae,0.064583244
Algae,0.054869703
Algae,0.012954133
Algae,0.115055782
Algae,0.505944574
Algae,0.136098653
Algae,0.221285455
Algae,0.183504372
Algae,0.010861526
Algae,0.011673579
Algae,0.074821603
Algae,0.116858166
Algae,0.187225167
Algae,0.099532532
Algae,0.125072525
Algae,0.291594705
Algae,0.237333404
Algae,0.482201949
Algae,0.03070059
Algae,0.030738802
Algae,0.151374481
Algae,0.075265395
Algae,0.017691828
Algae,0.108468201
Algae,0.031383591
Algae,0.145301883
Algae,0.027756075
Algae,0.129299681
Algae,0.341506002
Algae,0.271745853
Algae,0.076687995
Algae,0.537713898
Algae,0.007260023
Algae,0.326891711
Algae,0.029100904
Algae,0.105235111
Algae,0.337806083
Algae,0.089092339
Algae,0.07023502
Algae,0.01380449
Algae,0.101833882
Algae,0.079964839
Algae,0.432762364
Algae,0.232096327
Algae,0.03193369
Algae,0.491793637
Algae,0.039701736
Algae,0.132384769
Algae,0.067919079
Algae,0.273292143
Algae,0.12982706
Algae,0.086874881
Algae,0.324576573
Algae,0.032017173
Algae,0.107762703
Algae,0.26598081
Algae,0.276349874
Algae,0.127973457
Algae,0.006505261
Algae,0.001318007
Algae,0.001508234
Algae,0.155413207
Algae,0.011415591
Algae,0.09818419
Algae,0.039016882
Algae,0.100032539
Algae,0.087314559
Algae,0.135592424
Algae,0.490102799
Algae,0.140379354
Algae,0.013787091
Algae,0.288963054
Algae,0.007090874
Algae,0.005820284
Algae,0.021199488
Algae,0.084645379
Algae,0.412102184
Algae,0.016154353
Algae,0.103386251
Algae,0.183728987
Algae,0.170728522
Algae,0.378191486
Algae,0.287504398
Algae,0.103539845
Algae,0.001725922
Algae,0.181863151
Algae,0.13433182
Algae,0.096322114
Algae,0.111441337
Algae,0.049912795
Algae,0.009306679
Algae,0.080887992
Algae,0.110817137
Algae,0.226812286
Algae,0.047435068
Algae,0.226412244
Algae,0.166571808
Algae,0.192223892
Algae,0.171612083
Algae,0.116888138
Algae,0.055659502
Algae,0.03322134
Algae,0.017810932
Algae,0.035560953
Algae,0.079962821
Algae,0.386629605
Algae,0.082407874
Algae,0.086468439
Algae,0.036407705
Algae,0.126403801
Algae,0.050956843
Algae,0.201938898
Algae,0.001692194
Algae,0.165051952
Algae,0.127083869
Algae,0.606297508
Algae,0.021572868
Algae,0.06338079
Algae,0.165800859
Algae,0.116834548
Algae,0.005879401
Algae,0.011542125
Algae,0.293039672
Algae,0.119346537
Algae,0.12030622
Algae,0.53607926
Algae,0.00205618
Algae,0.029380109
Algae,0.142177324
Algae,0.03446524
Algae,0.09783917
Algae,0.123842052
Algae,0.17776544
Algae,0.144842584
Algae,0.201948966
Algae,0.199094603
Algae,0.042598396
Algae,0.044964918
Algae,0.031440357
Algae,0.250108234
Algae,0.339036699
Algae,0.103841022
Algae,0.060145966
Algae,0.138455265
Algae,0.003636474
Algae,0.025790273
Algae,0.065615464
Algae,0.375033793
Algae,0.079295238
Algae,0.021118834
Algae,0.287058371
Algae,0.086063214
Algae,0.123795873
Algae,0.58304222
Algae,0.175704132
Algae,0.092190072
Algae,0.152048454
Algae,0.050319047
Algae,0.117045335
Algae,0.089861537
Algae,0.057133621
Algae,0.001991874
Algae,0.111478554
Algae,0.045624494
Algae,0.099477003
Algae,0.117014829
Algae,0.212716344
Algae,0.009169743
Algae,0.153437185
Algae,0.175015236
Algae,0.176408162
Algae,0.077335682
Algae,0.128067696
Algae,0.050782135
Algae,0.369400367
Algae,0.088354231
Algae,0.091650387
Algae,0.045353975
Algae,0.00524953
Algae,0.02054555
Algae,0.066159779
Algae,0.069656998
Algae,0.013715399
Algae,0.384806427
Algae,0.253758932
Algae,0.078660091
Algae,0.58995755
Algae,0.022234422
Algae,0.102634791
Algae,0.054075917
Algae,0.10220551
Algae,0.200017363
Algae,0.098462457
Algae,0.184101952
Algae,0.098353536
Algae,0.04948856
Algae,0.109400712
Algae,0.116059497
Algae,0.075170533
Algae,0.133005091
Algae,0.039280998
Algae,0.541826495
Algae,0.06664264
Algae,0.194614357
Algae,0.366308101
Algae,0.132256747
Algae,0.038385693
Algae,0.27853313
Algae,0.093724169
Algae,0.07139404
Algae,0.113155816
Algae,0.091814775
Algae,0.056885725
Algae,0.042272406
Algae,0.045287762
Algae,0.144428306
Algae,0.085116703
Algae,0.09907798
Algae,0.018416344
Algae,0.062435947
Algae,0.047367181
Algae,0.107264292
Algae,0.020198532
Algae,0.082503516
Algae,0.189330461
Algae,0.06860264
Algae,0.19333413
Algae,0.042304173
Algae,0.214066238
Algae,0.183563058
Algae,0.138652915
Algae,0.080062163
Algae,0.008656871
Algae,0.053059039
Algae,0.044419367
Algae,0.142275576
Algae,0.054904299
Algae,0.189026069
Algae,0.359832806
Algae,0.024169844
Algae,0.12805713
Algae,0.128778028
Algae,0.071908158
Algae,0.187246553
Algae,0.067939418
Algae,0.082439831
Algae,0.030713471
Algae,0.014501997
Algae,0.083655161
Algae,0.045551563
Algae,0.203312433
Algae,0.002899149
Algae,0.058838995
Algae,0.255637507
Algae,0.09043882
Algae,0.033264316
Algae,0.173264892
Algae,0.02992055
Algae,0.000686468
Algae,0.067524013
Algae,0.009694005
Algae,0.092043302
Algae,0.13872851
Algae,0.094771386
Algae,0.017557175
Algae,0.083953997
Algae,0.061647266
Algae,0.073530074
Algae,0.196783228
Algae,0.038292136
Algae,0.281106035
Algae,0.278356295
Algae,0.210606019
Algae,0.30937258
Algae,0.077842484
Algae,0.052497675
Algae,0.059828777
Algae,0.061450888
Algae,0.116562207
Algae,0.147499299
Algae,0.083372293
Algae,0.0176667
Algae,0.089303454
Algae,0.023708093
Algae,0.033317419
Algae,0.015907704
Algae,0.132291389
Algae,0.098169025
Algae,0.002065014
Algae,0.109459521
Algae,0.108897606
Algae,0.285153001
Algae,0.054867223
Algae,0.013633364
Algae,0.156287548
Algae,0.517167979
Algae,0.073171137
Algae,0.070385228
Algae,0.018724322
Algae,0.072646404
Algae,0.005642779
Algae,0.058429671
Algae,0.056102857
Algae,0.115730063
Algae,0.083702279
Algae,0.269925857
Algae,0.023774989
Algae,0.183969588
Algae,0.226793561
Algae,0.353414806
Algae,0.209067937
Algae,0.01894496
Algae,0.125486994
Algae,0.014608125
Algae,0.080984664
Algae,0.129874675
Algae,0.210587219
Algae,0.177540925
Algae,0.00025418
Algae,0.220935761
Algae,0.005612654
Algae,0.243672538
Algae,0.16561424
Algae,0.145870944
Algae,0.045506013
Algae,0.022041399
Algae,0.172658958
Algae,0.228443979
Algae,0.062215624
Algae,0.396887098
Algae,0.183453389
Algae,0.212273599
Algae,0.049055936
Algae,0.093432661
Algae,0.355263204
Algae,0.150192686
Algae,0.216173114
Algae,0.095909515
Algae,0.019478167
Algae,0.215741212
Algae,0.059649039
Algae,0.180362412
Algae,0.203438364
Algae,0.083234338
Algae,0.137064824
Algae,0.033126377
Algae,0.40077513
Algae,0.261158257
Algae,0.016582264
Algae,0.127983843
Algae,0.081664176
Algae,0.268710091
