source,density
Biofilm,0.047485957
Biofilm,0.002096573
Biofilm,0.008308802
Biofilm,0.67452599
Biofilm,0.26511229
Biofilm,0.082939221
Biofilm,0.08382585
Biofilm,0.208387831
Biofilm,0.01412786
Biofilm,0.329813379
Biofilm,0.033452174
Biofilm,0.091044369
Biofilm,0.019483222
Biofilm,0.050548728
Biofilm,0.307762346
Biofilm,0.037102075
Biofilm,0.015472729
Biofilm,0.328211318
Biofilm,0.07046873
Biofilm,0.03791303
Biofilm,0.151403679
Biofilm,0.016858722
Biofilm,0.025338758
Biofilm,0.1528021
Biofilm,0.033154828
Biofilm,0.148032328
Biofilm,0.025262499
Biofilm,0.289646087
Biofilm,0.039185886
Biofilm,0.037349962
Biofilm,0.072724847
Biofilm,0.069819452
Biofilm,0.130076725
Biofilm,0.072857675
Biofilm,0.059808844
Biofilm,0.086587307
Biofilm,0.019285146
Biofilm,0.072348466
Biofilm,0.022453619
Biofilm,0.057882681
Biofilm,0.024366812
Biofilm,0.050274556
Biofilm,0.101901009
Biofilm,0.012095822
Biofilm,0.312256874
Biofilm,0.128189595
Biofilm,0.044904933
Biofilm,0.061513422
Biofilm,0.108570616
Biofilm,0.000956406
Biofilm,0.194106449
Biofilm,0.286477455
Biofilm,0.179196982
Biofilm,0.004948592
Biofilm,0.051789847
Biofilm,0.02016361
Biofilm,0.337472468
Biofilm,0.02210488
Biofilm,0.064453603
Biofilm,0.066742458
Biofilm,0.389087414
Biofilm,0.06081839
Biofilm,0.000748651
Biofilm,0.047645692
Biofilm,0.045239366
Biofilm,0.204052511
Biofilm,0.011692514
Biofilm,0.02697865
Biofilm,0.136468742
Biofilm,0.230723956
Biofilm,0.003785529
Biofilm,0.009473929
Biofilm,0.044069158
Biofilm,0.225760637
Biofilm,0.011636355
Biofilm,0.123333502
Biofilm,0.006578551
Biofilm,0.049124305
Biofilm,0.010312504
Biofilm,0.180507609
Biofilm,0.066539314
Biofilm,0.146122664
Biofilm,0.058319579
Biofilm,0.00466438
Biofilm,0.027992868
Biofilm,0.055217968
Biofilm,0.227370723
Biofilm,0.215711423
Biofilm,0.127691993
Biofilm,0.154708255
Biofilm,0.096025563
Biofilm,0.441782492
Biofilm,0.116648947
Biofilm,0.496929067
Biofilm,0.073471692
Biofilm,0.264076271
Biofilm,0.003706293
Biofilm,0.12940583
Biofilm,0.048288328
Biofilm,0.124179193
Biofilm,0.081242777
Biofilm,0.030528514
Biofilm,0.570932976
Biofilm,0.026583587
Biofilm,0.012566933
Biofilm,0.093333941
Biofilm,0.039597912
Biofilm,0.033304925
Biofilm,0.103307977
Biofilm,0.036722085
Biofilm,0.019671176
Biofilm,0.243718231
Biofilm,0.390982797
Biofilm,0.018083562
Biofilm,0.012709531
Biofilm,0.00807887
Biofilm,0.065704318
Biofilm,0.148837089
Biofilm,0.01675732
Biofilm,0.152168616
Biofilm,0.091795431
Biofilm,0.024547003
Biofilm,0.332042144
Biofilm,0.002516282
Biofilm,0.011239502
Biofilm,0.206130368
Biofilm,0.212708577
Biofilm,0.021969124
Biofilm,0.005032867
Biofilm,0.198322364
Biofilm,0.168864874
Biofilm,0.080697484
Biofilm,0.075929487
Biofilm,0.402019833
Biofilm,0.214489041
Biofilm,0.012329467
Biofilm,0.013817085
Biofilm,0.028376494
Biofilm,0.072085364
Biofilm,0.218985056
Biofilm,0.009615537
Biofilm,0.016066963
Biofilm,0.196551516
Biofilm,0.093254589
Biofilm,0.077805573
Biofilm,0.0298299
Biofilm,0.015259511
Biofilm,0.153022686
Biofilm,0.260498144
Biofilm,0.040196364
Biofilm,0.16567182
Biofilm,0.061343102
Biofilm,0.011381932
Biofilm,0.071927769
Biofilm,0.147030341
Biofilm,0.401768059
Biofilm,0.007412594
Biofilm,0.402096295
Biofilm,0.074783077
Biofilm,0.133828174
Biofilm,0.07380616
Biofilm,0.001716283
Biofilm,0.217919204
Biofilm,0.096968321
Biofilm,0.54358274
Biofilm,0.040751816
Biofilm,0.144980595
Biofilm,0.007010114
Biofilm,0.116506353
Biofilm,0.15622395
Biofilm,0.010147277
Biofilm,0.060757551
Biofilm,0.511478923
Biofilm,0.002074887
Biofilm,0.009682505
Biofilm,0.098479073
Biofilm,0.136423721
Biofilm,0.060836199
Biofilm,0.00521562
Biofilm,0.014493755
Biofilm,0.238967762
Biofilm,0.036222699
Biofilm,0.435794801
Biofilm,0.010605248
Biofilm,0.036818438
Biofilm,0.055121752
Biofilm,0.007871531
Biofilm,0.092267274
Biofilm,0.133366904
Biofilm,0.011630892
Biofilm,0.072580524
Biofilm,0.070864882
Biofilm,0.014086493
Biofilm,0.016948872
Biofilm,0.133389786
Biofilm,0.004210314
Biofilm,0.082059176
Biofilm,0.053444243
Biofilm,0.009916198
Biofilm,0.056682429
Biofilm,0.103335414
Biofilm,0.10516178
Biofilm,0.447826504
Biofilm,0.045838658
Biofilm,0.076072118
Biofilm,0.305452198
Biofilm,0.027701596
Biofilm,0.011122286
Biofilm,0.016943618
Biofilm,0.01687485
Biofilm,0.064689242
Biofilm,0.177222629
Biofilm,0.003400437
Biofilm,0.102296909
Biofilm,0.062056597
Biofilm,0.087733727
Biofilm,0.061520414
Biofilm,0.054411329
Biofilm,0.082477511
Biofilm,0.039755488
Biofilm,0.410989566
Biofilm,0.057651679
Biofilm,0.048823569
Biofilm,0.0359678
Biofilm,0.056661084
Biofilm,0.146734864
Biofilm,0.029247626
Biofilm,0.059971719
Biofilm,0.163821031
Biofilm,0.280639365
Biofilm,0.012180065
Biofilm,0.125628001
Biofilm,0.006760702
Biofilm,0.039095958
Biofilm,0.11112258
Biofilm,0.045865777
Biofilm,0.028495319
Biofilm,0.06223234
Biofilm,0.086092861
Biofilm,0.368249006
Biofilm,0.264637824
Biofilm,0.087833091
Biofilm,0.098160403
Biofilm,0.045612971
Biofilm,0.052467971
Biofilm,0.091780345
Biofilm,0.407125892
Biofilm,0.029143603
Biofilm,0.006803273
Biofilm,0.019981892
Biofilm,0.091412304
Biofilm,0.115351044
Biofilm,0.192654165
Biofilm,0.085027601
Biofilm,0.181730778
Biofilm,0.129468627
Biofilm,0.041567386
Biofilm,0.073256868
Biofilm,0.134907781
Biofilm,0.048147782
Biofilm,0.020216658
Biofilm,0.109462213
Biofilm,0.19034199
Biofilm,0.099966935
Biofilm,0.071794949
Biofilm,0.005524632
Biofilm,0.11586531
Biofilm,0.027344707
Biofilm,0.17629863
Biofilm,0.104991784
Biofilm,0.029492588
Biofilm,0.024700897
Biofilm,0.01388974
Biofilm,0.314076908
Biofilm,0.036039968
Biofilm,0.050585087
Biofilm,0.144549854
Biofilm,0.135275183
Biofilm,0.013245749
Biofilm,0.054663348
Biofilm,0.238304271
Biofilm,0.065253911
Biofilm,0.185150254
Biofilm,0.110721388
Biofilm,0.166848564
Biofilm,0.061079245
Biofilm,0.05511025
Biofilm,0.232841066
Biofilm,0.004781438
Biofilm,0.023801651
Biofilm,0.060212253
Biofilm,0.132751721
Biofilm,0.102235045
Biofilm,0.231310418
Biofilm,0.163168957
Biofilm,0.104259954
Biofilm,0.043160936
Biofilm,0.029760628
Biofilm,0.15178615
Biofilm,0.133654744
Biofilm,0.036720571
Biofilm,0.041885167
Biofilm,0.226468
Biofilm,0.456775082
Biofilm,0.389246339
Biofilm,0.078344538
Biofilm,0.026276316
Biofilm,0.044414973
Biofilm,0.058135871
Biofilm,0.100453906
Biofilm,0.299275898
Biofilm,0.134835885
Biofilm,0.140720787
Biofilm,0.167458324
Biofilm,0.122807781
Biofilm,0.043522894
Biofilm,0.145375341
Biofilm,0.137003283
Biofilm,0.059122714
Biofilm,0.066810419
Biofilm,0.406514105
Biofilm,0.070488814
Biofilm,0.045103191
Biofilm,0.075532899
Biofilm,0.001641994
Biofilm,0.040380741
Biofilm,0.057113212
Biofilm,0.063322582
Biofilm,0.006796317
Biofilm,0.065231752
Biofilm,0.115172757
Biofilm,0.135724583
Biofilm,0.1443577
Biofilm,0.013527051
Biofilm,0.022893055
Biofilm,0.060416616
Biofilm,0.07144265
Biofilm,0.059612657
Biofilm,0.105674316
Biofilm,0.016385291
Biofilm,0.083850115
Biofilm,0.089395229
Biofilm,0.082179275
Biofilm,0.114530506
Biofilm,0.016139372
Biofilm,0.044679101
Biofilm,0.012266493
Biofilm,0.095732424
Biofilm,0.043286128
Biofilm,0.127975317
Biofilm,0.00089477
Biofilm,0.013254117
Biofilm,0.102820411
Biofilm,0.01629056
Biofilm,0.03131293
Biofilm,0.071223481
Biofilm,0.271810967
Biofilm,0.054441395
Biofilm,0.37063764
Biofilm,0.203704254
Biofilm,0.098798825
Biofilm,0.128871963
Biofilm,0.043701169
Biofilm,0.020198448
Biofilm,0.179670954
Biofilm,0.080430922
Biofilm,0.089998387
Biofilm,0.016107269
Biofilm,0.203919739
Biofilm,0.067477838
Biofilm,0.007624493
Biofilm,0.481245243
Biofilm,0.033434789
Biofilm,0.045968869
Biofilm,0.210886042
Biofilm,0.078078727
Biofilm,0.041074544
Biofilm,0.277603166
Biofilm,0.047965856
Biofilm,0.164805417
Biofilm,0.15437274
Biofilm,0.012881244
Biofilm,0.003077402
Biofilm,0.039671549
Biofilm,0.007220052
Biofilm,0.015116504
Biofilm,0.146145839
Biofilm,0.026498915
Biofilm,0.10835605
Biofilm,0.094195703
Biofilm,0.04685745
Biofilm,0.002997175
Biofilm,0.029270877
Biofilm,0.07561738
Biofilm,0.10554322
Biofilm,0.483433639
Biofilm,0.120983803
Biofilm,0.068384451
Biofilm,0.124142639
Biofilm,0.010036057
Biofilm,0.034323637
Biofilm,0.010004927
Biofilm,0.117133181
Biofilm,0.096129789
Biofilm,0.117929651
Biofilm,0.080277415
Biofilm,0.154220194
Biofilm,0.014132875
Biofilm,0.256961985
Biofilm,0.043588959
Biofilm,0.141790305
Biofilm,0.32079611
Biofilm,0.014156215
Biofilm,0.114477398
Biofilm,0.13515639
Biofilm,0.044321593
Biofilm,0.025315836
Biofilm,0.078261414
Biofilm,0.026909476
Biofilm,0.000444438
Biofilm,0.252786591
Biofilm,0.166782159
Biofilm,0.010015404
Biofilm,0.046255389
Biofilm,0.003685954
Biofilm,0.067678922
Biofilm,0.04015084
Biofilm,0.046828529
Biofilm,0.178218242
Biofilm,0.145540392
Biofilm,0.066081058
Biofilm,0.094760783
Biofilm,0.031908072
Biofilm,0.011742737
Biofilm,0.010439784
Biofilm,0.085072582
Biofilm,0.09715994
Biofilm,0.045189609
Biofilm,0.150227439
Biofilm,0.026227448
Biofilm,0.085593978
Biofilm,0.000555134
Biofilm,0.041627729
Biofilm,0.003343772
Biofilm,0.096692311
Biofilm,0.140815019
Biofilm,0.166408549
Biofilm,0.00165684
Biofilm,0.005735555
Biofilm,0.274106309
Biofilm,0.121380507
Biofilm,0.005845822
Biofilm,0.042684342
Biofilm,0.350197774
Biofilm,0.290155805
Biofilm,0.045920524
Biofilm,0.013067063
Biofilm,0.056082203
Biofilm,0.036104824
Biofilm,0.029602834
Biofilm,0.138659164
Biofilm,0.641206759
Biofilm,7.69E-06
Biofilm,0.048359522
Biofilm,0.227723674
Biofilm,0.078537739
Biofilm,0.004520792
Biofilm,0.155677857
Biofilm,0.190569711
Biofilm,0.435066815
Biofilm,0.077389688
Biofilm,0.205711257
Biofilm,0.108234223
Biofilm,0.042752008
Biofilm,0.076237747
Biofilm,0.041276467
Biofilm,0.514559519
Biofilm,0.406313473
Biofilm,0.126126994
Biofilm,0.566408422
Biofilm,0.099123339
Biofilm,0.406171236
Biofilm,0.094598912
Biofilm,0.033673088
Biofilm,0.271571357
Biofilm,0.090782361
Biofilm,0.48428793
Biofilm,0.190709873
Biofilm,0.021745211
Biofilm,0.148245363
Biofilm,0.001653928
Biofilm,0.023113475
Biofilm,0.142662933
Biofilm,0.036406307
Biofilm,0.314533995
Biofilm,0.033960812
Biofilm,0.211614907
Biofilm,0.092924916
Biofilm,0.277513534
Biofilm,0.084108062
Biofilm,0.045602591
Biofilm,0.113494951
Biofilm,0.385970986
Biofilm,0.161151926
Biofilm,0.08844257
Biofilm,0.019234983
Biofilm,0.023160032
Biofilm,0.06022628
Biofilm,0.092028187
Biofilm,0.055740812
Biofilm,0.307633469
Biofilm,0.07154895
Biofilm,0.304471405
Biofilm,0.124929008
Biofilm,0.001661229
Biofilm,0.055501714
Biofilm,0.139457133
Biofilm,0.106008172
Biofilm,0.214773632
Biofilm,0.004941943
Biofilm,0.127182933
Biofilm,0.196857984
Biofilm,0.121221311
Biofilm,0.454756574
Biofilm,0.005320821
Biofilm,0.024152289
Biofilm,0.163307361
Biofilm,0.507416761
Biofilm,0.125544886
Biofilm,0.11061053
Biofilm,0.08986989
Biofilm,0.016557984
Biofilm,0.080825516
Biofilm,0.089076432
Biofilm,0.172429657
Biofilm,0.246396939
Biofilm,0.001558615
Biofilm,0.175329495
Biofilm,0.354854816
Biofilm,0.073633681
Biofilm,0.012084421
Biofilm,0.097808864
Biofilm,0.000971103
Biofilm,0.006356823
Biofilm,0.029464337
Biofilm,0.0112299
Biofilm,0.106557954
Biofilm,0.002195565
Biofilm,0.06233416
Biofilm,0.238366114
Biofilm,0.059945545
Biofilm,0.062936313
Biofilm,0.010752483
Biofilm,0.040933408
Biofilm,0.17281823
Biofilm,0.158499164
Biofilm,0.276508748
Biofilm,0.056081388
Biofilm,0.005076069
Biofilm,0.042958596
Biofilm,0.142218187
Biofilm,0.055724155
Biofilm,0.009366701
Biofilm,0.016955337
Biofilm,0.065646241
Biofilm,0.259643388
Biofilm,0.052329218
Biofilm,0.019426799
Biofilm,0.212884852
Biofilm,0.170400848
Biofilm,0.002353898
Biofilm,0.05895526
Biofilm,0.185934649
Biofilm,0.017142569
Biofilm,0.041865184
Biofilm,0.126758622
Biofilm,0.240615702
Biofilm,0.068828612
Biofilm,0.144839663
Biofilm,0.151034212
Biofilm,0.000233859
Biofilm,0.147195672
Biofilm,0.052733722
Biofilm,0.003363717
Biofilm,0.008937934
Biofilm,0.031589268
Biofilm,0.007862993
Biofilm,0.089176277
Biofilm,0.132809165
Biofilm,0.044321865
Biofilm,0.248815179
Biofilm,0.012939989
Biofilm,0.119325035
Biofilm,0.077032219
Biofilm,0.011456557
Biofilm,0.039160336
Biofilm,0.028522319
Biofilm,0.034631001
Biofilm,0.278085895
Biofilm,0.021181619
Biofilm,0.024431264
Biofilm,0.017887656
Biofilm,0.18818302
Biofilm,0.086804374
Biofilm,0.227722633
Biofilm,0.02463274
Biofilm,0.073495054
Biofilm,0.012900635
Biofilm,0.08215225
Biofilm,0.072416102
Biofilm,0.24731177
Biofilm,0.052577512
Biofilm,0.151449726
Biofilm,0.135711909
Biofilm,0.194361357
Biofilm,0.028767044
Biofilm,0.006100649
Biofilm,0.134905235
Biofilm,0.12887894
Biofilm,0.113314824
Biofilm,0.126681989
Biofilm,0.087690854
Biofilm,0.042846105
Biofilm,0.671083925
Biofilm,0.108022483
Biofilm,0.023423732
Biofilm,0.015753886
Biofilm,0.065878807
Biofilm,0.020840226
Biofilm,0.048600626
Biofilm,0.157921655
Biofilm,0.078930421
Biofilm,0.163321384
Biofilm,0.182071824
Biofilm,0.02995998
Biofilm,0.08763488
Biofilm,0.153910274
Biofilm,0.148665905
Biofilm,0.16641681
Biofilm,0.205860577
Biofilm,0.740563739
Biofilm,0.021168141
Biofilm,0.062762403
Biofilm,0.038952863
Biofilm,0.084114424
Biofilm,0.021479935
Biofilm,0.021806061
Biofilm,0.215358626
Biofilm,0.130591646
Biofilm,0.160492184
Biofilm,0.372953713
Biofilm,0.608826304
Biofilm,0.018731238
Biofilm,0.085069753
Biofilm,0.059591238
Biofilm,0.033285124
Biofilm,0.128398358
Biofilm,0.045217168
Biofilm,0.042534387
Biofilm,0.251875895
Biofilm,0.198380082
Biofilm,0.23858952
Biofilm,0.071084431
Biofilm,0.096801779
Biofilm,0.222990977
Biofilm,0.07181933
Biofilm,0.075819028
Biofilm,0.112566502
Biofilm,0.034035737
Biofilm,0.021997111
Biofilm,0.034519251
Biofilm,0.011323023
Biofilm,0.055317172
Biofilm,0.121025087
Biofilm,0.073500347
Biofilm,0.136800114
Biofilm,0.066813967
Biofilm,0.070298577
Biofilm,0.139972334
Biofilm,0.002748325
Biofilm,0.150583394
Biofilm,0.121419106
Biofilm,0.191182786
Biofilm,0.040440756
Biofilm,0.032704728
Biofilm,0.130940588
Biofilm,0.140574937
Biofilm,0.065460485
Biofilm,0.153390704
Biofilm,0.52735534
Biofilm,0.002788863
Biofilm,0.045380516
Biofilm,0.000486863
Biofilm,0.094856977
Biofilm,0.045842508
Biofilm,0.066507842
Biofilm,0.019298767
Biofilm,0.071582698
Biofilm,0.025728664
Biofilm,0.008570109
Biofilm,0.031029652
Biofilm,0.101287088
Biofilm,0.115697078
Biofilm,0.640623064
Biofilm,0.032489611
Biofilm,0.361126281
Biofilm,0.198373978
Biofilm,0.011214413
Biofilm,0.052939643
Biofilm,0.046354571
Biofilm,0.04343272
Biofilm,0.1507132
Biofilm,0.212791222
Biofilm,0.086477214
Biofilm,0.055791868
Biofilm,0.07050423
Biofilm,0.083818436
Biofilm,0.079285815
Biofilm,0.073210978
Biofilm,0.051418007
Biofilm,0.083826059
Biofilm,0.118203471
Biofilm,0.087687892
Biofilm,0.070600343
Biofilm,0.296804821
Biofilm,0.037352914
Biofilm,0.076799275
Biofilm,0.380744703
Biofilm,0.013297695
Biofilm,0.136456624
Biofilm,0.065529021
Biofilm,0.064003281
Biofilm,0.083890368
Biofilm,0.258134269
Biofilm,0.322764263
Biofilm,0.055325495
Biofilm,0.094419986
Biofilm,0.077629589
Biofilm,0.070297394
Biofilm,0.027912302
Biofilm,0.081907111
Biofilm,0.038827498
Biofilm,0.049155684
Biofilm,0.04653075
Biofilm,0.11049574
Biofilm,0.464578414
Biofilm,0.033097702
Biofilm,0.138460976
Biofilm,0.297070201
Biofilm,0.097125642
Biofilm,0.014441627
Biofilm,0.053203306
Biofilm,0.111452875
Biofilm,0.054266898
Biofilm,0.268075741
Biofilm,0.226810168
Biofilm,0.399400375
Biofilm,0.014605475
Biofilm,0.023247532
Biofilm,0.118507785
Biofilm,0.059649416
Biofilm,0.046262255
Biofilm,0.054025955
Biofilm,0.110140786
Biofilm,0.055659463
Biofilm,0.175923458
Biofilm,0.02050045
Biofilm,0.01070282
Biofilm,0.039858357
Biofilm,0.010670917
Biofilm,0.185468047
Biofilm,0.009736146
Biofilm,0.074281924
Biofilm,0.036547836
Biofilm,0.027399403
Biofilm,0.048828152
Biofilm,0.353985295
Biofilm,0.146887434
Biofilm,0.009744302
Biofilm,0.08540032
Biofilm,0.210071227
Biofilm,0.081485436
Biofilm,0.141262022
Biofilm,0.094459339
Biofilm,0.427921974
Biofilm,0.102059423
Biofilm,0.592200133
Biofilm,0.109189493
Biofilm,0.131078709
Biofilm,0.208143867
Biofilm,0.134385636
Biofilm,0.0469634
Biofilm,0.034872616
Biofilm,0.109256227
Biofilm,0.03534759
Biofilm,0.00189336
Biofilm,0.024920208
Biofilm,0.034535325
Biofilm,0.221968538
Biofilm,0.014766412
Biofilm,0.038172045
Biofilm,0.004368308
Biofilm,0.086965725
Biofilm,0.235135009
Biofilm,0.242020571
Biofilm,0.084929307
Biofilm,0.189756552
Biofilm,0.041377912
Biofilm,0.180955325
Biofilm,0.184906427
Biofilm,0.016688117
Biofilm,0.016531981
Biofilm,0.062140136
Biofilm,0.05928447
Biofilm,0.00330211
Biofilm,0.07706368
Biofilm,0.054384803
Biofilm,0.194326761
Biofilm,0.238202885
Biofilm,0.01445419
Biofilm,0.065237992
Biofilm,0.18319393
Biofilm,0.107291598
Biofilm,0.00433995
Biofilm,0.145399854
Biofilm,0.498880699
Biofilm,0.033093142
Biofilm,0.09550051
Biofilm,0.021785575
Biofilm,0.050323173
Biofilm,0.172732677
Biofilm,0.087733402
Biofilm,0.453707479
Biofilm,0.043692611
Biofilm,0.000745595
Biofilm,0.172561823
Biofilm,0.128087455
Biofilm,0.048647672
Biofilm,0.026355407
Biofilm,0.021780109
Biofilm,0.041093974
Biofilm,0.003310011
Biofilm,0.144010051
Biofilm,0.139559341
Biofilm,0.006523977
Biofilm,0.003054416
Biofilm,0.044677032
Biofilm,0.025988591
Biofilm,0.05475391
Biofilm,0.113026476
Biofilm,0.094268434
Biofilm,0.243573962
Biofilm,0.207356662
Biofilm,0.026563479
Biofilm,0.155068193
Biofilm,0.023802032
Biofilm,0.058190259
Biofilm,0.068554959
Biofilm,0.401788461
Biofilm,0.044493718
Biofilm,0.005876119
Biofilm,0.092214264
Biofilm,0.210104993
Biofilm,0.275117165
Biofilm,0.062354784
Biofilm,0.208359153
Biofilm,0.002511766
Biofilm,0.079542641
Biofilm,0.336882456
Biofilm,0.066194089
Biofilm,0.247121272
Biofilm,0.098360499
Biofilm,0.066033852
Biofilm,0.091597906
Biofilm,0.133406208
Biofilm,0.061354491
Biofilm,0.12689618
Biofilm,0.024506217
Biofilm,0.161994081
Biofilm,0.074859998
Biofilm,0.142241233
Biofilm,0.022004172
Biofilm,0.027744916
Biofilm,0.045096123
Biofilm,0.138954174
Biofilm,0.17930215
Biofilm,0.109537401
Biofilm,0.080503654
Biofilm,0.011557567
Biofilm,0.103192676
Biofilm,0.323752908
Biofilm,0.125694082
Biofilm,0.144529927
Biofilm,0.022190002
Biofilm,0.069381883
Biofilm,0.147922404
Biofilm,0.002336317
Biofilm,0.039088437
Biofilm,0.067322189
Biofilm,0.214384029
Biofilm,0.168469466
Biofilm,0.04008483
Biofilm,0.006263532
Biofilm,0.031416431
Biofilm,0.029135217
Biofilm,0.023993633
Biofilm,0.380675081
Biofilm,0.523250199
Biofilm,0.055549001
Biofilm,0.340171783
Biofilm,0.020965466
Biofilm,0.235322912
Biofilm,0.109828628
Biofilm,0.065985396
Biofilm,0.069118259
Biofilm,0.157933158
Biofilm,0.052764106
Biofilm,0.28697013
Biofilm,0.125029082
Biofilm,0.153076326
Biofilm,0.165577007
Biofilm,0.118116191
Biofilm,0.014695511
Biofilm,0.018904401
Biofilm,0.153387282
Biofilm,0.011876924
Biofilm,0.118734444
Biofilm,0.100996107
Biofilm,0.080382656
Biofilm,0.071831185
Biofilm,0.166929581
Biofilm,0.017739271
Biofilm,0.047866353
Biofilm,0.087444202
Biofilm,0.049693486
Biofilm,0.229587799
Biofilm,0.212591609
Biofilm,0.126752699
Biofilm,0.058766411
Biofilm,0.148982189
Biofilm,0.04286566
Biofilm,0.11722146
Biofilm,0.035116505
Biofilm,0.002408544
Biofilm,0.183077647
Biofilm,0.08460526
Biofilm,0.132481251
Biofilm,0.029784954
Biofilm,0.051343559
Biofilm,0.185461365
Biofilm,0.085955015
Biofilm,0.023895016
Biofilm,0.210873486
Biofilm,0.005792216
Biofilm,0.308027033
Biofilm,0.529407008
Biofilm,0.114429438
Biofilm,0.111872131
Biofilm,0.201491525
Biofilm,0.430799635
Biofilm,0.020657206
Biofilm,0.075083769
Biofilm,0.099921832
Biofilm,0.115298319
Biofilm,0.007020102
Biofilm,0.356937625
Biofilm,0.242578502
Biofilm,0.116815237
Biofilm,0.00486212
Biofilm,0.038257097
Biofilm,0.037839524
Biofilm,0.19490656
Biofilm,0.141977805
Biofilm,0.017315007
Biofilm,0.044264058
Biofilm,0.055590178
Biofilm,0.07679452
Biofilm,0.197532062
Biofilm,0.145324388
Biofilm,0.027006766
Biofilm,0.528382689
Biofilm,0.0382301
Biofilm,0.095858599
Biofilm,0.067712761
Biofilm,0.043163386
Biofilm,0.491541219
Biofilm,0.026398225
Biofilm,0.176728062
Biofilm,0.035941789
Biofilm,0.478773221
Biofilm,0.051477284
Biofilm,0.09866799
Biofilm,0.102077664
Biofilm,0.234986017
Biofilm,0.015303221
Biofilm,0.149489965
Biofilm,0.064099366
Biofilm,0.003883291
Biofilm,0.406157396
Biofilm,0.025608804
Biofilm,0.028823409
Biofilm,0.02883516
Biofilm,0.335279876
Biofilm,0.031478156
Biofilm,0.081717175
Biofilm,0.033053142
Biofilm,0.020858418
Biofilm,0.027809607
Biofilm,0.030682078
Biofilm,0.007785401
Biofilm,0.018135138
Biofilm,0.123098448
Biofilm,0.626586953
Biofilm,0.065688333
Biofilm,0.059478333
Biofilm,0.156473605
Biofilm,0.104814418
Biofilm,0.116210851
Biofilm,0.001198774
Biofilm,0.023957073
Biofilm,0.153657088
Biofilm,0.100780162
Biofilm,0.066933796
Biofilm,0.010022398
Biofilm,0.009107891
Biofilm,0.007986437
Biofilm,0.082554617
Biofilm,0.499244651
Biofilm,0.041041038
Biofilm,0.016488723
Biofilm,0.159794005
Biofilm,0.015336749
Biofilm,0.03399588
Biofilm,0.074104394
Biofilm,0.090527056
Biofilm,0.116093315
Biofilm,0.006030888
Biofilm,0.012593039
Biofilm,0.08328865
Biofilm,0.008887386
Biofilm,0.071621619
Biofilm,0.145532531
Biofilm,0.042598597
Biofilm,0.029150454
Biofilm,0.025503263
Biofilm,0.155698636
Biofilm,0.308773451
Biofilm,0.023182529
Biofilm,0.268898936
Biofilm,0.371526801
Biofilm,0.075196196
Biofilm,0.101003226
Biofilm,0.328383347
Biofilm,0.485398531
Biofilm,0.012336861
Biofilm,0.164914322
Biofilm,0.044115919
Biofilm,0.030191543
Biofilm,0.248498781
Biofilm,0.173897575
Biofilm,0.162216668
Biofilm,0.100942285
Biofilm,0.075748536
Biofilm,0.155417522
Biofilm,0.163738184
Biofilm,0.015530173
Biofilm,0.015834222
Biofilm,0.065628275
Biofilm,0.165036409
Biofilm,0.040837655
Biofilm,0.058188866
Biofilm,0.060872371
Biofilm,0.159513653
Biofilm,0.072067255
Biofilm,0.019384191
Biofilm,0.008637089
Biofilm,0.064323315
Biofilm,0.013229338
Biofilm,0.125047322
Biofilm,0.161049588
Biofilm,0.020400684
Biofilm,0.036617256
Biofilm,0.010323566
Biofilm,0.065280248
Biofilm,0.418222913
Biofilm,0.258600782
Biofilm,0.210675366
Biofilm,0.026143778
Biofilm,0.033942068
Biofilm,0.067299578
Biofilm,0.032172451
Biofilm,0.467211882
Biofilm,0.261134
Biofilm,0.127005595
Biofilm,0.052813777
Biofilm,0.296801929
Biofilm,0.069118301
