source,density
Biofilm,0.688975238
Biofilm,0.723197572
Biofilm,0.871802267
Biofilm,0.926236546
Biofilm,0.479530585
Biofilm,0.948217264
Biofilm,0.937869717
Biofilm,0.922202032
Biofilm,0.896649804
Biofilm,0.856662692
Biofilm,0.909571716
Biofilm,0.847613796
Biofilm,0.827970516
Biofilm,0.690740344
Biofilm,0.763245942
Biofilm,0.825036629
Biofilm,0.821754201
Biofilm,0.79287088
Biofilm,0.868273382
Biofilm,0.820476896
Biofilm,0.811332035
Biofilm,0.800611289
Biofilm,0.661766748
Biofilm,0.748009204
Biofilm,0.848462783
Biofilm,0.579633926
Biofilm,0.686761101
Biofilm,0.910776648
Biofilm,0.901089269
Biofilm,0.666195115
Biofilm,0.813779523
Biofilm,0.80105674
Biofilm,0.795605186
Biofilm,0.821452942
Biofilm,0.919175321
Biofilm,0.948163519
Biofilm,0.713666954
Biofilm,0.93705129
Biofilm,0.839663691
Biofilm,0.803453207
Biofilm,0.836080719
Biofilm,0.916494118
Biofilm,0.794746586
Biofilm,0.751722801
Biofilm,0.775342885
Biofilm,0.710417184
Biofilm,0.650373974
Biofilm,0.693043991
Biofilm,0.755767518
Biofilm,0.87443638
Biofilm,0.718587669
Biofilm,0.751100161
Biofilm,0.813458809
Biofilm,0.787796188
Biofilm,0.894113483
Biofilm,0.975800954
Biofilm,0.7147077
Biofilm,0.979355575
Biofilm,0.846611892
Biofilm,0.748603314
Biofilm,0.836985868
Biofilm,0.848346846
Biofilm,0.785225744
Biofilm,0.656106669
Biofilm,0.961006835
Biofilm,0.865554771
Biofilm,0.630182625
Biofilm,0.826296457
Biofilm,0.814071795
Biofilm,0.568232809
Biofilm,0.978120622
Biofilm,0.83930306
Biofilm,0.931510808
Biofilm,0.617827972
Biofilm,0.76804691
Biofilm,0.760595441
Biofilm,0.678501901
Biofilm,0.931699271
Biofilm,0.846617228
Biofilm,0.908693237
Biofilm,0.933821456
Biofilm,0.793267701
Biofilm,0.771865583
Biofilm,0.800953614
Biofilm,0.729235353
Biofilm,0.9006743
Biofilm,0.707049959
Biofilm,0.957631661
Biofilm,0.877752302
Biofilm,0.586079077
Biofilm,0.791444738
Biofilm,0.881746659
Biofilm,0.51958443
Biofilm,0.82262236
Biofilm,0.807455762
Biofilm,0.958623114
Biofilm,0.607227671
Biofilm,0.885954146
Biofilm,0.659468657
Biofilm,0.939740272
Biofilm,0.729156514
Biofilm,0.841152222
Biofilm,0.794367979
Biofilm,0.962567503
Biofilm,0.821458656
Biofilm,0.8413365
Biofilm,0.500664556
Biofilm,0.894500316
Biofilm,0.711821278
Biofilm,0.844096093
Biofilm,0.726502309
Biofilm,0.85548976
Biofilm,0.830752606
Biofilm,0.992151721
Biofilm,0.839665922
Biofilm,0.619118351
Biofilm,0.832491666
Biofilm,0.87990577
Biofilm,0.920408775
Biofilm,0.929175386
Biofilm,0.88580899
Biofilm,0.895139743
Biofilm,0.882946934
Biofilm,0.843625034
Biofilm,0.403763773
Biofilm,0.86119548
Biofilm,0.749242652
Biofilm,0.91103992
Biofilm,0.834329608
Biofilm,0.81629916
Biofilm,0.697966265
Biofilm,0.934769385
Biofilm,0.708555836
Biofilm,0.860495843
Biofilm,0.641948186
Biofilm,0.866731564
Biofilm,0.819530292
Biofilm,0.977356134
Biofilm,0.943268316
Biofilm,0.866323452
Biofilm,0.743462457
Biofilm,0.950450355
Biofilm,0.881321122
Biofilm,0.840692051
Biofilm,0.773435877
Biofilm,0.847637213
Biofilm,0.383846563
Biofilm,0.74537475
Biofilm,0.829260542
Biofilm,0.769693212
Biofilm,0.90894927
Biofilm,0.871679321
Biofilm,0.668539081
Biofilm,0.785039472
Biofilm,0.858803443
Biofilm,0.782009135
Biofilm,0.864195849
Biofilm,0.591340626
Biofilm,0.836004822
Biofilm,0.849430043
Biofilm,0.643075101
Biofilm,0.906746148
Biofilm,0.754072626
Biofilm,0.601385334
Biofilm,0.856813517
Biofilm,0.948710584
Biofilm,0.921109601
Biofilm,0.917748347
Biofilm,0.607765961
Biofilm,0.959499681
Biofilm,0.897064832
Biofilm,0.958538162
Biofilm,0.620855101
Biofilm,0.819891724
Biofilm,0.95443734
Biofilm,0.683846518
Biofilm,0.851731564
Biofilm,0.891875437
Biofilm,0.776603063
Biofilm,0.691325927
Biofilm,0.955502781
Biofilm,0.843309297
Biofilm,0.891398322
Biofilm,0.893134995
Biofilm,0.887623681
Biofilm,0.78883784
Biofilm,0.651708237
Biofilm,0.768987031
Biofilm,0.880206487
Biofilm,0.886819492
Biofilm,0.893856071
Biofilm,0.927578271
Biofilm,0.789450601
Biofilm,0.9390998
Biofilm,0.7852455
Biofilm,0.804972052
Biofilm,0.832052061
Biofilm,0.955004401
Biofilm,0.755985639
Biofilm,0.921511215
Biofilm,0.664210587
Biofilm,0.95730595
Biofilm,0.798784901
Biofilm,0.837811903
Biofilm,0.691894235
Biofilm,0.859585778
Biofilm,0.923295588
Biofilm,0.883933995
Biofilm,0.908183852
Biofilm,0.660256735
Biofilm,0.913487856
Biofilm,0.902109555
Biofilm,0.751472887
Biofilm,0.918321102
Biofilm,0.921696285
Biofilm,0.859657494
Biofilm,0.656763003
Biofilm,0.828562345
Biofilm,0.893444999
Biofilm,0.983866397
Biofilm,0.870261989
Biofilm,0.924434148
Biofilm,0.585586435
Biofilm,0.806981692
Biofilm,0.622227389
Biofilm,0.805744471
Biofilm,0.701372428
Biofilm,0.772461035
Biofilm,0.71080698
Biofilm,0.710166412
Biofilm,0.766362845
Biofilm,0.793238279
Biofilm,0.980230767
Biofilm,0.502697297
Biofilm,0.633126222
Biofilm,0.621446263
Biofilm,0.904802906
Biofilm,0.692562071
Biofilm,0.901134141
Biofilm,0.92848562
Biofilm,0.926656886
Biofilm,0.996780885
Biofilm,0.84669828
Biofilm,0.718909454
Biofilm,0.781133703
Biofilm,0.892618029
Biofilm,0.919673872
Biofilm,0.836083281
Biofilm,0.652004639
Biofilm,0.72461452
Biofilm,0.907348895
Biofilm,0.807652882
Biofilm,0.836247902
Biofilm,0.804618955
Biofilm,0.829455866
Biofilm,0.733559873
Biofilm,0.779685867
Biofilm,0.668605329
Biofilm,0.389105334
Biofilm,0.851784713
Biofilm,0.921123739
Biofilm,0.58192342
Biofilm,0.962439815
Biofilm,0.754179401
Biofilm,0.830801655
Biofilm,0.884133491
Biofilm,0.744693076
Biofilm,0.849282516
Biofilm,0.842361488
Biofilm,0.583027465
Biofilm,0.827613336
Biofilm,0.759883512
Biofilm,0.85530552
Biofilm,0.839214366
Biofilm,0.625018428
Biofilm,0.952003548
Biofilm,0.905788629
Biofilm,0.792657083
Biofilm,0.990989631
Biofilm,0.716927962
Biofilm,0.897405
Biofilm,0.901412224
Biofilm,0.779765605
Biofilm,0.786403186
Biofilm,0.652697878
Biofilm,0.757286664
Biofilm,0.62520925
Biofilm,0.932821703
Biofilm,0.626408125
Biofilm,0.902513264
Biofilm,0.868662415
Biofilm,0.979092635
Biofilm,0.854610936
Biofilm,0.990807228
Biofilm,0.503859704
Biofilm,0.879137361
Biofilm,0.705920899
Biofilm,0.574144635
Biofilm,0.897515326
Biofilm,0.456149177
Biofilm,0.854503351
Biofilm,0.836623479
Biofilm,0.852830796
Biofilm,0.832160334
Biofilm,0.893330757
Biofilm,0.869322523
Biofilm,0.849788262
Biofilm,0.933020342
Biofilm,0.777712783
Biofilm,0.775280724
Biofilm,0.894549314
Biofilm,0.664504725
Biofilm,0.912510816
Biofilm,0.912234266
Biofilm,0.879948487
Biofilm,0.881616221
Biofilm,0.723142878
Biofilm,0.707255022
Biofilm,0.981085042
Biofilm,0.89842552
Biofilm,0.773149358
Biofilm,0.772473887
Biofilm,0.93573271
Biofilm,0.895266082
Biofilm,0.967869204
Biofilm,0.96833854
Biofilm,0.857209879
Biofilm,0.856494656
Biofilm,0.738456439
Biofilm,0.866087385
Biofilm,0.594428045
Biofilm,0.836551383
Biofilm,0.682470462
Biofilm,0.964585434
Biofilm,0.788227188
Biofilm,0.930044113
Biofilm,0.842235957
Biofilm,0.774196287
Biofilm,0.819583725
Biofilm,0.943816567
Biofilm,0.849333619
Biofilm,0.815844137
Biofilm,0.745532251
Biofilm,0.937709981
Biofilm,0.881306595
Biofilm,0.796125279
Biofilm,0.938366624
Biofilm,0.901731393
Biofilm,0.430400757
Biofilm,0.862436631
Biofilm,0.765292511
Biofilm,0.704719382
Biofilm,0.460448984
Biofilm,0.787002162
Biofilm,0.910688744
Biofilm,0.883879246
Biofilm,0.887385847
Biofilm,0.935464503
Biofilm,0.830346478
Biofilm,0.645470833
Biofilm,0.889059029
Biofilm,0.774662436
Biofilm,0.768892901
Biofilm,0.76086033
Biofilm,0.88210772
Biofilm,0.823110869
Biofilm,0.645344758
Biofilm,0.927943405
Biofilm,0.680823694
Biofilm,0.984707414
Biofilm,0.748927553
Biofilm,0.921682459
Biofilm,0.635793426
Biofilm,0.806242357
Biofilm,0.802737098
Biofilm,0.805212986
Biofilm,0.709258134
Biofilm,0.921155439
Biofilm,0.890276177
Biofilm,0.96011061
Biofilm,0.903646645
Biofilm,0.864382935
Biofilm,0.716540222
Biofilm,0.919727364
Biofilm,0.763090983
Biofilm,0.787337897
Biofilm,0.8353113
Biofilm,0.717263367
Biofilm,0.801545528
Biofilm,0.667944666
Biofilm,0.654899711
Biofilm,0.960246112
Biofilm,0.749650791
Biofilm,0.955045948
Biofilm,0.964883993
Biofilm,0.795490177
Biofilm,0.739915479
Biofilm,0.80754989
Biofilm,0.802557846
Biofilm,0.904301907
Biofilm,0.825574499
Biofilm,0.833348165
Biofilm,0.783120863
Biofilm,0.867984864
Biofilm,0.813268009
Biofilm,0.797942828
Biofilm,0.684564027
Biofilm,0.735998175
Biofilm,0.819046116
Biofilm,0.817780527
Biofilm,0.883768426
Biofilm,0.929636996
Biofilm,0.812449337
Biofilm,0.680118403
Biofilm,0.89848699
Biofilm,0.889780016
Biofilm,0.549674044
Biofilm,0.857731697
Biofilm,0.870852762
Biofilm,0.672437282
Biofilm,0.568994687
Biofilm,0.776838561
Biofilm,0.832416512
Biofilm,0.874393882
Biofilm,0.974795418
Biofilm,0.913579832
Biofilm,0.567571234
Biofilm,0.85714928
Biofilm,0.89253718
Biofilm,0.788139022
Biofilm,0.890812381
Biofilm,0.944868102
Biofilm,0.680774633
Biofilm,0.974017097
Biofilm,0.817398809
Biofilm,0.978200544
Biofilm,0.82494215
Biofilm,0.724055938
Biofilm,0.917604161
Biofilm,0.990418568
Biofilm,0.915097182
Biofilm,0.813210924
Biofilm,0.46615334
Biofilm,0.623718775
Biofilm,0.891424346
Biofilm,0.694720955
Biofilm,0.902817774
Biofilm,0.995821473
Biofilm,0.874435134
Biofilm,0.867847378
Biofilm,0.84839654
Biofilm,0.937449693
Biofilm,0.610090654
Biofilm,0.98429213
Biofilm,0.519998363
Biofilm,0.811337461
Biofilm,0.83271494
Biofilm,0.936449298
Biofilm,0.615321496
Biofilm,0.835826626
Biofilm,0.835304616
Biofilm,0.745186387
Biofilm,0.880334589
Biofilm,0.754859276
Biofilm,0.92229209
Biofilm,0.847382339
Biofilm,0.970398082
Biofilm,0.937999959
Biofilm,0.729795259
Biofilm,0.967946438
Biofilm,0.88346278
Biofilm,0.866009109
Biofilm,0.904222668
Biofilm,0.779512116
Biofilm,0.839087182
Biofilm,0.90369174
Biofilm,0.745693066
Biofilm,0.739627456
Biofilm,0.753007771
Biofilm,0.850926718
Biofilm,0.812510696
Biofilm,0.55283891
Biofilm,0.874991047
Biofilm,0.982277434
Biofilm,0.811154404
Biofilm,0.758074927
Biofilm,0.818140823
Biofilm,0.91749107
Biofilm,0.878023208
Biofilm,0.876558513
Biofilm,0.847680716
Biofilm,0.877250392
Biofilm,0.711242023
Biofilm,0.650249831
Biofilm,0.563826279
Biofilm,0.766698582
Biofilm,0.647606079
Biofilm,0.98398633
Biofilm,0.662381002
Biofilm,0.677650503
Biofilm,0.81493555
Biofilm,0.72473222
Biofilm,0.52390777
Biofilm,0.85675893
Biofilm,0.858429067
Biofilm,0.9398532
Biofilm,0.69287659
Biofilm,0.909356971
Biofilm,0.921914066
Biofilm,0.763935098
Biofilm,0.978346054
Biofilm,0.786555934
Biofilm,0.958020362
Biofilm,0.884836995
Biofilm,0.976405116
Biofilm,0.709669508
Biofilm,0.709955543
Biofilm,0.733963628
Biofilm,0.721240689
Biofilm,0.390923305
Biofilm,0.530687467
Biofilm,0.72272111
Biofilm,0.875903299
Biofilm,0.72929151
Biofilm,0.949874698
Biofilm,0.794382774
Biofilm,0.927239565
Biofilm,0.706756132
Biofilm,0.824540646
Biofilm,0.713312834
Biofilm,0.90979939
Biofilm,0.853842509
Biofilm,0.81295791
Biofilm,0.732218828
Biofilm,0.924072403
Biofilm,0.862788595
Biofilm,0.800715111
Biofilm,0.834238703
Biofilm,0.717165038
Biofilm,0.895514737
Biofilm,0.90138857
Biofilm,0.645628418
Biofilm,0.886994914
Biofilm,0.630686202
Biofilm,0.82983219
Biofilm,0.81920039
Biofilm,0.971349145
Biofilm,0.773096963
Biofilm,0.600143569
Biofilm,0.799959019
Biofilm,0.890907429
Biofilm,0.85074543
Biofilm,0.885154633
Biofilm,0.725332169
Biofilm,0.776168658
Biofilm,0.836563884
Biofilm,0.777644025
Biofilm,0.927245791
Biofilm,0.695935373
Biofilm,0.618759107
Biofilm,0.801500835
Biofilm,0.904158093
Biofilm,0.719737407
Biofilm,0.597231989
Biofilm,0.866020138
Biofilm,0.788727332
Biofilm,0.818533397
Biofilm,0.787992045
Biofilm,0.882304559
Biofilm,0.801827441
Biofilm,0.92258018
Biofilm,0.440890238
Biofilm,0.89293035
Biofilm,0.854106022
Biofilm,0.886327816
Biofilm,0.68972631
Biofilm,0.770167644
Biofilm,0.687371137
Biofilm,0.842886801
Biofilm,0.899206002
Biofilm,0.721189375
Biofilm,0.901513447
Biofilm,0.819773196
Biofilm,0.798487081
Biofilm,0.910257914
Biofilm,0.743906572
Biofilm,0.828309525
Biofilm,0.897348818
Biofilm,0.768552768
Biofilm,0.855501168
Biofilm,0.721641695
Biofilm,0.921977991
Biofilm,0.683373746
Biofilm,0.913220439
Biofilm,0.9030895
Biofilm,0.804844213
Biofilm,0.852913904
Biofilm,0.884314995
Biofilm,0.643656589
Biofilm,0.716324442
Biofilm,0.832767028
Biofilm,0.936649564
Biofilm,0.684435444
Biofilm,0.470157925
Biofilm,0.701843917
Biofilm,0.632430943
Biofilm,0.92770739
Biofilm,0.828872154
Biofilm,0.924413218
Biofilm,0.526398485
Biofilm,0.86703636
Biofilm,0.853016797
Biofilm,0.910377083
Biofilm,0.944456193
Biofilm,0.876813012
Biofilm,0.583274162
Biofilm,0.906484527
Biofilm,0.918996788
Biofilm,0.914881135
Biofilm,0.873594221
Biofilm,0.469156562
Biofilm,0.872334716
Biofilm,0.552682736
Biofilm,0.691643588
Biofilm,0.756494001
Biofilm,0.948402027
Biofilm,0.675013482
Biofilm,0.777905227
Biofilm,0.911782243
Biofilm,0.5223007
Biofilm,0.936208109
Biofilm,0.721595152
Biofilm,0.866534154
Biofilm,0.750745465
Biofilm,0.88472964
Biofilm,0.457269401
Biofilm,0.670009859
Biofilm,0.873853552
Biofilm,0.793723511
Biofilm,0.681229353
Biofilm,0.791048855
Biofilm,0.742932947
Biofilm,0.894736606
Biofilm,0.958799055
Biofilm,0.894465208
Biofilm,0.963142696
Biofilm,0.82168166
Biofilm,0.579421443
Biofilm,0.859136964
Biofilm,0.923345591
Biofilm,0.98284478
Biofilm,0.925757702
Biofilm,0.685205359
Biofilm,0.749490133
Biofilm,0.810501213
Biofilm,0.79600032
Biofilm,0.731325686
Biofilm,0.772928298
Biofilm,0.801515771
Biofilm,0.834824136
Biofilm,0.862111112
Biofilm,0.607766569
Biofilm,0.816202369
Biofilm,0.853102488
Biofilm,0.714208044
Biofilm,0.925206369
Biofilm,0.898800208
Biofilm,0.793842535
Biofilm,0.898596959
Biofilm,0.589234017
Biofilm,0.8302965
Biofilm,0.837648568
Biofilm,0.948921648
Biofilm,0.765217062
Biofilm,0.726220669
Biofilm,0.841216398
Biofilm,0.807160054
Biofilm,0.930580533
Biofilm,0.611447978
Biofilm,0.699853332
Biofilm,0.514715574
Biofilm,0.631821128
Biofilm,0.722990296
Biofilm,0.847314104
Biofilm,0.857112113
Biofilm,0.97318628
Biofilm,0.638033848
Biofilm,0.918308628
Biofilm,0.750690316
Biofilm,0.902153782
Biofilm,0.9207594
Biofilm,0.775503041
Biofilm,0.843534753
Biofilm,0.837556287
Biofilm,0.670650997
Biofilm,0.687394239
Biofilm,0.991262568
Biofilm,0.982631969
Biofilm,0.735115613
Biofilm,0.570924443
Biofilm,0.97590032
Biofilm,0.799965451
Biofilm,0.850101699
Biofilm,0.780966824
Biofilm,0.701714447
Biofilm,0.984823244
Biofilm,0.733546774
Biofilm,0.755941751
Biofilm,0.802967519
Biofilm,0.814107993
Biofilm,0.67791635
Biofilm,0.910124826
Biofilm,0.794800204
Biofilm,0.855755234
Biofilm,0.788327103
Biofilm,0.838040498
Biofilm,0.772090145
Biofilm,0.755210068
Biofilm,0.837032377
Biofilm,0.721103584
Biofilm,0.675491287
Biofilm,0.594934499
Biofilm,0.808064344
Biofilm,0.786540689
Biofilm,0.753761031
Biofilm,0.576896421
Biofilm,0.942038377
Biofilm,0.692369767
Biofilm,0.709392749
Biofilm,0.682562945
Biofilm,0.864058463
Biofilm,0.934519078
Biofilm,0.621351737
Biofilm,0.515707442
Biofilm,0.690769064
Biofilm,0.908170181
Biofilm,0.829094748
Biofilm,0.816437881
Biofilm,0.531748308
Biofilm,0.973895361
Biofilm,0.622466072
Biofilm,0.862985995
Biofilm,0.924491336
Biofilm,0.847589655
Biofilm,0.767357296
Biofilm,0.881278361
Biofilm,0.621427354
Biofilm,0.842909038
Biofilm,0.94776187
Biofilm,0.794256726
Biofilm,0.958260847
Biofilm,0.920965896
Biofilm,0.455948541
Biofilm,0.902157639
Biofilm,0.713769298
Biofilm,0.725762876
Biofilm,0.590274779
Biofilm,0.841240795
Biofilm,0.68482416
Biofilm,0.836933111
Biofilm,0.763973034
Biofilm,0.654858732
Biofilm,0.862995166
Biofilm,0.850866181
Biofilm,0.695836891
Biofilm,0.637494521
Biofilm,0.851387123
Biofilm,0.578327608
Biofilm,0.755125532
Biofilm,0.785120575
Biofilm,0.690816787
Biofilm,0.86754859
Biofilm,0.647765267
Biofilm,0.899739402
Biofilm,0.738253587
Biofilm,0.981221148
Biofilm,0.810172932
Biofilm,0.97764535
Biofilm,0.571086762
Biofilm,0.633585681
Biofilm,0.741732651
Biofilm,0.782465392
Biofilm,0.984532236
Biofilm,0.921343555
Biofilm,0.728444693
Biofilm,0.667237775
Biofilm,0.528711618
Biofilm,0.929873934
Biofilm,0.770664356
Biofilm,0.87259396
Biofilm,0.878613208
Biofilm,0.820366555
Biofilm,0.90190359
Biofilm,0.669656135
Biofilm,0.846838439
Biofilm,0.726030435
Biofilm,0.759060657
Biofilm,0.88793343
Biofilm,0.6777064
Biofilm,0.912141326
Biofilm,0.810855784
Biofilm,0.856425571
Biofilm,0.774841416
Biofilm,0.734580373
Biofilm,0.845228534
Biofilm,0.939241006
Biofilm,0.639377334
Biofilm,0.583233374
Biofilm,0.69567
Biofilm,0.822945725
Biofilm,0.855590193
Biofilm,0.724401773
Biofilm,0.96186517
Biofilm,0.906930763
Biofilm,0.942009036
Biofilm,0.561867088
Biofilm,0.905751001
Biofilm,0.859171979
Biofilm,0.685048269
Biofilm,0.812307803
Biofilm,0.739313562
Biofilm,0.897462883
Biofilm,0.951498843
Biofilm,0.836733324
Biofilm,0.863617032
Biofilm,0.751251242
Biofilm,0.78341807
Biofilm,0.887552495
Biofilm,0.956862222
Biofilm,0.543842733
Biofilm,0.909903888
Biofilm,0.820075339
Biofilm,0.925713867
Biofilm,0.735124454
Biofilm,0.842812557
Biofilm,0.930206116
Biofilm,0.901692302
Biofilm,0.811515931
Biofilm,0.582069112
Biofilm,0.455250921
Biofilm,0.93438286
Biofilm,0.900010509
Biofilm,0.882026605
Biofilm,0.595738055
Biofilm,0.763862266
Biofilm,0.895830412
Biofilm,0.658449968
Biofilm,0.758191084
Biofilm,0.787860845
Biofilm,0.736264453
Biofilm,0.904891228
Biofilm,0.794183688
Biofilm,0.902647068
Biofilm,0.885742657
Biofilm,0.83007176
Biofilm,0.753153474
Biofilm,0.702127105
Biofilm,0.965249154
Biofilm,0.66230713
Biofilm,0.881832245
Biofilm,0.892956182
Biofilm,0.695639447
Biofilm,0.610889874
Biofilm,0.814631685
Biofilm,0.83061095
Biofilm,0.970887259
Biofilm,0.88471925
Biofilm,0.927301169
Biofilm,0.741384246
Biofilm,0.922261236
Biofilm,0.793875577
Biofilm,0.897541579
Biofilm,0.802741177
Biofilm,0.790272904
Biofilm,0.84701464
Biofilm,0.942330319
Biofilm,0.860419606
Biofilm,0.815359483
Biofilm,0.662527438
Biofilm,0.770294722
Biofilm,0.971797085
Biofilm,0.961698349
Biofilm,0.615166483
Biofilm,0.622654812
Biofilm,0.843113376
Biofilm,0.849730449
Biofilm,0.886566087
Biofilm,0.710197577
Biofilm,0.741065151
Biofilm,0.809183101
Biofilm,0.874561409
Biofilm,0.935103007
Biofilm,0.926952428
Biofilm,0.791753645
Biofilm,0.536173837
Biofilm,0.881622164
Biofilm,0.855688511
Biofilm,0.706836017
Biofilm,0.595578521
Biofilm,0.952729971
Biofilm,0.802718116
Biofilm,0.93114132
Biofilm,0.581747488
Biofilm,0.760072034
Biofilm,0.609591788
Biofilm,0.859042958
Biofilm,0.902673688
Biofilm,0.873601527
Biofilm,0.816005449
Biofilm,0.754130735
Biofilm,0.929101167
Biofilm,0.784896414
Biofilm,0.645378068
Biofilm,0.813369515
Biofilm,0.848959511
Biofilm,0.73799228
Biofilm,0.970277039
Biofilm,0.594044655
Biofilm,0.856189049
Biofilm,0.802269319
Biofilm,0.807920241
Biofilm,0.941652058
Biofilm,0.941911075
Biofilm,0.827162813
Biofilm,0.748042616
Biofilm,0.906368469
Biofilm,0.880388918
Biofilm,0.703127506
Biofilm,0.929077798
Biofilm,0.828746879
Biofilm,0.749299238
Biofilm,0.835534509
Biofilm,0.967353731
Biofilm,0.872881419
Biofilm,0.81342763
Biofilm,0.856789295
Biofilm,0.948628348
Biofilm,0.840199951
Biofilm,0.835018604
Biofilm,0.975765844
Biofilm,0.645950217
Biofilm,0.893027176
Biofilm,0.922656296
Biofilm,0.909486441
Biofilm,0.669190663
Biofilm,0.892716787
Biofilm,0.754488335
Biofilm,0.806980685
Biofilm,0.956986099
Biofilm,0.935622194
Biofilm,0.776533375
Biofilm,0.867450782
Biofilm,0.874586577
Biofilm,0.777489792
Biofilm,0.913756194
Biofilm,0.829816275
Biofilm,0.949825129
Biofilm,0.84601597
Biofilm,0.728686728
Biofilm,0.668821136
Biofilm,0.986075882
Biofilm,0.384233246
Biofilm,0.715883621
Biofilm,0.869701167
Biofilm,0.942155577
Biofilm,0.898996685
Biofilm,0.823010204
Biofilm,0.799320417
Biofilm,0.58366498
Biofilm,0.583828237
Biofilm,0.747434649
Biofilm,0.673952825
Biofilm,0.84522054
Biofilm,0.900210314
Biofilm,0.686678843
Biofilm,0.678494229
Biofilm,0.601329208
Biofilm,0.694585507
Biofilm,0.805837562
Biofilm,0.903623508
Biofilm,0.820637911
Biofilm,0.751343725
Biofilm,0.734249009
Biofilm,0.812819546
Biofilm,0.749606119
Biofilm,0.789420387
Biofilm,0.943991439
Biofilm,0.94966243
Biofilm,0.80707451
Biofilm,0.892386881
Biofilm,0.801171754
Biofilm,0.728618894
Biofilm,0.938856587
Biofilm,0.848447436
Biofilm,0.735354823
Biofilm,0.929266778
Biofilm,0.846981142
Biofilm,0.70277017
Biofilm,0.681346917
Biofilm,0.948096524
Biofilm,0.958712657
Biofilm,0.748921514
Biofilm,0.514953807
Biofilm,0.557905387
Biofilm,0.810068096
Biofilm,0.960537983
Biofilm,0.950880282
Biofilm,0.622312111
Biofilm,0.9539498
Biofilm,0.76999214
Biofilm,0.861168273
Biofilm,0.65260559
Biofilm,0.880471115
Biofilm,0.93075435
Biofilm,0.698876244
Biofilm,0.958250097
Biofilm,0.87973961
Biofilm,0.94350698
Biofilm,0.952159692
Biofilm,0.729667343
Biofilm,0.651366548
Biofilm,0.730256462
Biofilm,0.85155571
Biofilm,0.820498995
Biofilm,0.525212804
Biofilm,0.75459344
Biofilm,0.808229255
Biofilm,0.905650141
Biofilm,0.868308349
Biofilm,0.786030345
Biofilm,0.557366924
Biofilm,0.81682972
Biofilm,0.685686306
Biofilm,0.871432944
Biofilm,0.839920784
Biofilm,0.761830012
Biofilm,0.853237401
Biofilm,0.826934396
Biofilm,0.681152519
Biofilm,0.588998193
Biofilm,0.859859797
Biofilm,0.812694122
Biofilm,0.681315171
Biofilm,0.979304088
Biofilm,0.845231862
Biofilm,0.762393737
Biofilm,0.810490901
Biofilm,0.92697597
Biofilm,0.89463533
Biofilm,0.796728813
Biofilm,0.904297033
Biofilm,0.80298815
Biofilm,0.964687991
Biofilm,0.717784799
Biofilm,0.866623008
Biofilm,0.813795937
Biofilm,0.552226416
Biofilm,0.574889866
Biofilm,0.907717979
Biofilm,0.754929683
Biofilm,0.683934446
Biofilm,0.712995338
Biofilm,0.920109217
Biofilm,0.777047416
Biofilm,0.966849935
Biofilm,0.967744739
Biofilm,0.715720922
Biofilm,0.708899465
Biofilm,0.710817409
Biofilm,0.748374514
Biofilm,0.88827132
Biofilm,0.929638264
Biofilm,0.837047301
Biofilm,0.911904493
Biofilm,0.574419535
Biofilm,0.806204931
Biofilm,0.786186304
Biofilm,0.808586396
Biofilm,0.853779814
Biofilm,0.692958268
Biofilm,0.823006532
Biofilm,0.876729137
Biofilm,0.701026092
Biofilm,0.79570777
Biofilm,0.98710847
Biofilm,0.640155206
Biofilm,0.645092394
Biofilm,0.823211639
Biofilm,0.6689064
Biofilm,0.908548618
Biofilm,0.709580203
Biofilm,0.543027651
Biofilm,0.99168242
Biofilm,0.958311124
Biofilm,0.916492531
Biofilm,0.934820013
Biofilm,0.917364922
Biofilm,0.848532137
