source,density
Algae,0.125313772
Algae,0.131120162
Algae,0.123470621
Algae,0.080678491
Algae,0.037648864
Algae,0.039871974
Algae,0.041414371
Algae,0.066978292
Algae,0.111918922
Algae,0.008140189
Algae,0.034536587
Algae,0.025301193
Algae,0.083331552
Algae,0.074633775
Algae,0.147651144
Algae,0.125468973
Algae,0.16431228
Algae,0.03445588
Algae,0.309693205
Algae,0.03407738
Algae,0.109907838
Algae,0.089619973
Algae,0.016380184
Algae,0.022271631
Algae,0.115680698
Algae,0.192406911
Algae,0.351998179
Algae,0.057911895
Algae,0.112223306
Algae,0.136327704
Algae,0.030376506
Algae,0.271782572
Algae,0.040457643
Algae,0.052200449
Algae,0.135565992
Algae,0.085078
Algae,0.033565944
Algae,0.278103275
Algae,0.150220608
Algae,0.113482827
Algae,0.099669505
Algae,0.019400045
Algae,0.076235801
Algae,0.122873155
Algae,0.022586176
Algae,0.022413015
Algae,0.037506675
Algae,0.040412508
Algae,0.049077362
Algae,0.420106932
Algae,0.270142429
Algae,0.239118238
Algae,0.204073604
Algae,0.179333648
Algae,0.062920836
Algae,0.006602598
Algae,0.047190627
Algae,0.398866228
Algae,0.107611356
Algae,0.111042378
Algae,0.370484223
Algae,0.014130153
Algae,0.035864653
Algae,0.123273523
Algae,0.172170286
Algae,0.071721225
Algae,0.197103746
Algae,0.428586602
Algae,0.040749717
Algae,0.005460052
Algae,0.057265819
Algae,0.242753825
Algae,0.046938271
Algae,0.042280888
Algae,0.031097225
Algae,0.142653992
Algae,0.205921441
Algae,0.029751978
Algae,0.055574968
Algae,0.369031461
Algae,0.015950605
Algae,0.137960024
Algae,0.345840957
Algae,0.296861818
Algae,0.047045096
Algae,0.042870713
Algae,0.048227247
Algae,0.028582114
Algae,0.212830292
Algae,0.08109237
Algae,0.043189951
Algae,0.187354497
Algae,0.069789473
Algae,0.158839457
Algae,0.206430198
Algae,0.192395807
Algae,0.149628181
Algae,0.092134791
Algae,0.12061106
Algae,0.359000164
Algae,0.029477697
Algae,0.069742261
Algae,0.059655512
Algae,0.297530494
Algae,0.22693119
Algae,0.169115225
Algae,0.099935967
Algae,0.035717484
Algae,0.352238986
Algae,0.025912818
Algae,0.064680983
Algae,0.042196526
Algae,0.049242356
Algae,0.080945804
Algae,0.004809269
Algae,0.395473614
Algae,0.2388521
Algae,0.179181521
Algae,0.005220099
Algae,0.042255382
Algae,0.064040688
Algae,0.139570776
Algae,0.068713961
Algae,0.177682482
Algae,0.007527703
Algae,0.188647886
Algae,0.152335086
Algae,0.020790219
Algae,0.199629755
Algae,0.236205201
Algae,0.071817638
Algae,0.009102873
Algae,0.102744056
Algae,0.012374914
Algae,0.078550007
Algae,0.178810914
Algae,0.027980508
Algae,0.100290239
Algae,0.084214849
Algae,0.027821022
Algae,0.01109709
Algae,0.346767184
Algae,0.511822928
Algae,0.324368022
Algae,0.503144035
Algae,0.039190599
Algae,0.029812851
Algae,0.149099589
Algae,0.045881317
Algae,0.112500023
Algae,0.011038811
Algae,0.020808623
Algae,0.004053878
Algae,0.418503664
Algae,0.338318293
Algae,0.396092071
Algae,0.255064891
Algae,0.136057316
Algae,0.186696912
Algae,0.056605074
Algae,0.612083805
Algae,0.053732462
Algae,0.040401051
Algae,0.232164891
Algae,0.137630827
Algae,0.147325671
Algae,0.063285425
Algae,0.08095631
Algae,0.110075031
Algae,0.052846341
Algae,0.09076874
Algae,0.218945764
Algae,0.113342447
Algae,0.043574141
Algae,0.241871678
Algae,0.01010374
Algae,0.182459074
Algae,0.047124926
Algae,0.383497877
Algae,0.584930647
Algae,0.122775809
Algae,0.019965165
Algae,0.26619332
Algae,0.335096471
Algae,0.082895572
Algae,0.188156407
Algae,0.301977004
Algae,0.039118045
Algae,0.680606366
Algae,0.007586647
Algae,0.384015732
Algae,0.015360439
Algae,0.27943049
Algae,0.090094591
Algae,0.209944937
Algae,0.078613479
Algae,0.011018976
Algae,0.026764198
Algae,0.048647171
Algae,0.092491584
Algae,0.064953445
Algae,0.101755685
Algae,0.029613594
Algae,0.14096922
Algae,0.075465139
Algae,0.008397927
Algae,0.290437313
Algae,0.314947276
Algae,0.132245627
Algae,0.212864589
Algae,0.15650066
Algae,0.040781097
Algae,0.213552219
Algae,0.004936177
Algae,0.482000275
Algae,0.156291551
Algae,0.134110024
Algae,0.018172612
Algae,0.058203804
Algae,0.116515291
Algae,0.176845607
Algae,0.193846047
Algae,0.074115524
Algae,0.023808858
Algae,0.021634682
Algae,0.07694228
Algae,0.138885696
Algae,0.090440458
Algae,0.175162563
Algae,0.022056155
Algae,0.147460618
Algae,0.247076838
Algae,0.059289155
Algae,0.029544675
Algae,0.288964279
Algae,0.248500276
Algae,0.07051464
Algae,0.010041702
Algae,0.23284512
Algae,0.094108652
Algae,0.030916355
Algae,0.117956275
Algae,0.094655801
Algae,0.063421723
Algae,0.155072131
Algae,0.027755757
Algae,0.521099094
Algae,0.043963274
Algae,0.247856209
Algae,0.009577675
Algae,0.088253033
Algae,0.148007627
Algae,4.46E-05
Algae,0.045777627
Algae,0.193264285
Algae,0.071552533
Algae,0.289511536
Algae,0.039486639
Algae,0.176889241
Algae,0.184080497
Algae,0.091549046
Algae,0.188050172
Algae,0.026496634
Algae,0.08218804
Algae,0.008433928
Algae,0.080193436
Algae,0.405430851
Algae,0.07233021
Algae,0.042211549
Algae,0.157898143
Algae,0.252262056
Algae,0.530609641
Algae,0.094355101
Algae,0.008632801
Algae,0.021862075
Algae,0.042736831
Algae,0.115546413
Algae,0.079827345
Algae,0.223157395
Algae,0.020755094
Algae,0.075451935
Algae,0.042664821
Algae,0.011470375
Algae,0.011993649
Algae,0.188372713
Algae,0.067815516
Algae,0.049726597
Algae,0.10008061
Algae,0.018706858
Algae,0.020538152
Algae,0.015157509
Algae,0.10611067
Algae,0.218145762
Algae,0.123716648
Algae,0.285942576
Algae,0.006556362
Algae,0.045592417
Algae,0.006741872
Algae,0.12273262
Algae,0.055497783
Algae,0.145213546
Algae,0.082169175
Algae,0.141391013
Algae,0.017590241
Algae,0.010414548
Algae,0.08496999
Algae,0.022129306
Algae,0.068390039
Algae,0.060570673
Algae,0.089160914
Algae,0.076489901
Algae,0.051630104
Algae,0.014185111
Algae,0.002088916
Algae,0.018410654
Algae,0.004054208
Algae,0.156672864
Algae,0.045025118
Algae,0.162641075
Algae,0.026244028
Algae,0.011670774
Algae,0.089426278
Algae,0.323214917
Algae,0.140782473
Algae,0.142498148
Algae,0.343791153
Algae,0.372134627
Algae,0.022208831
Algae,0.290392941
Algae,0.015940197
Algae,0.033279203
Algae,0.061641453
Algae,0.048571997
Algae,0.149264427
Algae,0.505559637
Algae,0.275210642
Algae,0.00077604
Algae,0.024240381
Algae,0.254777935
Algae,7.13E-05
Algae,0.097187249
Algae,0.232767347
Algae,0.142243868
Algae,0.064030502
Algae,0.09426728
Algae,0.428192863
Algae,0.272672316
Algae,0.120503407
Algae,0.204042788
Algae,0.345289552
Algae,0.256397413
Algae,0.309612238
Algae,0.023117558
Algae,0.443116763
Algae,0.089360449
Algae,0.209929776
Algae,0.19368332
Algae,0.027062562
Algae,0.238884176
Algae,0.012516855
Algae,0.555413575
Algae,0.345002636
Algae,0.522302081
Algae,0.305086881
Algae,0.036835327
Algae,0.225650497
Algae,0.032802153
Algae,0.040019615
Algae,0.561386453
Algae,0.28580903
Algae,0.021594328
Algae,0.034556906
Algae,0.065474361
Algae,0.068336247
Algae,0.162852468
Algae,0.256006217
Algae,0.037816076
Algae,0.05806687
Algae,0.086395361
Algae,0.006684774
Algae,0.069842229
Algae,0.065125449
Algae,0.241280434
Algae,0.299813753
Algae,0.257885016
Algae,0.062247326
Algae,0.067952528
Algae,0.068231613
Algae,0.004175275
Algae,0.312462309
Algae,0.012947862
Algae,0.480778425
Algae,0.065122987
Algae,0.076382855
Algae,0.523947233
Algae,0.104137288
Algae,0.127752366
Algae,0.101190343
Algae,0.040713038
Algae,0.088034297
Algae,0.124293311
Algae,0.239072009
Algae,0.114954249
Algae,0.11973614
Algae,0.067739374
Algae,0.286795055
Algae,0.19081826
Algae,0.037376574
Algae,0.009878999
Algae,0.371259986
Algae,0.362161116
Algae,0.36579855
Algae,0.132715942
Algae,0.167879447
Algae,0.042921314
Algae,0.232905795
Algae,0.182480545
Algae,0.025315431
Algae,0.101145894
Algae,0.004889844
Algae,0.016078608
Algae,0.244047529
Algae,0.200020612
Algae,0.16405536
Algae,0.15058082
Algae,0.39384218
Algae,0.390031631
Algae,0.062057876
Algae,0.003814488
Algae,0.064547242
Algae,0.033847831
Algae,0.041628203
Algae,0.278885554
Algae,0.044496923
Algae,0.067631729
Algae,0.033812782
Algae,0.117624453
Algae,0.004814612
Algae,0.054641148
Algae,0.002161755
Algae,0.312465072
Algae,0.126667495
Algae,0.061637275
Algae,0.045842147
Algae,0.431131356
Algae,0.016756156
Algae,0.015730901
Algae,0.100740638
Algae,0.011374257
Algae,0.100294832
Algae,0.189118029
Algae,0.185500383
Algae,0.043406111
Algae,0.097779259
Algae,0.047377465
Algae,0.041295168
Algae,0.046254094
Algae,0.06187041
Algae,0.119867591
Algae,0.084176416
Algae,0.025033066
Algae,0.060617728
Algae,0.083625441
Algae,0.121722066
Algae,0.164008021
Algae,0.041114628
Algae,0.075898414
Algae,0.014800686
Algae,0.060526182
Algae,0.006075459
Algae,0.368188808
Algae,0.001932764
Algae,0.217040953
Algae,0.330074639
Algae,0.33735176
Algae,0.050956129
Algae,0.012585922
Algae,0.090354369
Algae,0.137338524
Algae,0.024954954
Algae,0.025402519
Algae,0.0344974
Algae,0.15938523
Algae,0.012573256
Algae,0.11361505
Algae,0.159684987
Algae,0.087123071
Algae,0.107871791
Algae,0.08405131
Algae,0.133319213
Algae,0.030311559
Algae,0.018528836
Algae,0.105574986
Algae,0.081928671
Algae,0.006168001
Algae,0.05889326
Algae,0.188565204
Algae,0.197640394
Algae,0.147090408
Algae,0.086557868
Algae,0.008182527
Algae,0.05101272
Algae,0.091984742
Algae,0.497849599
Algae,0.032565009
Algae,0.167819651
Algae,0.112126166
Algae,0.030804554
Algae,0.086813256
Algae,0.017701747
Algae,0.146378566
Algae,0.091783136
Algae,0.385535844
Algae,0.219129367
Algae,0.189287269
Algae,0.268742688
Algae,0.095157983
Algae,0.127602664
Algae,0.10244779
Algae,0.123050708
Algae,0.355841312
Algae,0.069405102
Algae,0.099420767
Algae,0.158620727
Algae,0.01214361
Algae,0.063001241
Algae,0.057486417
Algae,0.004921852
Algae,0.24667359
Algae,0.182380545
Algae,0.040663722
Algae,0.060992633
Algae,0.137552654
Algae,0.010261247
Algae,0.160614252
Algae,0.240402077
Algae,0.091662099
Algae,0.078751389
Algae,0.185512043
Algae,0.004175267
Algae,0.387357714
Algae,0.137449569
Algae,0.033366198
Algae,0.025968063
Algae,0.30541007
Algae,0.126283057
Algae,0.040894523
Algae,0.232241547
Algae,0.207501546
Algae,0.066756028
Algae,0.036298042
Algae,0.011858273
Algae,0.115928827
Algae,0.192675918
Algae,0.348825479
Algae,0.574940781
Algae,0.564983064
Algae,0.000313637
Algae,0.103920995
Algae,0.048795171
Algae,0.285614843
Algae,0.206364203
Algae,0.232085587
Algae,0.131020144
Algae,0.130887764
Algae,0.230396103
Algae,0.149359153
Algae,0.031678951
Algae,0.45115791
Algae,0.051028985
Algae,0.018305508
Algae,0.118541192
Algae,0.007903496
Algae,0.187084221
Algae,0.015005646
Algae,0.038352476
Algae,0.104928148
Algae,0.009737104
Algae,0.016748808
Algae,0.187326831
Algae,0.156601933
Algae,0.037973881
Algae,0.04134263
Algae,0.097448239
Algae,0.132487269
Algae,0.116870312
Algae,0.019434167
Algae,0.30767943
Algae,0.054612755
Algae,0.063388184
Algae,0.192843732
Algae,0.040664319
Algae,0.03398582
Algae,0.234563716
Algae,0.060696266
Algae,0.064398963
Algae,0.027091802
Algae,0.106237701
Algae,0.203165698
Algae,0.539847239
Algae,0.012668347
Algae,0.347717282
Algae,0.050605982
Algae,0.284282989
Algae,0.108144786
Algae,0.028076031
Algae,0.229691573
Algae,0.193913213
Algae,0.234575734
Algae,0.043002448
Algae,0.07374265
Algae,0.047089403
Algae,0.070241869
Algae,0.54040771
Algae,0.14278219
Algae,0.199018777
Algae,0.077526853
Algae,0.049950266
Algae,0.085870595
Algae,0.401483869
Algae,0.434803029
Algae,0.313694014
Algae,0.279882092
Algae,0.409294128
Algae,0.155032383
Algae,0.130291617
Algae,0.028471549
Algae,0.311380453
Algae,0.113550982
Algae,0.096933937
Algae,0.13870201
Algae,0.416222514
Algae,0.147138221
Algae,0.400065647
Algae,0.284387572
Algae,0.31028915
Algae,0.253131455
Algae,0.23615476
Algae,0.171915955
Algae,0.019211588
Algae,0.117957467
Algae,0.008975315
Algae,0.047404582
Algae,0.292409899
Algae,0.162543765
Algae,0.576440784
Algae,0.100379595
Algae,0.297819485
Algae,0.071154458
Algae,0.149875827
Algae,0.00390424
Algae,0.013768471
Algae,0.114814057
Algae,0.073956338
Algae,0.258047219
Algae,0.0940005
Algae,0.030722011
Algae,0.021148195
Algae,0.37849667
Algae,0.053665941
Algae,0.088736466
Algae,0.073073762
Algae,0.186184481
Algae,0.059035578
Algae,0.232816066
Algae,0.320112021
Algae,0.219599513
Algae,0.013864139
Algae,0.012863007
Algae,0.064071443
Algae,0.027685816
Algae,0.04128426
Algae,0.150115024
Algae,0.153689439
Algae,0.07885667
Algae,0.135008474
Algae,0.026289269
Algae,0.008294475
Algae,0.258113493
Algae,0.102920623
Algae,0.021102716
Algae,0.160413578
Algae,0.027548324
Algae,0.068515682
Algae,0.242485038
Algae,0.04304917
Algae,0.049932525
Algae,0.046950344
Algae,0.082298089
Algae,0.498266947
Algae,0.428300811
Algae,0.085037786
Algae,0.170083904
Algae,0.063979656
Algae,0.014267524
Algae,0.199457602
Algae,0.032747131
Algae,0.017691747
Algae,0.108566861
Algae,0.127948838
Algae,0.020962927
Algae,0.010993547
Algae,0.11385691
Algae,0.044648308
Algae,0.027978895
Algae,0.514048173
Algae,0.030877733
Algae,0.301458167
Algae,0.578360287
Algae,0.056248252
Algae,0.013291101
Algae,0.05204724
Algae,0.170349795
Algae,0.560828266
Algae,0.518061133
Algae,0.072135902
Algae,0.08615759
Algae,0.364887222
Algae,0.010895771
Algae,0.359016647
Algae,0.016342534
Algae,0.08445219
Algae,0.217540848
Algae,0.17061862
Algae,0.237904533
Algae,0.064295373
Algae,0.106881439
Algae,0.038406029
Algae,0.242910876
Algae,0.361282451
Algae,0.051928231
Algae,0.018660851
Algae,0.307120061
Algae,0.217919603
Algae,0.116736991
Algae,0.083589411
Algae,0.008845273
Algae,0.003512823
Algae,0.14205039
Algae,0.141444283
Algae,0.022105192
Algae,0.48054423
Algae,0.043725155
Algae,0.108931879
Algae,0.028327644
Algae,0.101981833
Algae,0.063851707
Algae,0.300419188
Algae,0.010187821
Algae,0.09876804
Algae,0.039921356
Algae,0.017436143
Algae,0.160848195
Algae,0.042727509
Algae,0.433340131
Algae,0.114996859
Algae,0.14690401
Algae,0.544465501
Algae,0.06027865
Algae,0.261478517
Algae,0.000338316
Algae,0.011115426
Algae,0.085210611
Algae,0.1370093
Algae,0.054853236
Algae,0.286230239
Algae,0.014943687
Algae,0.063635692
Algae,0.026408358
Algae,0.030614761
Algae,0.071948357
Algae,0.578083095
Algae,0.100162607
Algae,0.073850072
Algae,0.034679124
Algae,0.208338693
Algae,0.556269892
Algae,0.12143582
Algae,0.050984428
Algae,0.072489672
Algae,0.139695883
Algae,0.00951469
Algae,0.101560939
Algae,0.133611085
Algae,0.014443179
Algae,0.365748446
Algae,0.005972405
Algae,0.031801675
Algae,0.201641944
Algae,0.288446719
Algae,0.049328268
Algae,0.180907944
Algae,0.285664009
Algae,0.153331467
Algae,0.163710759
Algae,0.099322324
Algae,0.334016218
Algae,0.09189974
Algae,0.183823567
Algae,0.089921438
Algae,0.281062422
Algae,0.187392613
Algae,0.042807958
Algae,0.029612325
Algae,0.224903454
Algae,0.01679774
Algae,0.09961192
Algae,0.10275949
Algae,0.008823144
Algae,0.272405705
Algae,0.161238177
Algae,0.241053734
Algae,0.254504699
Algae,0.047348049
Algae,0.161047326
Algae,0.201133676
Algae,0.061973585
Algae,0.021505056
Algae,0.397674501
Algae,0.096425903
Algae,0.367223557
Algae,0.054501529
Algae,0.131547275
Algae,0.370299472
Algae,0.154922071
Algae,0.428018732
Algae,0.00847932
Algae,0.057860778
Algae,0.210038046
Algae,0.001064509
Algae,0.02794886
Algae,0.064708581
Algae,0.045150416
Algae,0.197096116
Algae,0.02919534
Algae,0.292375974
Algae,0.166224301
Algae,0.119220772
Algae,0.219197227
Algae,0.124325076
Algae,0.032409642
Algae,0.10768613
Algae,0.251547591
Algae,0.099918505
Algae,0.155422474
Algae,0.120755334
Algae,0.105621361
Algae,0.035300796
Algae,0.020465101
Algae,0.006041228
Algae,0.094554787
Algae,0.033909016
Algae,0.031119987
Algae,0.172273536
Algae,0.023491393
Algae,0.08029954
Algae,0.082905131
Algae,0.518883107
Algae,0.078689804
Algae,0.028591303
Algae,0.087645266
Algae,0.024523578
Algae,0.003149242
Algae,0.03155761
Algae,0.049333134
Algae,0.232077894
Algae,0.313487613
Algae,0.004178277
Algae,0.011357118
Algae,0.07348445
Algae,0.076354477
Algae,0.017692855
Algae,0.073766525
Algae,0.060589588
Algae,0.30888942
Algae,0.059623819
Algae,0.022884354
Algae,0.200016689
Algae,0.127512737
Algae,0.20955007
Algae,0.043983702
Algae,0.063646887
Algae,0.02823136
Algae,0.072024822
Algae,0.465422878
Algae,0.013232453
Algae,0.102498328
Algae,0.136555374
Algae,0.019389637
Algae,0.223163391
Algae,0.004241145
Algae,0.032865174
Algae,0.08500178
Algae,0.086573546
Algae,0.172742532
Algae,0.047421063
Algae,0.062234921
Algae,0.004466366
Algae,0.03073713
Algae,0.369996808
Algae,0.119113615
Algae,0.105185724
Algae,0.08087037
Algae,0.523410981
Algae,0.268868475
Algae,0.252216746
Algae,0.001550009
Algae,0.104107005
Algae,0.068805143
Algae,0.051972443
Algae,0.068633085
Algae,0.308095625
Algae,0.054483588
Algae,0.366115789
Algae,0.063450685
Algae,0.103663123
Algae,0.208469844
Algae,0.017387745
Algae,0.174998099
Algae,0.060264106
Algae,0.075121099
Algae,0.084548847
Algae,0.01088863
Algae,0.11604301
Algae,0.007869988
Algae,0.057339398
Algae,0.03572446
Algae,0.005692841
Algae,0.319474403
Algae,0.064601406
Algae,0.111134709
Algae,0.211107354
Algae,0.074648809
Algae,0.247827514
Algae,0.04860031
Algae,0.101964273
Algae,0.014571397
Algae,0.132748068
Algae,0.062914125
Algae,0.153894092
Algae,0.066455713
Algae,0.371034975
Algae,0.517636655
Algae,0.052167029
Algae,0.078199922
Algae,0.172485076
Algae,0.029761571
Algae,0.0489684
Algae,0.109919902
Algae,0.274321371
Algae,0.05629685
Algae,0.023288805
Algae,0.099877997
Algae,0.162880834
Algae,0.123161567
Algae,0.071402997
Algae,0.136972037
Algae,0.142007534
Algae,0.142745814
Algae,0.210730506
Algae,0.172946643
Algae,0.47845276
Algae,0.205836853
Algae,0.169537255
Algae,0.008021522
Algae,0.051165232
Algae,0.045837642
Algae,0.041888936
Algae,0.022854692
Algae,0.080797189
Algae,0.039171075
Algae,0.101229942
Algae,0.026796038
Algae,0.395159414
Algae,0.128456969
Algae,0.064119484
Algae,0.000220415
Algae,0.103078013
Algae,0.217007079
Algae,0.095823944
Algae,0.022819184
Algae,0.006712498
Algae,0.017617803
Algae,0.267834651
Algae,0.038899934
Algae,0.010576911
Algae,0.078397013
Algae,0.393613426
Algae,0.201323189
Algae,0.092345073
Algae,0.089341004
Algae,0.071176086
Algae,0.004916506
Algae,0.063812104
Algae,0.14786894
Algae,0.334633301
Algae,0.034924828
Algae,0.097104494
Algae,0.013318233
Algae,0.061136823
Algae,0.117858451
Algae,0.048332083
Algae,0.095070244
Algae,0.081628099
Algae,0.003656594
Algae,0.148231215
Algae,0.517814867
Algae,0.120582522
Algae,0.036407413
Algae,0.184791047
Algae,0.019756716
Algae,0.104025278
Algae,0.285401618
Algae,0.014731232
Algae,0.047041541
Algae,0.082762012
Algae,0.226293959
Algae,0.097559264
Algae,0.098931437
Algae,0.001362214
Algae,0.190794048
Algae,0.448660508
Algae,0.230539485
Algae,0.426116187
Algae,0.0281315
Algae,0.056179499
Algae,0.013255016
Algae,0.057062263
Algae,0.057455822
Algae,0.29454303
Algae,0.413148819
Algae,0.255608825
Algae,0.181349785
Algae,0.089813777
Algae,0.007165576
Algae,0.072000507
Algae,0.014533902
Algae,0.083820444
Algae,0.002292674
Algae,0.020917897
Algae,0.595354205
Algae,0.293599376
Algae,0.030089291
Algae,0.375694491
Algae,0.187508846
Algae,0.020476043
Algae,0.022956358
Algae,0.388515324
Algae,0.172314983
Algae,0.196230061
Algae,0.105088881
Algae,0.107660218
Algae,0.035091117
Algae,0.24949559
Algae,0.00864524
Algae,0.018956783
Algae,0.348847138
Algae,0.016180122
Algae,0.031934788
Algae,0.001729313
Algae,0.668179989
Algae,0.073604434
Algae,0.21892709
Algae,0.069057681
Algae,0.232153005
Algae,0.042406791
Algae,0.035570854
Algae,0.040733249
Algae,0.038402602
Algae,0.246879591
Algae,0.03387928
Algae,0.192076749
Algae,0.158769608
Algae,0.068751831
Algae,0.098575766
Algae,0.1398047
Algae,0.056239573
Algae,0.06060034
Algae,0.158361208
Algae,0.013818384
Algae,0.115169866
Algae,0.358660823
Algae,0.300905889
Algae,0.067065856
Algae,0.091120665
Algae,0.182238393
Algae,0.004980228
Algae,0.495390086
Algae,0.152847315
Algae,0.361847267
Algae,0.041199498
Algae,0.475432723
Algae,0.169075064
Algae,0.058844218
Algae,0.068889207
Algae,0.220359926
Algae,0.182937983
Algae,0.35724543
Algae,0.072014672
Algae,0.029138725
Algae,0.026118352
Algae,0.105645655
Algae,0.027346767
Algae,0.058742781
Algae,0.185554842
Algae,0.156391589
Algae,0.327026533
Algae,0.140734641
Algae,0.023872365
Algae,0.063913036
Algae,0.098612175
Algae,0.063013595
Algae,0.323376408
Algae,0.156107264
Algae,0.188230091
Algae,0.058856552
