source,density
Biofilm,0.110064103
Biofilm,0.169711992
Biofilm,0.100241338
Biofilm,0.081257864
Biofilm,0.118713969
Biofilm,0.017560787
Biofilm,0.085268907
Biofilm,0.110824778
Biofilm,0.003971046
Biofilm,0.056719017
Biofilm,0.090410517
Biofilm,0.120448128
Biofilm,0.046164116
Biofilm,0.298826553
Biofilm,0.060508955
Biofilm,0.020812121
Biofilm,0.031732129
Biofilm,0.046876858
Biofilm,0.086494975
Biofilm,0.302554946
Biofilm,0.297835163
Biofilm,0.137616262
Biofilm,0.016492994
Biofilm,0.232652428
Biofilm,0.045419885
Biofilm,0.01085474
Biofilm,0.01297979
Biofilm,0.073488955
Biofilm,0.045177957
Biofilm,0.027340899
Biofilm,0.006772434
Biofilm,0.001800161
Biofilm,0.071956879
Biofilm,0.125994409
Biofilm,0.047518175
Biofilm,0.12490073
Biofilm,0.102913037
Biofilm,0.022769424
Biofilm,0.2326509
Biofilm,0.057117637
Biofilm,0.027971691
Biofilm,0.047605416
Biofilm,0.29640424
Biofilm,0.089829759
Biofilm,0.205580772
Biofilm,0.130151896
Biofilm,0.011113523
Biofilm,0.215854267
Biofilm,0.028608697
Biofilm,0.010384408
Biofilm,0.202734505
Biofilm,0.04002049
Biofilm,0.000617607
Biofilm,0.120280891
Biofilm,0.020281322
Biofilm,0.003201702
Biofilm,0.0556726
Biofilm,0.038810794
Biofilm,0.018730579
Biofilm,0.319103552
Biofilm,0.095829699
Biofilm,0.005931412
Biofilm,0.147851648
Biofilm,0.144606057
Biofilm,0.243317066
Biofilm,0.297954135
Biofilm,0.097027856
Biofilm,0.044255986
Biofilm,0.179258658
Biofilm,0.033860096
Biofilm,0.153240962
Biofilm,0.12505577
Biofilm,0.004788355
Biofilm,0.102096092
Biofilm,0.071284423
Biofilm,0.046366829
Biofilm,0.187071571
Biofilm,0.046195518
Biofilm,0.038400015
Biofilm,0.019980929
Biofilm,0.020818774
Biofilm,0.00727414
Biofilm,0.047253589
Biofilm,0.022628549
Biofilm,0.020107415
Biofilm,0.126013933
Biofilm,0.017654258
Biofilm,0.185714894
Biofilm,0.013692855
Biofilm,0.018195266
Biofilm,0.005455458
Biofilm,0.106862578
Biofilm,0.103340807
Biofilm,0.149238191
Biofilm,0.000650634
Biofilm,0.037125857
Biofilm,0.079043268
Biofilm,0.107500716
Biofilm,0.078737945
Biofilm,0.001920736
Biofilm,0.001987638
Biofilm,0.041666607
Biofilm,0.060789841
Biofilm,0.017651301
Biofilm,0.09540431
Biofilm,0.004010066
Biofilm,0.081442128
Biofilm,0.069410106
Biofilm,0.013709743
Biofilm,0.087302881
Biofilm,0.074165979
Biofilm,0.088074161
Biofilm,0.046064235
Biofilm,0.213196122
Biofilm,0.040514322
Biofilm,0.052377226
Biofilm,0.053575652
Biofilm,0.277757937
Biofilm,0.297230825
Biofilm,0.040505338
Biofilm,0.204332165
Biofilm,0.006782654
Biofilm,0.017990255
Biofilm,0.136139157
Biofilm,0.102522985
Biofilm,0.003316704
Biofilm,0.174048912
Biofilm,0.023538633
Biofilm,0.029441954
Biofilm,0.156275288
Biofilm,0.00559654
Biofilm,0.012761309
Biofilm,0.103414412
Biofilm,0.147638436
Biofilm,0.206721611
Biofilm,0.00443345
Biofilm,0.003077179
Biofilm,0.032896848
Biofilm,0.048398279
Biofilm,0.044610566
Biofilm,0.062625112
Biofilm,0.012693209
Biofilm,0.069144107
Biofilm,0.059280844
Biofilm,0.017231566
Biofilm,0.04202868
Biofilm,0.199651698
Biofilm,0.078223017
Biofilm,0.004928368
Biofilm,0.076656215
Biofilm,0.02192342
Biofilm,0.030734682
Biofilm,0.387270873
Biofilm,0.033764912
Biofilm,0.053996643
Biofilm,0.079904115
Biofilm,0.145339246
Biofilm,0.139940066
Biofilm,0.014130561
Biofilm,0.329801548
Biofilm,0.065576989
Biofilm,0.277475532
Biofilm,0.024646413
Biofilm,0.20893699
Biofilm,0.090699965
Biofilm,0.197685452
Biofilm,0.013871567
Biofilm,0.180594812
Biofilm,0.058099429
Biofilm,0.009479144
Biofilm,0.017888489
Biofilm,0.018475764
Biofilm,0.020622473
Biofilm,0.148485159
Biofilm,0.109629114
Biofilm,0.155908518
Biofilm,0.064491605
Biofilm,0.12285441
Biofilm,0.042784267
Biofilm,0.008292556
Biofilm,0.004530958
Biofilm,0.00778645
Biofilm,0.143116324
Biofilm,0.059626816
Biofilm,0.083219808
Biofilm,0.040677074
Biofilm,0.068573957
Biofilm,0.012360675
Biofilm,0.014385939
Biofilm,0.019524977
Biofilm,0.049259846
Biofilm,0.055723912
Biofilm,0.138606952
Biofilm,0.194599677
Biofilm,0.018208958
Biofilm,0.050982533
Biofilm,0.225681329
Biofilm,0.043276041
Biofilm,0.128257493
Biofilm,0.006060273
Biofilm,0.00787673
Biofilm,0.009363713
Biofilm,0.206256522
Biofilm,0.217838797
Biofilm,0.032422404
Biofilm,0.104676236
Biofilm,0.028946277
Biofilm,0.005149528
Biofilm,0.127104077
Biofilm,0.016220593
Biofilm,0.138274682
Biofilm,0.077740184
Biofilm,0.021500206
Biofilm,0.000201582
Biofilm,0.087940509
Biofilm,0.211811183
Biofilm,0.024053942
Biofilm,0.048714735
Biofilm,0.033799843
Biofilm,0.056046001
Biofilm,0.066049788
Biofilm,0.125177107
Biofilm,0.121492731
Biofilm,0.098465568
Biofilm,0.262923272
Biofilm,0.028540087
Biofilm,0.116834456
Biofilm,0.005700816
Biofilm,0.023256808
Biofilm,0.016894144
Biofilm,0.156288806
Biofilm,0.103829989
Biofilm,0.124930419
Biofilm,0.102515955
Biofilm,0.086327247
Biofilm,0.168825453
Biofilm,0.039598421
Biofilm,0.017210275
Biofilm,0.02804196
Biofilm,0.06986027
Biofilm,0.129202194
Biofilm,0.012222225
Biofilm,0.128224576
Biofilm,0.030838215
Biofilm,0.037542474
Biofilm,0.160219069
Biofilm,0.187270222
Biofilm,0.012845046
Biofilm,0.11903771
Biofilm,0.016361382
Biofilm,0.336271468
Biofilm,0.001105441
Biofilm,0.013559478
Biofilm,0.31342072
Biofilm,0.025607527
Biofilm,0.212266354
Biofilm,0.028367896
Biofilm,0.008343082
Biofilm,0.03718336
Biofilm,0.037305539
Biofilm,0.036780859
Biofilm,0.006379467
Biofilm,0.178536648
Biofilm,0.021406677
Biofilm,0.09856687
Biofilm,0.086424867
Biofilm,0.021809977
Biofilm,0.005742506
Biofilm,0.450484845
Biofilm,0.038534692
Biofilm,0.029035449
Biofilm,0.188749919
Biofilm,0.117170749
Biofilm,0.12203645
Biofilm,0.073019668
Biofilm,0.143009329
Biofilm,0.084659875
Biofilm,0.018515457
Biofilm,0.009205867
Biofilm,0.059313034
Biofilm,0.353838634
Biofilm,0.432251877
Biofilm,0.007991418
Biofilm,0.040147388
Biofilm,0.058234607
Biofilm,0.061287369
Biofilm,0.008557986
Biofilm,0.040503339
Biofilm,0.024116131
Biofilm,0.169656832
Biofilm,0.239582189
Biofilm,0.045357331
Biofilm,0.064269341
Biofilm,0.046277079
Biofilm,0.184413769
Biofilm,0.106843544
Biofilm,0.265380688
Biofilm,0.424112722
Biofilm,0.097968782
Biofilm,0.052646028
Biofilm,0.073071546
Biofilm,0.068627752
Biofilm,0.077190586
Biofilm,0.007588835
Biofilm,0.171041678
Biofilm,0.057554702
Biofilm,0.062874164
Biofilm,0.045746669
Biofilm,0.167358259
Biofilm,0.189890968
Biofilm,0.000803303
Biofilm,0.006399373
Biofilm,0.033898085
Biofilm,0.019800492
Biofilm,0.0520018
Biofilm,0.03934995
Biofilm,0.15742069
Biofilm,0.145784034
Biofilm,0.015009018
Biofilm,0.018628979
Biofilm,0.073872403
Biofilm,0.004337614
Biofilm,0.054791978
Biofilm,0.079459843
Biofilm,0.095705881
Biofilm,0.104108225
Biofilm,0.131059808
Biofilm,0.031081234
Biofilm,0.10255195
Biofilm,0.041453421
Biofilm,0.173838843
Biofilm,0.035244139
Biofilm,0.013148306
Biofilm,0.206948828
Biofilm,0.072472783
Biofilm,0.059067431
Biofilm,0.065118234
Biofilm,0.048848057
Biofilm,0.020123052
Biofilm,0.001175055
Biofilm,0.005688451
Biofilm,0.060632674
Biofilm,0.287443788
Biofilm,0.231675085
Biofilm,0.231348344
Biofilm,0.121094567
Biofilm,0.038186111
Biofilm,0.112458642
Biofilm,0.070488739
Biofilm,0.005069537
Biofilm,0.068711056
Biofilm,0.022396996
Biofilm,0.118647169
Biofilm,0.005664476
Biofilm,0.077278182
Biofilm,0.231880456
Biofilm,0.045366453
Biofilm,0.079731833
Biofilm,0.06048451
Biofilm,0.321445861
Biofilm,0.032992189
Biofilm,0.003551212
Biofilm,0.160270392
Biofilm,0.250168336
Biofilm,0.05435841
Biofilm,0.05807272
Biofilm,0.004688981
Biofilm,0.152621072
Biofilm,0.010447861
Biofilm,0.044583866
Biofilm,0.110443125
Biofilm,0.025061033
Biofilm,0.015838015
Biofilm,0.098733559
Biofilm,0.007745372
Biofilm,0.202452684
Biofilm,0.130379922
Biofilm,0.145472645
Biofilm,0.028103166
Biofilm,0.044961351
Biofilm,0.017108216
Biofilm,0.116967685
Biofilm,0.060627817
Biofilm,0.073032244
Biofilm,0.042304736
Biofilm,0.143117921
Biofilm,0.007440977
Biofilm,0.025960886
Biofilm,0.045984649
Biofilm,0.04186764
Biofilm,0.146924891
Biofilm,0.083576623
Biofilm,0.073491623
Biofilm,0.161954125
Biofilm,0.052328092
Biofilm,0.175291918
Biofilm,0.109178905
Biofilm,0.010543176
Biofilm,0.061010365
Biofilm,0.060417063
Biofilm,0.10745582
Biofilm,0.040231974
Biofilm,0.004621181
Biofilm,0.070272842
Biofilm,0.088872034
Biofilm,0.211249323
Biofilm,0.17822684
Biofilm,0.147143239
Biofilm,0.171711597
Biofilm,0.032570655
Biofilm,0.158265067
Biofilm,0.015185822
Biofilm,0.125397751
Biofilm,0.003141438
Biofilm,0.093693195
Biofilm,0.069114988
Biofilm,0.009760378
Biofilm,0.061940605
Biofilm,0.012304962
Biofilm,0.04854269
Biofilm,0.052952943
Biofilm,0.019658285
Biofilm,0.04172392
Biofilm,0.660395864
Biofilm,0.020455683
Biofilm,0.116609103
Biofilm,0.094352173
Biofilm,0.016493426
Biofilm,0.074616717
Biofilm,0.054922039
Biofilm,0.17557366
Biofilm,0.069173009
Biofilm,0.001890849
Biofilm,0.109555356
Biofilm,0.124906119
Biofilm,0.040510178
Biofilm,0.005143683
Biofilm,0.05918054
Biofilm,0.183096418
Biofilm,0.108952559
Biofilm,0.058732496
Biofilm,0.05072119
Biofilm,0.219124198
Biofilm,0.104359156
Biofilm,0.105428227
Biofilm,0.121637115
Biofilm,0.096898503
Biofilm,0.07444988
Biofilm,0.419621108
Biofilm,0.022165596
Biofilm,0.037297375
Biofilm,0.08422156
Biofilm,0.087051699
Biofilm,0.088736297
Biofilm,0.006771364
Biofilm,0.005412273
Biofilm,0.036706787
Biofilm,0.127168303
Biofilm,0.040547555
Biofilm,0.114113642
Biofilm,0.31342556
Biofilm,0.033255209
Biofilm,0.204464177
Biofilm,0.079725687
Biofilm,0.007315153
Biofilm,0.063223633
Biofilm,0.239773113
Biofilm,0.097127647
Biofilm,0.096216693
Biofilm,0.038770626
Biofilm,0.034291261
Biofilm,0.322711285
Biofilm,0.011686804
Biofilm,0.040959324
Biofilm,0.149043018
Biofilm,0.012086059
Biofilm,0.102147973
Biofilm,0.049244117
Biofilm,0.097548622
Biofilm,0.056839067
Biofilm,0.058998624
Biofilm,0.106504933
Biofilm,0.018495042
Biofilm,0.200199455
Biofilm,0.079587054
Biofilm,0.171570901
Biofilm,0.060219266
Biofilm,0.016189152
Biofilm,0.02956621
Biofilm,0.093739095
Biofilm,0.083975178
Biofilm,0.155998052
Biofilm,0.239613466
Biofilm,0.234154301
Biofilm,0.049837044
Biofilm,0.122275043
Biofilm,0.04157719
Biofilm,0.088653492
Biofilm,0.000689181
Biofilm,0.128242296
Biofilm,0.066782742
Biofilm,0.166404106
Biofilm,0.08663343
Biofilm,0.124615873
Biofilm,0.144265399
Biofilm,0.008290987
Biofilm,0.039142805
Biofilm,0.064885853
Biofilm,0.063331764
Biofilm,0.234089806
Biofilm,0.095862805
Biofilm,0.094947499
Biofilm,0.072619363
Biofilm,0.062121483
Biofilm,0.001627303
Biofilm,0.02327551
Biofilm,0.096654238
Biofilm,0.079417463
Biofilm,0.053433288
Biofilm,0.01685341
Biofilm,0.006093417
Biofilm,0.016028594
Biofilm,0.016630839
Biofilm,0.034467393
Biofilm,0.05502028
Biofilm,0.158915973
Biofilm,0.166889976
Biofilm,0.008165657
Biofilm,0.086102431
Biofilm,0.090073365
Biofilm,0.078006359
Biofilm,0.170060106
Biofilm,0.024835649
Biofilm,0.043005906
Biofilm,0.045113047
Biofilm,0.003410845
Biofilm,0.044042498
Biofilm,0.036531515
Biofilm,0.310029761
Biofilm,0.054200107
Biofilm,0.11105502
Biofilm,0.06058748
Biofilm,0.128912279
Biofilm,0.003189687
Biofilm,0.125098894
Biofilm,0.033291831
Biofilm,0.106170652
Biofilm,0.002082331
Biofilm,0.156865319
Biofilm,0.159769083
Biofilm,0.16094088
Biofilm,0.038330503
Biofilm,0.095585302
Biofilm,0.153580293
Biofilm,0.067310134
Biofilm,0.052094451
Biofilm,0.010243508
Biofilm,0.000340062
Biofilm,0.081969205
Biofilm,0.224765413
Biofilm,0.005974041
Biofilm,0.132711406
Biofilm,0.056136267
Biofilm,0.455311215
Biofilm,0.06580402
Biofilm,0.045246613
Biofilm,0.096919276
Biofilm,0.081456269
Biofilm,0.040609373
Biofilm,0.090222214
Biofilm,0.089726355
Biofilm,0.060813006
Biofilm,0.185960478
Biofilm,0.043167994
Biofilm,0.062212189
Biofilm,0.01463807
Biofilm,0.065789926
Biofilm,0.018789878
Biofilm,0.018206272
Biofilm,0.058559214
Biofilm,0.149065169
Biofilm,0.054246014
Biofilm,0.003738516
Biofilm,0.003009216
Biofilm,0.035497564
Biofilm,0.05989178
Biofilm,0.065801933
Biofilm,0.041104892
Biofilm,0.030275864
Biofilm,0.020670059
Biofilm,0.068470938
Biofilm,0.154953661
Biofilm,0.278392817
Biofilm,0.003132701
Biofilm,0.134272329
Biofilm,0.055008321
Biofilm,0.252819383
Biofilm,0.023522216
Biofilm,0.051226706
Biofilm,0.047967404
Biofilm,0.064007442
Biofilm,0.124974113
Biofilm,0.022988505
Biofilm,0.201495137
Biofilm,0.083625346
Biofilm,0.104155032
Biofilm,0.148534201
Biofilm,0.177685221
Biofilm,0.274790774
Biofilm,0.055379355
Biofilm,0.17531589
Biofilm,0.149928475
Biofilm,0.295365857
Biofilm,0.009971574
Biofilm,0.093341471
Biofilm,0.023322151
Biofilm,0.13849325
Biofilm,0.104744643
Biofilm,0.058606218
Biofilm,0.060744271
Biofilm,0.103798055
Biofilm,0.019127705
Biofilm,0.133408066
Biofilm,0.187869055
Biofilm,0.051093502
Biofilm,0.042239749
Biofilm,0.018350037
Biofilm,0.058582348
Biofilm,0.108669435
Biofilm,0.468530889
Biofilm,0.140821894
Biofilm,0.208898438
Biofilm,0.016898176
Biofilm,0.009535331
Biofilm,0.037118002
Biofilm,0.115505401
Biofilm,0.044865662
Biofilm,0.251903666
Biofilm,0.012719631
Biofilm,0.046313952
Biofilm,0.036976723
Biofilm,0.211609999
Biofilm,0.097465114
Biofilm,0.080716012
Biofilm,0.00129056
Biofilm,0.134872182
Biofilm,0.107428412
Biofilm,0.008176204
Biofilm,0.059135551
Biofilm,0.210349408
Biofilm,0.029115337
Biofilm,0.090292797
Biofilm,0.036117737
Biofilm,0.208407061
Biofilm,0.046003794
Biofilm,0.181968292
Biofilm,0.077944487
Biofilm,0.052389289
Biofilm,0.04809915
Biofilm,0.063728806
Biofilm,0.007413483
Biofilm,0.209084527
Biofilm,0.008768854
Biofilm,0.019410874
Biofilm,0.061048278
Biofilm,0.117846587
Biofilm,0.117027742
Biofilm,0.137294596
Biofilm,0.063965813
Biofilm,0.11510205
Biofilm,0.039193717
Biofilm,0.199544961
Biofilm,0.342903457
Biofilm,0.023416106
Biofilm,0.128906163
Biofilm,0.022595497
Biofilm,0.448881115
Biofilm,0.024269331
Biofilm,0.049046755
Biofilm,0.157426968
Biofilm,0.040011249
Biofilm,0.216915446
Biofilm,0.310532144
Biofilm,0.035393346
Biofilm,0.046157829
Biofilm,0.145990343
Biofilm,0.141597842
Biofilm,0.078286282
Biofilm,0.002402615
Biofilm,0.163243098
Biofilm,0.01451934
Biofilm,0.061981342
Biofilm,0.075864873
Biofilm,0.106798396
Biofilm,0.122135382
Biofilm,0.042676448
Biofilm,0.011277677
Biofilm,0.056243865
Biofilm,0.120898223
Biofilm,0.062317404
Biofilm,0.103343937
Biofilm,0.118091677
Biofilm,0.156286172
Biofilm,0.041047851
Biofilm,0.023260122
Biofilm,0.047601004
Biofilm,0.033648207
Biofilm,0.015041008
Biofilm,0.057770652
Biofilm,0.046904673
Biofilm,0.033669718
Biofilm,0.084050544
Biofilm,0.015337632
Biofilm,0.015014166
Biofilm,0.031027296
Biofilm,0.041935709
Biofilm,0.021469951
Biofilm,0.071187175
Biofilm,0.015287369
Biofilm,0.024808716
Biofilm,0.001015475
Biofilm,0.043425083
Biofilm,0.089936805
Biofilm,0.245340584
Biofilm,0.174692514
Biofilm,0.123609115
Biofilm,0.233474434
Biofilm,0.069963515
Biofilm,0.071654843
Biofilm,0.12316883
Biofilm,0.18165112
Biofilm,0.140724547
Biofilm,0.08336676
Biofilm,0.007517938
Biofilm,0.059057258
Biofilm,0.045650346
Biofilm,0.052538388
Biofilm,0.066644161
Biofilm,0.293085396
Biofilm,0.055217129
Biofilm,0.104081212
Biofilm,0.118282983
Biofilm,0.078107892
Biofilm,0.097087446
Biofilm,0.098978206
Biofilm,0.117771586
Biofilm,0.026455889
Biofilm,0.024314857
Biofilm,0.131026361
Biofilm,0.025382903
Biofilm,0.003554101
Biofilm,0.136006104
Biofilm,0.147201033
Biofilm,0.06957252
Biofilm,0.250411053
Biofilm,0.002202899
Biofilm,0.036929312
Biofilm,0.020763181
Biofilm,0.095550936
Biofilm,0.106422363
Biofilm,0.148109807
Biofilm,0.117939591
Biofilm,0.013646173
Biofilm,0.368727567
Biofilm,0.129892142
Biofilm,0.055544501
Biofilm,0.143308239
Biofilm,0.185878543
Biofilm,0.064783093
Biofilm,0.067398481
Biofilm,0.039403098
Biofilm,0.102591895
Biofilm,0.033326013
Biofilm,0.020658054
Biofilm,0.163439801
Biofilm,0.023975485
Biofilm,0.026382765
Biofilm,0.101192314
Biofilm,0.119375876
Biofilm,0.074662346
Biofilm,0.042312096
Biofilm,0.173268745
Biofilm,0.044309969
Biofilm,0.00394623
Biofilm,0.023178061
Biofilm,0.298441019
Biofilm,0.115445143
Biofilm,0.028891915
Biofilm,0.211687509
Biofilm,0.469168166
Biofilm,0.003038991
Biofilm,0.138274971
Biofilm,0.0318354
Biofilm,0.047970694
Biofilm,0.065862126
Biofilm,0.018810791
Biofilm,0.175985211
Biofilm,0.244332005
Biofilm,0.156377399
Biofilm,0.153797527
Biofilm,0.15115196
Biofilm,0.074277278
Biofilm,0.037567433
Biofilm,0.399864113
Biofilm,0.255483584
Biofilm,0.0497513
Biofilm,0.051787195
Biofilm,0.055634875
Biofilm,0.127047333
Biofilm,0.064423439
Biofilm,0.011070819
Biofilm,0.014687741
Biofilm,0.095755794
Biofilm,0.021839128
Biofilm,0.044158237
Biofilm,0.143275357
Biofilm,0.156380633
Biofilm,0.165260368
Biofilm,0.018071985
Biofilm,0.077898631
Biofilm,0.099818847
Biofilm,0.087266362
Biofilm,0.05506261
Biofilm,0.104422706
Biofilm,0.098210191
Biofilm,0.056741303
Biofilm,0.033401002
Biofilm,0.009460795
Biofilm,0.114892072
Biofilm,0.040091897
Biofilm,0.045129419
Biofilm,0.0898671
Biofilm,0.083194265
Biofilm,0.114265061
Biofilm,0.111446454
Biofilm,0.109981339
Biofilm,0.018363754
Biofilm,0.099297925
Biofilm,0.026431651
Biofilm,0.224608051
Biofilm,0.153804516
Biofilm,0.147689952
Biofilm,0.009302958
Biofilm,0.093323723
Biofilm,0.055181478
Biofilm,0.044934876
Biofilm,0.183691352
Biofilm,0.007181073
Biofilm,0.002342591
Biofilm,0.047395306
Biofilm,0.087425734
Biofilm,0.053664368
Biofilm,0.2125817
Biofilm,0.174739722
Biofilm,0.084913421
Biofilm,0.13975794
Biofilm,0.218998998
Biofilm,0.018423887
Biofilm,0.092638268
Biofilm,0.037572445
Biofilm,0.190972269
Biofilm,0.130444374
Biofilm,0.045840935
Biofilm,0.165634609
Biofilm,0.127522452
Biofilm,0.011575073
Biofilm,0.160879547
Biofilm,0.039672746
Biofilm,0.119419731
Biofilm,0.14347254
Biofilm,0.12466537
Biofilm,0.100506263
Biofilm,0.056816207
Biofilm,0.030829297
Biofilm,0.030020284
Biofilm,0.009027825
Biofilm,0.00186873
Biofilm,0.133654851
Biofilm,0.069559173
Biofilm,0.087960395
Biofilm,0.016351078
Biofilm,0.007004033
Biofilm,0.003551206
Biofilm,0.054625894
Biofilm,0.034985777
Biofilm,0.030648361
Biofilm,0.052804047
Biofilm,0.01927747
Biofilm,0.047487158
Biofilm,0.015083972
Biofilm,0.030960597
Biofilm,0.05904066
Biofilm,0.144921352
Biofilm,0.019519476
Biofilm,0.124209451
Biofilm,0.02535873
Biofilm,0.06353685
Biofilm,0.103410809
Biofilm,0.338784631
Biofilm,0.147437556
Biofilm,0.038555903
Biofilm,0.070160993
Biofilm,0.151118588
Biofilm,0.027375618
Biofilm,0.194893242
Biofilm,0.099572551
Biofilm,0.191969864
Biofilm,0.128284061
Biofilm,0.05387061
Biofilm,0.239105191
Biofilm,0.19394966
Biofilm,0.068491832
Biofilm,0.198476413
Biofilm,0.053948663
Biofilm,0.277060815
Biofilm,0.011122877
Biofilm,0.087683626
Biofilm,0.017976725
Biofilm,0.078214984
Biofilm,0.086432386
Biofilm,0.044590245
Biofilm,0.198634484
Biofilm,0.027647199
Biofilm,0.076618425
Biofilm,0.008603112
Biofilm,0.064797083
Biofilm,0.076634246
Biofilm,0.161339499
Biofilm,0.05272339
Biofilm,0.360198189
Biofilm,0.334952141
Biofilm,0.068000688
Biofilm,0.109962558
Biofilm,0.00526291
Biofilm,0.070243428
Biofilm,0.170375858
Biofilm,0.135833823
Biofilm,0.002397612
Biofilm,0.006975859
Biofilm,0.312224518
Biofilm,0.114032179
Biofilm,0.044917554
Biofilm,0.198093535
Biofilm,0.198087123
Biofilm,0.066676234
Biofilm,0.196248996
Biofilm,0.094570124
Biofilm,0.145596052
Biofilm,0.265961182
Biofilm,0.001248432
Biofilm,0.232381297
Biofilm,0.002634739
Biofilm,0.198615962
Biofilm,0.115833978
Biofilm,0.152252633
Biofilm,0.007030764
Biofilm,0.032450443
Biofilm,0.173130429
Biofilm,0.05304887
Biofilm,0.117241762
Biofilm,0.176785366
Biofilm,0.179600596
Biofilm,0.185116411
Biofilm,0.017420965
Biofilm,0.002699782
Biofilm,0.000919831
Biofilm,0.002143027
Biofilm,0.062263864
Biofilm,0.154245742
Biofilm,0.354654536
Biofilm,0.221926437
Biofilm,0.088059097
Biofilm,0.169261542
Biofilm,0.157452057
Biofilm,0.12779375
Biofilm,0.010282286
Biofilm,0.081714188
Biofilm,0.066482012
Biofilm,0.106581183
Biofilm,0.050987964
Biofilm,0.087316539
Biofilm,0.008805598
Biofilm,0.164028957
Biofilm,0.134727998
Biofilm,0.075966277
Biofilm,0.082479573
Biofilm,0.130526576
Biofilm,0.063928864
Biofilm,0.013020554
Biofilm,0.038800511
Biofilm,0.220173313
Biofilm,0.047564906
Biofilm,0.103294031
Biofilm,0.113148268
Biofilm,0.074788594
Biofilm,0.006834653
Biofilm,0.00569811
Biofilm,0.116568013
Biofilm,0.086225499
Biofilm,0.001624156
Biofilm,0.196122397
Biofilm,0.021527613
Biofilm,0.079389886
Biofilm,0.124517777
Biofilm,0.1630073
Biofilm,0.30978095
Biofilm,0.022126199
Biofilm,0.161697962
Biofilm,0.093450699
Biofilm,0.238256085
Biofilm,0.079481801
Biofilm,0.204655549
Biofilm,0.035688363
Biofilm,0.042795137
Biofilm,0.010775389
Biofilm,0.073364436
Biofilm,0.021706074
Biofilm,0.179542124
Biofilm,0.127226618
Biofilm,0.098860002
Biofilm,0.024299596
Biofilm,0.10802605
Biofilm,0.042104855
Biofilm,0.06819246
Biofilm,0.048627324
Biofilm,0.043782308
Biofilm,0.030169844
Biofilm,0.012701174
Biofilm,0.170131514
Biofilm,0.164659017
Biofilm,0.03160467
Biofilm,0.20967981
Biofilm,0.169702987
Biofilm,0.013370893
Biofilm,0.012561016
Biofilm,0.201605147
Biofilm,0.020252972
Biofilm,0.040681466
Biofilm,0.121079132
Biofilm,0.000676173
Biofilm,0.06135917
Biofilm,0.073019316
Biofilm,0.006519038
Biofilm,0.09426251
Biofilm,0.101452172
Biofilm,0.008877282
Biofilm,0.050173498
Biofilm,0.135383261
Biofilm,0.041923162
Biofilm,0.021199393
Biofilm,0.146101261
Biofilm,0.180358725
Biofilm,0.003401567
Biofilm,0.193472328
Biofilm,0.092797754
Biofilm,0.034300452
Biofilm,0.026190176
Biofilm,0.076719471
Biofilm,0.016918998
Biofilm,0.502685325
Biofilm,0.064385546
Biofilm,0.200527314
Biofilm,0.101304392
Biofilm,0.066334591
Biofilm,0.14078629
Biofilm,0.057890575
Biofilm,0.134294152
Biofilm,0.168516946
Biofilm,0.185500247
Biofilm,0.026480936
Biofilm,0.009788751
Biofilm,0.128452543
Biofilm,0.202481928
Biofilm,0.123196872
Biofilm,0.369304111
Biofilm,0.053996925
Biofilm,0.017228652
Biofilm,0.080884086
Biofilm,0.059508282
Biofilm,0.030789412
Biofilm,0.086722814
Biofilm,0.081070461
Biofilm,0.120262209
Biofilm,0.394312126
Biofilm,0.038644523
Biofilm,0.082995458
Biofilm,0.07103995
Biofilm,0.040329396
Biofilm,0.049476562
Biofilm,0.071067945
Biofilm,0.141549455
Biofilm,0.02843071
Biofilm,0.117003406
Biofilm,0.073852571
Biofilm,0.136762938
Biofilm,0.041249346
Biofilm,0.102093301
