source,density
Biofilm,0.001540824
Biofilm,0.273697028
Biofilm,0.482795931
Biofilm,0.084291669
Biofilm,0.205255628
Biofilm,0.044681252
Biofilm,0.227522236
Biofilm,0.434380274
Biofilm,0.034251002
Biofilm,0.051407081
Biofilm,0.353235073
Biofilm,0.073517088
Biofilm,0.339986793
Biofilm,0.089484929
Biofilm,0.229797207
Biofilm,0.270844158
Biofilm,0.238313751
Biofilm,0.007092567
Biofilm,0.591955722
Biofilm,0.155034938
Biofilm,0.01689504
Biofilm,0.366767974
Biofilm,0.182740094
Biofilm,0.117755636
Biofilm,0.109695285
Biofilm,0.131037226
Biofilm,0.031431646
Biofilm,0.18904854
Biofilm,0.549689649
Biofilm,0.151543819
Biofilm,0.018084962
Biofilm,0.592403824
Biofilm,0.092221161
Biofilm,0.254644229
Biofilm,0.176480181
Biofilm,0.133086963
Biofilm,0.616622862
Biofilm,0.060781772
Biofilm,0.161941367
Biofilm,0.440610859
Biofilm,0.038251732
Biofilm,0.097452572
Biofilm,0.159952326
Biofilm,0.073052317
Biofilm,0.261190369
Biofilm,0.408095407
Biofilm,0.644002937
Biofilm,0.227163823
Biofilm,0.032248215
Biofilm,0.349331415
Biofilm,0.142134037
Biofilm,0.294933764
Biofilm,0.144948936
Biofilm,0.101789434
Biofilm,0.001265763
Biofilm,0.20434789
Biofilm,0.144428282
Biofilm,0.363745341
Biofilm,0.144901313
Biofilm,0.027287925
Biofilm,0.203733477
Biofilm,0.00028571
Biofilm,0.139324532
Biofilm,0.096511083
Biofilm,0.160058662
Biofilm,0.019378883
Biofilm,0.24320274
Biofilm,0.319620347
Biofilm,0.007821797
Biofilm,0.584273394
Biofilm,0.029219637
Biofilm,0.034530837
Biofilm,0.014387726
Biofilm,0.027861527
Biofilm,0.261527182
Biofilm,0.350003933
Biofilm,0.170644862
Biofilm,0.024241061
Biofilm,0.001920885
Biofilm,0.102816136
Biofilm,0.013086894
Biofilm,0.582699891
Biofilm,0.032436818
Biofilm,0.522881711
Biofilm,0.390611743
Biofilm,0.383818781
Biofilm,0.369560698
Biofilm,0.562579533
Biofilm,0.189526815
Biofilm,0.376238286
Biofilm,0.122692169
Biofilm,0.182403919
Biofilm,0.616788819
Biofilm,0.018895342
Biofilm,0.000965808
Biofilm,0.036611089
Biofilm,0.030140717
Biofilm,0.411917017
Biofilm,0.082937977
Biofilm,0.022436327
Biofilm,0.151803556
Biofilm,0.55669724
Biofilm,0.115154291
Biofilm,0.5328818
Biofilm,0.333408412
Biofilm,0.151562268
Biofilm,0.04375855
Biofilm,0.075242378
Biofilm,0.031204562
Biofilm,0.243136488
Biofilm,0.263377589
Biofilm,0.029881682
Biofilm,0.279508645
Biofilm,0.280212376
Biofilm,0.263026497
Biofilm,0.151683226
Biofilm,0.082434466
Biofilm,0.000546476
Biofilm,0.18037421
Biofilm,0.322784832
Biofilm,0.033513779
Biofilm,0.146262369
Biofilm,0.388698165
Biofilm,0.148035291
Biofilm,0.277297956
Biofilm,0.278855317
Biofilm,0.283577307
Biofilm,0.049478654
Biofilm,0.215572767
Biofilm,0.25280895
Biofilm,0.309361486
Biofilm,0.197468875
Biofilm,0.252072485
Biofilm,0.011118167
Biofilm,0.614543058
Biofilm,0.294822757
Biofilm,0.289905289
Biofilm,0.039915112
Biofilm,0.454371033
Biofilm,0.091850611
Biofilm,0.148064804
Biofilm,0.390429369
Biofilm,0.25927679
Biofilm,0.154917342
Biofilm,0.319221701
Biofilm,0.494480501
Biofilm,0.004518532
Biofilm,0.104851279
Biofilm,0.032464099
Biofilm,0.106029158
Biofilm,0.140192021
Biofilm,0.093065088
Biofilm,0.383525766
Biofilm,0.315511924
Biofilm,0.148419182
Biofilm,0.344041593
Biofilm,0.661016337
Biofilm,0.364552494
Biofilm,0.007434486
Biofilm,0.041038688
Biofilm,0.446284091
Biofilm,0.119412815
Biofilm,0.09110476
Biofilm,0.151599455
Biofilm,0.012405629
Biofilm,0.36770492
Biofilm,0.242588084
Biofilm,0.631138869
Biofilm,0.463051963
Biofilm,0.026987172
Biofilm,0.063647927
Biofilm,0.326053591
Biofilm,0.060498906
Biofilm,0.467274909
Biofilm,0.327480483
Biofilm,0.367123899
Biofilm,0.301210763
Biofilm,0.103885396
Biofilm,0.081145405
Biofilm,0.033573205
Biofilm,0.058547328
Biofilm,0.030955118
Biofilm,0.17048381
Biofilm,0.114756028
Biofilm,0.21051481
Biofilm,0.008798883
Biofilm,0.052361142
Biofilm,0.351594314
Biofilm,0.118816487
Biofilm,0.238407615
Biofilm,0.124941128
Biofilm,0.07467234
Biofilm,0.349417094
Biofilm,0.195431021
Biofilm,0.043956172
Biofilm,0.508011677
Biofilm,0.077276585
Biofilm,0.520901061
Biofilm,0.328476912
Biofilm,0.074286105
Biofilm,0.11750573
Biofilm,0.060181299
Biofilm,0.441387381
Biofilm,0.276591503
Biofilm,0.022237194
Biofilm,0.237191472
Biofilm,0.03599199
Biofilm,0.412200083
Biofilm,0.764661098
Biofilm,0.256565526
Biofilm,0.083902642
Biofilm,0.429037423
Biofilm,0.430808153
Biofilm,0.12371431
Biofilm,0.170477991
Biofilm,0.125066681
Biofilm,0.476755789
Biofilm,0.014992207
Biofilm,0.094234552
Biofilm,0.744170044
Biofilm,0.079832401
Biofilm,0.072427999
Biofilm,0.064372079
Biofilm,0.02255107
Biofilm,0.253041936
Biofilm,0.132415138
Biofilm,0.476079924
Biofilm,0.302749499
Biofilm,0.142023317
Biofilm,0.136291961
Biofilm,0.24900072
Biofilm,0.20366132
Biofilm,0.085841365
Biofilm,0.224601955
Biofilm,0.110162648
Biofilm,0.14787746
Biofilm,0.257932177
Biofilm,0.235089943
Biofilm,0.322148647
Biofilm,0.116052291
Biofilm,0.51586428
Biofilm,0.040969298
Biofilm,0.056510462
Biofilm,0.047104968
Biofilm,0.174823399
Biofilm,0.239731074
Biofilm,0.157619511
Biofilm,0.077585793
Biofilm,0.453383268
Biofilm,0.16656291
Biofilm,0.404726973
Biofilm,0.033841897
Biofilm,0.047469045
Biofilm,0.115038691
Biofilm,0.231565658
Biofilm,0.12411043
Biofilm,0.423588257
Biofilm,0.070857631
Biofilm,0.260942601
Biofilm,0.014422676
Biofilm,0.13373962
Biofilm,0.048697735
Biofilm,0.428708506
Biofilm,0.434224912
Biofilm,0.15586641
Biofilm,0.387970924
Biofilm,0.461273466
Biofilm,0.461714858
Biofilm,0.31847326
Biofilm,0.316217347
Biofilm,0.439609208
Biofilm,0.353633471
Biofilm,0.434380274
Biofilm,0.268954482
Biofilm,0.038288362
Biofilm,0.022063285
Biofilm,0.122065653
Biofilm,0.570089215
Biofilm,0.486279955
Biofilm,0.367133376
Biofilm,0.217975425
Biofilm,0.349661615
Biofilm,0.026003363
Biofilm,0.035580381
Biofilm,0.21000957
Biofilm,0.13656159
Biofilm,0.474695383
Biofilm,0.459292647
Biofilm,0.40712327
Biofilm,0.183857265
Biofilm,0.175212157
Biofilm,0.135520644
Biofilm,0.464752801
Biofilm,0.282695506
Biofilm,0.128170455
Biofilm,0.010374381
Biofilm,0.451765105
Biofilm,0.005443651
Biofilm,0.053151909
Biofilm,0.401770807
Biofilm,0.010159612
Biofilm,0.054584276
Biofilm,0.144589001
Biofilm,0.033363326
Biofilm,0.552121503
Biofilm,0.168271425
Biofilm,0.009929507
Biofilm,0.052342486
Biofilm,0.355400191
Biofilm,0.05106128
Biofilm,0.013715591
Biofilm,0.052749403
Biofilm,0.204707819
Biofilm,0.004642753
Biofilm,0.247973331
Biofilm,0.390352438
Biofilm,0.035704096
Biofilm,0.004109247
Biofilm,0.213193941
Biofilm,0.221719678
Biofilm,0.02826676
Biofilm,0.145829364
Biofilm,0.175606888
Biofilm,0.499876109
Biofilm,0.051171737
Biofilm,0.194571723
Biofilm,0.13532112
Biofilm,0.436738846
Biofilm,0.282834931
Biofilm,0.154822459
Biofilm,0.318855446
Biofilm,0.003154135
Biofilm,0.54010697
Biofilm,0.030250304
Biofilm,0.118543855
Biofilm,0.391527383
Biofilm,0.089047807
Biofilm,0.0183548
Biofilm,0.31945789
Biofilm,0.454950303
Biofilm,0.133483846
Biofilm,0.096343379
Biofilm,0.066884022
Biofilm,0.05967005
Biofilm,0.001827954
Biofilm,0.126700966
Biofilm,0.449178647
Biofilm,0.175901305
Biofilm,0.138447441
Biofilm,0.333994421
Biofilm,0.113043396
Biofilm,0.025610867
Biofilm,0.086148594
Biofilm,0.069890173
Biofilm,0.077918435
Biofilm,0.471885289
Biofilm,0.011943595
Biofilm,0.30222674
Biofilm,0.06200654
Biofilm,0.428751693
Biofilm,0.124056972
Biofilm,0.180770708
Biofilm,0.079034571
Biofilm,0.040196319
Biofilm,0.163573566
Biofilm,0.050384378
Biofilm,0.024200532
Biofilm,0.850918475
Biofilm,0.077416019
Biofilm,0.009698789
Biofilm,0.417712199
Biofilm,0.010734984
Biofilm,0.151409242
Biofilm,0.392376511
Biofilm,0.115879377
Biofilm,0.299101125
Biofilm,0.039294123
Biofilm,0.276557532
Biofilm,0.328985249
Biofilm,0.030135349
Biofilm,0.007153191
Biofilm,0.381511681
Biofilm,0.166982536
Biofilm,0.369560698
Biofilm,0.3875784
Biofilm,0.244960139
Biofilm,0.267757269
Biofilm,0.092074357
Biofilm,0.127746026
Biofilm,0.016426242
Biofilm,0.320067756
Biofilm,0.162837414
Biofilm,0.28975756
Biofilm,0.298660771
Biofilm,0.056979007
Biofilm,0.026366527
Biofilm,0.168409906
Biofilm,0.177448455
Biofilm,0.044813398
Biofilm,0.060005796
Biofilm,0.330929092
Biofilm,0.201250394
Biofilm,0.441468791
Biofilm,0.013034119
Biofilm,0.06382838
Biofilm,0.026149423
Biofilm,0.268947205
Biofilm,0.034616745
Biofilm,0.082044614
Biofilm,0.090028966
Biofilm,0.197313363
Biofilm,0.455642777
Biofilm,0.458636342
Biofilm,0.508825296
Biofilm,0.067166712
Biofilm,0.048456231
Biofilm,0.208917918
Biofilm,0.363606121
Biofilm,0.419207566
Biofilm,0.1617638
Biofilm,0.005329326
Biofilm,0.080136457
Biofilm,0.028368544
Biofilm,0.148489879
Biofilm,0.062132914
Biofilm,0.542500631
Biofilm,0.448240974
Biofilm,0.072439436
Biofilm,0.117839151
Biofilm,0.00190165
Biofilm,0.049901224
Biofilm,0.111042863
Biofilm,0.089729925
Biofilm,0.461958234
Biofilm,0.273875927
Biofilm,0.104631118
Biofilm,0.016784958
Biofilm,0.438217544
Biofilm,0.123685354
Biofilm,0.390473176
Biofilm,0.343233271
Biofilm,0.189436395
Biofilm,0.173593189
Biofilm,0.097761614
Biofilm,0.02363744
Biofilm,0.089315414
Biofilm,0.021439837
Biofilm,0.024802864
Biofilm,0.432292531
Biofilm,0.112691113
Biofilm,0.084722455
Biofilm,0.469902317
Biofilm,0.087243918
Biofilm,0.017355698
Biofilm,0.200288844
Biofilm,0.283705549
Biofilm,0.294633664
Biofilm,0.312034036
Biofilm,0.240249352
Biofilm,0.402069926
Biofilm,0.106043937
Biofilm,0.154284332
Biofilm,0.059058588
Biofilm,0.134451752
Biofilm,0.335439947
Biofilm,0.164165206
Biofilm,0.359739607
Biofilm,0.32378256
Biofilm,0.059498689
Biofilm,0.22040946
Biofilm,0.33765264
Biofilm,0.104923107
Biofilm,0.065224434
Biofilm,0.438316441
Biofilm,0.158275431
Biofilm,0.017979599
Biofilm,0.071113593
Biofilm,0.185475375
Biofilm,0.022459522
Biofilm,0.032902372
Biofilm,0.193848591
Biofilm,0.139671361
Biofilm,0.151092972
Biofilm,0.423444152
Biofilm,0.062248518
Biofilm,0.29924057
Biofilm,0.265958868
Biofilm,0.384424591
Biofilm,0.141397776
Biofilm,0.212406778
Biofilm,0.428116206
Biofilm,0.087162123
Biofilm,0.197586615
Biofilm,0.125651019
Biofilm,0.321333173
Biofilm,0.3087041
Biofilm,0.101933817
Biofilm,0.021295599
Biofilm,0.304511241
Biofilm,0.223527305
Biofilm,0.001533814
Biofilm,0.297283821
Biofilm,0.03127646
Biofilm,0.16934294
Biofilm,0.027168294
Biofilm,0.069927423
Biofilm,0.117131958
Biofilm,0.072393771
Biofilm,0.308854595
Biofilm,0.032816321
Biofilm,0.148414872
Biofilm,0.23247714
Biofilm,0.067263251
Biofilm,0.095265916
Biofilm,0.096590184
Biofilm,0.107174043
Biofilm,0.000993473
Biofilm,0.243691528
Biofilm,0.075694337
Biofilm,0.093816362
Biofilm,0.020664659
Biofilm,0.168719432
Biofilm,0.016093036
Biofilm,0.40913276
Biofilm,0.122748334
Biofilm,0.557778882
Biofilm,0.030729724
Biofilm,0.275494577
Biofilm,0.381352535
Biofilm,0.003201368
Biofilm,0.148531416
Biofilm,0.055835396
Biofilm,0.053005956
Biofilm,0.260704805
Biofilm,0.014965454
Biofilm,0.157449976
Biofilm,0.200131186
Biofilm,0.04804153
Biofilm,0.552449436
Biofilm,0.062852274
Biofilm,0.104352957
Biofilm,0.326578333
Biofilm,0.081032849
Biofilm,0.048225724
Biofilm,0.376924892
Biofilm,0.208067797
Biofilm,0.25275947
Biofilm,0.07518511
Biofilm,0.526791883
Biofilm,0.05343268
Biofilm,0.038539773
Biofilm,0.062493206
Biofilm,0.300431891
Biofilm,0.002777132
Biofilm,0.025250247
Biofilm,0.172524961
Biofilm,0.031213363
Biofilm,0.356716086
Biofilm,0.462227689
Biofilm,0.594144787
Biofilm,0.319605105
Biofilm,0.22656681
Biofilm,0.011796245
Biofilm,0.588685811
Biofilm,0.052859258
Biofilm,0.029009402
Biofilm,0.144442918
Biofilm,0.428081626
Biofilm,0.012211613
Biofilm,0.317601447
Biofilm,0.00468728
Biofilm,0.268782229
Biofilm,0.215934585
Biofilm,0.041231206
Biofilm,0.217328076
Biofilm,0.074860914
Biofilm,0.090180801
Biofilm,0.167520901
Biofilm,0.026530668
Biofilm,0.420388524
Biofilm,0.112201828
Biofilm,0.257187595
Biofilm,0.160535466
Biofilm,0.479303778
Biofilm,0.585461548
Biofilm,0.234636387
Biofilm,0.060507868
Biofilm,0.035721871
Biofilm,0.142228229
Biofilm,0.278973071
Biofilm,0.330499585
Biofilm,0.285190527
Biofilm,0.321555247
Biofilm,0.052969138
Biofilm,0.112013822
Biofilm,0.308772243
Biofilm,0.052333098
Biofilm,0.02467609
Biofilm,0.45792805
Biofilm,0.008291692
Biofilm,0.403877027
Biofilm,0.224892413
Biofilm,0.184371488
Biofilm,0.208906478
Biofilm,0.406046721
Biofilm,0.150246189
Biofilm,0.205185811
Biofilm,0.411866455
Biofilm,0.007963254
Biofilm,0.224304515
Biofilm,0.110666934
Biofilm,0.290455525
Biofilm,0.026825697
Biofilm,0.47851172
Biofilm,0.025511267
Biofilm,0.550168932
Biofilm,0.391881852
Biofilm,0.434380274
Biofilm,0.130022542
Biofilm,0.306871162
Biofilm,0.043654646
Biofilm,0.084521418
Biofilm,0.241960327
Biofilm,0.173093841
Biofilm,0.003843789
Biofilm,0.045279502
Biofilm,0.026831602
Biofilm,0.332222445
Biofilm,0.101797581
Biofilm,0.122303223
Biofilm,0.599266637
Biofilm,0.224075723
Biofilm,0.093963189
Biofilm,0.009444311
Biofilm,0.298016858
Biofilm,0.254922938
Biofilm,0.277791423
Biofilm,0.019096834
Biofilm,0.035656864
Biofilm,0.051038978
Biofilm,0.046332295
Biofilm,0.068615013
Biofilm,0.307970876
Biofilm,0.547354511
Biofilm,0.360664513
Biofilm,0.049754238
Biofilm,0.107751084
Biofilm,0.371271159
Biofilm,0.364230312
Biofilm,0.189309862
Biofilm,0.321376329
Biofilm,0.235244241
Biofilm,0.152479433
Biofilm,0.25292278
Biofilm,0.007459146
Biofilm,0.128219954
Biofilm,0.033698264
Biofilm,0.104440383
Biofilm,0.09245941
Biofilm,0.417399827
Biofilm,0.015848646
Biofilm,0.380900415
Biofilm,0.109088902
Biofilm,0.544749208
Biofilm,0.127036948
Biofilm,0.147578079
Biofilm,0.201533391
Biofilm,0.111388491
Biofilm,0.116294894
Biofilm,0.098244619
Biofilm,0.37817151
Biofilm,0.545309923
Biofilm,0.072127372
Biofilm,0.028047338
Biofilm,0.230193553
Biofilm,0.314086826
Biofilm,0.022234305
Biofilm,0.342414965
Biofilm,0.130999018
Biofilm,0.112836952
Biofilm,0.504076442
Biofilm,0.098245301
Biofilm,0.087113804
Biofilm,0.284582833
Biofilm,0.259587659
Biofilm,0.367917623
Biofilm,0.201353749
Biofilm,0.000151631
Biofilm,0.321922851
Biofilm,0.036366755
Biofilm,0.156574377
Biofilm,0.167253577
Biofilm,0.037485125
Biofilm,0.216473203
Biofilm,0.053573738
Biofilm,0.135070176
Biofilm,0.058041585
Biofilm,0.352691067
Biofilm,0.051592656
Biofilm,0.307886961
Biofilm,0.119614206
Biofilm,0.200072694
Biofilm,0.124228527
Biofilm,0.073592198
Biofilm,0.391925098
Biofilm,0.038959255
Biofilm,0.000228141
Biofilm,0.386561808
Biofilm,0.043600445
Biofilm,0.058443156
Biofilm,0.084371491
Biofilm,0.318346495
Biofilm,0.284366514
Biofilm,0.082551701
Biofilm,0.086440268
Biofilm,0.266809419
Biofilm,0.133399254
Biofilm,0.127543663
Biofilm,0.133423712
Biofilm,0.094348524
Biofilm,0.151304351
Biofilm,0.114085346
Biofilm,0.118141085
Biofilm,0.053287229
Biofilm,0.004458929
Biofilm,0.290245635
Biofilm,0.324873837
Biofilm,0.104565905
Biofilm,0.389816026
Biofilm,0.115589019
Biofilm,0.574843475
Biofilm,0.226234143
Biofilm,0.390085445
Biofilm,0.223814763
Biofilm,0.266296402
Biofilm,0.070358454
Biofilm,0.176991552
Biofilm,0.162232716
Biofilm,0.122298429
Biofilm,0.000788316
Biofilm,0.392545922
Biofilm,0.11250804
Biofilm,0.219653574
Biofilm,0.142198814
Biofilm,0.147038388
Biofilm,0.031659455
Biofilm,0.236716674
Biofilm,0.541717494
Biofilm,0.329526859
Biofilm,0.334403946
Biofilm,0.544741982
Biofilm,0.373242609
Biofilm,0.234436424
Biofilm,0.006564584
Biofilm,0.098214752
Biofilm,0.033826231
Biofilm,0.206903181
Biofilm,0.155793438
Biofilm,0.208653369
Biofilm,0.051904317
Biofilm,0.277485368
Biofilm,0.014308365
Biofilm,0.463786616
Biofilm,0.021264484
Biofilm,0.453574434
Biofilm,0.299694286
Biofilm,0.156102038
Biofilm,0.517871292
Biofilm,0.064142781
Biofilm,0.189072772
Biofilm,0.160498441
Biofilm,0.038134236
Biofilm,0.01722119
Biofilm,0.119807854
Biofilm,0.089884881
Biofilm,0.111463672
Biofilm,0.392529067
Biofilm,0.349601846
Biofilm,0.102196672
Biofilm,0.061936863
Biofilm,0.145176988
Biofilm,0.01004474
Biofilm,0.180520947
Biofilm,0.576018192
Biofilm,0.124734145
Biofilm,0.356476242
Biofilm,0.442575875
Biofilm,0.463193047
Biofilm,0.10429154
Biofilm,0.104810783
Biofilm,0.310449132
Biofilm,0.000772733
Biofilm,0.225036704
Biofilm,0.028763622
Biofilm,0.14640506
Biofilm,0.417834443
Biofilm,0.385858547
Biofilm,0.100190779
Biofilm,0.065232006
Biofilm,0.081416937
Biofilm,0.007149502
Biofilm,0.204249927
Biofilm,0.151494294
Biofilm,0.037482015
Biofilm,0.011049837
Biofilm,0.182103223
Biofilm,0.278289195
Biofilm,0.197957355
Biofilm,0.118406572
Biofilm,0.272852239
Biofilm,0.29870865
Biofilm,0.538696944
Biofilm,0.111600102
Biofilm,0.398410856
Biofilm,0.565369952
Biofilm,0.353203077
Biofilm,0.02859942
Biofilm,0.114825876
Biofilm,0.404039199
Biofilm,0.173686348
Biofilm,0.294933764
Biofilm,0.120158886
Biofilm,0.449367886
Biofilm,0.367643949
Biofilm,0.389529406
Biofilm,0.014679452
Biofilm,0.114840285
Biofilm,0.102494016
Biofilm,0.29585572
Biofilm,0.117552042
Biofilm,0.049404993
Biofilm,0.592471942
Biofilm,0.010310791
Biofilm,0.225335706
Biofilm,0.112896306
Biofilm,0.330743174
Biofilm,0.194518909
Biofilm,0.063930438
Biofilm,0.186537394
Biofilm,0.026628348
Biofilm,0.207105621
Biofilm,0.463546435
Biofilm,0.339151992
Biofilm,0.052130748
Biofilm,0.275895778
Biofilm,0.210673915
Biofilm,0.034710932
Biofilm,0.064276696
Biofilm,0.224573572
Biofilm,0.35058657
Biofilm,0.123242566
Biofilm,0.213714652
Biofilm,0.055005218
Biofilm,0.111235564
Biofilm,0.131951137
Biofilm,0.10319276
Biofilm,0.170768314
Biofilm,0.123048593
Biofilm,0.148061673
Biofilm,0.038931296
Biofilm,0.073552373
Biofilm,0.127396613
Biofilm,0.171942521
Biofilm,0.213692011
Biofilm,0.397375034
Biofilm,0.448743471
Biofilm,0.059864542
Biofilm,0.18217288
Biofilm,0.048239298
Biofilm,0.063957372
Biofilm,0.000293203
Biofilm,0.013930611
Biofilm,0.01046515
Biofilm,0.35237419
Biofilm,0.062095389
Biofilm,0.027677858
Biofilm,0.047969324
Biofilm,0.180150567
Biofilm,0.375526492
Biofilm,0.287758058
Biofilm,0.058455402
Biofilm,0.022942859
Biofilm,0.037087525
Biofilm,0.258629078
Biofilm,0.317853291
Biofilm,0.457677843
Biofilm,0.195148901
Biofilm,0.046375898
Biofilm,0.417744909
Biofilm,0.323243307
Biofilm,0.064366468
Biofilm,0.047874341
Biofilm,0.110424881
Biofilm,0.164726219
Biofilm,0.049922418
Biofilm,0.263394029
Biofilm,0.155832728
Biofilm,0.07137326
Biofilm,0.275156625
Biofilm,0.154057485
Biofilm,0.090475193
Biofilm,0.09200296
Biofilm,0.002336371
Biofilm,0.43287991
Biofilm,0.20394653
Biofilm,0.063663076
Biofilm,0.006554742
Biofilm,0.2370707
Biofilm,0.022378765
Biofilm,0.276740157
Biofilm,0.080435643
Biofilm,0.039970601
Biofilm,0.108246232
Biofilm,0.401744657
Biofilm,0.001322591
Biofilm,0.049293039
Biofilm,0.199725864
Biofilm,0.413240695
Biofilm,0.138909588
Biofilm,0.154079103
Biofilm,0.196751253
Biofilm,0.5465709
Biofilm,0.17807146
Biofilm,0.040098076
Biofilm,0.134837747
Biofilm,0.207119091
Biofilm,0.051766597
Biofilm,0.620020197
Biofilm,0.363960755
Biofilm,0.389816026
Biofilm,0.297170038
Biofilm,0.140422902
Biofilm,0.440581427
Biofilm,0.221027228
Biofilm,0.058489987
Biofilm,0.10614518
Biofilm,0.028419684
Biofilm,0.244850777
Biofilm,0.362437459
Biofilm,0.238673094
Biofilm,0.105777035
Biofilm,0.041133446
Biofilm,0.036028787
Biofilm,0.021913014
Biofilm,0.04904067
Biofilm,0.037336975
Biofilm,0.154194361
Biofilm,0.486740298
Biofilm,0.105553681
Biofilm,0.053649805
Biofilm,0.379310044
Biofilm,0.03082896
Biofilm,0.278643489
Biofilm,0.199074028
Biofilm,0.007418566
Biofilm,0.092220159
Biofilm,0.143990404
Biofilm,0.361056305
Biofilm,0.253920634
Biofilm,0.399979733
Biofilm,0.395563498
Biofilm,0.205101722
Biofilm,0.287194289
Biofilm,0.146782145
Biofilm,0.336847725
Biofilm,0.027934449
Biofilm,0.012197961
Biofilm,0.130084223
Biofilm,0.214812557
Biofilm,0.00656593
Biofilm,0.5666436
Biofilm,0.012080122
Biofilm,0.389780237
Biofilm,0.455196203
Biofilm,0.208898883
Biofilm,0.275680117
Biofilm,0.144345197
Biofilm,0.14585475
Biofilm,0.099323675
Biofilm,0.043552014
Biofilm,0.25241724
Biofilm,0.258032506
Biofilm,0.170562668
Biofilm,0.376911461
Biofilm,0.147482654
Biofilm,0.02200642
Biofilm,0.251175692
Biofilm,0.244802298
Biofilm,0.104032693
Biofilm,0.125751737
Biofilm,0.22352145
Biofilm,0.056339864
Biofilm,0.290638752
Biofilm,0.024882337
Biofilm,0.150985642
Biofilm,0.314377021
Biofilm,0.022216307
Biofilm,0.554801353
Biofilm,0.226657184
Biofilm,0.053177719
Biofilm,0.108259642
Biofilm,0.04798003
Biofilm,0.299181437
Biofilm,0.001443522
Biofilm,0.124450262
Biofilm,0.369560698
Biofilm,0.786885479
Biofilm,0.519158836
Biofilm,0.002870485
Biofilm,0.22963695
Biofilm,0.290514818
Biofilm,0.076918464
Biofilm,0.42694619
Biofilm,0.225965521
Biofilm,0.033575436
Biofilm,0.186681536
Biofilm,0.254424991
Biofilm,0.431777122
Biofilm,0.029152633
Biofilm,0.005192082
Biofilm,0.10991348
Biofilm,0.056532686
Biofilm,0.056077112
Biofilm,0.217214297
Biofilm,0.024058064
Biofilm,0.023275101
Biofilm,0.394795455
Biofilm,0.003198428
Biofilm,0.478694189
Biofilm,0.647212685
Biofilm,0.356742789
Biofilm,0.061472214
Biofilm,0.042898386
Biofilm,0.13584653
Biofilm,0.177166883
Biofilm,0.067740267
Biofilm,0.057644929
Biofilm,0.082479817
Biofilm,0.016979198
Biofilm,0.163294729
Biofilm,0.071679971
Biofilm,0.331123811
Biofilm,0.007133018
Biofilm,0.275116329
Biofilm,0.131666552
Biofilm,0.045713666
Biofilm,0.106355422
Biofilm,0.236822202
Biofilm,0.741258569
Biofilm,0.132109835
Biofilm,0.042064061
Biofilm,0.197286551
Biofilm,0.188876885
Biofilm,0.362627442
Biofilm,0.440581427
Biofilm,0.632678494
Biofilm,0.246616744
Biofilm,0.20216974
Biofilm,0.153165848
Biofilm,0.070115916
Biofilm,0.0382421
Biofilm,0.02988828
Biofilm,0.032149102
Biofilm,0.315005419
Biofilm,0.373773108
Biofilm,0.013404984
Biofilm,0.176052087
Biofilm,0.222463271
Biofilm,0.208182078
Biofilm,0.255708479
Biofilm,0.009990857
Biofilm,0.146527315
Biofilm,0.019277712
Biofilm,0.584195297
Biofilm,0.047125248
Biofilm,0.413566417
Biofilm,0.257453182
Biofilm,0.319143336
Biofilm,0.242040361
Biofilm,0.225956393
Biofilm,0.281430829
Biofilm,0.160880698
Biofilm,0.076315649
Biofilm,0.011455015
Biofilm,0.367441824
Biofilm,0.154973823
Biofilm,0.030310458
Biofilm,0.148933988
Biofilm,0.085595062
Biofilm,0.034190406
Biofilm,0.204154767
Biofilm,0.057688436
Biofilm,0.113894084
Biofilm,0.062492048
Biofilm,0.41625217
Biofilm,0.049302433
