source,density
Biofilm,0.011603377
Biofilm,0.005078963
Biofilm,0.085336896
Biofilm,0.077457249
Biofilm,0.265064919
Biofilm,0.072111835
Biofilm,0.064786509
Biofilm,0.141618635
Biofilm,0.189187648
Biofilm,0.083039591
Biofilm,0.014373994
Biofilm,0.049508483
Biofilm,0.576205955
Biofilm,0.123866226
Biofilm,0.140656116
Biofilm,0.164316797
Biofilm,0.117893666
Biofilm,0.001381226
Biofilm,0.00298293
Biofilm,0.018804553
Biofilm,0.056823087
Biofilm,0.03413917
Biofilm,0.073723057
Biofilm,0.275856411
Biofilm,0.098997831
Biofilm,0.041990632
Biofilm,0.056045575
Biofilm,0.065474983
Biofilm,0.017166885
Biofilm,0.01090564
Biofilm,0.034870364
Biofilm,0.03453961
Biofilm,0.014198386
Biofilm,0.04179557
Biofilm,0.017841688
Biofilm,0.046548435
Biofilm,0.187154752
Biofilm,0.012049602
Biofilm,0.243529019
Biofilm,0.074198704
Biofilm,0.530556895
Biofilm,0.32880882
Biofilm,0.084607275
Biofilm,0.088872174
Biofilm,0.134064285
Biofilm,0.0072252
Biofilm,0.110408905
Biofilm,0.003961278
Biofilm,0.592516761
Biofilm,0.215041653
Biofilm,0.134910462
Biofilm,0.19022682
Biofilm,0.031495099
Biofilm,0.08990427
Biofilm,0.102090719
Biofilm,0.145907991
Biofilm,0.007393103
Biofilm,0.068743283
Biofilm,0.036521672
Biofilm,0.116437472
Biofilm,0.060987686
Biofilm,0.124200711
Biofilm,0.183208821
Biofilm,0.107479789
Biofilm,0.012778047
Biofilm,0.007496316
Biofilm,0.121275891
Biofilm,0.055712875
Biofilm,0.14331954
Biofilm,0.225263454
Biofilm,0.085672684
Biofilm,0.284616111
Biofilm,0.169679954
Biofilm,0.140400898
Biofilm,0.187978473
Biofilm,0.062614136
Biofilm,0.0205269
Biofilm,0.143201321
Biofilm,0.018146574
Biofilm,0.096767889
Biofilm,0.078928641
Biofilm,0.14967343
Biofilm,0.07502378
Biofilm,0.12427097
Biofilm,0.170505101
Biofilm,0.042601721
Biofilm,0.222303516
Biofilm,0.016034877
Biofilm,0.20247718
Biofilm,0.050672234
Biofilm,0.500797556
Biofilm,0.001938387
Biofilm,0.03463775
Biofilm,0.194341971
Biofilm,0.059959271
Biofilm,0.13844091
Biofilm,0.165813765
Biofilm,0.188696861
Biofilm,0.170620865
Biofilm,0.127226055
Biofilm,0.084976787
Biofilm,0.086036094
Biofilm,0.127625432
Biofilm,0.26902613
Biofilm,0.281026276
Biofilm,0.112004617
Biofilm,0.090319094
Biofilm,0.009882263
Biofilm,0.192389251
Biofilm,0.021741556
Biofilm,0.175503778
Biofilm,0.007392298
Biofilm,0.044310349
Biofilm,0.010826046
Biofilm,0.051688435
Biofilm,0.027401977
Biofilm,0.198558116
Biofilm,0.004312119
Biofilm,0.019008008
Biofilm,0.030606395
Biofilm,0.002489281
Biofilm,0.010451148
Biofilm,0.117751836
Biofilm,0.158916765
Biofilm,0.034244418
Biofilm,0.020800209
Biofilm,0.24226837
Biofilm,0.055012131
Biofilm,0.039314903
Biofilm,0.020545791
Biofilm,0.541172268
Biofilm,0.002955988
Biofilm,0.451394402
Biofilm,0.235172046
Biofilm,0.008013998
Biofilm,0.026476856
Biofilm,0.011811475
Biofilm,0.234970913
Biofilm,0.257411949
Biofilm,0.05817748
Biofilm,0.095860391
Biofilm,0.156857653
Biofilm,0.000522429
Biofilm,0.070986176
Biofilm,0.015711853
Biofilm,0.041503443
Biofilm,0.028582596
Biofilm,0.470694136
Biofilm,0.487168651
Biofilm,0.004435635
Biofilm,0.076589287
Biofilm,0.120001869
Biofilm,0.015489646
Biofilm,0.099893399
Biofilm,0.119921172
Biofilm,0.032639622
Biofilm,0.166278105
Biofilm,0.036576497
Biofilm,0.064830498
Biofilm,0.029576585
Biofilm,0.13297383
Biofilm,0.103683659
Biofilm,0.000204689
Biofilm,0.064722655
Biofilm,0.049949354
Biofilm,0.12566446
Biofilm,0.178853017
Biofilm,0.046967687
Biofilm,0.015730622
Biofilm,0.003937055
Biofilm,0.071400405
Biofilm,0.087076835
Biofilm,0.039479311
Biofilm,0.046835629
Biofilm,0.104520645
Biofilm,0.047735022
Biofilm,0.255529956
Biofilm,0.168563405
Biofilm,0.021211923
Biofilm,0.215728633
Biofilm,0.09804139
Biofilm,0.006113261
Biofilm,0.176659829
Biofilm,0.072868729
Biofilm,0.674737585
Biofilm,0.023152346
Biofilm,0.120711231
Biofilm,0.285895685
Biofilm,0.040332845
Biofilm,0.04982534
Biofilm,0.234574287
Biofilm,0.001073808
Biofilm,0.009618835
Biofilm,0.101631638
Biofilm,0.154742519
Biofilm,0.002289575
Biofilm,6.60E-05
Biofilm,0.665225734
Biofilm,0.280109646
Biofilm,0.097221379
Biofilm,0.021204533
Biofilm,0.055700796
Biofilm,0.017858825
Biofilm,0.040530024
Biofilm,0.056151731
Biofilm,0.02340034
Biofilm,0.021447139
Biofilm,0.171708418
Biofilm,0.023576411
Biofilm,0.189816556
Biofilm,0.030885936
Biofilm,0.021726341
Biofilm,0.018545732
Biofilm,0.114038988
Biofilm,0.102786682
Biofilm,0.164349553
Biofilm,0.032848282
Biofilm,0.003090512
Biofilm,0.244305996
Biofilm,0.035587444
Biofilm,0.057963535
Biofilm,0.026321117
Biofilm,0.015044734
Biofilm,0.029090893
Biofilm,0.27370996
Biofilm,0.010439683
Biofilm,0.062316649
Biofilm,0.013668697
Biofilm,0.080305326
Biofilm,0.048219911
Biofilm,0.022746734
Biofilm,0.017388234
Biofilm,0.039456824
Biofilm,0.597130567
Biofilm,0.219200299
Biofilm,0.436748425
Biofilm,0.015278516
Biofilm,0.171486055
Biofilm,0.063699656
Biofilm,0.009176114
Biofilm,0.216503379
Biofilm,0.064785304
Biofilm,0.09445629
Biofilm,0.234189257
Biofilm,0.117678425
Biofilm,0.016992238
Biofilm,0.003504975
Biofilm,0.173370185
Biofilm,0.126836446
Biofilm,0.13552824
Biofilm,0.04329933
Biofilm,0.275587795
Biofilm,0.024157062
Biofilm,0.310921676
Biofilm,0.028533668
Biofilm,0.120264683
Biofilm,0.157640353
Biofilm,0.115558716
Biofilm,0.042840448
Biofilm,0.127292788
Biofilm,0.056459727
Biofilm,0.050340467
Biofilm,0.059091075
Biofilm,0.123186505
Biofilm,0.013816219
Biofilm,0.040506864
Biofilm,0.096094629
Biofilm,0.258925718
Biofilm,0.2714191
Biofilm,0.23734855
Biofilm,0.061274265
Biofilm,0.158188068
Biofilm,0.108244257
Biofilm,0.051823278
Biofilm,0.105878675
Biofilm,0.005866025
Biofilm,0.086304409
Biofilm,0.101142421
Biofilm,0.369348692
Biofilm,0.110194319
Biofilm,0.400452769
Biofilm,0.216248695
Biofilm,0.02517266
Biofilm,0.149078906
Biofilm,0.007967241
Biofilm,0.042413361
Biofilm,0.298189972
Biofilm,0.04202245
Biofilm,0.142425022
Biofilm,0.040435713
Biofilm,0.635102292
Biofilm,0.077883999
Biofilm,0.023873303
Biofilm,0.048909612
Biofilm,0.178220225
Biofilm,0.051889658
Biofilm,0.056968207
Biofilm,0.034957264
Biofilm,0.124683493
Biofilm,0.021182063
Biofilm,0.030035753
Biofilm,0.026290319
Biofilm,0.343846461
Biofilm,0.163846459
Biofilm,0.063378529
Biofilm,0.022662474
Biofilm,0.093470794
Biofilm,0.091182494
Biofilm,0.104386936
Biofilm,0.051342222
Biofilm,0.062038537
Biofilm,0.079019856
Biofilm,0.189005664
Biofilm,0.001941592
Biofilm,0.055886828
Biofilm,0.071927622
Biofilm,0.039766798
Biofilm,0.068968289
Biofilm,0.089667243
Biofilm,0.009593308
Biofilm,0.177935853
Biofilm,0.171591868
Biofilm,0.045292178
Biofilm,0.046061657
Biofilm,0.151946646
Biofilm,0.017402925
Biofilm,0.003582758
Biofilm,0.128643951
Biofilm,0.008719387
Biofilm,0.042194393
Biofilm,0.019595493
Biofilm,0.098640361
Biofilm,0.252889784
Biofilm,0.085940204
Biofilm,0.238534814
Biofilm,0.19146592
Biofilm,0.230684638
Biofilm,0.01287768
Biofilm,0.152929791
Biofilm,0.224729765
Biofilm,0.071384604
Biofilm,0.059425452
Biofilm,0.089062753
Biofilm,0.001288628
Biofilm,0.179441262
Biofilm,0.002511396
Biofilm,0.02705245
Biofilm,0.096101933
Biofilm,0.082243714
Biofilm,0.034446713
Biofilm,0.010517298
Biofilm,0.173355102
Biofilm,0.119401369
Biofilm,0.08014175
Biofilm,0.15632459
Biofilm,0.068260916
Biofilm,0.234014785
Biofilm,0.006099219
Biofilm,0.026858966
Biofilm,0.496155147
Biofilm,0.146715059
Biofilm,0.095888943
Biofilm,0.006494877
Biofilm,0.036520772
Biofilm,0.043194905
Biofilm,0.026543522
Biofilm,0.022463576
Biofilm,0.107317372
Biofilm,0.060735645
Biofilm,0.08526321
Biofilm,0.255910056
Biofilm,0.083614598
Biofilm,0.001630359
Biofilm,0.087905849
Biofilm,0.068900211
Biofilm,0.121728565
Biofilm,0.019831954
Biofilm,0.018030043
Biofilm,0.175264043
Biofilm,0.057104555
Biofilm,0.010969716
Biofilm,0.164170511
Biofilm,0.228252945
Biofilm,0.042343748
Biofilm,0.015968196
Biofilm,0.00143665
Biofilm,0.088521697
Biofilm,0.100160468
Biofilm,0.054618176
Biofilm,0.256980414
Biofilm,0.053454011
Biofilm,0.137610673
Biofilm,0.0164652
Biofilm,0.228563856
Biofilm,0.118773003
Biofilm,0.042403572
Biofilm,0.026830633
Biofilm,0.1166543
Biofilm,0.004005723
Biofilm,0.121123813
Biofilm,0.029060487
Biofilm,0.028610841
Biofilm,0.05825941
Biofilm,0.255567764
Biofilm,0.309394404
Biofilm,0.07226959
Biofilm,0.013191076
Biofilm,0.143841454
Biofilm,0.042747129
Biofilm,0.001452879
Biofilm,0.140706203
Biofilm,0.045601925
Biofilm,0.012611357
Biofilm,0.004724539
Biofilm,0.102636272
Biofilm,0.022091968
Biofilm,0.190247378
Biofilm,0.081200276
Biofilm,0.106786633
Biofilm,0.081272624
Biofilm,0.125766303
Biofilm,0.129309293
Biofilm,0.17944421
Biofilm,0.030728521
Biofilm,0.02046401
Biofilm,0.040319676
Biofilm,0.510462361
Biofilm,0.07576134
Biofilm,0.009889908
Biofilm,0.041528797
Biofilm,0.100492017
Biofilm,0.131648089
Biofilm,0.07539377
Biofilm,0.022275733
Biofilm,0.464639091
Biofilm,0.056065767
Biofilm,0.188814659
Biofilm,0.329945888
Biofilm,0.001613442
Biofilm,0.145920685
Biofilm,0.07385512
Biofilm,0.128988984
Biofilm,0.040356345
Biofilm,0.012624901
Biofilm,0.170513532
Biofilm,0.001843213
Biofilm,0.283445364
Biofilm,0.163506044
Biofilm,0.027932178
Biofilm,0.007481881
Biofilm,0.037321527
Biofilm,0.106793483
Biofilm,0.237997922
Biofilm,0.069131459
Biofilm,0.092095291
Biofilm,0.175583956
Biofilm,0.318908412
Biofilm,0.086648468
Biofilm,0.017392448
Biofilm,0.001235062
Biofilm,0.200256358
Biofilm,0.039616462
Biofilm,0.508622734
Biofilm,0.075204513
Biofilm,0.042997972
Biofilm,0.109995539
Biofilm,0.083851337
Biofilm,0.142841437
Biofilm,0.224835743
Biofilm,0.109276215
Biofilm,0.03988537
Biofilm,0.560614525
Biofilm,0.088974882
Biofilm,0.012426139
Biofilm,0.020168132
Biofilm,0.123168243
Biofilm,0.066233727
Biofilm,0.073065699
Biofilm,0.11814169
Biofilm,0.142544377
Biofilm,0.101341216
Biofilm,0.016814099
Biofilm,0.071752376
Biofilm,0.019491806
Biofilm,0.092664214
Biofilm,0.439815322
Biofilm,0.107954697
Biofilm,0.012377429
Biofilm,0.088240121
Biofilm,0.199346329
Biofilm,0.087675762
Biofilm,0.052692923
Biofilm,0.011261912
Biofilm,0.189574481
Biofilm,0.138231681
Biofilm,0.009981137
Biofilm,0.036971802
Biofilm,0.0249789
Biofilm,0.028809397
Biofilm,0.264842554
Biofilm,0.01231284
Biofilm,0.018132136
Biofilm,0.021035042
Biofilm,0.290241544
Biofilm,0.263127908
Biofilm,0.017980653
Biofilm,0.187939794
Biofilm,0.110845716
Biofilm,0.085803473
Biofilm,0.190315675
Biofilm,0.116249647
Biofilm,0.145283502
Biofilm,0.021098052
Biofilm,0.171698318
Biofilm,0.135661957
Biofilm,0.147011757
Biofilm,0.016918909
Biofilm,0.188321084
Biofilm,0.055098816
Biofilm,0.146256299
Biofilm,0.086644925
Biofilm,0.028350264
Biofilm,0.02907369
Biofilm,0.053634216
Biofilm,0.117838362
Biofilm,0.09446273
Biofilm,0.09129102
Biofilm,0.061027507
Biofilm,0.034127825
Biofilm,0.083329382
Biofilm,0.075621546
Biofilm,0.065124875
Biofilm,0.002185069
Biofilm,0.309525528
Biofilm,0.050845873
Biofilm,0.247383033
Biofilm,0.024703464
Biofilm,0.254371429
Biofilm,0.194990777
Biofilm,0.000185483
Biofilm,0.110935765
Biofilm,0.017364676
Biofilm,0.000462327
Biofilm,0.101512487
Biofilm,0.425612349
Biofilm,0.104521225
Biofilm,0.232856223
Biofilm,0.256119437
Biofilm,0.193112408
Biofilm,0.082141669
Biofilm,0.001602219
Biofilm,0.088034395
Biofilm,0.076779633
Biofilm,0.0109536
Biofilm,0.025043309
Biofilm,0.025055775
Biofilm,0.041689032
Biofilm,0.282901648
Biofilm,0.368511884
Biofilm,0.177126992
Biofilm,0.089876214
Biofilm,0.057010458
Biofilm,0.106182885
Biofilm,0.123033762
Biofilm,0.170812774
Biofilm,0.10464232
Biofilm,0.056821933
Biofilm,0.041399175
Biofilm,0.546470694
Biofilm,0.053059057
Biofilm,0.00986339
Biofilm,0.268347574
Biofilm,0.500569816
Biofilm,0.056116239
Biofilm,0.133382528
Biofilm,0.131098239
Biofilm,0.078861364
Biofilm,0.260259192
Biofilm,0.263046144
Biofilm,0.013833553
Biofilm,0.145119617
Biofilm,0.017953948
Biofilm,0.085242037
Biofilm,0.047334909
Biofilm,0.148063764
Biofilm,0.111033786
Biofilm,0.0172499
Biofilm,0.153313452
Biofilm,0.102743771
Biofilm,0.136389286
Biofilm,0.104439146
Biofilm,0.337347785
Biofilm,0.044815925
Biofilm,0.038990134
Biofilm,0.106394511
Biofilm,0.061852155
Biofilm,0.045107202
Biofilm,0.092817173
Biofilm,0.030169725
Biofilm,0.011812649
Biofilm,0.03922374
Biofilm,0.017433945
Biofilm,0.574187442
Biofilm,0.430125233
Biofilm,0.01533998
Biofilm,0.044492466
Biofilm,0.335146267
Biofilm,0.045117191
Biofilm,0.015731267
Biofilm,0.245917729
Biofilm,0.014414931
Biofilm,0.011014417
Biofilm,0.00347218
Biofilm,0.058785697
Biofilm,0.089389778
Biofilm,0.017539718
Biofilm,0.163595805
Biofilm,0.045005351
Biofilm,0.023023447
Biofilm,0.256418547
Biofilm,0.054812826
Biofilm,0.031694382
Biofilm,0.36712894
Biofilm,0.470114667
Biofilm,0.060841636
Biofilm,0.080482682
Biofilm,0.282624985
Biofilm,0.060633668
Biofilm,0.041745967
Biofilm,0.0157565
Biofilm,0.281095517
Biofilm,0.261056249
Biofilm,0.065082289
Biofilm,0.043667691
Biofilm,0.133501565
Biofilm,0.131743787
Biofilm,0.055967366
Biofilm,0.057239255
Biofilm,0.031106867
Biofilm,0.05035426
Biofilm,0.126086365
Biofilm,0.185775007
Biofilm,0.130278321
Biofilm,0.18426937
Biofilm,0.067965317
Biofilm,0.017171432
Biofilm,0.022350612
Biofilm,0.008595464
Biofilm,0.079134939
Biofilm,0.024221484
Biofilm,0.013251928
Biofilm,0.075379847
Biofilm,0.107162891
Biofilm,0.033691077
Biofilm,0.004947779
Biofilm,0.099644274
Biofilm,0.019454076
Biofilm,0.036326851
Biofilm,0.461131335
Biofilm,0.086992342
Biofilm,0.620937967
Biofilm,0.029077759
Biofilm,0.004945861
Biofilm,0.153723155
Biofilm,0.188247869
Biofilm,0.219464042
Biofilm,0.254416252
Biofilm,0.196952084
Biofilm,0.036731093
Biofilm,0.142293549
Biofilm,0.629081225
Biofilm,0.042138327
Biofilm,0.095622917
Biofilm,0.046984701
Biofilm,0.28912109
Biofilm,0.009565506
Biofilm,0.008148646
Biofilm,0.177496244
Biofilm,0.035609514
Biofilm,0.015851717
Biofilm,0.020091716
Biofilm,0.027389759
Biofilm,0.057608627
Biofilm,0.033863431
Biofilm,0.267013383
Biofilm,0.020684774
Biofilm,0.363713478
Biofilm,0.078352007
Biofilm,0.34911247
Biofilm,0.068043282
Biofilm,0.242452597
Biofilm,0.020853999
Biofilm,0.045890968
Biofilm,0.075991007
Biofilm,0.166141638
Biofilm,0.02646636
Biofilm,0.121428828
Biofilm,0.000618829
Biofilm,0.02461041
Biofilm,0.032518522
Biofilm,0.162964982
Biofilm,0.186825845
Biofilm,0.310843101
Biofilm,0.130027497
Biofilm,0.107546822
Biofilm,0.325608669
Biofilm,0.042547248
Biofilm,0.125209941
Biofilm,0.142045973
Biofilm,0.03859622
Biofilm,0.031415802
Biofilm,0.089228365
Biofilm,0.155654165
Biofilm,0.138639488
Biofilm,0.097847939
Biofilm,0.07222122
Biofilm,0.1239902
Biofilm,0.115962565
Biofilm,0.043653235
Biofilm,0.17208493
Biofilm,0.107326243
Biofilm,0.247612498
Biofilm,0.054786541
Biofilm,0.013929859
Biofilm,0.076008358
Biofilm,0.194190732
Biofilm,0.015494118
Biofilm,0.003270421
Biofilm,0.033059099
Biofilm,0.05130903
Biofilm,0.270937023
Biofilm,0.102942197
Biofilm,0.021602226
Biofilm,0.089925057
Biofilm,0.073862999
Biofilm,0.035243896
Biofilm,0.017888164
Biofilm,0.106172655
Biofilm,0.0534532
Biofilm,0.205530908
Biofilm,0.322658131
Biofilm,0.170469397
Biofilm,0.23645145
Biofilm,0.004182967
Biofilm,0.021365104
Biofilm,0.032584941
Biofilm,0.131895246
Biofilm,0.199868826
Biofilm,0.291581087
Biofilm,0.14203736
Biofilm,0.114692295
Biofilm,0.053686555
Biofilm,0.038959432
Biofilm,0.343332143
Biofilm,0.074496062
Biofilm,0.018234024
Biofilm,0.009326116
Biofilm,0.172372825
Biofilm,0.045633108
Biofilm,0.384145581
Biofilm,0.36103928
Biofilm,0.046561076
Biofilm,0.018403255
Biofilm,0.031793059
Biofilm,0.025224904
Biofilm,0.129315562
Biofilm,0.090720734
Biofilm,0.025014408
Biofilm,0.031478393
Biofilm,0.003879578
Biofilm,0.091437366
Biofilm,0.025653726
Biofilm,0.076617828
Biofilm,0.05196669
Biofilm,0.13879128
Biofilm,0.032451566
Biofilm,0.028873012
Biofilm,0.081483346
Biofilm,0.220847391
Biofilm,0.009722216
Biofilm,0.244068161
Biofilm,0.010562209
Biofilm,0.073056901
Biofilm,0.080851156
Biofilm,0.017644796
Biofilm,0.08633024
Biofilm,0.12796083
Biofilm,0.050925116
Biofilm,0.021156846
Biofilm,0.040070045
Biofilm,0.077508112
Biofilm,0.095433891
Biofilm,0.086907673
Biofilm,0.169775519
Biofilm,0.140797329
Biofilm,0.100033121
Biofilm,0.083480483
Biofilm,0.011144449
Biofilm,0.020832016
Biofilm,0.133667456
Biofilm,0.123594784
Biofilm,0.032211987
Biofilm,0.171820687
Biofilm,0.014834735
Biofilm,0.414520612
Biofilm,0.005554144
Biofilm,0.131421899
Biofilm,0.001435763
Biofilm,0.183852033
Biofilm,0.144764085
Biofilm,0.01001424
Biofilm,0.228249228
Biofilm,0.075463031
Biofilm,0.106847009
Biofilm,0.049637785
Biofilm,0.090144486
Biofilm,0.05673947
Biofilm,0.280145882
Biofilm,0.08443129
Biofilm,0.001851228
Biofilm,0.014431315
Biofilm,0.058743814
Biofilm,0.103108743
Biofilm,0.043941667
Biofilm,0.127281355
Biofilm,0.27517789
Biofilm,0.022122583
Biofilm,0.039287048
Biofilm,0.058001287
Biofilm,0.041287028
Biofilm,0.024327592
Biofilm,0.11342552
Biofilm,0.028399286
Biofilm,0.034728552
Biofilm,0.322083059
Biofilm,0.049289749
Biofilm,0.056781209
Biofilm,0.033271459
Biofilm,0.011117363
Biofilm,0.435065622
Biofilm,0.133286186
Biofilm,0.326560818
Biofilm,0.126182766
Biofilm,0.007284258
Biofilm,0.043193937
Biofilm,0.090090384
Biofilm,0.058923116
Biofilm,0.085443983
Biofilm,0.489761583
Biofilm,0.043794636
Biofilm,0.328467866
Biofilm,0.124418221
Biofilm,0.058040953
Biofilm,0.060108561
Biofilm,0.047013398
Biofilm,0.086348063
Biofilm,0.089754249
Biofilm,0.02909092
Biofilm,0.124623037
Biofilm,0.102966827
Biofilm,0.011371589
Biofilm,0.571592039
Biofilm,0.087925182
Biofilm,0.065478358
Biofilm,0.02553874
Biofilm,0.29742639
Biofilm,0.018214092
Biofilm,0.044540094
Biofilm,0.106872434
Biofilm,0.098201902
Biofilm,0.0085419
Biofilm,0.009316819
Biofilm,0.071245168
Biofilm,0.175540415
Biofilm,0.020340616
Biofilm,0.23022886
Biofilm,0.110648716
Biofilm,0.286583682
Biofilm,0.065417372
Biofilm,0.020116874
Biofilm,0.029718248
Biofilm,0.003828808
Biofilm,0.049287707
Biofilm,0.306153385
Biofilm,0.031497975
Biofilm,0.14385537
Biofilm,0.055698309
Biofilm,0.082181017
Biofilm,0.566057497
Biofilm,0.203080194
Biofilm,0.144268952
Biofilm,0.291095041
Biofilm,0.0112611
Biofilm,0.313611935
Biofilm,0.113787484
Biofilm,0.041474521
Biofilm,0.160618404
Biofilm,0.073504402
Biofilm,0.213891036
Biofilm,0.024116686
Biofilm,0.12076086
Biofilm,0.018242243
Biofilm,0.035509677
Biofilm,0.014336722
Biofilm,0.070225734
Biofilm,0.151461833
Biofilm,0.213739799
Biofilm,0.176540877
Biofilm,0.046527644
Biofilm,0.037698339
Biofilm,0.126255343
Biofilm,0.12996051
Biofilm,0.1157117
Biofilm,0.275080914
Biofilm,0.064761702
Biofilm,0.236084201
Biofilm,0.067263315
Biofilm,0.02393129
Biofilm,0.727855534
Biofilm,0.169063669
Biofilm,0.153060288
Biofilm,0.051580532
Biofilm,0.153743111
Biofilm,0.060416944
Biofilm,0.150849011
Biofilm,0.133207869
Biofilm,0.083758008
Biofilm,0.200472195
Biofilm,0.57782524
Biofilm,0.141669748
Biofilm,0.549177697
Biofilm,0.053168872
Biofilm,0.20881878
Biofilm,0.18879447
Biofilm,0.064900124
Biofilm,0.005081687
Biofilm,0.124345143
Biofilm,0.143667534
Biofilm,0.055277438
Biofilm,0.035825308
Biofilm,0.108595304
Biofilm,0.015056696
Biofilm,0.166931575
Biofilm,0.021679332
Biofilm,0.137533695
Biofilm,0.197890343
Biofilm,0.024727325
Biofilm,0.101385157
Biofilm,0.382314039
Biofilm,0.195955536
Biofilm,0.136170411
Biofilm,0.165820581
Biofilm,0.019704284
Biofilm,0.234525777
Biofilm,0.11853623
Biofilm,0.224147284
Biofilm,0.219740937
Biofilm,0.046630021
Biofilm,0.071472017
Biofilm,0.007732624
Biofilm,0.216460403
Biofilm,0.097692806
Biofilm,0.066744907
Biofilm,0.126615416
Biofilm,0.09606592
Biofilm,0.169059255
Biofilm,0.07803514
Biofilm,0.003321328
Biofilm,0.465022344
Biofilm,0.035041035
Biofilm,0.274013873
Biofilm,0.083318891
Biofilm,0.070033756
Biofilm,0.033195944
Biofilm,0.400584127
Biofilm,0.042005639
Biofilm,0.146696141
Biofilm,0.093975993
Biofilm,0.10032063
Biofilm,0.167589515
Biofilm,0.025947188
Biofilm,0.012290198
Biofilm,0.014271829
Biofilm,0.056523043
Biofilm,0.044487925
Biofilm,0.113320713
Biofilm,0.0160373
Biofilm,0.070492619
Biofilm,0.171710336
Biofilm,0.188504764
Biofilm,0.133676432
Biofilm,0.270529084
Biofilm,0.206619773
Biofilm,0.136336932
Biofilm,0.153792334
Biofilm,0.388756661
Biofilm,0.100992854
Biofilm,0.036946855
Biofilm,0.032172849
Biofilm,0.017269245
Biofilm,0.054719108
Biofilm,0.116005848
Biofilm,0.081370853
Biofilm,0.142639094
Biofilm,0.101760608
Biofilm,0.089339525
Biofilm,0.011800562
Biofilm,0.029044527
Biofilm,0.106462098
Biofilm,0.116841137
Biofilm,0.098341232
Biofilm,0.097809742
Biofilm,0.131428031
Biofilm,0.11473783
Biofilm,0.127000632
Biofilm,0.049740384
Biofilm,0.046652779
Biofilm,0.097287859
Biofilm,0.183200882
Biofilm,0.113938406
Biofilm,0.109372382
Biofilm,0.046738504
Biofilm,0.039329989
Biofilm,0.031149865
Biofilm,0.026861363
Biofilm,0.076856676
Biofilm,0.011308927
Biofilm,0.022442685
Biofilm,0.015235592
Biofilm,0.150868896
Biofilm,0.144773252
Biofilm,0.001071836
Biofilm,0.050948937
Biofilm,0.130860428
Biofilm,0.037374261
Biofilm,0.32640172
Biofilm,0.026823715
Biofilm,0.255982276
Biofilm,0.041439933
Biofilm,0.078295588
Biofilm,0.005198539
Biofilm,0.043657945
Biofilm,0.364944391
Biofilm,0.011820719
Biofilm,0.639086954
Biofilm,0.028922141
Biofilm,0.007541758
Biofilm,0.012110782
Biofilm,0.113161339
Biofilm,0.313448017
Biofilm,0.14482399
Biofilm,0.190498551
Biofilm,0.012866744
Biofilm,0.023459419
Biofilm,0.060965674
Biofilm,0.032249552
Biofilm,0.078883499
Biofilm,0.058562991
Biofilm,0.038721105
Biofilm,0.153532037
Biofilm,0.084642948
Biofilm,0.022487311
Biofilm,0.017763159
Biofilm,0.136768873
Biofilm,0.025606551
Biofilm,0.135911464
Biofilm,0.197219951
Biofilm,0.141396907
Biofilm,0.009378352
Biofilm,0.162393927
Biofilm,0.014597214
Biofilm,0.094314734
Biofilm,0.520993117
Biofilm,0.070556738
Biofilm,0.028890491
Biofilm,0.119336459
Biofilm,0.131298865
Biofilm,0.032595395
Biofilm,0.11855386
Biofilm,0.025628466
Biofilm,0.150920335
Biofilm,0.171022184
Biofilm,0.01271121
Biofilm,0.038252829
Biofilm,0.229890187
Biofilm,0.026289609
Biofilm,0.080053726
Biofilm,0.069595086
Biofilm,0.108664633
Biofilm,0.036761295
Biofilm,0.110626009
Biofilm,0.095912749
Biofilm,0.002856602
Biofilm,0.104375495
Biofilm,0.316253584
Biofilm,0.067775445
Biofilm,0.030241913
Biofilm,0.044488376
