source,density
Biofilm,0.005361645
Biofilm,0.04176668
Biofilm,0.024919005
Biofilm,0.015608932
Biofilm,0.094799619
Biofilm,0.00579536
Biofilm,0.262289083
Biofilm,0.163289009
Biofilm,0.008518469
Biofilm,0.111189913
Biofilm,0.140482522
Biofilm,0.169362498
Biofilm,0.017557431
Biofilm,0.015303311
Biofilm,0.129452293
Biofilm,0.041969324
Biofilm,0.016562875
Biofilm,0.066113818
Biofilm,0.086413016
Biofilm,0.10575997
Biofilm,0.111991642
Biofilm,0.07416752
Biofilm,0.01857506
Biofilm,0.166172454
Biofilm,0.001463268
Biofilm,0.020294479
Biofilm,0.010967256
Biofilm,0.12550312
Biofilm,0.031437372
Biofilm,0.097022634
Biofilm,0.056705704
Biofilm,0.040653956
Biofilm,0.066446592
Biofilm,0.158936142
Biofilm,0.00087911
Biofilm,0.058903211
Biofilm,0.01443621
Biofilm,0.019765346
Biofilm,0.245274322
Biofilm,0.076042587
Biofilm,0.033273128
Biofilm,0.034961754
Biofilm,0.094548044
Biofilm,0.205655668
Biofilm,0.000833941
Biofilm,0.124265885
Biofilm,0.029570984
Biofilm,0.118359612
Biofilm,0.080289839
Biofilm,0.041549997
Biofilm,0.101341563
Biofilm,0.04737913
Biofilm,0.033728568
Biofilm,0.006157162
Biofilm,0.120608084
Biofilm,0.029929384
Biofilm,0.010239085
Biofilm,0.016963388
Biofilm,0.286439777
Biofilm,0.135860354
Biofilm,0.023792054
Biofilm,0.059675722
Biofilm,0.008936629
Biofilm,0.046219454
Biofilm,0.091664825
Biofilm,0.018135999
Biofilm,0.181151859
Biofilm,0.233502579
Biofilm,0.038683922
Biofilm,0.005940685
Biofilm,0.092031962
Biofilm,0.038469576
Biofilm,0.035782355
Biofilm,0.092486909
Biofilm,0.385004134
Biofilm,0.0412299
Biofilm,0.175218372
Biofilm,0.162690492
Biofilm,0.00340213
Biofilm,0.010763541
Biofilm,0.344178953
Biofilm,0.102488346
Biofilm,0.050484026
Biofilm,0.095924932
Biofilm,0.179378774
Biofilm,0.060993175
Biofilm,0.130555247
Biofilm,0.014588777
Biofilm,0.083143414
Biofilm,0.163173728
Biofilm,0.213201248
Biofilm,0.256466065
Biofilm,0.031733636
Biofilm,0.181674778
Biofilm,0.000331656
Biofilm,0.018144929
Biofilm,0.010995417
Biofilm,0.11550392
Biofilm,0.02967329
Biofilm,0.031349611
Biofilm,0.042708896
Biofilm,0.12407518
Biofilm,0.059433067
Biofilm,0.034385159
Biofilm,0.175488046
Biofilm,0.0490578
Biofilm,0.123230304
Biofilm,0.032145677
Biofilm,0.012129979
Biofilm,0.026212101
Biofilm,0.014227236
Biofilm,0.113972017
Biofilm,0.089759331
Biofilm,0.021841691
Biofilm,0.146653695
Biofilm,0.009196941
Biofilm,0.007242029
Biofilm,0.007558253
Biofilm,0.102674365
Biofilm,0.034339329
Biofilm,0.146616863
Biofilm,0.121345942
Biofilm,0.047716851
Biofilm,0.284446853
Biofilm,0.022536279
Biofilm,0.190111715
Biofilm,0.10796222
Biofilm,0.001121461
Biofilm,0.014724857
Biofilm,0.031045501
Biofilm,0.060346901
Biofilm,0.107316785
Biofilm,0.213788319
Biofilm,0.059756293
Biofilm,0.003658774
Biofilm,0.062882866
Biofilm,0.007281803
Biofilm,0.012952018
Biofilm,0.14816489
Biofilm,0.07208492
Biofilm,0.00952268
Biofilm,0.100357227
Biofilm,0.164414894
Biofilm,0.096097196
Biofilm,0.253132469
Biofilm,0.106081802
Biofilm,0.133466883
Biofilm,0.101561228
Biofilm,0.092805701
Biofilm,0.088082595
Biofilm,0.048910157
Biofilm,0.037635742
Biofilm,0.08970599
Biofilm,0.037830983
Biofilm,0.16553813
Biofilm,0.159957813
Biofilm,0.064779445
Biofilm,0.173470476
Biofilm,0.257127041
Biofilm,0.007230297
Biofilm,0.180934906
Biofilm,0.097447402
Biofilm,0.262411677
Biofilm,0.062284041
Biofilm,0.046222052
Biofilm,0.035609801
Biofilm,0.072898455
Biofilm,0.202095505
Biofilm,0.076693869
Biofilm,0.029673276
Biofilm,0.002106216
Biofilm,0.318664927
Biofilm,0.01534751
Biofilm,0.047613255
Biofilm,0.134555927
Biofilm,0.05863278
Biofilm,0.028093166
Biofilm,0.010343315
Biofilm,0.153309686
Biofilm,0.172894929
Biofilm,0.015339457
Biofilm,0.002443645
Biofilm,0.193289955
Biofilm,0.21110405
Biofilm,0.061921962
Biofilm,0.154579589
Biofilm,0.043486509
Biofilm,0.040237928
Biofilm,0.146675611
Biofilm,0.130995265
Biofilm,0.07485218
Biofilm,0.053624458
Biofilm,0.031381243
Biofilm,0.117061744
Biofilm,0.069683275
Biofilm,0.04746346
Biofilm,0.036496739
Biofilm,0.055630325
Biofilm,0.017161205
Biofilm,0.027465849
Biofilm,0.236339094
Biofilm,0.045182752
Biofilm,0.00064099
Biofilm,0.213322596
Biofilm,0.019064171
Biofilm,0.018111082
Biofilm,0.045625503
Biofilm,0.111084378
Biofilm,0.061297899
Biofilm,0.000555169
Biofilm,0.035720717
Biofilm,0.044386279
Biofilm,0.087567617
Biofilm,0.029916335
Biofilm,0.424173372
Biofilm,0.003034551
Biofilm,0.085117377
Biofilm,0.050481275
Biofilm,0.073639866
Biofilm,0.489023911
Biofilm,0.225217675
Biofilm,0.029817927
Biofilm,0.024501597
Biofilm,0.097329789
Biofilm,0.12586572
Biofilm,0.029794929
Biofilm,0.122032057
Biofilm,0.077296067
Biofilm,0.192447562
Biofilm,0.075743231
Biofilm,0.041037985
Biofilm,0.031778794
Biofilm,0.055606822
Biofilm,0.053096829
Biofilm,0.187775782
Biofilm,0.136783508
Biofilm,0.002006886
Biofilm,0.193106115
Biofilm,0.35089606
Biofilm,0.218414048
Biofilm,0.065360978
Biofilm,0.082174891
Biofilm,0.029249013
Biofilm,0.010698597
Biofilm,0.004793575
Biofilm,0.114176848
Biofilm,0.249179169
Biofilm,0.081853441
Biofilm,0.007565769
Biofilm,0.10471188
Biofilm,0.086065955
Biofilm,0.085978138
Biofilm,0.179278514
Biofilm,0.11903091
Biofilm,0.102356131
Biofilm,0.128228775
Biofilm,0.090447945
Biofilm,0.022871647
Biofilm,0.03251414
Biofilm,0.015383505
Biofilm,0.053412942
Biofilm,0.054882739
Biofilm,0.034433922
Biofilm,0.032273954
Biofilm,0.021316675
Biofilm,0.052527297
Biofilm,0.014349054
Biofilm,0.016627885
Biofilm,0.028663175
Biofilm,0.132209725
Biofilm,0.204264215
Biofilm,0.266079126
Biofilm,0.10079716
Biofilm,0.099762627
Biofilm,0.001810636
Biofilm,0.193104221
Biofilm,0.096412587
Biofilm,0.094924531
Biofilm,0.075213612
Biofilm,0.331441261
Biofilm,0.11581454
Biofilm,0.119005877
Biofilm,0.128632382
Biofilm,0.019206154
Biofilm,0.089023009
Biofilm,0.005682952
Biofilm,0.079344411
Biofilm,0.021537564
Biofilm,0.018359301
Biofilm,0.064484509
Biofilm,0.094222761
Biofilm,0.189954088
Biofilm,0.013646615
Biofilm,0.170933676
Biofilm,0.055140883
Biofilm,0.00602504
Biofilm,0.030745735
Biofilm,0.057918021
Biofilm,0.055865472
Biofilm,0.001528278
Biofilm,0.037852202
Biofilm,0.1069039
Biofilm,0.413862947
Biofilm,0.0265498
Biofilm,0.462608187
Biofilm,0.127387042
Biofilm,0.025476061
Biofilm,0.11241209
Biofilm,0.038392876
Biofilm,0.026688211
Biofilm,0.286797142
Biofilm,0.1730533
Biofilm,0.229955494
Biofilm,0.029844644
Biofilm,0.127678588
Biofilm,0.069101116
Biofilm,0.061514744
Biofilm,0.066159298
Biofilm,0.105116836
Biofilm,0.002591714
Biofilm,0.118333608
Biofilm,0.060957272
Biofilm,0.067466389
Biofilm,0.047212311
Biofilm,0.312179432
Biofilm,0.013218791
Biofilm,0.058390777
Biofilm,0.012515086
Biofilm,0.209093657
Biofilm,0.175207177
Biofilm,0.104341189
Biofilm,0.071560371
Biofilm,0.064537736
Biofilm,0.045625134
Biofilm,0.241809094
Biofilm,0.036876301
Biofilm,0.209239488
Biofilm,0.004601446
Biofilm,0.330333604
Biofilm,0.255003894
Biofilm,0.003803183
Biofilm,0.076446091
Biofilm,0.049747045
Biofilm,0.072217873
Biofilm,0.063148161
Biofilm,0.085604297
Biofilm,0.319218559
Biofilm,0.065139353
Biofilm,0.151255948
Biofilm,0.005837602
Biofilm,0.129509333
Biofilm,0.387851948
Biofilm,0.058547962
Biofilm,0.104298313
Biofilm,0.014218406
Biofilm,0.062847035
Biofilm,0.20672753
Biofilm,0.067863103
Biofilm,0.088989525
Biofilm,0.111143476
Biofilm,0.143662309
Biofilm,0.119925161
Biofilm,0.216916791
Biofilm,0.019045309
Biofilm,0.043892065
Biofilm,0.167328569
Biofilm,0.010399191
Biofilm,0.095614714
Biofilm,0.190087366
Biofilm,0.055950597
Biofilm,0.005192734
Biofilm,0.001759915
Biofilm,0.065370825
Biofilm,0.036594824
Biofilm,0.023624289
Biofilm,0.06165348
Biofilm,0.010101697
Biofilm,0.094666659
Biofilm,0.024220216
Biofilm,0.038246807
Biofilm,0.012321647
Biofilm,0.012576437
Biofilm,0.024744221
Biofilm,0.345616457
Biofilm,0.031915715
Biofilm,0.478801027
Biofilm,0.034946638
Biofilm,0.108403024
Biofilm,0.111429895
Biofilm,0.018191056
Biofilm,0.028976731
Biofilm,0.115292222
Biofilm,0.002966542
Biofilm,0.029141442
Biofilm,0.033420684
Biofilm,0.008284516
Biofilm,0.171322601
Biofilm,0.022868673
Biofilm,0.118036859
Biofilm,0.139997289
Biofilm,0.046636083
Biofilm,0.127264588
Biofilm,0.036851494
Biofilm,0.049135544
Biofilm,0.053186718
Biofilm,0.045050936
Biofilm,0.278091203
Biofilm,0.054707331
Biofilm,0.134385276
Biofilm,0.087393711
Biofilm,0.036144603
Biofilm,0.027621505
Biofilm,0.056447169
Biofilm,0.05502951
Biofilm,0.018638961
Biofilm,0.163427805
Biofilm,0.012222346
Biofilm,0.020634022
Biofilm,0.147277894
Biofilm,0.052559255
Biofilm,0.010063457
Biofilm,0.004746238
Biofilm,0.0872058
Biofilm,0.146860091
Biofilm,0.023002164
Biofilm,0.071904
Biofilm,0.246014276
Biofilm,0.28255045
Biofilm,0.168566964
Biofilm,0.031957422
Biofilm,0.086199345
Biofilm,0.09184122
Biofilm,0.148603736
Biofilm,0.030358214
Biofilm,0.087639595
Biofilm,0.152240947
Biofilm,0.031385625
Biofilm,0.068880279
Biofilm,0.042972469
Biofilm,0.156570896
Biofilm,0.114589414
Biofilm,0.012733709
Biofilm,0.065627351
Biofilm,0.084986132
Biofilm,0.033619742
Biofilm,0.025057266
Biofilm,0.02135947
Biofilm,0.242718313
Biofilm,0.092447773
Biofilm,0.240492976
Biofilm,0.140675957
Biofilm,0.056141407
Biofilm,0.09912492
Biofilm,0.13321303
Biofilm,0.011203687
Biofilm,0.044164578
Biofilm,0.092612854
Biofilm,0.049352566
Biofilm,0.042936461
Biofilm,0.18467365
Biofilm,0.15742755
Biofilm,0.012762528
Biofilm,0.062028691
Biofilm,0.070330514
Biofilm,0.014468168
Biofilm,0.083813761
Biofilm,0.059785898
Biofilm,0.035888194
Biofilm,0.347824573
Biofilm,0.202779787
Biofilm,0.079314531
Biofilm,0.02826364
Biofilm,0.089578493
Biofilm,0.164763261
Biofilm,0.136712152
Biofilm,0.131073116
Biofilm,0.039418893
Biofilm,0.078281941
Biofilm,0.074043266
Biofilm,0.150812992
Biofilm,0.015804275
Biofilm,0.087614998
Biofilm,0.057127356
Biofilm,0.16001262
Biofilm,0.031258792
Biofilm,0.125861923
Biofilm,0.082350925
Biofilm,0.195510934
Biofilm,0.088011777
Biofilm,0.046433467
Biofilm,0.098796607
Biofilm,0.063537888
Biofilm,0.061611969
Biofilm,0.14025169
Biofilm,0.224615634
Biofilm,0.154805091
Biofilm,0.001914261
Biofilm,0.234276011
Biofilm,0.00745251
Biofilm,0.072641227
Biofilm,0.399062778
Biofilm,0.402251723
Biofilm,0.046498977
Biofilm,0.044772191
Biofilm,0.119265396
Biofilm,0.052037683
Biofilm,0.030487699
Biofilm,0.280597116
Biofilm,0.074494943
Biofilm,0.026866191
Biofilm,0.108631745
Biofilm,0.06839247
Biofilm,0.198889488
Biofilm,0.079932798
Biofilm,0.07177807
Biofilm,0.065240344
Biofilm,0.098344629
Biofilm,0.012742999
Biofilm,0.047756005
Biofilm,0.042354908
Biofilm,0.130050068
Biofilm,0.109322153
Biofilm,0.055823598
Biofilm,0.018900724
Biofilm,0.033331362
Biofilm,0.136266137
Biofilm,0.064850522
Biofilm,0.025003691
Biofilm,0.17258754
Biofilm,0.034971601
Biofilm,0.011688822
Biofilm,0.123038526
Biofilm,0.390029228
Biofilm,0.005935753
Biofilm,0.174363522
Biofilm,0.090340894
Biofilm,0.105129196
Biofilm,0.149257324
Biofilm,0.168156099
Biofilm,0.078143277
Biofilm,0.005390566
Biofilm,0.0406834
Biofilm,0.168437464
Biofilm,0.007310793
Biofilm,0.036679149
Biofilm,0.076158602
Biofilm,0.072401004
Biofilm,0.039693192
Biofilm,0.174780969
Biofilm,0.106866799
Biofilm,0.059566884
Biofilm,0.078848514
Biofilm,0.043358768
Biofilm,0.027230353
Biofilm,0.039295368
Biofilm,0.013920004
Biofilm,0.061533148
Biofilm,0.218474676
Biofilm,0.049874719
Biofilm,0.220898397
Biofilm,0.178971493
Biofilm,0.037379664
Biofilm,0.153850171
Biofilm,0.015929013
Biofilm,0.002706371
Biofilm,0.140717099
Biofilm,0.052606565
Biofilm,0.091375337
Biofilm,0.050904297
Biofilm,0.269944126
Biofilm,0.110371507
Biofilm,0.028493344
Biofilm,0.039792884
Biofilm,0.023947063
Biofilm,0.019441924
Biofilm,0.01620431
Biofilm,0.015332495
Biofilm,0.051400587
Biofilm,0.014251428
Biofilm,0.053652909
Biofilm,0.109016215
Biofilm,0.15222121
Biofilm,0.06565503
Biofilm,0.185533073
Biofilm,0.180404894
Biofilm,0.225417771
Biofilm,0.004847659
Biofilm,0.014089403
Biofilm,0.086593586
Biofilm,0.015593793
Biofilm,0.239788657
Biofilm,0.069069598
Biofilm,0.235792176
Biofilm,0.006310601
Biofilm,0.209971592
Biofilm,0.10183845
Biofilm,0.074990809
Biofilm,0.236426751
Biofilm,0.18605209
Biofilm,0.144467736
Biofilm,0.120111012
Biofilm,0.052854615
Biofilm,0.134850232
Biofilm,0.060225605
Biofilm,0.024053518
Biofilm,0.115185501
Biofilm,0.273030683
Biofilm,0.022683936
Biofilm,0.033712293
Biofilm,0.203379907
Biofilm,0.046006839
Biofilm,0.049674158
Biofilm,0.07284099
Biofilm,0.04839278
Biofilm,0.008848116
Biofilm,0.012048304
Biofilm,0.020561495
Biofilm,0.110396556
Biofilm,0.068704701
Biofilm,0.23105544
Biofilm,0.213914972
Biofilm,0.047408791
Biofilm,0.072457565
Biofilm,0.124496956
Biofilm,0.030411861
Biofilm,0.20314017
Biofilm,0.154778963
Biofilm,0.071002848
Biofilm,0.055140834
Biofilm,0.017488138
Biofilm,0.254216725
Biofilm,0.182568817
Biofilm,0.102328159
Biofilm,0.091462654
Biofilm,0.209786966
Biofilm,0.157045107
Biofilm,0.031707689
Biofilm,0.044217327
Biofilm,0.007888654
Biofilm,0.141750966
Biofilm,0.012418602
Biofilm,0.156952071
Biofilm,0.060290944
Biofilm,0.106988222
Biofilm,0.046132206
Biofilm,0.014015663
Biofilm,0.22533248
Biofilm,0.097751976
Biofilm,0.057841083
Biofilm,0.018838161
Biofilm,0.333964682
Biofilm,0.037242372
Biofilm,0.258286513
Biofilm,0.168363865
Biofilm,0.147000274
Biofilm,0.150234159
Biofilm,0.164128986
Biofilm,0.055272842
Biofilm,0.022085766
Biofilm,0.008600986
Biofilm,0.241849242
Biofilm,0.038875638
Biofilm,0.077623104
Biofilm,0.076025095
Biofilm,0.047187079
Biofilm,0.026615804
Biofilm,0.195196938
Biofilm,0.021726905
Biofilm,0.28048105
Biofilm,0.019452911
Biofilm,0.226808366
Biofilm,0.141298433
Biofilm,0.124316482
Biofilm,0.028435322
Biofilm,0.18466739
Biofilm,0.001001491
Biofilm,0.093122239
Biofilm,0.003102186
Biofilm,0.052241591
Biofilm,0.324618336
Biofilm,0.055508712
Biofilm,0.033178443
Biofilm,0.150421792
Biofilm,0.060507416
Biofilm,0.066288468
Biofilm,0.049624344
Biofilm,0.08112488
Biofilm,0.031277971
Biofilm,0.007550997
Biofilm,0.006695711
Biofilm,0.075373375
Biofilm,0.03251046
Biofilm,0.333755758
Biofilm,0.011038727
Biofilm,0.195067809
Biofilm,0.002340892
Biofilm,0.018850737
Biofilm,0.188090812
Biofilm,0.12445297
Biofilm,0.268568066
Biofilm,0.085017972
Biofilm,0.099973198
Biofilm,0.226502242
Biofilm,0.126730814
Biofilm,0.203354315
Biofilm,0.044586316
Biofilm,0.077876113
Biofilm,0.145284092
Biofilm,0.005961971
Biofilm,0.298009836
Biofilm,0.022382682
Biofilm,0.0210596
Biofilm,0.098720401
Biofilm,0.178330739
Biofilm,0.154639647
Biofilm,0.00340914
Biofilm,0.022232016
Biofilm,0.059537386
Biofilm,0.170519527
Biofilm,0.076756026
Biofilm,0.425009924
Biofilm,0.144518944
Biofilm,0.255488283
Biofilm,0.008039168
Biofilm,0.091442292
Biofilm,0.00324845
Biofilm,0.061629453
Biofilm,0.227552355
Biofilm,0.094350403
Biofilm,0.027268645
Biofilm,0.004963051
Biofilm,0.02653804
Biofilm,0.091844592
Biofilm,0.137416447
Biofilm,0.176959375
Biofilm,0.117222879
Biofilm,0.062426571
Biofilm,0.054029976
Biofilm,0.014496106
Biofilm,0.060852821
Biofilm,0.080476009
Biofilm,0.055704738
Biofilm,0.024947832
Biofilm,0.057609659
Biofilm,0.017095197
Biofilm,0.001088152
Biofilm,0.332462721
Biofilm,0.05098465
Biofilm,0.011094851
Biofilm,0.031503453
Biofilm,0.002325181
Biofilm,0.069479843
Biofilm,0.01412496
Biofilm,0.378246951
Biofilm,0.0063674
Biofilm,0.100299927
Biofilm,0.068073393
Biofilm,0.010789336
Biofilm,0.106845399
Biofilm,0.049630561
Biofilm,0.074395642
Biofilm,0.039463357
Biofilm,0.162431796
Biofilm,0.055342213
Biofilm,0.228425864
Biofilm,0.030212303
Biofilm,0.002785361
Biofilm,0.062611219
Biofilm,0.092915332
Biofilm,0.151076104
Biofilm,0.025915334
Biofilm,0.179403486
Biofilm,0.076397443
Biofilm,0.053310181
Biofilm,0.017064954
Biofilm,0.070257213
Biofilm,0.083342675
Biofilm,0.210598275
Biofilm,0.148116682
Biofilm,0.080680602
Biofilm,0.141246701
Biofilm,0.053372487
Biofilm,0.001020795
Biofilm,0.140659263
Biofilm,0.061045836
Biofilm,0.001634114
Biofilm,0.058639179
Biofilm,0.016955577
Biofilm,0.017423391
Biofilm,0.03773003
Biofilm,0.079600612
Biofilm,0.135234675
Biofilm,0.088122326
Biofilm,0.214595265
Biofilm,0.118449122
Biofilm,0.050567164
Biofilm,0.118671163
Biofilm,0.068121581
Biofilm,0.032202038
Biofilm,0.174226817
Biofilm,0.005175987
Biofilm,0.033995071
Biofilm,0.019952053
Biofilm,0.029484115
Biofilm,0.185253597
Biofilm,0.020325757
Biofilm,0.196830523
Biofilm,0.012280232
Biofilm,0.019024911
Biofilm,0.019337703
Biofilm,0.256664516
Biofilm,0.10619962
Biofilm,0.04813676
Biofilm,0.188321557
Biofilm,0.034667073
Biofilm,0.126892146
Biofilm,0.094706326
Biofilm,0.002944684
Biofilm,0.089328211
Biofilm,0.145206732
Biofilm,0.013839422
Biofilm,0.001057213
Biofilm,0.276179082
Biofilm,0.025950105
Biofilm,0.089555355
Biofilm,0.026396879
Biofilm,0.068282105
Biofilm,0.002807561
Biofilm,0.060704302
Biofilm,0.030282819
Biofilm,0.050321477
Biofilm,0.036457029
Biofilm,0.188810733
Biofilm,0.120034454
Biofilm,0.062726944
Biofilm,0.098230806
Biofilm,0.052694509
Biofilm,0.110516377
Biofilm,0.106739515
Biofilm,0.216615688
Biofilm,0.169525635
Biofilm,0.0171286
Biofilm,0.12096358
Biofilm,0.084300955
Biofilm,0.065824467
Biofilm,0.028362272
Biofilm,0.045497762
Biofilm,0.028824311
Biofilm,0.04663911
Biofilm,0.016144343
Biofilm,0.183774852
Biofilm,0.120411744
Biofilm,0.031902499
Biofilm,0.038114419
Biofilm,0.000431377
Biofilm,0.05416697
Biofilm,0.012864485
Biofilm,0.017656157
Biofilm,0.018321294
Biofilm,0.199097004
Biofilm,0.069321701
Biofilm,0.159520502
Biofilm,0.069708999
Biofilm,0.119528718
Biofilm,0.013371274
Biofilm,0.032155123
Biofilm,0.132996576
Biofilm,0.073695138
Biofilm,0.027034032
Biofilm,0.031274029
Biofilm,0.017559411
Biofilm,0.075359718
Biofilm,0.001142795
Biofilm,0.155607512
Biofilm,0.025911241
Biofilm,0.111171627
Biofilm,0.208943375
Biofilm,0.085733681
Biofilm,0.104705862
Biofilm,0.087674417
Biofilm,0.051470818
Biofilm,0.065304651
Biofilm,0.041537597
Biofilm,0.156974246
Biofilm,0.412961577
Biofilm,0.130051578
Biofilm,0.18363741
Biofilm,0.015246905
Biofilm,0.062011519
Biofilm,0.032787616
Biofilm,0.029414129
Biofilm,0.143057912
Biofilm,0.186269376
Biofilm,0.165235033
Biofilm,0.099150541
Biofilm,0.016829135
Biofilm,0.348457689
Biofilm,0.120962249
Biofilm,0.116155343
Biofilm,0.169140816
Biofilm,0.024396388
Biofilm,0.184121604
Biofilm,0.321048357
Biofilm,0.046132118
Biofilm,0.077154046
Biofilm,0.024434025
Biofilm,0.040058453
Biofilm,0.078365248
Biofilm,0.020411691
Biofilm,0.009311478
Biofilm,0.059716886
Biofilm,0.228187498
Biofilm,0.147125916
Biofilm,0.038818034
Biofilm,0.150489106
Biofilm,0.011867911
Biofilm,0.246070302
Biofilm,0.011825054
Biofilm,0.033064387
Biofilm,0.009823601
Biofilm,0.075237581
Biofilm,0.192643134
Biofilm,0.002628027
Biofilm,0.071577037
Biofilm,0.087444778
Biofilm,0.04401478
Biofilm,0.10603257
Biofilm,0.173025539
Biofilm,0.230944079
Biofilm,0.184377806
Biofilm,0.040988253
Biofilm,0.070441456
Biofilm,0.127436435
Biofilm,0.13529543
Biofilm,0.017395332
Biofilm,0.13417352
Biofilm,0.144953296
Biofilm,0.119229154
Biofilm,0.03975758
Biofilm,0.031748821
Biofilm,0.03485832
Biofilm,0.284527272
Biofilm,0.035940057
Biofilm,0.22714889
Biofilm,0.142074653
Biofilm,0.046935473
Biofilm,0.036593669
Biofilm,0.014575685
Biofilm,0.361135539
Biofilm,0.024573046
Biofilm,0.170311293
Biofilm,0.031960583
Biofilm,0.054295915
Biofilm,0.040030811
Biofilm,0.024382183
Biofilm,0.005563673
Biofilm,0.122964805
Biofilm,0.089661006
Biofilm,0.097438621
Biofilm,0.169851169
Biofilm,0.032614223
Biofilm,0.000916815
Biofilm,0.028675288
Biofilm,0.303441355
Biofilm,0.194235624
Biofilm,0.015779479
Biofilm,0.021413
Biofilm,0.109512076
Biofilm,0.030359273
Biofilm,0.024858812
Biofilm,0.072961979
Biofilm,0.277829978
Biofilm,0.195846808
Biofilm,0.074480812
Biofilm,0.161536304
Biofilm,0.182862224
Biofilm,0.234761938
Biofilm,0.043985933
Biofilm,0.003100955
Biofilm,0.071826313
Biofilm,0.137350043
Biofilm,0.042434034
Biofilm,0.228582783
Biofilm,0.037286645
Biofilm,0.01150582
Biofilm,0.011491267
Biofilm,0.068681241
Biofilm,0.181801981
Biofilm,0.084560229
Biofilm,0.04471951
Biofilm,0.201116821
Biofilm,0.284393282
Biofilm,0.010807988
Biofilm,0.141743282
Biofilm,0.014830089
Biofilm,0.012130305
Biofilm,0.094482926
Biofilm,0.062442389
Biofilm,0.060625602
Biofilm,0.127556511
Biofilm,0.2957038
Biofilm,0.115063417
Biofilm,0.096675752
Biofilm,0.077893044
Biofilm,0.022512296
Biofilm,0.245052409
Biofilm,0.085340481
Biofilm,0.020248626
Biofilm,0.099713581
Biofilm,0.03547137
Biofilm,0.256767333
Biofilm,0.01034213
Biofilm,0.015131189
Biofilm,0.031612472
Biofilm,0.017139607
Biofilm,0.10996095
Biofilm,0.035625399
Biofilm,0.025561653
Biofilm,0.096443069
Biofilm,0.238917948
Biofilm,0.020307218
Biofilm,0.014314337
Biofilm,0.002936646
Biofilm,0.015495956
Biofilm,0.013350143
Biofilm,0.349892011
Biofilm,0.235506827
Biofilm,0.015207771
Biofilm,0.00274036
Biofilm,0.299409843
Biofilm,0.01586545
Biofilm,0.079785548
Biofilm,0.235650627
Biofilm,0.099533041
Biofilm,0.081680892
Biofilm,0.058253224
Biofilm,0.211789817
Biofilm,0.02536004
Biofilm,0.051173005
Biofilm,0.060844894
Biofilm,0.016081339
Biofilm,0.00362935
Biofilm,0.023399758
Biofilm,0.043523821
Biofilm,0.045894311
Biofilm,0.037180388
Biofilm,0.087114461
Biofilm,0.044205269
Biofilm,0.060493055
Biofilm,0.028345551
Biofilm,0.00805028
Biofilm,0.013393296
Biofilm,0.554964108
Biofilm,0.001939537
Biofilm,0.161208635
Biofilm,0.255519139
Biofilm,0.072748795
Biofilm,0.272939495
Biofilm,0.225728978
Biofilm,0.090241457
Biofilm,0.037831278
Biofilm,0.021868195
Biofilm,0.03733235
Biofilm,0.117812066
Biofilm,0.103772634
Biofilm,0.073044302
Biofilm,0.015460021
Biofilm,0.159576551
Biofilm,0.189382609
Biofilm,0.121392074
Biofilm,0.164524374
Biofilm,0.025841981
Biofilm,0.065354386
Biofilm,0.114046361
Biofilm,0.020875202
Biofilm,0.029151504
Biofilm,0.115421939
Biofilm,0.022590511
Biofilm,0.198580413
Biofilm,0.140125284
Biofilm,0.185470877
Biofilm,0.053698776
Biofilm,0.025177215
Biofilm,0.154520777
Biofilm,0.350965679
Biofilm,0.161128936
Biofilm,0.130089639
Biofilm,0.072634549
Biofilm,0.327622105
Biofilm,0.120074532
Biofilm,0.230673837
Biofilm,0.027643304
Biofilm,0.005610702
Biofilm,0.172937633
Biofilm,0.031794357
Biofilm,0.059682003
Biofilm,0.016732248
