source,density
Algae,0.073942871
Algae,0.065215679
Algae,0.086159136
Algae,0.052601146
Algae,0.234096562
Algae,0.281956714
Algae,0.385141061
Algae,0.076672487
Algae,0.862857635
Algae,0.181726253
Algae,0.249587143
Algae,0.471591545
Algae,0.147556846
Algae,0.089904554
Algae,0.30680191
Algae,0.024160402
Algae,0.060590408
Algae,0.122887058
Algae,0.088764711
Algae,0.343237745
Algae,0.010966685
Algae,0.189033986
Algae,0.207959602
Algae,0.193831331
Algae,0.284174819
Algae,0.05943755
Algae,0.655303644
Algae,0.160952137
Algae,0.137572364
Algae,0.100440085
Algae,0.052286902
Algae,0.137641533
Algae,0.193619549
Algae,0.345821721
Algae,0.364376798
Algae,0.175165381
Algae,0.167237137
Algae,0.093569385
Algae,0.00982229
Algae,0.187564838
Algae,0.021513049
Algae,0.58697533
Algae,0.234346568
Algae,0.003696086
Algae,0.016483661
Algae,0.1175538
Algae,0.135147749
Algae,0.038858177
Algae,0.280511231
Algae,0.049614805
Algae,0.36250483
Algae,0.079852864
Algae,0.108491508
Algae,0.235236174
Algae,0.241038599
Algae,0.277873263
Algae,0.32768879
Algae,0.040800995
Algae,0.002121096
Algae,0.012386178
Algae,0.332523999
Algae,0.118556648
Algae,0.120369535
Algae,0.069967997
Algae,0.090267005
Algae,0.04166424
Algae,0.182769439
Algae,0.038286519
Algae,0.223389043
Algae,0.157579852
Algae,0.404303604
Algae,0.024671493
Algae,0.060783449
Algae,0.027076923
Algae,0.398800701
Algae,0.048671794
Algae,0.491015728
Algae,0.003302447
Algae,0.004542822
Algae,0.13476419
Algae,0.178753248
Algae,0.32404236
Algae,0.199239244
Algae,0.362858742
Algae,0.189610379
Algae,0.140297032
Algae,0.16224391
Algae,0.407891938
Algae,0.085545016
Algae,0.147291349
Algae,0.501540091
Algae,0.334263521
Algae,0.050302867
Algae,0.035620336
Algae,0.044024523
Algae,0.589503833
Algae,0.136636458
Algae,0.040223567
Algae,0.007631394
Algae,0.289923143
Algae,0.354951441
Algae,0.002040047
Algae,0.211986033
Algae,0.3511434
Algae,0.136337683
Algae,0.234782817
Algae,0.283627496
Algae,0.124149598
Algae,0.213253902
Algae,0.0086333
Algae,0.54179819
Algae,0.343440706
Algae,0.282544648
Algae,0.008189872
Algae,0.032042495
Algae,0.335498378
Algae,0.12131703
Algae,0.062247681
Algae,0.250844387
Algae,0.056060203
Algae,0.081150327
Algae,0.037660895
Algae,0.448439847
Algae,0.033289243
Algae,0.027838916
Algae,0.017459422
Algae,0.178556947
Algae,0.082339237
Algae,0.075449328
Algae,0.049846927
Algae,0.075249361
Algae,0.272719825
Algae,0.255934392
Algae,0.530937571
Algae,0.257959822
Algae,0.157906018
Algae,0.016164225
Algae,0.457019607
Algae,0.171403895
Algae,0.110715584
Algae,0.076556629
Algae,0.176730332
Algae,0.047905288
Algae,0.365899856
Algae,0.050186737
Algae,0.210622064
Algae,0.096702715
Algae,0.336254224
Algae,0.035644676
Algae,0.042222193
Algae,0.061985627
Algae,0.115040104
Algae,0.001438096
Algae,0.273142875
Algae,0.211941335
Algae,0.028044697
Algae,0.189412076
Algae,0.094653199
Algae,0.184050694
Algae,0.371062091
Algae,0.083002756
Algae,0.152055434
Algae,0.345698437
Algae,0.397663945
Algae,0.053417536
Algae,0.019136409
Algae,0.060538036
Algae,0.184409429
Algae,0.299433204
Algae,0.307708901
Algae,0.058131198
Algae,0.275089169
Algae,0.040420924
Algae,0.118696825
Algae,0.141203426
Algae,0.011268769
Algae,0.121876276
Algae,0.394587784
Algae,0.020121426
Algae,0.043916283
Algae,0.002816674
Algae,0.125601458
Algae,0.123700869
Algae,0.111281274
Algae,0.03587243
Algae,0.028907917
Algae,0.32125056
Algae,0.013615349
Algae,0.032685965
Algae,0.084904214
Algae,0.484282794
Algae,0.603379538
Algae,0.181824657
Algae,0.248467734
Algae,0.437620377
Algae,0.077741746
Algae,0.070610491
Algae,0.101588177
Algae,0.136275452
Algae,0.484819098
Algae,0.081803003
Algae,0.098053462
Algae,0.266436062
Algae,0.170019891
Algae,0.114292735
Algae,0.200708587
Algae,0.097582805
Algae,0.027535574
Algae,0.36041251
Algae,0.129849114
Algae,0.14247301
Algae,0.422062177
Algae,0.118384072
Algae,0.156452038
Algae,0.579712385
Algae,0.06998933
Algae,0.00486073
Algae,0.189301455
Algae,0.036185892
Algae,0.172382558
Algae,0.149326258
Algae,0.033768333
Algae,0.30197451
Algae,0.558582503
Algae,0.061726436
Algae,0.075655314
Algae,0.158579675
Algae,0.034932596
Algae,0.032750934
Algae,0.188422111
Algae,0.042555565
Algae,0.065275468
Algae,0.014549905
Algae,0.141263644
Algae,0.112001857
Algae,0.004848685
Algae,0.110423707
Algae,0.527632055
Algae,0.008217394
Algae,0.181366214
Algae,0.118259
Algae,0.174747685
Algae,0.166839826
Algae,0.169848887
Algae,0.035639507
Algae,0.026414573
Algae,0.043222795
Algae,0.155074328
Algae,0.37613249
Algae,0.193661486
Algae,0.251849065
Algae,0.013382605
Algae,0.062295207
Algae,0.207376537
Algae,0.103570114
Algae,0.037916844
Algae,0.447483053
Algae,0.289300388
Algae,0.138847793
Algae,0.505547199
Algae,0.18273134
Algae,0.017930255
Algae,0.244291447
Algae,0.112695175
Algae,0.195588302
Algae,0.300817437
Algae,0.490805514
Algae,0.051096287
Algae,0.222462853
Algae,0.236040565
Algae,0.161163045
Algae,0.182553158
Algae,0.682619581
Algae,0.41367834
Algae,0.267258425
Algae,0.001841184
Algae,0.06064993
Algae,0.2525787
Algae,0.003845446
Algae,0.017493872
Algae,0.579973219
Algae,0.246614516
Algae,0.138452585
Algae,0.200870345
Algae,0.159690327
Algae,0.263191002
Algae,0.013224038
Algae,0.002224814
Algae,0.149265073
Algae,0.300366354
Algae,0.338746462
Algae,0.273440465
Algae,0.159995736
Algae,0.021624767
Algae,0.260303768
Algae,0.015279124
Algae,0.156907185
Algae,0.042762815
Algae,0.430668176
Algae,0.370069447
Algae,0.137902602
Algae,0.101270678
Algae,0.053129543
Algae,0.141912896
Algae,0.183606172
Algae,0.075164269
Algae,0.110195487
Algae,0.015564733
Algae,0.038544616
Algae,0.062417062
Algae,0.240205608
Algae,0.004871428
Algae,0.137795146
Algae,0.208330836
Algae,0.070552459
Algae,0.08494252
Algae,0.030279031
Algae,0.012775948
Algae,0.121791906
Algae,0.023549697
Algae,0.199776053
Algae,0.486063258
Algae,0.053657375
Algae,0.542018764
Algae,0.125743741
Algae,0.047001893
Algae,0.154478298
Algae,0.12330805
Algae,0.149806295
Algae,0.062649764
Algae,0.042641028
Algae,0.057074379
Algae,0.140660477
Algae,0.092853132
Algae,0.363195968
Algae,0.263531202
Algae,0.034745069
Algae,0.013094938
Algae,0.161943645
Algae,0.031268214
Algae,0.247093976
Algae,0.464354425
Algae,0.272432954
Algae,0.033559361
Algae,0.23155612
Algae,0.132098085
Algae,0.007938219
Algae,0.166532721
Algae,0.015781967
Algae,0.011133538
Algae,0.14580112
Algae,0.133337364
Algae,0.163832275
Algae,0.011909118
Algae,0.050315073
Algae,0.016009445
Algae,0.275494213
Algae,0.179937831
Algae,0.148366602
Algae,0.247369685
Algae,0.016393637
Algae,0.234631113
Algae,0.651448745
Algae,0.280525768
Algae,0.068101895
Algae,0.39944568
Algae,0.169365708
Algae,0.203951747
Algae,0.46413563
Algae,0.213568924
Algae,0.018516534
Algae,0.138323376
Algae,0.322581895
Algae,0.426137589
Algae,0.108299616
Algae,0.041754401
Algae,0.20600503
Algae,0.079787029
Algae,0.278493208
Algae,0.116778697
Algae,0.301625275
Algae,0.19615526
Algae,0.136059232
Algae,0.186506472
Algae,0.326686383
Algae,0.096495131
Algae,0.335990833
Algae,0.196197436
Algae,0.283999856
Algae,0.037044439
Algae,0.055487295
Algae,0.060179552
Algae,0.278251896
Algae,0.275014431
Algae,0.029499469
Algae,0.05312806
Algae,0.016101604
Algae,0.064147193
Algae,0.104998375
Algae,0.243666909
Algae,0.099080506
Algae,0.011660479
Algae,0.002588872
Algae,0.014206737
Algae,0.1391266
Algae,0.273438252
Algae,0.020893941
Algae,0.182812246
Algae,0.186538109
Algae,0.065604198
Algae,0.040694061
Algae,0.183197393
Algae,0.05567778
Algae,0.03012072
Algae,0.029147929
Algae,0.03791795
Algae,0.182053403
Algae,0.021330423
Algae,0.065160267
Algae,0.305730959
Algae,0.093797174
Algae,0.088389535
Algae,0.189304336
Algae,0.016100001
Algae,0.321053467
Algae,0.349349005
Algae,0.308415723
Algae,0.004262811
Algae,0.381869231
Algae,0.074693131
Algae,0.395537343
Algae,0.116176749
Algae,0.29092262
Algae,0.218606603
Algae,0.120008509
Algae,0.015629601
Algae,0.073227372
Algae,0.040470566
Algae,0.0403895
Algae,0.008600947
Algae,0.213335266
Algae,0.006637328
Algae,0.012782519
Algae,0.348982859
Algae,0.00963626
Algae,0.309978158
Algae,0.135468794
Algae,0.005051867
Algae,0.00287487
Algae,0.148838698
Algae,0.328740458
Algae,0.300506936
Algae,0.26982574
Algae,0.101212301
Algae,0.035765772
Algae,0.161766053
Algae,0.082601448
Algae,0.210972193
Algae,0.336877363
Algae,0.25167943
Algae,0.001677094
Algae,0.397278864
Algae,0.006568366
Algae,0.048218398
Algae,0.411388156
Algae,0.194271341
Algae,0.089229485
Algae,0.081006126
Algae,0.842037294
Algae,0.103500974
Algae,0.049021018
Algae,0.040248458
Algae,0.103067053
Algae,0.055278868
Algae,0.301115169
Algae,0.128236912
Algae,0.319443199
Algae,0.106606855
Algae,0.014674525
Algae,0.422317289
Algae,0.620861564
Algae,0.011255414
Algae,0.055765792
Algae,0.154996597
Algae,0.033362492
Algae,0.485086607
Algae,0.26038833
Algae,0.195192958
Algae,0.065335771
Algae,0.392201007
Algae,0.061626772
Algae,0.103234947
Algae,0.585085185
Algae,0.226636899
Algae,0.192730191
Algae,0.014421704
Algae,0.087969724
Algae,0.053300457
Algae,0.099954439
Algae,0.326933015
Algae,0.079410135
Algae,0.139143726
Algae,0.042823085
Algae,0.276638829
Algae,0.184694015
Algae,0.013725207
Algae,0.125105472
Algae,0.200818838
Algae,0.23873286
Algae,0.027836244
Algae,0.063893905
Algae,0.610166094
Algae,0.461948529
Algae,0.085518364
Algae,0.006127008
Algae,0.351305979
Algae,0.15542178
Algae,0.015935521
Algae,0.518415623
Algae,0.062086004
Algae,0.094005137
Algae,0.060407053
Algae,0.014417247
Algae,0.006781108
Algae,0.173955923
Algae,0.017770193
Algae,0.306412614
Algae,0.164028863
Algae,0.326002506
Algae,0.425322936
Algae,0.014836841
Algae,0.163973002
Algae,0.091023069
Algae,0.10235226
Algae,0.075662683
Algae,0.136898919
Algae,0.269796685
Algae,0.195759357
Algae,0.460486255
Algae,0.022134605
Algae,0.082750762
Algae,0.020237494
Algae,0.627034777
Algae,0.005814626
Algae,0.230930835
Algae,0.540033455
Algae,0.135519383
Algae,0.229925134
Algae,0.389123198
Algae,0.007709177
Algae,0.365041106
Algae,0.032977962
Algae,0.384923265
Algae,0.162891815
Algae,0.77539287
Algae,0.10619874
Algae,0.207088362
Algae,0.134253758
Algae,0.0032332
Algae,0.173390868
Algae,0.104976047
Algae,0.030343432
Algae,0.200778132
Algae,0.086850035
Algae,0.056048218
Algae,0.151815061
Algae,0.085556357
Algae,0.137288083
Algae,0.077991403
Algae,0.092567956
Algae,0.448681615
Algae,0.117829794
Algae,0.239296959
Algae,0.239411769
Algae,0.007945778
Algae,0.09463813
Algae,0.148873002
Algae,0.179024681
Algae,0.462102737
Algae,0.022541355
Algae,0.079958396
Algae,0.238100177
Algae,0.015149833
Algae,0.06144787
Algae,0.002995623
Algae,0.03866669
Algae,0.312023069
Algae,0.051397478
Algae,0.000654362
Algae,0.310044518
Algae,0.157844299
Algae,0.118599144
Algae,0.175934273
Algae,0.057181222
Algae,0.12567341
Algae,0.054269852
Algae,0.126678446
Algae,0.245613444
Algae,0.787478293
Algae,0.002617007
Algae,0.482033226
Algae,0.456137424
Algae,0.196732196
Algae,0.164431087
Algae,0.250690753
Algae,0.035279599
Algae,0.162264877
Algae,0.015109092
Algae,0.169131962
Algae,0.051101094
Algae,0.047586114
Algae,0.016654662
Algae,0.022929617
Algae,0.011489459
Algae,0.047128797
Algae,0.255370999
Algae,0.130382402
Algae,0.060299283
Algae,0.761042789
Algae,0.092053418
Algae,0.4711977
Algae,0.221528745
Algae,0.015419243
Algae,0.005111648
Algae,0.347359437
Algae,0.123479046
Algae,0.007983743
Algae,0.263860661
Algae,0.07394716
Algae,0.178536744
Algae,0.02148057
Algae,0.118721173
Algae,0.360800386
Algae,0.212324595
Algae,0.052670732
Algae,0.001974179
Algae,0.395872869
Algae,0.588303834
Algae,0.353533134
Algae,0.286850106
Algae,0.525325438
Algae,0.046937482
Algae,0.142646191
Algae,0.373403699
Algae,0.148067574
Algae,0.019428378
Algae,0.181324481
Algae,0.504513001
Algae,0.133873672
Algae,0.59497203
Algae,0.424362333
Algae,0.086178611
Algae,0.113593716
Algae,0.01582838
Algae,0.228106697
Algae,0.019863837
Algae,0.029172027
Algae,0.040137594
Algae,0.005681076
Algae,0.088103298
Algae,0.106472284
Algae,0.199785302
Algae,0.028351808
Algae,0.047421504
Algae,0.07681047
Algae,0.047396418
Algae,0.626079673
Algae,0.294971969
Algae,0.138776111
Algae,0.222368717
Algae,0.1944859
Algae,0.431400858
Algae,0.10642435
Algae,0.469421051
Algae,0.389582305
Algae,0.175874425
Algae,0.405171648
Algae,0.253227063
Algae,0.628585969
Algae,0.185583315
Algae,0.002494201
Algae,0.051297474
Algae,0.072333573
Algae,0.042174488
Algae,0.028169315
Algae,0.00221708
Algae,0.13552988
Algae,0.037662975
Algae,0.095943553
Algae,0.000601369
Algae,0.540066277
Algae,0.142829696
Algae,0.171430986
Algae,0.091694965
Algae,0.09243419
Algae,0.004294651
Algae,0.127668258
Algae,0.335806711
Algae,0.002041109
Algae,0.085590546
Algae,0.132465078
Algae,0.019799678
Algae,0.096363186
Algae,0.252439568
Algae,0.298975868
Algae,0.149613675
Algae,0.268571815
Algae,0.059690804
Algae,0.086561188
Algae,0.199731219
Algae,0.11388535
Algae,0.165727449
Algae,0.038935079
Algae,0.05755066
Algae,0.295266213
Algae,0.238395264
Algae,0.37641186
Algae,0.032415536
Algae,0.048440925
Algae,0.034336094
Algae,0.38384267
Algae,0.13766052
Algae,0.013318267
Algae,0.18158985
Algae,0.57460514
Algae,0.067952644
Algae,0.148274323
Algae,0.111586794
Algae,0.309034362
Algae,0.064026422
Algae,0.075598624
Algae,0.048644671
Algae,0.072542964
Algae,0.017093603
Algae,0.11137688
Algae,0.135947693
Algae,0.120270523
Algae,0.646630549
Algae,0.023986419
Algae,0.065504458
Algae,0.258565962
Algae,0.09099298
Algae,0.099921819
Algae,0.09932283
Algae,0.344067823
Algae,0.270441524
Algae,0.122359915
Algae,0.011851999
Algae,0.169516669
Algae,0.389563602
Algae,0.229364803
Algae,0.256224065
Algae,0.327443129
Algae,0.24155131
Algae,0.231651779
Algae,0.170448967
Algae,0.120285701
Algae,0.057418687
Algae,0.162144547
Algae,0.088923711
Algae,0.518095602
Algae,0.115923921
Algae,0.420119124
Algae,0.078856695
Algae,0.081436644
Algae,0.011085944
Algae,0.072572621
Algae,0.09617851
Algae,0.065401892
Algae,0.091710053
Algae,0.407430759
Algae,0.558370117
Algae,0.061328755
Algae,0.224149562
Algae,0.424120955
Algae,0.296808472
Algae,0.115235869
Algae,0.197070855
Algae,0.045134591
Algae,0.010513956
Algae,0.087549667
Algae,0.093666451
Algae,0.070715396
Algae,0.131101904
Algae,0.000215702
Algae,0.270557631
Algae,0.122898908
Algae,0.25797084
Algae,0.188111289
Algae,0.087737514
Algae,0.211245879
Algae,0.076190542
Algae,0.057026898
Algae,0.003747938
Algae,0.086009945
Algae,0.012450942
Algae,0.06947146
Algae,0.315914632
Algae,0.339955292
Algae,0.191931248
Algae,0.394343685
Algae,0.144940738
Algae,0.076332239
Algae,0.172547253
Algae,0.029222924
Algae,0.281730028
Algae,0.01618797
Algae,0.142598518
Algae,0.192661997
Algae,0.25229479
Algae,0.14017031
Algae,0.048570538
Algae,0.765771809
Algae,0.361318248
Algae,0.270953183
Algae,0.006566224
Algae,0.166184905
Algae,0.02958961
Algae,0.282825157
Algae,0.064593729
Algae,0.021114964
Algae,0.010163189
Algae,0.042304066
Algae,0.119660146
Algae,0.386319654
Algae,0.038916526
Algae,0.330179316
Algae,0.175185207
Algae,0.094201501
Algae,0.172400524
Algae,0.054169806
Algae,0.026895514
Algae,0.170702786
Algae,0.222448537
Algae,0.093510784
Algae,0.236534371
Algae,0.086186667
Algae,0.35214897
Algae,0.28104604
Algae,0.0778175
Algae,0.018532118
Algae,0.418576077
Algae,0.425244264
Algae,0.145577047
Algae,0.087849796
Algae,0.05736801
Algae,0.444624324
Algae,0.017362772
Algae,0.574780145
Algae,0.014184315
Algae,0.023877014
Algae,0.278350861
Algae,0.204612506
Algae,0.093724274
Algae,0.033641204
Algae,0.307179362
Algae,0.069230985
Algae,0.057711288
Algae,0.011548031
Algae,0.485095166
Algae,0.415772982
Algae,0.332782252
Algae,0.554467082
Algae,0.105595395
Algae,0.082116821
Algae,0.171593751
Algae,0.185709062
Algae,0.135224462
Algae,0.138311438
Algae,0.109642462
Algae,0.170664303
Algae,0.157711647
Algae,0.152036048
Algae,0.264720013
Algae,0.366747145
Algae,0.080367781
Algae,0.208868912
Algae,0.048829819
Algae,0.425430787
Algae,0.085587355
Algae,0.031861491
Algae,0.029793598
Algae,0.058273127
Algae,0.184643955
Algae,0.21125236
Algae,0.133903334
Algae,0.001365107
Algae,0.039775806
Algae,0.152407409
Algae,0.059275371
Algae,0.293932383
Algae,0.208462642
Algae,0.035910541
Algae,0.070426514
Algae,0.005418691
Algae,0.108762445
Algae,0.484259363
Algae,0.151298735
Algae,0.109379911
Algae,0.384382729
Algae,0.150399874
Algae,0.137485253
Algae,0.311495795
Algae,0.06404164
Algae,0.251398329
Algae,0.587850721
Algae,0.60679714
Algae,0.477592625
Algae,0.200254564
Algae,0.039996138
Algae,0.30201983
Algae,0.475521744
Algae,0.11920628
Algae,0.025709729
Algae,0.087750063
Algae,0.191818642
Algae,0.072421052
Algae,0.009008325
Algae,0.011921516
Algae,0.118436923
Algae,0.392669657
Algae,0.164341249
Algae,0.68482364
Algae,0.244174785
Algae,0.088572923
Algae,0.092440179
Algae,0.098103233
Algae,0.014256565
Algae,0.174418193
Algae,0.146067984
Algae,0.204704611
Algae,0.404828971
Algae,0.232987989
Algae,0.127145566
Algae,0.355661583
Algae,0.09234842
Algae,0.464400021
Algae,0.030143675
Algae,0.04193173
Algae,0.186561461
Algae,0.25354472
Algae,0.160988791
Algae,0.157455277
Algae,0.400114482
Algae,0.049820633
Algae,0.011520987
Algae,0.190033723
Algae,0.142454459
Algae,0.153479074
Algae,0.747719897
Algae,0.158102198
Algae,0.046985031
Algae,0.104088892
Algae,0.042263805
Algae,0.1346332
Algae,0.092387102
Algae,0.002692956
Algae,0.267931095
Algae,0.677566758
Algae,0.163269328
Algae,0.502348979
Algae,0.382092424
Algae,0.0121821
Algae,0.193913703
Algae,0.130120213
Algae,0.491323027
Algae,0.16183739
Algae,0.096112907
Algae,0.103237833
Algae,0.315318654
Algae,0.114904574
Algae,0.144584103
Algae,0.063126801
Algae,0.36362787
Algae,0.132314514
Algae,0.025255376
Algae,0.181548127
Algae,0.280663949
Algae,0.025276626
Algae,0.053130782
Algae,0.093743096
Algae,0.435343997
Algae,0.40812481
Algae,0.086758455
Algae,0.598568079
Algae,0.11001222
Algae,0.160426317
Algae,0.659913665
Algae,0.436641432
Algae,0.111713846
Algae,0.057234981
Algae,0.495551066
Algae,0.25901414
Algae,0.049976237
Algae,0.129640231
Algae,0.012903683
Algae,0.450390629
Algae,0.099417753
Algae,0.23313844
Algae,0.00128294
Algae,0.001994393
Algae,0.109193532
Algae,0.066649274
Algae,0.016745544
Algae,0.35878587
Algae,0.072521909
Algae,0.048920126
Algae,0.695031307
Algae,0.385415382
Algae,0.091301168
Algae,0.231269647
Algae,0.224944618
Algae,0.252033257
Algae,0.068559167
Algae,0.268164051
Algae,0.24817671
Algae,0.239542525
Algae,0.207652504
Algae,0.120847082
Algae,0.232659872
Algae,0.308386592
Algae,0.113848978
Algae,0.093797282
Algae,0.000935044
Algae,0.420077592
Algae,0.029412367
Algae,0.050723681
Algae,0.013039827
Algae,0.20820482
Algae,0.022083108
Algae,0.098995308
Algae,0.041499565
Algae,0.117568965
Algae,0.081194809
Algae,0.001825133
Algae,0.054155538
Algae,0.214035238
Algae,0.093382231
Algae,0.363355851
Algae,0.010074236
Algae,0.025132136
Algae,0.043360405
Algae,0.010628195
Algae,0.071495323
Algae,0.283912123
Algae,0.017283016
Algae,0.339025581
Algae,0.610362003
Algae,0.242786617
Algae,0.006948673
Algae,0.281686057
Algae,0.05156193
Algae,0.36477661
Algae,0.343815994
Algae,0.336292173
Algae,0.059239321
Algae,0.155868736
Algae,0.217632414
Algae,0.03073953
Algae,0.041738602
Algae,0.007479958
Algae,0.328264661
Algae,0.12653903
Algae,0.091971009
Algae,0.312194644
Algae,0.256622397
Algae,0.103854141
Algae,0.858187396
Algae,0.056039068
Algae,0.261448085
Algae,0.207472555
Algae,0.494466447
Algae,0.129648082
Algae,0.16550628
Algae,0.170606088
Algae,0.068467597
Algae,0.383536339
Algae,0.085393867
Algae,0.047964955
Algae,0.249044728
Algae,0.170836881
Algae,0.039063383
Algae,0.130072533
Algae,0.175109659
Algae,0.077397883
Algae,0.137893713
Algae,0.051051168
Algae,0.193403814
Algae,0.132155617
Algae,0.209510066
Algae,0.593632726
Algae,0.120920577
Algae,0.07545412
Algae,0.23583084
Algae,0.034667163
Algae,0.237236434
Algae,0.199693956
Algae,0.10367149
Algae,0.048572771
Algae,0.379351582
Algae,0.090968887
Algae,0.335923227
Algae,0.392564023
Algae,0.069381302
Algae,0.131230013
Algae,0.12090453
Algae,0.005427061
Algae,0.189313557
Algae,0.074209279
Algae,0.195725753
Algae,0.066094607
Algae,0.263958636
Algae,0.154306958
Algae,0.649267986
Algae,0.457923032
Algae,0.023997144
Algae,0.031329382
Algae,0.039159144
Algae,0.473772727
