source,density
Biofilm,0.230383209
Biofilm,0.485224695
Biofilm,0.100333046
Biofilm,0.575326444
Biofilm,0.69586032
Biofilm,0.814406009
Biofilm,0.070563409
Biofilm,0.267022199
Biofilm,0.632458957
Biofilm,0.697017935
Biofilm,0.154059456
Biofilm,0.505704741
Biofilm,0.451247681
Biofilm,0.033095319
Biofilm,0.515918058
Biofilm,0.398337602
Biofilm,0.756144765
Biofilm,0.097698333
Biofilm,0.112441537
Biofilm,0.032832479
Biofilm,0.307781738
Biofilm,0.790662952
Biofilm,0.201248647
Biofilm,0.262314703
Biofilm,0.25556678
Biofilm,0.16854178
Biofilm,0.130063625
Biofilm,0.435659243
Biofilm,0.446489971
Biofilm,0.024467349
Biofilm,0.396558346
Biofilm,0.104502626
Biofilm,0.627555265
Biofilm,0.800839338
Biofilm,0.484035667
Biofilm,0.142379017
Biofilm,0.046934058
Biofilm,0.708442393
Biofilm,0.164051449
Biofilm,0.220012248
Biofilm,0.366390422
Biofilm,0.656362277
Biofilm,0.040779579
Biofilm,0.049005386
Biofilm,0.774704318
Biofilm,0.28387303
Biofilm,0.295042463
Biofilm,0.490185793
Biofilm,0.634595526
Biofilm,0.554444971
Biofilm,0.105968107
Biofilm,0.291675849
Biofilm,0.174932015
Biofilm,0.604460709
Biofilm,0.089607517
Biofilm,0.849927417
Biofilm,0.046613914
Biofilm,0.250091714
Biofilm,0.224297177
Biofilm,0.112254579
Biofilm,0.269779947
Biofilm,0.61432179
Biofilm,0.122412746
Biofilm,0.219250307
Biofilm,0.260313645
Biofilm,0.107335466
Biofilm,0.006813765
Biofilm,0.536853956
Biofilm,0.487125804
Biofilm,0.63425299
Biofilm,0.731410337
Biofilm,0.473100322
Biofilm,0.647316827
Biofilm,0.84675801
Biofilm,0.499478795
Biofilm,0.382832532
Biofilm,0.526093054
Biofilm,0.454936166
Biofilm,0.817121206
Biofilm,0.217650396
Biofilm,0.58668574
Biofilm,0.253988079
Biofilm,0.285422591
Biofilm,0.458940922
Biofilm,0.068108544
Biofilm,0.227939775
Biofilm,0.821642033
Biofilm,0.265012392
Biofilm,0.074583171
Biofilm,0.190129738
Biofilm,0.617590274
Biofilm,0.052097459
Biofilm,0.827302492
Biofilm,0.022350414
Biofilm,0.657307235
Biofilm,0.591465817
Biofilm,0.78686432
Biofilm,0.300340974
Biofilm,0.802192565
Biofilm,0.078174642
Biofilm,0.561319084
Biofilm,0.483627022
Biofilm,0.540514231
Biofilm,0.304782772
Biofilm,0.471213573
Biofilm,0.876244349
Biofilm,0.161208591
Biofilm,0.216867267
Biofilm,0.215535732
Biofilm,0.025394626
Biofilm,0.199122113
Biofilm,0.419413569
Biofilm,0.258281044
Biofilm,0.391684408
Biofilm,0.310091269
Biofilm,0.007633621
Biofilm,0.483913658
Biofilm,0.253178129
Biofilm,0.162488398
Biofilm,0.577062501
Biofilm,0.258667395
Biofilm,0.183708377
Biofilm,0.869721582
Biofilm,0.31331065
Biofilm,0.690112017
Biofilm,0.17967139
Biofilm,0.56462698
Biofilm,0.233690902
Biofilm,0.755652344
Biofilm,0.236119698
Biofilm,0.282320743
Biofilm,0.106293906
Biofilm,0.564499143
Biofilm,0.117471406
Biofilm,0.398298905
Biofilm,0.340510493
Biofilm,0.746645392
Biofilm,0.344588063
Biofilm,0.568795993
Biofilm,0.037132394
Biofilm,0.190863406
Biofilm,0.269515602
Biofilm,0.456655676
Biofilm,0.675200004
Biofilm,0.728481877
Biofilm,0.447943026
Biofilm,0.140852968
Biofilm,0.5221568
Biofilm,0.58322497
Biofilm,0.415019769
Biofilm,0.296287601
Biofilm,0.646721971
Biofilm,0.0909686
Biofilm,0.415447361
Biofilm,0.401580815
Biofilm,0.812539344
Biofilm,0.298407522
Biofilm,0.781714029
Biofilm,0.081263302
Biofilm,0.328510621
Biofilm,0.545415663
Biofilm,0.551784971
Biofilm,0.101768273
Biofilm,0.038156693
Biofilm,0.116915894
Biofilm,0.717485445
Biofilm,0.686913589
Biofilm,0.480989754
Biofilm,0.344894533
Biofilm,0.318446924
Biofilm,0.077070232
Biofilm,0.266396113
Biofilm,0.836839246
Biofilm,0.594837894
Biofilm,0.440103587
Biofilm,0.425612246
Biofilm,0.025072592
Biofilm,0.80818231
Biofilm,0.595322995
Biofilm,0.007185335
Biofilm,0.232606072
Biofilm,0.380090854
Biofilm,0.108478087
Biofilm,0.096191537
Biofilm,0.816963345
Biofilm,0.333867002
Biofilm,0.029424167
Biofilm,0.107422203
Biofilm,0.308186832
Biofilm,0.388715222
Biofilm,0.012484838
Biofilm,0.56645592
Biofilm,0.115086676
Biofilm,0.030933106
Biofilm,0.104526831
Biofilm,0.13702921
Biofilm,0.130605091
Biofilm,0.234634592
Biofilm,0.037214282
Biofilm,0.036459412
Biofilm,0.919707152
Biofilm,0.167862483
Biofilm,0.518822683
Biofilm,0.797164668
Biofilm,0.491490262
Biofilm,0.329553464
Biofilm,0.112163376
Biofilm,0.057061852
Biofilm,0.765957176
Biofilm,0.125644651
Biofilm,0.625048014
Biofilm,0.018167118
Biofilm,0.09890268
Biofilm,0.112644663
Biofilm,0.225362624
Biofilm,0.017164195
Biofilm,0.068543521
Biofilm,0.60347954
Biofilm,0.835881864
Biofilm,0.022696801
Biofilm,0.304358758
Biofilm,0.371857345
Biofilm,0.132694352
Biofilm,0.863809324
Biofilm,0.059791762
Biofilm,0.508501782
Biofilm,0.154555331
Biofilm,0.9398923
Biofilm,0.650811818
Biofilm,0.494001341
Biofilm,0.359768185
Biofilm,0.680737529
Biofilm,0.861445562
Biofilm,0.411622816
Biofilm,0.783317111
Biofilm,0.242045695
Biofilm,0.338325587
Biofilm,0.024696976
Biofilm,0.204494937
Biofilm,0.573618721
Biofilm,0.714171681
Biofilm,0.392680708
Biofilm,0.289058335
Biofilm,0.639173309
Biofilm,0.102102372
Biofilm,0.067761443
Biofilm,0.839622792
Biofilm,0.378189795
Biofilm,0.031461959
Biofilm,0.196155141
Biofilm,0.67478975
Biofilm,0.103054486
Biofilm,0.099080197
Biofilm,0.660757579
Biofilm,0.522914405
Biofilm,0.109826545
Biofilm,0.544558879
Biofilm,0.082569805
Biofilm,0.306096643
Biofilm,0.320451865
Biofilm,0.017297096
Biofilm,0.034162548
Biofilm,0.073401293
Biofilm,0.712926142
Biofilm,0.02549302
Biofilm,0.697360098
Biofilm,0.082262353
Biofilm,0.529054308
Biofilm,0.20662469
Biofilm,0.195905808
Biofilm,0.360934903
Biofilm,0.322344039
Biofilm,0.639328868
Biofilm,0.055867882
Biofilm,0.041800827
Biofilm,0.495798002
Biofilm,0.559817956
Biofilm,0.367118136
Biofilm,0.322856145
Biofilm,0.192528594
Biofilm,0.047559196
Biofilm,0.015280783
Biofilm,0.260249667
Biofilm,0.549204619
Biofilm,0.029229008
Biofilm,0.573417109
Biofilm,0.314445954
Biofilm,0.830120647
Biofilm,0.477948309
Biofilm,0.483040106
Biofilm,0.133450932
Biofilm,0.851250299
Biofilm,0.158674808
Biofilm,0.029770389
Biofilm,0.087483842
Biofilm,0.56862659
Biofilm,0.351068543
Biofilm,0.004046306
Biofilm,0.473242711
Biofilm,0.429862589
Biofilm,0.535217621
Biofilm,0.620120756
Biofilm,0.895992573
Biofilm,0.202685932
Biofilm,0.134301149
Biofilm,0.602726256
Biofilm,0.212923644
Biofilm,0.034894703
Biofilm,0.556932332
Biofilm,0.579008628
Biofilm,0.052454666
Biofilm,0.128895808
Biofilm,0.317745798
Biofilm,0.262422738
Biofilm,0.003091178
Biofilm,0.542990186
Biofilm,0.625362304
Biofilm,0.288109494
Biofilm,0.592937198
Biofilm,0.737219876
Biofilm,0.465294897
Biofilm,0.012740801
Biofilm,0.614474496
Biofilm,0.578294318
Biofilm,0.154899353
Biofilm,0.783854506
Biofilm,0.200306319
Biofilm,0.482557191
Biofilm,0.388235185
Biofilm,0.161747922
Biofilm,0.634858384
Biofilm,0.095265516
Biofilm,0.636122775
Biofilm,0.344464005
Biofilm,0.824176821
Biofilm,0.420049041
Biofilm,0.085390696
Biofilm,0.198628353
Biofilm,0.901051646
Biofilm,0.282815167
Biofilm,0.072256057
Biofilm,0.549599841
Biofilm,0.055462267
Biofilm,0.340259918
Biofilm,0.317017127
Biofilm,0.061266702
Biofilm,0.619265445
Biofilm,0.213513144
Biofilm,0.866760499
Biofilm,0.270743527
Biofilm,0.295569842
Biofilm,0.361920557
Biofilm,0.612551683
Biofilm,0.601240803
Biofilm,0.513931344
Biofilm,0.37818075
Biofilm,0.156900412
Biofilm,0.109312475
Biofilm,0.424122273
Biofilm,0.778012061
Biofilm,0.126711794
Biofilm,0.463559373
Biofilm,0.346207351
Biofilm,0.118903329
Biofilm,0.299256131
Biofilm,0.045006289
Biofilm,0.533723951
Biofilm,0.885975254
Biofilm,0.28178575
Biofilm,0.115055995
Biofilm,0.095276425
Biofilm,0.65269141
Biofilm,0.368259853
Biofilm,0.453223621
Biofilm,0.346682346
Biofilm,0.010209863
Biofilm,0.161451885
Biofilm,0.234149305
Biofilm,0.404946465
Biofilm,0.447189249
Biofilm,0.461608933
Biofilm,0.028591172
Biofilm,0.167398256
Biofilm,0.075300987
Biofilm,0.04737185
Biofilm,0.675945361
Biofilm,0.174737037
Biofilm,0.70138024
Biofilm,0.295432093
Biofilm,0.886431019
Biofilm,0.660225384
Biofilm,0.015655276
Biofilm,0.128749357
Biofilm,0.595865628
Biofilm,0.065754869
Biofilm,0.714313345
Biofilm,0.606091407
Biofilm,0.146410539
Biofilm,0.116451723
Biofilm,0.131434368
Biofilm,0.402623165
Biofilm,0.382384116
Biofilm,0.074184496
Biofilm,0.496941275
Biofilm,0.146112558
Biofilm,0.733876008
Biofilm,0.73844388
Biofilm,0.072380855
Biofilm,0.347844562
Biofilm,0.005500627
Biofilm,0.000764395
Biofilm,0.213608195
Biofilm,0.341407239
Biofilm,0.135301644
Biofilm,0.503757532
Biofilm,0.078391162
Biofilm,0.173544082
Biofilm,0.262230514
Biofilm,0.588699167
Biofilm,0.411455159
Biofilm,0.685104546
Biofilm,0.106783561
Biofilm,0.42135153
Biofilm,0.355238999
Biofilm,0.196479307
Biofilm,0.50244461
Biofilm,0.859415802
Biofilm,0.403417716
Biofilm,0.21578876
Biofilm,0.200317419
Biofilm,0.300334065
Biofilm,0.919873057
Biofilm,0.020323186
Biofilm,0.729690969
Biofilm,0.011610368
Biofilm,0.157183267
Biofilm,0.530089016
Biofilm,0.610817331
Biofilm,0.230084902
Biofilm,0.326551763
Biofilm,0.162704002
Biofilm,0.346379409
Biofilm,0.386935808
Biofilm,0.700981973
Biofilm,0.244277332
Biofilm,0.759241823
Biofilm,0.493718801
Biofilm,0.694817046
Biofilm,0.558024442
Biofilm,0.327601235
Biofilm,0.199030674
Biofilm,0.318201206
Biofilm,0.165954562
Biofilm,0.108783975
Biofilm,0.337252964
Biofilm,0.181243408
Biofilm,0.658608173
Biofilm,0.499677574
Biofilm,0.214638062
Biofilm,0.686741354
Biofilm,0.302057796
Biofilm,0.098337231
Biofilm,0.182954305
Biofilm,0.240242649
Biofilm,0.867416659
Biofilm,0.108313689
Biofilm,0.651610875
Biofilm,0.269106514
Biofilm,0.337249903
Biofilm,0.471387277
Biofilm,0.907571831
Biofilm,0.049398169
Biofilm,0.10617238
Biofilm,0.817470042
Biofilm,0.152773853
Biofilm,0.749091475
Biofilm,0.126363041
Biofilm,0.248685623
Biofilm,0.666915383
Biofilm,0.047836176
Biofilm,0.641634186
Biofilm,0.737523136
Biofilm,0.341139325
Biofilm,0.387647668
Biofilm,0.540549666
Biofilm,0.556258397
Biofilm,0.071517498
Biofilm,0.346836927
Biofilm,0.21591286
Biofilm,0.617212365
Biofilm,0.209319708
Biofilm,0.444324853
Biofilm,0.174635219
Biofilm,0.371795282
Biofilm,0.683758852
Biofilm,0.295593527
Biofilm,0.061134942
Biofilm,0.431682545
Biofilm,0.713486598
Biofilm,0.06859179
Biofilm,0.162739163
Biofilm,0.054067008
Biofilm,0.316545718
Biofilm,0.29596022
Biofilm,0.447289756
Biofilm,0.862975777
Biofilm,0.207175201
Biofilm,0.221743484
Biofilm,0.109192831
Biofilm,0.286069256
Biofilm,0.045736275
Biofilm,0.070752275
Biofilm,0.348324466
Biofilm,0.214706143
Biofilm,0.101074096
Biofilm,0.258346575
Biofilm,0.08465916
Biofilm,0.56257407
Biofilm,0.060434087
Biofilm,0.028236636
Biofilm,0.126461533
Biofilm,0.88349096
Biofilm,0.854344292
Biofilm,0.405522808
Biofilm,0.073749348
Biofilm,0.902817038
Biofilm,0.134356937
Biofilm,0.83970474
Biofilm,0.073311644
Biofilm,0.689029185
Biofilm,0.546240223
Biofilm,0.133927257
Biofilm,0.748504457
Biofilm,0.479941632
Biofilm,0.009214697
Biofilm,0.347319249
Biofilm,0.122261631
Biofilm,0.098887441
Biofilm,0.367789497
Biofilm,0.175747702
Biofilm,0.078127774
Biofilm,0.608411275
Biofilm,0.51192438
Biofilm,0.022810151
Biofilm,0.172768588
Biofilm,0.125848326
Biofilm,0.597022952
Biofilm,0.069555826
Biofilm,0.701539489
Biofilm,0.330634698
Biofilm,0.781437862
Biofilm,0.104241534
Biofilm,0.869139277
Biofilm,0.181952326
Biofilm,0.500068496
Biofilm,0.324936692
Biofilm,0.34506537
Biofilm,0.38222753
Biofilm,0.454317931
Biofilm,0.094934339
Biofilm,0.03513861
Biofilm,0.089836455
Biofilm,0.098122774
Biofilm,0.238264692
Biofilm,0.250114573
Biofilm,0.165087707
Biofilm,0.325328802
Biofilm,0.359932106
Biofilm,0.123315613
Biofilm,0.128452703
Biofilm,0.02568185
Biofilm,0.631612384
Biofilm,0.631782211
Biofilm,0.00247749
Biofilm,0.578941475
Biofilm,0.615596251
Biofilm,0.437426424
Biofilm,0.191006394
Biofilm,0.406273613
Biofilm,0.240921383
Biofilm,0.413439975
Biofilm,0.379586803
Biofilm,0.343800701
Biofilm,0.337803396
Biofilm,0.183312277
Biofilm,0.34460822
Biofilm,0.412855172
Biofilm,0.766081282
Biofilm,0.43710306
Biofilm,0.325031014
Biofilm,0.184525906
Biofilm,0.009533383
Biofilm,0.102264858
Biofilm,0.37424983
Biofilm,0.222782689
Biofilm,0.645712373
Biofilm,0.023279876
Biofilm,0.091640533
Biofilm,0.898902799
Biofilm,0.746466828
Biofilm,0.243282747
Biofilm,0.120166211
Biofilm,0.07569659
Biofilm,0.847610529
Biofilm,0.579376212
Biofilm,0.307107932
Biofilm,0.810126268
Biofilm,0.176050963
Biofilm,0.119452948
Biofilm,0.800333217
Biofilm,0.909994235
Biofilm,0.500410968
Biofilm,0.238056725
Biofilm,0.145400839
Biofilm,0.349717903
Biofilm,0.539929529
Biofilm,0.135132192
Biofilm,0.05253627
Biofilm,0.080904904
Biofilm,0.176208783
Biofilm,0.036610499
Biofilm,0.344232671
Biofilm,0.673178744
Biofilm,0.546125957
Biofilm,0.179934804
Biofilm,0.108954996
Biofilm,0.089460494
Biofilm,0.169463637
Biofilm,0.493519753
Biofilm,0.113535236
Biofilm,0.612906321
Biofilm,0.488236764
Biofilm,0.076742975
Biofilm,0.370916412
Biofilm,0.500974437
Biofilm,0.187355719
Biofilm,0.29416041
Biofilm,0.072482434
Biofilm,0.316078462
Biofilm,0.556018054
Biofilm,0.473401024
Biofilm,0.478308338
Biofilm,0.228035938
Biofilm,0.789098141
Biofilm,0.690328033
Biofilm,0.425373379
Biofilm,0.008221365
Biofilm,0.032571689
Biofilm,0.614109424
Biofilm,0.663676084
Biofilm,0.339491341
Biofilm,0.372453594
Biofilm,0.840418341
Biofilm,0.05559593
Biofilm,0.586276466
Biofilm,0.652243041
Biofilm,0.733216432
Biofilm,0.850990871
Biofilm,0.028412396
Biofilm,0.57615014
Biofilm,0.328133579
Biofilm,0.244061329
Biofilm,0.438640358
Biofilm,0.843816298
Biofilm,0.420806063
Biofilm,0.029611404
Biofilm,0.50300511
Biofilm,0.759869815
Biofilm,0.123454928
Biofilm,0.173941518
Biofilm,0.027608727
Biofilm,0.295313489
Biofilm,0.823179283
Biofilm,0.367464182
Biofilm,0.128707183
Biofilm,0.601017331
Biofilm,0.808375708
Biofilm,0.263202847
Biofilm,0.087463735
Biofilm,0.113846558
Biofilm,0.088648361
Biofilm,0.51907934
Biofilm,0.33067923
Biofilm,0.374459421
Biofilm,0.695637084
Biofilm,0.378019953
Biofilm,0.363744867
Biofilm,0.120924312
Biofilm,0.340505258
Biofilm,0.418127234
Biofilm,0.638116212
Biofilm,0.119396891
Biofilm,0.257060095
Biofilm,0.10798163
Biofilm,0.56958837
Biofilm,0.144910839
Biofilm,0.834482429
Biofilm,0.077620161
Biofilm,0.142767681
Biofilm,0.156147424
Biofilm,0.621979942
Biofilm,0.020645481
Biofilm,0.324930139
Biofilm,0.651812354
Biofilm,0.183270706
Biofilm,0.227187123
Biofilm,0.081831087
Biofilm,0.176867965
Biofilm,0.66405931
Biofilm,0.739385799
Biofilm,0.24241592
Biofilm,0.76584983
Biofilm,0.056685672
Biofilm,0.383381522
Biofilm,0.705295235
Biofilm,0.018890472
Biofilm,0.092091036
Biofilm,0.391829716
Biofilm,0.283170278
Biofilm,0.367478074
Biofilm,0.553944036
Biofilm,0.473976305
Biofilm,0.043433509
Biofilm,0.414810783
Biofilm,0.603057107
Biofilm,0.328629633
Biofilm,0.086863293
Biofilm,0.700727235
Biofilm,0.747133692
Biofilm,0.229460433
Biofilm,0.27103078
Biofilm,0.707878448
Biofilm,0.747198331
Biofilm,0.809474088
Biofilm,0.536759626
Biofilm,0.242746562
Biofilm,0.011436821
Biofilm,0.284756096
Biofilm,0.487810163
Biofilm,0.080967249
Biofilm,0.284753594
Biofilm,0.180791513
Biofilm,0.728949409
Biofilm,0.118132339
Biofilm,0.194150541
Biofilm,0.697903379
Biofilm,0.35271176
Biofilm,0.736184276
Biofilm,0.803278651
Biofilm,0.197908637
Biofilm,0.195341466
Biofilm,0.755471464
Biofilm,0.951222852
Biofilm,0.025538805
Biofilm,0.07909819
Biofilm,0.73494744
Biofilm,0.545156111
Biofilm,0.069685313
Biofilm,0.048000298
Biofilm,0.560506001
Biofilm,0.959204521
Biofilm,0.180897614
Biofilm,0.000343984
Biofilm,0.130750737
Biofilm,0.03789865
Biofilm,0.080323423
Biofilm,0.216946101
Biofilm,0.183184679
Biofilm,0.272483276
Biofilm,0.115014504
Biofilm,0.349346113
Biofilm,0.603055096
Biofilm,0.289931927
Biofilm,0.04880989
Biofilm,0.197960524
Biofilm,0.585503472
Biofilm,0.282316259
Biofilm,0.082647787
Biofilm,0.001802133
Biofilm,0.511664899
Biofilm,0.209606384
Biofilm,0.158271197
Biofilm,0.491673928
Biofilm,0.858299065
Biofilm,0.084100256
Biofilm,0.190378037
Biofilm,0.035070569
Biofilm,0.375414476
Biofilm,0.442629334
Biofilm,0.930835448
Biofilm,0.244440149
Biofilm,0.903944691
Biofilm,0.121199915
Biofilm,0.460135931
Biofilm,0.727773009
Biofilm,0.298528318
Biofilm,0.061978518
Biofilm,0.179505262
Biofilm,0.233169798
Biofilm,0.492338783
Biofilm,0.320655219
Biofilm,0.045439289
Biofilm,0.714725468
Biofilm,0.119179467
Biofilm,0.294095296
Biofilm,0.878190113
Biofilm,0.501178509
Biofilm,0.20039964
Biofilm,0.967711743
Biofilm,0.473303405
Biofilm,0.264012827
Biofilm,0.792819264
Biofilm,0.14710072
Biofilm,0.001094413
Biofilm,0.042625492
Biofilm,0.36967108
Biofilm,0.298407522
Biofilm,0.893021366
Biofilm,0.513570521
Biofilm,0.433428748
Biofilm,0.495701542
Biofilm,0.296654059
Biofilm,0.603833857
Biofilm,0.217202195
Biofilm,0.017811285
Biofilm,0.264428182
Biofilm,0.016726155
Biofilm,0.010649391
Biofilm,0.190962357
Biofilm,0.073185876
Biofilm,0.329405682
Biofilm,0.111085064
Biofilm,0.801679194
Biofilm,0.528478545
Biofilm,0.080106244
Biofilm,0.349404189
Biofilm,0.362035727
Biofilm,0.557129708
Biofilm,0.54840271
Biofilm,0.21863279
Biofilm,0.39777088
Biofilm,0.259587297
Biofilm,0.607730213
Biofilm,0.271764015
Biofilm,0.386149854
Biofilm,0.17437754
Biofilm,0.201547632
Biofilm,0.536348294
Biofilm,0.724299564
Biofilm,0.712022218
Biofilm,0.488179179
Biofilm,0.635761542
Biofilm,0.101794228
Biofilm,0.505117571
Biofilm,0.356875182
Biofilm,0.687467419
Biofilm,0.032960198
Biofilm,0.720907882
Biofilm,0.956109986
Biofilm,0.029345715
Biofilm,0.256662891
Biofilm,0.542775539
Biofilm,0.512567122
Biofilm,0.588905137
Biofilm,0.147195369
Biofilm,0.135008394
Biofilm,0.308184842
Biofilm,0.460024686
Biofilm,0.272785484
Biofilm,0.110370921
Biofilm,0.556741848
Biofilm,0.407737658
Biofilm,0.928491796
Biofilm,0.889577743
Biofilm,0.864303126
Biofilm,0.159250485
Biofilm,0.230760049
Biofilm,0.033290722
Biofilm,0.519540682
Biofilm,0.256183794
Biofilm,0.715364554
Biofilm,0.495392276
Biofilm,0.01247711
Biofilm,0.47321535
Biofilm,0.602177665
Biofilm,0.77676357
Biofilm,0.433367359
Biofilm,0.606227373
Biofilm,0.102227232
Biofilm,0.508273654
Biofilm,0.096777086
Biofilm,0.718636538
Biofilm,0.622411575
Biofilm,0.746124214
Biofilm,0.459969184
Biofilm,0.269509256
Biofilm,0.386089312
Biofilm,0.821912065
Biofilm,0.335895596
Biofilm,0.538238043
Biofilm,0.507425823
Biofilm,0.097975766
Biofilm,0.332838221
Biofilm,0.350703226
Biofilm,0.305991687
Biofilm,0.233264606
Biofilm,0.546111624
Biofilm,0.425366685
Biofilm,0.331006239
Biofilm,0.698009836
Biofilm,0.909583934
Biofilm,0.064008228
Biofilm,0.229293997
Biofilm,0.529105997
Biofilm,0.124864529
Biofilm,0.344075308
Biofilm,0.391872971
Biofilm,0.435694348
Biofilm,0.033310428
Biofilm,0.36930106
Biofilm,0.052109364
Biofilm,0.496330653
Biofilm,0.014613653
Biofilm,0.06792935
Biofilm,0.09405461
Biofilm,0.214164364
Biofilm,0.003616269
Biofilm,0.194614627
Biofilm,0.087622856
Biofilm,0.077708177
Biofilm,0.633965118
Biofilm,0.086663575
Biofilm,0.056787206
Biofilm,0.093363596
Biofilm,0.132187127
Biofilm,0.352531928
Biofilm,0.328401156
Biofilm,0.123463489
Biofilm,0.67128991
Biofilm,0.146360205
Biofilm,0.979600985
Biofilm,0.605302865
Biofilm,0.783198571
Biofilm,0.393722452
Biofilm,0.496805735
Biofilm,0.674244299
Biofilm,0.39169559
Biofilm,0.370715241
Biofilm,0.029863113
Biofilm,0.733723251
Biofilm,0.026218589
Biofilm,0.00740375
Biofilm,0.191108305
Biofilm,0.752878902
Biofilm,0.061159632
Biofilm,0.123181083
Biofilm,0.343851604
Biofilm,0.664738932
Biofilm,0.080358647
Biofilm,0.230793266
Biofilm,0.905022194
Biofilm,0.100907103
Biofilm,0.232122721
Biofilm,0.141229058
Biofilm,0.064783702
Biofilm,0.14177896
Biofilm,0.276406498
Biofilm,0.584505626
Biofilm,0.656569506
Biofilm,0.457449219
Biofilm,0.172780441
Biofilm,0.535959063
Biofilm,0.050694863
Biofilm,0.333434643
Biofilm,0.743075891
Biofilm,0.898577294
Biofilm,0.401491516
Biofilm,0.806022275
Biofilm,0.605710575
Biofilm,0.806648785
Biofilm,0.271342705
Biofilm,0.108657852
Biofilm,0.867255251
Biofilm,0.185883984
Biofilm,0.746974813
Biofilm,0.413797565
Biofilm,0.193586479
Biofilm,0.184849552
Biofilm,0.411495551
Biofilm,0.004511507
Biofilm,0.222326894
Biofilm,0.058650529
Biofilm,0.342144957
Biofilm,0.485950646
Biofilm,0.084732783
Biofilm,0.163274619
Biofilm,0.177307396
Biofilm,0.976899385
Biofilm,0.766919463
Biofilm,0.293472333
Biofilm,0.081843039
Biofilm,0.069478222
Biofilm,0.391578439
Biofilm,0.079301539
Biofilm,0.829897124
Biofilm,0.450242765
Biofilm,0.41814633
Biofilm,0.418478315
Biofilm,0.084046873
Biofilm,0.820505125
Biofilm,0.350527353
Biofilm,0.215182846
Biofilm,0.054729206
Biofilm,0.115153489
Biofilm,0.052608924
Biofilm,0.372041932
Biofilm,0.445220011
Biofilm,0.618995381
Biofilm,0.843503078
Biofilm,0.330989558
Biofilm,0.027298745
Biofilm,0.428944082
Biofilm,0.206977914
Biofilm,0.234710825
Biofilm,0.250810115
Biofilm,0.097117063
Biofilm,0.732217993
Biofilm,0.759462238
Biofilm,0.399081607
Biofilm,0.052079703
Biofilm,0.222531859
Biofilm,0.183032268
Biofilm,0.233475531
Biofilm,0.599134143
Biofilm,0.04921999
Biofilm,0.881709674
Biofilm,0.011833275
Biofilm,0.522877453
Biofilm,0.122025743
Biofilm,0.304121928
Biofilm,0.081930776
Biofilm,0.772194843
Biofilm,0.419918497
Biofilm,0.760451461
Biofilm,0.682409099
Biofilm,0.802108047
Biofilm,0.117378654
Biofilm,0.046866803
Biofilm,0.212623446
Biofilm,0.632245746
Biofilm,0.761966956
Biofilm,0.539875983
Biofilm,0.420395317
Biofilm,0.490359709
Biofilm,0.989314277
Biofilm,0.097051154
Biofilm,0.168987175
Biofilm,0.145115671
Biofilm,0.053884286
Biofilm,0.771787834
Biofilm,0.741867323
Biofilm,0.368956287
Biofilm,0.685065031
Biofilm,0.095695578
Biofilm,0.029756283
Biofilm,0.601631856
Biofilm,0.608536075
Biofilm,0.123698892
Biofilm,0.318689972
Biofilm,0.91804337
Biofilm,0.09577511
Biofilm,0.558375034
Biofilm,0.321168206
Biofilm,0.844252554
Biofilm,0.459255394
Biofilm,0.654141737
Biofilm,0.169605556
Biofilm,0.098039321
Biofilm,0.06396573
Biofilm,0.283958746
Biofilm,0.096022892
Biofilm,0.486550171
Biofilm,0.166016367
Biofilm,0.040593496
Biofilm,0.545890123
Biofilm,0.145776966
Biofilm,0.171693807
Biofilm,0.809930053
Biofilm,0.035118532
Biofilm,0.92959412
Biofilm,0.683714964
Biofilm,0.162653439
Biofilm,0.130576681
Biofilm,0.530123998
Biofilm,0.213723662
