source,density
Biofilm,0.831657745
Biofilm,0.848932733
Biofilm,0.420030836
Biofilm,0.698090917
Biofilm,0.474802288
Biofilm,0.910200035
Biofilm,0.943690745
Biofilm,0.780127612
Biofilm,0.783707691
Biofilm,0.948034004
Biofilm,0.797134223
Biofilm,0.937158937
Biofilm,0.735298108
Biofilm,0.718694488
Biofilm,0.884361237
Biofilm,0.853442043
Biofilm,0.770096549
Biofilm,0.558395157
Biofilm,0.813009353
Biofilm,0.784349733
Biofilm,0.719525048
Biofilm,0.63053871
Biofilm,0.608507217
Biofilm,0.882175967
Biofilm,0.90852135
Biofilm,0.772014415
Biofilm,0.730398984
Biofilm,0.671397851
Biofilm,0.962879211
Biofilm,0.553282632
Biofilm,0.854402968
Biofilm,0.946446897
Biofilm,0.533709859
Biofilm,0.542608425
Biofilm,0.834315568
Biofilm,0.754394787
Biofilm,0.452127388
Biofilm,0.938826618
Biofilm,0.832541608
Biofilm,0.822170748
Biofilm,0.913913825
Biofilm,0.900201783
Biofilm,0.736218825
Biofilm,0.91675702
Biofilm,0.866791862
Biofilm,0.572577752
Biofilm,0.873654284
Biofilm,0.910722114
Biofilm,0.960009389
Biofilm,0.576700387
Biofilm,0.852890734
Biofilm,0.797929309
Biofilm,0.951096767
Biofilm,0.632764739
Biofilm,0.804629088
Biofilm,0.966758114
Biofilm,0.510737022
Biofilm,0.802566775
Biofilm,0.568257373
Biofilm,0.858611081
Biofilm,0.576314158
Biofilm,0.922196768
Biofilm,0.955865241
Biofilm,0.91552074
Biofilm,0.753427838
Biofilm,0.642306184
Biofilm,0.571745952
Biofilm,0.841394396
Biofilm,0.895178983
Biofilm,0.801978489
Biofilm,0.900466378
Biofilm,0.801056556
Biofilm,0.84706875
Biofilm,0.800221488
Biofilm,0.762927854
Biofilm,0.620167667
Biofilm,0.872669224
Biofilm,0.430003039
Biofilm,0.902801419
Biofilm,0.578299041
Biofilm,0.948716871
Biofilm,0.672519389
Biofilm,0.868951945
Biofilm,0.880511166
Biofilm,0.591464332
Biofilm,0.725981534
Biofilm,0.853997102
Biofilm,0.936913781
Biofilm,0.943590751
Biofilm,0.771693122
Biofilm,0.602320292
Biofilm,0.772784154
Biofilm,0.752432289
Biofilm,0.841649307
Biofilm,0.759820521
Biofilm,0.766450788
Biofilm,0.822529627
Biofilm,0.695708756
Biofilm,0.514147491
Biofilm,0.813180078
Biofilm,0.815566251
Biofilm,0.950661219
Biofilm,0.919135441
Biofilm,0.970536507
Biofilm,0.959914666
Biofilm,0.68040367
Biofilm,0.900912452
Biofilm,0.78778573
Biofilm,0.765806453
Biofilm,0.94752203
Biofilm,0.488818211
Biofilm,0.58977797
Biofilm,0.750874238
Biofilm,0.720118877
Biofilm,0.606172545
Biofilm,0.845792504
Biofilm,0.929981298
Biofilm,0.905518809
Biofilm,0.78377436
Biofilm,0.815439833
Biofilm,0.897008235
Biofilm,0.575582607
Biofilm,0.866826013
Biofilm,0.800507305
Biofilm,0.54109921
Biofilm,0.945985012
Biofilm,0.965265309
Biofilm,0.751722797
Biofilm,0.765449444
Biofilm,0.803445091
Biofilm,0.738664804
Biofilm,0.824248396
Biofilm,0.923348488
Biofilm,0.979231364
Biofilm,0.645701201
Biofilm,0.834502879
Biofilm,0.28361976
Biofilm,0.862284567
Biofilm,0.778133284
Biofilm,0.920199506
Biofilm,0.814389857
Biofilm,0.524696168
Biofilm,0.784447058
Biofilm,0.865512251
Biofilm,0.604878962
Biofilm,0.807737433
Biofilm,0.649359413
Biofilm,0.695567639
Biofilm,0.522758835
Biofilm,0.744844915
Biofilm,0.769051065
Biofilm,0.879769947
Biofilm,0.728305618
Biofilm,0.796312329
Biofilm,0.941400628
Biofilm,0.521574937
Biofilm,0.84804593
Biofilm,0.890485434
Biofilm,0.877965686
Biofilm,0.855320472
Biofilm,0.775491177
Biofilm,0.841108534
Biofilm,0.554494625
Biofilm,0.887428813
Biofilm,0.410790107
Biofilm,0.688114262
Biofilm,0.420588248
Biofilm,0.961143852
Biofilm,0.912220029
Biofilm,0.717227365
Biofilm,0.846681044
Biofilm,0.872709006
Biofilm,0.521770705
Biofilm,0.71003014
Biofilm,0.581996637
Biofilm,0.819097939
Biofilm,0.824517952
Biofilm,0.869266191
Biofilm,0.635988706
Biofilm,0.927430193
Biofilm,0.695080566
Biofilm,0.903526211
Biofilm,0.790350398
Biofilm,0.634625503
Biofilm,0.756218087
Biofilm,0.632178247
Biofilm,0.769614699
Biofilm,0.95561097
Biofilm,0.791266158
Biofilm,0.60974156
Biofilm,0.731344027
Biofilm,0.515108099
Biofilm,0.784130199
Biofilm,0.921780412
Biofilm,0.633410221
Biofilm,0.840226698
Biofilm,0.668237292
Biofilm,0.751565839
Biofilm,0.927823808
Biofilm,0.942192014
Biofilm,0.824568682
Biofilm,0.934281468
Biofilm,0.910285254
Biofilm,0.771667501
Biofilm,0.891828613
Biofilm,0.883789312
Biofilm,0.600194073
Biofilm,0.753254352
Biofilm,0.701528744
Biofilm,0.738145259
Biofilm,0.774602727
Biofilm,0.941970665
Biofilm,0.978475512
Biofilm,0.870571931
Biofilm,0.735378862
Biofilm,0.831501035
Biofilm,0.814547336
Biofilm,0.990308795
Biofilm,0.806181602
Biofilm,0.798101602
Biofilm,0.254157282
Biofilm,0.70166995
Biofilm,0.936028702
Biofilm,0.921479822
Biofilm,0.761654523
Biofilm,0.794780297
Biofilm,0.801867003
Biofilm,0.845263143
Biofilm,0.491768517
Biofilm,0.78561213
Biofilm,0.783013148
Biofilm,0.635979842
Biofilm,0.517074737
Biofilm,0.490670126
Biofilm,0.732781097
Biofilm,0.494741115
Biofilm,0.750295812
Biofilm,0.655071738
Biofilm,0.604282039
Biofilm,0.892845086
Biofilm,0.779282227
Biofilm,0.891662014
Biofilm,0.782642642
Biofilm,0.785679539
Biofilm,0.799342394
Biofilm,0.811827353
Biofilm,0.896897204
Biofilm,0.937915357
Biofilm,0.913503441
Biofilm,0.921950875
Biofilm,0.874782794
Biofilm,0.921771765
Biofilm,0.885301355
Biofilm,0.738208807
Biofilm,0.772885179
Biofilm,0.768186592
Biofilm,0.789559698
Biofilm,0.787079365
Biofilm,0.578890028
Biofilm,0.819661596
Biofilm,0.716295119
Biofilm,0.962413399
Biofilm,0.77081607
Biofilm,0.825295604
Biofilm,0.777831384
Biofilm,0.801956525
Biofilm,0.642325847
Biofilm,0.708396981
Biofilm,0.744737537
Biofilm,0.73487583
Biofilm,0.984601736
Biofilm,0.859324557
Biofilm,0.710763233
Biofilm,0.665224967
Biofilm,0.389164407
Biofilm,0.737860302
Biofilm,0.815110396
Biofilm,0.908643857
Biofilm,0.980707147
Biofilm,0.59234328
Biofilm,0.609099299
Biofilm,0.884598119
Biofilm,0.733228695
Biofilm,0.873623242
Biofilm,0.546004162
Biofilm,0.817336693
Biofilm,0.834549279
Biofilm,0.948280813
Biofilm,0.663137645
Biofilm,0.848174084
Biofilm,0.820220425
Biofilm,0.779240888
Biofilm,0.818571296
Biofilm,0.730601666
Biofilm,0.909751821
Biofilm,0.583093488
Biofilm,0.764819084
Biofilm,0.588709309
Biofilm,0.700873269
Biofilm,0.948101879
Biofilm,0.926742682
Biofilm,0.64827578
Biofilm,0.84386383
Biofilm,0.898016418
Biofilm,0.822611366
Biofilm,0.40230843
Biofilm,0.917173831
Biofilm,0.857625541
Biofilm,0.919024719
Biofilm,0.930391959
Biofilm,0.860966373
Biofilm,0.887235879
Biofilm,0.68235428
Biofilm,0.680583153
Biofilm,0.819997905
Biofilm,0.789479605
Biofilm,0.847917002
Biofilm,0.845088535
Biofilm,0.763411121
Biofilm,0.585873653
Biofilm,0.777816943
Biofilm,0.920331211
Biofilm,0.887160101
Biofilm,0.864717374
Biofilm,0.61870257
Biofilm,0.595786523
Biofilm,0.665426986
Biofilm,0.865569816
Biofilm,0.923781343
Biofilm,0.994345526
Biofilm,0.921822723
Biofilm,0.831201549
Biofilm,0.703583093
Biofilm,0.882567034
Biofilm,0.894907352
Biofilm,0.826945618
Biofilm,0.733536123
Biofilm,0.988943081
Biofilm,0.48435772
Biofilm,0.969973921
Biofilm,0.800734818
Biofilm,0.956488676
Biofilm,0.658742975
Biofilm,0.73123844
Biofilm,0.840704105
Biofilm,0.777716224
Biofilm,0.67290527
Biofilm,0.762009861
Biofilm,0.715750154
Biofilm,0.887719304
Biofilm,0.951998329
Biofilm,0.756128784
Biofilm,0.798400909
Biofilm,0.817754206
Biofilm,0.717999037
Biofilm,0.634303048
Biofilm,0.831710148
Biofilm,0.954446305
Biofilm,0.906162304
Biofilm,0.804425336
Biofilm,0.769959782
Biofilm,0.784242583
Biofilm,0.730808513
Biofilm,0.812490433
Biofilm,0.99068073
Biofilm,0.639850423
Biofilm,0.932444918
Biofilm,0.600452677
Biofilm,0.861279835
Biofilm,0.866912507
Biofilm,0.766153905
Biofilm,0.82355383
Biofilm,0.87213345
Biofilm,0.90716713
Biofilm,0.781484959
Biofilm,0.923906717
Biofilm,0.750143652
Biofilm,0.829173011
Biofilm,0.64945918
Biofilm,0.716762902
Biofilm,0.190131782
Biofilm,0.913910232
Biofilm,0.942923423
Biofilm,0.594787411
Biofilm,0.666401063
Biofilm,0.512823585
Biofilm,0.655682175
Biofilm,0.89637614
Biofilm,0.895964266
Biofilm,0.842740487
Biofilm,0.639907005
Biofilm,0.735225954
Biofilm,0.755833038
Biofilm,0.914940005
Biofilm,0.783582295
Biofilm,0.852633861
Biofilm,0.713733282
Biofilm,0.852201527
Biofilm,0.699319651
Biofilm,0.918140215
Biofilm,0.702747567
Biofilm,0.707416054
Biofilm,0.594649579
Biofilm,0.766012055
Biofilm,0.846732733
Biofilm,0.646935761
Biofilm,0.781481715
Biofilm,0.876826029
Biofilm,0.918070646
Biofilm,0.533672759
Biofilm,0.91581425
Biofilm,0.561406911
Biofilm,0.746915485
Biofilm,0.729509858
Biofilm,0.504504659
Biofilm,0.833190546
Biofilm,0.788101721
Biofilm,0.613195244
Biofilm,0.22841944
Biofilm,0.897321225
Biofilm,0.874885778
Biofilm,0.782713772
Biofilm,0.958139846
Biofilm,0.861107928
Biofilm,0.880406781
Biofilm,0.519414724
Biofilm,0.894655601
Biofilm,0.724385853
Biofilm,0.680755545
Biofilm,0.683000122
Biofilm,0.812338635
Biofilm,0.761644043
Biofilm,0.879486183
Biofilm,0.875239983
Biofilm,0.750992327
Biofilm,0.950088004
Biofilm,0.801696309
Biofilm,0.802014276
Biofilm,0.60705958
Biofilm,0.824891694
Biofilm,0.902533858
Biofilm,0.696504663
Biofilm,0.788695943
Biofilm,0.669302808
Biofilm,0.546430334
Biofilm,0.812871589
Biofilm,0.783614936
Biofilm,0.889433734
Biofilm,0.604221688
Biofilm,0.89652627
Biofilm,0.845211915
Biofilm,0.84145579
Biofilm,0.697002527
Biofilm,0.821855608
Biofilm,0.865175421
Biofilm,0.80167626
Biofilm,0.588564734
Biofilm,0.654115415
Biofilm,0.812874762
Biofilm,0.772491732
Biofilm,0.622839753
Biofilm,0.623614782
Biofilm,0.937162608
Biofilm,0.870031498
Biofilm,0.676981114
Biofilm,0.550157978
Biofilm,0.912806126
Biofilm,0.971777761
Biofilm,0.902618774
Biofilm,0.955935989
Biofilm,0.692064086
Biofilm,0.795212724
Biofilm,0.698839812
Biofilm,0.332422339
Biofilm,0.807093318
Biofilm,0.841498003
Biofilm,0.523216725
Biofilm,0.845736538
Biofilm,0.77369354
Biofilm,0.847959915
Biofilm,0.639250685
Biofilm,0.786412833
Biofilm,0.839338942
Biofilm,0.703495912
Biofilm,0.843673713
Biofilm,0.850451276
Biofilm,0.77620232
Biofilm,0.400794991
Biofilm,0.822694997
Biofilm,0.829379683
Biofilm,0.826111098
Biofilm,0.499745772
Biofilm,0.896582619
Biofilm,0.527099506
Biofilm,0.748589882
Biofilm,0.836381129
Biofilm,0.554059091
Biofilm,0.781346955
Biofilm,0.826855437
Biofilm,0.913383934
Biofilm,0.289676384
Biofilm,0.469300687
Biofilm,0.78103985
Biofilm,0.481516312
Biofilm,0.883829705
Biofilm,0.972207261
Biofilm,0.659843566
Biofilm,0.348291863
Biofilm,0.700905822
Biofilm,0.743908564
Biofilm,0.78148752
Biofilm,0.765652364
Biofilm,0.835047941
Biofilm,0.731315775
Biofilm,0.837536085
Biofilm,0.637920521
Biofilm,0.694878572
Biofilm,0.986803769
Biofilm,0.820790604
Biofilm,0.940688756
Biofilm,0.535702958
Biofilm,0.579849945
Biofilm,0.524383541
Biofilm,0.877329455
Biofilm,0.710789267
Biofilm,0.963772177
Biofilm,0.548931791
Biofilm,0.957614176
Biofilm,0.732187004
Biofilm,0.720410782
Biofilm,0.931469993
Biofilm,0.961302381
Biofilm,0.754918202
Biofilm,0.664501456
Biofilm,0.841900901
Biofilm,0.831540646
Biofilm,0.849592086
Biofilm,0.681998926
Biofilm,0.77711695
Biofilm,0.629858193
Biofilm,0.7004967
Biofilm,0.909927305
Biofilm,0.799845268
Biofilm,0.7838046
Biofilm,0.7134725
Biofilm,0.825575963
Biofilm,0.735587654
Biofilm,0.948622284
Biofilm,0.531679706
Biofilm,0.942499656
Biofilm,0.764047238
Biofilm,0.731556395
Biofilm,0.928666476
Biofilm,0.905942913
Biofilm,0.783352449
Biofilm,0.851881352
Biofilm,0.781248961
Biofilm,0.882400153
Biofilm,0.854743218
Biofilm,0.747282558
Biofilm,0.637804687
Biofilm,0.638755776
Biofilm,0.827296008
Biofilm,0.781398806
Biofilm,0.675904442
Biofilm,0.766802471
Biofilm,0.805729844
Biofilm,0.591676762
Biofilm,0.861419919
Biofilm,0.796023804
Biofilm,0.708155592
Biofilm,0.719383931
Biofilm,0.710772364
Biofilm,0.569773301
Biofilm,0.276947018
Biofilm,0.783049368
Biofilm,0.849332881
Biofilm,0.73486601
Biofilm,0.847396108
Biofilm,0.782400459
Biofilm,0.836343564
Biofilm,0.932318541
Biofilm,0.968897424
Biofilm,0.839823948
Biofilm,0.546284663
Biofilm,0.526847935
Biofilm,0.890205989
Biofilm,0.879657073
Biofilm,0.703000132
Biofilm,0.585168673
Biofilm,0.648262633
Biofilm,0.853442714
Biofilm,0.949989503
Biofilm,0.834919364
Biofilm,0.80973949
Biofilm,0.760339569
Biofilm,0.937336716
Biofilm,0.668443099
Biofilm,0.711033849
Biofilm,0.582029273
Biofilm,0.687959053
Biofilm,0.627363979
Biofilm,0.493317988
Biofilm,0.636423856
Biofilm,0.969277378
Biofilm,0.849728868
Biofilm,0.888826864
Biofilm,0.685477164
Biofilm,0.752864494
Biofilm,0.786541301
Biofilm,0.781845643
Biofilm,0.831919095
Biofilm,0.953587105
Biofilm,0.875719774
Biofilm,0.697767011
Biofilm,0.898775221
Biofilm,0.95974242
Biofilm,0.606918708
Biofilm,0.787112209
Biofilm,0.945447337
Biofilm,0.846270427
Biofilm,0.956295284
Biofilm,0.639790675
Biofilm,0.669880563
Biofilm,0.691767906
Biofilm,0.842571154
Biofilm,0.836772854
Biofilm,0.538838909
Biofilm,0.700158155
Biofilm,0.901182233
Biofilm,0.897905848
Biofilm,0.854102453
Biofilm,0.520094974
Biofilm,0.604870599
Biofilm,0.812638132
Biofilm,0.862071153
Biofilm,0.72542989
Biofilm,0.625080141
Biofilm,0.923642936
Biofilm,0.780065878
Biofilm,0.780164752
Biofilm,0.931442481
Biofilm,0.963509847
Biofilm,0.794770333
Biofilm,0.580767115
Biofilm,0.735210967
Biofilm,0.60200402
Biofilm,0.81750635
Biofilm,0.468107128
Biofilm,0.930818887
Biofilm,0.871825815
Biofilm,0.746473011
Biofilm,0.743629788
Biofilm,0.921761421
Biofilm,0.879024016
Biofilm,0.931273633
Biofilm,0.444996935
Biofilm,0.853483134
Biofilm,0.778363909
Biofilm,0.888918359
Biofilm,0.687670981
Biofilm,0.692368828
Biofilm,0.887422539
Biofilm,0.665644392
Biofilm,0.900766123
Biofilm,0.828257089
Biofilm,0.89264514
Biofilm,0.811141381
Biofilm,0.505872793
Biofilm,0.746472983
Biofilm,0.748679143
Biofilm,0.867241413
Biofilm,0.691951439
Biofilm,0.713990347
Biofilm,0.480842651
Biofilm,0.984498941
Biofilm,0.910537227
Biofilm,0.642401441
Biofilm,0.785492312
Biofilm,0.737252588
Biofilm,0.803825212
Biofilm,0.746836184
Biofilm,0.694648019
Biofilm,0.919690363
Biofilm,0.684962162
Biofilm,0.675529229
Biofilm,0.926363829
Biofilm,0.74753828
Biofilm,0.908483985
Biofilm,0.772265581
Biofilm,0.758980077
Biofilm,0.655047058
Biofilm,0.789216652
Biofilm,0.765099288
Biofilm,0.722664783
Biofilm,0.927761442
Biofilm,0.749321569
Biofilm,0.7742986
Biofilm,0.826865829
Biofilm,0.948600425
Biofilm,0.815963145
Biofilm,0.746060812
Biofilm,0.665599853
Biofilm,0.620553881
Biofilm,0.673581066
Biofilm,0.569510763
Biofilm,0.87743506
Biofilm,0.631985144
Biofilm,0.944572829
Biofilm,0.811651424
Biofilm,0.501479821
Biofilm,0.577932956
Biofilm,0.979174584
Biofilm,0.942468954
Biofilm,0.71060682
Biofilm,0.937367552
Biofilm,0.916978873
Biofilm,0.852217868
Biofilm,0.604358925
Biofilm,0.918401795
Biofilm,0.870487066
Biofilm,0.655308412
Biofilm,0.989597472
Biofilm,0.496220425
Biofilm,0.719885617
Biofilm,0.910735811
Biofilm,0.853648357
Biofilm,0.983202925
Biofilm,0.92504138
Biofilm,0.863542334
Biofilm,0.712022425
Biofilm,0.604631577
Biofilm,0.80248268
Biofilm,0.925527841
Biofilm,0.934424046
Biofilm,0.69464359
Biofilm,0.780820622
Biofilm,0.921186009
Biofilm,0.970622191
Biofilm,0.895681923
Biofilm,0.823453522
Biofilm,0.855773752
Biofilm,0.896144746
Biofilm,0.703643009
Biofilm,0.872204032
Biofilm,0.691920884
Biofilm,0.694986027
Biofilm,0.522286385
Biofilm,0.805092876
Biofilm,0.767129434
Biofilm,0.912501748
Biofilm,0.794810271
Biofilm,0.573508779
Biofilm,0.78198911
Biofilm,0.712181304
Biofilm,0.802280897
Biofilm,0.892551931
Biofilm,0.817741411
Biofilm,0.520192606
Biofilm,0.704962456
Biofilm,0.695376358
Biofilm,0.903725756
Biofilm,0.543647736
Biofilm,0.950216535
Biofilm,0.872445624
Biofilm,0.845851874
Biofilm,0.924376003
Biofilm,0.721893728
Biofilm,0.733268072
Biofilm,0.710796466
Biofilm,0.673932619
Biofilm,0.721547742
Biofilm,0.711405601
Biofilm,0.896822017
Biofilm,0.857116568
Biofilm,0.848702056
Biofilm,0.81645544
Biofilm,0.926081678
Biofilm,0.711753056
Biofilm,0.967775354
Biofilm,0.965278356
Biofilm,0.910809141
Biofilm,0.933271305
Biofilm,0.943002261
Biofilm,0.670490919
Biofilm,0.974877087
Biofilm,0.726816649
Biofilm,0.84771867
Biofilm,0.535623341
Biofilm,0.827008039
Biofilm,0.618007471
Biofilm,0.859353422
Biofilm,0.789598863
Biofilm,0.93776037
Biofilm,0.84150403
Biofilm,0.879116371
Biofilm,0.856370013
Biofilm,0.807249368
Biofilm,0.807105884
Biofilm,0.821274361
Biofilm,0.840766018
Biofilm,0.744032331
Biofilm,0.488717679
Biofilm,0.716348541
Biofilm,0.874743274
Biofilm,0.505141884
Biofilm,0.725679225
Biofilm,0.670839045
Biofilm,0.598478809
Biofilm,0.793146002
Biofilm,0.623196369
Biofilm,0.186584165
Biofilm,0.890227971
Biofilm,0.690322856
Biofilm,0.908052823
Biofilm,0.500502084
Biofilm,0.828020942
Biofilm,0.499714928
Biofilm,0.857078415
Biofilm,0.6382145
Biofilm,0.547083579
Biofilm,0.838366847
Biofilm,0.869473533
Biofilm,0.964884178
Biofilm,0.680829968
Biofilm,0.798159017
Biofilm,0.779563705
Biofilm,0.844009866
Biofilm,0.614373529
Biofilm,0.810568517
Biofilm,0.892743182
Biofilm,0.758671759
Biofilm,0.865781665
Biofilm,0.607385558
Biofilm,0.655502006
Biofilm,0.779179927
Biofilm,0.512358649
Biofilm,0.738186249
Biofilm,0.813221337
Biofilm,0.698440087
Biofilm,0.83270903
Biofilm,0.795194207
Biofilm,0.800419145
Biofilm,0.985527904
Biofilm,0.541919034
Biofilm,0.495439204
Biofilm,0.905299605
Biofilm,0.680919879
Biofilm,0.921871582
Biofilm,0.898295436
Biofilm,0.818665791
Biofilm,0.834088501
Biofilm,0.688206424
Biofilm,0.910448041
Biofilm,0.881676114
Biofilm,0.880284175
Biofilm,0.914283024
Biofilm,0.95362335
Biofilm,0.680785898
Biofilm,0.797639675
Biofilm,0.805632262
Biofilm,0.811551093
Biofilm,0.83679399
Biofilm,0.851528724
Biofilm,0.680321134
Biofilm,0.891715422
Biofilm,0.933200231
Biofilm,0.67351793
Biofilm,0.527001501
Biofilm,0.909942635
Biofilm,0.678079306
Biofilm,0.928070432
Biofilm,0.884749245
Biofilm,0.763269994
Biofilm,0.847792537
Biofilm,0.884466318
Biofilm,0.814459984
Biofilm,0.774341308
Biofilm,0.686610162
Biofilm,0.74398947
Biofilm,0.820540471
Biofilm,0.661033281
Biofilm,0.470308619
Biofilm,0.40136049
Biofilm,0.903238404
Biofilm,0.876420389
Biofilm,0.907043143
Biofilm,0.570730889
Biofilm,0.903222136
Biofilm,0.499403079
Biofilm,0.673992602
Biofilm,0.778855429
Biofilm,0.927583056
Biofilm,0.66219658
Biofilm,0.75758275
Biofilm,0.762760181
Biofilm,0.713910546
Biofilm,0.766000521
Biofilm,0.531097412
Biofilm,0.443618246
Biofilm,0.466934676
Biofilm,0.697171067
Biofilm,0.768582306
Biofilm,0.802515439
Biofilm,0.900324837
Biofilm,0.783770326
Biofilm,0.937771348
Biofilm,0.728392284
Biofilm,0.645468296
Biofilm,0.601492484
Biofilm,0.866229186
Biofilm,0.774650592
Biofilm,0.78425387
Biofilm,0.907042428
Biofilm,0.835427827
Biofilm,0.655645993
Biofilm,0.856521761
Biofilm,0.689918391
Biofilm,0.698409063
Biofilm,0.554799094
Biofilm,0.843653018
Biofilm,0.939580029
Biofilm,0.72424282
Biofilm,0.688920132
Biofilm,0.872616466
Biofilm,0.742449136
Biofilm,0.819344632
Biofilm,0.622990367
Biofilm,0.782580577
Biofilm,0.464034849
Biofilm,0.578767995
Biofilm,0.929060405
Biofilm,0.604593562
Biofilm,0.697176561
Biofilm,0.909925521
Biofilm,0.698615746
Biofilm,0.847428988
Biofilm,0.716646849
Biofilm,0.809985948
Biofilm,0.76820348
Biofilm,0.731563111
Biofilm,0.752595033
Biofilm,0.693999762
Biofilm,0.53631822
Biofilm,0.938980236
Biofilm,0.73204357
Biofilm,0.878330745
Biofilm,0.853473735
Biofilm,0.855800123
Biofilm,0.702680527
Biofilm,0.731419045
Biofilm,0.760555212
Biofilm,0.652456472
Biofilm,0.716314348
Biofilm,0.45046387
Biofilm,0.776156642
Biofilm,0.70077678
Biofilm,0.991763222
Biofilm,0.44539641
Biofilm,0.976380316
Biofilm,0.772938361
Biofilm,0.809998675
Biofilm,0.920825161
Biofilm,0.934194721
Biofilm,0.785459729
Biofilm,0.800317915
Biofilm,0.667055186
Biofilm,0.716318456
Biofilm,0.909275471
Biofilm,0.833635855
Biofilm,0.904957688
Biofilm,0.891837865
Biofilm,0.935018397
Biofilm,0.944283587
Biofilm,0.490986343
Biofilm,0.846350318
Biofilm,0.69770685
Biofilm,0.724624292
Biofilm,0.849344372
Biofilm,0.796769839
Biofilm,0.684231969
Biofilm,0.787203573
Biofilm,0.519148915
Biofilm,0.892294693
Biofilm,0.540308394
Biofilm,0.702356613
Biofilm,0.812107583
Biofilm,0.768654017
Biofilm,0.765484747
Biofilm,0.848008966
Biofilm,0.958104036
Biofilm,0.752611972
Biofilm,0.767843873
Biofilm,0.702735705
Biofilm,0.877787997
Biofilm,0.355050463
Biofilm,0.941968575
Biofilm,0.889306658
Biofilm,0.58793857
Biofilm,0.697371484
Biofilm,0.787034406
Biofilm,0.670955266
Biofilm,0.787824749
Biofilm,0.40079529
Biofilm,0.874815556
Biofilm,0.536182185
Biofilm,0.782019788
Biofilm,0.726090234
Biofilm,0.587514665
Biofilm,0.887801582
Biofilm,0.843997157
Biofilm,0.871711389
Biofilm,0.516951882
Biofilm,0.951854661
Biofilm,0.951497958
Biofilm,0.762287296
Biofilm,0.919992062
Biofilm,0.586884538
Biofilm,0.828166182
Biofilm,0.712042736
Biofilm,0.501232487
Biofilm,0.600922313
Biofilm,0.841508293
Biofilm,0.814837377
Biofilm,0.497286835
Biofilm,0.849598258
Biofilm,0.747842961
Biofilm,0.769396317
Biofilm,0.81986257
Biofilm,0.763345985
Biofilm,0.904299953
Biofilm,0.892631341
Biofilm,0.688404348
Biofilm,0.867061793
Biofilm,0.772509245
Biofilm,0.887422357
Biofilm,0.64962712
Biofilm,0.870195774
Biofilm,0.711436695
Biofilm,0.797872148
Biofilm,0.91867438
Biofilm,0.894376411
Biofilm,0.789638739
Biofilm,0.784549338
Biofilm,0.886233991
Biofilm,0.768511893
Biofilm,0.798335372
Biofilm,0.853902646
Biofilm,0.696727321
Biofilm,0.774692414
Biofilm,0.753077723
Biofilm,0.707971114
Biofilm,0.704375727
Biofilm,0.870557057
Biofilm,0.526725822
Biofilm,0.599759049
Biofilm,0.831885609
Biofilm,0.882515652
Biofilm,0.678691109
Biofilm,0.812972673
Biofilm,0.740724044
Biofilm,0.342838344
Biofilm,0.652961304
Biofilm,0.773467258
Biofilm,0.775203337
Biofilm,0.867440339
Biofilm,0.499066502
Biofilm,0.509040393
Biofilm,0.611028378
Biofilm,0.671931808
Biofilm,0.736952522
Biofilm,0.811818635
Biofilm,0.50932412
Biofilm,0.513929859
Biofilm,0.815630373
Biofilm,0.778415833
Biofilm,0.909582115
Biofilm,0.908782207
Biofilm,0.896976909
Biofilm,0.866329246
Biofilm,0.843256184
Biofilm,0.688247673
Biofilm,0.834102587
Biofilm,0.747271864
Biofilm,0.641332821
Biofilm,0.816746688
Biofilm,0.733307256
Biofilm,0.554356021
Biofilm,0.556453548
Biofilm,0.85225801
Biofilm,0.848934841
Biofilm,0.733530943
Biofilm,0.77358103
Biofilm,0.558639876
Biofilm,0.729840573
