source,density
Biofilm,0.064447375
Biofilm,0.149615142
Biofilm,0.1274765
Biofilm,0.094248157
Biofilm,0.123280601
Biofilm,0.095978001
Biofilm,0.45390771
Biofilm,0.08441929
Biofilm,0.029442843
Biofilm,0.106647276
Biofilm,0.104401744
Biofilm,0.374780494
Biofilm,0.054604202
Biofilm,0.074255094
Biofilm,0.049909952
Biofilm,0.152056787
Biofilm,0.011004046
Biofilm,0.143772448
Biofilm,0.009091802
Biofilm,0.139337728
Biofilm,0.051535301
Biofilm,0.132014386
Biofilm,0.056796227
Biofilm,0.041040936
Biofilm,0.137343325
Biofilm,0.004031276
Biofilm,0.177883645
Biofilm,0.033612931
Biofilm,0.137198885
Biofilm,0.067549424
Biofilm,0.275851133
Biofilm,0.353573182
Biofilm,0.161462814
Biofilm,0.065158584
Biofilm,0.048264225
Biofilm,0.249177501
Biofilm,0.278187078
Biofilm,0.00485632
Biofilm,0.070380929
Biofilm,0.164823107
Biofilm,0.176040528
Biofilm,0.087323737
Biofilm,0.223256755
Biofilm,0.175627491
Biofilm,0.03519437
Biofilm,0.013351148
Biofilm,0.098974985
Biofilm,0.126610587
Biofilm,0.130339224
Biofilm,0.015034192
Biofilm,0.35792659
Biofilm,0.105383959
Biofilm,0.309810117
Biofilm,0.011240364
Biofilm,0.216469619
Biofilm,0.105034165
Biofilm,0.008102477
Biofilm,0.42938278
Biofilm,0.030804232
Biofilm,0.138712485
Biofilm,0.066427369
Biofilm,0.443468839
Biofilm,0.214674937
Biofilm,0.093333691
Biofilm,0.043442511
Biofilm,0.015636985
Biofilm,0.023344412
Biofilm,0.341518176
Biofilm,0.044794586
Biofilm,0.115064541
Biofilm,0.056002115
Biofilm,0.232566353
Biofilm,0.513812727
Biofilm,0.098211588
Biofilm,0.123210117
Biofilm,0.347908932
Biofilm,0.033214867
Biofilm,0.034945281
Biofilm,0.133411194
Biofilm,0.07349899
Biofilm,0.089835349
Biofilm,0.457858398
Biofilm,0.163964605
Biofilm,0.134895912
Biofilm,0.078895815
Biofilm,0.160116024
Biofilm,0.277667119
Biofilm,0.054129399
Biofilm,0.358731899
Biofilm,0.086189969
Biofilm,0.729389537
Biofilm,0.251523665
Biofilm,0.037278376
Biofilm,0.142670063
Biofilm,0.181462595
Biofilm,0.105203945
Biofilm,0.155695417
Biofilm,0.164268057
Biofilm,0.133399044
Biofilm,0.135115076
Biofilm,0.012397489
Biofilm,0.326224822
Biofilm,0.3165933
Biofilm,0.175954256
Biofilm,0.13678082
Biofilm,0.218276047
Biofilm,0.138056725
Biofilm,0.066321494
Biofilm,0.00404047
Biofilm,0.035408881
Biofilm,0.006943084
Biofilm,0.089019077
Biofilm,0.095753476
Biofilm,0.079643803
Biofilm,0.132788849
Biofilm,0.089885678
Biofilm,0.012969863
Biofilm,0.567291029
Biofilm,0.102416253
Biofilm,0.19399584
Biofilm,0.082313433
Biofilm,0.161934167
Biofilm,0.121482835
Biofilm,0.04527751
Biofilm,0.391481913
Biofilm,0.009296954
Biofilm,0.048627339
Biofilm,0.652706098
Biofilm,0.166075277
Biofilm,0.211787079
Biofilm,0.384098395
Biofilm,0.036932477
Biofilm,0.191155661
Biofilm,0.434831843
Biofilm,0.160369851
Biofilm,0.01171286
Biofilm,0.05723069
Biofilm,0.115982675
Biofilm,0.052080531
Biofilm,0.108674304
Biofilm,0.234493375
Biofilm,0.04953534
Biofilm,0.018807626
Biofilm,0.085145693
Biofilm,0.026169933
Biofilm,0.053174742
Biofilm,0.01185567
Biofilm,0.673058897
Biofilm,0.035182521
Biofilm,0.193258427
Biofilm,0.167359019
Biofilm,0.068707989
Biofilm,0.146317245
Biofilm,0.066765433
Biofilm,0.102265767
Biofilm,0.128563659
Biofilm,0.013300313
Biofilm,0.064170974
Biofilm,0.324229213
Biofilm,0.113804105
Biofilm,0.096864335
Biofilm,0.110992563
Biofilm,0.144841298
Biofilm,0.089821731
Biofilm,0.471425019
Biofilm,0.027641364
Biofilm,0.076034993
Biofilm,0.426444137
Biofilm,0.041838205
Biofilm,0.605714567
Biofilm,0.143987588
Biofilm,0.036150306
Biofilm,0.04489177
Biofilm,0.046992771
Biofilm,0.116782299
Biofilm,0.004559262
Biofilm,0.055079282
Biofilm,0.020947066
Biofilm,0.173099567
Biofilm,0.278805845
Biofilm,0.263893256
Biofilm,0.073728285
Biofilm,0.093658439
Biofilm,0.015320871
Biofilm,0.137603742
Biofilm,0.051693159
Biofilm,0.035210491
Biofilm,0.006274806
Biofilm,0.016341827
Biofilm,0.059370532
Biofilm,0.041749943
Biofilm,0.002154052
Biofilm,0.051798566
Biofilm,0.391084561
Biofilm,0.049763627
Biofilm,0.049809464
Biofilm,0.00532478
Biofilm,0.028186139
Biofilm,0.090050864
Biofilm,0.015336827
Biofilm,0.019018998
Biofilm,0.051453473
Biofilm,0.034559654
Biofilm,0.05512957
Biofilm,0.200075779
Biofilm,0.263095184
Biofilm,0.076907761
Biofilm,0.045535614
Biofilm,0.319225481
Biofilm,0.292925991
Biofilm,0.040728311
Biofilm,0.018840565
Biofilm,0.128269019
Biofilm,0.066984808
Biofilm,0.067634768
Biofilm,0.196808009
Biofilm,0.037579417
Biofilm,0.155357472
Biofilm,0.358191636
Biofilm,0.068180054
Biofilm,0.193654796
Biofilm,0.204441648
Biofilm,0.172279403
Biofilm,0.140512517
Biofilm,0.083029103
Biofilm,0.205785951
Biofilm,0.089234622
Biofilm,0.011743037
Biofilm,0.270660725
Biofilm,0.689105175
Biofilm,0.053710924
Biofilm,0.520365844
Biofilm,0.057724003
Biofilm,0.047054239
Biofilm,0.006656133
Biofilm,0.005436816
Biofilm,0.283503465
Biofilm,0.012344964
Biofilm,0.175504497
Biofilm,0.033896368
Biofilm,0.164693678
Biofilm,0.008315459
Biofilm,0.028021831
Biofilm,0.499745066
Biofilm,0.005309365
Biofilm,0.174457788
Biofilm,0.020810852
Biofilm,0.202355599
Biofilm,0.258728159
Biofilm,0.048662087
Biofilm,0.085341775
Biofilm,0.12489831
Biofilm,0.221083896
Biofilm,0.238436904
Biofilm,0.045688717
Biofilm,0.27924638
Biofilm,0.432746451
Biofilm,0.132062458
Biofilm,0.405720883
Biofilm,0.103284789
Biofilm,0.355373701
Biofilm,0.023452626
Biofilm,0.097085185
Biofilm,0.105536585
Biofilm,0.197607108
Biofilm,0.04791834
Biofilm,0.442597303
Biofilm,0.129686039
Biofilm,0.207069188
Biofilm,0.166699139
Biofilm,0.161602134
Biofilm,0.010564539
Biofilm,0.097453816
Biofilm,0.2247554
Biofilm,0.032543992
Biofilm,0.056089373
Biofilm,0.275467168
Biofilm,0.198958715
Biofilm,0.379216655
Biofilm,0.031094688
Biofilm,0.172052356
Biofilm,0.009731192
Biofilm,0.260306861
Biofilm,0.250247907
Biofilm,0.101755506
Biofilm,0.061622802
Biofilm,0.135187576
Biofilm,0.040604291
Biofilm,0.088636736
Biofilm,0.239835866
Biofilm,0.079191387
Biofilm,0.149680849
Biofilm,0.160911529
Biofilm,0.194983196
Biofilm,0.12837227
Biofilm,0.215574844
Biofilm,0.012458179
Biofilm,0.204269439
Biofilm,0.28626382
Biofilm,0.005605608
Biofilm,0.403450618
Biofilm,0.026792724
Biofilm,0.035848825
Biofilm,0.167804407
Biofilm,0.065628616
Biofilm,0.195781435
Biofilm,0.199016997
Biofilm,0.006675014
Biofilm,0.128549769
Biofilm,0.078887879
Biofilm,0.208081951
Biofilm,0.118878227
Biofilm,0.011887614
Biofilm,0.114398278
Biofilm,0.013960303
Biofilm,0.104980835
Biofilm,0.56758517
Biofilm,0.441389715
Biofilm,0.082517512
Biofilm,0.066972573
Biofilm,0.098141306
Biofilm,0.009941028
Biofilm,0.276619778
Biofilm,0.297279517
Biofilm,0.598917922
Biofilm,0.034314734
Biofilm,0.11739311
Biofilm,0.272114965
Biofilm,0.078973886
Biofilm,0.050529548
Biofilm,0.004025922
Biofilm,0.001313275
Biofilm,0.181716725
Biofilm,0.17168168
Biofilm,0.074873584
Biofilm,0.282721576
Biofilm,0.370614931
Biofilm,0.063826088
Biofilm,0.109144442
Biofilm,0.153585354
Biofilm,0.004091294
Biofilm,0.01344674
Biofilm,0.167639552
Biofilm,0.234948207
Biofilm,0.420524364
Biofilm,0.2095487
Biofilm,0.066884967
Biofilm,0.062965613
Biofilm,0.180923676
Biofilm,0.037784611
Biofilm,0.605328134
Biofilm,0.004316024
Biofilm,0.137617244
Biofilm,0.10847929
Biofilm,0.051903681
Biofilm,0.077641697
Biofilm,0.143267271
Biofilm,0.14030501
Biofilm,0.224703904
Biofilm,0.02162936
Biofilm,0.023498184
Biofilm,0.191935022
Biofilm,0.108355974
Biofilm,0.410460169
Biofilm,0.037989189
Biofilm,0.07271061
Biofilm,0.191763984
Biofilm,0.074612592
Biofilm,0.200140214
Biofilm,0.01258833
Biofilm,0.016019941
Biofilm,0.030888955
Biofilm,0.145046222
Biofilm,0.316539586
Biofilm,0.055877231
Biofilm,0.029597634
Biofilm,0.034340041
Biofilm,0.052702252
Biofilm,0.403023832
Biofilm,0.162475485
Biofilm,0.26965122
Biofilm,0.045730135
Biofilm,0.406723184
Biofilm,0.041848404
Biofilm,0.034710179
Biofilm,0.532900919
Biofilm,0.007288818
Biofilm,0.11819375
Biofilm,0.197799696
Biofilm,0.056925062
Biofilm,0.213137995
Biofilm,0.144558773
Biofilm,0.010879743
Biofilm,0.006369565
Biofilm,0.073502669
Biofilm,0.06872571
Biofilm,0.027617798
Biofilm,0.013312677
Biofilm,0.035164797
Biofilm,0.094415507
Biofilm,0.032994015
Biofilm,0.080174321
Biofilm,0.175680065
Biofilm,0.081681084
Biofilm,0.079724559
Biofilm,0.063821228
Biofilm,0.379966618
Biofilm,0.13262835
Biofilm,0.125633088
Biofilm,0.664001152
Biofilm,0.030744366
Biofilm,0.069663847
Biofilm,0.454121592
Biofilm,0.183023676
Biofilm,0.510192575
Biofilm,0.161252255
Biofilm,0.044321648
Biofilm,0.218544966
Biofilm,0.104023769
Biofilm,0.247106115
Biofilm,0.332756154
Biofilm,0.011367038
Biofilm,0.139537334
Biofilm,0.328011583
Biofilm,0.003231409
Biofilm,0.276765305
Biofilm,0.034886825
Biofilm,0.089783071
Biofilm,0.066401398
Biofilm,0.072030958
Biofilm,0.147489474
Biofilm,0.064666977
Biofilm,0.096457489
Biofilm,0.021293689
Biofilm,0.121357545
Biofilm,0.119838063
Biofilm,0.003353811
Biofilm,0.263590937
Biofilm,0.182560386
Biofilm,0.021893934
Biofilm,0.118812186
Biofilm,0.152799232
Biofilm,0.289489223
Biofilm,0.194501622
Biofilm,0.094698444
Biofilm,0.042253015
Biofilm,0.590805343
Biofilm,0.116782995
Biofilm,0.018783674
Biofilm,0.083515206
Biofilm,0.016039267
Biofilm,0.212959635
Biofilm,0.063273464
Biofilm,0.315061845
Biofilm,0.026198272
Biofilm,0.380887082
Biofilm,0.012173358
Biofilm,0.148898928
Biofilm,0.105605768
Biofilm,0.467571202
Biofilm,0.032264477
Biofilm,0.071164521
Biofilm,0.014683488
Biofilm,0.033526784
Biofilm,0.029755
Biofilm,0.134758225
Biofilm,0.197073143
Biofilm,0.265668951
Biofilm,0.561089821
Biofilm,0.041986126
Biofilm,0.000579306
Biofilm,0.038721209
Biofilm,0.116208321
Biofilm,0.016524519
Biofilm,0.070379457
Biofilm,0.213886578
Biofilm,0.147785525
Biofilm,0.077170648
Biofilm,0.231755884
Biofilm,0.053376521
Biofilm,0.088920147
Biofilm,0.329030236
Biofilm,0.104550132
Biofilm,0.058194956
Biofilm,0.008805391
Biofilm,0.561996255
Biofilm,0.443427183
Biofilm,0.003959721
Biofilm,0.103234798
Biofilm,0.069725654
Biofilm,0.011762427
Biofilm,0.013446217
Biofilm,0.012025029
Biofilm,0.280366602
Biofilm,0.005083804
Biofilm,0.481657681
Biofilm,0.108795003
Biofilm,0.603069638
Biofilm,0.2061046
Biofilm,0.182959287
Biofilm,0.164794676
Biofilm,0.116391063
Biofilm,0.015541696
Biofilm,0.440132293
Biofilm,0.119997575
Biofilm,0.291334239
Biofilm,0.062211125
Biofilm,0.126103955
Biofilm,0.199215716
Biofilm,0.134001616
Biofilm,0.422882797
Biofilm,0.039543586
Biofilm,0.01246906
Biofilm,0.058177092
Biofilm,0.202747583
Biofilm,0.208241632
Biofilm,0.073666703
Biofilm,0.431264782
Biofilm,0.149165139
Biofilm,0.011493133
Biofilm,0.146052409
Biofilm,0.204236653
Biofilm,0.05109679
Biofilm,0.064031322
Biofilm,0.062795301
Biofilm,0.063714363
Biofilm,0.054990081
Biofilm,0.409095456
Biofilm,0.009790327
Biofilm,0.009488049
Biofilm,0.034869446
Biofilm,0.011964585
Biofilm,0.155438855
Biofilm,0.330872604
Biofilm,0.179059991
Biofilm,0.018605632
Biofilm,0.028889294
Biofilm,0.12929367
Biofilm,0.004962133
Biofilm,0.295701291
Biofilm,0.457198062
Biofilm,0.17547726
Biofilm,0.003405488
Biofilm,0.125111159
Biofilm,0.016617777
Biofilm,0.030458381
Biofilm,0.178554417
Biofilm,0.23053988
Biofilm,0.038203718
Biofilm,0.153651897
Biofilm,0.580396321
Biofilm,0.270188838
Biofilm,0.045921609
Biofilm,0.171732742
Biofilm,0.239757212
Biofilm,0.233029429
Biofilm,0.044200182
Biofilm,0.125442471
Biofilm,0.117104256
Biofilm,0.176226635
Biofilm,0.047248216
Biofilm,0.130756608
Biofilm,0.05305935
Biofilm,0.203309239
Biofilm,0.05696131
Biofilm,0.020817135
Biofilm,0.317164974
Biofilm,0.241141445
Biofilm,0.466801117
Biofilm,0.068145934
Biofilm,0.184283196
Biofilm,0.183197369
Biofilm,0.394545089
Biofilm,0.013564483
Biofilm,0.508065281
Biofilm,0.189723297
Biofilm,0.223379822
Biofilm,0.095983813
Biofilm,0.058742774
Biofilm,0.574463387
Biofilm,0.023058558
Biofilm,0.031802262
Biofilm,0.114852463
Biofilm,0.178135648
Biofilm,0.099729633
Biofilm,0.676397929
Biofilm,0.00352724
Biofilm,0.140388452
Biofilm,0.10540341
Biofilm,0.013660211
Biofilm,0.037994582
Biofilm,0.507595781
Biofilm,0.311463118
Biofilm,0.063756606
Biofilm,0.666046762
Biofilm,0.02269407
Biofilm,0.135891384
Biofilm,0.077339752
Biofilm,0.241644685
Biofilm,0.326347725
Biofilm,0.065902364
Biofilm,0.092751851
Biofilm,0.022272873
Biofilm,0.052529621
Biofilm,0.127443182
Biofilm,0.013767169
Biofilm,0.127286666
Biofilm,0.19911824
Biofilm,0.067458002
Biofilm,0.199048558
Biofilm,0.278068441
Biofilm,0.130252672
Biofilm,0.481629393
Biofilm,0.563262521
Biofilm,0.062117912
Biofilm,0.039199816
Biofilm,0.000659836
Biofilm,0.014706126
Biofilm,0.196586883
Biofilm,0.028647132
Biofilm,0.06297113
Biofilm,0.295567396
Biofilm,0.123012604
Biofilm,0.013539175
Biofilm,0.126365535
Biofilm,0.27852033
Biofilm,0.43243845
Biofilm,0.359138752
Biofilm,0.080945827
Biofilm,0.008029617
Biofilm,0.471154681
Biofilm,0.009600686
Biofilm,0.16268744
Biofilm,0.274166005
Biofilm,0.020746844
Biofilm,0.090932387
Biofilm,0.083498123
Biofilm,0.543296572
Biofilm,0.099925545
Biofilm,0.202545323
Biofilm,0.093337895
Biofilm,0.011042415
Biofilm,0.047616514
Biofilm,0.432795219
Biofilm,0.002378657
Biofilm,0.104135564
Biofilm,0.065979162
Biofilm,0.235241406
Biofilm,0.124483091
Biofilm,0.02479067
Biofilm,0.062854198
Biofilm,0.156803902
Biofilm,0.180974682
Biofilm,0.055511891
Biofilm,0.151769657
Biofilm,0.000886218
Biofilm,0.000346049
Biofilm,0.210652752
Biofilm,0.105701122
Biofilm,0.125212892
Biofilm,0.018307484
Biofilm,0.223932251
Biofilm,0.151308255
Biofilm,0.001670961
Biofilm,0.221354705
Biofilm,0.037077736
Biofilm,0.277368823
Biofilm,0.09395929
Biofilm,0.466724953
Biofilm,0.071545185
Biofilm,0.132670174
Biofilm,0.126435941
Biofilm,0.105645448
Biofilm,0.148415951
Biofilm,0.046832929
Biofilm,0.005806698
Biofilm,0.120974577
Biofilm,0.011374712
Biofilm,0.300751954
Biofilm,0.144905348
Biofilm,0.00239767
Biofilm,0.164300139
Biofilm,0.322318285
Biofilm,0.356728392
Biofilm,0.037320544
Biofilm,0.451431553
Biofilm,0.01243157
Biofilm,0.142863378
Biofilm,0.054216616
Biofilm,0.241101583
Biofilm,0.051433239
Biofilm,0.002048149
Biofilm,0.272409698
Biofilm,0.094832309
Biofilm,0.401511305
Biofilm,0.341992044
Biofilm,0.040265175
Biofilm,0.031255548
Biofilm,0.081742268
Biofilm,0.260845228
Biofilm,0.665091898
Biofilm,0.319522013
Biofilm,0.15268174
Biofilm,0.044369936
Biofilm,0.01723561
Biofilm,0.143872869
Biofilm,0.034929554
Biofilm,0.090752663
Biofilm,0.144232333
Biofilm,0.011499946
Biofilm,0.02327047
Biofilm,0.045773225
Biofilm,0.050588391
Biofilm,0.002497114
Biofilm,0.230229167
Biofilm,0.02243241
Biofilm,0.029938012
Biofilm,0.238405395
Biofilm,0.428987139
Biofilm,0.166906445
Biofilm,0.051512842
Biofilm,0.114404679
Biofilm,0.125569746
Biofilm,0.022085072
Biofilm,0.053720553
Biofilm,0.264157458
Biofilm,0.022255807
Biofilm,0.302851168
Biofilm,0.099858779
Biofilm,0.11036057
Biofilm,0.081860384
Biofilm,0.128664074
Biofilm,0.070235539
Biofilm,0.002738191
Biofilm,0.372077715
Biofilm,0.110141768
Biofilm,0.125852481
Biofilm,0.03186737
Biofilm,0.081445682
Biofilm,0.014272981
Biofilm,0.232746313
Biofilm,0.088812727
Biofilm,0.036898264
Biofilm,0.024392755
Biofilm,0.009833187
Biofilm,0.437753075
Biofilm,0.046300808
Biofilm,0.151079968
Biofilm,0.093033747
Biofilm,0.175186633
Biofilm,0.052193497
Biofilm,0.004075905
Biofilm,0.073131286
Biofilm,0.075287564
Biofilm,0.013505192
Biofilm,0.107692254
Biofilm,0.351238118
Biofilm,0.145614903
Biofilm,0.150484619
Biofilm,0.295736672
Biofilm,0.036442261
Biofilm,0.350327068
Biofilm,0.106978234
Biofilm,0.229917211
Biofilm,0.23511393
Biofilm,0.05193485
Biofilm,0.035033824
Biofilm,0.041684327
Biofilm,0.043857613
Biofilm,0.075939691
Biofilm,0.067344886
Biofilm,0.106186711
Biofilm,0.093468413
Biofilm,0.081385758
Biofilm,0.101557894
Biofilm,0.10863389
Biofilm,0.253939121
Biofilm,0.679557508
Biofilm,0.079244891
Biofilm,0.034509211
Biofilm,0.01551424
Biofilm,0.013301134
Biofilm,0.444417694
Biofilm,0.120003105
Biofilm,0.24209135
Biofilm,0.238483153
Biofilm,0.092634674
Biofilm,0.070124344
Biofilm,0.045851648
Biofilm,0.021149943
Biofilm,0.069022166
Biofilm,0.203468073
Biofilm,0.247892807
Biofilm,0.011797742
Biofilm,0.330053871
Biofilm,0.10996753
Biofilm,0.296152157
Biofilm,0.120740169
Biofilm,0.490632416
Biofilm,0.004941557
Biofilm,0.085220471
Biofilm,0.193623395
Biofilm,0.004427459
Biofilm,0.079350213
Biofilm,0.125809161
Biofilm,0.236640154
Biofilm,0.134232289
Biofilm,0.312954107
Biofilm,0.208868521
Biofilm,0.678602191
Biofilm,0.305281341
Biofilm,0.144726737
Biofilm,0.221581804
Biofilm,0.144297915
Biofilm,0.258166739
Biofilm,0.054840091
Biofilm,0.041745454
Biofilm,0.504794951
Biofilm,0.026693818
Biofilm,0.197274405
Biofilm,0.101669355
Biofilm,0.116470336
Biofilm,0.002626731
Biofilm,0.354461999
Biofilm,0.070046648
Biofilm,0.057257896
Biofilm,0.469121941
Biofilm,0.116731372
Biofilm,0.051569211
Biofilm,0.769520769
Biofilm,0.020973112
Biofilm,0.060374979
Biofilm,0.071900293
Biofilm,0.221352878
Biofilm,0.162576953
Biofilm,0.054013937
Biofilm,0.060728044
Biofilm,0.07425062
Biofilm,0.226851194
Biofilm,0.056130504
Biofilm,0.033055655
Biofilm,0.117005294
Biofilm,0.092445455
Biofilm,0.125421067
Biofilm,0.004159945
Biofilm,0.13128124
Biofilm,0.41388758
Biofilm,0.325969816
Biofilm,0.049810848
Biofilm,0.095107134
Biofilm,0.024731317
Biofilm,0.26381275
Biofilm,0.203818073
Biofilm,0.0957846
Biofilm,0.301892642
Biofilm,0.126655464
Biofilm,0.074121936
Biofilm,0.067380264
Biofilm,0.567289648
Biofilm,0.157792064
Biofilm,0.05301112
Biofilm,0.055293691
Biofilm,0.027355944
Biofilm,0.266673994
Biofilm,0.374497969
Biofilm,0.012436826
Biofilm,0.00470118
Biofilm,0.024902399
Biofilm,0.081373041
Biofilm,0.167976051
Biofilm,0.50877755
Biofilm,0.333216353
Biofilm,0.221528243
Biofilm,0.115570461
Biofilm,0.01864937
Biofilm,0.364295263
Biofilm,0.143280009
Biofilm,0.129692859
Biofilm,0.158759062
Biofilm,0.01168165
Biofilm,0.446477402
Biofilm,0.02048651
Biofilm,0.26520443
Biofilm,0.001286808
Biofilm,0.020536891
Biofilm,0.020759401
Biofilm,0.092076634
Biofilm,0.000965678
Biofilm,0.455522221
Biofilm,0.057047661
Biofilm,0.165510737
Biofilm,0.021130328
Biofilm,0.032097949
Biofilm,0.220881112
Biofilm,0.005157165
Biofilm,0.006295394
Biofilm,0.072078951
Biofilm,0.085850463
Biofilm,0.097792889
Biofilm,0.085205762
Biofilm,0.118925547
Biofilm,0.084189763
Biofilm,0.092282795
Biofilm,0.176021841
Biofilm,0.081221988
Biofilm,0.166845367
Biofilm,0.108139839
Biofilm,0.172320267
Biofilm,0.09422611
Biofilm,0.085224611
Biofilm,0.108229878
Biofilm,0.080924928
Biofilm,0.082948864
Biofilm,0.173139056
Biofilm,0.249480574
Biofilm,0.140192051
Biofilm,0.341573962
Biofilm,0.160003869
Biofilm,0.165197313
Biofilm,0.259336996
Biofilm,0.129840377
Biofilm,0.003042568
Biofilm,0.110377538
Biofilm,0.346672782
Biofilm,0.236804242
Biofilm,0.009327888
Biofilm,0.072781537
Biofilm,0.006651666
Biofilm,0.03040361
Biofilm,0.032088112
Biofilm,0.137123954
Biofilm,0.008321462
Biofilm,0.034200808
Biofilm,0.020663505
Biofilm,0.162461129
Biofilm,0.056102732
Biofilm,0.090758103
Biofilm,0.031841971
Biofilm,0.007203598
Biofilm,0.101011566
Biofilm,0.136796073
Biofilm,0.119328134
Biofilm,0.322507776
Biofilm,0.108510234
Biofilm,0.009978217
Biofilm,0.069523229
Biofilm,0.152519657
Biofilm,0.024221159
Biofilm,0.112920843
Biofilm,0.016299694
Biofilm,0.087435403
Biofilm,0.291605011
Biofilm,0.153990548
Biofilm,0.013453253
Biofilm,0.122777773
Biofilm,0.211399103
Biofilm,0.176246635
Biofilm,0.049156516
Biofilm,0.130709299
Biofilm,0.03435418
Biofilm,0.047027016
Biofilm,0.107807949
Biofilm,0.099326947
Biofilm,0.134863516
Biofilm,0.01789534
Biofilm,0.056563692
Biofilm,0.065647789
Biofilm,0.443298581
Biofilm,0.146952292
Biofilm,0.051210304
Biofilm,0.181269984
Biofilm,0.1162677
Biofilm,0.041756921
Biofilm,0.019331994
Biofilm,0.058721673
Biofilm,0.123784825
Biofilm,0.474776928
Biofilm,0.490817897
Biofilm,0.12801239
Biofilm,0.235123916
Biofilm,0.071138364
Biofilm,0.023793594
Biofilm,0.09629289
Biofilm,0.238065009
Biofilm,0.217708429
Biofilm,0.024347086
Biofilm,0.318138537
Biofilm,0.06723333
Biofilm,0.108332934
Biofilm,0.293554295
Biofilm,0.035120788
Biofilm,0.393103429
Biofilm,0.418857445
Biofilm,0.090946533
Biofilm,0.048715286
Biofilm,0.294561724
Biofilm,0.105603278
Biofilm,0.149413911
Biofilm,0.140720665
Biofilm,0.036247738
Biofilm,0.346343692
Biofilm,0.048262176
Biofilm,0.140920449
Biofilm,0.113573184
Biofilm,0.472127329
Biofilm,0.468158385
Biofilm,0.014008439
Biofilm,0.156862652
Biofilm,0.384895679
Biofilm,0.128212855
Biofilm,0.563858619
Biofilm,0.045253679
Biofilm,0.070023342
Biofilm,0.105712599
Biofilm,0.099144463
Biofilm,0.009614552
Biofilm,0.179585282
Biofilm,0.480998079
Biofilm,0.037716313
Biofilm,0.128885396
Biofilm,0.024836762
Biofilm,0.11633752
Biofilm,0.154758257
Biofilm,0.023338937
Biofilm,0.025936467
Biofilm,0.017226268
Biofilm,0.00209374
Biofilm,0.09819421
Biofilm,0.009280029
Biofilm,0.026473107
Biofilm,0.394894121
Biofilm,0.644055944
Biofilm,0.013929832
Biofilm,0.004316074
Biofilm,0.123421652
Biofilm,0.42859754
Biofilm,0.059558953
Biofilm,0.170572431
Biofilm,0.25849901
Biofilm,0.355027806
Biofilm,0.0695458
Biofilm,0.17938198
Biofilm,0.055319363
Biofilm,0.008914727
Biofilm,0.041394754
Biofilm,0.079291494
Biofilm,0.012405274
Biofilm,0.190410846
Biofilm,0.013111175
Biofilm,0.116883705
Biofilm,0.0075386
Biofilm,0.004966954
Biofilm,0.602763581
Biofilm,0.03775428
Biofilm,0.246015889
Biofilm,0.699732626
Biofilm,0.2817391
Biofilm,0.000217502
Biofilm,0.302236801
Biofilm,0.204491427
Biofilm,0.209668592
Biofilm,0.286020226
Biofilm,0.00988568
Biofilm,0.297488745
Biofilm,0.045114238
Biofilm,0.188948208
Biofilm,0.027950989
Biofilm,0.047856265
Biofilm,0.463882275
Biofilm,0.194266959
Biofilm,0.12424955
Biofilm,0.224070775
Biofilm,0.402847997
Biofilm,0.177091924
Biofilm,0.010794222
Biofilm,0.161865163
Biofilm,0.067150351
Biofilm,0.012095202
Biofilm,0.388929401
Biofilm,0.004642162
Biofilm,0.111567207
Biofilm,0.568242348
Biofilm,0.018434082
Biofilm,0.062444619
Biofilm,0.526669148
Biofilm,0.078832532
Biofilm,0.047153536
Biofilm,0.026598865
Biofilm,0.007037919
Biofilm,0.11588387
Biofilm,0.097774895
Biofilm,0.007889535
Biofilm,0.29572857
Biofilm,0.087404719
Biofilm,0.037512051
Biofilm,0.071501898
Biofilm,0.047309898
