source,density
Biofilm,0.220818673
Biofilm,0.24401704
Biofilm,0.069947978
Biofilm,0.494793182
Biofilm,0.142090794
Biofilm,0.326221302
Biofilm,0.067823579
Biofilm,0.629173623
Biofilm,0.480996105
Biofilm,0.824791109
Biofilm,0.120106152
Biofilm,0.241508571
Biofilm,0.061338747
Biofilm,0.942870617
Biofilm,0.211554959
Biofilm,0.007450199
Biofilm,0.24728806
Biofilm,0.634851435
Biofilm,0.483632777
Biofilm,0.207447073
Biofilm,0.189411276
Biofilm,0.37135333
Biofilm,0.448924799
Biofilm,0.520757231
Biofilm,0.274742534
Biofilm,0.358262683
Biofilm,0.787001348
Biofilm,0.864645082
Biofilm,0.175254349
Biofilm,0.037427549
Biofilm,0.607790426
Biofilm,0.198363039
Biofilm,0.848889755
Biofilm,0.61257179
Biofilm,0.722394197
Biofilm,0.762173626
Biofilm,0.854156129
Biofilm,0.016457865
Biofilm,0.37480651
Biofilm,0.357930909
Biofilm,0.293296576
Biofilm,0.014686213
Biofilm,0.611996436
Biofilm,0.40681972
Biofilm,0.133001104
Biofilm,0.114532219
Biofilm,0.01082715
Biofilm,0.658527358
Biofilm,0.059212559
Biofilm,0.719646215
Biofilm,0.061552886
Biofilm,0.28158316
Biofilm,0.002825842
Biofilm,0.297175115
Biofilm,0.145386549
Biofilm,0.282235708
Biofilm,0.20779243
Biofilm,0.234725558
Biofilm,0.0268927
Biofilm,0.973119012
Biofilm,0.34477912
Biofilm,0.941087536
Biofilm,0.701310519
Biofilm,0.21349165
Biofilm,0.574356903
Biofilm,0.82305746
Biofilm,0.71441208
Biofilm,0.45574912
Biofilm,0.049231893
Biofilm,0.256521068
Biofilm,0.082351746
Biofilm,0.041001436
Biofilm,0.337975613
Biofilm,0.178324731
Biofilm,0.733273807
Biofilm,0.702502704
Biofilm,0.689319298
Biofilm,0.042952216
Biofilm,0.961493823
Biofilm,0.439964208
Biofilm,0.162094872
Biofilm,0.151605565
Biofilm,0.006919109
Biofilm,0.444276814
Biofilm,0.542166219
Biofilm,0.762044701
Biofilm,0.666181435
Biofilm,0.965781823
Biofilm,0.01848202
Biofilm,0.80075205
Biofilm,0.552816429
Biofilm,0.841740532
Biofilm,0.45691213
Biofilm,0.12103179
Biofilm,0.946819458
Biofilm,0.449536637
Biofilm,0.171909925
Biofilm,0.052069622
Biofilm,0.783275313
Biofilm,0.301270812
Biofilm,0.746364407
Biofilm,0.099616082
Biofilm,0.034988493
Biofilm,0.233601145
Biofilm,0.0051561
Biofilm,0.201223806
Biofilm,0.022047201
Biofilm,0.2551446
Biofilm,0.639649708
Biofilm,0.646423316
Biofilm,0.218679408
Biofilm,0.134341377
Biofilm,0.129164972
Biofilm,0.843845615
Biofilm,0.638433906
Biofilm,0.036408668
Biofilm,0.434534168
Biofilm,0.1710697
Biofilm,0.247346848
Biofilm,0.904726616
Biofilm,0.095671483
Biofilm,0.574882822
Biofilm,0.127680271
Biofilm,0.472734178
Biofilm,0.263402897
Biofilm,0.049891577
Biofilm,0.578265926
Biofilm,0.272701123
Biofilm,0.051806885
Biofilm,0.283894669
Biofilm,0.203137001
Biofilm,0.485994244
Biofilm,0.976438107
Biofilm,0.075370006
Biofilm,0.418447826
Biofilm,0.094018462
Biofilm,0.345505202
Biofilm,0.025444342
Biofilm,0.151626217
Biofilm,0.066332738
Biofilm,0.110643498
Biofilm,0.057910636
Biofilm,0.041400531
Biofilm,0.035604365
Biofilm,0.205242369
Biofilm,0.175142852
Biofilm,0.199574161
Biofilm,0.02399892
Biofilm,0.055149029
Biofilm,0.299623888
Biofilm,0.405592639
Biofilm,0.243820864
Biofilm,0.714221626
Biofilm,0.130635292
Biofilm,0.054731157
Biofilm,0.797450234
Biofilm,0.081389759
Biofilm,0.284044925
Biofilm,0.180264078
Biofilm,0.50528006
Biofilm,0.563124816
Biofilm,0.15944983
Biofilm,0.038693349
Biofilm,0.066861121
Biofilm,0.518502137
Biofilm,0.232292818
Biofilm,0.286561566
Biofilm,0.019596047
Biofilm,0.12149504
Biofilm,0.080715337
Biofilm,0.060631897
Biofilm,0.032738362
Biofilm,0.005621477
Biofilm,0.077377147
Biofilm,0.326437844
Biofilm,0.932645229
Biofilm,0.439888252
Biofilm,0.593219483
Biofilm,0.111563648
Biofilm,0.019960524
Biofilm,0.024792677
Biofilm,0.04919052
Biofilm,0.269543517
Biofilm,0.010720299
Biofilm,0.862609223
Biofilm,0.209703039
Biofilm,0.030429323
Biofilm,0.816239122
Biofilm,0.199532034
Biofilm,0.103151448
Biofilm,0.179275313
Biofilm,0.012225798
Biofilm,0.888218331
Biofilm,0.833875901
Biofilm,0.608400889
Biofilm,0.815764656
Biofilm,0.521879215
Biofilm,0.640561171
Biofilm,0.288021164
Biofilm,0.031508167
Biofilm,0.300852869
Biofilm,0.808891323
Biofilm,0.270342702
Biofilm,0.701848768
Biofilm,0.20839097
Biofilm,0.175817944
Biofilm,0.1928696
Biofilm,0.765054145
Biofilm,0.052474
Biofilm,0.31789572
Biofilm,0.274262988
Biofilm,0.056501298
Biofilm,0.930142401
Biofilm,0.089584096
Biofilm,0.288160347
Biofilm,0.151160542
Biofilm,0.50183088
Biofilm,0.347323754
Biofilm,0.087452016
Biofilm,0.682436593
Biofilm,0.807484177
Biofilm,0.645384873
Biofilm,0.486527509
Biofilm,0.03303503
Biofilm,0.225138773
Biofilm,0.216585989
Biofilm,0.784492694
Biofilm,0.084446903
Biofilm,0.415839551
Biofilm,0.171680425
Biofilm,0.065923034
Biofilm,0.199720186
Biofilm,0.181348209
Biofilm,0.202632297
Biofilm,0.735858361
Biofilm,0.059213984
Biofilm,0.235560229
Biofilm,0.109658838
Biofilm,0.723025567
Biofilm,0.497160782
Biofilm,0.051108961
Biofilm,0.746195201
Biofilm,0.72379921
Biofilm,0.465572831
Biofilm,0.060487498
Biofilm,0.700901081
Biofilm,0.133866615
Biofilm,0.037845738
Biofilm,0.139733394
Biofilm,0.361244329
Biofilm,0.745685555
Biofilm,0.451716983
Biofilm,0.745640757
Biofilm,0.073979196
Biofilm,0.174240655
Biofilm,0.754505693
Biofilm,0.727139505
Biofilm,0.757996931
Biofilm,0.375931511
Biofilm,0.322383345
Biofilm,0.700300598
Biofilm,0.61152433
Biofilm,0.629176544
Biofilm,0.096977586
Biofilm,0.922692015
Biofilm,0.490546179
Biofilm,0.609633188
Biofilm,0.141875309
Biofilm,0.09876484
Biofilm,0.461484882
Biofilm,0.77146036
Biofilm,0.739719052
Biofilm,0.553685569
Biofilm,0.268687325
Biofilm,0.038035445
Biofilm,0.021716479
Biofilm,0.077414632
Biofilm,0.108116426
Biofilm,0.885956476
Biofilm,0.926881658
Biofilm,0.818579474
Biofilm,0.229802113
Biofilm,0.432077203
Biofilm,0.258857161
Biofilm,0.238837615
Biofilm,0.290720185
Biofilm,0.81121996
Biofilm,0.449395546
Biofilm,0.362625583
Biofilm,0.016404113
Biofilm,0.090752761
Biofilm,0.114711828
Biofilm,0.295685659
Biofilm,0.121660009
Biofilm,0.742955926
Biofilm,0.766067445
Biofilm,0.003846775
Biofilm,0.873862235
Biofilm,0.724458475
Biofilm,0.022240461
Biofilm,0.246384788
Biofilm,0.03712441
Biofilm,0.053713181
Biofilm,0.760285031
Biofilm,0.100727186
Biofilm,0.604537675
Biofilm,0.008740762
Biofilm,0.728775363
Biofilm,0.278581321
Biofilm,0.064698372
Biofilm,0.325056379
Biofilm,0.135372026
Biofilm,0.460185523
Biofilm,0.07717961
Biofilm,0.024726464
Biofilm,0.29642553
Biofilm,0.003544278
Biofilm,0.816112577
Biofilm,0.111918766
Biofilm,0.629484858
Biofilm,0.200747248
Biofilm,0.056531669
Biofilm,0.058001877
Biofilm,0.172355367
Biofilm,0.778239476
Biofilm,0.884216496
Biofilm,0.022480925
Biofilm,0.204715133
Biofilm,0.008571891
Biofilm,0.160553796
Biofilm,0.15442637
Biofilm,0.437189818
Biofilm,0.08228177
Biofilm,0.144899813
Biofilm,0.21718091
Biofilm,0.80583806
Biofilm,0.682881166
Biofilm,0.680756361
Biofilm,0.763836918
Biofilm,0.222700088
Biofilm,0.083778218
Biofilm,0.757237049
Biofilm,0.036408822
Biofilm,0.181891888
Biofilm,0.764778069
Biofilm,0.825282134
Biofilm,0.442586739
Biofilm,0.047993268
Biofilm,0.711575075
Biofilm,0.112908894
Biofilm,0.058564267
Biofilm,0.16327054
Biofilm,0.740041682
Biofilm,0.527256311
Biofilm,0.764577956
Biofilm,0.045126324
Biofilm,0.800941055
Biofilm,0.618356867
Biofilm,0.068421805
Biofilm,0.019242218
Biofilm,0.572086827
Biofilm,0.056367763
Biofilm,0.01514352
Biofilm,0.050923428
Biofilm,0.69333555
Biofilm,0.050920161
Biofilm,0.535220411
Biofilm,0.07979426
Biofilm,0.423026204
Biofilm,0.098694957
Biofilm,0.668570446
Biofilm,0.011402957
Biofilm,0.267477304
Biofilm,0.306586347
Biofilm,0.032981458
Biofilm,0.074576513
Biofilm,0.752894153
Biofilm,0.405699631
Biofilm,0.202063817
Biofilm,0.051936377
Biofilm,0.055254381
Biofilm,0.147967338
Biofilm,0.34862835
Biofilm,0.094090171
Biofilm,0.543519985
Biofilm,0.718986585
Biofilm,0.095023284
Biofilm,0.837118891
Biofilm,0.579018865
Biofilm,0.267521887
Biofilm,0.133013647
Biofilm,0.611321198
Biofilm,0.199710632
Biofilm,0.872913679
Biofilm,0.035953177
Biofilm,0.315753654
Biofilm,0.494939072
Biofilm,0.814350353
Biofilm,0.339785765
Biofilm,0.140611532
Biofilm,0.191694407
Biofilm,0.171732263
Biofilm,0.425012384
Biofilm,0.608626371
Biofilm,0.198363535
Biofilm,0.968828805
Biofilm,0.092478329
Biofilm,0.601897367
Biofilm,0.41015927
Biofilm,0.370328423
Biofilm,0.508796683
Biofilm,0.509091606
Biofilm,0.043277864
Biofilm,0.619886625
Biofilm,0.47235964
Biofilm,0.214924693
Biofilm,0.051775764
Biofilm,0.733759955
Biofilm,0.972462989
Biofilm,0.459403327
Biofilm,0.42718444
Biofilm,0.350915101
Biofilm,0.695543298
Biofilm,0.168787385
Biofilm,0.428002805
Biofilm,0.108095364
Biofilm,0.284595139
Biofilm,0.70479578
Biofilm,0.273973859
Biofilm,0.692768457
Biofilm,0.930340872
Biofilm,0.829354985
Biofilm,0.235955562
Biofilm,0.451978156
Biofilm,0.82353533
Biofilm,0.788575438
Biofilm,0.81622578
Biofilm,0.090030942
Biofilm,0.251921487
Biofilm,0.048362066
Biofilm,0.830244367
Biofilm,0.606924364
Biofilm,0.795495714
Biofilm,0.379748845
Biofilm,0.380388369
Biofilm,0.870258802
Biofilm,0.05821585
Biofilm,0.919016677
Biofilm,0.291056176
Biofilm,0.0311007
Biofilm,0.534700962
Biofilm,0.786619717
Biofilm,0.113123621
Biofilm,0.483132518
Biofilm,0.081950296
Biofilm,0.577795104
Biofilm,0.133351373
Biofilm,0.024352914
Biofilm,0.865912015
Biofilm,0.587932081
Biofilm,0.034220178
Biofilm,0.019950014
Biofilm,0.044720189
Biofilm,0.760936293
Biofilm,0.107197707
Biofilm,0.038342037
Biofilm,0.195436229
Biofilm,0.24939678
Biofilm,0.027918781
Biofilm,0.488539856
Biofilm,0.827160454
Biofilm,0.05005945
Biofilm,0.612511482
Biofilm,0.423060169
Biofilm,0.655354009
Biofilm,0.687180988
Biofilm,0.057578826
Biofilm,0.081693903
Biofilm,0.073361486
Biofilm,0.214931873
Biofilm,0.467793304
Biofilm,0.231490452
Biofilm,0.803194188
Biofilm,0.319151581
Biofilm,0.270071198
Biofilm,0.174071253
Biofilm,0.209271135
Biofilm,0.400492445
Biofilm,0.221498338
Biofilm,0.099872083
Biofilm,0.09223133
Biofilm,0.027207032
Biofilm,0.105740117
Biofilm,0.674045992
Biofilm,0.712997259
Biofilm,0.590301882
Biofilm,0.574592241
Biofilm,0.77167476
Biofilm,0.300823929
Biofilm,0.402892798
Biofilm,0.315028117
Biofilm,0.929277662
Biofilm,0.378681084
Biofilm,0.549067283
Biofilm,0.195906183
Biofilm,0.252343528
Biofilm,0.042003239
Biofilm,0.743194561
Biofilm,0.813630383
Biofilm,0.494958823
Biofilm,0.362931709
Biofilm,0.333120914
Biofilm,0.385625278
Biofilm,0.749177448
Biofilm,0.049047552
Biofilm,0.168027582
Biofilm,0.688796351
Biofilm,0.163584234
Biofilm,0.653458996
Biofilm,0.162544605
Biofilm,0.118654668
Biofilm,0.080254808
Biofilm,0.032082699
Biofilm,0.160771711
Biofilm,0.355700872
Biofilm,0.447506722
Biofilm,0.094862492
Biofilm,0.051741511
Biofilm,0.829621193
Biofilm,0.897985353
Biofilm,0.216048765
Biofilm,0.016458245
Biofilm,0.660183234
Biofilm,0.117885108
Biofilm,0.759540713
Biofilm,0.361961057
Biofilm,0.664551503
Biofilm,0.642411021
Biofilm,0.188069994
Biofilm,0.478642638
Biofilm,0.01697317
Biofilm,0.414513422
Biofilm,0.170166037
Biofilm,0.119647327
Biofilm,0.451359143
Biofilm,0.355928072
Biofilm,0.090229532
Biofilm,0.051452168
Biofilm,0.252111623
Biofilm,0.494139952
Biofilm,0.295482929
Biofilm,0.425149469
Biofilm,0.941905776
Biofilm,0.497759835
Biofilm,0.071213447
Biofilm,0.65544007
Biofilm,0.111497966
Biofilm,0.106549616
Biofilm,0.862343295
Biofilm,0.46858884
Biofilm,0.056739403
Biofilm,0.411934865
Biofilm,0.8634941
Biofilm,0.106393554
Biofilm,0.114384616
Biofilm,0.002373453
Biofilm,0.103128312
Biofilm,0.345990883
Biofilm,0.542126994
Biofilm,0.34082198
Biofilm,0.616417068
Biofilm,0.129600024
Biofilm,0.012184755
Biofilm,0.7461204
Biofilm,0.850463521
Biofilm,0.011734051
Biofilm,0.247248982
Biofilm,0.872080873
Biofilm,0.346352447
Biofilm,0.195811568
Biofilm,0.762465237
Biofilm,0.567755386
Biofilm,0.040331131
Biofilm,0.146487461
Biofilm,0.56431452
Biofilm,0.003443601
Biofilm,0.279458942
Biofilm,0.798353374
Biofilm,0.198116433
Biofilm,0.102807971
Biofilm,0.510101472
Biofilm,0.482327887
Biofilm,0.021306519
Biofilm,0.419516153
Biofilm,0.05878928
Biofilm,0.289301703
Biofilm,0.049399891
Biofilm,0.75178652
Biofilm,0.328513119
Biofilm,0.01423889
Biofilm,0.227770859
Biofilm,0.237704695
Biofilm,0.521819647
Biofilm,0.69485796
Biofilm,0.638778256
Biofilm,0.877935412
Biofilm,0.154348057
Biofilm,0.717575903
Biofilm,0.08015291
Biofilm,0.820331268
Biofilm,0.393053274
Biofilm,0.400898405
Biofilm,0.019546287
Biofilm,0.899311407
Biofilm,0.963424667
Biofilm,0.34930538
Biofilm,0.077538561
Biofilm,0.260868554
Biofilm,0.181134983
Biofilm,0.005053828
Biofilm,0.23037002
Biofilm,0.417720384
Biofilm,0.217318728
Biofilm,0.104758328
Biofilm,0.642408357
Biofilm,0.020578828
Biofilm,0.535242411
Biofilm,0.744506208
Biofilm,0.139873135
Biofilm,0.002367266
Biofilm,0.395956476
Biofilm,0.12768908
Biofilm,0.264345324
Biofilm,0.047590275
Biofilm,0.192109973
Biofilm,0.156261594
Biofilm,0.013339977
Biofilm,0.709101734
Biofilm,0.23426929
Biofilm,0.683707775
Biofilm,0.102891941
Biofilm,0.065454495
Biofilm,0.667345521
Biofilm,0.966061192
Biofilm,0.959050427
Biofilm,0.757278802
Biofilm,0.45173949
Biofilm,0.87702227
Biofilm,0.245570937
Biofilm,0.319317747
Biofilm,0.596138821
Biofilm,0.777190946
Biofilm,0.037858205
Biofilm,0.388643134
Biofilm,0.993066724
Biofilm,0.181864379
Biofilm,0.611337553
Biofilm,0.220825176
Biofilm,0.164192369
Biofilm,0.733239711
Biofilm,0.667901397
Biofilm,0.395914648
Biofilm,0.1397552
Biofilm,0.189090478
Biofilm,0.093664851
Biofilm,0.41268198
Biofilm,0.784546564
Biofilm,0.848321267
Biofilm,0.840165523
Biofilm,0.074740434
Biofilm,0.321647665
Biofilm,0.175608899
Biofilm,0.81998936
Biofilm,0.371066474
Biofilm,0.068858984
Biofilm,0.399855666
Biofilm,0.234620262
Biofilm,0.610426352
Biofilm,0.257158435
Biofilm,0.001020296
Biofilm,0.669882544
Biofilm,0.004832681
Biofilm,0.846036934
Biofilm,0.01598859
Biofilm,0.081634247
Biofilm,0.618592517
Biofilm,0.804131389
Biofilm,0.562767992
Biofilm,0.195929875
Biofilm,0.043588252
Biofilm,0.087723713
Biofilm,0.345665351
Biofilm,0.007414814
Biofilm,0.08016597
Biofilm,0.143553162
Biofilm,0.636979733
Biofilm,0.617425682
Biofilm,0.212583327
Biofilm,0.276823274
Biofilm,0.410745827
Biofilm,0.03471287
Biofilm,0.126736881
Biofilm,0.023341202
Biofilm,0.054495621
Biofilm,0.642744857
Biofilm,0.279535537
Biofilm,0.302756626
Biofilm,0.681215312
Biofilm,0.280598167
Biofilm,0.058802347
Biofilm,0.929212107
Biofilm,0.579037143
Biofilm,0.440477315
Biofilm,0.550675711
Biofilm,0.475092633
Biofilm,0.413731839
Biofilm,0.329530896
Biofilm,0.441705955
Biofilm,0.428608123
Biofilm,0.142746816
Biofilm,0.932215638
Biofilm,0.091379786
Biofilm,0.36566741
Biofilm,0.188595114
Biofilm,0.126207757
Biofilm,0.0068725
Biofilm,0.059175354
Biofilm,0.267585735
Biofilm,0.354556129
Biofilm,0.512410222
Biofilm,0.358996669
Biofilm,0.73341472
Biofilm,0.270147718
Biofilm,0.019122902
Biofilm,0.332947532
Biofilm,0.555152658
Biofilm,0.023636076
Biofilm,0.16474926
Biofilm,0.288191866
Biofilm,0.205625436
Biofilm,0.25080878
Biofilm,0.008503828
Biofilm,0.03695366
Biofilm,0.939696618
Biofilm,0.511000238
Biofilm,0.573468973
Biofilm,0.18016806
Biofilm,0.391035021
Biofilm,0.547194152
Biofilm,0.064680406
Biofilm,0.357862769
Biofilm,0.479906464
Biofilm,0.809957241
Biofilm,0.329104778
Biofilm,0.638958455
Biofilm,0.00134539
Biofilm,0.231668938
Biofilm,0.108956132
Biofilm,0.862150188
Biofilm,0.53670276
Biofilm,0.188851418
Biofilm,0.721810512
Biofilm,0.020817349
Biofilm,0.823816419
Biofilm,0.798784953
Biofilm,0.016184972
Biofilm,0.919271617
Biofilm,0.395335045
Biofilm,0.681116354
Biofilm,0.843307789
Biofilm,0.232112553
Biofilm,0.913556012
Biofilm,0.031256566
Biofilm,0.048355769
Biofilm,0.232156598
Biofilm,0.448011994
Biofilm,0.893279701
Biofilm,0.345761384
Biofilm,0.048779146
Biofilm,0.020975556
Biofilm,0.108116291
Biofilm,0.937928758
Biofilm,0.685846349
Biofilm,0.432032174
Biofilm,0.366668437
Biofilm,0.053240509
Biofilm,0.117841148
Biofilm,0.768304571
Biofilm,0.330546038
Biofilm,0.512461428
Biofilm,0.013587285
Biofilm,0.593625385
Biofilm,0.516024997
Biofilm,0.037234066
Biofilm,0.312636761
Biofilm,0.41885179
Biofilm,0.525469352
Biofilm,0.16387963
Biofilm,0.098533673
Biofilm,0.007679553
Biofilm,0.083580256
Biofilm,0.902905202
Biofilm,0.241119696
Biofilm,0.243927086
Biofilm,0.666881729
Biofilm,0.479036913
Biofilm,0.030853317
Biofilm,0.690097879
Biofilm,0.544464431
Biofilm,0.057954617
Biofilm,0.851293744
Biofilm,0.80916228
Biofilm,0.818125601
Biofilm,0.776602247
Biofilm,0.534942415
Biofilm,0.833534177
Biofilm,0.013972907
Biofilm,0.944429129
Biofilm,0.735711493
Biofilm,0.646874161
Biofilm,0.41709362
Biofilm,0.374691042
Biofilm,0.023398969
Biofilm,0.432833618
Biofilm,0.028405783
Biofilm,0.565401009
Biofilm,0.270446146
Biofilm,0.211903799
Biofilm,0.463162232
Biofilm,0.020019809
Biofilm,0.045256276
Biofilm,0.109631571
Biofilm,0.075864099
Biofilm,0.219087492
Biofilm,0.803202242
Biofilm,0.009399526
Biofilm,0.568265155
Biofilm,0.05322922
Biofilm,0.074544518
Biofilm,0.042779497
Biofilm,0.427426532
Biofilm,0.014583871
Biofilm,0.124930987
Biofilm,0.57587563
Biofilm,0.096625201
Biofilm,0.45755956
Biofilm,0.113277686
Biofilm,0.622861515
Biofilm,0.083325784
Biofilm,0.123478732
Biofilm,0.075258675
Biofilm,0.095526477
Biofilm,0.239188387
Biofilm,0.013030879
Biofilm,0.819703149
Biofilm,0.732302292
Biofilm,0.295416369
Biofilm,0.010841355
Biofilm,0.69046786
Biofilm,0.450863021
Biofilm,0.606482169
Biofilm,0.076896978
Biofilm,0.248319849
Biofilm,0.733490706
Biofilm,0.196745281
Biofilm,0.316079158
Biofilm,0.633185928
Biofilm,0.29125431
Biofilm,0.178671645
Biofilm,0.11418673
Biofilm,0.107860298
Biofilm,0.87604015
Biofilm,0.586922815
Biofilm,0.08788616
Biofilm,0.551360635
Biofilm,0.885201412
Biofilm,0.029974913
Biofilm,0.462951606
Biofilm,0.153108063
Biofilm,0.180967875
Biofilm,0.511248701
Biofilm,0.014877371
Biofilm,0.116230834
Biofilm,0.275144914
Biofilm,0.019077189
Biofilm,0.229019919
Biofilm,0.191173728
Biofilm,0.225420048
Biofilm,0.051204636
Biofilm,0.523437048
Biofilm,0.535735855
Biofilm,0.635083364
Biofilm,0.526821066
Biofilm,0.653928762
Biofilm,0.014616703
Biofilm,0.861088968
Biofilm,0.000699669
Biofilm,0.047391296
Biofilm,0.360356906
Biofilm,0.50266459
Biofilm,0.293279558
Biofilm,0.605044034
Biofilm,0.03305539
Biofilm,0.052495039
Biofilm,0.904991897
Biofilm,0.324656723
Biofilm,0.542046035
Biofilm,0.559237071
Biofilm,0.537741103
Biofilm,0.784644739
Biofilm,0.537306729
Biofilm,0.703975748
Biofilm,0.673767768
Biofilm,0.03254045
Biofilm,0.977836239
Biofilm,0.232317333
Biofilm,0.729989307
Biofilm,0.76836406
Biofilm,0.100234807
Biofilm,0.775734335
Biofilm,0.335258295
Biofilm,0.843279357
Biofilm,0.851138742
Biofilm,0.40765023
Biofilm,0.259590708
Biofilm,0.238009461
Biofilm,0.148344187
Biofilm,0.369802962
Biofilm,0.166627021
Biofilm,0.535002716
Biofilm,0.008746469
Biofilm,0.141867583
Biofilm,0.142131558
Biofilm,0.518421472
Biofilm,0.016889992
Biofilm,0.890695495
Biofilm,0.842914833
Biofilm,0.837585087
Biofilm,0.046143966
Biofilm,0.427112841
Biofilm,0.457835493
Biofilm,0.873822981
Biofilm,0.184531647
Biofilm,0.234807472
Biofilm,0.171362771
Biofilm,0.183110032
Biofilm,0.244939185
Biofilm,0.163152848
Biofilm,0.185137066
Biofilm,0.659240443
Biofilm,0.196386612
Biofilm,0.588968679
Biofilm,0.780400758
Biofilm,0.022895995
Biofilm,0.601606996
Biofilm,0.089815974
Biofilm,0.404858556
Biofilm,0.083972133
Biofilm,0.730134233
Biofilm,0.016703062
Biofilm,0.011151699
Biofilm,0.045193454
Biofilm,0.134003313
Biofilm,0.10179206
Biofilm,0.714954077
Biofilm,0.125930508
Biofilm,0.010962049
Biofilm,0.650586131
Biofilm,0.58081752
Biofilm,0.030024049
Biofilm,0.203311981
Biofilm,0.818556137
Biofilm,0.590022696
Biofilm,0.965579607
Biofilm,0.384127228
Biofilm,0.220698879
Biofilm,0.46928647
Biofilm,0.361505544
Biofilm,0.137985915
Biofilm,0.227484544
Biofilm,0.179491045
Biofilm,0.307763554
Biofilm,0.05089204
Biofilm,0.077533217
Biofilm,0.034960168
Biofilm,0.623498226
Biofilm,0.738342622
Biofilm,0.791787089
Biofilm,0.279484176
Biofilm,0.864757329
Biofilm,0.298694507
Biofilm,0.009599039
Biofilm,0.283606712
Biofilm,0.237975296
Biofilm,0.03129179
Biofilm,0.084511971
Biofilm,0.65391304
Biofilm,0.587152203
Biofilm,0.857887858
Biofilm,0.132321987
Biofilm,0.873774107
Biofilm,0.036415921
Biofilm,0.204467626
Biofilm,0.814746894
Biofilm,0.005212822
Biofilm,0.126389276
Biofilm,0.028484313
Biofilm,0.681981627
Biofilm,0.409355651
Biofilm,0.094033761
Biofilm,0.199674067
Biofilm,0.144557696
Biofilm,0.725326475
Biofilm,0.72384145
Biofilm,0.785504254
Biofilm,0.463219254
Biofilm,0.305652477
Biofilm,0.045782119
Biofilm,0.912387441
Biofilm,0.215894905
Biofilm,0.422480454
Biofilm,0.058103896
Biofilm,0.31525603
Biofilm,0.046968849
Biofilm,0.368018562
Biofilm,0.317237886
Biofilm,0.295089434
Biofilm,0.211088795
Biofilm,0.644969128
Biofilm,0.477974757
Biofilm,0.834985684
Biofilm,0.028029965
Biofilm,0.263437593
Biofilm,0.105007989
Biofilm,0.397346734
Biofilm,0.606609124
Biofilm,0.243577268
Biofilm,0.118218929
Biofilm,0.79103773
Biofilm,0.969774956
Biofilm,0.845507577
Biofilm,0.186476152
Biofilm,0.155933829
Biofilm,0.197161823
Biofilm,0.047009804
Biofilm,0.321339124
Biofilm,0.100968554
Biofilm,0.306031248
Biofilm,0.255017408
Biofilm,0.508921033
Biofilm,0.359032448
Biofilm,0.088668225
Biofilm,0.187868749
Biofilm,0.619698398
Biofilm,0.050488652
Biofilm,0.043631999
Biofilm,0.586513983
Biofilm,0.077127385
Biofilm,0.07866397
Biofilm,0.013891404
Biofilm,0.124381735
Biofilm,0.069550254
Biofilm,0.93440166
Biofilm,0.2170341
Biofilm,0.039309625
Biofilm,0.01011778
Biofilm,0.16147499
Biofilm,0.849598772
Biofilm,0.574203619
Biofilm,0.169003908
Biofilm,0.025778112
Biofilm,0.889405657
Biofilm,0.264982824
Biofilm,0.593271372
Biofilm,0.419906998
Biofilm,0.09447049
Biofilm,0.410673168
Biofilm,0.031029386
Biofilm,0.207394981
Biofilm,0.029220362
Biofilm,0.308597131
Biofilm,0.003756256
Biofilm,0.053598611
Biofilm,0.056579275
Biofilm,0.721712126
Biofilm,0.487212856
Biofilm,0.526970937
Biofilm,0.070411466
Biofilm,0.200032739
Biofilm,0.848562924
Biofilm,0.639550935
Biofilm,0.002053259
Biofilm,0.784691868
Biofilm,0.890259886
Biofilm,0.773759736
Biofilm,0.023735854
Biofilm,0.50412339
Biofilm,0.89770052
