source,density
Algae,0.093293542
Algae,0.255066572
Algae,0.116574487
Algae,0.210464215
Algae,0.129462721
Algae,0.141802039
Algae,0.025772532
Algae,0.035380905
Algae,0.569598655
Algae,0.191367663
Algae,0.03861515
Algae,0.300075108
Algae,0.321120653
Algae,0.106113521
Algae,0.355466462
Algae,0.055833377
Algae,0.012071331
Algae,0.103620785
Algae,0.119326882
Algae,0.780496655
Algae,0.723867255
Algae,0.546824101
Algae,0.246740443
Algae,0.079616914
Algae,0.236361533
Algae,0.746181086
Algae,0.296912101
Algae,0.234738441
Algae,0.621869756
Algae,0.133997106
Algae,0.310747643
Algae,0.720853898
Algae,0.134916605
Algae,0.011355699
Algae,0.109566474
Algae,0.046702363
Algae,0.019217298
Algae,0.538228391
Algae,0.004810973
Algae,0.174774786
Algae,0.21267407
Algae,0.085505016
Algae,0.011451527
Algae,0.01503614
Algae,0.469433723
Algae,0.02580915
Algae,0.007885577
Algae,0.011697157
Algae,0.001763053
Algae,0.868051055
Algae,0.160742526
Algae,0.18607421
Algae,0.042829064
Algae,0.38693567
Algae,0.649113744
Algae,0.541590131
Algae,0.387624287
Algae,0.023176041
Algae,0.084271207
Algae,0.182041775
Algae,0.285890398
Algae,0.799571123
Algae,0.268599535
Algae,0.300089037
Algae,0.112444058
Algae,0.155467007
Algae,0.300280796
Algae,0.778668053
Algae,0.167133434
Algae,0.109215154
Algae,0.137508623
Algae,0.278341148
Algae,0.248828844
Algae,0.107358722
Algae,0.014721947
Algae,0.022569045
Algae,0.075190171
Algae,0.219498807
Algae,0.052567823
Algae,0.610373812
Algae,0.004855231
Algae,0.361534979
Algae,0.40121906
Algae,0.276776468
Algae,0.392640817
Algae,0.131311392
Algae,0.5670283
Algae,0.876566054
Algae,0.009945697
Algae,0.234281192
Algae,0.171391926
Algae,0.525697876
Algae,0.059426809
Algae,0.050570807
Algae,0.020494023
Algae,0.773110906
Algae,0.157695197
Algae,0.542220906
Algae,0.040967742
Algae,0.694509077
Algae,0.208311242
Algae,0.764000999
Algae,0.044025402
Algae,0.387350348
Algae,0.230738759
Algae,0.244556078
Algae,0.273572574
Algae,0.357422071
Algae,0.025470179
Algae,0.033991216
Algae,0.682581364
Algae,0.070289275
Algae,0.050128754
Algae,0.24156219
Algae,0.163462517
Algae,0.347283113
Algae,0.237121717
Algae,0.078491697
Algae,0.024326402
Algae,0.207904669
Algae,0.301521536
Algae,0.012632946
Algae,0.112545118
Algae,0.106610224
Algae,0.002162718
Algae,0.066749103
Algae,0.213514795
Algae,0.124024917
Algae,0.073920563
Algae,0.011052004
Algae,0.058994802
Algae,0.467117705
Algae,0.199021167
Algae,0.016846354
Algae,0.035613766
Algae,0.240936056
Algae,0.121500319
Algae,0.17343144
Algae,0.270404227
Algae,0.033057639
Algae,0.487433263
Algae,0.195111805
Algae,0.04384807
Algae,0.192941403
Algae,0.18280054
Algae,0.193966273
Algae,0.04518564
Algae,0.089991886
Algae,0.01930147
Algae,0.437915402
Algae,0.775588869
Algae,0.16163402
Algae,0.245717508
Algae,0.174155151
Algae,0.024672401
Algae,0.614944321
Algae,0.039948622
Algae,0.162470031
Algae,0.041662987
Algae,0.183705485
Algae,0.292452577
Algae,0.139765179
Algae,0.15316965
Algae,0.048397936
Algae,0.07399562
Algae,0.349014458
Algae,0.01048674
Algae,0.159452026
Algae,0.259305783
Algae,0.855962568
Algae,0.004798811
Algae,0.170230442
Algae,0.091081822
Algae,0.289928046
Algae,0.093980103
Algae,0.114062898
Algae,0.858179789
Algae,0.178275747
Algae,0.094634534
Algae,0.155085632
Algae,0.034177922
Algae,0.323502494
Algae,0.079037694
Algae,0.089221693
Algae,0.000506527
Algae,0.562540764
Algae,0.340309014
Algae,0.048562507
Algae,0.22319014
Algae,0.150440897
Algae,0.184891924
Algae,0.016219451
Algae,0.124719042
Algae,0.070845718
Algae,0.659979315
Algae,0.118890667
Algae,0.114338662
Algae,0.028477775
Algae,0.032968864
Algae,0.207581032
Algae,0.268561432
Algae,0.259073894
Algae,0.142836667
Algae,0.179833008
Algae,0.056555462
Algae,0.04124166
Algae,0.047315643
Algae,0.053573955
Algae,0.284426402
Algae,0.130606355
Algae,0.034802191
Algae,0.505862652
Algae,0.601595961
Algae,0.467697291
Algae,0.017376094
Algae,0.033292053
Algae,0.50610835
Algae,0.852840154
Algae,0.723953312
Algae,0.378712647
Algae,0.010408634
Algae,0.226094453
Algae,0.083927335
Algae,0.104910353
Algae,0.228888949
Algae,0.129699568
Algae,0.253558164
Algae,0.212558919
Algae,0.095585944
Algae,0.051518736
Algae,0.018778416
Algae,0.159373591
Algae,0.013756037
Algae,0.048355124
Algae,0.034397136
Algae,0.4963812
Algae,0.071377357
Algae,0.405479167
Algae,0.881789081
Algae,0.218432018
Algae,0.205545948
Algae,0.223918208
Algae,0.075304192
Algae,0.881226061
Algae,0.008511472
Algae,0.059378297
Algae,0.235653147
Algae,0.160148924
Algae,0.680627599
Algae,0.012382815
Algae,0.080483446
Algae,0.216350119
Algae,0.134384933
Algae,0.859021606
Algae,0.314244911
Algae,0.053089742
Algae,0.090594781
Algae,0.120089996
Algae,0.022475318
Algae,0.015871793
Algae,0.778981518
Algae,0.901108908
Algae,0.035212054
Algae,0.665256688
Algae,0.005607158
Algae,0.13481844
Algae,0.021521052
Algae,0.16096078
Algae,0.477257625
Algae,0.217675952
Algae,0.067852026
Algae,0.051670469
Algae,0.43447242
Algae,0.200660889
Algae,0.820097968
Algae,0.067191792
Algae,0.307260709
Algae,0.006012808
Algae,0.57504081
Algae,0.213588076
Algae,0.435015316
Algae,0.145017231
Algae,0.317557155
Algae,0.163015089
Algae,0.163104528
Algae,0.532444851
Algae,0.088778999
Algae,0.243807635
Algae,0.322567069
Algae,0.458491314
Algae,0.108569546
Algae,0.667069822
Algae,0.713006167
Algae,0.251831346
Algae,0.178199341
Algae,0.089101133
Algae,0.147360264
Algae,0.250319047
Algae,0.349356398
Algae,0.129896572
Algae,0.055422019
Algae,0.856500708
Algae,0.424816366
Algae,0.024465107
Algae,0.913718153
Algae,0.079294268
Algae,0.016154212
Algae,0.114328873
Algae,0.687268611
Algae,0.104396779
Algae,0.064442011
Algae,0.597462188
Algae,0.031760761
Algae,0.756905243
Algae,0.169575059
Algae,0.09247876
Algae,0.221563602
Algae,0.01457996
Algae,0.276705945
Algae,0.391748123
Algae,0.17090353
Algae,0.000507099
Algae,0.047298903
Algae,0.163465189
Algae,0.371980333
Algae,0.37336018
Algae,0.16347719
Algae,0.222042366
Algae,0.118004826
Algae,0.377009204
Algae,0.423158465
Algae,0.126651607
Algae,0.017425789
Algae,0.600078574
Algae,0.108026431
Algae,0.519471717
Algae,0.033710056
Algae,0.202690317
Algae,0.023574691
Algae,0.179830366
Algae,0.423920603
Algae,0.130988186
Algae,0.26338608
Algae,0.072055554
Algae,0.02785494
Algae,0.267669159
Algae,0.054986586
Algae,0.134335288
Algae,0.116776909
Algae,0.099768664
Algae,0.012343778
Algae,0.186987914
Algae,0.014169605
Algae,0.048904552
Algae,0.407794926
Algae,0.822827788
Algae,0.081044091
Algae,0.122840079
Algae,0.112730861
Algae,0.232423948
Algae,0.243439108
Algae,0.664991619
Algae,0.234227393
Algae,0.580524735
Algae,0.30375575
Algae,0.905165468
Algae,0.153690564
Algae,0.308107024
Algae,0.036240138
Algae,0.248151833
Algae,0.262808423
Algae,0.319013805
Algae,0.180643745
Algae,0.094255807
Algae,0.000588185
Algae,0.031975101
Algae,0.018302449
Algae,0.103271059
Algae,0.384701965
Algae,0.107822842
Algae,0.107568844
Algae,0.446587813
Algae,0.104574258
Algae,0.236031922
Algae,0.010129964
Algae,0.15745724
Algae,0.71059089
Algae,0.219896817
Algae,0.027692879
Algae,0.016863448
Algae,0.279498286
Algae,0.174309754
Algae,0.053803864
Algae,0.482819792
Algae,0.295178067
Algae,0.402175188
Algae,0.069708599
Algae,0.122806232
Algae,0.522230004
Algae,0.279447443
Algae,0.003805129
Algae,0.028446615
Algae,0.04488594
Algae,0.317353595
Algae,0.050572032
Algae,0.122749431
Algae,0.107421028
Algae,0.084066015
Algae,0.09238333
Algae,0.281636333
Algae,0.384008382
Algae,0.132554013
Algae,0.47911466
Algae,0.201898523
Algae,0.567281367
Algae,0.16700916
Algae,0.186032893
Algae,0.164754614
Algae,0.77803605
Algae,0.022423608
Algae,0.027480158
Algae,0.051793782
Algae,0.214542206
Algae,0.19155095
Algae,0.047792084
Algae,0.150075504
Algae,0.09507334
Algae,0.05156722
Algae,0.199616889
Algae,0.012460919
Algae,0.110497244
Algae,0.626113822
Algae,0.490061657
Algae,0.22656424
Algae,0.278365125
Algae,0.063636425
Algae,0.329622662
Algae,0.129106259
Algae,0.023746272
Algae,0.065627001
Algae,0.31150837
Algae,0.277790221
Algae,0.008644823
Algae,0.047813817
Algae,0.596717102
Algae,0.405801622
Algae,0.31882356
Algae,0.174487113
Algae,0.037732739
Algae,0.046154815
Algae,0.303462131
Algae,0.036399752
Algae,0.111933774
Algae,0.020326142
Algae,0.239009153
Algae,0.037102343
Algae,0.392105942
Algae,0.216616992
Algae,0.566617565
Algae,0.295788453
Algae,0.101316771
Algae,0.010321051
Algae,0.111978768
Algae,0.024669019
Algae,0.652977293
Algae,0.26196193
Algae,0.116999723
Algae,0.048136037
Algae,0.404083
Algae,0.014688215
Algae,0.800039807
Algae,0.183233884
Algae,0.05033771
Algae,0.549334882
Algae,0.472344558
Algae,0.116021049
Algae,0.100527213
Algae,0.076766148
Algae,0.134975647
Algae,0.217370609
Algae,0.115657435
Algae,0.214399703
Algae,0.32911098
Algae,0.015793232
Algae,0.515303152
Algae,0.366819151
Algae,0.136168928
Algae,0.176210533
Algae,0.454896497
Algae,0.290730902
Algae,0.171609645
Algae,0.141358933
Algae,0.154407869
Algae,0.531444963
Algae,0.498674242
Algae,0.251324498
Algae,0.283943369
Algae,0.143032942
Algae,0.286003819
Algae,0.070312834
Algae,0.32089157
Algae,0.236671071
Algae,0.136936239
Algae,0.093929807
Algae,0.585256879
Algae,0.477273797
Algae,0.29087984
Algae,0.19595825
Algae,0.014603694
Algae,0.142784402
Algae,0.133247832
Algae,0.661067344
Algae,0.074905854
Algae,0.500077573
Algae,0.026876737
Algae,0.060544512
Algae,0.231760206
Algae,0.746252686
Algae,0.025221688
Algae,0.098852751
Algae,0.544530133
Algae,0.070761241
Algae,0.444405272
Algae,0.460993427
Algae,0.188100805
Algae,0.48228376
Algae,0.168736589
Algae,0.020988077
Algae,0.051404597
Algae,0.906858245
Algae,0.475504481
Algae,0.121553107
Algae,0.013165257
Algae,0.391869586
Algae,0.505838959
Algae,0.076881153
Algae,0.2237891
Algae,0.143914745
Algae,0.264353722
Algae,0.175094867
Algae,0.020437388
Algae,0.103785473
Algae,0.009762111
Algae,0.173232099
Algae,0.286127381
Algae,0.422124664
Algae,0.223607726
Algae,0.500861097
Algae,0.12856495
Algae,0.506196459
Algae,0.233089658
Algae,0.115281524
Algae,0.582590322
Algae,0.176812715
Algae,0.097110147
Algae,0.562793208
Algae,0.767108801
Algae,0.043459394
Algae,0.459151234
Algae,0.051251714
Algae,0.139288892
Algae,0.460360943
Algae,0.027294734
Algae,0.02059989
Algae,0.711110797
Algae,0.186185882
Algae,0.094423534
Algae,0.717590644
Algae,0.069665866
Algae,0.412866018
Algae,0.19479317
Algae,0.326710277
Algae,0.39310632
Algae,0.059881428
Algae,0.242790948
Algae,0.121724014
Algae,0.066419899
Algae,0.143920199
Algae,0.637886641
Algae,0.062608664
Algae,0.06309178
Algae,0.093995855
Algae,0.552299781
Algae,0.01430003
Algae,0.606609697
Algae,0.356695637
Algae,0.006372728
Algae,0.126214559
Algae,0.387460979
Algae,0.228915514
Algae,0.594611373
Algae,0.635888362
Algae,0.139264483
Algae,0.715821415
Algae,0.082754099
Algae,0.004915289
Algae,0.435974435
Algae,0.354862666
Algae,0.115852018
Algae,0.374157581
Algae,0.851657746
Algae,0.042544916
Algae,0.124319847
Algae,0.048148427
Algae,0.147247258
Algae,0.29843756
Algae,0.175613042
Algae,0.422147437
Algae,0.338832054
Algae,0.002145623
Algae,0.043074044
Algae,0.019420164
Algae,0.043510116
Algae,0.124799935
Algae,0.436364014
Algae,0.259807591
Algae,0.330702573
Algae,0.142566654
Algae,0.049188925
Algae,0.12065254
Algae,0.058618599
Algae,0.067611265
Algae,0.262613148
Algae,0.945687304
Algae,0.036283786
Algae,0.250546839
Algae,0.703844584
Algae,0.12443072
Algae,0.125374339
Algae,0.060434645
Algae,0.362820676
Algae,0.06633225
Algae,0.013290163
Algae,0.09596852
Algae,0.415656581
Algae,0.309258525
Algae,0.113620607
Algae,0.736375522
Algae,0.166096369
Algae,0.270248965
Algae,0.504120922
Algae,0.337783547
Algae,0.022527954
Algae,0.033285407
Algae,0.175851899
Algae,0.724767555
Algae,0.316847624
Algae,0.046666094
Algae,0.76901145
Algae,0.631218966
Algae,0.016771863
Algae,0.235753608
Algae,0.244750897
Algae,0.353174993
Algae,0.228837887
Algae,0.456342254
Algae,0.908882528
Algae,0.107012283
Algae,0.074053787
Algae,0.196648869
Algae,0.060794932
Algae,0.007861686
Algae,0.253629097
Algae,0.052387472
Algae,0.676484286
Algae,0.827598655
Algae,0.276464408
Algae,0.277015054
Algae,0.056837212
Algae,0.055706982
Algae,0.1170582
Algae,0.251228092
Algae,0.000546443
Algae,0.005344383
Algae,0.189596932
Algae,0.110938075
Algae,0.169174947
Algae,0.235379926
Algae,0.352635276
Algae,0.437542144
Algae,0.0872388
Algae,0.241700033
Algae,0.765625649
Algae,0.120360356
Algae,0.215605809
Algae,0.268115132
Algae,0.06661132
Algae,0.018474949
Algae,0.044139364
Algae,0.108794033
Algae,0.003845896
Algae,0.059224796
Algae,0.404751345
Algae,0.11240874
Algae,0.009604146
Algae,0.535610329
Algae,0.027729851
Algae,0.070266343
Algae,0.167142109
Algae,0.108839231
Algae,0.394710397
Algae,0.274523556
Algae,0.232631364
Algae,0.008658321
Algae,0.193448256
Algae,0.081549248
Algae,0.049125236
Algae,0.115186972
Algae,0.236658103
Algae,0.007077907
Algae,0.758430103
Algae,0.717667888
Algae,0.170162582
Algae,0.194524998
Algae,0.640016589
Algae,0.316497205
Algae,0.056029942
Algae,0.038496403
Algae,0.791822358
Algae,0.292135319
Algae,0.329220611
Algae,0.181453395
Algae,0.22158722
Algae,0.205466614
Algae,0.183461252
Algae,0.485757379
Algae,0.615658938
Algae,0.073105894
Algae,0.040101656
Algae,0.949985378
Algae,0.02917741
Algae,0.472055079
Algae,0.141357279
Algae,0.292308862
Algae,0.013345517
Algae,0.507776135
Algae,0.754406926
Algae,0.161308129
Algae,0.331285438
Algae,0.690753473
Algae,0.419027469
Algae,0.011944219
Algae,0.087253044
Algae,0.280298703
Algae,0.127809901
Algae,0.254186455
Algae,0.055531094
Algae,0.031964524
Algae,0.54792777
Algae,0.177779327
Algae,0.278942295
Algae,0.247494484
Algae,0.233240743
Algae,0.502441948
Algae,0.350016667
Algae,0.368720122
Algae,0.169047581
Algae,0.074914007
Algae,0.048194717
Algae,0.359013597
Algae,0.307744616
Algae,0.00465441
Algae,0.737955963
Algae,7.25E-05
Algae,0.077152482
Algae,0.453643955
Algae,0.050289578
Algae,0.371675911
Algae,0.023265965
Algae,0.361569801
Algae,0.057186462
Algae,0.080689138
Algae,0.027701413
Algae,0.007379484
Algae,0.033968196
Algae,0.006231861
Algae,0.587607175
Algae,0.027879919
Algae,0.563366758
Algae,0.11313819
Algae,0.734827478
Algae,0.05198552
Algae,0.450062462
Algae,0.068125887
Algae,0.337034167
Algae,0.479777306
Algae,0.033996356
Algae,0.107556165
Algae,0.452179658
Algae,0.295498988
Algae,0.226407258
Algae,0.294536939
Algae,0.111269987
Algae,0.220164142
Algae,0.565298816
Algae,0.580046901
Algae,0.121031301
Algae,0.137540334
Algae,0.352386671
Algae,0.3041563
Algae,0.189670909
Algae,0.343698929
Algae,0.452896215
Algae,0.277628847
Algae,0.076536321
Algae,0.014608846
Algae,0.237122747
Algae,0.011949362
Algae,0.247486448
Algae,0.37511196
Algae,0.040109301
Algae,0.038289925
Algae,0.547230717
Algae,0.028130201
Algae,0.693492242
Algae,0.011118688
Algae,0.039938174
Algae,0.087525342
Algae,0.100380952
Algae,0.740424758
Algae,0.002519696
Algae,0.296617733
Algae,0.164423108
Algae,0.597051776
Algae,0.719223092
Algae,0.622492495
Algae,0.016921468
Algae,0.001738467
Algae,0.405345893
Algae,0.169906542
Algae,0.165134667
Algae,0.028631997
Algae,0.172840301
Algae,0.113128257
Algae,0.037880297
Algae,0.049164836
Algae,0.065750161
Algae,0.059886487
Algae,0.392493859
Algae,0.003154407
Algae,0.322305053
Algae,0.343556627
Algae,0.672560494
Algae,0.507150935
Algae,0.275097257
Algae,0.167735456
Algae,0.125461141
Algae,0.801267382
Algae,0.265959337
Algae,0.34637733
Algae,0.435158724
Algae,0.005510191
Algae,0.381174974
Algae,0.21072097
Algae,0.189601132
Algae,0.031990905
Algae,0.268190462
Algae,0.17758085
Algae,0.052149412
Algae,0.068116066
Algae,0.010197573
Algae,0.604318298
Algae,0.442803593
Algae,0.025312088
Algae,0.058454995
Algae,0.025028771
Algae,0.915947501
Algae,0.07449566
Algae,0.29698352
Algae,0.391281057
Algae,0.042486483
Algae,0.397903972
Algae,0.167995608
Algae,0.080676993
Algae,0.227348424
Algae,0.004979342
Algae,0.259045969
Algae,0.037689594
Algae,0.154497351
Algae,0.055544031
Algae,0.221043114
Algae,0.232600523
Algae,0.589592905
Algae,0.151061373
Algae,0.058356482
Algae,0.021497039
Algae,0.045957679
Algae,0.122611313
Algae,0.081565449
Algae,0.048065924
Algae,0.091918834
Algae,0.045015222
Algae,0.299209741
Algae,0.190684048
Algae,0.736459987
Algae,0.399287949
Algae,0.246205834
Algae,0.043439376
Algae,0.353258898
Algae,0.149524625
Algae,0.275428442
Algae,0.185630053
Algae,0.007456049
Algae,0.005981524
Algae,0.268982604
Algae,0.278366888
Algae,0.058983231
Algae,0.079881338
Algae,0.259512107
Algae,0.796281928
Algae,0.326825535
Algae,0.041077476
Algae,0.247857858
Algae,0.008019232
Algae,0.102483004
Algae,0.12564928
Algae,0.069651937
Algae,0.158998619
Algae,0.171759207
Algae,0.011896904
Algae,0.72327328
Algae,0.040628605
Algae,0.060872117
Algae,0.041863974
Algae,0.090565811
Algae,0.077364938
Algae,0.191334665
Algae,0.17122163
Algae,0.210342885
Algae,0.76395585
Algae,0.011127857
Algae,0.01271937
Algae,0.412657902
Algae,0.315926853
Algae,0.494947411
Algae,0.254628312
Algae,0.146348747
Algae,0.107469588
Algae,0.226843124
Algae,0.047670722
Algae,0.941110614
Algae,0.252733311
Algae,0.858271956
Algae,0.499677387
Algae,0.297563394
Algae,0.164378885
Algae,0.012594973
Algae,0.909709138
Algae,0.05109977
Algae,0.347498885
Algae,0.015994242
Algae,0.213424053
Algae,0.024974053
Algae,0.124476045
Algae,0.169722294
Algae,0.189478516
Algae,0.840746609
Algae,0.138344298
Algae,0.133828369
Algae,0.368826889
Algae,0.493963863
Algae,0.270112524
Algae,0.004175382
Algae,0.679042249
Algae,0.093548656
Algae,0.372911051
Algae,0.096731665
Algae,0.420545104
Algae,0.095311956
Algae,0.662619259
Algae,0.317184737
Algae,0.245633102
Algae,0.009641604
Algae,0.03191955
Algae,0.129223783
Algae,0.203952398
Algae,0.170815038
Algae,0.062589122
Algae,0.250373149
Algae,0.035737165
Algae,0.121173934
Algae,0.069539271
Algae,0.011296068
Algae,0.324242401
Algae,0.710113779
Algae,0.159780625
Algae,0.001260517
Algae,0.303581601
Algae,0.048313112
Algae,0.042821155
Algae,0.040435483
Algae,0.064741942
Algae,0.531349117
Algae,0.014615618
Algae,0.037453816
Algae,0.555748218
Algae,0.290607372
Algae,0.178680806
Algae,0.150122699
Algae,0.2114426
Algae,0.034518545
Algae,0.309481127
Algae,0.366126248
Algae,0.025931577
Algae,0.01819004
Algae,0.098971579
Algae,0.165892399
Algae,0.093263707
Algae,0.068117637
Algae,0.051122148
Algae,0.00616253
Algae,0.129395448
Algae,0.798123182
Algae,0.075736992
Algae,0.463989352
Algae,0.687606852
Algae,0.041754536
Algae,0.09141535
Algae,0.063077312
Algae,0.081345318
Algae,0.062463992
Algae,0.02124136
Algae,0.108752503
Algae,0.240530722
Algae,0.049634809
Algae,0.16309699
Algae,0.626731937
Algae,0.107468445
Algae,0.171985827
Algae,0.050156418
Algae,0.402142067
Algae,0.466633595
Algae,0.036948911
Algae,0.023740187
Algae,0.014641822
Algae,0.517405796
Algae,0.029561911
Algae,0.721370696
Algae,0.646226927
Algae,0.271927902
Algae,0.113875372
Algae,0.778745301
Algae,0.25234605
Algae,0.029134685
Algae,0.105139637
Algae,0.523085873
Algae,0.00011145
Algae,0.676622658
Algae,0.183278545
Algae,0.106926725
Algae,0.347775567
Algae,0.409503597
Algae,0.034799491
Algae,0.251469837
Algae,0.006882627
Algae,0.040196816
Algae,0.343955816
Algae,0.302589312
Algae,0.032680386
Algae,0.148022671
Algae,0.061453907
Algae,0.23678502
Algae,0.233935923
Algae,0.163611413
Algae,0.388152832
Algae,0.190172295
Algae,0.298965456
Algae,0.12462328
Algae,0.477891066
Algae,0.161004694
Algae,0.109571536
Algae,0.674487164
Algae,0.08861455
Algae,0.811981953
Algae,0.292926489
Algae,0.330902069
Algae,0.2057551
Algae,0.171780454
Algae,0.093364748
Algae,0.15001926
Algae,0.042418342
Algae,0.176296086
Algae,0.311944515
Algae,0.310615858
Algae,0.061409583
Algae,0.137048148
Algae,0.59711773
Algae,0.177318968
Algae,0.285236617
Algae,0.308683009
Algae,0.024796425
Algae,0.056080312
Algae,0.179828309
Algae,0.131636629
Algae,0.100698033
Algae,0.116153182
Algae,0.260887438
Algae,0.401603127
Algae,0.028875043
Algae,0.027890045
Algae,0.138728924
Algae,0.101551324
Algae,0.042141468
Algae,0.240235653
Algae,0.18581055
Algae,0.087916677
Algae,0.057988275
Algae,0.045182308
Algae,0.060433327
Algae,0.225702152
Algae,0.083173354
Algae,0.071826535
Algae,0.192285526
Algae,0.176937733
Algae,0.453517994
Algae,0.13202113
