source,density
Biofilm,0.219591846
Biofilm,0.00988289
Biofilm,0.003166148
Biofilm,0.293221182
Biofilm,0.305906069
Biofilm,0.036952056
Biofilm,0.038475011
Biofilm,0.154008617
Biofilm,0.197269044
Biofilm,0.029994849
Biofilm,0.320582173
Biofilm,0.002917219
Biofilm,0.130964741
Biofilm,0.004230218
Biofilm,0.018682929
Biofilm,0.003382124
Biofilm,0.465163025
Biofilm,0.32971784
Biofilm,0.227725325
Biofilm,0.049000742
Biofilm,0.039341621
Biofilm,0.730400248
Biofilm,0.078578814
Biofilm,0.760018779
Biofilm,0.181325832
Biofilm,0.067470306
Biofilm,0.014791426
Biofilm,0.244423875
Biofilm,0.028936108
Biofilm,0.135520383
Biofilm,0.154701578
Biofilm,0.196983357
Biofilm,0.127750551
Biofilm,0.295829168
Biofilm,0.07729393
Biofilm,0.303672534
Biofilm,0.205104751
Biofilm,0.052211804
Biofilm,0.034168318
Biofilm,0.02374393
Biofilm,0.244277917
Biofilm,0.2886726
Biofilm,0.099412708
Biofilm,0.078387105
Biofilm,0.029304419
Biofilm,0.363985738
Biofilm,0.16665422
Biofilm,0.146823736
Biofilm,0.224278954
Biofilm,0.399016447
Biofilm,0.079047061
Biofilm,0.114239488
Biofilm,0.323824954
Biofilm,0.33079728
Biofilm,0.090496882
Biofilm,0.014055298
Biofilm,0.368924078
Biofilm,0.007956531
Biofilm,0.124420366
Biofilm,0.040883802
Biofilm,0.191231916
Biofilm,0.789307187
Biofilm,0.344228767
Biofilm,0.008240288
Biofilm,0.427430379
Biofilm,0.179915728
Biofilm,0.14068967
Biofilm,0.273874011
Biofilm,0.218088969
Biofilm,0.016946846
Biofilm,0.674523396
Biofilm,0.250707623
Biofilm,0.006055337
Biofilm,0.023561913
Biofilm,0.035663404
Biofilm,0.498694763
Biofilm,0.094217133
Biofilm,0.189334621
Biofilm,0.09254216
Biofilm,0.095839118
Biofilm,0.036527412
Biofilm,0.144557444
Biofilm,0.337847007
Biofilm,0.036293592
Biofilm,0.03144249
Biofilm,0.073480557
Biofilm,0.029270574
Biofilm,0.071298699
Biofilm,0.201500945
Biofilm,0.111277199
Biofilm,0.04762087
Biofilm,0.024112419
Biofilm,0.003757065
Biofilm,0.044294445
Biofilm,0.181619494
Biofilm,0.062978036
Biofilm,0.076765491
Biofilm,0.584650786
Biofilm,0.175521155
Biofilm,0.517591471
Biofilm,0.022563781
Biofilm,0.464869079
Biofilm,0.07330378
Biofilm,0.059002144
Biofilm,0.089937256
Biofilm,0.674241565
Biofilm,0.095830487
Biofilm,0.556425649
Biofilm,0.323576726
Biofilm,0.282163147
Biofilm,0.105780557
Biofilm,0.013969969
Biofilm,0.002719742
Biofilm,0.267489707
Biofilm,0.310053489
Biofilm,0.037501129
Biofilm,0.066852969
Biofilm,0.026657945
Biofilm,0.746335734
Biofilm,0.363981232
Biofilm,0.149347515
Biofilm,0.017329556
Biofilm,0.426617641
Biofilm,0.125219535
Biofilm,0.034393636
Biofilm,0.088347587
Biofilm,0.038848616
Biofilm,0.220183575
Biofilm,0.633449102
Biofilm,0.177026714
Biofilm,0.289762686
Biofilm,0.224934222
Biofilm,0.002556705
Biofilm,0.463342857
Biofilm,0.191881542
Biofilm,0.182994461
Biofilm,0.285771214
Biofilm,0.074807683
Biofilm,0.279395112
Biofilm,0.002377246
Biofilm,0.210127335
Biofilm,0.170054212
Biofilm,0.202103518
Biofilm,0.197024482
Biofilm,0.175561779
Biofilm,0.366394589
Biofilm,0.158657601
Biofilm,0.788160969
Biofilm,0.045544389
Biofilm,0.130131093
Biofilm,0.091772498
Biofilm,0.148829645
Biofilm,0.172816154
Biofilm,0.152884631
Biofilm,0.087842065
Biofilm,0.076526763
Biofilm,0.215223004
Biofilm,0.142617329
Biofilm,0.17524592
Biofilm,0.015558233
Biofilm,0.085098956
Biofilm,0.386221721
Biofilm,0.015714674
Biofilm,0.175778748
Biofilm,0.291889607
Biofilm,0.626752251
Biofilm,0.180613914
Biofilm,0.278307615
Biofilm,0.407105715
Biofilm,0.685381536
Biofilm,0.784333983
Biofilm,0.644126035
Biofilm,0.142557377
Biofilm,0.455491399
Biofilm,0.125412795
Biofilm,0.121291157
Biofilm,0.015250272
Biofilm,0.027879784
Biofilm,0.235210677
Biofilm,0.063386871
Biofilm,0.607009033
Biofilm,0.200239514
Biofilm,0.077622797
Biofilm,0.153058479
Biofilm,0.161271297
Biofilm,0.790947818
Biofilm,0.100083422
Biofilm,0.34131719
Biofilm,0.037476663
Biofilm,0.193524336
Biofilm,0.244315339
Biofilm,0.244628563
Biofilm,0.011506222
Biofilm,0.214164808
Biofilm,0.14295013
Biofilm,0.199520401
Biofilm,0.03061137
Biofilm,0.378141554
Biofilm,0.328734183
Biofilm,0.222113002
Biofilm,0.096499923
Biofilm,0.367214088
Biofilm,0.099277932
Biofilm,0.332897624
Biofilm,0.376535763
Biofilm,0.365940893
Biofilm,0.005956709
Biofilm,0.045464459
Biofilm,0.164975841
Biofilm,0.067191572
Biofilm,0.953171934
Biofilm,0.148727186
Biofilm,0.03516854
Biofilm,0.306615037
Biofilm,0.05510417
Biofilm,0.049614731
Biofilm,0.126980078
Biofilm,0.306120049
Biofilm,0.230726427
Biofilm,0.07010822
Biofilm,0.152491782
Biofilm,0.016625421
Biofilm,0.08078925
Biofilm,0.536680661
Biofilm,0.923936927
Biofilm,0.067644184
Biofilm,0.29688276
Biofilm,0.005666043
Biofilm,0.263132004
Biofilm,0.039085972
Biofilm,0.068036052
Biofilm,0.029091646
Biofilm,0.216800764
Biofilm,0.497167527
Biofilm,0.038139293
Biofilm,0.090649726
Biofilm,0.112541687
Biofilm,0.049792706
Biofilm,0.159928177
Biofilm,0.112573179
Biofilm,0.030072145
Biofilm,0.118466855
Biofilm,0.055566842
Biofilm,0.207061951
Biofilm,0.384491162
Biofilm,0.142672466
Biofilm,0.116798254
Biofilm,0.28745372
Biofilm,0.056838862
Biofilm,0.322489087
Biofilm,0.38110796
Biofilm,0.186950944
Biofilm,0.304293175
Biofilm,0.668812701
Biofilm,0.168952061
Biofilm,0.014637593
Biofilm,0.015568528
Biofilm,0.104528621
Biofilm,0.02822515
Biofilm,0.029459269
Biofilm,0.682197417
Biofilm,0.223142467
Biofilm,0.257860343
Biofilm,0.176849156
Biofilm,0.242526483
Biofilm,0.98514687
Biofilm,0.440899679
Biofilm,0.083873319
Biofilm,0.373827514
Biofilm,0.062852262
Biofilm,0.062379687
Biofilm,0.178516321
Biofilm,0.051537543
Biofilm,0.374636039
Biofilm,0.19323584
Biofilm,0.092397723
Biofilm,0.415380391
Biofilm,0.025488986
Biofilm,0.394124409
Biofilm,0.429085248
Biofilm,0.18528448
Biofilm,0.295247418
Biofilm,0.176544138
Biofilm,0.667929283
Biofilm,0.016568715
Biofilm,0.184601668
Biofilm,0.142548948
Biofilm,0.174592669
Biofilm,0.028303487
Biofilm,0.364976117
Biofilm,0.016239115
Biofilm,0.125385891
Biofilm,0.461358892
Biofilm,0.168298195
Biofilm,0.126437673
Biofilm,0.310759246
Biofilm,0.300538
Biofilm,0.906551519
Biofilm,0.026275109
Biofilm,0.303577528
Biofilm,0.057607693
Biofilm,0.082987907
Biofilm,0.042965922
Biofilm,0.251376202
Biofilm,0.120145731
Biofilm,0.373480626
Biofilm,0.168604974
Biofilm,0.377208098
Biofilm,0.125619428
Biofilm,0.10108052
Biofilm,0.176207633
Biofilm,0.132588912
Biofilm,0.189843185
Biofilm,0.281107638
Biofilm,0.577518527
Biofilm,0.071528216
Biofilm,0.138260765
Biofilm,0.153380286
Biofilm,0.566623392
Biofilm,0.970899671
Biofilm,0.079702484
Biofilm,0.41597872
Biofilm,0.398664002
Biofilm,0.07774453
Biofilm,0.382483741
Biofilm,0.335253258
Biofilm,0.075045246
Biofilm,0.35547413
Biofilm,0.052357256
Biofilm,0.030780553
Biofilm,0.053035325
Biofilm,0.449242855
Biofilm,0.096084745
Biofilm,0.146999454
Biofilm,0.479311291
Biofilm,0.355046602
Biofilm,0.097793876
Biofilm,0.0591877
Biofilm,0.032886144
Biofilm,0.068580803
Biofilm,0.890247881
Biofilm,0.314048032
Biofilm,0.382734627
Biofilm,0.008308779
Biofilm,0.057966061
Biofilm,0.602139144
Biofilm,0.137165049
Biofilm,0.318110148
Biofilm,0.182428425
Biofilm,0.389090266
Biofilm,0.218872352
Biofilm,0.337740987
Biofilm,0.003066804
Biofilm,0.433408952
Biofilm,0.055594899
Biofilm,0.146850926
Biofilm,0.183842767
Biofilm,0.151363643
Biofilm,0.089552523
Biofilm,0.007672973
Biofilm,0.001536656
Biofilm,0.119855556
Biofilm,0.126746048
Biofilm,0.012428509
Biofilm,0.544766427
Biofilm,0.071320539
Biofilm,0.600209575
Biofilm,0.040988866
Biofilm,0.561144294
Biofilm,0.020601742
Biofilm,0.013256398
Biofilm,0.005199992
Biofilm,0.143227586
Biofilm,0.15677495
Biofilm,0.445730915
Biofilm,0.192214136
Biofilm,0.680905433
Biofilm,0.353553662
Biofilm,0.074217973
Biofilm,0.6852524
Biofilm,0.246900743
Biofilm,0.174354803
Biofilm,0.351646277
Biofilm,0.05306026
Biofilm,0.254968846
Biofilm,0.208352586
Biofilm,0.209285756
Biofilm,0.144812746
Biofilm,0.091376492
Biofilm,0.003374779
Biofilm,0.398370366
Biofilm,0.250547402
Biofilm,0.057733057
Biofilm,0.086285618
Biofilm,0.216426508
Biofilm,0.103869082
Biofilm,0.313208311
Biofilm,0.521062723
Biofilm,0.029802041
Biofilm,0.316902356
Biofilm,0.062041043
Biofilm,0.037799723
Biofilm,0.44173872
Biofilm,0.05779511
Biofilm,0.051338401
Biofilm,0.005031043
Biofilm,0.322964938
Biofilm,0.158135741
Biofilm,0.138157494
Biofilm,0.418427405
Biofilm,0.075454659
Biofilm,0.132755552
Biofilm,0.035244349
Biofilm,0.122947562
Biofilm,0.293697468
Biofilm,0.039183742
Biofilm,0.02942965
Biofilm,0.012578765
Biofilm,0.115584853
Biofilm,0.334181309
Biofilm,0.117766607
Biofilm,0.24873432
Biofilm,0.102099494
Biofilm,0.125738439
Biofilm,0.042146898
Biofilm,0.699385147
Biofilm,0.01968168
Biofilm,0.24128854
Biofilm,0.554440213
Biofilm,0.069183712
Biofilm,0.349937824
Biofilm,0.678752934
Biofilm,0.236454602
Biofilm,0.050314814
Biofilm,0.112666494
Biofilm,0.032836757
Biofilm,0.090894403
Biofilm,0.200805624
Biofilm,0.110596355
Biofilm,0.015505641
Biofilm,0.070438443
Biofilm,0.066722174
Biofilm,0.164662665
Biofilm,0.167959664
Biofilm,0.021178297
Biofilm,0.114908643
Biofilm,0.087317949
Biofilm,0.014887552
Biofilm,0.079594154
Biofilm,0.081368342
Biofilm,0.001254246
Biofilm,0.140788396
Biofilm,0.077280443
Biofilm,0.381369406
Biofilm,0.711604624
Biofilm,0.052436022
Biofilm,0.313566957
Biofilm,0.074157663
Biofilm,0.411477694
Biofilm,0.111077324
Biofilm,0.201880013
Biofilm,0.07753876
Biofilm,0.040750837
Biofilm,0.243023442
Biofilm,0.66906019
Biofilm,0.558119812
Biofilm,0.049140655
Biofilm,0.097536577
Biofilm,0.731305771
Biofilm,0.022806278
Biofilm,0.209525476
Biofilm,0.149260222
Biofilm,0.202873199
Biofilm,0.244943381
Biofilm,0.062607883
Biofilm,0.104285256
Biofilm,0.578858438
Biofilm,0.175051121
Biofilm,0.097509236
Biofilm,0.233806863
Biofilm,0.015244233
Biofilm,0.303421809
Biofilm,0.556366916
Biofilm,0.186169183
Biofilm,0.492333437
Biofilm,0.84999255
Biofilm,0.415230214
Biofilm,0.057718202
Biofilm,0.096641403
Biofilm,0.089100166
Biofilm,0.180065978
Biofilm,0.047035691
Biofilm,0.162661897
Biofilm,0.357058668
Biofilm,0.170044514
Biofilm,0.222527247
Biofilm,0.053644228
Biofilm,0.084872167
Biofilm,0.063658163
Biofilm,0.391462319
Biofilm,0.416739314
Biofilm,0.240049585
Biofilm,0.237949515
Biofilm,0.909124291
Biofilm,0.085924115
Biofilm,0.184047005
Biofilm,0.304760792
Biofilm,0.353629326
Biofilm,0.131761323
Biofilm,0.081826193
Biofilm,0.162577188
Biofilm,0.349555381
Biofilm,0.227784609
Biofilm,0.414008281
Biofilm,0.368605597
Biofilm,0.457267311
Biofilm,0.101038249
Biofilm,0.19656525
Biofilm,0.31282234
Biofilm,0.032741995
Biofilm,0.219659826
Biofilm,0.060225532
Biofilm,0.260117822
Biofilm,0.171182987
Biofilm,0.020362092
Biofilm,0.011483721
Biofilm,0.121906741
Biofilm,0.289360285
Biofilm,0.125609131
Biofilm,0.232950549
Biofilm,0.388337264
Biofilm,0.345863225
Biofilm,0.23277942
Biofilm,0.199294885
Biofilm,0.156835984
Biofilm,0.087338489
Biofilm,0.442854219
Biofilm,0.252058315
Biofilm,0.057563581
Biofilm,0.338704514
Biofilm,0.18902458
Biofilm,0.449472877
Biofilm,0.400645231
Biofilm,0.079072098
Biofilm,0.040994126
Biofilm,0.135605672
Biofilm,0.232396857
Biofilm,0.077988592
Biofilm,0.32362663
Biofilm,0.013641411
Biofilm,0.133413528
Biofilm,0.485632464
Biofilm,0.049535628
Biofilm,0.158617411
Biofilm,0.014826402
Biofilm,0.144244948
Biofilm,0.887036998
Biofilm,0.004623432
Biofilm,0.097613195
Biofilm,0.507844098
Biofilm,0.799654028
Biofilm,0.144415793
Biofilm,0.023361145
Biofilm,0.189585104
Biofilm,0.099188774
Biofilm,0.126518735
Biofilm,0.170314861
Biofilm,0.139704694
Biofilm,0.374871953
Biofilm,0.122859524
Biofilm,0.704051023
Biofilm,0.007898728
Biofilm,0.894528373
Biofilm,0.387305205
Biofilm,0.497114656
Biofilm,0.103681611
Biofilm,0.102577389
Biofilm,0.225301275
Biofilm,0.04066229
Biofilm,0.065346602
Biofilm,0.526943266
Biofilm,0.006906869
Biofilm,0.009799995
Biofilm,0.207686324
Biofilm,0.040811986
Biofilm,0.212353025
Biofilm,0.628011641
Biofilm,0.229071217
Biofilm,0.152095815
Biofilm,0.064400815
Biofilm,0.003216135
Biofilm,0.139563531
Biofilm,0.083996005
Biofilm,0.246846555
Biofilm,0.247674405
Biofilm,0.317601645
Biofilm,0.887071164
Biofilm,0.346686199
Biofilm,0.12497684
Biofilm,0.060857436
Biofilm,0.102890081
Biofilm,0.168573135
Biofilm,0.208607431
Biofilm,0.314045987
Biofilm,0.010834609
Biofilm,0.165146252
Biofilm,0.230678094
Biofilm,0.12009109
Biofilm,0.023389598
Biofilm,0.275631774
Biofilm,0.066609894
Biofilm,0.299323537
Biofilm,0.041002263
Biofilm,0.101290272
Biofilm,0.179320479
Biofilm,0.38998385
Biofilm,0.176228281
Biofilm,0.276914699
Biofilm,0.23271212
Biofilm,0.020607985
Biofilm,0.247190055
Biofilm,0.036645258
Biofilm,0.019083882
Biofilm,0.201660937
Biofilm,0.176362714
Biofilm,0.104921648
Biofilm,0.006289962
Biofilm,0.289180138
Biofilm,0.030364431
Biofilm,0.181307981
Biofilm,0.253393847
Biofilm,0.27817536
Biofilm,0.057456097
Biofilm,0.231842825
Biofilm,0.016925507
Biofilm,0.252890943
Biofilm,0.369707121
Biofilm,0.395188582
Biofilm,0.060505198
Biofilm,0.509715422
Biofilm,0.010657886
Biofilm,0.044852871
Biofilm,0.040829894
Biofilm,0.27081975
Biofilm,0.671901231
Biofilm,0.20792601
Biofilm,0.206566629
Biofilm,0.050132766
Biofilm,0.439878826
Biofilm,0.443331629
Biofilm,0.203512798
Biofilm,0.18061661
Biofilm,0.08307372
Biofilm,0.080696785
Biofilm,0.054178455
Biofilm,0.287080853
Biofilm,0.139521075
Biofilm,0.158350993
Biofilm,0.097875978
Biofilm,0.056611097
Biofilm,0.259446815
Biofilm,0.372810667
Biofilm,0.211018535
Biofilm,0.304721596
Biofilm,0.067625593
Biofilm,0.07587394
Biofilm,0.195295807
Biofilm,0.937540699
Biofilm,0.16958351
Biofilm,0.18312537
Biofilm,0.028254863
Biofilm,0.063337528
Biofilm,0.192296511
Biofilm,0.09577057
Biofilm,0.005579445
Biofilm,0.099047008
Biofilm,0.720900826
Biofilm,0.027807254
Biofilm,0.154692819
Biofilm,0.479733118
Biofilm,0.054354208
Biofilm,0.060414154
Biofilm,0.041611153
Biofilm,0.065110609
Biofilm,0.310814348
Biofilm,0.143498083
Biofilm,0.121547199
Biofilm,0.110417812
Biofilm,0.130045829
Biofilm,0.617611901
Biofilm,0.095975194
Biofilm,0.10799167
Biofilm,0.241498817
Biofilm,0.709368969
Biofilm,0.161095329
Biofilm,0.165416229
Biofilm,0.075756957
Biofilm,0.150555884
Biofilm,0.104990364
Biofilm,0.601963106
Biofilm,0.010420896
Biofilm,0.038773364
Biofilm,0.571344997
Biofilm,0.031329553
Biofilm,0.147431525
Biofilm,0.029822994
Biofilm,0.054307207
Biofilm,0.184523082
Biofilm,0.810897032
Biofilm,0.15942347
Biofilm,0.051588029
Biofilm,0.534717822
Biofilm,0.559675941
Biofilm,0.091925043
Biofilm,0.05173978
Biofilm,0.876141307
Biofilm,0.249631171
Biofilm,0.197625021
Biofilm,0.565397752
Biofilm,0.09575563
Biofilm,0.009955324
Biofilm,0.55936211
Biofilm,0.031298275
Biofilm,0.016502397
Biofilm,0.063090422
Biofilm,0.117490641
Biofilm,0.199598887
Biofilm,0.188139724
Biofilm,0.582510312
Biofilm,0.025264516
Biofilm,0.270793406
Biofilm,0.256577771
Biofilm,0.041634422
Biofilm,0.06490986
Biofilm,0.091237598
Biofilm,0.225858357
Biofilm,0.096295384
Biofilm,0.197717424
Biofilm,0.008383857
Biofilm,0.851834109
Biofilm,0.497760235
Biofilm,0.101906164
Biofilm,0.747511233
Biofilm,0.209712251
Biofilm,0.156467106
Biofilm,0.552133093
Biofilm,0.189310721
Biofilm,0.117028991
Biofilm,0.323849106
Biofilm,0.455352876
Biofilm,0.200982097
Biofilm,0.021758307
Biofilm,0.061631049
Biofilm,0.227016354
Biofilm,0.39197983
Biofilm,0.039999084
Biofilm,0.028750066
Biofilm,0.11350039
Biofilm,0.328986466
Biofilm,0.35964129
Biofilm,0.013811521
Biofilm,0.314374345
Biofilm,0.029903073
Biofilm,0.419599559
Biofilm,0.469794379
Biofilm,0.120786336
Biofilm,0.233873559
Biofilm,0.083443083
Biofilm,0.052053108
Biofilm,0.293627473
Biofilm,0.055994488
Biofilm,0.212154143
Biofilm,0.021823616
Biofilm,0.467092961
Biofilm,0.222095935
Biofilm,0.15504702
Biofilm,0.018632738
Biofilm,0.276156882
Biofilm,0.266527488
Biofilm,0.356433865
Biofilm,0.035990034
Biofilm,0.034232479
Biofilm,0.024783338
Biofilm,0.401814444
Biofilm,0.375862715
Biofilm,0.138612694
Biofilm,0.247641687
Biofilm,0.887714496
Biofilm,0.13975451
Biofilm,0.583172884
Biofilm,0.127240257
Biofilm,0.131213388
Biofilm,0.252162339
Biofilm,0.114777978
Biofilm,0.439947764
Biofilm,0.011272872
Biofilm,0.091874842
Biofilm,0.028850289
Biofilm,0.608161523
Biofilm,0.200153285
Biofilm,0.011864432
Biofilm,0.636830904
Biofilm,0.232076544
Biofilm,0.451816125
Biofilm,0.082296041
Biofilm,0.319524741
Biofilm,0.124874447
Biofilm,0.102797395
Biofilm,0.455875835
Biofilm,0.272578106
Biofilm,0.058587077
Biofilm,0.210893285
Biofilm,0.006138451
Biofilm,0.067117548
Biofilm,0.220818058
Biofilm,0.026793643
Biofilm,0.139151387
Biofilm,0.19916281
Biofilm,0.196973281
Biofilm,0.09431762
Biofilm,0.062926865
Biofilm,0.1128632
Biofilm,0.095663628
Biofilm,0.018901615
Biofilm,0.091631529
Biofilm,0.162145944
Biofilm,0.024213495
Biofilm,0.543229918
Biofilm,0.035078888
Biofilm,0.074489463
Biofilm,0.011579696
Biofilm,0.22844405
Biofilm,0.453288829
Biofilm,0.076539288
Biofilm,0.216034247
Biofilm,0.253990038
Biofilm,0.525770078
Biofilm,0.203084528
Biofilm,0.020489693
Biofilm,0.153533015
Biofilm,0.775255562
Biofilm,0.519082057
Biofilm,0.360907714
Biofilm,0.07417209
Biofilm,0.257343266
Biofilm,0.132207862
Biofilm,0.350858658
Biofilm,0.025160265
Biofilm,0.149139386
Biofilm,0.234132805
Biofilm,0.239012429
Biofilm,0.189465509
Biofilm,0.009259671
Biofilm,0.1459659
Biofilm,0.107298231
Biofilm,0.065697123
Biofilm,0.081829188
Biofilm,0.216647358
Biofilm,0.030270003
Biofilm,0.040233352
Biofilm,0.097806381
Biofilm,0.576534439
Biofilm,0.232696266
Biofilm,0.094769579
Biofilm,0.063460406
Biofilm,0.12514861
Biofilm,0.263659435
Biofilm,0.060439108
Biofilm,0.236257478
Biofilm,0.126268063
Biofilm,0.046251571
Biofilm,0.491893795
Biofilm,0.131871521
Biofilm,0.198953869
Biofilm,0.00571489
Biofilm,0.243448808
Biofilm,0.088972964
Biofilm,0.047388588
Biofilm,0.021788887
Biofilm,0.556117416
Biofilm,0.222251049
Biofilm,0.058253969
Biofilm,0.037866937
Biofilm,0.552450522
Biofilm,0.241483015
Biofilm,0.077318866
Biofilm,0.044451273
Biofilm,0.347762518
Biofilm,0.019300248
Biofilm,0.244394884
Biofilm,0.163549271
Biofilm,0.356329563
Biofilm,0.080902373
Biofilm,0.109508285
Biofilm,0.115905955
Biofilm,0.003499027
Biofilm,0.374388833
Biofilm,0.056938425
Biofilm,0.632682257
Biofilm,0.285503878
Biofilm,0.213767221
Biofilm,0.123949478
Biofilm,0.76192946
Biofilm,0.042880371
Biofilm,0.355972076
Biofilm,0.380422415
Biofilm,0.117935225
Biofilm,0.194029108
Biofilm,0.051407891
Biofilm,0.015812506
Biofilm,0.075265126
Biofilm,0.037713139
Biofilm,0.455286148
Biofilm,0.048957828
Biofilm,0.114068278
Biofilm,0.027825739
Biofilm,0.174991109
Biofilm,0.230393811
Biofilm,0.065022063
Biofilm,0.168218021
Biofilm,0.1199931
Biofilm,0.327904178
Biofilm,0.145280082
Biofilm,0.140697076
Biofilm,0.107894897
Biofilm,0.033462002
Biofilm,0.289331761
Biofilm,0.409934729
Biofilm,0.089274946
Biofilm,0.041966921
Biofilm,0.007354848
Biofilm,0.093365183
Biofilm,0.284893683
Biofilm,0.008243386
Biofilm,0.227464458
Biofilm,0.194311524
Biofilm,0.492450597
Biofilm,0.236033193
Biofilm,0.666019867
Biofilm,0.323273029
Biofilm,0.390794901
Biofilm,0.230678094
Biofilm,0.065503849
Biofilm,0.13415774
Biofilm,0.233873559
Biofilm,0.190086747
Biofilm,0.185301386
Biofilm,0.005262468
Biofilm,0.579637888
Biofilm,0.382846032
Biofilm,0.115683013
Biofilm,0.082170063
Biofilm,0.019714534
Biofilm,0.663360251
Biofilm,0.230678094
Biofilm,0.341549136
Biofilm,0.519948633
Biofilm,0.212262098
Biofilm,0.199071162
Biofilm,0.337388848
Biofilm,0.023724588
Biofilm,0.232504
Biofilm,0.027101647
Biofilm,0.082488768
Biofilm,0.517443329
Biofilm,0.287678056
Biofilm,0.082595622
Biofilm,0.04019885
Biofilm,0.11290466
Biofilm,0.024795833
Biofilm,0.136975114
Biofilm,0.099835287
Biofilm,0.200556519
Biofilm,0.208238821
Biofilm,0.116366504
Biofilm,0.567653594
Biofilm,0.151819232
Biofilm,0.178717927
Biofilm,0.10246951
Biofilm,0.233056231
Biofilm,0.07465949
Biofilm,0.373682958
Biofilm,0.008174996
Biofilm,0.107375234
Biofilm,0.139634817
Biofilm,0.391779291
Biofilm,0.191720898
Biofilm,0.020315241
Biofilm,0.535132078
Biofilm,0.744575082
Biofilm,0.230629508
Biofilm,0.040233738
Biofilm,0.103666953
Biofilm,0.137959876
Biofilm,0.018181189
Biofilm,0.135035465
Biofilm,0.028550949
Biofilm,0.200696369
Biofilm,0.09348904
Biofilm,0.295251791
Biofilm,0.084610462
Biofilm,0.235012472
Biofilm,0.139594946
Biofilm,0.064658778
Biofilm,0.074044827
Biofilm,0.146243719
Biofilm,0.166477537
Biofilm,0.229341501
Biofilm,0.043650029
Biofilm,0.086202541
Biofilm,0.288029141
Biofilm,0.009735926
Biofilm,0.139744464
Biofilm,0.502898382
Biofilm,0.024236948
Biofilm,0.010964429
Biofilm,0.490183947
Biofilm,0.184830898
Biofilm,0.155077273
Biofilm,0.178490763
Biofilm,0.190515368
Biofilm,0.02234366
Biofilm,0.108352954
Biofilm,0.762791123
Biofilm,0.274886235
Biofilm,0.469086762
Biofilm,0.075525844
Biofilm,0.406825479
Biofilm,0.586217505
Biofilm,0.252585182
Biofilm,0.15546445
Biofilm,0.076945626
Biofilm,0.373360408
Biofilm,0.515527801
Biofilm,0.032032084
Biofilm,0.026746489
Biofilm,0.569793385
Biofilm,0.084302038
Biofilm,0.046892415
Biofilm,0.24328535
Biofilm,0.233806863
Biofilm,0.189246013
Biofilm,0.268503487
Biofilm,0.337611916
Biofilm,0.35715101
Biofilm,0.190164526
Biofilm,0.209460057
Biofilm,0.023382708
Biofilm,0.011404481
Biofilm,0.502556011
Biofilm,0.338814183
Biofilm,0.100741067
Biofilm,0.553085519
Biofilm,0.61010592
Biofilm,0.027915028
Biofilm,0.272040026
Biofilm,0.086678189
Biofilm,0.342964381
Biofilm,0.29703126
Biofilm,0.413624131
Biofilm,0.005052853
Biofilm,0.06448094
Biofilm,0.285038025
Biofilm,0.660418099
Biofilm,0.461207682
Biofilm,0.186558728
Biofilm,0.203430234
Biofilm,0.425934341
Biofilm,0.421628937
Biofilm,0.017485491
Biofilm,0.301133229
Biofilm,0.325506679
Biofilm,0.13288009
Biofilm,0.030231273
Biofilm,0.221281505
Biofilm,0.023594626
Biofilm,0.229309078
Biofilm,0.485797131
Biofilm,0.043632206
Biofilm,0.20943413
Biofilm,0.299135629
Biofilm,0.133159937
Biofilm,0.535208584
Biofilm,0.038608381
Biofilm,0.461181907
Biofilm,0.27931168
Biofilm,0.092497177
Biofilm,0.135106111
Biofilm,0.049841546
Biofilm,0.019919311
Biofilm,0.288787379
Biofilm,0.078714782
Biofilm,0.254078288
Biofilm,0.060079969
Biofilm,0.300921665
Biofilm,0.512093803
Biofilm,0.062856421
