source,density
Biofilm,0.018614228
Biofilm,0.100131399
Biofilm,0.439256052
Biofilm,0.034891754
Biofilm,0.160232054
Biofilm,0.071456079
Biofilm,0.04371628
Biofilm,0.012246666
Biofilm,0.032522123
Biofilm,0.17089024
Biofilm,0.001011441
Biofilm,0.020345484
Biofilm,0.022092056
Biofilm,0.175477375
Biofilm,0.110041654
Biofilm,0.115279215
Biofilm,0.078153194
Biofilm,0.131569378
Biofilm,0.005980918
Biofilm,0.04570986
Biofilm,0.004962869
Biofilm,0.297401546
Biofilm,0.028499175
Biofilm,0.045803186
Biofilm,0.058382357
Biofilm,0.054518003
Biofilm,0.066736006
Biofilm,0.092697283
Biofilm,0.047497518
Biofilm,0.058669152
Biofilm,0.069970657
Biofilm,0.15474004
Biofilm,0.090846025
Biofilm,0.050184656
Biofilm,0.084004048
Biofilm,0.23895412
Biofilm,0.003099275
Biofilm,0.19368523
Biofilm,0.023628887
Biofilm,0.061258905
Biofilm,0.083985803
Biofilm,0.139583234
Biofilm,0.277755433
Biofilm,0.133351445
Biofilm,0.025940974
Biofilm,0.017116457
Biofilm,0.060177984
Biofilm,0.235637931
Biofilm,0.008699942
Biofilm,0.145939882
Biofilm,0.044151978
Biofilm,0.195225241
Biofilm,0.034129039
Biofilm,0.144319495
Biofilm,0.131496021
Biofilm,0.068911114
Biofilm,0.023952716
Biofilm,0.050059184
Biofilm,0.011875425
Biofilm,0.307525099
Biofilm,0.064996173
Biofilm,0.246625797
Biofilm,0.010864453
Biofilm,0.096455813
Biofilm,0.080413003
Biofilm,0.113532281
Biofilm,0.091699673
Biofilm,0.069540579
Biofilm,0.090370086
Biofilm,0.113932177
Biofilm,0.0805806
Biofilm,0.180708017
Biofilm,0.008445115
Biofilm,0.071840308
Biofilm,0.056865626
Biofilm,0.070726114
Biofilm,0.136899238
Biofilm,0.499096761
Biofilm,0.157661684
Biofilm,0.015420079
Biofilm,0.037661022
Biofilm,0.040987709
Biofilm,0.166148794
Biofilm,0.044771364
Biofilm,0.045447437
Biofilm,0.043317911
Biofilm,0.131093505
Biofilm,0.153671914
Biofilm,0.073451084
Biofilm,0.138366166
Biofilm,0.191052076
Biofilm,0.008956382
Biofilm,0.201067631
Biofilm,0.004593178
Biofilm,0.090186333
Biofilm,0.004957958
Biofilm,0.041985203
Biofilm,0.213833113
Biofilm,0.186035132
Biofilm,0.080972462
Biofilm,0.153297549
Biofilm,0.045176634
Biofilm,0.069813497
Biofilm,0.209451929
Biofilm,0.050406855
Biofilm,0.02253475
Biofilm,0.059656452
Biofilm,0.00409068
Biofilm,0.034159314
Biofilm,0.001262992
Biofilm,0.090441888
Biofilm,0.039896102
Biofilm,0.07775847
Biofilm,0.000511595
Biofilm,0.021196119
Biofilm,0.160442537
Biofilm,0.261674963
Biofilm,0.08721497
Biofilm,0.076351741
Biofilm,0.000355049
Biofilm,0.048318423
Biofilm,0.050611353
Biofilm,0.019362482
Biofilm,0.013092954
Biofilm,0.0036514
Biofilm,0.270361255
Biofilm,0.392900081
Biofilm,0.157407552
Biofilm,0.002825909
Biofilm,0.052842012
Biofilm,0.036697322
Biofilm,0.004028402
Biofilm,0.124085348
Biofilm,0.218569012
Biofilm,0.001165723
Biofilm,0.162382275
Biofilm,0.085631113
Biofilm,0.095134799
Biofilm,0.108389342
Biofilm,0.164401878
Biofilm,0.025498479
Biofilm,0.031818049
Biofilm,0.008030857
Biofilm,0.246886849
Biofilm,0.00459264
Biofilm,0.129699902
Biofilm,0.058772388
Biofilm,0.125988035
Biofilm,0.062590007
Biofilm,0.035044322
Biofilm,0.103016041
Biofilm,0.212763404
Biofilm,0.019560633
Biofilm,0.014565918
Biofilm,0.075869093
Biofilm,0.294660714
Biofilm,0.005125312
Biofilm,0.386280892
Biofilm,0.149608195
Biofilm,0.072752539
Biofilm,0.078872852
Biofilm,0.061520254
Biofilm,0.045125526
Biofilm,0.027638676
Biofilm,0.062934594
Biofilm,0.32531285
Biofilm,0.07270279
Biofilm,0.301848
Biofilm,0.0585814
Biofilm,0.295900758
Biofilm,0.087842648
Biofilm,0.013979073
Biofilm,0.138915807
Biofilm,0.006687929
Biofilm,0.009551487
Biofilm,0.003443676
Biofilm,0.070194148
Biofilm,0.014436078
Biofilm,0.142431539
Biofilm,0.010350335
Biofilm,0.023836875
Biofilm,0.120815291
Biofilm,0.023768134
Biofilm,0.215284376
Biofilm,0.002580917
Biofilm,0.004646255
Biofilm,0.161405781
Biofilm,0.002263758
Biofilm,0.054999972
Biofilm,0.096731957
Biofilm,0.037779504
Biofilm,0.176891537
Biofilm,0.203131993
Biofilm,0.025507307
Biofilm,0.029153344
Biofilm,0.027302454
Biofilm,0.0322547
Biofilm,0.194339476
Biofilm,0.092321877
Biofilm,0.053828586
Biofilm,0.050430484
Biofilm,0.025847107
Biofilm,0.073740897
Biofilm,0.129621756
Biofilm,0.05370476
Biofilm,0.010671746
Biofilm,0.047400349
Biofilm,0.02342408
Biofilm,0.120058827
Biofilm,0.10416861
Biofilm,0.025452562
Biofilm,0.033736044
Biofilm,0.010233944
Biofilm,0.123879199
Biofilm,0.049308304
Biofilm,0.026322449
Biofilm,0.101197915
Biofilm,0.130831699
Biofilm,0.047502548
Biofilm,0.064074405
Biofilm,0.002637635
Biofilm,0.162081034
Biofilm,0.412417451
Biofilm,0.008517467
Biofilm,0.073340008
Biofilm,0.016829024
Biofilm,0.225414961
Biofilm,0.093062109
Biofilm,0.049900488
Biofilm,0.019773854
Biofilm,0.095988897
Biofilm,0.049703676
Biofilm,0.318588567
Biofilm,0.149326254
Biofilm,0.233156466
Biofilm,0.090984852
Biofilm,0.015582037
Biofilm,0.030425128
Biofilm,0.058187574
Biofilm,0.061069421
Biofilm,0.09430362
Biofilm,0.24139656
Biofilm,0.11150066
Biofilm,0.15164803
Biofilm,0.233783314
Biofilm,0.205659868
Biofilm,0.064502357
Biofilm,0.123702955
Biofilm,0.259340119
Biofilm,0.032610642
Biofilm,0.002909162
Biofilm,0.056815376
Biofilm,0.18118207
Biofilm,0.050733529
Biofilm,0.049618256
Biofilm,0.084136043
Biofilm,0.050207929
Biofilm,0.035886228
Biofilm,0.313447274
Biofilm,0.040363043
Biofilm,0.141321678
Biofilm,0.093941239
Biofilm,0.046492615
Biofilm,0.092864717
Biofilm,0.045853421
Biofilm,0.013351079
Biofilm,0.16521487
Biofilm,0.042562256
Biofilm,0.263369272
Biofilm,0.103994489
Biofilm,0.014894298
Biofilm,0.00692757
Biofilm,0.002300504
Biofilm,0.06842251
Biofilm,0.053976245
Biofilm,0.030397595
Biofilm,0.178883766
Biofilm,0.061235397
Biofilm,0.154944046
Biofilm,0.017737398
Biofilm,0.296048539
Biofilm,0.028947909
Biofilm,0.032873454
Biofilm,0.03397217
Biofilm,0.090905464
Biofilm,0.112467547
Biofilm,0.08744877
Biofilm,0.014090653
Biofilm,0.066567385
Biofilm,0.018507298
Biofilm,0.165032404
Biofilm,0.213835089
Biofilm,0.013630093
Biofilm,0.043645061
Biofilm,0.011109703
Biofilm,0.006838413
Biofilm,0.013179186
Biofilm,0.072847939
Biofilm,0.025395419
Biofilm,0.057546383
Biofilm,0.22458823
Biofilm,0.10241
Biofilm,0.054346013
Biofilm,0.019745975
Biofilm,0.025637152
Biofilm,0.239834091
Biofilm,0.069453394
Biofilm,0.0183711
Biofilm,0.059435028
Biofilm,0.010168393
Biofilm,0.002724911
Biofilm,0.086146077
Biofilm,0.117205152
Biofilm,0.109563853
Biofilm,0.08802109
Biofilm,0.008481955
Biofilm,0.06704725
Biofilm,0.126447009
Biofilm,0.004703542
Biofilm,0.173688694
Biofilm,0.233119818
Biofilm,0.032614666
Biofilm,0.142292178
Biofilm,0.048623488
Biofilm,0.013634754
Biofilm,0.071403814
Biofilm,0.094601233
Biofilm,0.102548662
Biofilm,0.030620132
Biofilm,0.01095865
Biofilm,0.101188204
Biofilm,0.168299024
Biofilm,0.057220389
Biofilm,0.074457761
Biofilm,0.2050782
Biofilm,0.295297042
Biofilm,0.031574629
Biofilm,0.089646904
Biofilm,0.009131039
Biofilm,0.03105698
Biofilm,0.043880722
Biofilm,0.212325162
Biofilm,0.014486287
Biofilm,0.017319975
Biofilm,0.030276937
Biofilm,0.123213593
Biofilm,0.083112232
Biofilm,0.104181156
Biofilm,0.031316342
Biofilm,0.052172024
Biofilm,0.106229747
Biofilm,0.03173636
Biofilm,0.008685439
Biofilm,0.15123264
Biofilm,0.144772841
Biofilm,0.094261493
Biofilm,0.046323672
Biofilm,0.141403057
Biofilm,0.062459324
Biofilm,0.012343384
Biofilm,0.010348442
Biofilm,0.017585382
Biofilm,0.141111796
Biofilm,0.079763261
Biofilm,0.032882733
Biofilm,0.066571868
Biofilm,0.036251513
Biofilm,0.042299405
Biofilm,0.036700734
Biofilm,0.05975547
Biofilm,0.149372332
Biofilm,0.122692753
Biofilm,0.027517096
Biofilm,0.045471744
Biofilm,0.133261889
Biofilm,0.085829483
Biofilm,0.285739915
Biofilm,0.127709795
Biofilm,0.069175208
Biofilm,0.015784726
Biofilm,0.110413219
Biofilm,0.058903913
Biofilm,0.014684227
Biofilm,0.006789794
Biofilm,0.043460617
Biofilm,0.061793366
Biofilm,0.103181816
Biofilm,0.001989157
Biofilm,0.223404202
Biofilm,0.022286378
Biofilm,0.010409505
Biofilm,0.118811329
Biofilm,0.002711931
Biofilm,0.0910684
Biofilm,0.187398117
Biofilm,0.10183764
Biofilm,0.120372189
Biofilm,0.196784333
Biofilm,0.093209086
Biofilm,0.00863649
Biofilm,0.025595739
Biofilm,0.261354266
Biofilm,0.006363101
Biofilm,0.062913956
Biofilm,0.044294756
Biofilm,0.083471279
Biofilm,0.244555943
Biofilm,0.034617024
Biofilm,0.055821506
Biofilm,0.060290884
Biofilm,0.091176307
Biofilm,0.174549085
Biofilm,0.059596735
Biofilm,0.11564108
Biofilm,0.016986753
Biofilm,0.013018214
Biofilm,0.094937219
Biofilm,0.063974711
Biofilm,0.056940232
Biofilm,0.194360438
Biofilm,0.005793141
Biofilm,0.015859207
Biofilm,0.036254274
Biofilm,0.007679097
Biofilm,0.001297916
Biofilm,0.009378221
Biofilm,0.037788722
Biofilm,0.011027367
Biofilm,0.023937948
Biofilm,0.138963946
Biofilm,0.052160927
Biofilm,0.02645448
Biofilm,0.02094849
Biofilm,0.009808917
Biofilm,0.118060347
Biofilm,0.02519646
Biofilm,0.060590933
Biofilm,0.120079638
Biofilm,0.052443447
Biofilm,0.092085617
Biofilm,0.059244889
Biofilm,0.024102554
Biofilm,0.066887967
Biofilm,0.082981487
Biofilm,0.199759033
Biofilm,0.055748209
Biofilm,0.158759359
Biofilm,0.193994698
Biofilm,0.090221164
Biofilm,0.014241669
Biofilm,0.053092933
Biofilm,0.247962588
Biofilm,0.061756322
Biofilm,0.0223863
Biofilm,0.270903473
Biofilm,0.02450166
Biofilm,0.115387458
Biofilm,0.214145292
Biofilm,0.02147497
Biofilm,0.15415741
Biofilm,0.026406005
Biofilm,0.073697036
Biofilm,0.137935737
Biofilm,0.004880334
Biofilm,0.041506906
Biofilm,0.018933633
Biofilm,0.030648065
Biofilm,0.008779247
Biofilm,0.110599677
Biofilm,0.073817597
Biofilm,0.096810266
Biofilm,0.124612439
Biofilm,0.269447479
Biofilm,0.100701096
Biofilm,0.066287409
Biofilm,0.077684046
Biofilm,0.145342336
Biofilm,0.04189808
Biofilm,0.009539962
Biofilm,0.16602389
Biofilm,0.014224517
Biofilm,0.131334413
Biofilm,0.098212289
Biofilm,0.149933712
Biofilm,0.198197857
Biofilm,0.125784004
Biofilm,0.031461607
Biofilm,0.055413138
Biofilm,0.255712774
Biofilm,0.046909654
Biofilm,0.067872336
Biofilm,0.018205953
Biofilm,0.015266823
Biofilm,0.060980974
Biofilm,0.088506268
Biofilm,0.012660361
Biofilm,0.213107677
Biofilm,0.305814773
Biofilm,0.012411901
Biofilm,0.00035113
Biofilm,0.019793648
Biofilm,0.071850416
Biofilm,0.002748488
Biofilm,0.17608873
Biofilm,0.100003499
Biofilm,0.23838735
Biofilm,0.089869192
Biofilm,0.312218109
Biofilm,0.161512469
Biofilm,0.291611753
Biofilm,0.109223328
Biofilm,0.026226507
Biofilm,0.036240834
Biofilm,0.009386626
Biofilm,0.095068374
Biofilm,0.019138794
Biofilm,0.040000017
Biofilm,0.076271247
Biofilm,0.078008573
Biofilm,0.024558554
Biofilm,0.079894932
Biofilm,0.028008353
Biofilm,0.201022042
Biofilm,0.378739981
Biofilm,0.120661272
Biofilm,0.011733034
Biofilm,0.150035302
Biofilm,0.018828078
Biofilm,0.20185291
Biofilm,0.003704312
Biofilm,0.050922942
Biofilm,0.078273185
Biofilm,0.135187932
Biofilm,0.223260295
Biofilm,0.10429199
Biofilm,0.097037806
Biofilm,0.040580628
Biofilm,0.016753973
Biofilm,0.059885934
Biofilm,0.045427575
Biofilm,0.065789427
Biofilm,0.379517527
Biofilm,0.251854189
Biofilm,0.005140826
Biofilm,0.172963442
Biofilm,0.252559161
Biofilm,0.023610659
Biofilm,0.041663539
Biofilm,0.097831019
Biofilm,0.111012178
Biofilm,0.181636034
Biofilm,0.025341936
Biofilm,0.040329528
Biofilm,0.037782554
Biofilm,0.079614394
Biofilm,0.144566149
Biofilm,0.162678718
Biofilm,0.086102267
Biofilm,0.084113871
Biofilm,0.031121725
Biofilm,0.157677043
Biofilm,0.053915355
Biofilm,0.018474465
Biofilm,0.013071189
Biofilm,0.326714936
Biofilm,0.162925691
Biofilm,0.152282838
Biofilm,0.008215113
Biofilm,0.265425849
Biofilm,0.056560127
Biofilm,0.171401957
Biofilm,0.093559581
Biofilm,0.158388809
Biofilm,0.018428444
Biofilm,0.062675046
Biofilm,0.0464941
Biofilm,0.19002878
Biofilm,0.0421584
Biofilm,0.058617605
Biofilm,0.013202405
Biofilm,0.107996199
Biofilm,0.016528297
Biofilm,0.235985556
Biofilm,0.060353056
Biofilm,0.054391794
Biofilm,0.012230633
Biofilm,0.019557019
Biofilm,0.02858565
Biofilm,0.1190763
Biofilm,0.354444264
Biofilm,0.025822603
Biofilm,0.039862293
Biofilm,0.025443561
Biofilm,0.21002774
Biofilm,0.015513441
Biofilm,0.018456082
Biofilm,0.065841487
Biofilm,0.075747945
Biofilm,0.207101743
Biofilm,0.096527704
Biofilm,0.001260785
Biofilm,0.06603008
Biofilm,0.274674941
Biofilm,0.117869865
Biofilm,0.075674544
Biofilm,0.00489461
Biofilm,0.195326349
Biofilm,0.140273984
Biofilm,0.087845195
Biofilm,0.004700782
Biofilm,0.025964216
Biofilm,0.027541979
Biofilm,0.003604597
Biofilm,0.097478579
Biofilm,0.100184076
Biofilm,0.024562475
Biofilm,0.023816576
Biofilm,0.268439703
Biofilm,0.027837231
Biofilm,0.018104584
Biofilm,0.311016087
Biofilm,0.018095844
Biofilm,0.143890593
Biofilm,0.186085798
Biofilm,0.318635752
Biofilm,0.205211674
Biofilm,0.148620277
Biofilm,0.02861504
Biofilm,0.057053254
Biofilm,0.059421818
Biofilm,0.054069918
Biofilm,0.026798046
Biofilm,0.000728151
Biofilm,0.050880072
Biofilm,0.019981838
Biofilm,0.161745718
Biofilm,0.000760202
Biofilm,0.082992375
Biofilm,0.083243116
Biofilm,0.046707447
Biofilm,0.002569683
Biofilm,0.074857212
Biofilm,0.04058552
Biofilm,0.219306842
Biofilm,0.03239354
Biofilm,0.034407908
Biofilm,0.082434631
Biofilm,0.029458337
Biofilm,0.013715345
Biofilm,0.331172001
Biofilm,0.035506049
Biofilm,0.041818204
Biofilm,0.085493621
Biofilm,0.024616519
Biofilm,0.183611609
Biofilm,0.267556501
Biofilm,0.111238195
Biofilm,0.071824712
Biofilm,0.176627582
Biofilm,0.064055755
Biofilm,0.011174956
Biofilm,0.084370776
Biofilm,0.20283091
Biofilm,0.021890905
Biofilm,0.034114256
Biofilm,0.005994488
Biofilm,0.123075936
Biofilm,0.0104699
Biofilm,0.02270728
Biofilm,0.009626772
Biofilm,0.045921406
Biofilm,0.381915649
Biofilm,0.056756691
Biofilm,0.065049543
Biofilm,0.013396344
Biofilm,0.175033696
Biofilm,0.123849877
Biofilm,0.123148071
Biofilm,0.014614219
Biofilm,0.123369536
Biofilm,0.011007713
Biofilm,0.045147751
Biofilm,0.002405869
Biofilm,4.46E-05
Biofilm,0.002673252
Biofilm,0.018675445
Biofilm,0.073322608
Biofilm,0.163790213
Biofilm,0.120554743
Biofilm,0.12210915
Biofilm,0.247277547
Biofilm,0.183215316
Biofilm,0.027782008
Biofilm,0.017759379
Biofilm,0.040883065
Biofilm,0.061424483
Biofilm,0.001727928
Biofilm,0.003341647
Biofilm,0.028623106
Biofilm,0.011854217
Biofilm,0.243246722
Biofilm,0.085027901
Biofilm,0.264698885
Biofilm,0.058915471
Biofilm,0.022038121
Biofilm,0.440699178
Biofilm,0.02791449
Biofilm,0.246086039
Biofilm,0.007655047
Biofilm,0.127666957
Biofilm,0.075709843
Biofilm,0.082101795
Biofilm,0.063783965
Biofilm,0.121544198
Biofilm,0.037155336
Biofilm,0.023338855
Biofilm,0.041840702
Biofilm,0.057176648
Biofilm,0.146685306
Biofilm,0.193849919
Biofilm,0.222312195
Biofilm,0.082595966
Biofilm,0.032895369
Biofilm,0.015727591
Biofilm,0.042318202
Biofilm,0.015065955
Biofilm,0.083971474
Biofilm,0.108665583
Biofilm,0.102413108
Biofilm,0.032937468
Biofilm,0.08205376
Biofilm,0.052928165
Biofilm,0.008014456
Biofilm,0.192342787
Biofilm,0.021919374
Biofilm,0.040418851
Biofilm,0.136191755
Biofilm,0.011958369
Biofilm,0.018128499
Biofilm,0.010370703
Biofilm,0.02460743
Biofilm,0.147102313
Biofilm,0.079579628
Biofilm,0.00040456
Biofilm,0.069054646
Biofilm,0.069656712
Biofilm,0.040942273
Biofilm,0.240593214
Biofilm,0.034020978
Biofilm,0.040997469
Biofilm,0.034127573
Biofilm,0.142299064
Biofilm,0.029203624
Biofilm,0.008191366
Biofilm,0.126078891
Biofilm,0.203259142
Biofilm,0.296528782
Biofilm,0.026265444
Biofilm,0.070193717
Biofilm,0.18857238
Biofilm,0.044961569
Biofilm,0.020325701
Biofilm,0.174143421
Biofilm,0.064011632
Biofilm,0.054460987
Biofilm,0.058092998
Biofilm,0.036344256
Biofilm,0.043703233
Biofilm,0.106382326
Biofilm,0.002221151
Biofilm,0.014147414
Biofilm,0.083956625
Biofilm,0.172967469
Biofilm,0.013233279
Biofilm,0.253703811
Biofilm,0.061677325
Biofilm,0.008820262
Biofilm,0.099715847
Biofilm,0.230159292
Biofilm,0.018545692
Biofilm,0.030250189
Biofilm,0.084060781
Biofilm,0.040813342
Biofilm,0.352138982
Biofilm,0.013028226
Biofilm,0.003211516
Biofilm,0.095299424
Biofilm,0.056797973
Biofilm,0.186788164
Biofilm,0.08957692
Biofilm,0.09951703
Biofilm,0.157743662
Biofilm,0.196935611
Biofilm,0.108457849
Biofilm,0.023751942
Biofilm,0.046601401
Biofilm,0.045986537
Biofilm,0.035143069
Biofilm,0.30418166
Biofilm,0.096531941
Biofilm,0.026586132
Biofilm,0.184289337
Biofilm,0.141111291
Biofilm,0.19028084
Biofilm,0.090252156
Biofilm,0.151738749
Biofilm,0.090300198
Biofilm,0.008777338
Biofilm,0.009333724
Biofilm,0.150885901
Biofilm,0.069840557
Biofilm,0.117616293
Biofilm,0.051721695
Biofilm,0.104676389
Biofilm,0.069810257
Biofilm,0.101244652
Biofilm,0.003591766
Biofilm,0.069670928
Biofilm,0.017668084
Biofilm,0.01191321
Biofilm,0.065984695
Biofilm,0.078915121
Biofilm,0.079761611
Biofilm,0.114891114
Biofilm,0.011713391
Biofilm,0.207461711
Biofilm,0.007633174
Biofilm,0.042264255
Biofilm,0.062218334
Biofilm,0.147361003
Biofilm,0.077249174
Biofilm,0.261690979
Biofilm,0.039339546
Biofilm,0.070119927
Biofilm,0.165420866
Biofilm,0.008599798
Biofilm,0.078070167
Biofilm,0.212825013
Biofilm,0.074759906
Biofilm,0.219640078
Biofilm,0.03834545
Biofilm,0.030918133
Biofilm,0.162259443
Biofilm,0.118289768
Biofilm,0.025541476
Biofilm,0.192618282
Biofilm,0.00895286
Biofilm,0.142315806
Biofilm,0.027919684
Biofilm,0.064981806
Biofilm,0.049599336
Biofilm,0.099541255
Biofilm,0.016560972
Biofilm,0.158208943
Biofilm,0.157670329
Biofilm,0.06526289
Biofilm,0.076933235
Biofilm,0.074235074
Biofilm,0.008572011
Biofilm,0.145786836
Biofilm,0.156835379
Biofilm,0.082446349
Biofilm,0.188351278
Biofilm,0.066029553
Biofilm,0.092669897
Biofilm,0.180560488
Biofilm,0.011513261
Biofilm,0.229451406
Biofilm,0.034427212
Biofilm,0.09402045
Biofilm,0.009375525
Biofilm,0.035855265
Biofilm,0.14036592
Biofilm,0.280723563
Biofilm,0.050417554
Biofilm,0.01172207
Biofilm,0.093042962
Biofilm,0.022321313
Biofilm,0.095393945
Biofilm,0.164239958
Biofilm,0.006495881
Biofilm,0.044254413
Biofilm,0.091650225
Biofilm,0.152884826
Biofilm,0.105463171
Biofilm,0.07977981
Biofilm,0.102433183
Biofilm,0.036191729
Biofilm,0.323701881
Biofilm,0.138998343
Biofilm,0.035854959
Biofilm,0.022715997
Biofilm,0.044618283
Biofilm,0.083211231
Biofilm,0.015526702
Biofilm,0.063593576
Biofilm,0.065280483
Biofilm,0.076330894
Biofilm,0.038926111
Biofilm,0.026560515
Biofilm,0.130762422
Biofilm,0.01776657
Biofilm,0.178528678
Biofilm,0.072667405
Biofilm,0.053621328
Biofilm,0.07146628
Biofilm,0.039168569
Biofilm,0.066801832
Biofilm,0.013472203
Biofilm,0.155328665
Biofilm,0.077303618
Biofilm,0.163840184
Biofilm,0.265219308
Biofilm,0.163552784
Biofilm,0.108616555
Biofilm,0.209675139
Biofilm,0.031739964
Biofilm,0.009552664
Biofilm,0.135479591
Biofilm,0.119740724
Biofilm,0.255727692
Biofilm,0.100959868
Biofilm,0.194989651
Biofilm,0.042362304
Biofilm,0.083134307
Biofilm,0.069920414
Biofilm,0.234747154
Biofilm,0.13011849
Biofilm,0.052853208
Biofilm,0.120521403
Biofilm,0.356074134
Biofilm,0.347117407
Biofilm,0.062155177
Biofilm,0.068721292
Biofilm,0.096634883
Biofilm,0.12880466
Biofilm,0.021698229
Biofilm,0.036959543
Biofilm,0.220447529
Biofilm,0.122917682
Biofilm,0.011129241
Biofilm,0.030603533
Biofilm,0.076420901
Biofilm,0.087635614
Biofilm,0.203330326
Biofilm,0.051928868
Biofilm,0.134020273
Biofilm,0.000926332
Biofilm,0.018871997
Biofilm,0.110494151
Biofilm,0.082272746
Biofilm,0.119767363
Biofilm,0.418174167
Biofilm,0.084453428
Biofilm,0.064304851
Biofilm,0.062786116
Biofilm,0.133852807
Biofilm,0.034457919
Biofilm,0.005726491
Biofilm,0.068341577
Biofilm,0.147500356
Biofilm,0.180562436
Biofilm,0.140588411
Biofilm,0.309803373
Biofilm,0.062528459
Biofilm,0.061173598
Biofilm,0.029255612
Biofilm,0.130468168
Biofilm,0.138100594
Biofilm,0.176527083
Biofilm,0.088853525
Biofilm,0.07026467
Biofilm,0.001019699
Biofilm,0.111202572
Biofilm,0.247321509
Biofilm,0.086509267
Biofilm,0.061049207
Biofilm,0.293075415
Biofilm,0.026486752
Biofilm,0.028096994
Biofilm,0.194460857
Biofilm,0.104340141
Biofilm,0.02603432
Biofilm,0.060580311
Biofilm,0.165130173
Biofilm,0.30235689
Biofilm,0.035852595
Biofilm,0.026820231
Biofilm,0.001465905
Biofilm,0.007545793
Biofilm,0.160030741
Biofilm,0.006356801
Biofilm,0.121856556
Biofilm,0.073844125
Biofilm,0.146213277
Biofilm,0.131340313
Biofilm,0.197520261
Biofilm,0.108271379
Biofilm,0.031852291
Biofilm,0.252861835
Biofilm,0.454047474
Biofilm,0.231016722
Biofilm,0.239091699
Biofilm,0.009897418
Biofilm,0.164045099
Biofilm,0.015935226
Biofilm,0.257276665
Biofilm,0.003548865
Biofilm,0.489305719
Biofilm,0.228040586
Biofilm,0.090750504
Biofilm,0.1437719
Biofilm,0.285045413
Biofilm,0.032042061
Biofilm,0.119639625
Biofilm,0.08797766
Biofilm,0.253342467
Biofilm,0.197146232
Biofilm,0.057546646
Biofilm,0.112878819
Biofilm,0.035692177
Biofilm,0.091231278
Biofilm,0.052449633
Biofilm,0.066130496
Biofilm,0.01919567
Biofilm,0.131904321
Biofilm,0.103593186
Biofilm,0.012059244
Biofilm,0.077847984
Biofilm,0.157928747
Biofilm,0.062715331
Biofilm,0.084365412
Biofilm,0.050068251
Biofilm,0.117965951
Biofilm,0.209013879
Biofilm,0.10904661
Biofilm,0.106971226
Biofilm,0.133377753
Biofilm,0.02091867
Biofilm,0.0287022
Biofilm,0.102083513
Biofilm,0.120522376
Biofilm,0.081667769
Biofilm,0.003026463
Biofilm,0.095970102
Biofilm,0.115572029
Biofilm,0.155699121
Biofilm,0.019527893
Biofilm,0.103798959
Biofilm,0.066061431
Biofilm,0.008754545
Biofilm,0.095330781
Biofilm,0.307814704
Biofilm,0.051519023
Biofilm,0.006726768
Biofilm,0.039207427
Biofilm,0.039650994
Biofilm,0.044306723
Biofilm,0.155070045
Biofilm,0.131372296
Biofilm,0.013795916
Biofilm,0.185353302
Biofilm,0.234046095
Biofilm,0.110004802
Biofilm,0.098782455
Biofilm,0.030639068
Biofilm,0.056968276
Biofilm,0.121634847
Biofilm,0.027547466
Biofilm,0.178076461
Biofilm,0.183468279
Biofilm,0.00651975
Biofilm,0.051676712
Biofilm,0.052753739
Biofilm,0.047983047
Biofilm,0.238937106
Biofilm,0.077056259
Biofilm,0.199911513
Biofilm,0.067531061
Biofilm,0.263762939
Biofilm,0.041896578
Biofilm,0.167274117
Biofilm,0.023046893
Biofilm,0.342787293
Biofilm,0.20895303
Biofilm,0.069348433
Biofilm,0.09646554
Biofilm,0.189077497
Biofilm,0.05021261
Biofilm,0.08592081
Biofilm,0.158463896
Biofilm,0.056802528
Biofilm,0.073694628
Biofilm,0.019810445
Biofilm,0.137507577
Biofilm,0.017999305
Biofilm,0.018368289
