source,density
Biofilm,0.104108785
Biofilm,0.243029478
Biofilm,0.126087297
Biofilm,0.155101132
Biofilm,0.870865685
Biofilm,0.086572291
Biofilm,0.146308257
Biofilm,0.278239386
Biofilm,0.377810511
Biofilm,0.010403737
Biofilm,0.597142152
Biofilm,0.536350554
Biofilm,0.063119719
Biofilm,0.345494731
Biofilm,0.016026833
Biofilm,0.93887877
Biofilm,0.240934528
Biofilm,0.875863808
Biofilm,0.644100438
Biofilm,0.902022207
Biofilm,0.244539294
Biofilm,0.693298828
Biofilm,0.553942586
Biofilm,0.981750488
Biofilm,0.01277067
Biofilm,0.481650569
Biofilm,0.888687105
Biofilm,0.149444774
Biofilm,0.866810997
Biofilm,0.905950552
Biofilm,0.685494314
Biofilm,0.051652968
Biofilm,0.023880805
Biofilm,0.729664418
Biofilm,0.443481388
Biofilm,0.135209712
Biofilm,0.541018613
Biofilm,0.943645077
Biofilm,0.931372097
Biofilm,0.342792995
Biofilm,0.016999733
Biofilm,0.636342991
Biofilm,0.756503557
Biofilm,0.077027219
Biofilm,0.15863525
Biofilm,0.7072691
Biofilm,0.654872338
Biofilm,0.729069818
Biofilm,0.774196936
Biofilm,0.835619289
Biofilm,0.773268992
Biofilm,0.597025223
Biofilm,0.737115397
Biofilm,0.493723384
Biofilm,0.031591505
Biofilm,0.81020197
Biofilm,0.053069119
Biofilm,0.461707836
Biofilm,0.181284233
Biofilm,0.025957482
Biofilm,0.864726777
Biofilm,0.052226298
Biofilm,0.803546495
Biofilm,0.610124653
Biofilm,0.35890072
Biofilm,0.758855642
Biofilm,0.027577085
Biofilm,0.635179295
Biofilm,0.694376944
Biofilm,0.923365034
Biofilm,0.1218193
Biofilm,0.737008265
Biofilm,0.474980601
Biofilm,0.33969757
Biofilm,0.17634927
Biofilm,0.214416424
Biofilm,0.955129373
Biofilm,0.644167817
Biofilm,0.647538126
Biofilm,0.344793903
Biofilm,0.603697335
Biofilm,0.5395031
Biofilm,0.252057449
Biofilm,0.363698406
Biofilm,0.861635001
Biofilm,0.019224835
Biofilm,0.180135643
Biofilm,0.90037406
Biofilm,0.023551914
Biofilm,0.442336891
Biofilm,0.745394209
Biofilm,0.583227874
Biofilm,0.247889931
Biofilm,0.909981202
Biofilm,0.187183962
Biofilm,0.170336725
Biofilm,0.073278908
Biofilm,0.78744775
Biofilm,0.520995111
Biofilm,0.016352914
Biofilm,0.69290635
Biofilm,0.148755358
Biofilm,0.35358056
Biofilm,0.151253457
Biofilm,0.789643651
Biofilm,0.813941808
Biofilm,0.065087426
Biofilm,0.182957242
Biofilm,0.647963704
Biofilm,0.27012183
Biofilm,0.499444572
Biofilm,0.551619985
Biofilm,0.854755698
Biofilm,0.659886468
Biofilm,0.313571159
Biofilm,0.116241065
Biofilm,0.86922266
Biofilm,0.011659836
Biofilm,0.160093901
Biofilm,0.264436712
Biofilm,0.000718774
Biofilm,0.691833294
Biofilm,0.704955347
Biofilm,0.463952746
Biofilm,0.520173224
Biofilm,0.085475271
Biofilm,0.268420001
Biofilm,0.949283394
Biofilm,0.480078653
Biofilm,0.00210793
Biofilm,0.224622618
Biofilm,0.109555251
Biofilm,0.875058024
Biofilm,0.334736692
Biofilm,0.145789817
Biofilm,0.526154629
Biofilm,0.182897591
Biofilm,0.648294169
Biofilm,0.265818636
Biofilm,0.643558755
Biofilm,0.773465795
Biofilm,0.716858687
Biofilm,0.513075403
Biofilm,0.141389066
Biofilm,0.07382175
Biofilm,0.105431422
Biofilm,0.426479595
Biofilm,0.726849851
Biofilm,0.421163301
Biofilm,0.449885946
Biofilm,0.91644738
Biofilm,0.64916242
Biofilm,0.893210429
Biofilm,0.017520927
Biofilm,0.813924067
Biofilm,0.220897067
Biofilm,0.786607575
Biofilm,0.930620014
Biofilm,0.288718319
Biofilm,0.756027682
Biofilm,0.280855981
Biofilm,0.549494347
Biofilm,0.75981014
Biofilm,0.000553946
Biofilm,0.493569208
Biofilm,0.820226914
Biofilm,0.20634518
Biofilm,0.678164334
Biofilm,0.516263506
Biofilm,0.754514182
Biofilm,0.769404781
Biofilm,0.308778668
Biofilm,0.607909769
Biofilm,0.103092352
Biofilm,0.107346652
Biofilm,0.197135114
Biofilm,0.008064593
Biofilm,0.722839988
Biofilm,0.586091921
Biofilm,0.733796605
Biofilm,0.44408005
Biofilm,0.069483522
Biofilm,0.05646753
Biofilm,0.618020923
Biofilm,0.759220663
Biofilm,0.798297161
Biofilm,0.275415408
Biofilm,0.328958374
Biofilm,0.012543151
Biofilm,0.753297223
Biofilm,0.094496765
Biofilm,0.882334878
Biofilm,0.358200864
Biofilm,0.863011218
Biofilm,0.369463732
Biofilm,0.94257287
Biofilm,0.451723317
Biofilm,0.316632707
Biofilm,0.216177278
Biofilm,0.110406668
Biofilm,0.131220917
Biofilm,0.719378842
Biofilm,0.117815651
Biofilm,0.0387578
Biofilm,0.261539824
Biofilm,0.78151653
Biofilm,0.415001956
Biofilm,0.098207335
Biofilm,0.186336817
Biofilm,0.25057588
Biofilm,0.652105673
Biofilm,0.078392798
Biofilm,0.897259101
Biofilm,0.10718827
Biofilm,0.11988599
Biofilm,0.842494341
Biofilm,0.103430751
Biofilm,0.299324602
Biofilm,0.294700843
Biofilm,0.433425749
Biofilm,0.721993517
Biofilm,0.392681595
Biofilm,0.83787401
Biofilm,0.137150514
Biofilm,0.747622047
Biofilm,0.875277717
Biofilm,0.292646151
Biofilm,0.747736486
Biofilm,0.006743707
Biofilm,0.008580754
Biofilm,0.117371732
Biofilm,0.828063123
Biofilm,0.640907634
Biofilm,0.045885151
Biofilm,0.032401787
Biofilm,0.081681135
Biofilm,0.744114401
Biofilm,0.471470953
Biofilm,0.543858682
Biofilm,0.272564837
Biofilm,0.781164468
Biofilm,0.528313454
Biofilm,0.286339036
Biofilm,0.66052063
Biofilm,0.182623769
Biofilm,0.039206777
Biofilm,0.22325768
Biofilm,0.295181121
Biofilm,0.768719431
Biofilm,0.623279717
Biofilm,0.069277458
Biofilm,0.729431236
Biofilm,0.017154622
Biofilm,0.251072927
Biofilm,0.821201046
Biofilm,0.736694945
Biofilm,0.132725337
Biofilm,0.456842103
Biofilm,0.627735108
Biofilm,0.809398962
Biofilm,0.071166802
Biofilm,0.565549846
Biofilm,0.123855739
Biofilm,0.842560495
Biofilm,0.703059738
Biofilm,0.699860186
Biofilm,0.473030874
Biofilm,0.394397194
Biofilm,0.651073054
Biofilm,0.048965631
Biofilm,0.60446306
Biofilm,0.019117667
Biofilm,0.433350323
Biofilm,0.733091994
Biofilm,0.609266448
Biofilm,0.036266927
Biofilm,0.027235461
Biofilm,0.732419233
Biofilm,0.739452394
Biofilm,0.207473805
Biofilm,0.012834838
Biofilm,0.084875915
Biofilm,0.267215478
Biofilm,0.025627939
Biofilm,0.224403712
Biofilm,0.689802295
Biofilm,0.187797641
Biofilm,0.140310748
Biofilm,0.877973419
Biofilm,0.557358552
Biofilm,0.044212827
Biofilm,0.69462044
Biofilm,0.946886128
Biofilm,0.565691438
Biofilm,0.22825199
Biofilm,0.037699635
Biofilm,0.388279583
Biofilm,0.849243292
Biofilm,0.132393345
Biofilm,0.093286125
Biofilm,0.789422828
Biofilm,0.76179043
Biofilm,0.788842432
Biofilm,0.147857161
Biofilm,0.441655324
Biofilm,0.244213675
Biofilm,0.398389863
Biofilm,0.533962098
Biofilm,0.809110949
Biofilm,0.046729847
Biofilm,0.657812283
Biofilm,0.875629894
Biofilm,0.87249746
Biofilm,0.876818605
Biofilm,0.132290009
Biofilm,0.743650007
Biofilm,0.005667503
Biofilm,0.101422084
Biofilm,0.08145524
Biofilm,0.743658012
Biofilm,0.043880094
Biofilm,0.458350264
Biofilm,0.241427939
Biofilm,0.85525774
Biofilm,0.717267403
Biofilm,0.056337204
Biofilm,0.12501389
Biofilm,0.560075818
Biofilm,0.713834531
Biofilm,0.202414923
Biofilm,0.019781462
Biofilm,0.171131479
Biofilm,0.675492001
Biofilm,0.677281958
Biofilm,0.070797269
Biofilm,0.520784267
Biofilm,0.617862109
Biofilm,0.076829439
Biofilm,0.266221723
Biofilm,0.413933328
Biofilm,0.631284827
Biofilm,0.736521293
Biofilm,0.469153068
Biofilm,0.333057052
Biofilm,0.91272981
Biofilm,0.230200574
Biofilm,0.78508457
Biofilm,0.407902197
Biofilm,0.42272519
Biofilm,0.548949042
Biofilm,0.011606451
Biofilm,0.19055821
Biofilm,0.457072951
Biofilm,0.496540606
Biofilm,0.586370279
Biofilm,0.887684856
Biofilm,0.027651557
Biofilm,0.603686089
Biofilm,0.100317475
Biofilm,0.604486454
Biofilm,0.721698902
Biofilm,0.025512129
Biofilm,0.84790348
Biofilm,0.225449411
Biofilm,0.026958128
Biofilm,0.542421995
Biofilm,0.311852258
Biofilm,0.019536877
Biofilm,0.051407895
Biofilm,0.87958663
Biofilm,0.008613472
Biofilm,0.155086205
Biofilm,0.753604806
Biofilm,0.385632731
Biofilm,0.878302395
Biofilm,0.645623922
Biofilm,0.28046377
Biofilm,0.367416071
Biofilm,0.907882675
Biofilm,0.263011284
Biofilm,0.862016758
Biofilm,0.441953523
Biofilm,0.59377583
Biofilm,0.521101765
Biofilm,0.757333403
Biofilm,0.905761316
Biofilm,0.76059784
Biofilm,0.800094704
Biofilm,0.248196993
Biofilm,0.010755636
Biofilm,0.118575694
Biofilm,0.414920418
Biofilm,0.687953115
Biofilm,0.146159516
Biofilm,0.08172635
Biofilm,0.735152035
Biofilm,0.035685934
Biofilm,0.117049715
Biofilm,0.121156323
Biofilm,0.293725101
Biofilm,0.027375077
Biofilm,0.134949735
Biofilm,0.42678974
Biofilm,0.43481404
Biofilm,0.272928264
Biofilm,0.014505402
Biofilm,0.160366025
Biofilm,0.963937149
Biofilm,0.55620214
Biofilm,0.003635116
Biofilm,0.769617333
Biofilm,0.21178954
Biofilm,0.476791577
Biofilm,0.041555098
Biofilm,0.284694327
Biofilm,0.760808697
Biofilm,0.664365772
Biofilm,0.716523675
Biofilm,0.614959428
Biofilm,0.71359777
Biofilm,0.006159305
Biofilm,0.108075727
Biofilm,0.198934276
Biofilm,0.304541253
Biofilm,0.004115804
Biofilm,0.278361956
Biofilm,0.280856702
Biofilm,0.066778714
Biofilm,0.700735365
Biofilm,0.27944803
Biofilm,0.890418713
Biofilm,0.294810763
Biofilm,0.694148811
Biofilm,0.368917759
Biofilm,0.529797374
Biofilm,0.10491465
Biofilm,0.894997535
Biofilm,0.924897171
Biofilm,0.823498897
Biofilm,0.21814685
Biofilm,0.048411988
Biofilm,0.561683257
Biofilm,0.611002196
Biofilm,0.361511629
Biofilm,0.01862566
Biofilm,0.92318295
Biofilm,0.689146284
Biofilm,0.420178373
Biofilm,0.114474941
Biofilm,0.10128383
Biofilm,0.07882354
Biofilm,0.278919813
Biofilm,0.917386367
Biofilm,0.88050895
Biofilm,0.19875623
Biofilm,0.891230517
Biofilm,0.175733124
Biofilm,0.620543459
Biofilm,0.609141277
Biofilm,0.74344501
Biofilm,0.340672176
Biofilm,0.926871739
Biofilm,0.117762871
Biofilm,0.035539191
Biofilm,0.230359141
Biofilm,0.353694103
Biofilm,0.533908089
Biofilm,0.328916589
Biofilm,0.298323229
Biofilm,0.112112206
Biofilm,0.655691374
Biofilm,0.610771106
Biofilm,0.074887309
Biofilm,0.860822984
Biofilm,0.261618962
Biofilm,0.741348472
Biofilm,0.667051222
Biofilm,0.051822331
Biofilm,0.371921656
Biofilm,0.483419724
Biofilm,0.282552043
Biofilm,0.016807288
Biofilm,0.054058651
Biofilm,0.077738074
Biofilm,0.987766401
Biofilm,0.674816785
Biofilm,0.460136083
Biofilm,0.032502685
Biofilm,0.107070999
Biofilm,0.381316146
Biofilm,0.267388095
Biofilm,0.074169673
Biofilm,0.115327652
Biofilm,0.103195992
Biofilm,0.0125525
Biofilm,0.840947184
Biofilm,0.29770427
Biofilm,0.390318208
Biofilm,0.48953185
Biofilm,0.004404411
Biofilm,0.103872097
Biofilm,0.498266394
Biofilm,0.049236083
Biofilm,0.949852303
Biofilm,0.14384733
Biofilm,0.014760126
Biofilm,0.225380721
Biofilm,0.658298407
Biofilm,0.553554661
Biofilm,0.333711164
Biofilm,0.543942669
Biofilm,0.02636799
Biofilm,0.476429758
Biofilm,0.773629045
Biofilm,0.734652012
Biofilm,0.17569159
Biofilm,0.529716249
Biofilm,0.719430197
Biofilm,0.047528266
Biofilm,0.071280026
Biofilm,0.734306478
Biofilm,0.738973286
Biofilm,0.144285773
Biofilm,0.438461723
Biofilm,0.646709696
Biofilm,0.668736657
Biofilm,0.10916768
Biofilm,0.793037387
Biofilm,0.095235081
Biofilm,0.230068459
Biofilm,0.767175895
Biofilm,0.043185227
Biofilm,0.755844203
Biofilm,0.544057745
Biofilm,0.882342563
Biofilm,0.194666518
Biofilm,0.409423571
Biofilm,0.654754545
Biofilm,0.103689614
Biofilm,0.517161384
Biofilm,0.647470071
Biofilm,0.014834373
Biofilm,0.591180786
Biofilm,0.964963851
Biofilm,0.527634975
Biofilm,0.490129586
Biofilm,0.853659316
Biofilm,0.071288571
Biofilm,0.282803655
Biofilm,0.544314963
Biofilm,0.581401354
Biofilm,0.659813864
Biofilm,0.968350508
Biofilm,0.129958966
Biofilm,0.463445638
Biofilm,0.343256167
Biofilm,0.040017989
Biofilm,0.1294476
Biofilm,0.238068184
Biofilm,0.745492553
Biofilm,0.067285943
Biofilm,0.009608644
Biofilm,0.058778414
Biofilm,0.452297072
Biofilm,0.631304404
Biofilm,0.660584008
Biofilm,0.638842952
Biofilm,0.049160111
Biofilm,0.051090132
Biofilm,0.268227845
Biofilm,0.720922161
Biofilm,0.880807625
Biofilm,0.919869745
Biofilm,0.903066539
Biofilm,0.518249841
Biofilm,0.545565342
Biofilm,0.505703936
Biofilm,0.705877895
Biofilm,0.062536371
Biofilm,0.292743221
Biofilm,0.328711291
Biofilm,0.93396002
Biofilm,0.08129537
Biofilm,0.381850956
Biofilm,0.866459374
Biofilm,0.381107459
Biofilm,0.580978566
Biofilm,0.185009067
Biofilm,0.895487446
Biofilm,0.096486688
Biofilm,0.056997666
Biofilm,0.511655304
Biofilm,0.614374656
Biofilm,0.436449296
Biofilm,0.738465353
Biofilm,0.684780809
Biofilm,0.071987402
Biofilm,0.949800968
Biofilm,0.042237358
Biofilm,0.589892599
Biofilm,0.007838309
Biofilm,0.873053535
Biofilm,0.188961237
Biofilm,0.56120296
Biofilm,0.7858223
Biofilm,0.028170819
Biofilm,0.642831681
Biofilm,0.731787562
Biofilm,0.015950756
Biofilm,0.953554259
Biofilm,0.111272806
Biofilm,0.117622217
Biofilm,0.174449987
Biofilm,0.255178497
Biofilm,0.713858789
Biofilm,0.001962607
Biofilm,0.030797774
Biofilm,0.516044628
Biofilm,0.647634128
Biofilm,0.356395669
Biofilm,0.611029231
Biofilm,0.003882368
Biofilm,0.171914921
Biofilm,0.101447525
Biofilm,0.144552772
Biofilm,0.703406728
Biofilm,0.848823152
Biofilm,0.619373652
Biofilm,0.223375936
Biofilm,0.350849208
Biofilm,0.386670948
Biofilm,0.412997467
Biofilm,0.13538181
Biofilm,0.694996401
Biofilm,0.747757658
Biofilm,0.052978019
Biofilm,0.959002168
Biofilm,0.179914288
Biofilm,0.593526495
Biofilm,0.620252666
Biofilm,0.109775714
Biofilm,0.181559356
Biofilm,0.501552422
Biofilm,0.62294347
Biofilm,0.76399883
Biofilm,0.813350871
Biofilm,0.257652217
Biofilm,0.613246141
Biofilm,0.062504824
Biofilm,0.201387787
Biofilm,0.403481794
Biofilm,0.470559494
Biofilm,0.149528665
Biofilm,0.224943733
Biofilm,0.351203304
Biofilm,0.495244911
Biofilm,0.165762969
Biofilm,0.011886584
Biofilm,0.049420425
Biofilm,0.928176854
Biofilm,0.309639522
Biofilm,0.086557676
Biofilm,0.075812913
Biofilm,0.459697121
Biofilm,0.062312683
Biofilm,0.008835954
Biofilm,0.538892434
Biofilm,0.000922472
Biofilm,0.828289623
Biofilm,0.368512126
Biofilm,0.439632942
Biofilm,0.706051497
Biofilm,0.104634818
Biofilm,0.001921622
Biofilm,0.150810996
Biofilm,0.391349456
Biofilm,0.032798578
Biofilm,0.878391563
Biofilm,0.24927899
Biofilm,0.785469465
Biofilm,0.476183133
Biofilm,0.242677969
Biofilm,0.271353382
Biofilm,0.095412215
Biofilm,0.079075851
Biofilm,0.700320762
Biofilm,0.876582048
Biofilm,0.342692294
Biofilm,0.329920068
Biofilm,0.052381111
Biofilm,0.726056707
Biofilm,0.718885982
Biofilm,0.26321247
Biofilm,0.090561557
Biofilm,0.280289988
Biofilm,0.446938967
Biofilm,0.080994602
Biofilm,0.593038833
Biofilm,0.578999799
Biofilm,0.022614786
Biofilm,0.55748576
Biofilm,0.555900823
Biofilm,0.745993782
Biofilm,0.845621706
Biofilm,0.666232642
Biofilm,0.456194333
Biofilm,0.030724296
Biofilm,0.74319032
Biofilm,0.673285152
Biofilm,0.075106382
Biofilm,0.88045505
Biofilm,0.74438097
Biofilm,0.91573304
Biofilm,0.052441135
Biofilm,0.103182033
Biofilm,0.448281041
Biofilm,0.026056377
Biofilm,0.608252199
Biofilm,0.00383756
Biofilm,0.076082985
Biofilm,0.044434479
Biofilm,0.027788102
Biofilm,0.490782229
Biofilm,0.153691057
Biofilm,0.030433714
Biofilm,0.468851057
Biofilm,0.60688678
Biofilm,0.688755432
Biofilm,0.704008111
Biofilm,0.370457159
Biofilm,0.761906914
Biofilm,0.398029101
Biofilm,0.088048878
Biofilm,0.2210017
Biofilm,0.782971427
Biofilm,0.770280178
Biofilm,0.191613235
Biofilm,0.794174044
Biofilm,0.428604634
Biofilm,0.135286575
Biofilm,0.637440662
Biofilm,0.4916394
Biofilm,0.053721775
Biofilm,0.027209813
Biofilm,0.446315609
Biofilm,0.245435598
Biofilm,0.380168637
Biofilm,0.084407501
Biofilm,0.621069245
Biofilm,0.56000891
Biofilm,0.087706623
Biofilm,0.625025527
Biofilm,0.733076637
Biofilm,0.613753587
Biofilm,0.330936047
Biofilm,0.324446288
Biofilm,0.312718688
Biofilm,0.763593145
Biofilm,0.885675615
Biofilm,0.060427593
Biofilm,0.647996922
Biofilm,0.50495677
Biofilm,0.28750784
Biofilm,0.233448435
Biofilm,0.468248013
Biofilm,0.855140623
Biofilm,0.472662407
Biofilm,0.625518793
Biofilm,0.407531484
Biofilm,0.05976987
Biofilm,0.089189471
Biofilm,0.390130157
Biofilm,0.270344108
Biofilm,0.661296264
Biofilm,0.85906261
Biofilm,0.685063159
Biofilm,0.740618791
Biofilm,0.421614017
Biofilm,0.941124172
Biofilm,0.108802482
Biofilm,0.845534794
Biofilm,0.714968288
Biofilm,0.021304314
Biofilm,0.026177296
Biofilm,0.979923691
Biofilm,0.810614247
Biofilm,0.500544
Biofilm,0.659191415
Biofilm,0.353717103
Biofilm,0.348087888
Biofilm,0.371368683
Biofilm,0.037477713
Biofilm,0.442856485
Biofilm,0.306668994
Biofilm,0.020623272
Biofilm,0.70239452
Biofilm,0.512570092
Biofilm,0.098668295
Biofilm,0.255802272
Biofilm,0.532408933
Biofilm,0.363000648
Biofilm,0.773655442
Biofilm,0.43699453
Biofilm,0.838303813
Biofilm,0.482418584
Biofilm,0.873161021
Biofilm,0.673835336
Biofilm,0.309624383
Biofilm,0.66091267
Biofilm,0.857541256
Biofilm,0.899037687
Biofilm,0.301765834
Biofilm,0.055413742
Biofilm,0.063058018
Biofilm,0.174615295
Biofilm,0.101258942
Biofilm,0.403469074
Biofilm,0.638123293
Biofilm,0.004724416
Biofilm,0.02485962
Biofilm,0.512295759
Biofilm,0.338196043
Biofilm,0.770059005
Biofilm,0.390585588
Biofilm,0.83984801
Biofilm,0.894201281
Biofilm,0.202819847
Biofilm,0.615401111
Biofilm,0.656055176
Biofilm,0.309915439
Biofilm,0.101612417
Biofilm,0.186676942
Biofilm,0.142499169
Biofilm,0.792416655
Biofilm,0.914084762
Biofilm,0.660217837
Biofilm,0.314053605
Biofilm,0.487080393
Biofilm,0.645527422
Biofilm,0.61868982
Biofilm,0.634545794
Biofilm,0.060931888
Biofilm,0.182857268
Biofilm,0.846115423
Biofilm,0.128375202
Biofilm,0.503206994
Biofilm,0.704277483
Biofilm,0.311429258
Biofilm,0.266757107
Biofilm,0.698483314
Biofilm,0.669196446
Biofilm,0.039473299
Biofilm,0.033355853
Biofilm,0.665683534
Biofilm,0.5370669
Biofilm,0.218588708
Biofilm,0.427158178
Biofilm,0.014173148
Biofilm,0.592039786
Biofilm,0.21932373
Biofilm,0.922262601
Biofilm,0.302558578
Biofilm,0.898603293
Biofilm,0.77316593
Biofilm,0.00095607
Biofilm,0.770650395
Biofilm,0.036418103
Biofilm,0.842518468
Biofilm,0.82467347
Biofilm,0.005759537
Biofilm,0.161906948
Biofilm,0.753048397
Biofilm,0.864598874
Biofilm,0.528787571
Biofilm,0.270753375
Biofilm,0.613480128
Biofilm,0.903670707
Biofilm,0.576010104
Biofilm,0.498465413
Biofilm,0.330982796
Biofilm,0.668246078
Biofilm,0.754526912
Biofilm,0.679380491
Biofilm,0.14804241
Biofilm,0.423519839
Biofilm,0.059785076
Biofilm,0.492018796
Biofilm,0.819689325
Biofilm,0.092412613
Biofilm,0.792601951
Biofilm,0.028374277
Biofilm,0.015765173
Biofilm,0.809103017
Biofilm,0.348236326
Biofilm,0.445649939
Biofilm,0.602093227
Biofilm,0.846103257
Biofilm,0.06566902
Biofilm,0.050447261
Biofilm,0.769970809
Biofilm,0.84324375
Biofilm,0.386101684
Biofilm,0.649369552
Biofilm,0.235678019
Biofilm,0.682520222
Biofilm,0.174605389
Biofilm,0.276382426
Biofilm,0.644295042
Biofilm,0.306692268
Biofilm,0.000998498
Biofilm,0.156025645
Biofilm,0.770307655
Biofilm,0.082707786
Biofilm,0.571624754
Biofilm,0.588810079
Biofilm,0.432090092
Biofilm,0.078660402
Biofilm,0.904686001
Biofilm,0.767432955
Biofilm,0.12530345
Biofilm,0.061400105
Biofilm,0.28166911
Biofilm,0.723076645
Biofilm,0.449121558
Biofilm,0.030381591
Biofilm,0.822867613
Biofilm,0.006467593
Biofilm,0.020403701
Biofilm,0.513847364
Biofilm,0.412613988
Biofilm,0.119502937
Biofilm,0.007373621
Biofilm,0.251956325
Biofilm,0.005130393
Biofilm,0.893649645
Biofilm,0.077388588
Biofilm,0.025847625
Biofilm,0.118741514
Biofilm,0.297140461
Biofilm,0.088424567
Biofilm,0.790456271
Biofilm,0.167194462
Biofilm,0.236119767
Biofilm,0.660096326
Biofilm,0.905718461
Biofilm,0.062030066
Biofilm,0.727955935
Biofilm,0.136222666
Biofilm,0.392404066
Biofilm,0.219510443
Biofilm,0.942497683
Biofilm,0.029714444
Biofilm,0.70834284
Biofilm,0.04709429
Biofilm,0.291235509
Biofilm,0.65935646
Biofilm,0.118245946
Biofilm,0.051055583
Biofilm,0.551778067
Biofilm,0.267264718
Biofilm,0.56388461
Biofilm,0.927929471
Biofilm,0.044561993
Biofilm,0.581374949
Biofilm,0.007229388
Biofilm,0.35734106
Biofilm,0.150577047
Biofilm,0.016427859
Biofilm,0.024821088
Biofilm,0.198805939
Biofilm,0.586034122
Biofilm,0.887536177
Biofilm,0.148612783
Biofilm,0.531743442
Biofilm,0.818074101
Biofilm,0.525709563
Biofilm,0.868747037
Biofilm,0.540769143
Biofilm,0.531054296
Biofilm,0.480138903
Biofilm,0.866702919
Biofilm,0.366501461
Biofilm,0.036836075
Biofilm,0.176390172
Biofilm,0.435736628
Biofilm,0.141891437
Biofilm,0.92927203
Biofilm,0.797251209
Biofilm,0.84605029
Biofilm,0.465752206
Biofilm,0.712431725
Biofilm,0.799052443
Biofilm,0.528165722
Biofilm,0.105786747
Biofilm,0.748421033
Biofilm,0.019999263
Biofilm,0.806112623
Biofilm,0.462407248
Biofilm,0.037069377
Biofilm,0.04652207
Biofilm,0.046818949
Biofilm,0.635749232
Biofilm,0.972958649
Biofilm,0.852728953
Biofilm,0.119291434
Biofilm,0.409485805
Biofilm,0.177214297
Biofilm,0.309596284
Biofilm,0.817260183
Biofilm,0.963785324
Biofilm,0.594078304
Biofilm,0.100841724
Biofilm,0.690541966
Biofilm,0.176153083
Biofilm,0.74544737
Biofilm,0.553107869
Biofilm,0.840495771
Biofilm,0.606091771
Biofilm,0.004664815
Biofilm,0.839233512
Biofilm,0.098577126
Biofilm,0.041441342
Biofilm,0.815511439
Biofilm,0.308091307
Biofilm,0.194492211
Biofilm,0.039167445
Biofilm,0.006178077
Biofilm,0.446889103
Biofilm,0.082495553
Biofilm,0.540361028
Biofilm,0.615911824
Biofilm,0.384631227
Biofilm,0.015661363
Biofilm,0.865510212
Biofilm,0.182756273
Biofilm,0.032089936
Biofilm,0.211736748
Biofilm,0.187014636
Biofilm,0.998040964
Biofilm,0.843103332
Biofilm,0.572574745
Biofilm,0.907755842
Biofilm,0.090869615
Biofilm,0.476174602
Biofilm,0.257258447
Biofilm,0.142586416
Biofilm,0.341405561
Biofilm,0.007307594
Biofilm,0.737374326
Biofilm,0.877608571
Biofilm,0.933492711
Biofilm,0.817644071
Biofilm,0.004300877
Biofilm,0.275061563
Biofilm,0.006933304
Biofilm,0.905262436
Biofilm,0.550294802
Biofilm,0.023391298
Biofilm,0.137545792
Biofilm,0.531620992
Biofilm,0.596777814
Biofilm,0.731924041
Biofilm,0.409349185
Biofilm,0.679485964
Biofilm,0.575426489
Biofilm,0.073520084
Biofilm,0.8686784
Biofilm,0.585104719
Biofilm,0.102925247
Biofilm,0.681614816
Biofilm,0.454985186
Biofilm,0.716047813
Biofilm,0.73278219
Biofilm,0.587035989
Biofilm,0.032926403
Biofilm,0.798902933
Biofilm,0.612529875
Biofilm,0.71455225
Biofilm,0.030666715
Biofilm,0.549523311
Biofilm,0.890266041
Biofilm,0.474063165
Biofilm,0.749040772
Biofilm,0.537420375
Biofilm,0.06797705
Biofilm,0.352343786
Biofilm,0.592848108
Biofilm,0.011064483
Biofilm,0.130057649
Biofilm,0.1260209
Biofilm,0.89668757
Biofilm,0.210864262
Biofilm,0.151457041
Biofilm,0.264250684
Biofilm,0.093592243
Biofilm,0.778031227
Biofilm,0.411573376
Biofilm,0.595378563
Biofilm,0.580153805
