source,density
Biofilm,0.064458511
Biofilm,0.080987898
Biofilm,0.098652043
Biofilm,0.137182917
Biofilm,0.744205418
Biofilm,0.067246158
Biofilm,0.459138224
Biofilm,0.212518313
Biofilm,0.237326934
Biofilm,0.245504609
Biofilm,0.212830855
Biofilm,0.695527393
Biofilm,0.413530143
Biofilm,0.050364538
Biofilm,0.097132686
Biofilm,0.562097073
Biofilm,0.012360339
Biofilm,0.356040944
Biofilm,0.144155556
Biofilm,0.044628545
Biofilm,0.830716583
Biofilm,0.541249942
Biofilm,0.792397311
Biofilm,0.302393252
Biofilm,0.511324718
Biofilm,0.37052784
Biofilm,0.7068229
Biofilm,0.925558837
Biofilm,0.492450494
Biofilm,0.011894999
Biofilm,0.318741589
Biofilm,0.225877049
Biofilm,0.704331859
Biofilm,0.827543147
Biofilm,0.118050462
Biofilm,0.034642494
Biofilm,0.107399657
Biofilm,0.670575144
Biofilm,0.656598432
Biofilm,0.159099078
Biofilm,0.017392327
Biofilm,0.626877255
Biofilm,0.611355309
Biofilm,0.222189841
Biofilm,0.027202238
Biofilm,0.056931714
Biofilm,0.448608207
Biofilm,0.241287142
Biofilm,0.165210632
Biofilm,0.327202324
Biofilm,0.24136105
Biofilm,0.279923211
Biofilm,0.063505837
Biofilm,0.328745808
Biofilm,0.449414065
Biofilm,0.107860409
Biofilm,0.765181936
Biofilm,0.056705787
Biofilm,0.199690293
Biofilm,0.532451525
Biofilm,0.397486103
Biofilm,0.616285055
Biofilm,0.015590366
Biofilm,0.312189843
Biofilm,0.547199258
Biofilm,0.756032278
Biofilm,0.200767902
Biofilm,0.802660923
Biofilm,0.099264065
Biofilm,0.322086246
Biofilm,0.472369812
Biofilm,0.038954804
Biofilm,0.763477416
Biofilm,0.305849653
Biofilm,0.280576803
Biofilm,0.149731665
Biofilm,0.745811905
Biofilm,0.050692745
Biofilm,0.135003106
Biofilm,0.602141095
Biofilm,0.212498746
Biofilm,0.057771685
Biofilm,0.607434879
Biofilm,0.147148973
Biofilm,0.346697933
Biofilm,0.343128111
Biofilm,0.041796812
Biofilm,0.213611858
Biofilm,0.209056752
Biofilm,0.241175374
Biofilm,0.10840138
Biofilm,0.191231331
Biofilm,0.181007071
Biofilm,0.457609556
Biofilm,0.890935927
Biofilm,0.293274903
Biofilm,0.190772806
Biofilm,0.352040001
Biofilm,0.037355747
Biofilm,0.168866595
Biofilm,0.260568455
Biofilm,0.276285034
Biofilm,0.854726841
Biofilm,0.24347847
Biofilm,0.240565522
Biofilm,0.278869075
Biofilm,0.567168652
Biofilm,0.207708582
Biofilm,0.1380308
Biofilm,0.841003979
Biofilm,0.275375386
Biofilm,0.302201809
Biofilm,0.518527634
Biofilm,0.034376667
Biofilm,0.404875703
Biofilm,0.045427877
Biofilm,0.012718098
Biofilm,0.141724484
Biofilm,0.887538459
Biofilm,0.164061634
Biofilm,0.382009231
Biofilm,0.219144179
Biofilm,0.395382923
Biofilm,0.118514096
Biofilm,0.085650307
Biofilm,0.149168528
Biofilm,0.467930406
Biofilm,0.58725406
Biofilm,0.342159558
Biofilm,0.04304896
Biofilm,0.234554646
Biofilm,0.35388047
Biofilm,0.497461143
Biofilm,0.851322372
Biofilm,0.151711029
Biofilm,0.35277245
Biofilm,0.432880991
Biofilm,0.009345118
Biofilm,0.171153241
Biofilm,0.102953739
Biofilm,0.313324568
Biofilm,0.053983882
Biofilm,0.013459586
Biofilm,0.275542618
Biofilm,0.747368822
Biofilm,0.514306968
Biofilm,0.689606427
Biofilm,0.805637719
Biofilm,0.67684341
Biofilm,0.330063059
Biofilm,0.231527178
Biofilm,0.044923397
Biofilm,0.187099137
Biofilm,0.342998474
Biofilm,0.346815907
Biofilm,0.357658681
Biofilm,0.815846009
Biofilm,0.014370046
Biofilm,0.585027554
Biofilm,0.336453567
Biofilm,0.40173146
Biofilm,0.505893521
Biofilm,0.454750458
Biofilm,0.127200793
Biofilm,0.235558048
Biofilm,0.311282515
Biofilm,0.255937044
Biofilm,0.27424133
Biofilm,0.484026661
Biofilm,0.805712276
Biofilm,0.553460271
Biofilm,0.687068778
Biofilm,0.242745908
Biofilm,0.410123839
Biofilm,0.19410562
Biofilm,0.856056792
Biofilm,0.073239104
Biofilm,0.563854665
Biofilm,0.77268691
Biofilm,0.824670282
Biofilm,0.261101565
Biofilm,0.034012274
Biofilm,0.682053155
Biofilm,0.130783702
Biofilm,0.192085327
Biofilm,0.138243794
Biofilm,0.082196469
Biofilm,0.354614224
Biofilm,0.237738734
Biofilm,0.324059487
Biofilm,0.539934189
Biofilm,0.255596399
Biofilm,0.100616813
Biofilm,0.085435142
Biofilm,0.199489351
Biofilm,0.459919898
Biofilm,0.705614019
Biofilm,0.191991962
Biofilm,0.666792675
Biofilm,0.48652814
Biofilm,0.465454558
Biofilm,0.438165457
Biofilm,0.182622931
Biofilm,0.519520322
Biofilm,0.381065141
Biofilm,0.355013442
Biofilm,0.389786855
Biofilm,0.125470747
Biofilm,0.277690087
Biofilm,0.393876773
Biofilm,0.463096538
Biofilm,0.423487024
Biofilm,0.17486132
Biofilm,0.213302057
Biofilm,0.802645049
Biofilm,0.47068599
Biofilm,0.416630755
Biofilm,0.691873851
Biofilm,0.150455266
Biofilm,0.201061907
Biofilm,0.273844929
Biofilm,0.475411401
Biofilm,0.498763975
Biofilm,0.032170266
Biofilm,0.338113413
Biofilm,0.399923372
Biofilm,0.087379133
Biofilm,0.781551436
Biofilm,0.678535977
Biofilm,0.131080606
Biofilm,0.449679633
Biofilm,0.640493028
Biofilm,0.413246286
Biofilm,0.431710835
Biofilm,0.555277815
Biofilm,0.05694213
Biofilm,0.276068167
Biofilm,0.405139182
Biofilm,0.180491644
Biofilm,0.584949023
Biofilm,0.369592234
Biofilm,0.83263612
Biofilm,0.235382959
Biofilm,0.042146532
Biofilm,0.727916108
Biofilm,0.103613931
Biofilm,0.283961848
Biofilm,0.002467337
Biofilm,0.389822725
Biofilm,0.05867352
Biofilm,0.056778246
Biofilm,0.244849876
Biofilm,0.067500076
Biofilm,0.546610603
Biofilm,0.458793944
Biofilm,0.018413564
Biofilm,0.444242665
Biofilm,0.320489968
Biofilm,0.685502786
Biofilm,0.510820974
Biofilm,0.461477016
Biofilm,0.445171633
Biofilm,0.801906057
Biofilm,0.8374349
Biofilm,0.24722765
Biofilm,0.072450846
Biofilm,0.121568107
Biofilm,0.335227025
Biofilm,0.366018887
Biofilm,0.269386478
Biofilm,0.328933628
Biofilm,0.309595276
Biofilm,0.182170953
Biofilm,0.44342283
Biofilm,0.140384307
Biofilm,0.003124424
Biofilm,0.10453515
Biofilm,0.253513427
Biofilm,0.109617336
Biofilm,0.320576183
Biofilm,0.409250586
Biofilm,0.230448531
Biofilm,0.831522132
Biofilm,0.690855838
Biofilm,0.408890555
Biofilm,0.15902735
Biofilm,0.100597558
Biofilm,0.232687241
Biofilm,0.170865654
Biofilm,0.878105857
Biofilm,0.203438153
Biofilm,0.421755031
Biofilm,0.080591663
Biofilm,0.005491041
Biofilm,0.159183133
Biofilm,0.533388883
Biofilm,0.379102069
Biofilm,0.075442667
Biofilm,0.069777861
Biofilm,0.025786396
Biofilm,0.019570098
Biofilm,0.431648558
Biofilm,0.005913556
Biofilm,0.013377361
Biofilm,0.512214925
Biofilm,0.738743867
Biofilm,0.791470062
Biofilm,0.030460398
Biofilm,0.352464882
Biofilm,0.298474172
Biofilm,0.040153332
Biofilm,0.198845017
Biofilm,0.289291196
Biofilm,0.229580596
Biofilm,0.776846321
Biofilm,0.169611574
Biofilm,0.037966098
Biofilm,0.727861453
Biofilm,0.263671937
Biofilm,0.400303765
Biofilm,0.385083796
Biofilm,0.260135113
Biofilm,0.147501562
Biofilm,0.542286914
Biofilm,0.342268997
Biofilm,0.321918115
Biofilm,0.536132735
Biofilm,0.27453646
Biofilm,0.598853045
Biofilm,0.215253319
Biofilm,0.491721761
Biofilm,0.295051726
Biofilm,0.360635552
Biofilm,0.29614735
Biofilm,0.78771624
Biofilm,0.14256485
Biofilm,0.089754893
Biofilm,0.100067124
Biofilm,0.610935278
Biofilm,0.57323794
Biofilm,0.13679767
Biofilm,0.179775536
Biofilm,0.282747031
Biofilm,0.010819482
Biofilm,0.534634818
Biofilm,0.076837118
Biofilm,0.790032355
Biofilm,0.843682865
Biofilm,0.355230231
Biofilm,0.6600158
Biofilm,0.061760203
Biofilm,0.561388849
Biofilm,0.055398118
Biofilm,0.027957005
Biofilm,0.382827379
Biofilm,0.51142693
Biofilm,0.531916107
Biofilm,0.021312491
Biofilm,0.902921291
Biofilm,0.127314835
Biofilm,0.467080032
Biofilm,0.155204752
Biofilm,0.867577878
Biofilm,0.142843876
Biofilm,0.272128627
Biofilm,0.302215942
Biofilm,0.543025101
Biofilm,0.593702573
Biofilm,0.393403032
Biofilm,0.211278935
Biofilm,0.504587671
Biofilm,0.19087906
Biofilm,0.382430414
Biofilm,0.345382484
Biofilm,0.982439254
Biofilm,0.317953277
Biofilm,0.431509688
Biofilm,0.114773058
Biofilm,0.01181598
Biofilm,0.204474368
Biofilm,0.527698483
Biofilm,0.078857977
Biofilm,0.206070499
Biofilm,0.544568275
Biofilm,0.158378689
Biofilm,0.078863913
Biofilm,0.058638874
Biofilm,0.131504762
Biofilm,0.249439056
Biofilm,0.221072466
Biofilm,0.075658952
Biofilm,0.162934538
Biofilm,0.122475369
Biofilm,0.546566366
Biofilm,0.263851201
Biofilm,0.026520623
Biofilm,0.525006789
Biofilm,0.028850689
Biofilm,0.79239725
Biofilm,0.130493253
Biofilm,0.58767468
Biofilm,0.804913773
Biofilm,0.069214765
Biofilm,0.036138805
Biofilm,0.105592683
Biofilm,0.28021147
Biofilm,0.360388389
Biofilm,0.675972505
Biofilm,0.811998024
Biofilm,0.136580821
Biofilm,0.486746033
Biofilm,0.870137866
Biofilm,0.092393173
Biofilm,0.038038603
Biofilm,0.774566957
Biofilm,0.291775761
Biofilm,0.454091446
Biofilm,0.545461853
Biofilm,0.151889582
Biofilm,0.406481594
Biofilm,0.403282913
Biofilm,0.367702197
Biofilm,0.262887221
Biofilm,0.099590573
Biofilm,0.618651098
Biofilm,0.093568935
Biofilm,0.213280308
Biofilm,0.041860951
Biofilm,0.734345991
Biofilm,0.011530146
Biofilm,0.243443224
Biofilm,0.454326689
Biofilm,0.656731441
Biofilm,0.046477402
Biofilm,0.472193204
Biofilm,0.28241744
Biofilm,0.593901438
Biofilm,0.039815555
Biofilm,0.481832022
Biofilm,0.14143382
Biofilm,0.149069052
Biofilm,0.143823752
Biofilm,0.268397956
Biofilm,0.662667575
Biofilm,0.011297341
Biofilm,0.272381293
Biofilm,0.418806254
Biofilm,0.063938348
Biofilm,0.021148299
Biofilm,0.518800081
Biofilm,0.227313932
Biofilm,0.381146776
Biofilm,0.429540017
Biofilm,0.314707483
Biofilm,0.443707043
Biofilm,0.440732253
Biofilm,0.427142919
Biofilm,0.164798583
Biofilm,0.191363119
Biofilm,0.059377772
Biofilm,0.067556197
Biofilm,0.154998227
Biofilm,0.542563243
Biofilm,0.417616092
Biofilm,0.015938412
Biofilm,0.055569245
Biofilm,0.360589092
Biofilm,0.320843395
Biofilm,0.051705286
Biofilm,0.495547118
Biofilm,0.372252786
Biofilm,0.219543072
Biofilm,0.635221333
Biofilm,0.954492381
Biofilm,0.15109159
Biofilm,0.101766974
Biofilm,0.18802998
Biofilm,0.045977732
Biofilm,0.31640599
Biofilm,0.049769269
Biofilm,0.218795813
Biofilm,0.175145217
Biofilm,0.028573708
Biofilm,0.105624603
Biofilm,0.393134593
Biofilm,0.670190899
Biofilm,0.269222038
Biofilm,0.501836829
Biofilm,0.477726053
Biofilm,0.127049037
Biofilm,0.654875742
Biofilm,0.793797807
Biofilm,0.418542121
Biofilm,0.159164797
Biofilm,0.135268339
Biofilm,0.816377616
Biofilm,0.391107545
Biofilm,0.141253694
Biofilm,0.313478482
Biofilm,0.029483433
Biofilm,0.612247441
Biofilm,0.066644131
Biofilm,0.043804938
Biofilm,0.047438258
Biofilm,0.070928699
Biofilm,0.523405875
Biofilm,0.24270137
Biofilm,0.024180074
Biofilm,0.267045327
Biofilm,0.203310226
Biofilm,0.465135264
Biofilm,0.116582538
Biofilm,0.390088148
Biofilm,0.201654403
Biofilm,0.531287904
Biofilm,0.125434462
Biofilm,0.681126064
Biofilm,0.402465583
Biofilm,0.301239989
Biofilm,0.036790179
Biofilm,0.03401463
Biofilm,0.029912258
Biofilm,0.517051886
Biofilm,0.57541803
Biofilm,0.02065635
Biofilm,0.416038269
Biofilm,0.191467955
Biofilm,0.009635702
Biofilm,0.093395001
Biofilm,0.235557879
Biofilm,0.238799959
Biofilm,0.169378397
Biofilm,0.35692913
Biofilm,0.279156234
Biofilm,0.451253457
Biofilm,0.664222203
Biofilm,0.764575107
Biofilm,0.612185599
Biofilm,0.676867317
Biofilm,0.337759516
Biofilm,0.35744001
Biofilm,0.474296944
Biofilm,0.090467533
Biofilm,0.71301917
Biofilm,0.528180635
Biofilm,0.473116366
Biofilm,0.15664055
Biofilm,0.166285141
Biofilm,0.494949212
Biofilm,0.743790747
Biofilm,0.247618254
Biofilm,0.539385194
Biofilm,0.489648756
Biofilm,0.386748106
Biofilm,0.878351316
Biofilm,0.01328681
Biofilm,0.596415549
Biofilm,0.440977782
Biofilm,0.597909747
Biofilm,0.084041809
Biofilm,0.845724238
Biofilm,0.201998094
Biofilm,0.63178521
Biofilm,0.412428751
Biofilm,0.066388076
Biofilm,0.680050156
Biofilm,0.202647354
Biofilm,0.725093191
Biofilm,0.543471765
Biofilm,0.228411796
Biofilm,0.319609291
Biofilm,0.206823923
Biofilm,0.262856212
Biofilm,0.255768518
Biofilm,0.55886099
Biofilm,0.372464877
Biofilm,0.491820026
Biofilm,0.313647929
Biofilm,0.303300622
Biofilm,0.175856702
Biofilm,0.015839849
Biofilm,0.063505595
Biofilm,0.697089624
Biofilm,0.127646021
Biofilm,0.441426482
Biofilm,0.107710672
Biofilm,0.598293198
Biofilm,0.438690964
Biofilm,0.447875158
Biofilm,0.16040269
Biofilm,0.077127912
Biofilm,0.809595465
Biofilm,0.683442375
Biofilm,0.350314788
Biofilm,0.783677894
Biofilm,0.719477475
Biofilm,0.253323462
Biofilm,0.16758689
Biofilm,0.219971211
Biofilm,0.942973265
Biofilm,0.10283293
Biofilm,0.137428102
Biofilm,0.005979346
Biofilm,0.763203185
Biofilm,0.562459089
Biofilm,0.307348964
Biofilm,0.505984422
Biofilm,0.054241144
Biofilm,0.157967016
Biofilm,0.126963108
Biofilm,0.19362075
Biofilm,0.09999051
Biofilm,0.202239706
Biofilm,0.005857126
Biofilm,0.403303476
Biofilm,0.20243368
Biofilm,0.388874376
Biofilm,0.602427689
Biofilm,0.420950302
Biofilm,0.011077314
Biofilm,0.601211947
Biofilm,0.097088608
Biofilm,0.358587445
Biofilm,0.489745893
Biofilm,0.710173318
Biofilm,0.450995242
Biofilm,0.652748936
Biofilm,0.157674121
Biofilm,0.272589415
Biofilm,0.193833023
Biofilm,0.703570989
Biofilm,0.588165174
Biofilm,0.111469524
Biofilm,0.544707234
Biofilm,0.388758923
Biofilm,0.110398871
Biofilm,0.117431633
Biofilm,0.041664136
Biofilm,0.0750737
Biofilm,0.59958791
Biofilm,0.803667652
Biofilm,0.340943886
Biofilm,0.09806744
Biofilm,0.162955476
Biofilm,0.109508564
Biofilm,0.065165796
Biofilm,0.189018676
Biofilm,0.006788636
Biofilm,0.211631852
Biofilm,0.429253369
Biofilm,0.286068905
Biofilm,0.787098064
Biofilm,0.794390717
Biofilm,0.079013753
Biofilm,0.60127979
Biofilm,0.52585959
Biofilm,0.626354069
Biofilm,0.403231261
Biofilm,0.824647505
Biofilm,0.010428575
Biofilm,0.678487919
Biofilm,0.085266648
Biofilm,0.573896669
Biofilm,0.493822892
Biofilm,0.809026031
Biofilm,0.412387977
Biofilm,0.585541268
Biofilm,0.035052374
Biofilm,0.132011994
Biofilm,0.035642098
Biofilm,0.451638945
Biofilm,0.007050365
Biofilm,0.266009757
Biofilm,0.320620958
Biofilm,0.52997982
Biofilm,0.267549131
Biofilm,0.661716493
Biofilm,0.026725694
Biofilm,0.108982099
Biofilm,0.201654403
Biofilm,0.23740292
Biofilm,0.590245421
Biofilm,0.019347356
Biofilm,0.05169652
Biofilm,0.324537963
Biofilm,0.423536976
Biofilm,0.02233077
Biofilm,0.107116229
Biofilm,0.034677991
Biofilm,0.132076699
Biofilm,0.195695169
Biofilm,0.876637406
Biofilm,0.394556031
Biofilm,0.093345117
Biofilm,0.888442929
Biofilm,0.364120348
Biofilm,0.608001823
Biofilm,0.408602387
Biofilm,0.150748898
Biofilm,0.545635321
Biofilm,0.098000232
Biofilm,0.038844152
Biofilm,0.749459186
Biofilm,0.198800441
Biofilm,0.292365772
Biofilm,0.314353999
Biofilm,0.226932665
Biofilm,0.561755582
Biofilm,0.317245245
Biofilm,0.337670846
Biofilm,0.311760465
Biofilm,0.287488453
Biofilm,0.118137274
Biofilm,0.827783899
Biofilm,0.394123173
Biofilm,0.379041791
Biofilm,0.529085106
Biofilm,0.128077465
Biofilm,0.071068873
Biofilm,0.654639071
Biofilm,0.170126529
Biofilm,0.15102957
Biofilm,0.221930776
Biofilm,0.309157625
Biofilm,0.238503301
Biofilm,0.024394292
Biofilm,0.268004609
Biofilm,0.022450303
Biofilm,0.263942075
Biofilm,0.720938531
Biofilm,0.026843183
Biofilm,0.514071802
Biofilm,0.004700955
Biofilm,0.197441948
Biofilm,0.063355748
Biofilm,0.779081189
Biofilm,0.190595771
Biofilm,0.200573862
Biofilm,0.525167129
Biofilm,0.081151691
Biofilm,0.017890204
Biofilm,0.068382995
Biofilm,0.459310748
Biofilm,0.279173515
Biofilm,0.091531985
Biofilm,0.856273586
Biofilm,0.416333935
Biofilm,0.097136472
Biofilm,0.05443042
Biofilm,0.084274837
Biofilm,0.685349638
Biofilm,0.697256448
Biofilm,0.074525905
Biofilm,0.746456287
Biofilm,0.101375504
Biofilm,0.505911723
Biofilm,0.135160959
Biofilm,0.305469085
Biofilm,0.360618306
Biofilm,0.719269571
Biofilm,0.001157973
Biofilm,0.320286665
Biofilm,0.324941796
Biofilm,0.014129562
Biofilm,0.125315031
Biofilm,0.545706986
Biofilm,0.50716872
Biofilm,0.485172579
Biofilm,0.688786036
Biofilm,0.121148279
Biofilm,0.28280976
Biofilm,0.00303831
Biofilm,0.74337825
Biofilm,0.273568387
Biofilm,0.466108031
Biofilm,0.035705027
Biofilm,0.766826176
Biofilm,0.382916485
Biofilm,0.57714113
Biofilm,0.681011236
Biofilm,0.641591778
Biofilm,0.269321296
Biofilm,0.179271096
Biofilm,0.491153574
Biofilm,0.302007487
Biofilm,0.268836618
Biofilm,0.283931279
Biofilm,0.727723273
Biofilm,0.189126608
Biofilm,0.727300985
Biofilm,0.487165174
Biofilm,0.450166935
Biofilm,0.02783715
Biofilm,0.014212765
Biofilm,0.102423544
Biofilm,0.505083549
Biofilm,0.347473125
Biofilm,0.122715643
Biofilm,0.245799783
Biofilm,0.491714093
Biofilm,0.133730728
Biofilm,0.106091422
Biofilm,0.28477877
Biofilm,0.50925064
Biofilm,0.765512364
Biofilm,0.476708744
Biofilm,0.399181222
Biofilm,0.058021548
Biofilm,0.4269002
Biofilm,0.174660751
Biofilm,0.01256127
Biofilm,0.605039814
Biofilm,0.294188364
Biofilm,0.395267091
Biofilm,0.365541606
Biofilm,0.258336719
Biofilm,0.789189514
Biofilm,0.255834641
Biofilm,0.382217917
Biofilm,0.713470377
Biofilm,0.467169783
Biofilm,0.424448076
Biofilm,0.821228008
Biofilm,0.339987924
Biofilm,0.736893488
Biofilm,0.387061121
Biofilm,0.115645231
Biofilm,0.414484078
Biofilm,0.371161761
Biofilm,0.268890389
Biofilm,0.733538603
Biofilm,0.673391863
Biofilm,0.810594147
Biofilm,0.71853431
Biofilm,0.290076041
Biofilm,0.272580858
Biofilm,0.368347936
Biofilm,0.336283791
Biofilm,0.35695498
Biofilm,0.563004983
Biofilm,0.276803995
Biofilm,0.012175311
Biofilm,0.094371972
Biofilm,0.434834082
Biofilm,0.18298898
Biofilm,0.474585229
Biofilm,0.16044434
Biofilm,0.059874038
Biofilm,0.27624221
Biofilm,0.405008873
Biofilm,0.102200285
Biofilm,0.009229712
Biofilm,0.403971059
Biofilm,0.284178513
Biofilm,0.280918132
Biofilm,0.273291008
Biofilm,0.380176374
Biofilm,0.351096829
Biofilm,0.429537542
Biofilm,0.008230263
Biofilm,0.144134262
Biofilm,0.739262972
Biofilm,0.785432757
Biofilm,0.451066539
Biofilm,0.317265858
Biofilm,0.285146812
Biofilm,0.253159498
Biofilm,0.170015688
Biofilm,0.171329635
Biofilm,0.011764277
Biofilm,0.358843191
Biofilm,0.186949843
Biofilm,0.115328964
Biofilm,0.100381334
Biofilm,0.061721429
Biofilm,0.399203501
Biofilm,0.492357515
Biofilm,0.422194304
Biofilm,0.780281292
Biofilm,0.14183549
Biofilm,0.555986991
Biofilm,0.171819054
Biofilm,0.695851894
Biofilm,0.452543965
Biofilm,0.17322803
Biofilm,0.427533846
Biofilm,0.259041904
Biofilm,0.566009837
Biofilm,0.830465743
Biofilm,0.077634113
Biofilm,0.300245719
Biofilm,0.34387132
Biofilm,0.173844731
Biofilm,0.843504192
Biofilm,0.120253991
Biofilm,0.335195896
Biofilm,0.494770683
Biofilm,0.688930209
Biofilm,0.294986124
Biofilm,0.161875002
Biofilm,0.650379235
Biofilm,0.839287982
Biofilm,0.372952584
Biofilm,0.278608755
Biofilm,0.158171979
Biofilm,0.372905091
Biofilm,0.685001501
Biofilm,0.227670559
Biofilm,0.195333117
Biofilm,0.766493331
Biofilm,0.615745134
Biofilm,0.392817069
Biofilm,0.816813097
Biofilm,0.557640051
Biofilm,0.542640585
Biofilm,0.474368871
Biofilm,0.06833357
Biofilm,0.847034658
Biofilm,0.26235048
Biofilm,0.507199284
Biofilm,0.447078135
Biofilm,0.796335053
Biofilm,0.342270715
Biofilm,0.323726106
Biofilm,0.462910456
Biofilm,0.193265894
Biofilm,0.039919562
Biofilm,0.582462881
Biofilm,0.082299859
Biofilm,0.336443984
Biofilm,0.805051027
Biofilm,0.578579759
Biofilm,0.312155471
Biofilm,0.618673048
Biofilm,0.286874688
Biofilm,0.743496914
Biofilm,0.611497663
Biofilm,0.828240297
Biofilm,0.522183774
Biofilm,0.55682375
Biofilm,0.429260007
Biofilm,0.186365545
Biofilm,0.208891239
Biofilm,0.046686929
Biofilm,0.198356685
Biofilm,0.20147759
Biofilm,0.125466644
Biofilm,0.865912562
Biofilm,0.574083066
Biofilm,0.200032119
Biofilm,0.120490628
Biofilm,0.632511543
Biofilm,0.439063455
Biofilm,0.263338138
Biofilm,0.11959009
Biofilm,0.14440306
Biofilm,0.772478347
Biofilm,0.102952895
Biofilm,0.427835507
Biofilm,0.007671202
Biofilm,0.200052848
Biofilm,0.544883463
Biofilm,0.066500133
Biofilm,0.058132337
Biofilm,0.111386601
Biofilm,0.554876304
Biofilm,0.692387425
Biofilm,0.644973242
Biofilm,0.501867174
Biofilm,0.725485191
Biofilm,0.265314319
Biofilm,0.111338445
Biofilm,0.560729588
Biofilm,0.355254158
Biofilm,0.195932317
Biofilm,0.440627948
Biofilm,0.009972943
Biofilm,0.137512674
Biofilm,0.937131034
Biofilm,0.516334529
Biofilm,0.130881488
Biofilm,0.522523957
Biofilm,0.693341519
Biofilm,0.016382568
Biofilm,0.306406039
Biofilm,0.8040282
Biofilm,0.319809398
Biofilm,0.047078483
Biofilm,0.427708298
Biofilm,0.271189312
Biofilm,0.053300602
Biofilm,0.462011529
Biofilm,0.152470183
Biofilm,0.010429799
Biofilm,0.566303947
Biofilm,0.318298963
Biofilm,0.331423314
Biofilm,0.562432038
Biofilm,0.053019415
Biofilm,0.133663484
Biofilm,0.268920898
Biofilm,0.383849128
Biofilm,0.276038471
Biofilm,0.523213824
Biofilm,0.454694741
Biofilm,0.208447243
Biofilm,0.129353248
Biofilm,0.432033096
Biofilm,0.083464984
Biofilm,0.732119514
Biofilm,0.791909679
Biofilm,0.582801952
Biofilm,0.636120086
Biofilm,0.117689249
Biofilm,0.554868118
Biofilm,0.195701806
Biofilm,0.111996384
Biofilm,0.486491312
Biofilm,0.2705594
Biofilm,0.23882149
Biofilm,0.521013907
Biofilm,0.4526354
Biofilm,0.240799701
Biofilm,0.322839114
Biofilm,0.659053054
Biofilm,0.871506539
Biofilm,0.098171301
Biofilm,0.784491859
Biofilm,0.624158628
Biofilm,0.296519197
Biofilm,0.535591503
Biofilm,0.046552658
Biofilm,0.363505722
Biofilm,0.294348773
Biofilm,0.102950593
Biofilm,0.716578219
Biofilm,0.139971098
Biofilm,0.210148252
Biofilm,0.097227561
Biofilm,0.184481868
Biofilm,0.123738377
Biofilm,0.766915575
Biofilm,0.204436565
Biofilm,0.75632261
Biofilm,0.205553823
Biofilm,0.281075485
Biofilm,0.485214984
Biofilm,0.016204645
Biofilm,0.198285137
Biofilm,0.173363443
Biofilm,0.208981459
Biofilm,0.082728446
Biofilm,0.543969444
Biofilm,0.01141486
Biofilm,0.540427519
Biofilm,0.701275862
Biofilm,0.794812917
Biofilm,0.217184517
Biofilm,0.590876109
Biofilm,0.20323259
Biofilm,0.208381992
Biofilm,0.580177325
Biofilm,0.434934809
Biofilm,0.328977625
Biofilm,0.069395658
Biofilm,0.409078527
Biofilm,0.039683523
Biofilm,0.351637654
Biofilm,0.975940033
Biofilm,0.035251837
Biofilm,0.066476323
Biofilm,0.027439349
Biofilm,0.632332019
Biofilm,0.286055076
Biofilm,0.436750885
Biofilm,0.65678843
Biofilm,0.799220227
Biofilm,0.459603078
Biofilm,0.452152145
Biofilm,0.700201769
Biofilm,0.100392767
Biofilm,0.405268838
Biofilm,0.552416316
Biofilm,0.083222624
Biofilm,0.1501358
Biofilm,0.345977347
Biofilm,0.506887173
Biofilm,0.972910289
Biofilm,0.208504174
Biofilm,0.450875188
Biofilm,0.231626928
Biofilm,0.343935732
Biofilm,0.102899416
Biofilm,0.489183161
Biofilm,0.133761663
Biofilm,0.546604338
