source,density
Biofilm,0.307518385
Biofilm,0.212235541
Biofilm,0.224453196
Biofilm,0.552452579
Biofilm,0.722858152
Biofilm,0.790021649
Biofilm,0.57607469
Biofilm,0.263758814
Biofilm,0.176819009
Biofilm,0.29795243
Biofilm,0.147825776
Biofilm,0.599279993
Biofilm,0.886659637
Biofilm,0.380701979
Biofilm,0.027902041
Biofilm,0.6972198
Biofilm,0.315602533
Biofilm,0.91498343
Biofilm,0.347080889
Biofilm,0.30757575
Biofilm,0.417069989
Biofilm,0.511678776
Biofilm,0.357172071
Biofilm,0.430138554
Biofilm,0.93369953
Biofilm,0.512753803
Biofilm,0.684077853
Biofilm,0.341512071
Biofilm,0.179550647
Biofilm,0.505477711
Biofilm,0.257840163
Biofilm,0.054660559
Biofilm,0.622748874
Biofilm,0.040757037
Biofilm,0.480638882
Biofilm,0.237039606
Biofilm,0.299204606
Biofilm,0.388673561
Biofilm,0.004225121
Biofilm,0.457582129
Biofilm,0.203829769
Biofilm,0.496874414
Biofilm,0.507312998
Biofilm,0.776663752
Biofilm,0.026941034
Biofilm,0.215585958
Biofilm,0.867140705
Biofilm,0.511921383
Biofilm,0.392310607
Biofilm,0.291386324
Biofilm,0.334523706
Biofilm,0.50737571
Biofilm,0.768597732
Biofilm,0.786076127
Biofilm,0.750823693
Biofilm,0.303797487
Biofilm,0.057203317
Biofilm,0.385383235
Biofilm,0.647905681
Biofilm,0.197524717
Biofilm,0.64758287
Biofilm,0.106291959
Biofilm,0.835938784
Biofilm,0.513298595
Biofilm,0.10705025
Biofilm,0.093373637
Biofilm,0.365515386
Biofilm,0.027744384
Biofilm,0.965069497
Biofilm,0.466776879
Biofilm,0.045664025
Biofilm,0.239952205
Biofilm,0.80092797
Biofilm,0.809318898
Biofilm,0.764389081
Biofilm,0.82731754
Biofilm,0.977776549
Biofilm,0.264884103
Biofilm,0.373793977
Biofilm,0.825349446
Biofilm,0.422165274
Biofilm,0.161433798
Biofilm,0.904730677
Biofilm,0.162393815
Biofilm,0.512970398
Biofilm,0.826800123
Biofilm,0.093708458
Biofilm,0.744204163
Biofilm,0.017478456
Biofilm,0.200921561
Biofilm,0.130465544
Biofilm,0.651935412
Biofilm,0.065175256
Biofilm,0.040679115
Biofilm,0.513431931
Biofilm,0.929311843
Biofilm,0.086362909
Biofilm,0.399413545
Biofilm,0.409983951
Biofilm,0.105032515
Biofilm,0.011426209
Biofilm,0.481866622
Biofilm,0.51992799
Biofilm,0.679769422
Biofilm,0.003306358
Biofilm,0.14902871
Biofilm,0.866509054
Biofilm,0.048900588
Biofilm,0.105252135
Biofilm,0.242254501
Biofilm,0.64264492
Biofilm,0.802699665
Biofilm,0.153036567
Biofilm,0.275478911
Biofilm,0.265949658
Biofilm,0.600510987
Biofilm,0.726810369
Biofilm,0.648404405
Biofilm,0.538046754
Biofilm,0.208990865
Biofilm,0.959694865
Biofilm,0.607302804
Biofilm,0.983435255
Biofilm,0.108840509
Biofilm,0.49327893
Biofilm,0.6314027
Biofilm,0.065844316
Biofilm,0.114699757
Biofilm,0.094243141
Biofilm,0.337216432
Biofilm,0.599783987
Biofilm,0.015003743
Biofilm,0.551896266
Biofilm,0.568665147
Biofilm,0.585121761
Biofilm,0.876811684
Biofilm,0.093777214
Biofilm,0.671286978
Biofilm,0.411154724
Biofilm,0.488733587
Biofilm,0.478549635
Biofilm,0.120495608
Biofilm,0.934456318
Biofilm,0.862020394
Biofilm,0.560042956
Biofilm,0.364379562
Biofilm,0.077930244
Biofilm,0.057083127
Biofilm,0.804818793
Biofilm,0.346469458
Biofilm,0.365457759
Biofilm,0.465470674
Biofilm,0.732170431
Biofilm,0.306702221
Biofilm,0.423578275
Biofilm,0.267800795
Biofilm,0.543633431
Biofilm,0.894472271
Biofilm,0.335211284
Biofilm,0.525778139
Biofilm,0.148772782
Biofilm,0.348422337
Biofilm,0.941142334
Biofilm,0.129091137
Biofilm,0.502702431
Biofilm,0.057287427
Biofilm,0.051133552
Biofilm,0.010664737
Biofilm,0.891416363
Biofilm,0.658937253
Biofilm,0.967888458
Biofilm,0.890185806
Biofilm,0.696704355
Biofilm,0.202856574
Biofilm,0.51293228
Biofilm,0.131040825
Biofilm,0.126605448
Biofilm,0.090271711
Biofilm,0.816719678
Biofilm,0.683828344
Biofilm,0.79099244
Biofilm,0.744554599
Biofilm,0.245623501
Biofilm,0.870557041
Biofilm,0.402694103
Biofilm,0.020510149
Biofilm,0.451355053
Biofilm,0.90501615
Biofilm,0.055004687
Biofilm,0.536850371
Biofilm,0.009317784
Biofilm,0.329977105
Biofilm,0.295344501
Biofilm,0.688969903
Biofilm,0.744651721
Biofilm,0.853730941
Biofilm,0.329667267
Biofilm,0.055141677
Biofilm,0.003958527
Biofilm,0.1458776
Biofilm,0.293551265
Biofilm,0.653126255
Biofilm,0.646994615
Biofilm,0.137248936
Biofilm,0.399184148
Biofilm,0.530489472
Biofilm,0.049091164
Biofilm,0.853291334
Biofilm,0.8408635
Biofilm,0.319230103
Biofilm,0.649132574
Biofilm,0.208742487
Biofilm,0.018832842
Biofilm,0.052353581
Biofilm,0.744751376
Biofilm,0.717934834
Biofilm,0.8960667
Biofilm,0.974124773
Biofilm,0.074731007
Biofilm,0.08518807
Biofilm,0.845005302
Biofilm,0.288850804
Biofilm,0.159135252
Biofilm,0.071557577
Biofilm,0.645949321
Biofilm,0.17837538
Biofilm,0.770758504
Biofilm,0.72362433
Biofilm,0.77283195
Biofilm,0.787293113
Biofilm,0.563171002
Biofilm,0.05308686
Biofilm,0.193618141
Biofilm,0.631359898
Biofilm,0.225850559
Biofilm,0.8303201
Biofilm,0.153571385
Biofilm,0.663593827
Biofilm,0.126023896
Biofilm,0.796795755
Biofilm,0.359935916
Biofilm,0.105252602
Biofilm,0.399184148
Biofilm,0.616266964
Biofilm,0.089205217
Biofilm,0.859869164
Biofilm,0.37781638
Biofilm,0.235537476
Biofilm,0.086606595
Biofilm,0.187390735
Biofilm,0.758817144
Biofilm,0.235130828
Biofilm,0.010725998
Biofilm,0.176493255
Biofilm,0.900267718
Biofilm,0.81712238
Biofilm,0.052265523
Biofilm,0.651573306
Biofilm,0.283198658
Biofilm,0.389009535
Biofilm,0.444220682
Biofilm,0.024184865
Biofilm,0.256244208
Biofilm,0.539528951
Biofilm,0.205816608
Biofilm,0.16221314
Biofilm,0.166910788
Biofilm,0.020761732
Biofilm,0.062998159
Biofilm,0.035346303
Biofilm,0.322913011
Biofilm,0.285301427
Biofilm,0.063507309
Biofilm,0.758856989
Biofilm,0.066535612
Biofilm,0.787369428
Biofilm,0.486610893
Biofilm,0.872514627
Biofilm,0.274999368
Biofilm,0.390380101
Biofilm,0.479126814
Biofilm,0.029099198
Biofilm,0.839582331
Biofilm,0.512872286
Biofilm,0.069698115
Biofilm,0.503967805
Biofilm,0.123115556
Biofilm,0.858901834
Biofilm,0.036465491
Biofilm,0.045614008
Biofilm,0.281666878
Biofilm,0.600237177
Biofilm,0.344322341
Biofilm,0.499844814
Biofilm,0.685681687
Biofilm,0.622248342
Biofilm,0.007993411
Biofilm,0.097998831
Biofilm,0.140767299
Biofilm,0.785971093
Biofilm,0.08357459
Biofilm,0.595100914
Biofilm,0.142201448
Biofilm,0.227937724
Biofilm,0.211334381
Biofilm,0.448424879
Biofilm,0.027765637
Biofilm,0.605803144
Biofilm,0.009910242
Biofilm,0.296685181
Biofilm,0.670384395
Biofilm,0.172884301
Biofilm,0.216078996
Biofilm,0.092816662
Biofilm,0.046910477
Biofilm,0.496266278
Biofilm,0.357478726
Biofilm,0.579381858
Biofilm,0.034137399
Biofilm,0.377188891
Biofilm,0.113343575
Biofilm,0.144886676
Biofilm,0.361384458
Biofilm,0.030666416
Biofilm,0.931076193
Biofilm,0.223669986
Biofilm,0.064073302
Biofilm,0.04740981
Biofilm,0.040835622
Biofilm,0.65528745
Biofilm,0.581791341
Biofilm,0.55411317
Biofilm,0.148775411
Biofilm,0.041266409
Biofilm,0.201302939
Biofilm,0.707782325
Biofilm,0.672891409
Biofilm,0.866772288
Biofilm,0.105182629
Biofilm,0.952174411
Biofilm,0.11180028
Biofilm,0.184709221
Biofilm,0.002397323
Biofilm,0.302339924
Biofilm,0.63834357
Biofilm,0.182972323
Biofilm,0.850392184
Biofilm,0.961458833
Biofilm,0.748649316
Biofilm,0.0450471
Biofilm,0.601839914
Biofilm,0.137811271
Biofilm,0.885657681
Biofilm,0.264607068
Biofilm,0.886011115
Biofilm,0.084695611
Biofilm,0.619841178
Biofilm,0.302609917
Biofilm,0.538016047
Biofilm,0.551685389
Biofilm,0.733724504
Biofilm,0.047593214
Biofilm,0.949316572
Biofilm,0.935260704
Biofilm,0.393726522
Biofilm,0.177767383
Biofilm,0.865199077
Biofilm,0.205494264
Biofilm,0.3404764
Biofilm,0.916653304
Biofilm,0.062943529
Biofilm,0.103561054
Biofilm,0.681336052
Biofilm,0.309724829
Biofilm,0.05352432
Biofilm,0.575342863
Biofilm,0.065061219
Biofilm,0.017723112
Biofilm,0.10355614
Biofilm,0.720795971
Biofilm,0.101464709
Biofilm,0.738488004
Biofilm,0.186824957
Biofilm,0.765066196
Biofilm,0.181028659
Biofilm,0.173484004
Biofilm,0.408015931
Biofilm,0.212357378
Biofilm,0.45537817
Biofilm,0.08794848
Biofilm,0.373772676
Biofilm,0.846083009
Biofilm,0.118001975
Biofilm,0.804753179
Biofilm,0.543520109
Biofilm,0.004166872
Biofilm,0.194463864
Biofilm,0.269832873
Biofilm,0.204214265
Biofilm,0.623172917
Biofilm,0.196418903
Biofilm,0.103314901
Biofilm,0.569491193
Biofilm,0.069387955
Biofilm,0.689298188
Biofilm,0.567873875
Biofilm,0.529212397
Biofilm,0.170727146
Biofilm,0.176400209
Biofilm,0.543042518
Biofilm,0.769054208
Biofilm,0.075526948
Biofilm,0.136439618
Biofilm,0.115831636
Biofilm,0.991532851
Biofilm,0.012361655
Biofilm,0.053987727
Biofilm,0.621507295
Biofilm,0.103197636
Biofilm,0.180481053
Biofilm,0.07912149
Biofilm,0.026195856
Biofilm,0.169417005
Biofilm,0.647434458
Biofilm,0.103550262
Biofilm,0.721332333
Biofilm,0.397788499
Biofilm,0.304699273
Biofilm,0.51203337
Biofilm,0.288454639
Biofilm,0.868115787
Biofilm,0.948073359
Biofilm,0.062798245
Biofilm,0.746716703
Biofilm,0.460534156
Biofilm,0.060800351
Biofilm,0.709707187
Biofilm,0.694917571
Biofilm,0.52045247
Biofilm,0.260788655
Biofilm,0.060320715
Biofilm,0.363528805
Biofilm,0.020829469
Biofilm,0.189296237
Biofilm,0.63761289
Biofilm,0.91890279
Biofilm,0.130114883
Biofilm,0.97796806
Biofilm,0.280946002
Biofilm,0.349479614
Biofilm,0.424672059
Biofilm,0.006507335
Biofilm,0.044118892
Biofilm,0.278350559
Biofilm,0.203563336
Biofilm,0.342413432
Biofilm,0.511975405
Biofilm,0.026120197
Biofilm,0.249454779
Biofilm,0.121019717
Biofilm,0.078433279
Biofilm,0.08966897
Biofilm,0.664381632
Biofilm,0.247783296
Biofilm,0.739404098
Biofilm,0.26577075
Biofilm,0.210915072
Biofilm,0.532778062
Biofilm,0.773350636
Biofilm,0.686009015
Biofilm,0.601142974
Biofilm,0.083861329
Biofilm,0.105751272
Biofilm,0.07233403
Biofilm,0.260956814
Biofilm,0.173379182
Biofilm,0.099372777
Biofilm,0.956083758
Biofilm,0.699734004
Biofilm,0.168232878
Biofilm,0.946601193
Biofilm,0.046381181
Biofilm,0.676910918
Biofilm,0.402826406
Biofilm,0.179034479
Biofilm,0.705419269
Biofilm,0.170241405
Biofilm,0.210003446
Biofilm,0.024960124
Biofilm,0.945936858
Biofilm,0.196578127
Biofilm,0.519640437
Biofilm,0.901386301
Biofilm,0.653191349
Biofilm,0.580385485
Biofilm,0.014364246
Biofilm,0.086694191
Biofilm,0.214133558
Biofilm,0.032774585
Biofilm,0.907944663
Biofilm,0.232616125
Biofilm,0.818391444
Biofilm,0.45537817
Biofilm,0.283463814
Biofilm,0.240677582
Biofilm,0.576793357
Biofilm,0.165475375
Biofilm,0.711799549
Biofilm,0.329965574
Biofilm,0.357162194
Biofilm,0.765793271
Biofilm,0.508595858
Biofilm,0.366074688
Biofilm,0.943763775
Biofilm,0.493131941
Biofilm,0.20984534
Biofilm,0.230410776
Biofilm,0.073181629
Biofilm,0.229344301
Biofilm,0.553865562
Biofilm,0.622512263
Biofilm,0.190152215
Biofilm,0.06950557
Biofilm,0.052222488
Biofilm,0.800059736
Biofilm,0.712794221
Biofilm,0.712263537
Biofilm,0.648083527
Biofilm,0.00792112
Biofilm,0.031903889
Biofilm,0.293217298
Biofilm,0.356208614
Biofilm,0.269832873
Biofilm,0.781993331
Biofilm,0.674043044
Biofilm,0.029882845
Biofilm,0.667499306
Biofilm,0.872578203
Biofilm,0.096493737
Biofilm,0.103187473
Biofilm,0.867565084
Biofilm,0.32656869
Biofilm,0.041196943
Biofilm,0.308706548
Biofilm,0.038612568
Biofilm,0.665226839
Biofilm,0.358984146
Biofilm,0.264019526
Biofilm,0.51010268
Biofilm,0.509500234
Biofilm,0.328522332
Biofilm,0.3718832
Biofilm,0.044022845
Biofilm,0.843229013
Biofilm,0.641853463
Biofilm,0.884403663
Biofilm,0.147556437
Biofilm,0.370163577
Biofilm,0.421046598
Biofilm,0.463382713
Biofilm,0.63916019
Biofilm,0.285092482
Biofilm,0.246248067
Biofilm,0.118049611
Biofilm,0.415014284
Biofilm,0.080226689
Biofilm,0.005528521
Biofilm,0.694117375
Biofilm,0.053821677
Biofilm,0.286605438
Biofilm,0.110890475
Biofilm,0.6141765
Biofilm,0.387729357
Biofilm,0.756350976
Biofilm,0.56534034
Biofilm,0.657166277
Biofilm,0.284735263
Biofilm,0.894556324
Biofilm,0.04388129
Biofilm,0.580728509
Biofilm,0.807595199
Biofilm,0.473873965
Biofilm,0.468278289
Biofilm,0.198116339
Biofilm,0.841696392
Biofilm,0.824014318
Biofilm,0.804902235
Biofilm,0.820940587
Biofilm,0.589552435
Biofilm,0.549719858
Biofilm,0.939393091
Biofilm,0.085194921
Biofilm,0.932657631
Biofilm,0.357182376
Biofilm,0.382894952
Biofilm,0.183686623
Biofilm,0.211496543
Biofilm,0.727735318
Biofilm,0.561516919
Biofilm,0.124631511
Biofilm,0.841550055
Biofilm,0.786763582
Biofilm,0.64329524
Biofilm,0.043510126
Biofilm,0.273552972
Biofilm,0.674219838
Biofilm,0.054719857
Biofilm,0.82592605
Biofilm,0.445914907
Biofilm,0.151277846
Biofilm,0.497692583
Biofilm,0.144377159
Biofilm,0.544341871
Biofilm,0.047037757
Biofilm,0.761838697
Biofilm,0.799939384
Biofilm,0.354267734
Biofilm,0.767082137
Biofilm,0.812333479
Biofilm,0.051996999
Biofilm,0.618265425
Biofilm,0.457759474
Biofilm,0.507709086
Biofilm,0.235460998
Biofilm,0.483846026
Biofilm,0.454474064
Biofilm,0.199287075
Biofilm,0.807028138
Biofilm,0.376587335
Biofilm,0.173075866
Biofilm,0.631403147
Biofilm,0.603785535
Biofilm,0.5800155
Biofilm,0.478766931
Biofilm,0.141210319
Biofilm,0.195779983
Biofilm,0.185893673
Biofilm,0.203205614
Biofilm,0.461055045
Biofilm,0.786505355
Biofilm,0.542685251
Biofilm,0.252983937
Biofilm,0.548292395
Biofilm,0.008538396
Biofilm,0.90447711
Biofilm,0.242530604
Biofilm,0.080710657
Biofilm,0.486633996
Biofilm,0.639924726
Biofilm,0.907644764
Biofilm,0.205706917
Biofilm,0.439752604
Biofilm,0.324235871
Biofilm,0.463086915
Biofilm,0.139192879
Biofilm,0.201875924
Biofilm,0.113964841
Biofilm,0.251464054
Biofilm,0.23087109
Biofilm,0.46621276
Biofilm,0.913932248
Biofilm,0.200845072
Biofilm,0.13775879
Biofilm,0.158003716
Biofilm,0.11243818
Biofilm,0.467848654
Biofilm,0.016592558
Biofilm,0.542490105
Biofilm,0.02180786
Biofilm,0.008854856
Biofilm,0.377186144
Biofilm,0.608546373
Biofilm,0.400356521
Biofilm,0.233815727
Biofilm,0.116197434
Biofilm,0.632199355
Biofilm,0.077798363
Biofilm,0.204623436
Biofilm,0.218145671
Biofilm,0.369530249
Biofilm,0.881389157
Biofilm,0.80750246
Biofilm,0.562351888
Biofilm,0.374725578
Biofilm,0.659731112
Biofilm,0.021848123
Biofilm,0.429996652
Biofilm,0.051004451
Biofilm,0.233471501
Biofilm,0.962747532
Biofilm,0.109503102
Biofilm,0.435032221
Biofilm,0.12443731
Biofilm,0.634335552
Biofilm,0.219043464
Biofilm,0.819844802
Biofilm,0.486281953
Biofilm,0.076330573
Biofilm,0.820626976
Biofilm,0.885118683
Biofilm,0.812083882
Biofilm,0.309199341
Biofilm,0.169864773
Biofilm,0.072814115
Biofilm,0.287451427
Biofilm,0.355559063
Biofilm,0.259509415
Biofilm,0.787301818
Biofilm,0.140969791
Biofilm,0.474720433
Biofilm,0.820706636
Biofilm,0.079928308
Biofilm,0.026909353
Biofilm,0.224170136
Biofilm,0.66256885
Biofilm,0.13468241
Biofilm,0.516588437
Biofilm,0.188824268
Biofilm,0.726846522
Biofilm,0.131316579
Biofilm,0.025637522
Biofilm,0.721806843
Biofilm,0.09523168
Biofilm,0.928882294
Biofilm,0.274886099
Biofilm,0.380133527
Biofilm,0.810855727
Biofilm,0.941079789
Biofilm,0.077917182
Biofilm,0.053665765
Biofilm,0.40795634
Biofilm,0.48010809
Biofilm,0.045748809
Biofilm,0.466940512
Biofilm,0.58232778
Biofilm,0.227034386
Biofilm,0.16942771
Biofilm,0.509015686
Biofilm,0.050757958
Biofilm,0.007809172
Biofilm,0.865580067
Biofilm,0.872641488
Biofilm,0.167206483
Biofilm,0.700921038
Biofilm,0.793865622
Biofilm,0.381693896
Biofilm,0.02709367
Biofilm,0.614353169
Biofilm,0.594821358
Biofilm,0.838645551
Biofilm,0.036600837
Biofilm,0.620151036
Biofilm,0.119768052
Biofilm,0.320554317
Biofilm,0.01482421
Biofilm,0.318124495
Biofilm,0.460220604
Biofilm,0.229790345
Biofilm,0.092725973
Biofilm,0.924409916
Biofilm,0.165379588
Biofilm,0.847751878
Biofilm,0.308973069
Biofilm,0.747760489
Biofilm,0.035678365
Biofilm,0.257652866
Biofilm,0.593886285
Biofilm,0.465394003
Biofilm,0.935251252
Biofilm,0.336937155
Biofilm,0.141888507
Biofilm,0.892078804
Biofilm,0.024937282
Biofilm,0.282063051
Biofilm,0.455955178
Biofilm,0.21874718
Biofilm,0.658702951
Biofilm,0.027637892
Biofilm,0.028688862
Biofilm,0.151939653
Biofilm,0.896219787
Biofilm,0.071274913
Biofilm,0.615723328
Biofilm,0.795132954
Biofilm,0.054240103
Biofilm,0.305132995
Biofilm,0.324008361
Biofilm,0.644040319
Biofilm,0.06255452
Biofilm,0.490650459
Biofilm,0.845395779
Biofilm,0.097848282
Biofilm,0.122585157
Biofilm,0.859806858
Biofilm,0.278126043
Biofilm,0.481584203
Biofilm,0.777735304
Biofilm,0.502809802
Biofilm,0.811728236
Biofilm,0.863274113
Biofilm,0.347117234
Biofilm,0.074093477
Biofilm,0.057137094
Biofilm,0.490550095
Biofilm,0.042715836
Biofilm,0.343983104
Biofilm,0.850381507
Biofilm,0.162436059
Biofilm,0.815070163
Biofilm,0.010415214
Biofilm,0.25105072
Biofilm,0.098266003
Biofilm,0.470530881
Biofilm,0.158938618
Biofilm,0.072801597
Biofilm,0.317990057
Biofilm,0.21910646
Biofilm,0.011212609
Biofilm,0.013337994
Biofilm,0.006342693
Biofilm,0.206310252
Biofilm,0.811751965
Biofilm,0.030308843
Biofilm,0.933296819
Biofilm,0.062839936
Biofilm,0.032565251
Biofilm,0.138263888
Biofilm,0.223669986
Biofilm,0.207805934
Biofilm,0.251753699
Biofilm,0.476150588
Biofilm,0.842165909
Biofilm,0.082513253
Biofilm,0.350442896
Biofilm,0.142140696
Biofilm,0.559436968
Biofilm,0.054840559
Biofilm,0.680803445
Biofilm,0.559049409
Biofilm,0.417069989
Biofilm,0.65108171
Biofilm,0.409822129
Biofilm,0.173950961
Biofilm,0.637348035
Biofilm,0.309924477
Biofilm,0.820742586
Biofilm,0.053977469
Biofilm,0.106816973
Biofilm,0.912163878
Biofilm,0.275293948
Biofilm,0.359739758
Biofilm,0.87351771
Biofilm,0.233127753
Biofilm,0.51944285
Biofilm,0.586415615
Biofilm,0.494328995
Biofilm,0.339244409
Biofilm,0.027817512
Biofilm,0.117300479
Biofilm,0.764731345
Biofilm,0.654741325
Biofilm,0.033435358
Biofilm,0.132701887
Biofilm,0.117511301
Biofilm,0.00601759
Biofilm,0.6353737
Biofilm,0.083919923
Biofilm,0.818041837
Biofilm,0.799694549
Biofilm,0.122469545
Biofilm,0.927588367
Biofilm,0.002588831
Biofilm,0.724221383
Biofilm,0.064414765
Biofilm,0.924914314
Biofilm,0.094235742
Biofilm,0.764464162
Biofilm,0.315007267
Biofilm,0.759778913
Biofilm,0.325380123
Biofilm,0.72377507
Biofilm,0.722656292
Biofilm,0.031078618
Biofilm,0.103601154
Biofilm,0.695707656
Biofilm,0.251519971
Biofilm,0.874138239
Biofilm,0.618424418
Biofilm,0.057099158
Biofilm,0.020727783
Biofilm,0.517431607
Biofilm,0.082235385
Biofilm,0.327949372
Biofilm,0.543637184
Biofilm,0.507870042
Biofilm,0.80856448
Biofilm,0.352204653
Biofilm,0.330607481
Biofilm,0.014354442
Biofilm,0.078684051
Biofilm,0.173738515
Biofilm,0.277694214
Biofilm,0.629596691
Biofilm,0.600459337
Biofilm,0.15686095
Biofilm,0.05278574
Biofilm,0.247976336
Biofilm,0.048578963
Biofilm,0.011662638
Biofilm,0.230400054
Biofilm,0.187087108
Biofilm,0.175419431
Biofilm,0.156431488
Biofilm,0.402481019
Biofilm,0.148049697
Biofilm,0.017885153
Biofilm,0.509659983
Biofilm,0.08058928
Biofilm,0.23986759
Biofilm,0.608813393
Biofilm,0.177636778
Biofilm,0.231672169
Biofilm,0.579213535
Biofilm,0.747568388
Biofilm,0.391771988
Biofilm,0.913571556
Biofilm,0.931697829
Biofilm,0.425678136
Biofilm,0.036974478
Biofilm,0.071226784
Biofilm,0.192678922
Biofilm,0.411252206
Biofilm,0.098815565
Biofilm,0.693653811
Biofilm,0.247029154
Biofilm,0.656703293
Biofilm,0.121129692
Biofilm,0.760942665
Biofilm,0.254362603
Biofilm,0.275997453
Biofilm,0.526822118
Biofilm,0.71477406
Biofilm,0.00408145
Biofilm,0.859215377
Biofilm,0.223759082
Biofilm,0.056177668
Biofilm,0.319276598
Biofilm,0.235581343
Biofilm,0.804394848
Biofilm,0.861862746
Biofilm,0.060152295
Biofilm,0.641671032
Biofilm,0.133550406
Biofilm,0.679896529
Biofilm,0.608562436
Biofilm,0.020127019
Biofilm,0.509063674
Biofilm,0.819713762
Biofilm,0.660424765
Biofilm,0.180923672
Biofilm,0.161752047
Biofilm,0.796531118
Biofilm,0.475119934
Biofilm,0.113964841
Biofilm,0.934910524
Biofilm,0.085556874
Biofilm,0.036567721
Biofilm,0.780159982
Biofilm,0.716250737
Biofilm,0.208763159
Biofilm,0.477730375
Biofilm,0.557947842
Biofilm,0.64435548
Biofilm,0.282521425
Biofilm,0.194400789
Biofilm,0.091215441
Biofilm,0.595924096
Biofilm,0.214751356
Biofilm,0.480150905
Biofilm,0.085536019
Biofilm,0.700820393
Biofilm,0.60199722
Biofilm,0.061747706
Biofilm,0.401515401
Biofilm,0.665412982
Biofilm,0.020812243
Biofilm,0.036527998
Biofilm,0.100141695
Biofilm,0.470517111
Biofilm,0.644781372
Biofilm,0.167089705
Biofilm,0.553970713
Biofilm,0.647018198
Biofilm,0.477969011
Biofilm,0.661029316
Biofilm,0.907119729
Biofilm,0.09775228
Biofilm,0.860762293
Biofilm,0.830733577
Biofilm,0.176481247
Biofilm,0.882129594
Biofilm,0.608334899
Biofilm,0.197913386
Biofilm,0.152534638
Biofilm,0.136721871
Biofilm,0.697464677
Biofilm,0.441370728
Biofilm,0.383168747
Biofilm,0.625717151
Biofilm,0.846789423
Biofilm,0.195871181
Biofilm,0.61166643
Biofilm,0.636333342
Biofilm,0.04115102
Biofilm,0.039285501
Biofilm,0.098453119
Biofilm,0.276208478
Biofilm,0.386882922
Biofilm,0.193990023
Biofilm,0.092992393
Biofilm,0.699974211
Biofilm,0.175117747
Biofilm,0.248142603
Biofilm,0.758743808
Biofilm,0.410401209
Biofilm,0.888881413
Biofilm,0.100646747
Biofilm,0.589455565
Biofilm,0.069101226
Biofilm,0.548687342
Biofilm,0.365281026
Biofilm,0.722856112
Biofilm,0.1835051
Biofilm,0.721780445
Biofilm,0.363866069
Biofilm,0.9373665
Biofilm,0.494225259
Biofilm,0.757567533
Biofilm,0.958836504
Biofilm,0.097690286
Biofilm,0.071591483
Biofilm,0.58574002
Biofilm,0.365713156
Biofilm,0.031338075
Biofilm,0.075510667
Biofilm,0.199213856
Biofilm,0.254527594
Biofilm,0.027163496
Biofilm,0.201452733
Biofilm,0.05873531
Biofilm,0.559203099
Biofilm,0.715216646
Biofilm,0.203749309
Biofilm,0.721309534
Biofilm,0.574597797
Biofilm,0.17327117
Biofilm,0.858110524
Biofilm,0.208184997
Biofilm,0.860111976
Biofilm,0.565643153
Biofilm,0.800099955
Biofilm,0.045647572
Biofilm,0.881612947
Biofilm,0.577788892
Biofilm,0.664984816
Biofilm,0.718669098
Biofilm,0.287006449
Biofilm,0.328859908
Biofilm,0.119610729
Biofilm,0.654212317
Biofilm,0.749941322
Biofilm,0.692625263
Biofilm,0.532979356
Biofilm,0.098127772
Biofilm,0.638231654
Biofilm,0.677623874
Biofilm,0.011476576
Biofilm,0.961399334
Biofilm,0.342033784
Biofilm,0.527746927
Biofilm,0.563672209
Biofilm,0.032614278
Biofilm,0.46445105
Biofilm,0.552995827
Biofilm,0.289991996
Biofilm,0.32210774
Biofilm,0.142572848
Biofilm,0.584899405
Biofilm,0.133972214
Biofilm,0.031793865
Biofilm,0.028181302
Biofilm,0.465694922
Biofilm,0.203543825
Biofilm,0.868486268
Biofilm,0.238053327
Biofilm,0.7785036
Biofilm,0.454401022
