source,density
Algae,0.332052994
Algae,0.041334635
Algae,0.122630428
Algae,0.062673569
Algae,0.157050808
Algae,0.052079043
Algae,0.043233417
Algae,0.148846025
Algae,0.431116516
Algae,0.250160847
Algae,0.105090887
Algae,0.182004397
Algae,0.138115928
Algae,0.039107642
Algae,0.026482937
Algae,0.097937975
Algae,0.135328983
Algae,0.122073301
Algae,0.189597047
Algae,0.326917458
Algae,0.518017431
Algae,0.103582854
Algae,0.337771111
Algae,0.022371248
Algae,0.381641746
Algae,0.042784187
Algae,0.266418707
Algae,0.232493914
Algae,0.183014206
Algae,0.084393307
Algae,0.053449438
Algae,0.173157201
Algae,0.050962852
Algae,0.177981066
Algae,0.101200976
Algae,0.383018401
Algae,0.046862466
Algae,0.072250684
Algae,0.03670758
Algae,0.005922216
Algae,0.08841209
Algae,0.198767657
Algae,0.176612953
Algae,0.67681732
Algae,0.076633938
Algae,0.103421989
Algae,0.025740573
Algae,0.156179286
Algae,0.235124308
Algae,0.068392551
Algae,0.879986861
Algae,0.103169361
Algae,0.053732272
Algae,0.44311836
Algae,0.30483549
Algae,0.767276167
Algae,0.503856619
Algae,0.27768298
Algae,0.004140955
Algae,0.099575396
Algae,0.005152471
Algae,0.198326965
Algae,0.019383843
Algae,0.079654215
Algae,0.353729461
Algae,0.420116574
Algae,0.091120764
Algae,0.045043504
Algae,0.289496236
Algae,0.101590788
Algae,0.095714747
Algae,0.614913429
Algae,0.349924301
Algae,0.349210038
Algae,0.156637874
Algae,0.529964911
Algae,0.126762033
Algae,0.324751127
Algae,0.146253863
Algae,0.014793976
Algae,0.132429318
Algae,0.074504214
Algae,0.182841965
Algae,0.087650646
Algae,0.522872566
Algae,0.091934879
Algae,0.136766137
Algae,0.027845236
Algae,0.371829656
Algae,0.023835964
Algae,0.017386204
Algae,0.28817425
Algae,0.101246159
Algae,0.022841001
Algae,0.257281557
Algae,0.204656443
Algae,0.374184216
Algae,0.410866091
Algae,0.140247295
Algae,0.043671679
Algae,0.218984134
Algae,0.113029649
Algae,0.14051573
Algae,0.051195445
Algae,0.151496702
Algae,0.164999374
Algae,0.013014593
Algae,0.50581237
Algae,0.334255918
Algae,0.213480278
Algae,0.289163634
Algae,0.132765546
Algae,0.337654399
Algae,0.231215941
Algae,0.256591138
Algae,0.224059336
Algae,0.100626738
Algae,0.15711106
Algae,0.381267528
Algae,0.04556746
Algae,0.074265497
Algae,0.093234734
Algae,0.130455863
Algae,0.196258053
Algae,0.086905383
Algae,0.265898609
Algae,0.116686803
Algae,0.382546924
Algae,0.054630591
Algae,0.291164663
Algae,0.352194384
Algae,0.22804189
Algae,0.062116113
Algae,0.071227954
Algae,0.37014208
Algae,0.144241073
Algae,0.097012046
Algae,0.02720914
Algae,0.352643875
Algae,0.382076617
Algae,0.057498492
Algae,0.088119471
Algae,0.312492502
Algae,0.21773953
Algae,0.005552116
Algae,0.627148915
Algae,0.104921459
Algae,0.106224205
Algae,0.174843055
Algae,0.758167792
Algae,0.20133388
Algae,0.197597512
Algae,0.075245274
Algae,0.142704479
Algae,0.276469689
Algae,0.108193273
Algae,0.04520483
Algae,0.206376149
Algae,0.15346638
Algae,0.102100506
Algae,0.048133223
Algae,0.102956694
Algae,0.133804064
Algae,0.279429781
Algae,0.279475508
Algae,0.202890427
Algae,0.31512798
Algae,0.037106135
Algae,0.078528334
Algae,0.116046379
Algae,0.365023626
Algae,0.125429193
Algae,0.126916113
Algae,0.096545709
Algae,0.133756884
Algae,0.124210034
Algae,0.008836492
Algae,0.176062004
Algae,0.038296086
Algae,0.444530499
Algae,0.038191584
Algae,0.187252993
Algae,0.094181503
Algae,0.129234715
Algae,0.465633189
Algae,0.290409279
Algae,0.145238065
Algae,0.100247351
Algae,0.017369316
Algae,0.103156626
Algae,0.161991005
Algae,0.136208032
Algae,0.07692509
Algae,0.463146767
Algae,0.138189265
Algae,0.088534798
Algae,0.136842373
Algae,0.27399962
Algae,0.063589108
Algae,0.114256719
Algae,0.060016256
Algae,0.088500583
Algae,0.002890854
Algae,0.282474373
Algae,0.222360568
Algae,0.147053303
Algae,0.052759405
Algae,0.18436126
Algae,0.18620637
Algae,0.50917786
Algae,0.556895431
Algae,0.101266973
Algae,0.047801496
Algae,0.044380497
Algae,0.493777575
Algae,0.044401299
Algae,0.179483679
Algae,0.167110843
Algae,0.087046899
Algae,0.341829323
Algae,0.062477773
Algae,0.106386483
Algae,0.656961049
Algae,0.204104153
Algae,0.025248827
Algae,0.191798245
Algae,0.452520669
Algae,0.070824446
Algae,0.635609146
Algae,0.303474497
Algae,0.295295833
Algae,0.204480548
Algae,0.015527907
Algae,0.385801379
Algae,0.013672226
Algae,0.1591315
Algae,0.067003911
Algae,0.039030651
Algae,0.090174886
Algae,0.077976598
Algae,0.514129493
Algae,0.215055837
Algae,0.019906037
Algae,0.100055314
Algae,0.27572019
Algae,0.066981666
Algae,0.090134692
Algae,0.320188301
Algae,0.168692125
Algae,0.84828438
Algae,0.271725481
Algae,0.694394934
Algae,0.009093083
Algae,0.019138707
Algae,0.212590481
Algae,0.364734463
Algae,0.054808805
Algae,7.20E-05
Algae,0.059380229
Algae,0.489152535
Algae,0.03703465
Algae,0.441392547
Algae,0.042513837
Algae,0.069000631
Algae,0.124815953
Algae,0.001442814
Algae,0.043180857
Algae,0.015300919
Algae,0.134554981
Algae,0.427882369
Algae,0.207501435
Algae,0.538222484
Algae,0.237365844
Algae,0.105965087
Algae,0.222076366
Algae,0.394962856
Algae,0.437398806
Algae,0.055486765
Algae,0.057314492
Algae,0.009875164
Algae,0.14991448
Algae,0.013055438
Algae,0.827206229
Algae,0.140520947
Algae,0.149125581
Algae,0.026074697
Algae,0.104900103
Algae,0.232962938
Algae,0.124910204
Algae,0.139328066
Algae,0.129780816
Algae,0.374776008
Algae,0.008205855
Algae,0.959165341
Algae,0.372580834
Algae,0.068713142
Algae,0.211672828
Algae,0.194184778
Algae,0.522231054
Algae,0.469702862
Algae,0.423986575
Algae,0.076139039
Algae,0.147083465
Algae,0.855094764
Algae,0.023881496
Algae,0.285194558
Algae,0.11941598
Algae,0.222490139
Algae,0.677362653
Algae,0.359882375
Algae,0.141484469
Algae,0.650055277
Algae,0.163736792
Algae,0.192750827
Algae,0.451921357
Algae,0.321216097
Algae,0.09507045
Algae,0.253462636
Algae,0.552718527
Algae,0.016495576
Algae,0.097071668
Algae,0.138781967
Algae,0.078448805
Algae,0.083315279
Algae,0.260943438
Algae,0.769775975
Algae,0.110243145
Algae,0.182680757
Algae,0.102446747
Algae,0.15860929
Algae,0.420581039
Algae,0.068445521
Algae,0.175289879
Algae,0.112029111
Algae,0.029361321
Algae,0.064526405
Algae,0.003124984
Algae,0.34894784
Algae,0.008733577
Algae,0.061165595
Algae,0.360201709
Algae,0.103467516
Algae,0.619375546
Algae,0.249862265
Algae,0.011078915
Algae,0.306092818
Algae,0.607972524
Algae,0.050371572
Algae,0.101042548
Algae,0.27029909
Algae,0.390910852
Algae,0.029167056
Algae,0.927099734
Algae,0.079129768
Algae,0.772412997
Algae,0.432632989
Algae,0.05391308
Algae,0.21250912
Algae,0.29341937
Algae,0.082736969
Algae,0.435023862
Algae,0.096470169
Algae,0.421479128
Algae,0.199275383
Algae,0.140831929
Algae,0.071520567
Algae,0.020958558
Algae,0.200019032
Algae,0.102773624
Algae,0.692070003
Algae,0.176622011
Algae,0.132875004
Algae,0.843046217
Algae,0.794361315
Algae,0.428088412
Algae,0.28999014
Algae,0.287458912
Algae,0.021456532
Algae,0.032740702
Algae,0.002334701
Algae,0.049404882
Algae,0.195087425
Algae,0.686648917
Algae,0.028045822
Algae,0.170407843
Algae,0.093190744
Algae,0.137067255
Algae,0.145225907
Algae,0.092770853
Algae,0.001946017
Algae,0.064157366
Algae,0.614371854
Algae,0.169287255
Algae,0.000769221
Algae,0.293344877
Algae,0.10804113
Algae,0.120411156
Algae,0.032650207
Algae,0.228755716
Algae,0.076421259
Algae,0.045109827
Algae,0.206239401
Algae,0.206307431
Algae,0.031814996
Algae,0.111219649
Algae,0.344827398
Algae,0.022618084
Algae,0.042407224
Algae,0.245543317
Algae,0.051200203
Algae,0.237949567
Algae,0.0159507
Algae,0.076793222
Algae,0.029461073
Algae,0.321193846
Algae,0.387480961
Algae,0.166768496
Algae,0.865399104
Algae,0.035905225
Algae,0.03724054
Algae,0.803415856
Algae,0.018884409
Algae,0.173379424
Algae,0.018068357
Algae,0.150580251
Algae,0.096077555
Algae,0.021980869
Algae,0.008186762
Algae,0.315479244
Algae,0.039661483
Algae,0.271230948
Algae,0.680296203
Algae,0.292534433
Algae,0.209053795
Algae,0.017883806
Algae,0.136798512
Algae,0.154378345
Algae,0.013047178
Algae,0.004521019
Algae,0.017639336
Algae,0.825225807
Algae,0.320656174
Algae,0.047648404
Algae,0.422884108
Algae,0.002643135
Algae,0.365297705
Algae,0.145622081
Algae,0.031146536
Algae,0.188085754
Algae,0.10424867
Algae,0.03369526
Algae,0.008605529
Algae,0.174965256
Algae,0.007723616
Algae,0.028818961
Algae,0.023909254
Algae,0.029623201
Algae,0.076299821
Algae,0.096304972
Algae,0.165659144
Algae,0.240153538
Algae,0.161733129
Algae,0.166279123
Algae,0.009403973
Algae,0.218284182
Algae,0.046560448
Algae,0.086078568
Algae,0.557845503
Algae,0.643950028
Algae,0.762713252
Algae,0.037513957
Algae,0.224032514
Algae,0.032076221
Algae,0.042478999
Algae,0.049286135
Algae,0.646945506
Algae,0.297796748
Algae,0.09099647
Algae,0.244452686
Algae,0.142591225
Algae,0.185379936
Algae,0.103236152
Algae,0.073852823
Algae,0.173926503
Algae,0.051964271
Algae,0.215278967
Algae,0.022057164
Algae,0.288952648
Algae,0.202542788
Algae,0.158568086
Algae,0.457267146
Algae,0.496268965
Algae,0.143250484
Algae,0.038424334
Algae,0.112506194
Algae,0.005299501
Algae,0.021916631
Algae,0.095259233
Algae,0.203751934
Algae,0.120645863
Algae,0.097716148
Algae,0.128838904
Algae,0.004155085
Algae,0.027718061
Algae,0.030345982
Algae,0.125173886
Algae,0.010634851
Algae,0.479377608
Algae,0.304562607
Algae,0.114005152
Algae,0.133320894
Algae,0.092914944
Algae,0.067079371
Algae,0.044430393
Algae,0.233668587
Algae,0.091585616
Algae,0.02240405
Algae,0.23788415
Algae,0.104728421
Algae,0.252774189
Algae,0.110280579
Algae,0.037610265
Algae,0.084114402
Algae,0.111128859
Algae,0.056095085
Algae,0.456434808
Algae,0.780178875
Algae,0.001690054
Algae,0.834822621
Algae,0.022064557
Algae,0.54876136
Algae,0.065802353
Algae,0.037026486
Algae,0.072002206
Algae,0.51301685
Algae,0.284861662
Algae,0.583833468
Algae,0.102237513
Algae,0.083843323
Algae,0.101614045
Algae,0.020998318
Algae,0.228114738
Algae,0.056639441
Algae,0.162051716
Algae,0.074693022
Algae,0.069297825
Algae,0.098193953
Algae,0.29056971
Algae,0.028038776
Algae,0.188241594
Algae,0.012839292
Algae,0.011002072
Algae,0.133419565
Algae,0.107933042
Algae,0.000180164
Algae,0.155562038
Algae,0.008609798
Algae,0.300921429
Algae,0.221492923
Algae,0.015035548
Algae,0.056398855
Algae,0.045136479
Algae,0.123266515
Algae,0.207161626
Algae,0.098007406
Algae,0.094507851
Algae,0.028418316
Algae,0.007443127
Algae,0.09234513
Algae,0.047813945
Algae,0.571017872
Algae,0.943803198
Algae,0.134507578
Algae,0.061660882
Algae,0.226234723
Algae,0.1460236
Algae,0.025385752
Algae,0.093071706
Algae,0.153810772
Algae,0.04404182
Algae,0.110174015
Algae,0.55515743
Algae,0.029783255
Algae,0.128353177
Algae,0.123991978
Algae,0.295039485
Algae,0.366388292
Algae,0.117144694
Algae,0.064969651
Algae,0.023824546
Algae,0.03684206
Algae,0.030349135
Algae,0.262302411
Algae,0.027727816
Algae,0.12822169
Algae,6.18E-05
Algae,0.236883347
Algae,0.056627115
Algae,0.1111608
Algae,0.037952029
Algae,0.211362141
Algae,0.762049117
Algae,0.316785774
Algae,0.07845863
Algae,0.192540363
Algae,0.067897632
Algae,0.389837801
Algae,0.192975218
Algae,0.320866143
Algae,0.252789164
Algae,0.028304905
Algae,0.01373932
Algae,0.377018729
Algae,0.012539622
Algae,0.046536706
Algae,0.132826166
Algae,0.116409577
Algae,0.283085139
Algae,0.043087536
Algae,0.060210595
Algae,0.073359143
Algae,0.026385156
Algae,0.491407684
Algae,0.787603943
Algae,0.398658464
Algae,0.245074212
Algae,0.28625853
Algae,0.031777788
Algae,0.460832554
Algae,0.287462547
Algae,0.150703562
Algae,0.005832026
Algae,0.221810109
Algae,0.267321793
Algae,0.151052929
Algae,0.16865859
Algae,0.386018425
Algae,0.040356704
Algae,0.022508247
Algae,0.205509192
Algae,0.577255064
Algae,0.315896066
Algae,0.351330968
Algae,0.028339689
Algae,0.103727692
Algae,0.012624325
Algae,0.13238586
Algae,0.148616979
Algae,0.675969734
Algae,0.379200177
Algae,0.047197422
Algae,0.017048452
Algae,0.224190939
Algae,0.068622679
Algae,0.250856678
Algae,0.022781957
Algae,0.208840273
Algae,0.137940815
Algae,0.440157925
Algae,0.236944746
Algae,0.34852581
Algae,0.114936994
Algae,0.423922954
Algae,0.045754075
Algae,0.297753506
Algae,0.179451734
Algae,0.199686584
Algae,0.046327969
Algae,0.099928695
Algae,0.095979314
Algae,0.023038985
Algae,0.180680532
Algae,0.364144611
Algae,0.059467775
Algae,0.017088764
Algae,0.091342174
Algae,0.163674307
Algae,0.042098275
Algae,0.125833306
Algae,0.559575237
Algae,0.032381773
Algae,0.272839443
Algae,0.016903352
Algae,0.52087056
Algae,0.21750332
Algae,0.094290534
Algae,0.057977554
Algae,0.021183932
Algae,0.000517493
Algae,0.252702733
Algae,0.045110316
Algae,0.40742032
Algae,0.227514849
Algae,0.522081471
Algae,0.039576371
Algae,0.469728996
Algae,0.764233995
Algae,0.033439511
Algae,0.047372891
Algae,0.048348298
Algae,0.047188732
Algae,0.116361735
Algae,0.24134014
Algae,0.116866311
Algae,0.701800992
Algae,0.018620069
Algae,0.134014599
Algae,0.187987194
Algae,0.045707542
Algae,0.223564298
Algae,0.830449733
Algae,0.258096501
Algae,0.030044614
Algae,0.234161938
Algae,0.01151814
Algae,0.046530276
Algae,0.061017481
Algae,0.03463443
Algae,0.210421118
Algae,0.23093042
Algae,0.338728366
Algae,0.045625599
Algae,0.329018071
Algae,0.049293083
Algae,0.041905753
Algae,0.253892844
Algae,0.073353104
Algae,0.255595211
Algae,0.076793945
Algae,0.20727261
Algae,0.088794867
Algae,0.052268373
Algae,0.731244644
Algae,0.343997111
Algae,0.00411191
Algae,0.097059609
Algae,0.186305385
Algae,0.310127992
Algae,0.024141113
Algae,0.172758023
Algae,0.21535047
Algae,0.571168514
Algae,0.230126924
Algae,0.066479426
Algae,0.337752581
Algae,0.021073493
Algae,0.526731142
Algae,0.131527213
Algae,0.104560348
Algae,0.127627326
Algae,0.172752186
Algae,0.843270086
Algae,0.000738343
Algae,0.001574008
Algae,0.099988378
Algae,0.443184589
Algae,0.172672325
Algae,0.07149388
Algae,0.14135914
Algae,0.02567762
Algae,0.082062883
Algae,0.215685901
Algae,0.306808426
Algae,0.407594204
Algae,0.158500514
Algae,0.143063096
Algae,0.030058871
Algae,0.225107926
Algae,0.679843055
Algae,0.056841695
Algae,0.03460103
Algae,0.624714853
Algae,0.030715111
Algae,0.019830679
Algae,0.59762876
Algae,0.20361475
Algae,0.716128334
Algae,0.020682121
Algae,0.212108747
Algae,0.121041751
Algae,0.178888595
Algae,0.004888684
Algae,0.594098412
Algae,0.90690804
Algae,0.036775797
Algae,0.55608154
Algae,0.043339313
Algae,0.09614366
Algae,0.038009493
Algae,0.119194679
Algae,0.006978521
Algae,0.105892534
Algae,0.793949728
Algae,0.041457652
Algae,0.068607002
Algae,0.063946615
Algae,0.095219836
Algae,0.156312873
Algae,0.186601519
Algae,0.18157873
Algae,0.03715925
Algae,0.130761078
Algae,0.060512635
Algae,0.181626604
Algae,0.08105222
Algae,0.098415219
Algae,0.211580644
Algae,0.363443772
Algae,0.214828602
Algae,0.049857004
Algae,0.557282694
Algae,0.036780272
Algae,0.501084756
Algae,0.039129903
Algae,0.108295717
Algae,0.074332837
Algae,0.042427702
Algae,0.114393243
Algae,0.175289879
Algae,0.335650599
Algae,0.161885587
Algae,0.162581701
Algae,0.628616614
Algae,0.279852011
Algae,0.019173159
Algae,0.453445877
Algae,0.037754686
Algae,0.324008038
Algae,0.584981186
Algae,0.101533465
Algae,0.249445503
Algae,0.041830869
Algae,0.002979708
Algae,0.031539194
Algae,0.054978492
Algae,0.012232547
Algae,0.158390237
Algae,0.057415227
Algae,0.305755556
Algae,0.538678388
Algae,0.171806143
Algae,0.626688302
Algae,0.272750485
Algae,0.075636333
Algae,0.213064611
Algae,0.174922711
Algae,0.085019691
Algae,0.456901103
Algae,0.294593543
Algae,0.231114145
Algae,0.027280514
Algae,0.142927505
Algae,0.136013286
Algae,0.431009114
Algae,0.394016086
Algae,0.179268279
Algae,0.02977821
Algae,0.316480822
Algae,0.054353193
Algae,0.251551767
Algae,0.012955041
Algae,0.009707837
Algae,0.197358251
Algae,0.075434358
Algae,0.011666307
Algae,0.082746732
Algae,0.008933117
Algae,0.334645628
Algae,0.064544115
Algae,0.235721976
Algae,0.055933313
Algae,0.064597879
Algae,0.265783227
Algae,0.140186961
Algae,0.228068991
Algae,0.000399036
Algae,0.236120158
Algae,0.099165158
Algae,0.073538627
Algae,0.175094767
Algae,0.206840968
Algae,0.154515751
Algae,0.179790328
Algae,0.219984837
Algae,0.024382863
Algae,0.672521812
Algae,0.112311559
Algae,0.002313737
Algae,0.108492253
Algae,0.44977818
Algae,0.530701911
Algae,0.34911826
Algae,0.028903818
Algae,0.067835071
Algae,0.508161128
Algae,0.06343938
Algae,0.010297653
Algae,0.073516291
Algae,0.368349587
Algae,0.194379246
Algae,0.670193654
Algae,0.070655681
Algae,0.090451335
Algae,0.172861014
Algae,0.211320962
Algae,0.156379233
Algae,0.557658542
Algae,0.108758539
Algae,0.141868593
Algae,0.011698098
Algae,0.058414246
Algae,0.206500659
Algae,0.493127837
Algae,0.107795507
Algae,0.203138575
Algae,0.5608775
Algae,0.359392735
Algae,0.225211359
Algae,0.163362893
Algae,0.175289879
Algae,0.004572679
Algae,0.031286953
Algae,0.024606029
Algae,0.140548486
Algae,0.014253186
Algae,0.001423488
Algae,0.348518286
Algae,0.002613789
Algae,0.592393062
Algae,0.261577977
Algae,0.175289879
Algae,0.390912788
Algae,0.407464774
Algae,0.055646536
Algae,0.077032004
Algae,0.113197025
Algae,0.390638986
Algae,0.843280804
Algae,0.459601391
Algae,0.206031627
Algae,0.004043741
Algae,0.005027146
Algae,0.020769213
Algae,0.021632635
Algae,0.017322672
Algae,0.221101801
Algae,0.002783477
Algae,0.175289879
Algae,0.024464284
Algae,0.048370922
Algae,0.387896648
Algae,0.033676266
Algae,0.005050336
Algae,0.182451179
Algae,0.028807685
Algae,0.18557014
Algae,0.140548775
Algae,0.337154489
Algae,0.140411415
Algae,0.042578339
Algae,0.039240926
Algae,0.025737046
Algae,0.140037393
Algae,0.234454728
Algae,0.059441221
Algae,0.050001498
Algae,0.044555785
Algae,0.114203257
Algae,0.427691313
Algae,0.053264727
Algae,0.085702688
Algae,0.088831352
Algae,0.116746691
Algae,0.363870408
Algae,0.07695757
Algae,0.191328489
Algae,0.482531882
Algae,0.238050015
Algae,0.179082077
Algae,0.154311783
Algae,0.746246921
Algae,0.367672546
Algae,0.071591525
Algae,0.060230354
Algae,0.007741641
Algae,0.616205443
Algae,0.074412004
Algae,0.325210034
Algae,0.310658523
Algae,0.014537617
Algae,0.162474398
Algae,0.160415196
Algae,0.71729128
Algae,0.356043822
Algae,0.01617379
Algae,0.063570034
Algae,0.215723764
Algae,0.374965005
Algae,0.244314509
Algae,0.003793541
Algae,0.137103169
Algae,0.147792506
Algae,0.157383071
Algae,0.470665505
Algae,0.610407662
Algae,0.110650499
Algae,0.010854543
Algae,0.006593626
Algae,0.097686383
Algae,0.356992355
Algae,0.419826361
Algae,0.021046642
Algae,0.084410863
Algae,0.156424686
Algae,0.195772101
Algae,0.04353463
Algae,0.018691654
Algae,0.114917023
Algae,0.11743736
Algae,0.301809602
Algae,0.240230036
Algae,0.053574037
Algae,0.341990777
Algae,0.005854585
Algae,0.077502522
Algae,0.162099667
Algae,0.172911369
Algae,0.176429047
Algae,0.189952666
Algae,0.127808103
Algae,0.695701386
Algae,0.087294084
Algae,0.084929395
Algae,0.134604254
Algae,0.490134697
Algae,0.200496563
Algae,0.134710076
Algae,0.092180299
Algae,0.067521999
Algae,0.15325731
Algae,0.299027777
Algae,0.26610992
Algae,0.261806174
Algae,0.309704742
Algae,0.144113559
Algae,0.003405982
Algae,0.020164718
Algae,0.058013251
Algae,0.052343323
Algae,0.425468915
Algae,0.175385573
Algae,0.255126965
Algae,0.067352583
Algae,0.001531424
Algae,0.117078443
Algae,0.011716979
Algae,0.372002985
Algae,0.145614184
Algae,0.067647816
Algae,0.054816174
Algae,0.075527314
Algae,0.474393627
Algae,0.066971752
Algae,0.077726466
Algae,0.225919285
Algae,0.180098272
Algae,0.080116311
Algae,0.137786606
Algae,0.069353311
Algae,0.039357961
Algae,0.140709662
Algae,0.308660615
Algae,0.101252308
Algae,0.002545803
Algae,0.086707376
Algae,0.279593379
Algae,0.084614443
Algae,0.007065196
Algae,0.186258995
Algae,0.396840109
Algae,0.127297497
Algae,0.166573216
Algae,0.535153971
Algae,0.532924702
Algae,0.228743623
Algae,0.102991846
Algae,0.00787964
Algae,0.016716322
Algae,0.219982458
Algae,0.059704525
Algae,0.283283647
Algae,0.02261284
Algae,0.12686469
Algae,0.084169409
Algae,0.161377711
Algae,0.352015905
Algae,0.326536395
Algae,0.139031496
Algae,0.004563975
Algae,0.046852466
Algae,0.867368305
Algae,0.320355439
Algae,0.102774558
Algae,0.142211286
Algae,0.151957111
Algae,0.294855289
Algae,0.07419345
Algae,0.185906401
Algae,0.040391037
Algae,0.029028343
Algae,0.35809236
Algae,0.113219072
Algae,0.159639202
Algae,0.386859261
Algae,0.000578925
Algae,0.08780576
