source,density
Biofilm,0.18927162
Biofilm,0.015643313
Biofilm,0.112391961
Biofilm,0.10883903
Biofilm,0.118065992
Biofilm,0.36995015
Biofilm,0.018507394
Biofilm,0.048895045
Biofilm,0.127215768
Biofilm,0.124152005
Biofilm,0.036866415
Biofilm,0.162748085
Biofilm,0.016749994
Biofilm,0.232616491
Biofilm,0.016748251
Biofilm,0.178606261
Biofilm,0.054654121
Biofilm,0.002333443
Biofilm,0.263013715
Biofilm,0.044011945
Biofilm,0.109500406
Biofilm,0.208387862
Biofilm,0.012350312
Biofilm,0.027910227
Biofilm,0.110718754
Biofilm,0.073826702
Biofilm,0.021661999
Biofilm,0.109531897
Biofilm,0.005527042
Biofilm,0.23773172
Biofilm,0.041609946
Biofilm,0.08339774
Biofilm,0.04159154
Biofilm,0.160709145
Biofilm,0.088460238
Biofilm,0.257115948
Biofilm,0.154358913
Biofilm,0.260574921
Biofilm,0.145247469
Biofilm,0.266238811
Biofilm,0.063668938
Biofilm,0.198225211
Biofilm,0.387427063
Biofilm,0.007830636
Biofilm,0.358501609
Biofilm,0.031706899
Biofilm,0.007664957
Biofilm,0.004334521
Biofilm,0.012904075
Biofilm,0.179144886
Biofilm,0.380105151
Biofilm,0.502662126
Biofilm,0.018578734
Biofilm,0.044496774
Biofilm,0.023222408
Biofilm,0.064721958
Biofilm,0.046153592
Biofilm,0.004383141
Biofilm,0.027007126
Biofilm,0.104379562
Biofilm,0.003680062
Biofilm,0.101070964
Biofilm,0.053201435
Biofilm,0.400984613
Biofilm,0.027463314
Biofilm,0.138659938
Biofilm,0.047619007
Biofilm,0.076791698
Biofilm,0.051141887
Biofilm,0.038430931
Biofilm,0.099314528
Biofilm,0.103322641
Biofilm,0.128300323
Biofilm,0.002322533
Biofilm,0.196064263
Biofilm,0.215221008
Biofilm,0.068337521
Biofilm,0.040687171
Biofilm,0.037545237
Biofilm,0.131851123
Biofilm,0.10753963
Biofilm,0.084679105
Biofilm,0.245458375
Biofilm,0.038268278
Biofilm,0.084604359
Biofilm,0.071131044
Biofilm,0.118989035
Biofilm,0.004889989
Biofilm,0.032115779
Biofilm,0.137499056
Biofilm,0.040554112
Biofilm,0.023052576
Biofilm,0.029049998
Biofilm,0.016529024
Biofilm,0.046382602
Biofilm,0.092544707
Biofilm,0.028201921
Biofilm,0.015893107
Biofilm,0.013570817
Biofilm,0.088613791
Biofilm,0.026924077
Biofilm,0.309140929
Biofilm,0.062678493
Biofilm,0.076850207
Biofilm,0.046067777
Biofilm,0.004799843
Biofilm,0.070761491
Biofilm,0.077211177
Biofilm,0.16450598
Biofilm,0.027891269
Biofilm,0.059591204
Biofilm,0.021091795
Biofilm,0.123327765
Biofilm,0.104848047
Biofilm,0.137677279
Biofilm,0.024768064
Biofilm,0.038833877
Biofilm,0.064595285
Biofilm,0.073363944
Biofilm,0.005119553
Biofilm,0.142672754
Biofilm,0.022136348
Biofilm,0.013952104
Biofilm,0.146376607
Biofilm,0.075421764
Biofilm,0.054100057
Biofilm,0.187670927
Biofilm,0.159515807
Biofilm,0.071269446
Biofilm,0.051178152
Biofilm,0.129701861
Biofilm,0.109744665
Biofilm,0.006046575
Biofilm,0.023519132
Biofilm,0.10605782
Biofilm,0.176812315
Biofilm,0.048592385
Biofilm,0.071095784
Biofilm,0.034801612
Biofilm,0.088993608
Biofilm,0.033191838
Biofilm,0.034829428
Biofilm,0.200018529
Biofilm,0.000818798
Biofilm,0.00131855
Biofilm,0.135823198
Biofilm,0.381247027
Biofilm,0.0619693
Biofilm,0.032141522
Biofilm,0.162519066
Biofilm,0.02964756
Biofilm,0.255617913
Biofilm,0.09494729
Biofilm,0.091836654
Biofilm,0.143089212
Biofilm,0.064606332
Biofilm,0.108448959
Biofilm,0.287396745
Biofilm,0.062564005
Biofilm,0.105448348
Biofilm,0.004306527
Biofilm,0.066620237
Biofilm,0.025941191
Biofilm,0.119176312
Biofilm,0.174087267
Biofilm,0.016816548
Biofilm,0.177604674
Biofilm,0.022538779
Biofilm,0.08573779
Biofilm,0.238512497
Biofilm,0.058116513
Biofilm,0.021074159
Biofilm,0.032261361
Biofilm,0.072008781
Biofilm,0.13995559
Biofilm,0.014574341
Biofilm,0.169022898
Biofilm,0.027914913
Biofilm,0.115310329
Biofilm,0.029660598
Biofilm,0.096598092
Biofilm,0.113376545
Biofilm,0.03779876
Biofilm,0.13745836
Biofilm,0.040204373
Biofilm,0.265542543
Biofilm,0.197186668
Biofilm,0.128053356
Biofilm,0.128226103
Biofilm,0.155291415
Biofilm,0.056825478
Biofilm,0.062871531
Biofilm,0.080542797
Biofilm,0.179662773
Biofilm,0.034097274
Biofilm,0.113924215
Biofilm,0.127281711
Biofilm,0.049643909
Biofilm,0.116929153
Biofilm,0.031380496
Biofilm,0.121140515
Biofilm,0.035967378
Biofilm,0.040052119
Biofilm,0.025302257
Biofilm,0.077396941
Biofilm,0.04859151
Biofilm,0.050529789
Biofilm,0.091760062
Biofilm,0.063133011
Biofilm,0.028499694
Biofilm,0.008465341
Biofilm,0.091323509
Biofilm,0.197623674
Biofilm,0.044743201
Biofilm,0.08094537
Biofilm,0.003420701
Biofilm,0.134947945
Biofilm,0.000413761
Biofilm,0.038693813
Biofilm,0.009373876
Biofilm,0.059202985
Biofilm,0.031757506
Biofilm,0.016742159
Biofilm,0.140307625
Biofilm,0.482315139
Biofilm,0.309863772
Biofilm,0.016888884
Biofilm,0.065381167
Biofilm,0.107852347
Biofilm,0.155026693
Biofilm,0.070573199
Biofilm,0.01617266
Biofilm,0.146265892
Biofilm,0.01828054
Biofilm,0.011531445
Biofilm,0.310778517
Biofilm,0.09422521
Biofilm,0.005094256
Biofilm,0.053761658
Biofilm,0.120871126
Biofilm,0.080437992
Biofilm,0.076824983
Biofilm,0.268099903
Biofilm,0.014303455
Biofilm,0.013905422
Biofilm,0.007844612
Biofilm,0.06827518
Biofilm,0.041945328
Biofilm,0.006916995
Biofilm,0.306985685
Biofilm,0.019430711
Biofilm,0.043310258
Biofilm,0.024765293
Biofilm,0.021599055
Biofilm,0.119268525
Biofilm,0.158399091
Biofilm,0.160585987
Biofilm,0.195585034
Biofilm,0.004824433
Biofilm,0.000897328
Biofilm,0.040760739
Biofilm,0.056882202
Biofilm,0.102197366
Biofilm,0.232870576
Biofilm,0.397998077
Biofilm,0.088257484
Biofilm,0.041080396
Biofilm,0.222659368
Biofilm,0.349789336
Biofilm,0.034326324
Biofilm,0.024848402
Biofilm,0.08465189
Biofilm,0.00286366
Biofilm,0.110649912
Biofilm,0.01426479
Biofilm,0.484585738
Biofilm,0.357303113
Biofilm,0.610067741
Biofilm,0.11548742
Biofilm,0.03573477
Biofilm,0.018204444
Biofilm,0.044483594
Biofilm,0.165318102
Biofilm,0.025383046
Biofilm,0.055791159
Biofilm,0.157810424
Biofilm,0.280987897
Biofilm,0.157557532
Biofilm,0.308906024
Biofilm,0.076458206
Biofilm,0.014428608
Biofilm,0.006266887
Biofilm,0.212705991
Biofilm,0.065594452
Biofilm,0.091215683
Biofilm,0.149598749
Biofilm,0.232229504
Biofilm,0.01032924
Biofilm,0.02286754
Biofilm,0.130421318
Biofilm,0.027009641
Biofilm,0.092458781
Biofilm,0.042690509
Biofilm,0.005960501
Biofilm,0.139139812
Biofilm,0.034257501
Biofilm,0.185978582
Biofilm,0.131692603
Biofilm,0.065845078
Biofilm,0.349010407
Biofilm,0.001870069
Biofilm,0.026706766
Biofilm,0.009012047
Biofilm,0.016406888
Biofilm,0.025681781
Biofilm,0.022398876
Biofilm,0.292805956
Biofilm,0.086379005
Biofilm,0.045123422
Biofilm,0.083613293
Biofilm,0.03998285
Biofilm,0.142642242
Biofilm,0.013650727
Biofilm,0.155732097
Biofilm,0.034115632
Biofilm,0.085421444
Biofilm,0.194661904
Biofilm,0.146351417
Biofilm,0.06480559
Biofilm,0.151271303
Biofilm,0.025952673
Biofilm,0.056346846
Biofilm,0.051655895
Biofilm,0.068009859
Biofilm,0.032581465
Biofilm,0.004479478
Biofilm,0.017940986
Biofilm,0.096352674
Biofilm,0.035547838
Biofilm,0.176368847
Biofilm,0.14150903
Biofilm,0.049960846
Biofilm,0.200380659
Biofilm,0.066722171
Biofilm,0.013438867
Biofilm,0.428720618
Biofilm,0.135622902
Biofilm,0.001108573
Biofilm,0.148752405
Biofilm,0.130558125
Biofilm,0.256260807
Biofilm,0.029490385
Biofilm,0.100633001
Biofilm,0.117355068
Biofilm,0.161799439
Biofilm,0.078843268
Biofilm,0.066882425
Biofilm,0.034747861
Biofilm,0.001441142
Biofilm,0.145351564
Biofilm,0.10189836
Biofilm,0.138573599
Biofilm,0.028314517
Biofilm,0.015064808
Biofilm,0.014916712
Biofilm,0.072726415
Biofilm,0.194690685
Biofilm,0.095002374
Biofilm,0.029171556
Biofilm,0.05126072
Biofilm,0.046403824
Biofilm,0.145951339
Biofilm,0.019495475
Biofilm,0.038593177
Biofilm,0.021986073
Biofilm,0.127677891
Biofilm,0.178239196
Biofilm,0.048786668
Biofilm,0.425994377
Biofilm,0.105611677
Biofilm,0.051336977
Biofilm,0.065729415
Biofilm,0.207877995
Biofilm,0.046874125
Biofilm,0.015191178
Biofilm,0.098397645
Biofilm,0.024547736
Biofilm,0.135860639
Biofilm,0.095041563
Biofilm,0.396865395
Biofilm,0.275182294
Biofilm,0.072454899
Biofilm,0.051834658
Biofilm,0.04533577
Biofilm,0.172416742
Biofilm,0.079037211
Biofilm,0.05820817
Biofilm,0.188560603
Biofilm,0.064818886
Biofilm,0.044743764
Biofilm,0.344806351
Biofilm,0.185011184
Biofilm,0.036785389
Biofilm,0.034082078
Biofilm,0.16953076
Biofilm,0.061775261
Biofilm,0.146889581
Biofilm,0.047277853
Biofilm,0.08134905
Biofilm,0.014343303
Biofilm,0.012135444
Biofilm,0.106622898
Biofilm,0.013246518
Biofilm,0.129397351
Biofilm,0.182331203
Biofilm,0.007762572
Biofilm,0.088599804
Biofilm,0.010989118
Biofilm,0.087987067
Biofilm,0.225860554
Biofilm,0.011896209
Biofilm,0.048957395
Biofilm,0.086406738
Biofilm,0.043231501
Biofilm,0.153565881
Biofilm,0.009373279
Biofilm,0.103737646
Biofilm,0.054278445
Biofilm,0.012011316
Biofilm,0.137258413
Biofilm,0.031172807
Biofilm,0.038943706
Biofilm,0.142054861
Biofilm,0.131220731
Biofilm,0.006767902
Biofilm,0.164437518
Biofilm,0.072914342
Biofilm,0.198135141
Biofilm,0.02305066
Biofilm,0.301019466
Biofilm,0.012607107
Biofilm,0.000990335
Biofilm,0.052606912
Biofilm,0.002787075
Biofilm,0.062166172
Biofilm,0.052193547
Biofilm,0.010009115
Biofilm,0.127625544
Biofilm,0.220793063
Biofilm,0.270853579
Biofilm,0.013385983
Biofilm,0.025450348
Biofilm,0.056047028
Biofilm,0.268330834
Biofilm,0.045179029
Biofilm,0.013329208
Biofilm,0.0523409
Biofilm,0.152828855
Biofilm,0.111074354
Biofilm,0.028979122
Biofilm,0.046940883
Biofilm,0.184629824
Biofilm,0.127276594
Biofilm,0.003163906
Biofilm,0.145727201
Biofilm,0.187966403
Biofilm,0.022302092
Biofilm,0.013472419
Biofilm,0.03107726
Biofilm,0.027201151
Biofilm,0.063568755
Biofilm,0.096902745
Biofilm,0.171762065
Biofilm,0.15036425
Biofilm,0.092274483
Biofilm,0.227762475
Biofilm,0.207222031
Biofilm,0.073218917
Biofilm,0.023180929
Biofilm,0.144034666
Biofilm,0.011651949
Biofilm,0.196426513
Biofilm,0.023205315
Biofilm,0.007179344
Biofilm,0.127030688
Biofilm,0.123978629
Biofilm,0.272327799
Biofilm,0.161503737
Biofilm,0.411525853
Biofilm,0.418074047
Biofilm,0.22944688
Biofilm,0.002394051
Biofilm,0.04268249
Biofilm,0.056808174
Biofilm,0.300850861
Biofilm,0.128122408
Biofilm,0.028496779
Biofilm,0.258924288
Biofilm,0.0315631
Biofilm,0.117819634
Biofilm,0.109601148
Biofilm,0.072502925
Biofilm,0.021629381
Biofilm,0.124044776
Biofilm,0.213186449
Biofilm,0.113975924
Biofilm,0.050539211
Biofilm,0.339094559
Biofilm,0.285467765
Biofilm,0.12059855
Biofilm,0.183956263
Biofilm,0.013933342
Biofilm,0.022502658
Biofilm,0.083826115
Biofilm,0.017630155
Biofilm,0.042397508
Biofilm,0.386763629
Biofilm,0.038730797
Biofilm,0.025177704
Biofilm,0.031386847
Biofilm,0.059532059
Biofilm,0.074889337
Biofilm,0.043708183
Biofilm,0.017590675
Biofilm,0.05544861
Biofilm,0.553828654
Biofilm,0.280554616
Biofilm,0.165393987
Biofilm,0.241265223
Biofilm,0.085360959
Biofilm,0.071111388
Biofilm,0.071207213
Biofilm,0.050290474
Biofilm,0.023667746
Biofilm,0.198437173
Biofilm,0.058723721
Biofilm,0.244484851
Biofilm,0.064261666
Biofilm,0.123219175
Biofilm,0.132492575
Biofilm,0.023159361
Biofilm,0.02573358
Biofilm,0.068468249
Biofilm,0.155408162
Biofilm,0.135595472
Biofilm,0.0853698
Biofilm,0.081329785
Biofilm,0.13994056
Biofilm,0.006302246
Biofilm,0.440867194
Biofilm,0.272219416
Biofilm,0.040811388
Biofilm,0.111168036
Biofilm,0.013283486
Biofilm,0.072650018
Biofilm,0.12001283
Biofilm,0.257628627
Biofilm,0.036668498
Biofilm,0.116056623
Biofilm,0.04182687
Biofilm,0.126422517
Biofilm,0.050454124
Biofilm,0.036201112
Biofilm,0.026794772
Biofilm,0.015866474
Biofilm,0.121392047
Biofilm,0.154310778
Biofilm,0.572464743
Biofilm,0.00368617
Biofilm,0.021308292
Biofilm,0.022001658
Biofilm,0.105240176
Biofilm,0.109019547
Biofilm,0.034458781
Biofilm,0.024856995
Biofilm,0.015321111
Biofilm,0.066813985
Biofilm,0.318222108
Biofilm,0.201101813
Biofilm,0.029099547
Biofilm,0.202290269
Biofilm,0.138445313
Biofilm,0.223706126
Biofilm,0.149869531
Biofilm,0.017810881
Biofilm,0.230724369
Biofilm,0.008632839
Biofilm,0.126481515
Biofilm,0.011920502
Biofilm,0.030458518
Biofilm,0.176275774
Biofilm,0.048103253
Biofilm,0.061051039
Biofilm,0.035210818
Biofilm,0.10067947
Biofilm,0.07189978
Biofilm,0.161093714
Biofilm,0.020550933
Biofilm,0.012673573
Biofilm,0.180890105
Biofilm,0.055538933
Biofilm,0.081256132
Biofilm,0.039637141
Biofilm,0.140214067
Biofilm,0.090956536
Biofilm,0.029481338
Biofilm,0.035867851
Biofilm,0.060128148
Biofilm,0.02851896
Biofilm,0.10253657
Biofilm,0.069452297
Biofilm,0.024050607
Biofilm,0.12509511
Biofilm,0.007350844
Biofilm,0.011473534
Biofilm,0.013358492
Biofilm,0.138134177
Biofilm,0.520138144
Biofilm,0.123986998
Biofilm,0.140404986
Biofilm,0.14036448
Biofilm,0.036822375
Biofilm,0.110165633
Biofilm,0.147455573
Biofilm,0.084685135
Biofilm,0.113924522
Biofilm,0.150397217
Biofilm,0.018564533
Biofilm,0.317804536
Biofilm,0.015174831
Biofilm,0.126087277
Biofilm,0.014431306
Biofilm,0.090607178
Biofilm,0.056265549
Biofilm,0.026911984
Biofilm,0.354969063
Biofilm,0.2498714
Biofilm,0.317037438
Biofilm,0.019769966
Biofilm,0.301587295
Biofilm,0.311634203
Biofilm,0.01538651
Biofilm,0.07905222
Biofilm,0.032140283
Biofilm,0.207087524
Biofilm,0.222105703
Biofilm,0.028449332
Biofilm,0.235780493
Biofilm,0.106032729
Biofilm,0.000464373
Biofilm,0.147862721
Biofilm,0.062598505
Biofilm,0.013138618
Biofilm,0.152586649
Biofilm,0.047886705
Biofilm,0.300251733
Biofilm,0.051571662
Biofilm,0.005579288
Biofilm,0.109913409
Biofilm,0.29843358
Biofilm,0.099786969
Biofilm,0.103596664
Biofilm,0.17034976
Biofilm,0.003334944
Biofilm,0.016593664
Biofilm,0.065696663
Biofilm,0.068521748
Biofilm,0.06949271
Biofilm,0.0854521
Biofilm,0.025172937
Biofilm,0.052076039
Biofilm,0.093356359
Biofilm,0.313553242
Biofilm,0.021835667
Biofilm,0.003813275
Biofilm,0.011173755
Biofilm,0.028742652
Biofilm,0.364910416
Biofilm,0.100718914
Biofilm,0.092873598
Biofilm,0.194013352
Biofilm,0.072170789
Biofilm,0.096829439
Biofilm,0.050641058
Biofilm,0.080522229
Biofilm,0.123208164
Biofilm,0.00940438
Biofilm,0.077187937
Biofilm,0.010023023
Biofilm,0.247653625
Biofilm,0.28122169
Biofilm,0.014514827
Biofilm,0.045623236
Biofilm,0.072707655
Biofilm,0.050910918
Biofilm,0.037181434
Biofilm,0.001281969
Biofilm,0.195617048
Biofilm,0.014200306
Biofilm,0.099652658
Biofilm,0.385790313
Biofilm,0.055047155
Biofilm,0.057371865
Biofilm,0.053838907
Biofilm,0.019076426
Biofilm,0.20824006
Biofilm,0.078730566
Biofilm,0.21487103
Biofilm,0.063241111
Biofilm,0.083147027
Biofilm,0.131633465
Biofilm,0.149218218
Biofilm,0.008288394
Biofilm,0.006347079
Biofilm,0.186660217
Biofilm,0.098975309
Biofilm,0.193859348
Biofilm,0.077084393
Biofilm,0.069946671
Biofilm,0.004590483
Biofilm,0.305026928
Biofilm,0.012981928
Biofilm,0.028142083
Biofilm,0.171909229
Biofilm,0.054243875
Biofilm,0.020089818
Biofilm,0.119008301
Biofilm,0.120408725
Biofilm,0.025804206
Biofilm,0.069122719
Biofilm,0.211693747
Biofilm,0.05508984
Biofilm,0.037940301
Biofilm,0.043812651
Biofilm,0.156462679
Biofilm,0.142290195
Biofilm,0.129462648
Biofilm,0.186148731
Biofilm,0.00471097
Biofilm,0.071099904
Biofilm,0.150944899
Biofilm,0.001575428
Biofilm,0.002295465
Biofilm,0.084803569
Biofilm,0.026320133
Biofilm,0.322403061
Biofilm,0.016848855
Biofilm,0.045561842
Biofilm,0.141789953
Biofilm,0.138696632
Biofilm,0.109615117
Biofilm,0.06570991
Biofilm,0.032037364
Biofilm,0.083049907
Biofilm,0.156790882
Biofilm,0.131142866
Biofilm,0.061948593
Biofilm,0.217261606
Biofilm,0.292416622
Biofilm,0.074780727
Biofilm,0.00146848
Biofilm,0.143470626
Biofilm,0.177324526
Biofilm,0.065752811
Biofilm,0.120373436
Biofilm,0.087311806
Biofilm,0.010560473
Biofilm,0.162874028
Biofilm,0.086953937
Biofilm,0.034258233
Biofilm,0.297419478
Biofilm,0.034927619
Biofilm,0.136785913
Biofilm,0.209473537
Biofilm,0.025610739
Biofilm,0.154802072
Biofilm,0.113530697
Biofilm,0.123178158
Biofilm,0.181722971
Biofilm,0.246843451
Biofilm,0.269897322
Biofilm,0.106531956
Biofilm,0.146645098
Biofilm,0.072036171
Biofilm,0.240284421
Biofilm,0.042946048
Biofilm,0.097486358
Biofilm,0.011530271
Biofilm,0.024660917
Biofilm,0.092105399
Biofilm,0.249871442
Biofilm,0.008014465
Biofilm,0.435094275
Biofilm,0.194195697
Biofilm,0.109494978
Biofilm,0.169220644
Biofilm,0.01580238
Biofilm,0.207052217
Biofilm,0.067021214
Biofilm,0.012158723
Biofilm,0.253963934
Biofilm,0.128839607
Biofilm,0.019814809
Biofilm,0.274347291
Biofilm,0.132864873
Biofilm,0.156968476
Biofilm,0.006992914
Biofilm,0.019668162
Biofilm,0.059693186
Biofilm,0.017115947
Biofilm,0.006104164
Biofilm,0.036299144
Biofilm,0.011606819
Biofilm,0.017739753
Biofilm,0.283086757
Biofilm,0.05687891
Biofilm,0.206768923
Biofilm,0.081487649
Biofilm,0.168841964
Biofilm,0.165877632
Biofilm,0.033931467
Biofilm,0.081555894
Biofilm,0.100945892
Biofilm,0.053956592
Biofilm,0.197473722
Biofilm,0.099336154
Biofilm,0.12552007
Biofilm,0.031676783
Biofilm,0.088337354
Biofilm,0.013950057
Biofilm,0.021508106
Biofilm,0.067652338
Biofilm,0.012924016
Biofilm,0.184574925
Biofilm,0.190964682
Biofilm,0.020991285
Biofilm,0.022660665
Biofilm,0.095133775
Biofilm,0.002973425
Biofilm,0.10440601
Biofilm,0.112151259
Biofilm,0.089897502
Biofilm,0.032371537
Biofilm,0.002095995
Biofilm,0.126493116
Biofilm,0.045043328
Biofilm,0.096958385
Biofilm,0.044111026
Biofilm,0.244329548
Biofilm,0.046250334
Biofilm,0.109687947
Biofilm,0.073648451
Biofilm,0.025593753
Biofilm,0.068874042
Biofilm,0.018130068
Biofilm,0.107577436
Biofilm,0.009343008
Biofilm,0.254438643
Biofilm,0.070719424
Biofilm,0.082031988
Biofilm,0.091916662
Biofilm,0.088230316
Biofilm,0.024766786
Biofilm,0.19942311
Biofilm,0.157574816
Biofilm,0.062816703
Biofilm,0.037342566
Biofilm,0.059154848
Biofilm,0.109069452
Biofilm,0.050404342
Biofilm,0.00150841
Biofilm,0.01750598
Biofilm,0.002397344
Biofilm,0.040885461
Biofilm,0.144784959
Biofilm,0.087876231
Biofilm,0.105994356
Biofilm,0.042004038
Biofilm,0.076110605
Biofilm,0.009101834
Biofilm,0.180772017
Biofilm,0.2112965
Biofilm,0.115788121
Biofilm,0.247742836
Biofilm,0.073446822
Biofilm,0.206209637
Biofilm,0.064015575
Biofilm,0.275963256
Biofilm,0.035409662
Biofilm,0.217552728
Biofilm,0.221786737
Biofilm,0.048706083
Biofilm,0.077347669
Biofilm,0.083357663
Biofilm,0.026835371
Biofilm,0.455928546
Biofilm,0.011146964
Biofilm,0.014605349
Biofilm,0.131061629
Biofilm,0.057288639
Biofilm,0.054652869
Biofilm,0.04091256
Biofilm,0.246264623
Biofilm,0.08117269
Biofilm,0.027019881
Biofilm,0.095606222
Biofilm,0.104867405
Biofilm,0.113513651
Biofilm,0.018510915
Biofilm,0.068290674
Biofilm,0.021999569
Biofilm,0.309374587
Biofilm,0.02088879
Biofilm,0.013004218
Biofilm,0.068805303
Biofilm,0.184872177
Biofilm,0.093264117
Biofilm,0.040561405
Biofilm,0.025171058
Biofilm,0.039903309
Biofilm,0.117512586
Biofilm,0.356619701
Biofilm,0.052650455
Biofilm,0.052015921
Biofilm,0.036828266
Biofilm,0.011281766
Biofilm,0.022783503
Biofilm,0.097463885
Biofilm,0.001678876
Biofilm,0.099192706
Biofilm,0.000898515
Biofilm,0.000294235
Biofilm,0.027105586
Biofilm,0.00183754
Biofilm,0.046881503
Biofilm,0.039694085
Biofilm,0.002066134
Biofilm,0.384263755
Biofilm,0.091371997
Biofilm,0.016184073
Biofilm,0.182453709
Biofilm,0.019766953
Biofilm,0.177173337
Biofilm,0.002923011
Biofilm,0.122396715
Biofilm,0.070786692
Biofilm,0.105184668
Biofilm,0.013614111
Biofilm,0.285734457
Biofilm,0.020879504
Biofilm,0.141499112
Biofilm,0.097178384
Biofilm,0.01963935
Biofilm,0.048317072
Biofilm,0.052474139
Biofilm,0.088161742
Biofilm,0.118926171
Biofilm,0.069947369
Biofilm,0.174085001
Biofilm,0.129280709
Biofilm,0.057077623
Biofilm,0.030911644
Biofilm,0.046191572
Biofilm,0.0805731
Biofilm,0.164110933
Biofilm,0.06549181
Biofilm,0.048460679
Biofilm,0.40438272
Biofilm,0.168090807
Biofilm,0.047508027
Biofilm,0.060854796
Biofilm,0.126255369
Biofilm,0.005209387
Biofilm,0.03533406
Biofilm,0.039960165
Biofilm,0.002459483
Biofilm,0.043026618
Biofilm,0.123258973
Biofilm,0.180083741
Biofilm,0.06347904
Biofilm,0.003361648
Biofilm,0.005627279
Biofilm,0.204745591
Biofilm,0.158102969
Biofilm,0.001030398
Biofilm,0.026280786
Biofilm,0.068640516
Biofilm,0.097467949
Biofilm,0.112489084
Biofilm,0.06621587
Biofilm,0.047452602
Biofilm,0.110344828
Biofilm,0.015503987
Biofilm,0.137925486
Biofilm,0.091095322
Biofilm,0.046349196
Biofilm,0.06056152
Biofilm,0.051051134
Biofilm,0.014582245
Biofilm,0.274479259
Biofilm,0.050585491
Biofilm,0.01509803
Biofilm,0.140772103
Biofilm,0.032399082
Biofilm,0.025953092
Biofilm,0.208578653
Biofilm,0.125995474
Biofilm,0.134583753
Biofilm,0.059747927
Biofilm,0.115303642
Biofilm,0.173825014
Biofilm,0.083983201
Biofilm,0.026889434
Biofilm,0.148229941
Biofilm,0.092618593
Biofilm,0.02599001
Biofilm,0.052725461
Biofilm,0.319172488
Biofilm,0.189105939
Biofilm,0.032404034
Biofilm,0.193393904
Biofilm,0.029648094
Biofilm,0.024373922
Biofilm,0.04242519
Biofilm,0.006195019
Biofilm,0.019963988
Biofilm,0.110728988
Biofilm,0.241705328
Biofilm,0.016101508
Biofilm,0.016023574
Biofilm,0.192797735
Biofilm,0.071044681
Biofilm,0.019526736
Biofilm,0.125912923
Biofilm,0.178229826
Biofilm,0.088150319
Biofilm,0.152258824
Biofilm,0.041607184
Biofilm,0.149084349
Biofilm,0.011601859
Biofilm,0.004639639
Biofilm,0.00784649
Biofilm,0.034726057
Biofilm,0.065650971
Biofilm,0.322239796
Biofilm,0.014550253
Biofilm,0.082052503
Biofilm,0.055381959
Biofilm,0.015364578
Biofilm,0.016646624
Biofilm,0.224085761
Biofilm,0.030060102
Biofilm,0.112655604
Biofilm,0.109070486
Biofilm,0.264533888
Biofilm,0.022401988
Biofilm,0.259114382
Biofilm,0.0916464
Biofilm,0.012414764
Biofilm,0.301216655
Biofilm,0.003358302
Biofilm,0.270829607
Biofilm,0.013526215
Biofilm,0.064354219
Biofilm,0.111883672
Biofilm,0.090478098
Biofilm,0.160776817
Biofilm,0.262529739
Biofilm,0.015325321
Biofilm,0.02164823
Biofilm,0.068724545
Biofilm,0.048885186
Biofilm,0.011831068
Biofilm,0.263006148
Biofilm,0.142431318
Biofilm,0.087046689
Biofilm,0.045151711
Biofilm,0.080001751
Biofilm,0.06527836
Biofilm,0.022724108
Biofilm,0.011259681
Biofilm,0.101302733
Biofilm,0.045428643
Biofilm,0.160883721
Biofilm,0.121424872
Biofilm,0.039427824
Biofilm,0.032689057
Biofilm,0.203303479
Biofilm,0.007431904
Biofilm,0.036792656
Biofilm,0.045250036
Biofilm,0.001969632
Biofilm,0.029664382
Biofilm,0.045094836
Biofilm,0.016720614
Biofilm,0.092050995
Biofilm,0.06031769
