source,density
Algae,0.032802217
Algae,0.024905726
Algae,0.022034814
Algae,0.01640445
Algae,0.039139714
Algae,0.031031824
Algae,0.007878305
Algae,0.123896498
Algae,0.06794565
Algae,0.007692386
Algae,0.016462337
Algae,0.069618579
Algae,0.011567502
Algae,0.009273114
Algae,0.054704539
Algae,0.005958926
Algae,0.049485876
Algae,0.056612183
Algae,0.046114005
Algae,0.002292967
Algae,0.014462147
Algae,0.092736617
Algae,0.038915744
Algae,0.003700791
Algae,0.025482257
Algae,0.041071365
Algae,0.000394773
Algae,0.000587505
Algae,0.023098599
Algae,0.011384688
Algae,0.020915475
Algae,0.018687837
Algae,0.042518795
Algae,0.000374408
Algae,0.0022168
Algae,0.194947378
Algae,0.032409946
Algae,0.004710077
Algae,0.023380876
Algae,0.187275557
Algae,0.021805749
Algae,0.01566054
Algae,0.00339707
Algae,0.04342503
Algae,0.003219343
Algae,0.007614159
Algae,0.121782701
Algae,0.024415416
Algae,0.001430622
Algae,0.044111496
Algae,0.070121264
Algae,0.031460388
Algae,0.12035302
Algae,0.014913312
Algae,0.013976307
Algae,0.044006653
Algae,0.006991464
Algae,0.061774692
Algae,0.031110863
Algae,0.091741922
Algae,0.02556993
Algae,0.079567654
Algae,0.104993418
Algae,0.039521586
Algae,0.011408962
Algae,0.00810168
Algae,0.004317602
Algae,0.004052192
Algae,0.083993095
Algae,0.054149259
Algae,0.005289451
Algae,0.02650986
Algae,0.093906235
Algae,0.077913899
Algae,0.041245168
Algae,0.045638544
Algae,0.000237981
Algae,0.025280637
Algae,0.032425874
Algae,0.040834504
Algae,0.114870174
Algae,0.02830238
Algae,0.113248933
Algae,0.049092151
Algae,0.087512897
Algae,0.015370488
Algae,0.016409579
Algae,0.065057215
Algae,0.017975632
Algae,0.021776647
Algae,0.053181426
Algae,0.011421341
Algae,0.012161231
Algae,0.054210435
Algae,0.005229944
Algae,0.01375584
Algae,0.029118565
Algae,0.096844449
Algae,0.091468743
Algae,0.021157621
Algae,0.006273238
Algae,0.013014779
Algae,0.020744661
Algae,0.129759761
Algae,0.015958043
Algae,0.056731351
Algae,0.026898562
Algae,0.236965422
Algae,0.001501327
Algae,0.020623142
Algae,0.080951142
Algae,0.007250773
Algae,0.083719458
Algae,0.080443377
Algae,0.024816349
Algae,0.217886572
Algae,0.04945741
Algae,0.127995127
Algae,0.030181884
Algae,0.028226062
Algae,0.005683514
Algae,0.065866365
Algae,0.071301417
Algae,0.083698051
Algae,0.047249234
Algae,0.050045627
Algae,0.027035277
Algae,0.00186399
Algae,0.055233584
Algae,0.19421736
Algae,0.019390656
Algae,0.009338886
Algae,0.024164745
Algae,0.038026171
Algae,0.307289245
Algae,0.079989006
Algae,0.010413775
Algae,0.058517806
Algae,0.134627773
Algae,0.014052368
Algae,0.048953434
Algae,0.110755234
Algae,0.063689915
Algae,0.125566022
Algae,0.070239826
Algae,0.092515162
Algae,0.008503743
Algae,0.075061493
Algae,0.001714895
Algae,0.035172954
Algae,0.021396158
Algae,0.033936083
Algae,0.023304185
Algae,0.054486396
Algae,0.05222364
Algae,0.04605899
Algae,0.034873682
Algae,0.022609992
Algae,0.089853801
Algae,0.030159734
Algae,0.055770971
Algae,0.04303482
Algae,0.005291879
Algae,0.104210278
Algae,0.009123339
Algae,0.014956122
Algae,0.029760741
Algae,0.069139794
Algae,0.01371133
Algae,0.056385042
Algae,0.027842193
Algae,0.051110989
Algae,0.059107986
Algae,0.024561522
Algae,0.066473637
Algae,0.166271956
Algae,0.035748254
Algae,0.004591139
Algae,0.028536569
Algae,0.072884865
Algae,0.020206272
Algae,0.088159
Algae,0.105885902
Algae,0.236085551
Algae,0.091724609
Algae,0.070854931
Algae,0.030974776
Algae,0.043933805
Algae,0.054942292
Algae,0.14877436
Algae,0.027416018
Algae,0.049783679
Algae,0.045097221
Algae,0.004339691
Algae,0.008489355
Algae,0.041975773
Algae,0.235688016
Algae,0.030950598
Algae,0.088116746
Algae,0.068261963
Algae,0.046675811
Algae,0.012091413
Algae,0.025985088
Algae,0.008965601
Algae,0.041779376
Algae,0.053242653
Algae,0.010206929
Algae,0.053571786
Algae,0.067424698
Algae,0.073019369
Algae,0.07398661
Algae,0.068511153
Algae,0.033876615
Algae,0.030046555
Algae,0.02473757
Algae,0.023368392
Algae,0.204176039
Algae,0.051933805
Algae,0.001137363
Algae,0.032837315
Algae,0.038884162
Algae,0.038200944
Algae,0.006577449
Algae,0.022109695
Algae,0.123155787
Algae,0.134842167
Algae,0.022833333
Algae,0.015810439
Algae,0.015794991
Algae,0.032763266
Algae,0.110751102
Algae,0.026766172
Algae,0.052222715
Algae,0.003445211
Algae,0.029000756
Algae,0.115634547
Algae,0.019304074
Algae,0.017951776
Algae,0.028644981
Algae,0.070992437
Algae,0.033850624
Algae,0.162249147
Algae,0.037816101
Algae,0.030156159
Algae,0.108948439
Algae,0.040814811
Algae,0.012660284
Algae,0.027245103
Algae,0.027033771
Algae,0.009946565
Algae,0.08300317
Algae,0.008381032
Algae,0.004924559
Algae,0.002989043
Algae,0.000553284
Algae,0.015461658
Algae,0.021621413
Algae,0.043733223
Algae,0.033009338
Algae,0.175369899
Algae,0.091844893
Algae,0.020147528
Algae,0.000139038
Algae,0.008504975
Algae,0.014074144
Algae,0.059191205
Algae,0.117071649
Algae,0.014381574
Algae,0.042742702
Algae,0.021466672
Algae,0.103445887
Algae,0.090007832
Algae,0.00936595
Algae,0.028758171
Algae,0.068611283
Algae,0.067983209
Algae,0.005951263
Algae,0.006136417
Algae,0.033535881
Algae,0.017134482
Algae,0.029738522
Algae,0.039026429
Algae,0.144273176
Algae,0.022614865
Algae,0.047123253
Algae,0.065311147
Algae,0.067486954
Algae,0.08373545
Algae,0.084686182
Algae,0.076209037
Algae,0.049195874
Algae,0.006927319
Algae,0.014685478
Algae,0.03068085
Algae,0.022103964
Algae,0.007863311
Algae,0.013020183
Algae,0.010417219
Algae,0.031162118
Algae,0.197762327
Algae,0.015380999
Algae,0.000892411
Algae,0.126220506
Algae,0.050906656
Algae,0.032620105
Algae,0.02885517
Algae,0.030006426
Algae,0.014673513
Algae,0.027496167
Algae,0.089410745
Algae,0.03766523
Algae,0.00143428
Algae,0.051761835
Algae,0.045295817
Algae,0.023082222
Algae,0.010651772
Algae,0.017783209
Algae,0.056212754
Algae,0.044095725
Algae,3.09E-05
Algae,0.035764548
Algae,0.01498387
Algae,0.036514326
Algae,0.010560183
Algae,0.013954535
Algae,0.063466408
Algae,0.13493893
Algae,0.0257041
Algae,0.111721868
Algae,0.073126402
Algae,0.095613236
Algae,0.001381559
Algae,0.210413365
Algae,0.038826929
Algae,0.118083668
Algae,0.112297657
Algae,0.007167498
Algae,0.002791529
Algae,0.002911059
Algae,0.040974379
Algae,0.005513227
Algae,0.019269785
Algae,0.016196505
Algae,0.017661211
Algae,0.018422501
Algae,0.029805542
Algae,0.017231004
Algae,0.033208774
Algae,0.120363239
Algae,0.125846693
Algae,0.047096208
Algae,0.061723423
Algae,0.053698029
Algae,0.074285033
Algae,0.013941006
Algae,0.128311816
Algae,0.249481288
Algae,0.086858234
Algae,0.021333909
Algae,0.072276892
Algae,0.003406256
Algae,0.087324141
Algae,0.159549571
Algae,0.097438532
Algae,0.193282701
Algae,0.004165418
Algae,0.00212588
Algae,0.100536474
Algae,0.009781562
Algae,0.018704452
Algae,0.04484383
Algae,0.031921902
Algae,0.036057544
Algae,0.021888384
Algae,0.010955093
Algae,0.048818157
Algae,0.072609895
Algae,0.103713679
Algae,0.011671183
Algae,0.043288037
Algae,0.020692256
Algae,0.010438807
Algae,0.034464194
Algae,0.048431607
Algae,0.048694835
Algae,0.052068561
Algae,0.103531263
Algae,0.019782669
Algae,0.126172118
Algae,0.05000492
Algae,0.070176075
Algae,0.014473931
Algae,0.045584494
Algae,0.045214485
Algae,0.084274894
Algae,0.130320475
Algae,0.009087357
Algae,0.039480777
Algae,0.029068866
Algae,0.075816212
Algae,0.089514112
Algae,0.094010381
Algae,0.001665362
Algae,0.02591931
Algae,0.027289725
Algae,0.094759219
Algae,0.073312525
Algae,0.08435513
Algae,0.084810104
Algae,0.043005527
Algae,0.050802414
Algae,0.008193719
Algae,0.00055934
Algae,0.012929428
Algae,0.057785055
Algae,0.01875944
Algae,0.024536037
Algae,0.010191631
Algae,0.009174021
Algae,0.028078204
Algae,0.01260208
Algae,0.049299932
Algae,0.137001998
Algae,0.006387919
Algae,0.014998019
Algae,0.120374579
Algae,0.060852176
Algae,0.006876845
Algae,0.160295497
Algae,0.118859829
Algae,0.029180444
Algae,0.064620221
Algae,0.015280596
Algae,0.065226393
Algae,0.067917326
Algae,0.029108199
Algae,0.233012769
Algae,0.007494147
Algae,0.067885682
Algae,0.052034411
Algae,0.032578814
Algae,0.076508182
Algae,0.040696559
Algae,0.189904656
Algae,0.001917307
Algae,0.029673502
Algae,0.0419165
Algae,0.074628879
Algae,0.12037183
Algae,0.17001229
Algae,0.080980805
Algae,0.004710182
Algae,0.063942147
Algae,0.009210207
Algae,0.022022195
Algae,0.012510339
Algae,0.024637384
Algae,0.023989435
Algae,0.105411831
Algae,0.059635222
Algae,0.217085495
Algae,0.091012315
Algae,0.057628205
Algae,0.039583789
Algae,0.078728321
Algae,0.076814249
Algae,0.142287937
Algae,0.083065483
Algae,0.062773475
Algae,0.070118025
Algae,0.114291912
Algae,0.028878376
Algae,0.019074191
Algae,0.043019122
Algae,0.011676092
Algae,0.130364181
Algae,0.08790907
Algae,0.048169976
Algae,0.020985057
Algae,0.038769361
Algae,0.004887732
Algae,0.001873443
Algae,0.003192369
Algae,0.024758457
Algae,0.053852117
Algae,0.014570919
Algae,0.032139975
Algae,0.0338568
Algae,0.098614833
Algae,0.085215424
Algae,0.141504868
Algae,0.011378416
Algae,0.113728026
Algae,0.03368832
Algae,0.075334707
Algae,0.034651145
Algae,0.008231362
Algae,0.083546476
Algae,0.112247744
Algae,0.060890596
Algae,0.11790687
Algae,0.099370121
Algae,0.068645065
Algae,0.080645283
Algae,0.11070574
Algae,0.013500926
Algae,0.109558122
Algae,0.139065287
Algae,0.023010393
Algae,0.040000849
Algae,0.059330912
Algae,0.018268559
Algae,0.055996829
Algae,0.040307985
Algae,0.04828533
Algae,0.000119687
Algae,0.018767627
Algae,0.011570094
Algae,0.017846254
Algae,0.177426619
Algae,0.011571772
Algae,0.011106176
Algae,0.041545863
Algae,0.025035967
Algae,0.00156612
Algae,0.004070561
Algae,0.066731071
Algae,0.082198557
Algae,0.02582469
Algae,0.037832061
Algae,0.085028588
Algae,0.148495657
Algae,0.095814136
Algae,0.009195067
Algae,0.066934607
Algae,0.009565498
Algae,0.060875012
Algae,0.066144286
Algae,0.04113538
Algae,0.096715105
Algae,0.02227578
Algae,0.038521363
Algae,0.062074807
Algae,0.017991154
Algae,0.016714106
Algae,0.056218488
Algae,0.022802821
Algae,0.001631849
Algae,0.032989959
Algae,0.020499399
Algae,0.034380272
Algae,0.047682364
Algae,0.030624769
Algae,0.049767607
Algae,0.060876646
Algae,0.17670821
Algae,0.01614932
Algae,0.003868118
Algae,0.034051791
Algae,0.037440538
Algae,0.030807216
Algae,0.034586987
Algae,0.049689758
Algae,0.189901621
Algae,0.03430057
Algae,0.027191763
Algae,0.02866393
Algae,0.062560709
Algae,0.084558287
Algae,0.027686304
Algae,0.006614723
Algae,0.048042139
Algae,0.027465416
Algae,0.002123475
Algae,0.01119114
Algae,0.026334187
Algae,0.164180937
Algae,0.077553308
Algae,0.012580147
Algae,0.036588642
Algae,0.001094509
Algae,0.036363412
Algae,0.21647591
Algae,0.080447722
Algae,0.186277881
Algae,0.148168941
Algae,0.005665658
Algae,0.15750988
Algae,0.01063118
Algae,0.032837144
Algae,0.003725772
Algae,0.054562503
Algae,0.022620905
Algae,0.048207526
Algae,0.048472005
Algae,0.043104222
Algae,0.003637385
Algae,0.019535596
Algae,0.028531297
Algae,0.04550619
Algae,0.012354465
Algae,0.011724227
Algae,0.019849302
Algae,0.063999457
Algae,0.093404329
Algae,0.047015606
Algae,0.002717194
Algae,0.1493983
Algae,0.044389304
Algae,0.104778014
Algae,0.066689423
Algae,0.002065535
Algae,0.014060931
Algae,0.005523615
Algae,0.076709652
Algae,0.033663184
Algae,0.116081923
Algae,0.008519331
Algae,0.012298147
Algae,0.029091448
Algae,0.031887059
Algae,0.078407129
Algae,0.031666152
Algae,0.003414763
Algae,0.038169609
Algae,0.359595256
Algae,0.137013753
Algae,0.039127591
Algae,0.016695353
Algae,0.050388462
Algae,0.02213033
Algae,0.031307059
Algae,0.159797757
Algae,0.062976318
Algae,0.045959175
Algae,0.081203151
Algae,0.000771794
Algae,0.021456351
Algae,0.133564971
Algae,0.039345343
Algae,0.041279031
Algae,0.060676182
Algae,0.005708055
Algae,0.181578521
Algae,0.044603062
Algae,0.008528945
Algae,0.001558822
Algae,0.002336655
Algae,0.103685595
Algae,0.0132046
Algae,0.007590988
Algae,0.003232775
Algae,0.007555129
Algae,0.049724106
Algae,0.046854156
Algae,0.000588825
Algae,0.034479104
Algae,0.032123989
Algae,0.027135251
Algae,0.010285552
Algae,0.018874923
Algae,0.020994957
Algae,0.076243912
Algae,0.085108027
Algae,0.053323026
Algae,0.014021131
Algae,0.062156931
Algae,0.048446242
Algae,0.020338449
Algae,0.098899534
Algae,0.020592216
Algae,0.066268153
Algae,0.04550193
Algae,0.096252418
Algae,1.94E-05
Algae,0.032196882
Algae,0.07858386
Algae,0.170679164
Algae,0.083646763
Algae,0.04557988
Algae,0.007357237
Algae,0.014285145
Algae,0.115306169
Algae,0.128439923
Algae,0.019571141
Algae,0.006966412
Algae,0.045550354
Algae,0.150546615
Algae,0.058207823
Algae,8.03E-05
Algae,0.037495159
Algae,0.022361048
Algae,0.069819279
Algae,0.038440791
Algae,0.040935056
Algae,0.11191497
Algae,0.154240855
Algae,0.078866125
Algae,0.038901427
Algae,0.071335157
Algae,0.066318479
Algae,0.081766478
Algae,0.040661341
Algae,0.006259564
Algae,0.078416504
Algae,0.003460577
Algae,0.007297758
Algae,0.019058596
Algae,0.072240369
Algae,0.115078691
Algae,0.146694016
Algae,0.249936209
Algae,0.056974225
Algae,0.098779616
Algae,0.005040963
Algae,0.085464322
Algae,0.03125716
Algae,0.000319217
Algae,0.02864992
Algae,0.014211513
Algae,0.015844631
Algae,0.127201801
Algae,0.139547372
Algae,0.068048892
Algae,0.044085626
Algae,0.10679502
Algae,0.020111374
Algae,0.090321829
Algae,0.022548395
Algae,0.111613593
Algae,0.006742041
Algae,0.007612726
Algae,0.088110518
Algae,0.082965352
Algae,0.028738963
Algae,0.039835615
Algae,0.015360894
Algae,0.126281134
Algae,0.013449238
Algae,0.071093235
Algae,0.096107526
Algae,0.086966037
Algae,0.058805554
Algae,0.040706768
Algae,0.010884323
Algae,0.006983391
Algae,0.037828858
Algae,0.096492264
Algae,0.022382179
Algae,0.107720131
Algae,0.007749542
Algae,0.30490723
Algae,0.013754207
Algae,0.015232118
Algae,0.034026376
Algae,0.087305976
Algae,0.104773615
Algae,0.142877723
Algae,0.010151893
Algae,0.012989713
Algae,0.02838912
Algae,0.228966899
Algae,0.020032417
Algae,0.038996859
Algae,0.085664808
Algae,0.004352671
Algae,0.021993543
Algae,0.053237186
Algae,0.070899973
Algae,0.123004442
Algae,0.019189834
Algae,0.021831181
Algae,0.005327059
Algae,0.092432659
Algae,0.024262873
Algae,0.089981015
Algae,0.003348
Algae,0.021047714
Algae,0.149967184
Algae,0.100515029
Algae,0.127666363
Algae,0.038652738
Algae,0.18253859
Algae,0.147258879
Algae,0.153339852
Algae,0.043181166
Algae,0.029543785
Algae,0.028505422
Algae,0.05775614
Algae,0.000384077
Algae,0.040275346
Algae,0.089308962
Algae,0.00386958
Algae,0.004534995
Algae,0.151272391
Algae,0.193561824
Algae,0.001093893
Algae,0.035572487
Algae,0.047444717
Algae,0.052243107
Algae,0.033547404
Algae,0.118780735
Algae,0.055311471
Algae,0.077497657
Algae,0.033240861
Algae,0.010334696
Algae,0.01772331
Algae,0.017386457
Algae,0.019255479
Algae,0.049741101
Algae,0.058817411
Algae,0.095758834
Algae,0.120659636
Algae,0.036817212
Algae,0.033687656
Algae,0.057956067
Algae,0.051055507
Algae,0.03346891
Algae,0.026529804
Algae,0.003085739
Algae,0.046938545
Algae,0.039054319
Algae,0.110238987
Algae,0.083043512
Algae,0.09787864
Algae,0.010512922
Algae,0.036561285
Algae,0.027919634
Algae,0.094573954
Algae,0.182533815
Algae,0.025541924
Algae,0.062064352
Algae,0.065772229
Algae,0.113710954
Algae,0.012350848
Algae,0.039476219
Algae,0.027833055
Algae,0.047875459
Algae,0.105871815
Algae,0.079168602
Algae,0.019482414
Algae,0.015869228
Algae,0.010488981
Algae,0.016797724
Algae,0.05864127
Algae,0.01805214
Algae,0.023666078
Algae,0.017736795
Algae,0.01817576
Algae,0.077087769
Algae,0.005800931
Algae,0.135703545
Algae,0.155864419
Algae,0.004059749
Algae,0.008131738
Algae,0.024321747
Algae,0.229230761
Algae,0.02347158
Algae,0.150930986
Algae,0.039830187
Algae,0.008215952
Algae,0.057358617
Algae,0.001456313
Algae,0.062257848
Algae,0.024745609
Algae,0.015653507
Algae,0.029009544
Algae,0.024759924
Algae,0.086194129
Algae,0.036310565
Algae,0.000449104
Algae,0.11121322
Algae,0.069793682
Algae,0.030515753
Algae,0.002745405
Algae,0.151510689
Algae,0.00582296
Algae,0.022188683
Algae,0.003111336
Algae,0.028173143
Algae,0.132647764
Algae,0.067265445
Algae,0.052595649
Algae,0.042036281
Algae,0.002267496
Algae,0.007973634
Algae,0.015683234
Algae,0.003443856
Algae,0.019329658
Algae,0.068779762
Algae,0.126980244
Algae,0.035662765
Algae,0.029267668
Algae,0.030359804
Algae,0.016936513
Algae,0.016181043
Algae,0.017809159
Algae,0.027342053
Algae,0.069683176
Algae,0.001392342
Algae,0.115543257
Algae,0.027485323
Algae,0.120251809
Algae,0.024792712
Algae,0.012655874
Algae,0.038943156
Algae,0.064416728
Algae,0.037855864
Algae,0.084310331
Algae,0.189915966
Algae,0.086004877
Algae,0.278573486
Algae,0.071613916
Algae,0.006769011
Algae,0.102187782
Algae,0.012500511
Algae,0.036959172
Algae,0.026366669
Algae,0.102482661
Algae,0.03605022
Algae,0.076549371
Algae,0.144774042
Algae,0.127106975
Algae,0.108586001
Algae,0.001573244
Algae,0.035986779
Algae,0.011684759
Algae,0.051784623
Algae,0.021151808
Algae,0.02438979
Algae,0.154051509
Algae,0.143937253
Algae,0.071936588
Algae,0.187798642
Algae,0.064940461
Algae,0.014367582
Algae,0.014669302
Algae,0.078063749
Algae,0.008517323
Algae,0.016285226
Algae,0.028503883
Algae,0.024998337
Algae,0.115193684
Algae,0.011150946
Algae,4.08E-05
Algae,0.004240804
Algae,0.017969535
Algae,0.040422575
Algae,0.030848779
Algae,0.034993837
Algae,0.060816834
Algae,0.042541232
Algae,0.166534525
Algae,0.008317631
Algae,0.020598222
Algae,0.016553294
Algae,0.086569231
Algae,0.084028014
Algae,0.074540006
Algae,0.037852324
Algae,0.040905096
Algae,0.003189188
Algae,0.009919353
Algae,0.156676321
Algae,0.01275536
Algae,0.060672387
Algae,0.048907386
Algae,0.034333349
Algae,0.052323187
Algae,0.023830543
Algae,0.031393073
Algae,0.020309073
Algae,0.029677025
Algae,0.036445731
Algae,0.032097412
Algae,0.00294037
Algae,0.061571248
Algae,0.133003538
Algae,0.022719068
Algae,0.059520154
Algae,0.02331074
Algae,0.046335188
Algae,0.053037963
Algae,0.271743822
Algae,0.045505815
Algae,0.005480561
Algae,0.004108762
Algae,0.046627304
Algae,0.132515941
Algae,0.024017182
Algae,0.0458012
Algae,0.210527423
Algae,0.030915549
Algae,0.166516832
Algae,0.072131002
Algae,0.002178219
Algae,0.069317308
Algae,0.078105676
Algae,0.010172813
Algae,0.063939092
Algae,0.072788056
Algae,0.06870155
Algae,0.021419098
Algae,0.013400113
Algae,0.038701298
Algae,0.031371863
Algae,0.029869416
Algae,0.032577369
Algae,0.004188145
Algae,0.013297776
Algae,0.055321515
Algae,0.033149257
Algae,0.021706126
Algae,0.177180961
Algae,0.082411064
Algae,0.013166461
Algae,0.037214355
Algae,0.012103887
Algae,0.036234001
Algae,0.137455877
Algae,0.049709373
Algae,0.04831993
Algae,0.02353906
Algae,0.093219208
Algae,0.090812189
Algae,0.02332313
Algae,0.023795399
Algae,0.054369346
Algae,0.028521906
Algae,0.054790356
Algae,0.047239924
Algae,0.003668296
Algae,0.067329993
Algae,0.043979321
Algae,0.119353653
Algae,0.004336329
Algae,0.244146505
Algae,0.023104909
Algae,0.122657856
Algae,0.030325585
Algae,0.117881424
Algae,0.044545408
Algae,0.019594589
Algae,0.081533654
Algae,0.037091169
Algae,0.075507221
Algae,0.053478245
Algae,0.027124251
Algae,0.006974791
Algae,0.027967427
Algae,0.00409625
Algae,0.027277617
Algae,0.033626411
Algae,0.050820132
Algae,0.012227885
Algae,0.125727536
Algae,0.071114091
Algae,0.017033475
Algae,0.107120656
Algae,0.101338291
Algae,0.026948699
Algae,0.006588407
Algae,0.064554117
Algae,0.025988371
Algae,0.088354551
Algae,0.026248823
Algae,0.053817392
Algae,0.041559606
Algae,0.036656076
Algae,0.040213961
Algae,0.033998897
Algae,0.093761403
Algae,0.02959894
Algae,0.120727813
Algae,0.065955163
Algae,0.00972509
Algae,0.066193552
Algae,0.092101843
Algae,0.044492393
Algae,0.005934233
Algae,0.010874602
Algae,0.061857295
Algae,0.020686268
Algae,0.009706774
Algae,0.016507956
Algae,0.016103136
Algae,0.166333964
Algae,0.061197144
Algae,0.164910688
Algae,0.068267527
Algae,0.000932212
Algae,0.008320598
Algae,0.090924083
Algae,0.017802735
Algae,0.037303339
Algae,0.025198197
Algae,0.075471185
Algae,0.017888625
Algae,0.157597745
Algae,0.020605002
Algae,0.023654038
Algae,0.03337351
Algae,0.045922158
Algae,0.068387143
Algae,0.00636223
Algae,0.031152419
Algae,0.09726349
Algae,0.088013336
Algae,0.044574894
Algae,0.056509967
Algae,0.111361821
Algae,0.023643253
Algae,0.026460456
Algae,0.04259639
Algae,0.092715235
Algae,0.007787877
Algae,0.018795661
Algae,0.092911336
