source,density
Biofilm,0.478927534
Biofilm,0.159362038
Biofilm,0.280736029
Biofilm,0.110084178
Biofilm,0.285123328
Biofilm,0.122707111
Biofilm,0.057097315
Biofilm,0.630707482
Biofilm,0.100601385
Biofilm,0.049829702
Biofilm,0.124792842
Biofilm,0.183214626
Biofilm,0.004713547
Biofilm,0.366238595
Biofilm,0.032930263
Biofilm,0.655341244
Biofilm,0.089601652
Biofilm,0.099693959
Biofilm,0.387683245
Biofilm,0.023615868
Biofilm,0.049136325
Biofilm,0.54027223
Biofilm,0.054390562
Biofilm,0.084254939
Biofilm,0.355399167
Biofilm,0.252047634
Biofilm,0.069279143
Biofilm,0.260581346
Biofilm,0.001713943
Biofilm,0.065093854
Biofilm,0.094636186
Biofilm,0.419602515
Biofilm,0.129965132
Biofilm,0.243656934
Biofilm,0.637265258
Biofilm,0.059469234
Biofilm,0.132685691
Biofilm,0.93655647
Biofilm,0.448111749
Biofilm,0.441782991
Biofilm,0.036347209
Biofilm,0.413014034
Biofilm,0.091191016
Biofilm,0.429644132
Biofilm,0.654505077
Biofilm,0.077117963
Biofilm,0.135840125
Biofilm,0.012449698
Biofilm,0.336721062
Biofilm,0.082018001
Biofilm,0.40040259
Biofilm,0.829991062
Biofilm,0.410872008
Biofilm,0.046884767
Biofilm,0.136372223
Biofilm,0.309376294
Biofilm,0.114796564
Biofilm,0.088698104
Biofilm,0.674828739
Biofilm,0.303493754
Biofilm,0.33518471
Biofilm,0.267109034
Biofilm,0.012041093
Biofilm,0.4617367
Biofilm,0.009101219
Biofilm,0.011509747
Biofilm,0.139596938
Biofilm,0.124638463
Biofilm,0.25911676
Biofilm,0.152695993
Biofilm,0.826831996
Biofilm,0.595226521
Biofilm,0.01820149
Biofilm,0.02374043
Biofilm,0.046895999
Biofilm,0.51955257
Biofilm,0.066124665
Biofilm,0.142180935
Biofilm,0.030720943
Biofilm,0.051100308
Biofilm,0.05945669
Biofilm,0.382142841
Biofilm,0.015241598
Biofilm,0.008465222
Biofilm,0.483883782
Biofilm,0.182350268
Biofilm,0.330320868
Biofilm,0.012818059
Biofilm,0.773481822
Biofilm,0.31627812
Biofilm,0.393525857
Biofilm,0.517071516
Biofilm,0.1059644
Biofilm,0.221539293
Biofilm,0.421853356
Biofilm,0.589918399
Biofilm,0.530563512
Biofilm,0.700616024
Biofilm,0.249757828
Biofilm,0.088007395
Biofilm,0.58911169
Biofilm,0.146255536
Biofilm,0.05103964
Biofilm,0.364380922
Biofilm,0.109476347
Biofilm,0.238114535
Biofilm,0.537130163
Biofilm,0.005431342
Biofilm,0.060775747
Biofilm,0.015531298
Biofilm,0.68577244
Biofilm,0.112456071
Biofilm,0.454880999
Biofilm,0.480525025
Biofilm,0.572315259
Biofilm,0.094794135
Biofilm,0.064276552
Biofilm,0.618287347
Biofilm,0.804566966
Biofilm,0.128737055
Biofilm,0.161367032
Biofilm,0.056660529
Biofilm,0.51825082
Biofilm,0.362283044
Biofilm,0.061786314
Biofilm,0.307879666
Biofilm,0.059064166
Biofilm,0.465730392
Biofilm,0.046376605
Biofilm,0.005465061
Biofilm,0.144448602
Biofilm,0.473951101
Biofilm,0.006078923
Biofilm,0.034753616
Biofilm,0.04752611
Biofilm,0.246750783
Biofilm,0.100657466
Biofilm,0.309164593
Biofilm,0.030772496
Biofilm,0.004300113
Biofilm,0.459353474
Biofilm,0.190698327
Biofilm,0.086482787
Biofilm,0.724571092
Biofilm,0.03388508
Biofilm,0.271870183
Biofilm,0.068547988
Biofilm,0.088444258
Biofilm,0.869961043
Biofilm,0.365191014
Biofilm,0.082063386
Biofilm,0.04749725
Biofilm,0.120872302
Biofilm,0.41143876
Biofilm,0.029602468
Biofilm,0.625211548
Biofilm,0.059465646
Biofilm,0.15861943
Biofilm,0.09274641
Biofilm,0.078149156
Biofilm,0.029048595
Biofilm,0.609060453
Biofilm,0.098455057
Biofilm,0.801735911
Biofilm,0.150047178
Biofilm,0.014843486
Biofilm,0.000386161
Biofilm,0.476728578
Biofilm,0.102910845
Biofilm,0.066055412
Biofilm,0.039899623
Biofilm,0.346576515
Biofilm,0.118902729
Biofilm,0.191810981
Biofilm,0.274001275
Biofilm,0.767462955
Biofilm,0.514268088
Biofilm,0.090053264
Biofilm,0.283339714
Biofilm,0.591193444
Biofilm,0.758538725
Biofilm,0.223789741
Biofilm,0.721831077
Biofilm,0.455255241
Biofilm,0.118078016
Biofilm,0.642143398
Biofilm,0.050605703
Biofilm,0.037241273
Biofilm,0.068131388
Biofilm,0.511322803
Biofilm,0.688586013
Biofilm,0.111933855
Biofilm,0.40133632
Biofilm,0.009096522
Biofilm,0.800318111
Biofilm,0.081673154
Biofilm,0.117465741
Biofilm,0.060556912
Biofilm,0.472412578
Biofilm,0.059478367
Biofilm,0.062829763
Biofilm,0.046595931
Biofilm,0.060054991
Biofilm,0.329581023
Biofilm,0.312966909
Biofilm,0.142510192
Biofilm,0.187222868
Biofilm,0.054874903
Biofilm,0.11849975
Biofilm,0.219942085
Biofilm,0.158626961
Biofilm,0.074466582
Biofilm,0.205290525
Biofilm,0.463886119
Biofilm,0.23777629
Biofilm,0.362609486
Biofilm,0.171787465
Biofilm,0.141796652
Biofilm,0.089013584
Biofilm,0.486388736
Biofilm,0.007075219
Biofilm,0.007370893
Biofilm,0.197980107
Biofilm,0.406752882
Biofilm,0.017953488
Biofilm,0.347521032
Biofilm,0.300623862
Biofilm,0.115943309
Biofilm,0.465471894
Biofilm,0.345037783
Biofilm,0.489881881
Biofilm,0.065583019
Biofilm,0.0322151
Biofilm,0.288538701
Biofilm,0.619465685
Biofilm,0.028745981
Biofilm,0.686503115
Biofilm,0.504666145
Biofilm,0.468474851
Biofilm,0.289046675
Biofilm,0.511810678
Biofilm,0.049889707
Biofilm,0.126279079
Biofilm,0.225818778
Biofilm,0.071891902
Biofilm,0.056047451
Biofilm,0.883182222
Biofilm,0.013513895
Biofilm,0.126003565
Biofilm,0.050728884
Biofilm,0.003991545
Biofilm,0.593782136
Biofilm,0.007605592
Biofilm,0.559855185
Biofilm,0.017958687
Biofilm,0.648118265
Biofilm,0.26241451
Biofilm,0.209971858
Biofilm,0.429672728
Biofilm,0.603727641
Biofilm,0.724549593
Biofilm,0.102138648
Biofilm,0.334889054
Biofilm,0.137405707
Biofilm,0.072359335
Biofilm,0.003787336
Biofilm,0.964019753
Biofilm,0.359656787
Biofilm,0.044574752
Biofilm,0.102183633
Biofilm,0.150858681
Biofilm,0.177923699
Biofilm,0.012267583
Biofilm,0.433283922
Biofilm,0.672031482
Biofilm,0.373280003
Biofilm,0.86528584
Biofilm,0.496315561
Biofilm,0.46301232
Biofilm,0.45609818
Biofilm,0.109095261
Biofilm,0.009639058
Biofilm,0.114856451
Biofilm,0.111100578
Biofilm,0.057230953
Biofilm,0.189823847
Biofilm,0.292627636
Biofilm,0.729786717
Biofilm,0.91957952
Biofilm,0.420915166
Biofilm,0.052221546
Biofilm,0.230048301
Biofilm,0.015760153
Biofilm,0.083879353
Biofilm,0.060149255
Biofilm,0.05413366
Biofilm,0.050195446
Biofilm,0.149496463
Biofilm,0.477857827
Biofilm,0.049224398
Biofilm,0.449958936
Biofilm,0.026690692
Biofilm,0.019690841
Biofilm,0.613691268
Biofilm,0.497620358
Biofilm,0.332505724
Biofilm,0.837316246
Biofilm,0.574157689
Biofilm,0.73723862
Biofilm,0.015736637
Biofilm,0.197137442
Biofilm,0.364760904
Biofilm,0.523511433
Biofilm,0.014780756
Biofilm,0.294094899
Biofilm,0.108221483
Biofilm,0.032929828
Biofilm,0.408450513
Biofilm,0.355486742
Biofilm,0.51660426
Biofilm,0.030355304
Biofilm,0.182431597
Biofilm,0.242866358
Biofilm,0.355451372
Biofilm,0.047927303
Biofilm,0.499337705
Biofilm,0.887213939
Biofilm,0.267247163
Biofilm,0.086382243
Biofilm,0.018284591
Biofilm,0.018946612
Biofilm,0.055977508
Biofilm,0.09291111
Biofilm,0.015111345
Biofilm,0.478334196
Biofilm,0.131264276
Biofilm,0.004992553
Biofilm,0.001734719
Biofilm,0.009199727
Biofilm,0.26481205
Biofilm,0.031364495
Biofilm,0.464395251
Biofilm,0.006420207
Biofilm,0.658113517
Biofilm,0.455006749
Biofilm,0.380803246
Biofilm,0.180338073
Biofilm,0.579348631
Biofilm,0.159425806
Biofilm,0.150131085
Biofilm,0.103665056
Biofilm,0.265623691
Biofilm,0.273332702
Biofilm,0.850035414
Biofilm,0.337872021
Biofilm,0.088628696
Biofilm,0.022879205
Biofilm,0.242060663
Biofilm,0.741857228
Biofilm,0.006974607
Biofilm,0.059076178
Biofilm,0.041323762
Biofilm,0.498861359
Biofilm,0.086145621
Biofilm,0.107665401
Biofilm,0.145122534
Biofilm,0.098016016
Biofilm,0.711646275
Biofilm,0.365520439
Biofilm,0.258350723
Biofilm,0.511765591
Biofilm,0.232296693
Biofilm,0.037951581
Biofilm,0.018409738
Biofilm,0.006573057
Biofilm,0.111555089
Biofilm,0.525683632
Biofilm,0.021073029
Biofilm,0.259769241
Biofilm,0.337787291
Biofilm,0.51740784
Biofilm,0.133827703
Biofilm,0.294315138
Biofilm,0.523960669
Biofilm,0.363029255
Biofilm,0.059082417
Biofilm,0.326577935
Biofilm,0.902920643
Biofilm,0.581809265
Biofilm,0.303260664
Biofilm,0.551434876
Biofilm,0.022040057
Biofilm,0.791244357
Biofilm,0.064661095
Biofilm,0.031756992
Biofilm,0.313771694
Biofilm,0.057668276
Biofilm,0.753907146
Biofilm,0.423715047
Biofilm,0.035399685
Biofilm,0.08421553
Biofilm,0.234607446
Biofilm,0.145065193
Biofilm,0.759504042
Biofilm,0.26366162
Biofilm,0.073570487
Biofilm,0.071671219
Biofilm,0.076332964
Biofilm,0.27126649
Biofilm,0.009338685
Biofilm,0.398370657
Biofilm,0.01385155
Biofilm,0.05957627
Biofilm,0.087886978
Biofilm,0.045374739
Biofilm,0.033610843
Biofilm,0.532997524
Biofilm,0.55515693
Biofilm,0.098760514
Biofilm,0.046947269
Biofilm,0.052291919
Biofilm,0.594212073
Biofilm,0.528977744
Biofilm,0.01669427
Biofilm,0.049400979
Biofilm,0.041082372
Biofilm,0.211443075
Biofilm,0.045006806
Biofilm,0.020828832
Biofilm,0.022942256
Biofilm,0.035016643
Biofilm,0.185104467
Biofilm,0.358542005
Biofilm,0.481570635
Biofilm,0.513021381
Biofilm,0.084402836
Biofilm,0.388994131
Biofilm,0.001053249
Biofilm,0.109974298
Biofilm,0.618891403
Biofilm,0.352852528
Biofilm,0.031026405
Biofilm,0.049479977
Biofilm,0.027617573
Biofilm,0.023977097
Biofilm,0.534629742
Biofilm,0.142751106
Biofilm,0.107295756
Biofilm,0.301782418
Biofilm,0.014179674
Biofilm,0.028096436
Biofilm,0.259565483
Biofilm,0.333079028
Biofilm,0.05366795
Biofilm,0.023030815
Biofilm,0.06666062
Biofilm,0.013002776
Biofilm,0.065553885
Biofilm,0.089048026
Biofilm,0.120268383
Biofilm,0.089092392
Biofilm,0.094819384
Biofilm,0.055049607
Biofilm,0.017814139
Biofilm,0.685198502
Biofilm,0.047038809
Biofilm,0.261432142
Biofilm,0.256003321
Biofilm,0.137344504
Biofilm,0.14937548
Biofilm,0.120894817
Biofilm,0.518937776
Biofilm,0.004974882
Biofilm,0.015556484
Biofilm,0.311587047
Biofilm,0.124983748
Biofilm,0.371874694
Biofilm,0.002021942
Biofilm,0.052819426
Biofilm,0.027737089
Biofilm,0.313251291
Biofilm,0.1416559
Biofilm,0.202232657
Biofilm,0.10943396
Biofilm,0.052303762
Biofilm,0.134274599
Biofilm,0.060983449
Biofilm,0.796613362
Biofilm,0.699265611
Biofilm,0.249350467
Biofilm,0.02391431
Biofilm,0.202540018
Biofilm,0.197755254
Biofilm,0.043402514
Biofilm,0.104471332
Biofilm,0.261106864
Biofilm,0.026967741
Biofilm,0.318904391
Biofilm,0.095671032
Biofilm,0.828043515
Biofilm,0.013596022
Biofilm,0.361186368
Biofilm,0.056955431
Biofilm,0.064178323
Biofilm,0.237601594
Biofilm,0.739511329
Biofilm,0.043972926
Biofilm,0.119821275
Biofilm,0.077447449
Biofilm,0.151940367
Biofilm,0.679496377
Biofilm,0.363350186
Biofilm,0.784565792
Biofilm,0.630148826
Biofilm,0.078487639
Biofilm,0.237470957
Biofilm,0.07230333
Biofilm,0.141329206
Biofilm,0.372215719
Biofilm,0.100970173
Biofilm,0.644009326
Biofilm,0.293284912
Biofilm,0.315377597
Biofilm,0.381905128
Biofilm,0.259341438
Biofilm,0.207067695
Biofilm,0.169154583
Biofilm,0.091879334
Biofilm,0.439577545
Biofilm,0.235249872
Biofilm,0.186674837
Biofilm,0.318059916
Biofilm,0.056170239
Biofilm,0.083958168
Biofilm,0.287394857
Biofilm,0.572736994
Biofilm,0.472618347
Biofilm,0.315757807
Biofilm,0.016203188
Biofilm,0.590482042
Biofilm,0.386866976
Biofilm,0.036271206
Biofilm,0.233972257
Biofilm,0.105351369
Biofilm,0.203851755
Biofilm,0.071181363
Biofilm,0.398162796
Biofilm,0.670368442
Biofilm,0.677021738
Biofilm,0.073090789
Biofilm,0.020510055
Biofilm,0.020142328
Biofilm,0.437984917
Biofilm,0.216723926
Biofilm,0.038175262
Biofilm,0.108731514
Biofilm,0.048121378
Biofilm,0.202243228
Biofilm,0.11593937
Biofilm,0.748047204
Biofilm,0.383361645
Biofilm,0.018044971
Biofilm,0.732213378
Biofilm,0.148384078
Biofilm,0.108792828
Biofilm,0.270219778
Biofilm,0.166644671
Biofilm,0.501773376
Biofilm,0.17693656
Biofilm,0.210292697
Biofilm,0.026115177
Biofilm,0.03309724
Biofilm,0.270684953
Biofilm,0.440170251
Biofilm,0.310472337
Biofilm,0.048020339
Biofilm,0.477470208
Biofilm,0.066511671
Biofilm,0.460589218
Biofilm,0.36496535
Biofilm,0.039198984
Biofilm,0.397081584
Biofilm,0.845483199
Biofilm,0.083802885
Biofilm,0.616825511
Biofilm,0.446581464
Biofilm,0.024842066
Biofilm,0.214349839
Biofilm,0.395960301
Biofilm,0.016234174
Biofilm,0.160733369
Biofilm,0.020828464
Biofilm,0.302434464
Biofilm,0.110259644
Biofilm,0.083440602
Biofilm,0.602373407
Biofilm,0.484404238
Biofilm,0.283096971
Biofilm,0.185141928
Biofilm,0.67730378
Biofilm,0.085927655
Biofilm,0.61083587
Biofilm,0.832220423
Biofilm,0.469355725
Biofilm,0.102110359
Biofilm,0.918874537
Biofilm,0.137309938
Biofilm,0.017160753
Biofilm,0.181015399
Biofilm,0.601327366
Biofilm,0.13874002
Biofilm,0.135835908
Biofilm,0.017779913
Biofilm,0.03003089
Biofilm,0.277391292
Biofilm,0.287128613
Biofilm,0.136041615
Biofilm,0.051854725
Biofilm,0.702526613
Biofilm,0.078074732
Biofilm,0.016389107
Biofilm,0.221941682
Biofilm,0.035565006
Biofilm,0.125614309
Biofilm,0.058094173
Biofilm,0.272258135
Biofilm,0.218764396
Biofilm,0.014570465
Biofilm,0.382012948
Biofilm,0.826957202
Biofilm,0.396278723
Biofilm,0.472826321
Biofilm,0.886457216
Biofilm,0.599256059
Biofilm,0.120840702
Biofilm,0.607392752
Biofilm,0.325157199
Biofilm,0.670908956
Biofilm,0.179120586
Biofilm,0.00100482
Biofilm,0.011961931
Biofilm,0.051483027
Biofilm,0.022008936
Biofilm,0.129271233
Biofilm,0.050954854
Biofilm,0.272798074
Biofilm,0.022371162
Biofilm,0.401797577
Biofilm,0.086223121
Biofilm,0.235182497
Biofilm,0.023260524
Biofilm,0.047756569
Biofilm,0.099643536
Biofilm,0.508069236
Biofilm,0.318267084
Biofilm,0.737562462
Biofilm,0.910541719
Biofilm,0.053905082
Biofilm,0.119267135
Biofilm,0.229858962
Biofilm,0.184786776
Biofilm,0.739006925
Biofilm,0.512380423
Biofilm,0.561849727
Biofilm,0.015106173
Biofilm,0.426940662
Biofilm,0.687114331
Biofilm,0.51510158
Biofilm,0.38264067
Biofilm,0.165191063
Biofilm,0.004826775
Biofilm,0.039364899
Biofilm,0.295903627
Biofilm,0.054094664
Biofilm,0.511098176
Biofilm,0.082963643
Biofilm,0.042149826
Biofilm,0.267654617
Biofilm,0.110934303
Biofilm,0.121338036
Biofilm,0.128270138
Biofilm,0.037791142
Biofilm,0.28051454
Biofilm,0.123487894
Biofilm,0.194499024
Biofilm,0.071462329
Biofilm,0.186088206
Biofilm,0.313297149
Biofilm,0.078430044
Biofilm,0.927526006
Biofilm,0.110748083
Biofilm,0.146749519
Biofilm,0.717395235
Biofilm,0.689439167
Biofilm,0.310969096
Biofilm,0.000738571
Biofilm,0.030394611
Biofilm,0.156232959
Biofilm,0.010106727
Biofilm,0.135184312
Biofilm,0.385426023
Biofilm,0.082150855
Biofilm,0.039793582
Biofilm,0.838500281
Biofilm,0.060984862
Biofilm,0.555146352
Biofilm,0.009612092
Biofilm,0.036924427
Biofilm,0.367715727
Biofilm,0.548416145
Biofilm,0.271984781
Biofilm,0.202860685
Biofilm,0.331994224
Biofilm,0.39441102
Biofilm,0.667803826
Biofilm,0.934280834
Biofilm,0.076757561
Biofilm,0.18460077
Biofilm,0.677416906
Biofilm,0.017337011
Biofilm,0.223158274
Biofilm,0.713195019
Biofilm,0.3266805
Biofilm,0.422895632
Biofilm,0.197972975
Biofilm,0.525142894
Biofilm,0.788825315
Biofilm,0.141058716
Biofilm,0.03929891
Biofilm,0.227094654
Biofilm,0.198274627
Biofilm,0.063591708
Biofilm,0.430148284
Biofilm,0.340963609
Biofilm,0.230322154
Biofilm,0.381379545
Biofilm,0.127946276
Biofilm,0.441942264
Biofilm,0.146684404
Biofilm,0.269477992
Biofilm,0.005886335
Biofilm,0.153658126
Biofilm,0.523942665
Biofilm,0.049415291
Biofilm,0.510345174
Biofilm,0.03645152
Biofilm,0.062968368
Biofilm,0.432068788
Biofilm,0.156329817
Biofilm,0.061178451
Biofilm,0.529655175
Biofilm,0.429941153
Biofilm,0.514752697
Biofilm,0.05918789
Biofilm,0.080652526
Biofilm,0.042386486
Biofilm,0.026628595
Biofilm,0.00716422
Biofilm,0.604654645
Biofilm,0.811086817
Biofilm,0.246584731
Biofilm,0.19770228
Biofilm,0.171983187
Biofilm,0.548456282
Biofilm,0.197314885
Biofilm,0.015111334
Biofilm,0.081752067
Biofilm,0.109739347
Biofilm,0.251989508
Biofilm,0.489618305
Biofilm,0.886490505
Biofilm,0.326713544
Biofilm,0.108931745
Biofilm,0.409807378
Biofilm,0.087134933
Biofilm,0.765995766
Biofilm,0.176130382
Biofilm,0.100142989
Biofilm,0.373542932
Biofilm,0.09803671
Biofilm,0.4657965
Biofilm,0.117545519
Biofilm,0.097260367
Biofilm,0.584775311
Biofilm,0.12419523
Biofilm,0.026063654
Biofilm,0.24897274
Biofilm,0.513719317
Biofilm,0.54726248
Biofilm,0.373761653
Biofilm,0.043490534
Biofilm,0.496468858
Biofilm,0.079099087
Biofilm,0.026595172
Biofilm,0.667950169
Biofilm,0.113847891
Biofilm,0.381579105
Biofilm,0.174796576
Biofilm,0.135060768
Biofilm,0.993218751
Biofilm,0.311000851
Biofilm,0.429966531
Biofilm,0.09779073
Biofilm,0.09688482
Biofilm,0.053804726
Biofilm,0.904451829
Biofilm,0.187231236
Biofilm,0.46798139
Biofilm,0.001947258
Biofilm,0.087514281
Biofilm,0.065984673
Biofilm,0.374855572
Biofilm,0.026134474
Biofilm,0.107190911
Biofilm,0.271371316
Biofilm,0.093200566
Biofilm,0.510454169
Biofilm,0.083194458
Biofilm,0.085953491
Biofilm,0.021010678
Biofilm,0.18942002
Biofilm,0.850023898
Biofilm,0.415672351
Biofilm,0.09385544
Biofilm,0.54341013
Biofilm,0.130419388
Biofilm,0.387447331
Biofilm,0.423765369
Biofilm,0.224949195
Biofilm,0.136989417
Biofilm,0.001107859
Biofilm,0.235251499
Biofilm,0.117954077
Biofilm,0.037360542
Biofilm,0.889909576
Biofilm,0.203598092
Biofilm,0.593559901
Biofilm,0.794605775
Biofilm,0.000976639
Biofilm,0.157136062
Biofilm,0.339863111
Biofilm,0.202120303
Biofilm,0.365361891
Biofilm,0.733889923
Biofilm,0.172095677
Biofilm,0.13315969
Biofilm,0.097853611
Biofilm,0.133737788
Biofilm,0.059371241
Biofilm,0.045450288
Biofilm,0.163495898
Biofilm,0.365621113
Biofilm,0.017323385
Biofilm,0.620545485
Biofilm,0.221918262
Biofilm,0.128131874
Biofilm,0.076921357
Biofilm,0.810331264
Biofilm,0.082057246
Biofilm,0.252730866
Biofilm,0.003595773
Biofilm,0.131590835
Biofilm,0.004520063
Biofilm,0.013880708
Biofilm,0.445678002
Biofilm,0.153496159
Biofilm,0.485038335
Biofilm,0.007667647
Biofilm,0.011554976
Biofilm,0.148235546
Biofilm,0.23145583
Biofilm,0.055854652
Biofilm,0.051371224
Biofilm,0.081337306
Biofilm,0.189532706
Biofilm,0.556543739
Biofilm,0.406904872
Biofilm,0.072975493
Biofilm,0.017569949
Biofilm,0.410840754
Biofilm,0.089357712
Biofilm,0.164848528
Biofilm,0.063474312
Biofilm,0.713155684
Biofilm,0.361136741
Biofilm,0.050612564
Biofilm,0.022557471
Biofilm,0.139250779
Biofilm,0.627384747
Biofilm,0.027138489
Biofilm,0.023206037
Biofilm,0.009950034
Biofilm,0.278802221
Biofilm,0.484807195
Biofilm,0.013799559
Biofilm,0.023087489
Biofilm,0.091692759
Biofilm,0.179749143
Biofilm,0.175393801
Biofilm,0.020285458
Biofilm,0.823406683
Biofilm,0.366548679
Biofilm,0.26413458
Biofilm,0.194419607
Biofilm,0.577563499
Biofilm,0.140161271
Biofilm,0.074758132
Biofilm,0.001808154
Biofilm,0.00135307
Biofilm,0.221007029
Biofilm,0.115082682
Biofilm,0.057507141
Biofilm,0.44205847
Biofilm,0.137765061
Biofilm,0.04183737
Biofilm,0.208095312
Biofilm,0.351031844
Biofilm,0.149758693
Biofilm,0.300079452
Biofilm,0.437512299
Biofilm,0.299372154
Biofilm,0.197419515
Biofilm,0.531130835
Biofilm,0.032584697
Biofilm,0.105099506
Biofilm,0.215591562
Biofilm,0.050659132
Biofilm,0.602478304
Biofilm,0.367407438
Biofilm,0.119228295
Biofilm,0.305069314
Biofilm,0.257663707
Biofilm,0.035667737
Biofilm,0.382655151
Biofilm,0.077870248
Biofilm,0.034045979
Biofilm,0.272255742
Biofilm,0.350518236
Biofilm,0.042872945
Biofilm,0.023038241
Biofilm,0.066365075
Biofilm,0.073918954
Biofilm,0.061217663
Biofilm,0.030270542
Biofilm,0.13487552
Biofilm,0.590975913
Biofilm,0.05673903
Biofilm,0.049237077
Biofilm,0.600156508
Biofilm,0.13801341
Biofilm,0.10500753
Biofilm,0.112082929
Biofilm,0.042981787
Biofilm,0.162728854
Biofilm,0.352837748
Biofilm,0.408452739
Biofilm,0.47582616
Biofilm,0.014603468
Biofilm,0.580156747
Biofilm,0.315656983
Biofilm,0.457137994
Biofilm,0.088048417
Biofilm,0.124472136
Biofilm,0.271637914
Biofilm,0.096069895
Biofilm,0.002699176
Biofilm,0.206585469
Biofilm,0.344641117
Biofilm,0.267648645
Biofilm,0.035200739
Biofilm,0.013380243
Biofilm,0.013426876
Biofilm,0.034043182
Biofilm,0.063887068
Biofilm,0.03091362
Biofilm,0.010823101
Biofilm,0.513019658
Biofilm,0.33390294
Biofilm,0.523854777
Biofilm,0.004392654
Biofilm,0.317383492
Biofilm,0.134796193
Biofilm,0.011728102
Biofilm,0.07385811
Biofilm,0.934295569
Biofilm,0.49358708
Biofilm,0.194922536
Biofilm,0.011715241
Biofilm,0.594864477
Biofilm,0.106045577
Biofilm,0.510602243
Biofilm,0.504418954
Biofilm,0.42335244
Biofilm,0.133458896
Biofilm,0.344982426
Biofilm,0.036685064
Biofilm,0.560990402
Biofilm,0.44936817
Biofilm,0.600702244
Biofilm,0.112409174
Biofilm,0.004292802
Biofilm,0.381165597
Biofilm,0.417867743
Biofilm,0.40232963
Biofilm,0.07661351
Biofilm,0.115805906
Biofilm,0.082167581
Biofilm,0.037992167
Biofilm,0.016694011
Biofilm,0.250012882
Biofilm,0.278166215
Biofilm,0.011550296
Biofilm,0.064574591
Biofilm,0.099981652
Biofilm,0.138111036
Biofilm,0.626814551
Biofilm,0.140920619
Biofilm,0.320376047
Biofilm,0.135264432
Biofilm,0.295997404
Biofilm,0.94105389
Biofilm,0.534338031
Biofilm,0.073054902
Biofilm,0.102802286
Biofilm,0.218768296
Biofilm,0.141222133
Biofilm,0.028598119
Biofilm,0.032006234
Biofilm,0.537157825
Biofilm,0.217282394
Biofilm,0.040292263
Biofilm,0.240847734
Biofilm,0.109314524
Biofilm,0.858225822
Biofilm,0.302465241
Biofilm,0.061428418
Biofilm,0.072739653
Biofilm,0.16002903
Biofilm,0.192162503
Biofilm,0.403109473
Biofilm,0.060351163
Biofilm,0.550967121
Biofilm,0.635897724
Biofilm,0.060838993
Biofilm,0.162385056
Biofilm,0.305749726
Biofilm,0.687746749
Biofilm,0.051964899
Biofilm,0.669322115
Biofilm,0.586905587
Biofilm,0.106745231
Biofilm,0.028876088
Biofilm,0.063981913
Biofilm,0.208825286
Biofilm,0.518796961
Biofilm,0.01857139
Biofilm,0.40260518
Biofilm,0.37817417
Biofilm,0.000276747
Biofilm,0.341686734
Biofilm,0.428748422
Biofilm,0.486708642
Biofilm,0.125001816
Biofilm,0.066344216
Biofilm,0.094737762
Biofilm,0.349739113
Biofilm,0.348025077
Biofilm,0.097875122
Biofilm,0.278084665
Biofilm,0.030106233
Biofilm,0.591844475
Biofilm,0.235106394
Biofilm,0.019817683
Biofilm,0.710797113
Biofilm,0.130360744
Biofilm,0.33098532
Biofilm,0.398684095
Biofilm,0.15501879
Biofilm,0.653980473
Biofilm,0.048125191
Biofilm,0.260355678
Biofilm,0.550979776
Biofilm,0.04296404
Biofilm,0.58555579
Biofilm,0.381369687
Biofilm,0.504947873
Biofilm,0.037804214
Biofilm,0.371648863
Biofilm,0.674406694
Biofilm,0.25216913
Biofilm,0.05499002
Biofilm,0.509339828
Biofilm,0.76937375
Biofilm,0.051043486
Biofilm,0.230205157
Biofilm,0.411061363
Biofilm,0.030371872
