source,density
Biofilm,0.385793534
Biofilm,0.099895447
Biofilm,0.077179889
Biofilm,0.0228835
Biofilm,0.026769167
Biofilm,0.042996228
Biofilm,0.486492075
Biofilm,0.027811057
Biofilm,0.18150354
Biofilm,0.527645153
Biofilm,0.059714424
Biofilm,0.776853353
Biofilm,0.024330142
Biofilm,0.216873094
Biofilm,0.131320951
Biofilm,0.122552284
Biofilm,0.258569414
Biofilm,0.023632187
Biofilm,0.04505391
Biofilm,0.104282606
Biofilm,0.00065336
Biofilm,0.445914185
Biofilm,0.201288362
Biofilm,0.283193861
Biofilm,0.240525271
Biofilm,0.088677189
Biofilm,0.014926666
Biofilm,0.821874267
Biofilm,0.078392137
Biofilm,0.124729342
Biofilm,0.236426281
Biofilm,0.133023157
Biofilm,0.564630841
Biofilm,0.176615959
Biofilm,0.082419557
Biofilm,0.150013088
Biofilm,0.207722533
Biofilm,0.373442969
Biofilm,0.033886453
Biofilm,0.152646217
Biofilm,0.252075943
Biofilm,0.171242055
Biofilm,0.030751076
Biofilm,0.075532319
Biofilm,0.018029495
Biofilm,0.257240347
Biofilm,0.026400819
Biofilm,0.381292026
Biofilm,0.008858757
Biofilm,0.061081193
Biofilm,0.030284028
Biofilm,0.206961451
Biofilm,0.007458919
Biofilm,0.560558329
Biofilm,0.193378059
Biofilm,0.183915184
Biofilm,0.186344165
Biofilm,0.005289598
Biofilm,0.625493204
Biofilm,0.001997913
Biofilm,0.643084995
Biofilm,0.089325713
Biofilm,0.284302625
Biofilm,0.371700225
Biofilm,0.170679266
Biofilm,0.069285239
Biofilm,0.016617292
Biofilm,0.120990909
Biofilm,0.028760272
Biofilm,0.011758724
Biofilm,0.136865026
Biofilm,0.102871073
Biofilm,0.292221856
Biofilm,0.22474407
Biofilm,0.827012024
Biofilm,0.832211235
Biofilm,0.059171453
Biofilm,0.082702672
Biofilm,0.227870085
Biofilm,0.001060366
Biofilm,0.131024861
Biofilm,0.138902427
Biofilm,0.016780956
Biofilm,0.169400036
Biofilm,0.044791441
Biofilm,0.373206803
Biofilm,0.064186236
Biofilm,0.090643136
Biofilm,0.138225817
Biofilm,0.088512587
Biofilm,0.122482807
Biofilm,0.011199384
Biofilm,0.167427226
Biofilm,0.259330546
Biofilm,0.001380513
Biofilm,0.06989487
Biofilm,0.052564882
Biofilm,0.578713489
Biofilm,0.175010191
Biofilm,0.532881212
Biofilm,0.012466194
Biofilm,0.141033276
Biofilm,0.54193315
Biofilm,0.07763903
Biofilm,0.108512821
Biofilm,0.003260039
Biofilm,0.206716932
Biofilm,0.022987493
Biofilm,0.243798512
Biofilm,0.077313156
Biofilm,0.849699682
Biofilm,0.147587414
Biofilm,0.087790025
Biofilm,0.150422428
Biofilm,0.322383316
Biofilm,0.161772217
Biofilm,0.095909033
Biofilm,0.018110194
Biofilm,0.254007634
Biofilm,0.199545654
Biofilm,0.080093584
Biofilm,0.056759519
Biofilm,0.562778211
Biofilm,0.091784038
Biofilm,0.179789625
Biofilm,0.198174376
Biofilm,0.00668725
Biofilm,0.049300784
Biofilm,0.080597677
Biofilm,0.016969538
Biofilm,0.054048941
Biofilm,0.112588905
Biofilm,0.048651285
Biofilm,0.035743379
Biofilm,0.138709966
Biofilm,0.109687732
Biofilm,0.011403049
Biofilm,0.037940556
Biofilm,0.087496791
Biofilm,0.126348652
Biofilm,0.194699156
Biofilm,0.102898443
Biofilm,0.097193508
Biofilm,0.075428485
Biofilm,0.074585611
Biofilm,0.118520731
Biofilm,0.028149157
Biofilm,0.019540574
Biofilm,0.091519114
Biofilm,0.471305525
Biofilm,0.033251483
Biofilm,0.018195585
Biofilm,0.001754219
Biofilm,0.139391933
Biofilm,0.004270448
Biofilm,0.034170486
Biofilm,0.336761128
Biofilm,0.065656988
Biofilm,0.021280076
Biofilm,0.049814961
Biofilm,0.096386969
Biofilm,0.052129203
Biofilm,0.007749554
Biofilm,0.029012736
Biofilm,0.288355193
Biofilm,0.09220529
Biofilm,0.023258999
Biofilm,0.811502393
Biofilm,0.059538287
Biofilm,0.004764413
Biofilm,0.012692059
Biofilm,0.77659758
Biofilm,0.057815491
Biofilm,0.020811241
Biofilm,0.041554657
Biofilm,0.099340816
Biofilm,0.097372016
Biofilm,0.008969586
Biofilm,0.266063734
Biofilm,0.026639601
Biofilm,0.069983362
Biofilm,0.30307222
Biofilm,0.026656375
Biofilm,0.03409597
Biofilm,0.118431779
Biofilm,0.015517439
Biofilm,0.173793048
Biofilm,0.104897434
Biofilm,0.09897431
Biofilm,0.053646552
Biofilm,0.219552415
Biofilm,0.148994458
Biofilm,0.077269414
Biofilm,0.096901284
Biofilm,0.008100713
Biofilm,0.000181674
Biofilm,0.180059529
Biofilm,0.027389431
Biofilm,0.080047541
Biofilm,0.146480355
Biofilm,0.175353646
Biofilm,0.036253425
Biofilm,0.098159835
Biofilm,0.118820608
Biofilm,0.000253011
Biofilm,0.049084432
Biofilm,0.46767641
Biofilm,0.089189998
Biofilm,0.06888752
Biofilm,0.202833499
Biofilm,0.028327199
Biofilm,0.033464411
Biofilm,0.011936251
Biofilm,0.128449548
Biofilm,0.155420685
Biofilm,0.07252652
Biofilm,0.473706969
Biofilm,0.143249175
Biofilm,0.073253959
Biofilm,0.135068628
Biofilm,0.04042185
Biofilm,0.087367642
Biofilm,0.132971637
Biofilm,0.010854627
Biofilm,0.020311969
Biofilm,0.421094425
Biofilm,0.002864681
Biofilm,0.253594633
Biofilm,0.005239499
Biofilm,0.055326354
Biofilm,0.079079096
Biofilm,0.95682954
Biofilm,0.030072169
Biofilm,0.143278044
Biofilm,0.394876518
Biofilm,0.340001734
Biofilm,0.078855822
Biofilm,0.00924199
Biofilm,0.037457411
Biofilm,0.027534605
Biofilm,0.282316325
Biofilm,0.186011301
Biofilm,0.124406758
Biofilm,0.052030436
Biofilm,0.239124837
Biofilm,0.032763616
Biofilm,0.966610815
Biofilm,0.14660013
Biofilm,0.067841971
Biofilm,0.09643726
Biofilm,0.0913362
Biofilm,0.040206356
Biofilm,0.045808354
Biofilm,0.091908217
Biofilm,0.026791288
Biofilm,0.002498275
Biofilm,0.30269453
Biofilm,0.052311498
Biofilm,0.001712264
Biofilm,0.188245157
Biofilm,0.02399425
Biofilm,0.021349508
Biofilm,0.075621371
Biofilm,0.07272797
Biofilm,0.104099781
Biofilm,0.188936305
Biofilm,0.048524309
Biofilm,0.893600642
Biofilm,0.010852947
Biofilm,0.069217977
Biofilm,0.027571413
Biofilm,0.126028461
Biofilm,0.07178309
Biofilm,0.252829943
Biofilm,0.14554294
Biofilm,0.270279738
Biofilm,0.736751083
Biofilm,0.096708438
Biofilm,0.120801184
Biofilm,0.082750877
Biofilm,0.006867985
Biofilm,0.070807587
Biofilm,0.170075811
Biofilm,0.12225018
Biofilm,0.043231813
Biofilm,0.013381509
Biofilm,0.158683676
Biofilm,0.153220907
Biofilm,0.063417012
Biofilm,0.113631087
Biofilm,0.023081153
Biofilm,0.269688124
Biofilm,0.262010855
Biofilm,0.171501427
Biofilm,0.1231253
Biofilm,0.781326921
Biofilm,0.178153548
Biofilm,0.088358537
Biofilm,0.191067713
Biofilm,0.732303585
Biofilm,0.004666215
Biofilm,0.158097438
Biofilm,0.020091782
Biofilm,0.027025711
Biofilm,0.118006808
Biofilm,0.210070426
Biofilm,0.107543675
Biofilm,0.040318543
Biofilm,0.313269668
Biofilm,0.075735348
Biofilm,0.097996733
Biofilm,0.004160691
Biofilm,0.105906843
Biofilm,0.197599695
Biofilm,0.158733093
Biofilm,0.349274972
Biofilm,0.118224914
Biofilm,0.490554665
Biofilm,0.05651338
Biofilm,0.58702178
Biofilm,0.009309286
Biofilm,0.042950204
Biofilm,0.265511901
Biofilm,0.013833126
Biofilm,0.128827777
Biofilm,0.012391542
Biofilm,0.123708873
Biofilm,0.162446182
Biofilm,0.486332426
Biofilm,0.008274774
Biofilm,0.358125912
Biofilm,0.483024291
Biofilm,0.010172697
Biofilm,0.060174837
Biofilm,0.02425246
Biofilm,0.48051992
Biofilm,0.084836347
Biofilm,0.262301458
Biofilm,0.03815864
Biofilm,0.238892203
Biofilm,0.911953858
Biofilm,0.267207246
Biofilm,0.374841785
Biofilm,0.018518767
Biofilm,0.071611663
Biofilm,0.007601682
Biofilm,0.075393787
Biofilm,0.801392737
Biofilm,0.026258484
Biofilm,0.408942319
Biofilm,0.167435231
Biofilm,0.017017605
Biofilm,0.04622606
Biofilm,0.004443142
Biofilm,0.100554515
Biofilm,0.35735273
Biofilm,0.114603819
Biofilm,0.080155085
Biofilm,0.053008354
Biofilm,0.023216914
Biofilm,0.092106645
Biofilm,0.779174709
Biofilm,0.149737132
Biofilm,0.003940666
Biofilm,0.049876888
Biofilm,0.028147555
Biofilm,0.140010298
Biofilm,0.235679502
Biofilm,0.050534124
Biofilm,0.014676059
Biofilm,0.072328551
Biofilm,0.22393393
Biofilm,0.828619353
Biofilm,0.09364514
Biofilm,0.454166868
Biofilm,0.00209616
Biofilm,0.042092119
Biofilm,0.295266861
Biofilm,0.305213444
Biofilm,0.127890065
Biofilm,0.277944457
Biofilm,0.162430682
Biofilm,0.097651044
Biofilm,0.036266697
Biofilm,0.465769391
Biofilm,0.403213382
Biofilm,0.321412741
Biofilm,0.706900537
Biofilm,0.177143046
Biofilm,0.149457049
Biofilm,0.051704868
Biofilm,0.019273113
Biofilm,0.158643562
Biofilm,0.563445549
Biofilm,0.429116246
Biofilm,0.033008958
Biofilm,0.142570652
Biofilm,0.132192376
Biofilm,0.069451755
Biofilm,0.191491503
Biofilm,0.222694415
Biofilm,0.02577481
Biofilm,0.046391186
Biofilm,0.067758891
Biofilm,0.011572188
Biofilm,0.715875255
Biofilm,0.000153229
Biofilm,0.058973288
Biofilm,0.073184228
Biofilm,0.100685842
Biofilm,0.074510022
Biofilm,0.001681179
Biofilm,0.031490508
Biofilm,0.290700055
Biofilm,0.064760744
Biofilm,0.276384685
Biofilm,0.35059448
Biofilm,0.090416552
Biofilm,0.066449724
Biofilm,0.33141951
Biofilm,0.026496827
Biofilm,0.14910982
Biofilm,0.349015573
Biofilm,0.048697508
Biofilm,0.03784649
Biofilm,0.052674666
Biofilm,0.233301441
Biofilm,0.205838772
Biofilm,0.041037526
Biofilm,0.285749383
Biofilm,0.129430276
Biofilm,0.183850401
Biofilm,0.054659979
Biofilm,0.265065059
Biofilm,0.5661998
Biofilm,0.162986761
Biofilm,0.035890772
Biofilm,0.38850417
Biofilm,0.183073333
Biofilm,0.040964996
Biofilm,0.008076879
Biofilm,0.173969776
Biofilm,0.032787837
Biofilm,0.058800468
Biofilm,0.721965491
Biofilm,0.070749714
Biofilm,0.015619671
Biofilm,0.079423254
Biofilm,0.727895495
Biofilm,0.116563599
Biofilm,0.498308182
Biofilm,0.070200181
Biofilm,0.187341603
Biofilm,0.047564097
Biofilm,0.051057583
Biofilm,0.169277881
Biofilm,0.058412116
Biofilm,0.089988495
Biofilm,0.068826742
Biofilm,0.071191428
Biofilm,0.014695789
Biofilm,0.092454405
Biofilm,0.18165097
Biofilm,0.105204681
Biofilm,0.293674517
Biofilm,0.046314795
Biofilm,0.14130602
Biofilm,0.238327081
Biofilm,0.181392023
Biofilm,0.349186543
Biofilm,0.237905307
Biofilm,0.196369175
Biofilm,0.13121186
Biofilm,0.107307435
Biofilm,0.108993233
Biofilm,0.057159083
Biofilm,0.379794861
Biofilm,0.013413668
Biofilm,0.035383212
Biofilm,0.126795785
Biofilm,0.110969112
Biofilm,0.804473773
Biofilm,0.528177996
Biofilm,0.257516986
Biofilm,0.322153784
Biofilm,0.21417063
Biofilm,0.045049248
Biofilm,0.152601414
Biofilm,0.116224256
Biofilm,0.129640837
Biofilm,0.011343069
Biofilm,0.038114846
Biofilm,0.162244289
Biofilm,0.163464962
Biofilm,0.262229788
Biofilm,0.194019409
Biofilm,0.091587728
Biofilm,0.000391036
Biofilm,0.185478162
Biofilm,0.045133935
Biofilm,0.306136904
Biofilm,0.266793584
Biofilm,0.025486814
Biofilm,0.169517668
Biofilm,0.011899638
Biofilm,0.256827169
Biofilm,0.118815467
Biofilm,0.218961017
Biofilm,0.163062904
Biofilm,0.102173894
Biofilm,0.07858788
Biofilm,0.103529309
Biofilm,0.464911305
Biofilm,0.195650584
Biofilm,0.745838694
Biofilm,0.086331471
Biofilm,0.039879528
Biofilm,0.337358464
Biofilm,0.460738158
Biofilm,0.009605968
Biofilm,0.339890121
Biofilm,0.013505418
Biofilm,0.185529803
Biofilm,0.176548344
Biofilm,0.252969522
Biofilm,0.29068898
Biofilm,0.073544827
Biofilm,0.220295497
Biofilm,0.026156139
Biofilm,0.038590936
Biofilm,0.121418575
Biofilm,0.088690122
Biofilm,0.061537928
Biofilm,0.038573924
Biofilm,0.199902582
Biofilm,0.021616962
Biofilm,0.07462401
Biofilm,0.036926321
Biofilm,0.036820614
Biofilm,0.187808239
Biofilm,0.148549461
Biofilm,0.012999289
Biofilm,0.020643514
Biofilm,0.125508981
Biofilm,0.906378659
Biofilm,0.065024971
Biofilm,0.325544199
Biofilm,0.032385588
Biofilm,0.011633278
Biofilm,0.276216571
Biofilm,0.455968515
Biofilm,0.302416006
Biofilm,0.230758829
Biofilm,0.371633484
Biofilm,0.410605948
Biofilm,0.049880362
Biofilm,0.040211051
Biofilm,0.067132222
Biofilm,0.02862718
Biofilm,0.227488737
Biofilm,0.182739072
Biofilm,0.199251623
Biofilm,0.17109165
Biofilm,0.032871842
Biofilm,0.072887741
Biofilm,0.012043551
Biofilm,0.075157045
Biofilm,0.393937981
Biofilm,0.078016474
Biofilm,0.043120349
Biofilm,0.315686852
Biofilm,0.169906202
Biofilm,0.011466679
Biofilm,0.025245394
Biofilm,0.054008987
Biofilm,0.137860488
Biofilm,0.086483105
Biofilm,0.116943083
Biofilm,0.015788426
Biofilm,0.198946499
Biofilm,0.021097265
Biofilm,0.187091334
Biofilm,0.083713489
Biofilm,0.035894638
Biofilm,0.071664296
Biofilm,0.254880963
Biofilm,0.03878025
Biofilm,0.058112876
Biofilm,0.126404478
Biofilm,0.224457768
Biofilm,0.161579579
Biofilm,0.832337041
Biofilm,0.049506893
Biofilm,0.315179749
Biofilm,0.171641595
Biofilm,0.209966372
Biofilm,0.018656443
Biofilm,0.303216332
Biofilm,0.093922577
Biofilm,0.006706168
Biofilm,0.121874629
Biofilm,0.033283931
Biofilm,0.126872065
Biofilm,0.08489092
Biofilm,0.299478054
Biofilm,0.003291494
Biofilm,0.07821321
Biofilm,0.368023381
Biofilm,0.611570238
Biofilm,0.034253917
Biofilm,0.119496938
Biofilm,0.060469168
Biofilm,0.157614234
Biofilm,0.144808048
Biofilm,0.169934188
Biofilm,0.12225799
Biofilm,0.030667465
Biofilm,0.523755152
Biofilm,0.063481731
Biofilm,0.03024156
Biofilm,0.121671519
Biofilm,0.145156672
Biofilm,0.141514763
Biofilm,0.160290256
Biofilm,0.082202802
Biofilm,0.001491979
Biofilm,0.91533137
Biofilm,0.006150976
Biofilm,0.071703634
Biofilm,0.090208641
Biofilm,0.186058768
Biofilm,0.013038008
Biofilm,0.45474661
Biofilm,0.020553501
Biofilm,0.008324716
Biofilm,0.045673536
Biofilm,0.069643625
Biofilm,0.048797774
Biofilm,0.105788267
Biofilm,0.488207677
Biofilm,0.048376547
Biofilm,0.533291917
Biofilm,0.012854976
Biofilm,0.49547849
Biofilm,0.165505493
Biofilm,0.169555634
Biofilm,0.006643051
Biofilm,0.017243227
Biofilm,0.119771012
Biofilm,0.003896527
Biofilm,0.168068785
Biofilm,0.33220405
Biofilm,0.114525647
Biofilm,0.142587601
Biofilm,0.093942668
Biofilm,0.18850337
Biofilm,0.140047136
Biofilm,0.024556323
Biofilm,0.19635486
Biofilm,0.111290719
Biofilm,0.04500982
Biofilm,0.170423432
Biofilm,0.099674746
Biofilm,0.01524211
Biofilm,0.123964209
Biofilm,0.274672768
Biofilm,0.049750394
Biofilm,0.084432087
Biofilm,0.056665879
Biofilm,0.306573539
Biofilm,0.065806451
Biofilm,0.220777996
Biofilm,0.0410747
Biofilm,0.096079455
Biofilm,0.758476861
Biofilm,0.035890138
Biofilm,0.030115799
Biofilm,0.13736348
Biofilm,0.34466833
Biofilm,0.015844034
Biofilm,0.048962814
Biofilm,0.747622714
Biofilm,0.203769337
Biofilm,0.194137349
Biofilm,0.057334698
Biofilm,0.415523548
Biofilm,0.226704489
Biofilm,0.087849007
Biofilm,0.184516891
Biofilm,0.095899127
Biofilm,0.047561048
Biofilm,0.223019707
Biofilm,0.009673941
Biofilm,0.216766465
Biofilm,0.114596317
Biofilm,0.040013349
Biofilm,0.080763943
Biofilm,0.106084788
Biofilm,0.068248377
Biofilm,0.115431149
Biofilm,0.317232436
Biofilm,0.736140246
Biofilm,0.017162995
Biofilm,0.090957446
Biofilm,0.002853866
Biofilm,0.107612207
Biofilm,0.394713867
Biofilm,0.293380252
Biofilm,0.15734525
Biofilm,0.015186243
Biofilm,0.024370421
Biofilm,0.031489927
Biofilm,0.036049422
Biofilm,0.028910215
Biofilm,0.312258484
Biofilm,0.061919812
Biofilm,0.064905814
Biofilm,0.288540803
Biofilm,0.031674285
Biofilm,0.156621601
Biofilm,0.145319084
Biofilm,0.189442756
Biofilm,0.02216767
Biofilm,0.032643066
Biofilm,0.183189732
Biofilm,0.008809933
Biofilm,0.245808385
Biofilm,0.221716719
Biofilm,0.025763847
Biofilm,0.006085244
Biofilm,0.073348946
Biofilm,0.061616155
Biofilm,0.020885774
Biofilm,0.046730593
Biofilm,0.094404351
Biofilm,0.54706481
Biofilm,0.005229618
Biofilm,0.063639942
Biofilm,0.005762319
Biofilm,0.193738871
Biofilm,0.218705881
Biofilm,0.044216846
Biofilm,0.844160235
Biofilm,0.199882143
Biofilm,0.04107155
Biofilm,0.387004043
Biofilm,0.137651823
Biofilm,0.013972469
Biofilm,0.130176445
Biofilm,0.082293076
Biofilm,0.044070801
Biofilm,0.095724437
Biofilm,0.161173893
Biofilm,0.4839495
Biofilm,0.093357609
Biofilm,0.754733603
Biofilm,0.06304586
Biofilm,0.663512142
Biofilm,0.103723414
Biofilm,0.199753004
Biofilm,0.015267741
Biofilm,0.016164877
Biofilm,0.14471018
Biofilm,0.015352132
Biofilm,0.494439056
Biofilm,0.210122332
Biofilm,0.449840088
Biofilm,0.298005967
Biofilm,0.020765496
Biofilm,0.047656423
Biofilm,0.022968754
Biofilm,0.050458163
Biofilm,0.160500057
Biofilm,0.166504115
Biofilm,0.048903874
Biofilm,0.246254436
Biofilm,0.010190438
Biofilm,0.028715827
Biofilm,0.026119965
Biofilm,0.18565689
Biofilm,0.220051938
Biofilm,0.021132875
Biofilm,0.100487603
Biofilm,0.125702288
Biofilm,0.224493512
Biofilm,0.043675925
Biofilm,0.153751079
Biofilm,0.031137284
Biofilm,0.056407564
Biofilm,0.01157177
Biofilm,0.279457097
Biofilm,0.010718234
Biofilm,0.130238937
Biofilm,0.018247772
Biofilm,0.16528395
Biofilm,0.080820998
Biofilm,0.285351274
Biofilm,0.149090109
Biofilm,0.20252645
Biofilm,0.691610349
Biofilm,0.101293773
Biofilm,0.705603713
Biofilm,0.365361586
Biofilm,0.301874186
Biofilm,0.564899654
Biofilm,0.201056658
Biofilm,0.038784118
Biofilm,0.028996669
Biofilm,0.065595816
Biofilm,0.181966149
Biofilm,0.582819163
Biofilm,0.161098474
Biofilm,0.578698665
Biofilm,0.253054099
Biofilm,0.03409659
Biofilm,0.032232933
Biofilm,0.093735618
Biofilm,0.797989492
Biofilm,0.081000836
Biofilm,0.074661868
Biofilm,0.085038303
Biofilm,0.133214964
Biofilm,0.231042215
Biofilm,0.045106315
Biofilm,0.158887522
Biofilm,0.133116347
Biofilm,0.347854612
Biofilm,0.104955204
Biofilm,0.002142742
Biofilm,0.022487097
Biofilm,0.044590367
Biofilm,0.701376754
Biofilm,0.049621153
Biofilm,0.491152965
Biofilm,0.974119773
Biofilm,0.225100089
Biofilm,0.228016159
Biofilm,0.090105211
Biofilm,0.312071167
Biofilm,0.008320916
Biofilm,0.08145804
Biofilm,0.245238196
Biofilm,0.086369915
Biofilm,0.096960856
Biofilm,0.088412107
Biofilm,0.093863162
Biofilm,0.019304562
Biofilm,0.241946803
Biofilm,0.203297082
Biofilm,0.117463346
Biofilm,0.080038897
Biofilm,0.320853155
Biofilm,0.400116058
Biofilm,0.298313575
Biofilm,0.032849783
Biofilm,0.128574825
Biofilm,0.159535168
Biofilm,0.032876648
Biofilm,0.116555202
Biofilm,0.032447331
Biofilm,0.193869053
Biofilm,0.22418305
Biofilm,0.188687971
Biofilm,0.801195599
Biofilm,0.133015568
Biofilm,0.081471427
Biofilm,0.166419163
Biofilm,0.19748498
Biofilm,0.364967163
Biofilm,0.439629173
Biofilm,0.350642664
Biofilm,0.262754573
Biofilm,0.055963026
Biofilm,0.044390958
Biofilm,0.117661795
Biofilm,0.218718116
Biofilm,0.13432727
Biofilm,0.040326096
Biofilm,0.368610792
Biofilm,0.028881881
Biofilm,0.004524293
Biofilm,0.002895322
Biofilm,0.029894182
Biofilm,0.171208952
Biofilm,0.133430142
Biofilm,0.134094169
Biofilm,0.13560809
Biofilm,0.159243444
Biofilm,0.079245502
Biofilm,0.494511633
Biofilm,0.258285355
Biofilm,0.282185002
Biofilm,0.387113978
Biofilm,0.041620547
Biofilm,0.113015427
Biofilm,0.072816866
Biofilm,0.097298293
Biofilm,0.054319498
Biofilm,0.106212659
Biofilm,0.05891852
Biofilm,0.138388877
Biofilm,0.128590004
Biofilm,0.175337459
Biofilm,0.10538989
Biofilm,0.019290262
Biofilm,0.015028634
Biofilm,0.136977791
Biofilm,0.004628934
Biofilm,0.030462382
Biofilm,0.000442217
Biofilm,0.017384544
Biofilm,0.104009051
Biofilm,0.240147386
Biofilm,0.161600079
Biofilm,0.00283357
Biofilm,0.025519397
Biofilm,0.189442323
Biofilm,0.08915397
Biofilm,0.225120994
Biofilm,0.119161731
Biofilm,0.038904788
Biofilm,0.130207733
Biofilm,0.147529911
Biofilm,0.230401163
Biofilm,0.175824665
Biofilm,0.214821145
Biofilm,0.127589598
Biofilm,0.126750183
Biofilm,0.043943369
Biofilm,0.206486292
Biofilm,0.118440667
Biofilm,0.067092722
Biofilm,0.203524633
Biofilm,0.040816371
Biofilm,0.524637674
Biofilm,0.261298814
Biofilm,0.177357058
Biofilm,0.037966523
Biofilm,0.017753583
Biofilm,0.01526537
Biofilm,0.08759336
Biofilm,0.221891618
Biofilm,0.195061357
Biofilm,0.047758271
Biofilm,0.331888759
Biofilm,0.005231524
Biofilm,0.040624812
Biofilm,0.146705002
Biofilm,0.079714096
Biofilm,0.054283713
Biofilm,0.06859454
Biofilm,0.096819649
Biofilm,0.318091466
Biofilm,0.238432941
Biofilm,0.39007692
Biofilm,0.005665939
Biofilm,0.231585254
Biofilm,0.215569219
Biofilm,0.005884
Biofilm,0.180034899
Biofilm,0.816172172
Biofilm,0.066473535
Biofilm,0.337924368
Biofilm,0.014193856
Biofilm,0.265885124
Biofilm,0.108064935
Biofilm,0.071365743
Biofilm,0.625364237
Biofilm,0.050177663
Biofilm,0.082338146
Biofilm,0.039126873
Biofilm,0.119263662
Biofilm,0.217321625
Biofilm,0.141645485
Biofilm,0.365862938
Biofilm,0.081937726
Biofilm,0.06872957
Biofilm,0.104832575
Biofilm,0.273580115
Biofilm,0.230617793
Biofilm,0.025833252
Biofilm,0.04696142
Biofilm,0.175580646
Biofilm,0.03265714
Biofilm,0.210490726
Biofilm,0.120277034
Biofilm,0.161692598
Biofilm,0.867582184
Biofilm,0.428585388
Biofilm,0.164726661
Biofilm,0.819716226
Biofilm,0.083918754
Biofilm,0.042854484
Biofilm,0.104951502
Biofilm,0.100102094
Biofilm,0.272887941
Biofilm,0.213876546
Biofilm,0.087597131
Biofilm,0.007053352
Biofilm,0.168945671
Biofilm,0.237956704
Biofilm,0.06668768
Biofilm,0.048076616
Biofilm,0.240429636
Biofilm,0.113873313
Biofilm,0.120478914
Biofilm,0.396448536
Biofilm,0.162816827
Biofilm,0.324505764
Biofilm,0.293381827
Biofilm,0.256825267
Biofilm,0.137279841
Biofilm,0.227752641
Biofilm,0.12398299
Biofilm,0.073361002
Biofilm,0.016907276
Biofilm,0.828180141
Biofilm,0.137956481
Biofilm,0.35573786
Biofilm,0.531931961
Biofilm,0.09295337
Biofilm,0.098205763
Biofilm,0.30196014
Biofilm,0.058254038
Biofilm,0.185608746
Biofilm,0.053336497
Biofilm,0.105073532
Biofilm,0.118483708
Biofilm,0.029942915
Biofilm,0.116546371
Biofilm,0.56177514
Biofilm,0.029082821
Biofilm,0.479055122
Biofilm,0.098458518
Biofilm,0.023535743
Biofilm,0.029088102
Biofilm,0.151932771
Biofilm,0.03412011
Biofilm,0.149607933
Biofilm,0.210981426
Biofilm,0.537343452
Biofilm,0.063617827
Biofilm,0.116199693
Biofilm,0.142788719
Biofilm,0.034819613
Biofilm,0.124616956
Biofilm,0.223638707
Biofilm,0.325718346
Biofilm,0.273558454
Biofilm,0.138897287
Biofilm,0.087773457
Biofilm,0.811297123
Biofilm,0.386829086
Biofilm,0.101223436
Biofilm,0.032178205
Biofilm,0.128360324
Biofilm,0.029978913
Biofilm,0.147900894
Biofilm,0.01580872
Biofilm,0.016344487
Biofilm,0.236644519
Biofilm,0.079302697
Biofilm,0.041523583
Biofilm,0.03832725
Biofilm,0.114613948
Biofilm,0.128848453
Biofilm,0.361488796
Biofilm,0.190959811
Biofilm,0.12221672
Biofilm,0.197555707
Biofilm,0.127367305
Biofilm,0.003491817
Biofilm,0.113598228
Biofilm,0.042421924
Biofilm,0.108059928
Biofilm,0.112128797
Biofilm,0.43608424
Biofilm,0.166449445
Biofilm,0.102437293
Biofilm,0.126358524
Biofilm,0.010489382
Biofilm,0.045131476
Biofilm,0.091762891
Biofilm,0.118642922
Biofilm,0.150072037
Biofilm,0.165195941
Biofilm,0.009658714
Biofilm,0.185612494
Biofilm,0.062345226
Biofilm,0.189881344
Biofilm,0.036072976
Biofilm,0.061395104
Biofilm,0.108241674
Biofilm,0.155660784
Biofilm,0.049052616
Biofilm,0.185853453
Biofilm,0.179051442
