source,density
Algae,0.133275649
Algae,0.226272497
Algae,0.785999343
Algae,0.012177025
Algae,0.062731752
Algae,0.341027936
Algae,0.038682546
Algae,0.224796124
Algae,0.144547753
Algae,0.521661431
Algae,0.180358034
Algae,0.798648312
Algae,0.229665583
Algae,0.097514658
Algae,0.278661854
Algae,0.017046908
Algae,0.022475947
Algae,0.069833093
Algae,0.549612006
Algae,0.073903326
Algae,0.004522838
Algae,0.033696078
Algae,0.021585141
Algae,0.284100089
Algae,0.212574121
Algae,0.076904725
Algae,0.023478072
Algae,0.093574693
Algae,0.008478103
Algae,0.499108217
Algae,0.05910441
Algae,0.157600959
Algae,0.082329569
Algae,0.171729958
Algae,0.030336816
Algae,0.198640891
Algae,0.070998458
Algae,0.091223836
Algae,0.000491811
Algae,0.049151855
Algae,0.017799733
Algae,0.001851086
Algae,0.024458187
Algae,0.007183925
Algae,0.107790761
Algae,0.402292205
Algae,0.256119216
Algae,0.286183794
Algae,0.123390292
Algae,0.140638429
Algae,0.114389566
Algae,0.074335953
Algae,0.043022545
Algae,0.043762486
Algae,0.134296887
Algae,0.028092304
Algae,0.033268302
Algae,0.027861855
Algae,0.03676184
Algae,0.337432357
Algae,0.022330559
Algae,0.243208457
Algae,0.092241097
Algae,0.152934673
Algae,0.098194816
Algae,0.149580907
Algae,0.358152564
Algae,0.947939949
Algae,0.598177828
Algae,0.018508176
Algae,0.050896043
Algae,0.01379964
Algae,0.283356537
Algae,0.10173204
Algae,0.042819541
Algae,0.016056268
Algae,0.075645224
Algae,0.375438318
Algae,0.009822465
Algae,0.23670225
Algae,0.044547353
Algae,0.075791399
Algae,0.181402206
Algae,0.134147189
Algae,0.132951465
Algae,0.210275462
Algae,0.338055958
Algae,0.123022395
Algae,0.414313445
Algae,0.064371577
Algae,0.044770179
Algae,8.24E-05
Algae,0.174024071
Algae,0.040949578
Algae,0.118215152
Algae,0.228498173
Algae,0.025321626
Algae,0.016675632
Algae,0.045947002
Algae,0.006134248
Algae,0.075448968
Algae,0.027177301
Algae,0.007479417
Algae,0.088290321
Algae,0.010512146
Algae,0.084341061
Algae,0.068855788
Algae,0.196413232
Algae,0.245382202
Algae,0.000452618
Algae,0.462436709
Algae,0.032238769
Algae,0.012509665
Algae,0.000945923
Algae,0.036435389
Algae,0.286912292
Algae,0.028018117
Algae,0.06783931
Algae,0.065942721
Algae,0.19408288
Algae,0.012939324
Algae,0.031963776
Algae,0.255634989
Algae,0.193253974
Algae,0.132092808
Algae,0.04369496
Algae,0.081349802
Algae,0.052822132
Algae,0.096633393
Algae,0.189128489
Algae,0.312688941
Algae,0.042514072
Algae,0.152366574
Algae,0.197208033
Algae,0.076630089
Algae,0.145844964
Algae,0.275281218
Algae,0.122029421
Algae,0.049065854
Algae,0.143345286
Algae,0.00371017
Algae,0.003882984
Algae,0.061932683
Algae,0.001161949
Algae,0.269438891
Algae,0.079336655
Algae,0.448713188
Algae,0.034849251
Algae,0.869022555
Algae,0.004930455
Algae,0.04436014
Algae,0.130416428
Algae,0.08501984
Algae,0.038690364
Algae,0.312516083
Algae,0.012539078
Algae,0.032368431
Algae,0.409434114
Algae,0.014872574
Algae,0.299389538
Algae,0.022439641
Algae,0.041263191
Algae,0.127477133
Algae,0.5149074
Algae,0.008239133
Algae,0.082175098
Algae,0.223148362
Algae,0.211155627
Algae,0.23765727
Algae,0.107576074
Algae,0.068319394
Algae,0.035423416
Algae,0.060411681
Algae,0.223478964
Algae,0.132683479
Algae,0.092133967
Algae,0.013833187
Algae,0.021683716
Algae,0.06336855
Algae,0.036379774
Algae,0.243558601
Algae,0.141015947
Algae,0.411443322
Algae,0.183577418
Algae,0.121391257
Algae,0.038034041
Algae,0.09049806
Algae,0.191614866
Algae,0.397216425
Algae,0.077972246
Algae,0.090938792
Algae,0.238989051
Algae,0.06686827
Algae,0.165921747
Algae,0.041640952
Algae,0.113986048
Algae,0.253571334
Algae,0.194932545
Algae,0.207402508
Algae,0.003173204
Algae,0.095524483
Algae,0.02843872
Algae,0.229108606
Algae,0.109539454
Algae,0.037601344
Algae,0.079466013
Algae,0.391891549
Algae,0.17037916
Algae,0.20333624
Algae,0.0006928
Algae,0.212693434
Algae,0.169156165
Algae,0.164149823
Algae,0.00332127
Algae,0.136494252
Algae,0.22820233
Algae,0.220654641
Algae,0.051990322
Algae,0.168911152
Algae,0.186247475
Algae,0.07192764
Algae,0.087793548
Algae,0.180834966
Algae,0.033059027
Algae,0.265224559
Algae,0.004731642
Algae,0.014393288
Algae,0.22188227
Algae,0.016740131
Algae,0.019918052
Algae,0.086084426
Algae,0.003973884
Algae,0.034761823
Algae,0.443690474
Algae,0.063700624
Algae,0.031868873
Algae,0.790069524
Algae,0.050200144
Algae,0.361945829
Algae,0.136156533
Algae,0.094292802
Algae,0.189178575
Algae,0.02379791
Algae,0.019424011
Algae,0.049904347
Algae,0.095702216
Algae,0.276599323
Algae,0.048512554
Algae,0.016739405
Algae,0.007257126
Algae,0.164714519
Algae,0.100477578
Algae,0.306439755
Algae,0.00631785
Algae,0.026823641
Algae,0.093963176
Algae,0.055450737
Algae,0.026788922
Algae,0.027396392
Algae,0.039141987
Algae,0.190134448
Algae,0.135633804
Algae,0.030945331
Algae,0.046642809
Algae,0.190251362
Algae,0.206416492
Algae,0.03488468
Algae,0.030139143
Algae,0.015270291
Algae,0.036076255
Algae,0.123838556
Algae,0.365888428
Algae,0.002251901
Algae,0.281854946
Algae,0.475334334
Algae,0.178244829
Algae,0.498084313
Algae,0.004954427
Algae,0.044916674
Algae,0.315259273
Algae,0.656382668
Algae,0.096929799
Algae,0.261086514
Algae,0.012993803
Algae,0.121663677
Algae,0.261879457
Algae,0.000248408
Algae,0.042818737
Algae,0.207596889
Algae,0.007488755
Algae,0.277408514
Algae,0.019291774
Algae,0.031602011
Algae,0.200540886
Algae,0.011823174
Algae,0.002603625
Algae,0.074770146
Algae,0.644191615
Algae,0.399107411
Algae,0.045084238
Algae,0.002449897
Algae,0.241590575
Algae,0.110233417
Algae,0.310658447
Algae,0.348493075
Algae,0.073829231
Algae,0.131120241
Algae,0.067527344
Algae,0.050100795
Algae,0.578276057
Algae,0.467264268
Algae,0.031867761
Algae,0.250274881
Algae,0.055648887
Algae,0.00517745
Algae,0.025508741
Algae,0.01104964
Algae,0.070626911
Algae,0.016752749
Algae,0.250197074
Algae,0.137094851
Algae,0.16444371
Algae,0.311634606
Algae,0.648764399
Algae,0.057319332
Algae,0.57575456
Algae,0.09937839
Algae,0.060026607
Algae,0.117877828
Algae,0.62047207
Algae,0.186014614
Algae,0.082215326
Algae,0.099516453
Algae,0.046159467
Algae,0.067516498
Algae,0.513055881
Algae,0.046026662
Algae,0.170478975
Algae,0.852381763
Algae,0.114766428
Algae,0.110468846
Algae,0.14034532
Algae,0.004611609
Algae,0.252880269
Algae,0.034098049
Algae,0.012530968
Algae,0.021063382
Algae,3.78E-05
Algae,0.078715656
Algae,0.147437899
Algae,0.182113998
Algae,0.470995171
Algae,0.013353136
Algae,0.113216409
Algae,0.07290097
Algae,0.020949658
Algae,0.016119297
Algae,0.029408862
Algae,0.064031177
Algae,0.001311067
Algae,0.044968066
Algae,0.017763315
Algae,0.241476526
Algae,0.061729675
Algae,0.218400009
Algae,0.109559865
Algae,0.093598893
Algae,0.135004583
Algae,0.00446376
Algae,0.044956876
Algae,0.023871756
Algae,0.202819047
Algae,0.043952934
Algae,0.019764476
Algae,0.09403948
Algae,0.049748703
Algae,0.023089652
Algae,0.253879532
Algae,0.010364906
Algae,0.09242921
Algae,0.113174623
Algae,0.315361475
Algae,0.000246276
Algae,0.044651779
Algae,0.656751772
Algae,0.153194538
Algae,0.001155202
Algae,0.023490963
Algae,0.21331328
Algae,0.090632535
Algae,0.113216862
Algae,0.041377834
Algae,0.37422484
Algae,0.024653772
Algae,0.106452045
Algae,0.164161628
Algae,0.00806525
Algae,0.060377995
Algae,0.660236783
Algae,0.011783824
Algae,0.051573834
Algae,0.300449274
Algae,0.074997713
Algae,0.008921542
Algae,0.062431606
Algae,0.257662027
Algae,0.738623084
Algae,0.079552887
Algae,0.049282243
Algae,0.000900145
Algae,0.268767467
Algae,0.023555036
Algae,0.101790205
Algae,0.205922167
Algae,0.084608046
Algae,0.029686072
Algae,0.061577255
Algae,0.086923757
Algae,0.027937974
Algae,0.196327432
Algae,0.046769664
Algae,0.018617072
Algae,0.221315309
Algae,0.168516978
Algae,0.058459857
Algae,0.017051581
Algae,0.523475713
Algae,0.177244313
Algae,0.183258545
Algae,0.030102906
Algae,0.245904482
Algae,0.057350799
Algae,0.161455318
Algae,0.155274456
Algae,0.034426395
Algae,0.009653596
Algae,0.107410299
Algae,0.004548844
Algae,0.000593558
Algae,0.016240938
Algae,0.080468142
Algae,0.147678175
Algae,0.075515515
Algae,0.731105976
Algae,0.182110912
Algae,0.266197481
Algae,0.194649787
Algae,0.031597188
Algae,0.937226474
Algae,0.173525266
Algae,0.014316263
Algae,0.059303334
Algae,0.084055565
Algae,0.168056863
Algae,0.044071859
Algae,0.15800281
Algae,0.18285029
Algae,0.004195214
Algae,0.113379324
Algae,0.16069097
Algae,0.327007901
Algae,0.075418216
Algae,0.003701081
Algae,0.00532224
Algae,0.676221541
Algae,0.265621463
Algae,0.019339834
Algae,0.040032978
Algae,0.0769342
Algae,0.05849651
Algae,0.125953413
Algae,0.106641199
Algae,0.09903743
Algae,0.054906081
Algae,0.178349719
Algae,0.13444556
Algae,0.104104205
Algae,0.219370371
Algae,0.107161357
Algae,0.047063085
Algae,0.183700953
Algae,0.494802906
Algae,0.110509444
Algae,0.033775616
Algae,0.023064567
Algae,0.544727148
Algae,0.017304447
Algae,0.051020543
Algae,0.041365718
Algae,0.199881493
Algae,0.07657741
Algae,0.094457277
Algae,0.011437636
Algae,0.144556212
Algae,0.038419231
Algae,0.002651864
Algae,0.087945637
Algae,0.107101783
Algae,0.094883018
Algae,0.072633733
Algae,0.090042869
Algae,0.001514132
Algae,0.03198818
Algae,0.072128385
Algae,0.017011079
Algae,0.00907036
Algae,0.012330133
Algae,0.025956133
Algae,0.010957986
Algae,0.14110889
Algae,0.055981258
Algae,0.134252233
Algae,0.174645677
Algae,0.19873922
Algae,0.087148208
Algae,0.176165503
Algae,0.024870724
Algae,0.129129923
Algae,0.079073445
Algae,0.066181875
Algae,0.020210056
Algae,0.020930604
Algae,0.018581523
Algae,0.053853445
Algae,0.110605974
Algae,0.524545179
Algae,0.181114765
Algae,0.613301691
Algae,0.004224707
Algae,0.264175879
Algae,0.021648977
Algae,0.125963672
Algae,0.03273176
Algae,0.0400789
Algae,0.116317644
Algae,0.040035567
Algae,0.173763201
Algae,0.043712286
Algae,0.043973077
Algae,0.035039663
Algae,0.116059276
Algae,0.09249672
Algae,0.055036167
Algae,0.062806954
Algae,0.241530069
Algae,0.12668965
Algae,0.119447684
Algae,0.437324169
Algae,0.137922133
Algae,0.094577058
Algae,0.175598147
Algae,0.010032359
Algae,0.296000739
Algae,0.043806848
Algae,0.163500035
Algae,0.296166115
Algae,0.086024774
Algae,0.068514177
Algae,0.009212308
Algae,0.074352412
Algae,0.172094032
Algae,0.230527495
Algae,0.020815503
Algae,0.099423611
Algae,0.035008274
Algae,0.092151896
Algae,0.014945568
Algae,0.197375222
Algae,0.112917666
Algae,0.114535051
Algae,0.864197704
Algae,0.086023734
Algae,0.201876097
Algae,0.228292763
Algae,0.329702395
Algae,0.070208318
Algae,0.851915955
Algae,0.141801797
Algae,0.049850133
Algae,0.213323438
Algae,0.054085769
Algae,0.096190286
Algae,0.17278167
Algae,0.091842973
Algae,0.164149397
Algae,0.159760966
Algae,0.056946701
Algae,0.319870468
Algae,0.079575902
Algae,0.029852497
Algae,0.020777745
Algae,0.186014278
Algae,0.20687521
Algae,0.175918655
Algae,0.113831296
Algae,0.059445657
Algae,0.094470549
Algae,0.068047809
Algae,0.145761362
Algae,0.028153254
Algae,0.060959352
Algae,0.279098957
Algae,0.036780563
Algae,0.006119947
Algae,0.025346215
Algae,0.101964362
Algae,0.040093429
Algae,0.285361405
Algae,0.150546403
Algae,0.105002645
Algae,0.026265356
Algae,0.037020442
Algae,0.100780754
Algae,0.07618642
Algae,0.055131203
Algae,0.108218329
Algae,0.0993181
Algae,0.240615022
Algae,0.358124855
Algae,0.200900776
Algae,0.387402214
Algae,0.01506648
Algae,0.028519171
Algae,0.137315982
Algae,0.037522063
Algae,0.011329665
Algae,0.356236375
Algae,0.038277767
Algae,0.177570512
Algae,0.009941157
Algae,0.014073168
Algae,0.171588579
Algae,0.019689339
Algae,0.110367213
Algae,0.069112015
Algae,0.051710185
Algae,0.132524255
Algae,0.122451307
Algae,0.040299448
Algae,0.105723476
Algae,0.087574458
Algae,0.230967823
Algae,0.053398256
Algae,0.030795864
Algae,0.243446235
Algae,0.198623906
Algae,0.213634398
Algae,0.219092269
Algae,0.088297272
Algae,0.024345053
Algae,0.410474384
Algae,0.105451833
Algae,0.045960002
Algae,0.391301265
Algae,0.028517365
Algae,0.873240491
Algae,0.157333181
Algae,0.300805289
Algae,0.066861481
Algae,0.224950513
Algae,0.64775019
Algae,0.107169917
Algae,0.211298729
Algae,0.076961929
Algae,0.076025324
Algae,0.241217745
Algae,0.582124262
Algae,0.096419912
Algae,0.191232573
Algae,0.181478472
Algae,0.095254216
Algae,0.048099454
Algae,0.093152391
Algae,0.003281967
Algae,0.115677711
Algae,0.041967147
Algae,0.151087852
Algae,0.062638523
Algae,0.237507855
Algae,0.108853087
Algae,0.012083327
Algae,0.188263679
Algae,0.180485588
Algae,0.145405836
Algae,0.005123589
Algae,0.250707781
Algae,0.222552545
Algae,0.095387376
Algae,0.141509073
Algae,0.167794906
Algae,0.538674782
Algae,0.15299171
Algae,0.170855406
Algae,0.01776792
Algae,0.205608628
Algae,0.102656065
Algae,0.311114343
Algae,0.284981204
Algae,0.161169748
Algae,0.070645385
Algae,0.066852046
Algae,0.069076228
Algae,0.11374328
Algae,0.293971948
Algae,0.343679335
Algae,0.254291344
Algae,0.115486235
Algae,0.041299394
Algae,0.027892438
Algae,0.144083522
Algae,0.091695155
Algae,0.152359868
Algae,0.175598617
Algae,0.136915439
Algae,0.567324412
Algae,0.004975511
Algae,0.156869983
Algae,0.203110304
Algae,0.118415323
Algae,0.091979334
Algae,0.013572131
Algae,0.534376833
Algae,0.021190576
Algae,0.33214581
Algae,0.085384681
Algae,0.168063204
Algae,0.003462139
Algae,0.01678669
Algae,0.009263532
Algae,0.234040342
Algae,0.013802193
Algae,0.013700448
Algae,0.477072132
Algae,0.715205209
Algae,0.152629464
Algae,0.128062942
Algae,0.068590577
Algae,0.205480664
Algae,0.062684961
Algae,0.885715024
Algae,0.096171329
Algae,0.093025587
Algae,0.093169851
Algae,0.029594729
Algae,0.124191293
Algae,0.418824721
Algae,0.58474398
Algae,0.158544662
Algae,0.09759772
Algae,0.107009825
Algae,0.476688816
Algae,0.058379958
Algae,0.326358526
Algae,0.117967141
Algae,0.132255523
Algae,0.044925842
Algae,0.005251225
Algae,0.038500901
Algae,0.27676171
Algae,0.096730791
Algae,0.078036593
Algae,0.024185832
Algae,0.194878302
Algae,0.229725877
Algae,0.018844803
Algae,0.078158829
Algae,0.005110301
Algae,0.097754205
Algae,0.147929832
Algae,0.096642807
Algae,0.038620436
Algae,0.016418912
Algae,0.036728904
Algae,0.146875306
Algae,0.079654471
Algae,0.135988915
Algae,0.015122237
Algae,0.025589242
Algae,0.067208697
Algae,0.107038485
Algae,0.312904521
Algae,0.124094045
Algae,0.026024922
Algae,0.004651114
Algae,0.46328071
Algae,0.164285398
Algae,0.014041521
Algae,0.38260668
Algae,0.119777073
Algae,0.257006003
Algae,0.296817838
Algae,0.170867421
Algae,0.047602123
Algae,0.412687882
Algae,0.282762287
Algae,0.292622074
Algae,0.01172567
Algae,0.042230006
Algae,0.022630157
Algae,0.121983438
Algae,0.042769918
Algae,0.078594739
Algae,0.327172759
Algae,0.232264554
Algae,0.018646281
Algae,0.040662545
Algae,0.300906083
Algae,0.012896394
Algae,0.391600911
Algae,0.478337942
Algae,0.193870262
Algae,0.734291511
Algae,0.055701671
Algae,0.12392209
Algae,0.08095008
Algae,0.065913726
Algae,0.011683846
Algae,0.078361598
Algae,0.023667436
Algae,0.203979153
Algae,0.088364472
Algae,0.244630299
Algae,0.032905069
Algae,0.182462893
Algae,0.042278278
Algae,0.011626828
Algae,0.164515944
Algae,0.019084665
Algae,0.239302983
Algae,0.030431045
Algae,0.034461796
Algae,0.032124429
Algae,0.169335179
Algae,0.022183138
Algae,0.163297873
Algae,0.003948907
Algae,0.340204402
Algae,0.103459094
Algae,0.064096568
Algae,0.08505828
Algae,0.246371064
Algae,0.440369031
Algae,0.159260481
Algae,0.222079724
Algae,0.090227262
Algae,0.054410267
Algae,0.051791395
Algae,0.245897858
Algae,0.161591812
Algae,0.16440985
Algae,0.180522892
Algae,0.213645451
Algae,0.092108515
Algae,0.016373796
Algae,0.664793055
Algae,0.025604487
Algae,0.220832956
Algae,0.03842381
Algae,0.251513015
Algae,0.065345438
Algae,0.086386089
Algae,0.172089456
Algae,0.094086765
Algae,0.664957548
Algae,0.002076584
Algae,0.076548354
Algae,0.157545158
Algae,0.158501642
Algae,0.279531418
Algae,0.143988611
Algae,0.015197255
Algae,0.092410815
Algae,0.092314416
Algae,0.013534396
Algae,0.372732241
Algae,0.207202358
Algae,0.006464449
Algae,0.165125064
Algae,0.75093298
Algae,0.006817643
Algae,0.030122809
Algae,0.017091954
Algae,0.026521235
Algae,0.156324982
Algae,0.115706812
Algae,0.009751308
Algae,0.102375108
Algae,0.027208436
Algae,0.024896527
Algae,0.007613644
Algae,0.12260133
Algae,0.049216264
Algae,0.160046607
Algae,0.061399348
Algae,0.041710963
Algae,0.099122262
Algae,0.249910402
Algae,0.085530731
Algae,0.019484733
Algae,0.043494623
Algae,0.116634922
Algae,0.034967954
Algae,0.07240248
Algae,0.359059853
Algae,0.097614569
Algae,0.281036216
Algae,0.487766037
Algae,0.11059477
Algae,0.184531222
Algae,0.018465151
Algae,0.161212171
Algae,0.143709784
Algae,0.019028863
Algae,0.284505343
Algae,0.074199229
Algae,0.059124179
Algae,0.202817743
Algae,0.335095036
Algae,0.126909008
Algae,0.014777316
Algae,0.064817517
Algae,0.234995262
Algae,0.113341785
Algae,0.009415852
Algae,0.203132737
Algae,0.000655034
Algae,0.051335325
Algae,0.504658219
Algae,0.056753749
Algae,0.005666252
Algae,0.086951696
Algae,0.209640845
Algae,0.04355161
Algae,0.079064724
Algae,0.033659134
Algae,0.234379441
Algae,0.276542031
Algae,0.003925173
Algae,0.04212646
Algae,0.038032265
Algae,0.628387405
Algae,0.121625748
Algae,0.101437519
Algae,0.069025437
Algae,0.02589175
Algae,0.330684799
Algae,0.21460416
Algae,0.076586432
Algae,0.017011666
Algae,0.124811649
Algae,0.331877855
Algae,0.032492669
Algae,0.033140431
Algae,0.040858337
Algae,0.01431631
Algae,0.010784163
Algae,0.095291181
Algae,0.192108986
Algae,0.149167748
Algae,0.061992793
Algae,0.042313197
Algae,0.162884955
Algae,0.167908141
Algae,0.023215085
Algae,0.008399904
Algae,0.199569581
Algae,0.031695509
Algae,0.220417198
Algae,0.073903032
Algae,0.036608385
Algae,0.353415529
Algae,0.163550895
Algae,0.221738362
Algae,0.016535418
Algae,0.078118758
Algae,0.009010206
Algae,0.020143662
Algae,0.106316233
Algae,0.512903546
Algae,0.169264268
Algae,0.202298131
Algae,0.006232957
Algae,0.01149397
Algae,0.08139349
Algae,0.195611321
Algae,0.307125767
Algae,0.002278034
Algae,0.031541915
Algae,0.068290789
Algae,0.268627114
Algae,0.103675813
Algae,0.192257111
Algae,0.018691073
Algae,0.09338861
Algae,0.054627322
Algae,0.85278715
Algae,0.266113048
Algae,0.289858961
Algae,0.205091015
Algae,0.197808732
Algae,0.051283512
Algae,0.03633148
Algae,0.193600607
Algae,0.047346367
Algae,0.212357245
Algae,0.228760436
Algae,0.103674127
Algae,0.336813681
Algae,0.23866859
Algae,0.09196088
Algae,0.1187097
Algae,0.131611273
Algae,0.054169104
Algae,0.267378298
Algae,0.080317652
Algae,0.169691358
Algae,0.201367651
Algae,0.100506412
Algae,0.37397374
Algae,0.151113667
Algae,0.281696101
Algae,0.153280472
Algae,0.116437315
Algae,0.098581893
Algae,0.037323811
Algae,0.091302277
Algae,0.483355256
Algae,0.034816757
Algae,0.016088091
Algae,0.086244482
Algae,0.616638646
Algae,0.088377207
Algae,0.220500579
Algae,0.579460913
Algae,0.143052579
Algae,0.112750651
Algae,0.011697414
Algae,0.157584187
Algae,0.076963231
Algae,0.190019944
Algae,0.055728153
Algae,0.163018661
Algae,0.09474378
Algae,0.14826732
Algae,0.877611521
Algae,0.011780695
Algae,0.254117281
Algae,0.239401245
Algae,0.113861457
Algae,0.489924705
Algae,0.202045869
Algae,0.378039564
Algae,0.000669078
Algae,0.038092265
Algae,0.000435219
Algae,0.218220334
Algae,0.178480138
Algae,0.430238818
Algae,0.155719628
Algae,0.094124778
Algae,0.083371006
Algae,0.193893325
Algae,0.044958303
Algae,0.255568942
Algae,0.022474747
Algae,0.122840524
Algae,0.061444255
Algae,0.034658036
Algae,0.54302984
Algae,0.070637743
Algae,0.088019954
Algae,0.237448786
Algae,0.030429637
Algae,0.082909997
Algae,0.074624854
Algae,0.016003728
Algae,0.21387613
Algae,0.18480551
Algae,0.095861506
Algae,0.194133656
Algae,0.223566615
Algae,0.474199359
Algae,0.109225592
Algae,0.020709776
Algae,0.182481011
Algae,0.018792309
Algae,0.189825448
Algae,0.115332758
Algae,0.050455503
Algae,0.474144004
Algae,0.007677711
Algae,0.087333588
Algae,0.13734883
Algae,0.26491918
Algae,0.031461724
Algae,0.333214531
Algae,0.051516264
Algae,0.151525601
Algae,0.07657376
Algae,0.192963966
Algae,0.166322785
Algae,0.116902442
Algae,0.162128602
Algae,0.191990967
Algae,0.021504502
Algae,0.012543234
Algae,0.649599574
Algae,0.081458147
Algae,0.148331728
Algae,0.347134414
Algae,0.012895883
Algae,0.125906113
Algae,0.149969666
Algae,0.007638488
Algae,0.018334722
Algae,0.150044693
Algae,0.115666707
