source,density
Algae,0.014920161
Algae,0.030049687
Algae,0.056640452
Algae,0.087358393
Algae,0.175639604
Algae,0.338287493
Algae,0.328987383
Algae,0.140015909
Algae,0.054269609
Algae,0.280232521
Algae,0.110359073
Algae,0.015553062
Algae,0.141774058
Algae,0.048773694
Algae,0.187781889
Algae,0.052128443
Algae,0.09790137
Algae,0.021021104
Algae,0.12097651
Algae,0.525969548
Algae,0.070973929
Algae,0.065439912
Algae,0.276070876
Algae,0.018171299
Algae,0.118664911
Algae,0.116964553
Algae,0.103281101
Algae,0.029621058
Algae,0.032978765
Algae,0.239425422
Algae,0.118653686
Algae,0.108311676
Algae,0.040236975
Algae,0.06623167
Algae,0.183910378
Algae,0.025753987
Algae,0.023830885
Algae,0.067577026
Algae,0.012466024
Algae,0.270560707
Algae,0.05316168
Algae,0.367389392
Algae,0.546219408
Algae,0.032069859
Algae,0.00721892
Algae,0.140009115
Algae,0.040361412
Algae,0.16279426
Algae,0.001777318
Algae,0.029055031
Algae,0.025880564
Algae,0.140625195
Algae,0.14900657
Algae,0.117000107
Algae,0.122042687
Algae,0.260296312
Algae,0.214002833
Algae,0.026518204
Algae,0.00173235
Algae,0.153572171
Algae,0.152340724
Algae,0.080044449
Algae,0.104227277
Algae,0.094930185
Algae,0.227206571
Algae,0.228523126
Algae,0.308048914
Algae,0.039079503
Algae,0.027176967
Algae,0.066144437
Algae,0.479629264
Algae,0.00811733
Algae,0.015332966
Algae,0.071255053
Algae,0.032280345
Algae,0.285521856
Algae,0.345766739
Algae,0.101690185
Algae,0.029859747
Algae,0.029269697
Algae,0.006318795
Algae,0.068484143
Algae,0.070757457
Algae,0.066832612
Algae,0.093722577
Algae,0.201140027
Algae,0.405493744
Algae,0.043407509
Algae,0.326918682
Algae,0.051446428
Algae,0.185994095
Algae,0.050282497
Algae,0.100088395
Algae,0.142409362
Algae,0.016435866
Algae,0.474177909
Algae,0.10027846
Algae,0.026886275
Algae,0.019482886
Algae,0.112273789
Algae,0.123450189
Algae,0.164914139
Algae,0.227166661
Algae,0.375679513
Algae,0.126257098
Algae,0.017328225
Algae,0.131919374
Algae,0.399751189
Algae,0.111472114
Algae,0.227377327
Algae,0.0647555
Algae,0.002543839
Algae,0.212022914
Algae,0.11068809
Algae,0.109115742
Algae,0.063443389
Algae,0.150206092
Algae,0.055971341
Algae,0.053576973
Algae,0.234147547
Algae,0.042893186
Algae,0.113709233
Algae,0.058164866
Algae,0.061868156
Algae,0.142276897
Algae,0.149986967
Algae,0.032029539
Algae,0.017548989
Algae,0.041357218
Algae,0.178176079
Algae,0.003425525
Algae,0.01715029
Algae,0.049728055
Algae,0.170119477
Algae,0.011934808
Algae,0.139602652
Algae,0.133439666
Algae,0.024680227
Algae,0.004038388
Algae,0.110737007
Algae,0.062412296
Algae,0.09018208
Algae,0.174794922
Algae,0.249954466
Algae,0.106877028
Algae,0.090079531
Algae,0.033544575
Algae,0.058434436
Algae,0.113318001
Algae,0.086225678
Algae,0.017590319
Algae,0.000751138
Algae,0.21205248
Algae,0.058323698
Algae,0.036146293
Algae,0.031542812
Algae,0.016063691
Algae,0.618298422
Algae,0.102092765
Algae,0.001339158
Algae,0.06439892
Algae,0.259230887
Algae,0.024530524
Algae,0.280751316
Algae,0.138069953
Algae,0.131130052
Algae,0.248519218
Algae,0.132867659
Algae,0.130217611
Algae,0.170365092
Algae,0.026884023
Algae,0.063964111
Algae,0.364562112
Algae,0.140423695
Algae,0.16149501
Algae,0.272636403
Algae,0.054735131
Algae,0.214749654
Algae,0.040891364
Algae,0.061902857
Algae,0.106546615
Algae,0.253097821
Algae,0.001719594
Algae,0.384319249
Algae,0.479449053
Algae,0.12085622
Algae,0.473114565
Algae,0.00261006
Algae,0.031277662
Algae,0.073429078
Algae,0.12631511
Algae,0.116481987
Algae,0.157256467
Algae,0.025261593
Algae,0.104172881
Algae,0.245231936
Algae,0.041982227
Algae,0.360491259
Algae,0.129050333
Algae,0.100715159
Algae,0.015928412
Algae,0.058898139
Algae,0.214897626
Algae,0.003235285
Algae,0.103549873
Algae,0.068235653
Algae,0.102988045
Algae,0.067913106
Algae,0.041487826
Algae,0.177720808
Algae,0.139506851
Algae,0.243566639
Algae,0.141964844
Algae,0.085787215
Algae,0.074628415
Algae,0.035842209
Algae,0.46694824
Algae,0.104708042
Algae,0.051374439
Algae,0.38138745
Algae,0.418106436
Algae,0.429578676
Algae,0.055032569
Algae,0.191212397
Algae,0.034714805
Algae,0.294414693
Algae,0.019173763
Algae,0.149780898
Algae,0.184510972
Algae,0.010502865
Algae,0.009344639
Algae,0.088975157
Algae,0.020662231
Algae,0.253023514
Algae,0.085965289
Algae,0.149891569
Algae,0.01402934
Algae,0.11826192
Algae,0.0289344
Algae,0.298795679
Algae,0.026051012
Algae,0.036155456
Algae,0.188036551
Algae,0.165007816
Algae,0.22700991
Algae,0.080787705
Algae,0.0167702
Algae,0.605841233
Algae,0.11936964
Algae,0.190856986
Algae,0.016593444
Algae,0.004154963
Algae,0.200332879
Algae,0.045053011
Algae,0.27853776
Algae,0.06616795
Algae,0.079926997
Algae,0.022450661
Algae,0.006768382
Algae,0.445315124
Algae,0.418137452
Algae,0.190394562
Algae,0.133785786
Algae,0.00633844
Algae,0.165213773
Algae,0.220013718
Algae,0.07232445
Algae,0.131312019
Algae,0.149771407
Algae,0.066095305
Algae,0.119271016
Algae,0.235511318
Algae,0.013494504
Algae,0.057130435
Algae,0.039145016
Algae,0.343611723
Algae,0.04346752
Algae,0.086493475
Algae,0.014857335
Algae,0.113487079
Algae,0.547787077
Algae,0.169988664
Algae,0.148243914
Algae,0.026177769
Algae,0.255300091
Algae,0.101147552
Algae,0.018888503
Algae,0.354141721
Algae,0.001990335
Algae,0.190367
Algae,0.067673408
Algae,0.05512493
Algae,0.218602538
Algae,0.014248587
Algae,0.124125763
Algae,0.074338925
Algae,0.035039423
Algae,0.004733582
Algae,0.112284324
Algae,0.023436674
Algae,0.037905761
Algae,0.280037237
Algae,0.043639012
Algae,0.071171957
Algae,0.121160243
Algae,0.217392007
Algae,0.371651857
Algae,0.351645672
Algae,0.440981596
Algae,0.083118944
Algae,0.278530721
Algae,0.074120086
Algae,0.012351161
Algae,0.003966073
Algae,0.110632133
Algae,0.075039112
Algae,0.163504107
Algae,0.060957903
Algae,0.087037861
Algae,0.055093513
Algae,0.139302628
Algae,0.259131951
Algae,0.170494136
Algae,0.036410003
Algae,0.041785937
Algae,0.104847847
Algae,0.174352394
Algae,0.148195413
Algae,0.401013552
Algae,0.414469951
Algae,0.231195346
Algae,0.070130593
Algae,0.137344609
Algae,0.088718029
Algae,0.416685915
Algae,0.032367986
Algae,0.156162171
Algae,0.001528361
Algae,0.029459842
Algae,0.087421687
Algae,0.112468735
Algae,0.115969245
Algae,0.12494327
Algae,0.010179613
Algae,0.046929378
Algae,0.151839137
Algae,0.112348091
Algae,0.097302256
Algae,0.022864772
Algae,0.036538041
Algae,0.161505484
Algae,0.28018758
Algae,0.13357811
Algae,0.00292597
Algae,0.123547698
Algae,0.244763369
Algae,0.111849805
Algae,0.115552536
Algae,0.023549417
Algae,0.017074145
Algae,0.23174517
Algae,0.19279403
Algae,0.220320073
Algae,0.13743022
Algae,0.083572131
Algae,0.284983902
Algae,0.074369175
Algae,0.165035773
Algae,0.224544225
Algae,0.019811282
Algae,0.00556333
Algae,0.058339731
Algae,0.496186125
Algae,0.027347893
Algae,0.449956901
Algae,0.357947991
Algae,0.200731755
Algae,0.001601694
Algae,0.207075194
Algae,0.058821774
Algae,0.441504307
Algae,0.085850791
Algae,0.0558821
Algae,0.128321765
Algae,0.123863628
Algae,0.147518404
Algae,0.140443395
Algae,0.460849642
Algae,0.051941769
Algae,0.184638524
Algae,0.23353509
Algae,0.02464757
Algae,0.407338821
Algae,0.130721685
Algae,0.04852669
Algae,0.197252288
Algae,0.01153172
Algae,0.376018607
Algae,0.034013902
Algae,0.698958812
Algae,0.207391251
Algae,0.001774185
Algae,0.013433112
Algae,0.01441732
Algae,0.122774218
Algae,0.09409047
Algae,0.601746206
Algae,0.182018105
Algae,0.040349706
Algae,0.121782548
Algae,0.152185194
Algae,0.061908157
Algae,0.157979617
Algae,0.018457182
Algae,0.114245692
Algae,0.118299025
Algae,0.080802041
Algae,0.394519865
Algae,0.053512238
Algae,0.361157379
Algae,0.166822087
Algae,0.040070603
Algae,0.226562265
Algae,0.006347485
Algae,0.252663006
Algae,0.165871859
Algae,0.029523208
Algae,0.430011803
Algae,0.370724425
Algae,0.102960923
Algae,0.06969856
Algae,0.117330158
Algae,0.033297303
Algae,0.186515611
Algae,0.066276747
Algae,0.078370282
Algae,0.55605163
Algae,0.023094812
Algae,0.099093986
Algae,0.335034803
Algae,0.1260695
Algae,0.001273575
Algae,0.342266214
Algae,0.083552535
Algae,0.142187111
Algae,0.008131167
Algae,0.100171108
Algae,0.07825035
Algae,0.250055401
Algae,0.201032173
Algae,0.064728306
Algae,0.473915466
Algae,0.546388564
Algae,0.136766593
Algae,0.195433067
Algae,0.09378239
Algae,0.07917778
Algae,0.075259998
Algae,0.027064705
Algae,0.026338921
Algae,0.09776885
Algae,0.132231853
Algae,0.327308408
Algae,0.007769953
Algae,0.080285212
Algae,0.001007555
Algae,0.199186919
Algae,0.064343346
Algae,0.187268676
Algae,0.099974545
Algae,0.106213083
Algae,0.506928431
Algae,0.246655504
Algae,0.17804596
Algae,0.115740934
Algae,0.001428116
Algae,0.125516171
Algae,0.256045862
Algae,0.06099739
Algae,0.176068625
Algae,0.046426102
Algae,0.052340407
Algae,0.209280502
Algae,0.238573459
Algae,0.132890657
Algae,0.349097958
Algae,0.102626682
Algae,0.031067503
Algae,0.045287926
Algae,0.010871555
Algae,0.119789405
Algae,0.122148825
Algae,0.199547709
Algae,0.146448188
Algae,0.268930358
Algae,0.116829818
Algae,0.102198673
Algae,0.007951443
Algae,0.061279395
Algae,0.301314625
Algae,0.12466208
Algae,0.018514828
Algae,0.536264032
Algae,0.113625279
Algae,0.059017085
Algae,0.121145687
Algae,0.034532894
Algae,0.084215668
Algae,0.067008673
Algae,0.006214923
Algae,0.249330671
Algae,0.080974664
Algae,0.342197562
Algae,0.010565868
Algae,0.071071996
Algae,0.300866694
Algae,0.115071031
Algae,0.306287525
Algae,0.185413138
Algae,0.076947022
Algae,0.020638669
Algae,0.051926307
Algae,0.064962887
Algae,0.08201502
Algae,0.029199587
Algae,0.175515861
Algae,0.001615357
Algae,0.069588862
Algae,0.104621833
Algae,0.170518231
Algae,0.225086733
Algae,0.635905507
Algae,0.003505255
Algae,0.010056312
Algae,0.183329534
Algae,0.133994971
Algae,0.329717097
Algae,0.143065725
Algae,0.246899539
Algae,0.016727373
Algae,0.029451728
Algae,0.179888491
Algae,0.150902048
Algae,0.267272993
Algae,0.096246782
Algae,0.55930372
Algae,0.181444463
Algae,0.014704416
Algae,0.034063368
Algae,0.319799997
Algae,0.075721942
Algae,0.311425642
Algae,0.036584217
Algae,0.309789688
Algae,0.068974789
Algae,0.003509649
Algae,0.449880926
Algae,0.030217758
Algae,0.01255947
Algae,0.068290496
Algae,0.078783957
Algae,0.095421023
Algae,0.052918354
Algae,0.069023274
Algae,0.015379904
Algae,0.308556086
Algae,0.003075216
Algae,0.057030174
Algae,0.307412249
Algae,0.174556342
Algae,0.197157205
Algae,0.055293441
Algae,0.129866113
Algae,0.255538629
Algae,0.269477919
Algae,0.019769128
Algae,0.007954265
Algae,0.396774589
Algae,0.078609905
Algae,0.124668838
Algae,0.152767597
Algae,0.417354631
Algae,0.008367771
Algae,0.039997411
Algae,0.248941225
Algae,0.107989306
Algae,0.701242421
Algae,0.238725656
Algae,0.079776898
Algae,0.19013325
Algae,0.006042339
Algae,0.100223106
Algae,0.047954355
Algae,0.109801054
Algae,0.026112602
Algae,0.036342312
Algae,0.035804482
Algae,0.2105127
Algae,0.017595521
Algae,0.068224004
Algae,0.046882582
Algae,0.218561798
Algae,0.296823959
Algae,0.11956276
Algae,0.416375035
Algae,0.086896683
Algae,0.0985348
Algae,0.072613199
Algae,0.130067319
Algae,0.135828191
Algae,0.042920953
Algae,0.048102176
Algae,0.079068335
Algae,0.385244123
Algae,0.018400597
Algae,0.45393406
Algae,0.055741166
Algae,0.025699044
Algae,0.250986047
Algae,0.284049791
Algae,0.098763058
Algae,0.079957328
Algae,0.073924338
Algae,0.022768266
Algae,0.17378212
Algae,0.187436612
Algae,0.004047116
Algae,0.303828303
Algae,0.032980732
Algae,0.111832182
Algae,0.077944135
Algae,0.107020101
Algae,0.05686118
Algae,0.066249805
Algae,0.120732656
Algae,0.498875445
Algae,0.309178058
Algae,0.003526104
Algae,0.039358773
Algae,0.318617336
Algae,0.094636037
Algae,0.091214678
Algae,0.110418511
Algae,0.104594365
Algae,0.094821398
Algae,0.310552411
Algae,0.146041986
Algae,0.124207281
Algae,0.100258558
Algae,0.166022214
Algae,0.313432402
Algae,0.416525818
Algae,0.040813923
Algae,0.068064158
Algae,0.187853024
Algae,0.27599967
Algae,0.001007192
Algae,0.054661544
Algae,0.286667064
Algae,0.010135343
Algae,0.033683981
Algae,0.00879923
Algae,0.108791688
Algae,0.033701715
Algae,0.192395139
Algae,0.095796847
Algae,0.085607566
Algae,0.130128188
Algae,0.096311006
Algae,0.046866675
Algae,0.028419118
Algae,0.05017978
Algae,0.195349657
Algae,0.005253232
Algae,0.046535773
Algae,0.122574135
Algae,0.200354073
Algae,0.256178723
Algae,0.020742645
Algae,0.001743277
Algae,0.039757661
Algae,0.328801493
Algae,0.0850502
Algae,0.488993617
Algae,0.115673071
Algae,0.019908232
Algae,0.289686851
Algae,0.183953459
Algae,0.449221549
Algae,0.050863701
Algae,0.04435842
Algae,0.039254497
Algae,0.080054479
Algae,0.061646928
Algae,0.001512555
Algae,0.115923105
Algae,0.200804791
Algae,0.159214693
Algae,0.19488181
Algae,0.272888742
Algae,0.210112398
Algae,0.044375075
Algae,0.060227619
Algae,0.02963134
Algae,0.239728523
Algae,0.010666102
Algae,0.404036084
Algae,0.255445615
Algae,0.160607698
Algae,0.104698591
Algae,0.211170739
Algae,0.099999921
Algae,0.009590828
Algae,0.016709542
Algae,0.071577166
Algae,0.159991357
Algae,0.517181455
Algae,0.018119375
Algae,0.151613515
Algae,0.126381918
Algae,0.216085693
Algae,0.047390844
Algae,0.050718867
Algae,0.02663393
Algae,0.066069294
Algae,0.017947476
Algae,0.070826362
Algae,0.123159642
Algae,0.068229287
Algae,0.208983089
Algae,0.312112298
Algae,0.007466083
Algae,0.229495184
Algae,0.087907291
Algae,0.131035599
Algae,0.019783048
Algae,0.059061257
Algae,0.03608449
Algae,0.143090143
Algae,0.070030495
Algae,0.097517217
Algae,0.110724179
Algae,0.265070721
Algae,0.177832383
Algae,0.014953817
Algae,0.030757281
Algae,0.123670929
Algae,0.405827771
Algae,0.040454777
Algae,0.226879489
Algae,0.041708062
Algae,0.063110289
Algae,0.204036151
Algae,0.042401725
Algae,0.026522582
Algae,0.229433654
Algae,0.026927682
Algae,0.077572786
Algae,0.069874642
Algae,0.193430598
Algae,0.104114671
Algae,0.157114547
Algae,0.729707048
Algae,0.053638929
Algae,0.050010658
Algae,0.154160425
Algae,0.051510541
Algae,0.004638938
Algae,0.100138866
Algae,0.042237874
Algae,0.10134726
Algae,0.046240363
Algae,0.150084835
Algae,0.190609949
Algae,0.25873165
Algae,0.036121298
Algae,0.271873513
Algae,0.076225835
Algae,0.106210494
Algae,0.098775099
Algae,0.156268559
Algae,0.005943748
Algae,0.483070637
Algae,0.009708938
Algae,0.041205726
Algae,0.336642347
Algae,0.228891933
Algae,0.099587944
Algae,0.102991421
Algae,0.033655328
Algae,0.185352272
Algae,0.301176219
Algae,0.036761018
Algae,0.209676969
Algae,0.049622846
Algae,0.000584782
Algae,0.038260405
Algae,0.033922255
Algae,0.001441611
Algae,0.076667222
Algae,0.209164018
Algae,0.093922673
Algae,0.274616836
Algae,0.263889666
Algae,0.10534647
Algae,0.031005522
Algae,0.168417053
Algae,0.02317963
Algae,0.29594175
Algae,0.018936331
Algae,0.357031402
Algae,0.309009684
Algae,0.012988395
Algae,0.110705371
Algae,0.019213348
Algae,0.028672634
Algae,0.024431597
Algae,0.086120694
Algae,0.065808216
Algae,0.097873683
Algae,0.127857577
Algae,0.062718031
Algae,0.020324182
Algae,0.068948861
Algae,0.245793265
Algae,0.030461591
Algae,0.082009363
Algae,0.026693809
Algae,0.489860944
Algae,0.331858749
Algae,0.013922026
Algae,0.01562792
Algae,0.071017087
Algae,0.134200158
Algae,0.159101182
Algae,0.554964242
Algae,0.378370042
Algae,0.041302738
Algae,0.003737978
Algae,0.119030913
Algae,0.218261182
Algae,0.032900805
Algae,0.291023933
Algae,0.46191423
Algae,0.087138506
Algae,0.044740838
Algae,0.093305842
Algae,0.192951189
Algae,0.134780968
Algae,0.081239805
Algae,0.277670905
Algae,0.07365905
Algae,0.003234077
Algae,0.133918395
Algae,0.083683627
Algae,0.072509264
Algae,0.180046163
Algae,0.14249978
Algae,0.144769015
Algae,0.205105615
Algae,0.053252213
Algae,0.042124316
Algae,0.057459456
Algae,0.017554016
Algae,0.063651616
Algae,0.002495456
Algae,0.075297817
Algae,0.267159614
Algae,0.232695532
Algae,0.305143155
Algae,0.117810427
Algae,0.24656251
Algae,0.416601454
Algae,0.003389321
Algae,0.376542497
Algae,0.356014513
Algae,0.000371618
Algae,0.46544807
Algae,0.084137411
Algae,0.011868082
Algae,0.152068306
Algae,0.081281636
Algae,0.132357304
Algae,0.10461644
Algae,0.02296274
Algae,0.360379765
Algae,0.048071987
Algae,0.088270776
Algae,0.000445029
Algae,0.131415778
Algae,0.036284983
Algae,0.296524665
Algae,0.017637881
Algae,0.067266052
Algae,0.22123793
Algae,0.23272599
Algae,0.020571027
Algae,0.099219819
Algae,0.115678253
Algae,0.042690088
Algae,0.044933131
Algae,0.012244246
Algae,0.039600645
Algae,0.05304929
Algae,0.279605858
Algae,0.005813833
Algae,0.175761451
Algae,0.042506512
Algae,0.447573103
Algae,0.079256438
Algae,0.061127002
Algae,0.27343856
Algae,0.209391533
Algae,0.035619388
Algae,0.120045216
Algae,0.140618113
Algae,0.073581075
Algae,0.198970429
Algae,0.0383125
Algae,0.00565297
Algae,0.253895351
Algae,0.026172499
Algae,0.047333253
Algae,0.200866593
Algae,0.136953622
Algae,0.049137482
Algae,0.268430814
Algae,0.034167827
Algae,0.104509523
Algae,0.291021214
Algae,0.020623463
Algae,0.088145004
Algae,0.082598837
Algae,0.425871161
Algae,0.076950918
Algae,0.042289386
Algae,0.104309007
Algae,0.055185816
Algae,0.005001549
Algae,0.119325348
Algae,0.081151767
Algae,0.016667187
Algae,0.471860682
Algae,0.275908707
Algae,0.088197965
Algae,0.098258604
Algae,0.313887594
Algae,0.421861042
Algae,0.120781577
Algae,0.063022523
Algae,0.124804874
Algae,0.028956005
Algae,0.05047349
Algae,0.007990744
Algae,0.321974868
Algae,0.280650667
Algae,0.023283194
Algae,0.27076671
Algae,0.423222404
Algae,0.153198381
Algae,0.291161843
Algae,0.068554093
Algae,0.03853546
Algae,0.030613535
Algae,0.111829594
Algae,0.06960569
Algae,0.165227975
Algae,0.014803652
Algae,0.205333687
Algae,0.136836475
Algae,0.081530655
Algae,0.083455553
Algae,0.100899496
Algae,0.351886451
Algae,0.255985156
Algae,0.044458858
Algae,0.126104592
Algae,0.021367011
Algae,0.067923393
Algae,0.015716555
Algae,0.053111908
Algae,0.13339154
Algae,0.05786684
Algae,0.022251542
Algae,0.109701977
Algae,0.171638637
Algae,0.119673504
Algae,0.13616013
Algae,0.023444774
Algae,0.116030706
Algae,0.001563448
Algae,0.023358752
Algae,0.237449476
Algae,0.294510835
Algae,0.030347276
Algae,0.034830176
Algae,0.211252104
Algae,0.032880482
Algae,0.001153859
Algae,0.003715537
Algae,0.027600075
Algae,0.120084391
Algae,0.087007596
Algae,0.059508238
Algae,0.025397604
Algae,0.42711352
Algae,0.212614063
Algae,0.365557644
Algae,0.101344092
Algae,0.229948321
Algae,0.010114891
Algae,0.15328455
Algae,0.042272727
Algae,0.227646316
Algae,0.227218145
Algae,0.004366645
Algae,0.036783792
Algae,0.141734774
Algae,0.374447458
Algae,0.288980171
Algae,0.207155455
Algae,0.166414777
Algae,0.072094348
Algae,0.064658877
Algae,0.241724122
Algae,0.152286582
Algae,0.166499804
Algae,0.060719797
Algae,0.036389587
Algae,0.038014866
Algae,0.00710514
Algae,0.080615337
Algae,0.105325447
Algae,0.076378964
Algae,0.019016274
Algae,0.188808701
Algae,0.205235573
Algae,0.249776433
Algae,0.077388677
Algae,0.147826652
Algae,0.286563724
Algae,0.008150318
Algae,0.254373207
Algae,0.047226325
Algae,0.211294636
Algae,0.229035141
Algae,0.004983973
Algae,0.382395557
Algae,0.08317439
Algae,0.065954473
Algae,0.040846161
Algae,0.076007324
Algae,0.15529155
Algae,0.018488624
Algae,0.009170525
Algae,0.174917662
Algae,0.019941362
Algae,0.103731092
Algae,0.040348535
Algae,0.142547247
Algae,0.068946633
Algae,0.085146151
Algae,0.011210259
Algae,0.22377917
Algae,0.082074813
Algae,0.156542103
Algae,0.229603613
Algae,0.019333731
Algae,0.262133725
Algae,0.075092342
Algae,0.144692057
Algae,0.122026609
Algae,0.220370195
Algae,0.056420654
Algae,0.078988117
Algae,0.071310407
Algae,0.011176123
Algae,0.06623455
Algae,0.260364615
Algae,0.047677991
Algae,0.029194311
Algae,0.012633799
Algae,0.014022992
Algae,0.064202062
Algae,0.041051141
Algae,0.121008554
Algae,0.085549062
Algae,0.045699897
Algae,0.106400016
Algae,0.196768168
Algae,0.113791945
Algae,0.034850961
Algae,0.114425924
Algae,0.156590378
Algae,0.193490034
Algae,0.170145402
Algae,0.077113886
Algae,0.411771603
Algae,0.275051212
Algae,0.161384741
Algae,0.286168932
Algae,0.043092453
Algae,0.226024568
Algae,0.017715823
Algae,0.258631901
Algae,0.104235324
Algae,0.114987702
Algae,0.070615423
Algae,0.084148626
Algae,0.242762657
Algae,0.255452843
Algae,0.188939177
Algae,0.091597379
Algae,0.464792882
Algae,0.147036954
Algae,0.097982948
Algae,0.064920144
