source,density
Biofilm,0.873429396
Biofilm,0.029887931
Biofilm,0.982857955
Biofilm,0.771753351
Biofilm,0.245652247
Biofilm,0.537572722
Biofilm,0.68927333
Biofilm,0.025072256
Biofilm,0.856027114
Biofilm,0.577008439
Biofilm,0.223736838
Biofilm,0.801687182
Biofilm,0.248905385
Biofilm,0.284084775
Biofilm,0.112400998
Biofilm,0.683185154
Biofilm,0.042332215
Biofilm,0.474934945
Biofilm,0.446312034
Biofilm,0.880803992
Biofilm,0.262860754
Biofilm,0.135017275
Biofilm,0.015635328
Biofilm,0.151129334
Biofilm,0.130943062
Biofilm,0.17023928
Biofilm,0.242935138
Biofilm,0.4192449
Biofilm,0.013853946
Biofilm,0.472837179
Biofilm,0.041490394
Biofilm,0.078333029
Biofilm,0.503876756
Biofilm,0.822960902
Biofilm,0.039780152
Biofilm,0.261592497
Biofilm,0.045134174
Biofilm,0.00973648
Biofilm,0.247814029
Biofilm,0.641137645
Biofilm,0.036358038
Biofilm,0.053511202
Biofilm,0.260028597
Biofilm,0.111733731
Biofilm,0.105561447
Biofilm,0.677102271
Biofilm,0.134499117
Biofilm,0.2348431
Biofilm,0.059703861
Biofilm,0.019497959
Biofilm,0.226610386
Biofilm,0.54258639
Biofilm,0.038748568
Biofilm,0.639401204
Biofilm,0.017898114
Biofilm,0.170616298
Biofilm,0.001300702
Biofilm,0.216899046
Biofilm,0.103824871
Biofilm,0.002709748
Biofilm,0.664829343
Biofilm,0.275422049
Biofilm,0.665338898
Biofilm,0.857841226
Biofilm,0.36088692
Biofilm,0.011387715
Biofilm,0.225983906
Biofilm,0.563248915
Biofilm,0.625500818
Biofilm,0.340405675
Biofilm,0.022760404
Biofilm,0.889329001
Biofilm,0.186339573
Biofilm,0.431517557
Biofilm,0.156410438
Biofilm,0.372389567
Biofilm,0.255024778
Biofilm,0.508608969
Biofilm,0.764019773
Biofilm,0.412968055
Biofilm,0.245959847
Biofilm,0.321611544
Biofilm,0.761050852
Biofilm,0.031143427
Biofilm,0.556512566
Biofilm,0.305823309
Biofilm,0.91630551
Biofilm,0.067961267
Biofilm,0.626864921
Biofilm,0.573420934
Biofilm,0.812244483
Biofilm,0.045589138
Biofilm,0.035428973
Biofilm,0.215230636
Biofilm,0.006025732
Biofilm,0.055613102
Biofilm,0.121832772
Biofilm,0.200799278
Biofilm,0.10900794
Biofilm,0.89506242
Biofilm,0.176683939
Biofilm,0.05145073
Biofilm,0.480104368
Biofilm,0.038425894
Biofilm,0.003645391
Biofilm,0.170390656
Biofilm,0.145379426
Biofilm,0.584582108
Biofilm,0.361124125
Biofilm,0.11344433
Biofilm,0.024358199
Biofilm,0.942826435
Biofilm,0.065244893
Biofilm,0.242607858
Biofilm,0.759812738
Biofilm,0.571206388
Biofilm,0.111977767
Biofilm,0.204316022
Biofilm,0.921689684
Biofilm,0.057289125
Biofilm,0.455533772
Biofilm,0.831953195
Biofilm,0.548498291
Biofilm,0.672783816
Biofilm,0.081948229
Biofilm,0.039992202
Biofilm,0.082055247
Biofilm,0.676225061
Biofilm,0.045558465
Biofilm,0.031598283
Biofilm,0.586022574
Biofilm,0.253023419
Biofilm,0.674762164
Biofilm,0.347646725
Biofilm,0.028012483
Biofilm,0.911482554
Biofilm,0.525623069
Biofilm,0.827863533
Biofilm,0.657104701
Biofilm,0.902576013
Biofilm,0.038480132
Biofilm,0.008059695
Biofilm,0.645111649
Biofilm,0.548227294
Biofilm,0.639000265
Biofilm,0.651068413
Biofilm,0.021383911
Biofilm,0.735022311
Biofilm,0.168211806
Biofilm,0.365384315
Biofilm,0.372351387
Biofilm,0.534157958
Biofilm,0.006992691
Biofilm,0.753168529
Biofilm,0.014971428
Biofilm,0.563778351
Biofilm,0.739405182
Biofilm,0.904342647
Biofilm,0.030892603
Biofilm,0.432273612
Biofilm,0.027514275
Biofilm,0.423139266
Biofilm,0.016260811
Biofilm,0.034872081
Biofilm,0.862661332
Biofilm,0.098283828
Biofilm,0.120684202
Biofilm,0.148154869
Biofilm,0.207812433
Biofilm,0.440537466
Biofilm,0.041483823
Biofilm,0.295959498
Biofilm,0.670334078
Biofilm,0.200258419
Biofilm,0.327379828
Biofilm,0.368964631
Biofilm,0.594942842
Biofilm,0.629906465
Biofilm,0.064383046
Biofilm,0.812147967
Biofilm,0.098720972
Biofilm,0.069323089
Biofilm,0.031410629
Biofilm,0.532916789
Biofilm,0.747661908
Biofilm,0.085231124
Biofilm,0.147720896
Biofilm,0.764640304
Biofilm,0.454375474
Biofilm,0.105081391
Biofilm,0.503777272
Biofilm,0.356302357
Biofilm,0.544558591
Biofilm,0.13290534
Biofilm,0.339999429
Biofilm,0.411287943
Biofilm,0.028659236
Biofilm,0.486922256
Biofilm,0.277586752
Biofilm,0.348791028
Biofilm,0.046357765
Biofilm,0.715424586
Biofilm,0.026206502
Biofilm,0.219900857
Biofilm,0.300819855
Biofilm,0.327972253
Biofilm,0.475565604
Biofilm,0.054766748
Biofilm,0.542884153
Biofilm,0.29555825
Biofilm,0.003418474
Biofilm,0.087300187
Biofilm,0.00350526
Biofilm,0.157512839
Biofilm,0.093551811
Biofilm,0.828246047
Biofilm,0.58240713
Biofilm,0.162745952
Biofilm,0.080554796
Biofilm,0.640872063
Biofilm,0.170372921
Biofilm,0.231508485
Biofilm,0.04124108
Biofilm,0.252271272
Biofilm,0.150571876
Biofilm,0.189540146
Biofilm,0.004342836
Biofilm,0.594907606
Biofilm,0.167862349
Biofilm,0.106376707
Biofilm,0.299611246
Biofilm,0.565805119
Biofilm,0.077889533
Biofilm,0.724331388
Biofilm,0.512822446
Biofilm,0.098859894
Biofilm,0.093208854
Biofilm,0.260256221
Biofilm,0.091365156
Biofilm,0.006448537
Biofilm,0.241822628
Biofilm,0.330753956
Biofilm,0.357117583
Biofilm,0.826122292
Biofilm,0.832056363
Biofilm,0.072107985
Biofilm,0.570914232
Biofilm,0.022241362
Biofilm,0.702658772
Biofilm,0.211456879
Biofilm,0.414454169
Biofilm,0.788868942
Biofilm,0.024020741
Biofilm,0.221124425
Biofilm,0.330348567
Biofilm,0.801766632
Biofilm,0.630567128
Biofilm,0.441298142
Biofilm,0.151926366
Biofilm,0.24591838
Biofilm,0.822183917
Biofilm,0.042643951
Biofilm,0.576127683
Biofilm,0.028143341
Biofilm,0.001679263
Biofilm,0.601301124
Biofilm,0.782092786
Biofilm,0.85724803
Biofilm,0.489110137
Biofilm,0.319833381
Biofilm,0.577370296
Biofilm,0.127055824
Biofilm,0.001586019
Biofilm,0.089302771
Biofilm,0.146076329
Biofilm,0.024444607
Biofilm,0.056484615
Biofilm,0.316269885
Biofilm,0.213799509
Biofilm,0.008358661
Biofilm,0.088746991
Biofilm,0.266365546
Biofilm,0.777461635
Biofilm,0.268654879
Biofilm,0.150819635
Biofilm,0.280735505
Biofilm,0.053198149
Biofilm,0.539845939
Biofilm,0.428756635
Biofilm,0.005359589
Biofilm,0.382164398
Biofilm,0.352614906
Biofilm,0.727851641
Biofilm,0.296278756
Biofilm,0.022810188
Biofilm,0.630795016
Biofilm,0.741062341
Biofilm,0.069700944
Biofilm,0.585660257
Biofilm,0.36232965
Biofilm,0.266958899
Biofilm,0.001946713
Biofilm,0.459299497
Biofilm,0.290382766
Biofilm,0.820479301
Biofilm,0.012876076
Biofilm,0.193498827
Biofilm,0.11530474
Biofilm,0.427229034
Biofilm,0.432100516
Biofilm,0.945989905
Biofilm,0.069982881
Biofilm,0.152127427
Biofilm,0.817587703
Biofilm,0.254473023
Biofilm,0.30219415
Biofilm,0.92557726
Biofilm,0.125848587
Biofilm,0.560628365
Biofilm,0.226348858
Biofilm,0.543526504
Biofilm,0.006428322
Biofilm,0.033365124
Biofilm,0.753829042
Biofilm,0.623372508
Biofilm,0.020243841
Biofilm,0.023303975
Biofilm,0.519431785
Biofilm,0.252317013
Biofilm,0.69407445
Biofilm,0.111460821
Biofilm,0.222910128
Biofilm,0.286246962
Biofilm,0.146254243
Biofilm,0.691030669
Biofilm,0.552488809
Biofilm,0.007793756
Biofilm,0.075633602
Biofilm,0.027138322
Biofilm,0.895015272
Biofilm,0.056866576
Biofilm,0.131363963
Biofilm,0.062601996
Biofilm,0.03827621
Biofilm,0.155325198
Biofilm,0.335757211
Biofilm,0.407832278
Biofilm,0.840485173
Biofilm,0.050469861
Biofilm,0.354168634
Biofilm,0.200797603
Biofilm,0.750746884
Biofilm,0.930896664
Biofilm,0.112829699
Biofilm,0.6879121
Biofilm,0.153690508
Biofilm,0.044092952
Biofilm,0.098179608
Biofilm,0.91185895
Biofilm,0.932881163
Biofilm,0.02399975
Biofilm,0.207538891
Biofilm,0.097131154
Biofilm,0.135264596
Biofilm,0.144518825
Biofilm,0.178308831
Biofilm,0.587864189
Biofilm,0.002158178
Biofilm,0.392332973
Biofilm,0.346808857
Biofilm,0.599899329
Biofilm,0.123977179
Biofilm,0.817566037
Biofilm,0.314736409
Biofilm,0.491842514
Biofilm,0.334366577
Biofilm,0.059819544
Biofilm,0.381620951
Biofilm,0.000649522
Biofilm,0.825398558
Biofilm,0.527110401
Biofilm,0.39380383
Biofilm,0.129260409
Biofilm,0.085008115
Biofilm,0.135937514
Biofilm,0.000337075
Biofilm,0.017402729
Biofilm,0.147447782
Biofilm,0.183481573
Biofilm,0.668488231
Biofilm,0.532414658
Biofilm,0.609574611
Biofilm,0.05815657
Biofilm,0.028687595
Biofilm,0.393504752
Biofilm,0.669898427
Biofilm,0.101104825
Biofilm,0.295519014
Biofilm,0.188981009
Biofilm,0.690198069
Biofilm,0.078300436
Biofilm,0.100467824
Biofilm,0.692626626
Biofilm,0.138440351
Biofilm,0.638442292
Biofilm,0.240281041
Biofilm,0.098979673
Biofilm,0.110721005
Biofilm,0.811606809
Biofilm,0.89926686
Biofilm,0.499397391
Biofilm,0.024535719
Biofilm,0.000308548
Biofilm,0.65555001
Biofilm,0.121217739
Biofilm,0.048159495
Biofilm,0.139133682
Biofilm,0.307533111
Biofilm,0.292898631
Biofilm,0.030403558
Biofilm,0.093693157
Biofilm,0.573825691
Biofilm,0.573350196
Biofilm,0.287741804
Biofilm,0.219702175
Biofilm,0.240672414
Biofilm,0.603547008
Biofilm,0.498108257
Biofilm,0.004763766
Biofilm,0.811167936
Biofilm,0.008690347
Biofilm,0.859798587
Biofilm,0.016621087
Biofilm,0.069725014
Biofilm,0.49356875
Biofilm,0.5571805
Biofilm,0.382909883
Biofilm,0.10463253
Biofilm,0.825463552
Biofilm,0.680697778
Biofilm,0.331685321
Biofilm,0.028108238
Biofilm,0.480846264
Biofilm,0.397159441
Biofilm,0.41704768
Biofilm,0.001614382
Biofilm,0.730536484
Biofilm,0.77993663
Biofilm,0.124791478
Biofilm,0.72845809
Biofilm,0.372328376
Biofilm,0.012537806
Biofilm,0.403641853
Biofilm,0.696207631
Biofilm,0.060106425
Biofilm,0.146309228
Biofilm,0.721275483
Biofilm,0.161052818
Biofilm,0.393376286
Biofilm,0.012004776
Biofilm,0.552567835
Biofilm,0.058654882
Biofilm,0.628941245
Biofilm,0.760702547
Biofilm,0.806230047
Biofilm,0.123635873
Biofilm,0.531771582
Biofilm,0.308856677
Biofilm,0.049862309
Biofilm,0.642032755
Biofilm,0.292937481
Biofilm,0.127454033
Biofilm,0.707179078
Biofilm,0.770382834
Biofilm,0.116894533
Biofilm,0.858501705
Biofilm,0.178130516
Biofilm,0.399220812
Biofilm,0.532268037
Biofilm,0.361972019
Biofilm,0.224132424
Biofilm,0.299325503
Biofilm,0.755274148
Biofilm,0.942827154
Biofilm,0.147671596
Biofilm,0.783364288
Biofilm,0.557906419
Biofilm,0.16356167
Biofilm,0.809724131
Biofilm,0.021001819
Biofilm,0.080313845
Biofilm,0.13409176
Biofilm,0.013651442
Biofilm,0.765660525
Biofilm,0.49974936
Biofilm,0.2909276
Biofilm,0.11396493
Biofilm,0.144802423
Biofilm,0.047306233
Biofilm,0.018214351
Biofilm,0.141102384
Biofilm,0.089160163
Biofilm,0.032666896
Biofilm,0.495136237
Biofilm,0.345265805
Biofilm,0.047154172
Biofilm,0.104461386
Biofilm,0.189247213
Biofilm,0.058156517
Biofilm,0.1770029
Biofilm,0.336514596
Biofilm,0.137668602
Biofilm,0.097726784
Biofilm,0.662912366
Biofilm,0.136869029
Biofilm,0.154456663
Biofilm,0.722195287
Biofilm,0.779053992
Biofilm,0.296732363
Biofilm,0.570546047
Biofilm,0.151620369
Biofilm,0.435428626
Biofilm,0.14635144
Biofilm,0.744258095
Biofilm,0.6490401
Biofilm,0.687766314
Biofilm,0.750536554
Biofilm,0.147481888
Biofilm,0.306377655
Biofilm,0.036013486
Biofilm,0.164477979
Biofilm,0.165145252
Biofilm,0.248819299
Biofilm,0.88735268
Biofilm,0.908533051
Biofilm,0.899038105
Biofilm,0.022227777
Biofilm,0.300026893
Biofilm,0.108467689
Biofilm,0.627878632
Biofilm,0.420104066
Biofilm,0.422794045
Biofilm,0.209386035
Biofilm,0.70837756
Biofilm,0.465325031
Biofilm,0.152591578
Biofilm,0.144978448
Biofilm,0.645718463
Biofilm,0.448990562
Biofilm,0.044063597
Biofilm,0.378188917
Biofilm,0.003257251
Biofilm,0.079400293
Biofilm,0.498864408
Biofilm,0.114881866
Biofilm,0.102396155
Biofilm,0.107737829
Biofilm,0.031126842
Biofilm,0.739508871
Biofilm,0.699338905
Biofilm,0.080115209
Biofilm,0.178001422
Biofilm,0.178991033
Biofilm,0.475586442
Biofilm,0.203250959
Biofilm,0.510820044
Biofilm,0.740993707
Biofilm,0.041524077
Biofilm,0.174423195
Biofilm,0.404124693
Biofilm,0.657333405
Biofilm,0.111291301
Biofilm,0.611461793
Biofilm,0.814026157
Biofilm,0.108826125
Biofilm,0.382519091
Biofilm,0.348014734
Biofilm,0.0346453
Biofilm,0.003153098
Biofilm,0.256036768
Biofilm,0.915844717
Biofilm,0.222368556
Biofilm,0.392097244
Biofilm,0.489293005
Biofilm,0.079256944
Biofilm,0.818292466
Biofilm,0.540954632
Biofilm,0.211580625
Biofilm,0.443031023
Biofilm,0.811259584
Biofilm,0.298103536
Biofilm,0.906257044
Biofilm,0.017906207
Biofilm,0.322355548
Biofilm,0.28242807
Biofilm,0.555655702
Biofilm,0.640794039
Biofilm,0.378797635
Biofilm,0.965402262
Biofilm,0.048223405
Biofilm,0.276254127
Biofilm,0.483256797
Biofilm,0.792696928
Biofilm,0.598851215
Biofilm,0.610072526
Biofilm,0.007311418
Biofilm,0.071208687
Biofilm,0.960632903
Biofilm,0.499865288
Biofilm,0.05826302
Biofilm,0.045597022
Biofilm,0.094475007
Biofilm,0.052638123
Biofilm,0.087961584
Biofilm,0.07000859
Biofilm,0.689848893
Biofilm,0.647773774
Biofilm,0.328133914
Biofilm,0.701433058
Biofilm,0.019808168
Biofilm,0.720402363
Biofilm,0.315278079
Biofilm,0.254743962
Biofilm,0.005062971
Biofilm,0.184261739
Biofilm,0.800095965
Biofilm,0.707927557
Biofilm,0.059274527
Biofilm,0.231020972
Biofilm,0.698934277
Biofilm,0.070426993
Biofilm,0.605064904
Biofilm,0.409777643
Biofilm,0.449696468
Biofilm,0.781465723
Biofilm,0.105372503
Biofilm,0.018726078
Biofilm,0.662221447
Biofilm,0.680673792
Biofilm,0.058156119
Biofilm,0.034769178
Biofilm,0.482677754
Biofilm,0.02138415
Biofilm,0.374015561
Biofilm,0.684155539
Biofilm,0.729692195
Biofilm,0.044942759
Biofilm,0.114032364
Biofilm,0.288655832
Biofilm,0.42783969
Biofilm,0.690280532
Biofilm,0.410265721
Biofilm,0.149470408
Biofilm,0.562250671
Biofilm,0.121453656
Biofilm,0.339010705
Biofilm,0.861774123
Biofilm,0.319325631
Biofilm,0.281322936
Biofilm,0.644338197
Biofilm,0.908335202
Biofilm,0.192499762
Biofilm,0.738138165
Biofilm,0.346093675
Biofilm,0.181237941
Biofilm,0.170264832
Biofilm,0.713968132
Biofilm,0.150606445
Biofilm,0.792649114
Biofilm,0.406450119
Biofilm,0.755644581
Biofilm,0.294733649
Biofilm,0.139455257
Biofilm,0.021291651
Biofilm,0.77057444
Biofilm,0.367863072
Biofilm,0.712917173
Biofilm,0.755875447
Biofilm,0.752050414
Biofilm,0.09940594
Biofilm,0.217297771
Biofilm,0.141822397
Biofilm,0.156669816
Biofilm,0.75007868
Biofilm,0.174712398
Biofilm,0.500137272
Biofilm,0.353800518
Biofilm,0.88909576
Biofilm,0.805527762
Biofilm,0.082096443
Biofilm,0.370885178
Biofilm,0.556558402
Biofilm,0.235373086
Biofilm,0.803841377
Biofilm,0.30204426
Biofilm,0.162612846
Biofilm,0.004420877
Biofilm,0.315999331
Biofilm,0.206603136
Biofilm,0.121620357
Biofilm,0.297560501
Biofilm,0.287893967
Biofilm,0.236118719
Biofilm,0.93801025
Biofilm,0.646036828
Biofilm,0.164276796
Biofilm,0.026868747
Biofilm,0.051860468
Biofilm,0.373826131
Biofilm,0.903660172
Biofilm,0.371477715
Biofilm,0.127046955
Biofilm,0.465006085
Biofilm,0.502442973
Biofilm,0.230888178
Biofilm,0.860976872
Biofilm,0.18502168
Biofilm,0.448672468
Biofilm,0.205808819
Biofilm,0.813107768
Biofilm,0.228005022
Biofilm,0.339039375
Biofilm,0.402750886
Biofilm,0.407332494
Biofilm,0.245143403
Biofilm,0.889628145
Biofilm,0.033149594
Biofilm,0.024866824
Biofilm,0.296511098
Biofilm,0.534096199
Biofilm,0.074441583
Biofilm,0.776076942
Biofilm,0.321147849
Biofilm,0.08846705
Biofilm,0.239185623
Biofilm,0.71510514
Biofilm,0.866839432
Biofilm,0.57430776
Biofilm,0.006615738
Biofilm,0.101409951
Biofilm,0.618754399
Biofilm,0.094843093
Biofilm,0.710988481
Biofilm,0.205875188
Biofilm,0.462177329
Biofilm,0.68508903
Biofilm,0.776595639
Biofilm,0.503246754
Biofilm,0.699168825
Biofilm,0.287223111
Biofilm,0.29855016
Biofilm,0.842523434
Biofilm,0.348661191
Biofilm,0.372733729
Biofilm,0.742284515
Biofilm,0.121103326
Biofilm,0.058724721
Biofilm,0.214079323
Biofilm,0.297229793
Biofilm,0.466916593
Biofilm,0.515350085
Biofilm,0.736157634
Biofilm,0.398817416
Biofilm,0.349587457
Biofilm,0.90068088
Biofilm,0.017204514
Biofilm,0.936570808
Biofilm,0.878950067
Biofilm,0.629448543
Biofilm,0.087218194
Biofilm,0.032879307
Biofilm,0.696434472
Biofilm,0.34861175
Biofilm,0.914644144
Biofilm,0.084068804
Biofilm,0.008832829
Biofilm,0.654205799
Biofilm,0.849228962
Biofilm,0.304208259
Biofilm,0.404085878
Biofilm,0.332932214
Biofilm,0.29941943
Biofilm,0.313133089
Biofilm,0.085609822
Biofilm,0.353658078
Biofilm,0.036246574
Biofilm,0.704951548
Biofilm,0.11132862
Biofilm,0.220170493
Biofilm,0.099933925
Biofilm,0.909304981
Biofilm,0.475752729
Biofilm,0.058275423
Biofilm,0.430046646
Biofilm,0.665433593
Biofilm,0.077317425
Biofilm,0.771658581
Biofilm,0.846630333
Biofilm,0.49416842
Biofilm,0.921007334
Biofilm,0.234398465
Biofilm,0.212602303
Biofilm,0.078109111
Biofilm,0.776890528
Biofilm,0.040224655
Biofilm,0.257093669
Biofilm,0.809610512
Biofilm,0.097134967
Biofilm,0.5222512
Biofilm,0.150663029
Biofilm,0.020511165
Biofilm,0.388752599
Biofilm,0.536163143
Biofilm,0.001533487
Biofilm,0.037878125
Biofilm,0.501083152
Biofilm,0.56285254
Biofilm,0.106456475
Biofilm,0.750389927
Biofilm,0.35333737
Biofilm,0.053982945
Biofilm,0.622162688
Biofilm,0.891175296
Biofilm,0.002289829
Biofilm,0.073894605
Biofilm,0.915762043
Biofilm,0.168321636
Biofilm,0.019087546
Biofilm,0.052461057
Biofilm,0.625384592
Biofilm,0.058207301
Biofilm,0.428179158
Biofilm,0.56140364
Biofilm,0.588254342
Biofilm,0.458383617
Biofilm,0.921810079
Biofilm,0.819458979
Biofilm,0.506584033
Biofilm,0.819169646
Biofilm,0.944480512
Biofilm,0.575908963
Biofilm,0.793090656
Biofilm,0.409117901
Biofilm,0.790310809
Biofilm,0.597568111
Biofilm,0.122306527
Biofilm,0.647894057
Biofilm,0.004686616
Biofilm,0.119282595
Biofilm,0.216310043
Biofilm,0.151673189
Biofilm,0.087274185
Biofilm,0.07118251
Biofilm,0.556980946
Biofilm,0.155460297
Biofilm,0.314413045
Biofilm,0.227870457
Biofilm,0.026085971
Biofilm,0.034712003
Biofilm,0.060557656
Biofilm,0.11009606
Biofilm,0.151389293
Biofilm,0.33288612
Biofilm,0.923765126
Biofilm,0.741519528
Biofilm,0.469930022
Biofilm,0.931897324
Biofilm,0.153263116
Biofilm,0.106438601
Biofilm,0.50053946
Biofilm,0.365262509
Biofilm,0.296271422
Biofilm,0.259092963
Biofilm,0.649341742
Biofilm,0.267057819
Biofilm,0.001101978
Biofilm,0.154995588
Biofilm,0.061623179
Biofilm,0.332355918
Biofilm,0.259588834
Biofilm,0.041261283
Biofilm,0.254422428
Biofilm,0.757890248
Biofilm,0.34699079
Biofilm,0.040356319
Biofilm,0.89559192
Biofilm,0.603211657
Biofilm,0.498329684
Biofilm,0.073347119
Biofilm,0.126128156
Biofilm,0.702315431
Biofilm,0.138878457
Biofilm,0.89393514
Biofilm,0.237272248
Biofilm,0.512147248
Biofilm,0.473680854
Biofilm,0.272771838
Biofilm,0.141753574
Biofilm,0.560587895
Biofilm,0.129292375
Biofilm,0.08184664
Biofilm,0.0829299
Biofilm,0.79365408
Biofilm,0.510646222
Biofilm,0.774080172
Biofilm,0.777172867
Biofilm,0.002751475
Biofilm,0.003462153
Biofilm,0.687778155
Biofilm,0.050062078
Biofilm,0.815358873
Biofilm,0.304195542
Biofilm,0.218625585
Biofilm,0.268839092
Biofilm,0.058021314
Biofilm,0.031251863
Biofilm,0.038924842
Biofilm,0.404589578
Biofilm,0.079076331
Biofilm,0.903319644
Biofilm,0.196705044
Biofilm,0.816369894
Biofilm,0.018613993
Biofilm,0.16647368
Biofilm,0.415084432
Biofilm,0.107994994
Biofilm,0.076800677
Biofilm,0.089550698
Biofilm,0.08798529
Biofilm,0.022221406
Biofilm,0.859551249
Biofilm,0.985940934
Biofilm,0.737034918
Biofilm,0.178785768
Biofilm,0.137862723
Biofilm,0.05875178
Biofilm,0.328174663
Biofilm,0.316095401
Biofilm,0.1018116
Biofilm,0.583973048
Biofilm,0.511413701
Biofilm,0.436813011
Biofilm,0.120479927
Biofilm,0.517540653
Biofilm,0.176602059
Biofilm,0.103266482
Biofilm,0.163264895
Biofilm,0.593716225
Biofilm,0.078028008
Biofilm,0.040400079
Biofilm,0.122761533
Biofilm,0.538486921
Biofilm,0.168541756
Biofilm,0.87809337
Biofilm,0.574487651
Biofilm,0.861299004
Biofilm,0.116362092
Biofilm,0.027951756
Biofilm,0.570263664
Biofilm,0.080226061
Biofilm,0.761225165
Biofilm,0.366980461
Biofilm,0.018341776
Biofilm,0.809440487
Biofilm,0.161324704
Biofilm,0.76564324
Biofilm,0.014109693
Biofilm,0.552599601
Biofilm,0.058784705
Biofilm,0.669268923
Biofilm,0.459285741
Biofilm,0.020678615
Biofilm,0.72010195
Biofilm,0.187282117
Biofilm,0.330935558
Biofilm,0.898740903
Biofilm,0.67945716
Biofilm,0.442527119
Biofilm,0.451408921
Biofilm,0.744925331
Biofilm,0.386155217
Biofilm,0.830417734
Biofilm,0.11781395
Biofilm,0.05239917
Biofilm,0.031817167
Biofilm,0.315037745
Biofilm,0.202415323
Biofilm,0.680999166
Biofilm,0.685064562
Biofilm,0.352924178
Biofilm,0.101256731
Biofilm,0.810838831
Biofilm,0.045402626
Biofilm,0.49015153
Biofilm,0.695986668
Biofilm,0.628349058
Biofilm,0.873304959
Biofilm,0.029653908
Biofilm,0.147381325
Biofilm,0.426644127
Biofilm,0.009881969
Biofilm,0.722713763
Biofilm,0.025570006
Biofilm,0.091990365
Biofilm,0.354836763
Biofilm,0.228349323
Biofilm,0.835737554
Biofilm,0.175818916
Biofilm,0.288920936
Biofilm,0.077699723
Biofilm,0.302595732
Biofilm,0.575795239
Biofilm,0.005508759
Biofilm,0.502144784
Biofilm,0.108923839
Biofilm,0.525106757
Biofilm,0.396607991
Biofilm,0.096924822
Biofilm,0.00605288
Biofilm,0.05366031
Biofilm,0.027049627
Biofilm,0.021705837
Biofilm,0.019678777
Biofilm,0.856783237
Biofilm,0.274557913
Biofilm,0.769650209
Biofilm,0.222680713
Biofilm,0.466265072
Biofilm,0.106051845
Biofilm,0.774895681
Biofilm,0.69544484
Biofilm,0.206442398
Biofilm,0.264570742
Biofilm,0.601629695
Biofilm,0.066870942
Biofilm,0.074721564
Biofilm,0.349871889
Biofilm,0.016348178
Biofilm,0.1119962
Biofilm,0.062896676
Biofilm,0.076258701
Biofilm,0.229008469
Biofilm,0.105118754
Biofilm,0.095531453
Biofilm,0.468137343
Biofilm,0.143881842
Biofilm,0.075607708
Biofilm,0.01974525
Biofilm,0.026724965
Biofilm,0.028192045
Biofilm,0.176520817
Biofilm,0.125948023
Biofilm,0.366545317
Biofilm,0.254500412
Biofilm,0.222054229
Biofilm,0.001559746
Biofilm,0.044020392
Biofilm,0.028902262
Biofilm,0.132882897
Biofilm,0.774161721
Biofilm,0.530027445
Biofilm,0.390567771
Biofilm,0.821245009
Biofilm,0.209433071
Biofilm,0.662343669
Biofilm,0.358993308
Biofilm,0.025883734
Biofilm,0.469573196
Biofilm,0.02936683
Biofilm,0.710595249
Biofilm,0.724004311
Biofilm,0.354252784
Biofilm,0.511888753
Biofilm,0.23928349
Biofilm,0.266567591
Biofilm,0.228971232
Biofilm,0.638541009
Biofilm,0.86003249
Biofilm,0.142742458
Biofilm,0.820142691
Biofilm,0.040247594
Biofilm,0.581898619
Biofilm,0.006839999
Biofilm,0.729135116
Biofilm,0.330050342
Biofilm,0.660380509
Biofilm,0.053983798
Biofilm,0.161339983
Biofilm,0.038903059
Biofilm,0.381068074
Biofilm,0.795746916
Biofilm,0.693574373
Biofilm,0.434987217
Biofilm,0.522452435
Biofilm,0.636056404
Biofilm,0.568500688
