source,density
Biofilm,0.190510085
Biofilm,0.165566285
Biofilm,0.129236897
Biofilm,0.109145707
Biofilm,0.045975639
Biofilm,0.076829325
Biofilm,0.030243107
Biofilm,0.18354325
Biofilm,0.682716446
Biofilm,0.613705284
Biofilm,0.135925067
Biofilm,0.073902011
Biofilm,0.366891042
Biofilm,0.068294613
Biofilm,0.77118622
Biofilm,0.36350278
Biofilm,0.024567515
Biofilm,0.075527339
Biofilm,0.845864564
Biofilm,0.055227081
Biofilm,0.012203997
Biofilm,0.337840348
Biofilm,0.765011117
Biofilm,0.87936185
Biofilm,0.473813096
Biofilm,0.158248701
Biofilm,0.114438379
Biofilm,0.707155999
Biofilm,0.072853873
Biofilm,0.076572014
Biofilm,0.565857175
Biofilm,0.288732361
Biofilm,0.192636582
Biofilm,0.092914157
Biofilm,0.77972549
Biofilm,0.253565829
Biofilm,0.72751269
Biofilm,0.784388619
Biofilm,0.214095901
Biofilm,0.032113815
Biofilm,0.183487031
Biofilm,0.826260662
Biofilm,0.427377351
Biofilm,0.120873211
Biofilm,0.092422459
Biofilm,0.392922869
Biofilm,0.861189606
Biofilm,0.325752394
Biofilm,0.116961457
Biofilm,0.104781188
Biofilm,0.028688431
Biofilm,0.797434811
Biofilm,0.057649164
Biofilm,0.094408741
Biofilm,0.19409899
Biofilm,0.065529361
Biofilm,0.806878226
Biofilm,0.16437914
Biofilm,0.200091184
Biofilm,0.008713749
Biofilm,0.022576906
Biofilm,0.00203513
Biofilm,0.191292957
Biofilm,0.008153346
Biofilm,0.331494783
Biofilm,0.047027585
Biofilm,0.079974459
Biofilm,0.485036187
Biofilm,0.176436541
Biofilm,0.070236506
Biofilm,0.843820686
Biofilm,0.297096099
Biofilm,0.095584266
Biofilm,0.768562332
Biofilm,0.696022525
Biofilm,0.190530851
Biofilm,0.803180331
Biofilm,0.236421045
Biofilm,0.40960832
Biofilm,0.014716688
Biofilm,0.034998268
Biofilm,0.150576833
Biofilm,0.663051868
Biofilm,0.007673367
Biofilm,0.328701518
Biofilm,0.503309255
Biofilm,0.085259328
Biofilm,0.756238541
Biofilm,0.57399779
Biofilm,0.267557467
Biofilm,0.251101452
Biofilm,0.970560626
Biofilm,0.045855982
Biofilm,0.037316514
Biofilm,0.37960328
Biofilm,0.149481258
Biofilm,0.545563283
Biofilm,0.019656738
Biofilm,0.706962894
Biofilm,0.261702044
Biofilm,0.675687759
Biofilm,0.762920506
Biofilm,0.569070738
Biofilm,0.085814763
Biofilm,0.148367295
Biofilm,0.141124067
Biofilm,0.278518984
Biofilm,0.142888218
Biofilm,0.820663937
Biofilm,0.430153068
Biofilm,0.121439587
Biofilm,0.056890562
Biofilm,0.317963386
Biofilm,0.626743313
Biofilm,0.00727042
Biofilm,0.285231086
Biofilm,0.171634791
Biofilm,0.038478355
Biofilm,0.168711575
Biofilm,0.757942145
Biofilm,0.374614044
Biofilm,0.453498569
Biofilm,0.07457216
Biofilm,0.00948576
Biofilm,0.246438076
Biofilm,0.890907376
Biofilm,0.128003289
Biofilm,0.710732565
Biofilm,0.190241897
Biofilm,0.090342299
Biofilm,0.10863081
Biofilm,0.209624539
Biofilm,0.103655868
Biofilm,0.278699875
Biofilm,0.058643346
Biofilm,0.032488465
Biofilm,0.011399038
Biofilm,0.038401274
Biofilm,0.750768672
Biofilm,0.061843623
Biofilm,0.096972546
Biofilm,0.392460658
Biofilm,0.20029618
Biofilm,0.321322642
Biofilm,0.435074982
Biofilm,0.72619799
Biofilm,0.012445601
Biofilm,0.124797668
Biofilm,0.060447185
Biofilm,0.212347085
Biofilm,0.251980464
Biofilm,0.707026204
Biofilm,0.08749712
Biofilm,0.055276578
Biofilm,0.160171219
Biofilm,0.256835668
Biofilm,0.127450962
Biofilm,0.047381152
Biofilm,0.218191167
Biofilm,0.248927048
Biofilm,0.371493489
Biofilm,0.112184054
Biofilm,0.089814358
Biofilm,0.114760077
Biofilm,0.17842257
Biofilm,0.008718827
Biofilm,0.23516577
Biofilm,0.025775541
Biofilm,0.097980907
Biofilm,0.592498903
Biofilm,0.060532153
Biofilm,0.043531848
Biofilm,0.304951016
Biofilm,0.143078436
Biofilm,0.238909015
Biofilm,0.880756109
Biofilm,0.13951605
Biofilm,0.12923979
Biofilm,0.861978863
Biofilm,0.182350272
Biofilm,0.783113068
Biofilm,0.595634433
Biofilm,0.593348776
Biofilm,0.909103889
Biofilm,0.697064138
Biofilm,0.985768435
Biofilm,0.758511218
Biofilm,0.02402036
Biofilm,0.585209505
Biofilm,0.044511182
Biofilm,0.175168041
Biofilm,0.171378771
Biofilm,0.016292096
Biofilm,0.893196321
Biofilm,0.785876182
Biofilm,0.824343292
Biofilm,0.373110602
Biofilm,0.249147645
Biofilm,0.073730615
Biofilm,0.402227765
Biofilm,0.071973283
Biofilm,0.006363963
Biofilm,0.915989378
Biofilm,0.637106796
Biofilm,0.102872739
Biofilm,0.705783369
Biofilm,0.034199609
Biofilm,0.188343022
Biofilm,0.668316748
Biofilm,0.00394992
Biofilm,0.080079973
Biofilm,0.131921933
Biofilm,0.546642686
Biofilm,0.115311741
Biofilm,0.072557977
Biofilm,0.216636053
Biofilm,0.393698373
Biofilm,0.227987068
Biofilm,0.306355496
Biofilm,0.666911173
Biofilm,0.139597854
Biofilm,0.151627182
Biofilm,0.416763878
Biofilm,0.245718879
Biofilm,0.028552792
Biofilm,0.061400035
Biofilm,0.230763386
Biofilm,0.871071506
Biofilm,0.815035187
Biofilm,0.027140003
Biofilm,0.304273512
Biofilm,0.123237623
Biofilm,0.136309919
Biofilm,0.695379035
Biofilm,0.256232707
Biofilm,0.613290844
Biofilm,0.078743105
Biofilm,0.860142631
Biofilm,0.183243368
Biofilm,0.104574777
Biofilm,0.02891725
Biofilm,0.78979129
Biofilm,0.212177087
Biofilm,0.848441257
Biofilm,0.603503517
Biofilm,0.031036369
Biofilm,0.110571267
Biofilm,0.107139967
Biofilm,0.251090402
Biofilm,0.921637845
Biofilm,0.031542045
Biofilm,0.05530271
Biofilm,0.259662568
Biofilm,0.35017529
Biofilm,0.417479669
Biofilm,0.246328973
Biofilm,0.161143326
Biofilm,0.045968712
Biofilm,0.220858876
Biofilm,0.188616874
Biofilm,0.304835091
Biofilm,0.158451836
Biofilm,0.730697956
Biofilm,0.156420053
Biofilm,0.12562894
Biofilm,0.060753483
Biofilm,0.259827868
Biofilm,0.834767238
Biofilm,0.033373802
Biofilm,0.925353865
Biofilm,0.573520941
Biofilm,0.104640512
Biofilm,0.193056662
Biofilm,0.347455232
Biofilm,0.81507884
Biofilm,0.080771252
Biofilm,0.864175234
Biofilm,0.420905089
Biofilm,0.220967375
Biofilm,0.182554262
Biofilm,0.083921615
Biofilm,0.237824701
Biofilm,0.030286525
Biofilm,0.072283728
Biofilm,0.056326658
Biofilm,0.79252975
Biofilm,0.319722813
Biofilm,0.232766943
Biofilm,0.002463009
Biofilm,0.663086334
Biofilm,0.325221337
Biofilm,0.281211996
Biofilm,0.544673526
Biofilm,0.138136307
Biofilm,0.024663055
Biofilm,0.227569676
Biofilm,0.600553994
Biofilm,0.959021686
Biofilm,0.1405228
Biofilm,0.82121967
Biofilm,0.256326069
Biofilm,0.217694032
Biofilm,0.001891937
Biofilm,0.005543074
Biofilm,0.908372753
Biofilm,0.029173834
Biofilm,0.009234928
Biofilm,0.614618668
Biofilm,0.018919281
Biofilm,0.010349738
Biofilm,0.683503575
Biofilm,0.062901784
Biofilm,0.320023129
Biofilm,0.831359324
Biofilm,0.023040039
Biofilm,0.715509784
Biofilm,0.037038642
Biofilm,0.070762569
Biofilm,0.751990489
Biofilm,0.00157211
Biofilm,0.012089826
Biofilm,0.099640734
Biofilm,0.607912008
Biofilm,0.197858724
Biofilm,0.061238452
Biofilm,0.929995057
Biofilm,0.119667688
Biofilm,0.126123876
Biofilm,0.070712704
Biofilm,0.057896361
Biofilm,0.139507656
Biofilm,0.623502024
Biofilm,0.315122107
Biofilm,0.338388113
Biofilm,0.389919583
Biofilm,0.946508951
Biofilm,0.036896407
Biofilm,0.585041587
Biofilm,0.19905824
Biofilm,0.218748828
Biofilm,0.281804021
Biofilm,0.080797746
Biofilm,0.094965559
Biofilm,0.084620331
Biofilm,0.016034992
Biofilm,0.126313532
Biofilm,0.217078354
Biofilm,0.001581228
Biofilm,0.378942759
Biofilm,0.652813187
Biofilm,0.100775693
Biofilm,0.491124569
Biofilm,0.356191703
Biofilm,0.338738327
Biofilm,0.055742859
Biofilm,0.097339671
Biofilm,0.07675289
Biofilm,0.141855347
Biofilm,0.089686227
Biofilm,0.382790014
Biofilm,0.251636487
Biofilm,0.050048706
Biofilm,0.039301176
Biofilm,0.169901922
Biofilm,0.843234512
Biofilm,0.067488895
Biofilm,0.250352504
Biofilm,0.415988392
Biofilm,0.918828032
Biofilm,0.32568752
Biofilm,0.084956478
Biofilm,0.32044199
Biofilm,0.146889951
Biofilm,0.057161311
Biofilm,0.591805942
Biofilm,0.074359739
Biofilm,0.363669276
Biofilm,0.887013445
Biofilm,0.184945292
Biofilm,0.03886412
Biofilm,0.159093868
Biofilm,0.025394737
Biofilm,0.225130357
Biofilm,0.827915957
Biofilm,0.095732636
Biofilm,0.017941971
Biofilm,0.376681244
Biofilm,0.187693687
Biofilm,0.593717866
Biofilm,0.071825623
Biofilm,0.006054298
Biofilm,0.12958629
Biofilm,0.265958667
Biofilm,0.003758501
Biofilm,0.014861453
Biofilm,0.009979655
Biofilm,0.592055493
Biofilm,0.413051153
Biofilm,0.654480113
Biofilm,0.114542731
Biofilm,0.524301619
Biofilm,0.04503528
Biofilm,0.125283619
Biofilm,0.049819696
Biofilm,0.940225905
Biofilm,0.045199475
Biofilm,0.204799973
Biofilm,0.018410195
Biofilm,0.281852388
Biofilm,0.065992194
Biofilm,0.68379196
Biofilm,0.072592687
Biofilm,0.055398029
Biofilm,0.46972577
Biofilm,0.700272762
Biofilm,0.441556609
Biofilm,0.259485105
Biofilm,0.18419464
Biofilm,0.104790249
Biofilm,0.125706914
Biofilm,0.013158935
Biofilm,0.636507967
Biofilm,0.241428682
Biofilm,0.14142552
Biofilm,0.146113617
Biofilm,0.173277063
Biofilm,0.460550368
Biofilm,0.126418509
Biofilm,0.386141502
Biofilm,0.403434872
Biofilm,0.123046696
Biofilm,0.872500635
Biofilm,0.773411058
Biofilm,0.883546949
Biofilm,0.077328482
Biofilm,0.423248989
Biofilm,0.522373292
Biofilm,0.031251995
Biofilm,0.34858461
Biofilm,0.909434749
Biofilm,0.97668383
Biofilm,0.348774496
Biofilm,0.129304166
Biofilm,0.09890454
Biofilm,0.20989384
Biofilm,0.089991271
Biofilm,0.092302201
Biofilm,0.140985305
Biofilm,0.3175749
Biofilm,0.719102162
Biofilm,0.026895059
Biofilm,0.04464512
Biofilm,0.320937824
Biofilm,0.483144163
Biofilm,0.419696055
Biofilm,0.078993237
Biofilm,0.007396205
Biofilm,0.100734647
Biofilm,0.743087966
Biofilm,0.08472861
Biofilm,0.604165797
Biofilm,0.264370545
Biofilm,0.206345219
Biofilm,0.049599275
Biofilm,0.254756601
Biofilm,0.882946538
Biofilm,0.092195993
Biofilm,0.01170105
Biofilm,0.643949881
Biofilm,0.864344602
Biofilm,0.242827089
Biofilm,0.906954842
Biofilm,0.057722816
Biofilm,0.008541643
Biofilm,0.176033891
Biofilm,0.228889935
Biofilm,0.159352372
Biofilm,0.129897057
Biofilm,0.119130905
Biofilm,0.675585379
Biofilm,0.139773813
Biofilm,0.307378952
Biofilm,0.876443117
Biofilm,0.175576743
Biofilm,0.128935273
Biofilm,0.027028214
Biofilm,0.027444323
Biofilm,0.095710395
Biofilm,0.025179212
Biofilm,0.028629491
Biofilm,0.083268116
Biofilm,0.445565685
Biofilm,0.078610807
Biofilm,0.140988297
Biofilm,0.139544886
Biofilm,0.371119975
Biofilm,0.089972138
Biofilm,0.227205012
Biofilm,0.115627969
Biofilm,0.345548252
Biofilm,0.676718311
Biofilm,0.07431594
Biofilm,0.341036147
Biofilm,0.994787565
Biofilm,0.134288313
Biofilm,0.844400915
Biofilm,0.141781442
Biofilm,0.002255655
Biofilm,0.642077768
Biofilm,0.144968343
Biofilm,0.036820902
Biofilm,0.035157731
Biofilm,0.020431158
Biofilm,0.027382694
Biofilm,0.918872049
Biofilm,0.045007944
Biofilm,0.562640239
Biofilm,0.119340177
Biofilm,0.387089856
Biofilm,0.143702533
Biofilm,0.103077766
Biofilm,0.090493626
Biofilm,0.383745299
Biofilm,0.656879437
Biofilm,0.011160086
Biofilm,0.147494645
Biofilm,0.823487223
Biofilm,0.289557978
Biofilm,0.134070964
Biofilm,0.292137665
Biofilm,0.040171032
Biofilm,0.73674719
Biofilm,0.662190552
Biofilm,0.129625872
Biofilm,0.322790582
Biofilm,0.085026828
Biofilm,0.159743999
Biofilm,0.815173863
Biofilm,0.878551502
Biofilm,0.198514378
Biofilm,0.073334011
Biofilm,0.273533177
Biofilm,0.64478369
Biofilm,0.849187566
Biofilm,0.743016842
Biofilm,0.535152461
Biofilm,0.210245798
Biofilm,0.006899723
Biofilm,0.563256838
Biofilm,0.806529164
Biofilm,0.051821206
Biofilm,0.025438154
Biofilm,0.206720252
Biofilm,0.6719928
Biofilm,0.077614181
Biofilm,0.702200612
Biofilm,0.111331164
Biofilm,0.101288587
Biofilm,0.05577411
Biofilm,0.139629466
Biofilm,0.64189983
Biofilm,0.073279075
Biofilm,0.217513688
Biofilm,0.066157067
Biofilm,0.5003305
Biofilm,0.029058664
Biofilm,0.612091035
Biofilm,0.873584855
Biofilm,0.699281993
Biofilm,0.859563223
Biofilm,0.63581407
Biofilm,0.665795493
Biofilm,0.036744124
Biofilm,0.079125782
Biofilm,0.006545228
Biofilm,0.533938417
Biofilm,0.40148064
Biofilm,0.389514372
Biofilm,0.083883587
Biofilm,0.188241315
Biofilm,0.173819476
Biofilm,0.316782433
Biofilm,0.689566561
Biofilm,0.525428883
Biofilm,0.37464659
Biofilm,0.012805512
Biofilm,0.437540367
Biofilm,0.01353715
Biofilm,0.178307851
Biofilm,0.030058684
Biofilm,0.557379715
Biofilm,0.178926337
Biofilm,0.126465308
Biofilm,0.076960975
Biofilm,0.078915043
Biofilm,0.50751596
Biofilm,0.146031715
Biofilm,0.708648978
Biofilm,0.8681166
Biofilm,0.115005109
Biofilm,0.14433291
Biofilm,0.135662887
Biofilm,0.316532115
Biofilm,0.119638107
Biofilm,0.03992509
Biofilm,0.020077162
Biofilm,0.057258194
Biofilm,0.824897719
Biofilm,0.034429724
Biofilm,0.536105938
Biofilm,0.112341833
Biofilm,0.02354485
Biofilm,0.023707905
Biofilm,0.84701562
Biofilm,0.011702336
Biofilm,0.084417855
Biofilm,0.079843512
Biofilm,0.30039021
Biofilm,0.483076917
Biofilm,0.020885228
Biofilm,0.142941634
Biofilm,0.143633711
Biofilm,0.236637648
Biofilm,0.00481487
Biofilm,0.049157629
Biofilm,0.275755517
Biofilm,0.232791295
Biofilm,0.295162261
Biofilm,0.018026261
Biofilm,0.122336978
Biofilm,0.320660925
Biofilm,0.47131507
Biofilm,0.016384354
Biofilm,0.656197678
Biofilm,0.198285123
Biofilm,0.005625656
Biofilm,0.949531668
Biofilm,0.095171963
Biofilm,0.092888537
Biofilm,0.610208908
Biofilm,0.035109769
Biofilm,0.023598364
Biofilm,0.167896596
Biofilm,0.077219147
Biofilm,0.626757726
Biofilm,0.607916897
Biofilm,0.008225581
Biofilm,0.620532174
Biofilm,0.007546923
Biofilm,0.061441964
Biofilm,0.020937786
Biofilm,0.02979566
Biofilm,0.749462693
Biofilm,0.181642779
Biofilm,0.755847558
Biofilm,0.235380411
Biofilm,0.008932912
Biofilm,0.356798407
Biofilm,0.035295843
Biofilm,0.342943907
Biofilm,0.750130178
Biofilm,0.209246575
Biofilm,0.791156189
Biofilm,0.521818427
Biofilm,0.221103125
Biofilm,0.828108007
Biofilm,0.089772317
Biofilm,0.90094787
Biofilm,0.059950725
Biofilm,0.30713224
Biofilm,0.200113115
Biofilm,0.183859326
Biofilm,0.140312668
Biofilm,0.000367404
Biofilm,0.199430283
Biofilm,0.036879973
Biofilm,0.145837543
Biofilm,0.683144353
Biofilm,0.035389521
Biofilm,0.1303905
Biofilm,0.587736693
Biofilm,0.489917359
Biofilm,0.196495252
Biofilm,0.085678137
Biofilm,0.008698754
Biofilm,0.004921495
Biofilm,0.407633959
Biofilm,0.066295421
Biofilm,0.262304817
Biofilm,0.027852679
Biofilm,0.101379967
Biofilm,0.053902472
Biofilm,0.021887071
Biofilm,0.070557777
Biofilm,0.189785184
Biofilm,0.038526991
Biofilm,0.02530176
Biofilm,0.16720901
Biofilm,0.299511074
Biofilm,0.137939669
Biofilm,0.014744767
Biofilm,0.265144562
Biofilm,0.401402902
Biofilm,0.073045447
Biofilm,0.066626979
Biofilm,0.252178601
Biofilm,0.106554735
Biofilm,0.029016303
Biofilm,0.06807259
Biofilm,0.192226753
Biofilm,0.404590952
Biofilm,0.33289659
Biofilm,0.013394821
Biofilm,0.227726877
Biofilm,0.292459962
Biofilm,0.390251038
Biofilm,0.151191038
Biofilm,0.03712159
Biofilm,0.587875223
Biofilm,0.692136745
Biofilm,0.009645395
Biofilm,0.127098437
Biofilm,0.480817902
Biofilm,0.932037981
Biofilm,0.907289522
Biofilm,0.027279807
Biofilm,0.1040968
Biofilm,0.101024787
Biofilm,0.135282246
Biofilm,0.496245898
Biofilm,0.061824875
Biofilm,0.360248807
Biofilm,0.009761294
Biofilm,0.610238521
Biofilm,0.008548124
Biofilm,0.021080899
Biofilm,0.021319176
Biofilm,0.06302534
Biofilm,0.061713613
Biofilm,0.127828619
Biofilm,0.397765678
Biofilm,0.278200814
Biofilm,0.815374553
Biofilm,0.227552165
Biofilm,0.218554011
Biofilm,0.835814554
Biofilm,0.6465748
Biofilm,0.135254701
Biofilm,0.004719927
Biofilm,0.570370849
Biofilm,0.22579123
Biofilm,0.053897295
Biofilm,0.000247055
Biofilm,0.013294075
Biofilm,0.745244011
Biofilm,0.941402121
Biofilm,0.037883462
Biofilm,0.305748891
Biofilm,0.024851011
Biofilm,0.766184054
Biofilm,0.322114709
Biofilm,0.94151346
Biofilm,0.11956137
Biofilm,0.25576893
Biofilm,0.005143184
Biofilm,0.05226486
Biofilm,0.109607178
Biofilm,0.06539506
Biofilm,0.098520405
Biofilm,0.14357464
Biofilm,0.012035802
Biofilm,0.477640269
Biofilm,0.070891223
Biofilm,0.183553601
Biofilm,0.165717256
Biofilm,0.06188728
Biofilm,0.011339892
Biofilm,0.474835841
Biofilm,0.605902207
Biofilm,0.098573476
Biofilm,0.814490691
Biofilm,0.702998412
Biofilm,0.264744735
Biofilm,0.18679982
Biofilm,0.023131566
Biofilm,0.053608082
Biofilm,0.113965261
Biofilm,0.292976739
Biofilm,0.591431956
Biofilm,9.47E-06
Biofilm,0.338377118
Biofilm,0.947982436
Biofilm,0.771031767
Biofilm,0.295174165
Biofilm,0.086053738
Biofilm,0.097265708
Biofilm,0.257876746
Biofilm,0.332280309
Biofilm,0.365263252
Biofilm,0.921578014
Biofilm,0.00451005
Biofilm,0.313184024
Biofilm,0.198565154
Biofilm,0.057189456
Biofilm,0.409556963
Biofilm,0.175659244
Biofilm,0.062983495
Biofilm,0.509621788
Biofilm,0.039620976
Biofilm,0.091200946
Biofilm,0.120944256
Biofilm,0.154682807
Biofilm,0.044925841
Biofilm,0.248259589
Biofilm,0.070800678
Biofilm,0.476715876
Biofilm,0.314698114
Biofilm,0.771765643
Biofilm,0.132781594
Biofilm,0.095803778
Biofilm,0.177527529
Biofilm,0.029548059
Biofilm,0.155343626
Biofilm,0.184829574
Biofilm,0.755539173
Biofilm,0.319563116
Biofilm,0.273040471
Biofilm,0.070081545
Biofilm,0.155326322
Biofilm,0.144031957
Biofilm,0.568381611
Biofilm,0.017663772
Biofilm,0.870052508
Biofilm,0.084625476
Biofilm,0.113638892
Biofilm,0.461783074
Biofilm,0.574466783
Biofilm,0.269289699
Biofilm,0.110897143
Biofilm,0.091097732
Biofilm,0.055613325
Biofilm,0.492779183
Biofilm,0.062268871
Biofilm,0.260004332
Biofilm,0.054954473
Biofilm,0.431708282
Biofilm,0.154817308
Biofilm,0.695446811
Biofilm,0.046748621
Biofilm,0.058104831
Biofilm,0.074488458
Biofilm,0.548787866
Biofilm,0.050367903
Biofilm,0.156121353
Biofilm,0.076986194
Biofilm,0.412732706
Biofilm,0.163323055
Biofilm,0.290987262
Biofilm,0.028066189
Biofilm,0.040578426
Biofilm,0.046128702
Biofilm,0.252412103
Biofilm,0.125755538
Biofilm,0.490365385
Biofilm,0.006716998
Biofilm,0.183257176
Biofilm,0.240747748
Biofilm,0.122985312
Biofilm,0.117523573
Biofilm,0.00692263
Biofilm,0.074497724
Biofilm,0.009587434
Biofilm,0.455272284
Biofilm,0.007188235
Biofilm,0.06121721
Biofilm,0.119659793
Biofilm,0.715368707
Biofilm,0.270813164
Biofilm,0.036103131
Biofilm,0.182206417
Biofilm,0.608978712
Biofilm,0.053659135
Biofilm,0.225339213
Biofilm,0.66079959
Biofilm,0.08419804
Biofilm,0.844960742
Biofilm,0.116040859
Biofilm,0.063831643
Biofilm,0.493452126
Biofilm,0.072824901
Biofilm,0.067918634
Biofilm,0.131709588
Biofilm,0.221105698
Biofilm,0.16675171
Biofilm,0.103757804
Biofilm,0.20117139
Biofilm,0.02481871
Biofilm,0.853858397
Biofilm,0.706824594
Biofilm,0.240431153
Biofilm,0.661219821
Biofilm,0.016809258
Biofilm,0.633050457
Biofilm,0.324976046
Biofilm,0.003018423
Biofilm,0.245393269
Biofilm,0.06542695
Biofilm,0.847541264
Biofilm,0.064888453
Biofilm,0.17592837
Biofilm,0.375351854
Biofilm,0.045722672
Biofilm,0.01317765
Biofilm,0.128351401
Biofilm,0.114514948
Biofilm,0.024628497
Biofilm,0.995014439
Biofilm,0.340756785
Biofilm,0.030388736
Biofilm,0.239948747
Biofilm,0.792266781
Biofilm,0.135228565
Biofilm,0.926686922
Biofilm,0.078436209
Biofilm,0.724064145
Biofilm,0.348997895
Biofilm,0.323007819
Biofilm,0.173758408
Biofilm,0.557834565
Biofilm,0.138587843
Biofilm,0.019675351
Biofilm,0.119520413
Biofilm,0.081554352
Biofilm,0.091590829
Biofilm,0.034713064
Biofilm,0.093703236
Biofilm,0.0181369
Biofilm,0.09241944
Biofilm,0.461674206
Biofilm,0.926683357
Biofilm,0.228563951
Biofilm,0.063727804
Biofilm,0.334697004
Biofilm,0.831899308
Biofilm,0.922094907
Biofilm,0.104479066
Biofilm,0.261899522
Biofilm,0.356871944
Biofilm,0.9447814
Biofilm,0.351198356
Biofilm,0.115896866
Biofilm,0.019734964
Biofilm,0.761921782
Biofilm,0.767841634
Biofilm,0.156688328
Biofilm,0.025133663
Biofilm,0.12935616
Biofilm,0.244641686
Biofilm,0.038104719
Biofilm,0.706335031
Biofilm,0.182023086
Biofilm,0.198127707
Biofilm,0.469191899
Biofilm,0.119371065
Biofilm,0.10210423
Biofilm,0.011951812
Biofilm,0.140809718
Biofilm,0.083962444
Biofilm,0.162940495
Biofilm,0.020874701
Biofilm,0.028761474
Biofilm,0.193362544
Biofilm,0.093316543
Biofilm,0.009093844
Biofilm,0.774302295
Biofilm,0.011301401
Biofilm,0.058434246
Biofilm,0.411881512
Biofilm,0.265200237
Biofilm,0.329023642
Biofilm,0.150534431
Biofilm,0.286132265
Biofilm,0.072015102
Biofilm,0.640699809
Biofilm,0.124962217
Biofilm,0.257805621
Biofilm,0.878001066
Biofilm,0.028376495
Biofilm,0.735183034
Biofilm,0.052594292
Biofilm,0.438112946
Biofilm,0.141111377
Biofilm,0.105024582
Biofilm,0.111331133
Biofilm,0.027869833
Biofilm,0.761816932
Biofilm,0.460152187
Biofilm,0.020084757
Biofilm,0.209428783
Biofilm,0.87201669
Biofilm,0.06356318
Biofilm,0.865149675
Biofilm,0.084898453
Biofilm,0.186042423
Biofilm,0.916568997
Biofilm,0.479596403
Biofilm,0.057991488
Biofilm,0.523111596
Biofilm,0.106854914
Biofilm,0.112370154
Biofilm,0.007998293
Biofilm,0.055181862
Biofilm,0.462880618
Biofilm,0.453498334
Biofilm,0.124905751
Biofilm,0.234148323
Biofilm,0.622954001
Biofilm,0.205217361
Biofilm,0.01346996
Biofilm,0.097370824
Biofilm,0.859107664
Biofilm,0.045322872
Biofilm,0.759666371
Biofilm,0.746584034
Biofilm,0.602178518
Biofilm,0.226177325
Biofilm,0.44377567
Biofilm,0.019044368
Biofilm,0.185931791
Biofilm,0.080736529
Biofilm,0.249308865
Biofilm,0.731316229
Biofilm,0.951072778
Biofilm,0.880905672
Biofilm,0.641767341
Biofilm,0.262311155
Biofilm,0.020024123
Biofilm,0.265382907
Biofilm,0.08059558
Biofilm,0.120396304
Biofilm,0.218126547
Biofilm,0.832841419
Biofilm,0.37075626
Biofilm,0.166060808
Biofilm,0.095175414
Biofilm,0.693510057
Biofilm,0.209651085
Biofilm,0.020499915
Biofilm,0.043149262
Biofilm,0.225353675
Biofilm,0.091673565
Biofilm,0.554081237
Biofilm,0.295057039
Biofilm,0.003555539
Biofilm,0.623794394
Biofilm,0.099695331
Biofilm,0.193854194
Biofilm,0.261658414
Biofilm,0.038266745
Biofilm,0.021607822
Biofilm,0.436935441
Biofilm,0.660909047
Biofilm,0.704001523
Biofilm,0.326062327
Biofilm,0.165382394
Biofilm,0.175760488
Biofilm,0.005616124
Biofilm,0.108052218
Biofilm,0.06554855
Biofilm,0.062201005
Biofilm,0.307109959
Biofilm,0.018298691
Biofilm,0.625988048
Biofilm,0.772519237
Biofilm,0.511198867
Biofilm,0.439344921
Biofilm,0.897678553
Biofilm,0.878141641
Biofilm,0.787269335
Biofilm,0.280311278
Biofilm,0.789580128
Biofilm,0.760334216
Biofilm,0.084431577
Biofilm,0.189023714
Biofilm,0.135757753
Biofilm,0.569942117
Biofilm,0.352903365
Biofilm,0.04772935
Biofilm,0.204498312
Biofilm,0.040127329
Biofilm,0.06373602
Biofilm,0.177091391
Biofilm,0.052560006
Biofilm,0.24663703
Biofilm,0.453298603
Biofilm,0.631184972
Biofilm,0.026867667
Biofilm,0.079522809
