source,density
Biofilm,0.260466926
Biofilm,0.296328691
Biofilm,0.152974862
Biofilm,0.025073891
Biofilm,0.529052093
Biofilm,0.69397835
Biofilm,0.422355613
Biofilm,0.268599361
Biofilm,0.78748771
Biofilm,0.105809029
Biofilm,0.093707293
Biofilm,0.558317566
Biofilm,0.756933524
Biofilm,0.022358947
Biofilm,0.815532058
Biofilm,0.112434663
Biofilm,0.19764544
Biofilm,0.779773868
Biofilm,0.756433829
Biofilm,0.898028961
Biofilm,0.21875523
Biofilm,0.245408949
Biofilm,0.108198621
Biofilm,0.186928191
Biofilm,0.136249585
Biofilm,0.783839133
Biofilm,0.466983659
Biofilm,0.285477694
Biofilm,0.3867477
Biofilm,0.433715249
Biofilm,0.489626861
Biofilm,0.355825943
Biofilm,0.064375443
Biofilm,0.530003853
Biofilm,0.74204777
Biofilm,0.011725213
Biofilm,0.034556168
Biofilm,0.087788483
Biofilm,0.851161397
Biofilm,0.802342192
Biofilm,0.927032926
Biofilm,0.754350926
Biofilm,0.185637891
Biofilm,0.216574393
Biofilm,0.203232281
Biofilm,0.869784375
Biofilm,0.160377896
Biofilm,0.83533968
Biofilm,0.356113797
Biofilm,0.114945967
Biofilm,0.27030178
Biofilm,0.112523651
Biofilm,0.033947642
Biofilm,0.13055959
Biofilm,0.837238488
Biofilm,0.057589203
Biofilm,0.107551206
Biofilm,0.05190604
Biofilm,0.91025222
Biofilm,0.107118279
Biofilm,0.595048978
Biofilm,0.85968961
Biofilm,0.878135175
Biofilm,0.020058966
Biofilm,0.470543902
Biofilm,0.672109122
Biofilm,0.129926796
Biofilm,0.959228084
Biofilm,0.54922137
Biofilm,0.21171565
Biofilm,0.377867488
Biofilm,0.018040667
Biofilm,0.552040939
Biofilm,0.229033967
Biofilm,0.244848004
Biofilm,0.25720399
Biofilm,0.078651875
Biofilm,0.041484112
Biofilm,0.520161782
Biofilm,0.388310575
Biofilm,0.908392232
Biofilm,0.006816849
Biofilm,0.22017433
Biofilm,0.371175592
Biofilm,0.003132011
Biofilm,0.311191497
Biofilm,0.126565326
Biofilm,0.769659871
Biofilm,0.116113312
Biofilm,0.140880523
Biofilm,0.051699368
Biofilm,0.422364174
Biofilm,0.462555658
Biofilm,0.323124373
Biofilm,0.337050413
Biofilm,0.131524036
Biofilm,0.591754216
Biofilm,0.512326135
Biofilm,0.673122013
Biofilm,0.010293374
Biofilm,0.019653829
Biofilm,0.127539426
Biofilm,0.0646575
Biofilm,0.559849459
Biofilm,0.970862512
Biofilm,0.090453785
Biofilm,0.129652322
Biofilm,0.06268521
Biofilm,0.618701102
Biofilm,0.134419707
Biofilm,0.012721138
Biofilm,0.082665629
Biofilm,0.148361261
Biofilm,0.716052885
Biofilm,0.720095436
Biofilm,0.44273671
Biofilm,0.424531609
Biofilm,0.152200164
Biofilm,0.073051234
Biofilm,0.726959883
Biofilm,0.814445077
Biofilm,0.206781208
Biofilm,0.112076463
Biofilm,0.150338883
Biofilm,0.044485884
Biofilm,0.051605212
Biofilm,0.091365055
Biofilm,0.595782642
Biofilm,0.266550584
Biofilm,0.71696688
Biofilm,0.256517029
Biofilm,0.163054834
Biofilm,0.610595722
Biofilm,0.366384712
Biofilm,0.241934413
Biofilm,0.029166742
Biofilm,0.651028755
Biofilm,0.512414862
Biofilm,0.717579912
Biofilm,0.71305679
Biofilm,0.220847003
Biofilm,0.017906931
Biofilm,0.41445627
Biofilm,0.467197888
Biofilm,0.340749649
Biofilm,0.15595707
Biofilm,0.080764275
Biofilm,0.531077302
Biofilm,0.09622566
Biofilm,0.294139613
Biofilm,0.085013557
Biofilm,0.047390435
Biofilm,0.023811653
Biofilm,0.18637826
Biofilm,0.933697233
Biofilm,0.026271052
Biofilm,0.365675302
Biofilm,0.627580627
Biofilm,0.394157931
Biofilm,0.194435041
Biofilm,0.74394354
Biofilm,0.706325386
Biofilm,0.008647318
Biofilm,0.427250424
Biofilm,0.59434497
Biofilm,0.292517965
Biofilm,0.793115084
Biofilm,0.104360298
Biofilm,0.037440968
Biofilm,0.07052639
Biofilm,0.201201367
Biofilm,0.08094249
Biofilm,0.132892689
Biofilm,0.91496087
Biofilm,0.010464192
Biofilm,0.022538058
Biofilm,0.230637305
Biofilm,0.455942844
Biofilm,0.736128872
Biofilm,0.130753156
Biofilm,0.115798047
Biofilm,0.154209748
Biofilm,0.078007907
Biofilm,0.230291128
Biofilm,0.044335435
Biofilm,0.164425142
Biofilm,0.546773215
Biofilm,0.058411438
Biofilm,0.825493489
Biofilm,0.120769
Biofilm,0.095544359
Biofilm,0.056765168
Biofilm,0.00085583
Biofilm,0.257937511
Biofilm,0.779371857
Biofilm,0.422642669
Biofilm,0.143422973
Biofilm,0.172116393
Biofilm,0.88131548
Biofilm,0.928848144
Biofilm,0.091817312
Biofilm,0.926110802
Biofilm,0.298609614
Biofilm,0.750796166
Biofilm,0.070719831
Biofilm,0.105877602
Biofilm,0.176452098
Biofilm,0.302956922
Biofilm,0.915969416
Biofilm,0.132654455
Biofilm,0.340188441
Biofilm,0.603543397
Biofilm,0.25267225
Biofilm,0.514704139
Biofilm,0.546765858
Biofilm,0.233107305
Biofilm,0.146407706
Biofilm,0.108428657
Biofilm,0.010724934
Biofilm,0.351621687
Biofilm,0.433364764
Biofilm,0.905009608
Biofilm,0.035593726
Biofilm,0.29485574
Biofilm,0.05720313
Biofilm,0.188322982
Biofilm,0.498135389
Biofilm,0.462651517
Biofilm,0.206454044
Biofilm,0.180587184
Biofilm,0.019338711
Biofilm,0.033007238
Biofilm,0.303914755
Biofilm,0.964145369
Biofilm,0.010785139
Biofilm,0.098823373
Biofilm,0.069533367
Biofilm,0.71704744
Biofilm,0.081143472
Biofilm,0.027178726
Biofilm,0.422066475
Biofilm,0.348034037
Biofilm,0.585196604
Biofilm,0.760177631
Biofilm,0.148635143
Biofilm,0.23285369
Biofilm,0.209632362
Biofilm,0.16040054
Biofilm,0.505187935
Biofilm,0.027453509
Biofilm,0.589693622
Biofilm,0.494560647
Biofilm,0.913238729
Biofilm,0.33127354
Biofilm,0.89351719
Biofilm,0.959177258
Biofilm,0.177489491
Biofilm,0.382845012
Biofilm,0.355354867
Biofilm,0.214749533
Biofilm,0.011550501
Biofilm,0.029061753
Biofilm,0.246155229
Biofilm,0.635278798
Biofilm,0.342164326
Biofilm,0.106530464
Biofilm,0.26395766
Biofilm,0.370639628
Biofilm,0.308161534
Biofilm,0.013039549
Biofilm,0.233937386
Biofilm,0.020383304
Biofilm,0.036759589
Biofilm,0.552096585
Biofilm,0.339317806
Biofilm,0.189168339
Biofilm,0.914557497
Biofilm,0.24111291
Biofilm,0.098077826
Biofilm,0.15938445
Biofilm,0.248274336
Biofilm,0.503244511
Biofilm,0.425778244
Biofilm,0.191329682
Biofilm,0.872156469
Biofilm,0.126122677
Biofilm,0.022995971
Biofilm,0.017619034
Biofilm,0.132679072
Biofilm,0.230679604
Biofilm,0.198301395
Biofilm,0.049255773
Biofilm,0.919015207
Biofilm,0.368213454
Biofilm,0.002059142
Biofilm,0.278412308
Biofilm,0.402177077
Biofilm,0.124814038
Biofilm,0.040678231
Biofilm,0.258206955
Biofilm,0.5177644
Biofilm,0.56763857
Biofilm,0.132133111
Biofilm,0.244437661
Biofilm,0.644756919
Biofilm,0.001531289
Biofilm,0.027304036
Biofilm,0.475289205
Biofilm,0.090330074
Biofilm,0.272702409
Biofilm,0.695612178
Biofilm,0.760100357
Biofilm,0.282555602
Biofilm,0.879035087
Biofilm,0.408227451
Biofilm,0.373750466
Biofilm,0.534260342
Biofilm,0.00904757
Biofilm,0.29044565
Biofilm,0.026131368
Biofilm,0.536302322
Biofilm,0.753045389
Biofilm,0.238784442
Biofilm,0.095228938
Biofilm,0.208301429
Biofilm,0.064801684
Biofilm,0.638727058
Biofilm,0.304278717
Biofilm,0.010526448
Biofilm,0.574231657
Biofilm,0.189453007
Biofilm,0.201764251
Biofilm,0.153766072
Biofilm,0.16519417
Biofilm,0.056664342
Biofilm,0.44637504
Biofilm,0.430153597
Biofilm,0.154851366
Biofilm,0.881250638
Biofilm,0.04322035
Biofilm,0.045778793
Biofilm,0.011321763
Biofilm,0.037512555
Biofilm,0.65367718
Biofilm,0.044640705
Biofilm,0.338563229
Biofilm,0.170184432
Biofilm,0.847817482
Biofilm,0.732642485
Biofilm,0.01370616
Biofilm,0.895113547
Biofilm,0.499549315
Biofilm,0.074282186
Biofilm,0.152015982
Biofilm,0.263739981
Biofilm,0.351163668
Biofilm,0.004274867
Biofilm,0.212663443
Biofilm,0.270981628
Biofilm,0.030117959
Biofilm,0.402853791
Biofilm,0.58654242
Biofilm,0.193305087
Biofilm,0.404625198
Biofilm,0.147747765
Biofilm,0.071483261
Biofilm,0.313031101
Biofilm,0.381820715
Biofilm,0.335296089
Biofilm,0.093894763
Biofilm,0.763319515
Biofilm,0.11293801
Biofilm,0.704338675
Biofilm,0.046728392
Biofilm,0.065372928
Biofilm,0.10076759
Biofilm,0.091128803
Biofilm,0.741457043
Biofilm,0.534527264
Biofilm,0.191388097
Biofilm,0.213858402
Biofilm,0.314335253
Biofilm,0.026680503
Biofilm,0.188691401
Biofilm,0.199727451
Biofilm,0.15568054
Biofilm,0.012310623
Biofilm,0.489333549
Biofilm,0.103741345
Biofilm,0.011209576
Biofilm,0.073942825
Biofilm,0.487056702
Biofilm,0.24778958
Biofilm,0.115568623
Biofilm,0.058638373
Biofilm,0.081756661
Biofilm,0.349716488
Biofilm,0.673748672
Biofilm,0.058088769
Biofilm,0.151203513
Biofilm,0.048764373
Biofilm,0.087933187
Biofilm,0.334209798
Biofilm,0.300632357
Biofilm,0.324452107
Biofilm,0.741448493
Biofilm,0.862143074
Biofilm,0.892190114
Biofilm,0.102400659
Biofilm,0.965078013
Biofilm,0.841128008
Biofilm,0.220072543
Biofilm,0.461830043
Biofilm,0.083611402
Biofilm,0.197276628
Biofilm,0.172007356
Biofilm,0.029912309
Biofilm,0.113138627
Biofilm,0.02506521
Biofilm,0.920815347
Biofilm,0.261140495
Biofilm,0.846194292
Biofilm,0.916883154
Biofilm,0.139895926
Biofilm,0.761914217
Biofilm,0.713692274
Biofilm,0.616338779
Biofilm,0.765424857
Biofilm,0.010760972
Biofilm,0.329390996
Biofilm,0.759850237
Biofilm,0.309861822
Biofilm,0.856542705
Biofilm,0.108919881
Biofilm,0.825733451
Biofilm,0.590386518
Biofilm,0.064816842
Biofilm,0.036670207
Biofilm,0.174250906
Biofilm,0.030597962
Biofilm,0.394216468
Biofilm,0.22165357
Biofilm,0.208123541
Biofilm,0.044463035
Biofilm,0.212612468
Biofilm,0.448540412
Biofilm,0.943850641
Biofilm,0.022773958
Biofilm,0.708785718
Biofilm,0.75102271
Biofilm,0.523040176
Biofilm,0.865279341
Biofilm,0.201598819
Biofilm,0.545749208
Biofilm,0.365975108
Biofilm,0.005994184
Biofilm,0.496457329
Biofilm,0.014432935
Biofilm,0.101804985
Biofilm,0.018095693
Biofilm,0.792285841
Biofilm,0.211989838
Biofilm,0.070500396
Biofilm,0.047153494
Biofilm,0.261085697
Biofilm,0.685638931
Biofilm,0.132654455
Biofilm,0.100270939
Biofilm,0.119684058
Biofilm,0.343280522
Biofilm,0.259171004
Biofilm,0.48060849
Biofilm,0.251481157
Biofilm,0.010870213
Biofilm,0.411979678
Biofilm,0.485532752
Biofilm,0.591681619
Biofilm,0.280291723
Biofilm,0.128376602
Biofilm,0.37597835
Biofilm,0.790327448
Biofilm,0.3411329
Biofilm,0.3326364
Biofilm,0.120201377
Biofilm,0.035397567
Biofilm,0.069530694
Biofilm,0.450962156
Biofilm,0.797914536
Biofilm,0.291280404
Biofilm,0.296595126
Biofilm,0.02736319
Biofilm,0.750205335
Biofilm,0.101498116
Biofilm,0.044833279
Biofilm,0.412615494
Biofilm,0.110330598
Biofilm,0.925835365
Biofilm,0.147790057
Biofilm,0.248651585
Biofilm,0.165960918
Biofilm,0.117942248
Biofilm,0.806710445
Biofilm,0.102580216
Biofilm,0.606018503
Biofilm,0.022515976
Biofilm,0.34973699
Biofilm,0.112776013
Biofilm,0.832356097
Biofilm,0.217509388
Biofilm,0.1136509
Biofilm,0.155516867
Biofilm,0.225804093
Biofilm,0.152202768
Biofilm,0.015853672
Biofilm,0.652955783
Biofilm,0.534397189
Biofilm,0.125878048
Biofilm,0.212295762
Biofilm,0.035087242
Biofilm,0.114598102
Biofilm,0.539453989
Biofilm,0.810612567
Biofilm,0.111811688
Biofilm,0.081012346
Biofilm,0.315035216
Biofilm,0.485941304
Biofilm,0.102116883
Biofilm,0.963538058
Biofilm,0.613355063
Biofilm,0.733053903
Biofilm,0.217287323
Biofilm,0.269736265
Biofilm,0.247734364
Biofilm,0.20308084
Biofilm,0.070642783
Biofilm,0.706388481
Biofilm,0.222495517
Biofilm,0.736617343
Biofilm,0.089354549
Biofilm,0.645905627
Biofilm,0.041953831
Biofilm,0.087498141
Biofilm,0.157679872
Biofilm,0.033858109
Biofilm,0.147874206
Biofilm,0.135094216
Biofilm,0.677345855
Biofilm,0.106651433
Biofilm,0.877434116
Biofilm,0.877638083
Biofilm,0.103094101
Biofilm,0.890824503
Biofilm,0.095259146
Biofilm,0.413031866
Biofilm,0.09180592
Biofilm,0.851567968
Biofilm,0.768224539
Biofilm,0.060733132
Biofilm,0.483543974
Biofilm,0.102748379
Biofilm,0.072840426
Biofilm,0.194852618
Biofilm,0.824819186
Biofilm,0.040467421
Biofilm,0.016889932
Biofilm,6.92E-06
Biofilm,0.638611586
Biofilm,0.122969835
Biofilm,0.52567125
Biofilm,0.036130426
Biofilm,0.383686048
Biofilm,0.305628926
Biofilm,0.579487703
Biofilm,0.075462877
Biofilm,0.096876513
Biofilm,0.94129288
Biofilm,0.398193804
Biofilm,0.857093944
Biofilm,0.352124318
Biofilm,0.455801948
Biofilm,0.473576416
Biofilm,0.245486087
Biofilm,0.565015458
Biofilm,0.096369342
Biofilm,0.263647541
Biofilm,0.061695825
Biofilm,0.714225494
Biofilm,0.798780013
Biofilm,0.208359134
Biofilm,0.839768521
Biofilm,0.793641535
Biofilm,0.028028312
Biofilm,0.295891091
Biofilm,0.86786495
Biofilm,0.020512204
Biofilm,0.221393713
Biofilm,0.212744248
Biofilm,0.011115699
Biofilm,0.568041733
Biofilm,0.048794438
Biofilm,0.318974588
Biofilm,0.098915865
Biofilm,0.613898379
Biofilm,0.28623165
Biofilm,0.70825602
Biofilm,0.099140668
Biofilm,0.001470388
Biofilm,0.070224503
Biofilm,0.113028889
Biofilm,0.384355324
Biofilm,0.292269756
Biofilm,0.774348224
Biofilm,0.038669657
Biofilm,0.652774992
Biofilm,0.051885141
Biofilm,0.015535831
Biofilm,0.162728893
Biofilm,0.326160149
Biofilm,0.36680935
Biofilm,0.07048568
Biofilm,0.170186967
Biofilm,0.058251775
Biofilm,0.104344628
Biofilm,0.597593539
Biofilm,0.106457482
Biofilm,0.474730371
Biofilm,0.093926621
Biofilm,0.441369199
Biofilm,0.933812323
Biofilm,0.181762728
Biofilm,0.062951785
Biofilm,0.035904871
Biofilm,0.044044987
Biofilm,0.350084421
Biofilm,0.70793159
Biofilm,0.006567424
Biofilm,0.176970352
Biofilm,0.341730013
Biofilm,0.183402752
Biofilm,0.115802461
Biofilm,0.278467253
Biofilm,0.486157327
Biofilm,0.05781285
Biofilm,0.736393017
Biofilm,0.014664136
Biofilm,0.236815057
Biofilm,0.182825329
Biofilm,0.067678445
Biofilm,0.269909643
Biofilm,0.899132373
Biofilm,0.053295772
Biofilm,0.192443626
Biofilm,0.188441895
Biofilm,0.785345674
Biofilm,0.303018942
Biofilm,0.051775266
Biofilm,0.599537099
Biofilm,0.070008053
Biofilm,0.000672568
Biofilm,0.445078967
Biofilm,0.162698844
Biofilm,0.596975426
Biofilm,0.799279785
Biofilm,0.526766341
Biofilm,0.127436982
Biofilm,0.128640236
Biofilm,0.596759963
Biofilm,0.08766687
Biofilm,0.902979742
Biofilm,0.870219904
Biofilm,0.875752916
Biofilm,0.528482879
Biofilm,0.087622387
Biofilm,0.055746316
Biofilm,0.886742529
Biofilm,0.096252417
Biofilm,0.026925569
Biofilm,0.038713149
Biofilm,0.032417299
Biofilm,0.473347314
Biofilm,0.826283253
Biofilm,0.428929246
Biofilm,0.161129696
Biofilm,0.878544679
Biofilm,0.202851075
Biofilm,0.72000818
Biofilm,0.397150757
Biofilm,0.114674796
Biofilm,0.311633102
Biofilm,0.080987682
Biofilm,0.162158536
Biofilm,0.314395731
Biofilm,0.123114797
Biofilm,0.628706436
Biofilm,0.746919411
Biofilm,0.098687215
Biofilm,0.342771544
Biofilm,0.793629537
Biofilm,0.048632902
Biofilm,0.219200177
Biofilm,0.123440604
Biofilm,0.259152702
Biofilm,0.069695883
Biofilm,0.648439563
Biofilm,0.146523217
Biofilm,0.064435004
Biofilm,0.261360345
Biofilm,0.174647822
Biofilm,0.322520567
Biofilm,0.034254916
Biofilm,0.055254318
Biofilm,0.043986682
Biofilm,0.118283181
Biofilm,0.385192082
Biofilm,0.158692675
Biofilm,0.117494307
Biofilm,0.172793875
Biofilm,0.448349551
Biofilm,0.186225927
Biofilm,0.370119685
Biofilm,0.217229178
Biofilm,0.04708844
Biofilm,0.606462729
Biofilm,0.014631798
Biofilm,0.319316546
Biofilm,0.086316732
Biofilm,0.006660012
Biofilm,0.264084166
Biofilm,0.715591143
Biofilm,0.082283388
Biofilm,0.19902259
Biofilm,0.305175023
Biofilm,0.282046266
Biofilm,0.056197963
Biofilm,0.892385024
Biofilm,0.432072257
Biofilm,0.065363105
Biofilm,0.285301391
Biofilm,0.114554844
Biofilm,0.213127305
Biofilm,0.936821042
Biofilm,0.513646355
Biofilm,0.296254636
Biofilm,0.314863598
Biofilm,0.185424362
Biofilm,0.797559442
Biofilm,0.09198387
Biofilm,0.221639051
Biofilm,0.212533953
Biofilm,0.237809579
Biofilm,0.061492231
Biofilm,0.513753848
Biofilm,0.029794596
Biofilm,0.574877663
Biofilm,0.523584926
Biofilm,0.64453272
Biofilm,0.250987674
Biofilm,0.097776044
Biofilm,0.064176766
Biofilm,0.12468227
Biofilm,0.144532456
Biofilm,0.439580981
Biofilm,0.300634378
Biofilm,0.61239717
Biofilm,0.061490011
Biofilm,0.466627291
Biofilm,0.548312468
Biofilm,0.161630698
Biofilm,0.304623939
Biofilm,0.640587463
Biofilm,0.534706754
Biofilm,0.067067585
Biofilm,0.367071139
Biofilm,0.773634933
Biofilm,0.529745063
Biofilm,0.247269814
Biofilm,0.284268837
Biofilm,0.153130272
Biofilm,0.086538566
Biofilm,0.69322624
Biofilm,0.068294675
Biofilm,0.773428223
Biofilm,0.158461018
Biofilm,0.409331134
Biofilm,0.77426458
Biofilm,0.488175745
Biofilm,0.21930378
Biofilm,0.709205521
Biofilm,0.447785267
Biofilm,0.105569896
Biofilm,0.371339016
Biofilm,0.265049159
Biofilm,0.136635436
Biofilm,0.50948878
Biofilm,0.052241341
Biofilm,0.13998162
Biofilm,0.100908252
Biofilm,0.226904017
Biofilm,0.048068346
Biofilm,0.34710622
Biofilm,0.419362487
Biofilm,0.131564042
Biofilm,0.854912797
Biofilm,0.027964938
Biofilm,0.662332
Biofilm,0.071056369
Biofilm,0.075212351
Biofilm,0.065485384
Biofilm,0.700794484
Biofilm,0.121822358
Biofilm,0.920822376
Biofilm,0.444515859
Biofilm,0.218233468
Biofilm,0.538100689
Biofilm,0.495285806
Biofilm,0.096149599
Biofilm,0.355357545
Biofilm,0.326619089
Biofilm,0.417691748
Biofilm,0.035874399
Biofilm,0.705062826
Biofilm,0.086780229
Biofilm,0.072987279
Biofilm,0.275394545
Biofilm,0.057671385
Biofilm,0.167428483
Biofilm,0.096638532
Biofilm,0.079099295
Biofilm,0.491171029
Biofilm,0.10158821
Biofilm,0.731812681
Biofilm,0.026898675
Biofilm,0.748575862
Biofilm,0.161901249
Biofilm,0.25381432
Biofilm,0.12437777
Biofilm,0.144082192
Biofilm,0.066341212
Biofilm,0.292147237
Biofilm,0.001242399
Biofilm,0.277738198
Biofilm,0.019036398
Biofilm,0.812756918
Biofilm,0.58692389
Biofilm,0.881396979
Biofilm,0.36373533
Biofilm,0.326619168
Biofilm,0.384894904
Biofilm,0.22158251
Biofilm,0.193699666
Biofilm,0.253698467
Biofilm,0.069495237
Biofilm,0.08487654
Biofilm,0.39097919
Biofilm,0.208654496
Biofilm,0.133433304
Biofilm,0.291501881
Biofilm,0.181450133
Biofilm,0.028727249
Biofilm,0.201538312
Biofilm,0.376996649
Biofilm,0.694525836
Biofilm,0.442576143
Biofilm,0.257090273
Biofilm,0.063445372
Biofilm,0.131123641
Biofilm,0.008655522
Biofilm,0.340846174
Biofilm,0.02196736
Biofilm,0.149855232
Biofilm,0.505900911
Biofilm,0.643718233
Biofilm,0.700863442
Biofilm,0.211881438
Biofilm,0.443819055
Biofilm,0.075042012
Biofilm,0.159205764
Biofilm,0.575343814
Biofilm,0.273538723
Biofilm,0.058491967
Biofilm,0.157705056
Biofilm,0.29712494
Biofilm,0.049418955
Biofilm,0.17205209
Biofilm,0.065663364
Biofilm,0.693571286
Biofilm,0.528884743
Biofilm,0.105518342
Biofilm,0.313977647
Biofilm,0.021528702
Biofilm,0.205149541
Biofilm,0.862765219
Biofilm,0.01507563
Biofilm,0.124803021
Biofilm,0.028411157
Biofilm,0.864144464
Biofilm,0.03337854
Biofilm,0.013342411
Biofilm,0.147063346
Biofilm,0.06635478
Biofilm,0.411629353
Biofilm,0.033982817
Biofilm,0.5446088
Biofilm,0.142822022
Biofilm,0.700642672
Biofilm,0.093933247
Biofilm,0.367478408
Biofilm,0.126737937
Biofilm,0.44733217
Biofilm,0.689832902
Biofilm,0.527184692
Biofilm,0.021809915
Biofilm,0.267324346
Biofilm,0.633936797
Biofilm,0.778024118
Biofilm,0.353088468
Biofilm,0.739542812
Biofilm,0.371162844
Biofilm,0.022986331
Biofilm,0.813916035
Biofilm,0.240304849
Biofilm,0.088335707
Biofilm,0.93039676
Biofilm,0.814187135
Biofilm,0.100125886
Biofilm,0.147913974
Biofilm,0.065451888
Biofilm,0.940121371
Biofilm,0.027082925
Biofilm,0.302986296
Biofilm,0.364676255
Biofilm,0.224517747
Biofilm,0.60648933
Biofilm,0.220469839
Biofilm,0.745136368
Biofilm,0.248861231
Biofilm,0.251201644
Biofilm,0.096134614
Biofilm,0.115365497
Biofilm,0.262428142
Biofilm,0.823888663
Biofilm,0.199884827
Biofilm,0.567654071
Biofilm,0.00559032
Biofilm,0.392175379
Biofilm,0.196582711
Biofilm,0.060326595
Biofilm,0.044722213
Biofilm,0.078411685
Biofilm,0.269367671
Biofilm,0.023657504
Biofilm,0.694109742
Biofilm,0.131248356
Biofilm,0.537946444
Biofilm,0.083022021
Biofilm,0.550222969
Biofilm,0.147520039
Biofilm,0.745822225
Biofilm,0.456853986
Biofilm,0.12160175
Biofilm,0.123894926
Biofilm,0.304001966
Biofilm,0.095994789
Biofilm,0.069556201
Biofilm,0.324043759
Biofilm,0.006563269
Biofilm,0.175217333
Biofilm,0.054462353
Biofilm,0.027369476
Biofilm,0.082162029
Biofilm,0.597247271
Biofilm,0.591493795
Biofilm,0.017308681
Biofilm,0.183245375
Biofilm,0.088217367
Biofilm,0.120280869
Biofilm,0.457514424
Biofilm,0.143654573
Biofilm,0.286014184
Biofilm,0.189363889
Biofilm,0.089207393
Biofilm,0.838505699
Biofilm,0.328407573
Biofilm,0.025647698
Biofilm,0.752275254
Biofilm,0.114455798
Biofilm,0.174716598
Biofilm,0.061200433
Biofilm,0.012002129
Biofilm,0.662142492
Biofilm,0.611547411
Biofilm,0.071195264
Biofilm,0.495705582
Biofilm,0.924887087
Biofilm,0.082377585
Biofilm,0.000163494
Biofilm,0.720706947
Biofilm,0.079084898
Biofilm,0.1805457
Biofilm,0.253031604
Biofilm,0.380117905
Biofilm,0.147542315
Biofilm,0.369524955
Biofilm,0.873080426
Biofilm,0.058466981
Biofilm,0.40946629
Biofilm,0.748439641
Biofilm,0.017957175
Biofilm,0.04612818
Biofilm,0.809472799
Biofilm,0.379577569
Biofilm,0.392932509
Biofilm,0.202726246
Biofilm,0.379662899
Biofilm,0.375174342
Biofilm,0.05957598
Biofilm,0.417814744
Biofilm,0.186199162
Biofilm,0.423878453
Biofilm,0.864121283
Biofilm,0.182547261
Biofilm,0.384437278
Biofilm,0.04421295
Biofilm,0.568131202
Biofilm,0.770902019
Biofilm,0.745731273
Biofilm,0.037516289
Biofilm,0.027887327
Biofilm,0.147871252
Biofilm,0.159324715
Biofilm,0.585328061
Biofilm,0.090808536
Biofilm,0.040687076
Biofilm,0.183686031
Biofilm,0.650539629
Biofilm,0.170563566
Biofilm,0.919857987
Biofilm,0.628629577
Biofilm,0.03626697
Biofilm,0.026890991
Biofilm,0.053219295
Biofilm,0.086499098
Biofilm,0.084492665
Biofilm,0.16524224
Biofilm,0.136876413
Biofilm,0.139370191
Biofilm,0.026552953
Biofilm,0.159360229
Biofilm,0.132619615
Biofilm,0.371104159
Biofilm,0.597036261
Biofilm,0.254020798
Biofilm,0.372082397
Biofilm,0.256795814
Biofilm,0.767582279
Biofilm,0.852742564
Biofilm,0.059003788
Biofilm,0.024909353
Biofilm,0.023959153
Biofilm,0.138678928
Biofilm,0.339709877
Biofilm,0.329494573
Biofilm,0.613389008
Biofilm,0.023332522
Biofilm,0.120220462
Biofilm,0.12675195
Biofilm,0.157974219
Biofilm,0.150262087
Biofilm,0.93129616
Biofilm,0.923548929
Biofilm,0.035194553
Biofilm,0.498577048
Biofilm,0.966941567
Biofilm,0.011766878
Biofilm,0.304320739
Biofilm,0.651057183
Biofilm,0.634838245
Biofilm,0.007387314
Biofilm,0.134298782
Biofilm,0.767497085
Biofilm,0.084692021
Biofilm,0.820579249
Biofilm,0.719861817
Biofilm,0.16593288
Biofilm,0.737285385
Biofilm,0.380900343
Biofilm,0.83374574
Biofilm,0.25333721
Biofilm,0.711350119
Biofilm,0.013488869
Biofilm,0.904974894
Biofilm,0.775856461
Biofilm,0.181311288
Biofilm,0.64210087
Biofilm,0.826908859
Biofilm,0.535266155
Biofilm,0.079762327
Biofilm,0.827095891
Biofilm,0.053770852
