source,density
Algae,0.06083306
Algae,0.249532204
Algae,0.842047389
Algae,0.847454847
Algae,0.011901331
Algae,0.050627562
Algae,0.106192355
Algae,0.053862822
Algae,0.053133139
Algae,0.560334316
Algae,0.317571648
Algae,0.04629783
Algae,0.130566222
Algae,0.16229673
Algae,0.047741402
Algae,0.294104149
Algae,0.255272442
Algae,0.094719172
Algae,0.356650921
Algae,0.01923733
Algae,0.057314835
Algae,0.029910365
Algae,0.027340135
Algae,0.182437616
Algae,0.14388033
Algae,0.073713568
Algae,0.008385002
Algae,0.11725869
Algae,0.029414897
Algae,0.12842492
Algae,0.541338076
Algae,0.013689533
Algae,0.062165106
Algae,0.164120311
Algae,0.647217489
Algae,0.085529478
Algae,0.220779299
Algae,0.052785174
Algae,0.067405979
Algae,0.072925695
Algae,0.013596276
Algae,0.005938954
Algae,0.248526638
Algae,0.054473326
Algae,0.324683122
Algae,0.827343225
Algae,0.081615432
Algae,0.66615464
Algae,0.214834248
Algae,0.182728295
Algae,0.0388952
Algae,0.034573622
Algae,0.099603343
Algae,0.410659822
Algae,0.29268227
Algae,0.196816583
Algae,0.067175669
Algae,0.249823875
Algae,0.00815675
Algae,0.666927786
Algae,0.96683355
Algae,0.131443502
Algae,0.216466714
Algae,0.065547817
Algae,0.031500021
Algae,0.411723294
Algae,0.027722773
Algae,0.324853703
Algae,0.188858233
Algae,0.111561174
Algae,0.04582207
Algae,0.054770435
Algae,0.000463075
Algae,0.325223435
Algae,0.158165115
Algae,0.055122128
Algae,0.24173686
Algae,0.093742179
Algae,0.497001407
Algae,0.163135344
Algae,0.174515648
Algae,0.285373498
Algae,0.116426373
Algae,0.017686044
Algae,0.225950976
Algae,0.151352193
Algae,0.115158231
Algae,0.00984905
Algae,0.239951689
Algae,0.032584128
Algae,0.014968582
Algae,0.229549729
Algae,0.905314989
Algae,0.188066073
Algae,0.640547209
Algae,0.650892124
Algae,0.247493432
Algae,0.221186604
Algae,0.118009964
Algae,0.134879758
Algae,0.111825589
Algae,0.027062205
Algae,0.140852557
Algae,0.000301584
Algae,0.295628823
Algae,0.136062244
Algae,0.051525511
Algae,0.043603302
Algae,0.110059611
Algae,0.063408955
Algae,0.015610056
Algae,0.291485052
Algae,0.326547711
Algae,0.061767498
Algae,0.148186664
Algae,0.275595198
Algae,0.197129719
Algae,0.064641882
Algae,0.27166905
Algae,0.120264701
Algae,0.394783924
Algae,0.714589928
Algae,0.065668074
Algae,0.407822701
Algae,0.047639854
Algae,0.749186412
Algae,0.060401983
Algae,0.476057871
Algae,0.042485416
Algae,0.236275401
Algae,0.388690993
Algae,0.291665309
Algae,0.092269979
Algae,0.150440079
Algae,0.463999823
Algae,0.057666897
Algae,0.052294045
Algae,0.118599398
Algae,0.131815938
Algae,0.133155522
Algae,0.011375546
Algae,0.021968317
Algae,0.042024461
Algae,0.131689253
Algae,0.043197352
Algae,0.434323002
Algae,0.572829929
Algae,0.145202546
Algae,0.020655726
Algae,0.002756898
Algae,0.144695527
Algae,0.024347636
Algae,0.167596236
Algae,0.055812992
Algae,0.145714256
Algae,0.256345862
Algae,0.132299182
Algae,0.153317413
Algae,0.045425098
Algae,0.234545903
Algae,0.103130873
Algae,0.798525316
Algae,0.050499406
Algae,0.226129692
Algae,0.188867265
Algae,0.059069363
Algae,0.246611557
Algae,0.057870221
Algae,0.048898974
Algae,0.055666173
Algae,0.425231663
Algae,0.440237602
Algae,0.058287833
Algae,0.141643963
Algae,0.079239325
Algae,0.04962482
Algae,0.143811703
Algae,0.076282809
Algae,0.004183
Algae,0.158541145
Algae,0.029509898
Algae,0.162581357
Algae,0.103328755
Algae,0.278677312
Algae,0.114242427
Algae,0.189991168
Algae,0.249220801
Algae,0.291699638
Algae,0.105087304
Algae,0.222747263
Algae,0.508865443
Algae,0.007352671
Algae,0.001961702
Algae,0.170415073
Algae,0.076422279
Algae,0.189262698
Algae,0.045529515
Algae,0.071626798
Algae,0.078284843
Algae,0.010117397
Algae,0.060506777
Algae,0.756701837
Algae,0.375819945
Algae,0.33759846
Algae,0.040562602
Algae,0.11718169
Algae,0.005205578
Algae,0.032344044
Algae,0.068850543
Algae,0.015261053
Algae,0.434874077
Algae,0.051944133
Algae,0.027193319
Algae,0.183151748
Algae,0.023763164
Algae,0.051354967
Algae,0.22286166
Algae,0.257725655
Algae,0.017469185
Algae,0.135542921
Algae,0.187948837
Algae,0.713531477
Algae,0.02740061
Algae,0.127667778
Algae,0.153795007
Algae,0.194127238
Algae,0.041579236
Algae,0.030503257
Algae,0.202711496
Algae,0.08586774
Algae,0.083656483
Algae,0.201640817
Algae,0.412969358
Algae,0.139353312
Algae,0.53436857
Algae,0.01523606
Algae,0.037661334
Algae,0.102161097
Algae,0.053604546
Algae,0.051700403
Algae,0.123782696
Algae,0.096237282
Algae,0.009154658
Algae,0.362268944
Algae,0.008268451
Algae,0.077129665
Algae,0.011388545
Algae,0.404284078
Algae,0.223622783
Algae,0.407371633
Algae,0.13806556
Algae,0.075602693
Algae,0.018512735
Algae,0.070657372
Algae,0.05743452
Algae,0.090807847
Algae,0.063307676
Algae,0.789519949
Algae,0.435284564
Algae,0.101499914
Algae,0.289943514
Algae,0.369336944
Algae,0.063788232
Algae,0.369431126
Algae,0.063356481
Algae,0.237329725
Algae,0.132488361
Algae,0.261521103
Algae,0.750898062
Algae,0.164937587
Algae,0.140477089
Algae,0.071411506
Algae,0.19452138
Algae,0.115174718
Algae,0.025634296
Algae,0.157242904
Algae,0.194364348
Algae,0.106292966
Algae,0.122986501
Algae,0.449347749
Algae,0.071061432
Algae,0.004222188
Algae,0.041729552
Algae,0.170469296
Algae,0.267327321
Algae,0.097787668
Algae,0.302552701
Algae,0.035929005
Algae,0.366587557
Algae,0.165661578
Algae,0.044905329
Algae,0.158481026
Algae,0.205589605
Algae,0.202449214
Algae,0.174116195
Algae,0.159853697
Algae,0.302600969
Algae,0.177944405
Algae,0.001004537
Algae,0.003531685
Algae,0.054297951
Algae,0.565040785
Algae,0.099729852
Algae,0.833323523
Algae,0.008459884
Algae,0.117900979
Algae,0.084613267
Algae,0.196936149
Algae,0.091180756
Algae,0.014840971
Algae,0.094350965
Algae,0.028565926
Algae,0.147132388
Algae,0.134255226
Algae,0.015042285
Algae,0.031176954
Algae,0.301608998
Algae,0.064844213
Algae,0.165126102
Algae,0.175921305
Algae,0.88168057
Algae,0.406465552
Algae,0.075215933
Algae,0.104308681
Algae,0.065899211
Algae,0.107323281
Algae,0.000310207
Algae,0.332440072
Algae,0.044037315
Algae,0.079435547
Algae,0.39439633
Algae,0.032839078
Algae,0.161359572
Algae,0.231088938
Algae,0.156967602
Algae,0.836725788
Algae,0.027920456
Algae,0.037305032
Algae,0.019461789
Algae,0.891353873
Algae,0.082120387
Algae,0.022129761
Algae,0.85307695
Algae,0.08770884
Algae,0.135431852
Algae,0.067813429
Algae,0.08479657
Algae,0.106853937
Algae,0.117456373
Algae,0.780739703
Algae,0.021843378
Algae,0.07167393
Algae,0.352598785
Algae,0.22620043
Algae,0.596515132
Algae,0.2433887
Algae,0.110368078
Algae,0.230039962
Algae,0.163159559
Algae,0.240571158
Algae,0.267305045
Algae,0.248700306
Algae,0.040399836
Algae,0.14331125
Algae,0.053413414
Algae,0.012306112
Algae,0.03702695
Algae,0.036561622
Algae,0.119956077
Algae,0.148994852
Algae,0.037513227
Algae,0.01943814
Algae,0.052367243
Algae,0.025475036
Algae,0.032655912
Algae,0.057966855
Algae,0.513045561
Algae,0.002803883
Algae,0.01621297
Algae,0.077706185
Algae,0.198703419
Algae,0.145461175
Algae,0.13683869
Algae,0.188831183
Algae,0.178541696
Algae,0.148893274
Algae,0.127827753
Algae,0.076577209
Algae,0.017414404
Algae,0.642202262
Algae,0.012138823
Algae,0.201564163
Algae,0.077585372
Algae,0.191513077
Algae,0.049784168
Algae,0.206905432
Algae,0.040746229
Algae,0.073507658
Algae,0.526516376
Algae,0.227820254
Algae,0.475785514
Algae,0.026060748
Algae,0.23982304
Algae,0.099979052
Algae,0.372347986
Algae,0.023586394
Algae,0.245350904
Algae,0.029221874
Algae,0.159683837
Algae,0.017070751
Algae,0.192855007
Algae,0.54350905
Algae,0.057504916
Algae,0.250611894
Algae,0.10775146
Algae,0.22768141
Algae,0.304690514
Algae,0.03522728
Algae,0.024779636
Algae,0.041238266
Algae,0.162623676
Algae,0.012962731
Algae,0.078536748
Algae,0.089863266
Algae,0.084715459
Algae,0.241512516
Algae,0.02000495
Algae,0.607584589
Algae,0.048463233
Algae,0.143760214
Algae,0.432935414
Algae,0.429952418
Algae,0.238750991
Algae,0.009292271
Algae,0.63386441
Algae,0.1343905
Algae,0.079130577
Algae,0.087983594
Algae,0.493698228
Algae,0.052909958
Algae,0.035412634
Algae,0.003452762
Algae,0.001143948
Algae,0.268938323
Algae,0.121748827
Algae,0.314343818
Algae,0.040419818
Algae,0.080355419
Algae,0.078229649
Algae,0.041538108
Algae,0.281512909
Algae,0.105289065
Algae,0.006854562
Algae,0.223327612
Algae,0.063518008
Algae,0.111063546
Algae,0.199197251
Algae,0.013840293
Algae,0.86836794
Algae,0.140901301
Algae,0.65147111
Algae,0.064456789
Algae,0.053218775
Algae,0.042418518
Algae,0.032930847
Algae,0.124426297
Algae,0.380651244
Algae,0.070989039
Algae,0.083525345
Algae,0.403304804
Algae,0.0572591
Algae,0.009179872
Algae,0.077729734
Algae,0.6015612
Algae,0.424418202
Algae,0.071773276
Algae,0.105456856
Algae,0.233131758
Algae,0.190340256
Algae,0.276829692
Algae,0.257333281
Algae,0.032499796
Algae,0.043674045
Algae,0.061940833
Algae,0.008311917
Algae,0.156940669
Algae,0.217536035
Algae,0.279193637
Algae,0.02454353
Algae,0.308109922
Algae,0.423426113
Algae,0.228507999
Algae,0.019670454
Algae,0.133003386
Algae,0.580363949
Algae,0.123556604
Algae,0.249919972
Algae,0.232163698
Algae,0.305982361
Algae,0.048377509
Algae,0.782824428
Algae,0.049714706
Algae,0.096602433
Algae,0.208448713
Algae,0.135810981
Algae,0.410496092
Algae,0.011402552
Algae,0.139835367
Algae,0.386615062
Algae,0.058552953
Algae,0.26580328
Algae,0.130313313
Algae,0.08086316
Algae,0.369914281
Algae,0.890485696
Algae,0.083253074
Algae,0.327403184
Algae,0.016773163
Algae,0.069893059
Algae,0.024664663
Algae,0.074020779
Algae,0.038310459
Algae,0.326972081
Algae,0.276023999
Algae,0.047853432
Algae,0.141831661
Algae,0.048185689
Algae,0.245817209
Algae,0.103740761
Algae,0.449544665
Algae,0.201737797
Algae,0.081836215
Algae,0.418728597
Algae,0.027408117
Algae,0.165487278
Algae,0.142113779
Algae,0.096213757
Algae,0.115659176
Algae,0.00085974
Algae,0.053183111
Algae,0.07871841
Algae,0.057792896
Algae,0.2492691
Algae,0.18988467
Algae,0.084441778
Algae,0.165401225
Algae,0.281160353
Algae,0.104974729
Algae,0.150414023
Algae,0.182371438
Algae,0.083502457
Algae,0.038361061
Algae,0.147380913
Algae,0.085508926
Algae,0.120410615
Algae,0.389163928
Algae,0.092098158
Algae,0.176954444
Algae,0.005200532
Algae,0.048418895
Algae,0.003397622
Algae,0.092317337
Algae,0.094276516
Algae,0.111505566
Algae,0.12421382
Algae,0.283987651
Algae,0.019771787
Algae,0.153794272
Algae,0.179550567
Algae,0.717628841
Algae,0.028973827
Algae,0.060431689
Algae,0.134940571
Algae,0.018772825
Algae,0.399362186
Algae,0.213346094
Algae,0.054430826
Algae,0.009911005
Algae,0.743860112
Algae,0.052962073
Algae,0.893768856
Algae,0.179231748
Algae,0.24034161
Algae,0.146353589
Algae,0.281672212
Algae,0.06874977
Algae,0.302435378
Algae,0.080892595
Algae,0.052750485
Algae,0.295722593
Algae,0.02573421
Algae,0.099667108
Algae,0.115513803
Algae,0.044678632
Algae,0.398291125
Algae,0.014374324
Algae,0.247782736
Algae,0.624449513
Algae,0.096393364
Algae,0.099894022
Algae,0.027816561
Algae,0.093627132
Algae,0.293446173
Algae,0.717800153
Algae,0.060034331
Algae,0.246264581
Algae,0.420826374
Algae,0.03194806
Algae,0.155869383
Algae,0.107325688
Algae,0.030318339
Algae,0.070142099
Algae,0.789114596
Algae,0.084923398
Algae,0.214472457
Algae,0.326420892
Algae,0.120331828
Algae,0.12968731
Algae,0.054753722
Algae,0.070590783
Algae,0.112100339
Algae,0.076534679
Algae,0.125035043
Algae,0.324215421
Algae,0.800447124
Algae,0.037675075
Algae,0.029407137
Algae,0.900373373
Algae,0.02266429
Algae,0.004649175
Algae,0.052598125
Algae,0.138093572
Algae,0.142797695
Algae,0.074533209
Algae,0.157022214
Algae,0.120260078
Algae,0.042593332
Algae,0.28534151
Algae,0.739222673
Algae,0.64377724
Algae,0.135251364
Algae,0.112087227
Algae,0.186200897
Algae,0.912925192
Algae,0.336520047
Algae,0.842982862
Algae,0.072000323
Algae,0.193520931
Algae,0.100584141
Algae,0.283556345
Algae,0.229206374
Algae,0.012414791
Algae,0.176356635
Algae,0.077640955
Algae,0.050552836
Algae,0.219962591
Algae,0.648543956
Algae,0.027158883
Algae,0.254554723
Algae,0.188450687
Algae,0.366056357
Algae,0.194562889
Algae,0.058899009
Algae,0.11233544
Algae,0.873847956
Algae,0.142157798
Algae,0.27007679
Algae,0.087769697
Algae,0.415329903
Algae,0.167484409
Algae,0.28748364
Algae,0.068315603
Algae,0.104728512
Algae,0.128038133
Algae,0.220152254
Algae,0.471729376
Algae,0.098881485
Algae,0.379053102
Algae,0.027638443
Algae,0.411195466
Algae,0.04475978
Algae,0.041677162
Algae,0.008203338
Algae,0.018777776
Algae,0.028836457
Algae,0.003272229
Algae,0.140280934
Algae,0.871859665
Algae,0.160336399
Algae,0.096853584
Algae,0.141956518
Algae,0.148810718
Algae,0.248595655
Algae,0.187204095
Algae,0.043764761
Algae,0.005660168
Algae,0.297263773
Algae,0.216300406
Algae,0.36573046
Algae,0.028869476
Algae,0.405155644
Algae,0.186278042
Algae,0.080876817
Algae,0.239447953
Algae,0.036420702
Algae,0.074482358
Algae,0.048033649
Algae,0.011257545
Algae,0.580003137
Algae,0.264275915
Algae,0.059858233
Algae,0.099936709
Algae,0.030976182
Algae,0.120976661
Algae,0.113478745
Algae,0.036697681
Algae,0.161918723
Algae,0.135748822
Algae,0.073227484
Algae,0.159802672
Algae,0.130897367
Algae,0.651702405
Algae,0.10600415
Algae,0.025044194
Algae,0.067157794
Algae,0.047549958
Algae,0.02986374
Algae,0.123129832
Algae,0.669667096
Algae,0.543100966
Algae,0.100825554
Algae,0.054762048
Algae,0.266730731
Algae,0.017132403
Algae,0.675511732
Algae,0.31736742
Algae,0.001482839
Algae,0.048579415
Algae,0.788462813
Algae,0.110145376
Algae,0.16216748
Algae,0.226641849
Algae,0.116243873
Algae,0.204170205
Algae,0.061354711
Algae,0.503140958
Algae,0.56173568
Algae,0.384532444
Algae,0.057970611
Algae,0.002797719
Algae,0.120394994
Algae,0.172227207
Algae,0.045198566
Algae,0.00904565
Algae,0.232258425
Algae,0.249155187
Algae,0.452700502
Algae,0.077181417
Algae,0.145222925
Algae,0.018809968
Algae,0.292525143
Algae,0.647196437
Algae,0.224023911
Algae,0.091389346
Algae,0.003879831
Algae,0.245176597
Algae,0.228228286
Algae,0.728623614
Algae,0.001360322
Algae,0.212935307
Algae,0.282056226
Algae,0.350177687
Algae,0.157620732
Algae,0.053933293
Algae,0.378288506
Algae,0.074757689
Algae,0.00339096
Algae,0.036122205
Algae,0.153188106
Algae,0.420936226
Algae,0.129315308
Algae,0.670940754
Algae,0.377182432
Algae,0.943542887
Algae,0.056515728
Algae,0.015400126
Algae,0.240699377
Algae,0.138217538
Algae,0.174986885
Algae,0.141957343
Algae,0.066705012
Algae,0.511924171
Algae,0.100789567
Algae,0.056502152
Algae,0.427293234
Algae,0.070057967
Algae,0.04122807
Algae,0.068832497
Algae,0.310134105
Algae,0.254701488
Algae,0.17883031
Algae,0.960341457
Algae,0.067701841
Algae,0.075586614
Algae,0.039094121
Algae,0.818131368
Algae,0.001320298
Algae,0.227102374
Algae,0.121245012
Algae,0.788727132
Algae,0.018124815
Algae,0.105864769
Algae,0.023600816
Algae,0.122622872
Algae,0.063124587
Algae,0.186072186
Algae,0.23830096
Algae,0.007473072
Algae,0.019808317
Algae,0.081347706
Algae,0.295223158
Algae,0.01465998
Algae,0.03098272
Algae,0.332711284
Algae,0.668880622
Algae,0.054523635
Algae,0.094842178
Algae,0.307359359
Algae,0.255538643
Algae,0.07530124
Algae,0.016710902
Algae,0.016420892
Algae,0.024506968
Algae,0.211778934
Algae,0.679976474
Algae,0.290668558
Algae,0.41516934
Algae,0.438354854
Algae,0.008997972
Algae,0.331058878
Algae,0.013177666
Algae,0.000719957
Algae,0.531530733
Algae,0.04776322
Algae,0.025222134
Algae,0.148455824
Algae,0.046801247
Algae,0.252664549
Algae,0.772091022
Algae,0.115860077
Algae,0.28939801
Algae,0.045176672
Algae,0.057927635
Algae,0.097475191
Algae,0.401016036
Algae,0.053925613
Algae,0.02850282
Algae,0.040099422
Algae,0.088911169
Algae,0.266762521
Algae,0.850738
Algae,0.105910585
Algae,0.11866226
Algae,0.602532039
Algae,0.099541911
Algae,0.674609068
Algae,0.117116019
Algae,0.082415107
Algae,0.089393789
Algae,0.391422943
Algae,0.924988133
Algae,0.112660071
Algae,0.07785564
Algae,0.749173108
Algae,0.261805344
Algae,0.045226551
Algae,0.824203969
Algae,0.012897459
Algae,0.464778575
Algae,0.334820252
Algae,0.252795168
Algae,0.18252547
Algae,0.160338514
Algae,0.119169879
Algae,0.145941058
Algae,0.13764924
Algae,0.066072085
Algae,0.742838242
Algae,0.048798638
Algae,0.068992184
Algae,0.385323602
Algae,0.110913893
Algae,0.124315611
Algae,0.91483335
Algae,0.235818665
Algae,0.190186697
Algae,0.19025503
Algae,0.182148798
Algae,0.285181342
Algae,0.044105345
Algae,0.358279879
Algae,0.113081109
Algae,0.137893571
Algae,0.004812022
Algae,0.7222893
Algae,0.21850337
Algae,0.006853547
Algae,0.105619712
Algae,0.090897033
Algae,0.256890434
Algae,0.072634247
Algae,0.875680021
Algae,0.014868283
Algae,0.028676142
Algae,0.29868126
Algae,0.435667643
Algae,0.180330205
Algae,0.084837898
Algae,0.000796262
Algae,0.227149854
Algae,0.256977763
Algae,0.016982676
Algae,0.176093111
Algae,0.157930536
Algae,0.023755413
Algae,0.096293886
Algae,0.077194855
Algae,0.112631703
Algae,0.123179751
Algae,0.122260945
Algae,0.232962325
Algae,0.05386752
Algae,0.239449646
Algae,0.405132922
Algae,0.08819184
Algae,0.378785757
Algae,0.005657652
Algae,0.129515306
Algae,0.034012491
Algae,0.072882303
Algae,0.003587639
Algae,0.146970707
Algae,0.009846681
Algae,0.241421834
Algae,0.141182993
Algae,0.109103617
Algae,0.791500665
Algae,0.716690853
Algae,0.011050906
Algae,0.000105403
Algae,0.144375369
Algae,0.400825893
Algae,0.055142219
Algae,0.342737268
Algae,0.010300359
Algae,0.653595166
Algae,0.137921746
Algae,0.004548943
Algae,0.072470422
Algae,0.083285723
Algae,0.563389197
Algae,0.752592168
Algae,0.192355393
Algae,0.073182974
Algae,0.040741143
Algae,0.075977671
Algae,0.003746103
Algae,0.195517787
Algae,0.082149158
Algae,0.16256772
Algae,0.062446135
Algae,0.320660803
Algae,0.93875154
Algae,0.06664144
Algae,0.243078015
Algae,0.548731138
Algae,0.173601454
Algae,0.027655185
Algae,0.774123377
Algae,0.70235701
Algae,0.105446123
Algae,0.009027121
Algae,0.100240968
Algae,0.121976257
Algae,0.198947844
Algae,0.012610635
Algae,0.110715771
Algae,0.068651772
Algae,0.742800169
Algae,0.009699885
Algae,0.009200841
Algae,0.027793412
Algae,0.018934197
Algae,0.051213284
Algae,0.106590596
Algae,0.10901093
Algae,0.830143251
Algae,0.072691378
Algae,0.188684512
Algae,0.042057198
Algae,0.048339222
Algae,0.111936294
Algae,0.073252673
Algae,0.117962736
Algae,0.087190769
Algae,0.0036315
Algae,0.226767318
Algae,0.135592836
Algae,0.081313776
Algae,0.815694936
Algae,0.018579223
Algae,0.020545242
Algae,0.006211286
Algae,0.590272767
Algae,0.165383025
Algae,0.185455163
Algae,0.738980617
Algae,0.181278155
Algae,0.768876853
Algae,0.833750873
Algae,0.087339394
Algae,0.002576297
Algae,0.048847589
Algae,0.636006547
Algae,0.079967357
Algae,0.018484999
Algae,0.351802911
Algae,0.028106345
Algae,0.017062996
Algae,0.024295623
Algae,0.021088618
Algae,0.002839932
Algae,0.127147349
Algae,0.494490075
Algae,0.017950225
Algae,0.024415368
Algae,0.045646063
Algae,0.097841234
Algae,0.366167942
Algae,0.055739528
Algae,0.037857563
Algae,0.952903791
Algae,0.015772725
Algae,0.114222799
Algae,0.361759137
Algae,0.07863503
Algae,0.069668236
Algae,0.113860102
Algae,0.061034435
Algae,0.326245855
Algae,0.232210542
Algae,0.058976513
Algae,0.25970562
Algae,0.764239648
Algae,0.146820682
Algae,0.494716598
Algae,0.053543224
Algae,0.097712113
Algae,0.017159213
Algae,0.339251313
Algae,0.02813486
Algae,0.544986027
Algae,0.007402874
Algae,0.013329835
Algae,0.150102077
Algae,0.333366922
Algae,0.193015234
Algae,0.00053864
Algae,0.004485654
Algae,0.165968246
Algae,0.506691663
Algae,0.154905509
Algae,0.127380682
Algae,0.053222703
Algae,0.14981396
Algae,0.298218065
Algae,0.223451283
Algae,0.910464929
Algae,0.003846247
Algae,0.079563935
Algae,0.147724269
Algae,0.159923203
Algae,0.868429738
Algae,0.123631405
Algae,0.074626793
Algae,0.093599336
Algae,0.0174223
Algae,0.173602488
Algae,0.047076702
Algae,0.74092539
Algae,0.359747738
Algae,0.947268953
Algae,0.011294663
Algae,0.347622855
Algae,0.445002094
Algae,0.039645375
Algae,0.143868752
Algae,0.872987442
Algae,0.167594058
Algae,0.231061649
Algae,0.077440865
Algae,0.465101092
Algae,0.065459167
Algae,0.069602255
Algae,0.244968301
Algae,0.064894602
Algae,0.030715969
Algae,0.002453434
Algae,0.093499278
Algae,0.387198956
Algae,0.010463459
Algae,0.007392817
Algae,0.814445036
Algae,0.062084509
Algae,0.155521815
Algae,0.008548462
