source,density
Biofilm,0.058653979
Biofilm,0.349108864
Biofilm,0.483688353
Biofilm,0.018518036
Biofilm,0.076561877
Biofilm,0.043459247
Biofilm,0.297803311
Biofilm,0.573047697
Biofilm,0.114622278
Biofilm,0.01661182
Biofilm,0.151588439
Biofilm,0.461737343
Biofilm,0.73292623
Biofilm,0.886997146
Biofilm,0.250194413
Biofilm,0.604369527
Biofilm,0.003921221
Biofilm,0.707049586
Biofilm,0.18798332
Biofilm,0.658939782
Biofilm,0.707218574
Biofilm,0.96340723
Biofilm,0.74000979
Biofilm,0.855161171
Biofilm,0.605092037
Biofilm,0.021223403
Biofilm,0.455231707
Biofilm,0.102254089
Biofilm,0.830822016
Biofilm,0.744485515
Biofilm,0.071793022
Biofilm,0.754983792
Biofilm,0.394502972
Biofilm,0.052707714
Biofilm,0.369370768
Biofilm,0.718502186
Biofilm,0.879712401
Biofilm,0.611982307
Biofilm,0.683783132
Biofilm,0.137061766
Biofilm,0.235881225
Biofilm,0.858567259
Biofilm,0.079105821
Biofilm,0.823349488
Biofilm,0.684732107
Biofilm,0.08537518
Biofilm,0.593367396
Biofilm,0.567311369
Biofilm,0.062013007
Biofilm,0.151253396
Biofilm,0.757259819
Biofilm,0.125727943
Biofilm,0.151501909
Biofilm,0.331661822
Biofilm,0.444844647
Biofilm,0.142096788
Biofilm,0.425052211
Biofilm,0.344028609
Biofilm,0.523204596
Biofilm,0.360072457
Biofilm,0.331186094
Biofilm,0.400329245
Biofilm,0.402671802
Biofilm,0.849270826
Biofilm,0.049024575
Biofilm,0.23029621
Biofilm,0.575395521
Biofilm,0.263043804
Biofilm,0.643633008
Biofilm,0.0271951
Biofilm,0.46646763
Biofilm,0.12957813
Biofilm,0.299180121
Biofilm,0.557190265
Biofilm,0.185015682
Biofilm,0.734653689
Biofilm,0.133000274
Biofilm,0.514198076
Biofilm,0.756983169
Biofilm,0.146657141
Biofilm,0.202559849
Biofilm,0.468065828
Biofilm,0.220673443
Biofilm,0.079375326
Biofilm,0.105545373
Biofilm,0.088864823
Biofilm,0.673240908
Biofilm,0.735627551
Biofilm,0.818625872
Biofilm,0.081424317
Biofilm,0.71216682
Biofilm,0.342812744
Biofilm,0.033581233
Biofilm,0.03656819
Biofilm,0.163325463
Biofilm,0.269341381
Biofilm,0.081865545
Biofilm,0.276686044
Biofilm,0.095540765
Biofilm,0.345823459
Biofilm,0.033451173
Biofilm,0.318175608
Biofilm,0.019591787
Biofilm,0.106183947
Biofilm,0.010485863
Biofilm,0.764976396
Biofilm,0.719472069
Biofilm,0.269462857
Biofilm,0.474632325
Biofilm,0.277386154
Biofilm,0.881420815
Biofilm,0.024318217
Biofilm,0.17194989
Biofilm,0.545653663
Biofilm,0.850996212
Biofilm,0.585421976
Biofilm,0.867044348
Biofilm,0.382272614
Biofilm,0.16951252
Biofilm,0.254751316
Biofilm,0.14451605
Biofilm,0.01031117
Biofilm,0.161950249
Biofilm,0.486559062
Biofilm,0.364191638
Biofilm,0.469412245
Biofilm,0.831614743
Biofilm,0.161053391
Biofilm,0.333833298
Biofilm,0.082064435
Biofilm,0.108651111
Biofilm,0.929705668
Biofilm,0.090101234
Biofilm,0.321472208
Biofilm,0.793985849
Biofilm,0.228683474
Biofilm,0.177532011
Biofilm,0.093743478
Biofilm,0.482909565
Biofilm,0.265592704
Biofilm,0.908331875
Biofilm,0.247032095
Biofilm,0.543955007
Biofilm,0.645466801
Biofilm,0.025627928
Biofilm,0.247994278
Biofilm,0.228665873
Biofilm,0.336771313
Biofilm,0.141455478
Biofilm,0.713374924
Biofilm,0.373441412
Biofilm,0.358971875
Biofilm,0.485308248
Biofilm,0.626521846
Biofilm,0.419650153
Biofilm,0.144502755
Biofilm,0.150412507
Biofilm,0.475008078
Biofilm,0.037105311
Biofilm,0.063525509
Biofilm,0.449352307
Biofilm,0.302592581
Biofilm,0.346133733
Biofilm,0.824226616
Biofilm,0.19610788
Biofilm,0.163659772
Biofilm,0.514189702
Biofilm,0.846875672
Biofilm,0.616795165
Biofilm,0.325633466
Biofilm,0.779769066
Biofilm,0.322354291
Biofilm,0.00921411
Biofilm,0.387110315
Biofilm,0.331957551
Biofilm,0.088680388
Biofilm,0.958549542
Biofilm,0.850275593
Biofilm,0.078410435
Biofilm,0.445854429
Biofilm,0.275317999
Biofilm,0.10059924
Biofilm,0.65762335
Biofilm,0.002982812
Biofilm,0.198776735
Biofilm,0.500222559
Biofilm,0.922364377
Biofilm,0.236012148
Biofilm,0.029755908
Biofilm,0.38691651
Biofilm,0.346545949
Biofilm,0.40038479
Biofilm,0.866922218
Biofilm,0.099357026
Biofilm,0.66624536
Biofilm,0.101626719
Biofilm,0.540721971
Biofilm,0.423063932
Biofilm,0.439948981
Biofilm,0.572883398
Biofilm,0.141180206
Biofilm,0.782309149
Biofilm,0.110380175
Biofilm,0.006990377
Biofilm,0.684227934
Biofilm,0.973966863
Biofilm,0.34868863
Biofilm,0.465010864
Biofilm,0.805994579
Biofilm,0.489990722
Biofilm,0.639608102
Biofilm,0.026922886
Biofilm,0.122149023
Biofilm,0.759834485
Biofilm,0.935773937
Biofilm,0.069341617
Biofilm,0.350003199
Biofilm,0.27946714
Biofilm,0.020398755
Biofilm,0.74230756
Biofilm,0.428646283
Biofilm,0.717487401
Biofilm,0.042846057
Biofilm,0.053178041
Biofilm,0.506177924
Biofilm,0.176789216
Biofilm,0.26065286
Biofilm,0.194553242
Biofilm,0.060917546
Biofilm,0.326244419
Biofilm,0.078167444
Biofilm,0.397896888
Biofilm,0.500436023
Biofilm,0.800317848
Biofilm,0.111913599
Biofilm,0.120300534
Biofilm,0.654961035
Biofilm,0.193197437
Biofilm,0.714279604
Biofilm,0.185713985
Biofilm,0.448805019
Biofilm,0.176614089
Biofilm,0.872642964
Biofilm,0.444287389
Biofilm,0.262090713
Biofilm,0.295639784
Biofilm,0.471487652
Biofilm,0.042050536
Biofilm,0.021742092
Biofilm,0.169097644
Biofilm,0.428348332
Biofilm,0.661187318
Biofilm,0.141609811
Biofilm,0.203592473
Biofilm,0.34755129
Biofilm,0.465773715
Biofilm,0.390150543
Biofilm,0.023522375
Biofilm,0.146738672
Biofilm,0.054540081
Biofilm,0.709214689
Biofilm,0.426711744
Biofilm,0.234668619
Biofilm,0.625388
Biofilm,0.252317333
Biofilm,0.704973537
Biofilm,0.409213161
Biofilm,0.460738639
Biofilm,0.758535492
Biofilm,0.463967748
Biofilm,0.537964862
Biofilm,0.325019537
Biofilm,0.407499934
Biofilm,0.391428039
Biofilm,0.431185779
Biofilm,0.047393145
Biofilm,0.434948376
Biofilm,0.379795121
Biofilm,0.097197824
Biofilm,0.757373478
Biofilm,0.073527289
Biofilm,0.087622259
Biofilm,0.100605787
Biofilm,0.447982565
Biofilm,0.015451209
Biofilm,0.062747563
Biofilm,0.061442622
Biofilm,0.370659866
Biofilm,0.037975657
Biofilm,0.711303382
Biofilm,0.564746337
Biofilm,0.482791961
Biofilm,0.230918141
Biofilm,0.019645358
Biofilm,0.073131099
Biofilm,0.858620847
Biofilm,0.706185986
Biofilm,0.318822855
Biofilm,0.238087837
Biofilm,0.21315483
Biofilm,0.594530687
Biofilm,0.085961889
Biofilm,0.041662851
Biofilm,0.126347695
Biofilm,0.5334032
Biofilm,0.285537974
Biofilm,0.507580919
Biofilm,0.270847147
Biofilm,0.856790132
Biofilm,0.399066073
Biofilm,0.062424684
Biofilm,0.686440667
Biofilm,0.470946255
Biofilm,0.525389725
Biofilm,0.5866276
Biofilm,0.834043008
Biofilm,0.049550998
Biofilm,0.407658858
Biofilm,0.178513157
Biofilm,0.73423648
Biofilm,0.114364588
Biofilm,0.60035766
Biofilm,0.134977151
Biofilm,0.917717567
Biofilm,0.390971394
Biofilm,0.482908092
Biofilm,0.108310842
Biofilm,0.37581852
Biofilm,0.45070506
Biofilm,0.037260703
Biofilm,0.55411481
Biofilm,0.167493134
Biofilm,0.647375214
Biofilm,0.794331153
Biofilm,0.128181503
Biofilm,0.799510871
Biofilm,0.703126875
Biofilm,0.282220331
Biofilm,0.19669499
Biofilm,0.057161681
Biofilm,0.175202314
Biofilm,0.555051984
Biofilm,0.155747491
Biofilm,0.446544813
Biofilm,0.356326905
Biofilm,0.365957174
Biofilm,0.18688357
Biofilm,0.490667904
Biofilm,0.197460082
Biofilm,0.005732007
Biofilm,0.163526333
Biofilm,0.029811502
Biofilm,0.076115727
Biofilm,0.25390954
Biofilm,0.302928869
Biofilm,0.551147076
Biofilm,0.026541814
Biofilm,0.552168818
Biofilm,0.408997389
Biofilm,0.746048372
Biofilm,0.614321835
Biofilm,0.230572033
Biofilm,0.6640813
Biofilm,0.600387471
Biofilm,0.645256516
Biofilm,0.121768579
Biofilm,0.627540683
Biofilm,0.744819291
Biofilm,0.772109722
Biofilm,0.273548369
Biofilm,0.201517273
Biofilm,0.027974033
Biofilm,0.050315073
Biofilm,0.34428254
Biofilm,0.501067593
Biofilm,0.132591285
Biofilm,0.121392082
Biofilm,0.517076671
Biofilm,0.660286394
Biofilm,0.481263934
Biofilm,0.179954439
Biofilm,0.147537251
Biofilm,0.135823926
Biofilm,0.033154705
Biofilm,0.860380732
Biofilm,0.472010483
Biofilm,0.956722817
Biofilm,0.520233866
Biofilm,0.242798417
Biofilm,0.218624283
Biofilm,0.102310698
Biofilm,0.323773512
Biofilm,0.269843485
Biofilm,0.055002486
Biofilm,0.071238251
Biofilm,0.117411751
Biofilm,0.01883736
Biofilm,0.478619238
Biofilm,0.877272039
Biofilm,0.517841659
Biofilm,0.077356936
Biofilm,0.200821967
Biofilm,0.60728001
Biofilm,0.154753154
Biofilm,0.179395767
Biofilm,0.85792711
Biofilm,0.553927187
Biofilm,0.248552962
Biofilm,0.253951231
Biofilm,0.460590159
Biofilm,0.684618229
Biofilm,0.348458188
Biofilm,0.03707736
Biofilm,0.276899979
Biofilm,0.409287936
Biofilm,0.381426662
Biofilm,0.100761442
Biofilm,0.029371099
Biofilm,0.107892162
Biofilm,0.173717302
Biofilm,0.410844981
Biofilm,0.533214959
Biofilm,0.192118362
Biofilm,0.659260603
Biofilm,0.116144492
Biofilm,0.669414698
Biofilm,0.737669734
Biofilm,0.736172097
Biofilm,0.294766998
Biofilm,0.76661105
Biofilm,0.818107057
Biofilm,0.227530888
Biofilm,0.65778012
Biofilm,0.431066042
Biofilm,0.594808161
Biofilm,0.204112937
Biofilm,0.049829345
Biofilm,0.952226031
Biofilm,0.515701149
Biofilm,0.247164558
Biofilm,0.449539288
Biofilm,0.118153147
Biofilm,0.17140272
Biofilm,0.266734092
Biofilm,0.305354593
Biofilm,0.541848105
Biofilm,0.348820807
Biofilm,0.632361579
Biofilm,0.235121027
Biofilm,0.079165188
Biofilm,0.957746149
Biofilm,0.198754702
Biofilm,0.476012198
Biofilm,0.120318311
Biofilm,0.484872965
Biofilm,0.036451555
Biofilm,0.592363626
Biofilm,0.286894193
Biofilm,0.113860322
Biofilm,0.041379959
Biofilm,0.610323256
Biofilm,0.083433227
Biofilm,0.689634224
Biofilm,0.2863471
Biofilm,0.565791801
Biofilm,0.080565732
Biofilm,0.698095292
Biofilm,0.478646069
Biofilm,0.363580523
Biofilm,0.066893415
Biofilm,0.96780851
Biofilm,0.01672457
Biofilm,0.39173938
Biofilm,0.311889169
Biofilm,0.677036199
Biofilm,0.458478737
Biofilm,0.498038334
Biofilm,0.827764947
Biofilm,0.59885309
Biofilm,0.529345495
Biofilm,0.363647122
Biofilm,0.301958688
Biofilm,0.593782587
Biofilm,0.616416132
Biofilm,0.442137185
Biofilm,0.080714244
Biofilm,0.137924148
Biofilm,0.310349394
Biofilm,0.915607799
Biofilm,0.312646641
Biofilm,0.224199574
Biofilm,0.070149253
Biofilm,0.165609116
Biofilm,0.910873713
Biofilm,0.243619531
Biofilm,0.120005142
Biofilm,0.149486988
Biofilm,0.009303156
Biofilm,0.010244838
Biofilm,0.010751792
Biofilm,0.351320339
Biofilm,0.439620131
Biofilm,0.011002176
Biofilm,0.58467181
Biofilm,0.268637703
Biofilm,0.224313405
Biofilm,0.286942453
Biofilm,0.303182936
Biofilm,0.108704426
Biofilm,0.607314747
Biofilm,0.072880921
Biofilm,0.689253275
Biofilm,0.331889351
Biofilm,0.017387539
Biofilm,0.063014757
Biofilm,0.330677599
Biofilm,0.005490529
Biofilm,0.047636394
Biofilm,0.082285815
Biofilm,0.123134852
Biofilm,0.779135193
Biofilm,0.069031927
Biofilm,0.389690942
Biofilm,0.007557093
Biofilm,0.31485179
Biofilm,0.006235506
Biofilm,0.342031652
Biofilm,0.1137794
Biofilm,0.849429264
Biofilm,0.527230827
Biofilm,0.432089478
Biofilm,0.702894651
Biofilm,0.637924746
Biofilm,0.010249998
Biofilm,0.597077598
Biofilm,0.224728359
Biofilm,0.554260445
Biofilm,0.01485833
Biofilm,0.271852969
Biofilm,0.751540926
Biofilm,0.612835171
Biofilm,0.085654238
Biofilm,0.653757039
Biofilm,0.016303567
Biofilm,0.376274118
Biofilm,0.388702015
Biofilm,0.039505003
Biofilm,0.196656412
Biofilm,0.32986042
Biofilm,0.203983721
Biofilm,0.69804257
Biofilm,0.370534408
Biofilm,0.037024862
Biofilm,0.686152945
Biofilm,0.31493912
Biofilm,0.719461056
Biofilm,0.55993326
Biofilm,0.06961194
Biofilm,0.175280941
Biofilm,0.402433794
Biofilm,0.396170517
Biofilm,0.213703267
Biofilm,0.925074993
Biofilm,0.510519585
Biofilm,0.173490698
Biofilm,0.148588332
Biofilm,0.15097185
Biofilm,0.105773437
Biofilm,0.784471801
Biofilm,0.535756386
Biofilm,0.219791509
Biofilm,0.788288611
Biofilm,0.630640936
Biofilm,0.564371613
Biofilm,0.499354523
Biofilm,0.267981286
Biofilm,0.551850986
Biofilm,0.533498049
Biofilm,0.607685404
Biofilm,0.002674979
Biofilm,0.851782627
Biofilm,0.005152631
Biofilm,0.758442353
Biofilm,0.653391538
Biofilm,0.58652942
Biofilm,0.022247212
Biofilm,0.940403479
Biofilm,0.71547183
Biofilm,0.316974973
Biofilm,0.092740289
Biofilm,0.2520923
Biofilm,0.160557562
Biofilm,0.571217492
Biofilm,0.399379173
Biofilm,0.161797803
Biofilm,0.218155658
Biofilm,0.006921787
Biofilm,0.501423134
Biofilm,0.150473981
Biofilm,0.640975577
Biofilm,0.319077623
Biofilm,0.349573348
Biofilm,0.156186698
Biofilm,0.024654194
Biofilm,0.632494993
Biofilm,0.49555045
Biofilm,0.612300409
Biofilm,0.206897703
Biofilm,0.092722086
Biofilm,0.301373152
Biofilm,0.133938201
Biofilm,0.139081009
Biofilm,0.049164043
Biofilm,0.448391081
Biofilm,0.04726211
Biofilm,0.086837925
Biofilm,0.185191053
Biofilm,0.622218001
Biofilm,0.508582038
Biofilm,0.632192155
Biofilm,0.529811043
Biofilm,0.137689503
Biofilm,0.795424405
Biofilm,0.398807052
Biofilm,0.774268834
Biofilm,0.135128478
Biofilm,0.606169108
Biofilm,0.224048117
Biofilm,0.018637139
Biofilm,0.610210638
Biofilm,0.649426326
Biofilm,0.241760227
Biofilm,0.06602314
Biofilm,0.64151515
Biofilm,0.954712766
Biofilm,0.161616372
Biofilm,0.104596607
Biofilm,0.243420853
Biofilm,0.300113429
Biofilm,0.370107318
Biofilm,0.456080309
Biofilm,0.46438311
Biofilm,0.056271874
Biofilm,0.58160517
Biofilm,0.840786908
Biofilm,0.009384164
Biofilm,0.756689961
Biofilm,0.567758686
Biofilm,0.741433729
Biofilm,0.2535911
Biofilm,0.525359855
Biofilm,0.429970464
Biofilm,0.412133875
Biofilm,0.382707796
Biofilm,0.040091156
Biofilm,0.366350619
Biofilm,0.022936195
Biofilm,0.772690409
Biofilm,0.293971066
Biofilm,0.194491028
Biofilm,0.577621404
Biofilm,0.36895816
Biofilm,0.381305865
Biofilm,0.397917644
Biofilm,0.137121932
Biofilm,0.045463461
Biofilm,0.025980368
Biofilm,0.187558841
Biofilm,0.37071056
Biofilm,0.756885564
Biofilm,0.475326366
Biofilm,0.575173897
Biofilm,0.20515682
Biofilm,0.815707385
Biofilm,0.092511896
Biofilm,0.256800655
Biofilm,0.206557395
Biofilm,0.149312236
Biofilm,0.502064551
Biofilm,0.963700805
Biofilm,0.472287316
Biofilm,0.796653411
Biofilm,0.130060726
Biofilm,0.190230362
Biofilm,0.422255865
Biofilm,0.321691317
Biofilm,0.306491528
Biofilm,0.261382906
Biofilm,0.132322705
Biofilm,0.39941347
Biofilm,0.390123411
Biofilm,0.096505475
Biofilm,0.733020549
Biofilm,0.013487603
Biofilm,0.522736322
Biofilm,0.162248934
Biofilm,0.687359109
Biofilm,0.682988355
Biofilm,0.136501247
Biofilm,0.602608338
Biofilm,0.12557532
Biofilm,0.110800127
Biofilm,0.702290583
Biofilm,0.22999329
Biofilm,0.265292129
Biofilm,0.019588483
Biofilm,0.340768695
Biofilm,0.435829348
Biofilm,0.236174218
Biofilm,0.45994584
Biofilm,0.390754921
Biofilm,0.391420336
Biofilm,0.467605891
Biofilm,0.009503716
Biofilm,0.516343443
Biofilm,0.089782447
Biofilm,0.675493454
Biofilm,0.321520109
Biofilm,0.871779898
Biofilm,0.177068666
Biofilm,0.585740111
Biofilm,0.494991231
Biofilm,0.340616586
Biofilm,0.797045094
Biofilm,0.453374515
Biofilm,0.095781532
Biofilm,0.438604051
Biofilm,0.053918313
Biofilm,0.077239767
Biofilm,0.455025775
Biofilm,0.555874545
Biofilm,0.653346295
Biofilm,0.206894667
Biofilm,0.72862189
Biofilm,0.213465299
Biofilm,0.158730641
Biofilm,0.026930213
Biofilm,0.47728555
Biofilm,0.699463218
Biofilm,0.172254946
Biofilm,0.910542215
Biofilm,0.400900582
Biofilm,0.007386859
Biofilm,0.138093287
Biofilm,0.855828839
Biofilm,0.034196892
Biofilm,0.672384329
Biofilm,0.325562139
Biofilm,0.708390214
Biofilm,0.113522589
Biofilm,0.467030873
Biofilm,0.086664597
Biofilm,0.855838725
Biofilm,0.232646284
Biofilm,0.032333593
Biofilm,0.205103749
Biofilm,0.12479744
Biofilm,0.347697257
Biofilm,0.640389838
Biofilm,0.024346683
Biofilm,0.826142779
Biofilm,0.443491153
Biofilm,0.104614102
Biofilm,0.336771313
Biofilm,0.219588213
Biofilm,0.15155405
Biofilm,0.351351567
Biofilm,0.777252032
Biofilm,0.351844864
Biofilm,0.498322589
Biofilm,0.02972632
Biofilm,0.022783879
Biofilm,0.535323138
Biofilm,0.583062445
Biofilm,0.629561266
Biofilm,0.193181838
Biofilm,0.11827475
Biofilm,0.051544812
Biofilm,0.260139055
Biofilm,0.490490761
Biofilm,0.088428315
Biofilm,0.048673022
Biofilm,0.531548625
Biofilm,0.583142235
Biofilm,0.484271188
Biofilm,0.906177087
Biofilm,0.075590044
Biofilm,0.282516687
Biofilm,0.101320974
Biofilm,0.297978044
Biofilm,0.203160086
Biofilm,0.095750379
Biofilm,0.008393096
Biofilm,0.019475166
Biofilm,0.341014794
Biofilm,0.833652617
Biofilm,0.881096962
Biofilm,0.534479241
Biofilm,0.748612009
Biofilm,0.249059251
Biofilm,0.430686389
Biofilm,0.724990253
Biofilm,0.60448292
Biofilm,0.785515161
Biofilm,0.83400003
Biofilm,0.325673302
Biofilm,0.45058702
Biofilm,0.551803675
Biofilm,0.739014827
Biofilm,0.856373734
Biofilm,0.000626226
Biofilm,0.428988773
Biofilm,0.048771385
Biofilm,0.074423446
Biofilm,0.183786137
Biofilm,0.007446596
Biofilm,0.747580078
Biofilm,0.452511535
Biofilm,0.697397385
Biofilm,0.949773981
Biofilm,0.989985706
Biofilm,0.817728543
Biofilm,0.173917413
Biofilm,0.545355331
Biofilm,0.004603058
Biofilm,0.153803284
Biofilm,0.039170268
Biofilm,0.278584062
Biofilm,0.712215827
Biofilm,0.007980238
Biofilm,0.796585174
Biofilm,0.0323484
Biofilm,0.867119797
Biofilm,0.205879781
Biofilm,0.366253093
Biofilm,0.201981948
Biofilm,0.543445655
Biofilm,0.260538327
Biofilm,0.377887603
Biofilm,0.188089034
Biofilm,0.351855293
Biofilm,0.177514847
Biofilm,0.155974893
Biofilm,0.117963926
Biofilm,0.026139319
Biofilm,0.226820781
Biofilm,0.05486696
Biofilm,0.407659118
Biofilm,0.959771831
Biofilm,0.195826729
Biofilm,0.486675114
Biofilm,0.441487108
Biofilm,0.913026487
Biofilm,0.76387214
Biofilm,0.110986669
Biofilm,0.541153991
Biofilm,0.083931718
Biofilm,0.037409604
Biofilm,0.093464754
Biofilm,0.096368585
Biofilm,0.411656772
Biofilm,0.727729714
Biofilm,0.490731388
Biofilm,0.945134457
Biofilm,0.375525592
Biofilm,0.768487141
Biofilm,0.289485651
Biofilm,0.509829394
Biofilm,0.939588964
Biofilm,0.495336681
Biofilm,0.200413905
Biofilm,0.185971311
Biofilm,0.87759254
Biofilm,0.080365608
Biofilm,0.037667356
Biofilm,0.697084078
Biofilm,0.140040159
Biofilm,0.698574938
Biofilm,0.339524586
Biofilm,0.025147619
Biofilm,0.175069905
Biofilm,0.017037362
Biofilm,0.307642217
Biofilm,0.35129093
Biofilm,0.782037525
Biofilm,0.295218614
Biofilm,0.614937544
Biofilm,0.514722177
Biofilm,0.057536977
Biofilm,0.016785752
Biofilm,0.396626419
Biofilm,0.007773402
Biofilm,0.316858341
Biofilm,0.807282973
Biofilm,0.303051822
Biofilm,0.029455228
Biofilm,0.061860651
Biofilm,0.090084486
Biofilm,0.352291419
Biofilm,0.096397811
Biofilm,0.139102982
Biofilm,0.540329776
Biofilm,0.545109197
Biofilm,0.223442162
Biofilm,0.712293288
Biofilm,0.723584173
Biofilm,0.423711556
Biofilm,0.820212054
Biofilm,0.505781598
Biofilm,0.0547239
Biofilm,0.801425059
Biofilm,0.782422394
Biofilm,0.895363376
Biofilm,0.653064789
Biofilm,0.303913485
Biofilm,0.36764037
Biofilm,0.135515832
Biofilm,0.037464298
Biofilm,0.489856403
Biofilm,0.343225264
Biofilm,0.449041337
Biofilm,0.370893181
Biofilm,0.264560795
Biofilm,0.19328778
Biofilm,0.02196597
Biofilm,0.530961908
Biofilm,0.526722201
Biofilm,0.523288289
Biofilm,0.055324478
Biofilm,0.084259901
Biofilm,0.071866807
Biofilm,0.579610563
Biofilm,0.008491976
Biofilm,0.12181526
Biofilm,0.25449984
Biofilm,0.530442807
Biofilm,0.050899142
Biofilm,0.367496677
Biofilm,0.490339757
Biofilm,0.172720676
Biofilm,0.771320963
Biofilm,0.034534337
Biofilm,0.299055113
Biofilm,0.075992599
Biofilm,0.509649147
Biofilm,0.185717509
Biofilm,0.70869839
Biofilm,0.812472048
Biofilm,0.576878072
Biofilm,0.303262338
Biofilm,0.271957019
Biofilm,0.274942186
Biofilm,0.63355614
Biofilm,0.913205834
Biofilm,0.180151081
Biofilm,0.053491092
Biofilm,0.583044397
Biofilm,0.811597311
Biofilm,0.201969466
Biofilm,0.167786023
Biofilm,0.083774613
Biofilm,0.151393855
Biofilm,0.148455057
Biofilm,0.836705611
Biofilm,0.5796623
Biofilm,0.726386107
Biofilm,0.282460325
Biofilm,0.914114232
Biofilm,0.046877777
Biofilm,0.114950884
Biofilm,0.206287253
Biofilm,0.772271363
Biofilm,0.596134198
Biofilm,0.055535706
Biofilm,0.081306999
Biofilm,0.692043467
Biofilm,0.274744589
Biofilm,0.537789151
Biofilm,0.031326435
Biofilm,0.299074195
Biofilm,0.024762659
Biofilm,0.025711741
Biofilm,0.061460179
Biofilm,0.909568266
Biofilm,0.162555382
Biofilm,0.263792207
Biofilm,0.60765609
Biofilm,0.581184405
Biofilm,0.478037041
Biofilm,0.847436655
Biofilm,0.938307473
Biofilm,0.106317564
Biofilm,0.074058419
Biofilm,0.61178681
Biofilm,0.089789451
Biofilm,0.722735564
Biofilm,0.338265714
Biofilm,0.810925207
Biofilm,0.945769794
Biofilm,0.49045787
Biofilm,0.131094851
Biofilm,0.859921906
Biofilm,0.346547827
Biofilm,0.093971534
Biofilm,0.614661467
Biofilm,0.059345237
Biofilm,0.390560776
Biofilm,0.098544971
Biofilm,0.845966505
Biofilm,0.046846548
Biofilm,0.24533763
Biofilm,0.419481345
Biofilm,0.09456273
Biofilm,0.226534435
Biofilm,0.456571459
Biofilm,0.126688948
Biofilm,0.741056617
Biofilm,0.298069971
Biofilm,0.568438079
Biofilm,0.142589831
Biofilm,0.84834796
Biofilm,0.364583191
Biofilm,0.928070809
Biofilm,0.144150126
Biofilm,0.069247686
Biofilm,0.288453101
Biofilm,0.390372651
Biofilm,0.514922831
Biofilm,0.332067242
Biofilm,0.022042676
Biofilm,0.344202259
Biofilm,0.339945071
Biofilm,0.917010354
Biofilm,0.460159647
Biofilm,0.04760529
Biofilm,0.820775533
Biofilm,0.340183704
Biofilm,0.454289249
Biofilm,0.642651933
Biofilm,0.355524495
Biofilm,0.581906024
Biofilm,0.770185765
Biofilm,0.462769422
Biofilm,0.925718935
Biofilm,0.754078752
Biofilm,0.600748082
Biofilm,0.336771313
Biofilm,0.604369527
Biofilm,0.231336312
Biofilm,0.015895388
Biofilm,0.437071831
Biofilm,0.39367488
Biofilm,0.865198669
Biofilm,0.463278279
Biofilm,0.057908165
Biofilm,0.460453887
Biofilm,0.35929069
Biofilm,0.057779427
Biofilm,0.007833082
Biofilm,0.653073225
Biofilm,0.554090915
Biofilm,0.209874206
Biofilm,0.00076389
Biofilm,0.014335867
Biofilm,0.835881526
Biofilm,0.57302195
Biofilm,0.760653857
Biofilm,0.004791003
Biofilm,0.840931402
Biofilm,0.119841638
Biofilm,0.802290001
Biofilm,0.031787589
Biofilm,0.137540332
Biofilm,0.484953839
Biofilm,0.754078587
Biofilm,0.212434332
Biofilm,0.137372875
Biofilm,0.149026539
Biofilm,0.02765443
Biofilm,0.181399819
Biofilm,0.166449488
Biofilm,0.241463326
Biofilm,0.118519007
Biofilm,0.04298672
Biofilm,0.138236361
Biofilm,0.11135203
Biofilm,0.641117153
Biofilm,0.238732674
Biofilm,0.232074125
Biofilm,0.826379
Biofilm,0.649037429
Biofilm,0.590182208
Biofilm,0.449588059
Biofilm,0.029348988
Biofilm,0.067192083
Biofilm,0.02983142
Biofilm,0.340400785
