source,density
Biofilm,0.468448931
Biofilm,0.155085138
Biofilm,0.745694573
Biofilm,0.726700058
Biofilm,0.246087221
Biofilm,0.307722565
Biofilm,0.086602643
Biofilm,0.399364944
Biofilm,0.336666316
Biofilm,0.247182231
Biofilm,0.66077624
Biofilm,0.751812096
Biofilm,0.535771603
Biofilm,0.231005059
Biofilm,0.048059309
Biofilm,0.474605973
Biofilm,0.751878459
Biofilm,0.569350698
Biofilm,0.48433469
Biofilm,0.196758239
Biofilm,0.266656149
Biofilm,0.613620892
Biofilm,0.223934778
Biofilm,0.166836071
Biofilm,0.821442493
Biofilm,0.834944094
Biofilm,0.261954702
Biofilm,0.308945551
Biofilm,0.262339705
Biofilm,0.760759112
Biofilm,0.259074986
Biofilm,0.470278047
Biofilm,0.459156839
Biofilm,0.908005668
Biofilm,0.762366918
Biofilm,0.730414819
Biofilm,0.262720947
Biofilm,0.133984531
Biofilm,0.117907174
Biofilm,0.331934646
Biofilm,0.457695095
Biofilm,0.434552415
Biofilm,0.747363284
Biofilm,0.41126479
Biofilm,0.172700266
Biofilm,0.398747396
Biofilm,0.278925504
Biofilm,0.008251763
Biofilm,0.841697909
Biofilm,0.777187351
Biofilm,0.273904127
Biofilm,0.650870427
Biofilm,0.653162313
Biofilm,0.666891583
Biofilm,0.378494492
Biofilm,0.294362642
Biofilm,0.315335294
Biofilm,0.759787065
Biofilm,0.567321202
Biofilm,0.301310749
Biofilm,0.156198375
Biofilm,0.572116191
Biofilm,0.653425381
Biofilm,0.072870912
Biofilm,0.610407841
Biofilm,0.658933732
Biofilm,0.715470078
Biofilm,0.633618822
Biofilm,0.672110482
Biofilm,0.063700808
Biofilm,0.245222569
Biofilm,0.241822392
Biofilm,0.22444608
Biofilm,0.220912584
Biofilm,0.400958659
Biofilm,0.845238258
Biofilm,0.558138868
Biofilm,0.253890716
Biofilm,0.513982136
Biofilm,0.744984809
Biofilm,0.872726136
Biofilm,0.490920774
Biofilm,0.413963699
Biofilm,0.404704733
Biofilm,0.165052046
Biofilm,0.016853006
Biofilm,0.451000507
Biofilm,0.392373027
Biofilm,0.609040634
Biofilm,0.630925599
Biofilm,0.363186732
Biofilm,0.463750207
Biofilm,0.112335094
Biofilm,0.79793733
Biofilm,0.441676044
Biofilm,0.08291192
Biofilm,0.675558599
Biofilm,0.696954805
Biofilm,0.700317271
Biofilm,0.348151582
Biofilm,0.790013007
Biofilm,0.080545254
Biofilm,0.605698427
Biofilm,0.420246044
Biofilm,0.18624858
Biofilm,0.423876602
Biofilm,0.446231913
Biofilm,0.66049686
Biofilm,0.645502323
Biofilm,0.680176836
Biofilm,0.431080834
Biofilm,0.605304666
Biofilm,0.702333139
Biofilm,0.506450316
Biofilm,0.555253122
Biofilm,0.783768198
Biofilm,0.110813652
Biofilm,0.869288953
Biofilm,0.308973745
Biofilm,0.716967499
Biofilm,0.549923763
Biofilm,0.089387857
Biofilm,0.65892201
Biofilm,0.33173609
Biofilm,0.542066992
Biofilm,0.409141696
Biofilm,0.491118436
Biofilm,0.056871698
Biofilm,0.496599255
Biofilm,0.119968451
Biofilm,0.65332483
Biofilm,0.033226271
Biofilm,0.752728935
Biofilm,0.39212621
Biofilm,0.072713084
Biofilm,0.676508293
Biofilm,0.925366245
Biofilm,0.094282799
Biofilm,0.030744398
Biofilm,0.50386902
Biofilm,0.772852408
Biofilm,0.929916037
Biofilm,0.238137235
Biofilm,0.738593407
Biofilm,0.138133561
Biofilm,0.221500327
Biofilm,0.250172658
Biofilm,0.056140448
Biofilm,0.882933384
Biofilm,0.220304769
Biofilm,0.580217108
Biofilm,0.113277192
Biofilm,0.448464197
Biofilm,0.651793717
Biofilm,0.058973568
Biofilm,0.722731517
Biofilm,0.645557511
Biofilm,0.672125129
Biofilm,0.37632209
Biofilm,0.392443735
Biofilm,0.140031839
Biofilm,0.460247114
Biofilm,0.199702591
Biofilm,0.837532055
Biofilm,0.20424783
Biofilm,0.597652462
Biofilm,0.397761807
Biofilm,0.610318803
Biofilm,0.826864624
Biofilm,0.407256157
Biofilm,0.057229743
Biofilm,0.698362035
Biofilm,0.395324325
Biofilm,0.650750793
Biofilm,0.769976405
Biofilm,0.192341215
Biofilm,0.137805316
Biofilm,0.830053998
Biofilm,0.72214869
Biofilm,0.178171379
Biofilm,0.193437549
Biofilm,0.229821978
Biofilm,0.068048247
Biofilm,0.31635704
Biofilm,0.430073805
Biofilm,0.380946943
Biofilm,0.05082342
Biofilm,0.908675875
Biofilm,0.264044718
Biofilm,0.44700235
Biofilm,0.065052133
Biofilm,0.521705824
Biofilm,0.823907197
Biofilm,0.488083499
Biofilm,0.192159522
Biofilm,0.187362715
Biofilm,0.666153511
Biofilm,0.697113098
Biofilm,0.845182638
Biofilm,0.137735865
Biofilm,0.529344509
Biofilm,0.551393131
Biofilm,0.506975456
Biofilm,0.162776358
Biofilm,0.248040746
Biofilm,0.446029615
Biofilm,0.627353898
Biofilm,0.033033541
Biofilm,0.641727005
Biofilm,0.615320497
Biofilm,0.487383163
Biofilm,0.103860934
Biofilm,0.296426509
Biofilm,0.350515139
Biofilm,0.45861123
Biofilm,0.282551054
Biofilm,0.068589507
Biofilm,0.027893995
Biofilm,0.805240489
Biofilm,0.251319169
Biofilm,0.526251077
Biofilm,0.69419622
Biofilm,0.771453952
Biofilm,0.212298563
Biofilm,0.048759279
Biofilm,0.853889104
Biofilm,0.164343136
Biofilm,0.732481499
Biofilm,0.820718233
Biofilm,0.498806553
Biofilm,0.5627527
Biofilm,0.093140927
Biofilm,0.628510627
Biofilm,0.251927419
Biofilm,0.591276883
Biofilm,0.559281418
Biofilm,0.494706824
Biofilm,0.525274039
Biofilm,0.213876448
Biofilm,0.411733484
Biofilm,0.861921197
Biofilm,0.733727276
Biofilm,0.309020384
Biofilm,0.089472061
Biofilm,0.55687297
Biofilm,0.204069442
Biofilm,0.183502664
Biofilm,0.251981791
Biofilm,0.74962815
Biofilm,0.750717855
Biofilm,0.4509412
Biofilm,0.699746162
Biofilm,0.182044696
Biofilm,0.253414606
Biofilm,0.441111746
Biofilm,0.057312783
Biofilm,0.256134317
Biofilm,0.168804726
Biofilm,0.870206175
Biofilm,0.198425732
Biofilm,0.366459625
Biofilm,0.897437941
Biofilm,0.154865738
Biofilm,0.618228776
Biofilm,0.666945776
Biofilm,0.118061069
Biofilm,0.361095287
Biofilm,0.154562715
Biofilm,0.589026382
Biofilm,0.397445203
Biofilm,0.387534644
Biofilm,0.851254295
Biofilm,0.71138932
Biofilm,0.713705906
Biofilm,0.343943635
Biofilm,0.78369731
Biofilm,0.000667956
Biofilm,0.335180118
Biofilm,0.819238232
Biofilm,0.093439079
Biofilm,0.745537014
Biofilm,0.12807842
Biofilm,0.439979366
Biofilm,0.217375603
Biofilm,0.495298774
Biofilm,0.107686965
Biofilm,0.379024234
Biofilm,0.213084375
Biofilm,0.11568512
Biofilm,0.223223656
Biofilm,0.845096099
Biofilm,0.223002111
Biofilm,0.076099062
Biofilm,0.638012387
Biofilm,0.066460114
Biofilm,0.396558344
Biofilm,0.165485619
Biofilm,0.711643797
Biofilm,0.362955587
Biofilm,0.04399511
Biofilm,0.14353854
Biofilm,0.129806054
Biofilm,0.040644285
Biofilm,0.514364302
Biofilm,0.709610827
Biofilm,0.61780731
Biofilm,0.637479525
Biofilm,0.394743997
Biofilm,0.543554595
Biofilm,0.581803652
Biofilm,0.787800315
Biofilm,0.552305336
Biofilm,0.555455568
Biofilm,0.026861829
Biofilm,0.267746062
Biofilm,0.635255202
Biofilm,0.222934965
Biofilm,0.54465294
Biofilm,0.48797508
Biofilm,0.126250594
Biofilm,0.704844617
Biofilm,0.342115709
Biofilm,0.365487778
Biofilm,0.751454204
Biofilm,0.303184615
Biofilm,0.466517473
Biofilm,0.68648467
Biofilm,0.097406602
Biofilm,0.510960186
Biofilm,0.323611749
Biofilm,0.03981754
Biofilm,0.058277895
Biofilm,0.001227519
Biofilm,0.080430197
Biofilm,0.613767201
Biofilm,0.512502916
Biofilm,0.103061258
Biofilm,0.285301549
Biofilm,0.106248449
Biofilm,0.177954193
Biofilm,0.761365899
Biofilm,0.613005867
Biofilm,0.906048267
Biofilm,0.888524187
Biofilm,0.798275419
Biofilm,0.781352819
Biofilm,0.135552878
Biofilm,0.671313707
Biofilm,0.593790575
Biofilm,0.57843847
Biofilm,0.100891387
Biofilm,0.505247813
Biofilm,0.513069155
Biofilm,0.598537969
Biofilm,0.075116038
Biofilm,0.615369407
Biofilm,0.327782707
Biofilm,0.385954146
Biofilm,0.280164581
Biofilm,0.06706866
Biofilm,0.451347256
Biofilm,0.637546261
Biofilm,0.852182714
Biofilm,0.764288636
Biofilm,0.182183017
Biofilm,0.560154051
Biofilm,0.352504589
Biofilm,0.605688389
Biofilm,0.81031627
Biofilm,0.133664337
Biofilm,0.685013144
Biofilm,0.67597436
Biofilm,0.835731259
Biofilm,0.665181895
Biofilm,0.487114046
Biofilm,0.142722814
Biofilm,0.602123911
Biofilm,0.160489051
Biofilm,0.035778893
Biofilm,0.416084063
Biofilm,0.181120651
Biofilm,0.273700249
Biofilm,0.310428296
Biofilm,0.550727287
Biofilm,0.32781759
Biofilm,0.214694502
Biofilm,0.323415402
Biofilm,0.359479704
Biofilm,0.145792119
Biofilm,0.442187083
Biofilm,0.308168127
Biofilm,0.494114971
Biofilm,0.298973802
Biofilm,0.299271951
Biofilm,0.107288941
Biofilm,0.316528268
Biofilm,0.726241715
Biofilm,0.120822215
Biofilm,0.927637878
Biofilm,0.746785886
Biofilm,0.450145808
Biofilm,0.370477631
Biofilm,0.119273359
Biofilm,0.07781838
Biofilm,0.635520431
Biofilm,0.017627233
Biofilm,0.119191573
Biofilm,0.920235819
Biofilm,0.157772699
Biofilm,0.583060301
Biofilm,0.098890475
Biofilm,0.010935171
Biofilm,0.18741431
Biofilm,0.616447445
Biofilm,0.669805557
Biofilm,0.479254341
Biofilm,0.717954928
Biofilm,0.347477584
Biofilm,0.429772291
Biofilm,0.576248597
Biofilm,0.168266722
Biofilm,0.764183439
Biofilm,0.167552616
Biofilm,0.006634482
Biofilm,0.35264042
Biofilm,0.278066193
Biofilm,0.830576988
Biofilm,0.792463187
Biofilm,0.328987981
Biofilm,0.171409096
Biofilm,0.501296183
Biofilm,0.081317979
Biofilm,0.786215628
Biofilm,0.171094456
Biofilm,0.247236969
Biofilm,0.263955609
Biofilm,0.012782376
Biofilm,0.101731311
Biofilm,0.686036507
Biofilm,0.641272092
Biofilm,0.565081846
Biofilm,0.573368681
Biofilm,0.665003939
Biofilm,0.544070337
Biofilm,0.475935446
Biofilm,0.444932943
Biofilm,0.021236421
Biofilm,0.447893322
Biofilm,0.335420682
Biofilm,0.593156561
Biofilm,0.688637807
Biofilm,0.23676401
Biofilm,0.541011144
Biofilm,0.663262425
Biofilm,0.113269284
Biofilm,0.367026598
Biofilm,0.133103924
Biofilm,0.414650042
Biofilm,0.197186565
Biofilm,0.86712307
Biofilm,0.660211311
Biofilm,0.783036625
Biofilm,0.259961845
Biofilm,0.43490679
Biofilm,0.445115446
Biofilm,0.385208246
Biofilm,0.618028807
Biofilm,0.514464684
Biofilm,0.574895035
Biofilm,0.254178854
Biofilm,0.723141627
Biofilm,0.17187645
Biofilm,0.55446771
Biofilm,0.418018267
Biofilm,0.095680644
Biofilm,0.429400084
Biofilm,0.560606074
Biofilm,0.156403762
Biofilm,0.592326868
Biofilm,0.097297882
Biofilm,0.686886855
Biofilm,0.634703209
Biofilm,0.484343762
Biofilm,0.029214307
Biofilm,0.476754423
Biofilm,0.626550494
Biofilm,0.51900239
Biofilm,0.219575159
Biofilm,0.058019427
Biofilm,0.070243493
Biofilm,0.591825688
Biofilm,0.601994081
Biofilm,0.822173154
Biofilm,0.640933307
Biofilm,0.244674409
Biofilm,0.45574111
Biofilm,0.229591628
Biofilm,0.166940245
Biofilm,0.029139344
Biofilm,0.605875786
Biofilm,0.811598813
Biofilm,0.171194555
Biofilm,0.047184666
Biofilm,0.902346338
Biofilm,0.188838854
Biofilm,0.262522606
Biofilm,0.607973541
Biofilm,0.224756847
Biofilm,0.629998873
Biofilm,0.050348856
Biofilm,0.645405444
Biofilm,0.764409936
Biofilm,0.827387904
Biofilm,0.482844215
Biofilm,0.683713812
Biofilm,0.490410216
Biofilm,0.377011856
Biofilm,0.559986423
Biofilm,0.720489134
Biofilm,0.619615004
Biofilm,0.042322357
Biofilm,0.260583398
Biofilm,0.023773829
Biofilm,0.075819072
Biofilm,0.070524237
Biofilm,0.347976433
Biofilm,0.216767902
Biofilm,0.669182114
Biofilm,0.413921592
Biofilm,0.372508152
Biofilm,0.743040043
Biofilm,0.866752601
Biofilm,0.236578936
Biofilm,0.141133466
Biofilm,0.151970587
Biofilm,0.128477167
Biofilm,0.24106369
Biofilm,0.117608699
Biofilm,0.473521981
Biofilm,0.045195543
Biofilm,0.043229319
Biofilm,0.82027565
Biofilm,0.409927554
Biofilm,0.358266533
Biofilm,0.629020872
Biofilm,0.25212368
Biofilm,0.07933273
Biofilm,0.68723228
Biofilm,0.14681225
Biofilm,0.084435177
Biofilm,0.012065914
Biofilm,0.66128783
Biofilm,0.074102579
Biofilm,0.451122769
Biofilm,0.416349222
Biofilm,0.612877613
Biofilm,0.709906464
Biofilm,0.241858831
Biofilm,0.570441229
Biofilm,0.296708203
Biofilm,0.277963092
Biofilm,0.569661487
Biofilm,0.383021683
Biofilm,0.642652952
Biofilm,0.715781571
Biofilm,0.244206827
Biofilm,0.274664105
Biofilm,0.334526227
Biofilm,0.33992672
Biofilm,0.701834229
Biofilm,0.34217001
Biofilm,0.234388173
Biofilm,0.410701308
Biofilm,0.300031078
Biofilm,0.909014606
Biofilm,0.082593419
Biofilm,0.710283606
Biofilm,0.556710307
Biofilm,0.100669514
Biofilm,0.719735779
Biofilm,0.673815605
Biofilm,0.67010666
Biofilm,0.366765595
Biofilm,0.378306814
Biofilm,0.352612865
Biofilm,0.363891528
Biofilm,0.105669546
Biofilm,0.061407056
Biofilm,0.144158585
Biofilm,0.867030454
Biofilm,0.16547341
Biofilm,0.172571373
Biofilm,0.235273193
Biofilm,0.654560163
Biofilm,0.163145839
Biofilm,0.35429491
Biofilm,0.146552715
Biofilm,0.402914025
Biofilm,0.260374319
Biofilm,0.620496175
Biofilm,0.237191224
Biofilm,0.445187512
Biofilm,0.546969991
Biofilm,0.49132172
Biofilm,0.060781564
Biofilm,0.299238553
Biofilm,0.551836397
Biofilm,0.134235624
Biofilm,0.507001263
Biofilm,0.779865383
Biofilm,0.056743892
Biofilm,0.448980914
Biofilm,0.389796498
Biofilm,0.728898188
Biofilm,0.130033955
Biofilm,0.773107209
Biofilm,0.844595023
Biofilm,0.018693695
Biofilm,0.380327687
Biofilm,0.294092375
Biofilm,0.19215488
Biofilm,0.050283423
Biofilm,0.599090624
Biofilm,0.001257968
Biofilm,0.5084722
Biofilm,0.643726937
Biofilm,0.479526526
Biofilm,0.066707296
Biofilm,0.00035257
Biofilm,0.676202073
Biofilm,0.167686364
Biofilm,0.042452925
Biofilm,0.18953813
Biofilm,0.591955259
Biofilm,0.82211302
Biofilm,0.225930324
Biofilm,0.604363862
Biofilm,0.328713711
Biofilm,0.866717922
Biofilm,0.758269876
Biofilm,0.473305441
Biofilm,0.506151355
Biofilm,0.55270481
Biofilm,0.885176734
Biofilm,0.295495818
Biofilm,0.33222732
Biofilm,0.485134624
Biofilm,0.916686558
Biofilm,0.564992339
Biofilm,0.404784312
Biofilm,0.481527432
Biofilm,0.150628136
Biofilm,0.655152936
Biofilm,0.686366368
Biofilm,0.579664904
Biofilm,0.060171988
Biofilm,0.227876258
Biofilm,0.329911063
Biofilm,0.041646571
Biofilm,0.570489787
Biofilm,0.81355708
Biofilm,0.574944093
Biofilm,0.203156927
Biofilm,0.150402974
Biofilm,0.71778213
Biofilm,0.060644054
Biofilm,0.340589021
Biofilm,0.022920321
Biofilm,0.569594444
Biofilm,0.5569523
Biofilm,0.158886408
Biofilm,0.752069577
Biofilm,0.07547945
Biofilm,0.35985309
Biofilm,0.479195344
Biofilm,0.609301029
Biofilm,0.459656568
Biofilm,0.092451188
Biofilm,0.00588063
Biofilm,0.159681297
Biofilm,0.438096068
Biofilm,0.129334246
Biofilm,0.395271876
Biofilm,0.64920824
Biofilm,0.710205982
Biofilm,0.047136396
Biofilm,0.333909356
Biofilm,0.56039299
Biofilm,0.569109209
Biofilm,0.280659068
Biofilm,0.052845502
Biofilm,0.409014858
Biofilm,0.86854056
Biofilm,0.163362459
Biofilm,0.116641065
Biofilm,0.501279763
Biofilm,0.908090173
Biofilm,0.463464755
Biofilm,0.005597095
Biofilm,0.186286048
Biofilm,0.06233541
Biofilm,0.793777012
Biofilm,0.747181821
Biofilm,0.748894418
Biofilm,0.499544182
Biofilm,0.720734477
Biofilm,0.341327188
Biofilm,0.11449457
Biofilm,0.577873107
Biofilm,0.595123297
Biofilm,0.353184948
Biofilm,0.958307665
Biofilm,0.051813726
Biofilm,0.226170094
Biofilm,0.576835505
Biofilm,0.651274614
Biofilm,0.061400307
Biofilm,0.568654694
Biofilm,0.914041638
Biofilm,0.262269433
Biofilm,0.02836865
Biofilm,0.611609796
Biofilm,0.187946592
Biofilm,0.534460801
Biofilm,0.05869014
Biofilm,0.422849211
Biofilm,0.552723629
Biofilm,0.208849487
Biofilm,0.66559855
Biofilm,0.371164994
Biofilm,0.054724416
Biofilm,0.499568697
Biofilm,0.478341986
Biofilm,0.371312888
Biofilm,0.75234612
Biofilm,0.1032998
Biofilm,0.426583951
Biofilm,0.257028809
Biofilm,0.30998378
Biofilm,0.203362025
Biofilm,0.44243213
Biofilm,0.833345727
Biofilm,0.627610914
Biofilm,0.186785568
Biofilm,0.097707861
Biofilm,0.499679275
Biofilm,0.376701862
Biofilm,0.164454353
Biofilm,0.285525435
Biofilm,0.667876933
Biofilm,0.480148744
Biofilm,0.841383286
Biofilm,0.713902084
Biofilm,0.288955283
Biofilm,0.575538667
Biofilm,0.680827138
Biofilm,0.090618132
Biofilm,0.150084774
Biofilm,0.030168075
Biofilm,0.386613263
Biofilm,0.302123862
Biofilm,0.368815155
Biofilm,0.144892647
Biofilm,0.538556462
Biofilm,0.4068494
Biofilm,0.357758488
Biofilm,0.221676531
Biofilm,0.184156377
Biofilm,0.051550908
Biofilm,0.741119079
Biofilm,0.065163142
Biofilm,0.339324264
Biofilm,0.758936838
Biofilm,0.066050044
Biofilm,0.177198208
Biofilm,0.616820581
Biofilm,0.400996516
Biofilm,0.821342164
Biofilm,0.441643261
Biofilm,0.726272885
Biofilm,0.759710341
Biofilm,0.545320369
Biofilm,0.279973783
Biofilm,0.526742357
Biofilm,0.224254523
Biofilm,0.124636788
Biofilm,0.955497397
Biofilm,0.057053441
Biofilm,0.43551185
Biofilm,0.353674817
Biofilm,0.719413277
Biofilm,0.283557276
Biofilm,0.547959713
Biofilm,0.648988882
Biofilm,0.544403923
Biofilm,0.161637868
Biofilm,0.683231042
Biofilm,0.031152846
Biofilm,0.241377995
Biofilm,0.712396742
Biofilm,0.539161929
Biofilm,0.555939938
Biofilm,0.287948962
Biofilm,0.46103355
Biofilm,0.042284519
Biofilm,0.556508885
Biofilm,0.872998329
Biofilm,0.340705961
Biofilm,0.208302475
Biofilm,0.717739951
Biofilm,0.856763853
Biofilm,0.103535266
Biofilm,0.197661448
Biofilm,0.083396583
Biofilm,0.079099942
Biofilm,0.571169255
Biofilm,0.104838294
Biofilm,0.060411828
Biofilm,0.751745842
Biofilm,0.289571374
Biofilm,0.823532324
Biofilm,0.774222519
Biofilm,0.287378152
Biofilm,0.212186153
Biofilm,0.323657545
Biofilm,0.505808738
Biofilm,0.242382047
Biofilm,0.261024105
Biofilm,0.79520401
Biofilm,0.00740084
Biofilm,0.250226428
Biofilm,0.615954529
Biofilm,0.72255087
Biofilm,0.4178068
Biofilm,0.840077238
Biofilm,0.646298444
Biofilm,0.481646906
Biofilm,0.097275356
Biofilm,0.002165538
Biofilm,0.580539404
Biofilm,0.11853617
Biofilm,0.498098998
Biofilm,0.291840348
Biofilm,0.740742544
Biofilm,0.737079518
Biofilm,0.516938554
Biofilm,0.489759653
Biofilm,0.467884501
Biofilm,0.58309128
Biofilm,0.677210954
Biofilm,0.692408003
Biofilm,0.10039986
Biofilm,0.561003127
Biofilm,0.06936818
Biofilm,0.119400868
Biofilm,0.224622896
Biofilm,0.635569828
Biofilm,0.169981855
Biofilm,0.607154799
Biofilm,0.501743265
Biofilm,0.587833133
Biofilm,0.354544611
Biofilm,0.625351382
Biofilm,0.680046076
Biofilm,0.354713289
Biofilm,0.23714514
Biofilm,0.531445881
Biofilm,0.236446071
Biofilm,0.129959555
Biofilm,0.028124618
Biofilm,0.116199517
Biofilm,0.264102698
Biofilm,0.25910772
Biofilm,0.627542588
Biofilm,0.344902083
Biofilm,0.293531271
Biofilm,0.030865346
Biofilm,0.777064975
Biofilm,0.269605798
Biofilm,0.624174292
Biofilm,0.614473594
Biofilm,0.044295659
Biofilm,0.82945918
Biofilm,0.712562387
Biofilm,0.271275189
Biofilm,0.208043803
Biofilm,0.487447395
Biofilm,0.174737581
Biofilm,0.76626796
Biofilm,0.219023618
Biofilm,0.0633467
Biofilm,0.569817258
Biofilm,0.316129593
Biofilm,0.765012778
Biofilm,0.765100587
Biofilm,0.627121029
Biofilm,0.22199448
Biofilm,0.140101647
Biofilm,0.921545589
Biofilm,0.709389545
Biofilm,0.929490624
Biofilm,0.773407397
Biofilm,0.538146441
Biofilm,0.122122856
Biofilm,0.532165887
Biofilm,0.180756654
Biofilm,0.376484005
Biofilm,0.326770279
Biofilm,0.349571259
Biofilm,0.554401384
Biofilm,0.062288873
Biofilm,0.61000783
Biofilm,0.737704294
Biofilm,0.489998369
Biofilm,0.005157708
Biofilm,0.778770781
Biofilm,0.10582551
Biofilm,0.88616247
Biofilm,0.5960622
Biofilm,0.039793801
Biofilm,0.471537241
Biofilm,0.521665162
Biofilm,0.563804294
Biofilm,0.072426021
Biofilm,0.301259582
Biofilm,0.236909768
Biofilm,0.394475324
Biofilm,0.286129522
Biofilm,0.61506327
Biofilm,0.730868481
Biofilm,0.579631573
Biofilm,0.530566246
Biofilm,0.043438793
Biofilm,0.662214427
Biofilm,0.873002412
Biofilm,0.251866185
Biofilm,0.42601207
Biofilm,0.332239284
Biofilm,0.44112711
Biofilm,0.100071214
Biofilm,0.370003032
Biofilm,0.649246063
Biofilm,0.473275203
Biofilm,0.823667572
Biofilm,0.644061927
Biofilm,0.40410329
Biofilm,0.153340844
Biofilm,0.524330554
Biofilm,0.729548555
Biofilm,0.511444526
Biofilm,0.605298714
Biofilm,0.525220547
Biofilm,0.200652243
Biofilm,0.037446819
Biofilm,0.110245328
Biofilm,0.377899432
Biofilm,0.901817051
Biofilm,0.729120191
Biofilm,0.291388982
Biofilm,0.420077984
Biofilm,0.412942599
Biofilm,0.119917208
Biofilm,0.112340659
Biofilm,0.385593075
Biofilm,0.314467509
Biofilm,0.869064156
Biofilm,0.543851783
Biofilm,0.597887363
Biofilm,0.501955167
Biofilm,0.675378224
Biofilm,0.595451194
Biofilm,0.439801695
Biofilm,0.263295606
Biofilm,0.703331873
Biofilm,0.584783673
Biofilm,0.247157209
Biofilm,0.802302049
Biofilm,0.343209872
Biofilm,0.363257863
Biofilm,0.148881872
Biofilm,0.136824314
Biofilm,0.385196265
Biofilm,0.371435294
Biofilm,0.630682857
Biofilm,0.569622887
Biofilm,0.34152579
Biofilm,0.205779671
Biofilm,0.172768169
Biofilm,0.510138751
Biofilm,0.039636513
Biofilm,0.48074613
Biofilm,0.092549605
Biofilm,0.973691246
Biofilm,0.419221147
Biofilm,0.677022859
Biofilm,0.165698512
Biofilm,0.600134927
Biofilm,0.237188353
Biofilm,0.328912864
Biofilm,0.436033815
Biofilm,0.780338304
Biofilm,0.206330278
Biofilm,0.290062879
Biofilm,0.76136999
Biofilm,0.547692636
Biofilm,0.907430031
Biofilm,0.085421866
Biofilm,0.555407364
Biofilm,0.230121348
Biofilm,0.489592969
Biofilm,0.043996624
Biofilm,0.930663167
Biofilm,0.737700817
Biofilm,0.196109991
Biofilm,0.26777929
Biofilm,0.390510787
Biofilm,0.362580762
Biofilm,0.232460289
Biofilm,0.224295387
Biofilm,0.433133848
Biofilm,0.630155824
Biofilm,0.153853772
Biofilm,0.676953809
Biofilm,0.656460923
Biofilm,0.036463907
Biofilm,0.427524552
Biofilm,0.09088239
Biofilm,0.311690402
Biofilm,0.089822871
Biofilm,0.587911056
Biofilm,0.661990059
Biofilm,0.174496548
Biofilm,0.499609701
Biofilm,0.501820574
Biofilm,0.044479936
Biofilm,0.533094945
Biofilm,0.08527964
Biofilm,0.42287898
Biofilm,0.763746323
Biofilm,0.449028655
Biofilm,0.715148172
Biofilm,0.625444967
Biofilm,0.599387243
Biofilm,0.417652779
Biofilm,0.058992503
Biofilm,0.073945445
Biofilm,0.149489078
Biofilm,0.403500644
Biofilm,0.643473971
Biofilm,0.08547419
Biofilm,0.299545759
Biofilm,0.368138608
Biofilm,0.368821022
Biofilm,0.394048891
Biofilm,0.703671934
Biofilm,0.543964293
Biofilm,0.08303699
Biofilm,0.786046387
Biofilm,0.087838394
Biofilm,0.817407137
Biofilm,0.363941446
Biofilm,0.55351643
Biofilm,0.305518294
Biofilm,0.612618743
Biofilm,0.392153589
Biofilm,0.700465787
Biofilm,0.293178401
Biofilm,0.942472775
Biofilm,0.305393533
Biofilm,0.9048811
Biofilm,0.411104137
Biofilm,0.365295036
Biofilm,0.340040036
Biofilm,0.255732928
Biofilm,0.163628376
Biofilm,0.324167977
Biofilm,0.017787903
Biofilm,0.406153025
Biofilm,0.131520608
Biofilm,0.426279484
Biofilm,0.476915775
Biofilm,0.428653583
Biofilm,0.860337331
Biofilm,0.42495904
Biofilm,0.797618575
Biofilm,0.311000722
Biofilm,0.671398025
Biofilm,0.476929546
Biofilm,0.212888454
Biofilm,0.739380092
Biofilm,0.130103079
Biofilm,0.882382867
Biofilm,0.698488073
Biofilm,0.757533584
Biofilm,0.687929099
Biofilm,0.297082035
Biofilm,0.457169282
Biofilm,0.69890191
