source,density
Biofilm,0.000748736
Biofilm,0.206717448
Biofilm,0.153184612
Biofilm,0.052232904
Biofilm,0.066793389
Biofilm,0.065440178
Biofilm,0.039451161
Biofilm,0.016236452
Biofilm,0.043615781
Biofilm,0.007522458
Biofilm,0.014184928
Biofilm,0.181688182
Biofilm,0.232642402
Biofilm,0.159062098
Biofilm,0.098512921
Biofilm,0.002387998
Biofilm,0.025276855
Biofilm,0.498066121
Biofilm,0.020565986
Biofilm,0.183169662
Biofilm,0.002639489
Biofilm,0.055142837
Biofilm,0.020020175
Biofilm,0.128887908
Biofilm,0.120252532
Biofilm,0.134921896
Biofilm,0.008763485
Biofilm,0.329999401
Biofilm,0.101378683
Biofilm,0.020701864
Biofilm,0.032667806
Biofilm,0.047192129
Biofilm,0.070959035
Biofilm,0.214257574
Biofilm,0.033160973
Biofilm,0.113827652
Biofilm,0.020926562
Biofilm,0.044980304
Biofilm,0.037170555
Biofilm,0.374537759
Biofilm,0.132044736
Biofilm,0.079338081
Biofilm,0.025136312
Biofilm,0.002700341
Biofilm,0.061737239
Biofilm,0.277875431
Biofilm,0.188700017
Biofilm,0.043761646
Biofilm,0.078710251
Biofilm,0.018006406
Biofilm,0.064758268
Biofilm,0.00303719
Biofilm,0.2031791
Biofilm,0.057507064
Biofilm,0.00760161
Biofilm,0.207370101
Biofilm,0.073277864
Biofilm,0.049894149
Biofilm,0.045290677
Biofilm,0.042652766
Biofilm,0.238327031
Biofilm,0.011882542
Biofilm,0.088008301
Biofilm,0.019707322
Biofilm,0.123588534
Biofilm,0.004803835
Biofilm,0.049044551
Biofilm,0.091094377
Biofilm,0.237944883
Biofilm,0.01981263
Biofilm,0.253479897
Biofilm,0.160762037
Biofilm,0.190260374
Biofilm,0.141203672
Biofilm,0.260124662
Biofilm,0.175819973
Biofilm,0.065191544
Biofilm,0.090870935
Biofilm,0.060585698
Biofilm,0.130484615
Biofilm,0.054655442
Biofilm,0.015771704
Biofilm,0.160462549
Biofilm,0.066190126
Biofilm,0.192102765
Biofilm,0.125969214
Biofilm,0.180940653
Biofilm,0.075319403
Biofilm,0.130252884
Biofilm,0.095505386
Biofilm,0.023056956
Biofilm,0.31257292
Biofilm,0.034914841
Biofilm,0.235836012
Biofilm,0.063836817
Biofilm,0.017888429
Biofilm,0.006250834
Biofilm,0.25712812
Biofilm,0.097153791
Biofilm,0.005673761
Biofilm,0.090946054
Biofilm,0.036572107
Biofilm,0.086169943
Biofilm,0.009244434
Biofilm,0.128411007
Biofilm,0.035590655
Biofilm,0.102139338
Biofilm,0.006564258
Biofilm,0.077703012
Biofilm,0.176726795
Biofilm,0.043459036
Biofilm,0.2053022
Biofilm,0.175523678
Biofilm,0.022245324
Biofilm,0.018806374
Biofilm,0.105953718
Biofilm,0.031516121
Biofilm,0.521405885
Biofilm,0.119698752
Biofilm,0.11069628
Biofilm,0.212373197
Biofilm,0.042575709
Biofilm,0.000777644
Biofilm,0.013613653
Biofilm,0.096930501
Biofilm,0.037749255
Biofilm,0.005427984
Biofilm,0.096367825
Biofilm,0.010863801
Biofilm,0.102521802
Biofilm,0.104627045
Biofilm,0.084323143
Biofilm,0.039003122
Biofilm,0.080186495
Biofilm,0.146819441
Biofilm,0.142584738
Biofilm,0.115821871
Biofilm,0.063210113
Biofilm,0.020053342
Biofilm,0.075994606
Biofilm,0.023187313
Biofilm,0.049554743
Biofilm,0.072227896
Biofilm,0.094816808
Biofilm,0.011481353
Biofilm,0.05745738
Biofilm,0.125783594
Biofilm,0.052693086
Biofilm,0.177991036
Biofilm,0.07919789
Biofilm,0.350743992
Biofilm,0.306760556
Biofilm,0.173311308
Biofilm,0.078800259
Biofilm,0.035193442
Biofilm,0.096675933
Biofilm,0.001160181
Biofilm,0.049469885
Biofilm,0.003465209
Biofilm,0.19554217
Biofilm,0.110279635
Biofilm,0.056648101
Biofilm,0.014638101
Biofilm,0.314922544
Biofilm,0.672856735
Biofilm,0.105286502
Biofilm,0.017061102
Biofilm,0.014919538
Biofilm,0.027093402
Biofilm,0.003753343
Biofilm,0.06715741
Biofilm,0.30946193
Biofilm,0.196280413
Biofilm,0.028855879
Biofilm,0.154667959
Biofilm,0.093398069
Biofilm,0.124183076
Biofilm,0.005241082
Biofilm,0.147381187
Biofilm,0.006497256
Biofilm,0.102410183
Biofilm,0.480376684
Biofilm,0.03546026
Biofilm,0.05694243
Biofilm,0.223780789
Biofilm,0.240510878
Biofilm,0.053382852
Biofilm,0.015031
Biofilm,0.063896039
Biofilm,0.011176032
Biofilm,0.282905528
Biofilm,0.56367891
Biofilm,0.078042419
Biofilm,0.076329397
Biofilm,0.006229589
Biofilm,0.0104543
Biofilm,0.188746082
Biofilm,0.046356425
Biofilm,0.227348298
Biofilm,0.033356658
Biofilm,0.028004691
Biofilm,0.055676184
Biofilm,0.075366803
Biofilm,0.25882185
Biofilm,0.203928037
Biofilm,0.096150406
Biofilm,0.300188925
Biofilm,0.253875622
Biofilm,0.022551409
Biofilm,0.010333792
Biofilm,0.086483474
Biofilm,0.045485106
Biofilm,0.018861301
Biofilm,0.110672052
Biofilm,0.322368917
Biofilm,0.124023438
Biofilm,0.226070761
Biofilm,0.093312533
Biofilm,0.388776532
Biofilm,0.022646934
Biofilm,0.105018601
Biofilm,0.137885346
Biofilm,0.109488756
Biofilm,0.156587955
Biofilm,0.022802963
Biofilm,0.738323023
Biofilm,0.037108789
Biofilm,0.076010698
Biofilm,0.138363594
Biofilm,0.046453012
Biofilm,0.06781617
Biofilm,0.041017228
Biofilm,0.160410462
Biofilm,0.164806793
Biofilm,0.185618181
Biofilm,0.013670855
Biofilm,0.037820003
Biofilm,0.228464838
Biofilm,0.016174916
Biofilm,0.147799995
Biofilm,0.004966906
Biofilm,0.040959266
Biofilm,0.126039022
Biofilm,0.018972026
Biofilm,0.002876233
Biofilm,0.052048926
Biofilm,0.024701525
Biofilm,0.157180858
Biofilm,0.10650425
Biofilm,0.074667145
Biofilm,0.087239485
Biofilm,0.076257102
Biofilm,0.187991083
Biofilm,0.050796332
Biofilm,0.058633552
Biofilm,0.046761176
Biofilm,0.023107144
Biofilm,0.006642669
Biofilm,0.166506189
Biofilm,0.115302898
Biofilm,0.085634662
Biofilm,0.193422769
Biofilm,0.016060735
Biofilm,0.09779146
Biofilm,0.143413237
Biofilm,0.007797625
Biofilm,0.322944651
Biofilm,0.336556183
Biofilm,0.041057835
Biofilm,0.047251246
Biofilm,0.214088847
Biofilm,0.029958924
Biofilm,0.011490325
Biofilm,0.121483765
Biofilm,0.078033282
Biofilm,0.129137919
Biofilm,0.099352064
Biofilm,0.179422726
Biofilm,0.00182013
Biofilm,0.007597812
Biofilm,0.024649104
Biofilm,0.096879343
Biofilm,0.058722429
Biofilm,0.020149142
Biofilm,0.118864561
Biofilm,0.031941959
Biofilm,0.06820162
Biofilm,0.093277507
Biofilm,0.172904057
Biofilm,0.007669804
Biofilm,0.00640432
Biofilm,0.069852273
Biofilm,0.303822434
Biofilm,0.010171476
Biofilm,0.163459653
Biofilm,0.153850477
Biofilm,0.112831506
Biofilm,0.305508825
Biofilm,0.069805509
Biofilm,0.099069296
Biofilm,0.05542535
Biofilm,0.134622806
Biofilm,0.07500702
Biofilm,0.131264266
Biofilm,0.12068036
Biofilm,0.069425987
Biofilm,0.02777067
Biofilm,0.527428983
Biofilm,0.032429169
Biofilm,0.104740141
Biofilm,0.071757945
Biofilm,0.023659841
Biofilm,0.037533656
Biofilm,0.081956471
Biofilm,0.102168918
Biofilm,0.198482187
Biofilm,0.077707434
Biofilm,0.126018291
Biofilm,0.151580252
Biofilm,0.289726809
Biofilm,0.007479972
Biofilm,0.073688307
Biofilm,0.042844277
Biofilm,0.010462018
Biofilm,0.044624129
Biofilm,0.072590508
Biofilm,0.096299259
Biofilm,0.051184803
Biofilm,0.082323032
Biofilm,0.022783862
Biofilm,0.07285189
Biofilm,0.086028631
Biofilm,0.075696509
Biofilm,0.025825346
Biofilm,0.014219333
Biofilm,0.148283575
Biofilm,0.304164089
Biofilm,0.110239213
Biofilm,0.115812597
Biofilm,0.201533933
Biofilm,0.245111652
Biofilm,0.455051069
Biofilm,0.082525242
Biofilm,0.212421596
Biofilm,0.080431245
Biofilm,0.130878006
Biofilm,0.014820306
Biofilm,0.133055331
Biofilm,0.035932721
Biofilm,0.051612419
Biofilm,0.009115548
Biofilm,0.129597515
Biofilm,0.477220543
Biofilm,0.29108722
Biofilm,0.039819142
Biofilm,0.05134358
Biofilm,0.104848433
Biofilm,0.038883684
Biofilm,0.002897704
Biofilm,0.020012387
Biofilm,0.168896604
Biofilm,0.041094546
Biofilm,0.051158516
Biofilm,0.066248072
Biofilm,0.162197025
Biofilm,0.302519634
Biofilm,0.169718261
Biofilm,0.041198533
Biofilm,0.108014861
Biofilm,0.026949662
Biofilm,0.003200336
Biofilm,0.158315196
Biofilm,0.115324782
Biofilm,0.04206175
Biofilm,0.303988199
Biofilm,0.071046628
Biofilm,0.036306545
Biofilm,0.05793911
Biofilm,0.125138305
Biofilm,0.03511419
Biofilm,0.003682031
Biofilm,0.255356172
Biofilm,0.151804814
Biofilm,0.134739757
Biofilm,0.028883094
Biofilm,0.007203339
Biofilm,0.150346795
Biofilm,0.146759454
Biofilm,0.217598625
Biofilm,0.01819751
Biofilm,0.023394301
Biofilm,0.062451724
Biofilm,0.002551426
Biofilm,0.006559624
Biofilm,0.060187651
Biofilm,0.045450993
Biofilm,0.003209421
Biofilm,0.027026341
Biofilm,0.097973382
Biofilm,0.037245098
Biofilm,0.014748696
Biofilm,0.086763461
Biofilm,0.136988095
Biofilm,0.167879692
Biofilm,0.074712046
Biofilm,0.115966344
Biofilm,0.210555297
Biofilm,0.227497985
Biofilm,0.12358037
Biofilm,0.040949344
Biofilm,0.015440625
Biofilm,0.017746557
Biofilm,0.004063377
Biofilm,0.031468593
Biofilm,0.062156187
Biofilm,0.198168015
Biofilm,0.000946657
Biofilm,0.010296795
Biofilm,0.052316082
Biofilm,0.133918915
Biofilm,0.052779627
Biofilm,0.066456399
Biofilm,0.254980076
Biofilm,0.051464614
Biofilm,0.097670484
Biofilm,0.195055499
Biofilm,0.080104048
Biofilm,0.184297484
Biofilm,0.044031199
Biofilm,0.048259056
Biofilm,0.018104727
Biofilm,0.245211803
Biofilm,0.013443045
Biofilm,0.111317469
Biofilm,0.219008365
Biofilm,0.039817214
Biofilm,0.254189779
Biofilm,0.058188522
Biofilm,0.0951979
Biofilm,0.046040466
Biofilm,0.160162875
Biofilm,0.055319662
Biofilm,0.015021914
Biofilm,0.102328943
Biofilm,0.04521911
Biofilm,0.267248866
Biofilm,0.005449491
Biofilm,0.176666152
Biofilm,0.020845366
Biofilm,0.037620266
Biofilm,0.26631683
Biofilm,0.00842261
Biofilm,0.144282484
Biofilm,0.153907324
Biofilm,0.016795247
Biofilm,0.007295858
Biofilm,0.339915397
Biofilm,0.073219537
Biofilm,0.150250909
Biofilm,0.045962216
Biofilm,0.016530564
Biofilm,0.013265958
Biofilm,0.077525369
Biofilm,0.07322332
Biofilm,0.016345376
Biofilm,0.432685449
Biofilm,0.224039069
Biofilm,0.245304878
Biofilm,0.082769206
Biofilm,0.061762005
Biofilm,0.05723234
Biofilm,0.164029457
Biofilm,0.110630143
Biofilm,0.250339534
Biofilm,0.027644167
Biofilm,0.071144714
Biofilm,0.025580106
Biofilm,0.038391479
Biofilm,0.056284024
Biofilm,0.023712349
Biofilm,0.047316666
Biofilm,0.079254191
Biofilm,0.096447832
Biofilm,0.015005752
Biofilm,0.127489639
Biofilm,0.024340315
Biofilm,0.112539671
Biofilm,0.103857429
Biofilm,0.073265643
Biofilm,0.113160239
Biofilm,0.050758499
Biofilm,0.096938562
Biofilm,0.018485466
Biofilm,0.058566475
Biofilm,0.027600052
Biofilm,0.29512655
Biofilm,0.0137051
Biofilm,0.079330978
Biofilm,0.068624627
Biofilm,0.127061668
Biofilm,0.012620675
Biofilm,0.157720643
Biofilm,0.039288974
Biofilm,0.12182914
Biofilm,0.28015631
Biofilm,0.049753019
Biofilm,0.077611449
Biofilm,0.01396033
Biofilm,0.041376059
Biofilm,0.00813634
Biofilm,0.323390969
Biofilm,0.092935153
Biofilm,0.111786726
Biofilm,0.098171206
Biofilm,0.312705493
Biofilm,0.115962668
Biofilm,0.026422573
Biofilm,0.037442464
Biofilm,0.063955871
Biofilm,0.023341639
Biofilm,0.34442483
Biofilm,0.108502239
Biofilm,0.087137005
Biofilm,0.158213543
Biofilm,0.002146822
Biofilm,0.174568044
Biofilm,0.167799632
Biofilm,0.03655632
Biofilm,0.018823052
Biofilm,0.187954666
Biofilm,0.319245869
Biofilm,0.022729779
Biofilm,0.377489967
Biofilm,0.078379402
Biofilm,0.061181664
Biofilm,0.004226032
Biofilm,0.007592441
Biofilm,0.015942283
Biofilm,0.056165411
Biofilm,0.017934842
Biofilm,0.03201126
Biofilm,0.114577515
Biofilm,0.040265119
Biofilm,0.090665978
Biofilm,0.244224932
Biofilm,0.070705334
Biofilm,0.083383634
Biofilm,0.063813618
Biofilm,0.029877576
Biofilm,0.022322512
Biofilm,0.056396254
Biofilm,0.085881277
Biofilm,0.186790055
Biofilm,0.419834326
Biofilm,0.195898139
Biofilm,0.158195272
Biofilm,0.203898303
Biofilm,0.101358517
Biofilm,0.042694872
Biofilm,0.094987497
Biofilm,0.028663141
Biofilm,0.0045511
Biofilm,0.045624322
Biofilm,0.021025052
Biofilm,0.006236085
Biofilm,0.051292991
Biofilm,0.004571933
Biofilm,0.029081943
Biofilm,0.046647356
Biofilm,0.073258282
Biofilm,0.09334817
Biofilm,0.110952071
Biofilm,0.231275276
Biofilm,0.214022524
Biofilm,0.018335524
Biofilm,0.110794631
Biofilm,0.095734029
Biofilm,0.135533888
Biofilm,0.113987856
Biofilm,0.004467329
Biofilm,0.211860673
Biofilm,0.104678635
Biofilm,0.017608219
Biofilm,0.004119476
Biofilm,0.159725952
Biofilm,0.041556641
Biofilm,0.022819901
Biofilm,0.307847915
Biofilm,0.030872648
Biofilm,0.000937542
Biofilm,0.067189137
Biofilm,0.399076654
Biofilm,0.072926479
Biofilm,0.02357675
Biofilm,0.031493266
Biofilm,0.288764123
Biofilm,0.004740042
Biofilm,0.012193987
Biofilm,0.10289623
Biofilm,0.009494668
Biofilm,0.457139296
Biofilm,0.114219602
Biofilm,0.018287655
Biofilm,0.077434089
Biofilm,0.032225733
Biofilm,0.042048165
Biofilm,0.101410743
Biofilm,0.609654269
Biofilm,0.059224115
Biofilm,0.059248788
Biofilm,0.044507777
Biofilm,0.070234962
Biofilm,0.128798433
Biofilm,0.204565259
Biofilm,0.000499991
Biofilm,0.061818072
Biofilm,0.455209967
Biofilm,0.473098973
Biofilm,0.156897456
Biofilm,0.017119457
Biofilm,0.029622346
Biofilm,0.118996759
Biofilm,0.051189876
Biofilm,0.156619487
Biofilm,0.058806767
Biofilm,0.062388817
Biofilm,0.055360353
Biofilm,0.01446345
Biofilm,0.258406795
Biofilm,0.16546375
Biofilm,0.068713255
Biofilm,0.002546035
Biofilm,0.120806449
Biofilm,0.055148771
Biofilm,0.210549029
Biofilm,0.031289385
Biofilm,0.104902841
Biofilm,0.028005119
Biofilm,0.099846072
Biofilm,0.101243869
Biofilm,0.134173405
Biofilm,0.051022195
Biofilm,0.082419891
Biofilm,0.15525096
Biofilm,0.068821361
Biofilm,0.312069816
Biofilm,0.052727861
Biofilm,0.136395692
Biofilm,0.091114259
Biofilm,0.456497162
Biofilm,0.229042797
Biofilm,0.079701524
Biofilm,0.028774329
Biofilm,0.02007387
Biofilm,0.176160321
Biofilm,0.070968796
Biofilm,0.151267875
Biofilm,0.165066924
Biofilm,0.014785993
Biofilm,0.13239225
Biofilm,0.039492543
Biofilm,0.035018183
Biofilm,0.024525895
Biofilm,0.022418242
Biofilm,0.301274535
Biofilm,0.025715621
Biofilm,0.271287847
Biofilm,0.303470247
Biofilm,0.104539354
Biofilm,0.437170386
Biofilm,0.063151428
Biofilm,0.04341513
Biofilm,0.023577895
Biofilm,0.009023463
Biofilm,0.080191452
Biofilm,0.124725351
Biofilm,0.313620953
Biofilm,0.09700285
Biofilm,0.287168532
Biofilm,0.038021929
Biofilm,0.094801476
Biofilm,0.118343673
Biofilm,0.041431772
Biofilm,0.044202259
Biofilm,0.005157842
Biofilm,0.000435979
Biofilm,0.005433322
Biofilm,0.006625102
Biofilm,0.006715238
Biofilm,0.026083292
Biofilm,0.047054025
Biofilm,0.051002057
Biofilm,0.676204007
Biofilm,0.219536245
Biofilm,0.03804372
Biofilm,0.03671014
Biofilm,0.001391277
Biofilm,0.226879293
Biofilm,0.007481134
Biofilm,0.008754199
Biofilm,0.067125016
Biofilm,0.095461603
Biofilm,0.183909115
Biofilm,0.024670506
Biofilm,0.142315323
Biofilm,0.172170713
Biofilm,0.046898244
Biofilm,0.011834366
Biofilm,0.110238072
Biofilm,0.005482685
Biofilm,0.058691368
Biofilm,0.035663187
Biofilm,0.177701719
Biofilm,0.245833445
Biofilm,0.087768715
Biofilm,0.035848304
Biofilm,0.045554924
Biofilm,0.004107679
Biofilm,0.084849865
Biofilm,0.05603517
Biofilm,0.15147065
Biofilm,0.166864422
Biofilm,0.037936985
Biofilm,0.267095253
Biofilm,0.028249845
Biofilm,0.006944329
Biofilm,0.034529907
Biofilm,0.077627783
Biofilm,0.039335218
Biofilm,0.098409329
Biofilm,0.049906411
Biofilm,0.065621071
Biofilm,0.078952176
Biofilm,0.183181021
Biofilm,0.068103101
Biofilm,0.00666251
Biofilm,0.054197815
Biofilm,0.064100801
Biofilm,0.102020806
Biofilm,0.050105957
Biofilm,0.033444895
Biofilm,0.242189313
Biofilm,0.272970077
Biofilm,0.154857665
Biofilm,0.09822123
Biofilm,0.108906937
Biofilm,0.096572036
Biofilm,0.261720806
Biofilm,0.165367
Biofilm,0.08425374
Biofilm,0.22226945
Biofilm,0.111042948
Biofilm,0.047458241
Biofilm,0.047000529
Biofilm,0.305250037
Biofilm,0.139545409
Biofilm,0.090433431
Biofilm,0.187677552
Biofilm,0.215335171
Biofilm,0.036327621
Biofilm,0.386021387
Biofilm,0.243068012
Biofilm,0.074469477
Biofilm,0.011200782
Biofilm,0.088254072
Biofilm,0.081968293
Biofilm,0.041596145
Biofilm,0.383640971
Biofilm,0.175392364
Biofilm,0.082833368
Biofilm,0.188408011
Biofilm,0.025745818
Biofilm,0.081210988
Biofilm,0.023706497
Biofilm,0.000229253
Biofilm,0.083456956
Biofilm,0.188738306
Biofilm,0.000179643
Biofilm,0.061314958
Biofilm,0.037739433
Biofilm,0.16274861
Biofilm,0.028342266
Biofilm,0.126524224
Biofilm,0.077744975
Biofilm,0.077110888
Biofilm,0.254382113
Biofilm,0.058450509
Biofilm,0.152918006
Biofilm,0.128479909
Biofilm,0.011854789
Biofilm,0.061412636
Biofilm,0.457864196
Biofilm,0.305376578
Biofilm,0.008024198
Biofilm,0.126305905
Biofilm,0.153091685
Biofilm,0.058226254
Biofilm,0.062184068
Biofilm,0.207620833
Biofilm,0.048434268
Biofilm,0.06887673
Biofilm,0.064001334
Biofilm,0.056429226
Biofilm,0.018456526
Biofilm,0.022941957
Biofilm,0.018159267
Biofilm,0.232747219
Biofilm,0.150351778
Biofilm,0.099270071
Biofilm,0.075681638
Biofilm,0.012121159
Biofilm,0.018583651
Biofilm,0.089126209
Biofilm,0.053061113
Biofilm,0.133880379
Biofilm,0.032414719
Biofilm,0.169636864
Biofilm,0.195683893
Biofilm,0.02068643
Biofilm,0.204391973
Biofilm,0.042109474
Biofilm,0.072824099
Biofilm,0.087489843
Biofilm,0.014382318
Biofilm,0.067122452
Biofilm,0.08252331
Biofilm,0.046194323
Biofilm,0.011519222
Biofilm,0.029386066
Biofilm,0.117795751
Biofilm,0.034594719
Biofilm,0.005690107
Biofilm,0.220711384
Biofilm,0.033947039
Biofilm,0.112960611
Biofilm,0.238266102
Biofilm,0.09643232
Biofilm,0.050911329
Biofilm,0.000870417
Biofilm,0.079064695
Biofilm,0.329576691
Biofilm,0.144256948
Biofilm,0.024956719
Biofilm,0.002238609
Biofilm,0.210380844
Biofilm,0.040864643
Biofilm,0.03069965
Biofilm,0.048874034
Biofilm,0.268178446
Biofilm,0.105598855
Biofilm,0.053753345
Biofilm,0.381518649
Biofilm,0.022712277
Biofilm,0.10412364
Biofilm,0.034043858
Biofilm,0.096897173
Biofilm,0.064788852
Biofilm,0.125025333
Biofilm,0.028622114
Biofilm,0.001613293
Biofilm,0.041778738
Biofilm,0.175578033
Biofilm,0.008493041
Biofilm,0.015138028
Biofilm,0.028314912
Biofilm,0.039367386
Biofilm,0.109920372
Biofilm,0.286626218
Biofilm,0.109957242
Biofilm,0.012949484
Biofilm,0.009447138
Biofilm,0.187210123
Biofilm,0.009138875
Biofilm,0.107439604
Biofilm,0.068409144
Biofilm,0.119937973
Biofilm,0.064263054
Biofilm,0.038202483
Biofilm,0.123734952
Biofilm,0.061946946
Biofilm,0.044502903
Biofilm,0.017268546
Biofilm,0.184857231
Biofilm,0.104310656
Biofilm,0.021887673
Biofilm,0.040590248
Biofilm,0.039652324
Biofilm,0.081650772
Biofilm,0.094498299
Biofilm,0.08122584
Biofilm,0.178368963
Biofilm,0.003637037
Biofilm,0.282359996
Biofilm,0.201710598
Biofilm,0.12617978
Biofilm,0.03434672
Biofilm,0.033261193
Biofilm,0.125916607
Biofilm,0.110309792
Biofilm,0.052193524
Biofilm,0.042103802
Biofilm,0.015304074
Biofilm,0.01795225
Biofilm,0.034817815
Biofilm,0.0732922
Biofilm,0.217981592
Biofilm,0.008715747
Biofilm,0.206326994
Biofilm,0.140343348
Biofilm,0.030307064
Biofilm,0.029764201
Biofilm,7.02E-05
Biofilm,0.091388794
Biofilm,0.091038838
Biofilm,0.225310806
Biofilm,0.322420016
Biofilm,0.105566676
Biofilm,0.319496446
Biofilm,0.002719182
Biofilm,0.40749434
Biofilm,0.038549572
Biofilm,0.185041433
Biofilm,0.124444235
Biofilm,0.254033412
Biofilm,0.021440064
Biofilm,0.305310888
Biofilm,0.170972304
Biofilm,0.081625467
Biofilm,0.010051596
Biofilm,0.044337039
Biofilm,0.191055144
Biofilm,0.239262005
Biofilm,0.018058859
Biofilm,0.183405326
Biofilm,0.047714256
Biofilm,0.13780595
Biofilm,0.020833076
Biofilm,0.022050174
Biofilm,0.081654267
Biofilm,0.277576044
Biofilm,0.096047678
Biofilm,0.060557766
Biofilm,0.016015018
Biofilm,0.05885818
Biofilm,0.046479563
Biofilm,0.080005642
Biofilm,0.042597981
Biofilm,0.017963112
Biofilm,0.079729665
Biofilm,0.33866659
Biofilm,0.050128294
Biofilm,0.088507336
Biofilm,0.112289412
Biofilm,0.009857541
Biofilm,0.072121192
Biofilm,0.067998416
Biofilm,0.199033562
Biofilm,0.061478632
Biofilm,0.008131477
Biofilm,0.007734394
Biofilm,0.02582218
Biofilm,0.074557579
Biofilm,0.00992455
Biofilm,0.083408607
Biofilm,0.0087146
Biofilm,0.303478187
Biofilm,0.250134716
Biofilm,0.107569062
Biofilm,0.00245036
Biofilm,0.038328308
Biofilm,0.109116948
Biofilm,0.021389821
Biofilm,0.185096614
Biofilm,0.43204468
Biofilm,0.043504853
Biofilm,0.238927257
Biofilm,0.427151824
Biofilm,0.09395223
Biofilm,0.188625738
Biofilm,0.022390468
Biofilm,0.097051957
Biofilm,0.268431063
Biofilm,0.077437758
Biofilm,0.048724823
Biofilm,0.046119091
Biofilm,0.101715768
Biofilm,0.118533875
Biofilm,0.193741616
Biofilm,0.083836183
Biofilm,0.207293171
Biofilm,0.119816563
Biofilm,0.007208715
Biofilm,0.398460071
Biofilm,0.169855151
Biofilm,0.11375569
Biofilm,0.383577066
Biofilm,0.027675311
Biofilm,0.088817644
Biofilm,0.016505453
Biofilm,0.127644971
Biofilm,0.041088823
Biofilm,0.028777624
Biofilm,0.173418612
Biofilm,0.064325461
Biofilm,0.011884163
Biofilm,0.014007398
Biofilm,0.002101407
Biofilm,0.000805752
Biofilm,0.224426993
Biofilm,0.023401581
Biofilm,0.100957062
Biofilm,0.206838485
Biofilm,0.095328791
Biofilm,0.130715916
Biofilm,0.281874356
Biofilm,0.04750711
Biofilm,0.177835451
Biofilm,0.094993582
Biofilm,0.032353037
Biofilm,0.026243271
Biofilm,0.032581904
Biofilm,0.03710462
Biofilm,0.050068259
Biofilm,0.059243891
Biofilm,0.173198665
Biofilm,0.082665345
Biofilm,0.091613918
Biofilm,0.041075326
Biofilm,0.02340456
Biofilm,0.25058659
Biofilm,0.202291158
Biofilm,0.024433917
Biofilm,0.041869337
Biofilm,0.176196245
Biofilm,0.436979238
Biofilm,0.057162911
Biofilm,0.071891479
Biofilm,0.045614163
Biofilm,0.268534807
Biofilm,0.103381014
Biofilm,0.037962078
Biofilm,0.004759206
Biofilm,0.019893064
Biofilm,0.151384135
Biofilm,0.107492681
Biofilm,0.04531386
Biofilm,0.104028707
Biofilm,0.003475562
Biofilm,0.140544345
Biofilm,0.010955416
Biofilm,0.138292028
Biofilm,0.010355707
Biofilm,0.063576027
Biofilm,0.053574251
Biofilm,0.097424948
Biofilm,0.016078403
Biofilm,0.067569196
Biofilm,0.137553602
Biofilm,0.014678578
Biofilm,0.247318058
Biofilm,0.058658222
Biofilm,0.281436461
Biofilm,0.124286235
Biofilm,0.151900641
Biofilm,0.064826376
Biofilm,0.014925621
Biofilm,0.043108452
Biofilm,0.108358171
Biofilm,0.229564954
Biofilm,0.052870777
Biofilm,0.128786677
Biofilm,0.083506304
Biofilm,0.173177016
Biofilm,0.052773202
Biofilm,0.100842135
Biofilm,0.037772513
Biofilm,0.133858885
Biofilm,0.073978798
Biofilm,0.047219351
Biofilm,0.03031731
Biofilm,0.219854743
Biofilm,0.033005445
Biofilm,0.13942007
Biofilm,0.051330187
Biofilm,0.07269924
Biofilm,0.253120337
Biofilm,0.068791011
Biofilm,0.084786426
Biofilm,0.062528226
Biofilm,0.023544566
Biofilm,0.167765933
Biofilm,0.005370759
Biofilm,0.010887405
Biofilm,0.215508257
Biofilm,0.122601851
Biofilm,0.160325387
Biofilm,0.09097621
Biofilm,0.079202016
