source,density
Biofilm,0.462528835
Biofilm,0.142685223
Biofilm,0.280998708
Biofilm,0.634957449
Biofilm,0.695860202
Biofilm,0.700983274
Biofilm,0.222286111
Biofilm,0.451114006
Biofilm,0.784612181
Biofilm,0.288603049
Biofilm,0.056754444
Biofilm,0.468931593
Biofilm,0.201483629
Biofilm,0.071159564
Biofilm,0.665023101
Biofilm,0.341921527
Biofilm,0.041965572
Biofilm,0.53835157
Biofilm,0.27154508
Biofilm,0.414400261
Biofilm,0.031304361
Biofilm,5.01E-05
Biofilm,0.18623541
Biofilm,0.086626917
Biofilm,0.57559248
Biofilm,0.163290708
Biofilm,0.130670864
Biofilm,0.342110137
Biofilm,0.39014387
Biofilm,0.133811417
Biofilm,0.089727341
Biofilm,0.429786861
Biofilm,0.302007988
Biofilm,0.151232048
Biofilm,0.874989577
Biofilm,0.050197301
Biofilm,0.016822832
Biofilm,0.170426123
Biofilm,0.462524896
Biofilm,0.107268956
Biofilm,0.187552972
Biofilm,0.058331044
Biofilm,0.049877049
Biofilm,0.09979572
Biofilm,0.076428551
Biofilm,0.240660007
Biofilm,0.395649194
Biofilm,0.163216362
Biofilm,0.782835676
Biofilm,0.419335136
Biofilm,0.755140669
Biofilm,0.427397681
Biofilm,0.18338397
Biofilm,0.887694878
Biofilm,0.92722879
Biofilm,0.133359031
Biofilm,0.124706358
Biofilm,0.052669822
Biofilm,0.06703436
Biofilm,0.866756232
Biofilm,0.315737213
Biofilm,0.193547492
Biofilm,0.145944234
Biofilm,0.415973765
Biofilm,0.412995612
Biofilm,0.510202884
Biofilm,0.740262536
Biofilm,0.279672505
Biofilm,0.56887192
Biofilm,0.319583982
Biofilm,0.301591098
Biofilm,0.227273187
Biofilm,0.604776983
Biofilm,0.12191508
Biofilm,0.29077662
Biofilm,0.020032328
Biofilm,0.035607207
Biofilm,0.196485826
Biofilm,0.145024624
Biofilm,0.457140499
Biofilm,0.53824148
Biofilm,0.09008887
Biofilm,0.043388489
Biofilm,0.018411317
Biofilm,0.462524896
Biofilm,0.36496675
Biofilm,0.032595162
Biofilm,0.543000764
Biofilm,0.508311812
Biofilm,0.568934933
Biofilm,0.005190883
Biofilm,0.38502271
Biofilm,0.204414813
Biofilm,0.023885319
Biofilm,0.466347111
Biofilm,0.145671065
Biofilm,0.083051353
Biofilm,0.735978577
Biofilm,0.036683477
Biofilm,0.045697962
Biofilm,0.008537156
Biofilm,0.233175122
Biofilm,0.000822156
Biofilm,0.272702821
Biofilm,0.224028831
Biofilm,0.628692478
Biofilm,0.457140499
Biofilm,0.344450024
Biofilm,0.124254271
Biofilm,0.000489025
Biofilm,0.379980093
Biofilm,0.275171238
Biofilm,0.320033702
Biofilm,0.474986002
Biofilm,0.038153686
Biofilm,0.855282366
Biofilm,0.240531608
Biofilm,0.092511937
Biofilm,0.329873254
Biofilm,0.058343504
Biofilm,0.212928354
Biofilm,0.046653161
Biofilm,0.294338647
Biofilm,0.123321776
Biofilm,0.433815455
Biofilm,0.013836675
Biofilm,0.036713737
Biofilm,0.468523203
Biofilm,0.299970806
Biofilm,0.414853843
Biofilm,0.079120697
Biofilm,0.542565475
Biofilm,0.01102468
Biofilm,0.056622328
Biofilm,0.471908853
Biofilm,0.079799915
Biofilm,0.3134643
Biofilm,0.134277023
Biofilm,0.045514819
Biofilm,0.087438986
Biofilm,0.788862124
Biofilm,0.044020293
Biofilm,0.078019018
Biofilm,0.011278167
Biofilm,0.109838298
Biofilm,0.021397659
Biofilm,0.330727761
Biofilm,0.494246561
Biofilm,0.573422256
Biofilm,0.402508849
Biofilm,0.122110106
Biofilm,0.053564973
Biofilm,0.068849502
Biofilm,0.030569205
Biofilm,0.127689568
Biofilm,0.113519062
Biofilm,0.186295195
Biofilm,0.803706903
Biofilm,0.180971641
Biofilm,0.242844193
Biofilm,0.49292912
Biofilm,0.011478241
Biofilm,0.038679907
Biofilm,0.582283064
Biofilm,0.164839265
Biofilm,0.598345273
Biofilm,0.682929026
Biofilm,0.219411123
Biofilm,0.095112709
Biofilm,0.135613007
Biofilm,0.36353535
Biofilm,0.032985073
Biofilm,0.302910141
Biofilm,0.034622988
Biofilm,0.393631478
Biofilm,0.070021007
Biofilm,0.365737871
Biofilm,0.014548376
Biofilm,0.001726939
Biofilm,0.078648206
Biofilm,0.407907448
Biofilm,0.167659787
Biofilm,0.406522234
Biofilm,0.652624316
Biofilm,0.042513499
Biofilm,0.187999339
Biofilm,0.014099925
Biofilm,0.065132196
Biofilm,0.289101907
Biofilm,0.535359435
Biofilm,0.043651047
Biofilm,0.007078986
Biofilm,0.677336347
Biofilm,0.492882282
Biofilm,0.184893926
Biofilm,0.038690547
Biofilm,0.729957883
Biofilm,0.635177251
Biofilm,0.088666612
Biofilm,0.28859127
Biofilm,0.253047561
Biofilm,0.704925944
Biofilm,0.514007248
Biofilm,0.67029853
Biofilm,0.448541334
Biofilm,0.026803516
Biofilm,0.20066336
Biofilm,0.07737892
Biofilm,0.396004936
Biofilm,0.566537414
Biofilm,0.842769305
Biofilm,0.542773423
Biofilm,0.393812806
Biofilm,0.254394096
Biofilm,0.034539844
Biofilm,0.098247732
Biofilm,0.609392988
Biofilm,0.644968717
Biofilm,0.094037464
Biofilm,0.218629193
Biofilm,0.351358046
Biofilm,0.368872251
Biofilm,0.158753769
Biofilm,0.082244289
Biofilm,0.153719916
Biofilm,0.270989963
Biofilm,0.257871594
Biofilm,0.833614407
Biofilm,0.872315986
Biofilm,0.070179703
Biofilm,0.112820322
Biofilm,0.371704428
Biofilm,0.085484685
Biofilm,0.026318875
Biofilm,0.006512376
Biofilm,0.008285888
Biofilm,0.016561574
Biofilm,0.847066351
Biofilm,0.074803722
Biofilm,0.027622942
Biofilm,0.27814347
Biofilm,0.804149442
Biofilm,0.132839982
Biofilm,0.012363707
Biofilm,0.340439834
Biofilm,0.674113578
Biofilm,0.054222693
Biofilm,0.078277505
Biofilm,0.145523653
Biofilm,0.021867996
Biofilm,0.764093823
Biofilm,0.425691595
Biofilm,0.019901322
Biofilm,0.879695219
Biofilm,0.410961065
Biofilm,0.185896471
Biofilm,0.052457665
Biofilm,0.004075655
Biofilm,0.486994771
Biofilm,0.498303761
Biofilm,0.836869853
Biofilm,0.529750419
Biofilm,0.033728184
Biofilm,0.3741885
Biofilm,0.003390569
Biofilm,0.616996445
Biofilm,0.804450952
Biofilm,0.859889631
Biofilm,0.395804657
Biofilm,0.090131673
Biofilm,0.076353775
Biofilm,0.590061043
Biofilm,0.660132286
Biofilm,0.138351839
Biofilm,0.011504603
Biofilm,0.086188361
Biofilm,0.272376016
Biofilm,0.048891812
Biofilm,0.42189153
Biofilm,0.666152844
Biofilm,0.025612148
Biofilm,0.276743535
Biofilm,0.068990408
Biofilm,0.380327879
Biofilm,0.656227888
Biofilm,0.148632252
Biofilm,0.02776064
Biofilm,0.074462833
Biofilm,0.089583071
Biofilm,0.02671638
Biofilm,0.304470901
Biofilm,0.025232529
Biofilm,0.11276387
Biofilm,0.258174243
Biofilm,0.978698143
Biofilm,0.442331413
Biofilm,0.627050507
Biofilm,0.100584848
Biofilm,0.039497994
Biofilm,0.816819238
Biofilm,0.157544381
Biofilm,0.031289054
Biofilm,0.7805986
Biofilm,0.872523402
Biofilm,0.25144766
Biofilm,0.441143886
Biofilm,0.187564534
Biofilm,0.031081754
Biofilm,0.610414252
Biofilm,0.674628884
Biofilm,0.134460826
Biofilm,0.131157358
Biofilm,0.260357957
Biofilm,0.003539442
Biofilm,0.104873387
Biofilm,0.363868555
Biofilm,0.00908848
Biofilm,0.558880123
Biofilm,0.362158937
Biofilm,0.309909382
Biofilm,0.347709091
Biofilm,0.020243093
Biofilm,0.159959097
Biofilm,0.010505055
Biofilm,0.483081865
Biofilm,0.463645328
Biofilm,0.445101184
Biofilm,0.194402701
Biofilm,0.889251317
Biofilm,0.069808435
Biofilm,0.12915067
Biofilm,0.06187197
Biofilm,0.76722784
Biofilm,0.375325586
Biofilm,0.045729168
Biofilm,0.09066513
Biofilm,0.08771312
Biofilm,0.538833056
Biofilm,0.065510998
Biofilm,0.488945923
Biofilm,0.068034334
Biofilm,0.021886941
Biofilm,0.034198979
Biofilm,0.747742633
Biofilm,0.418958522
Biofilm,0.657464715
Biofilm,0.721382316
Biofilm,0.169512631
Biofilm,0.91856835
Biofilm,0.686171122
Biofilm,0.59821139
Biofilm,0.459582372
Biofilm,0.194931258
Biofilm,0.052969277
Biofilm,0.856732903
Biofilm,0.044348783
Biofilm,0.910251584
Biofilm,0.061689217
Biofilm,0.029407368
Biofilm,0.328553759
Biofilm,0.008189708
Biofilm,0.02367754
Biofilm,0.51369888
Biofilm,0.467353608
Biofilm,0.653454069
Biofilm,0.014637175
Biofilm,0.011517168
Biofilm,0.457184799
Biofilm,0.029997198
Biofilm,0.141972761
Biofilm,0.020164234
Biofilm,0.348813357
Biofilm,0.387361624
Biofilm,0.13801769
Biofilm,0.009343864
Biofilm,0.546207704
Biofilm,0.739994165
Biofilm,0.527661111
Biofilm,0.195340765
Biofilm,0.405968024
Biofilm,0.021262205
Biofilm,0.558051767
Biofilm,0.050984809
Biofilm,0.115282102
Biofilm,0.033461453
Biofilm,0.91760478
Biofilm,0.757766229
Biofilm,0.079990462
Biofilm,0.506324352
Biofilm,0.179935642
Biofilm,0.014725457
Biofilm,0.179704862
Biofilm,0.287778957
Biofilm,0.584907094
Biofilm,0.105449183
Biofilm,0.141833928
Biofilm,0.050275781
Biofilm,0.03992657
Biofilm,0.202449901
Biofilm,0.007208507
Biofilm,0.648341053
Biofilm,0.93033195
Biofilm,0.742821306
Biofilm,0.069134707
Biofilm,0.018430299
Biofilm,0.029536612
Biofilm,0.252474059
Biofilm,0.467122974
Biofilm,0.243938934
Biofilm,0.103079228
Biofilm,0.123914236
Biofilm,0.25121974
Biofilm,0.152599195
Biofilm,0.271268676
Biofilm,0.589536878
Biofilm,0.067485437
Biofilm,0.481559929
Biofilm,0.722594403
Biofilm,0.19934879
Biofilm,0.058779232
Biofilm,0.00973703
Biofilm,0.289349121
Biofilm,0.652724259
Biofilm,0.802007282
Biofilm,0.235872301
Biofilm,0.106282906
Biofilm,0.584451068
Biofilm,0.324676318
Biofilm,0.016978182
Biofilm,0.933984152
Biofilm,0.216655276
Biofilm,0.868899663
Biofilm,0.086289463
Biofilm,0.19930547
Biofilm,0.55434678
Biofilm,0.282495568
Biofilm,0.107008718
Biofilm,0.20554643
Biofilm,0.305440907
Biofilm,0.128297724
Biofilm,0.474525783
Biofilm,0.30961283
Biofilm,0.45683834
Biofilm,0.118130224
Biofilm,0.184516821
Biofilm,0.062077197
Biofilm,0.642654752
Biofilm,0.676748188
Biofilm,0.176943825
Biofilm,0.566682263
Biofilm,0.109667385
Biofilm,0.114473065
Biofilm,0.1522235
Biofilm,0.885050859
Biofilm,0.046401717
Biofilm,0.03663861
Biofilm,0.098648367
Biofilm,0.356525325
Biofilm,0.378408879
Biofilm,0.633319901
Biofilm,0.38173496
Biofilm,0.057207802
Biofilm,0.57216553
Biofilm,0.644253178
Biofilm,0.220014218
Biofilm,0.128913417
Biofilm,0.650429779
Biofilm,0.907004968
Biofilm,0.154128155
Biofilm,0.094051401
Biofilm,0.500580169
Biofilm,0.236730937
Biofilm,0.421909677
Biofilm,0.311072382
Biofilm,0.480586398
Biofilm,0.318679635
Biofilm,0.583115727
Biofilm,0.258985073
Biofilm,0.090420001
Biofilm,0.587846966
Biofilm,0.176092043
Biofilm,0.494450663
Biofilm,0.067002671
Biofilm,0.627647888
Biofilm,0.181468029
Biofilm,0.157028804
Biofilm,0.964697066
Biofilm,0.762392808
Biofilm,0.599568754
Biofilm,0.362252909
Biofilm,0.615504803
Biofilm,0.02289763
Biofilm,0.123938214
Biofilm,0.030782111
Biofilm,0.269018691
Biofilm,0.095830518
Biofilm,0.496196664
Biofilm,0.63527973
Biofilm,0.290571431
Biofilm,0.706020698
Biofilm,0.278933683
Biofilm,0.220874523
Biofilm,0.475438406
Biofilm,0.499363224
Biofilm,0.413262298
Biofilm,0.231672448
Biofilm,0.083925585
Biofilm,0.140335451
Biofilm,0.053332247
Biofilm,0.694699454
Biofilm,0.22876393
Biofilm,0.277656262
Biofilm,0.069782975
Biofilm,0.241931444
Biofilm,0.496673743
Biofilm,0.216736321
Biofilm,0.642698458
Biofilm,0.223069983
Biofilm,0.099714224
Biofilm,0.068060449
Biofilm,0.110205715
Biofilm,0.497748304
Biofilm,0.641171027
Biofilm,0.302542949
Biofilm,0.026278469
Biofilm,0.571479516
Biofilm,0.059189259
Biofilm,0.072159946
Biofilm,0.503440104
Biofilm,0.498225701
Biofilm,0.187359599
Biofilm,0.204673231
Biofilm,0.927319262
Biofilm,0.923513125
Biofilm,0.261673043
Biofilm,0.034607815
Biofilm,0.18458717
Biofilm,0.792757955
Biofilm,0.010552012
Biofilm,0.00378868
Biofilm,0.440964704
Biofilm,0.036610722
Biofilm,0.441517034
Biofilm,0.405777008
Biofilm,0.070393546
Biofilm,0.346854854
Biofilm,0.932790891
Biofilm,0.351790781
Biofilm,0.042948514
Biofilm,0.003173367
Biofilm,0.12968387
Biofilm,0.396162998
Biofilm,0.221658287
Biofilm,0.034801674
Biofilm,0.045162777
Biofilm,0.077116764
Biofilm,0.490021319
Biofilm,0.023382455
Biofilm,0.162806534
Biofilm,0.025457873
Biofilm,0.297223069
Biofilm,0.42713598
Biofilm,0.895072632
Biofilm,0.107173627
Biofilm,0.024896904
Biofilm,0.10906797
Biofilm,0.071140648
Biofilm,0.021789971
Biofilm,0.555862275
Biofilm,0.012414733
Biofilm,0.015393262
Biofilm,0.112644608
Biofilm,0.004113849
Biofilm,0.69573385
Biofilm,0.123980678
Biofilm,0.464402081
Biofilm,0.458299137
Biofilm,0.013950336
Biofilm,0.111029176
Biofilm,0.309355801
Biofilm,0.410366574
Biofilm,0.189407594
Biofilm,0.883501786
Biofilm,0.044531347
Biofilm,0.275902871
Biofilm,0.721598216
Biofilm,0.012135772
Biofilm,0.80086982
Biofilm,0.034691075
Biofilm,0.067608325
Biofilm,0.079735378
Biofilm,0.577399169
Biofilm,0.128561862
Biofilm,0.180594773
Biofilm,0.192371635
Biofilm,0.009177833
Biofilm,0.514881199
Biofilm,0.55220895
Biofilm,0.052075014
Biofilm,0.339674214
Biofilm,0.459386662
Biofilm,0.468523203
Biofilm,0.016552063
Biofilm,0.320498935
Biofilm,0.080472334
Biofilm,0.530281525
Biofilm,0.025433485
Biofilm,0.359872056
Biofilm,0.345999929
Biofilm,0.097070262
Biofilm,0.237736172
Biofilm,0.06178287
Biofilm,0.418392112
Biofilm,0.098252635
Biofilm,0.188896769
Biofilm,0.399424604
Biofilm,0.091413952
Biofilm,0.076090832
Biofilm,0.216395889
Biofilm,0.045777729
Biofilm,0.163292394
Biofilm,0.472879969
Biofilm,0.01299832
Biofilm,0.023438674
Biofilm,0.767908026
Biofilm,0.160695891
Biofilm,0.820377972
Biofilm,0.010031508
Biofilm,0.17509263
Biofilm,0.053795427
Biofilm,0.876283989
Biofilm,0.158751564
Biofilm,0.679240047
Biofilm,0.533680173
Biofilm,0.054969098
Biofilm,0.147227563
Biofilm,0.088238484
Biofilm,0.04978816
Biofilm,0.259892259
Biofilm,0.188891542
Biofilm,0.019467489
Biofilm,0.233471008
Biofilm,0.042319803
Biofilm,0.416171931
Biofilm,0.18146174
Biofilm,0.051818268
Biofilm,0.497380254
Biofilm,0.120312122
Biofilm,0.038971813
Biofilm,0.206710923
Biofilm,0.023470083
Biofilm,0.674912472
Biofilm,0.835055509
Biofilm,0.782476204
Biofilm,0.170471083
Biofilm,0.697614225
Biofilm,0.054259245
Biofilm,0.060554783
Biofilm,0.926510306
Biofilm,0.465769681
Biofilm,0.263270017
Biofilm,0.214715683
Biofilm,0.326350898
Biofilm,0.961860345
Biofilm,0.395019841
Biofilm,0.008540512
Biofilm,0.361329056
Biofilm,0.438616145
Biofilm,0.177138634
Biofilm,0.255810433
Biofilm,0.057795933
Biofilm,0.0345165
Biofilm,0.115555085
Biofilm,0.496843433
Biofilm,0.020206879
Biofilm,0.200348644
Biofilm,0.463623492
Biofilm,0.208600787
Biofilm,0.395646082
Biofilm,0.097551799
Biofilm,0.237041825
Biofilm,0.463857654
Biofilm,0.018859063
Biofilm,0.161927655
Biofilm,0.674821189
Biofilm,0.520677221
Biofilm,0.106453254
Biofilm,0.584631095
Biofilm,0.761955065
Biofilm,0.734968989
Biofilm,0.846504511
Biofilm,0.659232811
Biofilm,0.076192287
Biofilm,0.131720559
Biofilm,0.028281371
Biofilm,0.368188904
Biofilm,0.028817968
Biofilm,0.919313515
Biofilm,0.078549451
Biofilm,0.044524257
Biofilm,0.70442487
Biofilm,0.960019923
Biofilm,0.16348289
Biofilm,0.734968989
Biofilm,0.010768583
Biofilm,0.056097373
Biofilm,0.819626856
Biofilm,0.101517837
Biofilm,0.009672312
Biofilm,0.582859934
Biofilm,0.253248948
Biofilm,0.509231341
Biofilm,0.104255184
Biofilm,0.625211103
Biofilm,0.857973577
Biofilm,0.267916241
Biofilm,0.727152049
Biofilm,0.228353968
Biofilm,0.443617002
Biofilm,0.306262748
Biofilm,0.55304382
Biofilm,0.116703199
Biofilm,0.573418598
Biofilm,0.473597595
Biofilm,0.59884076
Biofilm,0.222622667
Biofilm,0.022022952
Biofilm,0.880981779
Biofilm,0.279150067
Biofilm,0.785586945
Biofilm,0.087250151
Biofilm,0.086973802
Biofilm,0.068507751
Biofilm,0.050611646
Biofilm,0.027884858
Biofilm,0.121871616
Biofilm,0.641098778
Biofilm,0.312813876
Biofilm,0.869867209
Biofilm,0.011385951
Biofilm,0.395460573
Biofilm,0.229570861
Biofilm,0.103278103
Biofilm,0.302057747
Biofilm,0.028257059
Biofilm,0.078600884
Biofilm,0.130925863
Biofilm,0.00952085
Biofilm,0.671110502
Biofilm,0.164760756
Biofilm,0.449342232
Biofilm,0.040483681
Biofilm,0.724463262
Biofilm,0.87026153
Biofilm,0.817779931
Biofilm,0.220272541
Biofilm,0.03555404
Biofilm,0.54864484
Biofilm,0.108401885
Biofilm,0.030077204
Biofilm,0.513203824
Biofilm,0.341488864
Biofilm,0.307704996
Biofilm,0.714983025
Biofilm,0.4025609
Biofilm,0.347639821
Biofilm,0.069210437
Biofilm,0.336769373
Biofilm,0.175469939
Biofilm,0.656363009
Biofilm,0.625504199
Biofilm,0.049970918
Biofilm,0.122778375
Biofilm,0.839138848
Biofilm,0.419077057
Biofilm,0.596955099
Biofilm,0.64438943
Biofilm,0.000878615
Biofilm,0.085724894
Biofilm,0.12033046
Biofilm,0.080861238
Biofilm,0.495026351
Biofilm,0.838016506
Biofilm,0.449544708
Biofilm,0.917067209
Biofilm,0.302458663
Biofilm,0.705874096
Biofilm,0.190798786
Biofilm,0.086800192
Biofilm,0.32637322
Biofilm,0.196436133
Biofilm,0.066424595
Biofilm,0.026080248
Biofilm,0.052746428
Biofilm,0.732295794
Biofilm,0.675951296
Biofilm,0.548324725
Biofilm,0.031738817
Biofilm,0.351887395
Biofilm,0.055509611
Biofilm,0.016898604
Biofilm,0.073521296
Biofilm,0.701773764
Biofilm,0.573476083
Biofilm,0.232784552
Biofilm,0.249783719
Biofilm,0.078702808
Biofilm,0.175647076
Biofilm,0.028761477
Biofilm,0.05080443
Biofilm,0.208359788
Biofilm,0.787365994
Biofilm,0.039882463
Biofilm,0.024405228
Biofilm,0.114567116
Biofilm,0.053133259
Biofilm,0.936014912
Biofilm,0.026042491
Biofilm,0.074042558
Biofilm,0.487148188
Biofilm,0.643851217
Biofilm,0.040117739
Biofilm,0.61497985
Biofilm,0.352083414
Biofilm,0.889661344
Biofilm,0.011336123
Biofilm,0.332516828
Biofilm,0.727503482
Biofilm,0.012191269
Biofilm,0.007625005
Biofilm,0.793701253
Biofilm,0.038760133
Biofilm,0.004050368
Biofilm,0.021910085
Biofilm,0.114735699
Biofilm,0.706581617
Biofilm,0.847727865
Biofilm,0.246181837
Biofilm,0.59777121
Biofilm,0.282950806
Biofilm,0.102523816
Biofilm,0.42621003
Biofilm,0.299761726
Biofilm,0.94889436
Biofilm,0.866781476
Biofilm,0.627907838
Biofilm,0.101292623
Biofilm,0.049346732
Biofilm,0.099620454
Biofilm,0.151072965
Biofilm,0.059081872
Biofilm,0.692650591
Biofilm,0.358129061
Biofilm,0.835044922
Biofilm,0.543449098
Biofilm,0.901571368
Biofilm,0.183467964
Biofilm,0.49057089
Biofilm,0.287071699
Biofilm,0.06071149
Biofilm,0.171776195
Biofilm,0.005722217
Biofilm,0.795574227
Biofilm,0.639657961
Biofilm,0.642532828
Biofilm,0.008744754
Biofilm,0.341989587
Biofilm,0.293028231
Biofilm,0.861260743
Biofilm,0.586595183
Biofilm,0.459386662
Biofilm,0.565729427
Biofilm,0.048031702
Biofilm,0.076239077
Biofilm,0.234617894
Biofilm,0.729641039
Biofilm,0.273379401
Biofilm,0.067337887
Biofilm,0.093813468
Biofilm,0.003582806
Biofilm,0.944483613
Biofilm,0.051340354
Biofilm,0.385105963
Biofilm,0.356629838
Biofilm,0.199875332
Biofilm,0.200908868
Biofilm,0.065401368
Biofilm,0.174733341
Biofilm,0.665330087
Biofilm,0.011923639
Biofilm,0.383177881
Biofilm,0.794769957
Biofilm,0.08228516
Biofilm,0.235236125
Biofilm,0.679329875
Biofilm,0.941126774
Biofilm,0.473987621
Biofilm,0.067194287
Biofilm,0.165578202
Biofilm,0.067538537
Biofilm,0.108210071
Biofilm,0.188860168
Biofilm,0.212303657
Biofilm,0.140596301
Biofilm,0.099069304
Biofilm,0.219229829
Biofilm,0.226933868
Biofilm,0.103780995
Biofilm,0.053290726
Biofilm,0.347787355
Biofilm,0.456619802
Biofilm,0.338444996
Biofilm,0.350356208
Biofilm,0.187308222
Biofilm,0.451114006
Biofilm,0.103238487
Biofilm,0.367174844
Biofilm,0.552665553
Biofilm,0.434095923
Biofilm,0.642894064
Biofilm,0.063424944
Biofilm,0.0019942
Biofilm,0.46746346
Biofilm,0.351933803
Biofilm,0.009210982
Biofilm,0.398752992
Biofilm,0.035172229
Biofilm,0.382329143
Biofilm,0.011193242
Biofilm,0.023146355
Biofilm,0.053611676
Biofilm,0.766484565
Biofilm,0.07995951
Biofilm,0.179900521
Biofilm,0.038429903
Biofilm,0.74120538
Biofilm,0.781705485
Biofilm,0.711535292
Biofilm,0.057666675
Biofilm,0.225379278
Biofilm,0.180651581
Biofilm,0.258589382
Biofilm,0.565810783
Biofilm,0.085489976
Biofilm,0.075831386
Biofilm,0.319113335
Biofilm,0.818960361
Biofilm,0.112075209
Biofilm,0.72307503
Biofilm,0.453536339
Biofilm,0.202614248
Biofilm,0.070445185
Biofilm,0.074325561
Biofilm,0.093756292
Biofilm,0.941964358
Biofilm,0.032912727
Biofilm,0.003845036
Biofilm,0.137049574
Biofilm,0.234498868
Biofilm,0.025998442
Biofilm,0.013606205
Biofilm,0.309177094
Biofilm,0.095687838
Biofilm,0.072664655
Biofilm,0.111440717
Biofilm,0.143858627
Biofilm,0.051279426
Biofilm,0.015442888
Biofilm,0.029377809
Biofilm,0.611307828
Biofilm,0.102571487
Biofilm,0.537109675
Biofilm,0.641711206
Biofilm,0.294216107
Biofilm,0.684763538
Biofilm,0.06215758
Biofilm,0.614787093
Biofilm,0.044418753
Biofilm,0.050076806
Biofilm,0.003048827
Biofilm,0.027720005
Biofilm,0.015130527
Biofilm,0.559574207
Biofilm,0.13980661
Biofilm,0.646464232
Biofilm,0.284139539
Biofilm,0.062756204
Biofilm,0.064180025
Biofilm,0.020857131
Biofilm,0.844164497
Biofilm,0.406616411
Biofilm,0.038870086
Biofilm,0.448355325
Biofilm,0.931126454
Biofilm,0.18265056
Biofilm,0.245803496
Biofilm,0.35439925
Biofilm,0.784669379
Biofilm,0.120022581
Biofilm,0.081197901
Biofilm,0.045624558
Biofilm,0.196119595
Biofilm,0.116029784
Biofilm,0.226726522
Biofilm,0.012019473
Biofilm,0.01856108
Biofilm,0.303563602
Biofilm,0.024852641
Biofilm,0.342758479
Biofilm,0.254778801
Biofilm,0.174787259
Biofilm,0.124148089
Biofilm,0.247839223
Biofilm,0.122309912
Biofilm,0.171752435
Biofilm,0.088101146
Biofilm,0.733295797
Biofilm,0.358019424
Biofilm,0.539464102
Biofilm,0.106372931
Biofilm,0.579119519
Biofilm,0.15895492
Biofilm,0.127214445
Biofilm,0.200218802
Biofilm,0.739975334
Biofilm,0.284048496
Biofilm,0.667384271
Biofilm,0.01396548
Biofilm,0.382894605
Biofilm,0.362915362
Biofilm,0.284383529
Biofilm,0.354905426
Biofilm,0.613199938
Biofilm,0.278923361
Biofilm,0.380487288
Biofilm,0.211352872
Biofilm,0.194912023
Biofilm,0.855611183
Biofilm,0.87930837
Biofilm,0.217771262
Biofilm,0.168747604
Biofilm,0.150507767
Biofilm,0.037070716
Biofilm,0.171978215
Biofilm,0.521667617
Biofilm,0.517912772
Biofilm,0.662011076
Biofilm,0.063461705
Biofilm,0.465622231
Biofilm,0.053441962
Biofilm,0.359798325
Biofilm,0.44930156
Biofilm,0.008740059
Biofilm,0.339143781
Biofilm,0.727152049
Biofilm,0.40235137
Biofilm,0.042932454
Biofilm,0.078475649
Biofilm,0.03610014
Biofilm,0.328492304
Biofilm,0.394316842
Biofilm,0.021391717
Biofilm,0.032117447
Biofilm,0.025884413
Biofilm,0.97017163
Biofilm,0.130105192
Biofilm,0.152161612
Biofilm,0.567259732
Biofilm,0.859519364
Biofilm,0.146955655
Biofilm,0.160512384
Biofilm,0.44119587
Biofilm,0.07574669
Biofilm,0.278803906
Biofilm,0.04300697
Biofilm,0.53697686
Biofilm,0.246945541
Biofilm,0.204695146
Biofilm,0.059253419
Biofilm,0.547475301
Biofilm,0.655007077
Biofilm,0.535769788
Biofilm,0.898342387
Biofilm,0.073061025
Biofilm,0.080457561
Biofilm,0.519469038
Biofilm,0.124205477
Biofilm,0.151391845
Biofilm,0.678762248
Biofilm,0.260688134
Biofilm,0.201655738
Biofilm,0.459386662
Biofilm,0.493377758
Biofilm,0.459386662
Biofilm,0.470527691
Biofilm,0.393409296
Biofilm,0.252069702
