source,density
Biofilm,0.110376061
Biofilm,0.113520817
Biofilm,0.068868237
Biofilm,0.526166824
Biofilm,0.045351077
Biofilm,0.479675257
Biofilm,0.191836164
Biofilm,0.130265305
Biofilm,0.144029946
Biofilm,0.639077958
Biofilm,0.656409539
Biofilm,0.410457751
Biofilm,0.224232824
Biofilm,0.633673118
Biofilm,0.165225715
Biofilm,0.213331239
Biofilm,0.327148995
Biofilm,0.719695419
Biofilm,0.032835356
Biofilm,0.713956812
Biofilm,0.268508214
Biofilm,0.360085442
Biofilm,0.30487716
Biofilm,0.021736031
Biofilm,0.370338216
Biofilm,0.085771904
Biofilm,0.391655798
Biofilm,0.094078281
Biofilm,0.209157589
Biofilm,0.482759543
Biofilm,0.343214325
Biofilm,0.529659278
Biofilm,0.00914566
Biofilm,0.523998154
Biofilm,0.270541632
Biofilm,0.259604799
Biofilm,0.006681058
Biofilm,0.400195299
Biofilm,0.00872989
Biofilm,0.060494349
Biofilm,0.138497859
Biofilm,0.893962112
Biofilm,0.117351833
Biofilm,0.129342538
Biofilm,0.555035978
Biofilm,0.508739521
Biofilm,0.089867176
Biofilm,0.176545232
Biofilm,0.156260361
Biofilm,0.090742691
Biofilm,0.040744553
Biofilm,0.368605871
Biofilm,0.199810192
Biofilm,0.066860527
Biofilm,0.799727649
Biofilm,0.11040131
Biofilm,0.013598956
Biofilm,0.129066039
Biofilm,0.15956902
Biofilm,0.367576139
Biofilm,0.295411746
Biofilm,0.029780525
Biofilm,0.510208445
Biofilm,0.636673052
Biofilm,0.07079922
Biofilm,0.427883766
Biofilm,0.289928774
Biofilm,0.048970887
Biofilm,0.663413655
Biofilm,0.401106539
Biofilm,0.675546145
Biofilm,0.326978919
Biofilm,0.236582023
Biofilm,0.423959705
Biofilm,0.223157284
Biofilm,0.038971968
Biofilm,0.478788855
Biofilm,0.759142385
Biofilm,0.035643036
Biofilm,0.345118817
Biofilm,0.107697828
Biofilm,0.242714238
Biofilm,0.727410188
Biofilm,0.054422075
Biofilm,0.124211718
Biofilm,0.184226499
Biofilm,0.008900809
Biofilm,0.04725328
Biofilm,0.050407927
Biofilm,0.215464117
Biofilm,0.387534721
Biofilm,0.087012859
Biofilm,0.022555277
Biofilm,0.412786301
Biofilm,0.08976765
Biofilm,0.071108273
Biofilm,0.108774976
Biofilm,0.023257677
Biofilm,0.024108016
Biofilm,0.423624427
Biofilm,0.257512548
Biofilm,0.300488393
Biofilm,0.01868163
Biofilm,0.717819792
Biofilm,0.661951752
Biofilm,0.383592772
Biofilm,0.248845866
Biofilm,0.067503649
Biofilm,0.054608356
Biofilm,0.482662458
Biofilm,0.168759354
Biofilm,0.045748222
Biofilm,0.240186371
Biofilm,0.46855262
Biofilm,0.004593666
Biofilm,0.089779311
Biofilm,0.171914712
Biofilm,0.313933804
Biofilm,0.145120795
Biofilm,0.055384298
Biofilm,0.102068381
Biofilm,0.255357645
Biofilm,0.229208699
Biofilm,0.403066157
Biofilm,0.332642549
Biofilm,0.155743482
Biofilm,0.104709184
Biofilm,0.371183689
Biofilm,0.378857156
Biofilm,0.195729397
Biofilm,0.37776639
Biofilm,0.303764802
Biofilm,0.701634923
Biofilm,0.038658413
Biofilm,0.292520694
Biofilm,0.437982065
Biofilm,0.015664674
Biofilm,0.619632299
Biofilm,0.247001375
Biofilm,0.200343067
Biofilm,0.13347046
Biofilm,0.316862154
Biofilm,0.059921327
Biofilm,0.057094238
Biofilm,0.392418565
Biofilm,0.171116935
Biofilm,0.010044238
Biofilm,0.214154848
Biofilm,0.053208488
Biofilm,0.101538688
Biofilm,0.049971691
Biofilm,0.16540278
Biofilm,0.041763814
Biofilm,0.031196389
Biofilm,0.023649362
Biofilm,0.219043504
Biofilm,0.385982321
Biofilm,0.12439719
Biofilm,0.541406687
Biofilm,0.745206797
Biofilm,0.511135328
Biofilm,0.792819046
Biofilm,0.310131941
Biofilm,0.06042352
Biofilm,0.085439247
Biofilm,0.122850757
Biofilm,0.153239948
Biofilm,0.004784836
Biofilm,0.356460937
Biofilm,0.323528589
Biofilm,0.12804365
Biofilm,0.263970819
Biofilm,0.499327403
Biofilm,0.604612807
Biofilm,0.188427594
Biofilm,0.033397529
Biofilm,0.167584876
Biofilm,0.632929593
Biofilm,0.774353838
Biofilm,0.054199753
Biofilm,0.389306982
Biofilm,0.394613812
Biofilm,0.448482643
Biofilm,0.275482659
Biofilm,0.099680655
Biofilm,0.292116627
Biofilm,0.153255233
Biofilm,0.391851138
Biofilm,0.405720047
Biofilm,0.362916989
Biofilm,0.158262984
Biofilm,0.224161345
Biofilm,0.910009319
Biofilm,0.863361701
Biofilm,0.101174353
Biofilm,0.131576418
Biofilm,0.214472072
Biofilm,0.006611709
Biofilm,0.036094996
Biofilm,0.33972344
Biofilm,0.316056059
Biofilm,0.347974884
Biofilm,0.033219276
Biofilm,0.27490553
Biofilm,0.251845996
Biofilm,0.078695062
Biofilm,0.255660736
Biofilm,0.100231198
Biofilm,0.078416441
Biofilm,0.230564702
Biofilm,0.476721964
Biofilm,0.075105022
Biofilm,0.033701147
Biofilm,0.014924047
Biofilm,0.094939233
Biofilm,0.089369467
Biofilm,0.27990803
Biofilm,0.065511457
Biofilm,0.141205767
Biofilm,0.163072549
Biofilm,0.238449969
Biofilm,0.00654887
Biofilm,0.443475769
Biofilm,0.118973502
Biofilm,0.280666819
Biofilm,0.455933788
Biofilm,0.04326943
Biofilm,0.186190989
Biofilm,0.379535535
Biofilm,0.656111025
Biofilm,0.007867749
Biofilm,0.130088009
Biofilm,0.312373689
Biofilm,0.069474302
Biofilm,0.100513602
Biofilm,0.33592229
Biofilm,0.00469841
Biofilm,0.184218552
Biofilm,0.208569991
Biofilm,0.376980437
Biofilm,0.500362984
Biofilm,0.206923939
Biofilm,0.208652218
Biofilm,0.294914971
Biofilm,0.35852479
Biofilm,0.028774672
Biofilm,0.375512313
Biofilm,0.358093668
Biofilm,0.595024377
Biofilm,0.105645781
Biofilm,0.295571789
Biofilm,0.018968289
Biofilm,0.416691589
Biofilm,0.177891027
Biofilm,0.383207779
Biofilm,0.444939934
Biofilm,0.617033806
Biofilm,0.107655769
Biofilm,0.140492558
Biofilm,0.3730565
Biofilm,0.232154032
Biofilm,0.153196488
Biofilm,0.137970333
Biofilm,0.577322801
Biofilm,0.024534698
Biofilm,0.191595413
Biofilm,0.519350755
Biofilm,0.511454386
Biofilm,0.108451082
Biofilm,0.154786997
Biofilm,0.175869596
Biofilm,0.27401905
Biofilm,0.834884883
Biofilm,0.34287046
Biofilm,0.214586544
Biofilm,0.003197846
Biofilm,0.555832823
Biofilm,0.283697872
Biofilm,0.063679199
Biofilm,0.530466731
Biofilm,0.200932098
Biofilm,0.106284257
Biofilm,0.056151513
Biofilm,0.283616664
Biofilm,0.205242848
Biofilm,0.253696447
Biofilm,0.315112695
Biofilm,0.085284166
Biofilm,0.227166884
Biofilm,0.387012013
Biofilm,0.333472463
Biofilm,0.087884973
Biofilm,0.246792047
Biofilm,0.231662883
Biofilm,0.654940462
Biofilm,0.203571004
Biofilm,0.571846861
Biofilm,0.713484641
Biofilm,0.016942593
Biofilm,0.549163783
Biofilm,0.131718495
Biofilm,0.515058877
Biofilm,0.059859507
Biofilm,0.175893444
Biofilm,0.129632021
Biofilm,0.474782162
Biofilm,0.825841085
Biofilm,0.00858477
Biofilm,0.210602694
Biofilm,0.612904156
Biofilm,0.058142819
Biofilm,0.030940588
Biofilm,0.234139378
Biofilm,0.140396002
Biofilm,0.179471056
Biofilm,0.601983618
Biofilm,0.789026563
Biofilm,0.277578323
Biofilm,0.507559044
Biofilm,0.57452014
Biofilm,0.062902287
Biofilm,0.255246784
Biofilm,0.540465617
Biofilm,0.579142355
Biofilm,0.065599176
Biofilm,0.205438954
Biofilm,0.058897784
Biofilm,0.303408015
Biofilm,0.367549541
Biofilm,0.471371539
Biofilm,0.095166969
Biofilm,0.525675655
Biofilm,0.037474869
Biofilm,0.359807817
Biofilm,0.605222591
Biofilm,0.128994031
Biofilm,0.148158656
Biofilm,0.026935139
Biofilm,0.431222498
Biofilm,0.419950484
Biofilm,0.236634489
Biofilm,0.843515123
Biofilm,0.381807434
Biofilm,0.194686552
Biofilm,0.611744957
Biofilm,0.119378359
Biofilm,0.00929729
Biofilm,0.379942628
Biofilm,0.192424941
Biofilm,0.024371091
Biofilm,0.109899938
Biofilm,0.340883143
Biofilm,0.644860469
Biofilm,0.151106341
Biofilm,0.212212001
Biofilm,0.663279007
Biofilm,0.789190556
Biofilm,0.085560039
Biofilm,0.100946416
Biofilm,0.206771781
Biofilm,0.510795006
Biofilm,0.327921568
Biofilm,0.206534725
Biofilm,0.118568135
Biofilm,0.395881703
Biofilm,0.105964792
Biofilm,0.181921156
Biofilm,0.10434993
Biofilm,0.071563844
Biofilm,0.187573669
Biofilm,0.180594657
Biofilm,0.727834279
Biofilm,0.318647399
Biofilm,0.063709166
Biofilm,0.089031382
Biofilm,0.506822188
Biofilm,0.208486412
Biofilm,0.081810162
Biofilm,0.119538557
Biofilm,0.346466033
Biofilm,0.43991832
Biofilm,0.994556315
Biofilm,0.507129798
Biofilm,0.002173029
Biofilm,0.653650039
Biofilm,0.088757676
Biofilm,0.008248005
Biofilm,0.103067128
Biofilm,0.424932808
Biofilm,0.146642973
Biofilm,0.058284232
Biofilm,0.018038242
Biofilm,0.0401075
Biofilm,0.784347509
Biofilm,0.09390658
Biofilm,0.365047886
Biofilm,0.397849896
Biofilm,0.203408917
Biofilm,0.024793093
Biofilm,0.127473713
Biofilm,0.363644935
Biofilm,0.579296666
Biofilm,0.137049335
Biofilm,0.045889839
Biofilm,0.014770718
Biofilm,0.273100293
Biofilm,0.522525689
Biofilm,0.106791291
Biofilm,0.150793949
Biofilm,0.895408814
Biofilm,0.540426997
Biofilm,0.0648567
Biofilm,0.044111985
Biofilm,0.205420341
Biofilm,0.480656444
Biofilm,0.253937465
Biofilm,0.108118349
Biofilm,0.033722252
Biofilm,0.550545703
Biofilm,0.485639981
Biofilm,0.134197246
Biofilm,0.20114019
Biofilm,0.31732832
Biofilm,0.815423067
Biofilm,0.329462597
Biofilm,0.156719712
Biofilm,0.04610494
Biofilm,0.789350785
Biofilm,0.311379523
Biofilm,0.147651721
Biofilm,0.42595645
Biofilm,0.068640597
Biofilm,0.07471508
Biofilm,0.212700472
Biofilm,0.0341978
Biofilm,0.156339517
Biofilm,0.014135175
Biofilm,0.007833018
Biofilm,0.535897321
Biofilm,0.220512253
Biofilm,0.242746151
Biofilm,0.112214321
Biofilm,0.200131571
Biofilm,0.125936842
Biofilm,0.357875985
Biofilm,0.289075244
Biofilm,0.04080093
Biofilm,0.06929958
Biofilm,0.165850526
Biofilm,0.029591682
Biofilm,0.011349535
Biofilm,0.022449601
Biofilm,0.868227876
Biofilm,0.122989803
Biofilm,0.02483958
Biofilm,0.065710631
Biofilm,0.620517261
Biofilm,0.891874171
Biofilm,0.20211231
Biofilm,0.140830182
Biofilm,0.054806023
Biofilm,0.35632858
Biofilm,0.00268436
Biofilm,0.032240057
Biofilm,0.241004111
Biofilm,0.111259769
Biofilm,0.458013561
Biofilm,0.496508006
Biofilm,0.200662102
Biofilm,0.020220621
Biofilm,0.886930186
Biofilm,0.514918731
Biofilm,0.082188551
Biofilm,0.320459789
Biofilm,0.629478831
Biofilm,0.096593738
Biofilm,0.110618219
Biofilm,0.118870094
Biofilm,0.433163801
Biofilm,0.189911092
Biofilm,0.041791022
Biofilm,0.066944377
Biofilm,0.388637829
Biofilm,0.118167255
Biofilm,0.064040698
Biofilm,0.841701204
Biofilm,0.086266043
Biofilm,0.248315142
Biofilm,0.885619611
Biofilm,0.044313994
Biofilm,0.170108899
Biofilm,0.354863802
Biofilm,0.038449577
Biofilm,0.063511624
Biofilm,0.288954475
Biofilm,0.279630065
Biofilm,0.207829001
Biofilm,0.113121465
Biofilm,0.181713159
Biofilm,0.23580836
Biofilm,0.369416335
Biofilm,0.266875928
Biofilm,0.086476179
Biofilm,0.048692533
Biofilm,0.161060819
Biofilm,0.335562359
Biofilm,0.596417951
Biofilm,0.233832816
Biofilm,0.089705495
Biofilm,0.007321137
Biofilm,0.07845365
Biofilm,0.840815943
Biofilm,0.326209552
Biofilm,0.193746378
Biofilm,0.391006134
Biofilm,0.279277427
Biofilm,0.094646174
Biofilm,0.349794404
Biofilm,0.463869352
Biofilm,0.430297258
Biofilm,0.743626356
Biofilm,0.070256398
Biofilm,0.650480799
Biofilm,0.035895573
Biofilm,0.679299093
Biofilm,0.079933703
Biofilm,0.001337312
Biofilm,0.106329082
Biofilm,0.030297892
Biofilm,0.29214961
Biofilm,0.287951547
Biofilm,0.603869996
Biofilm,0.131390909
Biofilm,0.338252874
Biofilm,0.003604199
Biofilm,0.010430415
Biofilm,0.409603815
Biofilm,0.444514163
Biofilm,0.159032774
Biofilm,0.167315977
Biofilm,0.32712513
Biofilm,0.195022646
Biofilm,0.109143275
Biofilm,0.005993481
Biofilm,0.483733513
Biofilm,0.028010533
Biofilm,0.141438123
Biofilm,0.143769819
Biofilm,0.43332398
Biofilm,0.143070541
Biofilm,0.65671934
Biofilm,0.126924201
Biofilm,0.074669819
Biofilm,0.301120331
Biofilm,0.284039928
Biofilm,0.103489108
Biofilm,0.139816999
Biofilm,0.449313524
Biofilm,0.002115661
Biofilm,0.083174257
Biofilm,0.645554762
Biofilm,0.24241162
Biofilm,0.118025323
Biofilm,0.219822355
Biofilm,0.423482097
Biofilm,0.303308405
Biofilm,0.365716352
Biofilm,0.591216761
Biofilm,0.025607659
Biofilm,0.158038765
Biofilm,0.018534665
Biofilm,0.190836579
Biofilm,0.089243122
Biofilm,0.085308013
Biofilm,0.524440775
Biofilm,0.352347118
Biofilm,0.015132892
Biofilm,0.563118633
Biofilm,0.052124845
Biofilm,0.072660726
Biofilm,0.090050889
Biofilm,0.023931206
Biofilm,0.070160084
Biofilm,0.018509385
Biofilm,0.224883448
Biofilm,0.587562049
Biofilm,0.070933304
Biofilm,0.329698033
Biofilm,0.05989278
Biofilm,0.422233069
Biofilm,0.16814785
Biofilm,0.529026924
Biofilm,0.084397952
Biofilm,0.042214841
Biofilm,0.28025794
Biofilm,0.629894272
Biofilm,0.45390865
Biofilm,0.050706381
Biofilm,0.054218015
Biofilm,0.000302124
Biofilm,0.02503846
Biofilm,0.326253255
Biofilm,0.366058997
Biofilm,0.050610682
Biofilm,0.027139366
Biofilm,0.02229423
Biofilm,0.692945183
Biofilm,0.57456968
Biofilm,0.747976028
Biofilm,0.509726066
Biofilm,0.49471334
Biofilm,0.10113709
Biofilm,0.059824334
Biofilm,0.416053427
Biofilm,0.061442143
Biofilm,0.060443152
Biofilm,0.236132978
Biofilm,0.103337687
Biofilm,0.04872437
Biofilm,0.701535533
Biofilm,0.241239628
Biofilm,0.001300749
Biofilm,0.027230998
Biofilm,0.264829937
Biofilm,0.146477851
Biofilm,0.035248304
Biofilm,0.489673568
Biofilm,0.011352996
Biofilm,0.095831345
Biofilm,0.694169061
Biofilm,0.039617891
Biofilm,0.064496996
Biofilm,0.053538364
Biofilm,0.664267611
Biofilm,0.057788407
Biofilm,0.245200172
Biofilm,0.150214102
Biofilm,0.000688744
Biofilm,0.496931564
Biofilm,0.380341639
Biofilm,0.067846116
Biofilm,0.174514321
Biofilm,0.152362628
Biofilm,0.22880425
Biofilm,0.1217637
Biofilm,0.095647731
Biofilm,0.09015689
Biofilm,0.088466991
Biofilm,0.415382905
Biofilm,0.094917593
Biofilm,0.223034101
Biofilm,0.216094482
Biofilm,0.235377202
Biofilm,0.674048657
Biofilm,0.069421346
Biofilm,0.145212486
Biofilm,0.264928172
Biofilm,0.074553431
Biofilm,0.251079782
Biofilm,0.768296536
Biofilm,0.035035979
Biofilm,0.080284968
Biofilm,0.106217713
Biofilm,0.015312612
Biofilm,0.858610885
Biofilm,0.248872544
Biofilm,0.776711008
Biofilm,0.030458248
Biofilm,0.012408796
Biofilm,0.481942456
Biofilm,0.074819363
Biofilm,0.134570945
Biofilm,0.026793546
Biofilm,0.383275645
Biofilm,0.056161941
Biofilm,0.164699483
Biofilm,0.698255611
Biofilm,0.286540143
Biofilm,0.086316317
Biofilm,0.099574599
Biofilm,0.403717154
Biofilm,0.542424158
Biofilm,0.0307284
Biofilm,0.065516475
Biofilm,0.016503182
Biofilm,0.027771386
Biofilm,0.042873454
Biofilm,0.039956266
Biofilm,0.67447963
Biofilm,0.563927788
Biofilm,0.773431662
Biofilm,0.480923816
Biofilm,0.59055607
Biofilm,0.237350788
Biofilm,0.331444415
Biofilm,0.705783117
Biofilm,0.141468213
Biofilm,0.088534539
Biofilm,0.111899565
Biofilm,0.05230501
Biofilm,0.457457031
Biofilm,0.725168619
Biofilm,0.014566537
Biofilm,0.00237749
Biofilm,0.588807201
Biofilm,0.489459621
Biofilm,0.36426256
Biofilm,0.12219839
Biofilm,0.182007377
Biofilm,0.332345286
Biofilm,0.171882272
Biofilm,0.116357105
Biofilm,0.425390029
Biofilm,0.10924184
Biofilm,0.184021548
Biofilm,0.000325915
Biofilm,0.063195887
Biofilm,0.394294987
Biofilm,0.485469231
Biofilm,0.013028527
Biofilm,0.099734033
Biofilm,0.319127877
Biofilm,0.077788423
Biofilm,0.047739011
Biofilm,0.680486961
Biofilm,0.073414496
Biofilm,0.145083547
Biofilm,0.053228605
Biofilm,0.273894834
Biofilm,0.239846557
Biofilm,0.428127289
Biofilm,0.272722734
Biofilm,0.218153069
Biofilm,0.181459113
Biofilm,0.190385364
Biofilm,0.080902004
Biofilm,0.117528075
Biofilm,0.039962006
Biofilm,0.122521253
Biofilm,0.322399404
Biofilm,0.123037312
Biofilm,0.510568953
Biofilm,0.356187018
Biofilm,0.276423233
Biofilm,0.261162444
Biofilm,0.065466975
Biofilm,0.097816041
Biofilm,0.013734893
Biofilm,0.135386545
Biofilm,0.001255163
Biofilm,0.090473833
Biofilm,0.458774237
Biofilm,0.148094164
Biofilm,0.227820905
Biofilm,0.384876242
Biofilm,0.010709333
Biofilm,0.419216376
Biofilm,0.76663228
Biofilm,0.52925301
Biofilm,0.178997313
Biofilm,0.620536269
Biofilm,0.109872955
Biofilm,0.22268589
Biofilm,0.136119032
Biofilm,0.025366277
Biofilm,0.274272337
Biofilm,0.489869237
Biofilm,0.010239415
Biofilm,0.209861684
Biofilm,0.180025708
Biofilm,0.248760769
Biofilm,0.279607862
Biofilm,0.06207902
Biofilm,0.234094678
Biofilm,0.311756687
Biofilm,0.436688364
Biofilm,0.196059669
Biofilm,0.036779106
Biofilm,0.056210916
Biofilm,0.050111091
Biofilm,0.791580043
Biofilm,0.530518823
Biofilm,0.56506612
Biofilm,0.262441874
Biofilm,0.324071495
Biofilm,0.245701379
Biofilm,0.298493168
Biofilm,0.01823995
Biofilm,0.31445251
Biofilm,0.53041291
Biofilm,0.057726377
Biofilm,0.308988521
Biofilm,0.325042991
Biofilm,0.688942756
Biofilm,0.276842987
Biofilm,0.39826369
Biofilm,0.275233282
Biofilm,0.129044527
Biofilm,0.677844825
Biofilm,0.361415575
Biofilm,0.364634701
Biofilm,0.197192943
Biofilm,0.113637578
Biofilm,0.847460894
Biofilm,0.069525993
Biofilm,0.129773976
Biofilm,0.45038563
Biofilm,0.371325295
Biofilm,0.012916126
Biofilm,0.106322545
Biofilm,0.057386551
Biofilm,0.239004221
Biofilm,0.025404601
Biofilm,0.798385459
Biofilm,0.350881241
Biofilm,0.458556517
Biofilm,0.309876093
Biofilm,0.214362341
Biofilm,0.103915629
Biofilm,0.322836774
Biofilm,0.294320211
Biofilm,0.162002768
Biofilm,0.053565406
Biofilm,0.066954707
Biofilm,0.669250209
Biofilm,0.24721796
Biofilm,0.381811265
Biofilm,0.059715257
Biofilm,0.493377439
Biofilm,0.164072217
Biofilm,0.241649627
Biofilm,0.331949692
Biofilm,0.184579146
Biofilm,0.160845369
Biofilm,0.326624969
Biofilm,0.116269393
Biofilm,0.158055938
Biofilm,0.150544538
Biofilm,0.213401109
Biofilm,0.636184573
Biofilm,0.183165191
Biofilm,0.465497972
Biofilm,0.061889967
Biofilm,0.296750548
Biofilm,0.201605964
Biofilm,0.276077604
Biofilm,0.51910118
Biofilm,0.099364296
Biofilm,0.216294219
Biofilm,0.624211705
Biofilm,0.288016049
Biofilm,0.3737735
Biofilm,0.02858392
Biofilm,0.272635951
Biofilm,0.609502351
Biofilm,0.278835635
Biofilm,0.083901914
Biofilm,0.410830918
Biofilm,0.096269604
Biofilm,0.033731605
Biofilm,0.007371393
Biofilm,0.11152167
Biofilm,0.093699654
Biofilm,0.016098234
Biofilm,0.903565847
Biofilm,0.069848591
Biofilm,0.044365928
Biofilm,0.362422967
Biofilm,0.180985379
Biofilm,0.113559585
Biofilm,0.325425076
Biofilm,0.574911636
Biofilm,0.266472701
Biofilm,0.024486039
Biofilm,0.019946719
Biofilm,0.010873552
Biofilm,0.43482871
Biofilm,0.427111038
Biofilm,0.417884646
Biofilm,0.085438172
Biofilm,0.165218478
Biofilm,0.36752596
Biofilm,0.62541381
Biofilm,0.401625785
Biofilm,0.060742164
Biofilm,0.022955864
Biofilm,0.005367064
Biofilm,0.02252474
Biofilm,0.634685966
Biofilm,0.107390872
Biofilm,0.047340576
Biofilm,0.733947425
Biofilm,0.359674333
Biofilm,0.436624858
Biofilm,0.020038901
Biofilm,0.226960903
Biofilm,0.321714059
Biofilm,0.583005011
Biofilm,0.011555388
Biofilm,0.132793369
Biofilm,0.135793018
Biofilm,0.171137458
Biofilm,0.203383467
Biofilm,0.047747801
Biofilm,0.637693192
Biofilm,0.238448732
Biofilm,0.022955074
Biofilm,0.744937102
Biofilm,0.630203139
Biofilm,0.323173438
Biofilm,0.096476138
Biofilm,0.495336851
Biofilm,0.706387566
Biofilm,0.272781428
Biofilm,0.237738974
Biofilm,0.397251558
Biofilm,0.536466598
Biofilm,0.519045824
Biofilm,0.185422114
Biofilm,0.032117119
Biofilm,0.143929841
Biofilm,0.153393776
Biofilm,0.320614535
Biofilm,0.003772677
Biofilm,0.462947217
Biofilm,0.335707152
Biofilm,0.405718114
Biofilm,0.309780833
Biofilm,0.074127746
Biofilm,0.12855376
Biofilm,0.05705645
Biofilm,0.679271626
Biofilm,0.320478779
Biofilm,0.462974648
Biofilm,0.116947082
Biofilm,0.074808563
Biofilm,0.43808423
Biofilm,0.621085458
Biofilm,0.290551238
Biofilm,0.760417343
Biofilm,0.224179784
Biofilm,0.488061996
Biofilm,0.56733401
Biofilm,0.06128395
Biofilm,0.07911546
Biofilm,0.320084577
Biofilm,0.083384491
Biofilm,0.411549073
Biofilm,0.095321163
Biofilm,0.022573327
Biofilm,0.336431885
Biofilm,0.057550876
Biofilm,0.173925474
Biofilm,0.07005023
Biofilm,0.192036842
Biofilm,0.113420741
Biofilm,0.092298183
Biofilm,0.054110091
Biofilm,0.842905822
Biofilm,0.157517522
Biofilm,0.174448468
Biofilm,0.795854115
Biofilm,0.234413498
Biofilm,0.454702694
Biofilm,0.175942449
Biofilm,0.314113277
Biofilm,0.174112315
Biofilm,0.039084875
Biofilm,0.151329249
Biofilm,0.558656992
Biofilm,0.041353077
Biofilm,0.095841147
Biofilm,0.08721701
Biofilm,0.04688873
Biofilm,0.549487797
Biofilm,0.185855332
Biofilm,0.027635865
Biofilm,0.210310708
Biofilm,0.318322196
Biofilm,0.12137249
Biofilm,0.604234606
Biofilm,0.138299204
Biofilm,0.349306147
Biofilm,0.180645704
Biofilm,0.126807079
Biofilm,0.127804838
Biofilm,0.205792619
Biofilm,0.06706105
Biofilm,0.203738275
Biofilm,0.187849731
Biofilm,0.20016663
Biofilm,0.212890736
Biofilm,0.098242608
Biofilm,0.509181599
Biofilm,0.352490147
Biofilm,0.310418224
Biofilm,0.163884985
Biofilm,0.031644978
Biofilm,0.416570009
Biofilm,0.127243045
Biofilm,0.095958864
Biofilm,0.015865165
Biofilm,0.125363473
Biofilm,0.082746272
Biofilm,0.36245279
Biofilm,0.203907618
Biofilm,0.247811587
Biofilm,0.025228647
Biofilm,0.027324037
Biofilm,0.080827366
Biofilm,0.148060909
Biofilm,0.041215038
Biofilm,0.384178744
Biofilm,0.856870859
Biofilm,0.463824748
Biofilm,0.558370994
Biofilm,0.116357289
Biofilm,0.253552315
Biofilm,0.492152156
Biofilm,0.734291361
Biofilm,0.277967996
Biofilm,0.242181517
Biofilm,0.148786126
Biofilm,0.177748687
Biofilm,0.0700882
Biofilm,0.226550445
Biofilm,0.049380134
Biofilm,0.471478543
Biofilm,0.115970617
Biofilm,0.430598997
Biofilm,0.118140023
Biofilm,0.533150744
Biofilm,0.174160132
Biofilm,0.012184796
Biofilm,0.275080666
Biofilm,0.473194621
Biofilm,0.022940406
Biofilm,0.641066593
Biofilm,0.209846906
Biofilm,0.041040191
Biofilm,0.199933382
Biofilm,0.483635467
Biofilm,0.16371792
Biofilm,0.092599116
Biofilm,0.459895512
Biofilm,0.181238885
Biofilm,0.035369183
Biofilm,0.137855918
Biofilm,0.261489744
Biofilm,0.285251935
Biofilm,0.175694959
Biofilm,0.031871549
Biofilm,0.184506801
Biofilm,0.013362711
Biofilm,0.80044714
Biofilm,0.104363876
Biofilm,0.421571255
Biofilm,0.318311796
Biofilm,0.188922112
Biofilm,0.26688907
Biofilm,0.390402056
Biofilm,0.117112553
Biofilm,0.479896707
Biofilm,0.034950075
Biofilm,0.803218171
Biofilm,0.006787933
Biofilm,0.20359941
Biofilm,0.352739078
Biofilm,0.379725454
Biofilm,0.033450538
Biofilm,0.798191163
Biofilm,0.04313678
Biofilm,0.249120223
Biofilm,0.21071782
Biofilm,0.095285143
Biofilm,0.20042728
Biofilm,0.451143305
Biofilm,0.172938999
Biofilm,0.223125992
Biofilm,0.160860407
Biofilm,0.029314717
Biofilm,0.147339631
Biofilm,0.150874715
Biofilm,0.187046649
Biofilm,0.141493225
Biofilm,0.026225442
Biofilm,0.381716015
Biofilm,0.055081067
Biofilm,0.155236255
Biofilm,0.038316134
Biofilm,0.009567856
Biofilm,0.116464728
Biofilm,0.044098341
Biofilm,0.548052262
Biofilm,0.278188531
Biofilm,0.23497053
