source,density
Algae,0.014579574
Algae,0.107623255
Algae,0.158064411
Algae,0.068971517
Algae,0.178203604
Algae,0.211363288
Algae,0.310360608
Algae,0.11968625
Algae,0.156066606
Algae,0.368029779
Algae,0.051083993
Algae,0.125718522
Algae,0.030390024
Algae,0.069465583
Algae,0.576342284
Algae,0.130172709
Algae,0.501461422
Algae,0.054209691
Algae,0.202923352
Algae,0.297783145
Algae,0.067689317
Algae,0.073114282
Algae,0.303889567
Algae,0.065263307
Algae,0.365177971
Algae,0.041792683
Algae,0.024606161
Algae,0.132489896
Algae,0.209167861
Algae,0.135154688
Algae,0.145074477
Algae,0.013397847
Algae,0.455672942
Algae,0.41482104
Algae,0.228349431
Algae,0.367022199
Algae,0.180989703
Algae,0.126098993
Algae,0.131413601
Algae,0.165595826
Algae,0.020270206
Algae,0.011057699
Algae,0.020299075
Algae,0.093582686
Algae,0.129864166
Algae,0.034280924
Algae,0.035726599
Algae,0.074403136
Algae,0.054262301
Algae,0.025088
Algae,0.072938657
Algae,0.378618165
Algae,0.050920521
Algae,0.069264205
Algae,0.031328474
Algae,0.162316631
Algae,0.023405375
Algae,0.063077245
Algae,0.042551886
Algae,0.21002552
Algae,0.051185282
Algae,0.013986448
Algae,0.33409665
Algae,0.02479039
Algae,0.041770144
Algae,0.455309719
Algae,0.194400285
Algae,0.10703113
Algae,0.19256082
Algae,0.110114526
Algae,0.089256481
Algae,0.080430409
Algae,0.032647614
Algae,0.02802494
Algae,0.35873928
Algae,0.067817759
Algae,0.129464776
Algae,0.075879351
Algae,0.076408048
Algae,0.109276628
Algae,0.163875444
Algae,0.016502353
Algae,0.200262779
Algae,0.052937737
Algae,0.253746013
Algae,0.051430905
Algae,0.078733056
Algae,0.130511568
Algae,0.65791505
Algae,0.019923304
Algae,0.001264366
Algae,0.021741427
Algae,0.1415021
Algae,0.00537235
Algae,0.371694518
Algae,0.03930819
Algae,0.168790614
Algae,0.163559133
Algae,0.039944447
Algae,0.003183288
Algae,0.140208072
Algae,0.203909194
Algae,0.725615443
Algae,0.139589966
Algae,0.215110245
Algae,0.190076291
Algae,0.141931777
Algae,0.091049802
Algae,0.082145227
Algae,0.022533844
Algae,0.309889726
Algae,0.164267832
Algae,0.107965787
Algae,0.021389845
Algae,0.889257314
Algae,0.344522983
Algae,0.110084588
Algae,0.098386014
Algae,0.09539146
Algae,0.183549134
Algae,0.027108453
Algae,0.067234968
Algae,0.065626443
Algae,0.243906553
Algae,0.107128621
Algae,0.105825928
Algae,0.067459139
Algae,0.2625571
Algae,0.225628472
Algae,0.022290294
Algae,0.139229288
Algae,0.058931081
Algae,0.117385516
Algae,0.019070917
Algae,0.267274758
Algae,0.461458922
Algae,0.331558689
Algae,0.084753528
Algae,0.055474519
Algae,0.042688782
Algae,0.104833458
Algae,0.168791341
Algae,0.167629061
Algae,0.257346724
Algae,0.000399184
Algae,0.548399271
Algae,0.122366493
Algae,0.083130153
Algae,0.024363537
Algae,0.043406502
Algae,0.034739333
Algae,0.145729083
Algae,0.040228099
Algae,0.051870426
Algae,0.043526619
Algae,0.025233694
Algae,0.041209667
Algae,0.318479016
Algae,0.13704256
Algae,0.070577607
Algae,0.009567921
Algae,0.132717773
Algae,0.177679625
Algae,0.000474695
Algae,0.239654798
Algae,0.043824744
Algae,0.036970195
Algae,0.057093771
Algae,0.414664092
Algae,0.196825916
Algae,0.239734114
Algae,0.124399758
Algae,0.160240361
Algae,0.026855669
Algae,0.110646118
Algae,0.001890168
Algae,0.275453756
Algae,0.049693726
Algae,0.043719274
Algae,0.109923514
Algae,0.050732554
Algae,0.153544624
Algae,0.142764678
Algae,0.002095213
Algae,0.011745866
Algae,0.00373861
Algae,0.181135121
Algae,0.012554548
Algae,0.014867104
Algae,0.273462321
Algae,0.018428272
Algae,0.068076359
Algae,0.195835369
Algae,0.183885341
Algae,0.091012693
Algae,0.257705212
Algae,0.217833316
Algae,0.47316716
Algae,0.034280251
Algae,0.016621015
Algae,0.013443758
Algae,0.301290561
Algae,0.190219208
Algae,0.141802796
Algae,0.258885093
Algae,0.332584231
Algae,0.118671023
Algae,0.208958813
Algae,0.602335489
Algae,0.037783596
Algae,0.232012773
Algae,0.006323024
Algae,0.128018302
Algae,0.186163249
Algae,0.096068442
Algae,0.098722554
Algae,0.067426211
Algae,0.126464067
Algae,0.264517722
Algae,0.141817972
Algae,0.15759515
Algae,0.487871099
Algae,0.598661979
Algae,0.251393601
Algae,0.0010792
Algae,0.209237082
Algae,0.101449918
Algae,0.044067268
Algae,0.049979313
Algae,0.056194243
Algae,0.261098882
Algae,0.005567743
Algae,0.227207177
Algae,0.324948703
Algae,0.124559025
Algae,0.002729495
Algae,0.358983829
Algae,0.197594273
Algae,0.253054348
Algae,0.014842487
Algae,0.193275367
Algae,0.096580204
Algae,0.010992627
Algae,0.254131446
Algae,0.085140025
Algae,0.315177213
Algae,0.087237199
Algae,0.131246952
Algae,0.161066407
Algae,0.17990629
Algae,0.169085568
Algae,0.001563459
Algae,0.283766102
Algae,0.225367812
Algae,0.177969579
Algae,0.147761525
Algae,0.154802481
Algae,0.054516647
Algae,0.152748032
Algae,0.026666741
Algae,0.138320218
Algae,0.022479676
Algae,0.222434132
Algae,0.0041907
Algae,0.052829695
Algae,0.158730179
Algae,0.040817854
Algae,0.191888774
Algae,0.038835925
Algae,0.147266514
Algae,0.152731595
Algae,0.009314181
Algae,0.156368855
Algae,0.028560945
Algae,0.106305936
Algae,0.193329103
Algae,0.06985196
Algae,0.035566125
Algae,0.065658526
Algae,0.048508562
Algae,0.256227903
Algae,0.119006291
Algae,0.168986217
Algae,0.158964321
Algae,0.15444561
Algae,0.319290818
Algae,0.044956207
Algae,0.41921579
Algae,0.104798123
Algae,0.029001315
Algae,0.011687244
Algae,0.080769544
Algae,0.055284794
Algae,0.025831008
Algae,0.001666474
Algae,0.105968119
Algae,0.091587461
Algae,0.46034874
Algae,0.327728901
Algae,0.331719617
Algae,0.020388358
Algae,0.210918917
Algae,0.14042517
Algae,0.059528374
Algae,0.028792027
Algae,0.512682335
Algae,0.061023344
Algae,0.270019571
Algae,0.142954464
Algae,0.21527932
Algae,0.025044553
Algae,0.264091548
Algae,0.004677857
Algae,0.222461003
Algae,0.089855195
Algae,0.261139854
Algae,0.285042792
Algae,0.13186846
Algae,0.45806868
Algae,0.062234906
Algae,0.137203352
Algae,0.174133542
Algae,0.211199794
Algae,0.089469877
Algae,0.103239069
Algae,0.119465559
Algae,0.112877227
Algae,0.054594516
Algae,0.122742004
Algae,0.175525516
Algae,0.318676147
Algae,0.025873654
Algae,0.026629229
Algae,0.309547552
Algae,0.293969145
Algae,0.392184879
Algae,0.046332632
Algae,0.002886356
Algae,0.143324733
Algae,0.003532028
Algae,0.082616766
Algae,0.495674098
Algae,0.265266022
Algae,0.025394428
Algae,0.020917951
Algae,0.01248779
Algae,0.172306935
Algae,0.336883897
Algae,0.118877781
Algae,0.008804761
Algae,0.017070325
Algae,0.15449126
Algae,0.041549927
Algae,0.00641877
Algae,0.059331346
Algae,0.046469567
Algae,0.083094825
Algae,0.042284467
Algae,0.500196179
Algae,0.007155046
Algae,0.047345914
Algae,0.018412012
Algae,0.103220209
Algae,0.044103238
Algae,0.02527917
Algae,0.026561298
Algae,0.454844097
Algae,0.268282557
Algae,0.073730419
Algae,0.112792056
Algae,0.233917783
Algae,0.029595298
Algae,0.116692482
Algae,0.066656627
Algae,0.210749545
Algae,0.03516511
Algae,0.088884071
Algae,0.000832812
Algae,0.276035441
Algae,0.053079487
Algae,0.000851739
Algae,0.010396194
Algae,0.377698388
Algae,0.163708462
Algae,0.327267022
Algae,0.187058048
Algae,0.229887944
Algae,0.154887568
Algae,0.290878538
Algae,0.259300127
Algae,0.060099913
Algae,0.289579795
Algae,0.121149442
Algae,0.09397408
Algae,0.196669956
Algae,0.148471341
Algae,0.397105513
Algae,0.03185891
Algae,0.10016716
Algae,0.021009442
Algae,0.095233115
Algae,0.275383029
Algae,0.004563797
Algae,0.027239652
Algae,0.056365719
Algae,0.433075746
Algae,0.081269971
Algae,0.120363298
Algae,0.001915351
Algae,0.066349553
Algae,0.164358283
Algae,0.004426615
Algae,0.021303185
Algae,0.067711582
Algae,0.034729397
Algae,0.332394856
Algae,0.047190921
Algae,0.015161415
Algae,0.036387854
Algae,0.190276595
Algae,0.219537775
Algae,0.186713369
Algae,0.097802413
Algae,0.291741424
Algae,0.149588117
Algae,0.092960835
Algae,0.011879986
Algae,0.105077184
Algae,0.601092446
Algae,0.207258328
Algae,0.387221725
Algae,0.085046913
Algae,0.044851245
Algae,0.265956874
Algae,0.45435293
Algae,0.622430397
Algae,0.075390962
Algae,0.068542287
Algae,0.118174278
Algae,0.145819906
Algae,0.180267899
Algae,0.1457225
Algae,0.25921246
Algae,0.026235379
Algae,0.014614184
Algae,0.079511762
Algae,0.026156099
Algae,0.075222337
Algae,0.034589354
Algae,0.250567476
Algae,0.133303547
Algae,0.082827463
Algae,0.175564802
Algae,0.069073477
Algae,0.427191894
Algae,0.306035106
Algae,0.13484356
Algae,0.16018234
Algae,0.094367754
Algae,0.190382703
Algae,0.130279483
Algae,0.029668316
Algae,0.020581919
Algae,0.091362592
Algae,0.250827353
Algae,0.003428672
Algae,0.073438486
Algae,0.288456205
Algae,0.205273967
Algae,0.138623219
Algae,0.117828162
Algae,0.01879179
Algae,0.40952381
Algae,0.011902157
Algae,0.035195092
Algae,0.046901301
Algae,0.101566694
Algae,0.011323514
Algae,0.036340655
Algae,0.347775169
Algae,0.028772675
Algae,0.011459875
Algae,0.261936873
Algae,0.078488872
Algae,0.106613516
Algae,0.050802682
Algae,0.059569238
Algae,0.131984474
Algae,0.007808319
Algae,0.028443279
Algae,0.189768426
Algae,0.201091545
Algae,0.257670302
Algae,0.081834748
Algae,0.075403874
Algae,0.039933379
Algae,0.055706712
Algae,0.001581339
Algae,0.014353948
Algae,0.343015969
Algae,0.156154238
Algae,0.050375375
Algae,0.029670929
Algae,0.390217206
Algae,0.024729927
Algae,0.094046826
Algae,0.095296159
Algae,0.103407452
Algae,0.029055962
Algae,0.349833814
Algae,0.11129779
Algae,0.081908491
Algae,0.183444823
Algae,0.027344022
Algae,0.089163666
Algae,0.027030982
Algae,0.027627092
Algae,0.296866748
Algae,0.03735532
Algae,0.042002945
Algae,0.198291998
Algae,0.064672094
Algae,0.045802456
Algae,0.101220747
Algae,0.170951815
Algae,0.077818111
Algae,0.067554986
Algae,0.147461349
Algae,0.21785326
Algae,0.206723137
Algae,0.580433279
Algae,0.524915959
Algae,0.006416607
Algae,0.092857684
Algae,0.057368309
Algae,0.506885925
Algae,0.038616495
Algae,0.379551614
Algae,0.25035647
Algae,0.674486617
Algae,0.045030558
Algae,0.276770473
Algae,0.084142109
Algae,0.159488784
Algae,0.162108934
Algae,0.020150962
Algae,0.246452299
Algae,0.147590384
Algae,0.152635016
Algae,0.029876689
Algae,0.20084954
Algae,0.465982145
Algae,0.180803923
Algae,0.045900199
Algae,0.010552234
Algae,0.035516605
Algae,0.496052222
Algae,0.10317162
Algae,0.054227008
Algae,0.001759815
Algae,0.188137095
Algae,0.348310283
Algae,0.065805031
Algae,0.06814744
Algae,0.035270875
Algae,0.483057982
Algae,0.073232882
Algae,0.017213188
Algae,0.786011399
Algae,0.047103816
Algae,0.015272081
Algae,0.031333719
Algae,0.00044549
Algae,0.024295551
Algae,0.000667034
Algae,0.140473685
Algae,0.043499511
Algae,0.115499457
Algae,0.235277387
Algae,0.088068967
Algae,0.04438318
Algae,0.286422089
Algae,0.035513857
Algae,0.014714057
Algae,0.085915702
Algae,0.546730557
Algae,0.065898951
Algae,0.307448094
Algae,0.030302143
Algae,0.174047511
Algae,0.187928533
Algae,0.292475037
Algae,0.013497701
Algae,0.215356468
Algae,0.192463412
Algae,0.12681897
Algae,0.04116504
Algae,0.218245656
Algae,0.201311356
Algae,0.117236052
Algae,0.422530401
Algae,0.046057219
Algae,0.368527763
Algae,0.013212284
Algae,0.276573835
Algae,0.222447408
Algae,0.140357856
Algae,0.059568842
Algae,0.132950597
Algae,0.163054197
Algae,0.061361785
Algae,0.11971735
Algae,0.052676303
Algae,0.216462629
Algae,0.24999032
Algae,0.027867103
Algae,0.11656134
Algae,0.67035072
Algae,0.164001568
Algae,0.000963452
Algae,0.311084512
Algae,0.100471294
Algae,0.191481569
Algae,0.007819402
Algae,0.216985687
Algae,0.100494434
Algae,0.026748629
Algae,0.004871046
Algae,0.449665111
Algae,0.311136915
Algae,0.222709876
Algae,0.144264549
Algae,0.028841559
Algae,0.03172233
Algae,0.684771509
Algae,0.168240928
Algae,0.087236032
Algae,0.059308869
Algae,0.02519123
Algae,0.016669304
Algae,0.277972503
Algae,0.236568582
Algae,0.00765554
Algae,0.325821524
Algae,0.040987945
Algae,0.008707906
Algae,0.154822129
Algae,0.320668617
Algae,0.277238668
Algae,0.459274551
Algae,0.042825703
Algae,0.049420991
Algae,0.012906319
Algae,0.302285782
Algae,0.359020378
Algae,0.169646657
Algae,0.421143482
Algae,0.152081813
Algae,0.014652549
Algae,0.161881913
Algae,0.07201931
Algae,0.157673071
Algae,0.131077873
Algae,0.15807173
Algae,0.003389722
Algae,0.291724541
Algae,0.211652742
Algae,0.198038293
Algae,0.262234725
Algae,0.223723245
Algae,0.004322489
Algae,0.029946482
Algae,0.046720776
Algae,0.091497905
Algae,0.014697214
Algae,0.052958152
Algae,0.175394102
Algae,0.086340481
Algae,0.124585952
Algae,0.220772311
Algae,0.209368335
Algae,0.290097258
Algae,0.06623489
Algae,0.071630315
Algae,0.024877706
Algae,0.033034048
Algae,0.246840822
Algae,0.112761226
Algae,0.013271804
Algae,0.206650208
Algae,0.323076475
Algae,0.174812861
Algae,0.075238836
Algae,0.162982076
Algae,0.05203578
Algae,0.082112068
Algae,0.018484193
Algae,0.188941156
Algae,0.136854102
Algae,0.002542019
Algae,0.012324669
Algae,0.006294913
Algae,0.176003616
Algae,0.120235683
Algae,0.202439053
Algae,0.218501403
Algae,0.012157634
Algae,0.056068528
Algae,0.029974485
Algae,0.047574873
Algae,0.135581949
Algae,0.190113004
Algae,0.101698383
Algae,0.115944896
Algae,0.153644499
Algae,0.259955556
Algae,0.182964324
Algae,0.52705003
Algae,0.143478071
Algae,0.01803985
Algae,0.096075638
Algae,0.002375128
Algae,0.076267133
Algae,0.052800106
Algae,0.200468013
Algae,0.02177483
Algae,0.095978866
Algae,0.403465032
Algae,0.581998766
Algae,0.380957182
Algae,0.152614408
Algae,0.057253674
Algae,0.159212621
Algae,0.204497448
Algae,0.019176108
Algae,0.029879779
Algae,0.199167228
Algae,0.016498403
Algae,0.089758394
Algae,0.297242046
Algae,0.315322473
Algae,0.033029448
Algae,0.507912037
Algae,0.240463138
Algae,0.193273834
Algae,0.120531187
Algae,0.138904981
Algae,0.413879741
Algae,0.073972919
Algae,0.043951826
Algae,0.019827559
Algae,0.013619265
Algae,0.052157771
Algae,0.080089943
Algae,0.093940474
Algae,0.271725389
Algae,1.84E-05
Algae,0.023311577
Algae,0.068599456
Algae,0.109700392
Algae,0.48827428
Algae,0.000450611
Algae,0.027222943
Algae,0.148616111
Algae,0.043732193
Algae,0.021131741
Algae,0.39913862
Algae,0.129383149
Algae,0.063595424
Algae,0.063566965
Algae,0.005475588
Algae,0.044732139
Algae,0.022120663
Algae,0.123619927
Algae,0.081424282
Algae,0.007284308
Algae,0.321480307
Algae,0.046829284
Algae,0.139737689
Algae,0.201945387
Algae,0.002261107
Algae,0.054526527
Algae,0.113401896
Algae,0.012530096
Algae,0.011213795
Algae,0.122571282
Algae,0.172931728
Algae,0.355332453
Algae,0.260918545
Algae,0.142964872
Algae,0.066175038
Algae,0.083074859
Algae,0.202638813
Algae,0.10949188
Algae,0.042812322
Algae,0.165977161
Algae,0.304886926
Algae,0.021219796
Algae,0.300712121
Algae,0.14089343
Algae,0.102066547
Algae,0.198012005
Algae,0.083096821
Algae,0.095376884
Algae,0.022779937
Algae,0.016773709
Algae,0.103304625
Algae,0.027820175
Algae,0.168110884
Algae,0.177780017
Algae,0.03611886
Algae,0.135914019
Algae,0.014439492
Algae,0.264738239
Algae,0.38496314
Algae,0.000317204
Algae,0.434825241
Algae,0.07926694
Algae,0.017091654
Algae,0.139550127
Algae,0.436391051
Algae,0.181886644
Algae,0.427908735
Algae,0.301406102
Algae,0.017151396
Algae,0.010754913
Algae,0.109930428
Algae,0.039523914
Algae,0.020508903
Algae,0.082678574
Algae,0.235735819
Algae,0.035047866
Algae,0.133660708
Algae,0.146997384
Algae,7.56E-05
Algae,0.09453292
Algae,0.025869071
Algae,0.113800984
Algae,0.086281247
Algae,0.419625707
Algae,0.089144216
Algae,0.071303685
Algae,0.222740919
Algae,0.116553345
Algae,0.076215371
Algae,0.492380347
Algae,0.042853067
Algae,0.050396645
Algae,0.101962329
Algae,0.035350437
Algae,0.030226355
Algae,0.228606453
Algae,0.01325008
Algae,0.585296387
Algae,0.037387044
Algae,0.075535958
Algae,0.134785802
Algae,0.101460692
Algae,0.025754735
Algae,0.587331011
Algae,0.225174565
Algae,0.058176054
Algae,0.005322717
Algae,0.119566196
Algae,0.073394844
Algae,0.231876566
Algae,0.012274051
Algae,0.119872795
Algae,0.044802909
Algae,0.024295781
Algae,0.041302212
Algae,0.276959547
Algae,0.116373987
Algae,0.020847764
Algae,0.070368906
Algae,0.281112365
Algae,0.002963894
Algae,0.206244316
Algae,0.064536603
Algae,0.077805251
Algae,0.163846272
Algae,0.032291536
Algae,0.260424483
Algae,0.073856655
Algae,0.725713226
Algae,0.087287544
Algae,0.090621681
Algae,0.039140172
Algae,0.160439072
Algae,0.085829227
Algae,0.237589546
Algae,0.292501575
Algae,0.16414506
Algae,0.139112199
Algae,0.06506648
Algae,0.052015884
Algae,0.047932326
Algae,0.001833454
Algae,0.0844544
Algae,0.021917593
Algae,0.188671436
Algae,0.133618681
Algae,0.018947498
Algae,0.136174537
Algae,0.140853843
Algae,0.291884377
Algae,0.082521423
Algae,0.064940194
Algae,0.378468702
Algae,0.057901756
Algae,0.025615622
Algae,0.043041112
Algae,0.238233303
Algae,0.347699775
Algae,0.248506596
Algae,0.155044563
Algae,0.014918599
Algae,0.174109745
Algae,0.018857213
Algae,0.009594644
Algae,0.02363907
Algae,0.019168354
Algae,0.095159673
Algae,0.390670335
Algae,0.255695414
Algae,0.339567817
Algae,0.025914515
Algae,0.077272823
Algae,0.180415804
Algae,0.123824799
Algae,0.082696596
Algae,0.401473026
Algae,0.058016185
Algae,0.008509015
Algae,0.227765364
Algae,0.214587867
Algae,0.215616735
Algae,0.028063431
Algae,0.111662572
Algae,0.267949201
Algae,0.011127609
Algae,0.135559466
Algae,0.017242849
Algae,0.066686092
Algae,0.018703445
Algae,0.050846506
Algae,0.422428344
Algae,0.108472413
Algae,0.180796463
Algae,0.079144792
Algae,0.386873341
Algae,0.095511476
Algae,0.001240128
Algae,0.023902582
Algae,0.743990643
Algae,0.20685723
Algae,0.343902077
Algae,0.016262178
Algae,0.120174153
Algae,0.188161947
Algae,0.033619906
Algae,0.371805165
Algae,0.054093306
Algae,0.12060874
Algae,0.036131595
Algae,0.029031462
Algae,0.247570198
Algae,0.091696418
Algae,0.079129969
Algae,0.045116041
Algae,0.21619887
Algae,0.095156268
Algae,0.045060961
Algae,0.01162503
Algae,0.124280888
Algae,0.099635768
Algae,0.274524404
Algae,0.022696945
Algae,0.058248376
Algae,0.33221967
Algae,0.029128627
Algae,0.180057795
Algae,0.007063599
Algae,0.097681511
Algae,0.028106602
Algae,0.323208086
Algae,0.102804415
Algae,0.083121097
Algae,0.104304445
Algae,0.196767998
Algae,0.088229131
Algae,0.088390902
Algae,0.146186426
Algae,0.412497975
Algae,0.039819921
Algae,0.162057295
Algae,0.163883261
Algae,0.346928823
Algae,0.063552961
Algae,0.062630129
Algae,0.351418014
Algae,0.408246934
Algae,0.101107726
Algae,0.134468696
Algae,0.026013868
Algae,0.213426341
Algae,0.107248228
Algae,0.083625019
Algae,0.285988437
Algae,0.115035733
Algae,0.166065199
Algae,0.083848969
Algae,0.009572329
Algae,0.162808217
Algae,0.182619914
Algae,0.114509777
Algae,0.008833506
Algae,0.120619049
Algae,0.15367473
Algae,0.131784652
Algae,0.114450727
Algae,0.177369382
Algae,0.158036665
Algae,0.24044994
Algae,0.086442377
Algae,0.204148509
Algae,0.038306666
Algae,0.060942496
Algae,0.053324787
Algae,0.013117246
Algae,0.267035439
Algae,0.045709399
Algae,0.108400856
Algae,0.09946266
Algae,0.144163967
Algae,0.056680182
Algae,0.407570713
Algae,0.604961862
Algae,0.051717279
Algae,0.156002129
Algae,0.028093737
Algae,0.101343905
Algae,0.266006893
Algae,0.028478672
Algae,0.052812107
Algae,0.009341338
Algae,0.275100552
Algae,0.16906383
Algae,0.579281062
Algae,0.07950303
Algae,0.601461669
Algae,0.116043929
Algae,0.30544108
Algae,0.227347233
Algae,0.183569991
Algae,0.029058133
Algae,0.085447736
Algae,0.34656041
Algae,0.011328172
Algae,0.156844775
Algae,0.058068965
Algae,0.094963549
Algae,0.433269015
Algae,0.081016158
Algae,0.237145446
Algae,0.034735371
Algae,0.036507926
Algae,0.01126892
Algae,0.1958735
Algae,0.364310715
Algae,0.38084326
Algae,0.202008852
Algae,0.026540469
Algae,0.214411384
Algae,0.094118565
Algae,0.043451559
Algae,0.232777513
Algae,0.171302128
Algae,0.018831084
Algae,0.235524326
Algae,0.20588821
Algae,0.016059202
Algae,0.187177575
Algae,0.271986575
Algae,0.025847254
Algae,0.306352751
Algae,0.012998163
Algae,0.163804218
Algae,0.317096104
Algae,0.066874495
Algae,0.397105911
Algae,0.403407905
Algae,0.004568217
Algae,0.835747949
Algae,0.417400291
Algae,0.080959107
Algae,0.076798854
Algae,0.253063311
Algae,0.008855446
Algae,0.113516171
Algae,0.127935316
Algae,0.148076546
Algae,0.169915982
Algae,0.102110028
Algae,0.051842214
Algae,0.10229466
Algae,0.051829786
Algae,0.546958455
Algae,0.288997594
Algae,0.068849547
Algae,0.099150287
Algae,0.396633521
Algae,0.094308906
Algae,0.012873241
Algae,0.02659818
Algae,0.328929079
