source,density
Biofilm,0.00720633
Biofilm,0.064974156
Biofilm,0.356052018
Biofilm,0.118878172
Biofilm,0.01571881
Biofilm,0.082232603
Biofilm,0.001871184
Biofilm,0.440621333
Biofilm,0.033751885
Biofilm,0.455050606
Biofilm,0.489871335
Biofilm,0.014520741
Biofilm,0.25814626
Biofilm,0.223937449
Biofilm,0.017652635
Biofilm,0.297265597
Biofilm,0.087501046
Biofilm,0.07951444
Biofilm,0.271912474
Biofilm,0.037340131
Biofilm,0.06104244
Biofilm,0.228169217
Biofilm,0.113965176
Biofilm,0.071715958
Biofilm,0.205232962
Biofilm,0.118341656
Biofilm,0.337687704
Biofilm,0.029135829
Biofilm,0.072905311
Biofilm,0.100727171
Biofilm,0.005773062
Biofilm,0.019892065
Biofilm,0.224510807
Biofilm,0.070748487
Biofilm,0.16446607
Biofilm,0.034035987
Biofilm,0.095750513
Biofilm,0.247511617
Biofilm,0.048569041
Biofilm,0.541831709
Biofilm,0.447528565
Biofilm,0.002101433
Biofilm,0.038111498
Biofilm,0.038875588
Biofilm,0.071031471
Biofilm,0.353741652
Biofilm,0.06963983
Biofilm,0.060045193
Biofilm,0.023380195
Biofilm,0.000342041
Biofilm,0.382840214
Biofilm,0.211051287
Biofilm,0.292903256
Biofilm,0.388869261
Biofilm,0.016358194
Biofilm,0.05980231
Biofilm,0.060730024
Biofilm,0.051810532
Biofilm,0.004094737
Biofilm,0.06500313
Biofilm,0.142109598
Biofilm,0.065106198
Biofilm,0.167177843
Biofilm,0.103876147
Biofilm,0.143200141
Biofilm,0.280799391
Biofilm,0.004579526
Biofilm,0.134595177
Biofilm,0.044648681
Biofilm,0.028900466
Biofilm,0.011243507
Biofilm,0.123514282
Biofilm,0.032309262
Biofilm,0.130186468
Biofilm,0.16583177
Biofilm,0.18591477
Biofilm,0.196071479
Biofilm,0.008243364
Biofilm,0.008362412
Biofilm,0.041369438
Biofilm,0.055260743
Biofilm,0.086601373
Biofilm,0.089727733
Biofilm,0.201259679
Biofilm,0.190987207
Biofilm,0.546066797
Biofilm,0.079442579
Biofilm,0.175521013
Biofilm,0.108940493
Biofilm,0.366891542
Biofilm,0.105208726
Biofilm,0.081995486
Biofilm,0.302849183
Biofilm,0.023066387
Biofilm,0.023201979
Biofilm,0.424274311
Biofilm,0.071524667
Biofilm,0.050100069
Biofilm,0.302952108
Biofilm,0.65313826
Biofilm,0.079936042
Biofilm,0.164685759
Biofilm,0.101081888
Biofilm,0.294342284
Biofilm,0.074996652
Biofilm,0.05614281
Biofilm,0.308420223
Biofilm,0.04666482
Biofilm,0.060477263
Biofilm,0.505250812
Biofilm,0.255002284
Biofilm,0.199123617
Biofilm,0.414756782
Biofilm,0.180089008
Biofilm,0.101035961
Biofilm,0.114425525
Biofilm,0.008250695
Biofilm,0.177990602
Biofilm,0.035637963
Biofilm,0.038605575
Biofilm,0.142731247
Biofilm,0.054120404
Biofilm,0.415769487
Biofilm,0.17545106
Biofilm,0.332557652
Biofilm,0.252696957
Biofilm,0.036589221
Biofilm,0.04902039
Biofilm,0.089089214
Biofilm,0.060996488
Biofilm,0.125563488
Biofilm,0.037005708
Biofilm,0.033778231
Biofilm,0.131972983
Biofilm,0.668585641
Biofilm,0.10000225
Biofilm,0.030515169
Biofilm,0.639977081
Biofilm,0.006617718
Biofilm,0.303922135
Biofilm,0.172273135
Biofilm,0.042496155
Biofilm,0.101085131
Biofilm,0.015886186
Biofilm,0.158017894
Biofilm,0.186431953
Biofilm,0.014207837
Biofilm,0.34991084
Biofilm,0.04400376
Biofilm,0.056223484
Biofilm,0.113279408
Biofilm,0.297673635
Biofilm,0.419943568
Biofilm,0.124994977
Biofilm,0.004062542
Biofilm,0.016020018
Biofilm,0.028297221
Biofilm,0.108735202
Biofilm,0.207892517
Biofilm,0.192418557
Biofilm,0.061457979
Biofilm,0.023683143
Biofilm,0.204762335
Biofilm,0.343830838
Biofilm,0.052934846
Biofilm,0.034862862
Biofilm,0.179457982
Biofilm,0.227226082
Biofilm,0.148202911
Biofilm,0.217118783
Biofilm,0.091700566
Biofilm,0.003030117
Biofilm,0.524382965
Biofilm,0.164087137
Biofilm,0.187891932
Biofilm,0.535436458
Biofilm,0.017321737
Biofilm,0.021401507
Biofilm,0.528022292
Biofilm,0.261323781
Biofilm,0.05085802
Biofilm,0.134415711
Biofilm,0.054335049
Biofilm,0.033414527
Biofilm,0.01531384
Biofilm,0.061022309
Biofilm,0.140697497
Biofilm,0.0628468
Biofilm,0.376652102
Biofilm,0.08796361
Biofilm,0.055581998
Biofilm,0.63029791
Biofilm,0.014167452
Biofilm,0.05237891
Biofilm,0.022725982
Biofilm,0.091746122
Biofilm,0.11598872
Biofilm,0.022348781
Biofilm,0.124397842
Biofilm,0.118081438
Biofilm,0.022163433
Biofilm,0.404147108
Biofilm,0.026484764
Biofilm,0.010800213
Biofilm,0.018034187
Biofilm,0.163500271
Biofilm,0.332583132
Biofilm,0.063718766
Biofilm,0.114121298
Biofilm,0.077026257
Biofilm,0.766328992
Biofilm,0.262204503
Biofilm,0.029211317
Biofilm,0.265318541
Biofilm,0.032436071
Biofilm,0.103974463
Biofilm,0.316151034
Biofilm,0.293139043
Biofilm,0.066365731
Biofilm,0.146455434
Biofilm,0.038924052
Biofilm,0.112770878
Biofilm,0.257100916
Biofilm,0.063636294
Biofilm,0.067492915
Biofilm,0.092401898
Biofilm,0.098431306
Biofilm,0.088154363
Biofilm,0.172843317
Biofilm,0.025471656
Biofilm,0.178923019
Biofilm,0.114825774
Biofilm,0.27779155
Biofilm,0.058449593
Biofilm,0.033924263
Biofilm,0.130229597
Biofilm,0.282973727
Biofilm,0.387644413
Biofilm,0.179821659
Biofilm,0.002677783
Biofilm,0.02951275
Biofilm,0.015047477
Biofilm,0.047919993
Biofilm,0.015396315
Biofilm,0.05148717
Biofilm,0.246130576
Biofilm,0.020861416
Biofilm,0.137418254
Biofilm,0.078551834
Biofilm,0.156480958
Biofilm,0.380421747
Biofilm,0.117673445
Biofilm,0.099297974
Biofilm,0.078335941
Biofilm,0.013897174
Biofilm,0.027893901
Biofilm,0.101919954
Biofilm,0.317011175
Biofilm,0.153829658
Biofilm,0.219736314
Biofilm,0.029715136
Biofilm,0.033413925
Biofilm,0.048463745
Biofilm,0.029844814
Biofilm,0.141176237
Biofilm,0.129092263
Biofilm,0.034957946
Biofilm,0.380185742
Biofilm,0.017757615
Biofilm,0.104458242
Biofilm,0.026326778
Biofilm,0.016450258
Biofilm,0.006729791
Biofilm,0.019817848
Biofilm,0.343246681
Biofilm,0.018185269
Biofilm,0.063137402
Biofilm,0.168537426
Biofilm,0.208042104
Biofilm,0.136687333
Biofilm,0.120451605
Biofilm,0.027844871
Biofilm,0.010054604
Biofilm,0.012383291
Biofilm,0.070520732
Biofilm,0.110947984
Biofilm,0.033798098
Biofilm,0.007152562
Biofilm,0.118996831
Biofilm,0.025165989
Biofilm,0.77272957
Biofilm,0.014685781
Biofilm,0.043270714
Biofilm,0.238609225
Biofilm,0.15841312
Biofilm,0.131795789
Biofilm,0.371753126
Biofilm,0.156874811
Biofilm,0.021646323
Biofilm,0.165552533
Biofilm,0.361885631
Biofilm,0.034160838
Biofilm,0.200022754
Biofilm,0.209576856
Biofilm,0.028633135
Biofilm,0.521337843
Biofilm,0.179982496
Biofilm,0.002481967
Biofilm,0.007761715
Biofilm,0.353227854
Biofilm,0.280937251
Biofilm,0.143551464
Biofilm,0.076636933
Biofilm,0.002089825
Biofilm,0.043605452
Biofilm,0.0258691
Biofilm,0.051082308
Biofilm,0.344872318
Biofilm,0.172342286
Biofilm,0.15191372
Biofilm,0.188780164
Biofilm,0.119651281
Biofilm,0.185367141
Biofilm,0.093142964
Biofilm,0.051675519
Biofilm,0.210120391
Biofilm,0.206083695
Biofilm,0.126057725
Biofilm,0.007145321
Biofilm,0.078760709
Biofilm,0.122318528
Biofilm,0.040963606
Biofilm,0.130958321
Biofilm,0.006016359
Biofilm,0.019313403
Biofilm,0.326576754
Biofilm,0.158898143
Biofilm,0.220515603
Biofilm,0.013186696
Biofilm,0.25311136
Biofilm,0.237695585
Biofilm,0.044764218
Biofilm,0.139776009
Biofilm,0.050880149
Biofilm,0.241933635
Biofilm,0.211363469
Biofilm,0.02776178
Biofilm,0.531087078
Biofilm,0.383247775
Biofilm,0.3029033
Biofilm,0.273633668
Biofilm,0.05809813
Biofilm,0.085510332
Biofilm,0.450640673
Biofilm,0.234004523
Biofilm,0.129015749
Biofilm,0.223767605
Biofilm,0.056003713
Biofilm,0.236600744
Biofilm,0.116272964
Biofilm,0.299091351
Biofilm,0.488181254
Biofilm,0.267265802
Biofilm,0.058458977
Biofilm,0.03479926
Biofilm,0.170729401
Biofilm,0.098553513
Biofilm,0.012519544
Biofilm,0.045813611
Biofilm,0.182549697
Biofilm,0.014084533
Biofilm,0.029727874
Biofilm,0.052284852
Biofilm,0.092416155
Biofilm,0.0073968
Biofilm,0.050025246
Biofilm,0.532289168
Biofilm,0.318832295
Biofilm,0.11903998
Biofilm,0.01989037
Biofilm,0.150196972
Biofilm,0.182674664
Biofilm,0.00815927
Biofilm,0.429443812
Biofilm,0.355044352
Biofilm,0.142715327
Biofilm,0.038314103
Biofilm,0.040334232
Biofilm,0.222522257
Biofilm,0.287810822
Biofilm,0.18444616
Biofilm,0.013566757
Biofilm,0.166294463
Biofilm,0.002853798
Biofilm,0.074706396
Biofilm,0.063812478
Biofilm,0.036744134
Biofilm,0.378707022
Biofilm,0.013590155
Biofilm,0.063982518
Biofilm,0.204294256
Biofilm,0.048480422
Biofilm,0.257082546
Biofilm,0.136118132
Biofilm,0.194963791
Biofilm,0.005447705
Biofilm,0.535369534
Biofilm,0.073928448
Biofilm,0.008053053
Biofilm,0.210621485
Biofilm,0.381558375
Biofilm,0.410948698
Biofilm,0.25172557
Biofilm,0.354912084
Biofilm,0.245706228
Biofilm,0.096930252
Biofilm,0.083390852
Biofilm,0.324538582
Biofilm,0.099636396
Biofilm,0.071306456
Biofilm,0.119534729
Biofilm,0.116572719
Biofilm,0.097690619
Biofilm,0.128463698
Biofilm,0.086038764
Biofilm,0.103400259
Biofilm,0.049671743
Biofilm,0.161691607
Biofilm,0.783014717
Biofilm,0.073915951
Biofilm,0.050013628
Biofilm,0.058603752
Biofilm,0.200599782
Biofilm,0.037105808
Biofilm,0.000987843
Biofilm,0.219104375
Biofilm,0.063780961
Biofilm,0.036798982
Biofilm,0.28583856
Biofilm,0.009300587
Biofilm,0.216292859
Biofilm,0.106076847
Biofilm,0.136260646
Biofilm,0.202255333
Biofilm,0.365653238
Biofilm,0.278600465
Biofilm,0.080241659
Biofilm,0.131638577
Biofilm,0.150540839
Biofilm,0.265851743
Biofilm,0.04166099
Biofilm,0.022452957
Biofilm,0.007201611
Biofilm,0.186157839
Biofilm,0.015163106
Biofilm,0.124278081
Biofilm,0.349213767
Biofilm,0.073227313
Biofilm,0.199349511
Biofilm,0.128731323
Biofilm,0.015939806
Biofilm,0.008160025
Biofilm,0.15742425
Biofilm,0.036575719
Biofilm,0.101441017
Biofilm,0.004515767
Biofilm,0.41229321
Biofilm,0.119566588
Biofilm,0.17964837
Biofilm,0.016682287
Biofilm,0.470599841
Biofilm,0.037355042
Biofilm,0.020796351
Biofilm,0.677683191
Biofilm,0.19991425
Biofilm,0.014793678
Biofilm,0.142625208
Biofilm,0.248851633
Biofilm,0.092217339
Biofilm,0.145020834
Biofilm,0.005959116
Biofilm,0.239860668
Biofilm,0.141030127
Biofilm,0.170901452
Biofilm,0.23081398
Biofilm,0.214279208
Biofilm,0.006043952
Biofilm,0.245655827
Biofilm,0.353446697
Biofilm,0.228068546
Biofilm,0.063193823
Biofilm,0.435778644
Biofilm,0.034246089
Biofilm,0.153382279
Biofilm,0.163104035
Biofilm,0.03999901
Biofilm,0.123633626
Biofilm,0.12014182
Biofilm,0.173396587
Biofilm,0.014600968
Biofilm,0.778381218
Biofilm,0.124223135
Biofilm,0.03297699
Biofilm,0.151068679
Biofilm,0.034806398
Biofilm,0.052962384
Biofilm,0.383013115
Biofilm,0.27034522
Biofilm,0.288179983
Biofilm,0.22562175
Biofilm,0.076546998
Biofilm,0.351564357
Biofilm,0.335807048
Biofilm,0.042505541
Biofilm,0.355934364
Biofilm,0.034940294
Biofilm,0.221235043
Biofilm,0.01059344
Biofilm,0.032154981
Biofilm,0.100345358
Biofilm,0.22911238
Biofilm,0.41741869
Biofilm,0.037499369
Biofilm,0.323924964
Biofilm,0.075295367
Biofilm,0.183514923
Biofilm,0.104006023
Biofilm,0.228627512
Biofilm,0.243326981
Biofilm,0.025828317
Biofilm,0.05453081
Biofilm,0.105868319
Biofilm,0.0016048
Biofilm,0.02779176
Biofilm,0.15118987
Biofilm,0.316342336
Biofilm,0.096336277
Biofilm,0.163742693
Biofilm,0.07963813
Biofilm,0.11464855
Biofilm,0.24072879
Biofilm,0.099870916
Biofilm,0.158699053
Biofilm,0.009159094
Biofilm,0.210648218
Biofilm,0.011119514
Biofilm,0.117822775
Biofilm,0.071820306
Biofilm,0.267148952
Biofilm,0.000150392
Biofilm,0.071771491
Biofilm,0.15530946
Biofilm,0.219091911
Biofilm,0.048551271
Biofilm,0.317844226
Biofilm,0.010315303
Biofilm,0.000728239
Biofilm,0.061768863
Biofilm,0.058169501
Biofilm,0.352043829
Biofilm,0.035910144
Biofilm,0.088309387
Biofilm,0.064883846
Biofilm,0.459532717
Biofilm,0.007794243
Biofilm,0.059432753
Biofilm,0.09515405
Biofilm,0.203777646
Biofilm,0.379047182
Biofilm,0.000949512
Biofilm,0.28812934
Biofilm,0.030443848
Biofilm,0.074706269
Biofilm,0.076394737
Biofilm,0.132370262
Biofilm,0.100209493
Biofilm,0.38674208
Biofilm,0.010071388
Biofilm,0.063846054
Biofilm,0.07563956
Biofilm,0.277121561
Biofilm,0.175878474
Biofilm,0.116843524
Biofilm,0.152039935
Biofilm,0.220452463
Biofilm,0.082681447
Biofilm,0.083340621
Biofilm,0.006700507
Biofilm,0.186882817
Biofilm,0.250122378
Biofilm,0.165584492
Biofilm,0.111079591
Biofilm,0.030196907
Biofilm,0.055566699
Biofilm,0.029985798
Biofilm,0.169577929
Biofilm,0.067064265
Biofilm,0.000138178
Biofilm,0.318986615
Biofilm,0.084287004
Biofilm,0.132259319
Biofilm,0.348190874
Biofilm,0.394246243
Biofilm,0.012347113
Biofilm,0.68312029
Biofilm,0.067078928
Biofilm,0.295923551
Biofilm,0.148347545
Biofilm,0.008323025
Biofilm,0.024274363
Biofilm,0.007400267
Biofilm,0.014419011
Biofilm,0.03369548
Biofilm,0.031556218
Biofilm,0.014913583
Biofilm,0.293187878
Biofilm,0.170817586
Biofilm,0.29348026
Biofilm,0.051194927
Biofilm,0.113710839
Biofilm,0.198123153
Biofilm,0.054012334
Biofilm,0.068795733
Biofilm,0.603251342
Biofilm,0.060125962
Biofilm,0.239803156
Biofilm,0.113549753
Biofilm,0.208614114
Biofilm,0.297630623
Biofilm,0.379298047
Biofilm,0.003435425
Biofilm,0.195313974
Biofilm,0.112317138
Biofilm,0.210839493
Biofilm,0.100279004
Biofilm,0.109833418
Biofilm,0.040926493
Biofilm,0.025908476
Biofilm,0.012888177
Biofilm,0.065323674
Biofilm,0.013083041
Biofilm,0.110201122
Biofilm,0.271304615
Biofilm,0.230357724
Biofilm,0.605068637
Biofilm,0.655258465
Biofilm,0.11222607
Biofilm,0.48371773
Biofilm,0.086765863
Biofilm,0.516442382
Biofilm,0.045658095
Biofilm,0.192949862
Biofilm,0.069508343
Biofilm,0.077357011
Biofilm,0.052440263
Biofilm,0.085927515
Biofilm,0.037479499
Biofilm,0.032691507
Biofilm,0.029936595
Biofilm,0.104359723
Biofilm,0.129237128
Biofilm,0.113937655
Biofilm,0.063353112
Biofilm,0.151382081
Biofilm,0.393461229
Biofilm,0.033282747
Biofilm,0.159205618
Biofilm,0.35182651
Biofilm,0.273806668
Biofilm,0.422860714
Biofilm,0.063213572
Biofilm,0.147114921
Biofilm,0.561517621
Biofilm,0.044435875
Biofilm,0.204208292
Biofilm,0.177047239
Biofilm,0.019648067
Biofilm,0.020896391
Biofilm,0.189911035
Biofilm,0.100214675
Biofilm,0.11060427
Biofilm,0.226830155
Biofilm,0.315541256
Biofilm,0.142777952
Biofilm,0.043743575
Biofilm,0.069423451
Biofilm,0.171278616
Biofilm,0.032276953
Biofilm,0.114235522
Biofilm,0.182446683
Biofilm,0.046683018
Biofilm,0.144155434
Biofilm,0.131808407
Biofilm,0.006563249
Biofilm,0.013239908
Biofilm,0.282148678
Biofilm,0.030903529
Biofilm,0.255484408
Biofilm,0.062860018
Biofilm,0.037419254
Biofilm,0.181083125
Biofilm,0.267984709
Biofilm,0.008985989
Biofilm,0.034366184
Biofilm,0.835104204
Biofilm,0.189795954
Biofilm,0.262735838
Biofilm,0.439943109
Biofilm,0.181085333
Biofilm,0.170210554
Biofilm,0.011832327
Biofilm,0.249218898
Biofilm,0.165777374
Biofilm,0.234352358
Biofilm,0.008543223
Biofilm,0.012445073
Biofilm,0.006523963
Biofilm,0.159295139
Biofilm,0.04743405
Biofilm,0.304919296
Biofilm,0.285374082
Biofilm,0.128449327
Biofilm,0.216547815
Biofilm,0.10999375
Biofilm,0.204334499
Biofilm,0.074600819
Biofilm,0.037397896
Biofilm,0.16432984
Biofilm,0.341002149
Biofilm,0.3466538
Biofilm,0.296032962
Biofilm,0.208925729
Biofilm,0.366878416
Biofilm,0.005648864
Biofilm,0.380006592
Biofilm,0.430362636
Biofilm,0.189559652
Biofilm,0.00834096
Biofilm,0.177920444
Biofilm,0.022339309
Biofilm,0.349867446
Biofilm,0.171527305
Biofilm,0.216911523
Biofilm,0.1343154
Biofilm,0.031288569
Biofilm,0.069318424
Biofilm,0.005101872
Biofilm,0.398328219
Biofilm,0.063301413
Biofilm,0.030145007
Biofilm,0.141695509
Biofilm,0.148362525
Biofilm,0.006399919
Biofilm,0.006692648
Biofilm,0.109377225
Biofilm,0.238131011
Biofilm,0.052608235
Biofilm,0.279115022
Biofilm,0.06622702
Biofilm,0.033360804
Biofilm,0.105768273
Biofilm,0.076547021
Biofilm,0.011832422
Biofilm,0.288696715
Biofilm,0.101745946
Biofilm,0.408064597
Biofilm,0.142443265
Biofilm,0.40605617
Biofilm,0.011158858
Biofilm,0.092103821
Biofilm,0.153354597
Biofilm,0.019809068
Biofilm,0.242562993
Biofilm,0.035987483
Biofilm,0.139238303
Biofilm,0.234128173
Biofilm,0.145605134
Biofilm,0.132474233
Biofilm,0.151328235
Biofilm,0.045957799
Biofilm,0.141495863
Biofilm,0.037315984
Biofilm,0.011675533
Biofilm,0.146386134
Biofilm,0.163845799
Biofilm,0.2017746
Biofilm,0.155922871
Biofilm,0.131300813
Biofilm,0.051457908
Biofilm,0.15829321
Biofilm,0.373403935
Biofilm,0.192114313
Biofilm,0.5251449
Biofilm,0.105584567
Biofilm,0.036018117
Biofilm,0.170598756
Biofilm,0.597904692
Biofilm,0.164270434
Biofilm,0.019177241
Biofilm,0.001122476
Biofilm,0.160188267
Biofilm,0.574861042
Biofilm,0.087297965
Biofilm,0.035799154
Biofilm,0.023229279
Biofilm,0.230581363
Biofilm,0.200416724
Biofilm,0.123720257
Biofilm,0.022888377
Biofilm,0.066552423
Biofilm,0.288101967
Biofilm,0.209043867
Biofilm,0.23982742
Biofilm,0.040961524
Biofilm,0.013297399
Biofilm,0.066118523
Biofilm,0.402593087
Biofilm,0.147322156
Biofilm,0.024666889
Biofilm,0.460996285
Biofilm,0.074547245
Biofilm,0.145743535
Biofilm,0.131984791
Biofilm,0.106951914
Biofilm,0.318959714
Biofilm,0.371567804
Biofilm,0.036015348
Biofilm,0.208327171
Biofilm,0.122124524
Biofilm,0.34213336
Biofilm,0.013107303
Biofilm,0.023575143
Biofilm,0.438551094
Biofilm,0.114693212
Biofilm,0.007643885
Biofilm,0.244117912
Biofilm,0.455085526
Biofilm,0.179675509
Biofilm,0.051763327
Biofilm,0.061610892
Biofilm,0.171858322
Biofilm,0.072751976
Biofilm,0.216852101
Biofilm,0.02171839
Biofilm,0.015078134
Biofilm,0.0516632
Biofilm,0.045374483
Biofilm,0.005553544
Biofilm,0.528039627
Biofilm,0.2143599
Biofilm,0.044010437
Biofilm,0.033022985
Biofilm,0.1286148
Biofilm,0.073773188
Biofilm,0.129248339
Biofilm,0.133804962
Biofilm,0.106509599
Biofilm,0.001450261
Biofilm,0.090125848
Biofilm,0.195088568
Biofilm,0.179058139
Biofilm,0.67553721
Biofilm,0.046702916
Biofilm,0.06261377
Biofilm,0.546247853
Biofilm,0.042646091
Biofilm,0.27214343
Biofilm,0.045110789
Biofilm,0.111663743
Biofilm,0.074906372
Biofilm,0.247358322
Biofilm,0.114025895
Biofilm,0.081501288
Biofilm,0.331576551
Biofilm,0.195014609
Biofilm,0.065588451
Biofilm,0.319997006
Biofilm,0.108908752
Biofilm,0.002457651
Biofilm,0.139233328
Biofilm,0.173976841
Biofilm,0.014026135
Biofilm,0.046847626
Biofilm,0.065796158
Biofilm,0.262350723
Biofilm,0.432044469
Biofilm,0.561847361
Biofilm,0.112916554
Biofilm,0.029840612
Biofilm,0.168703727
Biofilm,0.297511968
Biofilm,0.348612569
Biofilm,0.430387718
Biofilm,0.053644916
Biofilm,0.061440762
Biofilm,0.076335664
Biofilm,0.013991473
Biofilm,0.047403438
Biofilm,0.170098886
Biofilm,0.059780704
Biofilm,0.186707689
Biofilm,0.037502455
Biofilm,0.261225304
Biofilm,0.161513869
Biofilm,0.183449921
Biofilm,0.364764596
Biofilm,0.09922515
Biofilm,0.103788431
Biofilm,0.092437138
Biofilm,0.127470797
Biofilm,0.01753916
Biofilm,0.01853926
Biofilm,0.390337414
Biofilm,0.269106372
Biofilm,0.426700835
Biofilm,0.285234243
Biofilm,0.159975359
Biofilm,0.059213385
Biofilm,0.022139633
Biofilm,0.128587713
Biofilm,0.184026349
Biofilm,0.209771479
Biofilm,0.350899991
Biofilm,0.008003797
Biofilm,0.089168604
Biofilm,0.377865324
Biofilm,0.367096803
Biofilm,0.349555546
Biofilm,0.251269618
Biofilm,0.725111228
Biofilm,0.055612737
Biofilm,0.135881274
Biofilm,0.250028446
Biofilm,0.506410075
Biofilm,0.270456249
Biofilm,0.054068297
Biofilm,0.386444723
Biofilm,0.454533105
Biofilm,0.023423089
Biofilm,0.23083525
Biofilm,0.159658196
Biofilm,0.225631679
Biofilm,0.218207321
Biofilm,0.038930728
Biofilm,0.246243626
Biofilm,0.220345301
Biofilm,0.04910468
Biofilm,0.35304412
Biofilm,0.389368893
Biofilm,0.084264723
Biofilm,0.208400214
Biofilm,0.6177544
Biofilm,0.110999349
Biofilm,0.026347649
Biofilm,0.043472422
Biofilm,0.051781962
Biofilm,0.148300251
Biofilm,0.177237667
Biofilm,0.082503985
Biofilm,0.080013447
Biofilm,0.022297051
Biofilm,0.245177046
Biofilm,0.070152045
Biofilm,0.015822999
Biofilm,0.088187586
Biofilm,0.019846191
Biofilm,0.115914458
Biofilm,0.125589754
Biofilm,0.116454356
Biofilm,0.19536151
Biofilm,0.262908625
Biofilm,0.006410905
Biofilm,0.024274642
Biofilm,0.218853715
Biofilm,0.16627109
Biofilm,0.280213904
Biofilm,0.24670456
Biofilm,0.012898451
Biofilm,0.045174106
Biofilm,0.081285638
Biofilm,0.00878412
Biofilm,0.338196642
Biofilm,0.007860978
Biofilm,0.011329264
Biofilm,0.290065496
Biofilm,0.434562807
Biofilm,0.061643987
Biofilm,0.02720161
Biofilm,0.088559965
Biofilm,0.038682172
Biofilm,0.173015333
Biofilm,0.179234784
Biofilm,0.350763849
Biofilm,0.143992275
Biofilm,0.138898854
Biofilm,0.272620372
Biofilm,0.061824116
Biofilm,0.138428014
Biofilm,0.008636954
Biofilm,0.024898465
Biofilm,0.103798315
Biofilm,0.167413507
Biofilm,0.200840937
Biofilm,0.056136618
Biofilm,0.232009346
Biofilm,0.133215374
Biofilm,0.054627999
Biofilm,0.030453447
Biofilm,0.458850894
Biofilm,0.184916239
Biofilm,0.312615924
Biofilm,0.427994242
Biofilm,0.074093022
Biofilm,0.418655999
Biofilm,0.138149545
Biofilm,0.045910852
Biofilm,0.056623947
Biofilm,0.138271796
Biofilm,0.041424965
Biofilm,0.233809325
Biofilm,0.063029784
Biofilm,0.114999481
Biofilm,0.561679478
Biofilm,0.015356404
Biofilm,0.452177294
Biofilm,0.403829776
Biofilm,0.094529113
Biofilm,0.230588933
Biofilm,0.037726826
Biofilm,0.153810948
Biofilm,0.093680585
Biofilm,0.407224225
Biofilm,0.098043936
Biofilm,0.127870959
Biofilm,0.299297461
Biofilm,0.141862384
Biofilm,0.017860132
Biofilm,0.02974998
Biofilm,0.088623579
Biofilm,0.065097695
Biofilm,0.097916653
Biofilm,0.050959675
Biofilm,0.191939507
Biofilm,0.200097852
Biofilm,0.276844724
Biofilm,0.221042449
Biofilm,0.03558015
Biofilm,0.178280061
Biofilm,0.020738307
Biofilm,0.328145356
Biofilm,0.384983579
Biofilm,0.460720517
Biofilm,0.151940406
Biofilm,0.020347974
Biofilm,0.275058211
Biofilm,0.228155796
Biofilm,0.155611336
Biofilm,0.048059878
Biofilm,0.099954211
Biofilm,0.093121531
Biofilm,0.348825186
Biofilm,0.084586584
Biofilm,0.049691021
Biofilm,0.113414929
Biofilm,0.027194801
Biofilm,0.164002521
Biofilm,0.083225046
Biofilm,0.05009124
Biofilm,0.426275253
Biofilm,0.005405175
Biofilm,0.076959972
Biofilm,0.29812036
Biofilm,0.320876801
Biofilm,0.347913869
Biofilm,0.206844724
Biofilm,0.126460178
Biofilm,0.089505743
Biofilm,0.518898396
Biofilm,0.022680399
Biofilm,0.198645485
Biofilm,0.143121118
Biofilm,0.486746972
Biofilm,0.105580594
Biofilm,0.108464787
Biofilm,0.047113635
Biofilm,0.087475498
Biofilm,0.32447394
Biofilm,0.130683131
Biofilm,0.045222843
Biofilm,0.259863934
Biofilm,0.555063753
Biofilm,0.312344952
Biofilm,0.529303483
Biofilm,0.332095918
Biofilm,0.038056129
Biofilm,0.527349786
Biofilm,0.123659201
Biofilm,0.162184189
