source,density
Algae,0.063912406
Algae,0.054362097
Algae,0.12339314
Algae,0.14051153
Algae,0.191370561
Algae,0.024529331
Algae,0.056199354
Algae,0.053115423
Algae,0.023978778
Algae,0.127011685
Algae,0.04358602
Algae,0.051109847
Algae,0.015534589
Algae,0.073686945
Algae,0.119461799
Algae,0.10702996
Algae,0.040195749
Algae,0.21317879
Algae,0.048132136
Algae,0.102511102
Algae,0.336150042
Algae,0.223967396
Algae,0.076195273
Algae,0.030144449
Algae,0.083182044
Algae,0.047183863
Algae,0.027278177
Algae,0.113829819
Algae,0.010838279
Algae,0.012095753
Algae,0.139931541
Algae,0.033528605
Algae,0.012697737
Algae,0.130519851
Algae,0.045276817
Algae,0.130494001
Algae,0.027456938
Algae,0.124987829
Algae,0.285071402
Algae,0.080491273
Algae,0.021597374
Algae,0.047121869
Algae,0.040332513
Algae,0.448326779
Algae,0.02808942
Algae,0.001260849
Algae,0.128687276
Algae,0.07538625
Algae,0.151240669
Algae,0.04403471
Algae,0.107935227
Algae,0.008436121
Algae,0.484068701
Algae,0.065756748
Algae,0.005572008
Algae,0.072222752
Algae,0.097903633
Algae,0.116991795
Algae,0.033800481
Algae,0.452857505
Algae,0.018022461
Algae,0.1403048
Algae,0.098346529
Algae,0.073397583
Algae,0.024054527
Algae,0.036974039
Algae,0.179532775
Algae,0.005810241
Algae,0.043505973
Algae,0.530392471
Algae,0.025298857
Algae,0.126362765
Algae,0.288758536
Algae,0.034549136
Algae,0.230829138
Algae,0.102165308
Algae,0.089960294
Algae,0.265638018
Algae,0.21195621
Algae,0.051792205
Algae,0.056249946
Algae,0.390747237
Algae,0.037144444
Algae,0.021479585
Algae,0.015952465
Algae,0.22697084
Algae,0.048635951
Algae,0.019326058
Algae,0.031463048
Algae,0.284824064
Algae,0.042394175
Algae,0.065993637
Algae,0.058098788
Algae,0.181653194
Algae,0.044331784
Algae,0.305176751
Algae,0.069959781
Algae,0.319928625
Algae,0.141181038
Algae,0.053856551
Algae,0.048508782
Algae,0.057768915
Algae,0.170359873
Algae,0.070833778
Algae,0.1197435
Algae,0.081230428
Algae,0.04406829
Algae,0.06798788
Algae,0.043324459
Algae,0.078514615
Algae,0.075493658
Algae,0.10651411
Algae,0.234503333
Algae,0.109850408
Algae,0.107767136
Algae,0.090336427
Algae,0.003348691
Algae,0.2459239
Algae,0.040160458
Algae,0.102898497
Algae,0.086484049
Algae,0.083600134
Algae,0.040688881
Algae,0.70433519
Algae,0.028429476
Algae,0.092831716
Algae,0.157614911
Algae,0.092205187
Algae,0.050901713
Algae,0.004591415
Algae,0.002508351
Algae,0.068027338
Algae,0.160759008
Algae,0.151469576
Algae,0.042524183
Algae,0.010576824
Algae,0.03728389
Algae,0.043527166
Algae,0.025961756
Algae,0.101298018
Algae,0.251932659
Algae,0.004658254
Algae,0.02423131
Algae,0.075745678
Algae,0.152022991
Algae,0.109444554
Algae,0.166809587
Algae,0.074300408
Algae,0.144627412
Algae,0.03496089
Algae,0.132141892
Algae,0.086514804
Algae,0.048745138
Algae,0.223927073
Algae,0.042035858
Algae,0.126926802
Algae,0.075126164
Algae,0.039919969
Algae,0.01357345
Algae,0.007095585
Algae,0.04266956
Algae,0.027660157
Algae,0.045973948
Algae,0.194101872
Algae,0.02034032
Algae,0.139900752
Algae,0.073793321
Algae,0.08361442
Algae,0.108708402
Algae,0.218883812
Algae,0.063219593
Algae,0.016821413
Algae,0.071781076
Algae,0.006536118
Algae,0.147597569
Algae,0.01652606
Algae,0.055694921
Algae,0.202320056
Algae,0.110967501
Algae,0.343947557
Algae,0.068237989
Algae,0.145582673
Algae,0.141343791
Algae,0.130463303
Algae,0.049249378
Algae,0.141474919
Algae,0.037653672
Algae,0.147853587
Algae,0.034863156
Algae,0.095135001
Algae,0.040654118
Algae,0.061228939
Algae,0.127990727
Algae,0.095264822
Algae,0.005406172
Algae,0.076985671
Algae,0.122757577
Algae,0.005747836
Algae,0.184815266
Algae,0.035888264
Algae,0.178635338
Algae,0.194317386
Algae,0.133469104
Algae,0.074734274
Algae,0.078677717
Algae,0.003977771
Algae,0.001587529
Algae,0.14417233
Algae,0.043099118
Algae,0.063067651
Algae,0.085351616
Algae,0.084331795
Algae,0.040993689
Algae,0.063455431
Algae,0.133068257
Algae,0.041558312
Algae,0.329709235
Algae,0.072335184
Algae,0.109909429
Algae,0.039822096
Algae,0.139955782
Algae,0.104312727
Algae,0.158378564
Algae,0.129297018
Algae,0.296308676
Algae,0.068934029
Algae,0.028755889
Algae,0.153272797
Algae,0.031478164
Algae,0.035751584
Algae,0.017408639
Algae,0.105258224
Algae,0.004039887
Algae,0.007389414
Algae,0.081505908
Algae,0.135747136
Algae,0.097713289
Algae,0.252277957
Algae,0.191865023
Algae,0.115003934
Algae,0.010351204
Algae,0.012933853
Algae,0.184182917
Algae,0.166797906
Algae,0.117797503
Algae,0.027923427
Algae,0.246096653
Algae,0.022344161
Algae,0.086541198
Algae,0.151068625
Algae,0.216559208
Algae,0.165447539
Algae,0.078996237
Algae,0.014576527
Algae,0.060513301
Algae,0.10843279
Algae,0.056317541
Algae,0.575531638
Algae,0.170805033
Algae,0.034686391
Algae,0.069666416
Algae,0.087983454
Algae,0.013204159
Algae,0.00765265
Algae,0.044748541
Algae,0.181744
Algae,0.314446553
Algae,0.088538436
Algae,0.053927361
Algae,0.005677658
Algae,0.100629452
Algae,0.155725642
Algae,0.171317203
Algae,0.187457566
Algae,0.080872124
Algae,0.234007855
Algae,0.051240445
Algae,0.003829426
Algae,0.156558234
Algae,0.230853247
Algae,0.03585191
Algae,0.212050869
Algae,0.037444123
Algae,0.018825297
Algae,0.179117775
Algae,0.048005523
Algae,0.056179592
Algae,0.065638297
Algae,0.390070205
Algae,0.002412541
Algae,0.021619984
Algae,0.007137808
Algae,0.02207744
Algae,0.203480403
Algae,0.012180393
Algae,0.075757276
Algae,0.02288012
Algae,0.124564347
Algae,0.158972323
Algae,0.036546866
Algae,0.161580109
Algae,0.019114506
Algae,0.014752258
Algae,0.134516299
Algae,0.1176135
Algae,0.075696662
Algae,0.103635194
Algae,0.002882719
Algae,0.009529163
Algae,0.223845744
Algae,0.103343998
Algae,0.066457685
Algae,0.058845343
Algae,0.121161282
Algae,0.154055529
Algae,0.329930454
Algae,0.237324581
Algae,0.045222609
Algae,0.147132617
Algae,0.1641022
Algae,0.01945952
Algae,0.132651199
Algae,0.006250599
Algae,0.13613556
Algae,0.095349654
Algae,0.002797951
Algae,0.096302775
Algae,0.025799466
Algae,0.064017444
Algae,0.04374227
Algae,0.279524299
Algae,0.01271341
Algae,0.205376633
Algae,0.161318037
Algae,0.032802973
Algae,0.015896811
Algae,0.126550654
Algae,0.08129611
Algae,0.045987873
Algae,0.049943523
Algae,0.336680872
Algae,0.021925228
Algae,0.025578701
Algae,0.316274013
Algae,0.04309149
Algae,0.005114586
Algae,0.033471624
Algae,0.003556746
Algae,0.110721704
Algae,0.188849021
Algae,0.04293019
Algae,0.026103966
Algae,0.246226301
Algae,0.061981821
Algae,0.039216232
Algae,0.013595563
Algae,0.004398616
Algae,0.111245183
Algae,0.017904438
Algae,0.024108326
Algae,0.065668896
Algae,0.023712268
Algae,0.045452616
Algae,0.00287746
Algae,0.016908687
Algae,0.160572494
Algae,0.325068892
Algae,0.071311843
Algae,0.057919385
Algae,0.174782801
Algae,0.253262194
Algae,0.089193464
Algae,0.055142442
Algae,0.002966474
Algae,0.180734927
Algae,0.030694195
Algae,0.017583753
Algae,0.01749928
Algae,0.096963737
Algae,0.033739312
Algae,0.053613073
Algae,0.1644887
Algae,0.062798125
Algae,0.137706797
Algae,0.039491805
Algae,0.00459165
Algae,0.046473505
Algae,0.001742151
Algae,0.010538908
Algae,0.100537019
Algae,0.037247363
Algae,0.011312785
Algae,0.18481386
Algae,0.04250144
Algae,0.038892572
Algae,0.025861653
Algae,0.063570076
Algae,0.083347567
Algae,0.026628285
Algae,0.098350604
Algae,0.369145154
Algae,0.113274471
Algae,0.024789758
Algae,0.120346929
Algae,0.01027001
Algae,0.016597281
Algae,0.158103026
Algae,0.402670282
Algae,0.062025474
Algae,0.242764883
Algae,0.099249969
Algae,0.056090874
Algae,0.088666067
Algae,0.018035656
Algae,0.003658599
Algae,0.050743845
Algae,0.055894634
Algae,0.004088872
Algae,0.15081898
Algae,0.095870244
Algae,0.007861867
Algae,0.33610925
Algae,0.198833648
Algae,0.170161974
Algae,0.293933951
Algae,0.055007584
Algae,0.009576034
Algae,0.068465725
Algae,0.036060849
Algae,0.416624189
Algae,0.134829425
Algae,0.096630495
Algae,0.027492176
Algae,0.076649607
Algae,0.115706707
Algae,0.127386187
Algae,0.008537323
Algae,0.128542755
Algae,0.065017395
Algae,0.016784785
Algae,0.457136587
Algae,0.025170458
Algae,0.020762624
Algae,0.010132068
Algae,0.005922457
Algae,0.077550856
Algae,0.1323498
Algae,0.120313896
Algae,0.016651528
Algae,0.384547321
Algae,0.151545099
Algae,0.058066695
Algae,0.047465012
Algae,0.062538848
Algae,0.056189063
Algae,0.044836533
Algae,0.002667098
Algae,0.031098722
Algae,0.07222341
Algae,0.046267571
Algae,0.043371066
Algae,0.389477853
Algae,0.036000276
Algae,0.164572719
Algae,0.042180729
Algae,0.09889598
Algae,0.160269585
Algae,0.016949588
Algae,0.016881082
Algae,0.049645234
Algae,0.062100326
Algae,0.058187354
Algae,0.042464688
Algae,0.63310629
Algae,0.087196912
Algae,0.04926147
Algae,0.049167132
Algae,0.046560667
Algae,0.004210137
Algae,0.008978441
Algae,0.684821589
Algae,0.205509613
Algae,0.302138005
Algae,0.05971768
Algae,0.213287382
Algae,0.029282425
Algae,0.16300812
Algae,0.040050127
Algae,0.099702241
Algae,0.136040979
Algae,0.196921258
Algae,0.020292924
Algae,0.040478042
Algae,0.128487344
Algae,0.025752408
Algae,0.010929905
Algae,0.05049664
Algae,0.213170606
Algae,0.005527373
Algae,0.101531674
Algae,0.093707984
Algae,0.248179447
Algae,0.295201205
Algae,0.10324043
Algae,0.171631064
Algae,0.011202754
Algae,0.055437262
Algae,0.185517866
Algae,0.251002525
Algae,0.112206249
Algae,0.256853273
Algae,0.05279146
Algae,0.000154285
Algae,0.007550508
Algae,0.005748038
Algae,0.077541259
Algae,0.170774777
Algae,0.147913308
Algae,0.027789214
Algae,0.38296185
Algae,0.227491417
Algae,0.120370489
Algae,0.106082785
Algae,0.055654558
Algae,0.001616096
Algae,0.032612152
Algae,0.120299229
Algae,0.065831868
Algae,0.12026394
Algae,0.386671334
Algae,0.123950222
Algae,0.008410656
Algae,0.093731119
Algae,0.092314829
Algae,0.255066773
Algae,0.31515834
Algae,0.398290739
Algae,0.009631825
Algae,0.212047304
Algae,0.245048944
Algae,0.101771341
Algae,0.193476869
Algae,0.314014463
Algae,0.079161901
Algae,0.614404946
Algae,0.040042531
Algae,0.041077905
Algae,0.024764035
Algae,0.120605429
Algae,0.055643934
Algae,0.514401852
Algae,0.023455033
Algae,0.031913374
Algae,0.050386091
Algae,0.108267628
Algae,0.026754308
Algae,0.089023142
Algae,0.01936985
Algae,0.02028447
Algae,0.098450559
Algae,0.035189433
Algae,0.113496665
Algae,0.175250683
Algae,0.210120232
Algae,0.005661063
Algae,0.058734483
Algae,0.114151511
Algae,0.100884616
Algae,0.047006271
Algae,0.024780499
Algae,0.017726908
Algae,0.05553273
Algae,0.252611801
Algae,0.129327858
Algae,0.122080339
Algae,0.195116664
Algae,0.199095242
Algae,0.067457261
Algae,0.037567623
Algae,0.08671627
Algae,0.022893834
Algae,0.031254194
Algae,0.084313727
Algae,0.213746799
Algae,0.045350593
Algae,0.045123571
Algae,0.04448164
Algae,0.038093634
Algae,0.02423102
Algae,0.018078481
Algae,0.01825787
Algae,0.025131682
Algae,0.0271606
Algae,0.109189694
Algae,0.226295047
Algae,0.035385319
Algae,0.163850946
Algae,0.228645441
Algae,0.062613634
Algae,0.115869719
Algae,0.053897429
Algae,0.071705868
Algae,0.143370302
Algae,0.072511707
Algae,0.108790913
Algae,0.208800601
Algae,0.000972435
Algae,0.183788769
Algae,0.106370666
Algae,0.075958071
Algae,0.003054257
Algae,0.098973289
Algae,0.033163697
Algae,0.089133021
Algae,0.069257401
Algae,0.061487177
Algae,0.253986088
Algae,0.039968087
Algae,0.007548271
Algae,0.003251098
Algae,0.014059043
Algae,0.045553367
Algae,0.012600027
Algae,0.14678657
Algae,0.500524232
Algae,0.287781401
Algae,0.067606216
Algae,0.020103971
Algae,0.135486999
Algae,0.034608738
Algae,0.031271032
Algae,0.104267278
Algae,0.047789208
Algae,0.289165751
Algae,0.039490137
Algae,0.12731399
Algae,0.053552359
Algae,0.014616955
Algae,0.002384261
Algae,0.235505041
Algae,0.005909545
Algae,0.252591291
Algae,0.05888919
Algae,0.266479655
Algae,0.393702773
Algae,0.065911415
Algae,0.12790777
Algae,0.19266004
Algae,0.014444674
Algae,0.143872013
Algae,0.017957809
Algae,0.476295004
Algae,0.106788465
Algae,0.006088016
Algae,0.048001787
Algae,0.599932865
Algae,0.039702932
Algae,0.336043137
Algae,0.121971396
Algae,0.152165021
Algae,0.064632522
Algae,0.112965514
Algae,0.040797775
Algae,0.03742111
Algae,0.010149929
Algae,0.061051078
Algae,0.091366595
Algae,0.07061514
Algae,0.01665851
Algae,0.19470418
Algae,0.217172508
Algae,0.028995502
Algae,0.011166797
Algae,0.045375864
Algae,0.145790391
Algae,0.009294714
Algae,0.046874394
Algae,0.229169602
Algae,0.040992388
Algae,0.156105921
Algae,0.239476447
Algae,0.063030009
Algae,0.018296684
Algae,0.149928843
Algae,0.127795961
Algae,0.457264415
Algae,0.401735037
Algae,0.027910772
Algae,0.03248125
Algae,0.031257851
Algae,0.044681605
Algae,0.01630492
Algae,0.002582856
Algae,0.181569682
Algae,0.022001021
Algae,0.189822962
Algae,0.02895694
Algae,0.11372892
Algae,0.018449128
Algae,0.015646758
Algae,0.122130759
Algae,0.00496172
Algae,0.050548959
Algae,0.035715878
Algae,0.005485539
Algae,0.061431303
Algae,0.402533263
Algae,0.027346827
Algae,0.0108405
Algae,0.044164587
Algae,0.129370457
Algae,0.227338421
Algae,0.098097301
Algae,0.044261555
Algae,0.063067471
Algae,0.079837059
Algae,0.061279896
Algae,0.189187255
Algae,0.019163266
Algae,0.024854331
Algae,0.129083295
Algae,0.092911363
Algae,1.66E-05
Algae,0.070946543
Algae,0.001703461
Algae,0.086811943
Algae,0.279311929
Algae,0.034299064
Algae,0.357238727
Algae,0.014948528
Algae,0.205043324
Algae,0.271401978
Algae,0.167178522
Algae,0.072321009
Algae,0.092468918
Algae,0.022491908
Algae,0.119622392
Algae,0.001523229
Algae,0.023221906
Algae,0.120959168
Algae,0.037586031
Algae,0.061334164
Algae,0.03592969
Algae,0.034902639
Algae,0.256796632
Algae,0.564306843
Algae,0.210252312
Algae,0.049713468
Algae,0.201703007
Algae,0.158427016
Algae,0.00273697
Algae,0.051299559
Algae,0.005716979
Algae,0.00130401
Algae,0.333968669
Algae,0.128872
Algae,0.354967649
Algae,0.039852721
Algae,0.102003074
Algae,0.075007494
Algae,0.098187839
Algae,0.132942116
Algae,0.23477268
Algae,0.037905365
Algae,0.177811311
Algae,0.108208887
Algae,0.071404663
Algae,0.041941363
Algae,0.034870461
Algae,0.13345936
Algae,0.137843901
Algae,0.040712987
Algae,0.035854904
Algae,0.096378765
Algae,0.135674984
Algae,0.348547962
Algae,0.21886298
Algae,0.009856403
Algae,0.010523071
Algae,0.088292274
Algae,0.049889238
Algae,0.119324162
Algae,0.129509683
Algae,0.12433006
Algae,0.010355494
Algae,0.102245864
Algae,0.078852424
Algae,0.052229
Algae,0.017512894
Algae,0.059799756
Algae,0.004159707
Algae,0.054704379
Algae,0.150616853
Algae,0.112506835
Algae,0.187580571
Algae,0.02005751
Algae,0.121290559
Algae,0.172093389
Algae,0.06631986
Algae,0.05595598
Algae,0.542063094
Algae,0.219606002
Algae,0.742161685
Algae,0.219757291
Algae,0.181915365
Algae,0.077192585
Algae,0.200565338
Algae,0.005607167
Algae,5.99E-05
Algae,0.176606224
Algae,0.147282498
Algae,0.051716864
Algae,0.180121706
Algae,0.040390199
Algae,0.045385441
Algae,0.122769818
Algae,0.370788195
Algae,0.115657441
Algae,0.187446386
Algae,0.206101709
Algae,0.025652605
Algae,0.012064519
Algae,0.180573474
Algae,0.181572935
Algae,0.07350927
Algae,0.071474973
Algae,0.021161724
Algae,0.083768115
Algae,0.326049538
Algae,0.013825702
Algae,0.077857656
Algae,0.147616532
Algae,0.118893535
Algae,0.146152714
Algae,0.621285945
Algae,0.319052775
Algae,0.004732629
Algae,0.112471761
Algae,0.035813309
Algae,0.158878085
Algae,0.140874592
Algae,0.218035721
Algae,0.03522489
Algae,0.061959036
Algae,0.115826985
Algae,0.000684915
Algae,0.021948701
Algae,0.141676542
Algae,0.073003714
Algae,0.060377644
Algae,0.178922586
Algae,0.083126029
Algae,0.005930452
Algae,0.000956717
Algae,0.135368176
Algae,0.021899368
Algae,0.031402096
Algae,0.085621363
Algae,0.004714107
Algae,0.039741155
Algae,0.065579549
Algae,0.053871288
Algae,0.027805228
Algae,0.063079227
Algae,0.02269321
Algae,0.11171121
Algae,0.11651251
Algae,0.004076305
Algae,0.036395465
Algae,0.122196912
Algae,0.185086668
Algae,0.036159325
Algae,0.097094909
Algae,0.031349878
Algae,0.032478799
Algae,0.121272962
Algae,0.074222958
Algae,0.065582824
Algae,0.075837724
Algae,0.03783509
Algae,0.082170656
Algae,0.016193479
Algae,0.041697918
Algae,0.025548732
Algae,0.11918624
Algae,0.125188034
Algae,0.119485616
Algae,0.014929169
Algae,0.052776329
Algae,0.08497405
Algae,0.304391864
Algae,0.267856196
Algae,0.224498387
Algae,0.006669359
Algae,0.005063533
Algae,0.472500792
Algae,0.007692156
Algae,0.166750186
Algae,0.117175334
Algae,0.052726914
Algae,0.118771139
Algae,0.112824272
Algae,0.028372492
Algae,0.019199188
Algae,0.001736581
Algae,0.355066155
Algae,0.00927324
Algae,0.203884276
Algae,0.052718088
Algae,0.076616657
Algae,0.098452286
Algae,0.059270606
Algae,0.136014247
Algae,0.012801162
Algae,0.099409628
Algae,0.396740172
Algae,0.580328056
Algae,0.023800934
Algae,0.075420768
Algae,0.041703253
Algae,0.08439865
Algae,0.141958857
Algae,0.11556328
Algae,0.141759857
Algae,0.148095521
Algae,0.117609157
Algae,0.021589236
Algae,0.110012417
Algae,0.149640809
Algae,0.00759802
Algae,0.0185446
Algae,0.12023597
Algae,0.093496483
Algae,0.027887742
Algae,0.061690147
Algae,0.034132714
Algae,0.247837498
Algae,0.070664985
Algae,0.034894428
Algae,0.024899471
Algae,0.440110202
Algae,0.083885654
Algae,0.009995784
Algae,0.036752029
Algae,0.181166708
Algae,0.072811447
Algae,0.430112248
Algae,0.096780707
Algae,0.280057807
Algae,0.035874734
Algae,0.055113273
Algae,0.075767552
Algae,0.023119215
Algae,0.049455462
Algae,0.082492042
Algae,0.046343437
Algae,0.096805394
Algae,0.003583996
Algae,0.099335879
Algae,0.080376027
Algae,0.106213788
Algae,0.057167651
Algae,0.046945685
Algae,0.068445703
Algae,0.052530163
Algae,0.028549518
Algae,0.469030641
Algae,0.240551636
Algae,0.003072584
Algae,0.106688196
Algae,0.106037665
Algae,0.12754272
Algae,0.194504929
Algae,0.091002916
Algae,0.047735859
Algae,0.00863366
Algae,0.223712848
Algae,0.069618054
Algae,0.036343473
Algae,0.013433298
Algae,0.053166531
Algae,0.033022256
Algae,0.155983468
Algae,0.097700923
Algae,0.107558021
Algae,0.112134773
Algae,0.206159063
Algae,0.016066158
Algae,0.348792368
Algae,0.084196769
Algae,0.259072563
Algae,0.067726872
Algae,0.264971175
Algae,0.040239252
Algae,0.002648546
Algae,0.075175029
Algae,0.124323289
Algae,0.057011426
Algae,0.00656207
Algae,0.219185717
Algae,0.031011051
Algae,0.044376458
Algae,0.025132621
Algae,0.235727604
Algae,0.170812726
Algae,0.063335209
Algae,0.036442255
Algae,0.094517655
Algae,0.051861304
Algae,0.123612892
Algae,0.072076103
Algae,0.447657218
Algae,0.036152911
Algae,0.016191486
Algae,0.010730171
Algae,0.078229209
Algae,0.017242521
Algae,0.267429125
Algae,0.025137364
Algae,0.00991296
Algae,0.143466786
Algae,0.242484093
Algae,0.012792803
Algae,0.10588373
Algae,0.235871333
Algae,0.303646586
Algae,0.295311139
Algae,0.039835992
Algae,0.000234015
Algae,0.140809131
Algae,0.10094061
Algae,0.020488748
Algae,0.023578823
Algae,0.001658663
Algae,0.057169266
Algae,0.413185958
Algae,0.026980565
Algae,0.286736324
Algae,0.138909538
Algae,0.027462742
Algae,0.195375497
Algae,0.034736265
Algae,0.007354845
Algae,0.286373251
Algae,0.119915737
Algae,0.052164287
Algae,0.039038769
Algae,0.059701808
Algae,0.063659259
Algae,0.047523328
Algae,0.030860764
Algae,0.106937284
Algae,0.128910759
Algae,0.052052556
Algae,0.018514543
Algae,0.017448695
Algae,0.313201681
Algae,0.133118983
Algae,0.577944668
Algae,0.664878155
Algae,0.042173203
Algae,0.039471562
Algae,0.123099533
Algae,0.090241868
Algae,0.081935376
Algae,0.01814933
Algae,0.067438935
Algae,0.162875962
Algae,0.086937404
Algae,0.04550985
Algae,0.054648787
Algae,0.020998465
Algae,0.294982146
Algae,0.332337165
Algae,0.01082722
Algae,0.005961655
Algae,0.263463785
Algae,0.246816087
Algae,0.105222823
Algae,0.081440245
Algae,0.014878251
Algae,0.045639962
Algae,0.129706305
Algae,0.05011596
Algae,0.197648284
Algae,0.132573141
Algae,0.20206155
Algae,0.223363175
Algae,0.012809813
Algae,0.023295192
Algae,0.007172938
Algae,0.064345451
Algae,0.017159573
Algae,0.367491172
Algae,0.473588515
Algae,0.157271358
Algae,0.088381764
Algae,0.122288259
Algae,0.040877502
Algae,0.047528823
Algae,0.019233262
Algae,0.066908188
Algae,0.076107281
Algae,0.031279075
Algae,0.153261636
Algae,0.285752065
Algae,0.064039241
Algae,0.206607582
Algae,0.058569473
Algae,0.114543742
Algae,0.011288255
Algae,0.117420444
Algae,0.008783425
Algae,0.068023669
Algae,0.016484452
Algae,0.02032895
Algae,0.202267825
Algae,0.069992205
Algae,0.019841714
